RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3786,15649027,958,781,0,1,43,1,93646.56456528124,1,1,1,105871.37761959505,0
5723,15599612,1270,720,1,1,29,8,121979.43219343516,2,1,1,108695.30184658464,0
9972,15708630,818,732,0,1,28,0,101717.73500428018,4,1,0,184748.5371562514,0
1951,15613032,539,578,2,1,29,5,-1240.7215554193358,2,0,0,185624.21874881315,0
2527,15629363,1188,653,1,0,49,5,105966.72660800112,1,0,1,195998.11610034388,1
1520,15807013,1991,634,1,1,31,0,8.994935029969447,2,1,0,77523.6048561272,0
423,15585321,1763,822,1,1,39,2,132455.6301973211,2,1,0,97854.17749352405,0
9502,15740855,932,785,0,0,35,2,127.32898989036534,2,1,0,40852.652678774626,0
6049,15766155,724,824,1,1,43,0,115165.44509951345,1,0,1,62767.89090140204,1
6458,15581736,23,637,2,0,47,6,123936.0562156727,1,1,0,78198.71863568488,1
7178,15588086,813,599,0,1,34,1,-1633.5617868771376,2,1,1,141990.05152038118,0
2533,15588288,441,665,1,1,35,3,132206.10141474465,1,1,1,95722.10537739737,0
8965,15680672,1047,676,2,1,48,8,-791.7530910980762,2,1,0,26677.382776019767,1
4893,15614329,1598,617,0,1,60,5,109468.4330573018,1,1,0,76793.02766349685,0
4565,15575174,1879,816,2,1,51,4,261.45176027958047,1,1,1,69753.87003372995,1
6515,15780555,1915,546,1,0,36,0,121019.83076341213,2,1,1,78672.12463423504,0
1908,15582381,1853,637,0,1,35,1,542.8865224436555,2,1,1,148518.34254618065,0
8980,15700070,362,655,0,1,57,8,121688.6296691761,1,1,1,89635.9716068151,1
1389,15693004,760,729,2,1,30,8,-63.4390104550741,2,1,1,68232.34152258626,0
8845,15583484,259,522,0,0,25,8,767.5093577551684,2,0,1,194651.87226884265,0
8878,15685820,433,726,0,1,31,10,53274.827929122206,2,0,0,171090.8265344802,0
5068,15758196,310,650,0,0,47,2,115860.8405495454,1,0,1,116797.45963741616,0
7273,15805955,920,587,1,0,38,1,96086.83128676732,2,0,0,53982.19754695428,0
7986,15622315,770,659,2,1,20,5,146273.99653457006,2,1,0,82402.76784488079,0
4176,15586211,1739,696,0,1,43,0,80584.510727209,1,1,0,146841.2370574671,0
3178,15589184,284,635,1,1,44,1,-942.7152390562841,2,1,1,120789.5828320385,0
8941,15599744,139,767,1,1,44,5,102994.6018785807,2,1,0,180866.051825755,0
9309,15604434,733,629,2,1,26,6,126.91703392337621,2,1,0,168094.45873488553,0
4088,15580684,483,739,1,0,38,8,145426.4411293922,2,0,1,74231.75819085901,0
5308,15778645,1097,725,1,0,27,8,139598.31964797692,2,1,0,69534.48939842032,0
7271,15788612,2112,616,2,0,46,10,111625.15158898715,1,1,0,80217.58648083493,0
5091,15650768,1206,630,1,1,29,8,542.7171648072191,3,1,0,14902.391790327987,1
7704,15694168,212,584,1,0,50,8,55061.04092350666,2,1,1,145783.8653239541,1
2854,15596045,959,793,0,1,37,2,-273.6598468107155,1,1,0,88864.14377737301,1
2607,15700278,732,643,0,0,39,8,82638.34471761584,2,0,1,18868.75219930963,0
5704,15677047,1962,807,1,1,33,5,114213.80125679371,1,1,0,148067.58187991477,0
8994,15625748,314,761,0,0,51,1,138515.82891977904,1,0,1,87473.32272682856,0
7368,15695369,1998,640,1,1,34,0,487.46444388572047,2,0,1,3414.0071507190914,0
1201,15794784,442,513,1,1,26,7,129366.06246803046,2,1,0,189940.96124990043,0
2616,15776522,1240,684,1,0,44,8,98008.71564804425,1,1,0,98758.50997186913,0
7727,15592021,212,754,1,0,46,1,126699.60491408785,2,1,1,107244.36570444448,0
5577,15663339,2710,822,1,0,20,4,130140.22202227527,2,1,1,96834.48938939074,0
985,15582551,1620,705,0,1,36,2,-6.829679081927164,2,1,0,21543.29838835788,0
5199,15662869,726,644,2,0,27,10,131870.1793272304,1,0,1,95804.39079994093,0
8417,15664352,2039,669,0,0,35,3,-5.836109795961136,2,1,0,122502.07715870973,0
9397,15639060,1375,784,0,1,36,8,857.9417358960155,2,1,1,71656.29240194814,0
3518,15675911,1490,595,0,1,28,4,-1588.5297821879758,2,1,1,99171.35061731467,0
5465,15564935,656,659,0,1,30,10,-2532.4772806781248,2,0,1,27063.53709895404,0
8368,15689650,447,777,1,1,49,1,100048.07210896621,2,1,1,83114.65632184784,0
5663,15657546,784,618,1,1,32,8,89458.6105932779,2,1,0,76740.35674421016,0
4647,15720074,750,616,0,0,50,2,-564.5375817013426,2,0,1,22769.763833026867,1
6003,15644772,594,469,1,0,29,3,141598.19773246188,2,1,1,16551.11632308317,1
4623,15581904,875,608,0,1,26,1,110939.16880842134,2,1,1,65732.20501422028,0
1188,15732128,368,734,1,1,50,1,99604.45330014874,1,0,0,100677.31557262018,1
1299,15602611,805,772,1,0,47,0,106441.5016439164,1,1,1,38433.835350971814,0
5024,15610950,1484,683,0,0,28,0,94543.44873949108,1,0,1,111172.50397749453,0
7342,15624738,708,693,0,1,35,4,188.77714932345816,2,0,0,193392.00189702533,0
6409,15624063,1992,675,1,0,29,8,104204.99697954617,2,1,1,192083.71922333323,1
5355,15763398,-95,692,2,1,38,4,88122.12639658613,1,1,0,185721.39385010875,0
5360,15762261,1948,793,1,1,45,6,1247.8287538102713,2,1,1,61143.532079505254,0
7368,15663394,2558,637,2,1,49,4,337.4997492823581,2,1,1,180490.72648016986,1
7895,15674247,718,611,1,1,32,0,144.54025940877074,1,1,1,102214.85481327675,0
8752,15670736,116,562,0,1,35,8,105930.5494171082,1,1,1,122183.08225038186,0
1541,15793235,93,771,1,1,24,2,148609.15421718126,2,1,0,95709.37038916288,0
10145,15786828,1570,643,1,0,46,5,124230.31939166907,1,1,0,79851.98196537592,0
2751,15784568,441,696,2,0,33,7,100062.57830177929,1,1,1,76738.55661617673,0
5384,15763761,1066,614,0,0,28,8,740.5834019546713,1,1,0,68745.93507832184,0
727,15713764,1795,765,0,1,40,2,82727.10287724959,1,1,1,86588.56504554008,0
4617,15755216,2090,744,1,1,31,6,110937.57969135747,2,0,0,57191.00401991744,0
3566,15576178,1791,699,0,0,43,4,626.1394775679411,2,0,0,175394.64047846672,0
4869,15591053,823,634,0,1,29,8,404.1030528982904,2,1,0,118629.28751075437,0
1783,15793074,1802,694,2,1,25,8,101.4946776442041,1,1,1,70718.80019413866,0
1617,15632762,2749,689,1,0,54,8,81489.15055764167,2,0,0,177480.77379568238,1
4023,15587091,2525,665,0,0,59,5,-650.7237856434688,2,1,1,20618.187945089347,1
8064,15682372,1057,743,0,1,34,8,112078.49647041455,2,1,1,110499.13173849556,0
4493,15631560,857,623,0,0,28,7,434.47512587475876,2,1,0,95693.85925046037,0
7321,15652268,919,625,2,1,56,8,-1006.243191983179,2,1,0,193723.8841628002,1
2439,15800494,796,696,2,0,31,1,94576.80287118393,2,1,1,190763.22574615,0
5910,15652328,692,688,0,1,37,1,-1785.0582359137188,2,1,1,112598.10637840071,0
9136,15725703,714,801,1,0,52,0,-1166.1766949563025,3,1,0,192431.91022994998,1
3604,15595924,1080,789,0,1,63,1,119420.03074517509,2,1,1,77175.29489551745,0
4572,15692364,1582,707,1,1,51,1,130186.41611668399,1,1,1,65771.01366721115,1
1301,15622256,2781,652,0,0,43,1,-1060.4968447558413,1,1,0,59739.1803542807,0
1296,15723307,522,710,0,1,35,8,-965.1797637257621,2,1,1,17590.270969444755,1
6267,15675433,883,600,0,0,25,2,130966.94261660978,2,1,1,179865.88507446268,0
1762,15590990,653,799,0,1,39,2,-108.3344855356366,2,1,1,12011.193336064727,1
6963,15767222,1453,598,1,0,44,7,-245.62149368311373,2,0,1,55110.49493019477,0
6983,15635440,1942,650,2,1,35,5,96124.69112060717,1,1,0,53568.507621761164,0
6371,15700119,1790,674,1,1,51,9,121498.52535341211,1,1,0,81438.60984221142,1
3715,15631681,587,791,0,1,39,5,98965.73395686717,1,0,0,132747.2784061639,0
3241,15793121,606,682,1,1,34,1,-381.2338014293166,4,1,1,75084.56040744708,1
3443,15573805,1015,821,0,1,45,7,-1681.1931205600886,2,1,0,85563.31297685544,0
-131,15572910,784,788,0,1,30,8,-1580.6902998943583,2,0,1,187169.9955536491,0
3259,15755856,1125,652,1,0,35,1,86501.22893391995,2,0,0,88561.35580170382,1
2875,15628015,2624,862,0,0,29,9,-964.9018234267274,2,1,0,187763.65370948694,0
3847,15812978,202,788,2,0,41,1,111352.7156614913,1,1,0,109814.71207530012,0
6517,15581629,211,699,0,1,34,10,92516.3645953992,1,0,1,24523.969297363976,0
2502,15732468,739,649,0,1,35,2,328.0857939144905,1,1,1,95504.39490076783,0
9221,15587247,1666,602,0,1,24,8,138037.9421863445,1,1,1,13040.102963924443,0
6832,15788906,614,774,0,0,29,8,686.2808160307708,2,1,1,91301.24468791198,0
8511,15649723,862,623,1,1,47,7,32.7850924080399,2,1,0,187013.6290920785,1
531,15748969,502,606,0,1,46,1,-927.1824867249495,1,1,1,97991.37738489307,1
5727,15797498,1613,570,1,0,59,8,116203.74053832481,1,0,0,192235.78297275692,1
4529,15679797,1340,722,1,1,41,4,-141.99815702975297,2,0,1,91075.61952483468,0
1197,15659857,703,545,2,1,33,10,101854.44859713514,2,1,0,96316.02957746839,0
7837,15789854,2756,594,0,0,48,7,-3615.8911108391717,1,1,1,47128.3067800885,1
1579,15630581,659,703,1,1,40,9,106266.78682656202,2,0,0,176702.23917068826,0
5237,15632885,1887,634,1,1,40,2,114906.60575950742,2,1,0,3866.1997085399344,1
875,15717790,1639,681,2,1,22,8,32.95003306299659,2,0,0,50437.80144086895,0
4272,15695391,1803,719,0,0,29,5,119772.68779752021,1,1,0,138691.70607643115,0
-54,15789991,1951,592,1,0,20,1,109495.0965083414,1,1,1,43354.13773735985,0
412,15632018,1842,483,0,0,20,7,982.9312926393061,1,1,0,91706.55837733435,0
6275,15583979,388,636,0,1,28,7,-649.8984791146803,2,0,1,79669.93537525942,0
7568,15691604,1898,796,1,0,54,7,152038.57681005978,1,1,1,160538.78650948586,1
331,15722128,969,740,0,0,65,1,95531.89028808354,2,0,1,101812.02720639345,0
7239,15639474,542,594,1,1,39,5,-1151.141494906761,2,0,1,21997.820032865275,0
8282,15594378,2043,659,2,0,77,2,-1888.8057159717716,1,1,1,22812.078963458807,0
1672,15571270,1675,764,0,0,27,1,77240.40289921468,2,1,1,28796.807755560687,0
3683,15592644,1874,836,2,0,33,1,111910.8170470697,1,0,0,157696.4346838403,0
2401,15590386,1949,731,2,1,42,0,-747.8279542899292,1,1,1,12367.18645117976,0
8556,15588702,347,563,1,1,27,8,-800.4445484879072,2,1,0,13892.949983354032,0
2111,15593733,1606,687,1,0,34,0,98931.6213203079,1,1,1,113774.22398614316,0
3108,15582661,2668,535,0,1,27,8,69.99638984204995,2,1,0,149835.0614369355,0
9167,15587660,309,551,0,1,23,1,105277.90736063906,2,1,0,181725.12085317093,0
1579,15688688,1578,570,1,0,24,9,121765.30519623833,1,1,1,186449.9330595025,0
3972,15594320,2114,861,1,1,31,2,116138.14009919854,1,1,0,57102.475471207435,1
49,15625873,2048,668,2,1,34,5,116971.4141476,1,0,0,89300.83979456511,0
9523,15589209,173,757,0,0,35,1,124964.68791771671,1,1,1,153679.92810185387,0
4148,15650882,1181,648,2,0,30,8,105795.2952405815,1,0,1,125840.95223028965,0
3877,15629366,2721,591,0,0,56,8,152.22829359930518,1,1,1,133869.5513553843,0
2093,15721249,478,771,0,0,38,5,88059.37242849082,1,0,1,92790.15145399554,1
-174,15620093,808,501,0,0,27,1,120275.1612151911,1,1,0,175222.531148423,0
5815,15585047,249,781,2,0,27,8,-1079.1771731074411,2,1,0,89956.96806751881,1
8613,15618223,1198,652,1,1,28,5,-726.1582507960181,2,1,1,44238.937188705044,0
7533,15592382,142,621,2,1,36,0,118910.98791167441,1,1,1,193680.7203213483,0
3835,15577945,296,698,2,1,41,4,-1105.4340169979027,2,1,1,45980.04028722955,0
3537,15751642,1044,649,1,0,34,8,104209.28948087792,2,1,0,106371.04382777237,0
204,15789289,2547,596,1,1,36,4,134913.37280077746,1,1,0,79563.88898304809,0
4447,15580970,997,658,0,1,42,1,-1180.5854528036887,2,1,0,6358.327110865742,0
603,15762283,454,740,1,1,28,1,629.4813181986232,2,1,0,134764.76178939384,0
5086,15587791,609,854,0,1,57,7,-247.6619082234567,1,1,1,136334.56324089368,1
9745,15581157,516,613,1,1,29,2,122878.63635978685,2,0,0,91214.64744209392,0
7742,15771151,1026,580,1,0,29,2,120627.59051990943,2,1,0,73187.75572170895,0
8713,15599118,1629,819,1,1,31,1,110828.99418701844,2,1,1,101436.02959802498,0
5692,15594091,2560,722,1,1,48,1,-147.58578463652606,2,0,1,189771.2948026519,1
5642,15635825,963,627,0,1,35,1,84706.85727592534,2,1,1,98315.98777599489,0
3934,15577573,1741,847,2,1,49,4,61.438847195548824,1,1,0,150507.53964493584,0
2978,15609370,252,508,1,0,39,5,104315.1473760699,2,1,1,184354.09945185608,0
2667,15575091,1061,515,0,1,46,1,-852.9399352702676,1,1,1,180461.78121178233,0
7058,15612523,618,823,2,1,44,5,-968.0723001617723,2,1,0,18456.72810808765,0
6351,15583674,753,718,0,1,26,1,125585.78449702321,2,1,1,55534.918044423175,0
3638,15691428,363,708,0,1,35,9,124663.48155104475,2,1,1,103810.24089331817,0
7250,15667646,-11,613,2,0,33,5,53.89646252967577,1,1,1,14392.952007216285,0
6012,15696223,1044,614,1,0,45,5,-387.02724187019885,1,1,0,194270.49370704117,0
2058,15692805,1613,642,1,0,32,4,120048.50709483513,1,1,0,23212.298185318446,0
1103,15791077,142,653,2,0,43,3,157.39710236462793,2,1,1,117120.22733923982,0
6846,15589197,1769,613,2,0,33,9,-1028.7018446745085,1,1,0,107541.13441569236,0
6599,15776028,1127,582,0,0,30,2,93229.44811986687,2,1,0,24518.22820616006,0
6007,15782347,1758,601,1,1,47,4,85875.2506529911,1,1,0,49518.19388250917,0
10293,15627495,1008,757,2,0,39,4,88326.01104898233,1,0,0,15770.850206437459,0
982,15657694,994,647,1,1,31,4,113457.83028213032,2,1,1,93251.55646416754,0
1319,15778744,1717,699,0,0,38,7,9.094708196183772,1,1,0,86518.96249888599,0
9022,15766356,692,618,2,0,42,6,-262.0601943764779,2,1,1,49944.53280816057,0
2979,15624455,2159,600,1,0,56,8,85104.1037868066,1,0,1,181500.7330598842,0
6318,15632422,1525,591,1,1,33,7,120201.94836903873,1,1,0,40579.309641596774,0
3110,15676818,1651,625,2,0,37,5,125784.45063389589,1,0,1,47304.519475125606,0
3439,15795841,2043,586,1,0,41,5,102401.88105521911,1,1,0,77174.0638801269,0
2092,15577895,2444,716,0,1,30,9,212.6364523025506,2,1,1,29807.6381010165,0
1396,15591562,258,715,2,1,30,8,139229.36202263852,1,1,1,87983.88188334701,0
6642,15635146,1932,731,1,0,21,1,123139.31749500456,1,0,1,113811.28837458602,0
9484,15660805,863,723,1,0,31,10,514.1059512780681,1,1,1,180052.30882970244,0
2974,15690528,2576,701,0,0,47,7,-250.14864203624603,2,1,1,93884.13667303578,0
817,15802582,1184,836,0,0,36,10,142561.33462714462,1,1,1,186404.13613766167,0
9159,15566196,490,640,2,1,28,2,-1505.54943364924,2,1,1,179328.88481633156,0
-54,15578544,1943,587,0,0,39,0,-53.19316704957639,1,0,1,119217.54510214609,0
8375,15805338,1845,728,1,1,27,2,123097.62372397094,2,0,0,75134.36807502847,0
9472,15652314,1683,608,0,1,32,5,114919.59545344434,1,1,1,95743.74969901952,0
3396,15648040,219,624,2,1,31,0,118851.10200920876,1,0,1,167317.21545530023,1
9225,15603225,315,755,0,0,32,5,-397.16041669496985,1,1,0,56918.25488079558,0
6946,15708384,1254,549,1,0,53,9,-837.0718929866468,2,1,0,92946.5454315007,1
3210,15620969,1951,753,0,0,23,5,133173.06176407528,2,1,1,97891.3592305585,0
2105,15623739,1514,821,2,1,27,8,84666.33788155628,2,0,0,194814.31758162635,0
1907,15790720,1549,633,0,1,32,1,141.09904778121103,1,0,1,153908.7756964771,1
5915,15574834,2049,559,0,1,28,1,-1733.4237789942488,2,1,1,164826.08970589732,0
3623,15625499,2062,635,1,1,20,3,134649.84228058532,2,0,0,127256.1976278429,1
1048,15754512,2634,686,0,0,29,2,374.8639781055982,2,1,0,115197.37762373626,0
5419,15682026,1665,600,2,1,34,4,-325.32332108887016,2,1,0,18663.835271783984,0
3339,15775668,860,606,0,0,30,8,1824.7591212805019,1,1,0,86241.70566569593,0
2974,15628579,382,779,0,1,31,1,101557.27708859248,1,1,0,100772.5297519542,0
9318,15803996,1959,686,0,1,28,0,-502.79818438536597,1,1,0,68081.16983729601,1
582,15595485,1703,536,0,1,33,8,139783.09052537207,2,1,1,89928.2159351625,0
4523,15645661,598,549,1,1,47,3,100984.83689583845,1,0,0,129450.5787917575,1
4496,15584264,1551,602,2,1,49,1,601.0099556157119,1,1,0,48469.290099531194,1
4719,15652294,582,531,2,0,41,8,517.1337389441015,2,0,1,175315.58592565017,0
9782,15644358,248,858,1,1,35,8,75167.98365737528,1,1,1,86120.86183367515,0
7318,15801589,932,774,1,1,31,4,118725.6211075622,2,1,1,92777.14255120102,0
3802,15617595,976,633,2,0,46,6,1787.560531174204,2,1,1,42773.36602315306,0
5912,15633249,175,477,0,0,55,4,-1368.7102250020341,1,1,1,124522.80085415658,1
2116,15780262,1840,729,1,1,51,8,138499.6418872748,1,1,0,73666.4764769995,1
3753,15601120,940,580,0,0,27,2,131830.02926753656,1,1,1,111795.10479901782,0
7758,15582081,242,690,0,0,57,2,98.0726539285738,2,1,0,64140.917477639654,0
7395,15783168,831,650,0,1,28,1,-1302.4973100666825,2,1,0,74984.65136354697,0
2858,15659226,1035,778,1,0,23,8,120792.96697851406,4,1,0,189568.28973684445,1
9815,15627769,657,725,1,0,55,6,-1287.2335922008574,1,1,0,18407.841107214637,1
2890,15797226,1211,576,1,1,30,1,126503.00309448171,1,1,1,194176.25762761454,0
8621,15641807,331,517,0,0,27,5,158334.7363206146,2,1,0,110948.46808638453,0
1272,15558767,-42,715,2,0,47,7,-560.4927184868169,3,1,1,136941.65978311253,0
482,15584009,1031,600,0,0,33,2,125777.63615248469,1,0,0,73787.00610225534,0
-204,15789469,1847,599,0,0,47,1,68.63041786690526,1,0,0,89700.92077323448,0
8596,15709750,1571,642,2,0,51,4,130400.68865251927,1,1,1,7226.270647185749,0
5233,15585700,423,732,0,1,41,0,-1041.8401021831382,2,0,0,114471.61050101988,0
6051,15660562,741,605,0,1,24,8,-1277.3458660626986,2,1,0,94263.55782096916,0
7404,15673538,132,778,1,0,28,3,128048.67404831924,1,0,1,78376.93684584275,0
717,15606061,606,662,2,1,40,2,1629.9992095068208,2,1,0,97636.44123406152,1
1448,15745383,2180,517,1,1,34,1,108027.96570251993,1,1,1,178348.49951738573,0
4937,15619237,147,604,1,0,28,9,120338.93053056524,1,1,1,87413.96440840882,0
1631,15613409,961,716,1,0,44,8,85243.8359659421,1,1,0,85142.2624799627,0
5503,15577214,2122,661,1,0,32,5,95711.58133848895,1,1,0,108833.85937161706,0
4091,15771286,970,654,1,1,24,9,68965.38849217955,1,0,0,81601.40145325915,1
3262,15624079,1944,729,0,0,38,2,140582.76108971468,1,0,1,79702.41823415663,0
4523,15580741,1919,783,2,0,32,8,-339.6438035314221,2,1,1,137671.47604377964,0
3669,15639918,836,664,0,0,36,1,-181.14843363991054,1,1,1,93979.08506691284,0
7406,15606521,115,635,0,1,44,5,89444.55531535919,1,1,0,81450.01358330365,1
1047,15624222,1990,689,1,1,25,8,119777.82502094375,1,1,1,134794.39769559912,1
5020,15599549,329,762,1,1,47,0,124626.10250749256,1,0,0,94788.69012670801,1
6448,15790721,725,780,2,1,35,7,121394.29545914406,2,1,0,23383.968218490132,0
8985,15568189,452,650,2,0,44,0,133122.21008342638,2,1,0,105207.07879013829,0
5576,15588913,1718,629,1,0,53,5,119550.97843020319,1,1,0,35636.883668061375,0
3231,15727572,1402,565,0,0,47,8,917.8840632327582,2,1,0,81446.46346645131,0
3171,15656790,1251,644,1,0,33,1,153502.63736170452,2,1,1,68345.60037007608,0
9491,15657423,491,665,0,0,31,1,116930.39757535544,1,1,1,99717.84895869889,1
3128,15591017,1131,586,0,0,52,1,121707.51024522138,1,1,1,172934.29242488995,1
5313,15646552,831,627,0,0,39,3,118082.82938265037,2,0,1,122865.26367805392,0
4245,15584713,683,736,0,0,38,0,-2021.4478303709489,2,0,1,85589.14138949069,1
4672,15604495,1831,633,0,1,40,2,-258.41851586158185,2,1,0,19810.605458547165,0
1062,15678400,2090,576,0,0,22,8,-96.48200774223741,2,1,1,8142.661975215629,0
5419,15621977,987,769,1,1,30,0,104299.51984920808,1,1,0,66889.13247676744,0
7197,15710653,2634,688,0,1,33,1,77272.69906375572,1,1,1,24898.42880488286,0
2541,15573547,2632,670,2,1,50,9,-1797.120844891824,2,1,0,19770.86748664392,0
7977,15663686,1179,636,1,1,46,3,150925.366018006,1,1,1,15383.659442832497,1
1841,15805411,143,613,1,1,35,2,114880.47558092636,2,0,1,179884.80579307943,0
440,15682293,1905,639,1,0,50,5,102837.03469964798,1,0,1,21368.930607697355,1
8789,15792490,1367,761,0,1,37,8,-15.512716911423325,2,1,1,108765.36344218228,0
8853,15576460,2337,635,1,0,35,3,86477.84539949284,1,0,0,73722.80853568498,0
2364,15575347,775,646,2,1,27,1,105545.37468796744,2,1,0,169164.1715206185,0
7090,15671418,1994,506,0,1,28,8,101584.5476532994,2,1,1,10395.917108278321,0
5656,15670400,2041,768,0,1,35,9,125266.26376699652,2,1,1,24855.865021644277,0
6740,15688031,493,721,1,0,28,3,93530.2789835819,1,0,1,58671.990958298746,0
9272,15797963,922,699,1,0,47,0,105734.44166207788,2,1,1,61488.46512247508,1
613,15807611,658,737,0,1,37,1,-1508.8229636007932,2,0,1,175415.20191387492,0
5700,15789483,840,731,2,0,39,1,105173.23248419858,1,1,0,124501.94050109206,0
885,15599714,510,688,1,1,27,8,-1532.8632336064534,2,0,1,110062.93103957825,0
7907,15578808,1251,660,1,0,46,5,-533.2096485485813,2,1,0,70335.83052474564,1
4401,15738254,2751,737,1,1,28,8,70472.32269739971,2,0,0,84979.58703200337,0
6901,15574501,257,556,2,1,53,7,91380.28528628105,1,1,1,82833.96660135748,0
239,15788309,2190,601,1,0,35,8,115812.64104408748,1,1,1,36323.92520597622,1
3384,15576154,204,780,0,1,45,1,133072.54831977867,1,0,0,14772.62683306522,0
2573,15696471,1766,731,2,1,42,1,83545.4708294249,1,1,1,183525.10519672828,0
1330,15579231,2513,727,0,1,46,2,37418.81679439917,1,1,0,64422.248610379414,1
635,15781666,1342,761,1,0,30,5,147886.46030442495,2,1,0,96068.656381061,0
5114,15717730,2008,675,1,1,58,8,90776.55357122514,1,0,0,16798.16653915178,1
4937,15673066,1302,777,1,0,35,1,102676.36901405177,2,1,1,78552.69497869539,0
4582,15601495,217,748,0,1,27,2,126551.87873603827,1,0,1,95749.87059014422,0
7748,15573944,550,686,2,1,42,8,-1714.436737650686,1,1,1,92518.06091337818,0
4700,15646927,2221,783,1,1,63,2,142528.68823300648,1,1,1,137859.20910281088,0
8115,15591301,530,708,0,0,66,2,221.1884135114886,1,1,1,199143.61810308145,1
6669,15712960,2730,684,0,1,47,8,-775.6256052465889,3,1,1,191779.09245240464,1
5425,15750973,199,716,0,0,29,6,107756.68101532519,1,1,1,139947.2052294169,0
1172,15585015,764,697,0,0,40,4,121243.9029216599,2,0,0,106991.00174457682,0
6735,15602901,1848,746,0,1,41,0,109455.17940451944,1,1,0,105268.65272405835,0
