0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.0569218867234733,0.4065820567046079,0.07106010204608854,0.6000149678585998,0.7876985321949077,0.8301782946334462,1.007301277535512,-1.2972347621181621,2.168244245868559,1.0972301191262153,0.6856637182257516,0.4912059150159693,2.2169834889238347,0.46376693064813956,1.5126338219078692,1.4294569681255294,0.0009489081113398093,0.8533748924736756,-0.2584504637366034,0.8777664352943318,3.099776905696219,0.9121841583127154,0.7882990491607313,1.0572325607267241,1.1259705494419234,1.356842485845515,1.0312443899711283,0.8985416489280524,1
1.374453959013385,1.074164627540779,-0.7607369112044046,0.7443804474039798,-0.4807372496651461,0.7294835175099622,0.745747305694603,-0.9488337832011725,5.995485608494488e-05,0.8141511988054395,1.0859619600570003,1.0337480180241498,2.211180248859043,0.7333649976496951,0.9273900568679463,0.47093162436057345,2.547904415610896,0.5675738448703749,-1.89939953477894,1.0107184833465126,-0.0012322693601245847,0.9988255490708464,0.8983932920113668,1.1039562856056961,0.6977623120894155,0.8223825417120124,0.8891563137291122,0.8516385429796312,0
1.1061322160192186,0.6967981842973436,-1.1431845856436322,0.94066128330801,1.2587150044510254,0.45789931242759485,0.1718564778873577,0.2070357997908963,-0.0004036782367257338,1.5172675964018958,-0.09548975481977298,-1.2497783088875354,2.2143895011148174,0.9108895180013724,-1.185784784658581,0.3819744678645083,2.5494524372426857,0.5856690430060801,-2.287846587077748,0.7170148785922542,-0.0035379391334732046,0.7815102236289666,0.8665571919856658,0.9795132058077695,1.566075962263621,0.856623987017602,0.8876444861351523,0.8028456400405877,1
0.5360683270792896,0.6503027719896434,-0.8603816909487305,1.2713220780745234,1.542861601057103,0.6977732704824349,0.3317628040807966,-0.47428513304196696,-0.0018703732639276857,0.6439109353609127,0.8054441651620657,1.1638325223348622,1.102682014795904,0.7319164747528105,0.8120879593250034,0.9325221159762103,2.550912492868384,0.5574085935919243,0.8967215468512144,1.3338636024609059,-0.00573946783530059,0.7949933231812994,0.7810605771926507,0.9831240599902737,0.9205670207561669,0.876936898921244,0.7804339979689252,0.6560336514170746,0
0.5107214375237662,-1.0775442656584806,-0.1922808712232412,0.5735258756126402,1.3383119760924362,0.9005266889349894,0.42781529394716533,-0.5841948254549938,-0.0006009375455259729,0.8026098555131105,0.9247734998493984,-1.253221097670786,2.2111144765989543,1.1066590201004984,0.801089370894906,0.32988038963004385,0.0020216631191111952,1.978930055159121,0.07316175513699397,1.6041011644267866,3.097318403741408,0.5580843115888587,1.1196466389927384,1.137818873443469,0.852222705948562,1.00947884063837,0.981658414826039,0.691168843084649,1
0.35960621061786524,-0.5047791527419655,-0.21464721960516359,1.1996026464746887,-0.5782246126525881,0.7357973483624716,1.0862645302117822,-0.8058651156793908,0.00018618451391432,0.5833618730425547,-0.6608664468121572,1.2729655573066008,2.217013593358959,1.3900750987170287,0.3420911967538647,1.5942788319838008,1.273572922555386,2.034868905812395,0.39539837740136763,1.0347653516310757,3.099056403235528,0.8918508891122322,0.9513538857257028,0.9861590056381905,1.4333066234266567,0.7457883989897025,0.9374714357761923,0.9253531253854115,0
0.5637752507667,1.5615340948003085,1.6522521298460147,0.8098286060539941,-0.30158397605572806,0.5171279283809778,1.0085654893029754,-1.6192130014871984,1.0872959046525004,0.6674068956477188,-0.2854976298725776,0.8231568962162926,-0.00020843009486396245,0.4509018353594712,0.05688647357206761,1.6293678085452101,-0.00032931257951041427,0.6368858870146326,-0.6445061926492045,-0.540848476175792,3.1044118075535354,0.7439087206584643,1.268266216651077,0.9921876969796372,0.7301583095165102,0.46584391971643674,0.7971926094902733,0.7453363812292222,0
1.566238019189436,0.6452723328442671,0.27485430625613316,0.8950431226763662,1.0820609163167318,1.188216717995959,-0.22654406222977927,-1.4642038046100456,-0.0018944999801364503,1.9409851512943035,0.1688377084899968,-1.6667777625821456,2.2118100045314053,1.0150606672194415,-0.10025947325162085,-1.187502083573914,0.001937277353172921,0.48517874154480656,-0.011658491201503973,0.4973069368234085,0.0012637383982183339,3.221938115629608,0.8251475230041828,0.9886992266414847,1.051196904240065,0.9537936516115342,1.6372705294364178,1.8609016980050306,1
1.423484895638966,-0.11395102800023671,0.17684935232765392,0.3964334529958337,0.6554651978739345,0.6414688028283267,-0.8267257308811271,0.09083278063779561,2.1708213560853142,0.9601757951298264,0.13286147833735606,1.491725554765872,2.2160477186515264,0.7466790050868095,0.23607894583457475,1.3619236356352034,-0.00013989004377272467,1.1059819453561859,1.241159892975765,-0.7190788654216698,-0.001989526515211483,0.7937521824013642,1.0701608564616216,0.9878150500435858,0.785390604529123,2.050447132726438,1.1686534666058062,0.8426718971417843,1
1.6153404521205286,-0.7292958358729887,1.2460154088235054,0.5967343932629965,-1.1690941603113043,1.4309003385160963,-0.6258620516804506,0.5308168668015381,2.176923240204045,0.8806276235747448,-1.099766920760722,-0.896374558104531,-0.0004147691232216449,0.5790222746218276,-0.7817288455346668,-0.16457757731827213,2.5459663432753605,1.0338300510138663,-0.5384341858088808,-0.5635118783365651,0.0015831068530746876,1.5404377356415784,0.9671833955918454,0.9899544095031341,0.6763138121901837,0.7882809320707094,0.7010702905701928,0.9399024427738544,1
0.5020242841957181,0.5027466437723385,-0.7050054665178137,0.7595635139626196,-0.4007288515025777,0.8841673021157653,0.6803077092700378,-0.3474219479370826,-0.0012841275744829735,1.1955333646579756,0.9241645423293774,1.0334025419507522,2.2121512993591343,0.7101995968765967,0.5647021136221491,0.6043133621117791,2.5507010236104533,0.8505728680973965,0.7975230419517845,1.2160425785286062,-0.003897070726280623,1.8920147809718901,0.9635078449183103,0.9877423503049636,1.4805674998161429,1.063011551857905,0.8570669258779259,0.666356556228557,1
3.2271915324656986,0.533732599824218,1.3351061102409845,1.4465502504567578,-1.6740074701614571,1.11485286413202,1.4976914506675474,-1.3950188525035196,0.0013049764575964408,1.4781084384091512,-0.3894225798137571,-0.851912056394588,0.001233592007990802,0.618047745936989,0.2858949732534078,-1.3674449930405008,1.2722651844332178,1.4358882190364008,0.1056600383708903,-0.7357943080030903,3.0978987661393904,1.563337851615897,0.8721596227833398,0.9860946193731744,0.7738539551158369,1.03191747858242,0.7120365505800121,0.8030248228177448,1
0.7361569954876522,1.7037972933619219,-0.23434953019970758,1.1469784864070243,0.8012848651673501,1.455565090268143,-0.828675197036579,-0.7471853736909789,-0.0028828557703222324,1.5077419934095388,-0.5388470148223119,0.9717968366757764,0.00015342348237957034,0.39304468544052357,-0.2740875793106449,-1.530977333210235,0.001442014456369196,1.2985484017708264,-0.954955805385496,1.5963505997412748,3.1007536622922824,0.5335825491177972,0.8867508461249111,1.329877296296464,0.8202256111590674,0.3755879863504118,0.9515433398195081,0.8425901595378534,1
0.7522860775187139,0.4564826794640662,-0.05197676775479147,1.1433583155373568,-0.1590791158320719,0.538367604645922,-2.226296977913605,0.8519151706991837,-0.00020220779043983355,1.7067079767513242,-0.0727678818346309,-1.208666113459573,2.213328519786757,0.9740282701707236,0.9922063383051486,0.07761427629075665,0.0013700292514158131,1.1596631840797484,0.054719012423235416,-0.7644311238145638,-0.005143258474201908,0.7585455488925639,0.868028765289571,0.9913031604600914,0.8352941434873272,1.0597106726212144,0.9852619984671737,0.6244623352816667,0
0.7202831382141162,0.5861234705664247,-0.6961899117413065,0.6918263213983467,0.5111172156247361,0.9029553620332811,0.32604584121307434,1.105474296738228,-0.0012907316794803427,1.520983407474964,1.2880544945008054,-1.2587954623267634,-0.001514150955768882,1.6018578647963966,0.7689200666337552,1.417774119558745,2.5511310134576703,1.2305266181273549,-0.30601897031089886,-1.5425711602515462,3.1016971910419637,1.5212899436252787,1.4368836310126383,0.9878203257199545,0.7418994141701458,0.5417113644391021,0.810331393063547,2.003610581982224,1
1.5507478356497844,0.38058214875954166,0.20060367103324125,0.8526608869280576,-0.3749516661316866,1.2521617469229787,0.539328342957929,1.3044771250347298,-0.0005225414468614847,1.2007509743804377,-0.080522904764672,0.6647102117133488,1.1021670044387022,1.6259053066515883,0.6330729928796467,-0.9817903953116448,0.0026239842462596444,1.4942760018091705,-0.22698274064682744,-0.06387226307010463,-0.002554013708619433,0.8045246598591492,0.7167747859342445,0.981782906398706,0.7734347886343931,0.831573435272318,1.0606631142329663,0.8662853436096224,0
1.5630412498061252,-0.5172691844664985,0.10268061637197633,1.382005623126276,0.9716918880658472,2.080264129814764,1.2498497255817633,-0.7148812561747498,-0.0012631909716032442,2.1479546929515005,-2.268981367429296,0.7967405787516441,1.1038975985688322,2.0741500122861427,-0.656995745271556,1.3825498252390052,2.5502324197746953,0.6304285112694675,-0.880242735339279,0.7143863328532312,3.1095209962452817,2.2561206882449047,1.3613204511610588,0.9888154412741644,2.3518896271503933,0.42424536536143787,1.9921888235112641,2.1504605112862447,0
0.7847948068132632,-0.4217471291672039,-0.4391373414825295,0.4651223338438723,-0.2500800908579355,3.4543960371201625,1.2323280645694246,0.19086959588438032,-0.0014460608949004622,1.3646529391026456,0.34921854070363345,0.23343741070100213,1.1091421033632165,0.5436913800694082,0.6569405248614851,1.3810763112109743,0.0013472029650350803,1.3478595729694995,1.1387318602911423,1.405164924664815,-0.0032797206578315686,1.2164572908298734,2.1757607010098754,0.987915852546521,1.525582012380997,0.9015854845529863,1.2672380808146502,1.1422174625377322,0
1.7612178569223509,-0.25997548828144695,-1.1347961502733142,1.3321508513693539,-0.568943485125061,0.5448013641083436,0.815354536157766,-0.22761282062582694,-0.0008898177794340774,1.666419489920514,-0.17198607529935805,0.7903653994217243,1.105302439300575,1.1006509778837776,0.902269107665992,1.3912889391473275,0.0003447916593432999,1.1380753095159457,0.8104909961879024,1.3384341102443669,3.1006072407564473,0.8476244132352473,4.09920744224163,0.9880602986616996,1.6542876836823193,0.505278803692706,1.8579831862394574,1.0543028910329755,1
0.32325041463225473,0.04721893871248663,-0.5809652593344872,0.6655051671504101,-1.23213183892056,0.5525531158456024,1.095899899171635,-0.10755106855390155,-0.0024598091891062115,1.075567855658174,-2.484706080696147,-0.43322801869094824,2.2160644820790205,1.45797692536967,2.3027126060380123,0.6293674240976879,0.0007754101570151912,1.4710497589414309,0.667774860296924,1.1661864357395673,3.098522393690654,1.2158250187309851,0.9195805534316289,1.1174901901272818,0.8264811145270226,0.5808491564981382,0.762754360861178,0.8187510155024855,0
0.8764022594835355,1.419859740776863,0.5249736132442111,1.449349246853071,-0.49904419491130586,1.7845226948311321,0.17626920473749935,-0.12504409387823937,2.170036412140776,2.275732307349529,0.15375205745197956,0.32463954889887875,2.212521266741027,1.088317317779728,1.418469899182462,-1.1900753775211121,3.1896518779031954e-05,0.6519750430234053,1.3669008289368212,1.169969609961551,-0.0028336611542546927,1.9133384182332969,2.641638031142223,0.9839686871884142,3.024142448144342,2.2444512025505827,1.8501648934860493,1.4654783626783368,0
0.9669906278256126,0.09502887370393712,1.023961664189782,0.6238088787631478,0.3234161791967761,0.7289697001254217,-0.35534440284010016,0.3111173614960525,2.1748585811853607,1.0542202360636246,1.01069541506862,0.9908868093861296,-0.0017167280437718664,1.1216539627295985,-1.0427254099040857,1.1336378570651582,-0.0012132696582199721,0.7080864044696216,1.6566025659381398,0.9113557795426386,3.0914821247433166,0.6907714659870761,0.8955284449379936,0.9947274739674418,1.031222620742456,1.0145181393458635,1.0091150885819218,0.8118334529728728,1
1.0621391936030735,0.3230683638700368,0.38670056898840405,0.5537615772040205,0.9047150190396104,0.6281336677675737,-0.6871948777002692,-1.3565003698684266,2.1707246317650637,0.8705028766933708,0.06957327372203498,0.7389551788425273,-0.00034881515408968165,0.7992671168284299,-1.6125698596831488,0.15602072614706103,9.796770641557894e-05,0.7601327859801904,-1.1935164994910838,-1.0368652163706034,-0.0007835921942941443,0.7845771231648015,1.0771248920778926,0.9882920991235412,0.6853853701992688,1.073817290835518,0.8453793265249117,0.5806863773041577,0
0.3670365373366391,0.34525076070164673,1.3384901511741099,0.49121119525205104,-1.4750285594255963,0.6242391165951319,-0.35601125258301836,1.147284524952633,2.1741127264277047,0.6226826121309109,-0.4950639829419312,1.7150342266699363,-0.0033754087664869424,0.4831094341837042,0.065862635184232,-1.1945256643837894,2.5512182522885225,0.485762038935477,-1.0866233666660017,-0.7544756449760754,0.0016247302936109864,0.8444370144915533,0.5570125418127371,1.0446071379722752,0.6965551009558819,0.8429327119841223,0.8133818694019023,0.5953493469680674,1
0.5380946358885043,1.578842627134961,0.13482152550272578,0.4195176005057919,-0.6428896364486971,0.5919748863535128,0.1820397832416602,1.2190359441742549,1.0861149357472009,1.0536635565539498,1.2012034246617487,-0.2834937464150496,-0.0004981907651226496,0.6700344570982306,0.6708038818444698,-0.9603672093317432,2.547390791069952,1.0012508177453838,1.969625155353414,0.4329995341350492,-0.001686202850995729,0.7307348792012376,0.9340339338487024,0.9821095434841698,1.1051084411471115,1.5021723543091208,1.0780542437707519,1.044502475626258,0
1.586075310897517,0.7260405732602577,-1.0981742878664096,2.3083400774500205,1.4983574150772874,0.8258744118522663,0.4761882505622948,-0.45777301157561734,-0.00041939546926249646,0.7202164175745603,-2.161757703784684,1.0821468809244994,2.211909697417511,0.7168115535729449,0.6687068144029389,0.7075684311420475,0.0011104576518236502,2.21964467130832,1.1165038299523433,-0.9697025040185112,3.0970840128680868,1.2039906867957328,1.2200565432333403,1.2763608196090916,1.348951963729365,0.43016874694010626,1.3868865450598362,1.0676921523794816,0
0.6708961624135411,0.36692043299017696,0.3987626660430609,0.6798268971113853,-0.8985078352082233,0.7693622109737089,0.650783653362395,0.22713452273393353,-0.0013804070112401656,1.323481417856366,1.4387847556617568,1.6896575745805367,-0.0003431321624804197,1.062720452264666,2.0544210059896177,1.5635373552437186,2.545813133128451,1.4645965776074585,-1.2536871985879097,-0.601781913194957,-0.0020594711859645474,1.27946115027638,1.8867946544151275,0.9880330204102112,0.9000146593301497,0.8210677458055531,0.781306401513733,0.783980831115553,0
0.9373448797427739,1.3574182530295287,-0.9892084447760733,0.6287499753128458,-0.35847105886224756,0.7070687949868455,0.15975358831378278,1.6483436514470335,2.1717025848492018,1.1022300782348358,-0.463674810971069,-1.1577107965386293,-0.0007390786379815532,0.7929241346782638,1.727359028698113,-0.8222116550533852,0.0011140442633823194,0.42967799158841313,1.1039961180714215,-0.7750467849502118,-0.003054060030687894,0.8485849957424156,0.8823741696169627,1.1145946426798614,1.1147090069784416,0.5682913886510782,0.9429283019757302,0.7677128341283376,0
0.7522488490625083,0.6224548540840151,-1.5562363312981495,1.4786429372554573,-1.4662891193238108,0.6263568768702601,0.31212213473558037,-0.649382048477777,0.0013226131500611036,0.7522657372012758,0.7427211039601568,1.1596215838334853,1.1078483351250379,1.1596193838674178,0.8645132134885284,1.271918757597208,2.552915758523279,0.5421315735631379,0.8153840667645149,0.7713629742769089,-0.002473123993820083,0.7632908325257479,0.7980099023444951,0.9837788089706194,0.8840369064330882,1.1401687505804017,1.1544679285716102,0.9751862148941908,0
1.2087780800075631,1.0883104235079266,-0.5172421221248074,0.7645807559580735,0.834042740654509,1.1207405800416412,0.9589302200437448,1.3838986331544174,2.1739933011713544,0.7881296034165417,1.544556893917155,0.8870700859852148,2.2152867635921405,2.2926014624258335,1.6012284742043275,-1.6199532039181659,-0.0027402539359003024,0.7871665881201473,0.1807003274303171,-1.2707863401417445,0.002630258692879441,0.8313396044718807,0.9105881375040906,0.9934888668103669,2.352999901183277,0.7646785686743076,1.4685035582436572,1.1431275748578187,0
1.4579538974270378,-2.0948889896249288,1.65268947579055,1.1064263642531438,1.621888024599547,0.5920274723659613,-0.9189606607965424,-1.6843179140111515,-0.0011201412811257803,1.5579945202088301,-0.7519333006550997,-0.15119381638635404,2.21085270846088,0.48074337501602754,-2.522368045881909,-1.0833415365687111,0.002789842106652412,1.2195047901557845,0.8444443161790915,1.4360614454399254,-0.0011956091946300602,1.0804368100617139,0.8182862531993687,0.9923004727202137,1.1699915545862583,0.9318175283405599,1.041853412150649,1.0548080372775437,0
0.48093174049516463,-0.6165945582657604,-1.1458178372870294,0.6928503690407063,-0.4661009899503727,1.047817518635882,1.0801128771676018,0.41002974925355545,-0.0026687778919935188,1.6084105634451404,0.9379490363147358,1.1083827102055035,1.1022778612020139,1.2488711539569004,0.354274377792236,0.9419059842406491,2.54788979908677,0.3874570898232691,1.3698986110757643,0.8664625188073544,-0.002648353722607303,0.8381941645386316,0.9100736206891115,0.9868052410015844,1.4415065541236343,0.9705346553279826,0.8469622265954292,0.8453520320947406,1
1.5617131378807805,-1.7926329871678437,0.8113309980073284,0.4352005523355673,-0.7389549296791886,0.73673990224863,0.1400730793570457,1.6721237314689508,2.1723070527208357,1.2796394884727933,-0.01580984992922918,-1.5799468940031671,-0.002601704103184956,0.9336249809468011,-0.5550850257945743,-1.5330858781898726,1.2775798594182415,1.0733370841994176,0.23057093493566505,-1.5758710101251858,0.0005762840804936001,0.8412998069517668,0.889427364630591,0.9844625879318037,0.604993231018794,1.6329785020897152,0.9982517134987615,0.8637218064167758,1
1.8773279737187338,0.24049191294122696,-0.23396586307597167,0.21046363292290235,0.7408990258024457,1.2537350352286953,-0.3722401303527393,1.338490782535217,2.1712332409028283,1.2664518134682812,0.9461907079491081,-0.9241510780482654,-0.0043234320456061555,2.5168808928158777,1.0255963204621406,-1.6224604070892468,2.551886816755795,0.6498142256315017,-2.1698029306632214,0.04636619629358166,0.001093461859110259,0.7013891808990022,0.7640430377703648,0.9835056012248443,0.9781124974812008,2.296251933672983,0.9146716483266129,0.851815872955711,1
0.4330435694065935,-0.9734910811663124,1.2438528183726352,0.7770930083196851,0.5199619302365466,0.5719894718880041,0.12041322620888062,0.7645985980560972,2.1733463180764443,0.5756439370304038,-1.4763369570482596,-0.541115662202585,-0.006428507355760864,0.6203724402655919,-0.6232123285569249,1.4687919774642728,0.003392409746560939,0.7281367984138343,-1.367931120840396,-1.0008668736074589,3.089967776915184,0.7682700588404573,0.92216493812776,0.9927549401351902,0.7535774855574426,1.0497003092966197,0.8482626966396999,0.6617170442021325,0
1.172411187047976,0.29402516822068314,-0.7654165327725823,1.140674230524138,0.8664286847152594,0.7532730180220512,0.9037489706007378,1.4182746894229201,2.1698680351748156,1.1488469120163913,0.5229745981615459,-1.4204150287090966,-0.003530575183465201,1.0656017597442589,-0.4602964033916127,-0.3338007005673541,2.5467980894102316,1.0080906406132373,-0.24595307832858157,0.8154701389585102,0.00033544523791853256,0.8203298015342922,0.9153430115585248,0.9817489648132313,1.0799435885096522,1.8198831242919353,0.9546960251712119,0.7261076881142131,0
0.34870503582359563,0.7503720871909637,-0.09294589861895944,1.1667448413109074,-0.48493136151880833,0.8519843409681518,0.36058687178905713,0.18919557913641513,-0.0016867341490043584,1.2024104504384068,0.7192145887231295,0.8179674877621134,2.215016569864589,1.0606700456849907,0.6971471695679999,0.7635244966642925,0.003830798148752428,1.1506354554639133,0.31821940334292786,1.5534025187011549,3.0876959646905697,1.2373101241670708,1.4851301675688304,0.9969942693236168,0.9577698563839783,1.0695486848320876,1.356604715473814,1.0740787985912765,1
0.36453908413371994,-0.8594467623853262,0.0022547934543432277,0.8403798120875021,-0.8057126555698874,0.5950734985519772,-0.8927430524703165,0.6202616075020528,2.1719081632917177,1.097447081092151,-0.6981578023132966,-0.8392933267652529,2.2115709013417715,0.9008980676187733,-1.7708970394747194,-1.5975625740655763,0.0025639618681914784,0.5659807406707558,-1.3695058743993276,-1.365558948457075,-0.003202529079546703,0.8077309870687075,1.0639109963515345,0.9859470002116483,0.9911421873149217,1.1872308890244556,1.0925055456978372,1.145785974731144,0
1.584031336761543,0.9768195290175946,-1.1949646704746422,0.6605466080360813,1.5647881355543256,0.8173896837095562,0.7125151277140516,0.0888916791166476,-0.0004993623884454218,1.0231124841618668,2.21449987843954,1.6587635700230594,-0.0029595435386662707,1.0762363829977417,0.6563680977176706,1.4291067632326504,0.0008799196392513111,0.928659361147669,-0.08390970238677534,0.8620550980205589,1.5507783953762333,1.2475068729418304,0.9044631853799178,0.9950554240526649,0.9700450294704452,0.5086362997323389,0.8075416727180148,0.7900680220289008,0
0.39518801601677495,1.5388129564201976,-1.5381317381112563,0.46662072304428936,-0.8716612340771032,0.6673437879821535,0.1847452852575141,-0.15999824185612269,-8.975081032721857e-05,0.9641622716420022,0.26593363514080914,0.3295371558818299,2.2126176644487683,0.9414506234174751,1.3383307089355585,-0.9439334231207694,0.0036123555382240775,1.7538674378631913,0.19166857686167155,1.6385011229643156,1.5431569489846517,1.005173220133813,0.7832777399705267,1.2341256501070639,0.7561006950801888,0.8903087997507824,0.7613919342979055,0.7230858787150926,1
0.35738414185733475,-0.47577841390426345,-1.2438483080446148,1.076888067223916,1.528476438638668,0.8941798021200678,-0.34668971519709996,0.5636221523627882,-6.553730148042281e-05,0.8206227555496515,-0.4480454389602978,1.2032857224260547,-0.001442558920226634,0.6727574781537827,-1.044067894153499,1.5551558762977737,2.5474831791271044,1.0293971042240768,1.3293993315623545,-0.21965767251448123,-0.0029226326914161644,0.9093091614696792,0.9297260351799949,1.6261314485768656,1.068263408662036,1.0908663671279233,0.8478063896744609,0.7970290088231585,0
1.3473415009149055,-0.8382378801552038,-0.01108182944425375,0.7844875842979777,0.632135037210321,1.2683698454666739,0.5649413529095414,-1.3473695782275177,0.0012719248417959355,1.1870139292543629,-0.20776593034336016,0.6500291599886655,2.2139204107983845,1.130323007275411,-1.2695070766550207,-0.6703435154964004,0.0017191049872278207,1.0507757846568024,0.8949312277263896,-0.0646422417024056,-0.0032490131542190306,0.7926027979963138,0.7713665066267018,0.9897148798342316,0.7929571340569659,0.9799469938346124,0.7304922764770438,0.5825649527777507,0
0.7582042752594507,0.15845237302414583,-0.1503085210866904,1.0515595732797292,1.3216540508953776,0.9487925970926416,0.006478828500802503,-1.0076251665735203,0.00018669457462501334,1.6960218095494044,-0.09009283824816589,1.450743819010886,2.215738969187556,1.078755840316051,-2.4083086649662864,0.0899998198986715,-0.0007352420290580833,2.9944454709070696,0.3569617654163265,0.689362712333116,3.0939927480803684,2.525660907104213,1.4200558516323907,0.994880579454952,0.7289737325285568,1.0328240295245055,1.3996273350590922,1.6846541808534545,1
0.3717667646860165,-1.529501259390267,1.341703329257173,0.9820224144946418,-1.587126028125374,1.0560953933798884,0.6709792166132982,-0.18007981106157775,2.175004159661769,0.8025595112989619,2.1731970199165387,0.831092573125394,-0.0022601330556838496,1.2361001811196994,0.7769546370048013,-1.255010365551342,0.0033516280373179015,0.6240232887680817,0.20496322201366057,-0.8452733217559006,3.1077980039870576,0.8306791471430487,0.8831326840128088,0.9898374448844326,0.7672387301187495,0.9024113188109033,0.8506769059778914,0.8589814931576542,1
1.0207491164215972,0.4216435854663298,-0.5861578275741607,0.6543689988488324,0.6056950574560108,0.8145762110998966,0.4148735324701246,0.2794026464675001,-0.0051665142238499365,0.8382653665400458,1.5341058329981936,1.0371935993559078,-0.0023098592015573056,0.8694781141602455,0.35001135866637506,-0.2060757178594757,2.547206885151428,0.8329871928786039,0.4768265959357786,-1.2437687686631267,-0.0011579168752512633,0.7745228929225147,0.9388108735991588,0.9834078933534786,0.7651323366679862,0.5995176032070109,0.8405714230482733,0.72563216946509,0
0.9902496096236225,-1.5607429750065225,0.3526764582200607,0.4184350929557391,-1.48211614606495,0.68531138397061,-0.15070668452783417,0.3464448244110121,2.1737487721436834,0.5314718807131169,-0.46758840193544177,-0.7418226465012027,2.2121665876134413,0.6101497628580645,-0.7855437158751305,-1.0895018719715532,0.004149344074431278,0.441032484704322,-0.26954433306461884,-1.056878799279446,-0.003438481117108033,0.7701347885913793,1.008044712423738,0.9861607488489437,0.8880687199563522,1.1223265914789613,0.7773489106645746,0.6372699848672674,0
0.8354595092812731,0.4346206396227643,0.5994532148063085,2.8964847979643626,0.8765867889587469,0.8488111062400647,1.011778325905278,1.25623120878129,0.000926235815903899,0.8105336522783073,0.118559636545442,1.7194947729293903,-0.0007634078902354219,1.264623655714212,0.3830445601512617,-0.7255775712869722,0.00149203306334254,0.7243919083698005,-0.9743745443955447,0.1485876974755481,3.10575757633792,0.9065177538586149,0.7175739481919589,1.2861206537336654,0.9356491614756164,0.4420657455183179,0.8909665241062311,1.1015452207438854,0
0.5930355980907492,-0.0824469263729519,-0.598487690568451,0.34643069112156233,-0.9903334448773481,3.0359969887416014,0.8113217832776081,0.8648534464550843,-0.00017852205274507463,2.4776284283439516,-2.3006434206308914,-1.4786670487153046,2.2108008972283875,2.427809893709966,-0.4422149204888538,1.3468046373580596,0.00026401469918837714,0.4824314563084291,-1.3594523324505106,-1.2442124586676404,3.1045629520769538,2.362040099427494,1.410430213896698,0.9896532404891273,1.1969854473203079,2.1531428396563133,1.6516271591706597,1.3185380186647573,1
2.6009326584579093,0.08028761625905656,-0.1854702448462349,0.2340025185516861,1.1634948132174243,1.8057850903063815,0.18521854609487115,0.2992228053866588,2.172491093213132,1.069469448048101,0.6995019236266202,-0.7419177592945888,-0.0024502508475603185,1.5844494901902517,0.7805927153308809,0.5019723223422954,-0.0006134724291035068,0.783213199984639,0.12270628121467878,1.6899450644227578,0.001124704142267784,0.8187327546675013,0.8406522007899723,0.9868044384186865,1.382885748955926,0.8602308765570488,1.1236630315519012,1.0918835783711005,1
0.46047236591815993,-0.5933246634647227,0.49355705866745775,0.46899386428179574,-0.6060674622775186,0.7253031941983794,-0.3059806678785873,-1.3145689172161337,2.172761032563621,0.7026179787432543,-0.1708371577913977,0.39221964730841785,2.216849231373972,0.8711865778681389,0.3179677076313333,0.669703329798612,0.0006423648347939609,1.314064362963933,-1.1235607881629477,0.8634042207593944,-0.00602084536744663,0.29984400243381576,1.16560347510617,0.9882608692914622,1.025675741765596,1.4440344409830292,0.9529409241396358,0.766477612823051,0
1.0875396645529796,-0.5129694430884808,0.6125926718671995,1.8248144225436218,1.0808333633347433,1.0092741382405,-0.9710561777360734,1.1523888191658662,2.170160920967279,0.7791974578613198,0.28346427906519917,0.5190488639703266,2.210720196905311,0.7254221114330923,-0.6983180133262924,-0.7227806216664365,0.0015336207848207707,0.8524795898572846,-0.38434735216718874,-1.4584225543060765,-0.0026661871969921877,0.5295323989430619,1.0600189452028304,0.9919511392963491,1.3075091175118987,0.9627360578151828,0.9170839635389901,0.7257692017847928,1
0.9671026396147772,-0.10295951233953327,1.299191823503287,0.6327071344302406,-0.3937248476256139,1.2824144521768264,-0.4153336339618314,1.6264919610105486,1.082465710179776,0.33820970213182106,-1.4810541274700448,-1.276377562500239,-0.0014787915384619145,1.1754103536766642,-0.8918631168541105,-1.186597372015025,2.5455151926189403,0.6687662868318869,-2.356130407806577,0.16255601270476275,-0.0010219058663273554,0.8428696018798597,0.7277608051968868,0.9876543690823882,1.3078038654883326,1.1592155088324816,1.4236444992969786,0.9942079882530671,1
0.4352391087320928,-0.3126685523280551,1.407345787764526,1.0205920816170826,-1.622266876714091,0.8189801816498945,-0.12022172813574813,-0.13635192568999535,2.174039558641278,0.7060424929637185,-0.19966830754206466,-0.005447072448492301,0.0018110579976242703,0.46601719572699424,-1.2573390421320232,0.7608068866885321,0.000473233504870541,1.0187392768057657,-0.5596452263742346,-1.2623162254791191,3.10633742021643,0.9887257872933095,1.3311073081929186,1.4182729006342272,0.5885318673584595,0.4513551990714671,0.7906853551399998,0.7167559669941874,1
2.972748148654421,-1.9982480894618149,0.10629729583296949,1.3333110416666545,-1.2599577307441348,1.1801887904686017,-1.0285935233267,-0.7173811732441548,-0.001059141961560714,1.2206544965188262,-0.7790973582932552,-0.7337107365014826,2.2112576619845825,0.997379796911355,0.1450500212455914,0.7522685940377687,-0.00017898437068802341,2.8742958068696565,-0.34004889603846566,0.11424286589375467,3.100565180603392,1.186978288795355,1.0875098338798397,0.9825403538377381,1.543121696618885,0.8937624101286789,2.601157641082709,1.3215375610988636,0
