ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3236,32,12,190,94300,3,1.8342277916498972,1,196,0,0,1,1,1
4728,38,12,70,94836,2,0.8345449449659271,1,237,0,1,0,0,0
4415,61,34,28,90067,4,0.2647043984872546,2,-1,0,1,0,1,1
1588,60,37,121,90272,4,2.774730780680194,1,126,0,0,0,1,0
4519,52,21,24,89872,2,0.671729384916066,3,2,0,0,0,1,0
4052,30,1,21,92001,2,0.08673805055921172,1,-1,1,0,1,1,1
4227,34,26,55,93186,3,2.1807124944724148,3,1,0,0,0,1,1
1072,37,2,36,92785,1,2.049019971246534,3,1,0,0,0,0,0
3130,36,32,183,94248,3,2.6219744158653153,3,2,0,0,1,1,1
1249,43,16,107,92682,2,0.006776115375799252,1,0,0,0,0,0,0
851,39,8,75,91560,3,2.7055279843885343,1,0,0,1,0,1,0
4159,30,4,87,90105,3,1.0506932839458725,1,-1,0,0,0,1,1
4443,41,16,26,91205,4,-0.0026262199591483015,1,135,0,0,0,1,1
1388,47,35,68,91456,3,0.83275712985594,3,272,0,0,0,1,0
1329,57,19,93,90266,4,0.3456323252852802,2,-1,0,0,0,0,0
4571,39,10,159,90617,2,2.471315968067909,3,285,0,1,1,1,0
2012,26,1,24,91288,1,0.7867373936021408,3,0,0,0,0,0,1
2419,30,1,86,92041,4,1.2504147722616197,3,0,0,1,0,0,0
1930,38,12,87,95586,1,0.3769454895588721,3,0,0,0,0,1,0
1973,33,6,23,92930,4,2.117373673988516,2,0,0,0,0,1,0
1926,53,20,20,95552,1,1.7067757825031677,3,148,0,1,0,0,1
4382,33,14,33,90300,1,-0.13287233003997223,2,154,0,1,0,1,0
981,54,36,122,94244,1,2.260745913611419,2,226,1,1,1,0,1
713,44,23,26,90035,4,0.7426273946782125,3,-1,0,0,1,1,1
4365,30,11,3,90602,4,0.1595965316792945,1,-2,0,0,1,1,1
3377,60,36,118,94610,3,2.6428690137530197,3,-1,0,0,0,0,0
4612,38,28,91,93988,3,0.49249521150812703,1,0,0,0,0,1,1
4217,35,13,80,90618,1,2.307212231768074,1,241,0,0,0,1,1
3178,57,36,67,90274,2,6.382163324756084,1,0,0,0,0,0,0
1284,48,16,26,94578,3,0.2752014827504426,1,0,0,0,0,1,1
1370,53,25,39,92638,4,0.16604251800963044,1,2,0,0,0,1,0
584,44,27,22,91940,2,0.5006436285608822,1,160,0,0,0,1,0
3923,35,9,151,94710,2,7.281933345392845,2,0,0,0,0,0,1
2115,40,7,132,92641,4,1.448466091263202,1,307,1,0,0,0,0
1136,42,11,53,90147,4,2.0859465146969796,3,143,0,1,0,0,0
349,52,17,166,91960,2,4.7267739972681,1,210,1,0,0,0,0
1402,54,22,20,90019,2,0.12075944392923016,3,1,0,1,0,1,1
1313,40,28,148,94374,3,3.123803843083348,1,1,1,0,0,0,0
928,63,28,23,94166,1,2.5914808808005505,3,1,0,0,0,1,1
621,31,17,196,94039,2,2.6691889395122224,1,245,0,1,0,0,0
4735,61,19,87,94361,2,0.20856252439965875,1,1,0,0,0,1,1
3711,31,2,30,92910,2,3.096611165133375,1,-1,0,0,0,0,1
1244,62,36,150,90226,1,1.6333744677290074,1,148,0,0,0,1,1
-172,42,20,80,90113,3,0.22330922884186225,3,1,0,1,0,1,0
308,40,15,41,94755,3,-0.09878216701630327,2,151,0,0,0,1,0
4037,36,29,151,92287,1,2.627673029031302,1,1,0,0,0,1,0
1023,28,4,17,91508,3,0.5909851765950118,2,91,0,1,1,1,1
1534,38,2,66,91654,3,1.0776849217054036,2,0,0,0,0,0,0
4292,41,28,90,92741,1,0.7697959000297041,1,215,0,0,0,0,1
4162,65,32,39,93792,1,0.3432549615599244,1,151,0,1,0,0,0
101,30,4,59,90338,1,1.190441307632276,1,0,0,1,0,1,0
4304,31,9,50,94643,1,0.17230097617440907,1,141,0,0,1,1,1
4404,62,33,61,92784,2,2.0651554162260752,1,141,0,0,0,1,1
2221,47,25,37,93216,1,0.17726690525976002,2,-1,0,1,0,0,0
4574,53,20,51,91134,1,0.07436317346682661,3,-1,0,1,0,1,0
2247,36,-1,139,93227,2,2.3009722794081804,1,1,0,0,0,0,1
2565,28,-1,131,94674,2,6.656735095123198,3,0,1,1,0,1,1
3325,38,30,89,91393,4,0.21656938601599213,2,141,0,0,0,1,0
2017,54,13,86,92449,3,0.9729329881718365,3,198,0,0,0,0,1
2597,56,33,30,90372,4,1.849197434460044,3,150,0,0,0,1,0
4191,36,13,153,90101,4,5.016497298744611,1,0,0,1,0,0,1
166,35,13,95,93079,1,0.13849711827432098,2,0,0,0,0,1,0
1570,30,14,32,94554,3,0.05626433894711397,2,0,0,0,0,1,0
596,35,9,50,91817,1,0.23905030465925636,1,153,0,1,1,1,0
4420,29,3,19,95868,1,0.7768580850297372,2,0,0,0,0,0,1
5017,42,16,25,93345,3,1.3896415403149143,1,-1,0,0,0,0,1
1609,48,22,18,94038,2,0.28518048708568444,2,-1,0,0,0,0,1
4263,41,4,39,92534,4,0.023642388793432667,1,1,0,0,0,1,0
3150,50,31,75,90438,3,1.0270993880248143,2,1,0,0,0,1,1
1819,36,27,185,92365,1,2.670252246658874,1,174,0,0,0,1,1
340,50,27,87,94821,2,2.880649154698096,3,1,0,0,0,0,0
1148,37,28,77,93089,3,1.1330163342350796,1,297,0,0,0,0,0
1549,52,26,76,91870,4,3.9274333448954155,2,258,0,0,0,0,1
1222,31,12,24,95189,3,0.19809367071173267,2,93,0,0,0,1,0
4347,49,12,156,94117,2,1.582873774563611,3,1,0,1,1,1,1
3420,46,23,74,90379,4,0.7119120957808395,1,0,0,0,0,1,0
308,37,21,114,91259,4,0.1888918154130334,1,1,0,0,0,1,1
1600,37,11,40,94161,3,0.9394991146765023,1,134,0,0,0,1,1
2516,57,32,26,94195,3,0.5051201028388899,3,0,0,0,0,1,1
3917,63,30,99,92777,2,1.5626696671870206,1,2,0,0,0,1,1
1682,30,1,130,92575,2,4.206008486959844,2,0,1,1,1,1,1
1390,62,36,138,89815,3,2.686982190090224,2,-2,1,0,0,1,0
2975,38,14,154,95509,3,1.4435872697822767,1,0,0,0,0,0,0
1094,62,28,87,92831,4,2.3387140573346787,1,-1,0,0,0,0,0
752,53,25,60,94794,1,0.6853034193439813,1,150,0,0,0,1,1
2276,66,39,86,93245,4,1.7843408328657153,3,150,0,0,0,1,0
686,31,6,46,93250,3,1.7849860381585878,3,-1,0,0,0,0,1
2757,55,32,179,91462,2,2.8669927544656306,1,150,0,0,0,0,1
238,46,25,6,92104,3,0.6659530338802355,3,119,0,1,0,1,0
3035,61,31,177,90495,4,0.17777299581820682,1,0,0,1,0,0,0
3335,37,20,62,94218,4,1.528494539286087,2,103,0,0,0,0,1
4281,40,34,60,90266,2,2.2149576936666504,3,-1,0,1,0,0,0
4195,52,30,69,94111,3,1.1822741259936724,1,0,0,0,0,1,1
4276,52,12,151,89870,2,0.027537206333138803,1,164,0,0,0,1,1
1390,34,12,30,95600,4,1.7867091353180609,1,129,0,0,0,1,0
1123,44,31,122,92955,4,2.652235658429766,1,2,0,0,0,0,1
3497,37,13,120,92902,4,1.262078275845361,1,150,0,0,0,0,1
283,54,26,38,93082,3,0.10815206268827637,1,141,0,0,0,1,1
2946,54,25,65,92759,2,4.617952201060816,2,1,0,1,0,1,0
734,47,11,16,92445,4,2.0441541870442577,3,0,0,0,1,1,1
4681,62,35,161,89976,3,1.7951754247253522,1,1,0,0,0,0,0
1142,42,27,45,95529,3,2.8803615091661476,1,0,0,0,0,1,0
261,40,20,80,94189,3,0.7320611877921165,2,1,0,0,0,1,1
1000,33,11,29,94293,1,0.9505839427909561,3,-1,0,1,1,1,0
489,64,38,152,91806,4,2.779505455239991,2,0,1,0,0,1,1
4784,55,34,62,91449,4,1.7060288729983544,2,0,0,1,0,1,0
1424,60,19,138,91439,1,2.1678124735225848,3,0,0,0,0,0,0
4403,57,35,114,94468,2,2.3709166810486426,1,1,0,0,0,1,1
2739,61,29,18,94093,1,0.5476296111116181,2,0,0,0,0,1,0
4191,33,17,51,90172,3,0.44906657484856083,2,0,0,0,0,1,0
2929,29,13,80,95906,4,2.651593878770453,1,151,0,1,1,1,0
928,34,6,28,95579,3,1.5125641103539356,1,-1,0,1,0,1,1
1825,60,39,109,92158,3,5.8290326180284415,1,0,0,0,0,1,0
3670,39,33,124,89999,4,2.4988804880971314,2,1,0,0,0,1,0
2625,59,33,88,89950,2,1.048633448734133,1,-1,0,0,0,0,0
807,58,28,110,94732,4,2.621457005939183,1,0,0,1,1,1,1
3405,38,14,157,91124,1,4.1290244800048646,2,1,0,0,0,0,0
4111,37,15,50,93035,3,1.0006795101560417,1,160,0,0,0,1,1
1893,61,29,182,90092,2,2.784336874776894,1,-1,0,0,1,1,1
324,60,30,19,93419,3,4.547346118088902,2,0,0,0,0,0,0
2743,40,30,52,90359,3,0.7099855083291344,2,0,0,0,0,1,0
751,63,40,123,90152,3,2.9355840923101924,2,232,0,0,0,1,0
3219,28,9,131,94090,1,1.7227056768730953,2,-1,1,0,0,1,0
1844,45,21,72,95174,3,1.9197324001570715,1,0,0,0,0,0,0
-171,45,19,28,92392,4,0.2646457376462709,1,101,0,0,0,1,0
1053,61,35,83,94639,3,2.6725001921992195,1,125,0,1,0,1,0
4126,60,37,171,91841,4,1.9440354737052359,3,1,1,1,0,1,1
3166,49,12,125,95054,3,6.024039073404552,1,1,0,1,1,0,1
3128,27,2,47,91224,3,2.2424006058593706,2,-1,0,0,0,1,1
2023,27,2,92,94230,3,2.2510980611505356,1,149,0,0,0,1,0
-61,42,25,67,94588,4,2.1515748414127414,2,2,0,0,0,1,0
1608,61,38,40,92945,1,2.8437251795354888,1,0,0,1,0,0,0
1494,60,36,126,89802,2,4.741180400665829,1,-1,0,0,0,1,0
4496,36,21,158,92087,2,1.8843584291862896,1,249,1,1,1,1,1
533,42,26,196,95737,3,3.1588384418730744,3,1,1,0,1,1,0
3478,34,18,85,93146,4,1.1303996169156871,3,1,0,0,0,0,1
2558,30,18,85,94800,4,1.737544436595604,2,-2,0,0,0,0,1
3229,27,4,31,94233,4,0.9263788589761475,2,0,0,1,0,0,1
3922,54,14,52,92250,4,1.6677791626783158,1,0,0,1,0,1,1
4320,44,24,80,92620,2,2.7767420504510922,1,0,0,0,0,1,1
2000,27,2,28,95754,4,1.3603086926142454,3,0,1,1,0,0,0
2425,27,0,138,92980,2,2.09277437842639,1,350,0,1,1,1,1
4568,55,35,133,94091,2,2.453770228594058,1,265,0,1,1,1,1
1979,27,29,143,93132,2,2.3170846630314434,1,377,0,0,0,0,0
2098,49,13,119,90431,3,2.8197934378230136,3,-1,1,1,0,0,0
1342,65,32,47,94224,4,3.280492915461293,2,157,0,1,0,0,0
4560,48,9,127,95822,2,5.111877119298808,2,2,0,0,0,0,1
2693,52,32,125,95626,2,8.915641380547353,1,0,0,1,0,0,1
1697,34,32,203,92547,2,6.768414958488662,3,0,0,0,0,1,0
1450,38,25,7,90306,3,0.43947154692076873,3,-1,0,0,0,1,1
4607,39,14,75,94982,2,4.009905043046448,2,-1,0,1,1,1,0
771,28,5,159,92208,2,2.579553207247995,1,144,0,0,0,0,0
4027,51,32,36,91216,4,0.5501405255721555,1,3,0,0,1,0,1
4530,61,6,64,90161,2,4.592868556947518,1,0,0,0,0,1,1
1291,41,13,27,90442,4,1.4148406010822512,2,139,0,0,0,0,0
4244,31,19,61,93017,1,1.9172055366501362,2,-2,0,0,0,1,1
2866,63,24,132,94281,2,5.893248236868448,1,0,0,0,0,0,1
4138,28,28,118,93855,3,5.415894773093686,3,0,1,1,1,0,0
3485,35,3,32,91970,1,2.366191710541769,3,0,0,0,0,1,1
1273,61,11,178,94726,4,2.727736080022075,1,2,0,1,0,0,0
2604,37,11,64,94286,2,6.60934589029307,1,-1,0,0,0,1,0
4334,60,35,61,92147,3,2.816267013565017,2,294,0,0,0,1,1
2095,63,16,49,91369,4,0.003634185066481277,1,0,0,1,0,0,0
4058,61,38,83,90399,3,0.21787960588189456,1,0,0,1,1,1,1
1634,41,18,33,94556,2,0.35428148596099757,1,-2,0,0,0,1,1
4308,28,19,75,91414,4,1.8264036321168242,3,-1,0,1,0,1,1
443,42,11,77,90236,2,5.08674049757489,3,0,0,1,0,0,0
2409,40,19,16,92418,4,0.5928137200194983,1,-2,0,0,0,0,1
900,41,5,174,92046,2,2.856501986224618,1,0,0,0,0,0,1
3296,31,1,35,91645,3,1.623119931449513,1,-1,0,0,1,1,1
4233,44,33,91,94080,3,0.2583949051722355,1,214,0,0,0,1,1
1412,35,14,28,90702,2,0.373360407538187,2,-1,0,1,0,1,0
2947,28,1,141,91433,2,1.224278259495284,3,261,0,1,0,1,1
2763,30,11,131,90745,3,1.3099999187624216,2,0,1,1,0,0,0
1086,38,16,41,91945,3,0.2253667576572117,2,-1,0,0,1,1,0
2588,38,15,80,91122,4,0.7799078541363155,1,0,0,0,0,0,0
4613,36,7,107,94084,3,3.9099262497102085,3,1,1,0,0,1,0
1190,55,28,70,90339,3,7.0692475377971675,1,150,0,0,1,1,0
1913,57,28,24,94069,1,1.1395537076978899,1,99,0,0,0,1,0
1574,61,23,119,92940,2,1.7840504918826405,1,0,0,1,0,1,0
1114,61,39,25,95107,2,2.142887043607396,2,133,0,0,0,0,0
4143,30,4,116,91543,2,4.8141531324599285,1,-1,1,1,1,1,1
2666,62,39,80,93189,3,0.4627234073509616,2,-1,0,1,0,1,0
2320,32,5,23,90758,4,0.34936450633152555,1,141,0,0,0,1,1
952,62,37,39,89897,3,0.6410319999335148,1,163,0,0,0,1,0
4379,36,13,136,94572,2,2.286321774918151,1,256,0,0,0,1,0
863,42,16,69,91606,1,2.244652124059763,2,1,0,0,0,0,1
4667,53,29,24,94222,4,1.4657110426377793,2,0,0,0,0,1,0
4653,29,3,114,93001,1,0.8955189689685333,1,1,0,0,0,0,0
4178,61,37,51,90354,3,2.328928655664807,1,1,0,1,1,1,1
4305,40,15,83,92133,4,1.2299682529810418,1,225,0,1,0,0,0
4415,30,12,47,95350,3,2.516912226782744,3,176,0,0,0,0,1
4503,62,38,45,90468,3,2.1195914788689936,1,156,0,1,0,1,0
4462,39,10,51,94114,2,0.9635254313921451,1,309,0,1,0,1,0
2065,29,6,18,94590,3,0.05985595913944877,3,0,0,0,0,1,1
2991,30,17,131,93005,2,4.999603389835426,1,347,0,0,0,0,1
4320,34,13,178,94398,1,1.4113736067691967,2,0,0,1,1,1,1
875,31,21,87,91942,3,2.9090485541972573,3,143,0,1,0,0,0
4261,48,27,71,92864,2,1.7215237999122326,2,0,0,0,0,1,1
4195,29,2,27,91549,1,0.5715886350657959,1,-1,0,1,0,1,1
3093,35,28,185,91204,1,2.126583759598212,1,0,0,1,0,0,0
543,49,16,21,90443,2,0.10226801967289506,2,100,0,0,0,1,0
3658,44,39,126,94182,1,1.4067930951019745,1,0,0,0,0,1,0
1577,63,38,174,91177,1,2.191957035505179,1,226,0,0,0,0,0
2418,51,29,33,94128,4,2.4631430906272493,2,-1,0,0,0,1,0
4340,42,25,177,90009,2,2.18090539076587,1,283,0,1,1,1,1
2255,62,35,148,92782,2,2.4050706151231585,1,0,0,0,1,1,1
4567,49,33,30,93038,2,0.5681932412560546,1,1,0,0,0,0,1
4366,39,11,37,94277,3,0.13983721137932828,1,0,0,0,0,0,1
4215,30,5,26,90799,3,-0.2017595880753369,2,-1,1,0,0,0,1
2441,35,16,21,90187,1,0.9406744129187309,2,95,0,0,0,1,1
837,41,20,83,90182,3,2.8211853136985128,2,1,0,0,0,1,1
2472,25,-1,19,93639,1,0.15953167906304463,2,-1,0,1,1,0,1
4235,61,32,147,93216,2,2.8325410685939456,2,0,0,0,0,1,1
4288,28,2,180,92777,2,1.9940523625027233,1,1,0,1,1,1,1
3451,35,16,64,92613,2,1.4616190299497198,3,2,0,0,0,0,1
4258,38,8,13,91211,2,0.029404793808103707,1,151,0,0,0,0,0
2593,58,39,62,90008,3,1.9249661480689717,3,1,0,0,0,0,0
4392,57,28,57,91589,3,1.9429955059887618,2,1,0,0,1,1,1
2792,37,12,61,95993,2,1.4779644094140771,3,-1,0,1,1,0,1
4134,54,20,26,92119,1,0.6521684381127064,3,0,0,0,0,0,1
665,41,5,17,92973,2,1.2633093627918306,2,-1,0,1,0,1,0
725,29,16,20,89978,1,0.2670823134203101,2,0,0,0,0,0,1
4269,41,14,39,90248,3,1.251180404933055,2,0,0,0,0,1,0
4003,33,4,160,95465,2,0.11629599146900987,1,1,0,1,1,1,1
3587,51,27,148,94319,4,1.6374151356720539,2,-1,1,0,0,0,0
4064,37,23,27,94129,1,0.4687522068539729,3,193,0,0,0,0,1
3503,26,0,23,92522,3,0.29410644480586073,3,-1,0,0,0,1,1
1840,61,38,79,93034,2,2.993603117108129,3,0,1,0,0,1,0
741,59,27,127,94356,2,2.3339383388157775,3,234,1,0,0,0,0
1917,39,15,47,90111,3,1.2030801315502715,2,0,0,0,0,0,0
1712,48,30,50,93955,4,2.0920069524890677,3,369,0,1,1,1,0
3031,43,14,18,92657,2,0.7267312886790677,3,-1,0,1,0,0,1
2608,38,17,173,91003,1,0.1898353026522976,1,280,0,0,0,0,0
1643,38,17,51,94406,2,4.386562772912649,1,159,0,0,0,0,1
2759,51,24,82,90286,3,1.3764827951039345,3,-1,0,0,0,1,0
2130,52,36,164,92762,4,3.5434347703734304,2,1,0,0,0,1,0
4219,61,14,75,91187,2,8.054497999226946,1,221,0,0,0,1,1
1317,44,2,56,90065,3,2.07771492589623,3,0,0,1,1,1,1
4550,59,36,109,90879,3,6.170128749643591,2,0,1,0,1,1,0
899,37,12,169,92019,4,5.5463638939905415,2,0,0,1,0,1,0
4170,50,29,60,91842,3,0.7753474541018417,1,162,0,0,0,1,1
4528,54,29,15,92303,2,0.32598856160602707,3,149,0,1,0,1,1
3283,38,13,33,90531,1,0.3594433893238011,3,1,0,0,0,1,1
844,34,15,118,92962,3,1.7035770755804451,3,0,0,0,1,1,1
904,26,2,41,92912,3,2.351390307562946,3,1,0,1,0,0,0
549,46,20,140,94215,2,6.7987454575975,1,2,0,0,0,0,1
1212,39,3,149,92971,3,3.399720797155671,1,1,0,0,0,1,0
3882,28,3,78,91097,3,0.10248034408414061,2,0,0,1,0,1,0
1012,33,19,76,91509,2,1.539922436623566,2,0,0,0,0,0,1
2530,30,13,122,94074,2,2.7808661051387173,2,1,0,0,0,1,1
1277,54,38,35,90031,3,2.501950822571712,1,0,0,0,0,0,1
4162,41,17,37,93902,1,0.4194028475240681,1,-1,0,0,0,0,0
4233,52,27,36,94162,2,1.0298080473539606,2,158,0,0,1,1,1
331,32,12,63,91472,3,0.20330955574621423,2,0,0,1,1,1,0
1654,40,19,30,90159,1,0.49138405524976997,3,1,0,1,0,0,0
3568,62,37,47,92494,4,3.0266664155065452,3,-1,0,1,0,0,0
4458,50,35,48,94026,3,1.0257726002748857,1,1,0,0,1,1,1
2445,57,35,82,89981,3,1.5271056587881264,2,0,0,0,0,0,0
1389,35,9,139,90000,3,2.4461063035235755,2,0,1,1,1,0,0
1836,47,17,56,94182,3,0.45947263935958205,1,0,0,0,0,1,0
4246,30,3,15,91146,3,0.26300115098676136,1,252,0,1,1,1,0
972,50,25,132,90125,1,7.279420275741685,1,1,0,0,0,1,0
1400,59,17,156,94135,4,3.9268909523474598,2,1,0,0,0,0,1
4374,37,6,134,90446,2,0.9576229534999741,1,1,0,0,0,0,1
970,49,13,113,90214,3,4.155188579461629,1,1,0,0,0,0,0
2582,31,14,51,91115,3,0.2463397504287558,1,0,0,0,1,1,1
4173,25,0,150,94005,3,1.5489256460265497,3,-1,1,1,1,1,1
960,61,36,127,93829,2,5.532312486895598,3,365,1,1,0,0,0
4243,26,-1,136,94585,3,5.22964406631357,1,229,1,1,1,1,1
4401,59,33,147,92229,3,4.041814992647022,3,1,1,0,0,0,0
3442,39,33,52,90303,1,0.11054811213469967,1,152,0,0,0,0,1
3606,41,20,120,91232,1,2.434181807840866,1,-2,0,0,0,0,0
2830,42,21,53,95950,2,1.0511147895489446,1,132,0,1,0,1,1
4664,37,14,147,91034,3,6.90436295168605,1,212,0,0,0,0,0
2036,36,6,173,94022,3,0.3195034049016844,1,1,0,1,1,1,1
940,33,26,26,93033,3,0.5872447771961657,2,142,0,0,0,1,0
4130,25,3,195,94518,4,5.3599561690843025,3,0,1,1,1,1,1
2528,42,11,17,89653,2,1.0556878954256839,1,1,0,0,0,0,1
3974,43,12,21,92741,1,0.08001331339171044,1,103,0,0,1,1,1
2142,41,19,102,90485,3,1.903014859950594,2,-1,1,0,0,0,0
3978,28,9,13,95633,4,0.4838355044960897,2,132,0,0,0,1,1
4533,30,2,188,93010,1,2.0546225913613405,1,-1,0,0,0,1,1
3457,53,24,67,91490,2,2.776257953655647,1,0,0,0,0,1,1
4700,62,35,142,92866,4,6.592218810740295,2,1,1,1,0,1,1
882,40,15,88,90025,4,1.1515884557004958,1,1,0,0,0,0,1
2913,35,12,147,90300,4,7.2529532099649945,1,1,0,0,0,0,0
3284,34,14,16,90480,3,1.0687064413938974,2,0,0,0,0,0,1
4541,29,2,28,92855,1,0.38548463376524333,3,-1,0,0,0,0,1
3099,39,11,67,90259,4,1.3813416810413641,3,0,0,0,0,0,0
1230,27,4,125,89999,3,3.854027052512854,3,1,1,1,0,0,0
3996,52,35,81,92618,3,2.295214798548241,2,2,0,1,0,1,0
2537,50,20,43,95171,3,0.7081556946192372,3,0,0,0,0,0,0
4072,33,13,85,92636,3,0.07952249461598651,1,163,0,0,0,1,0
4301,48,28,73,92683,3,0.7159970428981637,3,1,0,0,0,0,0
3119,37,11,156,91535,1,5.275649753560956,1,337,0,0,0,0,0
3875,32,6,84,91211,3,1.4636812975968858,3,-1,0,1,0,0,0
904,39,13,119,95968,2,2.921026846588313,1,200,0,0,0,0,0
-135,42,19,58,91604,4,0.3046937713883831,1,154,0,1,0,1,1
2582,51,12,86,94208,4,1.8740818836670197,2,2,0,0,0,0,1
383,53,17,50,91731,3,1.7167993021122805,3,0,0,1,0,1,0
2549,49,24,20,90150,1,0.03111441742360685,2,139,0,0,0,1,1
2210,49,26,78,90469,3,2.6015615413068742,2,0,0,0,0,0,0
1558,39,5,72,91184,3,0.5449953104207779,3,98,0,0,0,1,1
4425,57,21,44,94067,4,1.805468007984738,1,-1,0,0,0,1,0
2801,48,41,67,90038,4,1.8245710797287291,2,0,0,0,0,1,0
895,30,17,37,92562,3,0.27914552228049866,1,99,0,0,1,1,1
1549,37,21,19,91066,1,0.5410736658934057,2,0,0,0,0,1,1
4747,36,-1,127,90485,2,2.4439291799013265,1,0,0,0,0,0,1
672,51,15,37,90582,2,0.34788468409730877,1,0,0,0,0,1,1
4199,36,11,183,94766,2,2.766505426895211,1,1,0,0,0,1,0
4480,38,12,16,90837,1,0.2460305434600153,1,144,0,0,0,1,1
4431,53,34,51,93121,3,1.6750047980619218,2,89,0,1,1,1,1
3840,41,29,60,92985,1,0.4947777251591778,3,0,0,0,0,0,0
1135,49,24,21,93121,4,0.25513836508816834,1,-1,0,0,0,1,1
3862,36,15,53,91329,2,1.0745437915342986,1,104,0,0,0,0,0
2257,54,37,17,90117,3,2.4064261844209094,2,148,0,0,0,0,0
3543,47,37,47,93091,4,0.1538607531926685,2,0,0,1,1,1,1
4145,38,1,93,95177,2,0.4297361582073446,1,1,1,1,1,0,0
2891,54,25,30,90382,4,1.4534158706772422,3,114,0,1,0,0,0
4265,34,0,84,94103,2,1.4497110826002486,1,1,0,0,0,1,1
3097,36,13,85,93254,4,1.7826345172400337,1,0,0,1,0,0,0
1339,40,10,30,95447,3,0.37095176761440435,2,-1,0,0,1,0,1
1865,32,1,81,92313,4,3.4325535402091063,1,200,0,0,0,1,0
4626,26,6,63,93256,3,1.6598190215311344,2,125,0,1,0,0,1
2577,34,33,28,92985,4,0.9776761224136381,1,0,0,0,0,1,1
3097,38,8,126,94942,4,1.592335872591766,1,0,0,0,0,0,1
3296,36,28,40,91042,4,0.20403721539048614,2,145,0,0,0,0,1
4078,48,18,45,90438,4,0.3475705283714951,3,-1,0,0,0,1,1
4288,54,29,66,94128,4,0.22836456780323844,3,149,0,1,0,1,0
4320,51,27,175,92931,2,1.5463782057702267,2,1,1,1,1,1,1
1208,60,36,167,90648,2,8.358660508870054,1,0,0,0,0,1,0
1520,37,7,47,90100,3,1.004267248510493,2,-1,0,0,0,1,1
4329,36,5,172,91046,3,1.8479171736457753,3,1,1,0,0,1,0
3874,49,29,67,94147,1,2.7216294760384727,1,1,0,0,0,0,0
2417,49,36,49,91408,3,0.27172904692305644,3,2,0,0,0,1,0
4095,24,-3,153,91125,4,2.3893796893899597,2,-1,1,1,1,1,0
4568,63,36,123,90087,2,2.508071964229574,2,119,0,0,0,1,1
4249,54,13,49,90055,4,2.5276537010777496,1,2,0,0,0,1,0
4466,37,17,90,90310,3,0.20224934428976477,3,0,0,0,0,1,0
2848,42,20,19,91661,2,1.3627314488626272,2,0,0,0,0,0,1
134,36,14,95,90185,3,0.3952211018251215,1,0,0,1,0,1,0
4402,36,7,144,92979,4,1.3062950373030469,2,0,1,0,1,1,1
4063,35,3,138,92538,2,6.490264886140821,1,0,0,1,0,1,1
760,61,35,63,95431,2,2.916596239328821,1,112,0,0,0,1,0
3489,29,4,28,92316,3,1.793571198430165,1,1,0,0,0,1,1
998,43,27,40,91827,1,1.5639793073501986,3,-1,0,1,0,1,1
1207,30,3,65,92992,3,1.6715974103109736,3,0,0,0,0,0,1
640,40,28,24,94304,4,0.3117451061214775,1,139,0,0,0,1,0
478,33,7,15,93813,2,0.19739959733160167,3,1,0,1,1,1,1
22,52,34,27,91018,1,0.5808100954013615,3,147,0,0,0,1,0
1483,43,19,22,91838,4,0.10974210008456484,2,-1,0,0,0,1,0
1861,30,15,37,95496,2,0.25867287493349056,1,124,0,0,0,1,1
4296,41,17,81,93490,2,2.6385535768033277,1,0,0,0,0,1,1
1190,33,5,43,92880,3,0.6481720527847947,2,-2,0,0,0,0,1
4116,58,15,101,89901,3,0.9501990407899729,3,102,0,0,0,0,1
2005,61,35,90,92821,3,2.6928327312715785,2,143,0,1,1,1,1
2584,33,6,75,90132,3,0.23266304712204114,1,1,0,1,0,1,0
4515,48,33,92,92241,2,0.12062409629761753,1,138,0,0,0,1,0
-42,42,35,82,92915,3,0.3743025249801458,1,133,0,0,0,1,1
4309,27,12,165,90103,2,4.297687567617117,1,0,0,0,0,1,1
1007,47,12,28,93260,3,0.0971359662334976,3,100,0,1,0,0,0
4343,65,39,82,90404,2,0.5788743497916902,1,147,0,0,0,0,1
4615,39,16,182,94806,1,0.6000858986529609,1,1,0,0,1,1,1
4174,34,15,126,91203,2,4.873000655071547,1,1,1,0,0,1,0
3720,54,23,62,91262,2,0.7549864069485467,3,230,0,0,0,1,0
2308,35,22,21,95625,3,1.106180759838514,3,0,0,0,0,0,1
1371,43,36,47,90066,4,1.1349819819365297,2,1,1,0,0,1,1
2407,32,8,14,94381,4,0.12551739698116432,1,-1,0,1,1,1,1
2016,36,35,156,95675,4,2.4385503372088455,2,-1,1,0,0,1,1
542,53,28,59,92000,4,1.2825813417973295,2,148,0,0,0,1,0
3225,35,16,26,95771,1,0.5751422243187783,1,0,0,0,0,1,1
3911,38,10,146,92153,2,2.7014644083725945,1,180,0,0,0,0,0
1193,45,17,90,90502,1,2.8488141553830375,1,-2,0,1,0,1,0
4286,65,37,66,94213,4,0.056764134266881094,1,-1,0,1,1,1,1
3657,38,16,43,90296,3,0.856588857617309,2,115,0,1,0,1,1
1149,49,35,31,90063,2,0.5479645128937964,3,145,0,0,1,1,0
3235,51,17,82,90085,4,2.0950897869239826,3,1,0,0,0,1,0
