age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,0,102268,15,4,0,3,4,0,10,0,23,39,0
27,5,76996,11,4,7,3,1,1,15,-1,40,35,0
29,0,227713,15,4,0,4,0,1,16,0,40,39,0
50,4,76997,12,2,10,0,4,1,3,2090,40,39,1
18,4,106146,9,4,10,3,4,0,22,0,47,11,1
41,4,305573,15,2,14,0,2,1,9,1792,40,39,1
36,1,699860,15,4,4,1,4,1,16,0,45,39,0
41,4,189164,0,5,8,1,4,0,-1,0,34,39,0
26,2,299901,11,5,8,1,2,0,5,1,40,39,0
30,7,150579,11,3,1,1,4,0,-14,0,33,39,0
47,4,342147,9,2,14,0,4,1,16,0,40,39,0
31,4,149130,11,1,8,0,4,1,-20,0,48,39,0
16,4,70997,11,4,1,3,0,0,-12,0,31,39,0
26,4,75444,15,6,12,3,4,0,2397,0,40,39,0
39,4,214530,9,2,10,0,1,1,2,0,40,0,0
53,4,88413,11,2,10,2,4,0,-10,0,48,39,0
40,4,352860,11,2,12,0,4,1,6,0,40,39,1
75,8,175984,11,5,1,3,4,0,-3,1,16,39,0
41,4,169445,9,2,10,5,4,0,15139,0,60,39,1
61,4,183403,15,2,12,0,4,1,16,0,51,39,1
39,4,191408,15,0,1,4,4,0,6,-1,50,39,0
56,4,94097,6,2,14,0,4,1,13,0,40,39,0
32,4,99520,15,4,1,1,4,1,17,0,46,39,0
39,7,239333,7,4,10,1,4,1,0,0,48,39,0
21,4,192394,15,4,7,3,4,1,9,0,40,4,0
69,6,66397,0,2,12,0,4,1,1,0,15,39,0
37,4,70834,8,4,3,1,4,1,13,0,40,39,0
21,4,140520,15,2,12,5,4,0,-10,0,29,39,0
34,2,186627,12,4,10,1,4,1,7390,0,71,39,1
28,4,142145,11,4,1,2,4,0,8,1,37,39,0
40,2,255133,11,0,1,1,2,0,-10,0,40,39,0
21,4,20613,15,4,3,1,1,1,19,0,40,30,0
53,2,74843,3,6,1,1,3,0,-22,0,40,7,0
57,1,377320,7,2,1,0,4,1,12,0,40,39,1
55,4,359138,15,2,12,0,4,1,5,1807,45,39,1
53,4,126033,11,0,7,1,4,0,-16,0,69,39,0
25,4,253503,4,4,1,4,4,1,11,-1,40,8,0
60,4,77090,15,0,1,1,4,0,-3,0,40,39,0
49,7,44889,10,2,10,0,4,1,6,-1,71,39,1
19,4,123480,11,4,1,2,4,0,8,0,23,26,0
38,4,57655,11,4,8,4,2,0,0,0,40,39,0
53,4,283448,11,4,1,3,2,0,16,1,37,39,0
53,5,199528,9,0,12,3,4,0,3,0,40,39,1
58,7,175107,11,6,1,4,4,0,-16,0,38,39,0
24,4,85601,11,4,7,2,4,1,1,0,40,39,0
29,4,367346,10,2,4,0,1,1,11,0,71,25,1
56,0,119152,5,2,0,0,4,1,-9,1,24,39,0
36,4,262487,15,2,14,0,0,1,-1,0,40,39,0
30,4,169022,9,4,1,1,4,1,12,-1,48,39,0
28,4,138415,8,4,13,1,4,1,11,0,40,39,1
31,4,276594,4,4,8,4,4,0,13,0,35,8,0
33,4,191797,11,2,6,0,4,1,15,0,40,39,0
24,4,360491,7,0,13,1,4,0,2801,0,40,39,0
23,4,374675,4,3,3,2,4,1,2,0,40,26,0
23,7,361386,15,4,11,1,4,1,16,-1,40,39,0
53,0,94330,8,2,0,0,4,1,10,1,47,39,0
80,0,246572,11,6,0,1,4,1,-3,1,34,39,0
54,4,338381,12,2,10,0,4,1,20,1827,67,39,1
61,4,199831,7,2,13,1,4,0,-14,0,86,39,0
54,0,101880,10,6,0,1,1,0,-13,0,25,3,0
41,1,42718,8,4,1,1,4,0,6,0,40,39,0
37,4,252114,9,2,4,0,4,1,15113,1,46,39,1
24,4,92147,15,2,7,5,4,0,6,0,40,39,0
27,4,230063,11,4,1,3,4,0,15,0,40,39,0
38,4,314605,15,2,14,0,4,1,14,0,40,39,0
27,2,528911,12,4,11,3,2,1,11,0,40,39,0
47,4,178050,12,2,4,0,4,1,16,0,40,39,1
32,4,229126,8,4,1,2,2,0,1,0,40,28,0
26,4,86853,15,2,8,5,4,0,18,0,40,17,1
60,7,167045,15,6,1,1,4,0,-17,0,38,39,0
30,1,40651,7,4,1,1,1,0,10,0,45,39,0
26,4,549947,11,4,6,1,0,1,21,0,46,39,0
42,1,68981,12,2,10,0,4,1,7,0,50,39,1
53,2,331589,2,2,14,0,4,1,-9,0,40,6,0
53,4,175350,9,2,4,0,4,1,6,0,40,39,1
38,0,114142,11,3,0,1,4,0,1,0,40,39,0
28,4,58295,11,0,7,1,4,0,-3,1,40,39,0
63,2,109552,12,2,4,0,4,1,-6,0,51,5,1
30,4,212445,1,2,8,5,4,0,2,0,25,39,0
22,4,70440,8,4,8,3,4,0,2861,0,38,39,0
66,4,102056,11,0,8,3,4,1,2,0,34,39,0
51,5,330189,8,2,4,0,4,1,7,2104,40,39,0
31,4,73707,0,4,7,2,1,0,6,0,40,40,0
32,4,183307,11,2,7,5,4,0,23,0,40,26,0
38,4,74314,12,2,1,5,4,0,-14,0,39,39,0
42,4,328134,6,2,14,0,4,1,16,0,40,39,0
36,2,201793,11,4,11,2,4,1,7431,0,40,39,0
44,2,111714,11,2,8,0,2,1,1,0,52,39,0
31,1,239126,15,2,2,0,2,1,9,0,40,39,0
58,4,84775,7,0,1,4,4,0,-12,0,40,39,1
42,4,114770,9,4,7,2,1,1,21,0,40,19,0
33,4,373749,8,1,10,5,4,0,7470,0,40,39,1
29,4,396779,2,2,12,0,4,1,8,0,40,39,0
27,8,176567,11,2,5,0,4,1,16,0,49,39,0
30,4,169464,7,4,1,1,4,0,5,0,50,39,0
46,4,160387,15,0,3,1,2,1,12,0,47,39,0
26,4,416013,9,4,10,1,4,1,15,0,47,11,0
25,2,60374,12,4,10,2,4,1,3163,0,18,39,0
43,4,365160,11,2,3,0,4,1,33,-1,40,39,0
37,4,88249,9,4,12,3,4,1,5,0,50,39,0
51,4,72316,3,6,1,2,4,1,-4,0,22,41,0
49,4,76411,11,0,8,3,4,0,-2,0,37,39,0
60,4,207381,15,2,1,5,4,0,-8,1816,24,39,1
62,4,103992,12,2,4,0,4,1,21,0,47,39,1
50,2,70138,11,2,11,0,4,1,-15,1814,40,39,0
42,1,199126,15,2,10,5,4,0,7761,0,40,39,1
57,0,271369,6,6,0,2,4,0,0,0,40,39,0
29,4,153794,11,4,1,1,4,1,16,0,40,39,0
50,0,113053,12,2,0,5,4,0,100248,0,50,39,1
14,1,556935,11,4,1,3,4,0,4,0,40,39,0
20,4,370754,8,4,1,1,4,1,13,-1,40,39,0
51,5,179564,7,2,4,0,4,1,15068,0,40,39,1
26,4,158170,11,2,12,5,4,0,14,0,40,39,1
45,4,117981,14,2,10,5,4,0,-9,0,40,39,1
43,4,247512,7,4,10,1,2,0,0,0,34,39,0
39,7,121247,15,5,10,1,2,0,-4,0,47,39,0
42,4,170804,9,2,4,0,4,1,15,1802,49,39,1
30,4,179297,7,4,1,1,4,1,6,0,40,39,0
26,2,93447,12,0,10,4,4,0,-2,0,40,39,0
60,4,348282,12,2,4,0,4,1,7,1836,47,39,1
72,5,311563,11,6,8,1,4,0,-6,0,19,39,0
35,4,104055,12,2,10,0,4,1,8,2099,40,39,1
63,2,73430,11,6,4,4,2,0,-19,0,35,39,0
54,4,197187,9,2,1,0,1,1,9,0,40,0,1
31,4,610184,9,3,1,1,4,0,99323,0,40,26,1
44,0,108692,11,0,0,3,4,0,7388,0,50,39,0
38,4,91131,11,2,3,0,4,1,16,-1,40,39,1
55,4,57844,1,6,1,4,4,0,2484,0,26,39,0
19,4,454110,11,4,6,3,4,1,22,0,34,39,0
61,0,119310,11,4,0,3,4,0,-6,0,9,39,0
23,4,111384,11,4,3,3,4,1,40,-1,40,39,0
44,4,23626,8,2,10,0,4,1,0,-1,40,39,0
35,4,316543,15,4,3,1,4,1,29,0,40,39,0
24,4,343946,11,4,8,4,2,0,8,0,40,39,0
50,4,80745,6,2,14,0,4,1,16,0,40,39,0
35,4,196446,8,4,1,3,4,0,-2,0,40,39,0
23,4,266630,2,4,12,3,4,1,15,0,40,6,0
46,4,169237,11,4,1,4,4,0,2,0,49,39,0
44,4,275031,8,2,7,0,2,1,6,0,40,39,1
31,4,362165,9,2,10,5,4,0,3418,0,40,39,1
19,4,267217,9,4,10,3,4,1,15,0,45,39,0
52,8,154589,11,2,5,1,4,1,-4,0,49,39,0
47,5,81774,11,2,12,0,4,1,13,0,60,39,0
23,4,62018,11,2,1,0,4,1,6,0,40,39,0
50,4,390015,0,2,1,0,4,1,17,0,40,39,0
67,4,385472,11,5,1,1,2,0,-6,0,36,39,0
58,0,241729,6,2,0,2,2,1,-7,1795,45,39,0
37,4,203848,9,4,10,1,4,1,12,0,50,39,0
62,4,140942,5,2,3,0,4,1,9,0,40,13,0
49,4,91151,15,4,4,1,1,0,4726,1,34,30,0
49,4,76963,12,2,12,0,1,1,4,0,45,24,1
34,4,163191,11,0,1,1,4,0,6,0,38,39,0
31,4,117626,15,3,7,1,0,0,-6,0,40,39,0
36,4,192296,11,2,14,1,4,1,1,0,66,39,0
49,4,206273,11,4,1,1,4,0,-2,0,40,39,0
18,4,96974,11,4,13,3,4,1,19,0,11,39,0
17,4,34190,1,4,12,3,4,1,20,0,40,39,0
34,1,103821,11,4,1,3,4,1,1,0,40,39,0
47,4,144539,12,2,4,0,4,1,10,0,47,39,1
44,4,109978,8,2,4,0,4,1,24,0,40,22,0
27,4,186905,15,4,1,1,4,0,9,0,22,39,0
38,2,181397,15,2,5,0,4,1,8,0,40,39,1
45,4,116666,11,3,8,2,2,0,-6,0,38,4,0
45,6,355612,5,4,14,4,2,1,-5,0,49,7,0
20,4,81418,9,4,10,3,4,0,20,0,52,39,0
28,4,189418,11,4,14,1,4,0,9,0,33,39,0
59,4,114400,4,2,8,5,4,1,2,0,40,39,0
26,4,315001,11,2,14,5,4,0,12,0,47,39,0
18,6,104193,0,4,14,3,4,1,0,0,8,39,0
26,4,71054,15,3,3,3,4,1,7,0,40,39,0
34,6,203737,11,2,12,0,4,1,6,0,40,39,0
30,6,65389,15,4,1,3,4,0,7,0,37,11,0
29,1,105486,15,4,1,1,4,1,-6,0,40,39,0
76,4,316649,11,2,12,0,4,1,12,0,40,39,1
39,1,175383,7,2,1,5,4,0,3157,0,40,39,0
44,5,96827,15,2,4,0,4,1,8,0,40,39,0
33,4,227402,0,0,5,1,4,1,20,0,47,39,0
17,6,84402,5,4,8,3,4,1,13,1,21,39,0
29,0,423100,0,4,0,1,4,1,6,0,35,39,0
18,4,185663,15,4,1,3,4,1,15,0,25,39,0
43,4,206913,15,2,6,0,4,1,10,0,46,39,1
48,0,123351,8,4,0,3,4,0,-4,1,35,39,0
48,4,186520,5,3,9,2,4,0,-20,0,40,39,0
47,5,60074,11,2,4,0,4,1,6,0,56,39,1
33,2,258570,11,4,1,1,2,0,0,0,38,39,0
30,0,481025,4,0,0,4,4,0,-11,0,40,26,0
33,5,152180,11,2,14,0,4,1,17,0,86,39,0
40,4,203507,12,2,4,5,4,0,24,1838,40,39,1
39,2,287083,11,5,1,2,2,0,15,0,51,39,0
47,2,88807,7,4,1,3,2,0,2,1,40,39,0
41,4,295598,15,2,3,0,4,1,20,0,40,39,0
52,1,31947,7,0,13,1,1,1,10,0,40,39,0
44,4,131436,9,2,4,0,4,0,24,0,40,39,1
45,4,61299,5,2,6,0,1,1,2,-1,40,22,0
36,5,339622,12,2,10,0,4,1,5,1842,79,39,1
58,4,270214,11,6,8,1,4,0,-13,0,39,39,0
32,4,66370,8,3,8,1,1,0,-10,0,23,39,0
49,1,254343,15,0,1,1,4,0,9,0,40,39,0
40,2,319753,11,5,4,4,2,0,5,0,40,18,0
21,2,82842,11,4,1,3,4,0,12,0,21,39,0
60,0,71867,7,2,0,5,4,0,-10,0,52,39,0
55,0,181497,12,2,0,5,4,0,12,0,40,39,1
35,4,39307,8,4,3,1,0,1,17,0,40,39,0
56,4,171523,12,2,1,0,4,1,-5,0,22,39,0
40,4,156693,5,2,7,0,4,0,-4,0,56,6,1
55,0,110192,10,6,0,1,4,0,-13,0,40,39,0
21,4,105789,15,4,1,3,3,1,9,0,20,20,0
55,4,225755,0,6,8,1,4,0,0,0,40,39,0
62,2,398110,5,0,10,4,3,1,0,0,40,39,0
38,6,181074,6,2,3,0,4,1,14,0,65,39,0
53,4,25137,11,4,14,1,0,1,5,0,46,39,0
24,4,108200,5,0,7,1,4,1,-6,0,36,39,0
58,5,176326,11,2,4,0,4,1,3,0,51,39,1
27,4,188807,11,4,3,1,4,0,-3,0,40,39,1
51,5,191538,12,2,4,0,4,1,17,0,49,39,1
18,2,287627,11,4,11,3,4,0,4,0,23,39,0
35,2,151550,14,4,10,1,4,0,21,0,52,39,0
52,4,82885,2,4,4,1,0,0,-6,0,12,39,0
44,4,42637,8,4,1,4,3,1,12,0,40,39,0
24,7,43352,8,4,3,1,2,1,12,0,40,39,0
41,4,194298,11,2,1,0,3,1,-7,0,52,33,0
40,4,115201,10,3,10,1,4,1,13,0,67,39,1
46,4,258422,6,4,14,1,2,1,21,0,40,39,0
62,4,58834,4,2,7,0,4,1,3,0,40,33,0
20,2,78288,1,4,8,3,2,0,-13,0,36,39,0
62,6,293714,11,5,5,1,4,1,2,0,33,39,0
44,2,144583,6,3,8,1,4,0,-5,0,40,39,0
39,4,361004,15,2,3,0,4,1,10,1773,40,22,1
54,4,228509,11,2,7,0,4,1,-3,0,40,39,0
52,4,243611,1,0,14,4,3,0,2,0,20,39,0
25,4,98408,5,4,7,4,4,0,16,0,40,39,0
16,4,83102,2,4,4,3,4,1,5,0,50,39,0
29,4,289584,15,1,4,5,4,0,13,0,45,32,1
20,4,169636,11,4,8,2,4,1,8,1,40,39,0
30,4,113182,2,4,14,2,4,0,-2,0,40,39,0
41,4,92829,11,2,7,0,4,1,17,0,49,39,0
31,0,205275,11,3,0,3,1,0,9,0,40,3,0
33,4,311798,9,2,4,0,4,1,9,0,40,39,1
44,4,230521,12,2,8,0,4,1,0,0,44,20,1
34,2,151173,12,4,4,1,1,1,10,-1,48,11,0
59,7,125907,8,2,11,0,4,1,-1,1,69,39,0
38,1,111145,15,3,1,1,4,0,-3,0,24,39,0
47,2,126772,12,2,4,0,0,1,7329,0,49,39,1
56,4,88172,11,0,4,4,4,0,-3,0,40,39,1
48,4,111898,12,2,14,0,4,1,22,1854,40,39,1
19,4,176031,15,4,1,3,1,0,16,0,40,35,0
38,6,208355,11,4,5,3,4,1,3,0,49,39,0
20,4,69011,7,4,8,3,4,0,-3,0,40,39,0
41,4,58226,9,2,10,0,4,1,4,1819,40,39,1
28,4,380391,15,2,14,0,4,1,14,0,34,39,0
38,5,188149,7,2,4,0,4,1,5,0,40,39,0
27,4,229952,4,2,6,0,3,1,2,0,40,40,0
23,4,116078,8,4,11,1,1,1,-5,0,20,38,0
42,4,355154,15,5,7,4,2,0,-3,0,40,39,0
29,4,58351,8,3,10,2,3,0,1,0,46,39,0
28,2,97493,11,4,1,1,4,0,11,1,33,39,0
34,2,287894,12,2,10,0,4,1,15243,0,40,36,1
50,4,240586,5,2,1,0,4,1,4,0,24,22,0
38,4,155182,9,5,1,4,4,0,2876,0,40,39,0
37,4,393935,8,2,8,0,1,1,10,0,40,17,0
54,4,253061,5,4,9,1,4,0,-6,0,40,39,0
37,1,175941,9,4,12,1,4,0,17,0,40,39,0
27,4,216760,15,1,13,5,4,0,13,-1,40,39,1
34,7,192267,12,0,10,1,4,0,7,0,38,39,0
45,4,98758,15,4,1,4,1,0,-14,0,40,6,0
32,4,339193,7,4,14,2,4,1,27,0,40,39,0
21,4,83975,1,4,14,3,4,0,4,0,40,32,0
44,5,142032,12,3,4,2,1,1,98961,0,52,17,0
32,4,41839,15,1,10,5,4,0,7492,0,40,39,1
25,0,440599,5,4,0,3,4,1,-5,0,24,26,0
56,8,92288,11,2,14,0,4,1,15,0,14,39,0
41,1,317943,11,2,1,5,4,0,3,0,40,39,0
27,4,102136,15,3,8,1,4,0,8,0,40,39,0
61,6,135340,11,2,14,0,4,1,-6,1829,21,39,0
31,4,305879,15,2,4,5,4,0,0,0,14,39,0
20,4,87627,15,4,8,3,4,0,-4,0,39,39,0
19,4,97069,11,4,7,3,4,1,14,0,40,40,0
37,4,97229,11,0,8,1,4,1,-3,0,48,39,0
49,4,196676,11,0,1,1,2,0,12,-1,40,39,0
33,4,310976,7,4,7,1,4,1,22,0,47,39,0
46,5,273515,15,2,5,0,4,1,8,2108,80,39,0
64,4,105653,12,2,10,5,4,0,14746,1,34,39,1
43,4,230148,15,2,10,5,4,1,14,1822,24,39,1
38,4,156648,11,4,1,1,4,0,-1,0,40,39,0
34,4,356145,11,2,1,5,4,0,-1,0,40,39,0
33,4,197468,11,0,1,1,4,0,-20,0,84,39,0
19,6,63700,0,4,12,3,4,1,28,0,22,39,0
23,4,58085,8,4,8,3,3,0,11,-1,40,33,0
30,4,234201,4,3,7,3,4,0,20,0,40,20,0
26,2,191040,15,4,3,1,1,1,2,0,40,1,0
59,7,76885,11,3,8,1,1,0,-11,0,40,39,0
33,4,170834,4,2,14,0,1,1,4,0,49,23,0
21,0,222940,1,4,0,1,3,1,10,0,23,39,0
22,2,46229,9,4,4,1,4,1,22,0,40,39,0
41,4,162173,1,6,8,3,4,0,3,0,24,39,0
23,4,304280,11,4,1,2,3,0,-5,0,33,41,0
29,0,126889,8,2,0,5,4,0,1,1834,51,39,0
28,4,196272,15,4,5,3,3,0,15,0,40,39,0
57,4,52817,11,2,6,5,4,0,4301,0,39,39,0
36,4,728948,4,2,6,0,2,1,9,0,40,14,0
32,4,41750,8,0,6,1,4,1,19,-1,47,39,0
49,4,170288,11,0,7,4,4,0,8,0,40,39,0
67,4,368156,8,2,1,0,4,1,5,0,49,39,1
35,4,102374,15,4,1,4,2,0,-6,1,36,39,0
38,4,246331,6,3,8,3,4,1,9,0,49,39,0
21,7,89094,9,4,4,1,1,0,5,0,40,30,0
32,1,180797,9,4,10,3,4,0,12,0,14,39,0
41,4,255967,4,2,6,0,4,1,7,0,40,28,0
65,4,173849,11,6,9,1,4,0,-20,0,40,39,0
46,5,223033,11,2,12,0,4,1,18,0,49,39,1
23,4,80925,9,5,10,1,4,1,-3,0,46,39,0
52,2,152400,7,0,4,4,2,0,6,0,49,39,0
19,4,213232,11,4,1,3,4,0,3,0,23,39,0
28,4,120637,11,4,7,3,4,0,15,0,40,39,0
25,4,68671,11,4,8,2,1,1,9,0,30,7,0
36,7,105630,12,2,10,5,4,1,6,0,16,39,0
62,5,111667,9,2,12,0,4,1,8,1,54,39,1
50,2,268850,3,3,6,1,4,1,-3,0,24,26,0
19,4,233401,8,4,1,3,3,1,15,0,40,11,0
45,6,78771,5,2,5,0,4,1,4,0,69,39,0
58,4,36310,11,6,8,4,2,0,-10,0,51,39,0
26,4,81672,12,4,10,3,4,1,24,0,47,39,0
41,2,110659,8,2,4,0,4,1,3,0,48,39,1
45,7,106417,10,2,10,0,4,1,17,1,49,39,1
31,4,58697,2,4,12,3,4,1,16,0,33,39,0
18,4,177341,9,4,10,3,1,0,-1,0,40,40,0
33,4,83323,15,2,1,5,4,0,1,0,40,39,1
41,4,102357,7,2,1,0,4,1,14,0,49,39,1
24,4,153518,9,4,10,1,4,0,3,0,40,39,0
37,4,113280,14,2,4,0,4,1,-7,0,50,39,1
36,4,275276,6,2,3,0,4,1,15,0,40,33,0
37,4,159500,15,0,1,3,4,0,1,0,35,39,0
38,7,106862,11,4,14,1,4,1,17,1,46,39,0
37,1,203522,15,2,1,0,4,1,7488,0,36,39,0
54,4,179281,11,5,7,4,4,0,0,0,32,39,0
27,4,119566,11,5,3,1,4,1,17,0,40,39,0
21,0,124844,15,2,0,5,4,0,13,0,23,39,0
17,4,278287,0,4,1,1,4,0,-2,0,22,27,0
57,4,106692,11,2,4,0,4,1,12,0,83,39,0
31,4,420614,11,4,3,1,4,1,11,0,40,26,0
46,6,103841,0,2,5,0,4,1,0,0,40,39,0
29,4,24767,8,2,1,0,4,1,8,0,32,39,0
47,1,184931,15,2,11,1,4,1,14,0,40,39,0
18,6,141163,1,4,1,2,4,1,26,0,25,39,0
38,4,143478,0,2,14,0,4,1,10,0,47,39,0
24,4,221779,9,4,10,1,4,1,8,0,40,39,0
19,2,160575,15,4,5,3,4,1,24,0,40,39,0
40,4,110662,11,4,10,4,4,0,6,0,40,39,0
30,7,351879,7,4,10,1,3,0,11,1,32,39,0
19,4,409425,11,4,12,3,4,1,12,0,23,39,0
27,1,322138,7,4,1,1,0,1,4,0,40,39,0
35,4,278986,15,2,10,0,4,1,31,0,60,0,0
27,7,184422,11,5,6,1,2,1,0,0,36,39,0
41,5,333179,11,2,14,0,4,1,20,0,59,2,0
24,4,231098,4,2,1,5,4,0,-10,0,40,26,0
59,4,115612,12,2,4,0,4,1,1,0,48,31,1
31,4,110575,12,4,10,2,4,1,19,0,40,39,1
37,4,75590,11,0,12,4,2,0,-10,0,24,39,0
44,4,212184,9,2,3,0,4,1,21,0,46,39,1
53,4,285951,15,2,3,0,4,1,23,1782,40,39,1
48,4,130646,15,2,1,0,1,1,13,0,71,35,0
15,4,64314,1,4,1,3,4,0,4,0,38,39,0
55,0,128187,8,2,0,0,4,1,-14,1829,40,39,0
57,4,291838,3,0,9,1,4,0,-19,0,26,33,0
22,0,399455,6,4,0,1,4,1,19,0,22,39,0
51,4,167828,15,0,13,4,1,0,-10,0,40,37,0
28,6,92461,1,5,3,1,2,0,-14,0,40,39,0
40,4,126432,12,2,10,0,4,1,21,0,40,39,1
17,2,34526,9,4,10,3,1,1,15,0,33,40,0
18,4,402730,1,4,1,3,4,0,6,0,19,39,0
41,4,432205,8,2,13,0,4,1,-4,0,40,39,0
42,2,107131,9,0,1,2,4,0,6,0,49,5,0
50,4,210798,12,2,10,0,4,1,9,2067,60,0,1
29,4,97725,0,4,12,3,4,1,12,0,47,39,0
38,2,128054,12,2,11,0,4,1,3,0,40,24,1
38,4,712759,9,2,12,0,4,1,26,0,46,39,1
47,4,33809,8,0,3,1,4,1,-3,0,47,39,0
55,4,95297,12,2,10,0,4,1,-3,0,33,39,1
58,4,258652,12,2,10,0,4,1,22,0,45,39,1
46,4,219590,8,2,10,0,1,1,13,0,73,3,1
47,4,268850,12,2,12,0,4,1,20,0,47,39,1
32,4,164068,15,2,1,0,4,1,-7,0,23,31,0
36,4,213334,12,2,10,0,4,1,13,1828,53,28,1
46,2,157977,15,2,1,5,4,0,-1,0,18,39,1
27,4,163162,15,0,7,1,4,0,-1,1,35,39,0
30,6,87292,15,4,8,3,4,0,3,0,28,39,0
40,4,91223,12,2,10,0,4,1,18,0,40,39,1
25,7,94795,12,4,10,1,1,0,-3,0,50,39,0
44,4,172207,0,5,3,3,4,0,6,-1,40,39,0
40,2,144969,11,3,1,4,4,0,2456,0,40,39,0
27,8,396898,11,2,5,0,4,1,7,0,40,39,0
19,4,47898,15,4,12,3,4,0,26,0,11,39,0
47,4,197154,11,5,10,1,2,0,-6,0,37,39,0
23,4,95462,8,0,1,4,4,0,2942,0,37,39,0
37,5,88287,11,2,14,0,4,1,-4,1797,82,39,0
30,6,248988,15,2,5,1,4,1,23,0,42,39,0
53,4,105260,11,2,14,0,4,1,0,0,25,39,0
60,4,78058,11,2,6,0,4,1,11,0,40,39,1
26,4,70572,1,4,14,3,4,1,18,0,11,39,0
40,4,402125,4,2,7,0,4,1,0,0,40,26,0
58,4,85170,6,6,8,1,2,0,-8,0,40,39,0
66,2,186082,13,6,1,1,4,0,-13,0,25,39,0
33,4,799373,15,0,1,1,2,0,-4,0,49,39,0
49,4,162899,7,0,1,1,4,0,-4,0,33,39,0
19,4,40050,0,4,8,3,4,1,31,0,10,39,0
40,2,271156,13,4,14,1,1,1,-2,0,40,3,0
39,1,166434,15,2,10,0,4,1,12,0,50,39,1
60,0,112395,11,2,0,0,4,1,-9,0,51,39,0
42,4,32079,5,0,5,1,4,1,-14,0,80,39,0
58,4,137442,9,2,13,0,4,1,101688,0,43,39,1
41,4,405816,15,2,4,0,4,1,21,0,52,39,1
49,4,157688,8,4,8,1,4,0,11,0,40,39,0
19,7,114133,9,4,1,3,4,0,14,0,20,39,0
54,0,212788,15,2,0,0,4,1,-2,1858,21,39,1
59,4,233831,15,0,8,1,2,0,-2,-1,34,39,1
51,0,117131,8,2,0,5,4,0,-13,0,32,39,0
25,4,171211,15,2,14,0,4,1,0,0,40,39,0
45,6,173889,15,0,3,1,4,1,4,0,22,39,0
20,7,44318,15,4,8,3,4,0,-1,0,35,39,0
32,6,111585,11,4,6,1,3,1,17,0,47,39,0
17,4,181875,1,4,1,3,4,1,19,0,21,39,0
32,4,239551,8,3,5,4,4,1,-8,0,48,39,0
39,4,446535,11,0,3,1,4,1,6,0,59,9,0
27,4,344352,11,4,1,3,4,1,12,0,40,25,0
39,4,110875,4,2,3,0,1,1,-18,0,40,25,0
21,4,843274,9,4,10,1,1,1,17,0,60,19,0
21,4,82395,8,4,7,1,4,0,22,0,40,37,0
44,4,119782,15,2,14,0,4,1,-7,1852,40,31,1
41,1,192738,12,2,1,0,4,1,7,0,40,39,1
68,6,77466,11,2,3,0,4,1,11,2167,45,39,0
24,4,118314,9,4,4,1,4,0,6,0,40,10,0
32,4,199655,12,2,10,0,4,1,7654,0,49,39,1
48,4,105142,11,2,7,0,4,1,17,-1,40,39,0
45,4,205346,11,2,7,0,4,1,-8,0,40,39,0
40,0,191124,9,0,0,1,4,0,3,0,54,39,0
45,2,229313,0,5,1,4,2,0,1,0,48,39,0
16,4,99573,1,4,3,3,4,1,15,0,40,39,0
41,4,170148,12,2,1,5,2,0,14912,0,36,39,1
42,4,146855,15,2,3,0,4,1,7,-1,50,39,0
35,4,213716,15,0,1,4,4,0,-8,0,51,39,0
59,6,88804,11,4,8,1,4,0,3219,0,40,39,0
44,4,78325,5,2,10,0,4,1,18,1848,40,39,1
37,1,58184,15,2,4,0,1,1,25,0,48,19,1
35,4,253307,15,2,14,0,0,1,0,0,34,39,0
35,2,165554,15,2,11,0,4,1,17,0,48,39,0
47,4,321321,0,2,3,0,4,1,-3,2088,40,39,1
53,0,242940,15,4,0,3,4,0,11,0,23,39,0
22,1,53233,11,4,10,1,3,1,3,0,40,39,0
32,4,652036,11,4,14,1,4,1,-1,0,48,39,0
32,4,197635,7,4,8,1,4,1,10,0,60,0,0
46,4,202264,15,0,1,1,4,0,2,-1,38,39,0
30,0,227648,15,4,0,3,4,0,19,1,23,39,0
58,4,266791,5,6,9,2,1,0,-25,0,14,3,0
46,4,250210,8,2,7,0,4,0,-2,0,22,5,0
18,4,260918,11,4,8,2,1,0,5,0,40,30,0
42,4,196539,10,2,10,0,4,1,14853,0,47,2,1
57,2,78168,11,6,1,1,4,0,-26,0,40,39,0
50,4,62347,4,2,0,5,3,0,-19,0,21,39,0
52,6,251227,5,6,5,1,4,1,-13,0,75,39,0
30,4,356091,3,2,5,0,4,1,-12,0,40,26,0
35,4,103044,9,2,4,0,4,1,24,0,51,39,0
22,7,274297,11,4,14,3,4,1,1,0,40,39,0
52,4,327797,12,2,4,0,4,1,26,0,68,39,1
55,0,101877,6,2,0,0,4,1,-5,0,40,39,0
21,4,30150,15,4,8,2,4,0,6,0,40,39,1
39,5,286777,4,4,5,1,4,1,-11,0,49,8,0
35,4,67918,15,2,7,5,2,0,4,0,52,39,1
55,4,93492,11,0,1,1,4,0,-14,0,40,39,0
32,4,170996,9,2,14,0,4,1,19,0,49,39,1
46,2,277643,9,2,4,0,4,1,4,0,40,0,1
31,7,42146,11,4,8,1,4,1,17,0,40,39,0
35,4,129598,11,2,7,5,4,0,11,0,24,39,0
36,4,83119,8,2,6,0,4,1,18,0,40,39,0
