class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.9193709417291,215.89458310698092,90.81991343601268,458.1595221613346,32.13259967128157
0,132.74143172547505,275.7028020384713,127.05905612524391,651.6696109295558,29.420022212182037
1,127.70530360023447,202.39897301676902,88.61631994896241,251.01643117102927,8.254446916959626
1,123.21516432447127,236.7383255458636,113.82342665447277,410.13025920372746,23.135558395787697
1,129.63213768788097,208.11664815113667,135.63491745905844,328.4984062403591,16.970386418824813
1,137.83864443972544,170.89889290454158,96.23224214224936,276.4751716604372,10.508394897778228
1,134.34411794238179,170.46957661023723,99.81912522279464,229.87570302011528,20.39947222943133
0,115.76569966908913,222.98733806785668,94.56993428967209,368.5519039935259,28.543260246403374
0,123.29464762907652,274.29789124478043,229.51742299040652,822.8744759261938,26.642515598068393
0,138.20253636921078,171.9211865315377,84.31597256565288,473.9994856864928,14.780879243617214
0,150.2158702489151,241.51145904102492,98.81001876183186,815.536897351019,10.305548275001602
0,120.10461689070047,234.62689136398464,105.8371284455789,531.1180221892083,27.466174114047213
0,115.0605494838842,250.24941558779062,121.00886598492303,477.47385825434276,19.329057811728273
0,137.6161830485798,211.92546953331674,99.91774774002566,379.1976616161663,23.127948381456726
1,119.49888397029396,208.99939753101097,107.47792415700604,236.66811167518273,24.826453295377725
1,132.3121013895919,178.94426605685106,111.04363294476252,416.1102661073822,5.081443583946307
0,121.0300558374008,392.0801237241329,224.75299333774603,494.9918788046014,17.901649089628236
0,124.70573775528865,216.4057777741068,80.42396570299354,208.88778666654562,11.761185681561525
1,139.50800440850608,188.23696411685307,85.60089128729444,342.61809267141365,21.43124077476002
0,129.68577443693567,222.41619429403192,128.68463801432873,697.7222564744148,35.32882802714795
0,116.22288012498603,459.7815850869309,105.80542347693232,543.4527513234642,21.636314252795806
0,119.0252474586727,232.50858725982397,103.08273582267026,617.7169531490323,25.002707783140806
0,127.16880719388314,220.59104844239457,92.41132753476148,537.2754409353954,24.892655078772123
1,136.2622891302837,219.6876496364036,131.09692549030655,331.4529706361298,19.680570504608838
0,124.01690452723577,248.99288438323254,113.86253910692109,692.4177004130751,31.459698101906707
1,117.07179273162136,211.41647620003454,110.04892073708483,448.2297133453771,18.390014891421206
0,112.02436705533229,253.49045338713788,274.03371337901575,587.6999796262141,27.89262678871543
1,144.19172326893144,226.07975400709213,132.921944216577,239.19674543303364,13.655461949631128
0,120.31598523398402,238.9452115021871,125.79892404833627,843.5349077712074,13.30349482227097
0,105.04681601416411,230.94110167665983,120.86924352035734,720.5832788216068,23.28373340398004
0,128.07187200141402,215.9199907598893,96.43141802219537,464.1372937889396,26.117604847371872
0,154.19604527929312,239.27628088684745,90.35246219188451,607.5613340082267,19.64472287987924
1,134.1889497780042,228.37987902847303,145.43909626766913,815.3702952729849,24.770559963047923
1,137.34338553139722,244.5692435414627,123.51573318651374,338.9822947870929,24.18950486302086
1,120.33425889839324,250.70183984625467,169.82016271128614,475.9661190005633,21.74933966696011
0,127.53642414193361,216.16253981589108,92.2841662166923,432.36312772867603,20.526563154543567
0,112.30933111601183,268.7574758776797,114.54758402696746,624.2569241923946,27.81673695937431
0,120.85277165525538,213.21305689910258,84.2830485062284,537.2279042564492,24.820701833218397
1,119.84166494276585,186.58769957984512,105.82906191709961,414.40495298936594,15.595814942273105
1,132.81756364463706,224.61279966634828,111.54034434647859,542.9275387039003,25.195598167035364
0,136.37703041618187,217.5050205486217,94.41119462395054,185.88203507575776,21.714292322552318
1,136.6233077104761,213.84127514050056,105.89112321579519,479.12307945272767,25.795377323896084
1,130.51132988465477,213.52157183912024,116.59004194114867,467.41336073753905,15.55706395882197
1,129.47728816624212,196.76110015697964,99.7408880613153,289.91314129107934,19.264021843483
0,119.82368594645244,270.7310778105443,221.1153282353485,783.451879386204,15.4298570325399
0,117.62975298221528,221.31946093946559,110.95349948671178,590.252971010059,24.47902628222635
1,133.96418380493105,202.94590830446634,115.22518750425203,236.69997543579248,19.53202220816603
0,116.15996848421491,310.646208724692,156.52108215392494,829.6318457404201,17.327893091868514
0,120.59489080224535,345.3158759737333,209.28808080180505,430.8946590824798,66.64616262662777
1,128.23534920250572,213.12407276114033,132.44654453008485,419.45235075388814,15.56516090409297
0,121.36515995318226,257.07964875357015,101.15523959866951,698.6169655746776,27.77404100768081
1,122.88349636220329,194.97643995340042,96.97320970224345,363.5512794218275,10.718660124587728
0,125.46525287163597,321.70966874702293,217.2695026300488,556.9308136860329,21.537321959736403
0,131.18223404407672,228.82280146462102,111.48835682531512,446.5591537172088,15.557193423915564
0,131.97529401823093,199.02067656703622,101.34672484865759,379.3211094725447,17.64686910921611
1,135.20552490648495,226.5421749092801,96.02474309983869,448.897885559651,20.80373633818369
1,125.28187852463944,201.7225528666435,116.76281012190022,442.7070989634113,20.364131439518054
0,115.58584144833878,196.6807269413172,100.45428348128394,364.21801213348004,18.90464983275385
0,119.21200724811197,204.26731353030078,238.5602907802836,550.1165150337241,20.650393547584137
0,122.4526073166155,220.17625055190203,114.24675729415617,648.4011041149151,26.83209750882617
0,118.05465279910977,231.11412341017024,192.6933255323828,568.1616715568867,25.72824053495915
1,124.39790582790778,202.68998455734902,132.44390465073494,457.6891545176625,13.63894739905149
0,132.81622854401814,245.3590036664995,124.26975809562273,609.8834939047491,18.88763982508998
0,121.84350354889969,254.11107509962662,104.43314095184938,647.4011833947807,28.872337813517394
1,117.55745477616551,217.58236829534937,133.29457900010104,378.86273424139216,23.26486816988566
0,123.49435322174833,253.19292256779096,211.76627594924128,590.1162431679908,17.8956604972133
0,116.1493110793423,199.49641830621442,93.85979852878403,245.7660123411684,31.542901900006402
0,116.20638010586106,250.91201650908815,95.72388099228584,471.67043479700425,19.99832642595087
0,134.790802884654,178.03259428440285,96.70207951691067,641.8255635403399,19.251509058627132
1,118.52967697006186,216.11068640087674,128.3349460191168,237.937025151468,27.418033724102393
1,128.95996201225964,237.0249050229936,182.23575231275169,527.8871139304053,18.04963344097617
0,137.27445811431028,213.68631350788493,83.69130305054895,520.8119176875562,22.346991374744615
0,125.65033872820392,230.9811132005976,91.79404454637118,442.2236915806766,25.35409837529236
0,124.83580410087154,225.88577028329752,116.18954114024537,482.9054007455249,17.86597700457825
0,133.01064473009725,216.39595361191073,98.85230813805543,457.65604117471,29.012481413596703
0,129.56251215500603,246.98574998659672,382.4117896111874,498.8473944625906,38.80229733708616
0,134.95809192096593,237.02073405122042,231.90519621380656,751.6695117391564,7.012314844980887
0,140.34799966972338,178.53685698885386,100.37814067211093,590.9737903393527,22.941588922799305
0,134.03573907059572,216.00132858936587,314.815563595887,776.5443437890693,35.088099385798785
1,128.3307968948701,186.94188162012068,85.91705689019814,324.6855095521148,13.943966321597603
1,135.45082214126384,206.91454087125172,92.82867646938632,409.867592881583,9.75805509001334
1,118.58461020983194,231.41671013964518,196.04422128766672,220.0156148258772,18.92446414447522
0,144.1614266575965,231.82230109798886,94.00760676306226,597.1690142431491,28.165860519919686
1,136.56593580180385,189.85631553684559,113.43069452644954,380.02806571680946,11.475428996826727
0,127.31759168653277,197.98584209965665,82.29414625609994,301.76537500641246,11.917362203204057
1,133.56045718582843,175.1325675775678,111.97070507314402,332.9435183396479,7.122152212740044
0,159.74573972376703,193.39457023858907,85.26215524926921,472.44482373890116,34.65409839473888
0,119.26804491895898,224.28488404237535,122.80556553665714,738.6087148374969,18.30591744735862
1,145.71566492456185,188.56360521376712,109.65854331020358,272.7593180548428,13.539909535318142
0,129.7517371357279,222.2958548483344,100.79746626409823,481.76579189772684,19.634063280256296
0,124.29921158647969,211.52591790588968,109.4757497672519,590.4284638814344,33.00678442726284
0,85.7050849964818,821.967398471037,99.92831650664559,432.6445603977084,13.69706731019432
0,114.41094280969736,248.09529141628167,120.18001929417446,518.6219827590829,32.46623117613654
0,124.32688505878056,202.84255787042696,103.68749771469842,432.31894491907997,20.447321146756142
1,132.86238472148526,171.75743329373338,104.44346429432863,321.71448337190037,11.075456529515787
0,140.65154453336802,789.1857442506962,113.03333041397582,629.0339575103344,36.03856877749108
0,136.62305045224227,206.02884194759395,116.24145959483454,530.330102274907,23.668388156252465
0,109.85741438588724,201.8346435688695,95.83043305214292,490.98955293903816,21.42350024256222
0,128.5351719156961,208.91774376054425,91.45936895793643,525.5703101063673,14.160376093969013
0,130.0218879869906,197.84487003674587,99.95626755646994,535.8676556127532,17.82425059349443
1,141.76561200043,239.83706636114368,165.72800732717332,662.8026009002067,12.93204229053297
0,130.33353762704698,218.09796894951893,112.65704574429547,431.89567824744665,17.84110313110358
0,104.84909613294843,217.92889590622744,86.04123420737555,486.85903533293686,28.375626101793195
1,127.60958069605365,234.0673093224769,137.90459197903934,427.00746813821536,14.645380266631834
0,121.72761138519806,207.2732119185394,96.18717896805153,427.86191312028035,24.93536248467683
0,127.54565513754122,214.26211988567871,327.5021117719355,422.6034017603469,33.81379811963307
1,113.87361953254917,221.90801124048443,129.4733504812324,406.741492860484,18.13910077762341
0,135.28195987754216,221.9071895049249,83.0880243765249,325.6811916548284,26.61581038096118
0,139.68736390518467,242.75623716120788,137.0948797121041,631.2683728012418,24.406754734438334
0,132.72927581473013,191.92858854110384,85.79981223157584,334.83863640406645,8.696758582422344
1,133.3961924715274,182.2894590979802,135.28068511450567,189.15524926374138,26.08884765324221
0,132.81583722670723,282.91303492341126,346.9670632953421,561.3551564327513,29.966860642240995
0,135.4374263601176,224.13606035444263,122.77317881360452,603.5584938647812,24.131011943219928
0,133.63254281767826,201.84373468972723,99.05318817689418,465.52083121985714,16.518714349937582
0,138.50413049812374,179.52445475053253,81.74075994032286,211.21557490369267,17.842240803878465
1,142.16804062357815,217.36493751644485,168.40810775280346,349.0274469843158,11.137246803098698
0,122.46917720076513,196.34519924043101,103.71049559024189,578.0749161388774,18.211073797290684
1,119.61737952023176,305.92033581597065,115.75996068643515,583.6254648099732,20.538231953485997
0,116.31990775293957,201.03602724087412,87.07616908114825,603.4418554351471,19.06941858769074
0,98.92638342691906,336.34725763481015,192.4394127899532,669.3122662359048,24.892133877749462
1,122.8360871918351,242.94383766401702,126.92174906766616,737.6974077115339,14.703856104011052
1,132.95924220920736,183.24715897796685,111.55159626651916,359.27821102335133,15.6054217431718
0,113.3378363518324,205.47980787970698,118.29791957440729,552.664870150607,29.11601752046645
1,134.2137543042633,226.4384905681286,157.29882306652522,733.7382229123866,9.10279606946363
0,143.11936245200206,264.89191996579024,118.73318934301516,749.3337414285787,30.116396713673005
0,137.94192411837295,177.60845256972422,77.77722998394643,324.95829989188104,18.341126441746514
1,115.51422286662499,208.841857648767,209.09230019498938,366.2416381145015,15.821312200558792
0,136.0096309558391,223.83900784747627,104.58453869253677,746.8023902924916,26.826545940449464
0,133.09859144761046,234.88572676367258,116.59339457164273,445.94644327195965,14.505609360538733
0,102.12575176469939,207.45321544685464,79.67339032566196,366.30818335766253,25.653179488488284
0,105.58452943333681,230.79248403474432,106.97363917113454,349.8333534976164,28.937743016878006
0,114.56327193785069,217.26521345759946,118.89623993230153,636.8383208345638,16.71378212764513
0,143.40756491183456,206.99591780866808,102.49875033254183,794.5551601837365,41.77795590676071
0,129.03060084390964,205.1798105856205,97.38364663974897,592.9548426800235,20.58728013143939
0,130.99431117606372,220.7507654607899,154.85934841504567,321.53415036319024,20.64231299773563
0,119.21594995676446,389.40483937982333,222.71201516673545,633.8002251930095,23.518338112012582
0,113.13071611348897,251.69688078765404,210.69049564000653,716.0492458499832,21.42396294195292
0,123.45802203101448,177.60270361611705,86.7467481319873,460.6907800288509,6.665787631150147
0,116.84163258526189,220.78371357831307,110.20038080952708,512.3755216143365,19.3513775499009
0,135.306936207694,219.52762880817556,102.79832941525841,309.9707218453287,33.89689792322789
1,123.08363869222116,226.50901391393285,129.23781469093223,618.9552681710193,23.104255355819937
0,127.08630714229884,203.87992891876647,103.16012110984153,360.3752546522031,17.285386891033035
0,122.56046086205765,289.86713571013115,223.40204916580956,431.5617154236256,43.71662261267002
0,127.40365239651436,196.22402791899557,112.14304135781666,575.8379489772868,14.339846556237838
1,124.06164300461135,245.49670691952002,171.83086696096257,547.0731619307642,22.178254432262605
1,128.71241364159377,185.15096946158016,105.34446756159964,332.51118820816487,11.412902289790217
0,129.42262401483794,206.17451223744482,103.51288142550985,299.5190942473851,59.81839995066084
1,128.08574895127444,232.51142556375368,115.21439869447455,434.16297033018066,21.293784366577654
0,148.0695130097163,341.6937307000509,82.722726612531,688.9462168600148,20.6550982369644
0,132.05973062161925,226.1197462160485,148.75053209532967,555.0640804394264,12.374904809251227
0,133.58707676843696,214.19089721409927,139.83312039901543,626.3908758268789,22.511657704557212
1,137.19053349265582,210.52530500107264,130.51701296666093,574.7176015719732,29.719600904763677
1,133.36886803978132,183.21948597933854,93.2609644067675,289.7752101565411,24.505960175524038
0,130.73807153293126,197.4035656894906,78.97129218762593,321.37638347362133,11.67030832570424
0,130.77854025180235,321.9796151189784,98.21297755979546,507.93524640557075,23.93880175012632
0,118.45752551173308,279.8354414586052,90.63066784521082,426.9478854493467,12.979637122513509
1,134.5096900804591,209.1454476052562,125.704335967681,454.3900909958331,16.648262811771055
0,142.40210723350125,228.91685129397834,92.53361852016855,620.3211500923651,15.393568120431777
1,114.13532436249466,182.21841785620336,94.37242794844018,187.22784253445474,11.599826645686964
0,134.84902077104852,202.70883496642242,101.8498200140078,587.7199508987219,17.992786334335722
0,129.0543824087822,246.37833243815237,107.57961041485063,674.2664420539933,19.928465269197797
1,140.95352787186735,185.4555512013709,103.00049151608886,264.9036867729042,33.54850377639089
0,128.79196900209308,229.81493627779145,91.58410714066841,621.1578338512644,12.76809115958062
0,130.2649659768108,197.0354734513373,98.76197010151743,554.773167712442,16.394323228806947
0,127.19916169729699,233.87505208552963,158.25990054317447,469.22060452016854,12.26262840824633
0,130.1929151955662,224.82677496895653,80.025000180061,335.2153948109851,29.722980602761332
0,130.09967863695957,219.30831033578784,88.69867669680472,467.5899602096415,25.187144269694603
0,165.309399451734,199.65513377124478,96.97887997303667,593.6443780130398,21.07077531954929
0,120.87403425869378,246.0287764672686,101.91085559326612,456.6861287665272,18.257735795785983
0,117.43763577076867,554.2891191976378,101.33110178968404,261.44197367956093,24.31141458351365
1,117.88616013446062,218.79706346772724,113.79665903211588,279.23715528682624,20.199825328379386
0,147.36143830164514,242.69069027042224,110.21555751546185,660.2592986445839,20.661276125705374
0,116.41355382958024,193.80262541800766,95.9666538572486,157.39813571390494,29.7269221645795
0,126.45126240145156,212.1114806014193,99.04003328096793,821.9698947688943,11.42837463960327
1,130.71208402128116,199.3047835342116,101.17773649034832,427.3606576636781,21.101965436879812
1,135.5589951149982,175.5424913113736,90.147437354102,258.00929551438094,13.849930530994966
0,106.35609306000671,196.25834670173327,90.05033919682768,275.02027508288063,25.12004279388778
1,135.37015586341172,211.33612571220556,136.87885866745967,427.6670914171945,11.822076452959921
1,130.01322448340002,191.9181440257925,100.64024463976003,297.2672435543067,22.921207981465166
0,131.1919988180298,218.8500785984954,107.3623068605344,581.5350115689699,24.407265118939883
1,172.2929919118073,196.7841270783869,105.7138366517974,543.0976851713269,18.768588945475187
1,130.92163208604651,207.78643028973653,98.93480391882416,370.24634234366334,20.073228104392534
1,143.17978196079738,218.64666283288906,99.38223404627958,351.922769499141,24.68108092037227
0,122.36209432116777,272.4053544501175,114.91739081041122,487.35910183088254,28.62807198248732
1,129.1519343423945,192.54921963740244,108.01973857894468,323.7337681699257,16.473949302021186
0,116.90001009500824,367.27732492600114,90.5836017870901,837.0277577576662,20.82686677745149
0,114.50520050397994,203.9003976913046,100.84969489993628,692.9268143125075,22.815363795238387
1,130.2053474366286,205.59518391213948,153.19674810567716,564.7662874612673,11.78931711689184
0,140.17473123365104,187.30583326049157,83.8739627664861,293.4813008830304,32.8677851580431
0,133.93112627498897,243.870928996447,90.19225168980479,895.6165853149648,20.75164815184777
1,131.16694635273788,185.619172509033,101.87677003678847,314.138708960658,10.946348862394593
1,139.39926254055507,180.95336330391822,114.31418097987294,370.8254930166119,20.714050158443687
0,121.68195268411333,214.4422432464752,104.2233682190672,502.8776281514969,21.760090844602388
0,130.4858459481895,186.4756074912339,86.86554434993158,506.00091958021045,25.55467349693086
1,143.6412234941116,214.54100313114742,124.98586734397819,480.4380814398664,18.426849446318997
1,136.36187433054005,196.556442595591,104.398105700288,360.85349693305136,11.785556403063342
0,140.71359178674854,184.66993291708587,76.42772034261257,382.90602723979737,16.814855123130553
0,147.14737925314978,246.4652786434157,134.68452742056832,669.652006638729,22.814388003400158
1,109.45052921578824,344.2192442665913,161.9393285215023,172.89109168741822,9.87422335216563
0,133.91930634880947,189.35774480934376,91.53549028541724,387.31247732736927,25.859119443941218
0,102.05063645465039,204.15000497084438,97.04878586385048,479.79489035256336,22.391078219431847
0,126.7423526930101,252.9176066467722,101.94598413086597,835.730075232825,24.28626956088894
1,135.66592245892005,219.90359978648348,120.34011054445541,528.730298625966,14.765719258240132
0,122.73865941907417,214.1645253080718,92.96735986262041,489.7989246120947,35.465315852464926
0,125.98445463596514,206.51113103090486,93.16087583151935,474.3668827390615,23.446807944530896
0,129.8057012429863,193.12006479546315,77.88173726656548,427.8963644389388,20.596917713253475
0,128.3605585327049,508.7637525452972,194.68460202983889,627.6365210122088,28.196950912193927
0,149.7099030134156,681.8712010600343,133.00947323739533,775.6391122650664,29.189792029421803
0,127.28932239244193,235.39223871227728,107.05669731575738,435.06575122972947,15.740382341542473
1,135.00055863260638,462.59946910692486,154.81682305079153,356.09070519703425,22.408712924383234
0,139.44980861493016,237.9943917421684,262.22903322017333,634.4429267496578,12.038873588064298
0,118.49367714419647,380.9822090160828,255.13774729119655,448.5441997625113,24.790149802207498
0,122.17949291837195,221.73433417783207,93.11824769466688,480.382064366028,16.22026250749234
0,130.87073340569086,219.9159936950081,88.08956497778466,505.36773099661536,14.879913760941772
0,128.98639420644977,291.4346919616768,127.25573028973555,519.9975551457875,28.29298947736089
0,146.05825555378334,192.05360564476666,108.1871349772333,602.1648857033244,14.341966320197463
0,141.74407553162465,216.77059600989145,271.8258905002309,686.6868959802061,32.981194703511
0,129.98389995879427,228.60297446127538,94.85776705964894,519.4536351190576,15.803264585669206
0,129.59797736445327,238.85679890282367,144.0980424901407,684.991463861757,23.730277028407748
0,153.2600078298013,323.66666038864474,107.7124457496077,844.9488708585225,29.058273922289622
1,128.66088596437567,224.63590911432698,109.20608835441195,433.55444212417234,18.711779751998364
0,129.8558924885408,177.77581606916212,83.6325830946434,285.3728297204055,15.361176149538926
1,141.66094952083847,178.07638627119115,90.20640468497555,370.81719469703313,2.8103042951683594
0,125.5407003181849,211.1472014744379,112.44755547860373,490.7674881987217,23.839298243060284
0,133.31752821479742,186.89468941209273,76.42911534138932,427.94059903447646,20.055721779482518
0,127.26878101395369,226.2217105981205,109.41398111597137,495.14657437167307,23.240795041447285
1,122.42677383925042,209.59175887332552,103.20015857269382,325.54800787069314,16.586785699298087
1,142.30627161861702,228.85811580375412,110.55446028421855,499.08708144150444,23.254284831459103
0,110.45208491911107,217.76184418437188,93.72341302199216,606.8969497259611,35.53348863130051
0,119.8651292485574,209.13507604100107,82.835999068677,412.0075765665206,16.97566616397295
1,116.27809315492624,257.28261201927995,173.9152551767787,505.0935200724035,22.307012530784437
0,119.62822285060918,231.99211102802334,98.51404879339917,251.5591289653019,26.472880842723818
0,94.40617412609157,742.833301552155,233.25581074940422,551.0635763615434,30.696534027591415
1,130.05976057019228,196.4365263393803,91.63382189968132,432.3707883604913,8.385227908223271
1,156.80927204308236,183.047894056893,99.81264510659729,333.09605410376963,17.722240069504995
0,121.4308284467269,370.1543535374333,103.43691879207017,468.79957841380906,16.159497231013713
0,135.05557781765813,225.8412635936249,109.86468643260434,649.1179201156216,26.831515721921562
0,145.90961674527003,191.81785245607426,95.72968953194092,666.8223306786888,14.422679915246757
1,124.9349334952925,219.26900445178953,126.97758557020393,207.88820506267012,30.538311607214812
1,125.04657895267043,195.11007237220815,158.56239275634923,597.2262260509324,27.287548070684657
1,140.04632938001086,197.47869462264578,112.78854416872461,223.84492861430647,21.820405294861164
1,111.73053063918076,220.24947542108333,171.6516193529186,459.74416603968734,23.374324126171974
1,122.96427096495479,219.8554534342731,144.7236373496261,469.76490231477004,25.210593846123576
1,114.01675018751305,214.0828664780349,111.06071673541267,403.4035256618077,11.82781704973133
1,119.22917403843202,226.05403740294167,170.73692253709808,633.2811032431154,18.791029094130486
1,128.77200475056765,173.08516203955162,87.72833458448449,368.4991754365054,17.662143057394022
0,132.55467639549374,247.19737600978712,136.57474839525628,607.0490697543472,26.368284274407863
0,118.33341666839128,215.04522524675514,107.4975738453262,459.4506451699295,26.051057425975138
0,125.38209077764218,229.11205258111474,113.11386558047596,270.71963707794964,22.51017574990786
1,144.69148505727583,192.1061375159366,126.46709561382923,253.69469389491965,12.883919542636804
0,145.17712017536016,209.2620567425273,105.45590216992099,428.2742368540706,24.242352900194895
0,121.06609188000515,232.91864641509875,201.25253447356428,397.28603094049413,24.825047452576783
1,120.89969726847413,323.38004894851383,221.90731601148295,288.64891544201987,20.115033678848143
1,137.30206979575445,198.40689762806934,117.9063090929965,391.13527077824557,19.709731554113144
0,134.95721162312262,220.76878692493554,106.7875591167324,491.4784340133148,23.693827616287596
0,123.08302652061289,185.9188375524139,84.92096403736636,266.8983636196414,12.425882376362441
0,120.41685749952532,193.08213899174203,96.57852461970728,209.91565331795027,19.513403535579823
0,134.35659572131547,220.87217905913104,112.877758568418,641.1001725054908,13.191774407136016
0,126.71254266685135,247.5059894752563,150.63159921532676,587.999616717324,20.759086865940446
1,140.0616361521251,182.6038342509221,101.81264218190178,328.6607114899531,25.03864203096927
0,105.83885430091853,258.38197126110015,107.16467661826086,774.7848026328908,27.93730877849101
0,121.1791788618357,224.95913586244706,107.81435808998238,556.7801736739755,26.861782009294995
1,164.27316109317934,213.15784101443265,100.76668446046916,434.2034871650059,11.353922844573692
1,139.93351016015842,237.84396206733382,123.64241415744257,513.9805361929768,21.807745657334983
0,119.36635790058303,451.80567391770023,120.68441802245503,542.0377678755594,24.587792653852837
0,120.60038775521603,227.53225248802582,99.90771705910251,602.2161814885104,46.11782952535415
1,111.71726341949031,216.00240482570234,97.68729482347428,466.00020915754465,21.850880665625223
1,119.76472283370875,186.1985601184786,87.44615345179734,207.73017971488977,5.597153116951041
0,142.58768544410208,231.68873192432108,89.77033340151098,595.3524027123822,14.90687356611388
0,134.6464089483503,221.49859768679275,106.38827209567916,499.5631327498626,41.94972906700582
1,119.87216941590661,224.5000096570038,129.28309910155932,261.72637257636643,22.045674287981466
0,91.17321854516752,267.99670219436047,131.44923332355356,821.9504919645337,40.72541772966449
0,99.91717375238632,241.2597483288153,116.39952377075505,518.6120088277873,10.782999387993705
1,123.46291872644686,234.56109921866982,117.47852817723884,297.07842256412306,24.99492180678609
0,128.91559977822936,230.90675248435116,115.22067099723806,427.7801868867664,22.06104822239718
0,135.48580183556822,233.30965502103172,103.5621810124571,540.2073670811424,17.589581202977392
0,121.461626959547,221.6403724001064,97.80256588363693,692.4784492499035,25.671311972558257
0,125.70391993057015,249.4931746775148,103.78128765094618,790.0804879201642,20.291603687411317
0,129.8262315891985,196.68662381048352,93.95561999615003,595.3507000667063,20.662962443216927
0,118.97418921629833,209.750007998836,92.4180474630426,485.89455671514435,20.900458564759294
1,130.59277535965586,207.79090823928115,126.69218292920584,230.59460773015843,10.438408838102216
1,127.7939700166062,220.99605442010647,113.32605905417543,433.3852283987511,21.09876900851073
1,118.79524632507993,218.1782553830647,123.34451730705342,480.5388897045774,21.809869052462282
0,136.9974485173951,243.16315047338625,94.80942369690017,606.2377119088854,29.085374469853313
1,133.49457796398994,227.05449883829948,120.70545314213845,202.08561058873164,22.232921314804237
0,123.14869434660622,209.8176107730859,148.8685356866426,530.961333832929,25.172245840295567
0,121.66501378021222,198.37664699672783,87.61158639389275,261.03706291283635,13.890763849446628
1,127.03507911117586,224.8238309557315,162.49364091794604,506.2319651421916,21.936602550193793
0,134.60069056453966,217.52042323759363,105.85338746249501,614.9723731840345,22.805903847211912
1,138.64086645060874,219.6440313901788,126.3359705437653,464.60355898838253,18.647606949324725
0,130.97806403705127,236.05265757936633,98.19527603737743,611.6707371185529,31.300290480617445
0,130.70573483744076,202.28710307558592,87.17706037114527,328.98226870034466,17.95300692021673
1,132.76755813234638,160.00563197042183,81.17983836118296,161.23215328863057,9.254327450964048
0,100.81486083702737,220.4227166679023,218.18039492093027,728.1096814814846,20.790897277165513
0,123.54352943566532,235.53795532675045,92.88880147898337,647.3767877575405,23.72610511666385
0,107.46833685663238,205.6934526429789,92.65767751803011,579.138332608592,27.592256501032455
0,96.8388430695556,226.766480139611,99.4853236042039,607.4383053250389,24.964100738483573
0,132.33133379561028,224.40296732011515,106.19745367865751,540.3359867062941,20.42204379048139
1,141.00407839448573,188.48708250145756,91.86608948620349,470.81760792771314,10.36353471931329
0,135.95671893730395,211.84330050857506,104.70905953871846,555.076149356431,16.424169284609103
0,134.56468480280688,224.9282900447611,99.60209005824255,649.9281578398716,21.594255802967012
0,120.59757012441855,199.16910442789293,99.04509128980237,424.9655575844312,29.75950846863411
0,129.68638151995944,203.42399293062988,88.55300055712662,593.6032601411836,19.71451364968355
1,156.50897695210585,213.62551524978153,114.32721670410282,483.089588257544,27.087655688717167
0,114.5000147464262,215.22694143714452,124.88110094586182,437.7365729196456,29.487099088215583
0,135.9699471070212,207.85434310999827,87.33588795410517,424.2274026717781,22.478454727841648
1,125.02453051187088,177.8342698884033,99.60927725345098,298.10682393098523,21.288249794769126
0,137.78941909781545,217.71634138655838,100.97394031608083,483.2166412625419,18.947776648755386
1,127.4595409383483,197.63012752395866,116.77504727520366,443.27244269954247,12.655025057944957
0,130.08476155840305,188.59347185885758,77.51838482511955,622.5226141851741,20.846180614812287
0,128.16644974936128,226.17229585681656,109.83994299685851,560.9960979741619,28.060466134398357
0,126.59263117273466,225.3663978390662,120.73054727631786,543.1433725208368,16.10472878779454
0,128.4484726329563,205.89309151192802,92.94350910967424,683.2271603628249,26.755708757524992
1,118.50721603743368,233.49010746428485,164.42272402873195,630.6522919070067,23.5498771982736
0,121.97673065468877,328.6708635188384,85.28092634042738,681.0340643717051,22.072365321097067
0,121.72846709985247,216.50674225315512,85.19530331641437,568.2362396605237,27.174283176249403
0,131.60059179262296,232.28846896005015,109.61244341414852,531.3423468989974,27.59454158404678
1,130.75154199174438,212.32876003034966,119.53480110250337,380.3929683369973,21.3557602509696
0,124.88799987768367,172.89285478661887,86.55617293297637,424.81909793484095,14.978029861288908
0,117.10867361164252,241.82470931947103,116.64530381227686,668.29226803146,22.432783561269797
1,123.11774825678606,220.29580225544004,114.94269854052524,515.0563010706194,21.195746039631743
0,123.21357279730844,231.04667857899727,81.17411086791469,458.6003543677983,17.14495689500785
0,99.1071624691172,228.51669977627776,99.25830152262377,298.8748872248271,36.24910301053857
0,129.71269043103584,196.73945120798587,96.10196786758733,367.1250465497093,32.667924682079445
0,123.3293872175941,212.12501534241036,105.93905730981596,627.6763640194125,19.686290708822646
0,111.07241839983124,223.7069370708731,94.56998327797933,471.9155692670483,15.335843487479625
0,122.13378194973937,233.80801767918214,84.22452018097962,362.76198424010033,16.03810708619405
0,115.10046031312977,209.30591559700483,99.57524045900561,572.4785075509275,37.709164385883106
0,133.26949352913056,231.8329772063025,160.3837131926027,433.03391098206464,26.715305780575207
0,128.44450426022746,225.73925677055635,111.94779237635916,808.2912187968244,23.36726885481348
0,119.87802356992566,198.7954947827233,93.0763252110246,653.5097434766193,21.26538331567469
0,120.96856155770796,254.85710629240444,127.46313427573891,684.0740502529188,31.08799571929326
0,135.43570707697086,283.76845089775173,168.7661887911378,629.3808899831142,17.58859270671185
