age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,219025,15,5,3,3,4,1,7,0,40,39,0
59,4,82120,5,2,7,0,4,1,14,0,49,39,0
59,0,190691,9,2,0,0,4,1,-4,0,26,39,0
34,6,180163,11,2,7,0,4,1,21,0,40,39,0
57,4,156518,10,2,10,5,4,0,4,0,40,39,1
23,4,74471,11,4,9,3,4,0,-14,0,20,39,0
54,4,39939,11,6,1,4,4,0,-8,0,34,39,0
23,4,180916,9,4,4,1,4,1,10,0,60,39,0
88,4,237143,15,4,4,1,4,1,18,0,50,39,0
27,4,267043,15,2,10,5,4,0,-3,0,36,10,0
57,4,68111,8,2,1,5,4,0,2780,0,18,29,0
70,0,183690,9,2,0,0,4,1,-5,0,40,39,1
25,4,43581,9,4,10,3,4,1,21,0,12,39,0
57,7,99388,15,6,1,4,2,0,0,0,40,39,0
18,4,323337,15,4,1,3,4,1,5,1,33,39,0
27,2,115372,15,4,5,3,4,1,26,0,40,39,0
22,4,200933,11,4,7,3,1,1,8,0,23,36,0
37,4,211376,11,0,1,1,4,1,-1,0,40,39,0
28,4,83029,7,0,10,4,4,0,-9,0,40,11,0
24,4,271506,2,4,5,3,4,1,4,0,40,39,0
25,4,204034,11,4,6,3,4,1,18,0,40,29,0
22,4,42876,15,4,7,0,3,1,4,0,35,39,0
40,4,313009,4,2,14,0,4,1,-2,0,68,26,0
66,6,88944,15,2,4,0,4,1,6,1,49,39,0
45,4,76550,15,2,3,0,4,1,17,0,40,39,0
53,2,158643,11,0,1,3,4,0,9,0,37,39,0
46,6,115583,11,4,3,1,4,1,23,0,31,39,0
17,4,73479,1,4,8,3,4,0,15,0,40,39,0
23,1,475732,11,4,2,3,4,1,26,0,40,39,0
39,0,419391,11,4,0,1,0,1,-7,0,40,39,0
31,0,125271,5,3,0,1,4,1,-9,0,51,39,0
51,4,93035,4,2,7,0,4,1,12,0,52,13,1
42,2,59059,12,4,10,1,4,1,5,0,46,39,0
34,6,324544,4,2,3,0,4,1,2,0,79,18,0
40,4,224525,12,2,10,5,4,0,-3,0,40,39,1
51,4,67090,15,4,7,2,1,0,4,0,21,25,0
42,4,176072,11,0,1,4,4,1,-4,0,60,33,0
38,4,199180,12,2,3,0,4,1,7,0,44,39,0
46,4,276523,4,3,14,2,4,1,-13,0,45,16,0
45,4,191844,15,2,4,0,4,1,17,0,48,39,1
57,4,199713,15,2,3,0,4,1,0,0,47,39,1
30,4,175304,12,2,10,5,4,0,8,1,54,39,1
33,4,428873,15,2,14,0,4,1,-3,0,46,2,1
48,4,216383,9,2,4,0,4,1,14,0,40,39,1
31,4,308674,1,4,8,1,4,1,18,0,33,39,0
33,4,256472,9,2,10,5,4,0,4414,0,40,39,1
37,4,154324,7,4,13,1,4,1,23,0,49,39,0
24,4,358965,11,4,8,3,4,0,7,0,40,39,0
44,4,489863,9,4,10,1,4,1,12,0,47,39,1
23,4,154804,11,4,8,1,4,0,-2,0,40,39,0
61,4,156448,11,2,5,0,4,0,1,0,10,39,1
50,4,165339,15,2,7,0,1,1,12,0,17,0,0
20,4,167700,15,2,1,5,4,0,19,0,40,39,0
38,4,112482,8,2,7,0,1,1,22,0,43,24,1
46,6,177488,14,2,10,0,4,1,99605,0,54,39,1
35,5,207475,15,0,0,1,4,0,13,0,49,39,0
37,6,105443,11,2,4,5,4,1,10,0,52,39,0
49,4,171041,3,6,1,1,4,0,-23,0,36,39,0
56,4,151962,12,2,4,0,4,1,7711,0,40,39,1
43,4,99854,11,2,6,0,4,1,15,0,40,39,1
42,4,174496,7,2,7,0,4,1,-3,0,40,39,0
35,4,135601,11,2,1,2,2,0,7,0,46,23,0
58,5,156372,12,2,10,0,4,1,16,0,68,39,1
19,4,295595,1,4,7,3,4,0,8,0,25,39,0
30,4,202933,11,2,7,0,4,1,21,0,40,39,0
46,2,246266,8,2,1,2,4,1,5,0,40,10,1
32,2,275818,7,2,11,0,4,1,8,-1,40,39,1
20,4,153695,11,4,12,3,4,0,19,0,20,39,0
42,5,154209,12,2,10,0,4,1,15,0,47,39,1
27,4,26288,1,4,14,3,3,1,-3,0,48,39,0
53,4,177186,12,2,10,0,4,1,7684,0,47,10,1
21,4,95764,11,4,4,3,4,0,6,0,37,39,0
28,4,302135,15,4,7,2,3,1,13,0,40,26,0
67,6,219908,15,0,3,1,4,1,7,0,47,39,0
54,0,211209,8,6,0,4,4,0,-11,1858,22,39,0
43,4,165213,12,2,12,0,4,1,18,1786,48,39,1
47,4,201175,15,0,10,1,4,0,-3,0,40,39,0
38,1,178317,15,2,1,0,4,1,-1,0,40,39,1
36,7,137119,11,3,1,1,1,0,-13,0,40,20,0
44,5,182664,12,0,4,0,4,1,24,0,53,39,0
52,2,166549,11,6,1,1,4,0,-19,0,40,39,0
51,4,131160,11,2,14,0,4,1,2,0,40,39,1
49,4,48159,15,2,1,5,4,0,-9,0,40,33,0
56,4,327104,5,6,14,1,4,1,-2,0,40,39,0
48,4,193740,15,2,6,0,1,1,8,0,40,23,0
54,4,105126,15,2,4,0,4,1,4,1808,40,39,1
23,0,407929,0,2,0,3,1,1,6,0,40,3,0
49,1,128052,9,2,13,0,4,1,8,1764,40,39,1
18,0,77702,8,4,0,3,0,0,2,0,47,39,0
50,7,345325,2,4,13,1,4,1,15,0,40,39,0
29,2,159992,11,4,1,2,4,1,7,0,39,39,0
23,7,295646,11,4,7,1,2,1,11,0,46,39,0
31,4,237744,12,2,10,5,3,0,16,0,39,39,1
35,4,717459,11,2,3,0,4,1,23,0,40,39,1
48,4,142160,9,4,4,4,4,0,5,0,47,41,0
47,4,216010,9,2,6,1,4,1,12,0,40,39,0
29,4,216152,11,4,1,1,4,1,11,0,40,39,0
27,4,357227,11,4,8,1,4,1,15,0,7,41,0
60,4,205146,12,2,10,0,4,1,0,0,51,39,1
42,6,204116,15,2,12,0,4,1,13,0,63,39,1
24,4,168645,12,2,4,0,4,1,18,0,40,39,1
27,2,352001,6,0,1,4,4,0,-7,-1,40,40,0
28,4,68495,8,4,3,1,4,1,16,0,40,39,0
27,4,225684,6,5,3,4,2,1,2836,0,50,39,0
19,4,122049,11,4,8,3,4,0,11,0,35,39,0
34,4,165615,9,2,12,0,4,1,10,1896,50,39,1
38,4,522287,11,2,7,0,4,1,23,0,49,39,0
40,4,189899,11,2,3,0,4,1,3,0,40,39,1
18,4,88297,11,4,4,3,4,0,10,0,40,39,0
24,4,110509,11,0,1,4,4,0,10,0,40,39,0
26,4,193617,15,2,4,0,4,1,16,0,52,39,0
25,4,105062,0,2,14,3,4,1,10,0,40,39,0
32,2,44894,2,4,8,3,0,1,1,0,40,39,0
27,4,255321,6,4,8,2,4,0,11,0,40,27,0
45,2,83110,12,4,10,3,2,0,4,0,40,39,0
65,2,88409,5,2,10,0,4,1,-3,0,13,39,0
25,4,193269,1,2,7,5,4,0,13,0,40,24,0
58,4,98384,11,4,14,1,4,1,5,0,34,39,0
36,2,181344,11,0,10,1,0,0,6,0,40,39,0
53,4,70957,12,2,10,5,4,0,7,0,39,39,1
30,4,350583,8,2,7,0,1,1,9,-1,47,40,0
41,6,221760,11,4,3,1,2,1,9,0,51,23,0
49,4,196921,15,3,4,1,1,1,5,0,60,37,1
37,2,100581,5,2,8,0,0,1,6,0,87,39,0
60,2,85168,15,2,1,0,4,1,20,1800,40,39,1
54,0,219123,15,0,0,1,4,1,0,1862,53,39,0
28,4,122133,11,4,12,2,2,1,1,0,44,39,0
50,7,76877,12,4,4,4,1,0,-7,0,40,35,1
35,5,120964,15,2,4,0,4,1,4,0,49,39,1
20,4,196469,8,4,1,4,4,0,0,0,40,29,0
45,4,33678,2,4,7,3,4,0,6,0,24,6,0
41,4,85175,11,3,4,4,4,0,17,0,60,12,0
51,0,180664,15,2,0,0,3,1,10,0,49,39,0
27,4,83642,9,5,1,4,2,0,-3,0,40,39,0
37,4,114826,12,4,10,1,1,0,2,0,40,30,0
33,4,329576,9,2,1,0,4,1,17,0,40,39,1
37,7,136299,15,5,1,4,2,0,6,1735,40,39,0
44,4,201475,9,2,12,0,4,1,15,0,40,39,1
44,5,126279,12,2,10,0,4,1,9,0,48,39,1
31,4,204260,7,5,8,1,4,1,-4,0,34,39,0
54,4,253382,6,2,5,4,2,1,-5,0,21,39,0
24,3,289551,1,4,0,3,2,1,-7,0,40,39,0
40,4,155397,2,6,1,5,4,0,2597,0,43,39,0
38,4,61797,7,4,1,3,4,0,-2,0,40,39,0
26,7,244399,15,4,11,3,4,0,11,0,40,39,0
36,4,332066,6,2,6,0,4,1,15,0,40,26,1
23,4,234503,1,4,6,1,2,1,0,0,22,39,0
26,4,140357,15,2,14,0,4,1,-3,0,40,39,0
47,4,306001,15,2,4,5,4,0,1,0,40,39,1
30,4,239427,7,2,12,5,4,0,30,0,40,32,1
23,4,78202,0,2,7,2,4,1,4,0,40,4,0
44,2,157939,12,2,4,0,4,1,6,0,40,39,0
48,7,289100,15,0,10,4,4,0,-12,0,40,39,0
45,4,123003,6,5,8,4,2,1,-18,0,40,39,0
45,4,185045,11,5,1,1,2,0,-3,0,40,39,0
34,4,162787,7,0,1,1,4,0,-7,0,36,39,0
55,4,202972,9,4,11,1,1,1,10,0,48,39,1
29,7,172926,11,3,4,1,4,0,11,0,60,39,0
26,4,194864,2,0,8,1,4,1,4650,0,40,33,0
68,0,99187,15,6,0,2,1,0,2539,0,24,35,0
62,4,94922,4,2,7,0,4,1,-5,0,40,39,1
64,4,73569,11,4,1,1,4,0,-4,0,25,39,0
28,4,353270,1,4,6,1,4,1,8,0,40,31,0
23,4,123519,1,4,14,3,4,1,1,0,40,39,0
34,7,198040,11,4,8,1,4,0,-1,0,40,39,0
31,4,262559,9,4,4,1,2,0,-6,0,48,39,0
49,2,136279,15,2,11,0,4,1,23,0,40,39,1
25,1,199362,12,2,4,5,4,0,4640,0,40,39,1
46,4,283606,9,2,10,0,4,1,24,0,40,39,1
19,0,110034,8,4,0,3,4,1,0,0,18,39,0
49,4,132917,15,0,4,1,3,0,0,0,50,39,0
18,3,204503,11,3,0,3,4,1,7,0,15,39,0
29,4,200591,2,4,8,1,4,0,4,0,40,39,0
22,4,183672,15,0,8,4,4,0,5,0,25,39,0
60,0,103392,15,2,0,0,4,1,0,1797,45,39,1
17,1,139274,9,4,1,3,4,0,0,0,40,39,0
59,4,90385,14,2,10,0,4,1,-8,2205,67,39,0
20,5,103394,15,4,10,1,2,1,4,0,40,39,0
37,4,273835,4,0,7,4,4,0,4,0,14,39,0
34,4,74047,12,2,13,0,4,1,1,1815,54,39,1
34,4,39710,11,4,7,1,4,0,21,0,40,39,0
32,4,98388,4,2,7,0,1,1,-2,-1,40,25,0
18,4,90594,1,4,7,3,3,0,15,0,40,39,0
32,3,204409,11,4,0,3,0,1,5,0,40,39,0
60,4,275612,12,0,10,1,4,1,11,0,21,39,0
19,1,351395,11,4,1,1,4,0,6,0,40,39,0
27,4,510812,9,0,4,4,4,0,6,0,47,26,0
36,4,237835,6,2,7,0,4,1,14,0,40,39,0
20,4,169869,0,4,1,3,4,0,6,0,13,39,0
43,7,175759,12,2,10,5,4,1,10,0,35,39,1
22,4,84462,8,4,6,3,4,1,14,0,33,39,0
30,4,155672,15,4,1,1,4,0,0,0,35,39,0
31,4,106127,9,2,10,5,4,0,7642,0,54,39,1
16,4,81154,1,4,6,3,4,1,3429,0,40,39,0
36,4,43126,11,2,5,0,4,1,4,0,80,39,0
51,4,42167,11,0,12,4,4,0,0,0,34,39,0
22,4,227829,1,4,1,3,4,1,13,0,40,39,0
25,2,98046,1,4,3,1,0,1,-8,0,40,39,0
24,0,104267,11,2,0,0,4,1,-2,0,40,39,0
59,7,49642,11,0,1,1,0,0,-2,0,35,39,0
34,4,113725,7,2,1,0,4,1,8,0,40,39,1
23,2,111052,11,4,8,2,1,1,-1,0,40,35,0
53,4,34157,11,2,14,0,4,1,18,0,40,39,0
45,4,293016,15,0,1,4,2,0,-8,0,40,39,0
21,5,58250,11,0,5,3,4,0,13,0,40,39,0
40,4,119621,11,3,3,1,4,1,10,1,66,39,0
48,7,112516,11,4,13,1,4,0,5,0,40,39,0
54,0,72025,6,2,0,0,4,1,-15,1825,47,39,0
19,1,125030,11,4,14,3,4,1,23,1,20,39,0
37,0,240825,15,4,1,5,4,0,10,0,40,39,0
45,4,27571,1,3,1,3,1,1,-8,0,23,39,0
47,4,126042,15,0,8,4,2,0,-8,0,39,14,0
26,6,417390,11,4,5,2,4,1,13,0,59,39,0
27,4,98569,11,4,7,3,4,1,33,0,40,39,0
22,4,188514,9,2,10,0,4,0,24,0,32,39,0
56,4,174223,12,6,4,2,4,0,-8,0,34,31,0
22,1,39923,8,4,10,2,1,0,8,0,40,17,0
38,4,266190,15,2,3,4,4,0,14,0,40,16,0
30,0,138046,15,4,0,3,4,0,9,0,52,39,0
49,4,176204,12,2,12,0,4,1,4,0,49,39,1
46,4,70413,8,4,4,1,4,0,9,0,47,39,1
32,4,156839,11,4,13,1,4,0,10,0,51,39,0
24,4,65564,15,4,1,4,4,0,5,0,28,39,0
25,4,395706,1,2,14,0,4,1,3009,0,48,39,0
39,4,369012,9,0,10,1,4,1,10,0,40,5,0
56,4,106185,8,2,3,0,4,1,-7,0,34,31,0
51,4,40652,9,2,7,0,4,1,24,0,40,31,1
61,4,171953,9,2,1,0,4,1,7646,0,40,39,1
35,1,101861,11,4,1,3,4,0,-9,0,40,39,0
26,2,89229,9,4,1,3,1,1,14,0,23,36,0
33,4,254899,11,0,3,1,4,1,12,0,51,26,0
63,2,259592,15,0,1,1,4,0,-11,0,24,39,0
36,4,200450,9,4,1,1,1,0,7,1,60,24,0
23,4,140963,15,2,4,5,4,0,8,1851,30,39,1
34,4,61274,1,2,3,0,4,1,24,0,40,39,0
40,4,128023,12,2,10,0,4,1,28,0,47,39,0
28,4,88111,12,2,10,5,4,0,8,1800,40,39,1
25,4,176228,1,0,1,3,4,0,14,0,40,39,0
58,4,348155,15,5,7,2,2,0,-3,0,40,39,0
40,2,256166,11,3,1,4,4,0,-11,0,40,39,0
52,4,194604,9,4,1,1,4,0,98549,0,40,39,1
20,3,120822,0,4,0,3,4,1,5,0,10,39,0
21,4,212752,15,4,10,4,2,0,8,0,36,39,0
40,4,196351,4,2,6,0,4,1,-9,0,40,13,0
51,4,118129,8,2,6,0,4,1,19,2105,40,39,1
51,5,194652,9,2,10,0,4,1,17,2079,50,39,0
51,2,122084,11,4,14,1,2,0,-7,0,40,39,0
16,4,241776,1,4,8,2,4,0,17,0,40,39,0
26,4,93121,11,4,4,3,4,0,7,0,40,39,0
30,6,125153,8,2,3,0,4,1,23,1828,40,39,0
34,0,132997,8,2,0,0,4,0,-10,0,50,39,1
41,4,230288,12,4,10,4,1,0,-3,0,37,35,0
36,2,326147,11,2,14,0,2,1,-3,0,40,39,0
37,4,190818,11,3,10,4,4,0,-10,0,40,39,0
31,4,213020,9,4,4,1,4,0,-4,1755,60,39,0
46,4,34080,14,2,10,0,4,1,10,0,53,39,1
33,4,163585,11,2,6,0,1,1,5,0,40,40,0
33,4,84824,7,4,6,1,4,1,3131,0,32,39,0
58,4,162592,9,0,4,1,4,0,7257,0,40,39,0
35,4,423422,7,2,13,0,4,1,5,0,40,26,0
40,4,180052,15,2,12,0,4,1,19,1814,43,39,1
32,0,190159,8,3,0,1,4,1,0,0,52,39,1
35,4,199864,15,2,12,0,4,1,21,0,67,39,0
33,4,699204,12,4,10,1,4,1,4915,0,40,39,0
28,4,262619,8,4,8,3,4,0,13,0,40,29,0
32,4,222471,0,2,14,0,4,1,12,0,40,39,1
29,1,164542,15,0,8,1,1,0,1,0,40,30,0
23,2,319723,15,4,1,3,3,1,23,0,48,39,0
35,7,344338,11,4,11,1,4,1,1,0,51,39,0
31,4,80168,11,0,14,1,4,0,-8,0,24,39,0
20,4,145873,4,2,14,0,3,1,15,0,40,39,0
24,4,78665,15,4,4,1,4,0,3207,0,40,39,0
48,4,172756,15,2,12,0,4,1,13,0,74,39,1
30,0,87418,9,6,0,2,4,1,-1,0,40,11,0
43,4,180760,8,2,13,0,4,1,9,2150,20,39,1
21,4,71412,12,2,10,5,4,0,9,0,29,39,1
21,7,88992,7,4,13,1,4,0,1,-1,50,39,0
32,7,189281,12,2,10,0,4,1,-7,0,40,39,0
47,4,184569,4,2,6,0,4,1,-3,0,21,33,0
26,4,306407,7,2,1,0,4,1,9,0,40,39,0
53,4,114065,5,2,7,0,4,1,1,0,49,39,0
39,4,251109,11,0,1,4,4,0,7,0,40,39,0
42,4,186625,0,2,7,0,4,1,10,0,40,4,0
42,4,118337,3,4,6,1,4,1,-8,0,48,22,0
21,4,176521,15,4,4,3,1,0,20,0,40,36,0
35,4,122174,12,2,10,5,4,0,25,0,40,39,1
32,4,273262,11,4,4,1,4,1,5,0,47,39,0
51,4,79720,2,6,4,3,4,0,-5,0,40,39,0
38,4,78401,11,2,1,5,4,0,20,0,40,39,0
51,2,185717,12,2,10,5,4,0,-2,0,40,39,1
27,4,95532,11,4,7,3,1,0,19,0,40,30,0
47,4,341374,11,4,7,1,4,0,-3,0,40,39,0
41,4,106047,9,2,12,0,1,1,-12,0,40,35,0
57,4,93676,11,4,7,1,4,1,23,0,40,39,0
53,4,16318,5,2,3,0,4,1,-2,-1,50,39,0
30,4,228463,1,2,10,5,4,0,10,0,40,39,1
41,4,403361,5,2,7,0,4,1,15,-1,40,26,0
26,4,242840,1,2,7,5,4,0,11,0,40,5,0
40,4,146017,11,2,1,2,1,1,0,0,51,0,0
42,2,88659,11,6,1,4,2,0,-14,0,40,39,0
21,4,211177,9,4,1,1,4,1,17,0,47,39,0
25,4,212064,5,2,8,0,4,1,10,0,40,29,0
74,4,39918,15,2,1,0,4,1,8,0,22,39,0
51,4,92026,6,2,3,5,1,0,2568,0,40,1,0
57,4,85165,7,2,14,0,4,1,9,0,48,39,0
55,4,361092,15,2,3,0,2,1,-12,0,48,39,0
61,4,31815,0,4,6,4,4,1,4,0,25,39,0
39,4,224620,11,4,14,1,4,1,28,0,40,39,0
45,4,303436,9,2,3,0,4,1,1,0,40,39,0
45,7,115741,11,2,1,1,4,0,-10,0,40,39,0
31,4,117680,15,2,4,5,4,0,10,0,37,39,1
47,0,178243,8,2,0,5,4,0,2,0,37,4,0
42,4,94436,15,2,8,0,2,1,2,0,23,39,0
23,4,175224,11,4,1,1,4,0,0,0,35,39,0
32,4,210296,15,2,4,5,3,0,6,0,40,39,0
20,4,348443,11,4,1,2,4,0,2,0,40,27,0
46,4,212475,11,2,12,0,4,1,100789,0,50,39,1
42,4,260685,12,5,8,4,2,0,1,0,40,39,1
35,4,73616,12,2,10,3,4,1,12,0,50,39,0
37,6,110486,9,2,3,0,4,1,6,0,40,39,0
29,4,137061,7,3,1,1,1,0,5,0,40,19,0
53,4,364153,3,2,6,0,4,1,4,0,40,26,0
29,4,186094,15,3,8,1,4,1,9,0,54,39,0
30,4,38418,11,4,5,1,4,1,13,0,40,21,0
24,2,89838,7,4,8,3,1,0,10,0,49,39,0
56,4,105440,9,2,4,0,4,1,23,0,40,39,1
55,4,84360,14,2,10,0,4,1,6,2136,44,39,1
41,4,320217,8,2,14,0,4,1,13,0,40,39,0
42,4,206016,7,2,14,0,4,1,12,0,70,28,1
19,8,37701,11,4,5,3,4,1,1,0,13,39,0
23,4,467805,11,4,3,2,4,1,12,0,40,26,0
19,2,85668,9,4,4,1,1,0,11,0,40,35,0
47,6,133414,11,4,5,1,4,1,8,0,48,39,0
22,4,783328,7,4,13,3,2,1,-5,0,40,39,0
26,4,481752,11,2,14,0,4,1,26,0,40,39,0
45,4,368821,9,2,11,0,4,1,11,0,40,39,1
26,5,115938,11,4,7,3,4,1,9,0,40,39,0
24,7,124801,15,4,1,1,1,0,-6,0,25,39,0
19,1,172622,15,4,1,3,4,1,4,0,40,39,0
34,4,242133,15,2,3,0,4,1,15,0,40,5,0
45,4,57454,11,4,14,1,2,1,13,0,40,39,1
53,4,128453,15,2,4,0,4,1,-8,0,35,39,1
33,7,89321,12,2,4,0,4,1,15082,0,49,39,1
61,5,72042,12,2,10,0,4,1,4,0,52,39,1
61,4,300085,15,2,3,0,4,1,14,0,40,39,0
46,2,106708,10,2,10,0,4,1,1,0,40,39,1
23,4,102051,1,4,14,1,4,1,9,0,40,39,0
32,4,136516,11,2,7,0,2,1,8,0,40,39,0
22,4,90075,1,4,8,4,2,0,4,0,33,39,0
18,4,347936,11,4,4,3,4,0,3211,0,22,39,0
36,1,361134,15,4,10,1,4,1,0,0,40,39,0
46,4,66064,7,6,7,4,2,0,-16,0,40,39,0
19,7,35363,15,4,8,3,1,1,8,0,18,39,0
27,4,103954,15,4,3,3,0,1,1,0,18,39,0
25,4,163962,8,4,4,3,0,1,24,0,40,39,0
54,1,117227,15,4,4,1,0,0,11,0,24,39,1
31,2,112538,12,4,10,1,1,1,9,0,40,24,0
35,4,180858,9,4,10,1,4,1,11,0,10,39,1
22,2,109553,8,4,5,3,3,1,23,-1,52,39,0
66,0,190031,11,0,0,1,3,0,-15,0,40,39,1
21,4,125831,11,4,7,3,4,1,14,0,40,39,0
25,4,177767,11,4,3,2,4,1,18,0,40,32,0
26,4,73859,15,0,1,4,3,0,-14,0,40,33,0
41,4,202023,12,2,10,0,4,1,5087,0,40,39,1
25,4,81034,0,2,6,0,4,1,25,0,40,39,1
42,4,85070,8,2,4,0,4,1,19,0,40,39,0
44,2,128002,12,2,4,0,4,1,15,0,53,39,1
35,4,239951,15,2,1,0,4,1,14,0,30,33,0
59,5,225695,7,0,1,1,4,0,3347,0,35,39,0
44,4,32176,15,2,14,0,4,1,19,0,60,39,0
27,6,34133,0,4,5,3,4,1,19,0,15,39,0
46,4,90296,9,2,10,0,4,1,4,0,46,39,0
48,4,73252,15,4,3,1,4,0,13,0,40,21,0
32,4,461194,0,2,5,0,4,1,3,-1,40,26,0
36,4,155867,9,2,10,0,4,1,19,1843,51,39,1
50,4,89405,11,3,6,1,4,1,-6,0,40,39,0
37,4,156635,11,4,8,1,4,0,4563,0,60,39,0
30,4,37057,7,4,4,1,0,0,11,0,51,39,0
51,2,118733,8,4,8,1,4,1,12,0,33,39,0
58,4,198460,6,2,7,0,2,1,5,0,40,39,1
35,4,136777,11,0,3,1,4,1,6,0,40,39,0
38,1,277833,11,0,1,4,2,1,11,-1,40,39,0
40,4,432412,3,2,14,0,4,1,15,0,67,26,0
27,1,227902,7,4,13,1,4,0,11,0,40,39,0
18,4,228266,11,4,1,2,2,0,1,0,26,39,0
49,6,188108,12,4,4,1,1,1,10,0,47,19,0
32,1,184425,11,4,6,1,4,1,-15,0,60,39,1
39,4,193030,15,2,12,0,4,1,13,0,85,39,1
27,4,757696,9,4,10,1,4,1,22,0,68,24,1
51,4,147633,11,3,7,1,2,0,-4,0,40,39,0
63,4,193758,4,2,7,0,4,1,9,1832,40,39,0
57,4,193560,11,2,12,0,4,1,-1,0,40,39,1
26,6,619709,3,3,6,1,4,1,-1,0,50,39,0
22,4,47052,5,3,5,0,3,1,6,0,65,15,0
23,4,249746,15,2,13,0,4,1,10,0,50,39,0
20,1,443017,8,4,2,3,4,1,19,0,40,39,0
19,4,107603,11,4,1,1,4,0,11,0,24,39,0
57,6,110787,5,2,3,0,4,1,-12,0,51,39,0
41,7,282341,9,2,1,0,4,1,16,0,40,39,1
42,4,29130,10,2,10,0,4,1,20,0,14,39,1
37,5,170499,11,4,5,1,4,1,3,0,50,39,0
23,0,92670,11,4,0,3,1,0,7,0,40,40,0
39,5,377927,11,2,4,0,4,1,17,0,49,39,1
42,6,180758,15,2,7,0,4,1,9,0,47,39,1
49,4,232998,11,5,4,1,4,1,17,0,48,39,0
25,4,107233,15,2,3,0,1,1,19,0,40,30,0
28,1,105163,7,4,1,1,4,0,10,0,40,39,0
53,4,223685,15,5,3,3,4,0,-1,0,40,39,0
17,4,370764,15,4,1,4,3,0,7,0,11,4,0
42,4,118123,9,4,10,2,1,1,2,0,44,3,0
43,4,205908,11,2,4,0,4,1,-6,1838,40,39,1
46,0,442103,10,3,0,1,2,0,-4,0,36,39,0
29,4,311920,11,5,5,2,1,0,-13,0,40,37,0
40,4,448373,8,4,3,1,2,1,-14,0,40,39,0
59,4,95490,6,2,12,0,4,1,-3,1839,40,39,0
21,4,41966,6,4,10,1,4,1,15,0,50,39,0
33,2,57852,12,0,4,4,0,0,15,0,53,39,0
49,0,225515,8,3,0,2,4,0,6,0,22,39,0
31,1,153997,15,2,1,4,4,0,-2,0,40,39,0
51,4,289822,12,2,14,0,4,1,16,2108,47,39,1
52,4,127950,15,2,3,0,4,1,3,0,49,39,1
22,4,73617,5,4,8,3,2,0,9,0,16,39,0
31,2,263982,11,4,10,1,2,0,11,0,40,39,0
41,4,327870,9,5,8,4,2,0,3,0,40,23,0
33,4,204821,7,0,7,4,2,0,0,0,40,39,0
25,6,46444,15,4,1,3,4,1,3,0,46,39,0
47,2,85678,14,2,10,0,4,1,4,0,40,39,1
45,1,209681,15,4,10,1,2,0,0,0,40,39,0
29,2,90787,9,4,10,1,2,1,-4,0,52,39,0
44,4,167420,0,0,14,1,4,1,13,-1,60,39,0
43,4,124183,9,4,10,1,4,0,0,0,40,31,0
43,7,89280,8,3,10,4,1,0,-13,0,36,25,0
35,5,146682,15,0,1,1,4,0,14,0,40,39,0
16,4,271608,11,4,1,3,4,0,12,0,28,39,0
27,4,172040,11,2,7,0,4,1,15,0,40,39,0
49,4,47074,12,0,10,4,4,0,2,0,35,39,0
48,4,367833,0,2,12,0,4,1,13,0,40,26,1
36,4,168893,4,2,10,0,4,1,11,0,60,39,0
55,4,182196,11,2,1,0,4,0,2,0,52,39,1
54,4,366809,6,2,3,0,4,1,3,0,59,39,0
43,4,169956,12,2,10,0,4,1,21,0,49,39,1
46,5,263063,9,2,4,0,4,1,4,0,40,39,1
18,0,81419,1,4,0,3,4,0,20,0,40,39,0
32,4,320226,3,4,7,1,4,1,9,0,40,13,0
40,6,198871,5,2,5,0,4,1,9,0,66,39,0
33,4,89468,9,2,10,0,4,1,6,0,40,39,0
29,7,53551,15,4,11,1,4,1,10,0,49,39,0
31,2,104511,11,4,3,1,4,1,17,0,40,39,0
57,4,71631,6,2,6,0,4,1,-5,1809,40,39,0
45,7,292202,11,0,1,4,4,0,-19,0,37,39,0
36,4,166367,15,2,14,0,4,1,13,1,60,39,1
28,4,194075,12,2,10,0,4,1,14,0,40,39,1
54,4,70093,1,0,1,4,4,0,-10,0,24,39,0
21,4,382050,8,4,1,3,4,1,10,0,40,39,0
27,4,42637,8,2,3,0,4,1,20,0,40,32,0
26,6,61085,1,4,0,3,4,1,16,0,49,21,0
28,4,65422,12,2,10,5,1,0,6,0,61,35,0
22,1,366859,8,4,6,3,4,1,11,0,48,39,0
31,4,82819,15,2,1,5,4,0,3,0,40,39,1
43,7,351634,11,2,11,0,4,1,11,-1,40,39,0
18,1,354000,11,4,1,3,2,0,9,0,40,39,0
39,0,83364,15,2,0,5,4,0,13,0,52,39,0
23,4,98510,15,4,1,2,3,0,-4,0,28,39,0
27,4,56544,15,0,1,4,4,0,1,0,40,39,0
21,4,119716,8,4,7,3,4,1,1,0,40,39,0
30,4,75963,11,4,1,4,4,0,5,0,40,39,0
54,4,96349,12,2,10,2,4,0,7289,0,40,2,1
59,4,115454,11,2,7,0,4,1,17,0,40,39,1
34,4,131395,11,2,1,0,2,1,7494,0,40,39,1
21,1,59124,15,4,14,3,1,0,-3,0,22,14,0
43,6,202366,4,2,5,0,4,1,-10,0,49,39,0
50,4,338885,11,2,7,0,4,1,0,0,40,39,0
45,8,141867,15,2,1,0,4,0,10,0,40,39,0
48,4,86397,12,3,10,1,1,0,6,0,38,30,0
