RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7375,15737177,488,657,1,0,38,7,108844.76232754458,2,1,1,15765.44694609117,0
8588,15611514,1659,720,1,1,24,10,126878.69838484752,2,1,0,52465.45244710868,0
3727,15616224,76,754,1,1,36,1,972.362319169605,2,1,1,9370.047377172756,0
10015,15781502,1606,684,2,1,47,9,111899.22824943549,1,1,1,5733.224412318659,0
9876,15752930,1651,763,0,1,37,0,144634.88089357896,1,1,1,112702.16708046214,0
3011,15677779,1696,727,1,1,36,4,-1808.7634116996978,1,1,1,171758.68252796092,1
7256,15593840,1532,788,1,0,31,4,103807.97235229803,1,0,1,26467.41523360025,0
6999,15802009,1016,617,2,1,30,8,71485.72103315716,1,1,1,176684.08265020125,0
695,15668865,2629,763,0,1,52,5,147833.52975443267,4,1,1,23640.14742025321,0
2596,15620539,2157,610,1,0,29,4,127381.47691792816,2,1,0,39858.26805769258,0
2840,15795522,1260,752,1,0,44,9,124044.33018762287,1,1,1,89245.47177623177,1
8554,15579295,1805,787,0,0,50,0,125930.19208263082,1,1,0,92769.42637711075,1
5851,15807830,782,788,0,0,29,6,120681.11954405828,1,1,0,188536.00930833234,0
8614,15796003,1734,626,0,1,26,1,108313.74933523808,4,1,0,189162.99402817703,0
6534,15757876,2114,726,1,1,29,8,115539.54042861427,1,1,0,190319.4589263436,0
1428,15581840,489,579,0,1,59,4,114004.29805801157,3,0,0,90943.85202189989,1
851,15799953,1413,596,1,1,27,7,107546.1309286807,1,1,0,54129.907567391725,0
5161,15669249,1658,667,1,0,52,3,132523.2844602073,2,1,1,17765.761754486695,1
5643,15802034,508,683,0,0,44,2,116468.25974296054,1,0,1,118192.28974052375,1
4947,15564788,2562,819,2,0,53,1,630.6535607696927,1,1,0,64014.75484186285,1
7158,15672150,1990,788,0,1,32,7,454.2204842630646,2,1,1,181229.28325122752,0
1618,15704881,734,639,0,0,44,7,-138.41888051597385,2,1,0,81349.87059523449,0
3795,15631359,1053,638,2,0,34,7,202.66112359038715,2,1,1,67928.96020514908,0
9812,15592418,2570,728,1,1,47,6,119263.90751978655,1,1,0,22052.20760563858,1
5351,15604711,2073,633,2,0,45,1,-966.3281269190272,2,1,1,126218.98551233951,0
8918,15695410,858,712,1,0,55,8,125555.7180929224,1,1,1,130859.63140617896,0
3953,15584188,1818,518,1,0,52,9,80398.15482382564,1,0,0,18170.88892562901,0
8584,15712748,508,560,1,0,24,8,-664.4350992862527,2,1,1,75389.9410990787,0
4454,15731383,2510,615,1,0,24,1,-216.99090262607234,2,1,1,110682.75933979423,0
7407,15628692,1966,716,1,1,36,0,120614.46118217651,1,1,1,149506.86078944601,0
2690,15660868,1479,637,2,1,60,2,1163.1463145388554,1,1,0,85596.01380649253,1
3636,15688621,2688,653,2,0,35,6,-2882.9785923583268,1,1,0,49937.16590369699,0
4080,15662214,1863,690,0,0,22,9,130649.62750239184,1,1,0,148913.53219684705,0
4446,15786356,2662,587,2,1,44,0,-1283.1517844571465,2,1,0,74325.70330150399,1
7487,15589549,1467,601,0,0,31,2,56.42942287877572,2,1,1,87113.34041767186,0
3497,15593411,2110,581,1,0,45,5,125653.37979030203,1,1,0,67953.17709570228,1
4870,15653261,1665,482,0,0,46,1,76173.5063795675,2,0,0,96633.63610634283,0
1881,15689099,2574,580,1,1,28,1,68.03737559879221,2,1,1,38667.92360542168,0
8544,15579367,1524,620,2,1,24,1,177.38912053503924,2,0,0,198711.28876436173,0
2837,15812873,576,696,0,0,55,8,97932.7901402732,2,0,1,175144.41042638195,1
3983,15774178,895,697,0,1,38,9,97732.53431586538,2,0,1,192011.69525830468,0
1668,15570295,1767,584,2,0,30,5,901.5269830356598,1,1,0,25198.881568412467,0
7352,15641033,363,613,0,0,30,8,102525.42297411061,2,0,0,106776.30953490204,0
4867,15561950,1492,771,2,0,29,5,112617.055694256,1,1,0,23945.039333538854,0
8925,15574882,525,459,0,0,44,2,-549.406962006886,1,0,1,121169.57443814073,0
1114,15571956,1961,758,2,1,32,5,94220.10214884553,1,1,0,76070.03451543345,0
1531,15744068,993,744,0,0,40,2,108730.81459731932,1,1,1,184623.93518328914,0
8674,15604381,742,681,0,1,35,10,85172.3916730714,2,1,1,66368.3726668619,0
5870,15650113,1726,728,1,1,27,0,117984.51295108371,1,0,0,168621.81085441078,0
3251,15800055,1719,742,2,0,32,5,126501.30705676362,1,1,1,55132.39503527304,0
8648,15582936,2092,673,0,0,35,8,140632.56124135084,2,1,1,81001.37505441511,0
-401,15724047,687,636,0,0,32,1,-1963.153180102709,1,1,1,103373.10188347175,0
8467,15720811,2514,676,1,1,34,8,-1356.0065917427046,2,1,0,56293.15564011462,0
8379,15620037,1721,664,0,0,34,0,-584.3152359694658,2,1,0,191210.3666198252,0
6372,15723866,1163,649,1,0,33,8,121296.26335439138,2,0,1,48299.37591901476,0
3453,15802453,1644,617,0,0,27,5,-326.5764012257856,2,1,1,203998.75588670152,0
9801,15662659,1236,629,2,1,55,2,110213.01769292219,1,0,1,201601.36976223323,1
8482,15706320,710,621,0,1,30,1,-955.616953711827,1,0,1,92447.17747948735,0
2271,15616959,898,651,0,0,51,6,845.2666795970093,2,1,1,91953.50638091905,0
6613,15672848,308,746,2,1,31,9,-924.3322285316094,2,1,0,22008.246021809362,0
2960,15642723,2850,770,1,0,62,1,101517.56135414226,1,1,0,99046.34813280136,1
7630,15762370,1562,740,1,1,38,8,236.29451769717468,2,1,0,24517.951667057343,1
7803,15765682,329,579,0,0,47,10,106626.02115052012,1,1,0,65773.24450145522,1
1298,15719581,846,778,1,0,43,8,-738.7213480449906,2,1,1,61084.227147109945,0
-155,15585029,1898,645,1,0,23,4,-1139.2279363073283,2,1,0,137305.87932910435,0
7108,15794081,2215,696,0,1,40,8,-158.04193049275898,2,1,1,100560.33287865228,0
10073,15785806,1580,788,1,1,42,8,103740.03044468655,1,0,0,14196.892210308682,1
1362,15617425,31,810,2,0,35,1,-1337.01671227637,4,1,1,33650.87746277463,0
3050,15724906,1898,776,0,1,36,10,-807.098380527016,2,1,1,24525.738915235575,0
2448,15581369,926,753,1,1,27,6,-833.2879902676762,2,1,0,186469.2984685381,0
4340,15653125,1867,644,0,1,29,8,-722.2069477666605,1,1,1,8678.650528876184,0
2157,15568492,261,657,2,1,48,8,-320.5102807996269,4,1,1,93555.28758861113,0
8647,15635360,1041,593,0,0,37,7,1518.7090756505631,1,1,1,193238.35060886922,0
8134,15588437,1997,796,2,1,44,3,138108.58457930805,1,0,0,147816.1759667816,1
9241,15573308,1625,596,0,1,30,1,119492.75053012159,1,0,0,76847.50880377574,0
7037,15663456,119,674,0,1,31,7,102554.59861477188,2,1,1,103368.96529436205,0
9235,15660566,1223,614,1,0,40,5,-639.814922505265,2,1,1,66325.1672874226,1
4716,15817207,839,714,1,1,34,8,-107.46616676690941,2,1,1,90617.43175463297,1
1544,15570440,705,615,1,0,62,1,78039.36574486349,1,0,0,167371.82914414647,0
344,15746466,1106,608,2,0,41,8,110157.4336389772,2,1,0,15192.1704204508,1
10537,15578818,2521,770,0,1,76,8,-229.22719982449848,1,1,1,189059.9697225149,0
130,15603044,892,598,1,0,29,8,73501.8894042421,1,1,1,95799.1294382082,1
4655,15725199,1082,600,1,1,36,8,111487.28926374605,1,1,0,73917.49560573559,0
9275,15683872,484,655,1,1,40,4,-396.1581189581517,1,1,1,86761.87705313037,0
3894,15724669,1506,800,0,1,28,3,124575.90179124387,1,0,0,7283.171472392583,1
2481,15730055,1443,665,1,1,46,1,138629.3712095292,1,1,1,50762.45123497294,1
9098,15724257,1185,728,1,1,34,1,155169.13870564365,1,0,1,22162.86798099259,0
8443,15690575,805,765,1,1,60,1,132421.13358835212,1,1,0,46450.27763706859,1
8518,15694961,102,600,0,0,35,8,-369.78447163568364,1,1,1,72799.25397138266,0
10152,15810427,1992,715,1,1,33,1,100152.88459283757,1,1,1,59095.402458844095,0
4776,15673522,369,665,1,1,24,7,112149.27018864162,2,0,0,193797.65191797042,0
8791,15800365,572,622,0,1,51,1,141894.68249994764,1,0,1,20429.552838200754,1
6071,15679347,365,617,2,1,32,2,-1013.2526701654892,2,1,1,10030.156382240537,0
7795,15705905,2641,627,0,0,30,1,141975.24139056177,2,1,1,182600.83859031528,0
3463,15603666,2077,562,1,1,32,3,123837.80845449487,3,1,1,17407.81006279595,1
9572,15599914,900,768,1,1,43,5,100953.56979682115,1,0,1,108003.71082459587,0
9241,15810403,2131,860,1,1,65,2,149496.75373893158,1,1,1,78172.13378228614,1
4082,15584809,828,713,0,0,38,2,120358.80997787786,2,1,1,7160.862177818812,0
6848,15631603,649,574,1,1,34,8,-581.5312821960538,2,1,0,59065.13009412204,0
6516,15589985,634,772,0,1,32,1,127112.22963694198,1,0,0,181666.36086275335,0
9786,15583896,575,598,0,0,47,10,102303.56827372263,3,0,0,76413.52987656616,0
2223,15596883,335,525,2,1,32,5,111774.15598605612,2,1,1,113419.42071949322,0
904,15599441,2381,707,0,1,33,8,118978.98812020209,1,1,1,150141.0081870716,1
9076,15813032,2608,772,1,1,66,1,152756.5759600848,1,1,0,176312.31843292603,0
5814,15766632,342,753,2,1,29,2,-943.6395862831794,4,1,0,135481.03820119434,0
3364,15791388,871,655,1,0,42,8,559.5784032615277,2,1,1,95077.97177148299,1
6273,15695637,1565,754,0,0,44,2,122543.34187437056,1,0,1,18362.634225976435,0
3737,15678096,1674,656,0,0,22,4,120079.86081353694,2,1,1,186529.06875249153,0
7533,15695030,1432,667,1,0,34,5,119852.6368765854,2,1,0,66617.83315562355,1
8899,15564177,1625,776,0,1,40,8,111539.12676489443,1,1,0,27083.97293819655,0
8980,15572244,372,665,1,1,57,8,123850.58391550892,2,1,1,13769.617002095889,0
4437,15586675,2408,832,2,1,47,5,108635.63784384375,1,1,0,84828.71609671818,0
5249,15761966,2008,560,0,0,41,8,-1069.473435617939,2,1,1,72814.55619665082,0
1071,15662953,192,741,1,0,46,0,-1209.1415676045451,2,0,1,119035.00972921324,0
3789,15647808,2593,626,0,0,47,5,71765.52041032474,1,0,1,101148.39237674979,1
2921,15757454,943,766,1,0,39,9,83583.14908755467,1,1,1,110886.0615835962,0
4727,15702937,1558,732,1,1,28,8,120528.43525663442,2,1,0,122086.65560223907,0
4639,15772096,227,647,0,1,44,1,149520.0053150224,1,1,0,181254.6240559533,0
8327,15806645,857,701,2,1,32,8,101020.74531540985,1,0,1,55331.6821461406,0
4016,15624961,164,500,1,0,51,3,137951.81295542905,1,0,0,106841.25088741785,0
5433,15798351,821,812,0,1,36,9,120825.74030455243,1,1,1,72818.01384897764,1
288,15684636,2541,601,0,1,29,8,934.5540219988754,2,1,1,70622.86499313843,0
3782,15581285,186,659,2,0,40,5,-43.318322563481175,1,1,1,174085.1398555337,0
1973,15614030,1904,562,0,0,49,9,-100.95299307103573,1,1,1,192004.39721884936,0
8992,15658320,150,585,1,0,44,4,1042.7760472724792,1,1,1,76220.02858034083,0
8936,15631775,2314,666,1,0,27,0,120186.48099659427,1,1,1,188308.92901317848,0
8735,15805033,691,781,2,1,66,0,-801.4925987211335,1,1,0,99546.87814409612,1
9515,15651010,789,664,1,1,44,5,37.924091709292554,3,1,1,183504.1479764608,1
8091,15802757,1573,851,2,0,57,8,116624.18137265732,1,0,1,199865.66318957234,1
1241,15610637,614,760,0,0,34,7,365.01968013916365,1,1,1,21863.448172346663,0
2506,15798606,189,713,1,1,37,9,90879.237838358,1,0,1,111475.99225167609,1
335,15800440,1689,718,1,0,30,2,75036.78085072746,1,1,0,97460.25073187838,0
1272,15675740,622,653,0,0,49,7,-619.060268939514,2,1,1,191927.61979297965,0
9802,15576177,357,681,0,0,33,0,98078.73624874896,1,0,0,196410.14740442898,0
5400,15660720,276,776,1,0,55,7,113178.39520835916,1,0,0,66385.43067178455,1
547,15628349,760,475,2,1,41,1,-1507.1211664670207,2,1,0,28186.651863627005,0
5427,15793309,2884,766,1,0,27,6,139728.74464166164,1,0,0,173174.88307332702,0
3508,15636848,1937,648,2,0,33,2,-1747.2227319109006,2,0,0,106992.5515021169,0
-18,15692049,1094,634,0,0,31,8,109289.76108692166,1,1,1,98633.34165532078,0
8194,15642578,22,697,0,0,29,4,754.0022421525027,2,1,1,90552.11273011159,0
8058,15735376,2014,615,0,0,29,3,96714.49568644696,2,1,1,183277.92904771835,0
1249,15812957,1114,597,1,0,48,7,138216.96383197364,1,1,1,67193.02625604667,1
4463,15665984,1010,503,2,0,47,8,126761.21638791196,2,1,1,76447.06389639087,0
8323,15606669,1886,772,0,1,26,9,89474.62861773715,4,0,0,71456.96834989643,0
3369,15782524,910,452,0,0,34,6,90852.2426243468,1,1,0,153664.41839251065,1
1854,15612437,62,630,1,0,50,2,95025.46434565067,1,1,1,71609.61238624458,1
3320,15612056,885,830,1,0,32,5,93209.53217208161,1,0,0,29658.741546995647,0
8206,15586153,2645,658,1,1,29,7,102834.80195731667,2,1,1,70584.04617139384,0
2683,15733216,805,699,1,1,34,5,-1911.1838246961624,2,1,1,78568.2387985314,0
10237,15781748,6,682,1,1,26,6,-1000.4032161154691,1,1,1,16820.677170691768,0
4237,15597173,404,721,2,0,50,7,-434.5232264568241,1,1,1,109849.72096789889,1
3391,15609630,1944,739,0,1,30,5,111293.40011758845,1,0,0,89603.64679009037,0
1030,15701222,356,617,0,0,45,1,-1487.5902820805932,2,0,0,183084.51269144032,0
8599,15600287,636,627,1,1,27,1,131826.16986834415,2,1,1,143773.32883417673,0
7130,15580101,335,595,1,0,66,7,-1107.569459717951,1,1,0,27644.58874513867,1
6275,15781942,16,568,1,0,30,2,104571.74628348213,2,0,0,14111.949490396266,1
4123,15777402,944,551,0,0,43,4,82344.96702556517,1,1,0,182792.44157574596,0
9051,15584437,1902,547,1,1,47,5,107506.87312987626,2,1,1,72612.17435708664,0
8556,15566095,1651,775,0,1,42,0,-392.58330759442305,1,1,1,175605.92351200126,0
8556,15597877,1872,536,1,1,49,1,136328.89485251944,2,0,1,29779.309216159036,1
2341,15584622,2573,680,0,0,61,2,-819.3642578153659,1,0,0,44399.65000001452,0
8897,15792620,238,745,2,1,33,5,82669.73499073961,1,1,0,69920.24724977535,1
5359,15603044,129,671,0,0,27,1,126825.26277848471,1,0,0,189842.21554728106,0
10030,15581946,114,727,1,1,49,0,109082.53272694508,1,1,1,85028.76383407993,0
3098,15632250,2613,631,1,0,34,8,1440.8672951896845,2,1,1,178245.26982657044,1
1857,15576100,884,492,2,0,46,1,-1153.1260277883896,1,1,1,97484.82806321993,1
4411,15667073,1010,745,1,0,47,6,136302.35222448804,1,1,0,169207.64375871076,1
8645,15711102,546,617,1,1,51,5,144497.86637696368,1,0,1,188161.3321619528,1
376,15664298,2617,638,1,0,46,8,108359.06891482268,1,1,0,99313.26065999067,1
6126,15701053,741,738,0,1,27,7,80459.43889350654,2,0,1,188737.00324760258,0
7292,15764861,152,669,1,0,46,6,98732.38187420374,1,0,0,82183.42722292752,0
4479,15591272,224,731,1,1,35,5,122783.44210197953,1,0,1,48058.32227975013,0
5270,15807350,812,608,1,0,48,1,119636.63761159025,1,1,1,92673.55634021934,1
7068,15620642,2587,530,0,1,32,8,-2221.5057344292222,2,0,1,80532.7358827183,0
2624,15657876,2251,666,2,0,53,2,-652.2856828978505,1,1,1,98973.66580648869,1
1194,15596331,950,625,0,0,50,5,-769.2231428053923,1,1,1,178907.28877076932,0
2338,15594576,2443,710,0,0,52,9,915.3567638375921,2,1,1,92963.50922792863,0
2878,15686108,154,684,0,1,39,8,537.9031213883754,2,1,0,17482.9418445424,0
8178,15581787,1081,783,2,1,42,5,-1024.5694400524171,1,1,0,183167.23496515016,0
7976,15784970,1748,820,2,1,35,1,-1062.9097384434117,1,1,1,142985.71655244043,0
2684,15625041,1674,573,0,1,26,3,113194.3946600366,2,1,0,75084.36544101905,0
8453,15799524,660,620,0,0,39,8,148250.74331729327,1,1,1,59272.27667758905,0
8821,15581455,2785,683,0,1,54,8,840.5123346226767,2,1,1,4021.771544683126,1
1506,15585383,1193,537,1,0,41,5,131557.44776193303,1,1,1,182053.61093215508,1
8829,15717575,1241,676,2,0,37,6,-1540.8423711137057,2,0,1,131115.4774806171,0
6937,15577408,521,606,0,1,25,8,-521.8928297285022,2,1,1,84847.86285036529,0
5066,15782128,1671,587,1,1,26,3,133337.2738891307,2,0,0,55637.84129422647,0
651,15668853,509,762,0,0,48,2,88767.20251983633,1,1,0,71511.95177766374,0
805,15648397,582,528,1,0,33,5,117288.71731663313,2,1,0,162774.59811789522,0
1028,15590508,2601,585,2,1,29,7,-1806.575512641522,2,1,1,82575.89876184336,0
484,15627189,1130,573,1,0,51,4,121505.40793530554,1,0,1,45566.14641062149,0
3772,15579427,2103,615,1,0,27,2,486.36716690234834,2,1,0,182003.40705449728,0
6191,15701190,1257,650,2,0,29,2,112001.25201052081,2,1,1,178512.9288027087,0
2661,15789886,623,800,1,1,32,1,109877.06893107043,2,0,0,132309.70962627186,0
3088,15702324,185,715,2,1,26,8,143550.7982709766,1,1,1,83586.41816585508,0
1970,15574597,1864,502,0,1,49,1,-981.0801997555028,1,0,1,74361.05306243716,0
7427,15576559,373,630,2,1,41,8,109002.73059086723,2,0,1,106561.46104715599,1
5103,15665288,1938,854,0,1,44,9,70576.89936717544,1,1,0,84764.79584621679,0
6247,15679143,555,620,1,1,42,4,128302.43246616633,2,0,0,151034.55678386075,0
3868,15790594,1485,702,1,1,32,0,-1822.7629905364277,2,1,0,79954.71620727632,0
1898,15764123,1918,564,0,1,46,1,136120.2326999718,1,1,1,77154.19084430984,0
5470,15693981,905,708,1,0,33,8,-1129.2846221093625,2,0,0,86039.29256697206,0
166,15606785,381,752,1,0,30,8,107184.43237819933,2,0,1,123051.58192033495,0
7249,15823924,2267,461,1,0,43,8,117042.20707474103,2,1,1,117265.96989523465,1
7430,15587224,727,604,0,1,53,8,-681.4496942365428,2,1,1,96001.1006128817,0
3706,15682820,2150,613,0,1,30,8,73.84848090727152,2,1,1,187461.82542571257,0
3279,15662311,269,638,0,1,29,10,-2270.622482851169,2,1,0,23021.420226145696,0
636,15596047,1270,539,1,1,29,1,115394.76267617178,2,1,1,99497.32676846844,0
1025,15634185,268,745,1,1,45,3,121512.9481892676,1,0,0,16955.808351813852,0
4274,15599202,2749,712,2,0,37,1,-252.39871066307035,2,1,1,96981.89657889667,1
4399,15629048,2124,691,0,1,30,3,125346.14156066733,4,1,0,178886.12460559403,0
2654,15605256,2000,604,0,0,40,1,-1007.330975935211,1,0,0,15505.835115570922,0
3500,15605917,538,504,0,0,48,2,-148.13870477894545,2,1,0,15395.331455391197,0
4580,15619842,214,559,0,1,25,9,134842.06710624578,1,0,0,103697.06940349218,1
1464,15776524,2613,690,0,0,36,8,-604.5142536029038,2,0,0,103006.44227266051,1
7725,15583481,392,729,1,0,39,1,-1830.8109280543213,2,0,0,114504.73066946343,0
7577,15627385,836,613,0,1,27,3,-1349.0178612165196,2,0,0,107167.74703391298,0
1577,15591842,1732,617,0,1,35,8,-1443.359802408718,2,1,1,166149.18997972092,0
168,15580722,1004,593,0,0,38,3,377.3588592880688,2,1,0,40925.3533853477,0
126,15623764,487,686,2,1,45,1,-277.3787173716903,4,1,1,120696.48896182694,0
7435,15603504,1328,623,0,1,50,1,-980.6644637025805,1,1,1,140304.9493786563,0
7506,15620147,809,665,1,1,39,1,127506.10459891507,1,1,1,73256.98446543624,1
8131,15582068,711,604,1,0,31,8,-86.23710629990106,2,1,1,158026.39827982528,1
3851,15568306,1757,856,0,1,63,4,-1149.8032710866905,1,1,0,87296.7558549571,1
8299,15573719,838,775,0,0,32,2,-1735.073217656196,4,0,0,76689.90353462084,0
2833,15602246,2036,781,1,1,29,5,121465.7438163066,1,0,0,192097.65062339744,1
8960,15590782,-19,661,1,0,50,8,114190.63797171318,1,1,0,95642.60653129425,0
1395,15759799,551,644,0,1,45,8,-1601.0633238136004,2,1,1,131987.19021140411,0
2816,15579992,1970,589,1,0,59,1,112144.54380690258,1,1,0,94001.0012928013,1
6484,15578733,1926,785,2,1,35,5,-1554.7169746821723,2,0,1,78896.38284032006,0
6611,15590996,2249,613,1,0,34,8,111426.04168284495,4,1,1,183677.15353463602,0
7574,15739142,2660,703,0,0,25,6,-217.9409397573678,1,1,0,37379.024416718465,0
3181,15706628,1911,759,1,1,35,1,97849.24711038129,1,0,1,98734.90416920396,0
5989,15636704,1129,627,0,0,40,5,-169.25472966659288,2,0,1,100946.13208764445,0
8751,15593440,821,630,0,0,39,8,796.3043642003712,2,1,1,11076.98266484455,0
6113,15575746,2456,720,0,1,33,2,-940.9418037890983,2,0,1,103515.24981246349,0
6419,15645140,684,608,0,1,60,8,125423.96867168626,1,1,0,38497.70638362557,0
4499,15630724,827,541,0,0,34,9,104790.27113026108,1,0,1,87037.04383990151,0
3907,15579249,259,588,0,0,36,1,975.5413102729653,2,1,1,185732.3599829501,1
7463,15602851,731,608,1,1,28,1,-2163.268042349024,2,1,1,168114.56864798866,0
8112,15638078,1722,830,1,1,31,9,97138.51127096711,1,0,0,78396.45599920595,1
6630,15577329,81,533,0,0,35,3,477.92712804358064,1,1,0,108135.47744745984,0
4551,15595519,1987,660,1,0,31,8,-623.2787469746338,2,1,0,43157.92867468723,0
4995,15727203,1403,621,1,1,28,8,102407.43202899698,1,1,1,14488.603382535484,0
3906,15625554,449,793,0,1,33,8,119018.77748787645,2,1,0,21255.940564692297,0
7428,15697513,653,742,0,1,34,9,91825.218458597,1,1,1,85219.05712987785,0
4168,15698823,870,486,0,1,28,1,99722.46234233284,2,0,1,67637.93291371668,0
1444,15575825,1702,535,0,0,37,5,96516.59400716772,1,0,0,15948.075025275282,0
7016,15774140,1042,619,0,0,35,1,-884.7136004976603,2,0,1,18580.14907823506,0
2672,15604356,1440,620,1,1,29,8,-475.39982794281246,2,1,0,185538.43077414617,0
2870,15723757,-42,640,2,1,29,8,138264.5911763537,1,1,0,155578.35952927754,0
5725,15731313,2021,723,1,0,37,5,94248.65269947783,1,0,0,81820.02796337813,0
4940,15713672,181,786,1,1,35,1,-1480.877730259998,2,1,1,77150.01180860453,0
8236,15579339,1673,751,2,1,39,4,86786.37145614343,1,0,0,60007.188331235324,0
1549,15716018,893,679,0,1,33,1,141104.48535012774,2,1,1,186446.3505686952,0
4018,15687914,370,688,0,1,35,8,-655.9569904358215,1,0,1,76485.1966535596,0
9176,15719550,1603,837,0,0,26,8,-1859.3826035972716,2,1,0,114869.17334125869,0
10414,15588363,1896,752,0,1,54,7,124157.01392661277,1,1,0,13600.897140457351,1
1438,15790880,2153,700,0,0,45,5,77145.95862813105,1,1,0,94476.72523620639,0
3686,15788838,2542,618,2,1,26,2,111599.87586787387,2,0,0,191723.87650029914,0
3812,15651087,551,707,0,1,29,4,90576.62525703388,1,1,0,57518.74033023547,0
517,15614244,2086,786,1,1,30,1,102696.07365098916,1,1,1,74236.9939674097,0
9298,15795103,582,753,2,1,42,7,136891.23308327093,2,1,0,18851.619265677866,0
8094,15607547,2106,813,1,1,31,1,103454.1122567119,1,1,0,112232.7603081318,1
3250,15604631,2286,675,1,0,61,1,86802.65430620554,1,1,1,184045.74564993716,1
1762,15684846,387,602,2,0,24,2,584.0093066135248,2,0,1,77458.87545574554,0
4432,15635701,256,604,0,1,37,8,-1081.543580301335,2,0,1,28542.622756849858,0
7395,15591338,1113,791,0,0,55,1,-137.86972822619975,1,1,1,180560.6932367026,1
3671,15653883,637,506,0,1,27,8,168359.30380206273,1,0,1,17301.277440225167,1
1946,15795192,1005,721,2,0,51,8,-1719.7953091765116,2,0,0,89891.03044229865,0
