age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,167426,12,2,12,0,4,1,18,0,60,39,1
47,4,122874,5,2,8,5,4,0,-4,-1,37,34,0
24,4,40252,15,4,14,1,4,1,15,0,35,39,0
23,7,299424,9,4,14,3,0,1,-1,0,47,39,0
26,4,384578,5,2,9,2,3,0,-7,0,40,26,0
21,4,225675,11,4,1,3,4,1,1,0,22,39,0
36,4,604555,15,4,7,3,2,0,10,0,40,39,0
28,2,339345,9,0,11,1,4,1,15,0,40,39,1
24,4,94527,9,3,1,2,4,0,6,0,51,39,0
46,4,147021,15,2,3,0,4,1,11,-1,40,39,1
43,4,311883,11,4,14,1,2,1,2,0,33,39,0
39,4,87396,4,2,7,0,4,1,7,0,19,39,0
72,8,30571,11,6,5,0,4,1,9,1,15,39,0
47,1,292290,8,2,1,0,4,1,2551,0,9,39,0
22,4,330479,15,4,8,3,4,0,20,0,40,39,0
28,4,118825,7,4,8,1,4,0,0,0,40,39,0
58,4,135641,0,6,8,4,4,1,2936,0,22,39,0
18,6,57499,1,4,8,3,1,0,12,1,24,39,0
37,7,249132,10,2,13,0,4,1,3,0,40,39,1
23,4,109746,11,5,7,1,2,0,11,0,40,39,0
28,4,101102,8,2,7,0,4,1,9,0,40,21,0
22,4,284968,9,4,12,4,4,1,20,0,51,39,0
17,5,293495,15,4,3,3,4,1,21,0,40,39,0
40,4,51324,12,2,10,0,1,1,8,0,67,19,1
41,4,153987,8,2,10,0,4,1,23,0,38,39,1
21,2,216877,8,4,5,4,3,1,13,0,50,39,0
49,4,297152,8,0,13,4,4,0,10,0,38,39,0
60,2,207254,8,2,11,1,4,1,7814,0,48,39,1
49,4,328619,4,2,14,0,4,1,12,1822,40,39,0
22,7,260274,15,0,11,1,4,0,0,0,40,39,0
61,0,227628,9,2,0,0,4,1,12,0,48,39,1
62,4,119877,11,6,7,1,4,1,6,0,40,39,0
71,2,178490,11,0,14,1,2,0,-3,0,40,39,0
35,2,190539,15,2,11,0,4,1,-3,0,23,39,0
32,4,50233,11,4,3,1,0,1,2,0,40,39,0
44,4,154094,5,2,7,0,4,1,7,0,40,33,1
38,4,219674,12,2,4,0,0,1,15,0,71,39,1
31,4,61751,6,4,3,1,4,1,14,0,67,39,0
28,4,227047,11,2,14,0,2,1,4,0,40,23,0
21,4,162431,11,4,8,3,4,0,14,0,24,39,0
41,4,88624,0,4,14,1,4,1,6,0,40,39,0
33,4,208070,7,4,12,1,4,1,8,0,45,24,0
37,4,43306,10,2,10,0,4,1,1,0,50,39,1
35,2,192134,11,4,4,1,4,1,10,0,48,39,0
25,0,224783,11,4,0,3,4,1,7,0,51,39,0
50,4,137241,12,2,4,0,4,1,100299,0,60,39,1
17,4,63197,15,4,7,3,4,0,3,0,40,39,0
54,2,143812,9,2,10,0,4,1,4,1827,52,39,1
22,2,169394,11,2,7,5,4,0,20,0,40,39,0
23,4,63566,15,4,7,3,4,0,25,0,40,39,0
28,4,236040,6,3,8,1,2,0,16,0,40,23,0
30,4,377004,7,3,5,4,4,0,8,0,40,39,0
24,4,403955,12,4,10,3,4,1,9,0,36,26,0
26,4,287241,5,2,14,0,4,1,14,0,40,39,0
25,4,238559,11,4,1,2,4,0,1,0,12,39,0
48,4,100430,7,4,10,1,4,1,4524,0,40,39,1
52,4,95493,15,2,7,0,4,1,17,1849,46,22,1
21,4,75751,8,4,1,4,4,0,-6,0,26,39,0
46,4,172424,7,0,1,4,4,0,-6,0,40,39,0
16,4,62770,15,4,1,3,4,0,27,0,28,30,0
47,4,279165,5,2,14,0,4,1,6,1806,40,39,1
36,4,65128,1,4,12,4,3,0,4,0,38,39,0
38,1,99645,7,2,11,0,1,1,5,0,47,39,0
32,2,370947,9,4,4,1,3,0,7,0,40,30,0
50,0,111257,6,3,0,2,2,0,-19,0,20,39,0
27,7,33494,15,4,13,1,4,0,3414,0,40,39,0
20,2,218845,11,4,10,1,4,1,12,0,40,39,0
18,0,134934,11,4,7,3,2,0,19,0,40,39,0
70,0,106491,8,6,0,3,4,0,-8,0,25,39,0
36,4,78784,8,2,14,0,4,1,12,0,40,39,1
58,6,77655,2,6,5,3,4,1,9,0,15,39,0
58,4,199939,9,2,10,0,4,1,4,0,40,39,0
29,4,393498,3,2,0,2,3,1,-19,0,26,26,0
39,5,88139,15,0,4,3,1,1,18,0,27,37,0
40,4,142074,0,2,14,0,4,1,-4,0,40,26,0
46,0,106009,15,2,0,0,4,1,-1,0,47,39,1
57,2,251073,15,0,1,2,4,0,19,0,40,39,0
41,4,248046,12,2,6,0,0,1,15,0,49,39,0
41,4,289979,15,2,3,0,4,1,16,0,40,24,1
48,4,336120,10,2,10,0,4,1,13,0,51,39,1
42,4,349390,9,4,12,2,4,1,14,0,60,39,1
32,5,273923,9,2,4,0,4,1,5,0,45,39,1
30,6,101711,9,4,4,3,1,0,-1,0,40,3,0
34,7,79476,15,2,11,0,4,1,9,-1,40,39,0
23,4,294437,14,4,10,1,4,1,1,0,60,39,1
54,2,96519,12,2,0,0,4,1,-1,0,45,11,1
59,4,193176,1,5,8,1,2,0,4,0,40,39,0
72,4,205599,1,2,3,0,4,1,21,0,40,39,0
43,2,85576,11,2,4,5,4,0,7,0,53,39,1
20,4,115566,9,4,1,3,4,0,34,0,40,39,0
56,2,128128,12,2,10,0,4,1,6,0,46,10,1
36,4,67958,1,2,14,0,4,1,-9,0,19,39,0
59,2,98484,5,2,11,0,4,1,1,0,40,39,0
22,0,177515,0,4,0,3,4,0,4,0,22,39,0
28,4,24837,8,4,1,2,4,1,13,0,40,39,0
21,7,75927,11,4,1,3,4,0,1,0,40,39,0
67,2,196951,9,2,4,0,4,1,-5,0,51,39,0
33,4,330063,6,4,3,1,4,1,26,0,40,26,0
37,0,279903,1,4,0,3,4,0,-4,1826,33,39,0
22,4,233241,3,4,8,1,4,1,31,0,46,26,0
50,4,121086,15,2,4,0,4,1,19,0,40,39,1
54,2,178976,12,6,10,4,4,0,10,0,40,39,1
20,4,71810,7,2,1,0,1,1,-2,0,24,39,0
45,4,85779,15,2,12,0,4,1,21,0,49,39,1
53,2,121360,15,0,1,1,4,0,-10,0,40,39,0
46,6,121040,14,2,10,0,4,1,-2,2169,37,39,1
49,4,264389,15,2,4,0,4,1,15,1861,47,39,1
40,4,93194,8,2,1,0,1,1,-3,0,40,40,0
47,4,44418,9,4,8,1,1,0,5,-1,40,30,0
40,4,195170,11,0,11,4,2,0,7,0,40,39,0
18,4,68396,0,4,8,4,0,0,1,0,35,39,0
30,2,93467,11,4,14,1,4,1,-6,0,40,39,0
52,8,153248,11,2,5,0,4,1,4,0,51,39,0
37,4,34795,15,5,10,4,4,0,3,0,40,39,0
24,0,124615,11,4,0,3,4,0,15,0,36,39,0
41,4,120131,10,4,4,1,1,1,-9,0,52,37,0
35,4,366514,11,2,14,0,4,1,15,0,40,39,0
25,4,389633,11,4,9,1,4,0,-25,0,34,39,0
45,4,133820,2,4,14,1,4,1,-4,0,40,39,0
47,4,157218,3,0,7,2,4,0,5,0,40,26,0
30,4,106427,11,2,4,0,4,1,-5,1831,40,39,1
54,4,157312,15,0,8,4,2,0,0,0,36,39,0
46,4,527630,8,4,10,1,2,0,7,0,40,4,0
34,4,228613,7,0,12,4,2,0,-2,0,60,23,0
53,4,214276,8,0,1,4,2,0,-7,0,40,39,0
23,6,166801,11,4,3,1,4,1,18,-1,46,39,0
43,4,80400,4,0,7,3,2,0,6,0,40,39,0
42,5,54536,11,3,5,1,4,1,25,0,78,3,0
27,4,390299,12,0,1,2,3,0,-4,0,40,6,0
45,4,186748,9,2,10,0,4,1,3,1851,47,39,1
50,2,163460,11,2,1,5,4,0,3,1,37,39,0
39,4,179980,9,2,1,0,4,1,21,0,66,0,1
41,4,253159,8,2,10,5,4,0,4,0,26,39,1
32,4,57044,7,3,10,4,4,0,-10,0,48,39,0
35,1,22488,11,0,13,1,4,1,16,0,73,39,0
51,4,157085,15,2,1,0,4,1,3,1815,40,39,1
51,8,275483,11,5,14,1,4,0,3,0,90,39,0
34,4,175782,11,4,3,1,4,0,23,0,47,39,0
43,4,157095,15,0,1,4,4,0,15,0,40,39,1
34,2,154519,11,0,3,1,4,1,3,0,47,39,0
21,4,233552,11,4,7,2,2,1,3,0,40,19,0
40,6,210290,15,0,10,1,4,0,8,0,53,39,0
46,4,356258,15,6,7,1,4,0,9,0,40,11,0
36,4,155628,11,2,14,0,4,1,-4,0,48,18,0
36,4,323008,4,2,7,0,4,1,3,0,40,39,0
44,4,204930,1,6,8,4,4,1,-13,0,50,39,0
20,5,56318,11,4,8,1,2,1,18,0,18,39,0
48,7,65969,12,4,10,1,1,0,-3,0,34,39,0
27,4,68397,15,4,13,1,4,1,12,0,20,39,0
38,1,69810,7,2,3,0,4,1,7428,0,40,39,1
45,4,119212,15,4,8,3,4,1,11,1,20,0,0
37,5,181997,11,2,12,0,4,1,16,2116,40,39,1
33,4,241922,11,5,7,1,2,0,11,0,40,39,0
45,4,176259,11,2,4,0,4,1,4,0,40,39,1
51,4,102151,15,2,12,0,4,1,3,0,45,39,0
35,0,170139,13,6,0,2,2,1,-12,0,23,14,0
51,4,99659,13,2,7,0,4,1,-9,0,40,39,0
44,1,237310,12,2,4,0,4,1,12,0,52,39,1
44,0,95383,15,4,0,3,4,0,-6,0,24,39,0
39,4,62907,11,2,1,5,4,0,2747,-1,40,39,0
44,6,163918,9,2,4,0,1,1,0,0,11,35,0
24,4,72856,14,4,10,3,4,0,22,0,40,39,0
53,4,94177,11,5,8,1,2,0,-3,0,22,39,0
46,0,279805,8,2,0,0,4,0,-2,0,22,39,0
48,0,100859,9,2,0,0,1,1,4,0,23,0,0
39,4,263622,12,2,10,5,4,0,20,0,51,39,1
33,4,182406,5,6,5,1,4,0,-8,0,40,39,0
18,2,279342,1,4,5,1,4,1,17,0,19,39,0
50,2,206162,12,4,10,1,4,1,15,0,49,39,0
20,7,84433,11,4,8,3,4,1,23,0,40,39,0
53,4,140292,12,2,4,0,4,1,2,0,50,39,1
24,4,30805,15,4,4,3,4,1,6,0,49,39,0
35,2,193157,11,4,4,1,4,0,1,0,23,39,0
26,4,78957,7,4,7,1,2,0,10,0,40,39,0
28,4,64821,15,4,1,2,2,1,6,0,48,39,0
28,6,131619,7,4,3,3,4,1,9,1,49,39,0
51,4,76521,5,2,6,0,4,1,14,0,21,39,1
49,0,355205,9,2,0,0,4,1,6,0,47,39,1
16,4,36545,11,4,8,1,4,0,6,0,23,39,0
25,4,213959,15,2,12,0,4,1,12,0,22,39,0
26,4,483520,13,2,3,0,4,1,7,0,40,14,0
43,2,254978,10,2,10,5,4,0,23,1800,40,39,1
46,0,87178,11,2,0,0,4,1,8,1880,19,39,0
49,4,127134,9,3,8,1,1,1,-9,0,47,3,0
21,4,102982,6,4,8,3,4,1,3,0,31,4,0
24,4,229148,15,0,7,4,0,0,-5,0,31,39,0
49,4,70855,7,0,10,1,4,0,-7,0,40,39,1
35,4,192051,7,5,7,4,4,0,-18,0,40,39,0
27,2,109749,11,4,8,4,1,1,7,0,40,3,0
49,4,325741,9,2,4,0,4,1,15177,0,54,39,1
38,4,153273,12,0,10,4,4,0,2862,0,50,11,0
40,4,187037,11,6,1,2,2,0,-8,0,40,39,0
34,4,218400,11,0,1,1,4,1,-2,0,50,39,0
45,4,149244,8,2,12,5,4,0,2727,0,38,39,0
22,4,288590,8,3,12,1,4,1,6,0,60,39,0
32,4,222731,7,4,4,1,4,1,-6,0,60,39,0
28,1,178568,15,4,5,1,4,1,14,0,44,39,0
41,5,196320,12,2,4,0,4,1,15,0,40,39,1
32,4,125304,9,2,6,0,1,1,-3,0,40,1,0
23,4,285860,6,4,3,1,4,1,25,0,40,26,0
27,2,98620,11,4,4,1,0,0,2809,0,35,39,0
49,4,232034,8,0,1,4,4,0,6,0,41,39,0
22,4,417916,9,2,6,0,4,1,17,0,40,39,0
43,4,106570,15,0,10,1,4,1,10,0,40,39,0
52,0,101345,8,2,0,0,4,1,7,1796,49,39,0
31,5,225412,11,3,12,3,4,1,0,0,66,39,0
52,4,173440,11,3,1,1,4,0,-1,0,40,39,0
29,4,76861,15,4,1,4,1,0,-8,0,40,39,0
25,4,31465,1,4,8,3,4,1,17,0,44,39,0
35,4,130717,11,4,13,1,4,0,2860,0,32,39,0
59,6,98894,5,2,5,0,4,1,-4,0,60,39,0
18,2,102746,11,4,8,3,4,0,3,1,22,39,0
35,4,118319,8,4,11,1,4,1,-5,0,40,39,0
19,2,70460,11,4,0,3,4,0,19,1,13,39,0
36,4,243813,15,2,10,2,1,1,9,-1,32,10,0
30,2,60999,11,4,5,3,4,1,1,0,24,39,0
52,4,170825,11,0,1,1,4,0,4371,0,34,39,0
33,4,102006,7,2,1,5,4,0,10,0,40,39,0
26,4,273397,11,4,5,3,4,1,14,0,34,39,0
61,4,284777,9,2,10,0,4,1,14890,0,45,39,1
32,4,166311,11,4,8,1,4,0,-8,0,25,39,0
53,2,293351,11,2,11,0,4,1,-10,0,40,39,1
38,1,169764,11,4,5,1,4,1,18,0,66,39,0
43,4,503844,11,5,8,4,2,0,12,0,33,39,0
27,4,182260,15,5,13,1,4,0,11,0,51,39,0
46,4,94880,12,2,6,0,4,1,4813,0,40,39,1
46,4,219287,9,2,4,0,4,1,12,0,48,11,1
52,4,208082,12,2,4,2,4,1,10,0,49,18,1
23,6,81831,11,4,1,1,4,1,21,0,52,39,0
27,4,255239,8,2,10,0,4,1,14,0,40,39,0
26,4,46349,7,4,10,2,4,1,3,0,46,39,1
22,4,42243,8,4,1,3,4,1,10,0,40,39,0
36,2,403017,15,3,1,1,4,1,-3,0,40,39,0
51,6,103719,14,2,10,0,4,1,-5,0,47,39,1
26,0,110580,8,2,0,3,4,0,-2,0,40,39,0
63,4,166343,11,6,8,1,4,0,-25,0,35,39,0
43,4,473536,11,0,3,4,4,1,-5,0,48,39,0
32,4,209538,15,1,1,5,4,0,3,0,40,39,1
19,4,232243,11,4,1,3,4,1,30,0,40,39,0
35,4,293887,11,2,14,0,4,1,20,0,40,39,0
18,4,158079,0,4,14,3,4,1,20,0,40,39,0
37,7,325112,11,4,14,3,2,0,4,1,19,39,0
56,4,288645,11,5,7,3,2,0,-14,0,40,39,0
39,4,343572,14,2,10,0,4,1,-10,0,70,39,1
38,1,194198,15,2,1,0,4,1,15,0,53,39,0
43,4,147508,12,2,10,5,4,0,-1,0,37,39,1
30,4,127793,6,2,14,0,4,1,0,1803,40,39,0
53,4,157839,15,2,12,0,4,1,21,0,66,39,1
32,4,67016,15,0,1,4,4,0,-8,-1,40,24,0
32,4,194117,12,2,10,0,3,1,23,0,22,39,0
52,4,122929,15,2,4,0,4,1,13,0,40,39,1
25,4,77818,7,4,7,3,4,0,12,0,20,27,0
41,4,190469,12,2,10,0,4,1,22,0,47,10,1
19,4,95447,11,4,1,2,4,0,13,0,40,39,0
30,4,21009,6,2,12,0,4,1,20,0,50,39,0
41,4,217901,9,2,10,0,4,1,100736,0,43,10,1
38,0,173024,12,2,0,5,4,0,-14,0,17,39,0
35,4,192239,11,2,1,0,4,1,13,0,40,0,0
33,4,193451,11,2,4,5,4,1,-12,0,47,39,1
49,2,85291,15,0,1,1,2,0,-6,0,40,39,0
38,4,187735,7,6,1,1,4,1,18,0,52,39,0
28,4,123956,11,3,14,2,4,1,5,-1,40,5,0
45,1,30258,7,4,1,1,2,0,2,0,40,39,0
28,4,124953,9,2,7,5,4,0,-1,0,25,0,0
17,4,35204,11,4,8,3,4,0,19,0,40,39,0
31,4,193863,11,3,7,4,2,0,19,0,40,23,0
22,4,587987,8,3,7,1,3,0,1,-1,40,26,0
29,4,101038,8,2,6,0,4,1,9,0,44,39,0
50,4,85796,15,2,4,5,4,0,2,0,40,39,1
29,2,34786,8,4,8,3,0,1,7,0,40,39,0
20,4,235533,1,5,1,4,4,0,-4,0,52,39,0
21,0,508251,11,4,0,3,4,1,-4,0,23,39,0
33,4,423750,8,4,3,1,4,1,7,0,60,39,0
30,7,76785,11,4,4,2,1,0,2939,0,40,3,0
19,4,81134,1,4,12,4,4,0,-2,0,14,39,0
36,2,95628,11,4,1,4,0,0,5,0,40,39,0
32,4,206503,9,2,14,0,4,1,26,0,48,39,1
20,4,84541,0,4,8,3,4,0,26,0,25,39,0
20,4,112151,11,4,12,3,4,0,-6,0,36,39,0
52,4,65942,11,6,7,5,4,0,-2,0,40,4,0
23,4,76782,2,4,12,3,4,0,11,0,40,39,0
46,1,391702,7,2,1,0,4,1,11,0,40,39,1
53,4,132640,6,2,14,0,4,1,-16,0,40,4,0
45,5,76039,11,2,14,0,4,1,8,-1,86,39,0
40,6,163950,11,4,5,1,4,1,19,0,70,39,0
43,4,53884,7,0,1,4,4,0,1,0,40,39,0
20,8,90637,11,4,4,3,4,1,15,1,12,39,0
28,4,103148,2,3,3,3,1,1,16,0,40,30,0
36,4,226297,9,0,10,1,4,1,15,0,49,39,0
60,0,78346,6,5,0,1,4,0,-11,0,47,39,0
32,4,33981,8,4,1,1,0,1,9,0,40,39,0
22,4,313692,1,4,1,4,4,0,-1,0,40,39,0
62,0,170777,15,6,0,1,4,1,-12,0,22,39,0
48,4,170804,11,5,1,0,2,1,10,0,36,39,0
29,4,183078,4,4,9,4,3,0,-22,0,28,33,0
42,4,126836,8,3,4,1,4,1,-5,0,40,9,0
48,0,85013,15,4,0,2,0,0,6,0,40,39,0
28,2,318806,15,4,11,3,4,1,16,0,23,39,0
34,4,192131,8,4,7,1,4,0,14,0,40,33,0
45,4,232982,15,2,12,0,4,1,20,0,66,39,0
56,4,113156,5,0,9,3,4,0,-18,0,31,13,0
42,4,384561,5,2,7,0,4,1,6,1827,48,39,1
19,4,94419,15,4,8,3,3,1,13,0,32,39,0
50,4,92927,12,2,4,0,1,1,7646,0,40,30,1
41,4,392861,10,2,10,5,4,0,18,0,39,0,1
18,0,114401,11,4,0,3,4,0,2,0,20,39,0
28,2,308034,11,0,11,1,2,1,19,0,40,39,0
65,4,179308,11,4,8,1,4,1,19,0,10,39,0
24,4,269982,11,4,3,3,3,1,22,-1,40,26,0
20,0,234381,4,4,0,2,3,0,-2,0,24,26,0
37,2,205120,9,2,1,5,1,1,7589,0,40,0,1
53,4,54670,8,2,10,0,4,1,8,0,46,39,0
42,4,104731,8,6,1,3,4,0,7,0,12,39,0
42,4,229955,11,2,13,0,4,1,-1,0,40,39,0
18,0,224571,8,4,0,3,4,0,-3,0,27,39,0
23,4,66570,3,0,8,4,4,0,-4,0,40,25,0
20,7,94495,15,4,1,3,4,0,0,0,40,39,0
54,6,103124,5,2,14,0,4,1,24,0,40,39,0
35,4,231893,5,2,7,0,4,1,3,0,40,39,0
60,4,337358,8,2,4,0,4,1,15,0,49,39,1
26,4,114747,11,4,6,3,4,1,-4,0,34,39,0
38,4,96725,15,0,8,1,4,1,12,0,45,39,0
40,1,183572,8,3,13,1,1,1,3,0,40,3,0
55,4,261755,4,2,7,0,4,1,-9,0,40,26,0
56,4,128060,9,4,4,1,4,1,9,0,50,39,1
17,4,104073,11,4,7,3,4,1,9,0,40,39,0
32,4,192490,12,4,4,4,4,0,13,0,38,39,0
36,0,220835,8,4,0,1,4,1,5,0,49,39,1
28,4,187538,11,4,1,1,4,1,-5,0,40,39,0
42,4,224513,11,4,13,1,4,1,11,0,40,39,0
27,4,94412,8,2,4,5,4,0,5,0,40,39,1
42,4,190536,15,2,11,0,4,1,13,0,45,39,0
24,2,328377,9,4,10,4,3,1,16,0,40,20,0
57,6,183534,15,2,10,0,4,1,6,0,47,39,1
32,4,84735,8,0,10,1,4,0,2,0,47,39,0
24,4,317317,9,4,3,1,4,1,32,0,40,39,0
56,2,88209,11,6,8,1,4,0,-19,0,15,39,0
28,7,303540,15,0,13,3,4,0,15,0,48,39,0
53,4,213668,11,6,9,1,4,0,-10,0,52,39,0
25,4,257535,11,2,14,0,4,1,25,0,48,39,0
43,4,111567,12,2,10,0,4,1,17,0,40,11,1
46,4,89950,8,5,14,4,4,1,2,0,69,39,0
46,4,351607,6,2,7,5,4,1,19,0,40,39,0
35,4,144592,11,2,6,0,2,1,-7,0,45,39,0
21,4,119013,9,2,10,0,1,1,-5,1820,40,19,1
26,2,188933,12,4,10,1,4,1,19,0,49,39,0
26,0,120782,7,4,1,3,4,0,5,0,35,39,0
41,4,64981,1,0,9,4,4,0,-16,0,40,39,0
28,4,100212,11,4,1,3,2,1,7,0,40,39,0
53,4,106397,4,4,7,2,4,0,5,0,40,22,0
34,0,197458,7,4,0,2,4,0,2,0,40,39,0
23,2,158699,11,3,7,3,4,1,-5,0,40,39,0
32,6,319560,11,2,7,1,1,1,13,0,64,7,0
33,6,242005,5,2,3,0,4,1,6,0,40,39,0
72,0,84997,15,4,0,3,1,1,5,0,21,39,0
64,4,351499,11,5,14,1,2,1,-17,0,81,39,0
35,6,181488,7,4,4,1,4,1,14,1,49,39,0
36,4,194002,11,4,14,1,4,1,12,0,63,39,0
74,5,87348,11,2,6,0,4,1,-4,1809,40,39,0
40,2,181643,12,2,4,5,4,0,10,0,40,3,1
47,6,129622,15,2,3,0,4,1,12,2066,49,31,1
24,2,341471,11,5,11,1,4,1,-3,0,40,39,0
54,4,85709,15,2,4,0,4,1,12,0,46,2,0
30,4,293982,13,3,8,2,4,1,2,0,40,6,0
45,4,89702,8,4,4,1,0,1,-3,0,50,39,0
48,7,54072,15,3,1,1,1,0,-5,-1,40,39,0
62,7,78841,11,6,7,4,4,0,-2,0,40,39,0
30,6,161033,9,4,5,3,4,1,13,0,50,39,1
29,4,321630,7,2,4,5,4,0,-5,0,40,39,0
41,4,182378,9,2,7,0,4,1,13,0,40,39,0
65,4,98797,4,2,6,0,4,1,-19,0,20,22,0
24,4,297397,4,4,8,2,4,1,4,-1,40,26,0
34,4,350650,1,2,14,0,4,1,9,0,40,39,0
40,4,125300,8,0,4,1,4,1,4729,0,50,39,0
21,4,183215,11,5,1,2,4,0,15,0,21,39,0
31,4,161306,7,3,1,1,4,0,-2,0,33,39,0
23,4,35351,1,4,8,3,4,1,38,0,26,39,0
23,4,58156,11,4,8,3,4,0,-5,0,11,39,0
17,4,65098,15,4,1,3,1,1,10,1,22,0,0
26,4,516905,1,4,3,1,2,1,-7,0,46,23,0
30,0,115496,15,2,0,0,2,1,9,0,40,39,1
32,0,70641,9,2,0,0,1,1,-1,0,49,36,0
30,6,94261,11,2,3,0,4,1,3,-1,40,39,0
66,4,123038,10,2,4,0,4,1,4844,0,40,11,1
33,4,126493,15,2,12,0,4,1,9,0,40,39,0
40,7,104949,11,4,8,3,4,0,4,0,24,39,0
38,4,104866,7,6,8,1,4,0,-9,1,38,28,0
50,4,96440,4,3,8,4,1,0,-14,0,40,30,0
61,4,344081,4,2,7,0,4,1,16,0,40,8,0
44,7,277303,9,2,10,0,4,1,8,0,40,39,1
26,4,86050,8,4,1,3,3,0,2923,0,40,39,0
46,4,58037,12,2,10,0,4,1,9,1821,53,39,1
43,4,169222,12,0,8,4,2,1,7588,0,50,39,1
23,0,236577,8,4,0,3,2,1,20,0,24,39,0
24,0,121737,8,4,0,3,4,0,-3,0,25,39,0
33,4,309996,7,2,1,0,1,1,5,0,40,36,0
40,4,88846,15,2,10,5,4,0,12,1868,40,39,1
41,0,117262,11,4,0,3,4,0,11,0,47,39,0
51,4,312015,11,2,14,0,4,1,13,0,48,39,0
42,4,133200,9,4,10,1,1,1,-10,0,40,39,1
51,4,196255,9,2,4,0,4,1,15111,0,40,39,1
39,2,71041,11,2,1,0,1,0,-7,0,40,40,0
47,1,189350,15,2,6,0,4,1,5,1809,40,16,0
38,2,76852,15,2,10,5,4,0,-1,0,52,39,1
42,2,96924,15,0,10,1,3,0,-9,-1,37,39,0
97,6,192320,11,0,4,1,4,1,9,0,49,39,0
32,4,195017,11,4,14,1,4,1,14,0,60,39,0
26,4,130635,11,2,14,0,0,1,1,0,40,39,0
58,4,91961,15,2,1,0,4,1,-4,0,35,39,1
29,4,234786,13,4,6,1,4,1,9,0,40,33,0
42,4,163631,11,4,1,1,4,0,6,0,40,2,0
38,4,222249,12,2,4,0,4,1,14872,1848,47,39,1
41,7,216926,12,2,11,0,4,1,13,0,40,39,1
43,4,134303,3,2,7,0,4,1,0,0,40,39,0
59,4,140415,0,2,14,0,4,1,3,0,48,39,1
57,4,171389,15,6,1,1,4,0,-24,0,25,39,0
20,4,203484,9,4,10,1,4,0,9,0,37,39,0
21,4,450589,9,4,1,2,4,1,10,0,40,39,0
31,4,144146,12,2,4,5,4,0,7723,0,40,39,1
32,4,40981,8,0,7,1,4,1,11,-1,40,39,0
20,4,72495,7,4,4,3,4,1,10,0,40,39,0
24,4,99111,15,2,1,5,4,0,13,0,40,39,0
33,4,349207,7,3,11,2,2,1,8,0,40,39,0
52,2,113634,9,2,10,0,4,1,7520,0,52,39,1
35,4,205988,15,4,1,1,4,1,4,0,34,39,0
25,4,340486,8,2,6,1,4,1,-6,0,40,39,0
42,4,73263,5,2,7,2,3,1,2,0,40,39,0
18,4,66603,11,4,1,3,4,0,14,0,26,39,0
46,4,216108,5,5,6,4,4,0,-1,0,24,39,0
29,6,362336,15,4,3,1,1,1,10,0,67,19,0
46,6,103614,11,6,5,4,4,1,-5,0,16,39,0
39,2,86565,12,4,4,4,0,1,3,0,47,39,1
34,2,102250,12,2,10,0,2,1,2,0,46,39,1
45,4,204619,11,6,4,1,4,0,-14,0,37,39,0
34,6,248279,2,4,3,1,2,1,6,0,45,14,0
58,4,194951,11,6,1,4,4,0,-24,0,28,39,0
17,1,32117,11,4,8,3,4,0,31,0,40,39,0
61,0,225350,11,6,0,4,2,0,-25,0,37,39,0
17,4,210421,11,4,1,3,4,0,2543,0,23,39,0
30,4,118626,4,2,6,0,1,1,9,0,40,17,0
40,4,75918,11,4,7,1,4,1,14,0,60,39,0
55,2,337957,15,2,10,0,4,1,3361,0,71,39,1
40,5,91594,15,2,3,0,4,1,18,0,40,39,1
37,4,144194,15,1,10,0,4,1,7398,0,40,39,1
22,4,117139,0,4,3,3,4,1,9,-1,40,39,0
37,4,246811,6,6,10,1,4,0,-11,0,40,39,0
49,2,90623,12,0,4,4,0,0,7410,0,40,39,1
28,0,258713,11,0,0,4,4,1,4,0,48,39,0
49,5,90987,8,2,4,0,4,1,9,0,40,39,0
39,4,124014,14,2,10,0,4,1,14,0,51,39,1
55,4,146012,15,2,14,0,4,1,4564,0,33,39,0
19,4,157097,15,4,1,3,4,0,18,0,24,39,0
32,4,172213,15,3,3,1,4,1,8,0,40,19,0
33,4,108828,15,2,3,1,4,1,5,0,40,9,0
68,2,151614,11,6,1,1,4,0,2446,0,40,39,0
35,4,81720,9,4,1,3,4,1,-1,0,30,39,0
65,2,228615,15,2,11,0,4,1,-6,-1,25,39,0
41,0,192669,9,2,0,0,4,1,-6,0,40,39,0
26,4,148636,11,2,1,2,4,1,17,0,33,39,0
47,4,137437,10,2,10,0,4,1,2,1890,68,20,1
62,0,211881,9,2,0,5,4,0,-3,0,40,39,1
44,4,127528,3,2,8,2,4,0,-2,0,27,39,0
37,2,274192,11,2,1,2,0,0,21,0,53,39,0
44,0,229331,0,2,0,0,4,1,4,0,25,39,0
53,4,380965,13,2,5,0,4,1,-6,0,23,39,0
40,4,40373,11,5,3,2,4,1,14,0,40,41,0
29,4,200191,11,4,1,1,2,1,11,0,51,39,0
41,4,196675,11,2,3,0,4,1,9,1833,45,39,1
46,2,161418,11,0,1,4,2,0,-22,0,39,39,0
18,4,211673,9,4,4,1,4,0,14,0,40,39,0
44,4,181067,15,2,12,0,4,1,5,0,40,41,1
40,4,182054,9,2,10,0,4,1,-1,0,49,39,1
26,7,77707,5,4,8,1,4,0,13,0,50,13,0
