RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2350,15716578,712,744,1,0,38,8,112011.16699150081,1,1,1,86274.6894549545,0
3026,15784973,1988,673,0,0,26,10,1336.5746019605324,2,1,1,57418.16629139157,1
5288,15593378,426,769,0,0,26,2,-501.6198741035429,2,0,0,110844.53247227217,0
2855,15568894,293,739,0,0,19,7,109646.1957518065,2,0,0,181804.29286000686,0
3374,15672947,164,641,0,1,33,9,121060.61635348863,1,1,0,90340.75575494114,0
931,15628268,1227,672,0,1,29,8,-1761.1512598120323,1,0,0,43840.73295969304,0
7795,15690970,304,573,0,0,42,10,54.173271249588055,2,1,0,72400.66784944135,0
2441,15644808,2127,541,1,0,25,2,120361.8622587935,2,0,1,103918.89870149789,0
2454,15627578,1646,689,2,0,66,5,96210.07651521888,1,1,0,105946.80376504801,0
8432,15717931,886,623,2,1,29,9,-6.8397103779310555,2,1,1,107198.81598811226,0
1467,15713638,742,709,1,0,31,4,-1413.725200954565,2,1,0,20503.81230174819,0
6772,15568358,1904,689,1,0,29,0,106857.40402694407,1,1,0,144009.68702429114,0
2486,15575956,1903,691,0,0,28,3,632.5975770020958,2,1,0,64668.743407557435,0
3850,15610218,1982,685,0,1,44,2,-1258.9198922312364,2,1,1,57406.295669561434,0
5010,15587930,127,660,0,1,30,0,78414.2736052959,2,1,0,152481.17900072777,0
672,15719812,1700,646,0,1,46,1,110423.09201032636,1,0,1,97911.56877853055,0
3508,15601023,2571,730,0,0,36,1,-996.5046140899954,1,0,1,18703.661840773708,0
4768,15736076,17,618,0,1,47,2,-573.3873378354302,2,1,1,116920.3257968284,0
5546,15619188,830,717,1,0,37,0,107473.13538100233,1,1,0,87211.95546653478,0
8879,15808632,362,692,0,1,31,1,96376.17346083817,1,1,1,84708.77015766686,0
5574,15685688,433,727,1,1,37,10,92705.00884705727,1,1,0,43765.85876926527,0
5845,15795634,397,701,1,1,52,5,111218.54723430036,1,1,0,35988.55581175989,0
2219,15766051,2390,764,0,0,42,3,-396.8468041286823,2,0,1,22677.202825752884,0
4290,15693454,1970,668,1,1,55,6,145534.8027321776,1,1,0,90504.09545189278,0
2110,15654825,11,840,0,1,40,3,138478.8664710954,2,0,1,24658.536942919596,0
2681,15658046,1091,505,2,1,32,5,-2309.1628199644265,2,0,1,29955.0927011446,0
9978,15597261,1601,661,0,1,50,5,-772.8966034020177,2,1,0,15326.65375353314,1
7876,15605710,1007,580,1,0,31,8,112306.92006731032,2,1,1,29364.764236482006,0
7179,15582937,1690,750,1,1,26,10,135385.11986217194,2,1,1,48506.77964862222,0
2260,15597002,47,594,0,1,32,1,-186.71241430134756,2,0,1,155294.79349507732,0
3210,15655111,737,869,0,0,46,1,125731.10746043136,1,1,1,167351.4239368592,1
8694,15604999,1291,729,1,1,32,1,108867.22458660767,2,0,1,98097.9329831533,0
3355,15637791,1133,674,0,0,68,4,111526.03513684688,1,1,1,104742.70727226585,0
179,15775194,1479,560,1,0,27,2,79671.65798172953,2,1,0,127459.68285619114,0
5579,15617365,1723,717,2,1,44,2,105207.78113475427,2,0,1,197303.06927623312,0
5954,15646873,130,673,2,0,35,8,95427.79357657988,2,0,1,135575.71844885004,1
1071,15594653,182,834,1,0,50,6,98585.03541328569,1,0,1,73063.17214561059,0
9309,15790393,1715,546,1,0,28,4,86866.96856398201,1,1,0,33582.38433060074,0
736,15572971,2041,646,1,0,30,1,72702.58715683174,1,1,0,56151.60284888868,0
2421,15576547,1761,663,1,1,25,2,129562.86222561044,2,0,1,76398.10809371044,1
3751,15661842,2206,699,0,1,26,0,103499.42729456442,1,1,0,85577.54469987898,0
5568,15632804,1825,615,2,0,50,8,374.76843612780505,4,1,0,163532.14957042318,1
1775,15608398,915,679,0,0,26,8,155122.97178313468,2,1,0,66004.67084167872,0
2038,15759570,2168,718,0,1,33,7,-270.77420994902997,2,1,1,12456.646850909188,0
7185,15690838,624,715,0,1,29,8,-353.82149903866014,2,1,0,158006.26468297627,0
4281,15799580,543,596,0,0,45,8,122114.65999765013,1,1,1,18665.4000996688,0
8822,15793127,1112,776,1,1,29,5,100815.42752814689,1,0,0,43779.03501555891,0
4953,15627033,2061,576,0,0,37,8,-252.94952667998655,1,1,1,98316.95570590909,0
9921,15760077,1778,771,0,1,28,9,102652.82973159527,1,1,1,99372.10676514478,0
2084,15696674,2224,699,0,1,31,8,434.1991429017736,2,1,0,71876.4655766037,0
5460,15753156,766,702,1,0,23,8,-147.07991371902244,2,1,0,40371.93646029283,0
2437,15787630,1873,572,0,0,57,1,106324.22723244848,1,1,1,126481.82311833456,0
4216,15601229,987,744,1,1,31,2,96471.69322165466,2,0,0,104526.51497728753,0
1523,15586069,2616,737,0,0,53,4,-1679.3949251183762,1,1,0,65907.54977943805,1
1318,15583328,1914,801,0,1,68,1,-2530.5166271743005,1,0,1,180828.82680563827,1
9507,15590906,1554,632,0,0,63,8,101284.99531901562,1,1,1,161006.64835435702,0
5085,15738966,1919,611,1,0,29,10,124717.94615715652,1,1,1,50123.21570736884,0
2836,15591436,240,764,2,1,32,5,141501.68581273805,1,0,0,27249.57703741439,1
5633,15774225,1537,683,0,0,29,2,-289.8427983891317,1,1,0,105723.258383271,0
1636,15608915,241,487,0,1,32,4,95085.14880711757,1,0,1,24350.130775364327,0
4699,15705292,499,731,0,1,38,10,100043.05554437707,1,0,1,19841.510446169457,0
3808,15569008,824,728,0,1,26,4,-908.3330454026694,1,1,0,91138.36405095259,0
1197,15593751,170,632,1,0,46,8,126941.97014469038,1,1,1,81743.57577135938,1
2158,15571430,2493,831,2,1,32,0,-62.3368279232903,2,1,1,52903.46174938133,0
4650,15594768,764,610,1,1,28,8,-641.5287571942423,2,1,1,103978.66378183187,0
5145,15675310,659,624,1,0,37,7,-635.8114567366872,2,1,0,180903.06296278868,0
8975,15766109,2080,822,1,1,38,8,135785.5249216462,2,1,1,70712.51862962195,0
8945,15715288,702,826,0,1,37,5,101653.57328141227,1,1,1,24113.681709037006,0
1103,15588013,2057,694,1,0,29,8,-719.1166235333443,2,1,0,82726.84937606753,0
9164,15633735,755,726,1,1,27,3,-118.5580888238964,1,1,1,16257.733171331307,1
1073,15630042,283,729,2,0,32,7,944.4326465709039,2,1,0,115650.72055408634,0
3792,15655892,64,584,1,0,29,7,78655.51554331103,1,0,0,196664.6382251243,0
4383,15716218,491,642,1,1,33,8,117757.3694270998,1,0,1,57055.308331247026,0
6371,15760944,2229,722,0,1,30,2,-663.125354560203,2,0,0,32785.652840321694,0
6576,15686551,365,513,1,1,27,0,-1248.7007907928905,2,1,0,159268.0353595553,0
8786,15810485,2203,551,1,0,51,1,116963.6326724002,1,1,1,17473.610102236908,1
9560,15636123,95,842,1,1,33,4,121985.45213355594,2,1,0,158322.7204579217,1
4454,15627991,1090,643,0,0,25,2,-1056.2856577602558,2,1,0,190738.80169773952,0
9175,15655437,2051,613,0,1,50,5,129090.47403850852,1,0,1,9810.386516269302,1
7040,15609669,1655,478,0,0,49,1,93773.42455911498,1,1,1,192072.22986189582,0
7818,15598895,2731,696,1,0,38,10,135247.75172295942,1,1,0,171646.64280732264,0
9286,15576882,2043,806,0,1,30,7,71137.56689950725,1,1,0,194728.82364647658,0
4244,15771314,2761,749,0,0,39,1,91506.09384241058,1,1,0,71990.71038154968,0
8473,15589320,2164,793,0,0,33,10,106118.00035167162,2,1,1,196989.37870285314,0
8920,15697132,1200,672,0,1,30,9,-1577.0692467027093,2,0,1,107681.9763495497,0
2270,15749323,309,626,2,1,49,8,119616.8473771511,1,0,1,14573.96446043198,1
2369,15561696,661,728,0,0,45,1,-595.9609344990189,2,1,1,87932.8596977122,0
9588,15581566,622,770,2,1,34,8,121976.00378295912,1,1,1,21822.067232833153,0
3252,15692241,2093,662,1,1,34,5,98729.02227922919,1,1,1,88095.95800447481,0
7593,15658817,650,710,0,0,40,1,-1788.3032867712511,1,0,1,169305.93848982092,1
9446,15660915,124,699,2,1,37,1,-817.2834244920999,2,1,1,11960.859152618454,0
5083,15624672,917,693,2,1,67,8,-713.0105981223505,2,0,1,27439.029561356605,0
508,15603624,660,807,0,0,30,4,-2824.781025462144,1,1,0,92428.44846267803,0
5241,15800982,2049,734,1,1,49,2,133304.69405928385,1,1,0,158987.6375728469,1
9035,15594314,2694,775,0,1,25,7,143485.23127482986,2,1,1,9023.717880334705,0
9699,15636563,1788,656,0,1,58,0,46798.10108540124,1,1,1,145424.29825665886,1
7542,15705355,342,780,1,0,34,0,1225.5843304550642,2,0,1,57100.488135067804,0
5393,15734277,1995,631,0,1,36,7,-746.8560929731814,2,1,1,192385.51088568356,0
4908,15801584,21,706,1,1,38,1,125993.9446262793,1,0,1,84131.19115028472,0
5398,15625559,1997,656,0,0,24,7,-231.8502369300627,2,0,0,105663.86779168807,0
10242,15675896,2272,620,0,1,32,9,96597.37496336653,1,1,1,160635.21513073472,0
389,15582293,753,619,0,1,39,2,302.90662928032987,1,1,0,142007.91957652458,1
6918,15675259,1990,827,0,0,38,8,-408.4110289614233,1,1,1,94406.02112981252,1
164,15791076,657,739,2,0,61,8,117516.4607982444,1,1,0,108195.32744519685,1
3002,15612554,1042,817,0,1,31,4,114376.75379841217,1,1,0,79031.38578068896,0
5532,15812384,2089,725,1,0,30,5,93800.74341006546,1,0,0,68287.98465544089,1
-155,15786418,2169,576,0,0,30,10,116716.9878875012,2,0,0,182557.50217040253,0
2251,15802365,308,739,0,1,29,0,100019.10157617564,2,0,0,178446.39224600335,0
8627,15790274,1047,621,1,1,41,4,116892.50469622579,3,1,1,189701.07474793616,1
2061,15747501,947,791,2,1,28,8,-1539.2797398620553,2,1,1,121964.78376784643,0
5932,15781376,515,674,1,1,28,2,133787.90968122234,2,1,0,86302.9177421024,0
8109,15683194,1540,633,2,1,37,2,-372.99869460793576,2,1,0,110486.6037579304,1
8727,15596545,318,607,2,1,31,8,-381.49630331913556,1,1,0,122292.5633528764,0
9230,15798362,1808,536,0,0,52,1,124236.97173108332,1,1,1,21978.589526900814,0
5408,15610591,307,544,0,0,38,10,-1909.1622983521977,1,0,0,31987.248430974352,0
9050,15763462,1598,771,2,0,37,8,-1172.9553065310695,2,1,1,12303.477448220863,0
7617,15712792,366,580,2,0,24,8,483.7425394693689,2,1,1,16783.493409219413,0
1018,15677095,1582,617,0,0,30,0,-33.536200282339024,2,1,0,10709.549922971422,0
7939,15755803,1148,588,0,0,42,0,147777.85551983293,1,1,0,62867.99091300159,1
2707,15616616,671,684,0,1,31,0,133.0586949017594,2,1,1,76410.7281347663,0
9537,15679046,361,605,1,1,39,7,19.449386766985903,1,1,1,26463.88413136008,0
6169,15798514,0,811,1,0,30,1,133930.68044529625,1,0,0,187237.42337737058,1
1542,15643663,2410,642,2,0,40,8,172.24052116117798,2,1,1,79565.0760452311,0
6441,15629491,822,671,0,1,48,6,-1334.981582516361,2,0,0,14235.52259154494,1
1679,15657653,882,648,0,0,29,1,640.3072885786289,1,1,1,86735.84781082757,0
8067,15757095,614,622,1,0,30,5,107595.96189456058,1,0,0,186906.34654932548,0
3222,15599585,625,465,1,0,33,1,46.1716734259173,2,1,1,107952.1706215149,0
9598,15720585,340,667,1,0,69,8,107551.68834387939,1,0,0,196691.29373897333,1
4760,15716490,995,748,1,1,25,1,-458.49768137406846,2,0,0,185137.73769182962,0
5059,15731684,1880,665,0,1,28,8,119774.56910431726,2,0,1,185566.22376468498,0
3711,15689161,421,699,0,1,53,2,-2889.2432101124846,1,0,0,29793.53344484885,1
3454,15598412,1260,740,1,1,41,8,155006.4848598922,2,0,1,80607.2704096545,0
5730,15684506,602,703,2,1,45,9,-500.21397573530953,4,1,0,123246.14804367561,0
7415,15581023,223,640,0,0,33,8,-1247.5136725438447,1,1,1,52290.310485918286,0
9145,15790697,719,747,0,0,53,8,118514.39077873738,1,1,1,112584.57506137964,0
7024,15804626,1291,621,1,0,44,5,126648.03018309138,1,1,1,25959.54187602574,1
3602,15595539,2185,784,1,1,50,2,101016.36607786434,1,1,0,184789.30378217367,1
8681,15719112,1806,817,0,1,46,0,-643.9116059269522,2,0,0,80262.81465697743,0
4630,15597487,1602,742,1,1,36,8,153430.62996945993,1,0,1,177935.55817091305,1
8059,15622953,689,599,2,0,23,2,120610.07601853923,1,1,1,186396.79323696188,0
2658,15603569,1559,517,1,1,24,6,-533.8410329990118,1,1,1,143648.20798061608,0
2322,15711038,451,595,0,0,35,8,956.1643695803342,2,1,1,12760.711688606367,0
6760,15565601,2657,804,0,0,32,1,101616.58699741903,1,0,0,87465.84772274076,0
4470,15571493,1208,709,0,1,28,8,-482.66170331921086,2,0,1,88357.2395990063,0
3427,15603205,268,726,1,1,46,3,115742.86769297799,1,0,1,197649.55311413226,0
2413,15643376,1803,665,0,1,32,1,-1837.305727351905,1,0,1,27740.133005127904,0
2691,15594390,542,771,0,1,34,6,73884.88587354928,2,0,0,26160.862342804794,1
6922,15715671,2100,708,1,0,28,0,127884.22958865766,1,1,1,76489.78722595703,0
5209,15801614,1181,690,1,1,25,1,101682.43360145226,1,0,0,120908.52906750372,0
4933,15734775,535,597,2,0,53,0,-504.7729795698981,2,1,1,83410.71473032738,0
4005,15594065,1802,674,2,1,33,0,110638.69745290124,1,1,0,46985.06991401411,1
8970,15680942,2693,734,1,0,50,1,133641.69666490608,1,1,1,193284.26471926703,1
4846,15644402,1703,543,1,1,29,9,110798.01729654767,1,1,0,49560.20142806627,0
7484,15664209,907,640,0,1,35,1,309.01272809105046,2,1,1,190308.10689524637,1
7049,15759318,1909,649,0,0,30,10,-2741.54906265974,2,0,1,97529.2375624165,0
9337,15683557,767,592,0,1,35,0,-876.9132647250335,3,1,0,86638.48917706154,1
5054,15664748,2646,695,1,1,46,8,-905.424458893053,2,1,0,159423.39116910665,0
2036,15606946,1683,701,1,1,29,10,606.4708952939285,2,1,0,163837.67991892903,1
4334,15649990,81,760,1,1,32,0,98880.91282129321,1,1,0,170161.65735150076,0
5100,15828209,2922,630,1,0,48,7,121952.4490123071,1,1,1,117408.64003570094,0
9219,15749669,1899,809,0,1,48,8,57793.263919531,1,1,1,87324.8702799784,0
2880,15649336,761,699,0,1,27,0,57.204698318744846,1,0,0,116994.81696076943,0
596,15595006,24,791,1,0,56,5,103110.69780928553,1,0,0,83759.61268718028,1
5356,15686847,1015,754,0,1,34,4,95407.93497497281,1,1,1,93755.12242161081,0
8035,15570201,686,791,0,1,48,0,-183.8319643536933,1,1,1,50389.37214172558,0
2723,15623687,2724,575,0,0,32,7,142011.03355651195,2,1,0,54378.471852270995,0
5861,15608271,1996,753,0,1,32,8,-560.5489916107412,2,1,0,51493.51087993306,0
8906,15599476,1894,771,0,0,45,4,-406.37051655477785,2,0,0,149771.30719989273,0
2604,15617086,1902,761,0,0,25,1,-943.2651498099024,1,0,1,51659.63727611982,0
3874,15567464,2520,583,2,0,28,4,113423.24953206876,1,1,1,185758.34845281905,0
6901,15615728,1774,653,2,1,50,2,111060.9441916665,1,1,0,21414.876185299225,1
33,15625002,87,692,0,0,19,7,727.5807382081234,2,0,1,43111.15599589771,0
4317,15714016,594,617,1,1,22,2,118317.54399296957,1,1,0,94674.71187127332,0
4292,15585706,2733,481,0,0,60,10,130991.44500626337,1,1,0,152456.58265797066,0
9399,15734671,2566,798,1,1,42,8,100122.49273675989,1,1,0,144846.8638372481,0
7739,15708781,2606,808,0,1,30,8,101.07342437847967,2,1,1,19294.952405332944,0
414,15600822,677,754,0,0,74,7,129907.03138630425,1,0,0,149201.71548228108,0
9237,15694837,1388,695,1,1,27,10,-693.491604491674,2,0,1,28712.868594372172,0
2407,15796044,2599,657,0,1,29,3,355.52324794488356,1,1,0,177983.60364819033,0
3815,15730149,1895,665,0,1,36,0,114300.31736908236,1,1,1,89463.65544031869,1
4585,15585455,906,811,1,1,35,2,145588.1243410502,1,1,0,143203.8563394233,0
2912,15718364,1966,719,0,1,31,8,113870.37785531828,1,1,0,23762.542116608707,0
7776,15814268,177,685,1,0,31,5,88945.8910402043,1,1,0,93231.65654008927,1
3304,15604254,111,487,0,0,38,1,-1404.894235150553,2,0,1,141345.20024397405,0
1677,15585691,1852,705,0,1,30,8,130167.38458432812,2,1,0,69639.93615702994,0
4742,15573177,771,659,1,1,37,9,147.0796819921561,2,0,1,13241.782466765428,0
1858,15624562,1700,690,0,1,44,6,124214.48367153616,2,1,0,193638.26449409456,1
8755,15583709,2599,657,0,0,29,7,84210.33265046575,2,0,1,202256.16814846237,0
8645,15791204,1451,702,0,0,24,6,114465.17697622348,1,1,1,76467.96854883512,0
6705,15646750,913,598,0,0,45,8,-1375.4460690026185,2,1,1,185214.87971067883,0
3855,15677818,508,623,0,0,26,8,112107.76846746876,1,1,1,87572.5150232975,0
1501,15585665,1972,720,1,1,37,8,102855.15643310494,2,0,1,186129.77987290325,0
2626,15778352,1575,745,1,1,37,2,104733.31998279778,3,0,0,17712.829788271923,1
7543,15676590,2414,757,0,1,44,8,-1301.0925371609278,2,0,1,170182.52390945534,0
2876,15687480,407,671,2,1,31,1,93.24152672330403,1,1,0,187026.81875571652,0
464,15659857,873,633,0,1,33,1,118026.15933313202,1,0,1,54520.06982634188,0
726,15671683,2624,544,2,0,37,8,-347.6499032050068,2,1,1,60303.49937166284,1
1120,15671376,2014,657,0,1,31,5,-1505.9292527691532,1,1,0,85207.26594940061,0
-226,15738120,-33,620,0,0,35,1,-780.2156816322139,2,1,0,107614.73728343013,0
3820,15577841,1752,634,1,1,30,4,106570.5950133944,2,1,0,66744.1077289471,0
6839,15578245,146,566,2,0,33,1,122059.18666638069,1,1,0,21421.06984784982,0
3813,15801288,1048,721,2,1,35,4,124780.95518085224,1,1,0,154926.00645771,0
2654,15787258,63,734,2,0,30,1,-465.39197091836326,1,1,0,94427.34397031991,0
8188,15811272,2083,596,2,0,33,5,69696.88907591546,1,1,1,74823.3644222433,1
3738,15568882,323,705,2,0,31,8,64.17161077612143,1,1,1,111811.21894608381,0
433,15595935,1969,547,0,1,23,5,97.91787225456252,1,1,0,76896.95809044769,0
2414,15619415,1205,742,0,0,28,4,80860.92581852448,2,0,0,130943.01363825116,0
7528,15587886,647,788,2,1,25,8,-1049.096301313993,1,1,0,175314.57322800352,0
4683,15584460,2052,660,0,0,37,0,102661.71846878277,1,1,0,65686.20255053691,0
2131,15784906,1934,661,1,0,31,8,-46.41189473471087,1,1,0,8545.95649383793,0
7008,15573539,612,577,2,1,34,6,134886.93309534204,1,1,0,67313.80641458552,0
5212,15792372,1472,697,0,0,28,8,-303.08065932710747,1,1,0,110648.02116928106,1
9388,15593524,1276,770,1,1,25,8,58524.11675149706,1,1,0,77520.19723472997,0
9351,15583567,786,817,1,0,24,8,110464.45528029984,1,1,0,192024.66717705887,0
9618,15817327,2024,690,2,1,28,1,94549.3937711055,1,0,1,98389.22363174446,1
5271,15764767,2432,670,1,0,57,1,137259.26268550544,2,0,0,81075.62674655582,0
1837,15737930,1001,510,0,0,24,1,288.0592346652417,1,1,1,186831.27622059407,0
8448,15725980,860,634,1,1,44,8,112358.05093954821,1,1,1,16130.229327908413,1
3829,15714198,1026,624,1,0,35,8,120428.1538565497,2,1,1,55692.89257014405,0
1096,15805209,2467,772,1,0,22,5,114484.03390156923,1,1,1,82128.09366555205,0
2676,15591519,1314,766,2,1,42,6,97895.46485456296,1,0,0,18427.053893761804,1
7734,15635376,1030,781,0,0,52,8,104791.82896366582,1,1,0,14501.445965944164,0
10042,15775236,2035,817,1,1,39,8,155831.5852551281,1,0,1,74054.49547459626,1
9946,15797063,1975,644,1,1,31,6,107274.06175182198,1,0,0,20224.549637446635,1
1479,15584922,1838,692,0,0,37,4,98945.41021990805,1,0,0,185341.2603468358,0
8076,15806119,1913,605,1,1,19,3,134885.2708542275,2,1,0,173508.42717726118,0
6844,15612674,37,667,0,0,55,9,124.03749535566372,2,1,1,200162.62143430565,1
3107,15578596,1994,563,1,0,45,3,135920.91948987264,1,0,1,66508.93006876348,0
7360,15611163,572,668,2,0,35,9,102072.87833322075,1,1,0,87994.35251412203,0
9451,15582903,1159,799,1,1,34,8,-610.0204075128647,1,1,0,13102.636385214535,1
5029,15634961,2464,727,0,0,61,1,1305.084553277718,2,1,1,193325.1677981412,0
9430,15640444,1378,705,2,0,62,2,1282.0669861329425,3,1,0,15657.661764055134,1
2843,15657706,2611,629,0,1,47,1,113793.45303708564,1,1,1,74266.28783070589,0
9228,15782351,895,642,2,0,32,4,40676.266075537635,1,0,0,105971.99044957731,1
2573,15601345,2254,636,1,1,34,1,86700.30736885162,1,1,1,63468.85209720966,0
5676,15779831,1934,575,1,0,32,9,-409.22537446433444,2,1,1,79371.36674496012,0
8349,15657257,2132,776,0,0,47,1,1.242410004424606,2,1,1,41942.96695935718,0
8329,15688208,2532,429,0,1,23,4,77635.71018559998,1,1,0,18380.0962759983,0
8960,15583431,1883,734,1,1,33,5,126965.17028625755,1,0,1,14642.628400693407,1
7251,15683379,2038,601,0,1,33,8,-1878.383541955786,2,1,0,18338.760361233657,1
9114,15665221,1149,595,0,0,35,1,135567.37631285976,1,1,1,173039.97446586235,1
2793,15605729,2837,628,1,0,37,5,110204.68265510362,1,1,0,175092.40386581424,0
1105,15648628,218,750,1,0,25,6,95886.29181534676,2,1,0,141456.48737719902,0
7922,15798819,1535,640,1,1,35,8,93843.40582850762,2,1,0,105155.12635257783,0
1921,15571506,801,694,0,0,36,8,101905.16960778758,2,1,0,147437.551521083,1
5600,15577721,1741,605,0,1,71,1,96690.87458993366,2,0,0,45019.54635240799,0
9311,15690306,1035,665,1,0,26,0,137806.56232416193,2,1,1,177763.89707676813,0
1893,15733285,790,502,0,0,59,2,-1123.9302588345436,2,1,1,87434.57618369194,0
677,15623753,2405,790,1,1,36,10,128379.47708556658,2,1,0,76098.03075516335,0
5099,15797349,2890,673,1,1,37,9,134042.9668240438,2,1,1,78295.58304005054,0
9631,15593153,142,651,0,1,53,8,86999.68696267866,1,1,1,106971.98330507784,1
1880,15637152,1920,490,0,0,32,8,145507.2898947661,2,1,1,190655.27189163276,0
1936,15568984,1772,653,2,1,46,1,-1165.5134550244159,2,1,1,24096.122637943387,0
8445,15725838,348,650,0,1,26,8,105746.37173142376,2,0,1,193304.77454780406,0
4910,15805775,1484,637,1,1,27,9,136416.6522109172,1,0,1,83090.11547638813,0
3762,15626913,2156,706,0,0,46,4,122676.9097878103,1,1,0,49862.57605426103,0
8704,15798659,1098,759,2,0,33,5,117180.83183669046,1,1,0,148978.35174231045,0
9336,15583625,583,781,1,1,45,1,130068.01894115785,1,1,1,12276.08758631495,1
2012,15617332,124,605,0,0,45,2,1178.791906716946,2,1,0,92697.0292092684,1
65,15790950,435,807,2,0,53,1,-1041.586236994513,1,1,0,80433.81216908405,1
2827,15705231,968,712,2,1,33,8,-9.768249379964995,2,1,1,88308.87645804069,0
4744,15803140,1164,595,1,1,41,0,95949.08465014544,1,1,1,12601.69407938416,1
5911,15608716,788,592,1,0,61,8,118551.64404057845,1,1,1,195553.89090237982,1
5478,15593255,1368,654,0,0,25,0,999.0635739396148,2,1,1,194427.7772301056,0
-251,15653931,1020,811,0,1,29,2,-2090.468823123273,2,0,1,120356.96926185979,0
6287,15635410,765,751,2,1,33,8,-1025.4440711976542,2,1,1,24349.908846924747,1
5529,15791964,2827,732,1,1,23,8,98753.74354963111,1,0,1,137009.63604447318,0
8865,15566039,261,621,0,1,46,1,83168.35991768862,1,1,0,86876.19072809615,1
7375,15587078,2615,759,0,0,37,0,-1148.7962268342021,1,0,0,122191.51183087708,1
