P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
-129.12451966674087,0.46939607792056204,0.0010296811515060214,0.3299974431206641,0.15183894226443298,0.9186914035557141,-0.0004970388017722243,0.7109908367545291,-0.0031247676293022033,0.014776276781954378,0.3910171118986062,2.3252323051338366e-05,0.996967464848721,0.3444810750797037,0.19453924711747678,1.0074717205713688,14512.70051348308
4392.940747854257,0.5114114985462551,0.3535729038917197,0.030727499061458892,0.024022151116416524,0.9366168850473549,-0.0011314621472294695,0.7888446000181101,0.00118907584501874,0.02820282038558036,0.018840583614986105,0.034232172001596006,0.9662573868068123,0.13858197862143015,0.06652025233983169,-0.007692026650895764,47387.02942775807
16440.62865494096,0.4610102707351614,0.0029762941665403605,0.19430652434937293,0.15814479527029765,0.6992283428898247,0.08711607552839377,0.5727274269644148,0.012438088650366053,0.03610304695295217,0.07719313711252429,0.008303834486818457,0.9759767775706485,0.3611641482791948,0.09138807304862373,0.7274096832870062,45613.00477985463
1405.7377406306687,0.6768627286177905,0.23141770260599384,0.021732891958296613,0.03687746295246566,0.5254984724927555,0.42064954874685273,0.9332994484459981,-0.00013744949116800643,-0.000882162768177625,0.02523479604890524,0.19171402283558947,0.995879003794192,0.09342215798638337,2.899894129331594e-05,-0.0118139245727987,60400.645784095555
682.6252343040566,0.47540759383791226,-0.0010114119637823526,0.29277248961381763,0.14496402330966532,0.8621574874391745,0.000324382812450483,0.7652018375972616,0.0007441305242903188,0.030735645985239285,0.08977526920260413,0.0020014563917708657,1.0012296247335928,0.3720598406541373,0.04607414201030021,0.5984737049235802,27286.772657279635
8761.671766523663,0.4562552351324927,0.002226966226442054,0.2580510487650302,0.10412123898467819,0.6685250312407301,0.018593118363371075,0.632035242711775,0.0027114849791043177,0.03333559650559392,0.4622405455978188,0.0023680390404708504,0.9958784987744704,0.4742344193594905,0.0357327622582437,0.5721378089068532,27342.49027573666
-499.428261079299,0.5245367005292078,-0.001419340672178346,0.05489262307191951,0.0899662930960628,0.8928081240726105,0.000403240554496853,0.7036491446721005,-0.0002461652641281985,0.02476283338865093,0.3097426025697874,-0.0006296911176730267,0.9996646989502764,0.6874808519805906,-0.0003597200600018496,-0.007050589854786325,15806.955371994352
1219.8731901912797,0.4626521822437287,0.03136866102573676,0.22372164535847475,0.10307338161794838,0.8386462186943927,0.16700343097158032,0.6552402277010675,0.0003176087998656308,0.0680712156780594,0.031073999634660135,-0.0020991028841687745,0.9999492647175198,0.41596830410598434,0.04572897406572539,0.7493760893012724,42736.995790886176
46175.03949821673,0.505719611915443,0.011871569497957491,0.11515346912118997,0.09376821759775898,0.7576184726644938,0.07374457340964191,0.6465059210017184,0.0032074113372008908,0.16031359956090402,0.5045367156040202,-0.000494866414300409,0.9617681931448399,0.5750232288825704,0.05197152397584769,0.3976029540227346,88579.0446385841
7167.658034421038,0.4599326145886842,0.044528818836011015,0.12254166883640438,0.07466879730741158,0.9238704803910573,0.006100355839096348,0.7443844335327967,0.006425595609082705,0.0366923560353188,0.032792528910976664,0.017176732332096267,0.984263663191089,0.2540566758772819,0.2038435140403151,0.14963845843514864,57384.249046233315
1952.8702843496746,0.5263357555066306,0.002534927717136726,0.08031238198235725,0.05830028256780666,0.903225491356446,0.0011679702216857322,0.7483206861369078,0.006037192948259079,0.07604966103593067,0.15763106505005492,0.0021215910464120126,0.9789185591588544,0.5203823170969512,0.08464223885042045,0.3894710694340838,66211.63838714566
20447.823075724413,0.5034466762184668,0.07985109928131977,0.0912749730033773,0.10071545056995927,0.8045768471914113,0.0201724184475139,0.6995209165739266,0.004353057481933554,0.06148572631335299,0.04699847568670688,0.04533566675398763,0.8784200063535814,0.4025727826191524,0.1025894495449867,0.5343119084730309,135250.4089311952
950.3831533037069,0.4805442468097164,0.010764272561613419,0.13888287813432101,0.1174152379630819,0.8956897782276154,0.000179360827153245,0.7479517408288333,0.000925541954114973,0.03300845564167991,0.051113120097498035,0.015332189648026275,0.9907338848840165,0.25290464031000887,0.09330391510957603,0.44356466769120334,40535.60892422058
52.18746124007362,0.4622428444990373,0.0009740169914355048,0.30973041032441256,0.2916678938148028,0.8356264302496405,0.19073825280135165,0.6329795446974384,-0.003327217955789286,0.0025079298363460453,0.295374713669008,-0.0017051539104190154,0.9984579820801881,0.22536399721695152,0.01290925777322715,-0.005202914758788252,14158.559463622092
-1015.0161756431704,0.4979569818371217,-0.0028032413485882994,0.31400148812847983,0.14823563853392444,0.8638130764202749,0.001121735453150723,0.6905915739193736,-0.0013921083797798013,0.00010068403432365747,0.13832927529751107,-0.0016131145967323967,1.0036852676582861,0.2692836117395685,0.044453033614287124,1.0133162484475475,13248.554844293687
291.22393821870605,0.5464616315230283,0.49965538493490347,0.18372626667089248,0.19120043801578868,0.8366227677688608,0.0003505953248131424,0.5452802371383244,-0.0009424558714172227,0.003009889838490142,0.12012145568826346,0.24156898558603113,0.9983528735613713,0.2417467659401677,-0.006417280498437108,-0.006876796091442589,26307.576482777986
7238.643008582499,0.5160883089504922,0.002633307862261687,0.060374711578647745,0.08473957766710685,0.7024687824636465,0.07494770436360736,0.32017193163524715,0.004164406227640784,0.10920300593811481,0.190326746245697,-0.001605141780280762,0.9725971171339792,0.5014375408146878,0.09705407038800234,0.40142667641772206,144239.20915629563
10833.979961941328,0.4804108163624274,0.04816632921874804,0.10938609184292233,0.06258638419153491,0.928669074150782,0.00046036392425739375,0.7643862385131476,0.0032058756636599356,0.03901687144311015,0.03350362490955977,0.04070324568689957,0.9954286509103866,0.3656502213599254,0.07734337745597428,0.3836712686108578,48828.95793053588
1359.4550912372242,0.4772504855856129,-0.0002732591464065187,0.09734257588687856,0.070518206048047,0.824441214504801,0.0011168201746447083,0.688130163204999,0.007889187909824343,0.05752333186037505,0.04030095896421878,0.0013830274902453016,1.002867325115237,0.44954196617170955,0.09347652701697177,0.560950423093593,30048.223090436048
4365.748280128515,0.4860074393066336,0.04746002426071187,0.1836211748535772,0.11557689287959752,0.8934646594067546,0.027754920390311015,0.728060872710969,0.0034941477175021735,0.019445558244648296,0.13977843061205042,0.006349632297792988,0.9851625960930364,0.48718051042928845,0.07678486124768773,0.37470055662914065,42409.38537502212
138467.55321632006,0.484270128464443,0.050647505858453505,0.09151528787726125,0.06666680011262846,0.9139513888508398,-3.715447137761106e-05,0.8834207925597107,0.003776759893942066,0.04594583573466164,0.04598484088864632,0.06404017425462788,0.6115976344702951,0.23044214848045955,0.09033983876868884,0.3868433773592358,82769.67764354499
8872.628038691413,0.49728638458228935,0.003543492902763891,0.18712975469164175,0.09878115402970243,0.8404298865871035,0.0007478510862808094,0.6725701121773686,0.0017196559073268326,0.02930677198241046,0.05106061440170474,0.000994719313704879,1.000395786727626,0.348375332498841,0.061173534804255,0.35387266339253126,27417.07428944642
892.9446248163736,0.4950374010180341,0.003215618824991509,0.1539269232290336,0.07818881994206667,0.7637132796827989,-0.00031675358795672326,0.3587266011770786,0.0007847364067752405,0.0026985340376170387,0.25031903611610057,-0.0010212080080994144,0.9976603541921949,0.9227336586015156,-0.006307338400644764,0.0017375548123105132,25199.937196890292
10902.453325609968,0.5027998097003588,0.027045960070237227,0.13142451178660003,0.1081025617497477,0.8404752959575876,0.0008666380113331858,0.7476252379621106,0.007542415570568441,0.031767926611377464,0.05476877568542356,0.15210443663310486,0.9761956199349187,0.4113480850328171,0.06464924094683734,0.10398940079741789,149780.19469492772
379.3848047486483,0.5669461998199654,-0.00033176995410200377,0.13547716825538825,0.15383350660659836,0.7695165619806903,0.0005297405192086363,0.5281395193940608,0.0023750820144398874,0.07838923706526217,0.04917541360975402,0.0010923897688750656,0.9954822000661476,0.39644678460795046,0.052491644877658616,-0.007059936219039921,51183.6645986781
23809.563453671217,0.46333117849509,0.0024402036659247318,0.12501479080835387,0.06729118261101329,0.9608244748058133,-0.002074235081542546,0.8575980487069919,0.0001597041112194864,0.01221925699511341,0.033119408097156126,0.00203801099945421,0.9981292020051019,0.11768017553303542,0.12322045484078377,0.006819186099851589,125332.34236713138
9262.302636925544,0.5173126211284438,0.017679028193417542,0.11615213465469451,0.06281165859820463,0.9032563223520845,-0.0004759301860971529,0.7602795126963021,0.0025150008042622565,0.018860774384413092,0.035989737741887885,0.05146668267003555,0.9963732952690763,0.405767660644251,0.08592885257163177,0.4550826419202173,33335.09978907125
418.3586732069044,0.4737645094661732,7.793065538209596e-05,0.10125657343184491,0.08382637957133351,0.8646417905984433,0.00024748891244701765,0.7726248924668908,0.0008267015305984092,0.028884046276560542,0.09839172570665948,0.000708826548043152,0.9846215470809271,0.18025581117872647,0.17286657961237184,0.011323197031343551,35803.56745560146
7192.4519088695215,0.496228796947794,0.018730699489350636,0.1427373336384557,0.13224670222265236,0.8338465838958318,0.021894709157557934,0.7361520944002474,0.010006068858950046,0.07570801011865247,0.03636442939140836,0.02059372234498567,0.9967926062239898,0.2805684294067483,0.03611685066598584,-0.0022450385371800205,34352.77673513834
351.6704418330371,0.45706524429389866,0.006354623170276998,0.3121816604803661,0.2034156214540825,0.8130308675531852,-0.0007156047072735584,0.690892426443541,0.001381791953115549,0.020963155926626433,0.04191718315097032,-0.0007484567353281143,1.0041804071462341,0.24460184148156117,0.09971138712123917,0.003695940301580468,26204.76910911032
-185.5246589602674,0.4553321414934587,-0.0003753381861492486,0.28481073880557123,0.10670496481031429,0.8589428744344623,-0.0013570177552010667,0.694249943721878,-0.003443055147279135,-0.0010114754190172924,0.20766240123648197,-0.00040140453920642935,1.002197288277503,0.25028402903342556,-0.0019014554666527868,0.003458168661481298,25723.363474470174
50201.165221998424,0.51047205915066,0.03704289810229025,0.06602027404722599,0.0785845239167671,0.7974833578819043,0.015806119872772417,0.5800896683918565,0.0013707692427738583,0.1025853798454113,0.034965382585862,0.039094227902790726,0.8255910093037568,0.719423112666944,0.09193669789011973,0.31831721532688323,93248.91863823439
6380.961404787564,0.5025053516461591,0.039711967281356494,0.12855953892751235,0.10555115418770647,0.8827603627803691,0.07266856685148035,0.696051603879457,0.009797767958976463,0.04868361980673174,0.046542305713661206,0.04920328698133726,0.551938085768776,0.3779882743229295,0.19313737526608005,0.37891109915070076,30406.69548739727
-32.98330860694921,0.5028795764239639,-0.001687242947410443,0.081505380541651,0.09844869316322286,0.9148405464716094,0.000557925249750553,0.7561555348268348,0.0005019009505656848,0.04989535888112698,0.079019208640348,-0.00032450397981736,0.986101736057835,0.2956281225301779,0.150231396620243,-0.004031347943980208,21813.21555902697
-71.63736501440258,0.5029524071267437,0.0015008854019575224,0.1019069221035803,0.10540476965817482,0.8150232795367391,0.0013380516280764657,0.6168195846433074,0.0006432538128085248,0.03851491788569443,0.22837075659531783,0.0009960437508412493,0.9720248914400149,0.35900163052686423,0.04854792316759989,0.5984309891550696,19372.581231338303
9505.516035256456,0.47144788482654365,0.13413286716254802,0.06846437618781559,0.12994635519637066,0.8922339510737106,0.024346583936620127,0.7273510032331327,0.0028255196791993455,0.019750530952905642,-0.004967499287417777,0.12607845542602042,0.9914839431781932,0.3370131042242712,0.156974416506883,0.41186854937709105,29988.945629758087
132606.59070015332,0.4879808507399084,0.005529834098974604,0.09199650366768833,0.08526080539291127,0.8431950203118171,0.029830137328058916,0.6479430284131037,0.004628538973292084,0.15734570367993833,0.04992905711871471,0.0980623279637451,0.8830097953489576,0.6200631290135267,0.13485198691505687,0.2750816766917346,154434.71363480313
924.2570390343269,0.5164504843001473,0.0028416305945963803,0.040685745434470316,0.09061127182306444,0.9310615921680775,-0.0019045668602752429,0.7993084083485978,-0.002564350410435684,0.016942923434468904,0.08289500141824865,0.0007912439125994366,0.9945710693190598,0.2033313479793633,0.004864321726975508,-0.006149792006838396,44241.76684116288
1647.31891925333,0.45500009264057745,-0.0018265728672321564,0.06765278704130978,0.07945847588128031,0.8888902061282733,0.0003635991495896465,0.8423205565794857,0.011791042758827038,0.04671651397954323,0.09855093102844309,0.0049207070844869165,0.9989533996759145,0.3908944380583153,0.1244354582640518,0.8079456304201216,29856.42919688254
2129.3997432916344,0.4670916471674398,0.0034929593769925495,0.17786225345694712,0.15439678557693456,0.8555411347868924,0.0005073929498161651,0.6526878619067725,0.001134169981738986,0.03066639263010002,0.07530521718675912,0.00246274072002643,0.9948351117146237,0.27657540997185803,0.054099941821064146,0.56284841135182,25124.82400995704
12031.152806318296,0.4578276663934834,0.13489718643970688,0.13696680580804627,0.1626927470349347,0.8310440336679991,0.012024873417812519,0.678510990635208,0.003493980331218987,0.024023390100457218,0.09697744181411608,0.12363033235247327,0.9851439456115981,0.2730234357473185,0.03591819877227238,0.3543473133682162,21004.055596202234
2159.0400695562294,0.5244994374378417,-0.0016741940224207091,0.06860676356944483,0.06823950891789664,0.9490592188973239,0.0017913504539341753,0.7443032288989221,0.004682410714078461,0.03531025266324674,0.08503671451219087,-0.0006550899114337922,0.9235726785158792,0.5955172357398885,0.18421557016475001,0.35018268922326445,15619.640819067492
50177.06361571085,0.5027589679819224,0.05996093818905528,0.12776897975062307,0.058567519807403046,0.9218391870758499,0.0001526820620019348,0.7861772782341665,0.003745862121705708,0.04229057017448485,0.08350141975110699,0.0538420364951525,0.9948490187990702,0.19542980077717206,0.12992430286176107,0.39410065160516067,114951.60746956935
1570.7383237345384,0.4979617088266983,0.0012880286352696217,0.11916192889439645,0.13283560436319863,0.8984010890379017,0.0005042193812252444,0.739172052772228,0.005088125666347213,0.036771099819702655,0.06592173196848294,0.0021518298158610502,0.9976181395224087,0.27739466142198843,0.0821180519328324,0.666095641046986,25324.319717481732
881.2756859588292,0.5424522724144556,0.001039985681678185,0.13811063698840773,0.0656119422536166,0.8905910958043324,0.0007093088636035806,0.6719439872560199,0.0005121621121541263,0.04075103214256546,0.42164641390112484,-0.0013492910675110483,0.9927712617219159,0.4847343775057219,0.1780735706714348,1.0075726228991928,16012.05435388881
1287.2645671212254,0.490152128323286,-7.773045845993172e-05,0.2648732807474161,0.14367381460096615,0.7824998905968666,0.0001267072601115907,0.642057419338235,0.0025708747280189796,0.04043764491136305,0.059295847022393273,0.0028867778227729167,0.9973652374063742,0.20163070360367505,0.07161619300308836,0.4524301364569424,19889.42306829384
7429.184251744285,0.4557217565829666,0.009412537962250254,0.17163163530331987,0.1252494293467592,0.8656965461100277,0.030888584511326034,0.7317033322622143,0.008246262639873436,0.024927106567872625,0.048154904314847286,0.004253278032336747,0.9947262149853038,0.1994551216885506,0.06599260795470802,0.6908900303350447,45855.778542426546
719.8425498214589,0.4776351477007756,0.37742096740211717,0.13003093083874936,0.10866528373401622,0.9280630843256472,-0.0014045830791062492,0.9898266744759188,0.0021316437145104273,0.01773640009591619,0.04976651232357911,0.01615007394864957,0.997550419932628,0.11423997495867874,0.19774880064626765,-0.006788007855828543,16233.197085084543
6344.044813180504,0.4483131952245691,-0.00010166855602070394,0.23211382149300297,0.17538749632625955,0.7969190965365306,0.016673914689252126,0.6699597163023362,0.005231893421382104,0.021417458430034578,0.045156580326339325,-0.0006902695592710387,0.9982217892040905,0.4357817677468694,0.05524452917730853,0.5680535154147732,32835.49695400393
46249.68347952707,0.4621415750949157,0.038301818827902796,0.09460339729927905,0.056792317451835155,0.9327160285673226,-0.0010622034010384044,0.9239899951300485,0.005265100718831841,0.03443941145768519,0.019838346480888558,0.0548762451176687,0.9971632229073091,0.1680390502461529,0.05855564497413173,0.42834541048429986,76455.78403890917
2043.7769938647089,0.5158047676782583,0.002024476653083662,0.0985083019769061,0.08279973887929602,0.9298587558897728,-0.00031037587928731824,0.748019583921515,0.011356497034399449,0.03958507263918314,0.4299439562365202,0.004163197547852112,0.20280568948585595,0.4397816418908303,0.39519690137510577,-0.0018868153774731916,14838.319738581076
346.3188486766106,0.488527279606059,-0.0013110689956296604,0.08315180971003755,0.07843615162516743,0.8917000166179005,-0.0006959171205222615,0.7448064686889387,0.0013977641787728992,0.0441207348878313,0.05269261246309655,0.0014326261267675476,0.9999819353490783,0.35323569118878034,0.17690770164792843,1.0036212682411854,48862.89620136715
3234.390845506659,0.5113268200370392,0.29383552872562696,0.04479451113983983,0.1327299270031672,0.8301497379246645,0.00036194979339344087,0.777393108925025,0.007034498535198785,0.025258009291959507,0.03136607491769815,0.16784658445553102,0.9884263136929842,0.5231065822827721,0.15775646717160705,0.6741862590812451,78580.81187645037
11249.545046021118,0.46643641651109713,0.0012534856812428815,0.12984385700948659,0.03874898341080164,0.8835293692091518,0.000663654088456248,0.7970214578612395,0.0047497535594453865,0.04859792282242021,0.06822981602588302,0.0016984223205789148,0.9603650736100092,0.30983503773090737,0.24241657798556523,0.3955227996434582,67054.81751188387
5455.61264869756,0.4721574940967647,0.0020456892915319378,0.14809873926069425,0.11468929106546663,0.8183356585626268,0.04831193664965086,0.5835988764554596,0.0027468880605269657,0.041895151427606914,0.04705826262365356,0.0014443372980184569,0.9929147283722732,0.37768505220064613,0.030192088411583527,0.5244877622930147,61138.6953884682
3482.077973368943,0.4620657289566142,0.18557804914104933,0.08611783137717396,0.10789900478187009,0.9387267169535588,-0.0007586692163085518,0.7392585394405139,0.0022607059549885097,0.041771144026199095,0.01874307426443212,0.21191573454387166,0.9822128661526136,0.34652128746831384,0.05867778695087256,-0.00660173911010895,113889.54444537284
3073.1587292295367,0.502111652014686,0.09413981640724695,0.09665645834464687,0.09660683906508902,0.8896504803671985,0.024901814536967486,0.796884367403331,0.0058092309835653866,0.02239770113580059,0.03412283368525293,0.13167053493507128,0.9884852602967586,0.28602578928158334,0.07253703085384519,0.6159256441773239,97577.51352538704
352.5055761523961,0.4974203789756257,0.002861490281926583,0.0804012714182996,0.0978054973140373,0.8538631211869133,-0.0005855815760374241,0.7529609078389438,-0.0004226317383689846,0.01673617156585255,0.24065542004864124,0.0005233063372849718,1.0015321666150014,0.293011733052887,0.04820789459564159,0.828457167386119,14408.676139629253
7643.984771641872,0.5016393216289271,0.03508822715606538,0.07462432776377034,0.10964834816662779,0.6816518971759251,0.0690746431235871,0.5197041673125494,0.005581641617839465,0.19722019649326977,0.20798868807199605,0.011468048857870724,0.8102555085434904,0.4406007256095061,0.06871358830657479,0.3778006817802944,53600.759724684314
2437.4764139406097,0.48493715978967994,0.17249650769599215,0.17190852761915076,0.1258838560135952,0.8664853622957553,-7.5560776906256e-05,0.6958830564580548,0.0018726004903125114,0.00495590343649064,0.08105084038209281,0.050185338039178844,0.9967336750357377,0.3483884280273798,0.07747822974400241,0.38254369123362264,25773.108581327913
138.12525562928613,0.4989930613735199,-0.002851728615944688,0.15647802925370777,0.08999277624742644,0.9393411217550434,0.000726418029283845,0.7075833484611139,0.0023520730746253134,0.055960124764002424,0.04723352703829074,0.0013603314473757018,0.9774137314906061,0.267899004743752,0.10231054561089478,0.9993575321763527,58186.00155536159
1742.7547203899985,0.4531382885890481,-0.003302837768892404,0.18527103660988148,0.18383330903724393,0.8195184684538176,0.03365717440401537,0.6714554248000967,0.005751656954123951,0.017956897868316,0.05890658432323273,0.017793066332049436,0.9973637468979352,0.2695152500130653,0.06464297311288061,0.16759690242197983,30285.568230823053
22593.554088428005,0.5079218699642558,0.027635543310134004,0.13342453706699275,0.11379171125974703,0.8021053831652166,0.07928632634176926,0.5661184058162738,0.0056842852989345445,0.09232596453517802,0.08050491318067689,0.038878419566134186,0.9834848033294941,0.5240129832340557,0.055781655465621534,0.319156852445877,96734.10694942951
6993.482209734131,0.4570072816073824,0.021352838388203343,0.15710427568064572,0.1715527548771148,0.8133878962459027,0.013321003165624212,0.6176173513685639,0.014919194299404111,0.019570633243208645,0.014696688156460337,0.029183468304648522,0.9943770344482227,0.34271573390494453,0.12223194493917741,0.3464041260047298,27581.50677686174
9074.573857836609,0.46689929361255145,0.0016166257113240615,0.10364885753037802,0.07839686264300301,0.8017476232756462,-0.00020025719306666196,0.7642965616685513,0.0014674206273101753,0.04100634137274116,0.03785112223111399,0.0033265824352596055,0.9877726387505764,0.2658511618663813,0.03702000932499912,0.34817450029493247,80673.6705377382
1088.190295227384,0.4890443329678996,0.011087837189200773,0.23902582121620056,0.16968016393890745,0.87174674799245,-0.0005982232057730763,0.743012079385956,0.0014484206661991787,0.030633756280477435,0.038000694818559326,0.0007152195975372413,1.0000144743342037,0.3517538553242306,0.07363218023121311,1.0159533706698607,45631.67397225477
920.084961375358,0.4467383046541419,0.0027611376975797824,0.2685043199781806,0.2216824117641244,0.7081062009475675,0.032474091417447615,0.5247794047861382,0.0008849025355381652,0.04991284797996276,0.04863947684279392,-0.0004554614123834874,0.999521587463001,0.308549485618154,0.03749089024024771,0.003029346912873554,44735.37781671142
-55.32897643608362,0.49346013944961564,-0.0008619339487615028,0.1976233278028999,0.16191782767456075,0.8675485851563701,0.00019070152822323077,0.7687882871448034,-0.00019583082614571187,0.007181431225241517,0.09803670381191072,-0.001791565155835088,0.998147380042767,0.19431418049105675,0.2055949215158566,0.0026668921928690963,20235.55238062318
22263.03402879772,0.49416953674313235,0.11003621572579154,0.09065970434425027,0.11646992415111636,0.813849334450231,0.06576838685507833,0.6346141223980759,0.0059962392023649,0.05118087122675424,0.2893284182622782,0.04868119349975332,0.9659820914476818,0.5937470850438565,0.12918556424994693,0.43428315239802373,45012.72749913402
1071.1864033317638,0.49494510827315996,0.003373906411297288,0.15864047278896187,0.08930452279427645,0.8689648222964651,-0.000127791843780587,0.6853320611929161,0.0034199765461387795,0.04081461220601735,0.5477834304011412,0.0008681684488676988,0.9988131731583367,0.3417748337798049,0.03356048923682663,0.3506144259267178,95217.60352147972
1961.7902220259853,0.4227021728960924,0.0010363261212287334,0.3338918669604181,0.32094732048321606,0.6323946379634993,0.22643256211152268,0.5463829912783296,0.0033004799492540324,0.03140259817854987,0.03979798365697662,0.004344193899031854,0.994821893437575,0.2973552003027614,0.03413737844564102,0.6769174575835044,30621.070295287544
17328.63297394623,0.5175249996453559,0.03854449505541367,0.10939670507029421,0.07072811790104035,0.80716237259433,0.07085048672201244,0.5930460165434526,0.0029103635647173983,0.0817279477016805,0.05890174906362078,0.05515120419411596,0.9949524536939025,0.3303632516254418,0.042898731135429656,0.3148235232376702,114686.14420035042
7186.597617103398,0.47874893482335795,0.055416003853366785,0.19892442913484162,0.2094338908576596,0.655546347218016,0.07075489815053364,0.600957080174889,0.001520235706475384,0.030021400066460764,0.016206447928995317,0.05715844104330606,0.9942101236487154,0.35769286486228413,0.055861836353420555,0.5849467230270039,33504.413912165954
1328.0916412399927,0.47189675624715766,-0.0014786236558851768,0.151927007644305,0.0822189341458256,0.8422730008968884,0.0008463817121859333,0.7129031613151885,0.00861914807545401,0.039588868926629495,0.06640538441467934,0.000554856163915473,0.9951320845018361,0.3036151927139058,0.06306849065007486,0.3100108872742972,25963.608932445197
1433.6267279574736,0.48975556816094534,0.004004842020424754,0.08331025576912314,0.07513073048306668,0.9354900550896624,0.0004357481234629091,0.893971335798361,0.008206975755423807,0.01706403736185658,0.08066945836176297,0.0020504105426251626,0.9986211049504881,0.21922528058731147,0.14452685002320842,0.5074542473065947,35809.37028547144
1441.1043830033336,0.49037848103767867,-0.0007437321880943177,0.08274604713823337,0.09229017096122805,0.9272498141451169,-0.002361331357202833,0.8455083108410085,-0.003053636401706607,-0.0011357180551579253,0.2784964793592012,0.0038659621707173527,1.0058517226092831,0.18830760695357823,0.1412709861622748,0.011311469023925597,50861.158977779705
1257.8676305196645,0.4788466405098674,0.006036394185829283,0.16758477789262846,0.07593260134820388,0.8814577415481624,7.025214222259967e-05,0.775674913199702,0.004300746032499128,0.036177226008623505,0.07914854105577723,-0.0003906016706543503,0.9990449357662737,0.23614368314884254,0.14853206410664455,0.569159843584679,15654.700616283488
1294.3728621900216,0.5044289557292617,0.0073722490275927345,0.11173067259433582,0.101533202862378,0.8619507503065542,3.382080931535731e-05,0.6838146808451654,0.004188974945062356,0.05055083416746157,0.09346056274339468,0.003483908297998621,0.9984065778986472,0.392334634582994,0.09364568159687695,0.5824980269684449,21256.142388735465
5539.472495870236,0.4921041353235172,0.23051434758466216,0.06916799409196296,0.044199363052226326,0.9822067148492513,-0.0007540749196203022,1.0542370427541223,-0.002178909810219095,0.014185794729181186,0.016031000516792862,0.2608407126633071,0.9895024564383301,0.06056397245067141,0.19532690743072295,0.5914573635024467,46670.43347781955
232.75851741432223,0.48392175974675095,-0.0006514620439576149,0.09698770250495424,0.10210085877131535,0.925900160105769,-0.001394851193168472,0.8348312894486528,-0.0015803055730390066,0.022358672766849913,0.03239286222842478,0.0020601094756977343,1.0033167896669142,0.11613310840274943,0.16463288047756247,0.005671209621884169,15848.922391777089
2065.423866106036,0.496182716703472,0.0015719962983191445,0.14513896786775943,0.13125070178601006,0.8845012719021726,-0.0006671678139480201,0.8067532394841594,0.005316988901133364,0.023246272906040043,0.06865956034893037,0.0020753649791635047,0.9912090390151868,0.1767301053985326,0.09065792732288303,0.33487658378807467,50772.153338818054
4938.436101742489,0.6487561700599668,0.18379155104473213,-0.008673961494600847,0.036902931527667,0.9351126558276315,0.00038132773572365213,1.0030411852695937,-0.0007299432464830586,0.03933746000529651,0.015585522584591307,0.3558298108885829,0.9218704103049514,0.3270759833659826,0.15603396502793987,-0.014903768965897176,60114.141608546925
4152.0097716162345,0.46600639455016035,0.5758642716809492,0.2509320251909635,0.1980114765950261,0.8244977975189516,0.07824499127569899,0.7016587796026524,0.0048869838357961815,0.051991687803984846,0.2234117161261313,0.036791675430094185,0.9427301535522816,0.40413284013444684,0.13953043987886468,0.40234346020063955,20894.891849178937
5780.978896194935,0.4726925501910872,0.3779073445140182,0.1512483185315744,0.16032287638283743,0.853837512745969,0.031031390636001813,0.7487618751612279,0.0014346374795220752,0.01984238598727822,0.11267094928363564,0.47491445937140536,0.9942508575305401,0.355284652670835,0.15962068057941617,0.5977567879743467,26494.817706867976
51836.470299048895,0.5053078944293522,-0.0026125537890499817,0.11514675445659531,0.06580257549031587,0.8640388441587419,0.039834077611651544,0.6671023042070648,0.013070727425698904,0.05397668453051507,0.16564830686001428,0.00038878634008543064,0.9871372152731657,0.37997159617585036,0.08251114783580651,0.3102219081054374,78556.27488254948
857.1870327696714,0.4654212927200424,-0.0007876926797844447,0.27008101363497866,0.28279847993007856,0.7289263824524398,0.03809383540362852,0.6645538142842757,0.0007155165893290353,0.011993558816582896,0.07486114705969615,-0.0011862507152310543,0.9988284265167141,0.30846018950043885,0.02379649761316746,0.8070088543604634,20807.27394761114
299.4831574267289,0.5030298921219947,0.0007166848471911824,0.1582757918972004,0.09313532418281793,0.8827459759424804,0.0007617568639487044,0.7627325176242936,-0.0017603123112956208,0.031253356957228876,0.1830122409223649,0.0023951821521929002,0.9974419465979881,0.14631993696972634,0.10610157922414765,0.655863517757584,37556.29707547273
3043.3626646052644,0.4829548418602919,0.012251392709054409,0.22143824365559206,0.1473962993486081,0.8946588347329081,0.000324937235590259,0.7963134855282643,-0.00023852712502487293,-0.0014216056842374287,0.041182182033028085,0.037290220786589966,0.9979838053426424,0.12364658093547642,0.12353635355101766,0.6734035131884386,29205.435721466
5924.11051255642,0.6574034822775751,0.05806193421245216,0.0465559668038198,0.010905598985930725,0.919591888464908,-0.0015843020623439732,0.7960176510813408,0.0036101256347272734,0.04169534443844976,0.01894627372993685,0.05411431073958209,0.9956840177988024,0.15580308614852137,0.04029460881152015,-0.007914586810634807,95292.07656953968
7457.723989811822,0.5175273436557417,0.017600433222515276,0.05297368548898876,0.009788880670773617,0.7541647958550418,0.6167346309536007,0.6918874024129353,0.002837291068083583,0.21370335568399873,0.18599332819073836,0.005373439597267939,0.984827380803249,0.5220099346525432,0.0015959927691561538,0.004604365025261998,34834.6346875499
