age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,6,85425,15,2,3,0,4,1,5,0,64,39,0
31,4,162530,11,4,8,2,1,1,-7,0,22,3,0
20,4,118948,9,4,10,3,4,0,6,0,45,39,0
66,0,127474,6,6,0,1,4,0,-5,0,40,39,0
31,0,110578,4,2,7,5,1,0,-2,0,40,17,0
64,4,175379,11,2,1,0,4,1,4601,0,60,4,0
39,4,230178,13,3,5,2,4,1,5,0,40,26,0
53,1,177535,7,4,13,1,2,0,6,0,70,39,1
35,4,180722,15,2,4,0,4,1,16,0,40,39,1
38,4,226753,8,4,6,1,4,1,7,0,21,39,0
19,4,215199,15,4,1,1,2,0,6,0,34,39,0
21,0,175568,15,4,0,3,4,0,8,0,25,39,0
39,4,280085,9,2,10,0,4,1,0,0,40,39,1
18,4,359834,1,4,6,1,4,1,9,0,40,39,0
39,4,320606,15,4,11,4,4,0,8,0,40,39,1
66,4,77751,5,0,7,1,4,1,-10,0,40,39,0
25,4,400110,15,4,7,3,4,0,16,0,40,39,0
51,4,93868,15,2,7,0,4,1,14,0,40,39,1
26,4,69641,2,4,14,3,4,1,10,0,35,39,0
58,4,70269,15,0,1,3,4,0,4,0,19,39,0
17,4,75558,2,4,8,3,3,0,12,0,25,39,0
55,2,79821,1,4,8,3,4,0,-8,1,11,39,0
44,0,93647,5,3,0,4,2,0,-13,1835,53,39,0
24,4,75055,11,4,7,1,4,0,6,0,40,39,0
45,8,319507,11,2,5,0,4,1,15,0,40,39,0
48,4,112952,12,2,4,0,4,1,-1,0,60,39,1
38,0,198157,3,2,0,0,3,1,-1,0,50,39,0
30,4,74157,15,0,3,4,4,1,4,0,40,39,0
47,4,325620,9,2,12,0,4,1,15338,0,51,39,1
46,2,364708,11,2,11,0,4,1,-5,-1,40,39,0
23,4,162169,9,4,3,1,4,1,26,0,44,39,0
20,4,64679,11,4,8,3,4,0,15,0,22,39,0
37,4,173849,1,6,8,4,4,0,10,0,28,39,0
56,4,182143,15,0,14,4,2,0,-3,0,49,39,0
33,4,234070,11,2,11,0,4,1,21,-1,40,26,0
61,6,131071,15,2,3,0,4,1,15,0,40,39,0
29,4,318120,15,2,14,0,4,1,23,0,40,39,0
71,6,226914,5,0,3,1,4,1,1,0,40,39,0
37,2,171997,8,0,1,1,4,0,4538,0,40,39,0
52,2,64228,11,2,9,5,2,0,-10,0,40,39,0
42,4,189573,9,2,1,0,1,1,8,0,40,40,1
28,4,249692,8,2,7,0,4,1,21,0,40,39,0
43,4,311008,15,4,1,1,4,1,9,0,49,39,0
57,4,232223,1,6,8,4,2,0,-26,0,21,39,0
39,4,80469,3,2,8,0,1,1,-10,0,40,30,0
25,2,338153,11,4,1,3,4,0,20,0,40,39,0
26,5,93540,11,4,1,3,4,0,8,0,54,39,0
20,6,117589,5,4,6,3,4,1,24,0,22,39,0
37,7,104717,10,2,10,0,4,1,11,0,49,39,1
30,6,341807,11,2,3,0,4,1,-16,0,40,39,0
38,4,157155,15,5,7,1,4,0,-10,0,40,39,0
23,4,163826,15,4,7,3,4,0,29,0,40,22,0
51,7,74658,12,6,10,1,1,1,7,0,35,39,0
23,4,84798,9,4,10,4,1,0,3,0,40,39,0
35,4,167729,14,2,10,0,4,1,1,0,40,39,0
22,4,110790,11,4,12,3,4,0,3,0,51,39,0
58,4,68808,15,2,7,0,4,1,1,0,40,39,0
24,4,116258,0,4,3,1,4,1,-4,0,40,4,0
27,4,252133,15,3,8,1,4,0,-7,0,40,39,0
18,4,71358,0,4,12,3,4,0,15,0,21,39,0
47,0,77353,11,2,0,5,4,0,2,0,47,39,0
30,4,416562,12,4,4,1,4,1,11,0,45,11,0
48,4,266014,11,2,14,0,2,1,1,1,25,39,0
19,0,53505,11,4,0,3,4,0,3095,0,24,39,0
32,4,122816,9,2,13,0,1,1,7,0,68,19,1
29,0,81414,8,4,0,1,4,0,-3,0,40,28,0
55,6,95201,15,5,4,1,4,0,4,0,60,39,0
29,4,102972,12,2,7,5,4,0,21,0,40,39,1
46,4,139082,11,0,1,4,2,0,-16,0,40,39,0
21,4,467308,8,4,7,1,4,1,17,0,40,39,0
23,4,480029,15,4,1,1,4,0,6,0,40,39,0
33,4,384982,11,5,3,1,2,1,7,0,40,39,0
45,4,192433,15,2,7,0,2,1,15,0,40,39,0
43,4,117523,10,3,10,1,4,1,4671,0,40,39,1
49,5,296945,12,2,4,0,4,1,13,0,51,39,1
35,4,73241,7,2,7,0,4,1,5,0,40,39,0
35,2,196877,9,4,1,1,4,1,15,0,45,39,0
47,4,138561,8,2,14,0,4,1,0,1833,52,39,1
49,4,344850,12,2,4,0,4,1,11,0,40,39,1
28,2,239256,7,0,1,4,3,0,-2,-1,50,7,0
49,2,207198,9,0,4,4,4,0,3,0,49,39,0
28,4,186215,11,1,1,5,4,0,6,0,40,39,1
39,4,274886,11,2,7,0,4,1,3,-1,40,22,0
57,4,276999,11,0,1,4,2,0,-20,0,40,39,0
19,0,89283,1,4,0,3,4,0,7,0,22,39,0
27,4,193930,11,4,1,2,4,1,11,0,40,26,0
18,2,78057,7,4,1,3,4,0,11,0,40,39,0
24,2,108652,11,4,3,1,4,1,22,0,40,39,0
34,7,234458,9,5,13,1,4,1,-10,0,40,39,0
57,4,249616,3,2,8,0,4,1,-7,0,25,28,0
43,4,127289,9,2,10,0,4,1,14,0,40,32,0
43,4,140198,9,4,4,3,4,0,16,0,40,36,0
43,6,214523,14,2,10,0,4,1,16,0,49,39,1
31,4,624276,9,0,10,1,4,1,9,0,49,39,0
26,4,343918,15,4,5,3,4,1,17,0,40,39,0
23,7,118444,8,4,1,1,4,0,-8,0,40,39,0
29,4,115813,15,2,10,5,4,0,-3,0,17,39,1
42,2,187869,9,2,10,0,4,1,10,0,40,39,1
57,7,146370,11,6,1,1,4,0,-35,0,36,39,0
31,4,97008,11,0,4,1,4,0,4,0,34,6,0
36,0,235490,15,0,0,3,4,1,10,1,16,39,0
59,4,201616,0,2,14,0,4,1,20,0,49,39,0
30,4,156660,12,2,10,5,4,0,-1,0,40,39,0
17,4,82010,1,4,8,3,2,0,20,0,22,39,0
51,4,303666,3,6,6,1,4,1,-10,0,40,10,0
35,4,123966,4,2,1,0,4,1,3,0,40,41,0
59,5,98308,11,4,4,1,4,0,-1,0,40,39,0
34,0,184749,9,4,0,1,4,1,10,0,46,39,0
31,4,291562,8,0,1,1,4,0,4,0,40,39,1
20,4,167641,11,4,1,3,4,0,9,0,40,39,0
50,5,102512,5,6,12,1,4,1,-5,0,25,39,0
22,2,19371,15,4,8,4,4,0,18,-1,40,39,0
23,7,42150,1,4,5,3,3,1,25,0,40,39,0
41,4,322917,10,2,12,5,4,0,10,1863,40,0,1
31,4,222006,11,0,8,1,4,0,-9,0,40,39,0
30,4,52606,15,4,3,3,0,1,8,0,50,39,0
37,2,189968,14,4,10,1,4,1,8,0,51,39,1
33,2,392438,12,4,10,1,1,0,-15,0,84,19,1
28,0,191380,8,4,0,3,4,0,0,0,21,39,0
20,4,121576,11,4,1,1,4,0,3191,0,38,39,0
59,4,459172,0,0,14,4,2,0,-11,0,48,39,0
36,5,203556,11,2,1,0,4,1,15,0,40,39,0
60,4,65851,5,3,7,4,4,1,1,0,40,39,0
57,4,181564,8,6,1,1,4,0,-10,0,51,39,0
42,4,171041,9,0,10,1,4,1,-12,0,49,39,0
33,4,364595,8,2,6,0,4,1,19,0,40,39,0
61,4,98410,10,2,10,0,1,1,1,1827,49,39,1
18,6,202966,9,4,10,3,4,0,0,0,24,10,0
38,2,89464,11,4,7,3,4,0,-1,0,40,39,0
31,4,426817,11,4,7,2,2,0,14,0,40,39,0
58,4,119569,12,2,10,0,4,1,3,0,45,39,1
24,4,265270,11,4,12,4,4,0,19,0,40,39,0
36,4,301898,1,0,14,1,3,1,11,0,23,39,0
32,4,138128,15,2,6,0,4,1,-3,0,50,39,1
38,4,62019,11,2,1,5,4,0,3,0,42,39,0
37,4,53361,8,0,4,3,0,0,-3,0,26,39,0
29,4,255304,4,2,12,5,4,0,5,0,40,26,0
68,0,78873,8,2,0,0,1,1,8,0,47,35,0
39,4,38954,0,2,14,0,0,1,10,0,40,39,0
37,4,217133,15,2,1,0,3,1,3308,0,40,39,1
34,5,90482,15,2,3,0,4,1,6,0,40,29,0
36,5,571668,9,2,4,0,4,1,6,0,48,39,1
40,4,164206,11,5,8,2,2,0,2,0,40,39,0
33,7,370633,9,2,1,0,4,1,1,0,40,39,1
43,6,130028,15,2,12,0,4,1,10,0,45,39,0
56,4,188612,4,2,7,0,4,1,-4,0,40,8,0
44,4,105247,14,2,10,0,4,1,6,2049,50,39,1
30,4,177561,12,2,10,5,1,0,-2,0,35,35,0
26,4,212125,7,4,4,4,4,1,5,0,60,4,0
41,4,204974,11,0,3,1,4,1,15,0,49,39,0
57,4,126563,11,4,4,1,4,1,22,0,40,39,1
32,4,328700,11,2,14,0,4,1,15,0,66,39,0
33,4,166335,12,2,1,0,1,1,4659,0,40,36,1
41,4,100570,15,2,7,0,2,0,-4,0,38,39,0
28,4,119290,9,4,4,3,4,1,10,0,46,39,0
43,4,135516,11,2,6,0,4,1,4,0,40,39,0
25,0,56162,4,0,0,4,3,0,0,0,40,6,0
40,4,351859,6,2,6,0,4,1,16,0,40,39,1
32,4,255343,7,2,1,0,4,1,4,0,42,5,0
38,4,40215,9,2,10,0,4,1,23,0,40,0,0
31,4,212906,15,2,1,2,1,1,11,0,40,19,0
32,4,79783,15,2,4,0,4,1,13,0,49,39,1
24,4,214301,8,4,7,4,2,0,4,0,40,39,1
36,4,92468,11,4,1,1,4,0,10,0,35,39,0
35,4,120792,9,2,4,0,0,1,5,1,40,12,1
34,4,135420,6,2,14,0,4,1,2,0,46,39,1
30,4,369730,9,4,1,2,3,1,13,0,40,39,0
23,4,185423,11,4,8,1,4,1,32,0,40,39,0
21,0,114670,15,4,0,3,4,0,16,0,14,39,0
27,4,108858,11,4,6,1,4,1,2,0,40,39,0
43,4,211196,11,2,3,0,4,1,3,0,47,39,0
37,2,278169,11,4,7,4,2,0,-3,0,40,16,0
32,4,401299,11,2,14,0,3,1,12,0,40,26,0
29,4,56258,11,4,14,1,1,1,14,0,66,40,0
21,4,106135,11,4,7,3,2,1,15,-1,40,39,0
46,4,245420,11,6,8,1,4,0,-8,0,49,39,1
31,4,140253,15,2,7,2,1,1,8,0,40,40,1
27,2,98307,8,4,5,3,4,1,14,1,40,39,0
26,4,295309,15,4,8,4,4,0,13,0,25,39,0
56,4,233841,6,5,1,1,2,0,8,0,26,39,0
58,0,217890,8,0,0,1,4,0,-12,0,24,39,0
40,5,151532,15,0,4,1,4,1,-2,0,68,39,0
16,4,236661,7,4,1,3,4,0,19,0,50,39,0
35,4,230359,11,4,8,1,4,0,15,0,35,39,0
20,4,349399,15,4,1,2,4,0,4,0,23,39,0
49,1,158804,15,2,11,0,4,1,-6,0,40,39,0
32,4,324306,8,2,3,0,4,1,12,0,65,39,0
47,2,289250,6,4,14,1,4,1,9,0,40,39,1
39,6,246233,11,2,1,3,4,0,4,0,40,11,0
23,7,245831,11,4,1,1,2,0,6,0,40,39,0
19,7,53689,15,4,13,3,1,0,13,0,40,39,0
38,4,120437,11,4,14,1,2,1,-1,0,60,39,0
26,4,325330,5,2,14,0,4,1,20,0,40,39,0
23,4,167179,2,2,14,0,4,1,-9,-1,23,39,0
23,4,535956,11,4,9,1,2,0,-15,0,40,39,0
26,1,285431,8,4,1,1,1,1,-2,0,40,39,0
21,5,34702,11,4,1,3,4,1,18,0,11,39,0
41,6,120809,14,2,10,0,4,1,11,0,40,39,1
40,4,191651,11,0,7,1,4,0,8,0,60,39,0
24,4,188183,15,2,10,5,3,0,-7,1,36,39,1
27,4,469353,11,4,1,3,4,1,20,0,40,4,0
41,6,338786,15,2,4,0,4,1,15,1,46,39,1
59,4,203066,11,6,1,1,4,0,-7,0,25,39,0
45,4,174279,15,4,4,1,4,1,16,1989,40,39,1
26,4,115378,5,6,7,1,3,1,6,0,40,39,0
30,4,569532,7,4,13,1,4,1,4560,0,48,39,0
26,4,95865,7,4,13,1,1,1,8,0,40,10,0
33,4,127378,15,4,1,3,1,1,10,0,40,0,0
29,0,86728,3,4,0,3,4,0,-8,0,37,39,0
53,4,218681,11,2,3,0,4,1,4,0,40,39,1
23,4,70555,15,2,1,5,4,0,-6,1812,36,39,0
26,5,54992,11,4,4,1,4,0,18,0,37,39,0
20,6,220493,11,4,1,1,3,0,13,0,40,39,0
21,4,218025,7,5,10,3,4,0,-2,0,52,39,0
38,4,240735,12,5,10,4,4,0,2,0,37,39,0
40,4,161978,11,5,7,1,4,0,0,0,40,39,0
18,1,109504,11,4,1,3,4,0,23,0,26,39,0
45,4,253202,9,2,1,0,4,1,3,0,40,39,0
36,4,160604,12,2,10,5,4,0,7549,0,52,39,1
29,1,72129,11,2,1,5,4,0,2,0,40,39,0
22,4,175476,11,4,7,3,4,0,5,0,24,33,0
35,4,304363,15,2,6,0,0,1,7,0,60,39,1
39,4,311956,9,2,12,0,1,1,6,2122,40,30,1
26,4,104549,11,4,4,1,4,1,25,0,49,39,0
34,4,241710,5,2,7,0,4,1,-6,0,40,38,0
29,6,84447,2,4,0,3,4,1,10,-1,25,39,0
35,0,103263,1,4,0,3,4,0,-9,0,51,39,0
23,0,175210,0,2,1,5,4,0,4,0,16,39,0
44,0,112098,15,2,0,0,4,1,-2,1831,50,39,0
32,4,132653,9,5,4,1,3,0,6,0,40,39,0
27,4,113418,14,4,10,4,1,1,4,0,50,19,0
47,4,216774,9,2,4,5,4,0,7,0,36,39,1
35,1,265758,15,0,1,1,2,0,-12,0,40,39,0
26,6,70884,11,4,3,1,1,1,10,0,46,39,0
64,4,81041,5,2,7,0,4,1,3,0,50,39,0
33,4,315053,15,1,12,5,4,0,8,0,49,39,0
21,2,245116,15,4,11,3,4,1,24,-1,53,39,0
57,0,91277,5,2,0,0,4,1,-17,0,20,31,0
53,4,185873,11,6,4,1,4,0,1,0,38,39,0
24,4,103572,11,4,4,1,4,0,-4,0,9,9,0
39,4,351665,15,0,1,4,4,0,1,0,12,11,0
53,2,111140,11,2,4,0,4,1,6,0,40,39,0
43,4,143665,12,4,10,1,1,0,6,0,60,24,0
60,4,105737,0,6,10,1,4,0,2944,0,36,39,0
51,4,118881,11,2,6,0,0,1,19,0,51,39,0
53,1,149952,11,2,1,5,4,0,4,0,40,39,1
47,4,175533,9,4,4,1,4,0,1,0,48,39,0
37,7,49679,7,0,1,4,4,0,-11,0,40,39,0
40,4,98235,11,2,14,0,4,1,10,0,47,39,0
58,0,190543,7,2,0,0,4,1,2,0,47,39,0
26,1,55616,11,4,1,1,4,1,20,0,40,39,0
45,2,74280,4,2,14,0,4,1,3,0,50,39,0
53,5,98492,12,2,4,0,1,1,8,0,60,37,0
40,4,74761,8,4,1,3,4,0,3,0,24,39,0
35,4,380902,8,2,13,0,4,1,18,0,40,24,1
51,4,169628,11,0,4,4,4,0,-10,0,44,39,0
46,4,326270,7,4,10,2,2,1,-1,0,20,39,0
39,4,160272,4,2,8,0,4,1,19,0,40,8,1
49,4,109667,12,2,3,0,4,1,3,0,40,39,1
19,4,44668,6,4,5,3,4,1,21,0,20,39,0
35,4,33872,1,3,8,4,2,1,-3,0,40,39,0
58,4,136088,11,2,4,0,4,1,-7,0,40,39,0
22,4,103600,11,4,4,1,4,1,10,0,51,39,0
20,1,200649,8,4,7,1,2,0,-8,0,40,39,0
45,4,204237,15,2,8,0,4,0,-2,0,26,0,0
50,8,195847,11,2,14,0,4,1,-7,0,86,39,1
32,4,388262,6,2,5,0,4,1,13,0,68,26,0
28,4,280181,15,2,11,0,4,1,18,0,40,39,1
32,4,210502,5,2,7,0,4,1,13,0,40,39,0
44,4,92677,15,2,4,0,4,1,11,1808,50,39,1
29,2,310968,11,5,8,1,2,0,-3,0,49,39,0
27,0,74280,8,4,0,1,4,0,-8,0,40,39,0
21,4,49560,9,4,1,3,4,0,4,0,40,39,0
56,4,457598,3,3,9,1,4,0,-10,0,40,39,0
55,0,99787,8,0,0,4,1,0,-6,0,28,3,0
56,4,405724,4,2,3,0,4,1,-7,0,40,26,0
25,0,223454,6,4,0,1,4,1,7,0,50,26,0
44,4,133043,15,2,11,0,4,1,-4,0,40,39,1
18,4,98524,9,4,10,3,4,0,-1,1709,46,39,0
17,4,141587,11,4,9,1,4,0,-16,0,40,39,0
37,4,236348,9,2,10,0,4,1,15349,0,53,39,1
21,0,27156,8,4,0,3,3,0,7,1,23,39,0
20,8,80825,11,2,14,3,4,1,7,0,24,39,0
31,7,222010,15,4,11,1,4,1,8,0,40,39,0
22,4,100651,4,4,6,2,3,1,-9,0,40,6,0
29,4,79280,8,4,4,3,4,1,27,0,46,39,0
54,6,151653,11,2,5,0,4,1,6,0,44,39,0
23,7,85243,15,4,1,3,4,0,11,0,40,39,0
40,4,107525,15,2,11,0,4,1,14,0,67,39,0
30,4,323159,15,4,7,1,4,1,11,0,40,2,0
43,4,192546,9,0,4,4,4,0,8,0,38,39,0
31,7,364505,7,4,10,1,4,0,7,0,40,39,0
30,4,115466,11,2,7,0,0,1,10,0,40,39,0
27,4,109695,11,2,7,0,2,1,20,0,40,39,0
40,0,67019,12,4,10,3,4,1,6,0,48,9,1
51,2,331132,7,6,13,4,2,0,2306,0,37,39,0
34,4,119730,12,2,4,4,2,0,7,0,40,39,1
38,4,218709,12,0,10,1,4,1,-10,0,40,10,1
19,6,319168,11,4,7,3,4,0,9,0,40,39,0
47,2,254848,12,4,10,1,0,1,8,0,50,39,0
27,2,136292,12,2,1,5,4,0,10,0,40,39,0
19,4,74592,1,3,1,3,3,0,16,0,40,39,0
27,7,352785,15,4,1,1,4,0,3231,0,40,39,0
21,6,71575,11,4,5,3,4,1,4,-1,40,39,0
42,4,231829,15,2,3,0,4,1,24,0,48,39,0
63,4,103428,8,0,10,1,4,0,-12,0,35,39,0
31,4,117589,9,2,4,0,4,1,-6,0,48,39,1
38,4,226162,9,4,10,3,4,1,23,0,40,39,0
47,4,284729,12,2,4,5,2,0,15063,0,40,39,1
40,2,690732,11,4,8,3,4,1,8,0,47,8,0
35,4,163944,15,4,7,1,4,0,14,0,40,39,0
43,4,181835,11,5,4,1,4,1,-10,0,52,39,0
22,4,78051,0,4,7,3,4,0,11,0,49,39,0
43,4,115355,5,2,1,5,4,0,4720,0,40,39,1
55,0,383005,11,2,0,0,4,1,1,1850,21,39,0
28,4,183661,15,5,3,1,4,1,5,0,40,39,0
53,4,222370,11,6,4,4,4,0,7,0,34,39,0
37,4,342212,7,2,13,0,4,1,2668,-1,40,39,1
61,4,120023,11,2,6,0,4,1,3,0,40,39,0
32,4,548954,6,4,8,2,2,0,-12,0,40,23,0
30,2,217702,11,2,10,5,4,0,-8,0,39,39,0
47,4,161347,1,2,6,0,4,1,6,0,40,39,0
53,4,180056,1,5,1,1,4,0,3017,0,40,39,0
42,1,348189,0,5,7,3,2,0,3,0,40,39,0
51,4,335217,11,2,14,0,4,1,14,0,40,39,0
42,4,83713,15,6,1,4,0,0,-12,0,40,39,0
26,4,104473,9,2,10,0,4,1,1,-1,47,18,0
47,2,149644,11,4,11,1,4,1,0,0,34,39,0
32,4,362119,7,2,3,0,4,1,4,0,40,39,1
52,4,123556,11,4,4,2,4,0,4,1,34,39,0
24,2,78728,7,4,1,3,0,0,-7,0,47,39,0
38,7,210767,11,4,1,1,4,1,20,0,40,39,0
45,4,86903,11,5,8,1,4,1,6,0,49,39,0
23,4,192629,9,2,13,0,4,1,5,0,36,39,0
37,4,192550,11,2,7,0,4,1,29,0,40,0,0
28,6,201132,9,4,1,1,4,1,16,0,26,39,0
46,4,89372,11,2,14,0,4,1,1,0,40,39,0
48,4,273541,12,2,12,0,4,1,7,0,67,39,1
60,4,176769,6,5,8,1,4,0,5,1,40,39,0
31,4,39627,15,4,5,1,4,1,29,-1,40,26,0
44,5,145229,11,2,5,0,4,1,-6,0,84,39,0
30,4,172197,15,2,4,3,0,1,3,0,40,39,0
18,4,14913,0,4,8,3,1,1,10,1,20,39,0
69,0,131505,8,6,0,1,4,1,-18,1861,53,39,0
38,4,182809,9,2,4,0,4,1,-1,0,40,39,0
45,5,100952,12,4,10,1,4,1,-7,0,47,39,0
21,3,134490,0,4,0,3,4,1,-2,0,40,39,0
36,4,42612,15,3,8,1,4,1,11,0,40,39,0
33,2,125192,9,0,4,1,0,0,-4,0,60,39,0
21,4,180885,11,4,1,3,1,0,6,0,38,3,0
57,2,124536,9,2,11,0,4,1,-3,0,35,39,1
19,0,201223,15,4,0,3,4,0,2,0,36,39,0
48,4,161022,15,2,1,0,4,1,3,0,40,39,1
60,4,271308,11,2,4,0,4,1,5,1846,40,39,1
35,4,48141,7,4,1,1,4,1,10,0,21,39,0
39,4,163361,15,2,3,0,4,1,19,0,45,39,1
35,5,341335,11,2,6,0,4,1,13,0,60,39,0
29,4,194886,8,2,7,0,4,1,27,0,40,39,0
65,4,119572,5,0,9,4,4,0,-9,0,36,39,0
41,2,220859,12,2,10,5,4,0,19,0,40,39,1
39,4,89605,11,2,1,0,4,1,18,0,40,39,0
40,4,451492,11,2,6,0,4,1,11,0,40,39,0
51,4,266196,15,0,1,1,4,0,-10,0,37,39,0
40,4,94085,15,2,12,0,1,1,18,0,40,19,1
30,4,346517,15,2,13,0,4,1,-4,0,48,39,0
37,4,190369,11,4,14,3,0,1,10,0,33,39,0
56,4,102484,8,2,7,0,4,1,2,0,40,39,0
51,1,147809,9,2,4,0,4,1,3,0,40,39,0
31,4,545919,11,4,7,1,2,0,18,0,40,38,0
59,7,92748,3,6,1,1,2,0,-14,0,26,39,0
71,6,128312,10,2,10,0,4,1,-6,0,52,39,0
50,4,228223,5,2,6,0,4,1,7,0,23,22,0
59,4,95693,4,2,14,0,4,1,-9,0,40,8,0
41,1,198537,9,2,1,0,4,1,15,0,40,39,0
32,4,41877,15,4,3,3,4,1,16,0,40,39,0
32,4,171475,7,2,1,0,4,1,11,0,40,39,1
52,4,179607,10,2,6,0,4,1,11,0,40,22,1
19,4,613630,15,4,1,1,4,1,21,0,48,39,0
72,4,101996,5,2,6,0,4,1,1,1831,40,13,0
28,0,130239,8,4,0,4,4,0,9,0,40,39,0
47,4,113167,10,3,10,1,1,0,-22,0,82,19,0
23,0,99039,8,0,0,3,4,0,-14,1834,40,39,0
27,7,259344,9,4,10,1,2,1,5,0,40,39,0
33,4,195923,5,2,10,0,4,1,21,0,50,39,1
24,4,305636,3,4,7,1,2,1,-7,0,40,39,0
23,2,52273,15,4,10,3,3,0,-8,0,20,39,0
42,1,193573,10,2,4,5,4,0,8,1869,40,39,1
26,4,331920,11,4,1,3,2,0,6,0,40,39,0
50,4,302708,12,2,10,0,4,1,-2,0,50,39,1
47,5,280126,11,2,14,0,4,1,17,0,86,39,0
62,4,63748,3,6,9,1,4,0,-22,0,37,39,0
35,4,162967,9,2,1,0,4,1,3,0,40,39,1
42,4,166869,2,0,10,4,4,0,2,0,33,39,1
25,4,48940,3,4,6,2,3,1,0,0,24,7,0
31,4,151782,15,2,4,0,4,1,23,0,40,39,1
28,0,112769,8,6,0,3,4,0,9,0,25,39,0
23,2,73107,11,4,1,3,4,0,11,0,23,21,0
68,0,251796,8,3,0,3,2,0,-11,0,23,39,0
48,2,108862,11,3,8,4,2,0,7704,0,40,39,1
48,7,197829,12,0,4,4,4,0,11,0,37,39,1
35,6,380391,11,4,8,1,1,1,-7,0,40,17,0
47,4,230286,12,2,4,4,4,1,16,0,49,39,1
51,6,102970,8,2,3,0,4,1,9,0,35,39,1
58,4,112944,9,2,1,0,4,1,1,0,53,39,1
55,4,150836,12,2,10,0,4,1,103380,0,50,39,1
57,4,79977,12,0,4,4,4,0,-12,0,51,39,1
65,5,127888,10,2,10,0,4,1,14895,0,67,39,1
27,4,172068,5,0,8,4,4,0,5,0,40,39,0
48,2,136588,10,0,10,1,4,1,-1,0,38,39,1
36,5,316590,11,2,4,0,4,1,22,0,60,39,0
25,4,315058,11,5,7,4,2,0,2,0,40,39,0
53,4,109624,8,6,1,1,4,0,15,0,23,39,0
37,4,151226,15,2,8,0,4,1,10,0,17,39,0
45,4,343008,11,3,10,1,4,0,-4,0,53,39,0
27,4,186751,15,4,1,3,4,0,-1,0,40,39,0
49,4,105738,5,2,12,0,4,1,-6,0,23,39,0
63,1,100330,10,2,10,0,4,1,12,1,50,39,1
24,4,239943,9,4,10,1,3,1,25,0,40,39,0
44,2,81228,8,4,1,1,4,1,15,0,40,39,0
31,4,489954,4,3,5,2,4,1,-3,0,40,26,0
49,4,67035,0,6,1,4,4,0,-11,0,35,39,0
26,4,315706,15,4,1,1,4,0,4,0,40,39,0
49,4,102652,10,2,10,0,4,1,11,0,40,39,0
46,4,77715,12,2,1,0,1,1,-10,0,34,35,0
38,6,129987,9,2,10,0,4,1,-3,-1,40,39,1
47,4,123476,14,2,10,0,4,1,100943,0,51,39,1
46,4,294695,15,2,5,0,4,1,12,1769,66,39,0
32,4,251641,11,2,3,0,4,1,7,0,80,39,0
51,7,110025,10,2,10,0,4,1,17,0,32,39,1
57,4,90506,15,4,1,4,2,0,8,0,51,39,0
52,5,184363,15,2,12,0,4,1,11,0,40,39,0
50,4,216761,15,0,12,1,4,1,-1,0,70,39,0
44,2,169360,11,2,13,0,4,1,-1,0,40,39,1
55,4,197809,9,2,4,0,4,1,14892,1830,46,39,1
17,4,36732,1,0,3,1,4,0,-6,-1,40,39,0
29,4,145458,15,2,1,5,4,0,9,0,35,39,0
32,0,211071,11,4,0,3,4,1,-5,0,52,39,0
29,4,180499,11,2,7,2,4,0,2,0,40,39,0
43,4,315994,9,2,12,0,4,1,11,0,64,39,1
18,0,104763,15,4,0,3,2,0,18,0,21,39,0
56,4,372375,5,3,9,4,4,0,2,0,40,22,0
53,4,183347,4,2,1,5,2,0,2,0,40,14,0
25,4,43083,6,4,3,3,0,1,9,-1,40,39,0
48,4,51260,15,2,1,5,4,0,-2,0,36,39,0
34,4,87304,11,0,3,4,0,1,-3,0,40,39,0
20,4,385688,11,4,1,4,2,0,2,0,39,39,0
25,6,95254,1,4,4,3,4,0,13,0,14,39,0
60,2,51086,11,0,4,4,4,0,2625,0,40,39,0
25,0,133935,7,2,0,3,4,1,-13,1832,50,39,0
41,1,86893,15,2,14,0,4,1,24,0,40,39,1
49,4,127648,0,3,5,1,4,1,-16,0,36,39,0
32,4,210746,9,2,4,0,4,1,1,0,48,39,1
21,4,115224,0,4,7,3,4,1,18,0,40,39,0
23,4,152633,2,4,0,3,4,1,13,0,49,39,0
24,4,173296,9,2,1,2,3,1,13,0,48,26,0
28,4,352998,11,4,3,3,2,1,17,0,51,39,0
46,4,163404,9,2,12,0,4,1,7,0,48,39,1
31,4,94767,15,2,3,0,4,1,12,0,71,0,0
29,4,129812,10,2,10,5,4,0,11,0,40,25,1
41,7,246176,15,0,1,4,4,0,7354,0,49,39,0
79,7,282192,11,4,1,1,4,1,12,0,48,39,0
28,4,73593,11,2,7,0,1,1,17,0,40,3,0
29,4,203146,0,2,7,5,4,0,19,0,40,41,0
28,7,47352,15,4,8,1,4,1,20,0,22,39,0
43,0,316285,9,2,0,0,4,1,9,0,40,39,0
36,5,112715,11,2,4,0,4,1,-5,0,40,39,0
17,4,232823,9,4,1,3,3,0,3,0,28,39,0
49,4,266225,15,4,3,1,4,1,13,0,45,18,0
44,2,134370,11,4,7,3,2,0,-3,0,40,39,0
41,4,191935,12,2,10,0,4,1,7,0,46,39,0
58,4,78007,12,2,10,5,4,0,-9,0,40,39,0
50,4,281301,5,2,7,0,4,1,5,1843,40,39,1
31,4,102190,5,2,1,0,3,1,-6,-1,40,26,0
47,4,191303,12,2,10,0,4,1,15385,0,60,39,1
