index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189265,5,1524,2,0,0,5,5,0,9.479171386069462,28,65928
35648,0,434,5,0,2,5,2,1,2.201331854868579,28,2689
121555,1,849,0,5,0,4,0,1,16.84530419927702,33,4502
61741,2,470,5,4,0,5,1,1,12.403243603223725,4,82978
29008,2,1519,5,2,2,5,2,1,2.4348048134076135,13,1533
143021,5,705,4,1,1,5,3,1,15.905748285608475,12,12486
34200,3,1500,5,1,2,4,4,1,2.8302100873777882,19,4022
3464,3,380,2,0,0,5,0,1,8.557195505673079,26,4301
113550,1,1412,4,1,0,4,1,1,25.906152772733353,34,4523
289405,5,1495,0,1,0,0,5,0,13.289868142858959,29,53741
194175,5,1490,1,4,0,0,5,1,9.042890016674093,31,6591
168280,2,905,3,1,0,1,4,1,7.4714797186549715,22,5398
218447,1,1033,1,0,0,5,5,1,15.563004741237076,36,5360
128696,2,1442,4,4,0,1,1,1,10.216583430107143,31,6038
97064,3,1209,0,1,0,0,3,1,5.322105464780411,37,6461
285009,1,761,1,2,0,0,5,0,22.13081588374175,5,55438
152725,5,219,0,4,0,4,5,0,13.576904657477339,30,10308
123515,3,1494,4,0,0,4,0,1,6.540569986051299,47,1557
136302,2,1445,4,0,0,5,5,1,8.36745535855539,41,4965
290581,1,1458,3,2,0,4,1,0,14.805988168295507,30,39519
149793,3,1318,3,5,2,2,1,1,2.2792655012943164,21,2456
126530,0,1444,4,5,2,4,5,1,2.4390249963811503,13,1944
41982,0,1128,2,1,0,0,2,1,8.68763963556763,49,552
211189,5,1560,2,2,0,2,0,0,13.679851647748215,27,52606
33146,3,777,5,1,0,0,2,1,9.28724864779646,9,5736
163768,5,1442,1,4,0,2,3,1,12.751429717203706,13,10657
136948,3,845,4,1,0,0,2,1,27.997664608112895,32,7059
3087,3,782,2,3,2,4,5,1,2.9689286325252864,44,4813
189470,5,1520,1,5,2,5,0,1,1.4176448758707152,25,3420
289762,5,1537,4,2,0,4,1,0,16.416827022288203,41,50344
134412,2,1103,3,2,0,5,1,1,7.383245801867875,23,3933
116329,5,1112,0,0,0,5,4,1,7.020893592360378,25,7151
81653,1,810,5,2,0,5,3,1,15.720668632187289,34,6323
142649,4,819,4,1,0,4,5,1,16.948636265312782,14,7928
294717,5,1458,4,1,0,2,2,0,13.41421722365098,4,88542
223783,5,1554,5,2,0,5,0,0,23.154949408051117,49,61449
85042,5,1467,0,1,2,0,2,1,1.766084934605552,7,22293
197538,5,589,2,2,2,0,4,0,1.975782000412814,24,40404
192877,1,1410,3,2,0,5,5,1,15.400732560388269,31,6036
195620,5,1508,3,5,0,2,5,1,21.575660929667826,27,9465
229940,1,747,5,4,0,0,4,0,15.230202690313773,29,51512
62967,1,797,5,5,0,3,0,1,14.396394691702561,36,5143
277009,5,1454,4,0,0,5,0,0,5.242545604362877,23,54739
276133,5,1515,0,5,0,0,4,0,20.500366217400163,29,53347
143524,3,1006,3,4,0,5,0,1,7.0824157567351556,11,6000
163088,5,1460,2,1,0,1,5,0,14.874955275811244,10,51282
118421,1,1276,4,3,2,1,1,1,1.921969503355224,16,11985
287828,1,846,4,2,0,1,5,0,14.030002104319063,47,5043
157186,1,1520,3,5,0,4,2,1,12.12494903484594,31,26621
46800,5,1514,0,1,1,2,4,1,16.46835474919167,24,6459
184586,3,1518,3,4,0,0,4,1,7.663386591920488,50,4132
68235,5,1521,5,4,0,0,3,1,7.148005652071712,9,12919
122239,3,1194,4,0,2,4,5,1,2.6815516396308494,15,5706
65179,2,397,5,5,1,4,4,1,14.622732422830031,24,6991
41792,5,1554,2,2,0,4,0,1,15.907380875419157,24,58285
146653,3,611,5,4,2,0,0,1,2.553273279479682,36,3702
239450,5,1537,5,1,0,4,1,0,15.43141172697845,27,48285
268603,5,1550,4,4,0,5,3,0,13.080036010039667,9,56621
177135,5,1479,1,5,0,4,2,1,13.400352770693132,9,10795
44949,5,796,5,1,1,2,1,1,12.25736510400599,9,23623
9720,4,245,2,1,2,5,5,1,2.930469200940826,39,4069
188165,4,1371,1,4,2,2,2,1,3.4793461710201443,5,6311
280916,1,1524,3,0,0,5,5,0,10.538913985297913,22,52721
237035,5,559,0,0,0,5,5,0,12.845142611186244,31,56245
5005,3,11,2,3,2,4,5,1,2.879199007783186,4,5628
40784,2,1256,5,1,1,4,0,1,15.249124455642923,27,7965
41422,1,1140,2,1,1,0,3,1,7.729618228159672,4,12505
189200,2,1128,1,4,0,3,2,1,7.784435243387027,47,4329
30434,1,820,2,4,0,0,5,1,26.99343603377192,14,10115
103175,0,134,0,1,0,0,3,1,15.082226650387588,9,3511
13678,1,1465,2,2,0,4,5,1,28.530568495662813,13,9925
95359,5,1465,0,1,0,0,5,1,6.847582014788163,18,7172
195478,5,745,2,2,0,4,4,0,24.787605765430982,48,51267
293716,5,1458,3,0,2,5,0,0,1.7221282004677905,28,35519
35017,0,1101,5,1,0,0,4,1,15.73087617061693,31,3332
211753,5,1545,2,1,0,4,1,0,13.093309130776692,25,46229
28128,0,359,2,0,2,1,4,1,2.4403565189022838,37,3826
98751,2,798,5,0,0,4,5,1,28.189123354934015,9,16309
138313,4,978,4,1,0,4,2,1,18.749988739970124,12,6971
133599,1,766,4,2,2,2,2,1,2.091394210652274,4,11502
247145,1,610,2,5,0,0,3,0,18.369933543811577,27,47975
221803,1,867,2,2,0,2,3,0,22.35964263015284,29,51430
31786,3,1399,5,0,0,2,4,1,6.766135103133982,30,5479
182203,1,1135,1,5,0,2,4,1,9.424169095934273,35,2114
149702,5,1522,3,0,0,5,2,1,9.733758695093334,21,3418
260026,5,1506,0,1,0,1,4,0,10.005916888982007,31,47196
103596,2,858,0,1,0,2,5,1,25.679944619045262,44,6215
65954,3,1540,5,1,2,4,2,1,2.4453600449452866,46,4293
20398,4,392,2,1,2,5,4,1,1.8870283678712467,29,4318
206663,1,791,2,1,0,0,0,0,14.619239729738903,42,40587
186173,1,1047,1,4,0,5,5,1,29.947192752473835,12,11769
15991,3,425,2,1,2,0,1,1,2.637221183652661,37,5412
32365,0,841,2,2,2,5,4,1,2.8027822680054433,31,4716
293313,5,1442,4,4,0,2,0,0,12.73076575359828,5,56742
129614,3,1526,0,0,0,0,3,1,6.300427034960623,49,5291
170631,5,111,3,5,0,5,5,1,15.83972057902538,21,6764
102110,3,660,4,5,2,0,2,1,2.0125171380253293,23,4468
35306,0,1164,2,4,1,0,3,1,15.945789742578084,8,8531
115356,5,1475,0,2,0,5,2,1,16.502936796595673,28,8406
100234,0,641,0,1,0,2,0,1,10.885322482620117,35,4041
103772,2,1062,4,5,0,0,2,1,20.79059366714781,8,6931
212523,5,1535,5,1,0,2,4,0,24.920670100830563,38,51462
269566,4,1445,4,1,0,5,5,0,11.174547204489102,6,57306
243368,5,1515,3,5,0,5,5,0,9.451964828687109,25,47304
6298,2,167,2,3,2,3,0,1,3.194999860366263,29,2154
241920,5,1460,2,1,0,2,0,0,8.086756402703863,14,49141
290130,5,1479,1,1,2,0,2,0,2.3662452188272227,14,34844
240602,5,1560,5,2,0,0,0,0,23.26797262542609,35,54122
203174,5,1540,1,0,0,2,4,1,5.315516870240583,45,5588
200283,4,1483,1,1,0,2,0,1,25.921817995756637,45,6246
107892,0,862,0,2,1,2,4,1,22.681311871402954,38,5018
106590,0,1504,2,1,1,2,5,1,7.15474347639822,36,1934
22629,3,822,2,1,0,0,1,1,8.168142188904191,43,5941
62242,5,1526,5,2,1,4,4,1,17.859968116361923,17,24417
25716,4,367,2,4,0,4,0,1,27.572109886452154,8,11163
66664,2,1388,5,0,0,5,3,1,14.83516081091989,27,4841
64203,1,1460,5,0,0,5,0,1,4.722181425090513,30,4363
258234,5,1483,0,1,0,4,2,0,14.897100958506885,3,67299
115642,1,685,4,0,0,5,5,1,21.65784865772879,24,6788
116114,4,1144,4,1,0,5,5,1,6.52055681953873,37,5332
106755,5,351,0,4,0,5,5,1,5.322963003079919,34,5302
290341,5,1485,3,0,0,5,5,0,7.950093456307299,46,50432
179236,3,776,1,1,0,2,2,1,8.397036447570995,23,4145
253137,5,1556,3,5,0,4,2,0,11.122658843649775,10,69494
29633,1,996,5,1,0,4,4,1,17.14283990245945,14,7240
289335,5,1479,1,5,0,1,2,0,8.238098709761331,28,40219
130769,2,1050,4,0,0,5,1,1,8.629184349457715,32,4345
266509,5,1469,0,5,0,1,4,0,13.323536566712821,7,52705
31049,1,843,5,4,0,2,3,1,21.958013878301315,12,10911
151380,0,1144,4,1,1,3,2,1,12.041122057693682,25,5684
230196,1,825,5,1,0,0,0,0,27.159788281259186,37,43821
104416,5,1526,0,0,0,0,3,1,21.364047758433042,49,10344
274360,5,1122,0,1,0,3,2,0,13.347264130221534,31,59484
28810,1,1227,2,0,0,5,0,1,28.430088063294523,15,13867
59966,5,1542,5,5,0,5,3,1,10.413367979909742,31,4592
93379,2,749,0,2,0,3,2,1,6.763106550782659,43,3396
154800,5,1456,3,2,0,5,2,1,14.881384296451161,16,11428
43232,2,1481,2,1,0,0,2,1,7.603965328245504,10,7713
87784,1,863,5,0,0,5,2,1,31.41679913221164,28,4475
190311,1,908,1,0,0,4,4,1,33.027842863659465,11,10835
157829,2,1078,4,4,0,5,2,1,13.48588219548815,31,5977
133273,5,1528,0,1,1,4,1,1,26.058061975104472,45,9964
17027,3,1516,2,2,2,5,0,1,2.4496860850903732,46,6021
158489,5,1454,4,4,0,0,2,1,8.45848221259997,26,11314
215824,5,663,1,0,0,5,5,1,14.92692561536307,46,5875
214038,5,945,2,4,0,2,1,0,21.741613761999538,30,49393
8134,2,1474,2,0,0,2,5,1,5.233883744010624,30,6040
8418,2,969,2,4,2,1,5,1,2.238777137988216,11,3683
236376,1,763,3,2,0,1,0,0,15.283790564248608,18,34536
276071,5,1499,0,2,1,2,4,0,25.634669801873518,38,16322
58245,2,850,2,5,0,4,4,1,12.490849370613933,48,1406
130068,4,1002,4,4,0,5,2,1,27.259665523072314,6,7228
178082,5,1552,2,4,0,0,0,0,23.077103761481055,2,48278
262326,5,840,4,1,0,5,0,0,16.333747181458676,30,64799
151369,5,18,4,4,0,4,0,1,25.831107467966547,29,7637
96033,4,1159,0,1,0,2,4,1,5.860491107313626,11,5859
159240,1,907,3,2,1,4,5,1,15.974741932209128,46,15449
234254,1,872,5,5,0,2,0,0,20.88352448678415,26,38634
31443,0,157,2,0,2,1,1,1,1.504053596543938,46,3706
200526,1,993,1,5,0,5,5,1,25.151901634539847,15,6395
181421,1,543,3,0,0,5,5,1,8.711175592654856,18,5559
142236,4,1371,4,4,0,4,5,1,13.679780515517107,21,4416
106584,2,503,0,0,0,5,3,1,8.721906443788013,10,4445
53992,5,1232,5,2,2,5,1,1,1.947881903599058,19,7544
101827,1,1436,0,1,0,0,2,1,17.078381407528067,27,3919
197228,3,995,1,4,0,0,4,1,5.479006926100864,31,3678
138395,3,123,3,0,0,2,2,1,4.426123079625686,6,6009
143640,5,737,3,1,0,2,0,1,8.514650677742221,7,10078
267885,5,1496,0,5,0,2,3,0,20.775714497062122,39,54515
187061,0,907,1,1,1,3,2,1,8.708644741708262,25,5594
293668,5,1481,1,0,0,5,0,0,10.589840117992482,31,50819
236102,5,1506,0,0,0,5,5,0,7.101703223543769,47,48796
165443,5,1437,3,1,1,2,1,1,6.041502700832943,46,6546
147602,5,1492,4,2,0,1,3,1,14.573196203292058,20,10874
242193,5,1513,0,5,0,1,4,0,22.040948477928787,30,58900
289977,5,1469,0,5,0,4,4,0,14.987054086231456,40,55891
8291,3,511,2,4,2,2,5,1,1.9711300886771372,43,3099
160417,2,1479,1,5,2,1,3,1,2.4792829701732826,18,2774
229782,5,723,2,2,0,2,4,0,24.3217954798408,32,61202
223052,1,453,2,2,0,5,4,0,23.456311396168058,28,55714
7642,3,1163,2,3,0,5,5,1,5.659046802383418,30,2806
72012,1,1547,5,0,0,5,4,1,9.823562239274146,40,6327
133267,4,1465,0,1,0,5,2,1,9.872861846777557,8,10759
146785,4,1456,4,4,2,5,2,1,2.393321033851078,40,3429
185909,1,871,2,4,1,2,4,0,12.864259440643238,6,73264
63320,1,1545,5,0,0,5,4,1,8.687003598560437,2,16436
276932,5,1444,4,5,0,1,5,0,11.300253916680209,32,52014
42378,1,797,2,1,1,4,1,1,21.500547183896273,33,4651
237861,5,151,2,0,0,4,0,0,9.360762534372071,37,58107
300610,5,1483,1,1,0,4,2,0,11.68101986937935,3,91126
126225,3,1465,0,1,0,2,5,1,5.468409327759876,7,10422
23183,3,991,5,1,0,2,4,1,10.692142365975071,23,5417
191210,3,195,1,2,2,2,2,1,1.2910894367466008,25,1041
38346,1,764,5,4,0,5,3,1,11.265064509203368,22,10043
42607,5,1466,2,1,1,2,4,1,10.007188250268134,34,21118
279498,0,1483,1,2,2,3,2,0,2.628819478585631,21,35660
215393,5,716,1,4,0,5,2,1,13.80648685775907,29,4452
226591,5,807,2,1,2,2,4,0,2.3145592807942896,15,54109
42280,0,271,5,5,0,5,2,1,1.9309302778231827,30,2941
240167,1,820,5,5,0,2,0,0,21.319609056091412,6,60606
286296,1,1524,3,0,0,5,5,0,11.484533382524946,27,5000
188374,3,370,1,4,2,2,0,1,2.268212600635542,29,3183
40005,2,818,5,2,0,2,1,1,5.116715169216638,20,4747
162534,1,765,4,4,0,4,3,1,12.563726550514792,21,9663
5295,5,1441,2,0,2,5,0,1,3.4708719807034436,49,4843
232486,1,843,2,0,0,5,0,0,6.226594396953907,25,49452
189696,5,1477,1,4,0,2,0,1,8.870022733047197,42,5853
71350,2,1184,0,4,0,3,2,1,7.277262982386233,26,6550
205595,5,1489,2,2,0,5,4,0,6.427657999732055,46,76123
189037,1,844,2,2,1,5,4,1,15.360690563499874,27,13985
69267,2,1327,5,0,0,2,0,1,8.507065199211603,39,5547
163308,1,771,3,1,0,4,0,1,16.881920245342616,30,4476
249114,5,1471,0,4,0,2,5,0,9.842873956361856,18,71809
196391,5,1481,5,0,0,3,1,1,6.6984002913314225,37,10872
273257,1,1501,0,4,0,5,2,0,6.788700389411424,48,58183
250902,5,745,5,2,0,2,0,0,24.47188213406009,49,62432
163533,0,123,1,1,1,5,4,1,8.03796580476786,43,3557
219530,5,1503,5,2,0,5,0,0,12.9328942757415,29,52197
145321,3,518,4,4,0,0,2,1,6.4077671698541,37,5548
212726,1,504,1,0,0,5,3,1,24.63604553618568,43,7152
294267,5,1490,1,4,0,0,4,0,7.194011114743098,14,54716
57454,1,677,5,5,0,0,3,1,18.85321540150597,43,3583
201082,1,934,3,5,0,5,5,1,26.89997453040502,15,6459
135961,2,1490,3,4,0,5,3,1,8.346930608121506,15,5230
95051,3,1216,0,0,0,5,5,1,5.580954938342566,48,5031
118267,5,1461,0,2,0,4,3,1,18.769536799702315,40,5499
244189,5,1556,5,5,0,1,1,0,22.354073385127435,26,50009
217303,5,1522,0,5,0,4,5,0,9.926556352730476,28,52596
288692,1,1522,3,0,0,2,0,0,26.33977472182707,20,52856
135067,3,1436,4,0,0,1,5,1,5.800598839610453,23,5097
8180,5,1282,2,4,0,2,5,1,34.30451895395518,28,4829
134328,3,134,4,2,2,5,5,1,1.3051759761579445,25,2204
169387,1,765,4,4,0,4,5,1,9.003217657314359,9,5232
256025,5,1471,4,4,0,2,5,0,9.836144055946074,39,55712
187229,0,1479,1,5,0,1,2,1,14.212266780201853,8,4944
183092,3,436,3,0,0,5,4,1,4.284647622232375,22,3951
28868,3,1049,2,4,2,4,4,1,2.204041574430353,48,4561
141866,3,294,3,4,2,5,2,1,2.320133507265693,2,1964
307104,5,1515,3,5,0,1,1,0,25.283931820141923,9,56705
175719,5,1550,4,2,0,5,3,1,15.277345678302842,3,12444
251429,5,1477,1,4,0,2,3,0,8.604710877970481,26,60159
75725,3,1377,0,0,0,5,5,1,5.834413622445534,26,4143
99715,0,1204,0,3,0,4,4,1,16.470958819026308,36,3020
155478,4,2,4,1,0,4,5,1,26.459863578481738,29,6687
215058,5,1551,2,1,0,4,0,0,15.400384831924304,27,52411
61439,2,834,5,2,0,3,2,1,6.957949260743677,17,10128
186706,5,1483,1,1,1,1,0,1,26.847284508565632,10,9647
133446,3,790,5,0,0,2,0,1,4.15490126174708,20,5151
297808,1,761,1,2,0,0,2,0,23.225188381473487,47,58171
70650,5,777,5,1,2,4,2,1,1.9440857109709933,4,3511
105966,1,846,0,5,0,4,5,0,16.426555875303308,21,49361
56239,2,534,5,4,0,0,3,1,15.474200825780368,40,4837
155211,1,1162,4,2,0,5,0,1,15.150589692612895,21,6100
61692,1,785,5,4,0,5,3,1,5.871808240504967,12,7104
3760,3,969,2,3,2,4,5,1,3.0166451450481655,19,3362
24378,2,1022,2,4,0,5,0,1,15.615930285376393,24,7097
33068,2,425,2,2,0,1,4,1,6.504530600457901,14,5783
47280,3,1433,5,1,2,0,2,1,2.8317932176521388,3,3134
87028,2,1388,5,1,2,4,1,1,2.484126438924771,10,6529
125608,0,1111,4,2,2,3,0,1,1.4388916349299468,24,5035
245544,5,1496,5,0,0,2,2,0,5.245320633928756,27,31101
117321,2,234,0,2,0,5,3,1,13.833587624342451,43,4223
58100,2,1542,5,5,0,1,3,1,13.148678819008351,31,2418
152981,5,1542,4,5,0,0,3,1,20.91026282715627,17,9512
258739,5,315,5,1,2,2,2,0,2.14765805791109,12,61304
252459,1,457,5,0,0,5,4,0,8.969750182775025,22,52092
149208,3,1127,3,2,0,5,0,1,5.748287763300956,47,5388
101748,2,932,0,2,2,3,2,1,2.3240471646903083,48,2215
185461,3,374,1,0,0,5,4,1,5.518366489876415,45,4012
113281,3,414,4,1,0,0,2,1,6.138049279694081,21,4004
70482,1,850,5,4,0,0,3,1,15.81836899182419,47,5761
93633,0,889,0,2,0,3,5,1,6.189363415673585,20,4453
13885,2,1071,2,2,0,3,5,1,6.624944905716196,27,6276
42001,0,1208,2,0,1,3,0,1,16.620496885531132,25,3386
98043,1,870,5,1,0,4,3,1,16.82390763313014,6,10341
184119,2,959,1,1,0,4,5,1,14.894981320419475,46,3839
194825,5,142,2,4,0,0,5,0,7.7075368375649775,26,72504
121138,5,522,0,5,0,4,4,1,14.53039504227571,12,5048
213567,5,696,1,2,0,5,5,1,21.110330914302775,46,5483
192034,5,1483,1,1,2,2,0,1,2.7634542615566495,46,2207
257980,5,1456,5,1,0,5,2,0,13.03003523162935,30,53030
168634,1,320,3,5,0,4,5,1,16.727265991490903,42,7083
252884,5,1503,0,2,0,4,2,0,15.323209819466381,48,51293
170471,3,1529,3,1,2,2,0,1,2.9351433294211287,13,5157
117189,3,527,4,0,2,5,0,1,1.4332593781343612,39,3588
70177,2,307,5,4,0,2,4,1,9.865772276546704,22,5434
229391,5,1465,0,1,0,2,5,0,7.717198087908287,26,42887
108558,1,1433,0,2,0,0,3,1,16.302875539012994,29,5755
24922,0,636,2,1,0,0,3,1,7.4130997234068605,28,3496
278617,5,1442,4,4,0,2,5,0,21.018452830543996,29,49305
132042,3,533,4,0,0,2,0,1,6.628446759980117,7,6068
30723,1,825,2,1,0,4,0,1,17.50208392040883,33,6706
153971,5,463,3,1,0,5,5,1,14.200614482148888,3,6508
201016,2,719,1,5,0,3,2,1,8.203844812387137,11,6940
294244,1,771,3,4,0,0,2,0,14.878344802882129,19,41953
163264,1,873,3,1,0,4,5,1,13.004534405364332,28,3936
105002,1,1282,0,2,0,4,5,1,25.10871441135343,45,2304
106117,5,1508,0,1,0,2,5,1,12.162844775449676,10,7050
231347,1,83,5,1,0,5,4,0,10.724544253542172,44,51725
33923,5,1507,5,1,0,2,0,1,8.808842561715597,43,6676
126345,5,1437,0,1,1,5,1,1,11.939884409795525,34,12178
212144,5,74,1,5,0,2,3,1,24.008349326676697,45,5895
134003,0,1503,0,2,0,4,3,1,14.782509966037273,18,4934
128666,3,1468,0,2,2,5,5,1,1.8387164965176634,49,4918
221455,5,1227,2,4,0,2,5,0,9.99283741397296,26,50363
116038,3,142,0,1,1,2,4,1,8.468477268205818,35,4950
205826,5,1554,2,5,0,5,5,0,14.366181539332107,28,21977
245953,5,1459,0,0,0,5,5,0,9.650939984187797,44,63341
108105,1,342,5,0,0,5,0,1,8.836691387052051,34,6865
87538,1,839,0,5,0,4,2,1,21.754977857819142,13,9276
132541,1,621,3,4,0,0,1,1,23.76819945708268,9,7243
67287,1,843,5,4,0,5,3,1,11.771238736176842,16,5842
54559,5,1397,5,0,0,5,4,1,7.168528082434656,4,6417
291632,1,1479,1,5,0,1,3,0,13.267548083883907,47,40108
179572,1,1488,1,5,0,4,4,1,18.01682731983681,9,6820
122153,1,1296,3,1,0,2,5,1,28.364482402136996,4,12513
170407,5,1533,2,4,0,1,0,0,14.473347444067,38,53871
165110,5,1554,2,0,0,2,0,0,22.542138449203062,19,46111
270866,5,1490,1,4,0,2,3,0,13.780109029678924,7,85816
179631,5,1508,3,1,0,2,1,1,10.291453166650529,48,5805
103089,3,1540,5,0,0,2,0,1,4.718098886709972,38,4655
240751,1,1329,5,2,0,4,1,0,12.964613298661455,30,48466
85618,2,1463,5,1,0,2,4,1,9.833962858400396,22,5785
54218,3,1147,5,5,0,5,0,1,6.258511575242267,43,2748
208876,1,582,1,5,0,5,4,1,16.291949576340937,17,5125
108918,4,840,0,1,0,4,1,1,29.049098348842353,35,4739
239597,1,859,2,2,0,1,1,0,24.577068175348575,6,53534
6056,3,1019,2,0,2,1,5,1,2.59568360961897,22,4593
174760,1,1176,1,1,0,5,5,1,15.889987433276767,2,16351
125257,0,147,0,1,1,0,2,1,8.597232053072288,21,1374
197921,5,844,2,2,1,1,1,0,23.150345422978443,32,55534
247047,5,1465,0,0,0,5,2,0,9.278485277856241,24,51996
98897,2,1099,0,2,0,3,2,1,14.48297191861215,17,5253
224858,5,810,5,1,0,1,3,0,16.371202178252496,36,50661
9636,1,8,2,3,2,4,5,1,6.901793516968159,3,9407
105249,3,784,0,2,2,5,2,1,2.9021410417518596,22,1225
130814,1,823,0,4,0,5,3,1,9.143773788147719,14,7535
140121,5,1456,3,5,0,1,0,1,10.294306803786824,13,5532
195648,1,1106,3,4,0,3,0,1,11.05765341586898,2,8702
94699,2,287,0,1,0,0,5,1,8.097455893872365,13,4998
281160,1,1417,4,2,0,0,1,0,22.344866239480325,5,51281
149822,3,1088,3,2,0,5,2,1,5.090658907333285,46,4809
214040,5,1542,2,5,0,4,0,0,12.892607695643278,28,70725
109168,3,321,2,0,0,5,1,1,8.507905177919064,39,3522
233463,5,1442,4,1,0,5,5,0,11.36869385823508,29,60231
248190,5,1370,3,1,2,4,2,0,1.7844449522149004,4,15215
172564,5,827,3,2,0,5,5,1,26.219637047340104,8,7221
90461,3,1241,0,2,2,5,5,1,1.6134957768343656,43,5846
12590,5,1507,2,0,2,5,0,1,2.2398760360595196,30,3700
135351,1,705,4,4,0,5,3,1,11.317077756697035,22,5607
101082,3,1469,0,1,2,4,5,1,2.644329761850611,44,3046
237631,5,789,5,1,0,1,1,0,7.736246266319475,25,45556
117365,0,1106,0,2,0,3,2,1,5.553171738049372,48,3095
164436,3,245,3,1,0,0,5,1,6.148989011285828,44,4343
38814,3,918,5,0,0,5,4,1,6.48043882051499,21,7181
75370,1,1433,5,4,0,0,3,1,14.095675416517803,11,8713
132979,0,287,4,0,0,5,2,1,12.612739730938422,23,5430
73922,2,942,5,0,0,5,0,1,14.465495778959529,46,6161
70126,5,1521,5,0,1,5,1,1,16.48425344694253,21,10316
61924,2,810,5,2,1,4,1,1,23.8298587684997,24,3047
13048,3,1521,2,4,0,0,0,1,8.488373594290332,43,4325
132702,3,159,3,4,0,0,5,1,8.545471758405325,30,4474
21022,2,1095,2,2,0,2,4,1,11.421976902122665,38,7611
95538,2,1463,0,1,0,2,5,1,10.673036797573786,24,4695
213275,5,460,1,0,0,5,5,1,24.29036874530288,43,5347
223170,1,341,2,0,0,5,4,0,24.23617682226741,40,63755
19700,3,1472,2,2,1,5,4,1,5.24878056416344,39,10083
18648,3,1516,2,4,1,2,4,1,6.623925971842419,14,14321
167675,5,1539,2,1,0,5,5,0,13.611266950862115,26,53760
246276,5,1535,5,1,0,2,0,0,11.472181395761847,27,61931
98306,5,1492,5,5,0,4,0,1,9.831671243885804,33,7283
222424,5,758,2,1,0,5,5,0,18.07572686388625,22,37297
200579,5,1481,1,0,0,0,3,1,30.778108892414455,41,5468
10734,5,1554,2,2,0,5,5,1,15.577531925867676,37,11021
143725,5,1536,3,2,2,5,2,1,2.2109350320069754,4,6154
153775,0,850,3,5,0,0,2,1,17.057943773408574,28,3860
200977,3,843,1,4,0,5,4,1,9.39151992239412,47,4773
145060,0,205,4,4,2,2,2,1,1.9259401847978221,0,5717
14005,1,407,2,4,0,0,5,1,20.299925084540778,37,8668
194915,1,1159,1,1,2,0,5,1,2.336870586999628,24,3401
81688,5,1556,5,4,0,0,3,1,12.750958590174339,14,13688
61909,0,1147,5,1,1,0,4,1,6.426472798726222,35,3343
110525,3,1448,0,5,2,5,0,1,1.8066026290070851,24,3359
273654,5,943,5,4,0,2,1,0,7.3412760478975825,48,68393
296480,5,1454,4,4,0,5,2,0,10.26481118499384,28,53296
266845,5,572,5,0,0,5,2,0,7.994885249510259,38,48304
42435,3,1476,5,0,0,5,2,1,6.199934292511204,44,4766
291356,5,1445,4,1,0,1,1,0,12.024545128167802,2,61601
70328,5,1465,0,1,0,0,3,1,17.578135053115712,14,14353
213846,1,3,1,5,0,5,4,1,29.070396859386182,42,7153
203529,1,716,1,4,0,2,0,1,9.098265148574514,15,6060
234254,1,1059,2,0,2,5,5,0,3.0786015923708443,32,44737
99403,3,167,5,0,0,2,4,1,5.617684177996574,25,4633
29701,1,110,2,4,0,5,3,1,6.372624674401064,30,4959
98621,1,878,0,2,0,5,1,1,12.190374929767499,31,4981
25255,5,1483,5,1,0,0,2,1,7.351816149142859,2,12852
40071,5,724,2,0,0,5,4,1,17.879528929085712,3,12278
175305,5,603,4,2,0,5,5,1,24.38056792713328,39,5227
131906,1,801,4,1,0,2,2,1,27.86574635197264,11,6980
275445,5,1513,0,5,0,4,1,0,22.404869965033086,47,54161
213146,5,1524,2,0,0,5,3,0,7.056577866700824,29,94945
171463,3,1203,2,1,0,4,1,1,24.16095443535196,12,5293
200658,5,1483,1,1,0,5,3,1,16.67642134107461,49,4215
254467,5,451,5,4,0,5,1,0,28.20449651611669,23,53420
167327,1,1557,2,1,2,1,0,0,3.2159148036075855,26,39428
29381,2,1468,2,4,0,5,4,1,6.888454369340009,47,6799
64062,5,1555,5,5,0,0,0,1,15.956035843941287,36,5386
105498,5,112,0,4,0,0,3,1,4.6969008651009965,3,10057
60373,3,1092,5,1,2,5,4,1,2.111333364514467,47,3828
61233,2,1048,0,4,0,2,4,1,5.794046799239423,37,6409
163309,3,904,4,4,0,0,5,1,5.428711147479423,25,4882
273057,5,1458,1,2,2,5,0,0,1.675599628513242,5,43740
61710,3,1018,5,2,2,3,0,1,1.2694427138775177,35,3515
186736,5,1483,1,1,0,1,4,1,11.55022526685995,5,13216
201913,5,1485,1,4,0,2,0,1,9.182249190975638,6,9886
133739,1,1449,4,2,0,2,3,1,20.161797533701147,13,9031
89857,2,326,0,3,2,1,4,1,2.1845742604321416,6,6681
135992,3,1518,3,0,0,5,2,1,8.188466746503362,47,2679
7018,3,1450,2,1,0,0,5,1,6.063896098950113,23,5393
177853,3,404,1,1,0,0,2,1,6.498989597275338,23,8433
118106,3,20,4,3,2,4,0,1,2.9389130616567174,13,2055
122964,5,1456,0,5,0,4,2,1,17.032511734930146,21,7672
130953,0,1144,0,2,0,1,1,1,8.024628643390372,45,4567
18378,2,1553,2,5,1,1,1,1,11.527411562132185,13,6278
38780,2,1540,5,0,0,4,4,1,5.925676283448059,21,4987
223471,1,764,2,4,2,2,0,0,2.080020633751196,48,37318
186157,1,763,3,1,0,4,4,0,17.840302337949172,18,36615
