class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,149.86762203797346,208.96938284646706,94.23342732241257,646.4594906489887,24.961391917179
1,120.55930444694953,212.9711642138311,105.70763350101353,517.6725044025459,23.24311917084459
0,133.49810237015063,242.27391044577035,291.3796062128722,392.0298032657872,16.417786780804775
0,141.68122833344876,236.32814793047265,104.1281171582057,762.3044854508246,24.272516962180177
0,143.62614042277,228.83968049008573,101.94802094613108,397.7315067187832,22.111636268891615
1,136.1114908720741,180.00387123047517,108.2474949877457,406.49417361597557,27.366114554472052
0,129.41715593552365,201.60023070337581,98.92221697468213,551.3954754073094,24.25164835679261
1,130.6719748362481,217.95220047570155,97.39015997635646,389.4545945013493,27.524636537948457
0,127.22940751613388,221.22979012283258,107.16135321040903,568.4559012802881,30.015054098609948
1,123.49855266883353,210.03493990218442,144.4335564819709,435.54709906987756,32.68007534902468
0,128.63505957538314,247.67887742453718,86.5259405648862,358.2412655593095,19.436183296283176
0,127.22821071074843,189.64443590651948,94.55389051398478,443.8577457155164,32.07489816035467
0,132.25287098357788,226.21217771685764,110.71761055894481,663.5572181973473,13.373293965255124
0,133.50949198007592,217.45574013969926,84.42133211823466,607.7201676302999,14.970251900132007
1,128.84761420988843,234.85094443389352,125.22695487300977,678.1713457348102,26.01695706677744
0,118.74072473376516,224.87387775745466,113.10279012677962,600.7013764368978,23.199715310390967
0,134.3074911999444,249.43774419261345,111.09754755566387,418.3300790577167,17.843256273884425
1,152.62893009690595,183.21072571318223,119.2230461196559,303.74361273771285,21.831598152973466
0,129.87880340097232,185.1357872307368,82.50761952273004,491.14828654683794,13.981883253766167
1,141.43518731984022,220.17786680075443,121.11716100542279,440.35700883505785,6.997324237479351
0,107.3218477407469,238.5828751873264,113.80496710955569,578.0600728181397,34.188484441772445
0,135.4280131769188,232.47203842936653,106.52248604233752,692.8794982926786,29.295906675326062
0,150.6460303784842,198.3418540745876,101.55591482054663,603.7208783911166,23.819637256155456
1,135.9193572595127,181.34250254258714,94.42824879353735,296.6811876990394,15.285551217003329
0,135.36124057578374,224.13156943131366,113.80908004158286,586.168989403822,16.605631504950168
0,149.60497668275582,208.7983976300739,89.57427393843352,392.8816244225789,22.579248863074472
0,136.01917060637004,249.75314290761085,101.64785978150331,593.7215949440349,11.211660407788457
0,102.42945494412331,284.5146221704919,128.02230439468622,623.0955212385867,18.739849601354607
1,137.46701567467193,191.48317777021236,99.00367825136018,316.47050162125026,15.691375836881615
0,134.56707475346212,207.74643844314815,103.02182225182435,546.8983635279205,22.317978572416962
1,132.660172208916,225.83077930637532,105.00361972789835,229.46967937231852,14.585028992866352
0,139.85192291048634,240.67366107768882,108.71244102998646,502.9087473850274,17.477660501368312
1,108.55729250757095,530.4530476867359,131.22809948686134,255.9538713201509,23.856469859365635
0,131.2510947122991,225.9772688748126,98.23412261626264,653.0481092579521,23.523755164914952
0,123.29183355093573,213.19976454877693,92.315249502947,555.8913340979702,19.844985665272645
0,137.79059179033038,228.16127973570968,105.83320497146472,526.362966211026,34.25626880796958
1,128.45488382306488,200.32634897010695,105.69306847082818,440.3031948022376,19.08283838732114
0,140.94355977949496,225.50738391648673,104.98975715574353,469.930517843115,15.480463778445415
0,140.04577094507852,187.74396151964174,101.25824663852127,505.1225665771791,28.081623534267692
0,124.90553595449258,200.72458605988467,96.81099458302518,792.5382565869863,23.505802463669273
1,132.9082497826238,227.3473963537756,122.49701208551754,411.02183262513336,18.58978126238029
0,134.56542485532154,191.44540066123116,76.39580458657548,351.55777186073504,18.295223175260702
1,135.96673517626755,218.6630916188804,134.4540717060276,564.8403212400361,16.363840440316423
1,118.47318331407122,218.8262462347257,99.11180112611537,444.42796535632993,17.2500176419684
0,127.4664388324792,236.46253431584594,99.88575614640713,517.2497691767443,29.555099754892034
0,130.85563968519168,203.40035671315806,93.49393739989952,235.38929136543962,53.332197946912515
1,124.19367932197702,232.17788117150135,178.0558270627776,495.03726535956434,19.17647348859707
0,90.8513871740559,183.37381945254555,90.69218992236485,428.73133667033784,45.24836713817777
1,128.84090372828206,215.0750832564987,117.68197839897799,563.8700455376539,16.013514625733517
1,129.78772348217967,199.73738975222255,102.08633308772515,440.2992432447415,19.022150820009607
0,113.92715014092994,257.09682396230806,137.95223418519862,675.6352230904293,26.478746812659466
0,119.52983301019714,351.1551770056988,173.44853197879553,787.4443540571592,19.092861597734085
0,121.35334020004751,254.50321636706147,242.5789626178842,313.0418857705578,30.27361361404364
1,129.40877836833957,225.49372104277293,136.38772721836136,396.9128416407058,15.192906582600575
0,130.1261092535558,221.56700608078782,99.08991708280524,507.1368411490147,26.67732676867757
0,130.94063624810096,277.6855592665499,99.53963136116279,679.6952563754812,28.021952430935205
0,133.46707381216726,204.56735492842196,91.88542684420055,560.0360574034712,23.779376078817698
0,138.39070087200278,191.639077288978,101.5181848499334,463.12351886992315,20.292432293034796
0,139.0086711093569,295.6882547907485,126.92786315924323,774.7052228147393,28.328453375013737
0,121.01866731921507,242.30531576548339,117.09021700989142,328.754485287048,24.135703210569222
0,133.3719140778718,236.01814064189233,84.28069725634873,597.1502999947662,22.43621042370903
0,117.8094093113928,216.19621471611217,113.23417239651737,413.80753636217264,17.664949461194702
1,137.99778592643446,197.89217781829183,110.27839452407572,231.67271591836538,10.74924585240105
0,121.54083871207924,220.15278389367512,82.1090994620045,431.9768810611583,13.281791053765135
0,146.87282979223684,252.93837218474349,119.03307468423365,766.9906304197027,22.543995996589047
1,126.65370469635299,211.8063771497057,120.08334872001079,313.6864319184994,31.716035589171693
0,109.43734535338098,436.6322458849792,141.03167756579546,545.1543634391039,28.182896850219624
0,131.50529980934706,213.2654795561657,93.6616173872014,394.777367034094,36.10708677576145
1,118.05248134415173,189.38020216892374,112.43037589804574,283.1697014315893,24.159431137502217
1,137.0928400603658,221.7316699159294,121.98648420781286,434.088286010719,17.863842131557817
0,89.5822080334299,244.34343988388778,108.11485915244238,484.3129022218207,26.351798094332057
0,134.35251680974577,172.16102077296767,76.99605336865582,432.568873438923,20.253153672988624
0,108.55413418359015,237.74575783666353,119.84790552780687,457.71478483287524,28.62033874089672
0,125.5410391733933,205.18092257994005,106.20687685533439,700.6283529383661,23.665422337657752
1,129.2794151319764,210.81648731219082,141.43765077635862,280.19277132262255,13.600216806003445
0,103.04629437608673,345.38305116604636,102.5859928339791,468.45396976720656,20.576771638957794
0,123.39613699013056,410.2358037336653,114.25886882228383,770.7645014723398,13.959390050825414
0,99.51543736482242,228.7368480707188,97.55438662456145,577.1915641100077,19.067918554661517
0,121.81228984476569,194.77928369583873,92.96317744579977,389.0926965621333,33.78695937992098
0,128.38478867517097,176.27327927481957,77.84411563535429,455.0631777651429,32.17975615602285
0,129.91081098686863,252.5158612166305,122.48503673681269,486.856953413887,25.72179143525983
1,129.2378583666329,207.45874827438632,120.77241805213518,345.7521464148518,22.433241570697444
0,134.21481476127533,200.5398934144879,83.00384569294383,407.55400613992606,28.619186572748625
0,125.90970014887779,320.5066355913404,106.55412630675228,581.8605671356368,22.589777982771885
0,135.4281125393457,275.72871388144887,156.7209850512601,920.6481482131899,17.029681784630803
0,116.17219850898223,238.2799427973631,104.96048409932077,444.09176559737915,15.330666909102904
0,110.31598057937339,275.451961683289,127.12851512219636,603.3349361503538,18.26769713858247
1,122.33985418756778,195.80209688992025,88.25790944739896,333.0592421101495,21.716226824571347
0,132.01282471157234,252.35861725803363,128.01900204041897,614.1513254256317,11.349816282228566
1,128.29551520626697,204.58442645918637,95.13936452418858,256.1879854371287,18.54193721244935
1,132.3065814715565,197.48194556801124,114.69879179062305,432.9974649891416,23.591463983798818
0,117.36191401618383,256.4623258201181,115.81021644674509,628.4543635962285,30.040242823539945
0,148.31356759309023,216.0473797270555,95.64457709166261,438.6129098047806,21.770060711041776
0,133.76467895534745,169.14632137163755,87.53919101328621,298.1456881299079,22.08572319690051
0,134.51673564936488,262.73645597950383,99.74361897814626,496.7719901060836,23.988421898612945
1,134.1432968618852,202.055246882964,106.87323866378757,418.8395968535591,25.31055169741304
1,120.74184515919872,192.51187557199353,101.25316595157622,479.7109459308409,21.20612711415912
1,129.02541043952743,230.56221639791835,140.05882169776163,429.64943019259067,19.70866002087395
1,123.32549434679827,204.1062100423669,97.25296620079268,187.52407412725944,20.979657436643745
0,132.44314303379028,203.19702205771137,84.11712642714907,443.70960992046275,24.63908693083653
0,129.07805458907947,225.07327892171878,98.01401499000946,494.7545046522199,41.258616945777995
1,132.8537523312656,235.78181154394565,158.97180326053993,740.6030926388411,10.312026241381826
0,129.24488492007865,207.0997628772898,114.02892617683868,397.8493450101522,22.62349004737737
0,128.78513297996602,289.5628323942487,128.83235572384106,461.92407432281004,17.086596015567537
1,129.30603423948722,164.6992351666624,85.15909971463748,247.79021366895827,6.387216737335754
0,107.93026775496402,205.00212058484004,102.69444946936736,516.0909823227139,11.12799718730582
0,120.0360599486225,570.1995657901737,133.39825573128587,631.4035972814268,25.065492731598248
0,141.6155424581105,225.57325324681608,89.52108625670783,512.8359099957921,34.92139466572899
0,127.5577399499081,236.58586156375844,124.03589193826512,616.540090312292,21.480222778972973
0,130.61909614280185,212.84170791371866,94.18887778579864,548.5446031289262,10.351433992701235
1,114.49919201141674,363.1355942269726,258.97020936513763,527.5301990946612,25.863100598878308
0,127.37996364779328,243.04357285197256,104.50720394856968,466.23050111173774,22.855390072221276
0,121.43273813748982,342.37281946739756,188.15686657916072,667.6435732825199,24.08254281647718
0,141.63226634355533,264.9942681002821,120.86755579395746,477.1928661140335,30.778375981133447
1,130.8496358407661,221.26633605906065,250.22425861835188,388.7825524852652,19.959164294226895
0,138.18355516647748,220.04514953502598,82.57030685202434,588.4082245246827,18.04819465005447
0,130.23202749968215,250.5849344829991,628.3106862050247,635.2083202994336,17.646506045241097
0,147.41084242626874,231.6998577298199,86.30953001590352,749.6375136563036,23.526142264885905
1,126.7046533081323,197.31955815182624,105.89204302725298,543.648473408285,27.57655438910235
1,117.3182808929673,186.40436224644228,113.05755541699324,440.35308986604423,23.86228541255985
0,137.22783970724413,226.9630631179359,91.3384841110914,489.23454491783315,23.677439100299758
1,131.25172762531145,204.2336976585623,103.36016826800224,281.14110064881487,13.449776412002878
0,119.21979510505089,211.28053592433733,106.85781196870806,331.2576076145481,17.590191120790443
1,125.12487934861726,182.04210472093433,85.28362915395502,203.71465108972995,14.529618024358001
0,127.79413645920276,296.6071161057362,118.73545971157388,717.5563127864891,25.418724660023525
1,119.744303890147,191.94111811653977,123.60712273425216,205.123824471287,18.391286135047288
0,131.33715539550536,194.6475245951973,91.0395777644713,447.0767360149722,20.710132772867013
0,150.43060693345745,277.9138375871944,168.9070477883528,837.3532442083576,23.930483222539443
0,122.027146043431,195.72483376167088,90.10595690554602,569.3651748836845,14.537786533897659
0,127.64245197083457,213.26993997954023,85.92630880149558,384.0337583960636,19.110584774323726
1,135.57010489295433,227.64418861577187,138.7226706357509,331.94616998462504,23.27203787489347
0,129.26014323102373,224.3470526743195,89.89213452139143,640.4351700370024,29.239474771620763
0,126.92596349056599,214.38903165872009,93.49758908262567,374.89979440803916,27.553157612631335
0,129.01893662631107,228.5552005675454,92.72825596309794,713.3560701566641,29.928166663525644
0,124.8076898515171,235.9823288238762,106.24557878515448,641.9724568867398,22.054198247921583
1,125.65059313856065,218.52243200478202,113.50439421803074,328.0998434163935,23.358781352158307
0,143.14810396879767,195.2992991397965,88.98021082030775,611.8520845098698,28.257849029807243
0,141.76827493790012,193.28372867986258,76.50435963561551,421.91589670455,31.932628796141685
1,144.33350290176023,197.34058520697016,98.30299486789313,368.5414451623251,9.068984338784004
1,125.46526072346403,207.5890998577359,152.0839664649282,260.43675880003036,24.37586695198448
0,119.4712091034676,197.61267390647347,138.7802964238847,477.19531074245106,19.06667789584375
0,117.39445573431507,223.32059966790476,398.73287411572284,660.3314663968606,44.33648584636849
0,135.21256075799766,206.7035901564066,89.15269824024622,662.1710698044142,25.990662847348403
0,129.53450359988776,217.98697769702758,107.65886524981937,487.2801768838164,22.03150110804066
1,118.86069680206994,239.59115442439406,121.5333735230229,595.182700988317,24.881530014201537
1,112.74582076378401,194.0030520548353,98.99901822975957,465.41111176699064,15.014115995420948
0,127.26039408354717,235.94505473219652,98.10604365145562,379.7681964327171,16.730613427774145
1,132.81992872748376,240.9945615449111,111.50104876020585,371.1828443065198,21.005071853271737
1,122.03640000125102,211.45900145206835,141.93275763404455,385.412070930243,14.401113293150749
0,136.18917241648123,218.8209092671613,85.37728546820922,496.3877845622483,17.831531830206245
1,123.12713696217897,213.0397881574674,93.85978511533426,334.20124261079184,23.68613497052379
0,134.43573735650432,206.3647560076409,97.98851756969036,513.4999438870872,21.405596910007716
0,131.91371587252414,211.742774703716,88.61189062833078,456.49498642585246,20.1797476632222
0,129.77258256122795,250.5220479880472,105.5744219834491,768.8909047154829,25.159765317792377
0,92.33582312799311,258.23296752654653,117.14931862877728,826.8806039686988,73.15702947664317
1,163.51229305921484,197.72300716316187,107.5175279950531,510.96511825420635,19.705321480422455
0,136.44833800648394,207.51720441704984,87.7537288244207,547.2255890030428,28.197112221186863
0,119.5163580692234,230.82879701312868,112.70376708328149,794.7156994039693,85.80140546324056
0,125.34528803070403,251.46157100874117,92.27412169117783,574.5566932001992,23.57960793746913
0,122.62948204314766,188.8989953400091,98.66422887250671,521.3702948603527,21.538468901125174
0,144.43186776005422,191.82340084468336,80.41804830803451,327.93223422672565,11.086157756087971
0,114.2688163665663,227.98898695262037,193.07316405488342,653.4158257078795,27.585052938398725
0,136.0045581488288,213.72023596865282,124.39376779625132,526.3891374962824,13.919134551410423
0,122.22175765856404,347.89896106908725,104.72472948541393,258.47027502874505,34.602468558295186
1,133.96931271297615,204.9338054457245,97.65342059001135,482.26290471839525,18.721880200646996
1,129.12894058246698,211.46666168957736,118.31851365034159,436.8804918480284,19.90936728707655
0,136.56352620978748,236.10941098303098,90.07682972833214,573.417513971074,20.871508300214167
0,124.42243600153662,243.3542031403465,102.48126217982887,371.1063920844974,14.706322749779563
0,105.21592702343078,222.4883754593086,104.57026573498746,777.0026242717436,18.027915249982602
1,133.1787454614943,197.90253544433202,102.8893350910023,438.45007048046074,12.054066732657542
0,124.23810367371983,275.65889306443853,124.28852113068655,626.6953920978832,22.348508701461974
1,135.21474602194803,191.74536064766983,85.78877233031471,491.2596497749882,14.62531894722677
1,125.49315923280291,208.13275704042798,123.50751329811874,395.8223790220993,18.32245793019731
0,131.57082844026434,338.4202320675856,211.85386995874512,407.77181012146326,79.34589019544896
1,139.26152633887435,202.14878584531084,97.12631555557803,390.85863649108563,18.31587826446959
0,133.64786394593608,204.84692697728894,96.21902172396771,684.7439744249295,24.915034482816623
0,101.53164597581959,230.58866554986233,301.2320117716471,648.1085913507994,24.01554167551502
0,128.87157697716154,214.33540814826466,97.0774014017523,455.14009274615574,23.472422650664072
0,109.64966372823629,240.72693855072063,126.24722081702618,624.8209548164413,19.483221052363795
0,138.66286997430018,217.54096770497472,81.12661688788188,407.6885454301654,25.713589838056727
0,134.82067452092923,203.18052890730038,91.95593088653914,433.89327847638765,20.215348177695972
1,124.90374052617908,186.12797055178686,99.42710973903085,293.9548380047048,6.721306508956303
0,121.15709137527409,272.78127206484834,115.86879914077588,536.1495567950653,17.546938651603696
1,124.52482395546802,220.66007542343945,113.50395346326422,270.90773741869305,21.840020598817624
0,124.30483699503405,241.08783251477968,319.1022630303181,869.5000117865061,24.577090844675425
0,127.28986645881085,279.06808232292445,111.48619287849942,642.7267173536048,28.984604156580687
0,126.15297127686478,222.8271947161454,105.07122609523559,616.3018690373888,29.14255515778234
0,139.18885524011858,236.55340592112748,106.87125875427513,529.3201678729412,15.79683516773435
1,128.584658417079,333.0285884100263,135.42984688059047,272.84932968469275,23.824773546421987
1,137.97694263016902,198.3340985853168,82.23372072640787,300.27642078287084,12.59909655132191
1,139.929344420283,209.07769424186128,138.48361809352858,409.80749861330827,12.637378208691203
0,129.86811999452064,239.3205785803463,119.122806446131,742.2111623705352,26.175121025885485
0,128.91933284729066,221.5000460995627,218.17085459148527,692.2458646944348,28.07692995774528
0,132.55750607866597,225.56423626272039,88.93662480725109,591.1300252551113,18.889030610854864
0,135.91751230978028,272.9583866469694,116.75294451564397,691.2798460721267,14.996154975099795
0,130.43011665617877,208.27500675238883,85.46144557932138,706.7229959093409,21.863026553998225
1,131.41214593277758,182.27831406172447,88.93309685182118,225.67051305473424,15.03805365776605
0,117.07848069795888,307.37921114664834,113.10779533802706,888.7217832953866,32.155725474546614
1,127.15510355017805,175.22100052331245,102.38318506930639,229.1179590981335,14.905355403029482
0,136.7996730709828,225.3387728381757,99.78624537382977,647.1554577471555,25.085815784315653
0,114.7227902415562,215.05554115536717,86.43397434190612,522.2840276222005,27.17659615198704
1,133.49182938688529,192.76517979244406,191.52653780517468,275.22728709597084,11.384843387961457
1,109.84121473932683,230.04665023842935,140.3085424999227,522.5928046198977,23.4191858292707
0,139.5392595435497,224.85112616406087,115.51536832215324,666.814453709766,16.585937934878373
0,119.95433618601474,244.91085799327362,114.18829946444919,608.4114462409489,36.49035697450595
0,124.98201681789797,244.27787092457345,114.97136687601406,689.6836928790666,30.581353080163147
0,126.2146922179359,217.5656833969545,101.88765110139626,368.7466671831236,16.817677079665298
0,134.25066723646347,252.43607035691375,89.30058803124058,333.3143331562844,16.104785799203903
1,131.0905650820823,187.42248249809813,101.99351068711894,208.07618749404355,15.433882711807355
1,133.84406281782813,214.5735516793368,129.45634387322636,460.1398758286561,21.012631192342642
0,133.7181913972342,184.76633379178256,94.91604746712336,431.9409988409548,18.141296999953752
0,125.18689376484011,221.66037123794152,104.86412862449166,437.9762005264403,26.21421216591525
0,135.1545094653163,209.6939720010508,86.19880140794825,594.9874868785541,27.688734803404014
0,132.33699882055495,313.2215985385796,638.7681601449116,348.3166228511491,29.448734113431982
1,138.39532995472575,215.0420491720097,118.34468616846787,668.98778417824,18.023629647591846
0,112.66618447145572,376.56433342521814,153.36412521972298,788.0051716796071,24.332701517946287
0,117.0894718277756,838.5222582083102,141.80011226299496,853.5999207483043,18.380973216037212
0,126.86430415221125,206.4752814807199,106.79351820851852,317.131560244663,23.27635265495667
1,135.69239078715853,219.02379599608412,126.52694092444054,400.715439687471,16.25268340867603
1,118.67478136824255,231.51547456617084,123.15020638235917,600.7977218550171,18.58371835899998
0,125.5890688668211,216.41985363314916,103.59035045135016,523.0716180049537,30.352298939475485
1,128.8309599207074,241.56782143006242,114.11627375051738,339.28706572179175,20.606342679179935
0,135.82094620840311,239.68473953637067,106.37705071243403,659.3702475573837,16.132041161612946
1,134.26841415282388,202.6476255755681,111.38635711005566,359.58815713793547,13.23858993466968
0,143.1259673776423,248.72005200157545,146.7077907362813,796.3836365823173,24.54085828799192
0,132.00038383578794,218.65277268182427,91.81769537160389,544.5168839759425,21.59942010772792
0,140.03825339697488,259.57259922646926,91.13222754759909,736.272746158018,26.052047456232575
0,119.55441533504272,171.8892183288453,74.54629106416297,368.4024632448883,15.213826717190383
0,129.13444774397001,190.5919590611694,99.91304251336122,399.71913599370885,26.435649103290096
1,147.42139541753247,201.6627138362851,480.94053066276626,535.6287258450534,19.17285601157232
0,138.0604607940581,233.88533900527833,137.73628044432263,518.066081014828,26.797401680816925
0,123.41507044675735,283.0787624754229,243.6463473836905,473.5175639441441,21.443428370075654
1,129.8582423609733,235.91340984678692,124.74656401823273,434.72135082774616,18.238935746850395
0,131.70889132840557,234.67860505375668,88.02226531509042,608.7933056909914,23.815769811202713
0,148.32752041304104,219.10888552344088,78.47320436625762,367.7902036786729,30.276398869321657
0,128.95734840567255,578.0103016975169,159.32221016761395,479.6599499825071,44.8088703648567
1,125.89465761350569,217.60852694996868,152.8594333773947,496.78477370932785,20.003535578504852
1,145.09416583417277,218.59871955490303,154.0374662396449,484.25110557344345,20.15597909259673
0,128.91122998138493,207.70059180971714,77.53477923013375,516.7879475846163,20.735695301794113
0,123.61343492462834,229.95336849525364,111.7877998484783,530.6573731395583,30.592333644107573
0,138.99093276215763,228.0247034035024,119.09626887040318,641.142987005051,18.743638810731724
1,143.56613186485816,192.44997973057855,105.84928664971142,391.31570888691334,11.519333742286326
1,121.22117801458265,188.34193222918086,119.57164875781264,404.57024111796176,12.110788211356962
0,114.24392713899145,290.5225377857611,167.90568777511913,292.06243166093685,22.28501946085443
0,93.64443490641199,229.8158656280309,125.8445998362209,544.0940112456025,16.970114779550766
0,128.4556430940874,198.42127822487808,85.66537489938851,438.6969528068662,16.395036972311836
1,105.17716368329334,214.66378987570707,142.2896451381337,367.7700385177113,20.348557714628317
0,127.07165476080009,213.21259244647362,318.7571024916758,453.21683484465706,33.03806939180946
1,137.4811784840578,196.94766883035686,145.68390615691413,521.2724431927194,16.85765966927554
0,121.32482725908235,223.28846661015444,103.59052672724602,350.15845145028493,25.698889700976913
1,121.22844984542166,219.75134804237078,135.41364059040347,537.6007934996248,11.365349729643551
0,120.9404240247324,207.20559625387884,88.57428139538266,488.389012395355,15.105511042648745
1,130.19017826172418,177.00572535751644,96.31910774938389,265.8557930732678,10.453563097407198
1,134.5565915711028,195.49375269890436,103.02118398645482,347.1262201540077,28.63781475564693
1,135.25727329198543,221.52546302247632,155.48009461718402,669.7424721584716,16.048986064544223
0,114.30727474293076,187.86791777552156,90.7862646364694,260.9436698052164,16.855690993297515
0,121.20720986957585,228.8363545899236,124.27168955718578,767.9774777533441,26.75747639594668
0,141.6325980712166,371.0721228771521,159.37500458325468,729.6288041283672,24.96965589582274
1,116.0900287321393,211.65278023814798,109.59698358651733,207.56199366669335,21.682555902232632
1,125.47796178856842,194.62066358203526,95.75772441582637,502.44387586259387,23.16326064435106
0,112.19811366487102,209.4806842995417,91.12584888172977,506.7613656229995,35.74559807120602
0,122.08210265685943,181.4390763181442,88.68323033553439,444.96772780790644,18.97679977197334
0,126.61340055629226,213.07503120653837,98.38582807928127,306.04886160539667,13.938801582910187
1,133.19050533706996,215.35380225641177,105.01997283765702,455.57233865383677,23.83056553224613
0,105.82680398385693,276.67833221771065,310.15607981085094,928.2955269921176,22.686575451228837
0,119.79512332365135,189.8772055851943,104.57342821372319,225.38950312036488,17.393681753363882
0,126.93703102389311,228.15590563715966,101.6455742650639,429.05788228517423,19.485576309288856
0,109.30727162145591,218.45239355604386,166.4699859754923,538.244274034024,25.077177082347248
0,132.46258778381844,228.0629258162943,155.25498596956933,737.6136245066341,78.40189725541575
0,118.05963426744377,189.23054409796833,102.5004109959645,581.9011392912099,19.54323832646867
0,125.85507212649507,217.29860214311222,95.25144625887347,567.0439973043675,16.031893022054295
0,115.80057758220995,212.4526588742384,209.35774649808707,557.1976404955221,32.00790188277807
0,107.41533658968743,190.3754534029021,114.7112795051649,567.3073340377445,20.08738521879357
0,136.3119254310669,295.97736076241614,154.48982146657124,504.31661053672826,23.741485826745823
1,133.98821722047455,208.48291954419537,112.83451879898023,299.5035969735298,10.927843873288628
0,120.86512646239662,201.1667248526851,97.57281979996564,437.01532911335147,32.21716630617721
0,127.41466569202424,198.00752819503242,92.33110665673335,575.8332517956837,12.023196216219475
0,117.59703241744066,213.30132553298412,111.82849698278781,738.6227454493913,17.975284054369364
0,130.56274103393272,226.406767270839,87.57069843401881,507.75879512545146,25.162937203977872
1,132.92058116969363,200.35135194229392,99.76715337505136,401.91419091932545,15.829422085901623
1,136.53629288164518,182.81861424481,124.66611449497815,349.4494647230352,13.254634388695877
0,137.30731178825383,242.98302862688323,111.71921555342938,538.8391603792492,17.021044674995427
1,125.94940189970275,178.14695172446244,102.84091815010215,235.44283690063014,9.807802636945418
0,135.49236934603087,225.07333607655428,105.54964633862454,431.12486376186337,12.704430086567841
0,144.52994671490114,205.334394388756,92.40645956443448,470.06437995401996,10.166685481235756
0,138.2380129057713,214.78172075342533,95.60157270280128,579.8502009672967,37.82735455262886
1,142.4774289111039,208.4987248031975,120.0894729409749,504.99547360701445,25.68601066639978
0,131.749582429665,203.79243178131938,76.13023169445347,470.1119313761076,14.837361637799535
0,130.4109509575277,321.195360522326,168.06143840988318,293.2017855188888,16.073554259944423
0,137.227266124878,222.24893120712431,162.77752626726175,476.79422567552933,20.62194823545708
1,137.82224562817188,208.141430463705,98.26780468240487,399.9805969039564,14.178824630233132
1,136.27238706971627,217.19475811562165,100.7236334955911,349.37730418337003,15.082962786080088
1,139.79054871216897,214.50001694342342,152.17383898494143,589.8919801042654,14.018089067998682
0,126.48221338990567,234.13594671566952,498.8042847570266,668.2850192309959,18.517266402403738
0,130.37768154250705,249.71870981520215,124.4180861280332,916.7970802348076,17.599726986082263
0,130.75640659514644,247.5503278572727,105.90189015435378,483.1123965639936,24.601055571358717
0,131.91370836635187,207.3261066853437,107.63051407697816,622.3398268586479,22.725296438187847
0,137.820135984082,171.8699802127319,82.8893422948299,304.49159615094726,21.463514313722595
0,132.7524406846084,206.20381864894807,102.58728293358926,418.8331049332316,18.779005878982233
1,148.42339325232697,260.9911865572657,155.3841621336462,605.7914738216263,16.043575829379062
1,145.9238243118065,210.14236932775017,150.9228891730868,374.8987015781746,19.991756937319884
0,132.0442549853648,185.14350664461793,91.61544515104903,180.25873981055923,21.091742518549907
1,131.2271077275441,204.031304099619,107.94382336652292,274.0743285266613,17.262444789605272
1,137.51207605230655,211.77645535906302,138.5429231478789,331.14198221193095,23.857592880007395
0,130.0685365268673,344.2954532803401,275.33566396355053,695.0754345453793,27.65380348111265
1,128.73725084025747,198.80226061527347,132.25595280661545,480.7523683758733,22.614006217098
1,138.21007175041171,205.48227655705992,125.24736204693569,433.85331084251055,11.87516278526811
0,134.61949888272628,216.6009065384577,87.10091066905918,594.4605561646582,21.544027952836114
1,129.228523251277,182.83704729444,115.47231188995615,283.12796128341193,14.61309499620447
0,122.8640125732196,223.88962172154703,149.43282624100186,374.8047538523084,10.926119776961393
0,132.36955167379986,224.61817976963755,105.58062868037216,640.330400090632,25.665208981896193
0,138.07394005940884,284.5839317514643,93.99964444766724,372.4227427438732,24.092391112667716
0,120.9935430972029,207.93336595702326,96.97452628614116,628.6963896260925,28.91280139628728
1,119.13177115257459,225.8265320735794,138.60251699171423,571.7269211251454,18.993233986427413
0,126.41315147686964,259.2646847187857,118.66838668878864,573.9382839213886,16.680972325498516
0,123.7505999714573,212.71699606264764,101.28649742735793,480.90780915754385,20.865446421761206
0,110.5185693439368,267.6556776235877,109.56025230524263,819.308491503373,20.850093908924357
1,119.3549690970346,196.33384884032898,116.92755948240975,375.99486155839713,20.130030603604773
0,105.56219009033973,217.41865781376035,114.34464308938094,427.7372894834396,18.99740233801284
0,130.87683080436784,264.3889401590599,133.32141072467783,750.9450512473395,17.68138178158845
0,129.718048964325,276.0805061987418,100.62623665547852,325.7830314090642,21.573770693320853
1,136.29988759519807,189.54733867911028,110.402591042223,287.9545245082017,16.508647450347404
1,133.14290560232996,202.6289851338121,100.70309439049095,313.8549704829334,21.213973767497045
1,126.17739091816111,222.4216876285991,128.49361936157396,612.408601473041,15.196854499823573
0,120.83013041139395,237.48537070272945,126.25207366952256,654.4380286679116,24.69726427128269
0,134.6428347084505,221.09140344026417,89.04126033130811,511.24778285387686,25.941246993534833
0,163.589312722522,161.4680465980688,70.50939572833286,209.26519404948192,10.70402875342775
1,141.178271686559,198.9332984348125,109.42255996960735,305.91044743844344,19.166662161915635
1,123.4393336343488,193.36800722273995,118.65867040134162,196.1721966083704,15.917552871858309
0,119.34969172532794,191.64455160141745,113.36685654371055,425.6808195861663,29.02423544636207
0,128.90835557587783,228.6117396405769,98.77243517185256,648.5167037911573,11.460802669818758
0,123.93136330123929,246.55065502694208,183.57974519347118,717.3187616447457,19.513088790377264
1,120.30087498750095,229.44834171753388,221.98510639003445,408.1376183997886,29.54684599787106
