sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5978413134437215,0.5289675407773586,0.17643713106982398,2.072140106917761,0.7689079810196444,0.4628915297477219,0.720990363825433,17
1,0.5273257730503305,0.3703333204248237,0.18648480637065426,0.8201097528155263,0.3988977004022942,0.2596476400202671,0.22112444065018505,22
1,0.5731121787131931,0.4616880817488475,0.17396722839282913,1.9076779491453753,0.5468174035957503,0.225153717429603,0.40812007706233555,16
0,0.5987394640328464,0.5477308834535719,0.16788600703377218,1.0493939021539678,0.3945474032235122,0.2665312719480223,0.25766468633104345,10
1,0.7325321752405145,0.5680185347088239,0.17948433839138045,1.8028078310426792,1.00197067934497,0.46796401825670986,0.5339819566335181,10
2,0.4948838756939295,0.3995413069584676,0.08652452174852665,0.7248695233945878,0.17939115699073105,0.27667365642713154,0.18294377403931042,8
1,0.6494865337392288,0.5481850932986443,0.1833507112172141,1.4000398951887238,0.6513273360435409,0.39714659343309233,0.3064227739110698,10
1,0.5666637039436921,0.4925055824081974,0.1716705868087675,1.952751212705666,0.5497110578179873,0.4766207366396655,0.2652202612461826,12
0,0.6950467492226382,0.5361736293164202,0.2484801322410386,1.1945491051202894,0.7258132812464916,0.3190625456302553,0.4180248105760404,21
0,0.710890864686629,0.5005679860920256,0.2023215188286021,0.9901157580250007,0.6501763867998538,0.30793270989499805,0.3851372852904679,10
2,0.4802449779973485,0.4330220110804147,0.17976800406285673,0.84910119697003,0.21848537171784488,0.12470417449480371,0.20726813253984497,10
1,0.561069118413533,0.3423919329220205,0.16091698863320072,0.6896963476951516,0.2484317448965391,0.14488752621503004,0.22966255257731116,10
1,0.6189901462695574,0.46227947608755093,0.14696437577648694,0.9845407923680327,0.16504604220365204,0.1528255891342129,0.28583427692650265,9
0,0.6224701014276292,0.49414512580393005,0.19277234078229064,2.0955376021668704,0.5010685362412632,0.3401635698676158,0.46692528386271304,17
1,0.6378871774007382,0.4469501758022413,0.11820495591982813,1.8925249155699981,0.8462476177220912,0.3674714600366722,0.3545009440816601,14
2,0.46767143779877696,0.36167047454106366,0.11661992686591267,0.2399723988736483,0.1159343922227325,0.11594085306822935,0.15848200103338542,7
2,0.549249373518613,0.40130152503093225,0.1583512754769836,0.8887156405229929,0.32778054644733345,0.16938617383292617,0.2050109950197258,10
1,0.5401255052133578,0.5111219548833371,0.14603417651050338,0.9500095902504148,0.19402886306550624,0.14478305933748958,0.31213461927774666,18
1,0.6709187658098877,0.48401215854928775,0.19963112544938205,2.069421074285013,0.41503780211782837,0.2650553804989091,0.39765023536774735,11
0,0.7646095267839832,0.5523079125027772,0.17922474340225786,1.5175462492695697,0.9169662483600594,0.5261300393481987,0.3445584945474062,18
1,0.6138321793654087,0.40968289605866576,0.17256733321081902,1.2206956059618717,0.19853291873345624,0.24691443059408308,0.38717091260221903,10
2,0.13321813565608795,0.1373194780048166,0.09164813428958772,0.07774474580751073,0.0272128252835082,0.051799181382310246,0.04327284695545894,5
1,0.678392397168076,0.561317782424937,0.18940958271321903,1.4559669014736516,0.7582631351328136,0.4353143017714402,0.5598783618772514,17
0,0.64826092964981,0.5076831279487606,0.16657201284766893,1.3694854010941113,0.3817668159687294,0.20465460135492625,0.41429175352552494,10
1,0.34134874646076185,0.27109347207604967,0.11645440923304079,0.42708344989278396,0.19295318557479224,0.060761292168528026,0.11131382008170683,8
0,0.4802206195336736,0.5053984006604195,0.14302820629993498,0.7803261729067724,0.1782553882115392,0.13576700684779686,0.07962144526700217,10
2,0.271191024556528,0.18131634250113576,0.08335304490002315,0.4205796859873022,0.1723675856441283,0.04272581453859365,0.018408132301133646,12
1,0.4406521148463361,0.383964213609265,0.112726080372636,0.3639255249090932,0.13873010676440567,0.0481347210289205,0.07808195555029986,12
1,0.6547447260483911,0.5954606958598913,0.20133405914600372,2.10760640091675,0.5946815653237327,0.5270668516612966,0.5120104798030599,11
1,0.41216317594638474,0.4703463911725748,0.16879056002836287,0.5365147658406934,0.5024329249605674,0.2604032477572829,0.28056833465629905,9
1,0.5876869529028423,0.4459672078048286,0.2061637043699242,2.212766390778124,0.49102274675865243,0.2916481278120748,0.5298822894844923,9
2,0.26912146603851794,0.11096240787705375,0.0874800224166058,0.5354792235265975,0.15325830792832482,0.05229531139449688,0.0818129463553118,7
1,0.5843719184705087,0.5038846251256176,0.16923962948374469,0.881704849633,0.18088036884697667,0.21457574365265644,0.39218464170200773,20
1,0.5426209791918584,0.4290268327542753,0.15529663546467232,1.0552573428350314,0.3947463367945059,0.06159992638780677,0.21554750894124525,14
0,0.5844461812651558,0.4138874379505073,0.1841278780206493,0.5261896130172878,0.1404497730506169,0.2817526000723513,0.1119888051591261,9
0,0.6765014519887589,0.5334012413939115,0.20167459227463974,1.6594789289303642,0.7569090687741212,0.3497439177040445,0.36955764320158097,21
2,0.3078002617122535,0.13179544014226313,0.043439521577357726,0.41867361939011005,0.16252418830616278,0.07958647521536252,0.14709407749300296,8
2,0.3742133159727843,0.3479662124376246,0.11669379657449877,0.5304550079352774,0.20530796317837277,0.07577298398522644,0.0007634563329419891,10
1,0.6659219256012027,0.47824141103703466,0.17845961007690375,1.5941645959605446,0.5496258739240447,0.21492484330897454,0.32463751719935274,14
0,0.5612792642041133,0.4233045922050847,0.16454037410243666,0.49293539781955303,0.43650661677122393,0.21386207385907885,0.16702090536328637,17
1,0.6941759408963496,0.5103661226262809,0.16526125639106098,1.6655584836441548,0.7186673500204918,0.520412123546825,0.36260766652904863,11
2,0.6457104098150174,0.5141100605437868,0.1577083859044096,1.4392015009811057,0.35257143890377207,0.22948631804783903,0.20917324570524828,10
1,0.18230274974749314,0.11372300832503904,0.08873871791567534,0.571526584962082,0.1342516059279508,0.01527385300314699,0.026013902408846476,5
1,0.5937183660217787,0.4897790692429155,0.16279276649831687,1.532376625735633,0.49265718060354474,0.2730435988845686,0.4728624983492853,18
1,0.27400532119670074,0.22824671929022017,0.1026623315372313,0.6274693256447315,0.12780348657650825,0.12288451885358688,0.190824893503538,10
0,0.5884828937122121,0.41598441544903997,0.18004626210017327,0.9622447725271563,0.470340823536829,0.1838168281232466,0.32562143477157035,11
2,0.7223930700897108,0.5951365748097993,0.20246946879902816,2.3211051964715645,0.6231671055580381,0.4502732120658385,0.3469814855262452,16
1,0.6557119340999612,0.5075327934229812,0.15890240806300865,1.8594331448698505,0.4641642245851314,0.35922816390471396,0.3245931084725351,12
2,0.42811565316980826,0.15571401894151615,0.07048459749331143,0.4318307113073154,0.23684397889350067,0.043588984218317826,0.08328666985325178,7
1,0.6210537922566308,0.39595354385341913,0.1931649666245566,0.9494365579976394,0.5008276423443873,0.33627176886858673,0.21227024994799076,14
0,0.4498716419381564,0.4941226865727039,0.1602449486595369,0.47921397836003965,0.4723101581748016,0.1246446682814662,0.22623152581500952,13
0,0.5987904598741582,0.46035604486297926,0.17664132586258902,0.4974796688540597,0.387346140656056,0.22254102354276648,0.2672705580513675,13
0,0.5359375004811545,0.4981048133483569,0.16531099953735737,1.239779097492744,0.4884724477204992,0.2686171533088974,0.30010216758578107,15
2,0.2611784088128012,0.3304570999075124,0.06616307244096614,0.5891720714869968,0.36954646302276495,0.05794075708434002,0.10551445014398687,10
0,0.6231094460224832,0.5117754551673288,0.19625837086004286,0.9932933650152855,0.8319657753343748,0.25227046492916577,0.3188452975183877,10
2,0.49676389569394885,0.4246976396724684,0.10693439567914524,0.5712987644060843,0.1954714989445745,0.08867255408360669,0.12607928532287377,9
2,0.3743974571883453,0.4575703188585636,0.11473980271527823,0.4670326367235294,0.17295124501346235,0.10319629540991224,0.10322066578747341,8
1,0.5930923611764519,0.4667032790377886,0.19453631292987691,0.9122666492351033,0.5600517752606106,0.1934877748119393,0.13297908670297953,17
0,0.5945409141211551,0.5034915655945597,0.17142234034317455,1.4614352868612122,0.4857991696280707,0.29944802754047556,0.24373584661568765,14
0,0.5077429850393139,0.46587327270372975,0.16090282527288796,0.7489116512254842,0.32534031739203245,0.2573502062398195,0.2239386516807827,8
0,0.27017774510417364,0.2672049761601052,0.09616096515142519,0.48301710850889557,0.12255627106953536,0.07895291975898194,0.025874006050927906,8
1,0.6371267917467325,0.56024008324959,0.21752892191133555,2.1441202392386813,0.5206038725611868,0.3149338519341152,0.5016208536937008,10
2,0.147629540205233,0.2575133183350373,0.05571477829037484,0.20076250387284592,0.06479389015625477,0.02198883323757139,0.05091449398222432,8
2,0.5522277011856952,0.5372487792119814,0.17339788167392353,1.723845860272457,0.6499449590404321,0.4012525834992538,0.22854597687269929,14
2,0.3091030439812721,0.20248330579663049,0.06091741953821607,0.11432546181761309,0.07922025748259422,0.09259277226815528,0.03862806628721968,8
1,0.6560810340546478,0.4860531142239505,0.15450856183615852,1.3328474812534066,0.5389279965232161,0.2294545956202894,0.26668826473986573,10
1,0.6220785985244989,0.43347970793096735,0.1658952661870064,1.570854543217238,0.6234859514792697,0.2967820375848795,0.2761825202378828,16
2,0.18172393249185145,0.08102558030979554,0.08500627938844765,0.3482417072912736,0.173295325240552,0.053076955758340615,0.036072644380097524,5
0,0.6469867534961431,0.5562264543843448,0.20124762648962752,1.7384110155962682,0.6034251676254374,0.5606094251891076,0.517037159174466,11
0,0.5950961845477598,0.47979367803767015,0.1618226042318442,1.1337914635279007,0.41249558794014657,0.1631762138336682,0.3137467367518438,10
0,0.6086875190054118,0.5028272559059883,0.1546180456064589,1.636289939483693,0.47219198703914356,0.24712638436337006,0.3743626598763282,17
0,0.5454558379410148,0.5573714764889132,0.15973591200335768,1.1446278851351233,0.4035425866770419,0.27291355341810475,0.24684200196984196,10
2,0.5980445136248619,0.3545085206711579,0.14625958447921494,0.6352952107270768,0.44051012372363046,0.08411449787723464,0.22789218349210869,7
1,0.5292458646355089,0.3383978969716246,0.19276740241729257,1.3912191382285177,0.37184966214298043,0.20401511156908875,0.2797143090009302,9
0,0.6000261827725818,0.45790662071141647,0.15494493207950089,0.7296677165193961,0.16633013310929243,0.16824004248430544,0.2856405338767458,10
2,0.5197225439109388,0.4827055054187169,0.08325978069903053,1.0578070653040592,0.3961246419020755,0.1549623199685734,0.26640133979998626,8
2,0.4150056098328297,0.4426995597388956,0.13322510295316056,0.5707817237355115,0.23349308456415946,0.12180529198440851,0.1880403454485244,10
2,0.5275886300262189,0.4015342322975135,0.21240607349648577,1.104960169119478,0.7391409624970365,0.25409495850286207,0.3719763039640452,10
0,0.4938223531122638,0.29018854775213154,0.1208158846743959,0.5978005786033672,0.16920585662700102,0.22345709144992265,0.04516569551001609,10
1,0.49854533717720895,0.4851852837043355,0.17277034337225605,1.3555735611681894,0.18587822563771106,0.13379116172846717,0.12573936077149553,10
0,0.5480570705506735,0.4595123264864392,0.15594490712069384,0.9982568979807265,0.10239358276641279,0.1794059304974046,0.20608868954136073,8
2,0.3087984235114855,0.06058193794841313,0.08790017188826742,0.09526939815549,0.12069487492987876,-7.893289210658683e-05,0.05192350757314047,5
0,0.34848735922604324,0.467530799792804,0.17030478044181085,0.9667693668271877,0.5290959822708419,0.2106043520619705,0.1677046762438873,17
1,0.624877828648224,0.5449090245246466,0.16496375397130428,1.2941384156191926,0.45776757420973196,0.22564391622178778,0.26716307552241636,17
1,0.5280083687024828,0.2869173756753859,0.09900148394759548,0.5134995002551408,0.5208290005274416,0.12505126723363366,0.20604198517090105,12
2,0.33095470292035845,0.3691520692373153,0.07926950003099889,0.39381761806583426,0.1828856750078863,0.021945544022413534,0.06255359118504124,7
1,0.6056359991516527,0.5136889578661687,0.18728839439625686,1.8502789409417764,0.5410861131500898,0.25858534318887494,0.2895030735029409,10
1,0.46784119836267507,0.267735983587754,0.17222976553273475,0.2755493706496482,0.27892878325783943,0.1448219358156378,0.2114152667065922,10
1,0.5745277069458175,0.4255443055412083,0.1578687166083039,1.1438322366818052,0.3481120531064358,0.15028139099881938,0.2844513382771437,9
1,0.691653652152065,0.5958899864671532,0.16062027898644007,1.2106764865053712,0.5562765321588148,0.35470710267318245,0.43644739887154105,17
2,0.2692814523203943,0.23355700584750838,0.08002799353163219,0.09854439963172563,0.050829984040633394,0.03720145426274587,0.0656433622047135,7
2,0.5546164643573145,0.44590128568562015,0.19291560201544705,1.0724660710554623,0.31866591621799334,0.16315184993764087,0.2085505568518598,8
1,0.5601125754341683,0.3644531513095911,0.17308607366749842,1.1174242357201831,0.654810584654435,0.27535512681831387,0.3875451934399153,10
0,0.6538505056256655,0.41249097451632405,0.17452642291619805,1.1269873150356031,0.5796690743067473,0.3171556676667376,0.3934748676268922,10
2,0.631211287208214,0.5033457875803826,0.14947813670331186,1.3641516962176925,0.6459951522017344,0.302866662523693,0.2860019945934877,8
0,0.513541731579415,0.5147825739439075,0.12682846317533486,0.9445834303587466,0.22349727460474453,0.324240132131733,0.3181248810866643,16
1,0.7741481534313411,0.5015993162363136,0.1362062005980876,1.385603086381732,0.6663623240382874,0.18775178818475863,0.4590437999797287,11
0,0.709564322371124,0.5487527561208634,0.24302922712313701,1.3605794104609956,0.8632000760772373,0.43763008508628265,0.5737586603315494,21
2,0.2708683844547283,0.12452704274762114,0.05043837176649327,0.2657553474567892,-0.002261509274322948,0.01992198339090871,0.005666613151804507,5
2,0.47872098566666177,0.33694597109235264,0.12330731077144967,0.34290255622047483,0.31205201274647976,0.13022171444392283,0.15586501747312995,12
2,0.20270080268390586,0.39438982921060906,0.08430920075135116,0.1127538635570833,0.15807969393499055,0.11688931065633108,0.0536923452471362,8
2,0.22836638525083125,0.08347370261942305,0.0708068338350155,0.010882873181400604,0.13140020479392084,0.01769718507127977,0.03314310920122303,8
0,0.6644235084887076,0.52828506858693,0.14191749320295566,1.042514769439476,0.5953161387330406,0.4713387973642012,0.38270936471596817,17
0,0.6460704296375669,0.5010049666743438,0.15256326004245324,0.48607251127005524,0.41981500095564755,0.13357247318945945,0.3777309455796207,11
1,0.6381807946954318,0.5960952443567277,0.16904974019593805,1.3331640473174662,0.541822118389144,0.31841208069202664,0.37891686843195305,17
2,0.31474296884305386,0.17852349322739136,0.10590996002611765,0.9392988914699884,0.1773931203327776,0.10215540875427388,0.09443653234023143,8
0,0.5929942517556576,0.3834689309312181,0.12731413213088663,0.5751930848340494,0.32355299135063625,0.15702621161570454,0.2889227285187769,16
2,0.335050289003035,0.1148244594997965,0.12266154662160578,0.5069121460194961,0.05101789108256112,0.060646976535833286,0.03321501786756224,7
0,0.5302317714437689,0.42959452801188047,0.1311486682350061,0.8120682802646351,0.46942028273594577,0.24831787986033893,0.2110769228422669,14
2,0.4489751673231384,0.35002715295450787,0.169740429314346,0.551218936794045,0.11025894347878713,0.11703217124654819,0.24974569476460703,8
2,0.46267201285665477,0.24701108477232425,0.07011353910615753,0.37401837278939415,0.17833460079392638,0.06725947183652857,0.0509543170104903,15
2,0.4912464706885068,0.41576180300573806,0.15032333208799847,0.9460413477634975,0.20453372743610457,0.08991245202237971,0.2920751157942222,9
0,0.7508750647075911,0.48851798267452334,0.17243446068286278,1.8623428464463525,0.9070505606211627,0.20564139498383505,0.43443633245753477,11
0,0.7479945973685733,0.5314884969568971,0.1896508003485564,2.2884695334139518,0.5003292802351349,0.4212671615612011,0.3508830513644932,15
1,0.5588282821254787,0.41513194964146743,0.1623041725776951,0.8287077259138471,0.23953707391056792,0.1774798929984056,0.21568570711101706,14
1,0.6881628324898259,0.5486837872664871,0.18380945987674874,1.3951497670459536,0.7346896526274871,0.3934062613373943,0.31422925375250793,19
0,0.5736339671231784,0.5227496906302821,0.20089224767967048,1.178144759101419,0.5023324314414306,0.3371592675887688,0.21775099590456432,9
2,0.5169118269186802,0.4455548389539174,0.08646846104854009,0.577624109339179,0.32661942598177796,0.1838595432221548,0.04944491700716894,8
0,0.7459434573761252,0.6184201888688635,0.22892389575255878,1.7878732951009737,0.7641115445231846,0.5598174916737595,0.5259843018842396,12
1,0.6710176470187649,0.4468809010722425,0.18485324259720098,1.451655195214575,0.998528754284274,0.31005711219526,0.4987371283081778,13
2,0.31853672997877797,0.41634369716841724,0.1587094728548558,0.6998763527389054,0.20551864432284966,0.07365526351167864,0.17220176878123614,7
0,0.5098776766712791,0.19789959927590237,0.10314276769718457,0.10588020492890318,0.05454915279801686,0.010562106581403718,0.03157591971878987,12
0,0.3128300291682325,0.30277804979239964,0.11456537096992322,0.5773510830955878,0.130974805253574,0.05885794012188229,0.12298145875059247,8
0,0.1472410916648108,0.12003618026586396,0.029307199059045455,0.2502065148889241,0.003704028193079828,0.020928923814737266,0.016827537106534396,7
0,0.3201956956092721,0.27285653888316347,0.09076212236804371,0.6052598835813142,0.1094411185874831,0.12682837409933426,0.03938300674596697,5
0,0.6155437800083727,0.3000581521821247,0.15671676635995027,0.31418575294750606,0.49049334318678245,0.1577359576391969,0.21769786833499358,7
2,0.5165751209343142,0.4505348398322413,0.16879406890425186,0.9498851474330596,0.31917963667127036,0.12330074958814005,0.21550478668430392,10
1,0.523776381212364,0.4574618588680517,0.16479445312183033,1.0935716680368157,0.6103107812104299,0.21882464863930803,0.21326075199508338,13
2,0.5144613450444351,0.42744677363596784,0.16832348951893228,0.8993574602836791,0.1559343699507978,0.14769079668023016,0.2437531609780188,14
1,0.3097499611457194,0.24333987779653285,0.10730121865685135,0.43034414975626334,0.11079067237499665,0.07875763393795096,0.0781814963717371,12
0,0.5815779774619064,0.5288796365977413,0.18617483491757006,2.0993826761879912,0.8793966858256081,0.3313994668312505,0.3161177470604042,10
1,0.4458285334269528,0.401092793470335,0.10864615873287743,0.5864519890295001,0.15362514002373134,0.26106775798014464,0.2439175582678624,8
0,0.6032777358902859,0.5224500701218139,0.11660957432900777,0.8246915186597307,0.160483841598062,0.18948363226420376,0.10345105942295009,8
2,0.4761052183428547,0.2805222024240001,0.1248850895023851,0.6639019963368464,0.28841219878348884,0.11574255379246068,0.14842331437652911,8
1,0.6442108053307736,0.36164655304702353,0.18230692570637663,1.1040221344066727,0.24001234024736715,0.283307703162178,0.14860912425272108,14
2,0.4101349444701476,0.2853105051660901,0.06501007471739959,0.5061239774809774,0.1559871127101341,0.1324613663550132,0.10914618132100193,8
2,0.466768453862262,0.42853609600450804,0.11501268450072928,0.9940453770375095,0.31191289163754726,0.22009260534610078,0.18663723059598897,8
1,0.6509516581991355,0.5153693999518904,0.18389246827616587,0.6527378653083433,0.3029973978776424,0.1656744495723324,0.37559504832406043,16
2,0.5845866537433833,0.3620505945846818,0.15532507114732513,1.3424743691096963,0.2462470653207305,0.14277677639655142,0.15571143061737586,8
2,0.2408973569794567,0.14236024205590347,0.08358353536224192,0.20571728000966444,0.19083319187718173,0.027262428931244507,0.004559305750549844,6
0,0.6493636057496557,0.4963027237707153,0.23458182644582554,1.8140181436041445,0.5873818661741315,0.3966899124071203,0.39351157977910456,18
0,0.5377532738992027,0.39655906020980125,0.1879502655169141,0.9943171676186836,0.3080903742286224,0.2792129327107828,0.2854354905393825,17
2,0.47830844856398447,0.3729474936695682,0.09747223004899042,0.7272216694774022,0.3996115826163596,0.15298925767626662,0.1716073944295794,8
2,0.20418691288022156,0.12805809710549487,0.07737733906283546,0.0976837329468074,0.06702423842659447,0.013118587676281351,0.029876096730147135,5
0,0.25579864251574985,0.1427517648286024,0.07017605168793534,0.1914362714835638,0.08063122394682798,0.035165659722609474,0.06119705226183219,7
2,0.5774956338852472,0.3757679989925799,0.15884567177071313,0.796554662334163,0.2292573934539962,0.18144523491220974,0.2041659055100808,8
0,0.588581540641389,0.46821182263944294,0.1361640871284222,0.9077025303920905,0.2468083363807081,0.13663839155707783,0.3064946052610891,17
0,0.624560167827645,0.5401887766597194,0.18968092082041146,1.101375436522098,0.5972318377397484,0.49983646848995045,0.3256089764418871,21
2,0.5819525456983292,0.5767841521243521,0.1733532079293736,1.4486029863231844,0.4466174492240375,0.3303029747453078,0.27717073231723094,21
1,0.641679420782669,0.46035759479554433,0.12058964532721471,1.6010938543020512,0.5630225601226952,0.12529013106446413,0.4363614273942592,20
1,0.7647470636489972,0.540217448439064,0.19842468905430474,2.0269085740946124,1.2077851297443942,0.5275579837781577,0.5796259513992351,24
2,0.32756447873329614,0.223392221938696,0.0928992740978051,0.5311844592301183,0.07025009440849513,0.025411596079043513,0.03346542941253229,8
0,0.7651180512454164,0.5321229182085128,0.20022320745463307,2.3860850311751367,0.5306260096537418,0.24993731358600152,0.27034050124479425,10
0,0.5313750234001847,0.4917362958765866,0.18009824631653365,0.5765310089350784,0.5905481958159766,0.27423211681057125,0.27475159548002787,11
1,0.6001404307894579,0.5061540976139407,0.18642693338038313,1.6563204692260578,0.36986243943866604,0.1912293324976175,0.435600076679002,10
2,0.35855409841543984,0.4687625877378133,0.13010205985297404,0.6722836109266948,0.3799643555607849,0.13483964915922647,0.12601231496575538,8
2,0.4250521790115604,0.3407224143198344,0.1036990414382123,0.513059522295844,0.20719076855668844,0.030339056956549704,0.14597090680679475,8
0,0.6339384102141171,0.4414129377713625,0.2262446207197208,1.3695965588863315,0.7904522665640427,0.2796055207192298,0.46041688086290017,10
0,0.3891604205802333,0.39011057317791414,0.11878510697761326,0.5936529625512994,0.3547673918177181,0.23931085491993603,0.069558860669807,20
0,0.5276499033452644,0.4451996983955046,0.11349015110671563,1.0653663206234472,0.4633701096182144,0.17015910915790058,0.31306539903658975,13
0,0.5644292157589688,0.5252247245549235,0.20411372035645356,1.337513569054492,0.6347315699167971,0.33414339224517764,0.47254705088870913,9
2,0.527967121888991,0.19554828694214438,0.07988082652509315,0.7868962106384341,0.12424989102611758,0.06039582287143784,0.005187747520519502,8
0,0.7016237602039883,0.37177077535728964,0.14774909334128705,0.9128313962976371,0.4990205459753321,0.1304994382050686,0.446631034331962,12
0,0.6701422068241211,0.5216566989580311,0.14558168815337036,1.9364765626388447,0.549160039324215,0.4225901647030681,0.3903706803290208,9
0,0.6274852514188045,0.47887552528645744,0.16984997651545655,1.0399287683648497,0.576652915454203,0.30155968033063674,0.4540368811943074,10
0,0.6373400264018314,0.5759303264715685,0.1926434461973009,1.0795468162247708,0.7251206443029182,0.5504397043648316,0.2898406820484637,10
2,0.21236769656233162,0.33180324364018154,0.07139050150249172,0.6749608713206069,0.17792917202434455,0.050753927632210837,0.15017651767248769,8
1,0.3887975416175422,0.23607081040053715,0.12459424292812407,0.5987036011248349,0.1543796925267323,0.05557857553283239,0.2887387989658644,6
2,0.45647788487912017,0.4089656629102867,0.14354551316671513,0.9140976851815471,0.17308450301297135,0.1057560672805004,0.19907150603694165,11
2,0.42657367275997876,0.3512571513250486,0.10438683649407819,0.3719021942627687,0.26989143760238765,0.08101624532070653,0.10207842563376193,8
2,0.43570743504589393,0.10650488324931215,0.0602160905129587,0.13881261673963413,0.06244467537618434,0.03679140378292456,0.0801229539541567,5
0,0.603716403422313,0.4922525164634338,0.15613908974259905,1.1366173695482356,0.42849472754393303,0.31907488910517073,0.4614015680544213,9
0,0.4552616241384994,0.3947257506273066,0.0866639651828572,0.5734299473471505,0.19021562963413396,0.05783553095256607,0.14843465505750755,18
0,0.4346800937260297,0.17995666857531104,0.11559139291699475,0.5282450754473877,0.1794609188256218,0.043229027119897255,0.03670684093456085,12
2,0.22826191126072393,0.11955201543919983,0.06300335227179518,0.14429617732650846,0.08503535901988821,0.04268011519543644,-0.010958717959667894,6
0,0.5485396984129524,0.39555643969262777,0.10372683337046609,0.41875105999255824,0.27613599700506714,0.0910884858592931,0.33679095085867083,12
0,0.7184313876191352,0.5969974190992667,0.18784151767365645,1.5307526445989936,0.6587452621585879,0.35662737054535293,0.4871641644255475,17
0,0.5761650645520151,0.5545954451282471,0.14109841680448834,1.5735560202127377,0.33836409965291253,0.3770872243889465,0.3160145833490321,9
1,0.687481047948922,0.3687945293588235,0.17368715738213505,1.4855423544102284,0.5616325426091893,0.2911258567079766,0.2599959760600909,10
1,0.6394718707247014,0.5771188165092036,0.1348322156689436,1.5220557362911826,0.4571985519184843,0.3139712796696596,0.44675066895167237,12
1,0.5688609139961784,0.4937705524400144,0.16190759118490888,1.2794453237594554,0.34972574913352045,0.18320846558047754,0.3018778837857113,17
2,0.5248289416994867,0.4865995164055301,0.14247394637573543,0.7804801731068267,0.3987829999367946,0.18127311785007064,0.227346441674372,13
0,0.5906045280571276,0.47866174939295336,0.17293113734085427,2.443533466582163,0.5392317342144295,0.29490877113700376,0.4139594390959228,9
1,0.7463200802165236,0.5537052862053522,0.1796041239192988,2.086637100866856,0.5824587223057064,0.32924541069004165,0.5032911767315951,17
2,0.6000810525957978,0.37396500795765164,0.1609548347133343,1.3200732277714944,0.5269696124848113,0.2585834640941885,0.48725438151018724,8
0,0.6749458657032313,0.4216239184957636,0.13336732403295642,0.8415707786182496,0.3353780027589677,0.3144252409965259,0.1640877170907011,11
2,0.4155260759199917,0.3533609129166724,0.10735239164698625,0.6016225236090904,0.3825020184514347,0.13262152390288395,0.1978088159608752,8
2,0.306878227186321,0.30612817169210804,0.13625567345758258,0.7342112241769324,0.27356222834475175,0.08064038171384638,0.1688354062187035,8
1,0.6020778207037815,0.5257112791031944,0.15269056403933193,0.96611753313938,0.395211624655691,0.1670761070908654,0.2558166787474482,19
2,0.3930294236573917,0.3973775638430346,0.07805002165592015,0.40014342617401016,0.1531394203733142,0.07981328938224808,0.22646436444354345,7
1,0.6256602992884571,0.527851363798827,0.17836625453307675,1.8620799298868118,0.7704811119898404,0.2921272838375894,0.2988930629431501,16
2,0.1798189473211429,0.1701425041664953,0.07300397566738881,0.4865158258071926,0.20747306827287026,0.03548490641192309,0.05703106656564527,6
2,0.1899559329044632,0.15350729147438846,0.0822480941648315,0.3824236664774486,0.03221771258515301,0.031951640583468235,0.05116341857292007,5
0,0.6805796668710253,0.508747627723189,0.15059241678673918,2.005954963926321,0.3803526559075431,0.25043291349176977,0.2599814227248305,11
1,0.6826085781602005,0.532732368620838,0.13875260334138478,1.1310655660021525,0.8666691015212332,0.31397944441559567,0.2581235156710882,12
2,0.2996039045580198,0.3512785495511803,0.07363517293135573,0.3269146007764753,0.1027214929574817,0.0203289910295866,0.03971307037973784,8
1,0.6051328997835845,0.4805678872116744,0.18661445957625017,1.4878372303851022,0.6793646135439322,0.3518234990656325,0.40618684265675065,18
0,0.6941886575755036,0.532464334831344,0.20206077726667773,1.735642441764953,0.4207251118329789,0.37245659090935207,0.5454389367474298,8
0,0.47890232970695523,0.48300135785772824,0.09914966619962243,0.10225889239396971,0.2024930095304322,0.19435658673001355,0.2335485692530462,11
1,0.5754494048569001,0.5107779677741321,0.17363234850768852,1.0207281783966071,0.4785014911597353,0.2155669139159958,0.29128526642120595,14
2,0.31586278379870925,0.19810652181944155,0.1288468620018227,0.0416349454625457,0.05411138451858906,0.007567648357587421,0.019171013236458687,7
2,0.5907425852257521,0.4981056012776056,0.14932423214957727,1.0181770150717235,0.6283547984912843,0.17868036406064697,0.31054344860249816,8
1,0.5008332817920031,0.3356004378097697,0.12787166732859662,0.5557074429259994,0.21109064452486168,0.07098268610017344,0.07303091197023458,7
0,0.6358287710914325,0.42265033204379804,0.1851176170602936,1.1493371245582429,0.48681942301456615,0.17080006871449552,0.3126946135795925,17
2,0.2766326096695853,0.23335814161707474,0.11197941964356517,0.5170019162611686,0.2089027893506262,0.025879845986527986,0.07870172124909142,6
2,0.40887699604199734,0.2540716396899952,0.11032845699966887,0.5189597652501505,0.24126402954380158,0.03477111289658723,0.12749521348899168,8
1,0.2615765519257839,0.20993162203661658,0.1362594313148421,0.2668390185507733,0.3392789790054822,0.09485084548111014,0.20168404889783983,14
1,0.5736344524486052,0.4901169173022388,0.14284714546780253,1.0938418835370765,0.3478569122007129,0.1454716613595533,0.2190238443048137,10
2,0.16260499771600043,0.09534071091968194,0.06352815787641053,0.16735138218019235,0.11086765325495589,0.01085687236283743,0.01661140493474679,5
