class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,122.26418687626963,195.87996538589869,76.60437031714801,264.2941092716747,13.953757625569233
0,130.65567928332447,179.62926571016158,81.32488418443765,360.55709502484757,14.826909600971602
0,128.86944548367913,240.52729293592716,112.34577430134412,532.6465185759796,15.038172193165652
1,136.7840488570302,204.61730394108048,110.46809518707776,375.0735574720821,20.312476211237865
0,119.96727350238987,264.6111409679194,154.98496048770264,397.94672207561257,19.907261754781267
0,143.66395772767865,209.63431975583802,107.18628159111026,657.5333050221833,19.05352300826046
0,110.89476294437898,219.83157175303023,118.68350962661086,412.5657306572998,28.79177673802992
1,145.64411256073902,214.34576171183986,105.86389775286354,439.0024455792021,23.704962527043566
0,146.02681587476678,176.47787459189848,76.78766923555719,159.03043378819385,29.72460102293357
0,129.35390772185144,254.90320445435404,105.90601833586992,425.16935365510983,26.579060443820417
0,127.48392381025106,247.1974612028438,331.4815324962318,709.4529394160727,25.849351148048054
0,112.98950831400474,227.82240224564424,122.6310446924002,863.0446987934952,41.35539713416425
0,127.53925120783572,219.14586054859177,75.30659119258242,419.2009906778493,12.4663689138058
1,107.5603633780548,212.10277072057838,179.67658993830472,316.60716697021536,14.541870265968544
0,132.7725826911312,229.78225785882742,99.15935205632782,253.08963225172533,18.342733017282388
0,136.41818775738636,224.90103204099447,116.28284536052875,663.8134485137679,29.396506782769404
0,125.55375564724551,219.2450693897707,74.19815632505983,552.3431997318249,27.372647030382733
1,135.55050638435807,194.72836998850408,89.6842310966342,545.5916173216839,20.59651265415715
0,135.2359538464858,192.57573744235668,90.28729191434228,443.3858899198332,13.678952252632387
0,124.74144701997206,229.02804596902286,111.65194486887056,444.3027533791597,33.956200853173804
1,127.52464366067588,198.84205581019327,107.64574190828009,226.04839344544266,14.149094127602503
0,143.98614057290797,190.22196653417083,89.96315976976105,291.5065834926229,25.52881914417925
0,142.97441544316322,213.38338612198447,89.63701277025284,405.2842692528452,17.850192292952077
0,119.14889914937915,205.59076455268413,95.68554509487407,292.2205455709632,9.999793949752293
0,131.2330200478698,220.2266766605147,219.19314346175005,338.7521737849167,44.2296558010625
0,157.23264667471452,200.52756185615678,86.10470871532492,347.0529240729505,21.702950592835283
1,129.70864052758807,213.3677049662651,117.26906888047736,427.2746551550517,20.871314998807925
0,130.3619160565951,257.6188862924604,170.55232397599198,394.90836638085227,36.6898733081167
1,142.55925097313786,226.6148737032557,123.2020505957865,210.28569276462082,19.505398486783022
1,125.56863539033591,244.68793343795028,135.48922096241955,566.9207509667315,18.335428103570884
0,94.86707970726953,251.09540480835992,138.29804401597116,758.7273294624856,31.95967342857338
0,140.37484061571598,215.5585216307118,104.79521275555413,384.4266255770122,23.617684425017018
0,122.9718208608928,206.07821820194394,92.43934193442277,789.0085481127537,21.13842556395914
1,124.33925819716032,186.2979553152257,110.30362649090219,416.45655134000947,16.076441203625873
0,122.61086381297888,184.1066340170758,82.06102978522136,455.43731196665135,18.384306192816812
1,117.85253473222934,259.09936865733926,151.1997418393136,569.281710464945,84.80524664851944
0,113.2930704848281,206.02913406056985,94.5519625885304,548.4717325351086,29.806762325979193
1,131.9852603024514,211.22183044297722,109.11728432158334,402.798101679681,27.744458304969
1,130.9903124401459,204.85538510435765,129.70759527126083,489.102165187369,21.350614785212194
0,134.93869013779306,215.9701011365866,92.20125951261772,632.4849436386125,19.52186159094195
0,155.2735582122537,192.64251612908845,80.58681220590528,465.4914288512023,36.10175302496225
0,127.10779312019113,234.73983242598948,100.15748065295736,332.75065813613674,19.78323756065089
1,128.00566411500253,174.0941288071386,105.8257565995907,243.83581986389854,13.905071404881493
1,121.4445376285101,190.42264781909174,124.22094610166656,378.9721500594866,19.036330611150184
1,190.6415259331087,194.75208379699035,103.02598884275592,361.5474794765984,10.865691690104534
0,104.80708120910788,283.6016716339381,151.21724719698787,732.6632696707914,25.95885461596717
0,130.88379582339198,204.5072714954853,89.39352847655003,568.8233457057411,29.37397460264116
1,129.2687270290004,223.15100489750012,126.10345965358941,332.21682840399524,24.011243226231443
0,133.58006933677302,232.46948879507636,125.72832914901213,614.1541495624662,27.02495009112397
0,135.32831569102245,286.3477334506785,131.42826655778973,718.7840961683839,25.831981269211244
0,114.17443232162071,233.07360685626443,98.51980161564748,591.7325108754851,30.171174891168206
0,126.38762223777522,205.47121317132033,97.62080796424628,551.692092885568,18.852977374301027
0,132.08011997110742,384.0511363238004,143.78711771688188,647.9239660649075,24.82757932547652
0,102.45037640511927,227.688418370504,104.07656617530368,641.4216294478479,26.7253209477455
0,108.98532679134833,222.08342097801716,221.61433367204557,419.5320141809801,18.22508898722851
0,96.5003749110405,206.16048018613188,89.90426311744979,563.38933703775,23.62139915404569
1,119.88061090856695,226.73717561827957,160.83973663927304,333.6993777354211,15.708226921970189
1,139.0086652273075,184.82470339323328,83.23317441196632,366.7663045304388,12.035201973830834
0,107.36458275442814,246.60150370183712,100.68461947292997,633.1767910406708,29.334783094320855
1,137.1740140514236,218.88481042642616,108.15764216856394,442.67772507864004,18.042744471921665
1,139.42432112126815,197.29648340918993,110.42521782525672,294.94790458851026,18.544266530835554
0,142.23522061811906,209.82720660059698,95.9920246236477,621.3576509657926,43.48870081072308
0,122.31694848659828,222.20598006077105,93.81134244146695,515.4916696766129,27.69078609019156
0,138.7032636306152,183.29588226605412,111.23436064135772,548.6903396100527,22.784075586259814
0,129.5122268721348,228.96895493609605,121.50324901305248,602.6103263232882,22.866120452174872
0,137.87848044279326,211.4099509086532,96.22605501930441,500.86431940981805,32.440631766005914
0,131.43950525159093,203.1148197821221,101.60955249225671,762.1541073448542,18.242521979666417
1,158.2448467916673,212.69585698081218,91.7298903812221,367.179220925643,12.332504665070498
0,127.40090636378864,272.50051527202476,172.0275456180181,535.999678424244,30.182369434173147
0,132.1237320896675,200.3921381183694,105.63220752197755,522.6714049156132,19.032689588470785
1,131.25246554191824,219.610132993676,108.99004178342486,141.60647910785238,14.252662220394146
1,134.26679256367672,220.84606465274814,104.5014547218027,271.7653815497866,18.207320530349925
0,121.79898233107039,204.07224333247078,102.13486745813613,426.37462238235946,21.468599304671315
1,119.61416765713648,230.92004040936104,181.73555677425082,605.3105269961089,24.49518165403534
0,136.98407488640433,184.0537713080277,79.8857706349901,355.4279930511555,16.97541446549713
0,119.40001672399278,241.4831698159821,93.29254322184012,758.6502299215686,29.84626077710359
0,113.99630725091146,216.77480305179682,122.81686717247663,828.0206808577361,21.548484195926555
1,125.74489093961994,205.22910683191756,104.04256203385897,348.71952719355124,23.910088802082317
0,125.04679192574024,199.07399447981015,81.38332039429024,348.2579212792822,16.27301713393051
0,142.5347734817384,278.7516873913179,162.9015526541943,735.1064175423037,15.262384966161912
1,141.97717845189584,222.12632006585636,107.5077864631263,498.0826727467703,18.23937355054619
0,116.72284690553113,208.75667704242804,84.30168259852384,472.2663160417762,11.087526451959853
0,107.50941962062934,256.2521448437122,174.59150431029656,820.7469887605808,28.263950851461253
1,132.6381985682845,200.0828143144596,109.42041337057024,553.3274403378663,26.377038079893126
0,142.26786236676006,211.4862173645331,101.95363186084614,583.707210163221,26.164552727060823
0,130.92938613067784,211.32866844287503,116.84965913550741,712.7128562642085,23.938489443850425
1,123.16283703158598,189.8570365334333,110.38765913036865,205.8134942366301,15.743038540695728
1,119.80368617230882,319.6498248173785,152.81222746781125,331.6143364039857,18.87381123458517
0,132.5533680612104,210.5809494737278,101.78883318509003,362.47405836874213,10.447485640003913
0,117.56477562943785,238.18949894401766,104.63046373077316,543.6214607247286,20.85397441668607
0,151.19945238719234,228.35722700128872,101.59562338528822,534.8006171895393,14.443364722239256
0,138.59148853500264,219.60218675189472,85.91106132041327,605.0122561909413,16.099368983254866
1,119.6063237513561,382.88434261644596,175.97639611639136,583.1234687329181,24.62308539373462
1,152.26739128753195,171.59068307893216,101.71879537298472,306.00878899495564,5.430591758772726
1,121.85083591775346,213.51277377884054,138.62265589877313,339.32984470519204,14.308222618158624
0,125.7478247265865,200.2555164534106,82.03564637922535,267.24370043115164,23.035529832318954
1,140.54061251731528,172.97425651167887,87.34552556180756,274.96368717121766,5.768512378754625
0,119.40825244916547,333.40758129381834,363.12440050477034,527.8840472176801,17.97336191942226
1,127.01598441146669,177.2458617884725,94.59788121228112,282.21654059633016,13.35396805293433
0,107.63970117723876,229.64524500494213,126.8939153442986,659.5912113185576,10.918035810081582
0,139.77789133938086,274.06252895949376,117.73236073881355,636.0014176537835,17.518329332907445
0,137.387752295602,249.3467197256748,125.67324640380497,654.9436785101765,13.442185464871635
0,138.4415162952433,218.77716425013784,376.2720042168328,581.4033681518985,38.048420978562454
1,122.55419822292761,197.5638728001258,94.87278393257547,248.33277082858325,13.052530299676182
1,125.675203736355,186.72850138795178,102.5270005108124,155.52946806797038,7.779947598848118
1,170.9556692028255,175.84556865248254,103.6948709848601,257.52668881455816,21.66360780972935
0,140.38400971974107,228.14901732751113,103.59436119649902,633.8516983569523,21.192051279096127
1,127.70602057546232,179.97552206087838,93.27586841132587,256.7568841355713,5.940006903845605
1,136.1110910617685,216.96194883614834,95.16318357252779,412.1728621976409,15.070626354557886
0,129.8730339183428,205.8828293796452,93.36491303957435,405.0844114120149,12.93700302421632
0,152.65252874037782,173.3392031591749,85.76042724762098,298.89957496312365,15.767188179950338
0,121.08811303013954,289.1397816275284,132.06728162602835,576.7029089558632,23.153475050642705
1,98.41039258310924,237.2598061365379,116.61451663387655,663.0298610560653,26.561313357413844
1,135.56730723860193,220.80437306828824,114.70771512949688,496.25723605253836,21.558808164263848
1,124.14905276645632,220.76463699255908,128.16455058302662,504.46428507271725,28.3593823866259
0,122.87833266211851,398.86947899278425,99.04856290124283,714.7933992744598,37.457618824472995
0,114.91228362203292,230.1642504448765,109.56450854500594,684.5592048341032,28.804386685671084
1,130.68285520687607,197.5063141037102,95.37835981228145,183.1683741519339,9.87489463052681
0,112.55604815042179,220.96147839358804,102.9230197502091,746.4566844933981,25.013584095026484
0,126.81735004471554,206.87324154885698,105.16990781641638,480.53983913039906,40.13061524800703
1,122.25050261626873,224.72436408440527,194.72093999405683,320.23021158326105,17.23793072426803
1,128.63787581412257,173.4277547203139,97.62564240766552,342.8922416608291,13.200028330578753
1,128.7405027995063,183.7294048454517,121.47570224916176,552.5955663566593,13.22222803623945
0,135.7380112472949,181.8335461730505,81.42372995944726,351.18189105259125,16.91343694606074
0,123.66775423376961,210.49551860914502,102.60052849403333,507.183616080286,31.280997623961753
0,133.9642323026429,251.63577250465522,148.83759539916088,800.1153737760544,25.01791887508999
0,126.50671902840924,250.267613360793,103.90253491888612,590.8815968107333,22.305750922412837
0,133.28947094139156,212.56474492765614,101.93138348365386,604.1397249800096,22.333488695934694
0,127.00048247756563,251.0682314584534,505.72734087337705,463.2046566660662,24.622855732700295
1,119.6279482231448,172.1301823398726,78.88208861939786,138.6365639598218,18.686117449843227
1,125.62632547052432,221.83020086310708,169.95926973606245,393.7723815122102,19.574053170660417
0,132.8062709416418,201.26251621625363,97.02144550165502,432.1858884379071,13.064373772024588
0,141.03613229976662,222.8339637897768,91.2488651128467,613.7863079845748,40.759388003628224
0,155.35444212893736,197.93877373565599,85.15107021724059,487.64414391786147,28.555526746709383
0,121.29838333224454,288.35382522005386,213.49706939372965,523.9691976109283,17.932051082749517
1,119.86725403596064,255.88581239400165,174.66376255768762,327.8127760928533,18.07169575560781
0,117.7290530829112,177.36028450682463,78.6343525200669,252.76676403785035,35.72004674483318
0,121.88392772392575,188.20725215909087,147.0289893859722,245.74945880191677,20.53140062874107
0,133.54644183996996,236.2870069632423,96.21757074983326,582.3093551407377,19.650062908062196
0,135.88744379020645,225.34854847183323,90.68861317062469,415.0642278210941,19.681941389945138
1,127.87418965239549,230.18219303087287,145.68105262051645,560.1583011705837,21.532688337225707
0,142.68643531683196,242.33993680743578,120.46690026288826,460.19065048363154,21.680627415340325
0,134.9068510297229,235.45105656477625,109.49521925458312,594.9675156653251,38.1234205444426
0,137.81748397761467,213.42985657773943,94.84525668336363,505.1197191553962,14.713215366885445
1,135.73976991742,221.47539093331451,116.64464459669063,562.8901138259625,29.321797685133678
0,127.2408461954714,218.48744531057196,87.65626522051318,584.3774496059842,28.63985295583747
0,121.79950115228151,266.3899331068618,150.10995996002882,914.0782812186362,19.78603642372536
0,125.74507492840073,233.15830292211595,182.98397942294173,742.8108169448924,24.241761885675366
1,137.26155399715375,239.053113112144,123.74842592889527,625.8734282009636,26.064393313090733
1,106.9408925749349,247.71999874724796,105.5914271434072,365.6481440840099,19.509885054366542
0,134.51625590073044,188.87693071636633,89.23722560607203,500.00994881944297,20.53068605284836
0,132.54012119939193,221.4312040348427,92.62387772044524,626.8007536913506,25.07875552463424
1,99.05190021610196,287.76257305341295,162.27277290198035,508.48394393475223,21.639979056054436
0,136.7701616142008,265.34517937920407,110.24911599933145,568.2135744664837,29.486573403448315
0,127.27962250887504,431.12726729812545,102.78776944292144,345.54532221191005,22.603612087731648
1,136.8082880885548,210.14050202131483,127.54788333871866,444.3701161179163,24.146312768686226
0,129.76386645775156,220.11523724051207,203.4590044585595,593.7566394858914,26.10601993818531
0,125.21469550551717,215.12681368440263,96.04498608238389,527.2794806857777,20.046645918966963
0,131.20426626217517,226.40919665082333,113.57975221395337,611.1412227300996,35.63222307583155
0,143.28999683027484,233.8098163715113,330.3240740081575,532.1970281714115,21.735799144225744
1,129.4526920007842,221.79653826487677,106.11443364155024,336.0468910353127,18.82388352170306
0,137.83278562142078,203.69967263099412,107.48649923029984,451.2111091312309,40.70250744574582
0,135.88989415681954,230.58393598722432,124.52862980553311,712.2733943741881,29.311649016479137
0,131.01701062831768,225.94768694485765,108.23383813761735,438.4643447492152,20.629736874053663
0,131.3027534514083,236.63081675385283,95.2775701188581,432.76567167196976,23.856644197309695
1,118.41055675342784,224.33566042495139,123.87431322002058,535.0728524415281,26.403493900745918
1,122.11894075757773,208.55960451727574,116.0943293133977,595.3071501961332,17.542093192620612
0,116.38851741098077,276.83532708729956,204.2998437714652,607.9842938188297,13.555930975470188
0,124.24009100726938,216.0542205368563,96.10415177754356,535.131117459313,20.781307019686363
1,131.06673197585218,227.40413377110445,147.12526687904645,434.4276641055932,18.538805365154737
1,114.83129674206539,226.1540449895856,159.11263203050228,405.4648710473431,22.769712030794363
1,126.16630191612715,212.40184944181254,163.1032439973095,496.4627121496753,20.25878169589316
0,123.1174385988262,207.43290415417556,103.39562414297646,371.68066820989844,19.85904681211541
1,132.40607601439098,209.1744897519896,109.16421413183252,340.4327360097932,20.2785168205477
1,132.82905387955418,205.51049489600737,102.05289133851117,413.59867622278693,12.420788764347295
1,130.71002089251766,216.49831360872696,107.77870936116989,358.40535268567317,25.069162130454504
0,128.05286965508407,191.3866060941873,89.4533021621159,591.426089654615,28.413188107741817
0,136.3567100218001,235.82342463166114,86.38797343180003,605.0704518258088,13.65040317442059
0,130.24474738465676,226.02158321927104,128.40076198256637,710.7673337450823,17.15249619226214
1,125.58091723309924,211.34674509112108,125.26109772785938,569.3020495507548,17.225703750829776
0,122.48836340576445,211.29379211214578,245.3342608841009,644.0354076169746,22.749561476609493
1,119.85733768813023,186.8426041799181,101.84327619041082,474.0092378156829,6.5936835586364175
0,124.46564196269132,207.94522986298745,98.7964906463207,581.4585187261102,30.992718657155173
0,125.67917630281956,203.44210222048653,85.34942366941608,201.1587873036746,22.993878608053404
0,127.6505080738996,205.6751884879864,81.28941180060217,395.0099578399685,19.980864907648105
0,119.65263307356739,263.0357616847295,130.2639769464094,614.0999431273777,15.505763380570203
0,95.51683003526011,256.07477937003085,153.36656229196558,878.1318117367873,20.131842116383254
0,121.83144460465846,204.60584028907803,80.06343590449322,323.3316228755815,16.43398306609969
1,156.9448409813421,210.36664040844803,121.54044265033903,419.44272395085494,17.236111352145713
0,112.70729731995067,229.70588970441773,98.06390017877524,392.9422729603418,24.809906462462166
0,125.1734895718452,207.71050519493068,96.25788140474697,544.4648390923061,23.22611841939792
0,135.22989672826637,266.1261150133176,96.73020088294426,450.8680822475832,20.415600189204746
0,102.50362642401423,183.40912631773526,106.57873792348423,573.6224975939924,31.993736875222254
0,141.51895374546703,227.00330713168643,148.13661155671682,575.5628269282277,9.172799472602904
0,109.45738035468683,297.00706828520845,86.72114082456042,772.4063412121163,9.313179806193979
0,118.74053415138442,206.1056271767439,97.3612446235856,547.2230229656121,24.624850876919748
1,125.18005409787116,234.40089386841416,140.93326865161322,438.2966132958696,26.320222340258553
1,128.76127450671316,236.34065816149155,161.76206835531818,727.3870297001494,24.201842247595536
0,126.31293717054722,230.6060797566001,630.0936258569286,861.2033936515202,30.728176251185428
0,127.84641447351014,218.74250464906544,105.99914802367486,674.7130003604188,27.17431146189798
0,125.59163487008851,220.60651289220812,105.33216825475327,654.8855640917047,20.52980513916828
1,116.00655575719144,260.91522238891446,150.88515170765803,699.8878156364174,13.791712240611053
0,129.66966068405145,288.17547191370744,117.90775954323955,637.5875776924403,21.310411129933645
1,141.87126802022374,205.00099464993147,129.82531328789906,499.2869517910102,16.58122082720267
0,93.78601469164406,197.6795577400312,101.65229871162036,505.94326261818287,27.3368563748335
0,88.9869566558945,215.10558991219366,99.09189195533385,503.4359708551969,13.655530383175746
0,131.1640531964947,196.20925157292905,82.4809192580012,539.0311977976356,14.110155648439855
1,102.65502519548932,207.0595796682752,134.89738528896987,280.9860137675162,14.924398868416668
0,131.90920020575507,365.2871140014612,347.39608752766713,874.521819859685,13.59459938961235
0,119.1880508028752,414.56020784857003,437.8993867491666,873.8697700712302,47.980345093645596
0,129.28190036497136,246.88736750962462,117.95837678391891,542.2136676667106,26.58469353343569
1,157.59740259769495,168.58918638729952,82.51675793219596,364.8523326473782,12.13535802567489
0,137.6643509978117,226.63463903160562,100.11806213537807,470.2749893585739,19.439926299062876
0,128.09659699479298,216.56914915876334,93.67676803191617,543.2878640327054,23.914057001082202
1,109.8415627620632,235.29918277632112,151.05444573330757,458.46395684164025,26.5201249948704
1,129.78902059378888,184.83626345199158,125.62333888451234,409.61983287777093,10.555855325337884
0,119.15993266903378,286.7685421935304,102.35770825367021,859.4351644469969,27.73647893787273
1,117.63510608737408,218.788852177932,156.3098667072963,522.8258019355138,23.738473912290296
0,113.3103989110142,384.70184829690686,152.36346713532308,747.3900182372611,29.622690025831112
1,139.79199387992685,221.13181659239208,150.32313388073356,265.33757781086103,18.57283556979527
0,135.95349998379046,211.06335353967648,121.45662120122059,557.886721613319,15.319431520354705
1,136.18842341013652,180.23216433947576,84.50124429298302,230.8913852575442,4.4395877953878475
0,117.02533469651158,198.62792425553113,107.61582729677772,541.8726659575321,18.331390435201065
1,141.97581124168974,216.48994012586465,119.29634909758934,406.22653487266416,14.278382034033715
1,130.4453474194875,218.54246384930042,124.74459998255287,698.9531992569978,15.646842054513733
1,130.76055411650424,166.1756995071389,80.23639305312484,292.51475014033554,9.471564584594162
0,126.12776946203499,262.3945879561078,153.167700975377,726.6748177093962,77.23173356395915
1,137.58357292128005,234.14834811695033,102.34190995971842,490.8404439315114,20.035985268019008
0,109.72749828238408,268.0375517258494,230.68257989206847,779.1701034921438,23.735521322389364
0,148.25447448848553,215.30158948703505,113.58209340981112,771.2234637556763,20.696496620970194
0,114.74822605536266,376.41513550149426,109.62401199867871,460.3674791012456,28.42152189483444
1,131.7528977412329,183.97848162838162,81.79679101545017,459.18681734823247,12.180687779201039
0,111.64723731079094,222.49773375482764,123.17041489174322,633.6575649828458,92.1202077370559
0,125.95049546498875,228.15153422089307,141.22703305092008,672.582461581184,21.99880974967258
0,133.35275787893093,628.5354896672615,100.32438936754367,200.6670334645703,20.884177839096502
0,137.14182734412847,197.51546060282226,80.35531834623306,530.3081851216267,24.280627515251698
0,116.3632548839235,211.98836174749303,111.14358707371392,595.5201179533467,18.44154044957455
1,125.40123292449819,205.26612578919912,131.17422350233778,390.24722260781266,22.60435373547127
0,149.28803760299886,182.0915868334767,82.23735990056983,282.4157124724805,10.31278328534201
0,114.60567141369658,222.12129149035553,109.52067523402872,594.9758571175385,29.489627623431385
0,135.00331441845228,229.99735743031195,101.84409700432583,474.11399005603175,19.04120914002327
0,114.65084907104146,251.2026680982329,140.12926587386133,639.3231492001249,28.36035534575999
0,134.88331112024997,209.71844202702488,95.17945073374406,565.0847690060199,26.700383772766592
1,134.83282085933178,219.7392899363689,99.26297825745495,350.69591208237364,16.031463376124123
1,127.47742439263067,230.81572018136882,121.19067240937554,335.88444408485174,13.857679752250615
0,120.14542402865096,380.30716498952677,139.9908103083306,809.2046561255368,24.191688338208127
0,132.58498378254774,209.38092431275282,76.612338938119,419.49616435384917,18.693413142653405
1,121.00401484005823,196.0248696247204,197.9989231246971,289.9965281685316,16.37399927866859
0,127.36729103252219,243.68322173271872,97.56734980969952,577.6824461530391,21.237762212191743
0,116.59448970220215,244.65211805294436,103.21879257096712,577.684476271583,21.70736178260402
0,140.9547323471504,258.8929290201524,107.81495603602106,747.7033701232274,19.949933666289027
1,120.24746459381856,215.61292233435253,106.7358318122477,320.982965839499,21.374796750923235
0,127.17161778775476,179.0625297863021,92.0928289015782,409.41250539749393,27.731019784318093
0,139.88437352106195,200.7347436134601,119.98304348931109,576.6116483500957,11.35349940353198
0,126.63598310247365,263.4699637348785,103.90576240126308,535.6151305450212,31.855769791668962
0,143.27054098300607,199.501541937375,108.3981657245164,515.6432626369747,20.68361488902052
0,132.9502444996384,211.60502645037568,126.51422171898265,613.6220161604545,26.139713594865896
0,132.24725433702085,206.08669436146144,75.41544788396347,533.9995088691614,23.488577886094774
0,105.83650984371599,254.94292167306412,231.1630528084619,567.2399420137317,35.125832747226625
0,127.64967391451103,187.43521304401466,82.26045373386938,342.3521820297067,15.195768054336707
0,130.20985051802822,184.84827466351334,80.07628083035982,291.1152245444613,18.053430212470026
0,134.72414713386917,217.7960947874606,91.11057902842731,349.3561433292573,18.121946118052907
1,138.74369082859414,183.2907961204161,75.12183433536292,133.4222511698477,11.066133821612073
0,126.7215997776082,175.07952770818642,85.71038166650541,286.0032137544664,10.279880098101652
1,120.14640827179196,218.01976875058085,105.01895893542384,443.1895832045909,25.593598741144614
0,139.23896450697782,251.17028411322966,104.2867889828255,517.3475496855585,23.656278885468847
0,138.27642322497013,242.88177780499623,101.93171111153747,746.5078342819124,14.353033412940142
0,136.02070410121624,212.54669190713395,85.79683908884273,345.38537332526954,28.730398064290426
1,126.74207242503486,239.8263779164368,124.0511021688281,519.4042379701363,27.33908760717432
1,133.6517544781189,186.99285943411144,131.3864281097973,313.18540085422285,14.032976576139948
1,127.21574717042192,216.41863819507267,109.83129475210819,374.48893080979514,14.177872177102891
1,141.756352493818,199.11935697119708,92.98762073936004,108.47293094600306,10.811565728273234
0,89.2129227473871,171.78589068283864,99.96006407865856,253.76652154817438,47.32018667375685
0,96.50500992987767,176.05997862949565,96.24280995641269,382.4830201867115,11.368058215945926
0,122.78199933209463,311.07890223997555,100.2359991304569,548.8205056689752,34.33357791479862
1,130.77573249292703,223.85677350222102,132.59150617287966,314.58311884313014,21.29968636315056
1,132.17219761664862,212.52456759382807,123.94257597450189,395.1959519227163,22.572226001185925
1,128.10622057638997,190.3829655059883,110.48485269977128,287.47055896477,20.956428195222173
0,120.36245060960212,189.71154766559727,94.23036687571168,165.62161277404618,25.837081447071608
1,128.41105405701305,170.19743065602216,90.96247158023577,337.00332200847487,15.82996233391259
1,135.3242618488557,200.3900934850087,121.36167152926538,709.3500453412626,15.137498734729053
0,123.52427657858757,196.55668450936128,103.93189902405422,546.4650200851968,20.086705136638592
0,132.91999078894355,205.9975915614734,104.22076972925424,516.9424559662581,22.94343009785508
0,114.54301602629393,345.13768711142694,158.25764411435958,830.7993773292159,58.3005996314698
0,127.49064072517037,235.14057774880303,100.5439680562845,497.4132006367461,24.686554068524252
1,138.40957187180965,208.08370729534596,122.39420740811283,387.7706653081342,17.524848502909112
0,134.2189348785105,229.68259425618058,101.37596899055237,621.35561596071,17.59994104312679
0,127.49340696902978,183.2289875208527,89.88113162331047,282.68539842712994,13.703496711541357
0,100.02156234157084,257.6344256729398,124.23823642768228,549.6839490559108,21.828668628359004
0,147.03568679580087,215.60429496847846,88.49730573433148,480.02694129920707,31.67697671202525
0,122.68452088246607,359.8944802423975,127.7309496231664,811.8283534451231,5.797059373504043
1,130.7560713821003,220.22776598905585,135.59451049336099,309.8398153319896,18.675977404828338
1,124.42281737980677,216.79798439263462,196.05712519480065,439.9784367507355,15.051225823939834
0,118.91129720288875,227.71893729660815,100.49103806301486,426.28998715550927,23.159712558662484
0,127.05473958914102,207.90669249862955,99.14947438205168,549.2800473231094,24.279360424592596
0,122.48160394196908,162.6267486298416,85.13144221300247,233.41039721451685,15.368303154060182
0,129.50442387799015,176.930570274144,90.07885232987917,283.07335656168414,16.52076164896652
0,117.01244544527293,206.20246547854978,80.67833850899595,490.99407060840696,27.933305540041978
1,129.3542172511373,184.6336583657824,91.31318901428193,354.9697932429466,19.47345902779646
0,142.26310935071984,194.31218182880562,115.10838491103824,424.0954881968649,20.873017735088233
1,116.93793510433134,189.45095638575344,108.42243866088761,269.9814600893391,19.14060447107658
0,137.4517900415637,228.8776093770371,149.7662080864069,645.5619742449879,12.754867613851602
0,130.940013453956,194.76268434873936,90.19110548472631,405.6496699051794,24.052466288570454
0,130.2488673135679,220.73831629458567,83.54648112872515,441.20669875848574,16.82426008141881
0,127.11471832218356,223.03889103258732,101.83607948241766,497.1837649542204,22.39422516747161
1,133.58211868546042,213.93638899144145,95.35923328698169,325.8143274813493,23.43235102790095
1,134.81184402927212,214.31845547896236,120.71622435121473,373.0872153747573,13.045916826060152
1,133.15395671041557,209.97826782442098,122.09540709770779,451.5988694232713,20.595362735527395
0,123.8742278418469,224.09071591106525,119.89506166612986,530.5993587448221,24.326225913385894
0,129.55212468139882,213.66984642994373,96.27348559019964,347.0459921153811,23.92888459389463
0,149.4256544434327,217.52775610641058,101.94925480688295,463.4932872714054,19.72185843867684
0,135.45990560357743,248.83211184024879,134.7521032056218,677.5241559851308,18.536882551371242
0,122.83476818594929,201.26716500668618,105.89217822678826,521.4253257151685,24.117598764519368
0,137.4694477023909,260.70768778923167,497.5255128541929,688.2586682307382,9.879062772003566
1,134.00104576624665,241.97488663019647,132.2015486369566,386.4509356832279,13.383882729511999
0,151.87012910394054,234.27962446878868,91.56536900274502,574.1318561811007,26.090172255591625
0,132.14834234327435,233.67745187214376,93.82242491741823,614.2308351335653,30.894944018539444
1,150.108235815665,201.7240798258303,88.57902511348625,271.141977235139,11.405338511881805
0,138.42468144212503,218.48088533193544,90.34697273756355,363.94878142278094,16.85968996024094
1,129.41485478883732,187.64047689669587,118.48362829841253,312.67753759978825,16.683628789080604
0,114.38451602440834,251.73301440237086,111.66576386211,921.02158572875,24.315894324626157
0,134.54377944655235,225.63798864677688,92.69117061192684,417.2292150425956,18.967892991515075
0,117.4245530422065,215.3047481004915,104.01881714680115,543.4122345700816,34.18821189875435
1,122.06216859862941,240.0407005324252,119.44278245087781,224.6591124279024,18.080065982833606
0,112.70019857595476,293.2129241209829,120.44992960992454,619.4323502938639,19.948402350617755
0,110.60973365265471,244.2151326701456,115.98506696985851,647.0165729008319,38.364808133615234
0,129.62063985862483,194.72728722010103,110.74461944333616,541.0233214513942,17.658921924436523
0,130.94033030200373,237.39593665152037,510.37400514007174,559.4648826350308,39.34172792250456
0,94.17746662037338,275.9001706754603,207.06107979682994,463.4330297355303,76.84119023531231
1,116.76166447627155,165.0649654168443,102.32873595493054,297.5610328248029,11.943912742592408
0,128.0627843029798,201.5313058671924,90.86074075274493,388.09920267464645,10.819847360263271
1,138.25886854283766,202.16981900809492,124.38481308870688,387.779078874419,16.742426611296043
0,114.60053260738944,262.41756195415275,115.60412634565603,558.4827794295828,16.412132074890025
