ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
535,54,40,53,92574,3,1.8996457261590958,2,151,0,0,0,0,0
562,31,5,45,93157,1,0.8776586239860353,3,0,0,1,0,1,0
1631,64,37,57,92626,4,1.9626430244586832,3,144,0,0,0,1,0
1583,41,24,85,93170,2,3.60956890277391,1,0,0,0,0,0,1
2368,46,19,128,90531,2,7.269074153384629,1,0,0,0,0,1,1
3469,49,1,138,90266,2,3.52918327797652,1,0,1,1,0,0,0
733,45,20,87,92592,3,1.2067119553600039,2,123,0,0,0,0,0
1000,53,24,151,95695,4,0.6524184630301483,2,1,1,0,0,0,0
2913,28,1,73,93135,3,2.1723167544816278,3,-1,0,0,0,0,1
4244,33,17,36,90308,3,2.142363409490639,3,-1,0,0,0,1,0
2592,65,40,78,94375,3,1.5618871946249664,2,0,0,0,0,1,1
4574,38,4,175,92955,1,1.6896850184043286,1,-1,0,1,0,0,0
5000,38,25,100,94065,3,2.719451568554499,1,246,0,0,0,0,1
4117,39,26,42,92185,3,1.2527314654422996,2,1,0,0,0,1,0
1280,40,15,21,94402,4,1.0545106831539002,3,0,0,0,0,0,1
1129,48,31,77,90319,3,1.6410373906073052,3,0,0,1,0,0,0
2628,29,8,65,89902,2,2.1353328096682347,1,203,0,0,1,1,1
1638,31,2,70,94552,2,0.44182386777406724,1,1,0,0,0,0,1
2122,42,14,52,94374,4,1.4850500580849388,3,94,0,0,0,0,0
1826,42,26,108,91428,2,5.837889874866846,2,233,0,0,1,1,1
4246,47,14,39,91999,3,1.1934843316091692,2,-1,0,0,0,1,1
2060,42,11,84,94838,1,2.2623201111447604,3,0,0,1,0,0,0
1604,42,19,43,94204,4,0.5602471582211638,2,0,0,1,0,1,0
-4,26,1,18,92584,3,1.26395987315301,2,-2,0,0,0,0,1
2240,41,8,56,94775,2,0.24137638898473668,3,128,0,0,0,0,1
1967,48,27,165,94184,4,2.5960185476447437,1,1,1,0,1,1,0
4816,29,5,159,91052,3,2.195338140655818,1,182,0,1,1,0,1
4413,58,22,117,92974,2,1.2910119519386671,3,211,0,0,0,0,0
2054,62,31,150,90002,3,0.11918183380040931,2,145,0,0,0,1,0
2430,32,1,171,95553,2,6.519376165618028,1,0,0,0,0,1,0
4349,58,32,134,93321,4,2.7933497217130987,2,0,0,1,1,1,1
1397,48,10,36,95545,1,0.27353912096720395,1,-1,0,0,0,1,1
1399,63,36,178,94203,2,7.274520437017475,2,138,0,0,0,0,0
4709,25,-3,148,91843,2,2.0841677939755057,1,165,0,1,1,1,1
3364,50,19,67,90083,4,1.4157343628688766,2,2,0,0,0,1,0
2350,42,29,88,90088,3,2.7702347504049554,2,0,0,0,0,0,0
1981,55,37,137,90346,4,1.328820941113308,3,0,0,0,0,0,0
2529,30,3,143,92471,1,1.9657813003761524,1,445,0,0,1,1,1
1565,41,30,131,94064,2,2.539935501507954,1,-1,1,1,1,1,1
2374,56,33,40,93970,2,0.3605220784715603,1,0,0,0,0,0,1
4453,39,16,25,92581,1,1.156596616541095,3,0,0,0,0,0,1
4590,62,39,76,94165,2,1.8545603112206759,2,160,0,1,0,0,0
2666,64,37,81,90331,2,2.1266256856820154,3,135,0,1,0,0,0
2481,30,11,31,91576,4,1.802594192307109,1,154,0,0,0,1,0
2719,42,17,143,89959,3,1.3211995783959483,3,1,0,0,0,0,0
1333,47,21,34,92302,3,1.0578004715956426,2,0,0,0,0,0,0
1727,40,28,13,90613,2,0.2412669509234306,1,94,0,1,0,1,1
3221,34,12,64,89974,1,1.244231052623655,1,0,0,0,0,1,0
3343,41,16,139,89896,3,3.2774488635762298,3,0,0,1,0,1,0
4545,47,10,141,92997,1,0.4980341122339714,1,147,0,1,1,1,1
1873,32,33,157,89841,2,2.115442396043226,1,0,0,1,0,1,0
2364,45,19,17,92181,3,0.15555606096910013,2,1,0,0,0,1,1
886,38,5,91,90447,3,0.09847820438279573,1,-2,0,0,0,0,1
987,50,30,28,92241,1,1.3819124304202748,2,144,0,0,0,0,1
2479,64,32,32,89986,4,0.9570802110607148,3,-1,0,0,0,1,1
327,55,25,77,95662,1,0.2071884078611578,1,0,0,0,0,1,1
204,62,34,172,92668,4,5.33103396040308,1,1,1,1,1,1,1
443,45,19,42,91180,4,2.122313618874113,2,0,0,0,0,1,0
1445,59,34,39,94964,4,1.7926622119162174,2,0,1,0,0,1,1
3309,38,19,70,90166,3,-0.01934289985319404,3,0,0,0,0,1,0
602,35,20,21,91348,1,0.8498621961880688,3,0,0,1,0,1,1
4086,54,32,13,93805,2,0.31222661901891247,1,101,0,0,0,1,1
1255,33,12,75,95679,1,0.2327329563304712,1,226,0,1,1,1,1
1367,49,19,149,94898,2,1.9634076327292866,1,141,0,0,0,0,1
3362,54,25,141,92927,4,3.0404110418828934,2,0,0,0,0,0,0
4644,61,18,142,92945,4,2.258321283792396,1,-1,0,0,0,0,0
3276,36,11,70,90371,3,2.626518201469816,1,1,0,0,0,0,1
1913,52,15,69,93076,1,0.9732516770917704,3,0,0,0,0,0,0
2661,54,25,32,91569,4,0.32593979682195856,3,-1,0,0,0,1,0
4301,51,35,39,90216,2,0.26537474705091946,1,133,0,0,1,1,1
4605,27,15,145,91302,3,1.2559134341586353,3,-1,1,0,0,1,0
2846,51,23,25,95066,4,0.37554802629506656,2,-1,0,0,0,0,0
58,56,20,103,94500,2,2.376836857135258,2,0,0,0,0,1,0
2250,55,19,19,92983,2,0.9547725965547106,1,140,0,0,0,1,1
2293,39,31,22,91259,1,1.3367145871906223,1,1,0,0,0,1,1
2873,26,-2,120,92120,3,2.511300275996898,1,0,0,1,0,1,1
4565,62,41,80,90140,3,2.0880716349213873,1,0,0,0,0,1,0
2884,54,18,81,92944,3,1.6172133159598592,2,1,1,0,0,0,0
3329,47,2,55,94596,2,0.44309895671078237,1,234,0,0,0,1,1
3718,37,5,53,89862,4,-0.17306118040230006,3,101,0,1,1,1,1
1530,41,24,28,90059,3,2.387827310601904,1,0,0,0,0,0,0
4236,38,14,41,89921,3,1.7463240761165517,3,99,0,1,0,0,1
758,33,2,74,90344,1,0.3332396623320935,3,-1,1,1,0,0,0
3796,42,16,92,92735,1,3.7075796868994395,1,0,0,0,0,0,1
1130,28,6,36,91833,3,0.6174557925621134,2,-1,0,1,1,0,1
2526,27,2,28,91370,4,0.20477453939191625,2,0,0,0,0,1,1
1737,47,5,54,94138,4,0.6227297872057135,2,141,0,0,1,0,0
404,42,16,66,89783,2,0.5751160289775357,1,1,0,0,0,1,0
1079,51,20,38,91272,2,0.433719295892931,2,0,0,0,0,1,0
1290,60,33,25,89811,2,0.37405436433982386,1,1,0,1,0,1,0
4617,34,15,28,92217,1,0.6116704527454695,2,0,0,0,1,1,1
1416,59,19,114,92725,2,3.1916374736671167,1,188,0,0,0,1,1
1256,35,8,37,90341,1,0.42588758763500967,1,0,0,0,0,0,0
4551,36,15,138,94988,2,7.02925364112296,1,296,0,0,0,0,1
1228,36,10,28,92851,2,0.7356701601746817,2,-1,0,0,0,0,1
1149,30,13,23,93051,3,-0.11471630211106998,1,0,0,1,1,1,0
4519,40,18,128,90418,1,5.6227012108149035,3,1,0,0,0,1,1
-28,36,15,20,94969,3,0.9658529296541837,2,145,0,0,0,0,0
3392,28,3,154,91627,4,3.2207730332780145,2,1,1,1,1,1,0
2166,31,14,126,90220,4,1.6753166358664922,3,144,0,0,0,0,0
2816,62,39,28,92782,4,1.827794373688856,3,0,0,0,0,0,0
1867,26,4,28,91726,4,0.2356517148501598,2,123,0,0,0,0,0
4439,46,19,166,90577,2,0.2622495067745662,1,-2,0,0,0,0,1
480,59,27,125,90046,1,4.954856030569975,2,2,0,0,1,0,1
3011,43,17,163,90221,3,4.310601647431286,3,1,1,1,0,0,0
3416,38,11,97,92394,2,2.6726763892969814,1,170,0,0,0,1,1
3582,37,24,33,93952,4,0.7329278873192814,2,0,0,0,0,1,0
1409,50,24,24,94177,3,1.4510312426637575,2,0,0,0,0,0,0
3849,44,19,82,92646,1,-0.019383166065045032,1,231,0,0,0,1,1
485,39,15,22,90149,3,0.9664214349901027,3,115,0,0,0,0,1
1291,54,37,123,90161,4,2.7049491670627726,2,0,0,0,0,1,0
4248,49,34,35,94073,1,0.21859382402580047,1,151,0,1,0,0,1
3215,41,20,68,91858,1,0.1849272139867783,1,-1,0,0,0,0,0
4402,63,23,50,94697,3,1.7317814020679902,1,1,0,0,0,0,1
4656,30,9,65,90993,2,2.2429457149055994,3,1,0,0,0,1,1
1677,41,28,47,89878,1,2.708009382383755,3,175,0,0,0,1,0
4493,27,-1,179,91169,4,6.651836503812105,1,-1,1,1,0,0,0
2107,56,29,159,90722,2,7.13923942002117,3,401,1,0,0,0,0
4111,51,20,78,90133,1,1.5208167839348181,3,0,0,0,0,1,1
764,51,34,28,93224,3,0.7564327300193513,2,102,0,1,0,0,0
607,63,34,46,90107,2,1.113705249341425,1,0,0,0,0,0,0
3539,54,16,14,90318,1,0.23829892658263813,2,0,0,1,1,1,1
2519,25,1,101,92666,4,1.9608694495900139,1,0,1,0,1,1,0
115,52,34,23,90018,2,3.510519036914027,3,99,0,0,0,0,0
12,25,9,24,90175,3,0.18994852368573614,1,149,0,0,0,1,1
4138,58,33,43,92434,4,2.4209358182293212,1,297,0,0,0,0,1
2930,34,17,143,90925,1,2.586186105814852,1,208,0,0,0,1,0
1375,41,25,26,89944,1,2.5117965284820047,1,0,0,0,0,0,0
539,36,17,124,92422,3,2.7128049593247345,3,0,0,0,0,1,0
3310,39,15,34,93062,3,0.3305353735184305,1,93,0,0,0,1,0
3656,37,13,143,92497,4,4.043171077496221,3,2,1,0,0,0,0
679,48,14,29,92407,2,1.15092160327811,3,0,0,0,0,1,1
4254,27,8,82,95292,3,0.677508166460183,1,0,0,0,0,0,1
3147,36,9,137,90454,3,3.369269963836512,2,-2,0,0,0,0,0
2428,43,13,133,95100,1,2.9979126266900162,1,1,0,0,0,1,0
2764,57,13,165,95719,2,4.382287450111479,3,248,1,0,0,1,0
2111,53,21,22,95142,3,1.5997122458075228,3,2,0,0,0,1,1
1910,39,24,86,92493,1,2.6690206649041097,1,0,0,0,0,1,1
4548,54,31,71,91740,2,0.4112380892556222,1,238,0,0,0,1,1
1016,48,7,49,89597,2,2.9849038754869404,3,186,0,0,0,1,1
4696,34,13,88,90196,4,1.2898130555012806,2,155,0,0,0,1,1
3295,31,-2,41,91691,3,1.5980579689274348,2,0,0,0,0,0,0
4558,29,20,171,93266,1,2.2535617814382527,3,0,1,1,0,1,0
989,32,18,25,92193,3,0.19855617257124752,2,88,0,0,0,1,1
3079,52,21,131,90036,4,2.518096188777936,3,-1,1,0,0,0,0
3159,38,15,83,95601,1,4.660684208508853,1,212,0,0,0,0,0
701,46,-4,120,93887,3,3.222240398575379,3,0,1,1,0,1,0
1971,37,18,114,91978,3,-0.004902811422700382,3,1,1,1,1,1,1
2645,36,14,132,95239,3,0.8203745943509573,2,1,1,0,0,0,0
2622,41,19,89,94792,3,0.36857934279980387,2,0,0,0,0,0,0
4165,30,12,73,90034,2,0.09991545400475904,3,0,0,0,0,1,1
2269,43,28,37,90484,4,1.4877554165649876,2,0,0,1,0,0,0
4415,43,12,13,92372,2,2.4490679873968006,1,1,0,0,0,0,1
4552,37,15,133,94619,4,2.547257882865431,2,1,0,0,0,0,0
4230,39,10,27,90913,1,0.25538183927302877,3,0,0,0,0,1,1
4273,41,22,185,93150,3,2.6295495339222383,2,-1,1,0,0,0,1
1961,63,37,49,90107,4,2.254568993182351,2,145,0,1,0,0,0
2934,52,18,14,90432,2,0.6722242506412197,1,129,0,0,0,0,0
550,42,27,77,91645,4,0.18363490640648938,1,-1,0,0,0,1,0
1977,53,30,10,92647,3,0.31872997945510384,2,1,0,0,0,1,0
565,63,30,152,90166,3,3.120172533354637,3,1,1,0,0,0,0
4060,28,1,30,91674,3,0.2088732002574245,3,193,0,1,0,1,0
2219,56,39,30,94225,2,0.282744870169759,1,206,0,0,0,0,1
1729,48,37,114,93134,2,5.328127721730054,1,386,0,0,0,0,0
4320,36,2,75,92592,2,2.144792007119375,2,1,0,0,0,1,1
1889,61,37,170,91508,3,2.3965600401112583,1,1,0,1,0,1,0
4568,58,34,175,91526,4,2.7096153162738754,2,0,1,0,0,0,0
510,43,10,166,92642,1,1.322078927437377,2,0,1,1,0,0,0
3760,59,30,65,90330,2,0.32600278642975267,1,157,0,1,1,1,1
2906,51,29,35,94141,3,0.49338440231377917,2,1,0,0,0,1,1
4693,44,23,83,94110,3,0.17713726414543202,2,1,0,0,0,1,1
4506,44,32,36,95687,4,0.3315120040235581,1,1,0,0,0,1,0
1440,53,33,27,94021,2,1.1270760354631877,2,0,0,1,0,1,0
4213,25,1,148,94495,4,2.0591974057503384,3,0,1,0,0,0,0
1356,26,-1,35,94414,1,0.33681814081522377,1,148,0,1,1,0,1
3862,34,16,157,92887,2,5.2357488281456375,1,189,0,1,0,0,0
4276,37,15,27,95538,4,0.1883368260052499,2,-1,0,0,0,1,0
3188,33,13,78,93129,2,1.2893841677374298,3,165,0,0,0,0,1
3503,28,1,155,91366,2,3.619582618519372,1,366,1,0,0,1,0
975,44,26,32,91272,4,0.11713225563835528,3,1,0,0,0,1,1
2147,43,15,83,91214,4,0.18196595702756646,3,-1,0,0,0,0,0
3147,42,13,33,90311,3,0.1961801804547286,2,0,0,0,0,1,1
469,39,19,31,92036,3,0.2586867448598223,2,137,0,0,0,1,0
4566,62,31,76,90133,2,2.26150549141345,1,101,0,0,0,0,1
3889,51,24,13,90250,3,0.24046909936788052,3,0,0,1,0,0,0
919,62,29,147,89968,2,6.174832549600107,3,0,1,1,0,1,0
2946,31,11,182,93111,1,2.5619138130429175,1,0,0,0,0,0,1
871,45,16,57,95936,1,2.4083951202910105,2,164,0,1,0,1,1
4558,65,37,86,94625,2,2.567985380599015,2,-1,0,0,0,1,0
4694,47,5,89,92643,3,1.2434232997467198,3,1,0,0,0,1,1
1570,43,18,149,93629,2,2.981426661572475,1,387,0,0,0,0,1
198,59,20,149,90317,4,2.538286831991933,3,0,1,0,0,1,1
1209,38,16,27,92545,2,0.10228810614742292,3,-1,0,0,0,0,1
2952,36,25,30,90195,3,0.8834735458134684,2,1,0,0,0,0,1
4081,53,34,18,90424,4,0.4512479100246102,3,2,0,0,0,1,0
2220,28,0,19,90239,1,0.23511534277738977,2,-1,0,1,1,0,1
2578,43,6,34,91332,3,2.695602543201743,2,1,0,1,0,0,1
4771,28,1,40,90472,3,1.4163757633456637,1,0,0,1,0,0,1
1021,39,16,140,92955,2,6.118222778861202,1,279,0,1,0,1,0
1685,64,36,131,90392,2,6.597176878318997,1,0,0,0,0,0,0
522,42,30,27,92921,3,0.2849006695552984,2,-2,0,0,0,1,0
919,63,39,178,95062,3,1.5899091097181608,2,0,0,0,0,0,1
2284,51,37,47,93948,4,0.7313581867048278,1,-2,0,0,1,1,1
1279,52,12,91,90005,2,-0.21615526009959074,1,220,0,0,0,1,0
2106,60,35,53,94123,3,1.8570297142778056,3,0,0,0,0,0,0
1016,43,27,32,90919,4,1.5791592747893515,1,-1,0,0,0,1,0
4655,37,12,144,91502,2,1.679906667639221,1,245,0,0,0,0,0
4922,34,17,28,92432,4,0.8079116785131888,1,0,0,0,0,1,1
1369,62,13,93,94717,2,2.5232060713564968,3,1,0,1,0,0,0
3166,36,16,42,91714,1,2.08307609114121,1,-1,0,0,0,0,0
2718,40,11,91,91443,2,1.0178952356460398,3,148,0,0,0,1,0
4481,42,36,160,90255,2,2.0450199528260797,1,-1,0,0,0,0,0
675,39,3,129,89949,4,3.6647353864430587,3,1,1,0,0,1,0
4613,30,-1,24,90581,2,0.16653118008321413,1,-1,0,0,0,1,1
753,64,36,28,91929,2,2.4227716725126798,3,1,0,0,0,0,1
1390,44,17,70,89928,3,2.138495077791463,1,247,0,0,0,1,1
1636,51,19,32,94303,3,0.8339562119508774,2,0,0,0,0,1,0
3206,29,11,72,91490,3,2.79908391068546,2,-1,0,0,0,0,0
4832,36,19,142,91197,2,1.6012258628495992,1,0,0,0,0,1,1
198,45,30,33,94757,1,0.4106487266788628,3,1,0,0,0,1,1
4680,50,16,28,93244,1,0.10831257961675822,3,2,0,0,0,0,1
2049,55,38,20,94697,2,0.8042027760451176,1,2,0,0,0,1,0
4309,31,4,74,94293,4,1.1032297286798947,3,0,0,0,0,1,0
1155,31,13,138,90646,2,2.1019796386251137,1,0,0,0,0,1,0
1245,59,34,169,92955,1,2.8744083671709193,3,0,0,0,0,1,0
2988,57,19,52,90385,1,1.010925102403752,3,1,0,1,0,0,0
4429,38,14,92,93068,1,6.43869752223819,1,1,0,1,1,1,1
2686,39,18,209,95472,4,1.8882408547895235,1,-1,0,0,0,0,1
3986,40,31,34,95876,2,1.506518195411147,1,0,0,0,0,1,1
4468,53,28,34,94290,2,1.6048531511177238,1,1,0,0,0,1,1
3845,59,28,166,91572,2,2.766471509823858,1,153,0,1,0,1,1
4533,39,30,65,94157,1,2.404925261217164,3,149,0,1,1,1,0
2734,42,8,124,94513,2,2.14009903975883,1,274,0,0,0,0,0
4577,52,33,26,94034,4,0.6525068341539291,2,166,0,0,0,1,1
490,27,13,66,91619,4,1.8151560890961298,2,0,0,0,1,0,1
998,38,29,58,90239,4,0.6083006607133566,3,-1,0,1,0,1,0
1888,45,31,20,89964,2,0.6024627443415967,1,159,0,0,0,1,1
2551,45,20,80,95683,3,1.7341545550091007,3,1,0,0,0,0,0
4127,58,41,50,93124,4,2.605854121351949,1,145,0,1,1,1,1
3946,36,28,38,90171,3,0.6165833977990741,2,2,0,1,1,1,1
680,52,14,51,94913,3,1.0216588903496995,3,224,0,0,0,0,1
1170,50,26,68,94095,3,0.062301939154881275,2,144,0,1,1,1,1
4369,39,12,142,90744,2,4.7612062149220975,1,242,1,0,0,0,0
3310,64,19,90,91208,4,0.9750712928709252,1,105,0,0,0,1,0
2412,30,1,26,95749,1,0.8146844613241452,2,0,0,0,0,1,1
4482,62,17,85,94283,4,0.08476963434472765,1,200,0,1,0,1,0
93,54,14,96,91276,2,2.654287652846182,1,1,0,0,0,1,0
4484,62,37,62,93723,3,2.044164072251062,2,143,0,0,0,0,0
4157,44,34,129,90208,2,1.4743286641596633,1,1,0,0,0,0,0
3442,35,4,138,95770,2,1.8767531175121532,1,1,0,0,0,1,1
766,51,35,39,94366,4,0.28106689688677966,1,93,0,1,1,1,1
4842,48,21,61,94993,3,0.3037651420781879,1,203,0,1,0,1,0
2560,36,9,82,90140,3,1.8865010972507115,2,2,1,1,0,1,1
4782,35,17,83,93332,1,2.8813894840968817,3,-1,0,0,0,0,0
4473,31,3,40,94625,3,1.0165681067641825,1,-1,0,0,0,1,1
1248,30,5,143,92806,2,2.4764148847260428,1,2,0,0,0,1,0
4279,43,25,89,95469,1,1.2455316913669408,3,107,0,1,0,1,1
167,56,39,140,90098,4,1.4385893621734227,3,0,0,0,0,0,0
4422,38,34,38,92846,2,0.2938253390831152,3,1,0,1,0,1,0
683,54,24,90,90095,2,1.4537255636453104,3,136,0,0,0,0,1
4370,52,33,41,94852,3,1.1252900123203164,1,0,0,0,0,1,0
1617,57,29,107,90235,4,1.5823625638772738,1,137,0,0,0,1,0
864,50,30,125,93960,4,2.3210161898201993,3,0,1,0,0,0,0
1021,34,14,57,90284,3,1.9186846385995142,2,100,0,0,0,0,0
3927,52,16,42,92529,3,0.05862118304598227,1,135,0,0,0,1,1
1705,32,12,74,94120,4,2.8040395613558085,2,137,1,0,0,0,0
550,32,27,156,94702,4,2.0416431174113754,2,-1,1,0,0,0,0
2400,27,-1,137,92651,2,4.6994528726303875,1,0,1,1,1,1,1
2419,53,32,19,91887,3,1.4275190178357384,3,0,0,0,0,1,0
49,41,9,28,93307,3,0.957410309419895,2,219,0,1,0,0,1
-18,28,2,24,90345,3,1.8507079623908498,2,95,0,1,1,0,1
1725,28,14,146,94111,1,7.623473653531854,2,-2,1,1,1,0,0
4561,40,16,24,95510,1,0.5635056037927183,1,247,0,0,0,1,0
2490,33,11,42,92681,2,0.10885605689825253,1,0,0,0,0,0,1
1082,63,40,20,91200,3,2.5817355515581633,3,152,0,0,0,1,1
4278,60,38,31,90381,4,0.3190457701942968,3,150,0,1,0,0,0
-32,60,33,107,92534,2,6.644323256644123,1,124,0,0,0,0,1
3759,33,4,31,91167,1,0.8213295957094799,3,0,0,0,0,0,1
2455,62,35,116,94069,4,2.253617088071704,3,1,0,1,1,1,1
3984,27,2,81,95792,1,0.13197268627532688,1,-1,0,1,0,0,1
3222,31,16,38,94531,3,1.2259335188158746,2,0,0,1,0,1,1
4497,30,4,37,89964,3,0.13001148626962558,1,274,1,1,1,1,1
1407,51,25,92,92776,4,1.6999938947599667,1,95,0,1,1,1,1
1372,44,27,146,92434,2,7.361197561169987,1,2,0,0,0,0,0
4331,43,15,59,92297,4,2.538227804804228,1,1,0,1,1,1,1
4152,30,5,129,92906,2,0.02651348394533251,3,0,1,0,0,1,0
651,50,35,99,92718,4,7.618352087126069,1,0,1,0,0,1,0
353,27,2,50,93111,1,1.7496067862653635,3,0,0,1,1,1,1
285,52,22,52,94796,3,2.1386311797480517,2,2,0,0,0,0,0
4247,43,11,80,90288,3,2.134941580194021,1,289,0,0,0,0,0
1263,38,13,52,91748,1,0.09749818727241541,2,1,0,1,0,1,0
4615,40,15,136,93589,4,5.974500712209365,1,148,0,1,1,1,0
1723,37,14,128,94376,1,0.16150467681234557,1,161,0,0,0,0,0
3105,30,7,26,91151,3,0.33268471955570766,1,0,0,1,0,1,1
2488,35,12,29,91371,3,1.7946418712416663,1,-1,0,0,0,0,1
1355,49,34,84,91562,4,2.1125238115864002,2,0,0,0,1,0,0
926,41,3,74,92659,1,0.08133361146842502,3,1,0,0,0,1,0
4400,38,3,176,91861,2,5.151644337620631,1,434,0,1,0,1,1
3774,35,12,68,90159,3,1.5564263541785723,3,252,0,1,1,1,1
2535,29,12,18,91566,4,1.448196731116692,2,0,0,0,0,0,0
2367,34,8,133,91051,2,2.330739949707531,3,0,0,1,0,0,0
2496,28,2,72,91129,1,4.965722869940127,3,1,0,1,0,0,0
3578,48,14,30,92712,2,0.8407058022792772,3,138,0,0,0,0,1
4567,30,21,67,93477,4,0.16300054210112613,2,182,0,0,0,1,0
2429,37,18,58,90204,4,1.637555098367946,1,102,0,1,0,1,0
1844,61,36,93,92278,2,7.286933444946347,1,1,0,0,0,0,0
4022,51,25,37,90583,2,0.31166511287331056,1,159,0,0,0,0,1
2739,34,6,169,90052,1,6.124822802682442,1,276,1,0,0,0,0
1237,38,13,113,95839,1,0.4054977525498782,1,-1,0,0,0,1,0
238,30,1,20,92104,3,0.0007794808508473361,2,0,0,1,0,0,0
3862,28,1,72,92615,3,2.4383693958969306,1,0,0,0,1,1,1
2125,54,16,15,93269,3,0.15407663324798312,1,221,0,0,0,1,1
4481,31,15,79,92919,1,4.073850278153056,3,137,0,1,0,1,1
2349,32,2,18,92224,3,1.2079486126444685,2,0,0,1,1,1,0
1841,66,40,180,94146,2,1.497910603380378,1,1,0,0,0,1,0
1128,38,17,133,94848,4,2.3605226414184424,2,0,1,0,0,0,0
1114,60,35,134,92232,1,5.520802450136911,2,-1,1,1,0,0,0
4506,63,23,72,92646,2,1.0629773281530013,1,0,0,0,0,0,1
3021,36,15,38,92478,3,0.34349735156479005,2,1,0,0,0,1,1
2967,30,11,25,94727,4,1.3599992231340388,2,-1,0,0,0,1,0
1452,36,7,78,89986,1,1.3899213448258305,1,1,0,0,0,0,0
1456,28,14,50,95013,2,0.5353515643403148,1,1,0,0,0,1,0
3217,49,34,25,91194,3,1.354125331690896,2,112,0,0,0,1,0
1853,61,23,26,94955,2,0.5580154727935266,1,214,0,0,0,1,1
2877,57,26,55,91430,3,0.2986215094798671,3,1,0,0,0,0,1
3689,55,19,41,90164,1,2.5007541684987125,1,3,0,0,0,1,1
3026,43,3,71,92191,3,2.3900900571624435,1,102,0,1,1,1,1
4008,39,2,90,91489,3,1.7037100589393919,1,0,0,0,0,0,0
2446,59,31,127,90999,3,2.7646220086750932,2,-1,1,0,0,0,0
4307,59,39,72,92514,4,1.4845650787161642,1,1,0,0,0,1,0
67,62,39,45,94180,3,1.5420921483174888,3,161,0,0,0,1,0
1314,35,19,64,93283,1,1.2751639836731254,3,0,0,0,0,1,1
1337,52,29,128,90424,4,1.9411671109974677,2,0,1,1,1,1,0
1841,45,35,34,91134,1,1.165485302783468,2,158,0,1,0,1,0
3116,37,1,82,90153,3,1.8755239832615125,3,0,1,1,0,0,0
2059,53,28,78,89975,2,0.10398646828039912,3,266,0,0,0,1,0
4211,29,3,76,93070,2,-0.034317057680710694,2,139,0,0,1,1,1
391,35,13,37,90270,4,1.1420472744527888,1,-1,0,0,0,0,0
1856,55,24,72,96147,1,1.0225556364180362,1,97,0,0,0,1,0
2054,58,40,76,90913,2,1.9263910540045996,1,0,0,0,0,1,0
2158,48,24,60,94010,3,0.47958465623550073,1,94,0,0,0,0,1
977,55,10,27,91408,1,0.3291677853755973,3,94,0,1,0,1,1
2498,44,19,66,91158,3,0.8334914134672478,1,162,0,0,0,0,1
203,34,2,67,90334,3,-0.04440007152682085,3,2,1,1,1,1,1
3406,55,21,21,94060,3,0.9652005417724899,3,0,0,0,0,1,1
1370,52,19,30,89975,4,1.0216408283118037,3,0,0,1,0,0,0
4113,42,2,81,91158,2,1.832881456609587,2,1,0,0,0,0,1
2300,65,37,52,90203,2,1.5457714361463812,1,173,0,0,0,0,1
3548,48,32,38,93971,2,2.0736670251870475,3,2,0,0,0,1,1
4125,35,13,30,90453,1,1.7012782140833382,2,-1,0,0,0,0,1
2519,51,30,55,90097,4,0.833892632365568,2,171,0,0,0,1,1
4786,63,27,78,89849,4,1.4883391055000847,2,0,0,0,0,0,0
918,57,36,32,94138,2,0.7666032956856926,3,139,0,1,0,1,0
829,38,30,117,90369,2,8.59466810803082,3,-1,0,0,0,0,0
4060,46,3,117,90901,4,3.8570806973671226,3,1,1,1,0,0,0
1145,63,35,125,91162,4,2.02182405772192,3,165,0,1,0,1,0
3544,62,30,79,90265,4,1.4090978509533272,3,197,0,1,0,0,0
1390,36,16,196,89926,1,2.475225900996744,1,0,0,0,0,1,0
4388,62,38,154,93824,2,3.062835329847447,1,1,0,0,0,1,0
3629,61,36,30,90092,4,2.341927665046761,1,1,0,0,0,0,1
2316,42,14,38,92950,4,0.4942807976703647,2,136,0,0,0,0,1
2029,30,1,35,91983,3,1.566659953158975,1,0,0,0,0,0,1
3096,45,13,87,94716,2,1.9204815552573384,1,1,0,0,0,0,0
2819,52,27,45,94749,4,1.112333767814825,2,229,0,0,0,0,0
468,62,32,132,90662,4,6.591281204365279,3,411,1,0,0,0,0
1430,58,36,121,94499,2,6.7045162215620735,1,-2,0,0,0,0,1
2311,26,3,13,90138,4,0.7893026518411536,2,0,0,0,0,1,0
3972,37,8,154,93110,1,1.9851834427284039,1,1,0,0,0,0,0
3159,38,19,25,92945,2,0.1456135125504922,2,0,0,0,0,0,1
3539,51,34,87,91773,2,1.0956512674376195,3,-1,0,0,0,0,0
4411,58,32,39,94302,2,0.8316790968548109,1,104,0,0,0,1,1
1058,28,5,17,94283,2,0.440052849530669,1,0,0,1,1,1,1
4125,54,28,53,92640,4,2.100391534985047,1,99,0,0,0,1,1
4218,41,15,191,95532,2,1.6260390503809812,1,165,0,0,0,0,1
4840,35,4,95,91264,1,6.419032792661326,1,1,0,0,0,1,1
2312,52,27,18,94882,4,0.18651085122374245,1,137,0,1,0,1,0
4089,28,8,121,95611,3,0.10255786878269565,1,0,0,1,1,1,1
4433,40,10,62,95635,2,2.6147956542817647,1,1,0,1,0,1,1
1166,55,20,26,91759,2,2.482442569751168,1,273,0,0,0,1,0
