ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4176,34,12,133,90961,2,1.6997115707727837,3,124,1,0,0,1,0
532,40,30,28,95190,1,0.7921298558468285,3,1,0,0,0,0,0
1089,51,24,66,90326,3,1.729201827475336,2,0,0,0,0,0,0
3494,48,34,70,94743,3,2.7568382727904384,2,1,0,1,0,0,0
1638,35,25,85,91907,1,0.5232730764112474,3,111,0,1,0,1,1
4065,53,18,82,94922,3,0.1368412956338301,1,210,0,0,0,1,1
2624,48,14,28,92340,4,0.02562674128805581,1,-1,0,0,0,1,0
764,61,33,32,90169,4,0.27864474332968786,2,0,0,1,1,1,0
457,30,13,24,91430,3,0.4907021073840727,3,-1,0,0,1,1,1
3326,47,18,117,94339,4,7.790573294504111,3,131,0,0,0,0,0
776,34,15,41,90986,3,0.019630036816007446,2,-1,0,0,0,1,1
3778,32,26,48,91939,3,2.502838138331293,3,99,0,0,0,1,0
4124,45,17,31,92505,3,0.46224208972250425,3,102,0,0,0,1,1
4498,30,4,138,91160,1,1.9577585442547314,1,245,1,0,1,1,1
503,64,20,140,91131,3,1.7594576282249856,3,139,0,0,0,1,0
1320,27,1,165,92302,4,1.1485437197628385,2,0,1,1,1,0,0
4720,27,11,74,91572,3,2.084954237336648,3,140,0,0,0,1,0
4629,43,35,79,90496,2,1.7716124906432997,1,0,0,0,0,0,1
4516,31,7,138,93937,4,2.5353046402085964,3,1,1,0,0,0,0
4876,61,24,108,92957,2,1.5428058517834715,2,167,0,0,0,1,1
1881,63,35,23,94505,2,0.3516955243188133,1,0,0,0,0,0,1
3291,41,37,80,94091,3,0.8775752760218408,1,1,0,0,0,0,1
3078,55,22,51,90251,1,0.3940846713492505,2,1,0,0,0,0,0
1890,27,1,199,94825,2,1.2436096826377208,1,0,0,0,0,0,0
1505,46,31,146,92560,3,7.04593007319633,3,0,1,0,0,0,0
4126,41,13,30,94215,4,0.23222956924731808,1,171,0,0,0,0,1
3504,50,18,40,90924,3,0.9611248141943899,2,103,0,0,0,0,0
4082,53,13,36,92951,1,2.752807384294018,1,169,0,0,0,1,0
657,53,24,94,94573,1,2.5191600425531737,1,180,0,0,0,0,1
262,41,16,166,89974,4,2.786063884724055,2,183,0,0,0,0,1
1080,46,20,128,89936,2,2.2734711719198737,1,265,0,0,0,1,0
2027,35,17,23,90175,3,-0.04021679216139351,1,152,0,1,1,1,0
4422,42,13,80,90281,1,1.174269276936504,3,0,0,0,0,0,1
4371,62,40,31,92318,4,2.136082395504414,2,154,0,1,0,1,0
4677,33,8,54,94080,2,1.077250229520423,1,0,0,1,0,0,1
4188,54,32,16,94091,3,0.41816246709421445,1,102,0,0,0,1,1
897,61,30,156,95698,4,5.1428535055307165,2,1,1,0,1,1,1
4250,48,11,23,90329,1,0.3509704702038838,2,0,0,1,0,1,1
653,27,0,159,90859,2,4.547369200945919,3,1,1,0,0,1,0
2370,43,16,157,92721,3,0.5458274111336133,3,1,0,1,0,0,0
3501,34,17,18,94170,4,0.49950833834546576,2,-1,0,0,1,1,1
2285,30,8,29,91798,3,1.1523153095905287,2,0,0,1,1,0,1
1202,56,19,90,90051,2,6.671037836470419,1,-1,0,0,0,1,0
760,45,35,180,89896,3,3.650048113507412,1,1,0,0,0,0,1
1985,33,31,44,91952,3,1.5798340847288972,2,1,1,1,0,1,1
2801,62,30,24,90234,2,0.272901460466814,3,140,0,0,0,0,0
743,28,0,117,91913,1,1.6836306123759557,1,1,0,1,0,0,0
1356,62,38,164,90932,3,5.754161479396664,3,395,1,0,0,0,0
3101,38,30,136,92837,3,1.3343283818177827,1,1,0,0,0,1,0
815,41,15,35,95419,1,0.46214771317604836,1,98,0,1,0,1,0
4152,27,1,21,93167,2,0.17113794248619185,1,0,0,1,0,0,1
4316,64,24,51,94161,2,0.9606922140233344,1,156,0,0,1,1,1
3203,51,40,27,91341,3,0.2813198729475222,1,95,0,1,0,1,1
4378,34,7,62,95385,1,0.5877157008462358,1,146,0,0,0,1,1
2839,54,17,66,95764,3,0.7859822846127813,3,1,0,0,0,0,1
1222,48,37,46,90111,1,1.2997275465439748,3,0,0,0,0,0,0
4756,36,8,161,94795,2,4.145511011159774,1,246,0,0,0,0,1
1580,35,22,145,89901,4,7.688034221080416,3,249,1,0,0,0,0
4677,54,28,31,90048,4,1.5363276906457406,3,1,0,0,0,0,1
1172,38,19,31,91527,2,2.576305143085689,1,-2,0,0,0,0,1
3032,62,25,19,90067,4,0.09806741674324929,2,157,0,0,0,1,0
2547,53,28,39,90055,1,0.8405954393675563,3,0,0,0,0,1,0
2004,40,12,59,94169,1,0.6140341727606986,1,1,0,0,0,1,1
1222,32,12,132,90931,3,5.858129659454367,2,0,1,0,0,0,0
2577,31,10,122,91725,1,2.2424891335914388,1,1,0,1,0,0,0
1085,50,15,24,91079,4,1.5213021647708638,2,1,0,0,0,0,1
2657,29,0,93,92916,4,1.31035091999314,2,1,1,0,0,0,1
381,60,36,192,94164,1,2.5528199838790617,1,159,0,0,0,1,1
913,37,11,79,92864,3,0.06044631263340772,2,-1,0,0,0,1,0
2568,38,11,79,89985,3,1.1810156005380579,1,97,0,1,0,1,1
4067,47,34,114,91113,1,7.055839795870679,3,1,0,1,0,1,0
271,54,38,53,90232,2,1.290320662148722,3,0,0,1,1,1,1
2731,37,4,27,93182,3,1.7137744907379604,1,130,0,1,0,1,1
3577,27,9,130,90059,2,2.077130674443355,1,232,1,1,0,1,0
1352,45,20,38,89989,1,1.5380879520063149,3,0,0,0,0,0,0
1201,51,16,74,90031,4,1.5408352035488535,3,1,0,0,0,0,0
680,41,16,25,92995,3,0.24838699847815965,1,0,0,0,0,1,0
1779,39,10,45,92109,4,0.8274770842566586,2,132,0,0,0,1,1
1312,52,25,10,90012,4,0.19040413575625162,1,94,0,0,0,1,0
4246,63,10,54,92822,1,0.8258419738392135,1,1,0,0,0,0,1
1471,50,18,53,91069,4,0.230772245954445,1,99,0,0,0,1,0
3944,35,-1,128,93969,2,3.5378213627810475,3,281,1,0,0,0,0
1173,27,-1,107,89972,2,2.2598064432136624,1,216,0,0,0,0,1
3666,35,5,35,93379,3,0.3245293485957814,2,0,0,0,0,1,0
2252,29,13,21,95731,4,0.17607218553685522,2,154,0,0,0,0,0
3242,35,12,112,94664,2,0.7336258881306714,1,168,0,0,0,0,1
4576,39,32,117,95600,3,5.974014065167032,1,3,0,0,0,1,1
1075,61,37,53,94458,3,2.72353201030975,2,146,0,0,0,1,0
-119,30,1,36,90146,2,0.16123126527020853,1,0,0,1,1,1,1
4163,64,39,34,94051,2,0.8265768943268469,3,172,0,0,0,1,1
1157,34,17,44,92014,3,0.5695044985260829,1,150,0,0,0,1,1
2927,41,8,21,89972,2,1.859865795114902,1,0,0,0,0,0,1
2984,24,-1,134,90275,1,5.973512293240654,3,256,1,1,1,0,1
947,48,24,56,94371,4,0.37116101435340654,2,-1,0,0,0,0,0
1434,40,28,46,95636,4,0.965880942469602,1,0,0,0,0,1,1
2782,61,39,147,93928,2,7.171158850569651,1,430,0,0,0,0,0
3277,37,18,179,92815,2,6.094262116871828,1,1,0,1,0,1,1
2216,55,30,86,90018,3,2.279680803067552,1,1,0,0,0,1,0
1991,38,15,140,91543,1,2.094486749746995,1,-2,1,1,0,1,0
1646,36,21,34,92645,1,0.31661755091243554,1,2,0,0,0,1,0
1774,61,35,151,94760,3,2.07810415470883,1,244,0,1,0,0,1
4705,35,4,200,92851,2,4.951105215253311,1,0,0,0,0,0,0
4225,63,39,137,92134,1,2.1451854637063454,1,1,0,0,0,0,0
1224,27,6,138,90376,4,2.023656583604934,1,241,1,1,1,1,1
2009,63,19,137,92079,2,1.2863179377231417,1,146,0,0,0,1,1
2818,38,19,21,92956,1,1.4724806873112046,1,138,0,0,0,1,0
4399,60,22,87,90959,3,5.538520082346511,3,1,0,1,1,1,1
4521,51,27,38,92572,4,0.7290512640843684,3,0,0,0,0,1,1
2173,33,8,23,92646,4,0.10294840673782252,2,1,0,0,0,1,1
3244,35,8,19,90219,1,0.17118164776361783,1,0,0,0,0,1,1
492,64,33,44,92460,3,1.2397905850185318,1,151,0,0,0,1,1
3401,55,23,155,94939,3,4.457101950519028,1,-1,0,1,0,1,0
4439,57,38,75,90147,3,2.5181421084791054,2,0,1,0,0,1,0
1295,40,20,122,90136,4,2.1901144708846876,1,2,0,0,0,0,1
690,56,13,53,89982,2,1.9660516625851474,3,147,0,0,0,0,1
3447,34,-1,71,92117,4,1.002142481586278,3,1,1,0,0,0,0
1184,52,29,58,94143,4,0.4576896179242138,2,240,0,0,0,1,0
4720,35,6,73,91576,3,1.4808772657066607,1,139,0,0,0,0,0
-296,34,17,21,94126,1,0.8914459246615439,1,1,0,1,1,1,1
4280,31,12,39,90259,2,3.2970287125618154,1,0,0,1,0,1,1
2744,34,6,33,95753,2,1.4908119239552542,3,1,0,0,0,1,1
4034,61,35,133,90623,4,2.5730799184286823,2,1,1,0,0,0,0
3659,44,33,89,90162,1,0.4047220509082009,1,-1,0,0,0,0,1
4476,51,36,56,94089,1,1.004835699983476,3,0,0,0,1,1,1
1177,63,36,82,94851,3,0.9709565415956416,3,1,0,1,0,0,1
2821,37,30,32,95574,1,1.7131404004021813,2,-1,0,0,0,0,0
4619,30,1,141,91196,4,3.3848646636574777,2,1,1,1,1,1,1
4282,51,13,69,91986,3,0.1628851410498485,1,1,0,0,0,1,1
2739,31,9,20,91193,2,6.541672218147747,1,0,0,0,0,0,0
3178,43,21,116,90380,4,2.7800810478920734,2,-1,1,1,0,0,0
829,27,1,55,91220,4,1.3863881436690195,2,1,0,1,1,0,0
1299,48,37,25,94083,4,0.5024686182541147,1,1,0,0,0,1,0
4717,33,3,127,96036,2,2.9549802028987284,1,0,0,1,1,1,0
3019,46,16,57,94060,1,2.71421416492137,2,149,0,0,0,1,0
3856,28,0,134,90391,2,5.487186615712409,1,295,0,1,0,0,1
2534,38,12,134,91207,2,3.4695143028600457,1,251,0,1,0,0,0
3575,47,9,131,91235,2,4.32707744779499,1,275,0,0,0,0,0
1918,50,15,23,95306,3,0.42153043144568036,2,0,0,0,0,1,0
1440,27,2,39,94159,3,1.2925121611499835,2,-1,0,0,0,0,1
1752,26,1,58,92751,4,0.8794302761418005,1,-1,0,0,0,0,1
3957,60,33,171,92631,4,2.3764687919536196,3,265,1,1,1,0,1
662,54,40,40,94896,4,1.598641480177135,3,0,0,0,0,1,0
4200,42,2,43,92157,3,0.08730323475630145,1,0,0,0,0,0,1
4218,36,17,67,92705,1,1.753998817849764,1,1,0,1,1,1,1
1709,42,7,51,92682,3,1.5861255239619794,3,108,0,0,0,1,1
1820,40,18,126,95002,4,4.256839961145286,2,229,0,0,0,0,0
4047,55,27,193,92517,2,2.07268674932698,1,-1,0,0,0,1,0
4826,34,14,47,94371,3,1.904055359008004,1,2,0,0,0,1,1
1397,65,41,59,90025,3,7.849478792649342,3,0,0,1,0,0,0
2470,48,12,27,90474,2,0.1542163758888221,2,0,0,0,0,0,0
3405,47,13,126,91917,3,0.8699423997483997,3,-1,0,0,0,0,0
3188,51,30,34,94451,4,2.2046556231399776,2,152,0,0,0,0,1
2737,40,24,74,93988,4,0.226117814605243,2,0,0,0,0,0,1
1768,38,15,136,90008,3,3.6215678805638323,1,0,0,0,0,0,0
1900,51,18,29,92687,2,0.1605133515880407,2,0,0,0,0,1,1
83,62,31,60,94165,3,0.7640178927085893,1,157,0,0,0,1,0
2038,27,0,124,94763,3,2.209324617558061,2,249,1,0,1,1,0
159,41,24,91,89938,4,0.31258844369095046,3,-1,0,0,0,1,0
3017,33,8,83,90828,4,1.1430153506034961,3,143,0,0,0,1,0
2167,50,24,34,90162,4,0.12794857152785022,3,157,0,0,0,1,1
1539,44,15,62,94448,3,1.3629150728429975,1,1,0,0,0,1,1
4251,38,23,15,91613,1,0.42392592131533213,1,95,0,0,0,1,1
2223,51,33,37,93951,1,0.4273952856409381,3,2,0,0,0,0,1
180,60,27,74,91551,3,2.042949253178349,2,1,0,0,0,0,0
1099,38,21,156,93082,2,1.0400210875886882,1,161,0,0,0,1,1
4389,61,38,41,95075,2,0.3404143225395998,3,1,0,1,0,1,1
4465,39,5,65,93181,4,2.0129788534018993,3,-1,0,1,0,0,0
2443,45,12,79,94768,4,0.12366017333432203,3,113,0,0,0,1,0
4400,39,23,155,93166,4,2.103340783403769,1,1,1,0,0,0,0
2065,60,18,141,91569,4,0.7762985658269861,1,1,0,0,0,0,1
3390,55,19,32,90312,4,2.0753786098165503,2,1,0,0,0,0,0
2599,30,9,28,89876,4,0.4450913647793455,3,0,0,0,1,0,1
1366,36,11,28,94040,4,0.20492862118752558,2,-1,0,0,0,0,1
1583,42,29,67,90400,4,0.7058142548339122,2,1,0,0,0,0,0
1935,53,21,35,94177,4,1.8008116980056568,3,1,0,0,0,1,0
4162,28,3,33,92247,2,1.5839809439765458,3,-2,0,0,1,1,1
3196,52,25,49,90472,2,1.2032512259897032,2,234,0,0,0,0,0
2461,33,1,95,90193,2,3.251701187855038,3,2,0,1,0,0,1
2650,40,24,24,91386,3,0.7924038979127213,3,-1,0,0,0,1,0
2459,30,0,144,95457,2,2.6403010940410443,1,193,1,0,0,1,0
5194,35,12,99,94627,2,0.8921852881291061,1,0,0,0,0,0,1
883,31,-2,73,90439,3,2.4075261229325857,1,0,0,1,0,0,1
2063,54,16,38,94531,4,0.3094223962056722,2,1,0,0,0,1,0
1791,48,22,179,93072,3,4.330718439054543,3,150,1,1,0,0,1
2300,25,7,145,91666,2,2.3968851057773333,1,0,0,1,1,1,0
2200,38,4,18,90240,2,0.7925658480514642,3,-1,0,0,0,1,0
2219,28,0,60,90230,1,0.3321825343768121,2,125,0,0,0,1,0
4249,31,23,52,90511,1,0.7562867165768185,3,205,0,0,0,1,0
2835,43,15,73,92626,1,1.1147216554053556,3,189,0,1,0,1,0
2644,63,37,136,92218,3,2.9636780525744446,2,1,0,0,0,0,0
1793,34,13,37,90219,1,0.29505725171732117,2,-1,0,0,0,0,1
4454,37,8,94,95701,1,1.4075577437684035,1,-1,0,1,1,0,0
2760,43,14,104,94041,1,1.9479462681000754,2,1,0,1,0,0,0
2642,61,37,184,92843,2,7.2140095181904575,1,0,0,0,0,1,0
1284,63,28,92,90240,2,0.33242221976061537,1,-2,0,0,0,1,1
2765,40,13,145,90884,3,6.883097559626263,1,-2,0,0,0,1,0
2944,55,31,66,95391,3,0.3736598277423505,2,154,0,0,0,1,0
4379,26,-3,48,91565,3,-0.14281377096288655,1,-1,0,1,1,1,1
1013,30,6,210,92754,1,4.686091819718557,1,1,0,0,0,1,0
3221,51,32,43,94069,3,1.8297921169807236,3,0,0,1,0,0,1
3178,46,19,39,92796,3,1.7636448234408055,3,0,0,1,0,0,1
1034,43,21,133,94397,2,5.309230972271457,1,260,0,0,0,1,1
595,41,13,16,93057,2,0.12929347932466248,1,103,0,0,0,1,0
920,41,8,143,92765,2,6.49543662681562,1,0,1,0,0,0,0
2243,60,25,93,90019,4,1.1744187802240869,1,150,0,0,0,1,0
4277,53,25,139,95250,3,1.591504178392926,2,0,0,0,0,1,0
486,26,-1,85,92631,3,0.20353693044104393,1,0,1,1,1,1,1
3356,59,21,200,90562,2,5.394181286853218,2,1,1,0,0,0,1
-106,30,2,35,91205,1,0.12470872694136476,1,0,0,1,1,1,0
573,59,10,49,94586,2,1.9837953663394234,1,0,0,0,0,1,1
1056,31,12,62,90900,3,1.1126895171631788,1,88,0,1,1,1,1
1738,47,14,19,94895,2,0.4220689847093603,2,1,0,0,0,0,1
2807,39,5,25,93036,3,0.23765258626690317,2,1,0,0,0,1,1
1522,57,33,14,90050,3,1.6492237169812967,3,0,0,0,0,1,0
828,36,2,174,91101,2,0.12670295363443543,1,0,1,0,0,1,1
4324,30,17,186,91415,2,2.8514966894990743,2,214,0,0,0,0,1
4633,34,7,135,92906,2,3.259052220007295,1,1,0,0,0,0,1
4514,32,2,118,93239,2,2.8655717788959683,1,272,1,1,0,0,0
4336,39,11,32,91940,2,2.7076587513191637,1,-1,0,0,0,1,1
1030,33,16,16,95603,4,0.2127224297770255,2,0,0,0,1,1,1
2233,60,32,71,93156,2,0.1772601437071041,3,151,0,0,0,0,0
2313,63,36,38,89839,2,0.7021310713567427,3,1,0,0,0,0,1
3438,35,4,180,95428,2,5.511349709461702,1,0,0,0,0,1,1
2489,39,11,69,91260,1,0.26210672434949445,3,-1,0,0,1,1,0
294,33,25,113,93335,1,6.12014406793325,1,206,0,0,1,1,0
765,39,21,131,90200,3,2.315136090163654,2,0,1,1,0,1,0
1528,37,17,51,90359,2,2.026439225007101,2,-1,0,0,0,0,0
367,29,2,82,91208,4,1.520863465370416,2,0,0,0,0,0,1
3181,30,13,26,91116,3,0.3948505687395767,3,1,0,0,1,0,1
1330,36,19,27,94699,3,1.3758765445192154,2,94,0,0,0,0,0
4359,31,0,25,94922,1,-0.14799596481258254,1,0,0,1,0,0,1
2701,51,23,75,90022,4,0.07754617437960465,3,2,0,0,0,0,1
2034,36,26,173,90892,2,2.086081997389663,3,155,0,0,0,1,1
1543,49,26,28,91735,3,1.7385969790078746,1,0,0,1,1,1,0
1137,63,27,143,92806,4,1.4587342082884382,3,1,1,1,0,0,0
1239,40,12,69,95520,2,0.8174412507035224,1,222,0,0,1,0,1
2478,63,35,91,93226,3,2.188642217706442,2,0,0,0,0,1,0
730,41,3,124,91690,2,1.8840417151930513,1,-1,0,0,0,0,0
2392,63,40,34,93155,3,2.0157335477675797,1,0,0,0,0,1,1
4643,32,20,35,90789,1,0.45393314861308487,3,129,0,0,0,1,1
4069,39,8,81,91080,2,6.965231839096033,1,267,0,1,1,0,0
566,53,22,21,91313,4,0.6682318587573942,2,124,0,0,0,1,0
95,38,8,204,90110,2,4.275979508350071,1,0,0,0,0,1,0
886,62,38,27,90388,4,2.6843788112734055,2,1,0,1,0,1,0
4567,46,11,19,89942,4,0.7056328265109125,3,212,0,0,0,0,1
1446,55,14,68,90459,3,8.823099855477786,1,201,0,0,0,0,1
2945,31,8,86,95603,3,0.1846613683889063,1,1,0,0,0,0,1
3202,40,27,92,93153,2,0.9791302353772635,1,1,0,0,0,1,1
2231,45,32,31,91920,4,1.7975929640546453,3,148,0,1,0,1,0
1403,37,6,80,92941,3,1.1302344138625895,3,0,0,0,0,0,0
3572,43,18,49,90474,1,0.12304231897361251,1,1,0,0,1,1,1
3363,37,9,26,94170,1,2.5599199091508984,1,-1,0,0,0,1,1
1280,60,33,105,91453,2,1.8233556699553408,3,0,0,0,0,0,0
2951,27,3,80,90298,1,0.44961093526236723,1,0,0,1,0,1,0
4317,39,10,119,90294,2,0.9276244096940041,1,1,0,0,0,0,1
4189,37,16,75,93367,3,0.506629593032057,1,96,0,0,0,1,1
3320,49,10,85,94902,4,2.359609096005116,2,0,0,0,0,0,0
4467,62,33,129,90169,4,0.29547521039148394,1,1,0,0,0,0,0
4664,62,33,83,92177,2,5.947491762378249,2,0,1,1,1,0,1
4184,34,16,74,92249,3,0.5388273300988702,1,0,0,0,1,1,1
2335,46,19,54,94934,4,0.48139021117884373,2,1,0,0,0,0,0
126,24,3,144,95018,2,3.697545125822027,1,-2,0,0,0,0,0
3986,29,1,25,91561,3,0.15624810588343435,1,0,1,1,1,1,1
1336,45,22,40,92084,3,0.4983788684846778,3,142,0,0,0,1,0
779,40,16,107,89842,2,2.323441098028317,1,276,0,0,0,1,0
149,33,15,79,94163,3,3.0444360867619293,3,1,0,0,0,1,1
943,34,25,111,91077,3,7.890004594073039,1,1,0,1,0,0,0
4546,37,17,43,91275,1,0.21571724968467942,2,0,0,0,0,1,1
291,62,39,45,90342,4,2.0578396518032416,2,-1,0,0,0,1,0
4625,33,8,140,91136,4,2.4493471652604564,2,-1,0,0,0,0,0
7,62,39,171,92121,3,2.751622699502141,2,2,1,0,0,1,0
2845,39,11,20,93839,3,0.009321140479791656,3,134,0,0,0,1,0
4695,41,11,19,90852,3,1.3547019882844737,3,138,0,0,1,1,1
2790,34,0,136,93900,2,3.994268407769552,1,211,0,0,0,0,0
1042,35,38,16,95511,2,2.151002737068469,1,0,0,0,0,1,1
2485,41,20,173,91214,2,3.706386823413932,1,0,0,1,0,1,0
1398,34,4,26,90632,1,0.08971841473360123,1,0,0,0,0,0,1
683,61,31,67,90425,4,2.8415254417066835,1,138,0,1,0,0,1
3103,54,15,56,90324,4,0.19026685292163747,3,0,0,0,0,0,1
3818,53,17,49,90093,3,1.0388456881579622,3,0,0,0,0,0,0
2237,31,9,73,90931,2,0.09578239665457608,1,217,0,0,0,0,1
1343,47,32,45,91091,4,2.6893952783613684,3,0,1,0,0,1,1
817,42,16,87,92771,2,3.2096748370745534,1,445,0,0,0,0,0
3694,54,38,64,92675,4,2.0147214705766574,2,0,0,1,0,1,0
2055,55,26,31,95490,3,2.11015064818474,3,151,0,0,0,1,1
4442,39,16,32,92254,2,0.758084203547917,3,153,0,0,0,0,1
2295,61,36,42,91766,3,0.4135646579195811,1,-1,0,1,1,1,1
758,40,11,26,90067,3,0.32996720491189263,3,0,0,1,1,1,0
3068,40,23,28,92130,3,1.6768166136300409,1,1,0,0,0,1,1
2995,37,12,137,94893,1,5.2226197271241945,3,0,0,1,0,0,0
4317,37,14,132,92987,2,0.10098138946526725,1,-1,0,0,0,1,1
3614,63,39,177,92557,3,7.468752560701107,1,299,1,0,0,0,0
1401,42,16,53,90433,2,1.6678888885352412,2,0,0,0,0,1,0
2986,53,27,82,94147,3,2.5650631012746117,2,0,0,0,0,0,0
3326,51,19,51,90032,4,0.9212066690944419,3,96,0,1,0,1,0
2805,38,30,82,93859,1,1.5988183397915425,3,0,1,0,1,0,1
34,60,35,35,93963,4,2.648607842543624,1,1,0,0,0,0,1
2845,53,21,18,91293,3,2.297537189972289,2,191,1,0,0,1,0
4310,53,34,52,94209,3,1.9910411086088606,1,103,0,0,0,1,0
4439,56,30,10,92816,3,0.33225317511529245,1,0,0,0,0,0,0
3468,58,36,65,94576,3,2.304689794580497,1,0,0,1,0,0,0
4874,44,24,153,94716,4,3.030481227667409,3,127,0,0,0,0,0
4342,33,13,21,90080,1,1.0582533511621288,2,100,0,1,1,1,1
1067,32,12,80,91376,1,0.33536362923121216,3,151,0,0,0,0,0
4295,36,18,127,90417,2,5.5995597484085655,1,1,0,1,0,1,1
3331,48,30,21,95633,1,0.8211471698000185,3,153,0,0,0,1,1
3449,29,12,147,92099,4,2.7119763805829753,2,0,0,1,0,1,0
3676,38,28,33,94795,3,0.2688922754170417,2,0,0,1,1,1,0
4209,31,2,20,92370,3,0.27783611773543915,3,1,0,0,0,0,0
221,43,17,86,92207,3,2.158017762621656,3,147,0,1,1,1,0
821,39,19,39,92233,2,2.7100924983810333,1,128,0,1,1,1,1
3510,30,10,66,90385,3,2.0682150316993324,2,-2,0,1,1,0,0
4371,58,38,52,90429,3,1.2060470714580365,2,1,0,0,0,1,0
4106,52,38,75,90042,2,2.446615878254236,1,-2,0,1,0,1,0
1419,44,15,84,89929,3,-0.06298886214140131,2,1,0,0,0,1,0
1193,28,4,20,91606,1,0.27160687851296744,1,0,0,0,0,1,1
967,36,18,14,92137,3,0.08248187466144385,3,133,0,1,0,1,1
1422,50,27,30,90713,2,0.8945410361107201,1,0,0,1,0,1,0
2603,52,34,137,94559,4,2.045089156818319,3,0,1,0,0,0,0
1538,45,35,81,94176,3,7.145672641319649,1,1,0,0,0,1,0
4335,35,7,159,93136,2,5.696706488816732,1,1,0,0,0,0,0
4202,38,15,24,90687,3,5.1277398482031895,1,0,0,1,0,0,0
2067,40,23,140,90813,1,2.316873296111403,3,1,1,0,0,1,0
4433,38,2,76,94373,4,1.6664900649336307,3,1,1,1,0,0,1
1634,31,4,99,90986,2,2.264742490651936,1,0,0,1,0,1,1
4132,42,5,150,89900,2,7.68642856650867,1,230,0,0,0,0,1
2075,32,7,94,91698,3,0.5903045690055597,1,0,0,0,0,1,1
2461,31,16,75,90222,1,0.784517246415981,3,1,0,1,0,0,0
849,27,9,105,91571,3,7.220059159955411,3,0,1,0,1,0,0
1616,42,18,98,94069,2,6.735521376258997,2,195,0,0,0,1,0
1206,58,32,20,92714,3,0.39336029921851134,1,139,0,0,0,1,1
2559,34,1,42,95721,1,1.8980976269752943,3,0,1,1,0,1,0
893,49,14,43,90479,1,0.2343801142743905,2,0,0,0,0,0,0
4193,61,39,59,94554,4,3.6681155413029387,1,0,0,0,0,0,0
949,51,29,144,91396,3,5.288960509117585,2,1,1,0,0,0,0
2590,60,14,84,90713,4,2.448735030047097,2,138,0,0,0,0,1
389,37,10,128,90149,4,2.846421667983737,1,244,0,0,0,0,0
783,38,11,70,95530,2,2.243057882511614,1,269,0,1,1,1,1
3673,28,14,73,94752,4,1.4328876539707711,2,188,1,1,0,0,0
2383,56,37,44,94431,4,1.6746600023870488,1,-1,0,1,1,1,1
2836,34,10,18,92052,3,0.2967810964518694,2,89,0,1,0,1,1
1514,43,14,81,94022,1,2.0866206802876257,1,0,0,0,0,0,1
541,37,22,153,89865,4,2.5323598469720467,1,136,0,0,0,0,0
659,60,38,25,90116,4,2.293327250889887,3,0,0,0,0,0,1
219,32,13,26,90642,3,0.06002499795584698,3,0,0,0,0,1,1
4168,27,4,134,91218,1,2.3839624116031115,3,239,0,1,0,1,1
1984,29,15,142,91311,2,0.5651273449805726,1,1,0,0,1,1,1
4088,65,23,39,92951,4,2.3457405097317134,1,-1,0,0,1,1,1
764,51,25,20,94785,4,0.27670438792303365,1,137,0,0,0,1,0
644,43,17,71,90510,2,5.051118744894674,1,0,0,0,0,0,0
1650,66,40,60,90291,3,1.7265560279971868,1,2,0,0,0,0,0
4254,37,14,46,92342,1,0.15626456676679673,3,151,0,0,0,1,1
533,55,20,103,93107,3,1.9859262312308579,1,156,0,0,0,1,0
1407,27,15,20,92004,1,1.261997447662315,1,0,0,0,0,0,1
3268,43,22,89,93318,2,2.587800362378945,1,148,0,1,0,0,0
592,41,4,23,91177,2,0.2847474752134752,1,1,0,0,0,1,0
2823,42,14,30,92431,2,0.31102138683030506,1,146,0,0,0,1,1
953,34,12,119,90873,3,2.9057117361117433,3,0,1,1,0,0,0
4117,35,10,19,92229,3,1.3181708248073172,1,-1,0,0,0,0,1
3869,52,19,143,94416,3,0.4016049168445711,2,0,0,0,0,0,1
4454,34,18,64,94155,1,0.5706314727374996,2,1,0,1,1,1,0
1613,40,20,64,95800,4,0.957274072100259,2,1,0,0,0,1,1
1677,62,34,89,95077,3,0.9145592466564687,3,0,0,0,0,0,0
4561,60,35,115,91168,4,2.124124052753275,1,161,1,1,1,0,1
3468,39,12,141,92991,2,2.147822146798353,1,0,0,0,0,0,1
2209,35,22,18,92192,2,0.7880174260792707,2,1,0,0,0,1,0
1102,27,1,166,93023,3,2.3937465587248705,2,1,1,1,0,0,0
612,31,-2,161,91163,3,1.8252614818142376,1,2,1,1,1,1,1
3545,34,23,46,90570,3,1.9899874638326407,3,141,0,0,0,1,1
219,58,34,194,94042,4,2.812242945601413,2,0,1,1,0,1,1
1987,44,27,165,94757,1,6.845392938893665,1,0,0,1,0,0,0
4494,36,25,84,94377,1,7.496498380849527,2,1,1,0,1,1,0
3600,41,22,23,91961,3,1.4059776408833775,1,137,0,0,0,0,0
796,62,39,12,90599,3,0.9412066505443619,3,0,0,1,0,1,0
4228,35,10,17,92183,3,0.05458353353534437,2,98,0,0,0,1,1
3020,53,36,26,91508,4,1.0121451184519947,3,154,0,1,0,1,0
2443,61,20,25,90196,3,0.8749345558093924,3,100,0,0,0,1,0
3794,50,23,28,91948,3,0.2714305418828406,1,1,0,1,1,1,0
1048,29,4,111,94254,3,6.926518567913231,1,1,1,0,1,1,1
