P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7843.791674274869,0.48122494801561577,0.5082937123217329,0.10228337395888105,0.19400385287769956,0.6031350290163062,0.17221120844059723,0.5146248877301816,0.004258823417143306,0.18663322006273317,0.042294298012192255,0.20464408125729672,0.9917282433273492,0.5408809969220817,0.06644921619320068,0.5717857787115307,86181.91418687711
5084.750861121822,0.47887399330467073,0.13819817769101145,0.08374915659915297,0.10157443971343835,0.9455975769522744,4.7525653719050304e-05,0.8185771791809686,0.0005397100994930448,0.0100388246454402,0.021597335401999956,0.23764966775225893,0.9882091672575796,0.33446273489489303,0.15577369619829734,0.6734641056189529,31981.39872340735
1438.9831477910222,0.4966651351751849,-0.0002632703916589656,0.05766334604995267,0.05314175819523141,0.8991983950193474,-0.0013354304494439721,0.8448343101683542,0.0011285312850262527,0.037549769172844506,0.09191206144254965,0.0021727890335441133,0.9949011428721097,0.2132058169440041,0.07922686977093592,0.661201698815778,164560.92224196682
805.6356928685206,0.49599823617466154,-0.00010313660416517187,0.08971723047742625,0.17345216049465054,0.8962194829692708,0.00011139097421980409,0.729268579462312,0.0006336588133260157,0.025316309079326197,0.13920007729550887,-0.0005114649797997799,0.9991816979385763,0.7245019406487796,0.4243862013127683,-0.0068567050792092896,16495.974323096118
4695.9059100017,0.48954447947471674,-0.0005247623396089998,0.11551311757086047,0.08486598101660134,0.8873830359890074,-0.0006389415693565702,0.7624037958597265,0.0026740250173793167,0.026849098312870842,0.055355633849940716,0.001453771843182071,0.992618575409389,0.2440993225096067,0.27743704958916066,-0.0008052844911863504,25124.320876198435
-201.60738548597044,0.47611906729798387,-0.002657131604763296,0.15266892906896218,0.1600127729870508,0.9415064200610852,0.0011468218217131918,0.7654229608902303,-0.0009429753866652141,0.018328687126960973,0.10838243304364631,0.0018418252520011143,1.0023236650701866,0.10636525080693687,0.06719638392438339,0.9972535281509937,14184.397998210408
6566.160350452796,0.6426687542778102,0.3652423957934964,0.09095548407306475,0.12181829774327835,0.9121567317266087,0.10008659503298342,0.7931968952198551,-0.0003345983204627468,0.001840664673883265,0.03662775204114666,0.2632707596911902,0.9782468171956846,0.3961326712361617,0.19740786057110116,-0.004314738729693383,31333.555114089966
856.6357338799726,0.5036615895016812,0.002138532596417772,0.17521585100069276,0.13285895459319785,0.8675902379167238,-0.0009400204086350656,0.7417531408453341,0.0004933985216556784,0.0016574416162639706,0.3205030047674676,0.002359848509994647,1.000858076492358,0.15767292493255056,-1.5858792761301696e-06,0.007160598151514803,27088.890993168858
-49.24897215444537,0.47577749749945875,-0.00015093713661755372,0.2394759583886839,0.16430365580855724,0.8745681296931753,-8.941327068992256e-05,0.7230401605056463,-0.0036753349449702532,0.02291795803385559,0.07978823385512468,-0.0011281520252757623,1.0026065474083934,0.22823232027617169,0.17232482722971254,1.013482669784561,15900.884952595712
4453.702920622012,0.43115265390070007,0.32820599599637224,0.28133364683898854,0.19577712435802685,0.8500883309853451,0.02830597188896576,0.6695756463812738,0.004485280437336623,0.02092792366456113,0.012834634451957615,0.31466314873170886,0.9953678398223208,0.3423397376452739,0.1111835276577797,0.5953705508506519,27826.458035771226
4381.976676180806,0.5206507376150551,0.009013866975557994,0.06741514185249753,0.07172430318701833,0.8823567885509097,0.0004453517445248197,0.8088813607440654,0.0007303957296054546,0.02839418853903261,0.17286094574560013,0.003431524240303826,0.2216374807754195,0.33931513036746813,0.17172382389218874,0.10211779693612287,120150.86432217313
-35.55384191187318,0.48474557030774157,0.0033362002727852095,0.23986246401094177,0.19020599426477794,0.7824822778843391,0.0005827365877348666,0.6695259560786173,0.0014609694893538746,0.03918074217659293,0.6429293118457169,0.0005285685843501012,1.0030368467148048,0.3148957832308567,0.055196720556690414,0.4946725036303252,15342.245696561882
7989.813245970574,0.47211444407582026,0.02992627428657526,0.23342606050352002,0.15220027269276665,0.8546224706823445,0.014640694014407728,0.6692908803526739,0.0037482227389806274,0.005067983460662071,0.1580910946957967,0.04807178205584925,0.9988483799528044,0.5855355701076725,0.08590450956835848,0.5877761882559285,23627.42055842642
5738.720795583524,0.4587665681788299,0.03799643675834168,0.15744199610302884,0.09853851970550702,0.8829050742555862,0.0010074261417288965,0.7235864331039125,0.008348399995155714,0.03834949307596492,0.03810285686073174,0.005714677720024598,0.9953725218971027,0.352817425962493,0.17923669909702886,0.5776440988104741,43906.84980268508
7835.479039044654,0.4701951057003143,0.09609648165817937,0.1788886830798625,0.15550406244678755,0.8549065264196581,0.09505095376582703,0.6550502989454171,0.0020704915906234705,0.0207965828809944,0.03108898696342713,0.2404295534272787,0.9821315501111997,0.11477878641561465,0.07082503301337528,0.35914518945379936,94318.95384401066
18156.92629040343,0.44576840101378373,-0.0010816391037371763,0.3028458484191415,0.19596445638297033,0.7144871066263907,0.04827902402767853,0.5631759175948328,0.00505727981621803,0.05670956844839966,0.04458914262950128,0.0009588829910607636,0.9904260328163286,0.3085507524897661,0.04388283510929374,0.49496719431114766,29183.537924471377
-365.27631220725914,0.49828078648047336,1.8588840743946188e-05,0.2599137892238074,0.18018840831019164,0.9049480938750919,-1.763774464675358e-05,0.7794646391561413,-0.00047982960231460073,-0.0012147217107390423,0.125280673660688,-0.0005694232337483709,1.0039916194099743,0.37931517212977783,0.3419591576543017,1.0114982250267166,13517.110292673493
5430.824753648271,0.4587691408330207,-0.001880613966867781,0.18770286206907355,0.09663109798273212,0.8111630478547305,0.0280339491915296,0.6465389436041117,0.005170984818286905,0.041243112069284056,0.07754087223542952,0.0012015049245742235,0.9950608347142607,0.40526649214880783,0.1508498776653831,0.38058148720113655,45443.53482178757
18082.31226562641,0.48036801638400817,0.022738066293027256,0.13748020606109018,0.0739078630251585,0.8519499552852808,0.01733124937938958,0.7372381714777007,0.0007409890161740674,0.03651172038597802,0.08170361006617591,0.015599417163428822,0.9889605869860142,0.36072781117697383,0.19959296865891424,0.6546571796442909,115822.21284683724
6566.320326759475,0.48489734782698146,0.016570314633940014,0.10431477122125254,0.05720022711043276,0.9585535511762232,-0.0007368392188162351,0.8186886020519197,0.003601017240351157,0.03760801967967708,0.02905506954522926,0.015056171244830555,0.9867132010126608,0.2614037122498793,0.0869873911130028,0.41922821433757385,45826.35885637605
1592.3786412291563,0.42688215970839116,0.7970661317195082,0.17868499487724862,0.21743652747105202,0.883806120581833,0.0005852523993018479,0.6809250725095114,0.010261341121154356,0.034118258021537354,0.07529219388210677,0.923382862023312,0.9877989989542887,0.2960367615684833,0.1666568170852112,0.5012811625830552,22535.031100654436
585.0057193012167,0.4982751533070954,0.0016236797323519324,0.131641091934036,0.1528299075234783,0.9218221430146826,-0.0007046689891059394,0.8319750111853932,-0.0009170246292464369,-0.00010427413280564361,0.2526003493780134,0.052875968310715504,1.0003960875265987,0.36844062988831017,0.2012491188720273,0.6560044366480319,27752.7974837365
1455.5204757953118,0.4721420660616739,0.21388791398089507,0.29681879814902595,0.17747503515014812,0.8908407468196644,0.010045334976628966,0.6722563414463354,5.208778160315734e-06,0.009148608278855282,0.2186832815826126,0.0281263670002109,1.0026706228404225,0.38613897593216995,0.09036970602141428,1.0113252135862039,16316.086033188001
562.2887548653091,0.48174946277118896,0.6537873035577645,0.3485447039331113,0.18836434891572643,0.9032882604752538,0.0016261186706776408,0.6920837597475751,0.0016609031012962388,0.018726651401206794,0.2445293375210595,0.6456479487068802,0.8803621455628914,0.3579302713151799,0.2418058083852915,1.0153529870261033,14987.979543621821
1094.2146139562974,0.4494833927430252,-0.0017818123069365435,0.2211795886634633,0.1548238286597017,0.8503680759925543,0.011399110077235307,0.6596826894378249,0.004681211376978653,0.02912730557180946,0.03699293757728257,0.0005268485643869274,0.9954057766862671,0.20048272219849228,0.07499886471158056,0.6405773712675327,27317.378333068616
7343.78599057861,0.48988896371121377,0.0015343225007890648,0.13621559013145396,0.09791507661932211,0.9650568268331247,-0.0009915675465846647,0.8059957427041303,-0.0010614884052760885,0.007971533039020885,0.09124591238399396,0.000740748926138077,0.9654401174981939,0.2221164545053032,0.06512224594505013,0.4629763898386501,60355.96661993954
30923.5724848008,0.4531491124039558,0.003455343488655764,0.19308648052370084,0.14375816648325174,0.8383779831402223,0.0012715992917991122,0.6792333899706423,0.005390194953782235,0.04922515319982583,0.040337666299782096,0.0051853330496021985,0.9832425309542939,0.5337094471822604,0.07430369382499472,0.11561482780529775,47113.50968313362
-601.9147053080259,0.5114000293367894,-0.000823734560179482,0.22792717944475002,0.1670126918684071,0.8743551503648845,-0.0008116387369009321,0.7461193075695822,-0.0011942271987240905,0.037622047333839934,0.2668753727724504,-0.0016718742875382882,1.001528968469316,0.3646734652615502,-0.0007871778666027247,0.0009273969247559251,21945.819812827365
1410.2396300534597,0.47606470684791863,0.0001948651464919438,0.29250222654316277,0.14528595871549088,0.8683506142837699,0.0009390079798342608,0.6853610993119931,0.0021839441733867014,0.010160392066652434,0.0724787599839864,-0.0001417898845619852,0.997216430265235,0.3597585578686213,0.04627277217552262,0.6441484665163054,31853.76186153858
2441.705774871814,0.47234514353361107,0.00397576222770851,0.17685076874445493,0.12365938034348213,0.8586165502815328,0.0004634844721872263,0.6855355567177057,0.004690489989910078,0.02395668644838777,0.03415822760648615,0.0019279095269991457,0.9970277706826521,0.19964399966924692,0.04491053757902006,0.4394251109783049,17081.052008875216
2222.3640473872942,0.48160991026168903,0.04048464453283471,0.1381832677865687,0.10666208338817422,0.8895890429706695,-0.00023054812236617466,0.7682562392590855,0.0008843422768802945,0.022716008550550587,0.05319645952711555,0.20444151543955233,0.9998272245358333,0.26378241692534027,0.06429490385760982,0.6943572955801888,31032.61684687129
1548.9027343765931,0.47045397878894685,0.19691926720413633,0.15728322386649862,0.19387305563037047,0.7866415682053675,0.16728359550864672,0.49369547033395333,0.013118809690437452,0.16879501527598528,0.03366122146771332,0.07640541263429135,0.9946190531009315,0.4907112475799906,0.049045568875467724,0.7972172146957353,29930.72135834444
3867.8586466706083,0.4189866514953469,0.0014143901068481644,0.3038339060611779,0.32521078181956736,0.7731809951485,0.05734970834342887,0.6426299279333089,0.003698132614369294,0.024814483931629303,0.07148828981108346,-0.0006104767888293242,0.9931224083093452,0.5931985900233969,0.0531281823079975,0.8079790951520388,28182.78659649795
-13.147274526949559,0.46283080651444536,-0.0012043580219347134,0.3271416788674838,0.21398335003706076,0.8446198121601981,0.000815257380821387,0.7124737385197802,-1.939582876309999e-05,0.018116336494314527,0.08964773406272168,-0.0005132264241033451,0.9824815071388358,0.38351541489436064,0.10992040319469776,0.6789147031914012,27389.81573663295
799.825952711424,0.46708192058075865,0.0028013631464913437,0.27465624565992164,0.15705082528500577,0.6961464587447915,-0.00023808036533160123,0.591552300071073,-0.0006079851298714896,0.0009328740937822582,0.23648998691738737,1.3002349915886544e-05,1.0009537740727434,0.35547151877078675,0.04255891982103945,0.7269545019376515,15519.809390116061
686.6456775810565,0.4881131770019704,0.0030636182935258735,0.28019950253941245,0.17614141000032152,0.885011798793307,0.00019765783895800025,0.7138757876985261,-0.0003530443477051319,0.02070634080476454,0.11077361688157987,-0.002203628947254132,0.9914896052829608,0.29803479507926994,0.06760520777252588,0.8304483596281141,16139.86864961727
736.7293501054102,0.5236160588190792,-0.0004205086393369126,0.014381786703777572,0.03188213055286507,0.9407905725154369,-6.624401266215472e-05,0.8096842871713457,0.0005122696335715332,0.0018339053060411662,0.11543543987570891,-0.0004293306102097432,0.987677666888552,0.3179204001410256,0.19747369596281034,0.007718648514535244,95944.03606892496
8107.467146119179,0.4977231782174376,0.1356500938291183,0.05516468589516406,0.13137818161448744,0.868273794693909,0.025269974685853472,0.6837953262129041,0.0031446884756610853,0.008560523564981957,0.15530657055834252,0.18583562895319447,0.9924662438551539,0.4897363492303494,0.055514893165791335,0.3585034314148059,48434.44776146063
256.3743163898811,0.4367178406071097,0.000243800057923833,0.28298429020992866,0.1511954261764735,0.8041968327890544,0.0004373565672624735,0.5949295723759099,0.002009685627458619,0.05406520273591977,0.06292465614817157,-0.0006769324202199801,1.0024514739111003,0.2781855151913278,0.06076453106010885,0.0003261017070332501,14915.869013461323
6158.311970684546,0.4723666219625289,0.002802872071713431,0.18408891447999504,0.1634933461795841,0.8612900697072852,0.0012490039918284504,0.6830921213937662,0.0006037078473329536,0.03429034303356177,0.07632556101958703,-0.0007689553971233469,0.9992260702877747,0.3313715381644785,0.04305614458169339,0.5531667163304402,36271.43845400277
5783.133713966533,0.4655716772342381,0.0009226357071347878,0.16199107015959724,0.0995482701364698,0.8332558140076685,0.0003674961681796278,0.7389995071292439,0.004029593197491996,0.04771828239111223,0.10052179483156105,0.0013389971271168125,0.9944018042309554,0.22581864760759546,0.03078980242907656,0.4915977004190489,15710.165214200277
19090.327351358836,0.49114716440835815,0.1019899589604475,0.11345961539459873,0.07148586761675639,0.854667918844275,0.05918236254989345,0.7580665544111913,0.008845776780164207,0.06075797050729134,0.02464789106877166,0.14912726844094024,0.9579785241327389,0.16687577398202294,0.061879712991943274,0.40434819545971923,67904.5764870642
2480.3084659005094,0.46655795247151377,0.0005797537706166728,0.27466049013328053,0.19779063389990886,0.8176185697846782,0.08324075327199525,0.6653961199909562,0.004405862264930201,0.008998454390852562,0.019050951442265887,0.0010173334578704944,0.9914882447535266,0.29672361388483975,0.0606383124017148,0.758932559918169,15496.195633587819
486.3752240013919,0.4501950888803927,0.0011654000023134984,0.13324212483449294,0.17485363392681094,0.9207430766601484,-0.00018936212407254385,0.6210402130538808,-0.002178525616043627,0.0011601063161125053,0.32422321450203434,-0.00020922350145662603,0.9999244396132803,0.34073716869702325,0.28611620710697255,0.003269259640165905,16530.009824438184
93529.72766368164,0.4965707821173848,0.05487139654414702,0.11840851782164247,0.08569752041266104,0.9174562864517136,0.0666861227469285,0.7248386129923464,0.00974411331135777,0.04377315840688226,0.08660107043581146,0.14325074939444188,0.9065342722521929,0.3598033563891071,0.22802339672823946,0.7552556584046566,58329.94531111111
2171.046458692085,0.48088823495706157,0.004699026170694938,0.12179870262577543,0.059291251179223584,0.9148553832965078,-0.0012102809322510966,0.8044874489169143,0.0009076807492468841,0.034049178636489194,0.02078767599118262,0.018808781893238785,0.9807796489410998,0.04173837302650356,-0.0009000001262929398,0.5426067260152581,30368.115463370952
-585.1482591119467,0.5084828744529065,0.0021703969196312295,0.11141374767315719,0.04878471019490174,0.9677294088838324,-0.0008654947930293517,0.8743608867674247,-0.000728785662960496,0.019992855596740515,0.06331658775508237,0.038024187273823645,0.9951848851970498,0.07569870443889185,0.0774020912568941,0.6832942870571662,83218.5244285221
709.0657119910372,0.5046733802376735,-0.001142173406925959,0.053876696050993975,0.12192332190708298,0.8844628825711064,-0.00016544967431020378,0.7508942665042367,-0.0019439886040275721,0.0014669594238310875,0.31825616163733306,-0.001026735963229052,1.0032849121019738,0.33659002028004936,0.2480163784703296,0.00560900268203563,15105.858050916266
17197.682862972015,0.46845792559339666,0.001146482192576865,0.16553855243673168,0.1565865278852224,0.7755016475093295,0.06561472109963526,0.6739449831585813,0.016594339050707674,0.06713415044475826,0.058454898033745276,5.005904486709244e-05,0.9935412048680106,0.31922601965131897,0.0951614719630598,0.3961231533699994,33247.88932460911
98.14285000690927,0.4534749283412668,0.002264887089838334,0.17511332531480073,0.06762763855868677,0.8783939869647073,-0.0007381668411285609,0.7647913122009543,0.010442636533894697,0.04341369159038541,0.07573483452368396,0.0020390116060019577,1.0023549774506504,0.32220455264947523,0.12197730304899197,-0.010352293143148767,35273.11558841535
264.6907406600933,0.4645158390617771,0.0005023904547230763,0.18421484368196034,0.0882277473237059,0.880057341719877,-0.00018582745093663749,0.7829080916364418,0.00018105939443299876,0.024536464746864932,0.07242477823833955,0.0005664265423608835,0.9991289872805778,0.3068363600859288,0.18548988804982955,0.9966467070873501,23985.890714215897
913.8750278616493,0.5390345436608798,0.0027713632187729978,0.08009136154846576,0.055799404529379495,0.9480016088976696,-0.0006626847478381384,0.8398593759662337,0.004902481123046499,0.03343583033389059,0.04608908088452984,0.002858009278448914,1.00230180954446,0.17192713686241493,0.0014080032389040774,0.0008045087678298022,70643.94789108372
8719.70365582195,0.4668538618948943,0.00291071045123935,0.14322716407257902,0.07015952672894367,0.8899627273429674,-0.00014104554252370875,0.6646631725157138,0.006223143811714399,0.06526244907330389,0.06923885882717849,-0.00021277564756515233,1.0016271095725278,0.3104989661366772,0.028330886039446265,0.38898817669868074,40784.318347699525
8511.182512597392,0.7004739467871726,0.5574467968357302,0.09286068913933604,0.10420916636778357,0.553700185125369,0.12987408675852655,0.5431903918470185,0.011806196955340194,0.06647855273240405,0.024231507172017698,0.39679548742978415,0.9821767302656867,0.3005507271129752,0.04856698117087113,-0.00895508677407121,53816.8834353582
2122.5851902583204,0.4812587010451268,0.0018763394462842982,0.15074014937482594,0.10156223236234518,0.9014834502716421,0.0005715239212204996,0.854510026837186,0.0015675274060157488,0.010252917489488027,0.07723870252189362,0.0012954900451047568,0.9973945252684389,0.2787600694730291,0.06564199384093439,0.5799733557349206,25042.42828117888
234.76629591995788,0.4775561058167185,-0.002556983085200062,0.21305487095411327,0.12907240358440006,0.8703992461008295,0.00070779254790307,0.7399500071237107,-0.00068596095615056,0.030394911567105706,0.5218526835599754,-0.000748290038929916,1.0013539450990128,0.22426452575417294,0.036915038427595755,-0.0013104097595536815,15408.497630869733
3187.6251052528564,0.5048282453511883,0.06608693088373736,0.0681081571247178,0.11302778194955715,0.8215100435529074,0.0007371322263773716,0.6880713388076127,0.010394717889691586,0.050164629403710345,0.025111784741872673,0.05633296635333613,0.9958653161282227,0.3373221987275967,0.06370525055315554,0.4243149345604493,29691.98701950641
-76.38788789759496,0.46687194638452595,-0.0013924727301169797,0.19757630774336027,0.11336625008259574,0.7922603887667954,0.0005689207195709871,0.5421260413469675,0.008628438314876363,0.040273988552420786,0.12294289168036085,-0.0019013555710984805,1.002399783370438,0.2534690251949739,0.05527414307028715,0.006332148971920534,19414.342585501825
7881.150259566046,0.45299048539604936,-0.002369283239280067,0.16464510398932178,0.11771000365523489,0.7491106240505578,0.03742353813851738,0.601188718834336,0.004815563432952128,0.03220711128118102,0.07888391630337442,0.0012544520821312548,0.992242605444906,0.33732535813703624,0.06840735301612766,0.3540396853721206,40963.70104740103
1512.7443083957596,0.4688255634672868,0.05155928506163983,0.11543480800339308,0.05348021058410134,0.9603720038217367,-0.0013466458609996577,0.8779441070630812,0.00988129839450257,0.019064707911390772,0.007633793816632661,0.05296306182449912,0.9934145613743656,0.19136527673485929,0.11604390617569403,-0.0006026782406820048,29042.394604969806
2381.025886074489,0.47036442318892774,0.4205447828198832,0.09827338622811402,0.13723132464311474,0.7115952535226852,0.1067673836867345,0.6954788007629412,0.0026933245602234236,0.04710425801875433,0.02724425966569321,0.27193694023120896,0.9809653074383817,0.24177940656480118,0.033888363252518434,0.6702864901508298,81769.14960172457
1419.5061052705646,0.5217420506499262,0.002599988074631578,0.09540994844332024,0.06636792623234472,0.9114155375116855,0.0017368331812776887,0.7955645901634496,0.0016255210534750811,0.05159807821548204,0.15885822292027718,0.0012528130554951165,0.9972354938218643,0.42221646103578503,0.134536994258225,0.004415239086423463,16108.053345302467
12952.980028263417,0.4689660335146883,0.008612162611648277,0.1794726213795417,0.1179536174926252,0.9020636971843253,0.01158753393509522,0.697765867683641,0.002970086711090857,0.027196953781147094,0.11007749565832328,0.00970157957347973,0.9927052774045915,0.4189302481721557,0.09578671850679345,0.653861724381921,24320.120291228533
138.4216493577551,0.4834007640288876,-5.549974032553317e-05,0.2477159249994262,0.10038815629479945,0.8666862873169244,-0.00013151389418897735,0.7625574846011427,0.002323041501326752,0.03904123868254994,0.08538177428615341,0.0014139474242786723,1.0030049128907048,0.34107421074450467,0.1526134833916924,0.9978104319682146,14840.08958968266
8590.154387099563,0.4838319697460795,0.013488314715394824,0.10578589969410973,0.07146754344534986,0.8720903457017701,-9.905810497492021e-05,0.9174491993103586,-0.0003752581842885552,0.06652704075925311,0.0270197895062481,0.009012697339862622,0.9840986554488004,0.07019895816516328,0.1592306040881918,0.24880091393769357,141770.12826921238
1814.4607891355809,0.5051263728854257,0.09043858405213824,0.17405329229711172,0.19933820289186277,0.8497637968940668,-0.0007846579137954688,0.719485404381983,0.004355396404589503,0.0012345901699279884,0.012359182721365571,0.10702279826363216,0.9956879709424081,0.5215065205792824,0.07863779854398664,0.5772727988648414,31038.221720573103
635.8320595248749,0.7605363660466697,0.3329246580587824,0.06495609382010277,0.06703251301144365,0.8261292910213749,0.00017326523023450675,0.7600042396714514,0.010898834989815111,0.1042517239270959,0.054648299346975765,0.2634272562904221,0.9991046754924126,0.5588256365800981,0.14764029011034374,0.98689493839682,41059.53449334555
1429.107289690084,0.4902799807448535,0.0021336882619641985,0.0718351409895925,0.0822126328769797,0.921215538632655,0.0003807353144434296,0.8417891942778011,0.0016726259143280842,0.02060428203789819,0.19430666090849397,0.0026262748818421827,0.9803542546593226,0.1685372005012069,0.11889171647770044,0.3061980944063306,68411.73859665432
9779.95337432963,0.5348171610673969,0.05445570249914755,0.0427376335882384,0.03342247391029149,0.150412151241044,0.7548889012579774,0.7082066267260461,0.005573469401764041,0.12920637209765537,0.04095704905203378,0.03624498372491198,0.9777772832249626,0.40576172618320683,0.0366406387855188,0.6574342715152778,54048.2458941196
794.7413049728966,0.450864914562003,0.48602121603004267,0.16179159411510002,0.1271181115465134,0.846733098139264,0.000744730538350977,0.6952918330036244,0.0015644223022097685,0.047490343128421424,0.030658509751571146,0.0014659103166728828,1.0018750148086228,0.2677915788174558,0.06917733591068279,1.0116907406901026,25172.432968819845
21.404821389883978,0.48774502542017567,0.0011975729374440916,0.1307084712266885,0.08294016114172886,0.8447255935830125,-0.0008818729880494083,0.7669968960690292,0.00990574391550404,0.046714324676729785,0.09325576534382787,0.0014241373838563825,0.9967891131865434,0.16575744866820508,0.12706672593867252,-0.0032054100018654064,28505.329414679523
3445.966432299714,0.46967988248353526,0.044191088144958535,0.1023714074964212,0.1033840063646614,0.828018849731679,0.011643729387186526,0.6961300406925128,0.012547982580623873,0.06186544504999298,0.051157479394634525,0.02614512022274606,0.9801711803045834,0.3685186498102153,0.04985518672872373,0.3810153961002961,66448.85257156378
3302.265305543064,0.46133812201769564,0.011983628137102593,0.09603422298556397,0.03516655941106451,0.9766985533793864,-0.0009190547607284035,0.8713521716572956,0.0005219547980730172,0.026427224388224355,0.013999806583486585,0.013208759439170837,0.9967364443083172,0.19932906880553378,0.17029774313167517,0.36941268235928143,434091.8301876007
-342.8595551706329,0.4868281471097284,0.00407929729292582,0.17059179357285273,0.2074055281448398,0.88021786161919,0.00035293295311589234,0.7406184188620636,-0.002140814574893846,0.002155455101759964,0.14597485730755716,0.35820524874645177,0.9982259254243777,0.18836977377704822,0.1517528297217293,0.0004210849367723968,23263.386629824043
5308.6342471908565,0.4744808163940495,0.016285001364259154,0.1580581504650328,0.10755769273427154,0.8554765473499443,0.012644365794443058,0.7309341480920648,0.0066198633321242215,0.0427553756307003,0.035867670150292415,0.02143468644672136,0.9998545599237685,0.2922075918749861,0.14564638259668025,0.3269363746094056,66549.4240720047
7960.450672485548,0.5096379826118883,0.038254206147280055,0.055103360972451554,0.06769265670010494,0.926436072394754,-0.0009561002590274103,0.8261462512256378,0.000259633281017373,0.13434647823757892,0.017711663902537773,0.12333592632354842,0.9794253661399586,0.1677286228327417,0.06848506952867447,0.16492011631543152,189697.7366158113
703.7988836272821,0.5116632557018953,0.0018410631695077342,0.09216653822076724,0.06472853379441212,0.9070581305713196,-0.0014176562443785309,0.8158047311642395,-7.901638117124897e-05,0.024263231637677636,0.8445153476136379,-0.0009502708410924686,0.9990729378252486,0.21394473869015346,0.0033114543914541197,0.0032364731127415536,13560.289493572847
824.098425578608,0.45480208731566907,0.12521420085928314,0.28689735422711765,0.21462040586434109,0.8370584774229041,0.002094413093210095,0.6204487692806434,0.009677180655235394,0.017873637273113897,0.24261794837705283,0.010677572670225611,0.9596821482096306,0.3222842273552795,0.08146874845782676,0.7770665104720286,15447.388534293601
912.8609787514322,0.501291367775293,0.00287635623309207,0.19827814220728462,0.09631061756936457,0.8906014246526262,0.0004885297403365253,0.48697614889496904,-0.0008082920882403017,0.02939999205433076,0.341124452033312,-0.0005004339027368112,0.9904907941963697,0.3249633547050622,0.0865762046218242,0.6573909711804509,17242.406677017403
1217.2396121407344,0.4798036037071334,0.0002978397949902039,0.24853097619050918,0.1638284807374995,0.8134111459062748,0.00027232951520402037,0.6569684722448343,0.002475444689706246,0.06534238580045353,0.03974305691237036,-0.0007223604712779692,0.9948764807623588,0.2999094767283493,0.047118084580908076,0.3660295001172589,32646.044846478926
2309.0379398319506,0.46000698347581087,0.06320748504808331,0.14533400789257736,0.1645049408833437,0.7568534867590201,-0.0004155290113821905,0.6375653038162505,0.00834125097886509,0.028834782357527834,0.05656418464208629,0.09044871916805136,0.9855653852731053,0.355831868928445,0.18845296003451703,1.0005956783604926,30193.70923672444
21532.307105293654,0.45644282054800944,0.02068001484985303,0.1454499939150765,0.07552914028489256,0.9328469707189397,-0.0012053909983731482,0.7828856576391501,-0.0010247137271129198,0.028268142611276192,0.04524890613772378,0.017719502125398193,0.9876790836460284,0.20421085889479715,0.042210836637248755,0.3802698797894795,32360.09791165943
4039.731198026405,0.45761610987395984,0.0014448764617712904,0.29385597223448234,0.18379373584629546,0.8873637695821198,-0.000486237741042447,0.7477900874688223,0.0016066470733408413,0.011078907840738193,0.104386205788402,0.0003203264271296217,1.0003069507018605,0.4129589353227994,0.018505081873017006,0.6242411252353942,25578.526483766367
1116.2755078352202,0.456122978735941,0.008522716236611244,0.15872565734742622,0.10456960810374565,0.9098997682806057,-0.0012289526280946214,0.7257603012078003,0.00010545860006483344,0.023396815811891077,0.18778879708658267,0.023860735389476456,0.99640956081476,0.3987039085647688,0.21977260952559483,0.6682124263335661,16944.148335565573
299.90212491865987,0.4697394755534754,0.0009164276813113752,0.22204154944857807,0.19959499710542866,0.7111212912501257,-0.0003267664833982678,0.7214437225927924,0.000377362172848224,0.0013515660457026509,0.0743076203163764,-0.0008534032501164619,0.997823335254251,0.4377512084768926,0.03704593197196256,0.673136346831675,24339.622547102055
7061.4705630885455,0.4644855649504499,-0.0019987554538832605,0.13852913678949813,0.11296545072981706,0.872243865811122,0.00734156225884121,0.642128302804638,0.006365098558553724,0.03137278224211424,0.05018010400396156,-0.0023834187195650855,0.9941033756442262,0.29793787162641167,0.04133443856495635,0.3672667305446293,26668.088934493382
5428.940432506944,0.4813874551275911,0.003905910836263256,0.13531432508269664,0.0746422236824391,0.8921623779685028,-0.0015639809350976312,0.7825205932435223,0.002048182854622135,0.033781372565044966,0.03401997025980658,0.0013472120983106456,1.0001442205204938,0.162014993346414,0.16376028460506864,0.15270889340270138,103303.16271952247
4168.170182118699,0.4886072476677241,0.4499429255925352,0.12491337126231623,0.10769776332142672,0.8166153719099623,0.4919976555212533,0.6922050875655507,0.020639075864367803,0.08490386827202569,0.14107463671554255,0.3024410953885164,0.905222713930024,0.6462398821905617,0.09285613675826072,-0.009690068417738083,41964.38383272333
-9.784093579063438,0.45244220298480814,-8.728669020102069e-06,0.2947950824334052,0.2634046963394038,0.8509652478854712,0.00146431901634227,0.5900345062138322,-0.0006664461866114856,0.0006390192777978095,0.14305777536280442,0.22540797623582323,0.986933989442949,0.30423866369963193,0.15956175996848604,0.9972702246742725,23039.552964141487
1211.5486320762875,0.47067414033166133,0.022740729301321053,0.2155378331841342,0.0940300711126086,0.9232252734144848,-0.00033417091272749667,0.8883676130549603,0.00022452908265925466,0.00923207164249997,0.1236456965834111,0.001921541239341604,0.9943589778834593,0.061217711459020566,0.09107909917799696,0.450751468717885,229069.764236005
