index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37153,3,666,5,3,2,4,2,1,2.548272639741283,12,4501
95732,3,1149,0,0,0,5,5,1,6.419952982511131,48,3302
175321,3,383,1,5,2,5,2,1,2.482987924372575,20,3217
165848,1,771,3,1,0,2,1,1,12.790955099743435,26,6025
95203,5,1551,0,1,0,0,5,1,13.862827798347235,10,11146
129541,0,1236,4,4,1,3,1,1,8.46878146349982,9,10181
222390,1,348,1,5,0,2,5,1,15.802657937059756,26,9451
136212,5,1436,0,1,1,2,1,1,12.37106703889755,33,75271
72372,0,1164,5,1,0,5,0,1,12.465216807238047,4,5071
7369,3,1410,2,4,0,2,0,1,6.9352332732584685,5,9801
128867,4,660,0,1,0,4,5,1,9.225013591988034,37,6828
258638,0,1456,5,2,2,4,2,0,2.4211922988220893,23,32292
12179,3,974,2,1,0,0,5,1,4.7563941736508015,29,5568
238883,1,788,2,4,0,0,5,0,21.361316100577312,29,6377
99215,5,1465,0,1,1,2,2,1,6.059413977527863,4,14871
210004,1,567,1,2,0,2,4,1,23.854919530767685,15,11605
301330,5,722,1,1,0,2,2,0,12.860790437532126,7,54303
249507,5,309,5,5,0,0,3,0,24.98238745390426,10,24098
160131,5,1437,3,2,1,3,0,1,16.460866574023473,15,12773
220117,5,1557,2,4,0,0,3,0,6.192889212828649,42,51578
222379,2,1396,2,3,0,1,4,1,14.125776023892614,38,60299
100787,3,1525,0,2,2,2,2,1,2.342728014558425,30,3847
139472,3,380,4,0,0,5,0,1,8.958404169943021,35,7763
30165,0,823,2,2,2,2,0,1,1.8958666694141262,35,3450
20278,2,1478,2,4,0,0,4,1,4.452440906688699,49,3060
252680,5,1540,0,0,0,5,5,0,7.327214073015584,29,61020
172699,1,473,4,2,0,5,1,1,12.28859968499943,32,6419
298917,5,1520,3,5,0,1,0,0,14.953751716623078,47,43636
135903,1,150,3,0,0,4,1,1,25.3810171840398,5,11194
59892,5,1081,5,4,0,0,3,1,19.897566815065062,5,14031
273182,5,1454,1,4,0,0,0,0,24.89594677203622,25,48085
16041,3,1489,2,4,1,2,4,1,6.898425973376719,15,11897
32018,4,420,2,1,2,4,0,1,1.9203556690405477,3,4963
36454,3,1059,2,4,0,4,4,1,15.713382220516012,15,11583
215795,5,1556,2,5,0,2,0,0,24.60867176469381,29,58866
128707,2,530,0,4,0,5,5,1,11.037338001633875,49,6439
3095,4,1446,2,1,2,5,5,1,2.436380376883408,23,3206
151696,5,1520,3,5,0,2,1,1,27.11595364621291,19,14687
28679,1,1059,2,4,0,5,1,1,6.646615324301619,13,9649
124488,1,845,4,4,0,4,3,1,29.54144765158055,29,6233
284457,5,1485,1,5,0,5,5,0,9.73812097083016,29,57222
225809,5,1503,5,2,0,5,4,0,26.28730393931444,23,66640
95219,5,719,0,1,0,5,5,1,23.055078914748837,44,7381
205204,1,1560,5,2,0,4,0,0,15.855968811891529,47,41798
66128,1,888,0,0,0,0,3,1,32.142015980050225,24,3757
140154,3,1172,4,2,2,5,0,1,2.834096332709491,49,4324
90212,2,431,5,0,0,5,5,1,5.2363200053307395,27,3487
181625,5,1479,1,5,0,4,2,1,16.307717862938997,12,5923
132770,5,1524,4,0,0,5,5,1,9.48548263325094,23,11359
119153,5,1458,4,2,0,4,3,1,18.630253479564164,6,9834
27557,2,1475,2,2,0,5,0,1,4.0967781004443165,22,7376
172399,3,909,1,4,0,4,2,1,7.076807311805241,49,4610
289478,5,1444,4,5,0,2,1,0,19.362057458664648,25,53423
113140,0,1528,0,1,1,2,2,1,34.37436929994552,12,10303
64084,1,431,5,4,0,2,2,1,5.043653159765472,6,8432
102460,2,1106,0,4,0,3,5,1,5.1610893531541215,45,3862
125775,3,1459,4,0,0,5,5,1,5.247756095738804,32,6558
285315,5,1442,4,4,0,5,0,0,9.924208326141635,20,64101
186843,3,995,1,4,0,5,2,1,7.99717367061928,43,5327
201284,5,1481,1,0,0,4,0,1,18.25788479949109,35,9391
99258,5,563,0,0,0,2,5,1,7.240888973276549,32,4020
132490,3,1498,0,1,0,2,2,1,5.816560480153973,5,10240
13208,2,810,2,2,0,1,0,1,23.658783158201043,27,3911
294898,5,1515,3,5,0,4,0,0,15.594398511105963,28,52172
150300,5,1508,3,1,1,2,1,1,17.511459402457813,0,10483
10212,3,1356,2,4,2,0,4,1,2.1095204063854234,28,4225
227011,1,1536,2,0,2,4,5,0,2.3183529849597364,10,30585
99875,0,862,0,5,2,4,2,1,2.8487216281780117,31,3734
252063,5,801,5,1,0,5,2,0,13.286442756303085,20,67944
173652,2,868,3,5,0,5,0,1,13.485846345577329,19,4412
95554,3,621,5,4,0,2,3,1,7.800239630090351,46,6532
201027,5,1151,1,5,0,2,5,1,24.622552459384522,4,6762
67030,2,121,5,4,0,5,2,1,10.660707201575374,33,6299
102820,3,404,4,5,2,5,2,1,2.463046258645294,48,3360
267568,1,771,2,0,0,4,0,0,9.740358243836923,21,38264
248110,1,788,0,5,0,0,5,0,22.711618629882977,31,48331
180267,0,1483,1,1,1,3,2,1,13.294372818121733,24,5228
108251,5,287,0,5,2,5,5,0,1.3712511333452793,20,15279
42336,2,1536,2,0,0,5,3,1,7.164974093661153,27,5151
290727,5,1483,1,5,0,1,2,0,12.769816720093443,8,61148
212655,5,1485,1,4,0,5,5,1,12.441909078339746,9,8395
29175,0,1202,2,3,2,5,1,1,2.3221385450657066,37,807
227891,1,1460,2,4,0,5,0,0,16.72162433856909,28,46212
116888,5,1528,0,1,1,2,1,1,10.033736782798242,32,7694
40056,2,1231,2,2,0,4,3,1,15.62096727079067,48,4935
95880,5,1496,0,4,0,0,3,1,22.577331987920978,9,5761
294874,5,1445,1,0,0,5,3,0,11.575890264175811,13,11318
126343,1,406,0,0,0,5,5,1,8.562121515579085,11,6313
289481,1,771,3,1,0,2,0,0,13.284473242210932,0,52350
113779,3,833,4,3,0,1,5,1,9.120188634793228,29,6634
289603,5,1458,4,5,0,2,1,0,20.040180568731614,30,48556
303768,5,828,3,1,0,2,2,0,24.513301130188935,3,57854
66796,3,1064,5,4,0,5,3,1,9.707179956272439,28,3393
26114,1,732,2,5,0,2,0,1,20.706262583077727,30,7056
140444,2,756,3,2,0,1,2,1,9.854529279889892,29,4002
180033,2,995,1,1,0,4,2,1,12.417107133007903,19,6790
236280,1,784,0,2,0,4,5,0,28.33073934440936,39,29046
35312,3,1204,5,3,0,3,4,1,9.635239709711897,47,3376
289020,1,1518,3,4,0,2,1,0,18.782597510873707,24,47954
263101,5,1465,5,1,0,2,5,0,13.436520551116406,19,77789
258598,5,1501,0,4,2,2,4,0,2.535526812220865,21,32510
129629,0,1164,0,1,1,5,1,1,12.128673848273417,40,1415
188241,3,1071,1,4,0,3,2,1,8.289483097768022,14,11648
299421,5,1522,3,2,0,5,0,0,16.51533632222998,47,51601
85692,1,909,0,4,0,5,2,1,6.813039845148618,6,5790
195369,2,1358,1,4,0,2,5,1,8.193381875448132,44,4074
95619,5,1467,0,4,0,2,5,1,9.676192710101652,19,12395
39811,0,833,2,1,1,3,2,1,9.01489030525387,29,3434
212769,5,1522,4,1,0,1,0,0,10.304045813869918,26,45647
96909,3,1467,0,4,0,2,3,1,4.84318613544867,34,5198
38141,3,113,5,0,0,5,2,1,10.760507967066676,21,6226
154674,1,464,4,4,0,5,2,1,13.945505439706489,19,6686
282101,5,1537,4,2,0,4,0,0,10.244165217165092,25,49918
192336,5,1518,1,5,0,2,0,1,7.913062762273837,32,7608
138008,0,828,3,2,2,5,2,1,2.6782423119836793,39,3131
64264,2,1038,5,0,0,5,0,1,11.932715196942597,31,3119
154529,0,771,3,1,1,2,2,1,12.457505347402707,9,6089
202161,1,798,2,5,0,0,4,0,22.332743742464242,48,50361
64482,2,1048,5,1,0,0,3,1,7.450546540704674,9,6846
35553,2,1530,2,2,0,1,1,1,14.534064966330359,31,4185
228382,1,878,5,1,2,2,4,0,2.067684778496864,3,49171
283522,5,1449,4,2,1,4,1,0,16.975217613089548,11,84382
15173,5,1014,2,4,0,2,0,1,6.367376594200553,4,7529
208348,5,1490,1,4,0,5,0,0,13.32808381248287,34,51701
140368,2,1503,0,2,0,0,5,1,7.079380945478676,36,3505
238827,5,1506,5,1,0,2,3,0,15.805376137419204,3,82788
218053,5,1475,0,2,2,3,1,1,1.7912079539427217,3,27198
196865,5,1070,3,1,0,2,1,1,8.739042980806548,18,6049
100358,1,1461,0,2,0,0,3,1,21.980468654641786,22,8507
135471,3,1540,5,0,0,5,1,1,5.770606931416663,49,2670
161560,1,820,3,5,0,4,5,1,11.781270864440318,17,5253
32627,1,762,2,4,0,0,1,1,13.658776042553205,14,11686
47529,3,875,5,4,0,0,4,1,7.237620608236892,20,5643
90951,3,734,5,1,0,0,4,1,5.645457750477336,27,4718
68804,0,1139,1,0,0,5,2,1,3.129608991394722,22,3331
275233,5,1508,3,1,0,5,5,0,14.656263206826473,3,53809
122576,1,747,0,4,0,0,2,1,7.65546095702429,7,9643
274919,5,846,4,0,0,5,0,0,6.496456560171476,26,52806
92988,0,1236,0,5,2,1,1,1,2.7708609248127605,46,2967
275139,1,846,3,5,0,5,0,0,20.45298610604344,23,49529
206469,5,352,1,2,0,2,4,1,25.638991878978224,10,6409
62920,3,198,5,4,0,0,4,1,5.689540512927595,44,6372
128914,4,1445,4,1,0,0,5,1,16.52776692330344,10,6643
530,3,1019,2,3,2,1,5,1,1.7208328581649068,14,3008
266224,1,747,5,4,0,5,3,0,12.082926707940766,33,49866
292151,1,771,3,1,0,2,4,0,9.460797082415088,36,56689
126285,4,1499,4,2,2,5,2,1,1.7667420759564236,22,4365
263648,5,1442,4,4,0,2,2,0,10.365983928022171,26,49224
219117,1,801,0,1,0,5,2,0,14.780033109374939,31,66249
230566,5,1463,0,1,0,2,4,0,13.562311974356753,20,52371
226321,1,846,5,1,0,1,0,0,11.613375115565603,30,49190
225188,5,132,1,5,0,5,5,1,10.889010516667867,48,4208
213200,1,504,1,0,0,5,4,1,17.307002232055613,39,5382
279542,5,1444,4,5,0,4,0,0,19.769554832784607,27,49381
112747,3,570,4,0,0,4,0,1,1.7532547957874107,24,6570
7401,2,969,2,3,2,1,5,1,3.306733048836353,35,5398
281713,5,722,1,1,0,4,0,0,14.250206651950853,2,55666
9171,5,1077,2,1,0,2,5,1,5.213692780051709,25,10201
38354,0,1130,2,0,0,3,2,1,8.766115014485221,36,5527
168672,0,1177,3,1,0,3,1,1,12.718549665692406,31,3254
23052,3,1185,2,1,0,4,4,1,6.507686452122322,27,4804
62464,1,747,5,4,0,5,4,1,16.074211460785698,7,6077
37607,0,467,5,2,2,5,5,1,1.7974849331785596,14,1184
211048,5,983,1,2,0,2,4,1,25.98799473415299,2,7792
57302,3,1409,5,4,0,3,3,1,8.98481425040717,35,5435
812,4,276,2,4,0,5,5,1,24.52636724793388,25,4903
286122,5,1522,3,0,0,2,1,0,8.607148785280492,25,50913
281872,5,1442,4,4,0,2,0,0,9.098668182073677,30,58061
170449,1,843,1,4,0,5,3,1,7.821739024061307,27,5246
268789,1,705,4,4,0,5,3,0,9.909616027676744,10,52563
149949,5,1454,4,4,1,4,1,1,19.163833444236758,14,17963
32837,2,880,2,1,0,0,5,1,15.610294613093435,26,6228
33570,4,1535,5,0,2,4,2,1,3.0648170384292888,45,2374
188294,5,1128,1,4,0,3,0,1,10.825850200430734,25,2240
172318,5,1409,3,0,0,5,1,1,7.157299070957356,47,7168
171145,5,1374,1,2,0,5,5,1,14.771884571999873,46,6619
276074,5,1449,4,0,0,2,5,0,7.5484453659999176,32,58926
12050,3,766,2,2,0,5,5,1,5.672946671927296,26,6132
58625,2,127,5,4,0,3,0,1,7.931841844396624,43,5691
180056,5,1483,1,1,0,5,2,1,12.478375813418268,6,3899
55537,2,870,5,1,0,5,0,1,15.067305870153891,22,4159
85707,1,620,0,4,0,0,3,1,21.905577301725913,37,6712
121704,4,1458,4,2,2,3,2,1,2.678234386347254,26,2161
20274,3,146,2,1,2,4,1,1,1.946351787719538,15,5585
10007,5,25,2,4,2,0,5,1,1.6756777615589487,37,4589
48358,3,1105,5,5,2,4,4,1,2.0268819796070634,42,3912
153396,1,935,3,5,2,2,5,1,1.7317608442409236,10,6519
142731,5,642,4,4,0,5,3,1,10.402756752229688,38,5529
170051,1,79,3,2,0,5,5,1,22.449806711655274,12,7305
64266,5,1542,5,4,0,4,0,1,15.172825541745713,32,5801
64332,2,195,5,4,0,5,3,1,15.512971420030759,28,4908
193859,5,1469,3,5,0,5,4,0,11.464133774955343,28,59201
225867,5,1556,5,5,0,1,1,0,20.306858071696933,28,48196
74076,1,312,5,3,0,4,4,1,18.27810587445068,18,7897
67963,1,127,5,0,0,2,4,1,26.333529824288217,43,5042
289726,5,1449,4,2,0,1,3,0,21.705767591627325,26,55145
39353,1,788,2,4,0,0,4,1,5.69558469647179,46,4732
213484,5,1490,1,0,0,2,5,1,7.503080219751887,27,3437
166080,5,282,4,5,0,4,0,1,20.71288030869421,20,12020
147645,1,763,3,2,0,4,4,1,7.778719924651071,48,6821
120816,1,1143,0,4,0,0,2,1,9.101105921636814,27,7015
99331,2,89,5,2,0,5,2,1,11.379658161111054,27,4163
153588,5,1449,4,2,0,2,5,1,23.922832834514022,38,6560
262551,5,1471,0,4,0,2,5,0,12.174613354919392,25,67672
206809,5,1490,1,4,0,5,3,1,7.483473906655862,35,5766
137059,2,866,4,0,0,5,5,1,6.4111548399609575,42,4362
193532,3,1488,1,5,2,2,1,1,1.7580208179656391,20,5027
257352,1,976,0,0,0,5,2,0,7.063992638840568,19,49359
92178,5,1534,5,1,1,4,1,1,11.921094086231328,38,6680
261833,1,1055,5,5,0,4,4,0,22.03677965526427,26,59271
161919,5,1520,3,5,0,1,5,1,9.783417246195208,28,3606
23432,2,762,2,4,2,2,0,1,2.5825320456794936,22,6563
100535,1,862,5,5,0,4,4,1,22.859924355475385,26,3346
61990,3,1558,5,4,0,2,0,1,8.094865753477547,35,6507
202448,3,844,2,1,2,0,4,0,3.0439153877907903,48,6639
189451,0,1237,1,2,0,3,2,1,3.104622829700711,27,1913
65393,1,1178,5,2,0,4,3,1,16.572714156079577,44,2998
179542,5,422,3,0,0,5,4,1,20.300642033140576,48,8591
253849,1,1458,4,2,0,1,2,0,26.398081020268165,17,55863
144112,1,135,3,0,0,4,5,1,25.48364052569497,35,4532
37130,3,442,5,5,2,4,0,1,1.9358530653455126,26,3085
1514,4,1187,2,0,2,4,1,1,1.4239743390454023,37,2366
302616,5,1520,3,5,0,2,2,0,20.330337541167374,48,49603
153522,4,1445,4,1,0,2,0,1,14.039570066660332,10,6614
45316,1,797,5,1,1,2,2,1,12.846427259232264,21,4387
149248,4,1229,3,1,0,5,5,1,12.69623940455937,19,8089
135290,2,849,4,2,0,5,0,1,1.9923848825843198,49,6241
184758,3,1294,1,5,0,0,4,1,1.7154997473394449,25,5397
284807,1,771,3,1,0,2,5,0,12.333638189191383,7,43818
193548,5,1490,1,4,2,2,5,1,2.9483956799970397,23,3675
29080,5,762,2,2,1,4,1,1,17.08842306629392,6,16950
69388,2,873,5,5,0,1,1,1,21.570856350361833,8,4041
109121,0,1466,0,1,1,2,2,1,6.87790030856155,24,4623
68932,0,1236,5,0,0,1,0,1,13.426231636575698,43,4323
91355,0,1479,0,5,0,4,2,1,12.592257496714291,17,1840
12612,0,158,2,1,0,2,4,1,9.569601978570526,37,4551
19491,5,1064,2,4,0,5,0,1,7.70537790151738,26,5142
251929,5,1532,5,2,0,4,0,0,12.971153751525703,36,51443
195315,3,623,1,4,0,5,4,1,9.942503597185825,49,5150
191666,3,1488,1,2,2,5,0,1,2.4701777556619624,29,2526
117263,4,2,4,1,0,5,5,1,28.127438492581863,30,6835
61400,3,141,5,0,0,5,4,1,7.066170245799271,49,2166
84554,0,1547,0,0,0,5,2,1,8.15403140128897,20,5755
153603,2,942,3,4,0,2,2,1,7.199538356106751,18,4737
227794,5,430,0,2,0,5,4,0,14.25454582631821,37,50338
223547,5,1537,5,2,0,2,0,0,20.041718853525744,28,68520
81959,0,1349,0,1,2,0,2,1,2.028265143578135,11,6063
125908,1,907,4,2,1,2,5,1,29.289966055741907,43,8224
131397,5,51,4,0,1,2,1,1,26.766945206208515,15,14403
63959,5,1546,5,2,0,0,3,1,14.189699199627265,15,5432
210060,5,1550,2,4,0,2,0,0,8.637685091285064,43,53072
73312,1,1098,5,4,0,5,1,1,7.121846567304668,15,5264
7276,3,536,2,4,0,0,5,1,6.088684083913174,37,4376
29213,0,1218,2,2,0,5,0,1,7.352817379050494,41,3002
5660,2,839,2,5,0,1,0,1,9.837636701219777,20,31190
87941,5,730,3,0,0,5,1,1,8.060489461901073,41,4900
83590,2,1403,0,4,2,1,4,1,1.5579024298362427,20,4375
145733,1,868,3,2,0,1,5,1,7.369551271461219,47,3222
60180,2,143,5,5,0,4,4,1,22.023604528306894,31,5048
170903,3,1488,1,2,0,5,2,1,7.943244123265503,33,4336
199970,3,314,3,4,0,4,4,1,5.526388590740305,13,6883
128628,2,1467,0,4,0,5,3,1,12.811360065052682,19,7636
154056,1,791,4,4,0,0,1,1,22.410731586555205,25,6406
105460,1,384,0,1,2,0,2,1,28.62324495667284,3,6742
217044,1,1107,1,0,0,5,5,1,24.748408874104204,19,7099
294043,5,1488,1,5,0,4,3,0,18.796369577438934,10,55422
165548,5,1554,2,0,0,2,0,0,10.738831660519152,27,31844
27074,3,754,2,1,0,1,1,1,5.67558377731493,42,4623
288781,5,1515,3,5,0,4,2,0,20.9499558371508,26,50617
58137,3,113,5,4,0,4,4,1,5.706866314493507,34,7416
168588,3,338,4,5,0,1,1,1,12.218869338982827,32,3085
63315,3,285,5,1,2,4,2,1,6.24445860114074,27,5147
66358,2,1102,5,0,0,0,4,1,5.254890131796104,30,6855
64545,3,296,5,0,0,2,5,1,7.2068001934437635,21,6772
88924,5,1501,5,4,0,2,3,1,19.016383722229882,14,10031
120377,3,158,0,4,0,5,1,1,10.720806808739779,27,5665
65829,5,1547,2,0,0,5,4,1,9.026410379792107,17,15451
107843,2,1191,0,2,2,5,0,1,1.1800615675117956,6,3669
106333,5,1475,0,2,0,4,3,1,15.660079755957627,14,13802
55897,1,863,5,4,0,0,0,1,26.223975730618285,7,10804
172370,4,639,1,4,0,4,2,1,21.986383204625135,9,12525
48673,2,794,5,5,0,3,0,1,8.72309445340454,23,6903
91730,1,857,0,1,1,2,2,1,14.021412933071725,4,12212
38311,2,1090,5,2,0,5,2,1,5.297223911316889,44,7234
59855,3,409,5,5,0,0,0,1,4.852372221540102,32,3847
295765,5,1483,1,1,0,2,2,0,12.257090459839395,9,67175
1088,1,536,2,1,0,4,5,1,28.270065015505846,39,4616
38326,1,861,5,2,0,2,0,1,25.40954094881984,12,9440
170204,5,856,1,2,0,5,5,1,27.74555160148263,44,6933
28999,2,766,2,2,0,5,0,1,15.244509354461186,28,3848
277165,5,1560,5,2,0,4,0,0,24.33032349584115,19,53675
29231,1,870,2,4,0,0,0,1,18.55101311217863,43,5964
77221,2,144,0,2,2,5,2,1,2.268236420449346,41,3914
1339,3,409,2,0,0,0,5,1,5.941086375541479,41,2624
66390,0,614,5,0,0,5,0,1,7.615768962168495,45,4790
268055,5,1454,3,4,0,1,1,0,10.508202604113988,10,55694
79444,5,1165,5,0,0,0,1,1,8.910239173941351,12,7236
53191,2,525,5,0,0,5,0,1,6.013694292390133,24,5314
124623,0,153,4,4,1,3,1,1,14.33522733084446,11,8589
13339,2,1211,2,2,0,5,5,1,6.383378364371747,23,6759
107812,5,1112,0,0,0,2,4,1,8.47504357459638,48,8295
207116,5,1490,1,4,0,0,3,1,14.39013715439336,26,4604
105448,5,925,0,4,0,5,5,1,8.007991535755139,42,6585
120633,5,1475,0,2,0,0,5,1,29.77417115801758,47,5527
294201,5,1520,3,5,0,2,2,0,20.39907941972694,34,49508
153432,3,42,3,5,0,4,4,1,5.149823198364834,5,6236
150380,5,1456,4,5,0,1,5,1,22.507916522453044,47,5075
75797,2,739,5,5,1,4,4,1,13.346808928671466,10,15833
1589,3,1408,2,5,2,5,5,1,1.9169207169357043,47,4548
212821,1,860,5,1,0,1,1,0,10.607931055390807,26,28477
249021,1,750,2,2,2,5,1,0,2.016407205760426,13,29147
43098,0,1208,2,4,1,3,3,1,16.06544990792803,9,4880
158530,1,1454,1,4,0,5,3,1,16.70838885252598,6,7884
161213,3,1493,3,4,0,0,0,1,9.238956179481113,48,4278
175163,3,1488,1,2,0,4,2,1,7.655590080010104,17,3643
178482,3,779,3,2,0,5,5,1,9.062029937964574,19,4480
33329,4,859,2,2,0,4,1,1,16.10013076046978,41,4934
285396,5,1492,1,5,0,5,2,0,22.6968763120542,31,51141
188574,2,1492,1,5,0,1,2,1,8.071163819622488,11,6267
223651,1,860,5,1,0,5,1,0,15.130599054217328,25,37169
132197,2,1449,4,2,0,1,5,1,16.901742574439858,33,6451
56726,2,467,4,5,0,5,0,1,5.414059000595834,27,5844
93940,2,858,0,1,0,2,4,1,13.462076546873249,8,7063
237630,5,1444,5,5,0,1,3,0,10.483161518336244,44,45033
281167,2,1210,0,4,0,5,3,0,15.315873919428629,13,51943
107599,3,293,0,5,2,2,4,1,2.944189725725117,46,1700
51553,5,1531,5,2,2,5,0,1,2.82435179392761,48,6591
35582,4,1407,5,1,2,4,5,1,2.350048899962041,36,3304
45826,1,399,2,4,0,0,4,1,8.525773984597983,4,10636
177825,3,722,1,1,1,2,4,1,17.538771983333966,2,12111
125002,5,1469,0,2,0,0,2,1,19.098701431833852,10,9720
199442,1,844,2,2,0,2,4,0,22.498698759592624,28,53326
32477,0,1137,2,5,0,1,1,1,11.956012091994186,12,2458
88709,0,1230,5,5,0,1,5,1,11.183902556837698,38,5470
239704,5,1495,5,1,0,5,1,0,6.879879430767816,25,54135
155392,1,846,4,1,0,5,5,1,25.754323341100292,23,7994
151506,2,1219,4,4,0,3,0,1,7.92018180802032,26,5955
6376,5,213,2,0,0,2,5,1,10.179959448616193,27,4713
66404,0,136,5,5,0,3,1,1,10.873077195320512,38,1691
151849,3,1459,4,0,0,5,0,1,7.197141940982171,48,52551
27372,1,513,2,3,0,4,4,1,16.29186235869097,18,5696
180108,4,909,1,4,0,4,0,1,25.092583108023653,20,5840
90537,5,850,5,5,0,0,3,1,15.293047976002146,29,6597
129387,1,819,0,4,0,0,3,1,13.543325790102589,30,16643
139298,4,1459,4,1,0,5,5,1,6.654057915129479,45,7116
172090,3,1036,3,0,0,5,2,1,9.616309666884653,28,7042
284370,5,1483,1,4,0,2,2,0,11.424477545942551,12,54041
239384,5,1550,5,0,0,5,0,0,11.997345528855293,27,57267
280194,5,1454,4,4,0,5,0,0,11.707919638965166,28,57586
123135,1,1448,0,1,0,2,4,1,7.395368336974633,22,6263
105065,1,778,0,1,0,0,2,1,16.621722999560767,25,5498
225906,1,1549,2,4,0,5,0,0,15.018157081518877,17,59648
12174,5,152,2,4,0,0,5,1,5.381494481637466,13,11949
238226,5,1496,0,4,0,2,3,0,9.544916577373742,33,47681
21503,3,1464,2,4,0,0,0,1,5.81092269694981,39,4282
296380,1,763,3,2,0,1,0,0,17.577803958303562,26,55790
219735,1,1387,2,1,0,5,5,0,11.348931094842273,43,36096
17404,5,841,2,2,1,1,4,0,6.772339104040678,38,53332
260563,1,846,4,5,0,5,2,0,15.722846913761247,20,40588
84422,3,939,5,1,2,2,4,1,2.77532174758202,43,4506
135306,1,398,4,2,0,4,1,1,25.324296669439132,46,7454
30204,3,487,5,1,2,4,1,1,1.8394969532825258,40,4666
157324,1,760,3,5,0,0,2,1,2.253787092051365,19,4608
83265,4,83,0,2,2,3,5,1,2.6521831002462153,5,6735
283627,5,1495,5,0,2,5,5,0,2.2117381257858164,12,34361
42772,5,1483,5,2,0,4,3,1,15.530286026243177,34,5559
255900,5,1518,3,4,0,2,2,0,7.9757997652881985,13,54663
38657,0,1466,2,1,1,0,4,1,12.274050852628129,19,13703
116844,1,801,0,0,0,4,4,1,2.504159670715401,49,5815
164770,3,756,3,0,0,2,2,1,9.617886227212368,21,53230
61094,1,127,5,2,0,3,2,1,6.027686184651711,28,6324
44933,5,1560,5,2,1,2,4,1,4.504573723808555,16,11670
278895,5,1515,3,5,0,0,2,0,14.450612876105245,18,55029
74027,3,486,5,0,0,2,4,1,6.706810944294807,33,3686
181380,3,208,3,2,2,5,2,1,2.317529654870273,48,3307
101641,1,860,5,2,1,4,1,0,16.876528699415125,37,17346
168856,1,1520,3,5,0,1,5,1,17.154181685660767,30,4583
158915,5,1454,3,4,0,0,2,1,7.03604372754721,16,10627
24763,0,1469,2,5,0,1,4,1,13.155726826851623,36,1787
30347,1,810,2,2,0,0,4,1,20.75337504398774,5,9105
31907,3,42,2,1,0,4,4,1,10.560007857787213,10,10597
259081,4,1445,4,1,2,2,2,0,1.9498159149033494,26,42643
55975,3,1200,5,1,2,4,2,1,2.5652723809949856,2,3753
183503,1,763,2,2,0,5,1,0,25.415714103500306,31,41107
44943,2,862,5,5,0,4,4,1,12.689760340955328,32,2839
12973,4,780,2,5,0,2,2,1,24.458828745982352,5,11358
291500,1,5,1,2,0,2,5,0,7.162002962274992,44,52355
133175,1,714,0,4,0,0,5,1,18.466885693954236,34,6174
34968,1,798,2,1,0,0,1,1,16.111199469362283,22,12177
96325,1,784,0,2,0,5,2,1,27.014595445752185,16,13161
140188,3,404,4,0,0,5,0,1,9.409992039642663,4,11205
227515,1,863,2,4,0,5,3,0,14.830916052492785,27,52930
192098,5,1557,5,0,0,0,0,0,21.816746147322068,40,46433
280820,5,1552,3,2,0,2,2,0,26.032674642250026,27,60736
72884,2,1500,5,2,1,4,1,1,16.107706859335583,5,8843
226374,5,1554,2,2,0,3,0,0,11.32596154067043,30,67374
308503,5,1508,3,1,0,2,2,0,12.320923187801288,12,45954
62152,5,1459,2,0,0,5,0,1,4.759442673445846,29,11704
192478,5,722,1,1,0,2,2,1,13.933055981190147,22,8499
186084,1,670,1,0,0,4,5,1,15.066466628700166,45,7220
62903,3,272,5,5,0,4,0,1,6.364226973549188,25,3633
184624,1,54,1,1,1,2,4,1,18.228308577486935,41,10526
158657,3,1529,3,1,0,2,2,1,9.08376726149934,24,1977
211169,5,1536,2,1,2,4,5,0,2.1916435283315114,15,46924
28155,1,1462,5,5,0,4,3,1,20.61545040540647,13,8927
243526,1,872,5,1,0,4,0,0,24.363858894983483,41,44078
101393,4,1285,0,1,0,5,5,1,27.276415588008028,5,7437
202337,5,1474,2,2,1,4,4,0,24.836069176441775,8,61145
106816,0,1241,0,2,0,4,4,1,16.745333750664155,47,2517
55997,1,1167,5,5,1,0,4,1,19.15531953228396,13,13151
190273,5,1481,1,0,0,0,3,1,13.548676634460094,12,5690
308233,1,1132,3,0,2,5,2,0,2.5358800022944887,28,30755
139515,3,1064,3,1,0,0,0,1,7.248210748511328,49,3944
82533,2,1018,0,2,2,5,3,1,1.3508247712659678,18,5032
236915,5,878,5,4,0,5,0,0,8.649127568105822,5,76320
255175,1,816,5,0,0,5,2,0,9.504281242126867,28,50903
308377,5,1508,3,1,0,2,4,0,15.267594760386668,19,52287
196799,5,1486,1,1,1,2,0,1,9.334050467565259,6,9237
52889,3,921,5,0,2,3,2,1,1.9223380766523035,21,2169
174906,1,812,2,1,2,5,5,0,3.2192253481831825,27,33312
106171,4,414,4,0,0,5,5,1,6.148146174137039,27,6607
31570,3,1137,2,5,0,4,1,1,10.433030396024984,10,4719
251643,1,722,1,1,2,4,0,0,2.9212102478048267,43,33390
170354,3,129,3,4,2,5,1,1,1.8911449559119777,8,2167
190561,5,1483,1,1,1,4,0,1,16.26411883955957,9,10528
70322,0,1312,2,0,1,5,3,1,9.819664928355555,13,3808
35103,2,1201,2,1,0,0,4,1,6.01677297278283,34,6073
