class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.95311960398939,215.54055546690245,262.0173137028499,697.9948272433438,53.60030058876734
1,132.28235616298676,210.19055290726462,115.12350632963957,354.0162655760136,17.836149729596407
0,123.71406097920746,204.6575171232978,104.8758488131113,413.2121968806239,19.44783191123922
0,126.67351516354547,212.69196224469664,95.92618057820515,326.29098899229876,32.88967936020821
0,112.3050316137191,209.86891237622538,116.56374209988194,307.79026088599284,50.9946525296491
0,120.1966871764254,204.2805910119942,91.37242465316733,459.97455033771234,21.02142854133779
0,100.15573999937784,295.3384023305886,183.3681609155767,499.0720223155038,24.80558208756683
0,119.95943906643168,233.63182698786514,94.97978985149624,522.09819849417,20.105327955391957
1,148.2749362609593,203.81283170545566,105.63995210609234,598.7989900134393,20.472672673437458
1,121.61506424071271,218.32921265249098,122.29672752284431,179.14367297137562,29.960558224532875
0,118.71450164092779,230.21699223774675,99.23235966499948,551.8978882592173,28.530943161708493
0,118.1298732228663,185.68529740638814,96.37485892551844,273.00233481812165,18.530735408352434
0,137.4176358933373,228.0811545874944,345.0928584456234,640.1406034830775,35.274713553995774
0,134.38097948444175,255.95843703706464,107.55315392113143,590.7479437670686,19.366999682609997
1,130.14245670112928,187.02595784581118,99.78742442018401,336.58795149330194,7.954750706889524
0,130.56662273831168,235.97836465075707,112.40457886516366,608.5728298297557,30.686188146147213
1,124.77921555903798,215.15873887261665,108.47615077751782,321.5516883924232,17.795280299623958
0,112.71798620861146,330.261822261248,110.04118679558457,651.3646864978022,22.137253604568624
0,135.79850775182223,253.9418428668769,113.17258837996248,796.5518504068126,15.894002102161888
1,137.24594035258679,219.48141070147045,115.54266316612885,394.75232481849383,20.70561366126763
1,128.09612091977283,191.62755863366047,111.88245919581243,386.5958852982084,11.86775598365292
0,126.52478003306744,184.7872650696138,85.26325308854321,329.0970982169724,21.585941645724112
0,136.78094182308408,188.29780101358122,86.70135495433647,568.1157326847061,34.208282144759266
0,142.8820477750889,225.95786107564393,100.05451345916028,548.8515729181013,22.317536595961613
0,128.95126826415233,254.40085682696196,118.43589656338138,752.9117012346181,25.66020014734574
1,134.94226370020647,227.47876472833505,93.7681299812086,646.1416066404214,21.723145623632885
0,138.5923836299268,223.83671194851797,108.26468022518802,685.9491204944138,27.550377527361068
0,122.1888310169913,248.83207224398507,118.29329148878126,567.3427836729866,33.18407159359239
0,125.16133670811661,216.50460531237874,78.20390872592074,308.05514752696564,11.478014936266423
0,141.37680416259514,242.889997995896,92.5328958060741,619.7403824715361,11.530817700652708
1,109.51727271938108,197.38753896962123,142.44140679475578,278.6708525317033,22.186012773514015
0,134.20138091321527,477.8885048091722,115.28221493222011,602.4565274720081,24.58001113023945
0,124.84306343708586,238.63794602812132,126.13609094740973,617.0258980919098,27.701313791029996
0,122.89688897904159,202.9868871051294,95.01519789036641,493.0670806036191,18.48059692189263
0,136.62921706261417,193.5911720922221,87.18940074493952,256.18501565410133,19.28959763329842
1,140.90525203496045,199.9257893781942,100.95370030087575,551.285849340083,28.908526199698315
0,134.73855810410365,238.2865219732695,108.38392885518232,639.8622492630145,23.23075071246351
1,143.09430190065385,204.25726404658778,101.77724606568454,406.06640867576846,15.55997162359969
1,133.02525014705338,227.32689408566472,128.44760800815087,392.8046993275831,17.227086626654046
1,122.85722693645121,203.0859141294473,105.94836666042153,562.3639797436742,15.209736905107523
1,140.1470446200407,207.68591701631505,99.80139390745252,333.5898624414201,20.21374405158561
0,113.968019112707,368.26900111944514,126.56305548523291,743.7338877440499,27.43906168528334
0,110.85209667665244,356.2851660039319,151.0890383048234,272.3150974562004,34.353148224025325
0,132.48464910255439,253.0906046283065,104.50373028857062,533.8499754411382,19.65695928524974
1,134.81678145713423,179.6059867852005,98.68045833172117,240.02506965282683,18.617284231119527
0,126.61807775348784,249.12211793666714,113.82065945773753,461.4555697894196,16.706662176067503
0,125.6795904162337,420.6338263989758,109.52244395319316,698.3579280749074,16.816421603028694
0,148.81748875263327,205.6583833775971,95.0368264963364,472.15680051826104,28.990751955550028
1,135.22536085107924,222.61739074197598,111.14891435024204,399.7967830872769,12.708689725569592
0,141.5469804279809,280.20013644638846,159.26802277941493,691.3142723430924,46.909276770390576
0,115.40892906709935,451.35714148026756,228.21600155422155,464.74551555449847,11.56639867472477
0,121.70483798335684,314.68236766857325,115.81864062917239,761.4612510520146,19.08459936398255
0,132.13808282999932,214.71976738164742,81.80348226328091,518.376615165349,19.4820784082546
0,114.31427902593602,260.6368046740067,123.42522925326804,604.1965286262955,20.467648250637662
0,130.59702472243708,209.63006331644473,88.3512956727634,647.8632213670688,22.782407845947372
0,132.6199076027869,203.0212713355117,87.05448156036407,418.5868829572641,27.35278326020949
0,116.03697232334515,249.81870489590023,118.13807267022362,689.9237068022292,34.9957462633833
0,131.37151068965886,265.16214250429925,104.57664375621523,680.1072971775127,9.376615130028595
0,145.1327743758537,250.73335804205266,112.82279597352547,523.2709393940117,43.31395559962077
0,136.8874534248609,255.18125518033202,147.4870442709815,685.9352651998267,21.177746412594598
0,139.4602730004061,207.6154775432987,103.0504971120347,323.4939130644391,32.121766916110225
0,135.65932772478513,237.91255303179392,119.18005351943604,484.549376482619,22.550917535570438
1,136.25651375432003,231.18306400849426,143.10642013935328,465.4073667042144,21.15667836562408
0,133.589943480528,240.01998769438157,100.18259474833377,480.2254372866798,17.18477389951023
1,131.85557013235018,195.56941292251832,107.22463036417521,492.76056257475034,20.92413668094258
0,130.66169983370693,208.50372784826283,83.87768551470096,606.4993235245246,11.704521589335226
0,139.0782444023989,244.95191996820773,136.3851220553611,779.8902447650097,10.536562582779922
1,130.15227871291128,223.95698944706834,112.43289057168934,322.539680161141,22.020434657894764
0,132.83840483676195,241.08157406029193,132.3633413150463,645.2116396733331,19.620098608094306
1,128.01753449794887,194.61868705454492,110.39242675247459,581.8361109591949,18.88763600649796
1,127.063037670229,235.80977636694408,134.11548369659474,211.79047729059093,20.624767372707215
1,136.3667137629781,196.33895295466493,99.99584270629688,463.05261601748526,19.333282333345913
1,134.33201587182026,211.5253205516491,114.5717977546161,373.1824333141779,18.551982858994116
0,115.73924976464268,249.96632073850486,91.72321080567217,489.21462679067054,22.57711181532631
1,124.50814634442776,203.67119674931405,111.85886162932177,280.7870449520921,8.35577217133699
1,129.94800491658606,225.74067534163274,126.38711888136856,466.43151245223027,8.222541836185854
1,143.80677636171373,204.24282114528194,129.72744768063907,523.3123751085006,17.747581192256547
1,127.71823420513878,227.3700204313544,131.92676221817015,471.2035569394429,20.885794419566793
1,119.44180812933246,188.36540349495115,107.8556007498692,245.87875906311683,11.658242697332788
0,107.2854266463454,199.00111451578994,102.5926795623065,569.9993748329683,29.39788895689572
0,135.24587521753645,191.04464845356347,91.6770751484348,403.879183546458,13.071825207411454
0,131.86873875829167,227.4797651159595,98.5168186219556,526.0080912754095,30.63911657621925
1,136.05049820406504,167.75105638271293,102.33952253392414,326.95555162250554,17.344652086426155
1,151.13611823306792,212.79331610072936,101.42622013107342,471.43728170841325,34.421288099803824
0,81.45428101423639,286.53695811606894,251.581382564708,424.29225899253044,32.15676027227538
0,117.50404913577005,243.8251225007346,95.56964644003244,508.35488199272464,35.767636246810405
0,131.35564318095555,197.62799092293153,84.30546467545885,387.0493972896889,18.44574624815599
1,113.67782392092423,206.85679673866338,135.33226351296284,702.1607157990845,14.343932483870473
1,131.48212056849619,205.71731674391563,140.97695931147229,497.4609230931947,26.61388780135756
1,131.94639969259342,211.74919191914847,131.76813732038715,356.0224849255949,25.20473523946875
0,112.31136326891698,181.17319705515402,105.623862292609,85.45718673826815,33.791476154270256
1,130.85410005929106,252.65831780434348,140.05008195066245,273.73222730950886,20.13438679882951
1,122.42715382450083,191.89469595501765,102.47806902712207,314.3001421033986,18.119034934129456
1,156.47234564300388,207.2640113621124,132.00225972209086,212.5987112989063,11.32488468498147
0,127.66422258526102,223.44692351912855,127.62199908284435,527.5810179746504,18.122693471062476
1,123.36053832976458,230.33555547303962,117.76934000398907,654.1005400953889,23.60900283711547
0,133.0560930504057,176.13433095640417,78.85008103282,282.7802689761693,15.52659022208286
1,135.76066484412107,203.95690447494238,125.85694435098173,431.3298502696448,15.129110039101509
0,127.1845181270706,263.6781145892153,94.01245584430242,379.4940795083858,25.31908851225041
0,115.64065347223166,221.0290345740112,100.63336560363241,542.0747664714208,35.327136255914326
0,110.66327973906314,296.2141560436509,165.31254633458292,876.9857388650944,26.64854438831624
1,135.25398114602604,211.45367637939603,92.1708170523804,269.12308952238857,18.816864131301166
1,127.06909867245399,198.0030931139144,116.75222043445085,516.0890011684918,26.0411080755019
0,137.9704341019058,184.64783315672403,75.42679117963598,309.43018058096,22.878586135157803
0,117.49238966989557,365.6255998046033,119.61128172387453,420.0068298652354,22.58917327980073
0,133.50647382362848,201.61254247193074,95.25877065309461,535.480458760657,16.105404284820928
0,151.86009468966657,221.43731960224167,118.30456000234918,406.89122836428015,68.7413650224603
1,112.06426926590022,177.99483585139126,88.77632999502056,120.60535144899032,16.834168603753774
0,131.05674290869177,206.71038363779172,86.86850975413599,334.11651549212326,30.886563546161025
0,116.50394131028106,322.93493570349375,93.70930643053197,505.19724984684706,18.113195541683233
0,137.9575862421949,230.69426180443986,88.56167533210245,728.317505498764,11.61866514357772
0,119.37520845148147,185.34729198899277,81.22659558349567,274.5483500225849,29.705662683847642
0,158.19052815513675,176.1282837983291,78.609963772962,434.49819239373085,12.946621428742567
1,138.11623135118313,179.54214121187812,93.87444315628034,406.2939042494163,12.306106355403848
0,113.52233134482432,255.49601872178013,145.04321245902645,855.853167440451,11.998823818794119
0,153.49072774126432,184.56090509255668,73.5266728384326,346.87413460425165,25.69854154417286
1,139.94851973834358,201.02874660717652,113.07186553526589,391.7173316243713,13.55176557709311
0,136.34478532740565,197.78734854757954,95.29780706576541,408.27292168680293,24.169910170256898
0,119.73774016303693,213.04858253681033,102.38837002252839,546.3860161659918,33.40998550934392
0,125.06503669234223,241.05510061528912,96.65644322361011,465.4130366326829,30.81982147138834
0,135.1129315044726,342.64209520989095,696.7256599393878,551.4952840419975,13.814796280394791
0,117.59212437145894,216.12151126827072,103.26218868988174,379.6150772780794,18.09531525730764
1,126.91174451426082,204.83807191512713,128.83706051370524,278.6326671989061,15.031564786249762
1,137.32110705576372,197.92784831985398,101.13878851842072,326.89245661395125,11.432198420767799
0,134.3141267536515,201.0643851297555,88.71408448655586,531.44897900706,17.873558435705156
1,133.67753152373854,202.21518168484957,103.24527175262948,319.0226016923073,12.491818135580845
0,128.26002388000526,171.0065651863255,76.40301586353603,283.30673861199375,12.979645781451808
0,151.05617822172943,195.51071831760834,95.89573153131091,526.0969649139373,26.9443706603626
1,127.69476136899226,200.2434488378614,123.23666686216256,340.6183422216614,22.825164143467763
0,131.18182774693986,233.99300698784376,100.79811995420265,498.51248754312695,14.768767639564295
0,130.2260193140039,210.18192212856735,78.78342960088129,361.3362622664288,33.45636628323426
0,136.5124893496407,215.93623893726425,113.28367013432825,432.79087068143,24.914064620396488
0,133.56948039927215,217.95828610602635,93.37741398783947,588.7832299138478,20.543664446147144
1,116.81389714808451,224.14424702086447,127.51308218637436,301.12931526422443,25.499282607663574
0,106.84821257948781,223.34500034559773,126.18839525409518,570.9512142869252,19.228386428834938
0,136.51648099263736,205.62755581864877,90.47137221916161,601.6220119935687,25.52932947172702
0,127.82214058428994,256.929514384409,115.65792105279732,565.3590006455769,26.143475535548653
0,127.59568089086171,214.6779120451404,91.28711846595216,467.9354731585966,24.86684553164994
0,118.90336156473388,257.14576393200576,108.04030558785739,524.4237696431765,29.756611803582835
0,133.06739698817117,203.00628382789202,90.34016191870722,480.2552470878352,27.878685208291692
1,144.07979693869612,167.29810799881386,100.32786706234916,82.12160932903242,8.33553707049484
0,143.88536998825623,235.4800448503083,112.0730391601305,783.6743039086423,15.400122733835772
0,121.57812742777213,220.31598265214257,96.11047157599587,289.6111931531999,23.934138976513715
0,129.57265131421,234.68559239633822,117.73175747250244,662.6450298329801,29.1409730306529
1,124.75775665702655,242.32971737254894,162.10636683842498,528.409450773381,17.53821295761547
1,141.92646343405207,229.04552189145053,125.98950272623142,350.5512611376747,29.066383026716412
0,106.11625064705382,189.2675898363102,155.47953098492837,301.767988640864,15.340602093160472
1,135.7553057722287,202.50400884962005,124.6298210454236,234.93853958510488,21.446423854354155
0,128.38090498044602,223.93141958815798,101.14656856624076,544.285555267416,38.348330420182975
1,129.77071380675164,217.78723136094536,159.57875137954815,156.31772224120147,29.18953147680848
0,115.69169648150961,209.58929798021944,99.3159945879627,513.8420403646751,36.63341450125928
0,135.90851681522685,250.36687368804536,101.40215231854496,669.6980262682657,12.934787173973639
0,108.92493664120079,240.44457694823456,116.78897811451904,682.3088901328407,24.52747003161434
0,114.39415856344795,213.8156309622647,108.85849507010009,599.8138850238762,31.124917900055472
0,142.8778005355261,214.2843585086556,120.44138997735318,413.7636541340514,14.165621655261088
0,113.57489477880064,261.0797253207081,130.43271454810233,569.8823042183598,36.88439909102261
0,134.45061934793625,231.29442701002682,201.92545386454572,783.1496300022638,22.790579882355278
0,129.14741621573953,215.52209660860206,118.4900922315636,403.6366295424789,18.00073255157211
1,116.19716907896543,229.42790721952593,127.29773452780205,600.0300236596966,17.839203108817216
1,139.26275757108579,209.64729408147522,115.27202268169685,287.4918629881397,6.078722787325983
0,126.35153351846604,263.75500375521256,243.2874397984401,636.174332225859,27.377201519635925
1,125.1438276752968,248.80939902857972,135.55226418782695,455.8698453404187,26.692276488946604
0,127.5716098614918,232.84630392895087,100.87110620709218,497.6359594230336,28.4054427217026
0,122.78055500936983,520.3150596866915,93.62119415129024,605.683044991114,26.466064865001027
0,124.92303068004638,228.15385207616507,115.89558411091134,517.722848259855,34.10717763213947
0,112.71826427990499,450.24545402080673,188.8754813875611,536.1936792919245,26.557081359149286
0,102.41045841989106,330.08206171120787,112.01133008861186,828.5444538619104,17.46311507369615
0,108.0928508714178,230.26526209435636,150.01243523031755,805.2937170128956,19.00931677924428
1,130.69999369823407,200.7816092495308,97.07393301946097,508.92507047057074,23.435548007691143
0,122.74034411517306,211.15928215656174,96.09195224497196,515.5061442766051,17.36589681067469
1,134.99529929004134,244.01363515741883,164.08533751072454,571.7341579409405,30.764208056782227
1,138.7373909099522,163.5869985121042,85.70652323608705,286.68899026392467,5.140651399651627
0,143.04880901274086,209.8634780787201,97.31747053608277,426.44914707990114,24.005729803320445
0,119.2001847661317,303.0648811577816,133.76938108013607,309.2516265039992,14.798404605141572
0,116.93638753264004,227.54184192558148,481.3533631116418,778.5974774253399,22.241245760008262
0,114.09106579444122,238.88338291088863,96.25513819297679,678.0729130576191,19.80616810518923
0,121.66520679997598,190.04361807290115,88.04066785792025,360.3682621854476,18.795770228984438
0,130.73469049618672,242.0962508645602,111.32198484042237,847.4242427807843,21.19835911578864
1,130.38963445060122,187.52149785522664,113.80157799904794,399.4264219452774,15.642253805990777
0,119.78587838239774,206.85312876401133,92.61271563360272,455.5937494313606,23.838984778269086
1,133.25566049882326,224.48707840165707,150.98900373138258,459.7596386593496,24.285119599717348
0,119.5475687539751,204.2870036829552,92.43443271743149,482.7590985456675,16.01993609468391
1,145.9880741355669,175.79934764250655,82.5966907430209,277.9047720814199,14.938119414482255
1,140.9622971305769,205.57802344578414,104.86435355772636,474.71210249706735,15.230795889343785
0,127.3634842771502,233.07116066013526,96.69553069933926,202.07749840835754,24.753784922048567
0,115.59260247827308,258.90675883956845,122.58339042337002,552.5025747989789,34.931040036626165
0,119.52004441971462,294.52452581792954,112.11125424101964,532.6074474974569,19.734289353031706
1,129.97365793181726,271.9813029442292,162.72153425120848,200.93964955675645,27.110217471250753
0,133.9131963817985,229.58282536843998,97.22554455345201,564.2639689233779,12.707358762956915
0,131.27713511931992,203.36102886614614,85.99038794648871,397.13971549399486,25.75323779717602
1,120.22784277601582,196.97937020310485,118.96249656830078,294.4366192476075,18.40476037894426
0,128.15009198850865,187.0677013005292,78.4124187390865,403.5792198274311,18.980385829371635
1,129.839938738244,175.81552389497128,100.89211172707945,233.31053306724684,15.906493528449595
1,127.56207877362158,241.8885739378064,122.7080099977213,396.1919587033308,28.91751626784957
1,121.01411621146808,199.76600141717992,116.95147249377239,245.72386789495488,16.499331859044673
1,131.0287818808151,222.0166954820671,107.62323291260547,499.80636661389747,23.39869068476059
0,123.19161211431552,220.0168105749006,105.2067751990286,445.5388235488727,33.48246633749883
1,116.34115211394534,216.33702461148684,105.99945010129763,428.95198636978654,21.716376733832945
1,136.43884991785032,193.2554375240862,116.73053072965068,274.7021020166655,12.450369015909223
0,110.42401940227032,196.4628578394756,87.38966148649283,547.656425202271,23.233276724981298
1,123.57257013278588,194.7416718604786,103.69148579905364,232.0796982556265,27.637514912815394
0,133.7171964845965,182.11719651335525,79.31754078932975,387.1017649104873,17.449127933361993
0,133.98380065036585,195.57450311403147,95.01005717758667,335.6494950873335,16.985135087175173
1,115.1373608119344,202.84225912004788,112.07441981476293,297.7727953919045,15.15932427120931
0,138.7466860551881,249.9038763847333,410.067521061609,677.6103450519643,27.83087879969054
0,122.49100654985472,530.0658287786432,210.64538231326054,709.8574008815864,22.927739912381064
0,122.22548106179886,217.0532593476899,94.63219769174435,616.7463480161591,21.78823069699229
1,117.74533124820056,253.11375125829275,117.98090054508515,447.48989721786495,27.76481533977789
0,133.4540971279958,613.7691421153661,89.31974960171189,548.0738240549819,32.821246020957965
0,132.55912718113115,190.93955653182869,86.18731854118407,265.8483155686613,15.756041752134973
0,111.73268572644925,218.5504367894296,120.88333444207595,554.2789514607063,28.692109679035365
0,127.92726290902893,219.8806602079768,92.96515702593335,681.6413885494368,21.253665002891015
0,119.51419241445129,220.8562824661089,90.27492144895595,609.1631169595563,17.937779243535616
0,131.39895812634182,191.2928502321308,93.5952276471554,457.83376295483646,19.547956051238476
0,125.30775429844249,304.23913880071785,111.99296387345154,651.1592599364383,26.971028704364763
0,128.84863954797757,202.65266339153612,94.77043002454744,568.9705863920872,27.256949230908734
0,114.0054497902697,206.29946177369814,101.17181898622648,551.5566601217115,15.575726764061441
0,135.9086089052712,175.85502690657,85.6025256645595,234.2174819594372,13.959402694698767
0,128.6732596445342,234.24865530199705,115.1124571134983,541.3883100229646,11.240875756616258
0,126.01816863940836,220.37545608929875,112.78065092946838,674.9091234647558,19.953502140531423
1,128.36577679509435,197.2678218377599,104.91743407825925,271.29435355854946,10.85767016139291
0,139.63193268778878,246.64073920234807,119.51966328005972,722.4590836169881,24.551937684240436
0,137.97224996152445,231.07159134099453,93.74032583998235,499.7817367759825,20.127592296221916
0,130.51517320478854,279.5104313658793,146.3348179256567,719.6988634593434,29.82181386607522
0,137.5847701568391,208.11054608075935,83.13132092879532,449.3435216098595,11.745906189783053
0,127.67153700847986,248.50938035629866,85.58011591719853,601.5451552733273,18.100250787493078
1,123.12421412569844,179.6059779385336,80.21299999671487,288.2727108275748,4.782589217690997
1,130.63989919616094,189.54241575386092,124.8560769807595,420.1844613225214,19.09798999308051
0,139.90866721474984,337.008288596707,218.48677032847763,730.9197151676025,23.32083273017984
0,111.26787456684566,220.7591930115543,95.28575670838794,745.9348864683034,14.432874278830159
0,133.53956454292657,222.94809660431383,89.60767084886707,460.77348176305776,25.272320143564087
0,131.279516524465,191.18602689726944,83.82622584643781,396.7046149735387,15.317811871427532
0,160.0614088433396,215.0949806592436,146.59518036610976,433.5423350838146,27.22003507387343
0,125.52357599155344,219.08104256031393,96.27054639587209,454.5938579497017,29.67066489060777
0,125.7364553682319,223.8301225636043,156.25438080670344,766.2978551769767,29.62346253303943
0,118.57369522066622,256.8521362691057,119.07502161289258,640.133821033003,28.751791904214336
1,123.03681858853467,183.49970012693532,233.76460461060782,319.81656161372143,23.977249297301192
0,126.26252768689119,227.9525332416385,212.26359059641973,496.4750970763161,25.617045781198843
1,144.6184335820057,180.6021496797368,101.14152639668242,232.29104821951674,12.916100626483994
0,136.30586275784236,195.13671376724704,97.6683568733859,629.8946941035335,22.136289959858622
0,132.0845321269768,197.51511178487152,164.78230690625418,327.3909138797894,49.685126942702034
0,132.71663159550482,229.54767406621153,86.36530728118757,487.9430405315304,22.17122467764367
0,130.76407075252067,192.21134005004183,100.16902292648992,568.8603577088229,21.773172386213815
0,128.27471475779276,249.91843145671075,88.70456131036387,825.104658652859,24.61667635722959
1,120.3810125410504,238.73307707762496,139.3085308379148,251.86423072030976,29.754128436948932
1,123.2498170498482,229.73253456581926,187.39998064950169,615.8237790492007,32.466924736558546
0,133.3495612045016,290.91043713401285,156.86021177683352,782.1278584726278,17.411938120169154
1,127.55846135618793,217.9100169882939,145.20794091006135,314.84448739294874,19.143957783950086
1,122.45048757218846,186.72190098372494,141.9779308183979,239.6240092666848,24.138678125624114
0,99.76554340711886,240.25235067812548,84.70691478201151,787.5188568752028,20.738945592634188
1,133.72235823701024,175.3652610134647,111.6687316006815,182.9544347010063,11.109316007769639
1,123.93630877441245,236.80725711183152,103.58604614223522,432.65684417140926,16.690137317670406
1,136.99499269801882,220.9839565469067,97.31106541977682,428.84473046370664,25.99880326726465
0,126.62246001339861,247.6703527630569,116.27373983355746,370.5215970329534,25.928386477694005
1,139.24900749132075,221.64188646405069,114.93202286843419,519.2432819724585,17.13374777526175
0,122.7944044367123,188.47302484238386,97.20410057447494,221.7634507635819,22.506189617163315
0,129.5773819771356,214.91908991676212,87.11906422562572,418.5062744640698,13.530050077122484
1,126.09941969600219,205.460408155991,139.98274939276436,403.48459847398505,10.371626636813662
0,148.3780311406263,251.38694623230322,129.37009544574707,904.2598145910265,24.71800216051127
0,110.05664481347813,200.6822530668783,271.7749532457259,526.0826641863388,41.90841527287979
0,131.33436580431123,222.66295237967446,109.86931052324944,669.3523388551381,25.115652969197114
0,134.47655604787752,246.9059521306942,164.38482409182035,797.9224660348352,14.753062866173087
0,133.6297736131564,206.81353632940582,83.30871689749908,365.1026328093285,37.20320831378828
0,114.99719967351955,215.63005160079928,107.21837272132326,622.2330665574248,23.489460799121037
0,117.34989463917047,219.20436860731346,98.14375555116742,434.8892112305079,15.802770480795205
0,95.14228075172272,486.37784992207776,92.81918096703912,604.1206084167455,31.111921277333984
0,129.8116245109807,234.45400137812908,83.74968426536688,615.1440600270718,27.903910361940433
1,121.51865838037473,202.53080916737406,111.2014177792556,528.4706261824733,18.70070804254052
0,127.55882106928505,229.94828789237323,100.95133039877705,586.9881010662067,27.264823350839333
0,115.74226302032261,201.30731290509303,104.14331925182118,721.4346803254,27.94920805673749
0,144.66427008208126,707.0551285038111,152.84665228741136,616.950722537185,32.11831881699217
1,131.44181618921425,232.94884821289654,135.60455162789341,205.65126700499528,30.59329936353224
0,135.1169783210529,251.4007977887311,112.6667401355196,522.0692293798462,21.09324057372509
1,132.57713944980912,236.63499083941844,118.17243855035048,403.1537243602572,16.53142750570631
1,133.01177299995533,233.11308402298042,103.6481749956249,488.0819912385592,19.494127429859564
1,125.69845329584241,233.39478121173227,134.12168525133123,211.1806475340388,30.709098562633624
1,117.18499167327134,230.47467762300067,219.37954094501663,179.7484567183108,31.26412288969215
0,115.9149302892428,468.8130326340613,136.15050948525356,724.5903847619721,13.299288568802998
1,129.19708403214634,200.78841444088926,115.23017763047461,468.6497424577083,17.812986565306083
1,130.53216527015041,224.40721203623713,117.06108822663883,329.1752447627577,19.45998185277613
0,129.88436611386695,209.3516733545212,98.27137627135879,507.1710871429984,28.30325890273245
0,117.6065341001715,233.4912077688344,164.38507094771677,487.2164009651075,16.777358304656
0,135.11568486824734,230.93656730317704,104.02851099317483,850.4523655571189,22.408759111192676
1,150.7796947029069,203.95032642181815,99.57841593247363,235.77355222342862,15.465912710229745
0,117.00225833598861,242.0307659813791,95.21744613589229,366.5209110695755,28.491208146095747
0,134.5205189354672,193.71444096919507,118.90042150119179,583.0019117961243,21.046093509084354
0,116.47548665721705,348.9698207455471,99.80188737632814,599.3765888698903,21.12052257259886
0,127.85179507730628,203.39583608918758,80.67295750758433,310.96471145092215,26.826525683651205
1,124.09009443651047,248.3804125746404,120.55849804232032,159.29295644230018,12.983773860455537
0,130.12510661458927,225.71235252285925,98.87049796636275,502.2829779308842,24.0786387262654
0,134.4308768433727,206.4450077966002,80.60133398261021,522.5985099290361,15.848538358167714
0,109.56276989395036,224.75238579376108,111.64610399771762,492.9400349277105,28.629107538622705
0,149.4548270573379,196.09582854456568,90.00910341475463,278.1487488064146,33.71412805234262
0,114.55207697187568,227.3625878196339,100.46670606967079,392.58928498893675,21.925703964671186
1,104.35522209880423,175.9114358122642,118.85709730980349,370.67122252305876,13.914447162975769
0,127.98248841354389,178.60530146987895,97.36011653603903,158.33302935618812,20.870961658261223
1,133.1111891111917,245.29739183221866,161.6105441758033,496.3365213260712,10.439624251319053
1,123.94282211690924,200.97935250551345,128.2688813676272,368.8109878403516,13.591439156453937
0,137.31484969765432,282.8677866159949,191.55351956189327,678.9101114611425,18.087556151080214
1,123.80665265528359,241.4313367823316,128.91939892261678,323.9206487344345,19.609295132184272
0,114.99149718334965,267.42628615209344,133.51214846712443,661.4666978236546,18.309248056618358
1,138.02439933819105,207.23697936322554,87.19140048025835,549.9016865941805,17.331503139468932
1,124.65231123421624,169.5421584521709,88.86973042532289,226.3678386414416,18.432358099550076
1,134.3273766404257,198.44234155791932,120.20225009530569,523.594280897231,15.832058361968288
0,134.35947199810656,245.6305516819474,97.01876138462706,757.7603607080302,19.189859233524654
0,131.91518243779828,215.3844918422499,95.06725083767827,522.9618836166312,27.985297804036705
0,117.90806099689075,221.3286477704781,103.19272940055741,729.3284505048546,21.99966171404447
1,130.0116101844989,168.45168096713232,117.60990969272535,186.09616282922707,1.8629080519520222
0,127.95650330281367,210.6500054557348,98.02352254639132,568.679584421066,18.278206406259745
1,146.43522403273715,192.90639391222368,104.01458730156594,310.4824088730165,6.918983892356621
0,131.66451660543103,244.55708465900395,90.90937637392825,334.94803120275367,13.099727090497101
1,128.80740065792332,231.19585031676695,149.40369642412693,634.6283741093024,23.08576272844645
0,108.13094746796479,276.13411900008674,368.80961490174394,685.0610897178876,18.800381178848205
0,135.65410061583094,197.65214474087242,115.1291351169798,581.7090184292067,11.867408763642242
0,116.43203327537738,256.6165015280883,99.02723514587956,617.6901336124013,21.506003095395542
1,125.93276924322969,220.45914710742258,117.77560813125824,419.126662884719,20.147557940975116
0,135.46055515622174,175.67419681274828,81.31990985817828,208.25087725309774,20.39285139708707
0,116.42416062760994,214.62742326490513,96.97123276831915,685.8667709668703,32.81319524421704
0,124.38225269545393,307.09227629707334,171.40488446347086,321.3228877064539,74.41412801622317
0,117.10837603353929,185.25264166768054,92.7404159969292,236.25920492516644,20.62635988200553
0,111.89099665185904,247.00748499998528,100.05772276336296,419.41560081877867,29.459016584308717
0,128.5416612073718,203.4366872310149,101.83310066476349,527.8680136643145,44.01726238448423
0,125.58439485957294,200.72902058834637,93.56846368763625,397.05266238360434,18.88584726889331
0,122.21429210766948,216.0405562175982,88.33990741358755,603.190508224207,19.044291587221498
1,150.88213408577587,178.3734398278247,95.92216643931596,347.8114294376301,10.192281030848694
0,122.93927545964999,201.71622198047154,118.55019091832622,246.03993078611708,19.926196616403246
0,130.74510711133487,226.64357837139647,102.50621824919301,746.2056037416454,11.950072524210249
0,120.29139139197085,244.54183186667606,98.77233405507732,749.1348435915168,19.828013933041163
1,129.71271607598095,222.08183706655979,118.91261020127597,491.1204375674945,23.845193330868955
0,131.9895167105193,199.25546265954054,92.27649154858281,451.10256883818,17.66459786640169
1,139.70243024572434,206.17409045128727,118.77982451257098,142.32674095594308,15.258947467042528
0,141.78413792672762,184.2882391158939,83.71532812125585,531.1068985414711,23.178693012511395
1,128.45902816614608,183.0023008957328,137.55986812642104,340.05104924005207,18.734728190678076
