longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-120.33262495945185,36.54216591282718,19,462,73,453,110,2.69841878378234,99943,1
-118.1018777601665,33.9338162312196,24,6802,1554,2907,998,6.2414285320055605,307450,4
-122.4703486283322,37.85751003213715,4,6570,1592,5385,1670,3.423010634388141,191157,3
-118.43973526972651,33.79517743412117,32,237,131,321,60,3.7430894275673023,231719,0
-121.10444947931944,36.286840373321446,36,3114,747,1784,696,2.749612174725062,103313,1
-118.0324117023257,33.74998165207638,10,3379,798,1954,648,2.828181140923036,169427,0
-117.30726882254804,33.882321693824,26,2203,366,415,293,3.2866513379517133,145413,1
-121.70454079374298,37.54705183424515,39,3264,484,1242,569,5.03286195443797,326691,3
-122.22316714392544,37.84674129569385,36,-261,-60,81,92,2.539349675548097,103367,3
-118.17489210080328,34.1465428685926,39,1159,187,1068,276,2.660041814963739,247761,0
-121.44468154627764,39.222809337017594,50,1580,413,490,236,2.1550524687904926,89317,1
-119.11790433691229,36.28508364008378,26,2359,250,1325,306,2.274466604091593,54312,1
-118.58858304016957,34.04750180993841,53,1269,411,462,35,2.0518974122651974,388243,2
-121.2150126881737,38.51915325382702,9,3470,602,2124,708,4.136845952578506,128107,1
-118.08449727675931,33.881010460114155,30,3681,1445,2810,1731,3.339428490541312,243333,0
-122.47743009113789,38.045226724205044,28,1871,466,928,504,3.6269432184155233,334860,3
-118.38871090118988,34.04038465215195,33,817,147,316,77,3.5456585523084376,299595,4
-117.95275423305554,34.24147045479268,39,2432,438,1761,384,2.6183814821183384,114074,1
-122.62552795663254,37.87877830976837,50,3005,704,1219,593,4.931572239048576,289902,3
-117.95223192241527,34.08369543436278,26,2178,651,1394,530,2.4744896677838972,60597,1
-117.38856801133538,32.79492491501687,38,2113,805,1275,569,3.094944145316377,221959,4
-122.10247278256418,37.85097278113307,32,2978,575,1652,578,3.7391818866898814,308390,3
-118.31501159007567,34.34521501590117,26,2700,603,1660,513,3.4001476704744173,229394,4
-122.2734338866694,36.69713915147738,42,1475,266,649,359,2.625611980583021,217369,4
-119.2421151362341,35.40275466187213,21,2342,542,1259,459,3.060138690108944,222197,4
-121.13062465511008,39.01485489978883,22,2350,517,859,278,3.9486673486262136,97545,1
-121.94912567914244,36.47963207075201,20,3792,745,2267,779,6.5318943901605335,462131,4
-117.2419899696621,32.83322515695794,24,3794,811,1909,1155,3.259774708468741,214185,0
-122.34522511890316,37.59749598951002,35,1259,233,611,398,6.491167629555501,445292,3
-121.97739827627163,36.964920724333304,21,0,-53,58,-46,2.1490420049886656,74452,1
-118.00394256178,33.854193511659474,33,1693,486,728,403,3.2018037765274108,294393,0
-122.37653587310975,37.76550194099878,50,2923,796,1569,610,2.4453808566430104,350663,3
-118.47421441780652,33.944739793188766,36,2831,682,1538,449,16.702074894646167,513395,0
-121.67140820596293,36.72527104514347,18,1917,311,355,282,4.729641970405251,322138,4
-121.09441353392148,38.96625349301018,14,2623,497,888,430,4.345573858482506,202424,1
-122.73995245140992,37.9585012218529,51,1372,370,504,207,3.8360685451405567,420855,3
-118.29345925239913,33.72886977418836,51,1481,357,835,214,3.950929003699716,292037,4
-122.27593771180575,37.33202083965533,21,7417,766,1882,690,6.522013867391718,344540,4
-117.17654172714597,34.46332142780568,6,9969,1662,7683,1449,3.5973078501973825,137666,1
-118.09397927298953,32.81730050616301,40,1832,423,1050,428,1.7687836619414319,149919,4
-117.30828331766271,34.00528596598659,30,1421,318,753,341,2.117191875451987,90507,0
-121.81397433116062,36.442175605784975,21,1797,383,793,403,6.094282189225797,161441,0
-116.98808212811053,33.200781090376424,21,3817,887,2451,763,2.7602548206867765,78965,1
-119.64973328871602,37.46965794809305,4,3571,512,840,383,10.563707085672023,484114,1
-119.52352925257826,37.496281684462,19,-418,-45,224,-62,3.0563743701178856,80180,1
-118.45831979927829,33.07546378159794,52,1464,501,924,442,2.6860566617729162,452073,2
-119.61417558077103,36.706617737981524,30,2580,297,1139,358,5.889163825044471,90891,1
-117.228202406582,33.013567407439915,38,1756,295,468,234,2.3740972489917413,284603,4
-122.76772602333153,37.92006342951152,51,926,329,364,226,4.30455147441483,399078,3
-124.49813279467769,40.97444257363008,27,2166,555,760,441,2.384679203657685,105154,1
-120.83852727205702,38.98313146045829,11,4414,902,1142,679,5.815154125141192,276898,1
-118.33488413661863,34.09742921058037,32,3618,1065,1852,828,3.5790600656225524,343153,0
-118.33724494478938,33.92674813598017,36,1630,236,1034,365,3.0619726313889837,236190,0
-122.04580842757142,37.73735297283822,33,2375,509,940,556,3.117764777913181,229963,4
-120.39569085613302,37.74577485239012,16,998,156,346,98,3.8940523651917793,117071,1
-118.49258041360423,33.944416882276684,36,1287,292,653,346,4.016460475925586,186652,0
-118.25530626003597,33.90858616164424,45,1319,440,878,394,2.927012499403859,127906,1
-118.49293865928024,32.66902248660565,53,2574,600,912,341,3.2560707274086154,453271,2
-118.15496692204044,33.61015752516714,42,2708,636,1404,469,3.6981853135493123,190377,4
-118.05257760049736,33.78415038985442,29,1520,432,1222,490,4.525557743618085,231093,0
-117.35582417851168,32.93244014595397,52,3422,700,720,424,11.95062382641012,494375,4
-118.22790452965033,33.84517678733915,36,1492,332,659,347,3.4258784060998226,203716,0
-121.24171147890866,38.80296141731756,17,1923,339,363,119,2.9097874209269277,126631,1
-118.15328497837044,33.814629610117514,26,1974,483,624,436,3.246930613269002,134546,0
-117.3088778594094,33.766859538780736,36,-154,56,75,-54,3.400675337646549,268084,4
-120.09086820060419,37.494871779403766,51,967,296,780,239,3.418247208131106,137752,4
-122.6133320397681,37.428638108899214,51,3472,526,862,660,3.2909749633389467,450096,3
-121.72377637810524,37.365659529409115,14,382,-37,437,94,5.484029247633475,213697,0
-122.45705836999157,37.74009221338914,51,1113,262,175,238,2.980809412480935,244137,3
-121.7703559466266,37.23066215870088,16,-42,14,83,-53,4.06224754110792,169667,1
-122.06292122671563,39.20934185109286,38,-17,69,109,-13,2.7362044844870583,130848,1
-122.46425072710875,37.923373156407806,33,3271,647,1196,539,4.832197000045699,204761,3
-117.2949582771518,33.04323037011031,24,11051,2283,6849,1958,5.171416999117531,228449,4
-121.97597381502563,36.59073874519046,11,1611,280,768,290,6.800805154847138,310864,3
-122.04241403219028,37.56313146171504,36,2219,572,1502,490,3.448071537066399,163527,3
-122.2037010681302,37.90400365244601,52,790,316,733,175,2.288613651290028,128011,3
-121.19000704297483,38.823607079201345,5,3614,825,1669,786,4.5147830936899185,119340,1
-117.23907548741808,32.633954395338705,16,1001,167,465,174,5.83101367692878,177651,4
-120.5991154696987,33.77526902363036,7,310,171,523,133,2.5068636114574403,96848,1
-120.33621595688004,34.94611167416038,27,3490,881,1310,946,2.0975419989246102,70696,1
-119.04911758098662,36.90816945911864,28,2505,526,1696,326,3.303242921839546,102436,1
-118.17170541840096,33.729413870318425,45,942,255,489,273,2.0687519178126648,163389,4
-121.28113102804288,36.417459492693965,13,3939,824,1564,588,3.41829917657499,124935,1
-122.1801393100599,37.534744525789556,22,7855,795,1932,842,9.90127255575214,519331,3
-118.49537381383156,34.054660084481306,7,1848,513,854,454,4.271876286891478,179854,0
-119.18285162136317,34.97209369864719,22,1880,688,1085,479,2.3715337590430643,105188,1
-117.23086670114907,33.131964688551484,17,2485,782,1213,699,2.7723553303216306,181739,4
-118.19896184816325,34.02882602908437,26,10870,2040,5404,2118,3.953547112711204,240119,0
-117.21756475437921,34.23918194129084,41,594,493,581,312,2.8594316185720428,95940,1
-122.30328242897818,37.213266605711475,25,1379,389,688,281,6.513612809533358,372309,4
-118.68105086829479,33.512543772385925,51,384,129,259,-1,2.4742827090691484,372619,2
-122.34991864915622,38.00213152221503,14,2661,434,906,588,4.23888568619903,225073,3
-117.09334061146384,34.01097184707251,31,8441,2195,6907,1074,2.9550744466975853,102420,1
-122.16934895373747,37.972942998361894,11,6055,1057,3088,1700,2.414626075385189,204039,3
-121.94837250205057,37.84167346358026,12,3628,541,845,583,5.838932631777346,413890,3
-120.88432327502481,35.3156175409172,29,2067,438,1401,341,2.5026326512797175,57072,1
-121.89186736307602,37.56893689669902,21,2945,648,1175,643,4.2040668768431795,230163,3
-122.29748999822239,37.878625718639924,33,2529,417,1082,433,3.0688679723347176,151866,3
-118.06957503614424,33.74849565991637,17,2536,579,2900,426,3.8582092304737894,191273,0
-118.1507480659995,33.85887657608266,26,1845,372,1074,291,4.8697320422194235,439731,0
-118.54813301107806,33.83687199605697,31,3859,1892,1914,642,2.064618250543699,479300,2
-122.23265616678373,37.77857029164088,52,926,313,844,261,6.036051955792187,225606,3
-116.93036697514614,32.63166038521594,12,5214,2092,5812,1591,3.760997747530424,158281,4
-119.70786416947887,34.32919359661808,11,1008,180,329,160,3.328836124826993,56339,1
-122.51491699317143,36.759219344560485,14,3457,735,1068,642,5.277864932089111,381435,4
-122.32777229556066,38.0748617506509,51,1507,339,1117,233,4.897738072733845,220359,3
-117.44495121184674,33.115062912520365,28,11843,333,730,406,5.960498130014086,495305,4
-117.06950211320756,33.71500674341614,37,1281,268,207,219,2.196605091395042,77004,1
-122.38848348695761,37.421277692833385,46,2690,488,1490,558,2.3410358076701585,222917,3
-122.08454460464293,37.98160786694032,13,5301,773,1537,674,2.9906913417652548,170076,3
-118.12833036739949,33.967250894890235,17,2548,484,1301,442,6.7054996014924235,391570,0
-122.37510822362971,37.824841893946896,51,8050,1516,4968,952,6.525157761042579,517706,3
-121.32838407517826,38.11078103681216,44,2259,461,1284,495,3.254765735036888,102257,1
-119.79532307064186,38.68691592178235,16,936,266,88,147,2.8840702987494127,77062,1
-122.53779479026375,37.878817402656026,38,2563,411,861,510,3.8273429538255934,325674,3
-118.25841058440072,34.24005877482529,42,2593,668,1006,450,2.027185317048338,105756,1
-121.3593663165113,39.133388408604034,25,2910,561,979,418,4.4626763800164895,109951,1
-122.49371826433969,37.42694283921746,52,647,145,345,70,4.298456644349003,207390,4
-117.99480547093756,33.677455028539526,25,2861,1714,2005,978,3.409455531990484,219940,0
-119.86741122830779,34.225674132447566,25,3967,949,756,861,10.521244596312366,320748,0
-122.52825995204232,37.84592769950954,44,2422,824,1959,731,2.4658019550421733,86071,3
-120.68512853340081,35.45360708050069,25,1811,612,2155,532,3.617957262597224,91370,4
-122.68655032940988,37.9904881440751,39,2663,344,808,355,4.579686169321531,321468,3
-118.01969763303501,33.8623938191179,14,6492,1497,3965,1311,12.195335557906716,525175,0
-117.3961405722497,33.05853377334756,20,2713,724,1057,513,4.815695535782106,388751,4
-120.34242700558711,40.81288466049186,26,2069,352,1105,292,2.640481346978246,161144,1
-118.29395809311296,34.03137905036526,14,1036,216,363,173,2.988971902966738,185674,0
-118.19154480880816,34.01199987697432,27,1355,539,1261,421,3.103544663362786,174951,0
-117.93183645154134,33.78699210236287,26,3888,924,3328,696,2.8229353078212496,225482,0
-117.14715869119804,32.695710988563256,11,9251,1913,2784,1835,2.2550320365254244,299835,4
-121.73193493466212,37.37111527984252,15,2708,534,1224,470,6.700568309221425,462860,0
-117.21469333979887,33.897846586848,7,6912,853,2112,858,3.312931747647628,189713,1
-117.92694957279035,34.01964405556884,20,2850,790,2774,677,1.8077767692104132,132811,0
-122.49973187780901,37.80289696369096,44,1288,237,441,297,2.5239005275313664,128899,3
-122.34117492815388,38.802727952931065,18,-82,-20,199,-3,4.412882886935121,90744,3
-117.23061770775784,32.69531228802917,26,2338,705,1639,508,2.117089142852862,76503,1
-122.50750658551294,37.47334389014347,39,1247,222,880,254,3.7768481090919415,164876,4
-117.99300949768076,33.97861267830281,32,1662,410,727,453,5.3538524555506495,493740,0
-119.82839859334867,37.051367027787684,33,4631,963,2382,916,6.370832949061253,353876,0
-118.54857741293822,34.18658417825547,45,1105,353,1075,407,2.9228211248067217,149575,0
-122.28592903231223,37.75480831968163,15,6522,1716,4732,1632,6.048483824926167,284585,3
-121.74751238549591,37.37609866537844,37,2345,196,958,220,7.931761620307112,205691,3
-118.10428685905806,34.1423266112387,24,6948,1796,2649,950,3.4837943022300433,191423,0
-121.29781115205913,39.03928500828214,14,2096,282,454,143,4.529620352346873,69137,1
-120.3951095926374,38.56663446911944,23,2152,276,897,268,3.4972382162737077,84976,1
-117.82760495143464,33.67948392129052,25,2300,648,2110,562,2.5774314125587057,172786,0
-122.13979239578244,38.1996416880349,8,6110,886,4797,607,5.8568012462742844,223329,0
-122.40255771972444,37.955753021047016,51,1396,339,945,346,3.564456354623545,335883,3
-122.79337441860491,38.12191559328272,34,1642,272,767,184,5.5965366550253375,214729,3
-118.48012812080839,33.93964930312228,35,947,285,518,395,2.325950490940361,142762,4
-122.50830702824825,39.06692122177784,38,1538,319,779,329,3.9187083822753244,93600,0
-118.24143737456761,34.18385985929545,19,2603,1107,2147,844,3.828086926274879,197094,0
-118.02841591740902,33.971518114719444,46,406,225,413,179,2.5816860143430365,188108,1
-122.10869626470603,37.61976436055618,7,6391,1178,3329,1497,3.9726480152457477,324998,3
-122.2135470673667,37.93731064171343,11,1894,191,766,191,7.406272438534063,304233,3
-122.1763806232175,37.459703835448785,51,3016,274,1106,362,2.8612006540163537,291581,3
-121.86641506026868,37.45700882846922,13,1865,293,807,433,5.35603853213942,457377,0
-122.29167729196114,37.92749184331154,38,2687,572,2652,463,4.28794577762255,268436,3
-122.17915121369785,37.355266666450824,16,2094,643,1121,450,4.172060602280693,167757,0
-120.53966200977523,38.03820919346735,39,2338,833,1653,776,3.4649438570782576,220427,0
-118.40617282584061,33.738011830856145,53,1513,382,573,272,2.5675453220904716,453286,2
-117.18701391036629,32.827175957063574,45,2094,745,2192,548,2.0573953700343357,183947,4
-117.4184694643852,32.91329231189945,29,4238,677,2934,731,2.8051608346266566,311481,4
-118.02937082010591,33.833319818716255,15,1883,324,1382,402,3.0071205180848546,354129,4
-117.06273712083139,32.59027216147445,24,2540,576,1371,569,2.135999447809446,171357,1
-122.05539551425058,36.75873096481085,15,2992,447,937,466,5.021203377906404,208211,0
-117.42318760145778,32.614602965139134,38,1130,171,433,130,8.248745875544223,483088,4
-122.25591888061605,37.77819768094848,15,6541,1237,1864,1212,8.186330081402142,463124,3
-121.71516245431529,39.08284100839377,16,253,100,213,17,4.0620239851968565,92590,1
-119.77391469719124,38.88707688876014,20,2130,369,1082,361,3.9078006252432993,123403,1
-122.01522833704352,37.52407324920945,5,3691,1002,2319,773,6.626976786356966,247593,3
-121.20588369685385,38.89627265737697,14,4546,577,992,640,5.961230486207259,108955,1
-123.48120398640667,41.64239963308881,13,3242,963,1549,888,2.3431073008611976,124817,1
-119.21667037178844,37.001728889431085,45,-319,-11,-29,39,1.2830561776946166,113291,1
-115.88453002976887,33.898935523698256,35,3432,689,2404,532,2.5956115754392863,103315,1
-117.13173830422255,33.83259157810549,27,2047,754,2394,781,2.3942560783185494,95648,1
-117.27942441532095,34.14547614371696,24,3349,692,1358,583,5.7942476311697435,333173,4
-121.96918914108375,33.97495662146238,17,2389,411,797,393,3.8772289370834825,241690,0
-122.1852207404142,37.85215961220733,32,1513,156,742,250,5.80216133794608,273312,3
-118.38804763627822,33.859083245544284,44,948,314,911,318,4.38291420741176,208043,0
-118.40547637672807,34.12733136300389,3,10505,2806,4693,2463,5.4480960695916245,238350,0
-119.10140381731462,34.04602901065708,14,3086,913,1635,758,2.460936537574679,76886,0
-122.56577775561013,37.34529269030453,51,962,235,152,22,3.870995607862036,262392,3
-118.1026937217968,33.96737201925472,35,1173,146,591,115,5.135336210392589,264635,0
-122.49986254805424,37.4628857395027,30,2197,328,1204,329,4.718479519117769,139811,3
-120.72197310708407,37.81811942239154,34,3290,571,866,528,17.134801492201508,505254,4
-122.80902570930422,34.62372805619009,39,1399,298,561,350,4.525458150198075,296788,4
-118.07600637975001,34.19012272225574,37,2174,303,1012,475,5.842584535309609,325153,0
-122.58081798512625,37.978291283938844,50,2355,419,1092,500,3.175317126494038,265208,3
-118.28007345375582,33.112655396688396,36,1268,199,473,387,3.56015678363897,141935,4
-123.57524890747422,33.19575750644813,41,2245,368,982,329,2.2556647385983206,91578,4
-117.4611296539718,34.05564611540908,35,2392,509,721,289,5.813086736098921,327341,4
-118.34485842129206,33.858487667823255,53,1507,339,817,305,3.364019470419583,341443,0
-117.37051547176635,35.64794869501743,40,1718,432,666,283,1.9804212288353324,86027,1
