sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.503952043037317,0.4471175613923062,0.1751362513513516,1.3406427718984784,0.4763250679917072,0.1967454445199216,0.5259779358388474,15
2,0.534248893370657,0.4735878668008046,0.1408341797015509,1.035049228031019,0.3391994241065134,0.1255931433710904,0.22256124572965302,12
1,0.6379303733163176,0.49473061336366114,0.1676864852031722,1.0705622208367944,0.47012064963087924,0.32454210601577027,0.2462447266026037,14
2,0.46195312014876666,0.1677593359863552,0.09697404337238466,0.5896076533214363,0.6433247872981738,0.10093013954694878,0.24800814291712603,7
0,0.5179132369910331,0.4379088135144529,0.1416351451942272,0.4382027115512476,0.4241184479146016,0.13750350976278097,0.13876423064939078,16
2,0.5486943148245524,0.5059069983550538,0.14322924067513704,1.1138998408326457,0.2764301967945475,0.26414051776660036,0.3595740915285518,10
1,0.5740531436489118,0.46120941875389193,0.1704298706863985,0.9014295956024473,0.4482477606247735,0.24040731534634374,0.2454987561681329,9
2,0.5114139726411626,0.44389816098657164,0.10236127590353333,0.4509317015177762,0.11397486316744464,0.12380143864366311,0.17208445372893932,8
2,0.4801280388431094,0.35337431065433456,0.13173934532231357,0.9206457840247917,0.41154209973668354,0.1198198641168893,0.016099082260347147,8
1,0.6490474120466213,0.5128060428288383,0.16509790734430427,1.2709758450805473,0.4954090082629607,0.32072679943794885,0.30632407978580867,12
2,0.19562157471323005,0.1358729029553409,0.08219255167010299,0.24594801693329407,0.011276030970606796,0.040545362067293186,-0.017555341766549618,4
0,0.7762437667106541,0.5658490181778397,0.21305982031969722,1.3639412752250317,0.8602335240127731,0.3614530561658702,0.6466692939401502,20
0,0.6156774994593353,0.5257156748450149,0.20444452042321398,1.0602692256553514,0.5037110479919507,0.33321524593879337,0.26828825450381266,10
0,0.5148948849782397,0.5004555155759298,0.14327566097126154,0.698646518297994,0.5921930325724509,0.18400014172406357,0.11808839588390366,15
0,0.27922092733663123,0.2956905900973742,0.09673699593762888,0.2004226642882971,0.051417631941016756,0.024204654303119476,0.24011205832611346,12
0,0.21414677393722356,0.1999406348660821,0.11001974767200083,0.04635904283754741,0.08728615815958166,0.03542394995491607,0.11670846096002693,6
1,0.6170937261645233,0.4109148546407165,0.19538556478290467,1.446814181321914,0.41656337344497263,0.38082127366778595,0.3621997642201389,8
1,0.7778692277990797,0.5058921469672968,0.21650218570442975,1.7138465579759798,0.7217934063989793,0.30488646765997496,0.6191756729044091,16
0,0.57943899994956,0.3959713093324322,0.08913153466679088,1.0570173947232815,0.34081521007253024,0.05925201562708441,0.27410165840258227,10
1,0.4244435874840134,0.18712114214830755,0.09216679041920241,0.3454158761445554,0.015506573935532758,0.0701197119160838,0.02912548945119854,10
0,0.6484575967496998,0.5575007880628267,0.2091800201719798,1.1539129952559457,0.6423579298605474,0.3647414416292579,0.29445136347570144,10
2,0.3042886293760165,0.16422671353264223,0.06421542688296894,0.2491796803664268,0.07044287711596602,0.034538546453497555,0.05219478071458917,8
0,0.5689815099929856,0.5054677121914867,0.16164955607818948,0.7304148433233042,0.19559798875880732,0.2583471562028443,0.34517185632023245,17
0,0.32013111916296155,0.15889014712878516,0.05416744120689259,0.34243399822855425,0.04017365740261705,0.011265017430661668,0.02206023677328943,5
2,0.6257970183948885,0.45762680125103766,0.17827809746384926,0.87715821085186,0.26662255319662453,0.21561037425744428,0.17961784913603474,10
0,0.5594028975140025,0.5460160473429507,0.15353860882666945,0.9098231966997519,0.5939877259789161,0.18448430649011346,0.3325176565580886,16
1,0.702770057944775,0.5429693789578778,0.20361151672769612,2.036483697974701,1.2232154101984627,0.4546859301310314,0.5676572049335499,16
1,0.48511170170634593,0.341850142725386,0.07976247515699918,0.5507483791396299,0.28445327754235017,0.13928295034694818,0.09926332505587941,7
1,0.6692951448629019,0.49655446929158137,0.18531084181530166,1.4141870328676998,0.5754766035738568,0.28583254978214584,0.2840198171762456,9
1,0.6544857079602311,0.4605729774956314,0.1889250058733691,1.4011923767285563,0.49800922869310443,0.34424419093787495,0.4342439651775838,11
0,0.6772852293690667,0.5010824935881567,0.17128123909954188,1.4598071004276367,0.7116699318274216,0.5345144941381037,0.28944605271798973,10
1,0.25456963352807443,0.1359927718990958,0.08623375528796193,0.3446593876376318,0.17924367964586924,-0.004605316180333399,0.06261686672393565,4
0,0.6488457993476061,0.5499499065950532,0.17456218824428976,1.0133715537697758,0.45593821058510686,0.3088533553614955,0.28187206039090057,17
1,0.4526481422241271,0.4206304909704443,0.14108615142135486,0.8013699442264464,0.20561839839754634,0.13673490657002302,0.27011901924406034,10
0,0.5917801453207097,0.3926492480727331,0.1403625872414484,0.7679683631779356,0.43006294561493036,0.061111371983934376,0.24665415002092034,10
1,0.6564501734677332,0.5022699898690748,0.15330478413485188,0.8706096402577788,0.5376445282891495,0.30711930613609933,0.272036377737094,15
1,0.5980759719660914,0.45977790298547927,0.18490675542839025,1.621800524191174,0.7698169385303996,0.3297949318607652,0.32494549077027524,13
2,0.3119098543271682,0.1896308269856487,0.06629380749205614,0.4360298720194731,0.26994501230812545,0.0860850418877655,0.057513083052032156,8
2,0.49446965424708467,0.40456777115472786,0.1464911336773366,1.3631101126061098,0.46171766824779426,0.1373543326608111,0.2281480826544634,8
0,0.6091079470370189,0.4778691806114691,0.15485281650762567,1.1877923179773215,0.4889574241347067,0.24288452025208448,0.13179522846013655,15
2,0.4586397219920144,0.40633734473462757,0.08379854075808107,0.7212135764811619,0.23967983970934437,0.1045519587947243,0.12904751454795987,10
2,0.23479335891843645,0.09821559544995809,0.06336393126595369,0.1551499669398083,0.059861471589142,0.040903000333455675,0.024064470166992237,8
1,0.5924741627139724,0.4266243028535859,0.16704452534317393,1.2468067547163322,0.5584975596187636,0.24809891634799636,0.31944791933257466,11
2,0.533466022690011,0.4244643789370328,0.1454361509542258,0.6759964819342719,0.16364073773191126,0.16031646494529342,0.11589323386295708,8
0,0.8174989898378855,0.5764121546868557,0.22275190536878864,1.9956302354027486,1.4450256317584977,0.6339240190340271,0.6080083957276167,11
1,0.6553874650069921,0.5444778944253473,0.1814007018444342,1.3627118966699319,0.5688258881049989,0.5143005467058219,0.5300650104067341,9
2,0.18369004553442383,0.23315122251421602,0.07731754831976222,0.19330812064504918,0.02311289474984876,0.032920188410068815,0.03155828538615202,6
0,0.3759584446272068,0.2879435545769431,0.08485940169412387,0.610218514020459,0.07406388293545788,0.07078508178546054,0.076742461435884,11
2,0.44354749712142516,0.3362319701002526,0.07768550825312004,0.4437576590978226,0.18216653007133624,0.03152917543290833,0.06834489098590078,8
0,0.4032255041541387,0.33552241643451347,0.10109433238867767,0.5088619892463041,0.006882446858023236,0.049982552129969625,0.08023911482893677,12
2,0.24508638172730796,0.07698457327952615,0.09396121885073166,0.2949006528191779,0.004306333563002335,0.014664455702068896,0.02838993469381517,5
2,0.4942886131252695,0.4097070216829803,0.15633173511654044,0.7282766141379422,0.24543020827417822,0.1685999423752716,0.16232675448266395,8
0,0.33750522280474354,0.11855536966699493,0.061962802470719516,0.1481470202640685,0.11410960575023281,0.07986075694126825,0.05667210258310447,7
1,0.43710338364474527,0.34990954866306107,0.1368470412383342,0.49735348655711104,0.2961202768464099,0.13076987593600767,0.21887169188085043,10
2,0.5731340311406876,0.4878977740412989,0.1698387160343714,1.3068097667219885,0.4342011574672737,0.2555971041534998,0.29031922035757324,10
2,0.5731846118410762,0.3437866133945556,0.1383167333278563,0.7309837499135122,0.2494756659996387,0.16077182458834177,0.12278108105350001,8
2,0.5004747496040326,0.3366495604887185,0.13167294301625826,0.3933987749205783,0.08311314309332277,0.13775409621947493,0.17970122204637845,6
2,0.5051222829654177,0.39865898695111635,0.14266135410789818,0.48698482965639733,0.271229414569581,0.15131656440040944,0.20139166248443607,8
2,0.5205611894952028,0.36380372021930596,0.14849787057292743,0.6409243706124907,0.06714043964232949,0.09420115812079714,0.12051519986221064,9
1,0.6666973144511238,0.49913448047298953,0.17998793609990232,1.6264835015980585,0.621406602898557,0.34371574490560153,0.30768432368998694,10
0,0.718433937283008,0.5961566558676945,0.19523764858073114,1.3538798382824178,0.5670856665878496,0.4504510443147126,0.4250822104626899,16
0,0.3683947744687699,0.3472180410612468,0.15276079407669724,1.0771450742350859,0.38066720287747774,0.30517908771891405,0.1615426486830776,18
2,0.45530477514390155,0.3454421853214633,0.15553202622276258,0.40566356647268736,0.13393604223052052,0.08955853973684998,0.15770725473695466,9
1,0.6108603260302286,0.5253641751917106,0.16022066764909434,1.3650676315712549,0.5271536701538603,0.28582839836771673,0.5075340632181538,10
0,0.6600999305652933,0.5581433370981577,0.1929543969297085,1.0628062520506174,0.7796045353882682,0.25454612804623356,0.35510962850066646,10
2,0.587260655393864,0.5425797128092275,0.19245860445372515,0.9402329764891255,0.6318143832916688,0.3552259940064794,0.21686875693891383,11
0,0.4634849268991278,0.4243049483422242,0.15601819265523853,0.9152811754141578,0.21352864497851656,0.26894721260719345,0.29959267184954635,14
0,0.438473893980205,0.4080026403221534,0.14952427630677917,0.5610362093265593,0.18602019015313967,0.21898856987157925,0.10698431446252978,12
2,0.24863368482231524,0.23621918856560659,0.08565819221263546,0.4798982520970124,0.12761902651438267,0.039186901199885646,0.054198940212998425,7
2,0.16326997647569086,0.14897782320947398,0.07540093165408383,0.30342811171644035,0.10859081806895242,0.036373682201673835,0.03546988398942668,5
1,0.6909869716994356,0.465763640934341,0.141197664743259,1.6127366937471361,0.4090762486176891,0.40354459272408894,0.2552434113901961,10
2,0.3767256441060775,0.054494250506330805,0.08189082475299664,0.6603119286436698,0.05413854142161158,0.03855498003813532,0.03658284362660437,4
1,0.2816262656438517,0.23959640731230614,0.10796643543136247,0.7003940909966272,0.20087920791176578,0.07971866163273386,0.12759185776383897,12
1,0.7098657403356181,0.5022143868168266,0.21972820598841677,1.8222307743434922,0.6877668485739533,0.40036470819749936,0.4681955042138419,10
1,0.6376958227851757,0.5171287222005804,0.15924651077733937,1.1757081991844942,0.604533813941753,0.20613455751250104,0.3459040164568573,16
0,0.5147729404364622,0.5165712787587196,0.1290774868379253,1.3577518111110307,0.309709951598681,0.2661567026999271,0.2952214443108956,17
2,0.19109394313584643,0.07518182796705955,0.07748641262510444,0.46536162110948126,0.041485557716792285,0.02132305610456168,0.0556115246552729,6
2,0.11427258743667765,0.0887876983024859,0.056648075459274354,0.07770192944805933,0.26238307649275966,0.029713981460115564,0.054762029387502964,8
1,0.5890361529196929,0.5270095806409975,0.18080731836127412,1.1150039423302214,0.35844730276384273,0.11752680062382168,0.3186995033880052,10
0,0.35664108369322967,0.2151446300126421,0.08304045625455606,0.5295101757545979,0.11800467029794687,0.049256767609668996,0.056809520935243725,5
2,0.43150113278929103,0.308293139410532,0.10091060477148972,0.8076849347409594,0.3017933834393934,0.07872554447269955,0.09747855756624627,8
1,0.5121204035668886,0.3587365523643826,0.10805690115232573,0.3504213811786755,0.262579249473753,0.13350595681019786,0.16443357509151837,7
0,0.5604516239136477,0.48448631253968855,0.16090236306993144,1.396854464609159,0.36710777339071093,0.2688584305611189,0.341487964940527,8
2,0.28781698069171197,0.11403889562729669,0.02098988525660879,0.14723324136389387,0.036808284666738446,0.013582071144747201,0.05096156980841786,5
1,0.664825119042201,0.4646413136337278,0.1866017783042149,1.1592744683400773,0.5355434565925679,0.19666871090923743,0.4218585751361519,17
1,0.5226976829890753,0.346233981373805,0.1382139814775477,0.4230734060863063,0.339313980857695,0.18082571957859617,0.13928594659868085,9
1,0.6690079134319508,0.5675815268107104,0.15554570587431538,1.232722144015969,0.39572726563058036,0.23404479172327308,0.2284502036817663,16
0,0.5721483229362316,0.49574721007170613,0.18150488851109853,1.0914729269019021,0.6294584885467804,0.42563667207148725,0.5385620803156346,17
1,0.7260283447829485,0.49042507799495805,0.22423365726422864,1.8386355780673094,0.5808517577829331,0.29478584909180006,0.29182412619275266,18
2,0.4835173310144097,0.32581756288131264,0.17159170342536487,1.0198993447570097,0.24469326128315522,0.11363681120688915,0.12304064414017937,9
2,0.38496114941480736,0.25476255153140903,0.09367517250642758,0.4627726533789185,0.187056400621052,0.05246049025146118,0.13343686637227836,8
2,0.5901405115247111,0.4705707892108504,0.16112690084411016,1.4736283795778322,0.6748666420154766,0.1507194784373561,0.27558951517020613,7
2,0.4909955768811286,0.3811248726925111,0.15900898558409451,0.8557598363737701,0.237186703807042,0.09649289623612665,0.11978608952269622,9
2,0.5806024094420154,0.4810679538048718,0.17434685003253386,1.1903095408559077,0.205298711503604,0.20385929122925622,0.3230459503824659,8
2,0.47987743691030665,0.42317359112578423,0.16481574404718002,0.5354023953170566,0.2523518280509594,0.066217764642608,0.0657762903657297,8
2,0.4184559393737812,0.2624338405750969,0.06840244421195422,0.5639575648205338,0.33131584530316727,0.09327293162546044,0.2258339199463109,11
1,0.5822996568585359,0.4931244760003942,0.12927403105687496,1.0663405076267454,0.37043054923184643,0.22971872888856734,0.2876383002712741,8
1,0.604991743578192,0.4734530641941389,0.21768017546313811,1.4440164506037785,0.548659047984687,0.23841109563552532,0.3307853480407317,18
2,0.16168152562800095,0.08448572748484787,0.02782420836048951,0.09803745007849145,0.033574790373008874,0.047410013939106,-0.010419955920102808,5
2,0.6451749845572498,0.3969241065158883,0.13519090819300325,1.090700355465574,0.283111002630392,0.14304841114901296,0.1384277884202875,10
1,0.6311863571218831,0.49079191494199265,0.2090238275210109,0.9269951218519212,0.49867742125971454,0.22633269018959618,0.31121784080213943,10
1,0.6749078279543268,0.5458457293705723,0.2038916356385317,1.7513447973080831,1.2467770632225255,0.34757959887135587,0.40062288451570216,10
0,0.6801646343258752,0.5031201071924246,0.2088151773271818,0.9276855897943015,0.5964381604650998,0.22728335649749115,0.4449539095449893,9
2,0.4702200960580304,0.348130212215386,0.147151728629674,0.520724100843624,0.13939717744086963,0.12061090599818389,0.11063021516245261,9
2,0.29380397510503387,0.13583323502061684,0.0866204119034492,0.2752679142377605,0.1782998640161067,0.031464224558514,0.04419893595171702,6
1,0.4813762396762796,0.45162750907662524,0.17023157164528457,0.9658078969093089,0.1703637660097844,0.23260106265272298,0.14544804672890765,18
1,0.6142170950484388,0.44359416087899745,0.16301122981682348,0.8873434394220326,0.19865235239867737,0.20922365923051905,0.23867082063609538,14
1,0.4492925939752846,0.5004639311226451,0.14306381130485502,1.1265127693964778,0.1583805598064403,0.1373456357097855,0.23435890880682353,14
2,0.2686281420022618,0.32074063219332544,0.10300705020685957,0.434218332972202,0.12908302155728177,0.043248146511137696,0.04302770962422994,5
2,0.3877989518988701,0.31445206664041103,0.08016436258880642,0.5345949358249809,0.16627640133736676,0.07923293280904423,0.05248883170325812,12
2,0.15352926535271882,0.10410785556949012,0.07760686931070701,0.16586171842373437,0.17559808537692984,0.052616414769622914,0.01012595182146614,5
0,0.33333590630088,0.4495089053789019,0.14972322387648246,1.3314904868054875,0.17587322683291784,0.18090721541450205,0.39646950092092353,10
2,0.14319049289132232,0.08520833317980026,0.06740252042355735,0.22811240896513024,0.026344967897883077,0.04148268120720084,0.06341082578276182,5
1,0.5936786372951692,0.517090520583186,0.17241740938050668,1.636442011530359,0.5075142372269434,0.29885816993682773,0.4740034305391666,11
1,0.07034519890252361,0.11282060778019273,0.08359533525649897,0.29659536417273313,-0.00348665321473951,0.03243353091363097,0.035339399981688016,6
0,0.6826811243751902,0.6272140090285911,0.25939118914636705,2.2294373501915126,0.7737458554537027,0.43288624930159747,0.4977636153182444,15
2,0.6517288747366429,0.455214474501679,0.21029544565412198,1.6413138126813396,0.883313958076368,0.42856603986872466,0.4976014096564706,8
0,0.5814477314333018,0.5649838851965557,0.18635162343067763,1.0657047533993758,0.19448692726300915,0.20701978611616112,0.2573912051259823,16
0,0.6618403523281409,0.5256981703230933,0.2115251939431786,2.019172111281686,0.7092301609080327,0.5190427955003367,0.31519638041979936,17
1,0.561548037497041,0.5596905227253232,0.21289947177254992,1.6229481024559627,0.6055227190452122,0.5008897588429226,0.38487041500913455,10
2,0.4798191369558304,0.3816656012316947,0.11014043659470346,0.23233835149856885,0.23142665785661187,0.08385252525850653,0.04663528991992051,8
2,0.10269712233639566,0.048553071454557506,0.02230820163108657,0.4770304323119432,0.01906925045056774,0.01332182386523292,-0.004865394494471972,4
2,0.47061425295095477,0.37966341352914196,0.10379698400894628,0.39947268448445716,0.2961226206415048,0.11270229286038545,0.13181198095866364,8
0,0.6369607441648508,0.49457301214671157,0.18650212948420308,1.3252543986685767,0.5157731256334147,0.2712723868680574,0.2759551994446266,10
0,0.6869590508594046,0.5415874182187487,0.17706682507917035,1.2428181606894058,0.47919904269651525,0.48938934552233737,0.3044734632844239,18
0,0.5396205183695055,0.39279135199295756,0.15911524770382016,0.39935196334556,0.15401759029245907,0.2604407256020138,0.2708784978132346,14
2,0.4752623066566875,0.38867469196902227,0.106201592098027,0.4755903150633979,0.27267355152173944,0.10099299238595669,0.2535530043330026,8
1,0.40595652233834123,0.24542831591557035,0.1447787316430742,0.4675096632600088,0.20169028876917122,0.12433799107955071,0.17820784202719162,12
2,0.30143782734016905,0.19290241000667757,0.08319298134476938,0.47244337623373606,0.06594539492538247,0.06540323832717222,0.06273864742443015,8
1,0.6024515943121835,0.45692146978357817,0.15320811226976233,1.3090970117597098,0.29473615590280006,0.15886742787015345,0.338484505059834,10
0,0.6765558660608753,0.4565479800332927,0.15752661246218994,0.48170654189744816,0.6955877734920941,0.27160905918816847,0.2290837627273488,11
0,0.28245230085851103,0.21870514049101586,0.08147363763566316,0.48675331969043206,0.1492616988972654,0.03401875442423585,0.10706121345688041,8
0,0.5918134488175748,0.4889868162757256,0.17147393252330495,1.0785951112239807,0.2759701890896878,0.2907757059669137,0.2506938989793166,11
1,0.383412291556986,0.3445441391390065,0.09209065897004232,0.46241829804384715,0.1165957943918557,0.15095581760484597,0.01288308877779741,8
1,0.5698523533814932,0.5482990295818558,0.17915652508735225,1.2007237434752516,0.45194000808285073,0.232160189767594,0.33676301578091045,10
0,0.6335009276234645,0.44818799272796356,0.19300570544989504,0.7300015688166555,0.5894641749105606,0.23818364902046837,0.4518381972235268,19
0,0.6809090927316281,0.5204099808481442,0.21894550469427426,1.4832773218553468,0.3788894131263447,0.3902128399119295,0.304627995932522,15
2,0.5445640322240075,0.4941734347676498,0.18807881900395187,1.0792680792106366,0.3322407480337175,0.34874867518504493,0.21321994171242173,8
0,0.597331958297175,0.5513674534860169,0.14159132402556565,1.3479929241320707,0.5136380525039759,0.258767862540552,0.37956564137794896,10
0,0.7537443801571552,0.6359080319132303,0.23822392736107303,2.0852619442934563,1.4532056976957999,0.5852739199865591,0.39191570230215733,10
1,0.431421218206291,0.3404665923218714,0.1687240654145909,0.3918921571467267,0.4665574985702232,0.18420904426614948,0.11814718870426419,9
2,0.16498551075257617,0.14480920380789827,0.0481105770391745,0.34128277263957674,0.07248868089710989,0.1285169697888244,0.03868553571266123,6
0,0.6336355194212453,0.4783257522802992,0.17057980429367148,0.6865349178387183,0.6110849479854205,0.5450142118073896,0.4376286953308024,12
1,0.6329693981472228,0.47722473193143145,0.19444545720891188,1.1182977421851024,0.5520593430645772,0.22175342157830336,0.2762629239260932,18
0,0.5819369661195594,0.4479384197301116,0.13021532133982994,0.9501821710747658,0.16684506558416973,0.1092585180818229,0.22074987218521602,10
0,0.6112232110674017,0.5088369816064471,0.15646255041780635,0.9642663182170721,0.5999213513515192,0.2645567032171976,0.32679132806010686,10
0,0.6125605136438225,0.5529104008893381,0.16244799086172282,1.2791449711568088,0.5038888421472463,0.25836296335044057,0.4820084680027165,10
1,0.5333859792725946,0.4731917581442824,0.17641231070070784,1.179052059266934,0.5467604302410313,0.06913254389614484,0.35184035550144493,14
1,0.787840330574252,0.547914417581466,0.20696495689361996,2.6379768016124814,1.2938847777983604,0.4826864016082415,0.5017867210424675,11
1,0.42432388546763533,0.5832925860694811,0.15670879932181694,1.0791306603900046,0.40546578557284163,0.2869203589962608,0.256421211757551,16
2,0.2962364292778876,0.14844149662841594,0.07508147609876321,0.5040584080962557,0.2509906968911016,0.02804919245350327,0.03683613256382126,8
2,0.18497204781955856,0.09755641048242894,0.1072871626974047,0.39055140171784897,0.09890606796571771,0.06341799247645122,0.07095371526851998,6
0,0.576074559025852,0.4839297653069842,0.15950286972382147,1.171650132635454,0.5317216847133807,0.2501111868245513,0.34285478242306944,10
0,0.5534499731021345,0.5410722593686466,0.14386487195360492,1.1264143008890457,0.5329744809534954,0.29548182800001344,0.21747694393091221,10
1,0.2623728587834689,0.2812839406753393,0.10531828045349063,0.4346937058943359,0.15389397842427943,0.16680772329124555,0.1163568836933258,12
1,0.5750674349150764,0.5215560059326818,0.1647305657406843,1.075097187502493,0.4520264417464258,0.2918956801108283,0.16426806694113621,9
0,0.5522493029782312,0.41380607399673164,0.12133020010862244,0.5208144016014763,0.31593649744040575,0.10373662208082335,0.07216963942730416,10
0,0.7324398951002294,0.5916770463027866,0.20654040329702178,2.6085540764993294,0.5781582495229615,0.360856688201397,0.3077759481406224,10
2,0.4635680081906352,0.3074498521617177,0.11957473844402217,0.4593129997056339,0.2874381521987446,0.14604590399836373,0.1258440152419693,8
1,0.7176175458229244,0.5454022665399192,0.22846665845211386,1.3059682079659223,0.6182735932374793,0.4458578787897319,0.25524065500421433,20
1,0.45719516021900214,0.35766861409167666,0.08822019124493818,0.5388121740940179,0.21813177084492527,0.12124156317042416,0.186685044575147,10
1,0.5131626588056726,0.5724906486913008,0.2126158704458138,1.2653350527366583,0.6018243676012437,0.21294250238956047,0.46026498287310286,19
1,0.5356440647402413,0.35285164621487974,0.16565910261749867,0.6359308270902377,0.4584932192001929,0.19632309141482798,0.2056266601377722,10
2,0.4729313237227224,0.3579330558603297,0.07980638561109546,0.4095117018078461,0.1445415401606237,0.15497287467083112,0.22978918930960604,14
2,0.6030998392338089,0.4349566796744009,0.19461718930170113,1.3684870766779218,0.4577852754443792,0.2459968217751941,0.33670613520346776,9
1,0.47337398579161183,0.36289760590155196,0.17941798945461493,0.5600878628622334,0.1930961482603342,0.18009558682151136,0.22455379922123356,17
0,0.5906573458073225,0.47972440937504246,0.1949342788210169,1.2813984983515392,0.6144943608477693,0.24374096257450195,0.33939709634738363,16
1,0.5857639939782402,0.523477625901938,0.1634237758745136,1.0148961360423208,0.19870649044288596,0.24798195223298655,0.27170098257387854,9
1,0.46709621604234924,0.38826236502692507,0.12310063684849874,0.6651590687619077,0.27788073485596476,0.14653291255614012,0.21900924093091828,14
0,0.5388799474703073,0.4172334848104798,0.16120278376537198,0.9905814099472569,0.47517054232259115,0.2256875687433189,0.30930270988245323,16
0,0.7158106021518417,0.47471604290665603,0.2150741842266299,1.4578896038932263,0.4590619230584838,0.28551773488762044,0.3317614855255055,10
2,0.43929934983442626,0.4275164600523271,0.08154881936308535,0.5224506435171058,0.08118845687907464,0.09705690190961719,0.1498562151277918,8
0,0.6031946446032733,0.5392962169405413,0.15853110361425302,1.0570081489792105,0.48847118330533235,0.35290930093983364,0.2773508550276317,21
2,0.509428818066858,0.3399678773448853,0.11104259452157031,0.49300071683735663,0.17526598665263965,0.06524973630037012,0.12276845684484247,8
0,0.439953771765331,0.1386123203321596,0.07440845398818154,0.2408700736465042,0.24631848165888268,0.14371529099897815,0.09279820099076494,10
0,0.44305078733519343,0.48263859709273,0.16790619552424937,0.6728581994260012,0.33762159171884787,0.1931925981433398,0.2421889875757979,13
1,0.552571085259088,0.5094265853425091,0.18511591176354072,1.1902303646002075,0.5335662627057014,0.3702535054503621,0.3395835263865959,17
0,0.609069362931458,0.4663767743571258,0.15192396335065422,1.1309599377790869,0.36303545357659267,0.2481217135653565,0.24433591591431392,16
1,0.6180782204800057,0.45975383146621707,0.17007257860284564,0.8849492757617782,0.43904538099984347,0.19406057757256978,0.3225912135479047,10
2,0.47417603848218154,0.36814372698818065,0.15046804998618946,0.5343602025975924,0.2140712817883397,0.15139956415602318,0.14996328934605582,7
2,0.19681456372877293,0.10517010135939936,0.05057862672980955,0.3944278544949623,0.11526999806997328,0.026993194216058555,0.04251366179018959,8
0,0.6298519082426063,0.4618685564562815,0.13229296523822806,0.9567183567662969,0.35135669410001724,0.21329196641707926,0.27828279510109166,17
2,0.2786359169926579,0.17517851979195348,0.07411404952196621,0.1431035842081585,0.05535103910452555,0.02967780481340479,0.03332738093964157,8
1,0.7107208247201702,0.5621442523655645,0.18020367924300112,1.1098879639713262,0.4598246927262053,0.2976135252570994,0.5474041568590085,12
0,0.5772458821476507,0.4337153024083334,0.17456000878499092,0.6779336971016874,0.45257791580411383,0.17993149135725484,0.3517118248419363,14
1,0.6321630309319711,0.5211669406294351,0.1791621382969625,0.9487328871749309,0.7353309272682471,0.19607273035946848,0.2956317062368521,11
2,0.2545339544775673,0.07422781028236278,0.0696359834953883,0.2948368423836354,0.0663235388016935,0.0391655991301123,0.04081441789935754,6
2,0.21576508877560094,0.1727057923986518,0.08864527931266895,0.12432846915330048,0.15656275136736916,0.027416141862427964,0.055783354336475945,8
2,0.40375182759695055,0.29048292600372905,0.10376219283445476,0.23087338268816832,0.0985278069767711,0.07427040613900746,0.22784807587105316,8
0,0.5578310112462382,0.45516396593742875,0.18077396593382147,0.8110284863559025,0.23341626063083454,0.12087234821878906,0.2518454806331672,13
2,0.2601327813333558,0.09869292979036726,0.05322403008975573,0.14658584965144117,0.179571331274947,0.034247966488053005,0.029027139339683997,9
0,0.5526652195145151,0.5033119492908651,0.18526649284364322,1.1711361643708251,0.3309256222521629,0.14574415996531007,0.3609124016204808,10
1,0.6514402247176384,0.5574726205750867,0.2201925671560322,1.3341200701345544,0.6284133953267929,0.3989187741066803,0.2745967186527363,15
0,0.25995930552442614,0.21828722746748336,0.07338109116081257,0.19566408118053794,0.09947895790551343,0.05942212097811084,0.040464528208595876,6
2,0.2597633774876631,0.13355249580588102,0.09285638232439344,0.3101595917569017,0.12171117812698963,0.11539603101340519,0.0028456547909207416,6
1,0.6670848948702408,0.4474972088281852,0.15207985215579678,0.776016299029914,0.23045022550545252,0.2589800230191255,0.23392362658148555,12
0,0.5893897489400447,0.5352604244592715,0.16312640701467637,1.445300084749824,0.5112900622086318,0.31122465634219665,0.2854559346342518,16
2,0.3194936889492191,0.4141823488983641,0.1664963396750621,1.050804074730854,0.16621432706109954,0.092489167055006,0.17066780389192432,6
2,0.267241484224431,0.15379776423068922,0.12158337629677592,0.34676066222472757,0.1373380120209994,0.042129616760948306,0.13903677527519057,7
2,0.4527117046181636,0.3893634852392993,0.17674660412151114,0.7791152490103603,0.2547776357075124,0.028293347694010776,0.2647144354908913,7
1,0.6396630437486119,0.5060460917852876,0.18119254949112243,1.2336091320131237,0.5382577977530392,0.174314814105551,0.4165424487616777,10
1,0.4115404942629062,0.3762444772914111,0.09137871253364738,0.08583917213291402,0.14012155590237163,0.02693526241878276,0.04648424995065885,12
0,0.5903486610744895,0.5704753892466432,0.19444519070743033,0.878772799474071,0.46322831781036594,0.1296438961414007,0.265751539547069,7
2,0.42515875759063293,0.2894161738714768,0.1576412721707557,0.6084288026839042,0.27299565945470544,0.048768960320724516,0.15040196838695205,5
0,0.7579122947362127,0.5926175442820323,0.2202118616979819,1.53043108853318,0.5714796349353785,0.22244647081042151,0.38281018245908927,10
1,0.5895018999885476,0.500633916616094,0.19940571182909045,1.377492401601076,0.5796070633793179,0.28774838955933735,0.3664573595272202,12
0,0.3080478243682273,0.5018855236442588,0.1502578803369486,0.8189705586302619,0.40386450934280643,0.1136690391479631,0.19655765203747902,10
2,0.47895861259130934,0.41306130919989154,0.11328608446974003,0.5795881607380957,0.2979612801803402,0.13684592374110804,0.1511318446493399,8
0,0.39239833082850994,0.2660598332949906,0.09647790727589904,0.298903507238567,0.16238454285155002,0.08077138678846629,0.22646608744750465,7
