RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4628,15672989,228,568,0,1,32,8,74946.6180026659,1,1,1,88856.11798483775,0
2425,15750976,1260,645,0,0,40,8,44.7452414840955,2,1,1,93254.12541978597,0
2180,15804242,2114,780,2,1,65,8,123453.58674397679,1,0,1,83002.18496843003,0
5050,15583153,1140,683,0,1,38,1,-1243.2685259412997,1,1,1,87300.23421120564,0
7056,15687431,1739,724,0,1,29,1,-1198.1375784203337,1,0,1,172303.42410020862,0
4154,15628267,1183,665,0,1,63,0,137878.73058372075,2,1,0,12731.684305632389,0
2131,15632409,1141,802,1,1,72,3,-1722.108477101858,2,0,1,90386.02690755324,1
3430,15797397,1629,796,0,1,45,1,-1152.265195791802,1,1,0,10560.65162605707,0
3140,15597509,798,645,1,0,33,1,136414.905821687,1,0,0,127756.08089822934,0
9437,15686567,1857,761,1,1,34,0,108007.73557413946,2,1,1,15117.887355220493,0
3289,15607317,1739,505,1,0,22,3,148539.34643371982,1,1,0,180664.69106188725,0
7464,15587635,506,786,2,1,46,3,121182.46207581664,1,1,1,62277.61533621704,0
8289,15679328,397,589,0,0,54,3,-999.9293474788755,1,0,1,121483.38184141494,0
834,15599698,635,679,2,0,37,7,-990.6779480394222,2,1,1,181921.42726173074,1
4104,15673879,2679,753,1,0,27,8,-2274.9898644655077,2,0,0,86805.91247944649,0
6619,15613999,1911,624,0,1,44,1,-278.1642901816732,1,1,1,30985.939232663837,0
5398,15816208,199,822,1,1,23,2,109295.93383661333,1,1,0,43263.268265349674,0
8030,15649066,1487,649,2,0,43,5,117519.83537505234,1,1,0,130273.82455058253,0
2460,15577063,2507,765,2,0,37,8,-1866.4710598856807,2,1,1,96402.33414232667,0
6092,15570510,2030,635,2,1,32,7,94794.3571262517,1,0,1,96178.60906013254,0
1855,15585492,2671,762,1,0,61,1,-111.14290588466783,2,0,0,22425.86828696789,0
72,15715892,417,674,0,1,37,5,-1859.7237655277063,2,1,0,94397.74258123706,0
9321,15676055,130,767,1,1,53,5,73035.90034208818,3,1,0,23869.762601149276,1
5741,15796852,531,706,1,1,27,9,111790.34615686737,1,0,1,144705.51839902776,0
7577,15599680,632,812,0,1,55,1,133527.85682617547,2,1,1,95114.35905581042,0
7263,15621010,1976,654,1,1,50,0,771.4517060178493,2,1,1,180285.14326610958,0
6761,15796710,728,741,0,0,52,7,-1174.0454392743607,1,0,1,118450.30551821226,0
7475,15654605,399,653,0,0,34,0,-300.32078066410486,2,1,0,181322.80429734965,1
4739,15574748,1577,716,2,1,35,4,-637.1984179753912,1,1,1,96877.56012924848,0
7671,15650739,899,656,0,0,40,8,129.26337852526228,1,0,1,108893.77302091713,0
7435,15602247,621,815,2,1,30,0,123361.40946134416,1,1,0,196915.19468416294,0
4664,15643916,1947,797,1,1,57,0,88414.38640058963,1,0,1,27702.466752637043,0
8245,15574751,644,675,0,1,35,8,-1447.9374987070796,1,1,0,17095.626464051864,1
6818,15739996,2130,723,0,0,35,8,120467.42595456065,1,1,1,89934.20095716945,0
3970,15605665,375,551,1,0,35,7,155942.90270982488,4,0,0,91615.750399389,1
3496,15660319,1024,616,0,1,23,8,-983.7042889238186,2,1,1,70264.01474894893,0
3201,15699049,2683,726,0,0,36,5,122888.16515136856,1,1,1,67132.78236188974,1
3764,15680087,1664,613,0,1,26,8,98988.38631818615,1,0,0,83127.2998899707,0
3850,15588194,1964,645,2,0,32,1,690.2971512181243,1,1,1,152394.03304798438,0
4084,15717139,314,811,2,1,60,0,126045.04191987465,3,1,0,93585.22525779722,1
5773,15634850,1541,519,0,1,32,7,108382.32456645835,1,1,1,42242.563201871744,0
9281,15690851,675,642,2,0,34,0,-112.62402673964256,1,1,1,93563.00121374552,0
9491,15581661,691,665,1,1,33,8,89163.65383534085,2,1,1,147741.13444869954,0
7228,15765381,188,712,0,0,47,7,106241.35126028859,1,1,0,86769.3551316249,0
1801,15624320,2429,752,2,1,41,4,85678.20879084573,1,1,1,84745.10871618868,0
1951,15627234,1664,504,0,0,25,1,-980.6844284282859,2,0,1,83114.93430348599,0
6892,15624933,2087,508,0,0,47,2,96590.30691122907,1,1,1,105828.82411310448,0
5264,15705767,887,632,2,1,34,5,-393.60694018518126,2,1,0,83638.46462401532,0
1385,15783767,822,706,1,0,29,7,-1482.1237640231352,2,1,0,43030.49594384892,0
7415,15627254,1887,532,0,1,49,8,75316.36081818645,1,0,0,113452.38606972748,0
510,15574555,1137,569,2,1,34,7,-1339.1642904179253,2,0,0,99353.23351473716,0
7669,15572377,2530,657,1,1,37,2,83137.80348437434,1,1,0,71100.55965351005,1
969,15684961,1922,550,1,0,45,5,-2050.3589062508895,1,1,1,108498.43657832657,0
3090,15759584,2743,527,0,0,52,1,133035.4513477364,3,0,1,199003.3336347022,1
473,15787771,2004,618,0,1,36,6,-520.929923178431,2,0,1,139255.64907700507,0
8970,15693654,886,863,0,0,52,8,-11.495448935874236,2,1,1,189109.39613265728,0
3291,15632685,1233,710,0,1,45,10,73406.58914871616,2,1,1,141421.5232723808,0
7054,15744878,759,634,0,0,32,1,-222.66641417246973,2,1,1,131186.67313335688,0
8531,15702570,378,720,0,0,37,8,-772.6566841614954,1,0,1,24707.047478795634,0
3322,15630879,232,703,0,1,28,7,-1420.932858399391,2,0,0,94742.26224296262,0
3610,15617283,825,671,0,1,29,8,86.50621487073927,2,1,0,75468.12915515242,0
9414,15785013,1607,716,2,0,51,1,-870.3282326965661,1,1,0,82782.61753409028,0
3695,15598409,1574,751,1,0,35,0,117695.24230328601,2,0,1,42265.589861281194,0
3014,15644678,2639,757,0,0,49,2,-412.2425436365491,1,0,1,107033.65523949516,1
17,15781391,160,643,0,1,47,1,128902.45283793885,1,1,0,80719.38561471117,0
4135,15799899,2532,668,0,0,53,4,-514.9581703344357,1,1,0,26165.75638776551,1
9563,15790738,1966,734,1,0,38,8,114535.05571009686,1,0,0,191906.15597634623,1
5588,15667541,179,749,1,0,26,0,104978.4328850867,1,0,1,15057.271116785381,0
2812,15750950,177,735,0,0,43,2,108043.15989156101,1,1,0,181509.32544983688,0
4562,15790832,2414,476,0,1,35,5,132730.9395134614,2,1,0,85489.44033256659,0
9129,15598488,1675,599,2,1,70,8,100622.91973559809,1,0,1,88988.73816075112,1
2727,15651151,120,507,0,0,52,9,634.8291733643276,2,1,1,49532.728754562704,0
3193,15806467,2114,565,0,0,28,2,126336.64512964344,2,1,1,43257.37607584756,0
2345,15602042,1833,720,1,0,33,5,113194.69706703194,1,0,0,96359.03990731612,0
7533,15801726,464,827,2,0,31,4,113052.69331419832,1,1,1,78915.60977622386,0
7923,15763093,2806,702,2,0,32,1,-313.7243781853254,2,1,1,53001.36538274468,0
5428,15583488,1058,757,1,1,46,5,129137.80700086342,1,0,1,56075.0226870151,0
3031,15816623,305,706,1,1,33,5,87600.88762653401,1,1,0,97221.58026103242,0
3485,15624996,956,606,2,1,33,8,-1303.2456936817243,2,0,1,98088.83860026597,0
4149,15692967,1428,674,1,1,30,9,142842.49355995245,1,1,0,83104.50209418025,1
4135,15680933,1930,667,1,1,26,5,110996.69533784589,2,0,0,125517.88336368695,0
8986,15650371,2177,568,1,0,21,8,-1156.0865813046212,2,1,1,188578.18589722773,0
2268,15601620,748,555,1,0,31,8,121235.08368373658,2,1,0,78269.53495568568,0
3646,15770851,1003,772,1,1,38,5,73254.75988324758,1,0,0,198582.54736884177,0
9038,15802846,2002,793,0,0,48,3,111877.18566037047,1,0,0,157217.0368562404,0
4322,15708089,522,631,2,0,43,5,-976.639516280609,3,1,0,187472.46761154034,0
9131,15581623,779,577,0,1,28,3,-671.4566150237675,2,1,0,180543.01821156527,0
3353,15650120,883,600,0,1,33,1,-678.0806467737721,2,0,1,118973.71431304445,0
8844,15580258,477,705,0,1,48,8,-2598.411765982929,1,1,1,19810.863406785837,1
5599,15590524,785,690,2,0,33,6,-208.88123593789135,1,1,1,192019.7525819519,0
9573,15600985,1987,647,0,0,51,1,122058.17759635972,1,1,1,103092.721648844,0
8357,15674438,1039,642,2,0,39,0,78971.00273856185,4,1,0,43395.08197190027,0
1751,15679693,515,655,0,1,31,1,99960.91186480198,1,1,0,63462.988389968,0
3240,15700543,879,641,0,1,38,1,87686.62179103437,1,1,0,51100.49006269732,1
6134,15815571,561,590,1,1,39,1,112311.199190823,2,1,0,14713.897857813261,0
2776,15612121,102,650,0,0,23,7,95192.53001510496,1,0,0,130441.41041431777,0
9046,15636342,2296,579,0,0,34,7,104285.78183635297,1,1,0,150774.4021854351,0
2256,15631600,1808,735,2,0,34,8,490.6196045444277,2,1,1,186577.5950385487,0
3729,15633608,1133,653,2,0,26,5,138717.23235841127,1,0,1,21630.733545835046,1
524,15567938,959,718,1,0,27,7,-216.50325930740507,2,1,1,117796.90285503825,0
2299,15618656,2756,689,0,1,35,6,108702.51511477612,2,1,1,19991.54336675526,1
6480,15605409,2543,631,1,1,35,0,119269.32720112568,1,1,0,84148.58099266517,0
8574,15593391,64,666,0,0,29,1,-789.9550913889688,2,1,1,186356.23943491955,0
2205,15794120,2502,551,2,0,29,3,588.3250637533068,2,1,0,103365.7307677769,1
8727,15584984,895,675,0,1,58,0,86130.653396853,1,0,1,77660.29998274891,0
1191,15631598,2659,623,0,1,57,2,-2641.1323643401893,4,1,1,147694.3401879351,1
1796,15719800,1942,612,0,0,29,10,18.349712250348215,2,1,0,12767.767357236073,0
2555,15804821,261,598,0,1,27,8,356.20270921640576,2,1,0,18215.526171173482,1
7396,15818177,499,656,0,0,30,8,125762.89075472896,1,1,1,118022.47011498213,0
9179,15574429,2561,553,0,1,23,7,-437.34138450295177,2,1,1,73670.33320817187,0
774,15759812,2559,685,1,0,41,1,-824.6362176634993,2,1,1,96561.89534302428,0
2626,15795178,1651,811,0,1,33,1,113087.66443257,1,0,0,26282.767286085516,0
4482,15595097,1790,696,1,0,35,8,542.6038845621019,2,1,0,190083.2171716075,0
8529,15706446,902,701,1,1,35,8,116299.40645577965,2,0,0,6550.5072631425455,1
7387,15584484,612,722,2,1,75,1,108035.65846595714,1,0,1,90654.15840369844,0
9187,15607177,588,610,2,0,34,8,-1498.193900221371,2,1,0,168851.0192022072,0
4281,15778614,906,666,0,0,34,8,-6.5474387822274025,1,1,1,185535.8430127695,0
777,15656438,1667,663,0,1,39,4,127661.56305950874,1,1,0,92773.85189511257,0
1424,15695816,2089,648,0,0,37,1,109977.10417605129,1,1,1,191069.5615168674,1
6409,15666247,1535,786,1,1,40,8,38095.563598347864,1,1,0,170024.63669991412,1
5745,15783633,972,658,2,0,32,8,119130.9834087525,1,1,1,72101.01465934706,0
8878,15768424,2601,725,1,1,29,8,119361.71764943443,2,1,1,157520.51299556263,0
1633,15659629,155,457,0,1,37,8,368.4848078443912,2,0,0,79204.77564960324,0
5153,15789148,748,743,1,1,24,0,118735.80744737912,2,1,1,73969.52830816976,0
-90,15628045,631,609,0,1,57,5,-1144.0753521353165,2,0,1,84914.18726381184,0
786,15626171,1850,744,0,1,41,2,87193.0575267791,1,0,1,2034.3988824877251,0
8279,15626406,2292,795,2,0,49,8,144589.51035077593,1,0,0,127542.79169945812,0
3583,15704470,2060,764,0,1,26,8,-501.2384401896388,2,1,1,17110.028574044285,0
9512,15695904,137,673,0,0,33,2,-175.7015867092506,2,1,0,34753.633551565414,0
8535,15628596,2082,761,1,1,44,8,59365.88209320708,1,1,0,99584.74692539911,0
9296,15630210,840,652,1,1,34,8,188.02356656109748,1,1,0,158089.96981077018,1
5987,15647660,1540,587,2,0,37,4,-1041.067545591385,1,1,0,166506.97343605658,0
8673,15787218,735,660,0,1,34,9,-920.0547860492471,2,1,0,185836.18873922707,0
4944,15588362,127,608,1,0,57,10,207.7859781526099,2,0,1,174236.75339432538,0
4998,15578722,2004,786,1,1,44,8,115655.86310934965,2,1,1,72721.88706966373,1
4661,15598472,963,547,0,1,27,1,102799.07565137387,1,1,1,25468.81859053579,0
4484,15736615,1842,741,0,0,64,1,626.3405438863801,2,1,1,89341.30018721664,0
4882,15810838,620,579,1,0,53,1,125204.94103894735,2,1,0,184895.33237022682,0
8664,15608974,1824,706,1,1,31,8,76896.24623293048,2,1,1,70207.00611527788,0
2237,15656297,1923,730,0,1,27,5,-2222.47324069551,1,0,0,157788.24965472828,0
7634,15775696,378,778,1,0,29,10,137777.46719966884,2,1,0,92627.97408390805,1
3959,15812177,2094,718,1,0,44,6,124357.9092149724,1,1,0,188642.91029690826,1
1199,15646436,2812,683,1,1,42,8,132533.3455672702,1,1,0,10781.985157984116,1
9150,15581044,526,516,0,1,34,1,-2645.484087346131,2,0,1,27277.92461930104,0
2812,15781466,504,820,0,0,37,8,571.1255504244864,2,1,0,177623.5741558936,0
2499,15671614,1138,687,0,0,38,5,107170.24026982991,1,1,1,80386.85374222566,0
5615,15790077,393,518,2,1,50,1,121022.1070671367,1,0,0,143271.3138334958,0
5911,15720495,690,585,1,1,32,6,-1530.6556634214796,2,1,1,49740.054046386154,0
9016,15575712,1923,595,0,1,34,8,2472.105565644866,3,1,1,2488.1275104505603,1
4239,15629311,317,763,0,0,39,8,70411.16557407386,1,0,1,19079.33265927824,0
2869,15591490,883,664,0,1,40,4,-929.0679789084714,2,1,1,73107.10919628147,0
1087,15750643,2157,602,0,1,37,7,99594.13852781302,1,1,1,98296.6040858885,0
11,15574652,162,780,2,0,36,2,143.6277295378996,2,1,1,187663.41080098113,0
4411,15581051,1545,634,2,1,48,8,-666.3002352788594,2,0,1,113431.89663864094,0
7050,15661981,310,481,0,1,27,10,102.07956336767009,1,1,1,42559.582104009525,1
5513,15629737,2628,742,0,1,27,8,130260.31897126161,1,1,1,28140.64108949383,0
3953,15724249,2034,657,2,1,33,2,117017.53625499336,4,1,0,144121.86708694126,0
8177,15560878,683,589,0,0,37,1,856.6011632846855,2,1,1,58497.46048122792,0
4118,15715709,667,683,1,1,39,7,82041.02354575056,1,1,0,148117.3848001837,0
7125,15672917,1174,570,1,0,39,8,123130.35681194121,2,1,1,94060.05013100276,1
8470,15578533,1058,583,0,0,34,1,-718.1484322029393,2,0,1,169164.1674848009,0
4291,15594214,1573,717,0,1,51,7,126951.01213943018,1,0,0,127449.44542621066,0
9454,15799839,682,762,1,1,24,5,138022.36191085525,1,0,0,73710.17752336431,0
2388,15667471,1380,528,0,1,67,8,135739.08341674862,1,1,1,94621.65721175341,1
6975,15653929,1117,821,0,0,53,8,122532.10746280791,1,1,1,96207.9268263026,1
7612,15632673,1963,728,1,0,66,5,77645.27594129728,1,1,0,185872.88592384418,1
2233,15579215,2517,602,0,0,32,5,-1589.484467968639,2,1,1,153834.82411001885,0
4101,15744623,123,646,0,0,37,2,890.2004265184842,2,1,1,69877.3635702812,0
3585,15783722,584,854,0,0,45,7,127775.5501051446,1,0,0,151107.24692809265,1
8515,15814525,1948,590,1,1,36,9,136780.3381502273,1,1,0,82751.44591929979,1
6078,15832095,2315,782,1,1,59,5,135867.60431314568,1,0,1,84675.86450744393,1
8539,15636633,887,737,0,1,28,2,91717.29421115214,2,0,1,171808.31571536188,0
5106,15592337,1005,605,1,1,28,2,94714.80331973099,2,1,1,65739.27814904685,0
2610,15578959,2006,613,2,1,49,10,427.18269174541194,2,1,1,20305.261873712334,1
4436,15666983,2497,784,1,1,26,0,-409.114491943628,2,1,0,3150.717524422038,0
1035,15650560,390,797,0,1,36,7,-796.0214320143081,1,1,0,134693.7761042109,1
3587,15624549,2717,561,1,1,28,8,122952.65593725226,2,1,0,152858.09619899973,1
5606,15705954,1761,660,2,0,32,4,-1489.6104382963233,2,1,1,95952.60492273241,0
5323,15750507,1815,683,1,1,31,8,103552.42355401893,1,1,1,72271.25219021154,0
8820,15585028,2589,627,0,1,41,1,-222.07363797836655,2,1,1,84191.48323018028,0
410,15791167,160,641,0,0,53,8,74154.61157756568,1,0,0,11172.067672395342,0
216,15810965,2128,738,0,1,58,5,113115.86904824626,2,1,1,45487.7763534186,0
894,15591662,1732,692,1,0,44,8,149366.91140750225,1,1,0,119291.18756866251,1
8149,15575760,54,717,2,1,42,8,-731.4327062348648,1,1,0,97033.81475880675,1
7453,15692836,2711,790,0,0,28,8,128919.08708633458,1,0,0,176431.2361314456,0
4923,15589631,847,612,1,1,37,2,130809.00685299606,2,1,1,187038.16880315327,0
9226,15596391,1657,466,1,1,35,1,103756.08428113931,1,1,0,152544.77850946656,0
6584,15745756,-25,614,2,0,28,6,-1670.3651928540335,2,1,1,87450.95282324367,0
2928,15798394,832,578,1,1,28,5,407.0410971649524,2,0,1,99929.50107237334,0
7358,15647009,59,595,0,1,32,9,128973.0867951616,1,0,1,94684.99712029351,0
4509,15656626,2070,572,1,0,29,2,113633.3541734173,1,1,0,88581.22136926094,0
6752,15767455,2113,615,0,1,35,1,110646.30952613612,1,0,1,166866.61639394326,1
200,15731846,1877,574,0,0,29,2,145577.66510222794,1,1,1,185513.51458720275,0
4010,15657483,1763,704,2,1,43,8,109874.81344891404,1,1,0,119782.46035315804,0
5963,15733793,1614,599,0,1,33,4,-1369.4506814465751,2,0,1,21330.072797013898,0
3639,15635636,1752,713,0,1,34,3,-1721.6246261024116,2,1,1,60735.38323642336,0
7783,15586568,1887,632,1,0,45,5,117118.90242328645,2,1,1,71741.72042821089,1
1285,15828461,1286,601,1,1,31,8,122814.7616566279,2,0,0,101905.2113408587,0
8586,15587673,2005,648,0,0,29,8,3.0320253238995285,2,1,0,23335.007635380636,0
7702,15621734,2525,675,2,0,38,7,120.51541557903849,2,1,1,197375.01694662822,0
7483,15581500,1062,664,0,1,53,0,-686.165577754002,2,0,0,124084.17961768425,0
1569,15635100,2410,590,1,0,33,4,55002.69313582151,1,0,1,96126.28195260266,0
4726,15755245,1989,689,1,0,27,1,93658.12797901813,1,1,1,175371.68199527354,0
6582,15756267,759,639,2,0,28,1,-1077.0051283902665,2,1,1,90373.17043155685,0
7826,15639281,614,588,0,0,50,5,140824.42662901693,1,1,1,100538.99528663093,1
8592,15755679,820,631,0,0,44,8,-473.1808563336002,2,1,1,186824.98832208535,1
9438,15632358,2712,698,0,0,41,6,115620.9902432262,1,1,1,83485.09137139606,0
9048,15643365,2746,647,0,0,30,7,107354.52171753849,1,1,1,75275.84002755486,0
9328,15639799,1957,536,1,0,53,1,88402.2051019959,1,1,0,185334.59928486941,1
6446,15793134,1221,592,0,0,22,8,26.037549943697222,2,1,1,44336.54746261874,0
7674,15764393,1051,819,0,0,54,6,117199.58476391129,1,1,0,33888.543068768115,1
1675,15657908,100,704,2,1,61,8,127003.87068841766,1,1,0,88814.20681075793,0
5917,15594806,830,506,0,0,39,1,-1062.6457930256313,1,1,1,16604.47355531305,1
9496,15734777,370,667,0,1,36,1,108329.00899491124,2,1,0,72977.7081510529,0
9087,15634631,-87,534,1,0,23,2,-920.523565638112,1,1,0,94378.09512590748,0
7453,15614720,175,580,1,0,22,8,-589.32369079818,1,1,1,29021.804771620096,0
1988,15673425,84,680,0,0,43,5,-354.81361868002074,1,0,0,70572.85063827367,0
9442,15776246,259,761,1,1,51,1,98699.52738641686,1,1,1,185431.97778765773,1
4246,15705897,730,764,1,1,30,3,81668.36145448645,2,1,1,149101.4820928445,0
4209,15600558,1553,856,1,0,66,1,60534.86868359134,1,0,1,169632.43102592762,1
494,15807363,370,687,1,0,21,9,112706.15441499572,2,1,0,89441.1972897844,0
4395,15601915,2381,714,1,0,64,5,83414.89665706172,1,0,0,170020.14237963498,0
6441,15602076,831,738,0,0,30,5,310.4125587485303,2,1,1,23213.49696674123,0
8159,15660538,1565,627,1,1,32,8,122331.04685389253,2,1,0,10112.234756531536,1
5795,15796562,1505,867,1,1,25,5,57480.41082989128,2,1,0,133973.1619878302,0
2928,15650909,2648,610,1,1,32,9,136925.09362340617,1,1,0,112724.87132263684,1
10034,15656443,1028,797,0,1,29,1,128981.40703970978,1,1,1,179228.0869183376,0
1285,15793039,51,699,2,1,34,8,101897.04583571444,2,1,0,103888.22826662305,0
3988,15741020,719,693,0,0,35,9,-528.4422384228681,1,1,1,45793.926952812166,0
9080,15608949,2968,460,1,1,24,1,122723.32510265512,2,1,1,186689.6486614879,0
9476,15665269,723,618,2,1,40,1,-1823.6201036135212,1,1,1,29662.916357903494,0
8624,15649283,1542,664,1,0,39,8,-819.0774116828057,1,1,0,77212.73146349426,1
6629,15661169,1488,684,0,1,24,1,-378.3490208977777,2,1,0,70455.83287430061,0
4641,15670244,1557,830,2,1,39,8,61384.713998429346,1,1,0,201196.08168302913,0
9476,15758428,1100,616,2,0,28,7,-891.7416732774411,4,1,0,168381.7575379673,0
6337,15812898,2090,586,0,1,48,7,125698.77704666887,1,1,1,91651.15259180046,0
9341,15646547,678,630,0,1,44,9,-1272.3394174931852,2,1,1,198228.96385753423,0
3025,15583418,389,546,0,1,24,1,119029.73913034558,1,0,0,81509.30721164106,0
2679,15642843,880,539,1,0,51,8,132195.5280701341,2,1,0,44636.49370328859,0
4293,15802529,212,635,1,1,45,2,116332.53427868849,1,1,0,118184.84654322661,1
2819,15640805,-3,637,0,0,28,4,1284.1118046568968,2,1,0,108851.61187920487,0
8877,15702977,2824,784,1,0,50,5,116340.83858836551,1,1,0,29351.78430490714,1
8954,15791442,1916,785,0,1,38,1,-227.62165419921206,1,1,1,57471.32204453836,0
3939,15674417,2869,581,1,0,27,2,108132.25950788528,2,1,1,100576.5722499341,0
3805,15577786,436,633,0,1,33,1,-1125.652803624441,2,1,1,159716.2476631617,0
5940,15700033,2500,689,2,1,30,8,-2213.0289467738744,2,1,0,88245.35202670438,0
7368,15617883,1568,725,0,1,39,9,116145.6084502326,1,1,0,139455.7775300047,0
7651,15779357,2250,644,2,0,35,7,-956.9950091170057,2,0,1,193372.7591697603,1
4933,15657491,2587,615,0,0,27,8,-137.31496085732107,2,1,1,58675.9256540196,1
4404,15805734,1999,722,1,1,33,0,126639.67413535346,1,1,0,123818.97420378243,0
7048,15700407,2292,766,0,1,30,1,499.15506304811055,2,0,0,92165.20456321177,0
2516,15659534,2632,582,2,1,40,9,119465.93464573898,2,1,0,22134.75627069355,0
1317,15644109,1418,686,2,1,23,8,409.2058263760168,2,1,1,99161.58954360062,0
1851,15656351,2706,734,1,1,32,5,97028.95342520629,1,1,0,25654.239671584604,0
3828,15596340,2031,631,2,0,57,8,128584.20319092112,1,1,0,191311.7591358675,1
3698,15796579,1871,697,0,0,33,8,-1178.99444032432,1,0,1,193989.69893816765,0
5926,15600497,1047,598,0,1,36,5,-1330.0137911363258,2,1,1,186432.87144321797,0
7095,15611210,655,723,0,1,43,8,111062.59156196083,1,0,1,12905.8588429756,0
115,15771119,833,688,0,0,48,5,93475.7590771384,1,0,1,203700.60134211602,0
6386,15596515,44,654,1,1,32,8,51532.8902882113,1,1,0,87380.50136639836,1
9431,15805714,390,679,1,0,30,6,122631.52387117727,2,0,0,75819.17064080144,0
7049,15801353,720,660,0,0,44,4,-691.9903354116768,2,1,1,119325.23300358039,1
4037,15804349,1809,788,2,1,42,8,116553.21272965921,1,1,1,78009.22867504411,0
6677,15682468,1887,769,0,0,48,5,126319.2338901196,1,0,0,202042.71651626725,1
8121,15672435,886,622,0,0,36,2,126080.81095179426,2,0,0,115562.24650095473,0
8468,15751345,544,664,1,0,35,9,112908.84729278965,1,1,0,186293.8604848599,1
5171,15727158,1276,734,1,1,27,1,102629.51154516767,1,1,1,119318.08586648335,0
6898,15715748,953,682,1,1,22,9,9.821730196968323,2,0,0,12393.272047779783,1
7815,15772154,1994,744,1,1,45,2,104888.29319898282,2,0,1,183833.38884573174,0
6938,15604162,1582,520,1,0,30,2,-408.48516268554965,1,1,0,179338.06593760458,0
6263,15801611,1103,772,1,1,30,5,-1527.5295201214567,1,0,1,55088.16282106651,1
