P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1740.549107710958,0.5092616380384898,0.0038749705754573963,0.11665198901610535,0.08777878076026484,0.9343499454840204,-0.0007271738907296112,0.7821331648272095,-0.00011432812086994374,0.03900025948319153,0.07279904420021889,0.003503542507667238,1.0015062174730731,0.29713400637081894,0.16019118374169758,0.6228536580481354,50523.60633489079
33253.91149545071,0.46394036994354754,0.017553985108867343,0.15680488179041122,0.07482429091976252,0.8667375305059489,0.009632339336205848,0.7240620039893295,0.0028904620269607157,0.05183720008414729,0.059012163769152484,0.015955862507743113,0.9821617893712459,0.24995670333287573,0.27024204925522743,0.4054322545822631,196285.47032185766
-604.6862905711033,0.44214077917484873,6.0166546908410005e-06,0.1729764767802034,0.15860017504105978,0.8617180763305906,0.0003529439896861259,0.6991110324158798,-0.002106247983622763,0.0013365838883055755,0.2761145146056,-0.0014494724629988422,1.0008336000073768,0.24932296686072553,0.08931473724179897,0.9997192157345978,14126.703988786172
-29.386480733183134,0.49298146775615936,0.0011773718163079587,0.23311067697732324,0.199531559691488,0.8185341535961893,0.0003413579787507562,0.6576239330018314,-0.0007765843017143947,0.003765995619106674,0.0598938090674291,0.0008168590156311948,0.9996810889312057,0.28477377306132,0.08665370836776241,-0.009455104469066678,17599.027302546805
51312.29450534863,0.5038032331974167,0.056143724220668725,0.09528438037405922,0.08067026696565482,0.8713477378721095,0.014303236660439617,0.7235425767972633,0.0032885488226689686,0.06951579019205044,0.02018288536168842,0.022410956026402497,0.9918248189254155,0.5671611216388666,0.07229795059539962,0.30304427318241467,52205.47722886933
200.02238427897043,0.4725497050276957,0.0005449096687470193,0.14986436271543993,0.09798466346794275,0.918272921861873,-0.0010351192440487776,0.7592207119133175,-0.0004375579468445423,0.006511171413803857,0.0730749426425262,-0.0011131873128299658,0.997658320851384,0.3123041350338328,0.1942220559839912,0.7875379667667698,13772.125675674442
3006.072207610175,0.45902566947527373,0.7332213984020353,0.21927833152169263,0.17314333543505822,0.8853099789078676,0.0018495214141892235,0.7312439792802923,0.003628494919567612,0.015223903079091737,0.12656533066630937,0.0040038663331515515,0.9845806891743845,0.3197207921541443,0.10266133702895577,0.5108118036087839,16239.253328282048
6415.8315086905,0.44298239967537656,-0.0015764934405693744,0.176016405190099,0.16722046993340042,0.855687769275992,0.01758862159153979,0.6771373794959754,0.004958007394886248,0.03005291194279115,0.037841799220485584,-0.0005870402457353645,0.9928162534647151,0.5499029071941155,0.09035812160944465,0.5701903478725128,25416.906430140585
2002.2378954875026,0.49999855606231103,0.0013320248699816174,0.10349945288461984,0.10097285125719388,0.8965170208064513,0.00018177216263565128,0.7413178915028867,0.0018339205061570277,0.032661569583343805,0.22168349690703829,-5.612798798045038e-05,0.8853358637157487,0.3634681558712238,0.06124952532773988,0.7652211999207768,16394.761047087493
9441.767667300763,0.7408633939026662,0.23158022202827452,0.06757047280127464,0.020389833647016777,0.9233598002962966,-0.000932679115256168,0.9577565421090967,0.004096126009119881,0.017654242966906857,0.017357782695330597,0.05297598150978164,0.984626391405544,0.16164041539735474,0.21230205240657984,0.21326525276246355,79192.92436829649
8134.337383365202,0.516993535729703,0.029375428057957943,0.043998957525532865,0.08559334441227417,0.7825853439800363,0.05517515148790132,0.5639358797863143,0.007001612405848708,0.14442521965580823,0.03872201838353245,0.0361130194750718,0.9729631202135129,0.5361889573030927,0.034324680267055235,0.03250249533620894,196438.30665962578
-735.1979714752771,0.4901477547719971,0.002792346945586604,0.16639720313792086,0.07464287607346176,0.8861726342886215,-0.00011123636797563663,0.7413114941277263,9.978482283492986e-05,0.05353080991375362,0.04570976043831951,0.0018399758924738418,0.994521274574253,0.1689576666565378,0.12374654404833688,0.9922425393982601,19715.363998767218
2495.527753518791,0.4907870507400008,0.0020702576174482434,0.09721764547166156,0.055253752548547704,0.9102141298917962,-0.00046781080511595967,0.8690369809539483,-0.0004215874127005987,0.020625892438841872,0.20721315679541286,7.567962476039234e-05,0.9779115419239347,0.4313152052175254,0.17508914661929173,0.3082166718253297,132491.3385761991
7899.692442178801,0.4780960426178593,0.12752358224691235,0.14060947421947997,0.17028511134567012,0.2248990528900969,0.18804156152974313,0.5595385471260608,0.003495736416311221,0.04102863783032827,0.11011254429093846,0.10088761250322283,0.990491132915182,0.33605773403692774,0.055033622881453914,0.5597171245878696,54828.700404119576
7300.015912365514,0.43860913463095624,0.00011730409775425471,0.1770007401028812,0.16122760424347238,0.6840019461711012,0.03548607739644148,0.6471545890043287,0.008274468827889733,0.016613342952849892,0.041946559345778484,0.001967184868233051,0.992776170688896,0.3089451569153533,0.06850304733895599,0.5706366246407876,30420.68364781948
1152.202893891706,0.48495679492059357,0.0008776679962370033,0.20630570878721874,0.15396036326639115,0.8401291410518822,0.0008647458129885353,0.6928056763254575,0.005999630167058885,0.02227874472535163,0.0697407388409668,0.002264668434611361,0.9903079656105007,0.4964200077310639,0.07667710298063271,0.8003595392268743,15193.172368549955
16.7411786948918,0.4793659568219686,-0.00016356286362722715,0.08491696303799423,0.09290174421574755,0.9327329683722693,0.00035242141654630863,0.8153348900571223,0.0015364494508295638,0.05121486275784407,0.09157154664417658,0.0019094013029757224,0.9918781772623719,0.15439149402431238,0.174895736529416,-0.002577177642828241,52504.14431076567
5457.0892755655395,0.4567212656950404,-0.0014984533666917916,0.2202765228207681,0.13148440755693977,0.7915675808417586,0.02074541653159856,0.6217887241788123,0.005296375677496894,0.01829063061821077,0.06576810300837248,-0.0012063110853834215,0.9952646965297096,0.21843168075255098,0.03380758563704726,0.5676475498592084,31345.01157078411
1772.1326780204058,0.4897519108550406,0.003624166620735606,0.15943883003046697,0.10497890057104911,0.9073084432114699,-0.00022140059179953956,0.7286787437195779,0.0015725008231512836,0.04283544186405116,0.03859489163972671,0.0031649012009591004,0.9676779854852174,0.31913676839974225,0.046144352057720335,0.5814825207011086,24531.325942365904
8744.0256614929,0.498575374863158,0.014411311724376893,0.14784025191908723,0.08429816631416968,0.7606821576173555,0.07464101970443066,0.610180048627621,0.004791426272081407,0.030269209600161353,0.04653147620985725,0.01855463714046649,0.9004444797764061,0.5977300812436013,0.04725962786777891,0.169741140444207,153696.39330283762
20055.376159376287,0.49777067271551656,0.004799168919376625,0.18404779210637426,0.11469256687052778,0.9004380794905871,0.000695436402464568,0.7633443149759079,-0.0005028939024212084,0.007636239036909347,0.10951947460812654,-0.0003916746359982332,0.9688314360064378,0.21991827497569005,0.06773143074512503,0.45085939031139693,32879.37736363923
1013.7144586712211,0.475847287051254,-0.0015880629741333934,0.19875850000937328,0.10755278072541168,0.8349483087118029,3.733900280252476e-05,0.6717012259748546,0.009431494711156323,0.044127885224913815,0.07544434714347434,0.0019975187602415054,0.9975814545580848,0.26077363822051763,0.07951217510836286,0.33077403050894255,44841.70443413215
22520.020246668275,0.4555573885769605,-0.005281825354580387,0.17698067953601326,0.18812410980023403,0.8482023150166192,0.04362589016096821,0.6292584805194515,0.004906682759664385,0.03391534026473739,0.07591436402118815,-0.003301764020069806,0.9899266573380744,0.2944501333428081,0.07154966593490122,0.7305892350011113,24023.51329859611
3463.3575915186266,0.44285936445046586,0.001980458893409302,0.2287844814922076,0.1653143042850222,0.847095587059343,0.060142938162662786,0.6391718046263014,0.002627353661994785,0.01811924860359832,0.08015754658265911,0.0008701644081008997,0.9950235420176903,0.23517675514149236,0.04412282046798956,0.576985504784917,30172.77786593265
2138.9290340574753,0.4879386630667237,0.002441059199113968,0.08724324557001656,0.034940110600357434,0.8791069984670011,-0.0007496431444194449,0.8354844799694613,0.0018770482512709484,0.04123468000402336,0.038916458236708015,0.001861161391954288,0.9899963467122315,0.011715638016281109,0.06517009293437458,0.37993243161049883,131563.2717540384
2217.394357609589,0.4567952462690615,-0.003956714572109587,0.3302704080032946,0.1862008196094613,0.8646211197243945,0.0320675218590815,0.6621208196601728,0.00110488539848404,0.010890172484062741,0.04967863293548854,-0.0022595367498731717,0.9954384317527915,0.4290401100997939,0.07436043679437138,0.5917457867168323,27113.9722152092
1452.892439485166,0.45978778530338255,0.003196675746013574,0.2139912568982581,0.15060705130537627,0.8511871573495929,0.0016474887797408026,0.6792444827181351,0.008874314707809158,0.023534204122994895,0.12988394658234265,0.0023737912079648455,0.9901384995441185,0.28687861102269785,0.0832360800438186,0.3820501380557965,27363.978102615387
1357.652237949161,0.4723692377826414,-0.0015697413870375402,0.27463323716702853,0.19191959980452253,0.7255020907617266,0.00110723734821087,0.6545515980233739,0.004471066282461157,0.04845282846398284,0.02354177903878929,-0.0008113830557332848,0.993575221783735,0.35774324203120894,0.03964087205841065,0.38923118321198563,55894.66899599679
2035.0662121970286,0.49396269718375074,0.01373672569027369,0.1522597555877207,0.08061765366560088,0.8959062184262064,0.008304531916094576,0.7105462899020246,0.007769064231331412,0.02010644911957539,0.19038633526162183,0.022026962925182247,0.9889105525543206,0.3721233892024426,0.21491134219565095,0.426490492199673,63896.00026490278
1667.2617361160833,0.48856297834014195,0.004220612075394924,0.176154046183777,0.1128940536050016,0.8629583681963545,-0.000586639808267455,0.6765162692981707,0.010606505776220817,0.02855242864624306,0.7432873934291948,0.0022904170339132085,0.999055910896869,0.2868658017634865,0.018168651288977863,0.15506127400405822,51452.214547437485
29335.26559287034,0.5105932388996259,0.04927434689891908,0.09921988120682085,0.08541316513025778,0.7781606685273758,0.037490750801478435,0.5916078811283514,0.0038251952771774355,0.02770982006568984,0.04270630559558936,0.017340599458497166,0.9734505873318657,0.7369009363258354,0.0728087707057613,0.08657909918931223,175514.65314425676
6980.648885881428,0.4836590324308447,0.0022000200568752823,0.20878654353133105,0.10255403843670229,0.8024852002710663,0.0005932880377211662,0.6358344665525102,0.004816491264827647,0.08610900052697437,0.03891829723336746,0.000585813383423184,0.9801808048450361,0.4950813441817314,0.03391528986719655,0.5701705668829359,153590.18924196129
326.2814051068192,0.4986051717375371,-0.0015647393151550354,0.31182684836222446,0.1764668027712732,0.7372824555425044,-0.0003473615507268987,0.6806655307327938,0.0019305204650085827,0.0255645448057537,0.07111774507586503,-0.0002012760936810485,1.0032822855493484,0.42200687434068807,0.0524043396613345,0.002034945260297794,29917.330837784473
2585.8574114570406,0.46854917473856494,0.0075845975926698015,0.16562282487867191,0.17374374466762904,0.8233918506678998,0.01004552512902176,0.632727284555406,0.0017660459566774503,0.023443811887326964,0.05600086423176506,0.009001740610499409,0.8536322586044734,0.3080583833900167,0.1420941080933865,0.6518631666595167,25497.467561433106
-52.81082151622684,0.46311347263006025,0.4347280452645996,0.2058618560257685,0.16461030667198254,0.8577356458966822,-0.002418813575310015,0.7084012278926145,0.004685661884924,0.041866425942451636,0.038036539574049726,0.4399610265120806,1.0056091737616721,0.2737004733483945,0.08327257908349828,0.0035059778397808867,19411.906306157034
3492.6901677319843,0.49966417209892244,0.0765414474672026,0.07875696730814186,0.12178611878974827,0.8201072903815421,0.015863096614219297,0.7631123300694088,0.00781288339688705,0.030646658995354226,0.03202839830638373,0.14189025602267044,0.9592354163734216,0.3762616062268118,0.24498325432039295,0.668600200803533,54573.60795662171
8368.815164204865,0.4907737277277219,0.0044143540342938764,0.12612786768370646,0.09116046406932157,0.9538986602493215,-0.00046694164230717084,0.812128503843721,0.003731343053152698,0.03342867167111753,0.02884842147771985,0.004275750156686336,0.9938499547601366,0.18904505881244393,0.18317528767193975,0.5827839004525991,51430.870623097595
185.77200740152227,0.5338755955826553,-0.0008217033701774562,0.11905153620211939,0.05459612787734535,0.9167095156579032,-0.0004584237038884787,0.710339286158868,0.002199548797385537,0.0439021686381583,0.05111259945653769,0.000531329279365983,1.001442140708013,0.3712179425690145,-0.0017420261966465112,0.569663964298348,53445.86666852607
3900.351271365241,0.45657397274603595,0.18938092595884248,0.16451724046250057,0.20744765942749735,0.8130361895598146,0.04328465028800513,0.6525647966015848,0.005959636617304831,0.030268926921003008,0.032085649051721586,0.09309971023174503,0.9912504838431053,0.3789565800607353,0.08887953819182479,0.379483434583114,33435.962974289854
13496.981719713222,0.5535200936185974,0.06305266088951238,0.08943717007729624,0.08202027958061452,0.7424137525359557,0.011949799627131266,0.6788902286173826,0.004705813924668357,0.06765136926481025,0.047890247737433965,0.04010649721526439,0.7911389226279574,0.6505099405033608,0.13089315367183707,0.19928814011456342,147604.05429184283
1058.8671889092116,0.4925837832279035,-0.0003538466217595697,0.13992394338492475,0.09260426262976044,0.8584468396325875,-0.0007380628303848944,0.7072257479023579,0.018628168546128147,0.05176801726946397,0.04418987115295891,0.0035433361348344112,0.9807972854721199,0.2256642683152588,0.1665306505566115,-0.002670188539559479,44094.4209697047
760.99323476469,0.7100302700473429,0.002035851781971577,0.021302582825678817,0.014863239086809884,0.2954381084139738,0.44529373513663834,0.6749697232967027,0.003646034109431774,0.24793951338297218,0.040762167384313895,0.001035226716866478,1.0001410497542658,0.40664308080429795,0.00018246759366682047,-0.010319527473178564,49105.37174846971
109.47278928237483,0.48852492925405167,0.0015372705796723226,0.4840371080289212,0.1894202081328921,0.7336924735811635,0.0011333851076810514,0.5664538352971711,0.00017134495939517564,0.05845664945944231,0.22707663318621807,0.0008378461843074302,0.9619708359831204,0.6245365772252927,0.123895143739535,0.6446742573270919,16856.957947401785
161194.44045038332,0.5147740608216701,0.014132957913502263,0.10148747164676658,0.07023696938003945,0.8122369874002736,0.02410818743420942,0.6971836087230603,0.002721751362321101,0.07426639135249241,0.1286343577333831,0.000751106206511881,0.9072543035215939,0.8578440466613666,0.26581526366104646,0.6871990308485514,94814.98575508488
18407.01666520516,0.4671182087999602,0.0041112243744760935,0.27333167218630117,0.10436866588992283,0.7479691645418358,0.0013560970032596468,0.6193811547497204,0.004483260181976724,0.036370089682307,0.44774180561648325,0.0015039895256180032,0.9944856024365206,0.333569927030311,0.0344900140268771,0.5364993812207922,31447.070504811363
22129.40936872903,0.4962550332472282,0.005068704293967887,0.18349362250931542,0.10650007116733524,0.7522539281082982,0.057424419258271235,0.5456240112021704,0.006185515139913111,0.045336357788816915,0.08518883733352847,-0.0007893440221694263,0.9922803740939654,0.6031165860294265,0.026916650985305077,0.3752855150650951,144295.87625700096
2421.957633986324,0.4520901847551574,0.0021593970583460883,0.22113362835994535,0.3619027776819768,0.49198798571108365,0.15368363802575835,0.5045436182599291,0.00471671256617888,0.04204368522770826,0.024017736804902202,0.0012195033187958795,0.9997756622660543,0.5826026677559335,0.021428375116241592,0.563073941220497,25003.86863417376
7981.74381677943,0.4821677488495861,0.018566539799894536,0.15162423868307934,0.12360021644597383,0.8920641181820516,0.00017505711001007272,0.7516389416302386,0.004808222172604097,0.014593036046219868,0.04004370390804869,0.018158959701469437,0.9964371902029685,0.34047859718107526,0.11160382172362454,0.5803291503143562,38745.699607113565
59.86265251630641,0.4844808288330225,0.0010756700078707504,0.16829899281424768,0.16124575333684107,0.9069092060065905,-5.082143045077471e-05,0.7372485633702028,-0.0007562049481923947,0.005047200543128015,0.09874281977333339,0.0013580929987597407,1.0008321218917267,0.19730309853412195,0.1564698269191701,0.6064405928946552,15728.56379508598
269.5257005986216,0.503761415861153,0.001283068903222906,0.15555770593804275,0.0829506765186677,0.9062579539916847,-0.0010297746862044774,0.7494119289976836,-0.0010497351817749558,0.017028885863333627,0.043885856352716336,0.0015224910418240331,0.9947295748338373,0.26999001516551413,0.2348598155452988,0.00237982952187794,26085.8328945838
2154.807371663064,0.4497973467572107,0.0003823030585106438,0.20007167257220873,0.1399092553317654,0.9126836754964176,-0.0002682393070279795,0.7131574859001355,0.003005480599505861,0.03324870217737375,0.08279560836622663,0.0035386766279779215,1.0003865493487019,0.36883589049436116,0.04440084567877059,0.5394152625029923,24849.028072114244
-1409.6182439295349,0.48043548729231605,-0.0011130610728498846,0.13720858070762698,0.10772466123433443,0.9084474245428557,-0.0012543838941773036,0.8114974141462763,-0.0005161171246166859,0.0018704262271948512,0.08642097194671788,0.0002200528348325503,1.001362022414069,0.044102461956083125,0.14842469636186054,5.387813263021913e-05,22903.51868547408
1786.6755157782973,0.4755199392996806,0.23800209554026389,0.11627464441816161,0.1609566235404661,0.8324021615021681,0.015705230789677546,0.6892613661498433,0.009039828304887736,0.017061066177871412,0.025535237671335784,0.12416316829968971,1.0004395306620133,0.2686944168067697,0.08392714908397564,0.4959128737883124,29201.388946605868
6860.71782025461,0.505293916989386,0.0656523064026151,0.09731473217567133,0.0951376382327278,0.9274244541417562,0.0014309702990301985,0.8603123557832325,0.005404450440420069,0.03519512024730612,0.035376799612959274,0.061270844844573055,0.9872717893846452,0.15815042374386748,0.2759905663452391,0.11616451879348492,56804.030519839915
-338.4174629144119,0.4818524096604367,0.0012174303605047986,0.20458076912527742,0.13095722069346508,0.8322067930143328,0.0010552349846420271,0.7229251045353242,-0.0012789752563304598,0.05303382062838883,0.156928272196647,-2.2884044979474823e-05,1.0028013743778923,0.33266772611017364,0.10547469210144556,1.0117496702293347,15011.69583351829
761.996692000111,0.48893558500299983,0.004452514309123194,0.18498476439879366,0.08516983608681487,0.836417876730444,0.0004602830771500607,0.6778581976513576,0.004526805620585968,0.027944316580133452,0.0785884597430315,0.001889186153504994,0.9933978592532003,0.45468500877150597,0.03070483400053672,0.36990268946484667,15717.015315376213
-60.839075285659874,0.4432674539245636,-0.001814805077945697,0.19430806737312822,0.2622392645600384,0.7918764844238424,-0.0004593266344658187,0.5315932529581933,-0.0007042704856154436,0.0004615723072581917,0.06645415741377884,-0.0018690290291656715,0.9984414220090667,0.22787703291376768,0.05440373621154618,0.006706518582132116,24317.821419908738
132.13272742191248,0.48651900964310735,-0.001023023618662532,0.197670066878263,0.11720160476113217,0.8840661978484495,0.0004142316811354745,0.663664331974681,0.0005432555115931536,0.0002634632120851869,0.24725569789822535,-0.0003943513405771803,1.0049784335717689,0.2174699388268682,0.1475507004979854,1.0061730495101413,15063.357891164065
32267.816982958226,0.48698434055978596,0.0038827234342102956,0.1251140272088501,0.07297560037682613,0.8150451274180864,0.021742217596709225,0.7150965810220226,0.004979348887678048,0.048212985226632296,0.062270290922214575,0.0035782344824996978,0.995621023480288,0.4233712377934087,0.055302185557342454,0.5734858691906174,53379.2718850777
895.3308058701011,0.48410185260869276,0.0003569693694292625,0.18527985977905417,0.17943013100380825,0.8920043423312065,0.0004958207580956534,0.7459128703804041,-0.00043642948677019653,0.0003746134774612182,0.1623845524132885,0.0861717344602011,0.9889384210969036,0.496336911575074,0.08451377010898818,1.0095143605933101,19082.985888059215
998.5091185111362,0.5019001374778617,0.0027363660282401026,0.22036536360010456,0.16977407403462402,0.7895233384449991,0.00025208274849477196,0.6796655646576244,2.2500163642584243e-05,0.030925369077654394,0.08266603832404235,0.0009631750129957541,0.9978785449107083,0.30405219119689086,0.05041356792921769,0.7684343061406735,15682.083462108609
3105.282781976188,0.4901589303050657,0.18448501885977947,0.06695167013649782,0.13806024230241065,0.812663273832466,0.08283333288117598,0.7358663626282028,0.01341792176042003,0.034821294750325645,0.23026387930319278,0.034556396463004575,0.9845271208806964,0.33557505981821867,0.15462421420881947,0.6483976409215211,151074.09708773647
3440.031363888049,0.4764549459113723,0.003035133222213427,0.12775476529925658,0.07340837458149362,0.910811801680416,0.0009441829467696902,0.8071384735378523,0.0018815344390013383,0.029322719481486674,0.0696981777599725,0.0027553030319503948,0.9899150471441431,0.13676395826039137,0.16960705985350877,0.5818833973644641,51641.856091625414
2815.4785265973087,0.5045201682722392,0.3211346967522315,0.06959338544489814,0.10381676597566186,0.61861159249166,0.04676176152529267,0.7490092189013073,0.021530244826332527,0.04866998383866552,0.02376294834971753,0.14021913176685447,0.9121011547662438,0.3262570756277732,0.15166253885118647,0.3747417242113653,52617.9080883647
1197.4400164935773,0.5049191235455686,-0.001725139364711284,0.115163050276297,0.07362504265091013,0.884713739603892,0.0004013836844579417,0.7597118988781295,0.004241156515684786,0.050058430092677034,0.09129386077912852,0.0018674409080710085,0.9987452543818285,0.10673532786748716,0.21228061595779318,0.40383325439058626,31880.479095473092
5336.640641467337,0.44877859935598974,0.0016589042515346283,0.22553033458177502,0.18738701437488897,0.749857964656332,0.01770620135253688,0.5905854324647404,0.003849244185174772,0.034165781939226786,0.5916558039253274,0.0008797289885862677,0.9898139241938374,0.3466795103990452,0.033262834537918215,0.5527796223384207,54720.12270567028
2107.8971946551233,0.4813872676361707,0.04348719420607421,0.14534548919679371,0.09190036269250132,0.8706207267371082,0.00015815527838170844,0.6732977021887822,0.003858352911324931,0.025352393736701697,0.0727853154669911,0.04659007007884531,0.9863455619196824,0.34552457360744687,0.0950412753914766,-0.00724490624061454,62485.294808612016
651.3099021065311,0.4807597952417934,0.025201448270270772,0.19660097957233785,0.14505541513363782,0.8678787620286893,-0.0020447199460436787,0.5861960481312708,-0.003164596151060728,0.0009448482640551552,0.05118179420695927,0.12596158044357572,1.0004803766870958,0.3171621001527738,0.000198651737869757,0.0020452512064919105,22815.924158296926
1259.6487339663747,0.4896315540417438,-0.0018108513828774331,0.2425471989836233,0.13990200869308644,0.8300244186492655,-0.0001087162508301485,0.6583403771048539,0.0030734247216672897,0.037049126945058006,0.0598551299000331,-0.0026843439671442116,0.9951224204909523,0.3042803971390732,0.04560109409592498,-0.011179533146601205,24575.019857755848
8334.8300989931,0.4647208083886756,0.004593509769480071,0.0914926033060045,0.08496430920622991,0.9060865450639715,0.004413989388770177,0.781409736191293,0.003023714231499633,0.03845167208116799,0.04364804347590792,0.0025789378144979768,0.9943024576814865,0.04821609637056523,0.06964289371272805,0.4261257593946252,66578.29479994802
444.90465252160004,0.48980275883239566,-0.0002949994999117485,0.10339767127285202,0.013447456269866912,0.9203301170191212,-0.001036205528344888,0.8150615712661264,0.001997857719963385,0.03574362821854261,0.04567828571623639,-0.00016988536363435845,1.0003524060398787,0.18445554225189886,0.1289981434178961,0.002415568352412152,16314.539426193334
1850.4509368918075,0.48601359132291316,0.000751071045640365,0.13537764913010428,0.13287829243506336,0.8372309429187763,0.001491067601431506,0.6317981226568722,0.0022062217439429966,0.03230848002483101,0.49112848124082475,-0.0007969228567871724,0.8158574786397339,0.57655666590871,0.24675362844605586,0.7726969028793066,16285.140475166532
23107.555054930493,0.5041544247144453,0.12167178492513614,0.14147163561321835,0.19364515906672136,0.8202294401191126,0.045025998084236525,0.6691166067956371,0.00415373189551678,0.025253397585494632,0.06463980201707059,0.02241361520715886,0.7764499718893179,0.4053187835611729,0.22520192559382457,0.6631853893319528,185893.49362886613
8671.135339731401,0.5057144386227597,0.046475959569608705,0.04415055203393566,0.09876576823951902,0.46245364143605694,0.04034756247637229,0.5586440408898193,0.0036076779788817466,0.049149100209125385,0.19800225273316635,0.03542510047550753,0.9772226642423371,0.5407048664916047,0.0377863030045924,0.5524059088678775,248945.9101464189
27344.82877307445,0.4971611207338227,0.013800241728208163,0.19589241251331016,0.10236069900706611,0.6855402744359722,0.06599625840462746,0.643509692306653,0.006135032142927094,0.06603801822163269,0.05195461333820567,0.003439343557311096,0.9947560917870029,0.3887631685393437,0.05313304681211166,0.5380331351757106,95842.32897474013
1146.1095864536783,0.4905757098291772,0.004196833799192531,0.1401843891462999,0.08363010388976168,0.93159705265363,0.0007795767321073848,0.6747145212757572,0.003337548288853389,0.04751239156779741,0.07714337916569869,0.001380900041735247,0.960634095063958,0.4715633621582904,0.11506377849817628,-0.00016665715938827893,16164.13550208396
1307.487748377313,0.4933694897594525,0.0035221789532840254,0.4524018217285968,0.16503179911452565,0.720739371550544,0.0016730086392117993,0.3213987753836946,0.004634003297035821,0.030266845775325835,0.0814046277148423,-0.0007375602427715679,0.9939219983644522,0.4868961137825183,0.04499843453246593,0.6006787053980109,30370.56528116115
380.11416929156337,0.49578433680847506,-0.0010658413155042298,0.39332553699360717,0.2712390385521965,0.8308584972440762,-0.00018121126912444937,0.716882077186965,-0.00211577782306709,-0.0004926826454528781,0.34199091543452315,-0.0011667697863258497,0.9953320084675384,0.3697372317436817,0.10555853035292231,-0.0018612231421834026,15903.802934217874
5330.845897289355,0.4976808100847404,0.03299932718630525,0.08928397774655845,0.0613487810067387,0.8532879011890784,0.009149138077358036,0.7839947167245969,-0.0014360803739437386,0.022345504382539585,0.33833487972593795,0.031200208946155966,0.226403800994128,0.31662401109521554,0.13895851937500045,0.5737130293514646,28874.800624854543
6733.382287193329,0.45314715898464053,4.246514178149344e-05,0.16476659007416605,0.1397566419755841,0.8140146135686552,0.022288887388255095,0.6576391217497052,0.004017465487631468,0.015973584013033712,0.12827477089318134,-0.001333181173644752,0.999192609027495,0.3808340297693419,0.03505754104175291,0.602171692592868,28790.020374310876
1215.988638731283,0.47452915127973944,0.0030069764499400576,0.16335974541879356,0.11225096021610596,0.9644302465548371,-0.0020331522667198557,0.8321535272564874,0.0017633532511943906,0.008963991522841608,0.09099333976992639,0.002519380959217006,1.00125917524646,0.16536136952871178,0.11706708915615352,1.0047498896705775,51303.84618311794
1712.0171891148896,0.4452830750852249,0.0010379214894473163,0.21166943344540415,0.10314029153235467,0.8519094712337812,0.00043014075611481786,0.6581414600055621,-0.0010542240170915472,0.028359553568934225,0.13616152662470257,0.0004971066015835478,0.9984940224478686,0.3682922055237076,0.05934704174657733,0.6060092902292514,34742.48325786434
7939.828272224491,0.5021186667629769,0.0012173272661105082,0.13883311688820743,0.0711911879920449,0.7957542449758898,0.02233623668906596,0.6350365070594508,0.0009882359863828062,0.027312569264812375,0.13635111938513825,0.0009922524870985992,0.10455948882652422,0.5781185839993999,0.2204420588977364,0.6367670568949768,81128.62859857784
-147.60211228556125,0.5079843810609082,0.003115122930419642,0.22262479396455276,0.17206846344939122,0.8605402800032569,7.992734117697936e-05,0.6148464936960814,0.00018605950806273265,0.0004986731125651224,0.44714299792075235,-0.0008275149284055079,0.9996383565089157,0.34449455029633513,0.07538009637221582,1.0125176472627369,15717.652949018562
765.6155378639594,0.4999654001675754,0.0004074222631612215,0.06644234113337617,0.07094985276719731,0.9121519193717721,-0.0006052097495656576,0.7924730328965855,-0.000966412113897505,0.028442849464531034,0.21922639849381095,0.0018947718386800698,0.9759900893791225,0.6995531223728969,0.11662742598696595,1.0047265994009331,16768.75430139401
18130.17366676835,0.5064295867801316,-0.0002209230216632897,0.11208224873605177,0.06337374496878438,0.46637694191503964,0.5183521186183571,0.43431702817545126,0.00402554444983735,0.09749717481656497,0.033156604070584454,0.008326259830842227,0.9980816822372268,0.5575108639589645,0.025831995911973517,0.36440634072545364,85487.3019016339
461.85114569205996,0.4911027110124053,0.41990723890575105,0.1645545786101866,0.16509782244006616,0.8198831695477888,0.0003121066116399764,0.7171529407897499,0.010197589270384954,0.018978606752932104,0.02075837449269726,0.30643823626592614,0.9221912640731981,0.3929395577420563,0.1860790780010036,0.00046543615774872116,30323.436832986
1505.5560156228075,0.494581008379553,-0.0007432645863868039,0.15636209568899437,0.12381356808565551,0.9000034276459078,-0.0003310725883513543,0.6771675292146747,0.0014782042459090543,0.03912582458060519,0.09507900130941428,0.000278253355164653,0.9996434592422702,0.1569834289209785,0.032470949152994394,0.011990088264495706,15740.102546652846
706.0127940197706,0.47574877619022077,0.00020491136960156192,0.13640142572506203,0.07534364377078168,0.9039279372172687,-0.0007261920684168365,0.8272411644877815,-0.0026583167748433323,0.011710801040379974,0.09434626008664145,0.002628959293275156,1.002128485575834,0.17551880559854682,0.1239031071321017,0.5129123986076418,16006.988507336386
976.1868764529114,0.4849269589160185,-0.0011136357564705353,0.11720054579747279,0.10636848139993013,0.9239255743823794,0.00015718388628586228,0.7993540656123719,0.003059152981791941,0.01667714472592556,0.06970686703348107,0.0009046297090656441,0.9993803402167399,0.16133780917893553,0.16947170097755104,-0.0030322603167057724,29951.374660536407
