0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.3245029311530045,0.6851309449696887,1.3852975010130981,0.6020349383726833,-0.32914579537627775,0.45869117742024,-2.1290250932019386,1.3057280158368096,-0.0026910692709581903,1.1434099007927871,0.8398331797522318,0.13232361848717564,2.211652301568382,1.0906192055622865,1.0714508741973674,-0.3947302784394702,0.0018723829933328788,1.1849909486214674,0.2227090353413413,1.626427383066313,-0.003405385808145905,0.8282979005137796,0.8256589083765773,0.9834260848830165,0.5418378387528291,0.7879526534928426,0.7813168399781761,0.6660205232072985,1
0.6179402569470036,1.9592855918740446,-0.5416055583403129,0.8566040654548179,1.6348980156829058,1.1575631067551555,0.14170579624339041,0.12107012997032313,-0.00010097729461345449,0.8837396294108179,-1.2671858400161933,1.169040581248875,-0.0014088427272858175,1.3654435802648623,-1.5538633392457128,0.6433914180851477,0.0031985003741763986,1.3981069552567431,-0.6331367214298967,1.4276884577277686,3.095625648416556,1.2648840372874988,1.3856577633409959,0.9847330975102532,0.7421625871111692,1.0009816471165398,0.9001542435016712,0.8511100106477834,1
1.335425832902064,0.30972059402887775,0.023113565285775767,2.0572012311105907,-0.6912649410830584,1.589975861299933,0.588275952036963,0.4444659130034596,2.172010394788664,2.9490381825082337,1.4795150922269351,-0.05129152461414816,2.2113992825256483,0.44646023077052305,1.3778088799354893,-1.466022654386991,0.00011343738387916141,0.4678332301177701,1.7797169632722065,0.6554938336397713,0.0012301805668662592,0.7125777299143502,1.8578507990002011,0.9839956912284478,1.2772296747901295,1.7725288106990156,1.6807939172535058,1.480185172490386,1
2.2717143446807437,0.5625785509225603,-0.7903500657511165,1.3931059476385925,0.17665349148609938,0.8895168487819992,0.4023592501369019,0.8902140819226385,-0.0006841873608597971,1.7796071908982707,0.5996395350142827,1.0933539076873102,-0.0011571365717203252,1.1975436997155224,0.5059303122221913,1.5364325053068328,0.002847372767537818,2.5858465684375482,0.13847699500321242,-1.0660220169583867,3.103308175375561,0.9148342787857012,1.0864973066344987,1.0408485183613492,1.2892043463009626,0.21323881342635995,1.5250880121209742,1.1380672810900272,1
1.0378433730323942,0.27923299524007067,-0.07813003052452891,1.0574961750283463,0.6549801939798063,0.8118914959538123,0.011593361424704074,0.5142338006341561,2.174140819197032,0.6885785413713251,-0.29200051995944437,-0.7459338022279729,-0.002518973689054957,0.7400941819580265,-0.7767753616081886,-0.20947094539358932,2.5470312727692233,2.8123469918770727,-1.7362946657406746,-1.759069171278198,-0.0018939513634585743,0.4765420260241434,0.9944579806247589,0.9892075335119915,1.1063862586033082,1.8912749317210849,1.4812216633602482,0.6703829219493879,0
1.3477886924511286,1.137552489659981,-0.2751157183613066,0.5290742810777187,-1.022060850333435,1.351241979896065,1.427349239975609,0.3283173334388249,0.0015304286775331382,1.1283631002898447,0.5037343138955798,1.2245614641810714,-0.0033252008799972478,1.3420437205432847,0.5450349062627863,-1.7426661138186812,2.552156915478826,0.4749558811195396,0.10749436704358369,-1.032321682829432,-0.003145591973329016,1.2348910142919356,0.8252004414390586,0.9882445520717019,0.8420903053273731,3.1557098713936984,1.1229348789863578,0.8046610055046423,0
2.217112194821079,0.3957389028064818,-0.743114754570689,0.6388591391608205,0.4580600355614953,1.1877756378397557,1.435802828247302,-0.0029455773946366927,2.1707292132776175,1.1157933921280658,0.29277202102752836,1.576455935685368,-0.00038083564339910303,1.3643511886107422,0.07971047307437118,-1.3724513352004437,2.5491826612651254,0.5318704472095478,-0.5754330096851124,-0.14211337683497036,0.0013797646227782822,0.6238096329576627,0.9275169009153933,0.9847892279878551,1.2846040455834802,1.6020572152685681,1.2645553476217584,1.296474693472521,0
1.0428188773869125,0.8931753246676418,-0.3300436074162354,1.1477224057544535,1.5608920674486646,0.7027312416620874,-1.4777279707540953,-1.0714990819203338,-0.0007382550202410733,0.9651718506876914,1.2420536617653943,1.3872287432413841,2.210397532642312,1.45304032354658,1.4003096751057602,0.11325468343288736,2.5541289656591437,0.8180380866766749,0.3752819236989632,-1.5576220789008968,-0.002587830567829416,0.6712144774429514,0.9446930109318983,0.9876628117929408,1.5510322561881227,1.0288438871778538,0.9856580371634184,0.8650603370359163,1
1.5290357217668553,-1.2157804156059444,-0.6134513378980391,2.6887020636692176,1.639202454415128,1.1001884482222826,-0.28113946147648305,-0.7297722876428556,-0.0008374957345944855,0.4775792951439171,1.6253461086723737,-1.2734144886661376,-0.0019041493410669244,1.438763963461078,0.6138239198671458,-0.09529522786601125,0.0013566625194519086,4.164830380070098,-0.4001526602455133,-0.5935173227095212,1.5553966595370485,0.9965834209838406,0.9267833165732599,0.9926068828993498,0.6819375489745921,0.2567313190746881,0.7065738589969072,1.0502045373802673,1
0.7392705895655884,0.44415643756129464,-0.043047576368319795,0.6368172496110545,0.27227769849391564,0.9802727323415766,-1.0193568532513462,-0.3047040058294368,2.173837386403662,1.1723336224323893,0.29773882471043167,-0.7339032733415276,-0.00010244748172106053,0.3526050458600133,1.3704411823615679,-0.8991262684844712,0.002748019179198966,1.2123106701850639,-0.14914589501301007,-1.462013860478026,3.0988847111235267,0.7609755655756517,1.127136817475437,0.990034001158097,0.8015393965577363,0.8092954149585417,0.907843227336903,0.792218730873306,1
0.5208708998247235,1.5390292370335446,-1.5769707576415561,0.6692365659650853,0.2281463337331431,0.7322979305756377,-0.7234414099369608,1.596145145101598,2.1695759618903234,0.7036733830298381,-0.8533927286649879,-0.695046415655719,-0.0013621165897782512,0.44355303792723566,0.8062615008772428,1.3441460890452404,2.547190835014315,0.3828924120381788,1.1555690677180972,-0.010350175206391254,-0.0008745023551797499,0.5685901069070959,0.6425525986003396,0.9891184995819426,1.0283649581884389,1.1824301254687282,0.8419179060800351,1.3728901393822923,1
0.508722791958711,1.047056542894712,-0.7965527618461805,0.6260659365374809,-0.3635356475501186,0.6940913252976854,-3.0744960370523966,-1.0371901971736859,0.00025840738770124437,0.8141295423717263,1.274839773264035,1.1635012366272115,2.2131489651668135,1.0338691384941077,1.3339783384099573,-1.54068860795102,2.549967419943302,0.8744447751489404,1.0938916642880663,1.3551780385389918,-0.006109547536061928,0.6863914359622874,0.9828865688608704,0.9858650413477767,0.7691892552060184,1.0148705962984668,0.8783834238693964,0.5656380000340708,0
0.556821094075238,-0.9017801152761351,-1.5623902099493772,0.9031152127977558,0.7647849223298478,0.9143260721520257,2.5479734620384593,-0.14084195862537643,0.0008819054566271717,0.923554784784162,0.6818326551100775,1.043583869794301,-0.0015430488827348889,2.322519686709786,-0.7433765942346048,1.313237440532717,0.0013296559531820373,1.2840547903027466,0.5370889564165717,-0.5498942854192178,3.0992530389218986,1.8006121062255696,0.9846132115528448,0.9957907311774156,0.8022748705469253,0.5479418053118544,1.2796539944281262,1.0553613121347938,0
0.947359864684859,0.5821698342124366,-0.7582298813798224,0.6383548894134922,1.540382368364839,0.8875106421935192,0.9374107114857815,1.2043804296853273,2.1727849684476763,0.8139968174948224,0.8804461336787669,-1.3835297515578078,-0.0036525550519537447,0.8538103539250369,0.33066295891834685,1.6897628862309424,2.5516951520945774,0.6026534426778901,-1.3894751776052354,0.2729584167247555,-0.0007706786534242917,0.6559715079761824,0.628226716324518,0.9864545443400804,1.1204954873766262,1.0527527056269235,0.8169323866403696,0.8105409220273327,0
0.5859874128229643,-1.3327024939238232,1.4219368231579503,0.9733925730679288,-0.901348735966274,0.3942779625673352,-0.8236363895663501,-1.5888342209340593,2.1734617113421884,0.48308309451927206,0.0477613855155003,0.2675939984729581,-0.001287573678008435,0.4025224766600626,-0.6700462865579718,0.20900384314568765,0.00345204719694225,0.8121518086111332,-0.562386059871025,-1.2268183893661564,3.097645524016728,0.798954242595043,0.7872249745498607,0.9800679620105937,0.6826362046066957,0.39121078326700076,0.8040217285108624,0.6070451243178716,0
1.3041527897770462,0.9389722902471405,-0.8149587518750129,1.0773772346949821,1.6254185297837056,0.6426303484065697,1.290766048365628,-0.03790617422568148,-0.001975269997069042,1.1362128260355515,0.44279152452386844,-0.06467874521326365,2.2108221620685966,0.6885432300618979,0.8254738353990656,1.2380723938659417,2.5503980519712504,1.0026061867690759,0.9776854875085554,0.6815420104925234,-0.00470956285923159,0.9129080400270597,0.8694903255186289,0.9909497209850764,1.3695015566464905,1.0271090642771683,0.9476527438465179,0.8112508295348849,0
0.5991114551946987,-0.6142954215456897,-1.4789538728429312,0.7252237510067432,-1.2517198436835217,0.9935298185503421,-0.12205767939552384,1.0898657298428782,2.175508730319946,0.908136078738564,-0.6808991145912818,-1.0154897218513799,-0.0040950928893655125,0.6569263002452561,-1.0600082413757692,0.8848724171246013,2.5542115281369235,1.276324854182782,-1.0038769312908817,-1.2087717746727493,0.0002435207161539261,0.8622035627387162,0.835234526734312,0.9888997422716899,0.9481712718402828,1.012197137416105,0.6428171286585647,0.7588158214921348,1
0.6388141415325548,-0.96725111250007,-0.48684094459434857,1.1634395149160635,1.6683320559142318,0.694129962401858,0.9509944990543172,-0.13366668816740207,-0.001971578391363786,1.7099548230980177,-0.35165859640716496,-1.7231264555263937,2.2114875167501062,0.8782525801241005,0.16461056417351405,-1.5328277418799086,2.5517973149096442,0.8923750802195122,-0.33191324438707703,1.5044801743878584,3.097441503330708,2.077776674413925,1.173053102438636,0.9971450521610337,1.1324211434623717,0.30005429900198854,1.3595258334128157,0.9967508930978558,0
2.1282292039435315,-0.48580566838138145,0.20503216816727501,0.7891191373473473,-0.4960665113178387,1.798507863409921,-0.26877288043932035,0.8433885900498059,2.1731428172198735,1.177674214341094,-0.6521996286409549,-0.7903483793970646,2.2121283172857273,4.089508306753044,-0.41219844986311877,-0.8264680991509392,0.000870416410824822,1.0945386043724923,0.1525956904196502,1.1086716590006096,0.0023097379534269898,0.8140718639813376,1.3147146061924793,0.9848155645193604,0.932345532755924,1.91234591174778,2.6018162221167254,1.2003792488216722,0
1.2092249083867617,-0.40244686330235174,0.9613461299298001,0.6615956402756361,-1.3929873293132198,0.7840727154125223,-0.29186305011311153,1.0985092704601938,2.1749145923235247,0.655298094263762,-0.42464022538127777,-0.551171295749323,0.000994197874967207,0.43437066217105513,-0.5668385359978616,0.9715578754895766,0.0015412035372008187,0.8658684035432554,1.12418293938552,-0.7152851081946652,3.0993459275038004,0.9057360156455093,0.9242690322696773,0.9868777984796357,1.0547435996877337,0.4139315540115871,0.9815932679089376,0.7842058848027276,1
1.1234600287383638,-1.7095253858206825,1.2585458756103496,0.6300784647622413,-1.0693324128900568,0.8364104232707967,-0.6845225722925685,1.2479225024523914,2.1741445009284592,0.7573184954418983,-0.6355164793881867,-0.9997439649381202,-0.0017398518390120256,1.2274820055485594,-0.8578824380828608,0.06532467706907974,0.0009334729832483785,0.76399008662889,-0.8876937076153457,-1.1184451977035037,-0.0021015762983135067,0.8271604153657172,0.7845382947459145,0.9910864211399532,0.7566064341665691,0.9702585301694064,0.7924352839934428,0.5174370079053184,1
0.630935153250842,-1.2108346081603885,1.0692418593894741,0.8543942528299895,-1.3971413277427238,0.8662773063459691,-0.4314694433197659,1.7420096119926467,2.1711974145799737,1.0135712567589703,-1.7233904602516723,-0.9899739301242456,-0.0066517588790783524,0.7166498101054897,0.06643292468244516,-1.3737165542398775,2.5553647760768787,0.5416575688423939,-2.215225748246837,-0.4889445621973994,-0.001856875655491161,0.7965730171860271,0.7719285703889746,0.9845183371257384,1.2239451197923976,1.0123320274967642,0.7776129181690088,0.6133128678604722,1
0.6311380402364957,-0.8322179829789652,-0.9010141326798471,1.03839023378271,0.3963282615540027,0.8633258374068136,0.23290046880124993,0.1981752535807532,-0.0023150297967082273,1.1873976303569893,0.6051231493108467,-1.4614452632840227,2.216484907340778,1.1172480099467523,0.7572428001469487,-0.9990100451646582,-0.00023821670269522503,1.1092847505553696,0.8308207652872057,1.0306030533820456,1.544698656152072,1.702670075270803,0.8219915235653393,0.9884251861700837,0.8131221025725425,0.3737202627554449,0.7982345439518471,1.3051397660724953,0
1.3391389823179913,-0.6787683672196608,-0.04050162757137449,2.1378018541870367,-0.8533482466731794,1.3291961682385867,0.07271838459257958,-0.6308276596640996,-0.0002297105375350978,0.7014573183650538,-1.151023267240636,0.7883757629742267,-0.0020351643641320374,0.6412678340008323,-1.9828069524885583,0.08896518972828137,2.550506165570222,3.5770850792410815,0.18407253286266453,-0.4655172119504731,3.094107639729437,0.8436126076543036,0.7609983930656984,0.9886174149090741,0.6099407741562888,0.5101426479719748,0.7570055040791268,0.5820517897223946,0
0.6411051704903696,-1.1453091672059057,1.3474518126489066,0.6636242501787817,0.25169862392433595,0.3956363004061129,-0.3991600353466638,-0.26947010051138015,2.171745406439895,0.8175650822621993,-1.2675414197615897,-0.31436489232884063,-0.002693414398235912,0.564205145312978,0.9487066784097515,-0.5500962987269113,2.5475634541037673,0.8211884515349438,-0.11531459765983462,-0.12047482154799521,-0.0010716862587942231,0.9217170252361586,0.9108424204200012,0.9942873649754392,0.7623975173751614,0.9696921031795259,0.6531966755330906,0.6802866022831623,0
0.6511384432327668,-0.7466692617596378,0.9933938394958941,1.0749378699353325,0.21187408860739876,1.0175722479004947,0.7305199353310465,-1.211713460603242,0.0026322638566922143,0.6095163500983019,-0.4336781419856919,-1.1816922738214943,1.1047299267643726,0.5833220479808275,-0.7749602534331113,-1.641810611564236,2.55108632036591,0.8817971020926234,1.3455212510985308,0.09290732718429351,-0.0038045409710532954,0.7270973776666837,0.7820071218434108,0.9893829161355573,0.6407576730297205,0.7366700396432774,0.6438066478448621,0.5814833139770128,1
0.47131504864791535,-0.9759772773428463,1.5176714239056863,0.7092122703466195,-0.7202417609424226,0.553364080994342,0.8113589008524239,-0.6419559496121877,1.0883335539266354,0.6293697611843668,-1.203717494409115,0.4221791989839493,-0.0006332641028130893,0.4744055750164693,0.27590011963592537,1.7127067510928757,0.00047276088747581063,0.9123023359883613,-0.8525715185902294,0.8803760403259648,3.093325722958216,0.7513340284121266,0.6223036214012828,1.1703277793969928,0.7987032799645104,0.732637414337438,0.8846935961877957,0.6417289485799407,0
0.4780716313941499,0.2756976899193302,1.3366908583811807,1.2139848337199894,0.67363702666804,1.0469731578157166,-0.19138935858820744,-0.5265987365995745,2.173067121179993,0.6393025423220039,-1.6106740382805165,1.5731764182153898,-0.0018821394942328518,0.5302366202511907,-1.1669908653889793,0.23228640850294743,2.549766758520868,0.49648389526394965,-1.510478274361075,0.5644750128705481,-0.0010244162918137223,0.5539874803357873,0.6018904668549709,0.9784746177559042,1.0503743859291415,1.39945654375649,0.7832103571333775,0.6352294418599973,0
1.140212461315274,-0.09567622868637862,-1.1696959519291674,1.3244762945199973,0.5605377965604902,0.7785192866366755,0.39119411983445795,-1.5335986299586266,-0.0011145703948610632,0.6682953461303989,0.736791522016873,1.6618301072257917,2.214139702938401,0.9788300618059029,0.183305559765817,0.1279492995763621,0.0011544251408894647,0.6358563089598661,-1.405033917396729,-1.709589319248335,-0.0018934733938676385,1.3355425742457099,1.046047731188522,1.6582113955523314,0.8408756864438487,0.7716450494253726,1.1320823426999915,0.9097365198165492,0
0.5828874957316359,-0.13215520603289688,-1.4239142936930065,1.5492967213085278,-0.3647272865599308,0.9636263603065504,1.3402208009232848,1.2351507363274254,0.0006258576727642339,1.7144421374258254,0.25683419612737435,0.8372251820980304,2.2134202922283714,0.807767492643843,0.2170777219337376,0.5514786573491111,0.0003093431182316234,0.9116079905186187,0.2861735619140646,-1.106376851400191,3.0975387151384055,1.0230199383369176,2.3387041932149963,0.993396321121446,1.6711823605566614,1.2186535603277282,1.6948930896792112,1.6752393108937926,1
1.167635511892283,0.9553710829786599,-0.5729276932524661,0.6507479765827758,-1.3857981576381448,0.8207586461120463,0.7150773079432252,0.5808087396408451,2.172360088697453,1.046442869781647,0.7477671293853474,-0.2937405065035347,2.21129655481686,0.6805377575525464,0.1536988361754773,1.302540081270354,0.0010236511777965602,0.8586035651236198,0.15228023090024084,-1.6153426140162073,0.00184288843226104,0.7623161699080981,1.0058447143793683,0.9933547709871927,1.3353343625841347,1.1477930236529,1.4908890100318246,1.3235116879300186,1
1.0335040656892975,1.0949212905947128,1.0796298767076216,0.725045617342988,-1.0519033731053047,0.5259866783323949,0.019717399189076223,1.3775763998962425,-0.002205075298132302,0.6029565542748504,-0.9184792443325416,0.3271091927669204,-0.0027461847713997466,1.3383851212680444,-0.1996987632582693,0.34497910419056266,-0.0002692878096223735,1.0155194508346446,-0.916340079974653,0.3781470847351104,-0.002556578454634898,0.8074468797085912,1.047874881515932,0.9824123145186442,0.9988790813559713,0.7252428862002437,0.876292428160073,0.76218136409624,1
0.36837065254652795,1.9530813642975673,0.42867934591747475,1.6621498561554082,-0.047483061352854294,0.7112213143215492,-0.5002735053082403,-1.614957680719874,2.1735017631220797,0.7738102108618322,-0.0808674748926255,0.38510191776438735,1.104151421732543,0.7836979178545231,1.5014255278300066,0.378580527900242,-0.0007305902810902583,0.5281630273508288,1.2922093691509324,-0.5931478165125855,-0.0024701954087730563,0.5132120964206381,1.0577725231986728,0.9851815033536763,0.7183049534561438,1.0582694188171193,0.9827301454818819,1.3306283455173067,0
1.1940844165145936,0.8118890781475344,-1.152343835814912,0.8637699827095332,0.7100775434440766,0.5552391974510291,0.26583438615325533,1.0652934993849916,2.170968094412477,0.5475289011854946,0.7860963963790767,-1.1458923008903412,-0.005350980603811988,0.5925764375586572,-0.3319550472896272,-0.9534521122847777,2.5447526495386326,1.6271953103828039,-0.49392547018103006,0.269677852048447,-0.0006366063320559263,0.7497169686453682,0.8746405508063889,0.9879331301616503,0.8538732935277107,1.6009256685882143,0.9455039348151497,0.8044208562453157,0
1.589073767465552,0.278731231245301,-1.2947716786867771,0.826830720793598,0.1253784882019136,0.7025502569030089,-0.043453366587896364,-1.3315090700369345,0.0011747196577013366,0.8455627511028286,1.5108813058095998,0.9468199127489932,2.2111328578004628,1.3502985128476386,-0.7501685673117697,-0.10967778588729729,2.5500425005677143,0.6845313486507673,-0.2858278601462058,-1.5473661583900369,-0.004466887587018272,0.5718207168360255,0.6542217030731459,1.164072116343014,0.7412280331975798,0.7556305595812719,0.7739021869240957,0.538691728600207,1
1.1000734130338294,-1.5166883302068797,0.8468572389141477,2.150732856144939,0.14589327081913445,0.7772766746495503,-1.4668403084682902,0.6613682089619273,2.1721169414582846,0.9700904518498606,-1.3631540596157168,-1.101606433041799,0.0014334390687279713,0.4849890847941839,-0.7237241958578333,-0.1473512550248225,0.0007386871486614252,1.073270022967529,-1.1639461959856052,-0.24767891075713738,0.00022808135047027415,0.8560885807265812,0.9255832266348344,0.9885809325974213,0.9239944225967408,1.0303154568123563,0.7574707341868766,0.6408764447375972,0
1.018577922088858,-0.5847018503505201,1.081758106796007,0.5839565557504085,-0.6386431587998767,0.8886511373537036,0.4357936493984301,-0.5733147782734626,2.1732686916853354,0.6528789043602967,2.1650552857593346,-1.384229895417204,-0.002700845388496295,1.2716844374010663,-1.0600965464917345,1.7228599318626405,0.0033754413687420094,2.3785305891635806,-0.6673539361974276,-0.9624722342864096,1.5538336517591247,0.6566000698979187,1.2241144089999818,1.5869098219329665,1.0922294695638952,1.1955294349067433,0.9727762551365274,0.8733456775944776,1
0.9934236438095019,-0.24255183332572658,0.1842246589197495,1.4419437801350588,-1.2746927997843351,1.888762731935319,1.0041356494473637,0.0862475277050901,-0.0006773212484347247,2.2607524156482532,0.22225670479501697,-0.1347189820417017,2.2115455177921244,1.6412462594823842,-0.5921188237477683,1.2851722369895615,0.0021493867974240973,0.9217460494914463,-0.5678535638695232,0.601313676768706,3.1058177399293028,2.155300372672945,2.0242921800516696,0.9929536560261057,3.154496108600453,2.2987133698446685,1.3714466276805732,1.2029904981308748,0
1.3540937364644299,-1.0715264912821651,0.7830294132508271,1.6650564864256574,1.347651620982985,0.8701700831900113,-0.7608145856464684,0.19688451143517738,2.1718064509861983,0.6514598241198074,-0.7949789222872035,-0.7951280399975855,1.1044347850328562,0.7406655377421807,-0.7971720801266406,-1.2469879165734654,0.00031668131479512765,0.9827200107782008,1.9905368167371558,0.2877521097423552,-0.0018746893421392418,0.6822718870726553,0.8927850944015622,0.9891232030707,1.5492497380893515,1.2883851266474455,1.5097208341351764,0.707223438473022,0
1.3666212214188784,1.5182257514512902,1.381482964495906,0.6175615823790708,-1.4224944271479592,0.9302940349750825,-0.28444821976869705,-0.6315727280965233,2.172568132588376,0.8450025183779005,-0.34371105083398695,0.21561711754350807,0.00046036540039468005,0.563767752837063,-0.9118162351478845,0.2901022101778663,0.0014861920528328387,0.9441651898651966,-1.1293916095554464,-1.2299691242858903,3.0959855037182558,0.6561447533857161,1.087499642882005,0.9874149687487237,0.6121472532809132,0.3118294353841419,0.9005055258978056,0.7326254852241628,1
1.0450916038783722,-0.585987234515373,0.17109419726704633,0.49874052102323413,0.9041033318015976,1.122050038324788,-0.5323791869841448,0.6407370282790125,2.1705411627405957,1.0900109990278977,-0.9181208348695429,1.602418070915961,2.211948451413502,1.083533585794964,-0.7125313145117043,-0.718325462799086,-0.0005341481888965337,2.7155974248390904,-2.5469612246389772,0.7418434818032913,0.0009283108544857535,0.6821455509670584,1.1535822333294692,1.0145880929774584,0.8953728295244117,0.9678288675130436,2.1319468665367656,1.9080744476017977,1
0.5012601693303641,-0.10967592573416174,0.3540219310375172,1.5515936713297123,-0.25387175207690893,0.615971346458992,-0.9660445897763414,-1.4151170473816848,2.1698801580503893,1.1652022567366973,0.5377668538064112,-1.5695276295380358,2.2156163854052355,1.8698774688295166,1.2956678973965237,1.4952426164487103,0.0032060880965717707,0.5163705880599903,0.20291899346532194,1.184525699611293,-0.005737775026332693,3.3988820968750333,0.957102875469152,0.9950058606707453,3.7376242062296807,1.8512083713673455,1.8218309619778243,1.535531793669042,1
1.1827409359133356,-1.558441563224825,-0.21577789376565948,0.31281888478991104,0.3584906962265111,0.6433343792014811,0.6733457396957552,1.6340486535557122,-0.0016724881913001747,0.7620046064787046,0.4843459031143872,-1.542112063002513,-0.002844930297336909,0.8790410555976821,-0.4786599185098717,0.21288840352379135,2.5490781947386494,3.3228852860520393,-0.2630519422015744,1.0309415541992835,-0.0010049313073825922,0.7499080805829821,1.0820271034231952,0.9890611911789512,0.7011785969968469,0.31163357077572934,0.7656782097335159,0.7711393016799678,0
0.5412104653583152,-2.150511999620037,-0.5026592098190729,1.0055661153040427,-0.15154561422711282,0.5783327915263841,0.6815397827519482,-1.336839230382692,-0.0016228736177492378,1.1576321763061053,-0.8484310542027409,0.14859329699606605,2.2131865071310606,1.3815408022784375,-2.219345939303271,1.7093470064817557,0.0027889400488710797,1.09514118614799,1.0506225208812556,0.33903534896799087,3.0949798786899443,2.566057148625506,3.701065045332059,0.9909571981290347,1.1788907886772486,0.6922636864420573,1.314547448694391,1.08082924898089,0
1.1469645405977509,-1.5742903837513929,-0.8480658352433916,1.6440398713272462,-1.14986830196617,0.49127056900534993,1.7825196141371107,0.014811253006439727,0.0006596991665983615,0.7069456575685217,0.8165046989549642,-1.2714842618372086,2.2140309686779616,0.7489295449543986,0.41123373432615695,1.6065856145885655,2.5529863894466414,0.5714526413542589,1.0198059841785982,1.0611027771524917,-0.0004511620777832468,0.5795785900699135,1.178849280752691,1.0874540757471456,1.1209712716971356,1.1244924605748345,0.9109550914008538,0.8496493350212189,0
0.8307327710056212,-0.148841808390408,1.5794294426529711,0.8384192545711814,0.3037413514316345,0.5674027804231425,0.17292018471727047,0.8598019230845539,0.0016354649521216243,0.9057784120934691,-0.899004877849256,0.49270847458695854,2.2136400125473252,0.7856600549788205,1.9747409257866257,-0.8116409449155565,0.0020339194254013026,1.8056542843243855,-0.4011601928890075,1.0194332550770997,-0.004348700413936483,0.9513286792758048,1.1579685022225614,0.9938913933248283,1.3697309225928533,1.1800210002714207,1.126483389049392,1.2076553308365288,0
1.0722495086286161,0.748892345928222,-1.057565682288009,1.245517189065188,-1.1550293668394744,1.0626131761392934,1.324115279134297,-0.44973985367006014,-0.0007587350532981757,2.1591030343273356,2.3329670395975364,1.6319012734839073,1.1042138284832477,1.536630994431971,0.5932536057617845,0.8524161778094244,2.545829467456824,0.6043083867881736,0.9139178928279565,1.184724450079682,3.0967684642189957,0.7957697138905958,1.4023429930312226,0.9923603859791291,0.7598527847130394,1.0368540801703914,2.3576550486073136,1.1257538829993219,1
1.3394822280507386,1.0310254226248834,0.26845553422399315,0.41918288005455895,-0.09269803834386996,0.6137546544825697,0.5068356213760196,1.3092187558780437,2.171143029478491,1.2825367003317152,-0.69756338157871,-0.6706486704146171,2.2076917176256536,4.144124815235223,-1.649126130061306,-0.41733918205772114,0.0025660199515372068,1.0487179113470497,-0.1327216356728381,1.0848101418509484,0.0014835422382564092,1.135851355949666,0.9319251028376977,0.9828978291182419,2.2969858212332954,1.5391444688450453,1.4280723705198823,1.3183236735737704,1
0.694299869037785,1.1682611983680344,1.228880647883008,0.7620013535139734,-1.1981099398840824,0.34643980953129283,-1.8070694715170208,-0.6988312894144699,5.3277119523733696e-09,0.4218979132396745,1.4737338424403326,0.991197786059876,1.1018674981014898,0.6167019762609436,-1.061373703483196,1.5872851003788806,2.553196463159,0.6492751683511059,-1.32986461977417,1.4098771107427188,-0.003041738526136942,0.7987244484730205,0.6635515556913187,1.6719355452936946,0.9161240719735737,0.5932184856269065,0.6110994197657791,0.5898545930575475,0
0.7172668815446827,1.1301620671662835,-1.4366389770467298,1.6445860339663112,-1.3628464270660516,1.1563384624858286,0.42104915882219573,-0.2988422459523223,0.0001540686443915393,0.6252120443560087,1.260875424208463,1.2424317221124341,-0.0009295504269146261,1.3294914533732867,-0.6376148181504017,-1.4778979206616152,2.547930220571644,0.7534325910897697,-0.2604346029896122,0.7007510637912832,3.0910986266263114,2.3455896091840756,1.4237536345796884,0.9905468006056352,0.8100893417321307,0.5528638368784313,1.583667000349576,1.0343210933098324,0
0.49647080208346184,0.8495119656501258,1.023239743515397,1.1668167069375117,-0.4830981466051497,0.6547018971986681,1.0443609317266325,0.01110299822361032,2.1723721036663686,0.7149795830144836,1.193986260520702,0.041795038402699325,-0.002303091249503567,0.7974765275917222,0.14260364105178772,0.7340863621732726,2.5456053631275015,0.7269735598520581,-1.31851154803561,0.8302321289205005,-0.002095045962179655,0.7913519542555979,0.7653124444452775,0.9855999752839004,0.9887455197910582,0.5277887545034036,0.7142265351567332,0.6058478758707322,0
0.6261455621202991,-0.7218414834547537,0.03693590629559419,0.9350145074872923,1.4349638639755107,0.7523256586912269,-0.9376977272332205,1.0653971681673782,2.1716397107017653,1.4513524391340527,-0.4437328633729769,-1.3940399567217274,2.2134772569674372,0.7258785037896639,-1.028239640499191,0.16312296544459104,0.00033690983629112157,1.2268713518545815,-1.7337308744309319,-0.36979338788549504,-0.0003680079118322883,0.3703396881523608,0.8132152819778343,1.3568368154585326,1.2957343783530735,0.9715859683868889,1.0117037096684562,0.9637432362956001,0
2.9444637222736048,-2.019858497287431,-1.0910416444222601,0.76538110687992,-1.1748924443569493,1.0910723344706597,0.25557981556349085,-0.5342611728445916,0.00029213080682621606,1.3020292708503942,0.032743720701333204,0.7947281920693313,2.2126817851292606,1.306999598407248,0.37834741541350914,-1.3520073659303267,0.0007495367542392252,1.1760202525323913,-1.1095667158885307,0.8145492869595768,1.5529196154605687,1.189135573590774,1.0418969569891308,1.0193630718579951,0.5639257646427815,1.181793915222155,1.1813038662286304,1.4306694080843942,0
