0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5064553165994827,-1.3030738290654482,1.6439345528492915,0.8342090576448715,0.2830694111463701,0.6255029625853383,-0.6207372147654483,1.060822046848935,-0.0007648778758889581,0.6795374169526465,-1.2338311873626893,-1.5439093113684899,-0.0025390817536449636,0.789827272358856,0.3922837402391323,-1.0780938287693362,0.00013910733441844432,0.7918967537810133,-1.9702847954395422,-1.711300255216591,3.10031333416231,0.8213077743445476,0.7839580855206384,0.9820111275644908,0.7473055479491927,0.49121727847434504,1.2501113051043748,1.0708444485519697,1
1.4783909425346229,-0.5284256898771976,1.4369476385249422,0.4957238584911896,-0.21322937503430772,0.8696708950273067,0.217491614756596,0.6711777625845357,2.1747058918060054,0.7004713482705043,-1.5333392195402673,-1.093855166266474,-0.005740844121390339,0.47982942035294374,-0.4931030629511132,1.649009516102314,2.5504328746010847,0.5917744860943969,1.2765808854654785,-0.023351208014391334,-0.003846633444783264,0.5844133898757492,0.7758307180074666,0.9853685485045164,0.8090960211188568,1.0810909576609027,0.8248614011675585,0.8922144774943975,1
1.4035103160072915,-1.3530736551855895,1.3622219335544632,0.6715433291606174,1.6919230717333285,0.8721459502041312,-0.19968673973448914,0.21084522745126624,2.1726001091589295,1.1090177345959245,-0.3091749864472864,-1.2792500345145434,-0.0044356739242794475,0.3908823323182005,0.37731453943348037,-0.10298154766576324,2.548616975056386,0.6339342664737394,-1.0282611316316435,-0.6295970866251139,0.0006624303756592907,0.5750193780426315,0.7113675341033071,0.9898324847019507,0.7527229111922618,0.8812050653814599,0.616777111203112,0.635791627789174,1
0.9363993238756344,-0.9323968201073483,-1.4948821896313973,0.7007992407953328,-0.16299648482959248,0.5235702379461123,0.6162484320808985,1.4391296942266987,2.172117631113067,1.4716178951962227,-0.32133408829412086,-1.1107140171925711,-0.005109296667481936,0.6978885151968239,-0.750842179363554,1.40547998096214,-0.0002830402458380277,0.8093036253923268,1.1821172782778662,-0.04038355930905346,-0.0010722063571151292,1.1425497335512866,0.8613440113144115,0.9884531115291525,0.7210733620032868,0.7459728686436933,1.1011042402573419,0.7614011984331401,1
0.6514586331442742,1.8303201794496051,-0.9663309722381137,2.535351184308933,1.6335493309739089,0.6359414390219567,0.4547319521694417,-0.5612982749697949,-0.0009085842067989907,1.0076521183111702,-2.4637151913792183,-1.4984958206372085,-0.0024229994613797993,0.9792771149002129,0.24974009505649622,0.6339366713948721,2.5520194459643983,0.9589893753465601,1.9567345094908963,-1.5911090656348998,1.552690807492937,0.9798855008156018,0.9509180420836763,0.9891028980553903,1.4217492584109646,1.2716105588465962,0.8117856468706258,0.777450694451563,0
0.9937968859552033,0.14487331223480535,0.7682061132983214,0.4582217387817075,-0.6862172880143151,1.447047388439246,-0.5576720382846596,1.4911754775760162,2.170290212683491,1.2775562884938985,0.5501452782238718,-1.1103470265344897,2.2129705573767575,0.7336052820999316,-0.5118384197368888,-1.567463399175129,0.003363935783266614,0.37796003435514386,1.4595787145403736,0.17153354163724324,-0.0016052195593507178,0.7655417178344782,0.9499229940706939,0.9788864118049992,1.1689360239812159,3.820820644643955,1.424853481081062,0.8694469606092661,0
0.5953971439099376,0.9275880761419022,1.2906490587196304,0.2028645623421466,-1.2803584817002402,0.6325864435646585,-0.25110989021181274,-1.4628019209069816,1.0841828687166102,0.5125395069834255,0.6941151975786765,-0.19217616165480916,-0.008527425917662548,1.2974400324966697,0.8267387672056636,0.001939589529156155,2.548482041795616,0.9048764098821062,-0.1864272526771373,-0.2574534817187809,-0.002633174102884911,0.7086823676592389,0.809060458969962,0.9816032875423527,0.7700178959885231,0.7894001766546783,0.6120014380288874,0.4771391835045662,1
0.5165509984194232,0.964972643451089,-0.02209242842854078,1.7470703574338895,-1.624974708315713,0.5682105876820548,0.5366363132488914,-0.7165844068493679,-0.0008112997656105178,1.1736183329761407,-0.07723016945490324,0.7774552809129458,2.2122197399261565,0.7731518198865738,0.34573736164811286,-1.611644075146473,2.553183482852182,0.9884598450436356,0.7314118295763703,-0.18603789232417084,-0.003936995485359392,0.8796308835617764,0.888244838825225,0.9850573873072197,0.8529148382696953,1.2132906054771189,0.9827894034121266,0.8482397035345279,0
0.9229475856456003,-1.7055216885947553,0.1027936803751776,0.9022989285191134,-0.460330253738683,0.9478225825802165,2.2486512234286216,-1.2616974637582012,0.001141425925249583,0.6883028478963259,0.4713871973207622,0.1425598502680797,-0.0021196507608856343,1.0185151751055965,-1.5431984032834734,-1.4742356722441217,2.549729227749855,0.958107305906748,-2.0450884041111945,0.6105081492999643,-0.005883220253682178,0.4522432312333119,0.7756659404838291,0.9821605512706689,1.0449681688799266,0.7962004065326438,0.7167656055131988,0.7136070440097696,0
0.6401967051350141,1.4385266293071934,0.6237744105768042,2.607602524236997,0.4739518584908718,1.1133585050244343,0.3419038634056604,0.013424558099454462,0.0026016829813393563,1.5148745885326196,0.408054184091307,1.1846290472185768,2.2134485565556674,3.0352157703460865,-1.5877424724233056,1.2040474668849432,0.002943909102690178,3.065988264890298,0.04273525773867394,1.519443504058295,3.0940723608911287,1.0267333265081415,1.7586800282768045,1.0017034678999757,1.980898656147758,0.8428025868648255,2.414891329739511,1.2053699649806116,1
0.4028130009882033,0.02859252047722545,1.1780810822932968,0.202061586213286,0.2925144289163135,0.5185012132924842,-1.3543403034199617,0.6093207626900654,-0.0010557285819162707,0.35662834181927816,0.42288825913219974,1.0935018682082078,-0.0005862954367877351,0.33567357441915097,0.2785566202654149,-0.9675543163526072,0.003403381055388989,1.1693991812718487,0.13591907469043435,-0.3784908658591235,-0.00015421550644607803,0.8421619619669473,0.9432620448647359,1.147596919973503,0.707738738070038,0.45762271210756544,0.6563633697965233,0.6678997499644204,0
1.568729540675893,-0.37742851907308117,0.03205062443048141,0.7885846389266384,1.554961722216242,0.35821846451446876,0.3030280164840867,-0.6061452097003228,1.0898058828528705,0.6820778143547773,-0.016801272521655364,-0.1627824843964982,-0.0008777715403021123,1.2010624729990809,-1.436454638094474,0.022616439963643403,2.5519666562938106,0.9878850442432986,-2.0041089194945494,0.08798082931779544,-0.0029369853114029573,2.2983015356253818,1.0702739851923624,0.9952230504717697,1.372202344622229,0.9368118884142763,1.0345755862035237,1.0643421553659973,0
0.37118693566350686,0.9556119898620546,1.1279415785527176,1.5076599469468404,-0.2709448546780828,0.7725658608937008,-1.8327487268476639,-0.5580504772166291,-0.0012809202020802142,0.43937436228728144,0.5487772152361166,1.2634263620545185,2.213911044920583,0.5644560455000126,1.047375047286725,1.073044844120346,2.548954017761725,0.9079465150127282,-0.6772631250792217,1.502575297798649,-0.0019034752650138615,0.5172789363972896,0.6069141687440278,0.9901040612456026,0.7333691924571341,0.4129850077868741,0.8600389846509006,0.9898992776534006,0
0.3604546163152712,0.8306976328853168,0.9961323171960459,0.9813047149245742,-0.5162057546579525,1.136282390428879,-2.1717327174107663,-1.4946909525875758,-0.002135341296000793,1.2279064479060489,0.7555032256904215,1.6231942766591052,2.210316660354985,1.2791773697140476,0.19676647707352662,-0.7687538989894729,0.005152462395865514,1.1938236312516606,0.021951531496592305,-0.5309451159642835,-0.010084160862431406,0.8056745111097704,0.8801790432694611,0.9877517223780728,0.7502847757972725,0.8326434982560691,0.8752906681943889,0.7592994856189295,0
0.9629119101485424,1.1006784114128163,-1.684300254492473,0.43084335941164986,1.67181510662807,0.6081922979093138,-0.8156643146162661,1.0369555068004126,1.0852816530144616,0.441734278544633,0.9545971692909999,-1.348287989913954,-0.003859739137736758,0.6022318403880423,-0.5399193449130535,-0.7513702482073121,2.548463468670025,0.862000186617405,-1.629046026085322,0.010677382334622398,0.0005669422261169118,0.7576970440102886,0.7619401619916576,0.9911417831090453,1.0630332149096302,1.72444665148613,0.968893514032771,0.8524896430432658,0
0.9153061601190113,1.3208151879222254,0.03782986837671444,2.0236690299828695,-1.2519938876669645,1.2225351202936834,0.7273278631908446,0.4827254092533021,2.1722903196062058,1.111566255219489,0.9286713715595533,-0.8195477242325773,-0.0009989103279977709,1.6639983552029096,0.7251836925167022,-1.7153024329456568,2.5511702341882234,0.5148722153786489,1.8736611229376938,-1.3966599428441158,-0.00021923456268870513,1.0609483498430508,0.8324846982908187,0.988676300169908,1.1247501358437257,1.4118920531469399,1.4761550769538563,1.0822060327697316,1
1.7029908936958438,-1.1260482068002158,-1.54286740341583,0.9573081691805193,0.9304247133747476,2.2271243893808825,0.6164125478771993,1.695713186640212,-1.8123298080784647e-05,0.9486395516402821,-0.8317440059453816,-1.1457446297093306,0.002260807818789854,1.9208705354527806,0.045556842114656215,-0.8245436336979739,2.5463212472407735,0.6101232329149348,1.8895709488800039,0.894247599911925,-0.0014126345810951848,0.8900296562384625,0.8600014359090943,0.9855439309533417,0.6954052038400195,0.3370973977723028,0.6904372503884981,0.6028736682474515,0
0.586227485671139,-0.11564703501021734,0.4736169490289505,0.999846503906232,-1.3357733364374105,1.9162217235973895,-1.2821188651579765,-0.4705139883489571,-9.630120257786095e-05,1.8064079826426278,-0.3835975092712771,1.0753907835154761,1.108036447345669,1.882488239034064,0.0005971192147092852,1.140721462747699,0.0009346094393774358,0.7125641327343473,0.3284671996912519,-1.100365028900758,3.1010995344340446,2.6631383141476554,2.026998281425318,0.9924841990256412,0.7765767464859965,0.7172115978278085,2.449007537436515,1.492315734586642,1
2.1275150971641374,1.1700276530085298,1.0610095005352873,1.0822128159345057,-1.4078118408392961,1.1166811013509306,-1.1629230632735614,1.6929482627450239,2.173256890688761,0.7540640110611045,-1.284471791187833,-0.8879800849838806,-0.004635222138785278,1.6393825785307528,-1.3343855701236442,-0.30672533935657725,2.548507944748315,0.9845686424268871,-1.77292385225075,1.2372816492175034,-0.0008834173689241481,0.987347019300308,1.0685915210698795,1.2600713465909845,0.8666694241433803,1.2454156643921603,1.137213012261145,0.9775035486249096,0
2.744002800117861,-0.8881082142486596,-0.016374706600246026,1.0934756909516268,-0.4581763518822063,1.100868623651441,-0.48992632844720474,1.5333953429336398,2.1723977583285032,0.5925667713025278,-0.946635583525122,1.0112778334437749,-0.0009669929854712377,1.1604669997099002,-0.16809176852728067,0.9570457943847335,1.274131170195549,0.8669064549038267,1.1987787262045937,-0.6467251016430315,0.000514242695651556,0.878815403447154,1.6197040217153,0.9932717025214484,0.7918760593364325,0.7432649752531416,1.3475099755723452,1.2327757631306522,0
0.5912540863770714,-0.32573232093538446,-1.3002421367981158,1.7125896312887379,0.7940311829779175,0.360264411348955,-0.03421802433582538,0.7336009354283761,-0.0002474812938330669,1.3946929331142979,2.6442928511406256,0.3877585725815041,-0.0015484276235775971,0.6279725492238214,-0.7709558647026962,0.9035657775463026,2.553061000410677,1.0044238618475199,-0.028896734105990307,-1.2183271932865825,3.100954469412055,0.8696750587212292,0.6921072832790913,1.107664724209484,0.746518240990248,0.5607885696693593,0.8227879324266402,1.0653790767702056,1
0.7157719802218774,1.4157722644811175,-1.5994306958572424,0.5522065819645763,0.8657000323554973,1.1044313975129039,-0.5607537963771707,1.692463583148041,2.17260800741593,0.8236545877545456,1.1137048720009455,-0.6564274074486675,-0.004654828318582335,0.8672612530230881,-0.8675864433282645,-1.1371148602774168,2.545975538454456,0.6150250376078996,-2.2858281774653175,-0.10751751008946103,0.00021397267817100247,0.7941794946402754,1.1226111848564602,0.9856116619253572,1.0450479898495215,1.6413592226390576,1.0161020354918069,0.9241163366733803,0
0.7149049246864252,0.7863404455064096,0.08763494542121682,1.1662968797981372,1.2317168320424778,0.8776743293899587,-0.7313769141394799,-0.09835187368076873,-0.0020507483330359545,1.759685872205168,0.6245749291969699,-1.5482568899775522,2.211745725137848,1.1254182052727473,1.228351651909278,-0.5523497912194828,0.00014901548707781917,1.3708403313882904,-0.09822993176675596,-0.45863842067645544,3.100960828035862,1.1277023045620354,0.9719385836560728,0.9933856553137123,1.1562728660100152,0.9401914253619881,1.1980100119671862,0.9959109920506671,1
0.4202324243420588,-1.2256214906593699,1.0942938061455716,1.2626144309872858,0.748563641023436,0.9780163223565883,0.45291401078007554,1.2675930454971491,-0.0002809873985749699,1.0821784554778435,-2.159060997241792,0.08136561377159807,-0.0004416073081188833,0.8078562659057437,-0.7202376491660325,-1.3855328739987443,-0.0020296751894590295,1.6055842713286899,-0.017225484932112095,-1.6908601336897116,1.550834830488896,0.49860977891973535,0.6798506914976546,0.9825846879368791,0.7246068757093731,0.6114438068166341,1.043026323372735,0.9433961351548823,0
0.6173645915979393,-0.8601839109782417,-0.23855638891459424,2.100925073717909,-1.0039647533549378,1.691401041965788,0.6600985651628107,1.2832057367944332,0.0024630505120922237,1.5162614421567657,-0.14587222028192992,-1.4810422422831937,2.2119042270871345,0.7027972588622291,0.17596448167747508,0.5950515331946131,0.0013334235975488884,1.1643907556185782,0.7180109591443157,1.2964694274163744,3.099513853380278,0.7820623533972653,1.0608019961739605,0.9913849662513267,1.7488366548131522,1.008485090542244,1.3585631172385997,1.1052751015103999,1
0.8188084650814027,0.8709479433368977,-0.6840619673784268,1.1939157104811535,-1.5324452337744507,1.0563518270430414,1.8586613948749253,-0.17587326990520685,0.0005239136182834303,1.6993783223348238,1.6258272965770217,1.3546266993224423,2.2095595674138964,1.019963633394184,-0.8541277584813329,1.1891323049060831,2.550084780711137,1.1797231187114985,-0.812025082973386,1.196986773180782,-0.00016362053795986953,0.7871469382691675,0.792291114566305,0.990540266361158,1.3933866233776948,0.8290413012421929,1.1242167980422078,1.3170501968330164,0
0.653201016653576,0.6523310868798269,-0.4974198214975963,1.1175708222483844,0.9371201839697141,1.6807936066666587,1.523175733361909,-1.4691030304865589,-0.0007863317613612936,1.3045841758172676,0.967604913595898,0.6343784151421301,2.2136095851898405,0.5065314844548225,-0.882961239901597,1.6045321802807748,-0.00017560347116988016,0.9340914477628746,0.7288807176041759,1.262817472063009,3.1007341172443734,3.752003150377086,1.1051836110121123,1.1812265146042502,0.8542122305668328,1.254593987994501,1.3381431096106358,1.022016383760049,0
1.7230037926399493,0.9541265270525032,-1.0381851775420896,0.9276362735615954,1.5682128515774634,1.045072040333576,0.7869369546670811,-0.16746640904723048,1.0875140996022163,0.988279282021886,2.1297117849058758,-1.2051307836296619,-0.0029405068003523567,0.7706766753480208,0.40462327372262397,1.1727493089678374,1.2734524605873045,1.0491581301882027,0.709697060760074,0.6049842612732027,7.790445862839567e-06,0.7539413806970723,1.2757897860408427,0.9855788741510896,1.4140054492209257,1.010925411137215,0.8701296240206171,1.0766860718481956,0
0.8166779189141338,0.6523163572380011,-1.1712782730565912,1.1520512330647839,-1.300734536557164,1.3636057652394682,0.9113808373794647,1.5752034548571991,1.0815197478050051,0.593330406380477,0.8518953080471652,1.411811895531177,-0.001004545907093553,0.9767562818804971,0.8959067615759064,1.3822464574626252,2.544708687224399,0.6126439003092793,-2.3328716797732088,-0.2957396731176473,-0.002580256077506391,0.8629769958752214,1.005026705306345,0.9871690711554909,0.8886981476746001,0.9265983715082351,1.0541635861364305,0.7476800705985787,0
0.6345503476173658,-1.7085487724183381,0.902298708907436,1.333405374454608,0.9800062973675532,0.7547566740510916,-0.32923510091158337,-0.6741030087125087,2.1746753225788757,0.7774247654288373,-0.23730864359018577,0.8093989924938187,1.106036893277959,1.0354000400369434,1.7212099663297995,1.4569175617516907,0.0020514410901761927,1.0620842576103253,0.4148658896940571,-1.183309517071612,-0.006082367611438904,0.8141488881954304,1.0378819049547452,1.0004276053794865,0.9681228643930663,0.8984842881690925,0.9671465872180616,0.914490823572746,0
1.0227889592275785,1.0644179405665841,-0.1479027197756405,2.394410829218405,0.7441493689694574,2.289690160345721,-0.36751133490863935,-0.39214288765214894,2.1699440772883913,2.2735063402073776,0.7801310881561092,-0.36407723832250033,2.210755340856696,0.5894702743316704,0.6875865635850985,-1.5537830584600303,0.0012194579156562843,0.8394681375388138,0.1345305778645281,-1.5946457174943705,-0.0009608693155265121,0.5001487778351104,1.9742386872228213,1.243124841606016,0.9744990756560712,2.2626872711732866,1.7048956232166124,1.421136800301161,1
2.1390766133478243,-0.18655701027929725,0.05352877233826624,2.4157668950633835,-0.3995556697312218,1.702481691295846,-0.6789883478467587,1.4488662681362965,2.1705913018609038,2.7758679049127966,-1.3287692723754256,-0.5966141587399364,2.2134985266262595,1.0791763642057024,2.314926930883445,0.3667467992563309,-4.519895882548526e-05,1.1206267469280426,1.1806741551971573,-0.44186314881543143,-0.003218565316778491,1.1064904287594894,1.058072346249619,0.9822489087804266,0.8350905193641375,2.155987752664791,1.4111609552111912,1.374878593341774,0
0.5733726316099479,1.5176487692156477,-0.10151787326438703,0.6607496990824574,-0.32494879660937964,0.6532397047949139,0.5902565196975436,0.8055720895615728,2.17332206999218,0.8710339446515506,0.3610809441754719,-0.699828696608126,0.0006146128621408143,0.7605468024274202,0.9128649079414647,0.5284564595146971,2.544476593995432,0.458560893555788,1.5028503523773131,0.48871296779650286,0.00033001746171313094,1.1616523012293798,1.3486681858060665,0.9850264832350291,0.8407850057085101,2.2083206407964564,1.9034226767364673,1.2430763744669129,0
1.0534494765502649,0.15809207854766597,-0.1687354215055646,0.28157599552426116,-1.5969851944991436,0.5981733031696214,-0.7785912189182058,0.4840025363728637,2.1695179431050406,0.8576508028683293,0.5802617123069614,-1.5214297092601072,2.210495199602826,0.6907778091554189,-0.6467894636649558,0.05985978529684588,0.0009242631099763971,0.8081429934156661,-0.06179292743413589,1.2175981662267041,0.0005381455795655723,0.8181023115547272,0.9989334690737243,1.2479972948637643,0.7574088814569844,1.8045827333909448,1.1417348370003908,1.0514918021673216,0
0.6580692635528785,-2.1956248426855884,0.9502170517202122,1.136338421318919,-1.102308285957193,0.7141649656177232,0.26513153252370025,-1.5286148544507234,-0.00032852718053449096,0.8598996431114119,-0.5818624358169449,0.26375778359067253,-0.0008958466398387355,0.3440353902213532,-0.4000797966142884,1.601840311847879,0.0007941143126860784,1.410794457366865,-0.22187784901607677,-0.5542636584547533,3.0981810938591763,0.8767523265446807,1.1174428812121873,0.9891745213709832,1.150036907133418,0.8698308390408763,0.9988309343273462,1.0421085543659636,1
1.4013321963190064,-1.5774289015108074,-1.37367645956521,1.0163753442230727,1.3675583925937478,1.0740425682035957,0.189296663427591,-1.115763197306132,-0.0009550026691867613,0.7735098958579169,0.8101794461368995,-0.005605238588356876,2.214162721000824,1.012449459424464,-0.29363782232130964,1.5869205660993653,0.0018203840837536292,0.8531717196406114,1.0719819162410535,1.223207746907004,1.5530769595763756,0.8796888425184857,1.0694841828601713,0.9902517426147298,0.7712867975543496,0.22058439821288936,1.3468659001171652,0.8966224751781114,0
0.7927457216774867,0.26224261709723107,-1.367229370608051,1.984943736467585,-1.2147880507450401,0.4135845919394072,0.16254541979652998,0.8228879716662755,1.0865268307863187,0.4942842115263128,2.2945728716915665,1.45295893765324,-0.003695244001655462,1.494724039598832,-0.401458878188014,-1.7653776185669183,2.5486935393363708,0.5215296494537673,0.31479577367593453,1.626556196858385,-0.003354669200402561,0.8102839884731502,1.1019836051870264,0.9851965965602526,0.8559217496313447,0.7064631407993078,0.8134414306017418,1.1208201751298716,1
0.7600192337203793,-0.5474693963059274,-0.8564851096677888,0.5557559050048342,0.27060794584684783,0.4861861689733555,0.9656546244998085,1.6037248592491065,2.1715205832094635,0.6273594151376748,0.0022352419194254236,0.13932203007105032,-0.005310776266345172,0.9817326213171418,1.0744258745409967,-1.0385189608923944,2.551334509198697,0.7201369052443001,1.0077340999999904,-0.8540439052319402,-0.003460294352184113,0.8794713290999364,1.3168121362713334,0.9847251428006385,0.7668189122311677,0.7195261308237241,0.8443451868644916,0.7053782028600498,1
1.129570726987852,0.9760549722216809,-1.6430550003345459,0.9336236980321686,0.16892526877345612,0.7158118503611799,0.0949976921890521,-0.46067237523795374,1.0886463774483306,0.5388129468029055,2.6245253609012265,1.2921962037603187,-0.00110329217001279,1.0092529659656353,0.6997032805881217,1.528445608312737,2.5470146457793468,1.0306370254981303,-0.13973755574848154,0.04818467869652157,-0.002201607393069093,0.7313434124025711,0.8661632672765943,1.152867505969769,1.0700666538315733,1.0882121176529438,0.867903798389923,0.855916926366864,0
1.2093213191160819,0.054970819935440396,-1.540377599593454,1.4442404492058936,-0.0667495834839882,0.7995184249104633,1.4881882454127657,1.3584980969185614,2.1711937505656533,0.708362380615753,-0.9689283884054826,0.805073719814726,-0.0015319039941388102,0.5910290990066093,-0.8585718648083028,-0.8429875585660614,1.275388477828376,0.6284979270346276,-0.6671003050619234,-1.3227612064805765,-0.0016891004139779596,0.6574829667151616,0.708968688536958,0.9858606929316187,0.8396506588663146,0.964899169489517,1.670560173936233,0.7275972655065414,0
1.2636930103086303,0.571075571874018,-1.0152035344842236,0.8243018646111604,0.8109749926211554,0.6821777877306179,-0.07890579474547743,1.4877100039560966,-0.0007840690478341705,0.7268827929783657,1.0226550898245539,0.12879419679925366,2.2109005642144486,0.8888335961497578,0.7034290215536206,0.14945858857404878,2.5471520910513545,0.6607914030110946,0.7193084046398524,0.0683555819985639,-0.002859511853615745,0.8013865345434114,1.067272588689753,0.9850973780576758,0.8911448044009285,0.9299199154733253,0.8246523373664267,0.7204126751351816,0
0.6526678468398606,0.17159410252664126,0.09577449310270758,0.6256276403624564,-0.6838415908364831,0.7729656493456823,1.1479879733258769,1.3651863275306493,2.170353728292264,0.9433686267969592,0.06961783851785924,0.032805073541631986,2.214206238572192,0.751929246508968,-1.093345034253871,-1.2193178139626932,-0.0007860145873561001,1.0548914270473246,1.7907570421438208,-0.8065982705023057,-0.004430855522588759,0.678546988069594,0.9738540893926458,1.1059380118648263,0.7727740890210577,1.0388130758176477,0.9061301405459321,0.7765693155596985,1
1.0369483036095228,0.14336760223944073,1.1468682870954328,0.3614764857581497,-0.5167174742597078,0.5942254067873185,0.6225860782563757,-0.12703337388155544,2.1708440625625665,1.2736185060648333,1.292936247326135,0.9668526017897975,0.0010179608793269245,0.7110629515020953,0.5267132324749452,-0.33298617534375397,2.5472153983299135,0.5651161884560011,1.4134595736260478,0.032188787209494724,-0.00033941249379796593,0.507113187207805,0.7704800540100205,0.9838791844297315,0.7934345144931055,0.6546476273386225,0.8126175863449021,0.7917479092527535,0
3.4230461371737912,-1.7092713922846015,-0.13167111804833792,0.6157864487969249,-0.42216934819477436,0.7094583771273095,-0.534809021689906,1.3847423251460766,2.1739730918583176,0.6921370356192647,1.1596625101164353,-1.6846331854941416,0.0007471272138219697,0.5169627236519372,-0.5734043078102693,1.2648505876533735,2.547199706669067,0.6053684190931334,-1.2348269439469919,-1.1850013088711968,-0.001779240321250608,0.8260474661354301,0.7990594229355271,0.9808711844585373,1.5521337204823706,1.6905463111669174,1.6417820180579001,0.9325870952699858,0
1.8319548224763647,-1.2754088203053253,-1.2193852821343811,0.6945661175134507,-1.0991946329512337,0.883869500100875,-1.5524749769779098,-0.23833839908653576,-0.0004613474424967166,0.6019674039884444,0.07657076442214594,1.4898227848458638,4.6024496205810075e-05,1.4846747028563263,-0.3877648045756392,0.8731028719698586,0.002228025361891913,1.6024498669365133,-0.41031298429029717,-1.2647143477038236,3.097699307867181,0.9754294639629235,1.0584383858420385,0.9917202089545903,0.645277876595334,0.2504765725084051,0.8495465507876462,1.147633369667152,1
0.5731958157229691,1.8271009306961306,-0.2631777767600024,2.5505634531435595,1.3661687812223913,1.3578383785085277,1.0785124198109273,1.4817057652773478,2.1711580690418684,2.1423479152603107,-0.849322601464529,-1.5682038095138129,2.2103391873706295,1.1582163381200605,0.40190707192402475,1.306118102420042,-0.00019209598555282062,1.3679715148116307,0.41641580204959716,0.8075335408571322,-0.004853980656221072,1.125487355434551,3.6580684995526287,0.9915847061212933,1.5845578764352635,1.6816620974683965,1.5986858611551025,1.3981813683130413,0
1.7573797503780368,-1.5448218053521012,-0.6261050631163461,0.48578030911148895,-1.6652707645093607,1.2099816120014935,0.7138902095079497,0.05034685670080269,2.1728874492053576,0.4169228730203402,-0.7472498075881752,-1.5606091410147336,2.2153978745581377,0.5084005950226121,1.5417366574319915,-1.0790228680127465,0.000818772546715291,0.6304689072496681,2.0990181022340613,-1.6900812651616837,0.0001878700202805936,0.8242396650188101,0.8410639201179725,0.9864553542620773,0.8597444181116107,0.9401815868112879,0.8844647840637282,0.8503487423008145,0
1.349429356955037,-0.5523529200726178,-0.5947239845076663,0.5316263355180515,-0.13121508411699223,1.086759816177058,-0.3567885085314335,1.2181525192666562,2.167469303121385,0.8435115810712662,0.5202261516241026,-1.5131746601360503,-0.0022187871329831413,1.5534395638298082,-0.284031403227312,-0.6359865686425192,2.5429438550188412,1.0970523741376694,0.7797215089495451,-1.5369171893420461,0.0006377631744533587,0.8858829611396486,0.6632928074770197,0.9812914562154211,1.0366420304358388,1.217533797391713,0.9571810509681844,0.952025493705915,1
0.5091606720542613,0.0742824403823463,-1.308441440525035,0.8436031957276661,-0.22093129302170283,0.5989269180981985,0.48866626436236354,0.15581393424787612,-0.002081280736096652,1.0601462831048796,0.9972681221041129,-1.138118756423417,2.206367880809385,1.0523415295730345,1.3518730312354972,-1.7340475689152897,2.5544966824736943,0.7353616860529741,-0.36185850657087854,0.505035630707016,-0.006313828471059763,0.8224947395124544,0.6644352349835349,0.9824701106222383,0.768415164742879,0.8385955791046434,0.7813206894919397,0.5646503586978318,1
0.508675165252356,-1.8466900563074549,-0.8800380125772999,1.7738178103061224,1.6908517255404998,0.8512560958697077,1.356435845002295,0.4813444319206564,1.0839237822262044,0.4519320198507155,-1.9435175829287648,-1.0324749861442308,-0.004726953314995021,1.5880222139041935,-0.03937274126003926,-0.397896097751728,2.549465190118608,0.5477565809009799,-0.5758536896152716,0.5990464667450349,-0.0018859960549491815,0.8699637934228113,0.612139044615045,0.9864018856931571,0.8529381198411551,0.937725429036536,0.8189981811847545,0.8628033135901502,0
0.3934651696032613,-1.5978060617820293,1.5184122654194347,0.4323410999689055,0.22011112428422808,0.4326324567403403,-0.9160580805392833,1.2164484565433087,1.0869887319488765,0.29348068934214283,-2.7388135198744576,-0.8831915410656415,0.0008644730004392353,1.4454925888455572,0.9524786339241018,-0.18240958344727243,2.5502849376186303,0.7588826900940231,-1.144191444788147,1.0834454812819123,0.0006473476520158305,0.87342155491015,0.8196275898488459,0.9825906965620754,0.5781479952663031,0.44325955844443843,0.623338090274406,0.5284514528623889,1
2.3672935778010813,0.0662616752178232,-0.8807566483716871,1.0127874544954525,-1.149567955102326,0.9468841884213558,1.4385349717080391,1.3583548238074914,0.0014417181402349628,1.193005682520038,1.2883012812564392,1.5841687789368686,2.215723679578014,0.9918036816816558,-1.2910291542861736,1.2151770767656767,0.0011249672388113422,0.7370703338469138,-0.457344445641412,0.10773527009264577,0.0005209194291220546,1.245145640137872,0.892041026924247,1.3395087776496926,0.7981855919506121,1.133817072191781,0.9583449269477838,1.0736232075570284,0
0.8109242181302401,1.767848569954555,1.353698978703666,0.3737616349692661,-1.5273831522241441,0.5139973413647547,-1.1214497862055122,0.8397922000085885,1.084826032445371,0.8870045116892945,2.0268662153602746,0.10906243453951475,-0.001380587080198014,0.5389481585463585,1.0758420927243422,-0.6645833965474466,0.0008720419164617751,2.2201300716164463,-0.45639644925067724,1.3039115298262478,-0.003002067816066176,0.7200996193080792,0.586621705838224,0.9866503312315329,0.838659810135142,0.5305175559887985,0.9015516589464406,0.559183052691218,1
1.7062703992920207,1.8500742088718005,0.13344756353582501,1.7812965823334388,-0.21997324472257046,1.672173996862479,1.849388133376547,1.3415725950335895,2.1682380179045513,1.0344107997999856,0.809097795027975,1.5603189204116905,1.1055656736517214,0.4371159241974531,1.721940049990298,-0.6003373634638416,-0.0015691064786285632,0.44292047451754224,1.288850261084155,1.4042471744311118,0.0006297742267913986,0.625273716640774,3.226051116399928,0.9776228355379205,1.2001768415580045,2.2981734875542457,1.9297756162866173,1.3944706729273448,0
