RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2494,15765008,696,593,0,0,32,0,812.5716031317957,1,1,1,192641.40430691984,0
6514,15585812,2037,656,1,1,47,0,124763.33842923163,1,1,0,74332.78008028939,1
8443,15569413,1994,657,0,0,33,8,-1598.375327949767,2,1,0,93964.05502340854,0
9736,15618297,1722,725,0,0,25,3,146.98713716987632,1,1,1,96252.38012000773,0
2563,15592382,193,621,0,1,34,8,619.0689308128852,2,1,1,154431.93167603944,0
1960,15710792,478,801,1,1,34,8,-1833.4000789526528,2,0,0,142702.2687427836,0
521,15659418,70,752,0,0,28,8,473.91128218773946,4,1,1,191129.90263726815,0
3680,15819153,1081,634,1,0,21,1,119320.76739312496,1,0,0,103586.10447369923,0
5952,15694230,1949,742,0,0,45,2,85960.56476082311,1,1,0,27816.59490510056,1
8757,15802795,1351,624,0,0,55,1,92476.23995998086,2,1,1,128207.68187376134,1
2331,15794373,2244,824,0,0,48,1,116286.70832037403,1,0,1,180044.6802818951,1
875,15617468,1776,603,2,0,36,10,108702.46792594118,2,1,0,183147.1803403929,0
3349,15714907,2353,635,2,1,51,8,-581.8309488142384,1,1,1,101359.9355832885,0
7867,15663867,1346,612,1,1,42,8,129473.53702916474,1,1,0,196997.95544036475,1
8042,15667664,874,591,0,1,31,8,-750.4473458757261,2,1,1,198030.83707058828,0
3685,15596340,1561,684,1,0,31,8,100611.74481081894,2,1,0,55788.56760437834,0
9027,15802905,440,612,0,1,32,1,97534.45667492469,1,1,1,35423.03769972956,1
3313,15755312,238,601,0,0,23,8,1127.6196723440748,2,1,0,75920.05533743299,0
5614,15666828,932,640,1,0,43,2,119199.5449920507,1,1,0,152544.50338754008,1
7081,15782918,1670,571,1,1,51,0,94314.08518098682,1,1,0,124478.99846279719,0
8719,15777222,1607,740,0,0,40,0,79803.7256873641,1,0,0,84535.78726289651,0
5813,15649551,64,840,1,0,29,6,95535.74019118062,1,1,0,80391.0017449358,0
9605,15790286,1852,701,1,0,47,5,91779.45470811971,1,1,0,71814.7669126719,0
7873,15575781,1152,616,2,1,34,9,231.26240368983667,2,1,1,75758.99915387656,0
4671,15611972,1878,698,0,0,37,8,-540.025351451987,1,1,0,123229.28318007712,0
3542,15656866,2390,657,2,0,42,1,73904.28229033358,1,0,1,68505.03796630909,0
1109,15685578,1192,609,0,0,32,7,146087.4227225588,1,1,1,112096.01189911179,0
2338,15615924,681,695,2,0,41,7,967.7813932832615,2,1,0,17265.530984929545,0
6091,15714121,1138,665,1,0,32,0,-579.5408773362766,1,1,0,72372.94419510193,0
8180,15798888,1903,670,2,1,36,1,107517.1758040915,1,1,1,165872.12611443378,0
7175,15671761,100,677,2,1,51,8,-2201.4564522385745,1,1,1,103105.89242794704,1
743,15754999,2665,731,1,0,43,5,55996.849798715484,1,0,0,108567.26925481699,0
8666,15599547,141,581,0,0,36,5,110504.93902311512,1,0,1,21508.842545702362,0
7074,15591850,913,724,0,0,34,1,103635.10898183144,2,1,1,30262.664603675705,0
5907,15647415,175,789,1,1,45,8,94256.31981113905,1,1,0,122164.81010876186,0
9444,15633063,897,616,0,1,31,1,102259.16367498678,1,1,1,85293.12512175577,1
6641,15573220,2102,550,0,1,33,3,-1506.715217044346,2,1,1,146821.11662386457,0
3495,15663301,1769,687,1,0,37,5,95503.26754188641,2,1,0,142555.76546981148,0
3423,15701458,1939,622,2,1,30,1,97452.03536954806,1,1,1,124596.15190032676,1
5025,15606606,66,634,2,1,44,5,-1602.5694862087214,2,1,0,153966.0897094995,0
4103,15597614,2800,607,1,1,28,7,102735.62200505601,1,0,1,48064.25779645749,0
7460,15571078,2773,786,2,0,33,1,111767.1709439605,1,1,0,31769.31935102615,1
745,15567202,1897,696,2,0,45,8,122306.0994425492,1,1,0,113852.45037023473,1
-152,15735611,233,600,1,1,42,0,181.41379882467902,2,1,1,191317.4873369454,0
2944,15607334,574,712,2,1,50,9,-2290.690751104498,2,0,0,58305.6440648362,1
6622,15607332,850,696,1,1,34,1,-1325.8866712945683,2,1,1,179906.53359418517,0
2355,15769483,200,591,0,1,29,1,1803.5810491570842,2,1,1,181935.408699507,0
10125,15579460,1361,684,1,1,46,9,97185.67958641902,1,0,0,22728.751225007312,1
9105,15623645,2601,715,1,0,31,8,1026.331376734664,2,1,1,119710.79354867343,0
2241,15652051,1256,686,0,0,49,8,-426.2603256055397,3,1,0,194172.59853699527,1
7202,15733798,2139,679,1,1,27,2,103952.4664782069,1,1,0,182469.68536884338,0
9721,15593135,626,757,0,1,37,2,649.44560350557,2,1,1,52728.23244696971,0
346,15711965,2453,533,0,0,35,1,-395.3607043255691,2,0,1,17952.524703269177,0
9150,15648120,1013,575,0,1,35,1,-1377.9790446433283,2,1,0,183282.94480950927,1
7519,15589541,864,677,0,1,27,8,-1375.8454613830272,2,1,1,16880.974895338928,0
5962,15569009,2642,863,1,1,50,5,112257.80384953215,1,0,0,18758.23183640049,0
1161,15581217,887,527,1,0,44,2,146180.56064419434,1,1,1,72474.37631417168,0
5854,15572767,1022,690,0,1,27,5,113199.30440161713,2,1,0,190809.38155794653,0
1667,15600911,473,746,0,0,48,2,91560.24107373325,2,0,1,199122.271475005,0
7822,15737959,151,721,0,1,29,9,69398.4617711973,1,1,0,81016.92146671322,0
9899,15572874,1166,726,1,1,30,8,108196.999244662,1,1,1,63795.65493941965,0
7493,15592884,653,673,1,0,29,5,140292.26101106266,1,0,1,109617.74620884428,0
3709,15626519,566,740,0,0,39,2,-1900.730724928594,1,0,1,33002.89638215811,1
7093,15635682,542,691,0,1,31,7,-660.3707606775341,2,0,1,153319.81726329122,0
4320,15788589,283,607,0,0,33,6,122485.16112699985,1,0,1,92022.96635683879,0
7757,15757959,1490,506,1,1,24,8,96265.2410951949,2,1,1,121571.82017610963,1
2259,15631806,2773,742,2,1,33,0,121585.36280603801,1,1,0,64989.90721602913,0
1169,15588634,560,800,1,1,47,8,92323.3200009969,1,1,1,8522.48959472846,0
5379,15572987,906,636,0,0,48,8,-1866.8030223836827,1,0,0,151457.96495922396,0
84,15623043,767,614,0,0,31,1,470.2787786387006,4,1,1,183483.04289719378,0
2592,15667964,550,608,2,1,48,8,136488.5002936434,2,1,1,71888.69303336325,0
9766,15688048,1815,842,0,1,73,2,112145.35652678777,2,1,0,63371.11709375531,1
8695,15812882,1692,728,1,0,42,8,116928.09594289646,4,1,1,20322.714047337675,1
984,15764358,1591,747,0,1,26,5,-980.1985222364875,1,1,1,185661.92195446667,0
1744,15586332,740,676,0,0,28,1,-1146.188285605795,2,0,1,25445.074571359102,0
9352,15702392,1700,760,1,1,58,6,84485.74481682281,1,0,1,94836.3731708867,1
988,15578048,274,603,0,0,38,8,64016.46847518591,1,0,0,139050.16659257933,0
3663,15702762,671,554,1,0,26,8,-438.12822957486685,2,1,0,193403.2147667112,0
3037,15606809,385,798,0,0,72,1,-487.00735861439955,1,1,0,160858.1337639566,1
6874,15595606,694,673,0,1,39,8,1649.7172142635843,1,1,1,10331.35771853034,0
8682,15577076,1827,792,0,1,33,2,-1890.7078454267146,2,1,1,43931.37449440281,0
8244,15671852,1027,794,2,0,29,8,-499.56703054278535,1,1,0,58177.958154142805,1
4016,15754690,144,760,1,1,24,5,115960.9095847016,1,1,0,90290.10647826604,0
2539,15598729,1345,627,0,1,53,8,967.8993221777464,1,1,1,19042.26247636593,0
9749,15637962,119,792,0,1,42,8,97901.5270970325,1,1,1,71503.52952914995,0
354,15727935,1985,645,1,1,21,1,108399.85615588052,2,0,0,190419.00022940038,0
7812,15791701,1010,632,1,1,23,1,112044.72704765126,2,0,0,174723.33803713415,0
2984,15627597,1304,816,0,1,37,5,128834.15444335317,1,1,1,82170.19402656326,0
7817,15682218,343,717,0,1,31,8,-1741.805440603589,2,1,1,113527.37635418816,0
2687,15599877,584,619,0,0,63,1,-1362.5340783853155,1,1,1,93281.27092076538,1
785,15756745,1980,715,1,1,51,5,126185.00274717183,1,1,0,77050.30760106831,1
2851,15589054,1965,690,2,1,26,4,70437.4552631248,1,1,1,11678.528850507806,0
3061,15573256,1715,686,2,1,29,5,109539.93252061144,2,0,0,61610.74371278708,0
1935,15810534,1782,655,1,0,26,3,116118.58485369393,2,1,0,79986.63560074929,0
7091,15666905,204,657,0,1,44,2,513.8115694402172,2,1,1,182587.48977607195,0
7457,15586063,679,713,2,1,27,8,-372.59210905429507,2,1,1,125002.04153170435,0
8948,15792812,441,428,0,0,30,7,-552.5083940655334,1,0,0,125348.73309939397,0
7629,15708258,366,753,0,1,30,8,-887.8710610144758,2,0,1,17908.947136975457,0
2259,15694181,656,658,0,1,30,5,-682.1211060046862,2,0,1,64017.381343437046,0
8600,15635302,811,637,0,0,47,4,-731.9809532613409,2,1,0,191220.87879959765,1
9454,15606117,924,717,0,1,53,1,82758.03729319166,1,1,1,57992.247930361904,0
7914,15619089,663,596,0,1,40,7,183.14281502382795,4,1,0,39526.057997361975,0
4461,15572531,1727,622,2,0,47,9,128166.52602279578,1,1,0,126642.59622090396,1
9417,15761867,2895,635,1,0,43,5,124706.93087843471,1,0,0,85109.75494451508,1
3061,15731952,154,648,0,0,25,8,192.9805681812844,2,1,1,99090.57349657083,0
4418,15799971,1992,596,0,0,34,8,122536.7431827055,1,1,1,83479.33838489748,0
5307,15792508,416,621,1,1,21,1,-1209.3452273799996,2,0,1,201273.52134631702,0
8833,15666873,1849,736,0,1,36,2,-1158.7511871221625,2,1,1,58162.29488953356,0
6746,15796324,2573,726,0,1,31,9,153093.69024756894,1,1,0,20903.276521412037,0
4346,15563092,1622,602,2,0,31,0,951.5866732819726,1,1,0,83870.07653953948,0
602,15610077,1981,737,0,0,28,8,82041.3409973532,2,1,0,111712.49837365275,0
3333,15657947,1990,631,1,0,50,8,-555.8008122134646,3,1,0,91219.44841137502,1
453,15606579,2680,789,2,0,53,0,95338.58242887518,1,1,1,97552.53814223174,1
6990,15668964,562,797,2,0,25,8,-12.24870445778604,2,1,1,181012.02909450227,0
4455,15771056,1796,610,0,0,58,2,-433.5360979968898,2,1,1,189036.1273443897,0
4933,15702398,2064,590,0,0,31,5,91565.57895886863,1,1,1,172851.82040624274,0
3326,15620671,981,712,0,1,29,10,-312.3942283352093,2,1,1,130614.99072858965,1
407,15589562,1417,666,0,0,48,4,137066.5542934562,1,1,1,39692.1163846302,0
2598,15785700,1931,772,1,0,41,1,128983.19258314083,2,1,0,118622.00862639688,0
2668,15644931,2830,670,0,1,35,1,106345.2395613276,1,0,1,134522.33292433046,0
4196,15717232,100,665,1,1,44,1,112638.7047438599,4,1,0,181752.4764465763,0
891,15576342,1659,830,1,0,53,2,114323.17607168673,1,1,0,181147.64951935073,0
9619,15617924,219,788,0,1,43,1,107752.42112056124,1,1,1,77942.35896646277,0
3663,15600614,1815,634,2,1,35,0,113624.71729350933,1,1,0,151376.92926355268,0
7156,15587116,868,572,2,0,33,8,118276.59768342387,1,1,1,14363.859846700389,0
8619,15573285,2087,856,0,1,32,10,-613.2741195381662,2,1,1,77429.92038493256,0
5242,15589476,699,662,0,0,38,1,-1478.7801617990085,2,1,0,83748.73312878543,0
4744,15645083,1067,712,0,0,47,8,-629.4126153486823,2,0,1,194818.89403891796,0
2587,15779423,937,505,0,1,22,8,121238.07722613249,2,1,0,129585.6800331724,0
3916,15597188,973,809,0,0,51,8,-1793.6082275633194,2,1,1,113882.28193406339,1
293,15615474,1883,580,0,0,43,2,118128.81401327714,1,1,1,143918.59321135824,0
2880,15787547,649,805,0,0,38,9,-1646.2249034872416,2,1,0,18164.90034354745,0
4278,15589560,2605,650,1,1,37,3,-80.01416735731073,1,1,0,21355.370315267624,0
3370,15807064,2133,587,1,0,33,3,166001.64555320106,1,1,1,56528.98832691613,0
4455,15811864,2180,718,2,0,27,4,-1774.849410437133,2,1,1,27942.61772476798,0
8525,15603900,815,605,0,0,38,0,133955.19970437605,1,1,1,187509.46989839652,0
3404,15772063,1859,633,2,0,32,1,109422.74088968827,1,1,0,23373.473094770365,0
669,15631290,1306,606,0,0,35,4,-338.7551285717797,2,1,0,136542.90362834636,0
7414,15696948,895,779,1,1,30,1,-741.6348768028821,2,1,1,77915.9614655448,0
8666,15580917,654,652,2,1,47,8,96155.72881776642,1,1,1,82876.8948852178,1
1130,15583920,903,633,1,0,28,0,101329.59126487562,2,1,0,7624.101194671355,0
3383,15590519,446,617,1,1,37,2,125389.4405276577,1,1,1,122570.83101475937,0
8970,15701978,601,654,2,1,41,2,116925.20561590801,2,1,0,96211.67750001306,0
2197,15647111,1945,624,0,0,40,9,-697.8774339040295,1,1,1,103800.40519983892,1
7274,15679411,252,774,0,0,28,10,110876.52923077182,2,1,1,84474.825791929,0
1470,15589738,1765,635,1,1,21,9,133296.91978066973,1,1,0,148261.99967823774,0
8511,15785950,1790,744,0,0,32,5,618.6139993058209,2,1,1,60226.33518638916,0
554,15789784,1721,558,2,1,38,0,119949.9951257654,1,0,0,187775.86359744245,1
9336,15645862,1922,572,1,0,35,3,118425.37378098707,1,0,0,9923.191812562882,0
9034,15786118,477,676,1,1,24,0,93095.29970038286,1,1,0,88945.50265328615,0
3767,15815100,1161,759,1,0,54,3,118616.64669350072,1,0,1,126055.16234744256,1
5706,15584233,1835,662,0,1,30,0,119274.76726515927,1,0,0,184917.59018987874,0
1433,15788884,557,547,1,0,27,8,76220.4832109528,1,1,1,190490.50417020748,0
4693,15601406,437,560,0,0,52,5,95717.15999952728,1,0,0,71456.61354983774,1
3883,15636721,1584,690,0,0,64,6,115714.75392138194,1,0,0,72282.16259497224,1
2762,15795475,912,623,0,1,28,8,-532.7716968449968,2,1,1,191480.5491103672,0
2520,15669752,193,533,1,0,42,7,86218.72334943763,1,1,1,187056.83565852517,1
-137,15620086,2133,445,2,1,30,5,355.6834061488872,2,1,1,184142.35121179422,0
10156,15744376,1698,656,0,1,36,5,109443.8977774748,1,0,0,87540.2982989054,1
10122,15608527,1659,631,0,1,36,8,114038.62297659476,1,1,0,76874.35477178522,1
4769,15598088,70,636,2,0,34,1,128999.06579873757,4,1,1,193614.5393045263,0
3395,15745627,1089,650,0,0,28,7,152.33400143926815,2,1,1,76733.4981175601,1
9684,15683131,2047,776,1,0,35,0,156762.10095140935,1,1,1,94015.40409067574,0
5207,15595532,808,598,1,1,29,2,135924.09979957945,2,1,1,99984.71067481845,0
2254,15596679,375,680,0,0,33,0,435.30512998606616,2,1,1,19682.850783700746,1
3495,15595732,640,566,1,1,29,2,118615.45691510962,1,0,1,50973.59565907075,0
1267,15656636,2145,512,1,0,44,8,-679.9534652711232,3,0,1,18293.374542928992,1
3333,15625690,795,554,0,0,61,1,-1290.0057530848208,1,0,1,198974.22814758448,1
8716,15646581,436,557,0,0,37,8,1049.7643863334545,2,1,1,7518.49172469347,0
4310,15601872,2598,591,0,0,21,2,-572.6437986023612,2,1,1,190101.73296360523,0
6777,15677588,2700,705,0,1,49,6,88074.70601966888,1,1,0,64983.006657899154,1
3539,15663299,769,739,2,0,48,5,114308.47086466181,1,1,0,64133.781430210336,0
7267,15584482,2780,638,0,1,27,5,111960.24560314418,1,1,1,22854.86825730597,0
4322,15806474,1964,602,0,0,38,1,50768.47536561617,1,0,0,187971.47174594965,0
3970,15612199,697,748,1,0,27,4,-804.9049030895991,2,1,1,47032.59269258457,0
4393,15671674,2101,816,1,1,52,5,109750.83885621448,1,1,1,73672.1186535668,0
2440,15609406,436,550,0,1,43,8,149016.17264228343,2,1,0,36739.290720747595,0
4259,15797151,68,781,0,0,30,1,151.5287697357752,2,1,1,65517.94906662917,0
7958,15644007,201,681,0,0,32,7,141285.97083703845,1,1,0,153107.08624401162,0
5697,15814640,1453,527,1,1,52,8,96985.98721912668,3,1,1,11348.973686962961,1
8747,15755425,1328,809,0,0,27,1,115483.29184464244,1,0,1,97923.17502995678,1
1548,15699991,732,722,0,1,29,1,-1370.1513063060079,1,0,0,41299.667778202194,0
7019,15791395,1601,803,2,1,42,5,90880.70298185245,1,1,0,87267.38339146209,0
6638,15768824,2305,543,1,1,31,9,120830.76629949552,2,1,1,80243.13338737699,0
2132,15687674,477,816,2,0,34,5,-860.5780087133876,2,1,0,70574.72874255307,0
9151,15709702,603,712,2,1,30,6,-2113.8666987194742,1,1,0,27522.88016785946,0
2241,15634688,518,798,0,0,35,8,71199.3893358325,1,1,1,98003.34828515229,0
4613,15594721,893,627,1,1,28,6,115235.18063191095,1,1,1,163852.56282328768,0
9261,15802514,1805,607,0,0,53,7,666.0790092077123,2,1,1,127085.76614788575,0
10072,15572948,31,566,0,1,31,2,130590.72941830456,1,1,0,41629.46437853731,1
7963,15705526,1678,620,2,0,29,1,229.93964274555753,2,1,1,49818.123930847054,0
6164,15639158,643,644,2,1,51,7,118230.63155450494,2,0,0,62738.986950036466,0
858,15754697,676,789,0,1,33,8,204.5733944409243,2,1,0,20667.372980751636,0
1153,15574162,1167,716,0,1,34,10,-778.5865991611818,2,0,1,109934.40396047645,0
2374,15696050,1916,766,2,1,45,1,113837.32000123744,1,1,1,150910.69182713763,0
4842,15663415,886,567,1,1,45,8,1057.980556025306,2,1,1,28342.381381657895,0
3402,15607979,1012,630,1,0,35,8,109099.00046413521,2,0,0,194528.7424962007,0
689,15754472,964,635,0,0,27,8,-841.6275693669512,2,1,1,73444.00483447126,0
6258,15743395,2151,777,0,0,52,8,-311.5332740057435,1,1,0,80568.46916919295,0
3923,15639195,1126,770,2,0,33,1,118818.0572076332,2,1,0,78334.38037356033,0
5697,15576195,1019,557,0,1,49,1,125664.87448898931,1,0,1,175895.20529589744,0
7566,15590727,1546,637,0,1,29,1,-1071.8549142224144,2,1,1,185257.98144829916,0
7359,15727352,309,588,2,1,52,2,128.85100662648762,2,1,1,81489.62854117482,1
5743,15590803,204,634,0,1,25,8,-1136.7072918207307,2,0,1,13337.638777312533,0
1405,15679139,1076,600,1,0,33,1,100354.15412949072,3,0,1,80138.47526536543,0
7116,15582263,1749,574,2,1,42,8,134565.28140137746,1,1,0,149084.74832310682,0
6949,15745087,1540,627,0,0,55,5,114961.42124570023,1,1,1,88589.85922091325,1
5861,15612739,2146,612,1,0,36,2,139495.79481805564,1,1,1,18317.29924206565,1
2848,15573311,341,599,0,1,35,4,94511.28146202472,2,1,0,12496.993237886636,0
8914,15753985,1674,587,0,0,33,5,-256.11359317221917,1,0,1,84616.67939721985,1
6470,15775503,941,683,0,0,46,1,-2589.917362393135,1,1,1,190697.8778667251,1
4831,15598497,1291,776,1,0,52,3,110951.61838664592,1,1,0,84222.77140236559,1
4072,15601712,1608,654,1,1,36,1,101168.56956653253,1,0,0,93369.801145822,0
4577,15644002,1490,660,0,1,49,0,473.7606659482273,4,1,0,69949.5347370691,1
7452,15573075,785,599,0,0,27,8,-1991.8640215277815,2,0,1,158429.54510906438,0
560,15644686,1597,520,1,1,28,5,-1198.7661736811435,2,0,0,40202.92584782382,1
3668,15625696,823,704,0,0,25,10,581.4310188747683,1,0,1,95715.35397346996,0
3299,15565767,710,810,1,0,28,7,115076.44258948864,2,1,0,12895.831613541235,0
7437,15681152,1854,620,0,1,35,1,348.9864395369617,2,1,0,16365.288727148121,0
5931,15785183,1320,680,1,1,54,1,-845.6578015692565,3,0,0,19779.87417931082,1
2758,15805326,1083,496,1,0,39,1,112865.8230194899,4,1,1,77035.61290425863,1
3348,15678422,722,591,0,1,61,8,117246.92187972677,4,1,1,21444.740665499317,1
1393,15775161,-6,690,2,0,32,5,-915.7891853894846,2,1,1,152813.03944533362,1
7065,15599658,2124,628,1,0,48,8,134913.9905536736,1,0,1,144235.0430200075,0
8505,15682856,393,717,1,1,34,10,125151.07879646418,1,1,0,86108.02279889793,0
9129,15760337,1874,567,1,1,36,8,149237.88998009087,2,1,1,78778.91595191942,0
7111,15703052,1543,761,0,0,26,8,-749.5155118766913,2,1,1,81407.87906181364,0
4187,15616381,2550,732,0,1,63,8,100360.59434495826,1,0,1,98028.99351664752,0
4562,15803538,916,595,1,1,25,0,117157.61542435034,1,1,0,106322.8238750988,0
3296,15756054,1632,612,0,1,33,2,62497.0947769553,1,0,1,155470.73515255362,0
4163,15723094,249,723,0,0,44,9,-792.3134246129082,2,1,0,153660.22510107208,0
2800,15585281,688,863,2,0,30,8,144503.99340733592,1,1,0,153218.8381547624,0
6776,15592125,834,772,1,0,58,1,118960.81337140071,1,1,1,46765.08829986413,0
7802,15743390,1825,671,1,0,31,2,132284.16135469876,1,1,0,108218.01314916245,0
2981,15611427,923,709,0,0,33,9,-1392.0784471085847,2,1,1,166608.83012849122,0
5201,15665599,2519,814,0,0,37,7,-393.458134472265,2,0,0,176899.1827683702,1
9233,15640233,2635,760,1,0,23,8,139670.56896801334,1,1,1,165576.33776381917,0
9175,15742727,1241,777,0,1,51,8,591.0161424056681,2,1,1,15786.268132860765,0
9155,15636357,1962,781,1,1,41,4,72691.15831175633,2,1,1,64214.40854297114,0
5366,15597409,1702,784,1,1,33,0,101330.69475213363,1,1,1,9811.164137254573,0
8631,15690360,1905,558,1,1,34,2,92077.54212153953,2,1,1,188165.01108917675,0
9333,15706591,746,689,0,1,43,1,123618.00569075241,1,1,1,76270.95862702944,1
7160,15755920,1867,716,2,1,51,5,105402.18986235379,1,1,0,165206.97194088105,1
948,15676430,1671,745,2,0,29,8,122203.38032156063,2,1,0,53923.89371545605,0
4448,15796285,1342,691,1,1,44,4,135456.81556315662,1,1,0,86621.17775057114,0
5741,15682163,1236,726,0,0,49,8,121120.0887196054,1,1,1,77329.57163073623,1
9658,15589050,2236,807,0,0,50,7,147661.92701639264,1,1,1,9293.598548901384,1
4835,15788713,645,720,2,0,38,1,107151.94252297794,2,1,0,15789.91295890211,0
1361,15579576,633,836,0,1,62,2,2.4356097266729755,1,1,1,16551.001292111872,1
3596,15799084,2502,709,2,1,36,0,81961.93332853999,1,1,0,151254.40416667488,0
8955,15706387,545,611,1,1,30,1,-2024.970625794911,1,1,0,119843.21222452213,0
8953,15622739,561,823,0,1,31,8,385.52369810427115,2,1,0,75053.2796163781,0
8674,15605325,2063,576,1,1,29,3,92008.09307039718,1,0,1,191256.6615930331,0
8050,15638237,1708,573,1,0,27,1,79600.54582634506,1,0,0,139277.3265551497,1
2708,15593323,297,583,0,1,37,1,136026.1979283943,2,1,1,28053.181079050235,0
4986,15603305,290,527,2,0,34,8,-332.3549170555401,2,0,1,29817.56213663128,0
6460,15636718,2671,728,0,0,44,0,104834.56306846722,2,0,1,72873.09712022042,0
2630,15800881,138,774,1,0,35,2,107596.98958719985,1,1,1,88034.23988717892,0
6393,15794580,1305,778,2,0,33,8,-209.44790629580882,2,1,1,85254.58043779455,0
8931,15594001,2015,566,1,0,63,5,106198.04526414783,1,1,0,177613.43002143284,1
4895,15577008,1643,469,2,1,37,0,108416.38484199769,4,0,1,23192.62000737949,0
3020,15784373,2164,583,1,1,44,2,100612.68709046804,2,0,0,39650.08729117514,0
4891,15677054,2605,651,0,0,37,8,342.9726286494769,2,0,0,184021.97361546397,0
1833,15778115,1195,763,0,0,40,1,125337.12959286549,1,1,1,77102.97228556094,0
2347,15581011,728,824,1,0,33,1,89368.42095204536,1,0,0,79882.0976310278,0
2058,15585564,1878,683,0,1,29,0,124168.82239092866,2,1,0,181529.2822948708,0
3502,15746402,-41,536,2,0,39,4,-935.7668294467196,2,1,0,17527.871605713382,0
4247,15704109,281,593,0,0,43,1,103950.55263578164,1,0,0,53032.13423855393,1
2720,15565483,2597,419,0,1,27,9,107018.99506653858,2,1,0,181871.19303244216,0
4833,15568600,2675,584,0,0,29,8,-974.5354886436559,2,1,0,63410.19116968296,1
389,15713543,231,625,1,0,44,8,127182.97528231281,1,0,1,155925.2093175829,0
