sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5692528441567462,0.4693920039018559,0.10011444708893955,0.5809555684090358,0.18338452883706519,0.1530716031899299,0.1773634201964998,12
2,0.540189514173289,0.4498376766883725,0.15503746271948013,1.1204273511000291,0.14486907508913466,0.20127483625563986,0.32244814594027554,9
2,0.2062902088794276,0.018767035146829203,0.06860434388879251,0.039340310040090976,0.012198850404173026,0.027337749431134782,0.054706523968264836,6
2,0.5310440156304841,0.4782361183586833,0.14486024350285379,1.9482183920594225,0.44409668034651917,0.2512513046201094,0.26953887680176103,8
2,0.39951121202577616,0.3092450368730919,0.1052808491770664,0.6244640678628026,0.2636618011638048,0.03697660910178325,0.14832296863965488,6
0,0.5712079834642826,0.43795231387615424,0.08910719782435943,1.237695832567273,0.5436201548278148,0.16895721869678967,0.1868777056541151,16
2,0.5775037853327292,0.4292400123344743,0.17611639387572947,1.249234442472352,0.3237052497442754,0.17653991011649003,0.3015039053312407,8
1,0.6469357604548995,0.4625321055924001,0.15664611528627487,1.6574954954954644,0.713802207243556,0.29558888739481015,0.3725245544503911,20
0,0.6954615537145191,0.5724453689084429,0.24523006581488555,1.7916366051236619,0.7232265557583697,0.3637037836703446,0.6402166497713551,22
2,0.5104592803731058,0.4534268574561425,0.16521917687770388,1.3025115285406117,0.49409580391543645,0.12236033175656724,0.27025441798244565,8
0,0.5806652960604265,0.5188322320186791,0.1658503005929866,1.4712703931528708,0.17703374017250606,0.4164017898994504,0.19580135441152935,9
0,0.5752205130883413,0.4949502294461445,0.17843625523703344,1.350042189847224,0.5145649903523786,0.3776791993993827,0.39828428667639026,19
1,0.44411034782291947,0.3781304290443399,0.12511769484500718,0.8232142515089517,0.3261956234596025,0.221991182467503,0.20024470571355474,9
1,0.6482513068988468,0.4183965897300605,0.19256642970193646,1.2772541558708057,0.42746844492382224,0.2991832564519109,0.2656554538483709,19
1,0.2419898760620019,0.23245106821880346,0.11685720885711989,0.403668153913629,0.015842069589663665,0.07620490257752252,0.038622675449613966,7
0,0.6143431122845053,0.5045525711904824,0.21983067628421116,1.6250587997382722,0.5603160949966904,0.36589949069044586,0.43390473033347543,10
2,0.2911332942421269,0.07177617601997413,0.04268109550009737,0.09180908413252968,0.028059733928884792,0.022265043796984782,0.0019886865474098014,5
0,0.5679212674712435,0.4130402171186158,0.11323450232494896,0.5311484365894374,0.15178563613145904,0.07661863588419618,0.16147209785074562,12
0,0.593361497878253,0.5511088615396711,0.21006725715791508,0.9999858406168236,0.5203161744192727,0.43820121467526774,0.3604473590458046,11
0,0.4619772361957225,0.39289812064623847,0.14031797179495709,0.5359323540572984,0.3051889674110686,0.06311141589314628,0.25757730393275313,10
1,0.6453550200390674,0.5487619118991118,0.24047882754680727,2.3394357917487776,0.5413680189108252,0.32201574335178906,0.328098309504827,10
1,0.6167042848854065,0.4861223961859749,0.16327950101557143,1.2553034930989944,0.6444625497080376,0.32096516203202613,0.322118750001006,12
2,0.24697663768793454,0.264596677087382,0.059637387218967906,0.46991613773471763,0.07891437932695819,0.039477548891459276,0.057798298127598874,5
2,0.5735803619818725,0.5167619172953584,0.21377442970781751,2.144991222236694,0.5974248420121605,0.4458373370143974,0.3585311763948993,11
2,0.28221708957074393,0.20232844040284936,0.08358189721102978,0.5642519015649905,0.18653296570814215,0.04854973103435785,0.07736813741058074,6
0,0.5934052346671013,0.4372475172039746,0.16224978540168478,1.1142244291174581,0.48003730093487484,0.32101137308204375,0.2095860916822895,14
1,0.6307368204610869,0.32852985947084323,0.16057435444545842,1.0402065202799256,0.4643463984531506,0.16591575447337592,0.08105031562946431,16
2,0.2974007202591119,0.14165702919278336,0.05292785956193839,-0.0052343874305395,-0.010087146389616913,0.01824629280954982,0.0012876806045513459,5
2,0.2881389344135936,0.1139269756888158,0.12842565825930374,0.2640533266319746,0.025736335243812518,0.13064391291584831,0.011663492702446043,6
1,0.6576432159921363,0.5006802617149668,0.23483347639578173,1.2814832280369726,0.5721555584774506,0.24683220941946848,0.576751759002117,9
1,0.7021848450724689,0.5640543656435152,0.19384618781377677,2.073816415614629,0.6437585092811766,0.4002854186292188,0.5849582009494643,10
1,0.5477200627348222,0.36333049714137206,0.10517515367123807,0.48819875488044623,0.2378565350117039,0.11497925793631399,0.12994119302438956,17
1,0.6175969619259944,0.38765225631683353,0.13152682561818355,1.0581530345364574,0.47316448560617713,0.12137498535356865,0.25540198445311163,10
0,0.5934778827961381,0.5172797739023972,0.16967815897895744,0.979822840989561,0.2729937186978628,0.39507358689666355,0.21310527252889627,11
0,0.6708883651306798,0.52871302725236,0.1722203350007409,1.154626876085993,0.3796499178418341,0.4036609149228777,0.3469197947386129,10
2,0.44171787071467106,0.3254026609057297,0.05706067397710515,0.39765783711334945,0.10205102726706504,0.015354354478253725,0.00942073937645508,8
2,0.5235040496118423,0.3423578916621657,0.15592417270957562,0.5292181096508917,0.26909348162622504,0.1569655592251546,0.19786925426844934,9
1,0.5579484427835625,0.42117851852960675,0.17835281318152207,0.5743861336555088,0.21122266210913096,0.17513573573348984,0.300714035586621,14
2,0.5236367728698129,0.3190000720280819,0.08385521878191719,0.22692536859157958,0.14704896180032773,0.0459544428060544,0.13743002783906896,8
1,0.7358634530549314,0.5566360064062049,0.22066607417815115,2.389223339136033,1.2677635147453785,0.4851107656600595,0.48224805011932587,18
0,0.44412544325764347,0.4916082987002184,0.15262212293271046,1.0951863317238906,0.22786517201131504,0.1541970133872156,0.2033633123325312,10
1,0.34462629281698426,0.47616339627281473,0.16231407441424478,0.906402789198069,0.0830721687183382,0.01648559030834915,0.28477814167734783,10
1,0.5986684730675926,0.4348352956200028,0.18965900903042643,1.3367847610549772,0.4108146513012575,0.2889065401800151,0.5160813418816435,10
1,0.5627604938312344,0.3913763117662507,0.15528032399168892,0.7095487037744412,0.502072575964198,0.2200808423721878,0.2594666067085924,9
1,0.5885063866722593,0.4884950712259509,0.16851301489152498,0.9184145172835283,0.38629025486277346,0.2083479631136067,0.2078382789839792,19
1,0.36326812408577386,0.46968584809324543,0.21320522922912025,0.6075166932747047,0.2511323143003061,0.19819963531053092,0.14355136017064443,19
0,0.6246566153647514,0.4386338777353031,0.1241955284655211,0.8476927975648182,0.4151277072276165,0.18174400001650276,0.1883873282148794,9
0,0.5088205461350337,0.38982617438436745,0.16708821529434084,1.185349639060488,0.37786807921293,0.2665942054726847,0.29479455777110025,9
0,0.6722544809181756,0.5364137057396761,0.20660848853618904,2.0176267233533074,0.5959260124537973,0.2895069228243159,0.40006198048350333,18
1,0.6014964745388353,0.5291310261585981,0.1846879265692763,0.798328657171542,0.381914683667559,0.24190228208975154,0.31943918849416714,11
2,0.3205241376153718,0.13595152786849843,0.10412207809964837,0.37865859960022413,0.1419224196222298,0.04520110008295435,0.0180723440442134,5
0,0.4731653475997228,0.3573641720440302,0.09428572607233289,0.5391972321507635,0.12484611909710787,0.1245394223360802,0.03665932676349672,12
0,0.6419416224600748,0.5299365993902418,0.20343571920501552,1.9733300004251668,0.6439154701774589,0.3319376504245991,0.5964611530180067,10
2,0.40839911114572536,0.256297616441257,0.09519445071584481,0.538842059010458,0.2243716243309811,0.07140466358638863,0.09763665931158821,7
0,0.31368097400805584,0.3870882846606352,0.11340161340758613,0.4732093396427794,0.2586290690892488,0.059076146158371146,0.13203621371118265,16
1,0.6007872532579845,0.554431159433689,0.1785501400757075,0.4804249533752571,0.20805000347630087,0.2144286620223744,0.2496469514928742,13
0,0.614210306221643,0.5440149771452347,0.17040980120366309,1.353764602344445,0.591621212872124,0.43978275740250333,0.34743302363907735,18
0,0.6552507667481946,0.4957709978272613,0.19263656591584755,1.5027487639216905,0.9156680423152195,0.41096834721878717,0.5614488432156574,10
1,0.5990766319322673,0.4581756761040309,0.19041802689977055,1.2055941540018806,0.6325208369229859,0.46116949548514996,0.2951825979466296,14
2,0.3086951430384013,0.22629536306680562,0.0662961869676233,0.30668558802521995,0.10445666752715188,0.10818403594555288,0.024210728557803186,5
2,0.5302311117193824,0.42673555106214855,0.15858997024206048,1.303523899903283,0.26584886355158105,0.23157736612503674,0.25176389623810846,8
2,0.37370867406679514,0.08679179558815614,0.07517697324078484,0.008450492516062169,0.15744302473260888,-0.004436298863628438,0.03812717282080952,5
2,0.2632989674925113,0.13481724421829344,0.08392244039323343,0.2770982778535732,0.006480032694312396,0.05593879294362193,0.041732905231472245,5
1,0.6567065944441671,0.5575440226630657,0.21401427159782369,1.4424682373313666,0.8436416169958064,0.3381389254303667,0.31901081843034573,10
2,0.1487110536308051,0.09912275854537805,0.06655963257367173,0.610201952847006,0.0596038466853438,0.03475155260610128,0.06175456595475134,4
0,0.5826825001463026,0.49614909798720486,0.1870745717151434,0.36643568774950275,0.2102210740573034,0.11574208219938108,0.1992230134845358,13
2,0.4003851803332473,0.3852058657193734,0.08361090313231694,0.255202371420982,0.08096701879182552,0.10866045253573504,0.2408788758901882,17
0,0.7129241538816555,0.6102321853877695,0.17089469264455287,1.5606011314522763,0.5842779592281413,0.42344647990901796,0.46727709386248445,11
0,0.6696561383749583,0.37461881854660034,0.16714526312870806,0.7359480504139339,0.5502447715526424,0.3650723826404609,0.5283946190875898,14
2,0.6079114960599139,0.27630418665065304,0.10839583604267752,0.2033548415711438,0.2737810304199903,0.0834525167362637,0.07011043926994603,9
2,0.21771974589834464,0.1873660447019389,0.09065501173046321,0.06629530413053666,0.1261720736236018,0.04066594780872328,0.07100611457198361,5
1,0.585872953310004,0.32485058818835544,0.17597015419983777,0.6065020968955157,0.42638875883413463,0.3558331585511027,0.31710361819369887,8
1,0.5691525139074546,0.4988648261188186,0.09767267960110015,0.9322880157180707,0.42680557243777606,0.23322631216489975,0.14386851421360494,10
2,0.6053529412003397,0.4920228134084369,0.1893528411419071,1.2668821089704105,0.2277750608307066,0.2690450505751026,0.31914559072792215,10
1,0.5277758118792447,0.4501159096459665,0.18356773531470263,1.3821085649399742,0.32094144179885786,0.16630882087450832,0.4084776740839139,18
0,0.6132731229037506,0.4952110368069842,0.16275337616401003,1.484400074669545,0.3312013797079265,0.22123738689160766,0.2986051772138006,10
1,0.6248829726807816,0.5066608092432614,0.1759108760697893,1.6100464488380564,0.5510807580762106,0.3543216858133677,0.31687442534852045,16
0,0.37484443101902176,0.1685592897337329,0.08222210538432645,0.4588957370727037,0.08048310428477039,0.03357415271595318,0.05062648732695439,7
0,0.2269308482758389,0.19119081870514174,0.1012908463284992,0.21929486535463955,0.08034101045286723,0.05229630264508925,0.01223934113097036,5
1,0.5390111623409037,0.354842782117152,0.15073102918344905,0.5338001915154954,0.2170389880556192,0.12040550475520456,0.30762840008427,10
2,0.26265651982931226,0.17248380272119346,0.06742063182751455,0.06729912274877384,0.00646407597071659,0.010421327179592738,0.02425745451240277,5
2,0.12493543552034858,0.15117012974053637,0.0734431001799691,0.16394804734549295,-0.01941297038725215,0.020178667113634575,0.004938100062938544,8
0,0.5888681986137034,0.5028895905507536,0.07878518688080423,1.314643259518421,0.3327231772486803,0.3153882665931238,0.27435381767117073,12
1,0.5529787937820689,0.3526258683703239,0.09140971454677346,0.6305363097186925,0.15595667310043987,0.0935577121370999,0.10321369798452473,12
1,0.6756711255442136,0.5103360892596036,0.20386183398596974,1.3479726235298894,0.8463043152232355,0.4956535723035154,0.5422352045311474,9
0,0.22426258421852158,0.2699994541036279,0.09260044912804435,0.5464945698232709,0.145254320597394,0.009422484029495234,0.14718355403895672,12
0,0.7105600696138221,0.5831496025898414,0.2438183660081962,1.901777433187455,1.0976553093948183,0.5192790890230075,0.39299916254578887,15
2,0.3832519614518271,0.15432537945575192,0.0617830345469873,0.43506676042320364,0.044379101771053774,0.029090164117404685,0.048149291882425505,8
2,0.4626198304164899,0.4763201412702816,0.11932958177234845,0.6965211574214256,0.22524135346007693,0.20686080946950872,0.33209178331842676,13
0,0.7211994537639572,0.49628764426814864,0.17622182923081314,1.6762015485098118,0.50700999932976,0.18230664011260422,0.3194541482799987,9
1,0.4836183470084484,0.23280258394886044,0.10884380146994128,0.6069306330319038,0.16089392010044237,0.2657629934562584,0.1426734972909207,14
2,0.5318413458874703,0.3880549883252782,0.11425506656101436,1.2640137476729854,0.3266371782181645,0.10319300719382221,0.13187434898787892,10
2,0.6680965514259107,0.5363689659574048,0.1664240059676232,1.7959950628585049,0.716792676471498,0.28548262271403824,0.4566172652472344,14
0,0.7041655731212346,0.5614485889336192,0.17702265849862037,2.0537645909620137,0.6644312965435618,0.4745393485081943,0.4060868403991491,11
0,0.7447235575041476,0.5554727065325878,0.17112822209534975,0.5123001674589808,0.6535666403242429,0.4368885812446658,0.2923662826325602,18
2,0.5402217875474781,0.4583471552650678,0.15996351137984208,1.4426550957041226,0.31660430782085724,0.245715785509721,0.2388202078148919,13
1,0.44179245875059747,0.3628568746904899,0.1640626093039525,0.47592625575194686,0.40902738948027306,0.15041737112755793,0.24813244332080966,12
0,0.6774558653364031,0.5002776051803953,0.18072453906118857,1.3777968320610197,0.6945534553100411,0.3789735519263492,0.3717070343902469,10
0,0.5365939197006251,0.47414361492572205,0.18868522027718482,0.9824356536515554,0.4308684646580414,0.19517391305282833,0.23470724689309055,10
2,0.5414938765449739,0.468436430233696,0.16224821940017328,1.514635978279494,0.3964182209757,0.30642550717168554,0.1766544460176202,10
1,0.5166526230016991,0.37852697188997164,0.11148346080582944,0.830230032573534,0.18116415040937564,0.15814205967948775,0.14642830714675323,8
0,0.5385254645676059,0.29681106613297714,0.19898750327756812,0.41142348203547313,0.45068115407841053,0.2869518346556511,0.1849438160567477,17
1,0.6982123544560441,0.50082416202476,0.16931654510330993,1.013277657523517,0.7233420207736785,0.30082351333703994,0.2536393506133234,11
0,0.648307198072386,0.4766617994618501,0.16432641533479414,1.4198018997618664,0.491815184500759,0.3014305288331219,0.42196238699802735,10
0,0.4832749544067768,0.4579170833993771,0.14911834113429906,1.229398446523377,0.40641432928938326,0.2963899565531979,0.34059846008054007,10
1,0.6297337787435091,0.4692653622267946,0.15356770689375665,1.0819202138615482,0.36214101833070916,0.17494835304166467,0.22622653967254955,10
2,0.5500598713248696,0.37404559501671436,0.10474332846597856,0.9993567270527853,0.2664224699782245,0.12124967531562565,0.15965309046439152,7
2,0.45477815253419884,0.37911425706541524,0.1973114498314042,0.7639966635927906,0.27146317880966464,0.2172822998319765,0.14808366514179983,10
1,0.5561054378532054,0.5156354880162763,0.18028407723124779,0.3667156127413538,0.2940958428150423,0.30140940591176435,0.27040069135712463,12
0,0.5540089977380367,0.4277946467237195,0.17211754452797223,1.227072501581689,0.5366202614085933,0.21184208649671693,0.21034603710257496,10
1,0.653873891948167,0.5202059888323685,0.2252813187126376,1.3206185098431893,0.5614635940840442,0.32429597798089943,0.44595483250891216,11
2,0.32826605434053446,0.42679171006188543,0.14631222213850142,0.6794399086742398,0.40973585233993054,0.01815051894820703,0.10794142099832335,9
1,0.7071509539133443,0.5416651855874265,0.19119900984081992,1.2374202016997828,0.7067248532271975,0.3377775662640504,0.41062306282813904,11
0,0.5512733664395104,0.47749353132596956,0.17337255666476264,0.9017951993152348,0.4845432311650474,0.1857040692768967,0.27514148907926583,18
2,0.5348232722327618,0.3347433688691387,0.10289353475005435,0.4952158851419303,0.37057152950874844,0.10228966784274583,0.1359713103970645,7
1,0.5280396392368483,0.4059324162426735,0.15043553224575476,1.197080525889457,0.23907758576109064,0.15828991499859468,0.2860126334979959,9
2,0.411066245469047,0.1422280555802692,0.08924720956190581,0.2313122626309289,0.017145174314009616,0.02545411440232469,0.02306565513196425,6
2,0.4795031558871219,0.34505616494411795,0.17063942521922537,0.9376848262200568,0.1859205013471435,0.2487522746560395,0.1306532820015157,5
0,0.5630130847769172,0.4423578471060748,0.1443047175757152,1.0661638861262965,0.4052348416962285,0.16199617847154288,0.3215967711555827,18
1,0.4997888901049773,0.3917874832972859,0.14239322139297134,0.7240517338477301,0.412045566174853,0.11642988352620734,0.3174243486570864,17
1,0.5814110972913679,0.507220910519641,0.18732570350483574,1.7547358766319248,0.7235477998386934,0.43889184594261155,0.260226151366311,11
1,0.4853807255768736,0.3988832735141105,0.07928377545785772,0.5691666172507653,0.21214020880902482,0.23388668514802718,0.23013278932947187,8
0,0.5143442176015129,0.38662348734328184,0.1921243746894871,0.5367680285777241,0.2602423684030428,0.14665656089441306,0.1384964489107788,10
1,0.662306005950929,0.48678021542456784,0.16251009101018787,1.873800394457745,0.6735617055714271,0.2749589394973794,0.19834585725598347,8
1,0.360419072214928,0.40262734516688214,0.18963162873517192,0.6955238468260398,0.3032548938343583,0.08510546112139587,0.33410167160015536,12
0,0.5739532667570111,0.5023955346648635,0.1646200569311799,1.7341591575899262,0.3735204243411643,0.2994837554269147,0.2833728335248917,9
2,0.4038576080653976,0.18003054378650257,0.09225014018153385,0.16072276684883646,0.1318153315593913,0.04591346626652658,0.013138233643067293,5
1,0.488911119102112,0.3726413324493704,0.11079631162897585,0.556782660927182,0.17779528902382422,0.228354984040722,0.13519732478351063,20
1,0.24326525075260758,0.2862131503692387,0.10009003107331027,0.48700767197033445,0.1455425482113359,0.01615907832672609,0.07690055184111437,12
2,0.4615232686803318,0.4257181205380819,0.14508745647880378,1.111512251900054,0.1492559983385907,0.10545208962859841,0.265179421046129,9
0,0.49482990320284087,0.24410205119467526,0.09848880664264291,0.5050406642403753,0.05468611190528304,0.06495843516884253,0.18648787279755077,7
0,0.6254144616431929,0.5388551691063505,0.1685327349356105,1.1130639615785878,0.4583294933198081,0.20851392053911633,0.1929518178453824,18
1,0.6522532779110296,0.5311274605890248,0.17696929323464192,0.92262480038328,0.5559367778950335,0.2962994040633498,0.47584412847081303,9
1,0.6170384266816429,0.4962730679223366,0.1965533891443386,1.0493030094276634,0.7605918822101643,0.3969611482783099,0.4052776391866256,17
0,0.5564775564074851,0.49613671423181954,0.16347439936059038,1.1331497746062758,0.44603686122299396,0.22362696808613636,0.303737374777069,17
1,0.4758917244396119,0.24570594629275633,0.11302512857277616,0.1512901814262727,0.16587767319590713,0.07788973186390247,0.10007086478669894,12
0,0.5735928574247049,0.4232682190030404,0.12008889487007428,0.5277932091551928,0.09673296772462966,0.041716000542569125,0.20570265494801765,8
0,0.41688062870945064,0.4139996148092119,0.14167679049430112,0.5858251827541848,0.2613622890513145,0.20691508021801813,0.2276931127297937,14
2,0.3993277276669846,0.10692351658417948,0.08370091235916657,0.5588664658779681,0.29505859232197384,0.06855035059672628,0.06259540391132717,7
2,0.4337802200265125,0.400503046219693,0.13066953995085834,0.45422710334698163,0.35427036538843365,0.13273300137963295,0.14302918908784473,10
0,0.6389700000866676,0.5416048106758692,0.18705348056859422,1.5662743071631116,0.4422260338168295,0.21100459702968205,0.5754651423125158,10
2,0.45888204730936116,0.3440813341211021,0.12194670690624031,0.45575602825410894,0.2851538001430305,0.10076062794445956,0.2896254042007044,8
1,0.6570396778683519,0.4590003737044118,0.16539382904632216,1.116863133133411,0.3904375258945185,0.47729546150055197,0.3657484612320735,17
2,0.33702823894714584,0.1444821724799278,0.09904428455037806,0.5799059497186818,0.08846848688522971,0.1263454718810347,0.151825480953389,7
2,0.5561213615829005,0.3649725375042307,0.11444395660283703,0.4993553211469324,0.1817288988686949,0.07120433339815077,0.1933214163667357,9
2,0.39867396185293275,0.39191934131874495,0.14265318879200273,0.5958850690072741,0.22388150256163283,0.13989961104044357,0.10899251538891433,9
1,0.6430954479204959,0.46584021096702827,0.15187159472077588,1.1957153273635301,0.5145442461752278,0.2863267646551973,0.2515379622250827,8
2,0.4882091669360328,0.3646586283320678,0.11057772819788435,1.1732259040819406,0.2933487177603353,0.20075707088806383,0.2886262592978827,9
0,0.49076579428290945,0.24389860917249234,0.1632805168771684,0.4001404777787008,0.20126056165441117,0.11613327708021468,0.19435316800718144,10
0,0.6308911796155774,0.5545885290420643,0.16435720338422422,1.2046414821617568,0.4024097510153211,0.25945530632235964,0.25267019091116527,10
2,0.2706379207604367,0.31219940485868886,0.06539192672425072,0.3483343078500263,0.17510306855029664,0.017804880120964532,0.040214538922446114,8
0,0.46406013346276953,0.4645900618504918,0.0878325713939972,0.7022423207803272,0.1005994406691526,0.22013192582609775,0.03349422717539961,16
1,0.6685291049391795,0.507621135948435,0.19450382681744294,1.465511714946088,0.45187733581889405,0.2621214652048254,0.5651104574211421,17
1,0.5531872355108792,0.3383004307775197,0.1032881653519994,0.42519457175963,0.5509568372081157,0.11521994606835331,0.13505984253199038,11
0,0.6954852862213463,0.553873507562071,0.18870328881310677,1.6105931003314298,0.8699008782087135,0.45607993538107655,0.38283536033873444,10
0,0.6976803554119725,0.4701092368390059,0.23365401378683504,1.5532754984983956,0.5929833257971027,0.31054886293636547,0.38913506275007625,18
1,0.3312398601921536,0.35010954827243757,0.13490924331934911,0.6828357310669508,0.11249519017996033,0.14034648758989,0.14969528751255018,12
1,0.437430707534847,0.26965121356612365,0.14163170794461089,0.5593366996560533,0.2103861788846147,0.09198953040654842,0.1857537332376804,12
2,0.4228282035154371,0.17596211354461166,0.09028194656593236,0.11587927135943386,0.0025631834017987715,0.054041563309292294,0.015321002087501548,5
0,0.6591950439911002,0.49840895929319556,0.1920654167275771,1.1210019687973871,0.47046474534329275,0.3639518126411117,0.2430670912608412,10
2,0.13557771331062649,0.06354292528150648,0.05385006326406252,0.0932057139187608,-0.0060532312593061105,-0.01076459973271162,0.003636014721665262,4
1,0.6323641159980291,0.4536566237796408,0.20800406174535443,1.2269907121029806,0.47388129486061814,0.2240898211265251,0.2573087098756265,10
1,0.7817671566451196,0.5494730316439718,0.18045835588606973,1.9924473512258212,0.5993290750014098,0.4281689681945016,0.8463419626091241,11
0,0.5397329447969311,0.5544342871580883,0.1589753886218693,1.0426055312343925,0.3618392274509843,0.2663663056948544,0.2889502354912642,8
2,0.38312160477661794,0.1919878007069845,0.0800329807298233,0.28960907596417484,0.13082748408697542,0.09371702154961262,0.04086913258868577,5
0,0.6736901603081002,0.5719853989325975,0.19277011794760032,0.899051894537551,0.4150005203658708,0.15880494625830097,0.24071122491784264,10
1,0.6920873583293674,0.5281387371713594,0.1627764772863794,2.00219720143367,1.0110907761351973,0.49909747519479775,0.37179980401863805,12
0,0.5783078807422875,0.36078347410134126,0.1633505871251505,0.6509722099737758,0.2943513018002099,0.201568793860386,0.23471546817341732,11
0,0.3584600566191303,0.41124005839930916,0.13791683309865604,0.5025332813037988,0.29194758140562155,0.1420848196824961,0.16625063618466057,10
0,0.437442232152766,0.45593896598514283,0.17675124652064858,0.9073848788651332,0.35501806582910056,0.25658203314764433,0.37362867159610824,9
0,0.31984462944218356,0.3494909486028823,0.13770935744286086,0.935244588058954,0.16883766921804613,0.14875372135224402,0.14718686791334318,12
1,0.4834871239371298,0.43495132423486255,0.16181087398512095,0.5535944858175956,0.6261014980600003,0.14041194569182414,0.31120244020583626,9
0,0.5590837757791904,0.48305208493913343,0.18305856831494538,0.8523125633175788,0.23213082566270019,0.17555763693289472,0.27021153955990507,12
1,0.560964523187286,0.41870295442543676,0.12045918929535575,0.43484214559245826,0.3275895754103456,0.0901782853556047,0.22444019157718492,12
0,0.24783518893340817,0.2539460915757082,0.10329520975205195,0.5071646543146718,0.03319921730216606,0.06318557730271093,0.04436749061361746,7
0,0.6601305719731057,0.48835146052835926,0.17916982760946612,0.628240333806638,0.5538911881719639,0.19023069475086524,0.46100396556539625,18
0,0.5216937945860314,0.45687154122504603,0.13096363675009673,0.6863852437276919,0.2888254320528787,0.14720930447602648,0.2913948977697001,7
1,0.6487356883871837,0.5324361464553524,0.23365602007770148,2.1752511909210743,0.6880363577075541,0.4582195028357286,0.5083968367679446,16
2,0.3172518938146112,0.1556464647298962,0.02717849215730859,0.3634795845096691,0.2049740395038897,0.09005054429950866,0.06544017377383501,6
1,0.5315397432112794,0.3614783817958343,0.11972381864812054,0.8922190987363494,0.23975049959414463,0.22071287136829182,0.12889519510066366,9
2,0.5723639410341833,0.3756009861858194,0.17221893005910408,0.9097712190071822,0.30761577552872216,0.1936819733440236,0.13504816271670605,9
0,0.31759564773612625,0.15010241900950128,0.09373030858263362,0.24118219912091035,0.014025324581403459,0.02699854827831902,0.05094754779944978,5
0,0.6300492927280669,0.4415049388731989,0.17079379055578126,0.3452975358048683,0.17474115962017955,0.18828998725247964,0.1547470855033493,7
1,0.684786237390058,0.5353370431637386,0.20958902111755043,1.2685624166069696,0.41082012033631254,0.22224883783595167,0.3793776687902863,13
2,0.4749968345499099,0.4467729895663797,0.11375835642464627,0.5312333073823335,0.1899735802497972,0.18957122464488876,0.2514508733521041,10
1,0.5126191005121435,0.4281843446478922,0.10190996290371286,0.5971346378865441,0.3407195349828592,0.06922507298453139,0.1439743240403317,8
1,0.6109162856592698,0.42651701206364795,0.1488143111633901,0.8713555435597709,0.41550425347082925,0.293393702624923,0.13962642377224566,10
2,0.5436736641343166,0.44454183809360515,0.1800713907592294,1.263908905342591,0.3319793154393993,0.20754000413672374,0.3195625496429146,8
0,0.6507376983747258,0.5330462929463554,0.22097899894632134,2.0436482934618994,1.029177648574193,0.5050808234985112,0.6031038386941139,11
1,0.7084754197284547,0.5128982001902616,0.22359585842018992,1.2188813051133465,0.7118590467399563,0.4949278727777433,0.41540083219581936,10
0,0.5082118996883698,0.38111688861601223,0.1470948266926942,0.2622379876041926,0.18476746190275947,0.10933380033780662,0.23843387192834564,10
2,0.4360800889975664,0.2745321546305796,0.06265151228682397,0.6090455814449072,0.27963700233994443,0.07417546425908628,0.08638055017573967,8
0,0.2652911391213131,0.3685477417324328,0.13796676680363867,0.6904931568236715,0.5787531851261049,0.21974680899753268,0.38396626561385666,11
0,0.5598684328957718,0.44804214362837996,0.13588005065808,1.2283741339071292,0.43386167059107594,0.23480458837378887,0.21602177922022361,10
2,0.5809915696948943,0.38863576490383456,0.1558107542954481,0.5997942995419342,0.2062146845478552,0.22111224333627347,0.2451607623243544,8
1,0.5362130228180433,0.5041538089801322,0.1679434640672077,0.9828589665967169,0.3327485797352957,0.24043556915452255,0.27859197036490485,9
1,0.7644286243138523,0.5732460158794328,0.1802418204842358,1.9103355448946404,0.5473193076847388,0.362011681886918,0.38394307932358085,11
1,0.7004779724456898,0.5199155836691548,0.15724869245429243,0.8563005203922716,0.5140691142158044,0.34112936990008597,0.4334352516274343,16
0,0.3146060918669085,0.14567406072115408,0.09446801231789677,0.3927613368162641,0.06159776869526054,0.12747377601859403,0.04754117684776212,5
2,0.1881025934703752,0.19633066864281307,0.07963491928930569,0.5936904787770066,0.27045661555723877,-0.0032770927490264126,0.03879250191486599,9
1,0.5759848350531771,0.47622087146790537,0.19402856082171388,1.2946538904102987,0.5190112904147738,0.24467419936936607,0.4386822099513287,8
2,0.4308167696259876,0.20790389188491232,0.11882515449175464,0.5925842266497235,0.27538619785249413,0.05519524154733336,0.16620689100618496,12
0,0.6212616376612209,0.3854045184166224,0.19010776841653984,0.5334641606211773,0.37377575855239037,0.08803740916629485,0.19216299372880657,10
1,0.44440559793773143,0.26038822980987186,0.10460928998746441,0.3786096207383085,0.11053406297158004,0.08740856236690385,0.26739473421216586,5
1,0.29338455483795933,0.3369965552876248,0.1328471672436248,0.15973837631442245,0.02501879241067153,0.051212512308123743,0.142690151497331,8
1,0.5949316588301929,0.519153499092467,0.19150221996277786,0.6147031461326462,0.21228961290242965,0.1709105143794193,0.19641887523687665,9
0,0.34721734669760923,0.20485161683832628,0.15670288057310708,0.4297873771317256,0.18969800059142455,0.35601303941242174,0.15256179197596254,12
1,0.4415987300384774,0.4709021647429963,0.16478730484700088,0.7450929181101916,0.17310791651239546,0.14246182536619212,0.14624454198903333,13
0,0.31256021522823335,0.17923529206382505,0.07288118873663836,0.5478024847064279,0.13466468379880286,0.06740220314427212,0.026852600920732834,7
