P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
9273.318048202342,0.4930640689760161,0.04163332560019138,0.08576085046001033,0.09986533702289074,0.9104588849634713,0.008348040409572037,0.746635781914593,0.006630218573183684,0.028579377238621258,0.04583551756797464,0.07022448173486105,0.9946094917035729,0.45008434840926204,0.1851343123020911,0.5587494507924468,186550.8836406278
2287.54695138509,0.45718256098659243,0.6116145647544344,0.25205349065402144,0.18475562866498815,0.7913915061282627,0.0017298102374851546,0.6098556282208438,0.0033592604813956813,0.012267030487320071,0.05256199302201846,0.11662078641793738,0.9955952890405009,0.3682481532044771,0.08077479242381662,0.5898600342713521,18240.680188001665
20368.732868185703,0.49393446075951014,0.016216591538757572,0.1553017364308733,0.11588645440921794,0.8862241949510152,0.014872413268598025,0.7981826169896353,0.004697358122693122,0.02684559556538437,0.12131180375023111,0.054223472888517366,0.3194392714821098,0.43364847850729166,0.22602152599799283,0.34773250735196753,71223.93113613999
1960.8438357783891,0.508486958301733,0.029620952927735242,0.060105394933261454,0.01490414159212696,0.9113209204118078,-0.0012840990792626877,0.9706604252314895,-0.0005204962321940353,0.03586612200816824,0.023641484360126523,0.03476199880406526,0.9991540038047342,0.1985543810710759,0.05794246862812304,0.6467740235190621,81055.42582153963
1085.3674190713073,0.4707996069039968,0.0033694609088794694,0.1905380765612051,0.0731145408260117,0.8285878663141871,0.001390848775115351,0.7022757377290347,3.48398274873582e-05,0.03944867956489566,0.09335205810161724,0.0011658948703475364,0.9537312994272873,0.16259689025381946,0.09253839338142172,0.2509136511303557,66950.5684433785
297.48801170566,0.4544405410906446,-0.0018787775441179422,0.23513293029751875,0.22214899420402034,0.8580592591356416,0.0008016506246407071,0.613495944222716,-0.0013065301568111263,-0.0003425098561368431,0.22818942399870928,-0.0009800783835148311,0.9995817318800271,0.29917912880542785,0.05507833983746442,0.9983910685841411,15437.483151547609
1053.2241478786514,0.4824623485878238,0.00046688302208013077,0.09955517850263197,0.0705753657480411,0.9091256781683025,-0.00020468265091215553,0.7809276498009994,0.0004515391541924491,0.03372880256776975,0.08291976109354082,0.0014552089573786964,0.99751098444188,0.16241598809344096,0.13754862403040874,-0.00048359246717198363,16336.004405777918
53049.96966104423,0.4755972001282753,0.4627397072945066,0.16882641852522126,0.11859123071983316,0.874105112421618,0.014585881413268371,0.7144721406563982,0.008001163289893889,0.0416334206488468,0.048352346827640905,0.0519944188947076,0.9962295066090512,0.33650570442461747,0.07836743797157406,0.6300749303130497,32786.63980268076
49715.67810972502,0.47088865282928,0.005195883362207806,0.16626013551987853,0.17519512961036054,0.7615054812745371,0.08313542224809714,0.5481809109308212,0.004455654830270106,0.06584389817155128,0.06586653709839765,0.001904535280975232,0.8724547373916394,0.5466190315352499,0.06428042462648484,0.5234648398927867,154079.8597985873
6535.984140625967,0.4547242356142222,0.014819273442118879,0.13246476592756226,0.1140942120875893,0.8578412924216561,0.03295450173426905,0.7407185604279356,0.001749886414296341,0.014391730888535476,0.04887863886423669,0.005488067695243276,0.9946654540614658,0.3267924138097482,0.06512847451690187,0.5410769879966989,40548.78302905919
750.086195829181,0.489802662880904,-0.0004901716756205872,0.11204625804342641,0.087873926840465,0.9170405962323415,-0.0010103442308578056,0.8441315354616009,0.007082903126546006,0.02049786312047999,0.0956677573808779,0.001884394559733665,0.9913501050438706,0.15195629463716745,0.14591029458151103,0.9988500143806184,32982.31418858929
876.127293674676,0.4345658390041215,0.0013649410849033896,0.35135650852797135,0.29060372044986565,0.7730235682953016,0.08391873629118914,0.6817021587314235,0.00014105098390089152,0.015909304611672535,0.0786632265919161,-0.0007850383170005512,0.9889019559493822,0.22973256325972902,0.03331256381110132,0.9995688180646517,21353.679046012923
922.5480899414487,0.5032920123759035,0.000905675647328194,0.28583003938720675,0.14690133463062335,0.8611894307353443,0.0015088921700034035,0.6807864602779072,0.00031964788250518476,0.0007813040686374805,0.3888957231942164,-0.002298851695773601,0.9993351371072867,0.6445897092502139,0.2071537191923747,0.5117909142638594,16867.940769147175
-592.1722065083167,0.4568666613927252,0.0015793778769881165,0.18763774580718764,0.142320658294722,0.8789439207542032,-0.0005369750165964036,0.7629702242265444,-0.0012223951624985366,0.010548448528899336,0.051415708719532396,-0.0029203492453571804,1.0030324926309226,0.2378608910140078,0.05919388708455939,0.004739444016513629,19583.767515123425
7208.277473017041,0.482231198871053,0.002812235968231334,0.1369730530613946,0.054977400564224635,0.8748806512405068,0.0009590913789817377,0.7935792809207566,0.0033059885465225843,0.03640144653572584,0.05039819242630266,0.0030065197846575204,0.9939558042002544,0.22549955136030475,0.19100067338884252,0.4324908521932696,111239.16352224
4281.546774904375,0.49105325841135283,0.005847307524451754,0.17912223880695924,0.08585572684625233,0.9432681426766799,-0.00024291306697821896,0.79527255557542,0.0007091375245526653,0.03315026989711406,0.07059645599201238,-0.0010177452044097856,0.9995258489068005,0.35228710398535634,0.058725135004292904,0.32591354790862603,27199.718829846046
-306.1578598648192,0.5121580457794271,0.0006624070612610276,0.08767656108164824,0.11262912756193716,0.9394676999967773,-0.0009352198202115466,0.7442049306853866,-0.004034478248151908,0.01669737108319435,0.041120017404914354,-0.001704701774982806,1.001891603384385,0.17387799898767353,0.00047366605714950505,-0.008782806983799258,30979.14970152372
5814.116113264373,0.4506609639770963,0.041147453830422995,0.21690485642089583,0.1503846849721048,0.8171311111871445,0.012809590066711651,0.6167254340684173,0.009187245828417177,0.05382703022823779,0.0928907334503358,0.040957619960142036,0.9776713078506996,0.31606524279762716,0.0457860620545441,0.32618177695163536,194753.2169929998
6536.367610666676,0.509894067283068,0.0015207896833741184,0.13721475096495528,0.08210182178193125,0.8068679188884457,0.012043407178586645,0.6784587849836264,0.00014689670714577345,0.03270079480918882,0.035656497994207066,-0.0013126422649451597,0.9915806432968005,0.269577592614547,0.048183257085122534,0.5663293226428444,48301.356301969114
-146.56181439420413,0.4879655214424713,-0.0014340695649071088,0.1783627647120778,0.09222347229074215,0.881295994189561,0.0003399254056121204,0.7337937692896382,0.0032578300250102592,0.024858583311039666,0.08586569471018266,0.0003155589529570045,1.0019344934922618,0.3994213085754885,0.18224718351536648,-0.0030380898360905574,16409.795304897973
-622.777749020145,0.4844902721920543,-0.0020691570027025936,0.0983925288370075,0.0876911990367928,0.9673976343433979,-0.0007819400220634605,0.8885223355331104,-0.003397104817870157,0.01508781356471523,0.06348811202387111,0.0031983983283867916,1.0023347046500648,0.07343536004056239,0.16248920126287397,0.003528272511569813,32523.592423046375
4740.113995632783,0.49276158170954143,0.28998856637224407,0.11280143744645868,0.12357917171110445,0.9163820927294947,0.032301944233296846,0.8058734425048564,0.009237497881570743,0.018866411204900204,0.10975634443942023,0.04881874945735962,0.9871588227953676,0.3893444064200556,0.20089284904193033,0.3063244598816412,33074.79261213727
808.6847673746713,0.4958994072954317,0.00039904053862204283,0.14867637827577587,0.1035545348473461,0.7138026200644552,0.11017452094917778,0.5863823044333876,0.005923848017913614,0.058714638886719364,0.02159471845090223,0.0028701594608017567,0.9946517814918937,0.30174970499790055,0.03744474672522865,-0.008865064333370355,45300.72179473793
1747.6692311181341,0.4782395392229628,0.027382730726236683,0.13402317244277034,0.09161716708158124,0.8844575104704363,0.01450917685085511,0.7327726261662721,0.005451032366226237,0.011254915881195218,0.05420007799966596,0.0015499458172957112,0.998884131804762,0.33582159907035425,0.08735815494146414,0.5634904627927138,47391.60346402031
4358.610848719659,0.4806687347072144,0.002536658821298345,0.08366835736917314,0.04873502984204694,0.9084803369772244,-0.00040510172751143184,0.8506800552353064,0.004688878492442074,0.03568231267072611,0.06275257134062671,0.0019942018872600594,0.9625977911718231,0.227625672610606,0.05527824362654684,0.28082678819954876,60060.23160302573
1276.0924184756323,0.60875166518098,0.00021087309099453383,0.029471623632799687,0.053206330236343205,0.9339905972813869,-0.0012201122413292404,0.9321052967101624,-0.0017475594769152838,0.06959438233748148,0.4328890548313235,0.0020442385656660126,0.9925896939632013,0.17244050894366247,0.0030007365799445914,-0.000877388918751933,122963.23211324427
-101.39960956778839,0.45038856407923666,0.0015390173533803627,0.37601966016639826,0.26531993900208034,0.7785412881500995,0.0006203533930579249,0.6098054305091528,0.0001450982606743148,0.012061878489927734,0.06198697299389419,-0.0037483790652839155,1.0003056803700396,0.3173179439882291,0.09198964436178497,0.9939063650407123,25338.304740623727
17082.902561010567,0.45993011164202213,0.008323799244949033,0.13445797543583687,0.13142241502514848,0.8733164485305154,0.048524552999032994,0.6097167914073597,0.002086631441582206,0.02503793876674096,0.02586617287397367,0.009115062254425287,0.993970168206915,0.3111610212770573,0.09978863021548712,0.3134857822424255,32124.631646553244
2274.793440301598,0.4603330278083773,-0.0011174677821195313,0.17408614956736435,0.1297600502465936,0.8229452293372821,0.03825999096623066,0.6468229643088964,0.004758896557128044,0.018516147564062682,0.07258321263895984,-0.0025692869161904803,0.9946367377926507,0.3131724589989448,0.05203629161568403,0.7554202951137852,33358.037849916036
17.567553489103034,0.4951548725608639,0.002963990596022192,0.1544803986704191,0.18455312380282435,0.8627654830672373,-0.0005571599446693686,0.7079794504237538,-0.0011270411687450362,0.03237785993832612,0.06757583230250416,-0.0001135439077568208,1.000780163182404,0.2841657795812103,0.0010073304783292558,0.9998667286652566,13988.568972072699
82077.2942384969,0.4859309803756149,0.001205179189756597,0.14749628365321843,0.08704172806517706,0.8801508254976012,-0.0005616894884651403,0.7695467011509338,0.008301718605541311,0.04273555774237758,0.03514393421776724,0.0007559334623230217,0.9990582322435541,0.31263076580550375,0.07361719760092295,0.44352215994198774,27631.056144067832
25.94136158732408,0.483206871503956,0.0003763867026587162,0.34330581050934084,0.16610810364126852,0.8496850964598316,0.00018937949470222007,0.6625032909012968,0.0011046346867795661,0.0102164872151261,0.21567679331168496,-0.0012758815702763712,0.9930478983034782,0.2810660152818191,0.040617413960248545,0.7557733988956448,24464.032073462688
472.7034822868503,0.48074470476025766,1.736103303886724e-06,0.30728970025154106,0.1205464822485641,0.8937364535169728,0.0008640705328241229,0.6228893286121423,-0.0005045524680883516,-0.0010635002613252596,0.16236622470367731,-0.0011278241985406066,1.0002449600467511,0.23399446322056502,-0.0016104142773072886,1.0095012025602803,16924.36466887972
1478.0461608045234,0.4958845193194897,0.0006278181605975318,0.11096697696456322,0.0902255610277783,0.9268730707760972,-0.0004327911849134959,0.789266351960024,0.0027602742195899296,0.021495610321640095,0.11151746831391991,0.0012420406040405257,0.9984817360100313,0.4593401390727121,0.38665548804447725,0.5030898218385599,39477.331243042994
1372.9750309768415,0.46594860941781097,0.101004194849618,0.143427410194693,0.18602075742454224,0.8796210476955846,-0.001960749508136179,0.7019278625405491,0.007912323230679046,0.012087684507440176,0.01938755904186365,0.02287306136139403,0.9988126189118507,0.30394941572816436,0.07496997779668516,0.6252197098074982,23809.738634967078
943.2040539354435,0.4219475730046494,0.047766442281352114,0.2958745330264587,0.23273259774309538,0.8197980679322938,0.10061922484698405,0.6044977669133798,0.0021950247738212166,0.046255935626489525,0.05523648396609089,0.11907233688593749,1.0009264966317424,0.3040902951102665,0.016878489261576972,0.9932756398052621,36217.582135866316
3707.279581508041,0.4865805932791052,0.008271669438948245,0.16950530043143822,0.05301072013700073,0.9188431233851233,0.005996605441575559,0.7642263202401717,0.00471426529995696,0.017999289272335826,0.05553732843115879,0.04814269924296585,0.9835613091598473,0.14388341954472342,0.12132242557601958,0.36437790962076355,63205.459160493214
6135.541104394626,0.42540953695447964,8.790402111219205e-05,0.3124374233958407,0.25025610535747517,0.7264536595161109,0.04397631090796566,0.5564500775959818,0.003138880701151759,0.014088854675791369,0.06633490835029292,-0.00018356602856766312,0.9956295096119029,0.4377874262633694,0.024408115636369312,0.7716934853302302,36138.837966443345
13150.082905200052,0.5004780179457978,0.05064817962841706,0.09452709317280868,0.05395112462798657,0.9201981127631206,0.0008398732568224831,0.8094442883660437,0.0038484707958276773,0.03297224494708039,0.03764800245116879,0.016185391335298255,0.989601137218123,0.17936259180485745,0.13247223387573803,0.587239483391586,63330.41199411161
9730.889120293868,0.4608266911372158,0.012340011960605973,0.16156668455511464,0.049608212637305776,0.7895781960738207,0.022614924758614173,0.7174665537250501,0.004548858542763587,0.04142217977260529,0.03907968003692077,0.014200220985406185,0.9864040587501901,0.313858195012815,0.05493220208520365,0.3235606529168788,99783.40325160888
-288.060085023494,0.4585043668409662,0.0011828583516924956,0.19391936650092867,0.1482546381236561,0.8706455278942795,-0.0005288522513176941,0.725015992734654,-0.001461709302550906,0.0007264155381196383,0.06820833262992237,0.1500566197063481,1.00186431394143,0.15894273718906782,0.16272430627796458,-0.004658107488655106,21406.535221655344
1305.4395092078998,0.5005551121629623,0.0025335554495956995,0.07309317860432576,0.06274944872676858,0.9192955741005989,-0.000851299921146956,0.7881679253929861,-7.907918779947445e-05,0.030502614511130132,0.05517157043326808,0.0005370372751688461,0.9615019999150775,0.22889184726353165,0.08353546246096832,0.6631850740259418,122643.42724918017
55.45863737960508,0.5075721481821092,0.7465082645385834,0.049281902512456885,0.15823808257210092,0.9160278343765244,0.0004115906505603913,0.7079075984877307,-0.0009634300493058354,0.04699123933405104,0.11553300403429564,0.6069826149675538,0.9983291251636788,0.34011387685991756,0.37040238319991914,-0.004026298493380573,13053.625168194518
-831.7704848685345,0.5083448903128445,0.0004133125698950582,0.16367943596002077,0.1939212938884908,0.8486159497484496,-0.002092876845154705,0.6600830648579548,-0.0010407248575786203,0.020209186934380067,0.07129563511008778,-0.0017377284988758551,0.9999374529194579,0.20360649465321032,0.03328364151809138,1.015980618042606,19263.295937483657
630.2972314036231,0.4507249885383516,-0.00048811259302442077,0.18711208047552486,0.09608352958691133,0.8445178130118927,0.0005571447555366904,0.6660849208072273,0.0043996661777779816,0.04154882367745112,0.0966331414800233,-0.0008983583286884671,0.9958621920570973,0.2624479913888539,0.04128952131682963,0.4187909454832521,41100.18128019878
5541.115012736407,0.48690054627838014,0.17027179098362513,0.09030560526563297,0.11687710181435157,0.8162137078819147,0.010233484581441602,0.6542816583884101,0.009796159915435684,0.04477902641044236,0.06153023969614867,0.44049272470472495,0.9007414617308298,0.46600784046695726,0.18415512620149196,0.38358883758044854,54053.37190184286
27812.037612631757,0.4939746155396856,0.07189788969461003,0.210691243574594,0.10898397975375726,0.8142662725952827,0.011712343326199805,0.5978041628201458,0.005367388352065911,0.1082844685389134,0.19343670851806938,0.042886496080422894,0.9817415721334528,0.329759580501711,0.03492597335702276,0.35201774315145623,158335.5550811132
1104.52074648724,0.4738510437416829,0.0005780145711906621,0.09875960087010371,0.11473299550375181,0.9018054124570596,-0.00046484537082228946,0.7422017667602647,0.00238828742058655,0.011175831046898359,0.018287963184860576,0.019728923603516073,0.9957456561431021,0.26418212029351607,0.08309686327743851,0.45924490712693206,27153.575278316657
5286.181058385756,0.48276999406887555,0.006318344188903907,0.025483517459449073,0.0979593835455724,0.8288800489915148,0.0006872818247892058,0.699981832367173,0.003807837554952006,0.050067516401256215,0.5077916193993256,0.0019526501696980176,0.9855898879169476,0.4013361551853207,0.03105740606772203,0.2320286602683314,65206.47963005966
-758.0175474914869,0.462126783361605,0.28721054966152826,0.16721619234043542,0.1905960768643674,0.8836444159661427,0.0006587299355700796,0.6991606064326509,0.0010340555544510526,0.00067346458225124,0.20284028134058488,0.36799501448990724,1.0022110845236498,0.34215127643355325,0.24664351620325128,1.002418015251779,13209.944516025795
33814.758382429405,0.5012726282911857,0.002726447647919978,0.10232484741391672,0.046822530221616025,0.9221128204128487,0.033922368500363106,0.7645514122800466,0.004204078983077785,0.02769769168355766,0.03306615730916338,0.04176117858652499,0.14893373660472436,0.23393230541135204,0.18847479325509447,0.35838958178336316,130229.36026560364
1536.4601566415433,0.5039320857231369,0.001865116965228396,0.06979108819874624,0.06260660179887034,0.8663312065418162,-0.00045492693488475444,0.7511150171381531,0.006097188960922633,0.06116743205214531,0.07586956108046172,0.002038078363067181,0.9667307370572087,0.16075076058235138,0.15363943307280545,0.33849756335083603,66686.92020427475
3933.235426243088,0.4754811941464531,0.00934807181677575,0.20314005258203044,0.19685761382878814,0.6811221665533814,0.046921455892904695,0.5859699030910659,0.016219934994168683,0.060281065032075275,0.046869111013499755,0.12451617013911764,0.8772279548843286,0.3842142533051467,0.08553776263595347,0.4342346950899475,57300.546962987595
57.813817460828545,0.482190372935335,-0.0010987597062623422,0.09889193307676761,0.14937595295666217,0.9022139839828226,0.0015599051153917128,0.7227661398275522,0.00045649602391422415,0.032807065820224225,0.5250974184168766,-0.0003985080465682139,0.9902483951665343,0.7600558282808891,0.35467394711724465,0.9974434047953329,17864.311925014474
1282.8658255761945,0.4784804164616966,0.0025343578425840304,0.30168056622569706,0.1515100229554438,0.8455817161602796,3.918519581455713e-06,0.6607662376321207,0.0030647893250947173,0.027052875782445935,0.04886178593765198,0.00015761839724963216,0.9999661132105987,0.24778472486699105,0.03358142993079087,0.809204463536859,27255.698241478283
909.2985353657302,0.501893368506427,0.05220258955206748,0.07199007833270021,0.03656190241130997,0.9622339463960046,-0.0004967391034255062,1.022030092186327,0.001961479709267892,0.012524690704836668,0.0013790899632124473,0.016291365535999656,0.9845380330174573,0.027849343750604057,0.10127209644170643,-0.0030213960859889503,88369.9277234778
1.60275281555937,0.4726790664886835,-0.000501864443446945,0.4136419420572308,0.1703261995286949,0.843116045131376,0.0010678973714024456,0.6287737540232999,0.00013202403874673554,0.0011498056612969563,0.09047341700182537,-0.0033290679766897753,1.0006308264316024,0.27079056005207963,0.07138231703897056,1.002588896407441,15305.436269782724
5047.7370878509155,0.46505620248424273,0.008295269184632532,0.12346448557010914,0.103628982908381,0.8626875529253254,0.014253927480144639,0.7280199371894683,0.0013860769978386827,0.014059528900052937,0.05180759198798662,0.0015620090062402475,0.9977411532571308,0.2587302098202894,0.12738549743900693,0.14721408440004108,110146.23513588584
3919.8290437803125,0.43883010606996736,0.0020764613151104962,0.2817000066663581,0.25597074638511647,0.6641143491812813,0.07896433366035355,0.4991302017402478,0.00300917582085854,0.034410667552350525,0.20138828095242897,-0.0015623039457732025,0.9860438679426614,0.2990260613851795,0.03758489918374011,0.786802851995596,26925.78182389915
1651.4613999963342,0.491251035390545,0.01801954213920358,0.1780185440004529,0.07081548924612077,0.9598949619294221,0.0003319516622340439,0.7178441545841602,0.00187628291499855,0.03328287188461223,0.059449837568020324,0.8754970285499035,0.9867759289396174,0.40619197444841615,0.2746142143821554,0.512473472157866,15915.102759240559
655.9003699928061,0.5166927361658055,0.0011812865479068934,0.09123480199168188,0.061739127756944456,0.8909393885602555,-9.629892481321351e-05,0.7773270918628775,-0.0008507723146677928,0.039500198418112475,0.09341569006552049,0.0008460902744757532,0.9984170586987612,0.2307722088812298,0.15741913215415942,-0.009177586864342304,16332.51518928187
12383.486940659586,0.4583159414615731,-0.00023662607125751788,0.14877934864070774,0.12225873874578395,0.7933638867951476,0.07211900260100158,0.6563998337833151,0.006462140829775073,0.04839976836851497,0.04644737637103449,0.010941509141007761,0.9972660831225828,0.303955572887141,0.07263665877101344,0.3387855290429035,30574.49615409051
931.8123217406281,0.4737431970721952,0.018327457286449505,0.21587129466289356,0.19259942875386615,0.9153839918825634,0.011716434086821029,0.7481421963451974,0.000689598779649655,0.0015403844902329156,0.0494211393901701,0.005343568526243355,0.8925993435985498,0.21115234891503085,0.10491026261321805,0.6680354612483754,19488.865485591363
350.18132255791886,0.491417385635686,0.0015804524231471475,0.18110825483245277,0.10559521874999936,0.869448064107614,0.00026161084331711125,0.5827667045145412,0.00039971338973788313,0.024668095439255713,0.6843447063899115,0.00045264322743439615,0.9992627441335907,0.23852118083286727,-0.0025254952528700205,0.7074041816566902,40116.63577456584
802.8508640376604,0.5075355822248026,0.00414968569695941,0.3262842399348029,0.159519709705296,0.834170351377166,0.00020818357768400284,0.68973108538126,0.00473187226329997,0.002707564646907035,0.17511435938827147,0.08409707050779125,0.9969204295190917,0.21298176645923655,0.08917414843058293,0.9884921838472946,14883.443561701031
877.3079599770956,0.5026431777018565,-0.0005397656698157413,0.3275647007927091,0.17852564476388028,0.8008016931700404,0.11433237593270495,0.5873942389729268,0.003028512834401805,0.03279540876166052,0.0667086831601842,-0.0024287373047519973,0.9998732638439268,0.2942160085438656,-0.001020463805709394,0.00028095934543986487,15708.051020385314
-683.558485128039,0.47912472006677786,-0.002409219663207519,0.1591406306931906,0.15644261459893855,0.811650986446005,-0.0006901816387115268,0.6780694180272764,0.00031336471918455957,0.02335032687075343,0.03394603344421848,-0.00027821219023034993,0.99967100091379,0.2558473913066666,0.19463764301624756,1.0035472654715694,14042.639667582795
5861.443912096196,0.4730848740727388,0.011459574856565478,0.1738584968540362,0.10479071982372706,0.8825261679250336,0.03394776406436956,0.7433116569381885,0.001716365950523142,0.021563807469678377,0.14318729830870877,0.00719904792307223,0.9959347251161003,0.42817464552256945,0.06426696478322534,0.42273878763975264,22474.12111175584
18273.56885390003,0.45497662188190274,-0.0004485033460201904,0.16205094211895069,0.11991796352380817,0.8079901460876013,0.0018326342208227204,0.6417822466570797,0.004846323383617884,0.08594891019820645,0.048007529416472204,0.001440243067496868,0.9933436905859944,0.4265228379529707,0.02968427463295789,0.30531786941725997,128779.43928990686
-458.95687135241553,0.49833402202431676,0.0011573233329849467,0.2010483387419887,0.0930421341856423,0.8831487191697404,-0.0012783107272040877,0.7803921023830956,-0.0015203736350759317,0.020974022294520864,0.10070597931810857,0.001174310344625632,0.9814862292817358,0.31072563572856526,0.19659002619282076,0.00643350785610013,35189.30276668882
1239.6181430863246,0.5002054866484459,0.003303644646053187,0.15172844250682607,0.13181806138904067,0.7948918410080453,0.001825850885294338,0.5831359576189052,0.0010184275149999029,0.05350864219797803,0.43510645660285124,-0.0015587921892885543,0.9934648728154989,0.6438907692883955,0.24017522997691101,0.5496210160827498,18445.638069892404
5262.767391624316,0.5157917182302271,0.0016139694226389876,0.20029931737259454,0.1642789829318501,0.831092910095112,0.00103181820285425,0.6022822386585895,0.00203100958090208,0.09572708745723077,0.20334042134962277,6.027490803750199e-05,0.916644748605496,0.35456977334052,0.06056731324680469,0.8358459959352867,32104.73740988757
969.9006434529348,0.48242046447501735,0.001160631230340172,0.0605498929856917,0.05027411208823448,0.934067756351954,-0.0011687629719744257,0.8697123033655838,-0.0007628403875659475,0.03872656874748521,0.03737487965893119,-8.071071153154267e-05,0.9878053026267478,0.22356410699836443,-0.0032999310129028666,-0.0037771484167949745,56186.158327708246
338.4539868660561,0.48148036867105276,-0.0019196866821904726,0.30720607696754715,0.12115278274865879,0.911778905546709,0.0007917732891163419,0.6988758112049697,0.002512424243237774,0.02197647707806033,0.1001207003759908,-0.0003276099847094755,1.0005743313587208,0.44239671634462135,0.15463073132013402,0.5806370527668678,15457.822014728094
677.4061960026722,0.4904727541454234,0.00011583805338810128,0.15419226542374193,0.14997707426128504,0.8928330863817439,-0.001097574424132974,0.7169059401374546,0.00018152919389565012,0.0170527491436528,0.0844744990859473,0.00022015309529465168,1.0001333898821732,0.18479042189982314,0.09112890072039705,1.0012616497527425,29306.500526258926
-238.33816003173035,0.5005182739757174,0.0008680962678323018,0.1743219779986541,0.06494421748201161,0.9067368212438399,8.909089306380818e-06,0.7273798528515149,0.0007305984170379949,0.04322676371328464,0.04742752078120449,-0.0006461222731766043,1.0006051898827528,0.29782335009886346,0.0031622906587867794,1.0108828834572123,26888.94319988513
5736.325925741662,0.502441785437284,0.002778792587554775,0.13703426900089913,0.07573892514782052,0.8633985686981809,9.988322982665488e-06,0.6990890310862002,0.013890720222105494,0.05916008828942982,0.08240665042738318,0.04861439334007784,0.9897009624822085,0.41704683306526613,0.18135147209536506,0.26640824736364316,69933.19691713006
1255.7074243587367,0.45975884207411527,-0.0008058749642118614,0.28116095710082256,0.20266315296959606,0.7910968312917772,0.0720141825659074,0.5615524610680166,0.00325104186628889,0.0343766847584511,0.18359099639120424,0.0006000980016810399,0.9976678967698005,0.420631319183986,0.06922933446211169,0.6643055674735171,29551.59976146144
1199.3877594782173,0.48026889997852645,-0.0001415084779845205,0.13716757480119302,0.0653144478121499,0.8840566361480168,-0.0011481441769598752,0.7285372194677643,0.0038480590017529108,0.015244641799997358,0.1183171206969928,0.0003931201609995498,0.99900185447102,0.32852050706173896,0.09283175126483056,0.00948449731501462,25517.468025747203
2180.0763969358973,0.4907328991738438,-0.00043782961969354695,0.062183985741752684,0.10437595392062882,0.8912611660929234,-0.000498979057141606,0.7897765015361237,0.0024839900315759356,0.04508538239294091,0.03655377645670817,0.0014175080621985797,0.9678800576765593,0.20378746262338032,0.06736484154415238,0.5418642071936223,35029.80749207916
202.87060048993897,0.48279953389361197,0.0030712029952026047,0.1103047430415422,0.05091540678906706,0.905865966270044,-0.0017183551398558667,0.8326744237627832,5.791574755562804e-05,0.018166281573436208,0.6150088039186983,-0.0003279054141138168,1.00098524807198,0.2523216635199606,0.19471254132198312,0.506147895826405,27779.535914380653
6321.553598791417,0.45453379999199245,0.0003329925588714509,0.2072272526891907,0.16657149228309975,0.8046917624160469,0.06664593798622451,0.6267013890845001,0.0030426287344115692,0.03925810835374741,0.04008252516619112,0.0019625577587073753,0.99610917220508,0.251171604328537,0.03893727566117175,0.3155373137850919,33600.259599240286
442.1106917368018,0.4248150992007442,-0.0011532163093692994,0.2989047495947551,0.18225391764054313,0.8642417843247667,0.00057753266625402,0.614688314382181,-0.0017778852234439867,0.01690542485179774,0.23704798655067205,-0.0021535007142767367,1.0007190921770215,0.1891626520487046,0.04884597758439894,1.0062051637522467,16604.070008617335
7723.150615225635,0.5020757583765342,0.042513269023798754,0.10666665409837739,0.09514036760027016,0.7576707908429835,0.020290777246152535,0.5666501084517248,0.013050437479251817,0.1441694491840805,0.0670369049685999,0.031204011745645972,0.9744946288165869,0.59748776704817,0.050827527830367196,0.16579546780396348,59299.562957732735
250.21053052757793,0.4998274535977946,0.0029574779958949477,0.1521683681658555,0.045397130505072804,0.8901153290227711,-0.0008659423475742252,0.7474159279999167,0.0057753483488378774,0.02751675686529845,0.06519027325942281,0.0006231786379744797,1.0011426934554364,0.17100226478347594,0.10519878121882181,-0.0068402910970926595,29603.781085053997
43769.0525551687,0.49214275635034743,0.0011941981539687224,0.14176483290384215,0.0744186786556438,0.8889696026368261,0.011664319006977944,0.7482229054355473,0.002412937606441866,0.03935821949248266,0.07880039108256483,0.0030253055267856497,0.9971644688132782,0.2114956208362315,0.09506898037877139,0.6008612558480618,73090.77993125225
5508.133917122886,0.49686883163057294,0.044532704619762865,0.13164656693839583,0.059764454326479595,0.934740842125433,-0.0013622441634587434,0.7417208777125017,0.0020499946677267084,0.034789805315407214,0.03281214320821963,0.04698217312170715,0.9730876354920164,0.17466771963592098,0.18641001799076462,0.4206832536932588,94570.95139446254
1677.7215625602053,0.49824169659985745,0.0002543842554353767,0.10139587857376936,0.09031827903612719,0.8841252964750304,0.00012982719228729178,0.774146293342789,0.01675443561537466,0.034584288636405544,0.03847636992646109,0.009817531039365994,0.9858888569350245,0.426918436811443,0.18913071986240743,-0.008498054345379884,23874.484194410346
2701.22464354458,0.49674912019677014,0.002264986076487079,0.057450956890581786,0.05109952835201392,0.9368138659335611,5.122862044977949e-05,0.8106772570592138,0.0010646586356343668,0.03443238626225692,0.06123780250036857,0.0025711721600298527,0.9598025114232226,0.4767087138123458,0.13290517489280765,0.34984838425775505,64226.71486297523
47643.1317512569,0.48896457549767336,0.003074198227545486,0.1286299721202472,0.06022036363626883,0.8564322224363428,0.012188020918817297,0.6505267585447105,0.006143068155401261,0.05480768238135528,0.09562733311919927,0.019796543741257392,0.900411604922959,0.48356226160557636,0.24865018064209343,0.3305309299125764,67236.69389633817
