age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,186984,15,2,4,0,4,1,-12,0,40,39,0
20,4,207423,7,4,1,1,4,1,1,0,24,39,0
51,2,193530,15,0,1,1,4,0,-9,0,37,39,0
32,2,296143,9,2,11,0,4,1,17,0,48,39,1
48,4,180320,10,2,10,0,4,1,15,2115,50,0,1
58,4,106676,8,2,13,0,4,1,4,1775,40,39,0
42,4,82443,15,2,8,5,4,0,-3,0,22,39,1
23,4,47963,1,4,14,1,4,1,11,0,40,39,0
43,4,46551,7,2,4,0,4,1,8,0,40,39,1
62,6,143064,0,2,5,0,4,1,4,0,45,39,0
39,6,154438,15,1,3,2,4,0,3,0,46,39,0
35,4,306954,8,2,3,0,4,1,10,0,40,32,0
29,2,61721,7,4,10,3,4,0,-4,0,51,39,0
18,4,52522,8,4,8,3,0,1,2,0,47,39,0
22,4,77974,7,4,7,3,4,0,1,0,40,39,0
54,4,82120,15,2,6,0,1,1,8,0,15,30,0
18,4,102209,11,4,7,2,2,1,9,-1,40,39,0
30,7,83740,11,4,8,3,2,0,5,0,33,39,0
26,2,207592,7,4,1,1,4,0,-8,0,40,39,0
41,4,78466,11,2,13,0,0,1,5,0,40,39,0
40,4,313242,6,2,6,0,4,1,12,0,40,26,0
46,0,197527,15,4,0,3,4,0,3,0,51,39,0
58,7,280082,13,4,4,1,4,1,4,0,28,31,0
38,4,154327,11,0,8,3,4,0,2,0,14,39,0
51,0,210785,8,4,0,3,4,0,12,1833,23,39,0
28,4,188361,0,5,1,2,4,0,2,0,40,39,0
50,0,104666,4,2,0,0,3,1,0,1791,49,39,0
25,4,212355,11,4,1,3,3,1,6,0,20,39,0
23,4,415418,9,2,4,0,1,1,-6,0,40,39,1
27,4,229695,15,4,12,3,4,1,5,1,13,39,0
46,4,106176,7,2,4,0,4,1,16,0,53,39,1
40,4,150523,15,2,13,0,4,1,26,0,48,39,1
64,8,171334,11,4,14,1,4,1,-4,0,40,39,0
66,4,177835,11,6,1,4,4,0,-18,0,25,39,0
66,2,82127,11,2,0,0,0,1,-1,0,40,39,0
40,2,64437,8,4,13,1,4,1,22,0,48,39,1
33,4,373977,15,5,8,1,4,0,10,1,40,39,0
44,6,50443,6,4,5,1,4,1,10,0,40,39,0
43,4,184903,3,2,7,0,4,1,-7,0,46,26,1
49,4,167126,1,2,12,0,4,1,4,0,23,39,1
49,4,212995,9,2,4,0,4,1,10,0,47,39,1
50,1,329743,10,0,10,1,4,1,7473,0,60,39,1
21,1,184504,11,4,2,1,4,1,12,0,40,39,0
62,4,78157,12,4,10,4,1,0,97810,0,35,12,0
51,2,159948,11,3,14,1,2,1,-7,0,40,23,0
31,4,16999,7,2,8,0,4,1,23,0,48,39,0
40,4,113000,7,4,1,1,4,1,3,0,47,39,0
47,4,180968,8,2,6,0,4,1,8,0,40,41,0
36,4,667557,11,2,14,0,4,1,21,0,45,39,1
48,2,93320,9,4,10,1,4,1,-1,0,36,39,0
27,2,308375,15,2,11,0,4,1,2,0,40,39,0
41,7,219615,12,2,10,0,4,1,9,0,36,39,1
54,4,90046,15,2,1,0,1,1,1,0,46,0,0
62,2,105161,12,2,10,5,4,0,7593,1,27,39,0
50,5,89470,8,2,4,0,4,1,3,0,51,39,1
40,5,70106,15,2,4,0,1,1,17,0,40,39,1
49,4,267022,1,2,10,0,4,1,11,0,40,39,1
50,4,93437,11,4,6,1,4,1,6,0,31,39,0
18,0,81073,2,4,0,3,4,0,14,0,15,39,0
40,1,117754,15,5,11,1,2,1,4,0,40,39,0
30,2,61435,9,4,4,1,0,1,7,0,40,39,0
34,4,103409,15,4,8,3,4,0,6,0,40,39,0
49,7,161757,11,5,8,1,2,1,-13,0,40,39,0
53,4,214793,12,2,4,4,1,0,-11,0,23,25,0
38,4,169957,9,2,1,0,4,1,8,0,40,39,1
33,2,315358,9,2,11,0,4,1,4813,0,60,39,1
37,4,212404,15,2,11,0,4,1,18,0,51,19,1
39,4,32785,15,5,7,4,4,0,0,0,40,39,0
24,7,524206,11,4,10,2,4,1,7,0,40,39,0
37,6,382322,9,2,4,0,4,1,18,0,40,39,1
25,4,217899,6,4,3,1,4,1,17,0,40,39,0
19,4,120271,15,4,1,1,4,0,-4,0,40,2,0
22,4,113985,9,4,10,1,4,1,6,0,40,19,0
24,4,195636,9,4,10,1,4,0,14,0,52,39,0
33,4,364487,7,0,1,4,4,1,-4,0,50,26,0
33,4,140818,9,4,10,1,4,1,15,-1,47,39,0
41,4,187998,15,2,12,0,4,1,-4,1811,52,39,1
33,2,59128,11,2,11,3,4,1,12,0,40,39,0
21,4,91876,7,4,1,1,4,0,-14,0,34,39,0
30,6,185146,11,4,14,1,2,1,3,0,48,38,0
19,0,78336,4,4,0,3,4,0,-10,0,21,39,0
24,1,95576,11,4,5,4,4,1,18,0,49,39,0
51,4,62852,15,2,7,2,4,0,3109,0,28,39,0
34,6,325899,15,2,4,0,4,1,15,0,66,39,0
21,5,31920,1,4,3,3,4,1,23,0,40,39,0
38,4,348441,3,2,6,0,4,1,-5,0,33,39,0
23,4,55262,15,4,4,1,4,0,3,0,36,39,0
36,4,348337,6,4,3,4,4,1,27,0,17,39,0
22,4,185657,11,4,3,3,4,1,30,0,13,39,0
28,4,73162,5,2,5,0,4,1,9,0,75,39,0
25,2,69298,8,2,14,0,4,1,-1,0,40,39,0
34,4,115413,15,2,10,5,3,0,4685,1,27,39,1
24,4,179145,3,3,6,4,4,1,2,0,26,29,0
48,4,99806,15,5,4,2,4,0,-3,0,40,39,0
32,1,30877,7,4,1,1,4,1,-4,0,40,39,0
24,4,74258,15,0,10,4,2,0,-11,0,40,33,0
35,4,172195,7,5,10,1,4,0,6,0,40,39,0
25,7,103407,15,4,3,3,2,0,9,0,33,39,0
29,6,94766,11,0,3,3,4,1,29,0,52,39,0
43,2,697737,11,4,10,1,4,0,3,0,40,39,0
43,4,86250,8,2,13,0,4,1,7629,0,81,39,1
27,4,164737,15,2,1,5,4,0,23,0,40,39,0
54,4,188716,4,2,6,0,4,1,19,0,40,13,0
48,4,135427,9,2,4,0,1,1,-11,0,40,30,1
24,4,78256,15,2,12,3,4,1,22,0,40,39,0
46,4,112953,14,6,10,1,4,1,18,0,38,39,0
16,4,191149,9,4,10,1,3,1,14,0,40,6,0
22,4,485709,9,4,10,1,4,1,8,0,35,39,1
22,4,101250,11,4,12,3,1,0,26,0,23,27,0
29,4,116474,11,4,1,4,2,0,4,0,40,39,0
51,0,254482,15,6,0,3,4,0,-14,0,25,39,0
26,4,309490,11,4,3,3,4,1,22,0,40,39,0
31,4,266424,4,2,7,0,4,1,7,0,40,26,0
41,4,294753,13,2,3,0,4,1,4,0,40,26,0
22,7,69834,11,4,4,1,4,0,14,0,40,39,0
54,4,270281,7,0,1,1,2,0,-4,0,35,39,0
38,2,247348,12,2,10,5,4,0,14,0,40,39,1
48,4,55569,11,2,7,0,4,1,13,0,44,39,1
33,2,255706,12,2,10,0,2,1,12,0,46,39,1
49,4,160355,11,3,1,4,4,0,-10,0,40,39,0
39,4,116493,15,6,8,4,4,0,1,0,40,39,0
53,2,174113,4,2,10,0,4,1,5,0,40,3,0
44,4,164030,15,0,7,4,2,0,-16,0,52,39,0
32,4,328917,11,2,7,0,4,1,6,0,40,39,0
21,7,56857,15,4,1,3,4,0,15,0,23,39,0
45,4,77291,9,3,8,4,2,0,8,0,40,39,0
37,2,240802,11,4,1,2,4,0,14,0,40,5,0
32,4,181433,5,2,5,0,4,1,-3,0,40,26,0
25,7,94618,12,4,10,1,0,1,3,0,69,39,0
63,7,331602,15,0,11,1,4,0,4,0,40,39,0
42,0,201341,15,2,0,0,4,1,-1,0,13,39,1
45,4,79453,15,2,10,5,4,0,5,0,13,39,0
33,4,65487,15,2,7,0,4,1,14,0,40,39,0
54,4,362747,10,2,4,0,4,1,14966,0,45,39,1
29,0,107470,0,4,0,3,4,0,8,1,40,39,0
32,4,196798,11,3,8,1,4,0,2993,0,40,31,0
27,4,318151,4,4,3,4,4,1,-2,0,40,26,0
54,4,224920,9,2,4,0,4,1,2,0,40,39,1
60,4,123055,12,2,4,0,4,1,7526,0,51,39,1
20,3,263982,1,4,0,3,4,1,6,1,13,39,0
31,4,276654,11,4,8,2,4,1,15,0,50,39,0
30,4,99842,7,4,13,1,4,0,17,0,52,39,1
62,6,413646,15,3,5,1,2,1,-17,0,20,39,0
28,4,341457,9,2,1,0,4,1,1,0,40,39,0
60,4,116892,11,4,7,2,1,1,-8,0,40,17,0
47,4,290536,11,4,4,4,2,0,7,0,40,39,0
38,4,601341,14,2,10,0,4,1,15,0,43,39,1
65,4,172694,11,0,1,1,2,0,-15,0,52,39,0
37,4,179708,1,0,10,4,4,0,4,0,40,39,0
39,7,193415,11,4,10,1,4,0,10,0,37,39,0
60,0,207701,1,0,0,4,4,0,2518,0,23,39,0
32,4,345372,4,2,6,0,4,1,6,0,40,8,0
32,4,182920,15,4,6,4,3,0,13,0,49,39,0
27,1,35243,8,4,5,1,0,1,17,0,33,39,0
54,4,232441,12,2,1,0,2,0,2,0,48,39,1
45,4,189921,7,5,7,1,4,0,1,-1,51,39,0
51,4,198393,9,4,4,1,4,0,19,0,40,39,0
38,4,50036,12,2,4,0,4,1,22,0,40,39,1
42,4,172580,1,2,3,0,4,1,0,0,20,39,0
30,2,93052,11,5,1,3,4,0,-3,0,33,39,0
38,1,345460,15,2,2,0,4,1,7,0,40,39,1
29,4,41536,11,4,3,1,0,1,26,0,19,39,0
49,4,212979,15,2,13,0,4,0,9,-1,40,39,0
39,2,294814,11,4,1,1,0,0,-2,0,40,39,0
33,4,220901,12,2,0,5,4,0,13,1843,53,39,1
29,4,242668,0,3,3,1,4,0,-2,0,40,39,0
44,4,515676,10,2,10,0,4,1,18,0,40,15,1
44,5,164912,15,4,4,3,4,0,11,0,37,39,0
38,4,70386,11,2,8,5,4,0,-7,0,12,18,0
38,4,223173,15,3,1,1,4,1,4,-1,40,39,0
47,0,276675,11,6,0,3,2,0,-6,1,19,39,0
22,4,211324,11,4,3,1,4,1,22,0,40,39,0
43,5,152464,11,2,14,0,1,1,6,0,40,0,0
47,4,53299,15,2,4,0,4,1,8,0,40,39,0
39,1,74246,10,2,2,0,4,1,9,0,48,39,1
29,4,125281,11,4,7,3,0,1,18,0,40,39,0
31,4,57205,6,0,8,2,4,1,-5,0,40,39,0
36,4,262806,9,2,10,0,4,1,21,0,50,39,1
53,4,202983,10,3,10,1,4,0,6,0,60,39,0
31,7,24602,15,0,1,3,4,0,2814,0,34,39,0
45,4,290350,12,2,10,0,4,1,-1,0,60,39,0
22,2,153341,15,2,1,0,4,1,7,0,35,39,0
18,4,224365,1,4,8,1,4,0,9,0,25,39,0
31,4,70060,11,2,14,0,4,1,5,1,63,39,0
19,4,342032,15,4,7,3,2,0,18,0,40,23,0
42,4,215024,11,0,7,1,4,0,5,0,40,39,0
21,0,110213,1,4,0,3,4,0,-6,1,23,39,0
26,7,60198,15,0,11,1,1,0,6,0,27,3,0
61,4,130032,0,2,14,0,4,1,7,1823,71,39,0
36,4,727704,6,4,3,1,4,1,8,0,49,26,0
36,6,123670,11,4,5,3,4,1,7,0,8,39,0
37,5,170992,14,2,4,0,4,1,15221,0,14,39,1
47,2,365355,12,4,10,1,2,1,17,0,40,39,0
36,4,248876,11,4,14,1,4,1,19,0,40,39,0
54,4,34061,11,2,1,0,4,1,18,0,40,39,0
22,4,187680,15,4,10,4,2,0,-5,0,35,39,0
21,4,211179,8,4,10,3,4,1,11,0,40,29,0
55,4,173622,0,6,8,1,4,0,-28,0,33,39,0
40,4,181321,11,0,8,4,3,0,5,0,37,39,0
33,1,195690,12,2,10,0,4,1,4,0,51,39,1
27,4,371639,11,2,7,0,2,1,9,0,40,23,0
52,2,137183,12,0,10,1,2,0,7688,0,40,39,1
35,6,108245,15,2,12,0,4,1,-2,0,60,39,0
40,0,64276,15,0,0,3,4,0,-5,0,15,39,0
43,4,126214,12,2,4,5,4,0,-7,0,40,39,1
46,4,133585,5,2,6,0,4,0,-3,0,40,4,0
38,6,74578,15,0,4,1,4,0,7,0,38,39,0
27,1,189829,11,4,1,1,2,0,4,0,52,39,0
61,4,85948,11,2,1,0,1,1,3,0,40,30,0
50,7,180834,7,4,10,1,4,0,9,0,40,39,0
32,4,91379,10,2,10,0,4,1,7624,0,50,39,1
45,2,195380,11,2,11,0,4,1,4,0,40,39,0
34,4,169085,11,4,1,3,4,1,25,0,40,39,0
35,4,87794,4,2,7,0,4,1,-3,-1,22,22,0
23,4,208808,9,1,10,5,4,0,20,0,47,39,1
20,4,144865,1,4,10,3,4,1,8,-1,51,29,0
48,4,112989,9,2,4,0,4,1,12,1768,47,39,1
27,0,76674,9,4,0,3,4,0,-3,0,20,39,0
75,4,198661,11,2,14,0,4,1,3,0,18,39,1
62,4,100245,15,4,1,1,4,0,2914,0,40,39,0
41,4,159817,15,4,1,1,4,0,16,0,53,39,0
36,4,287654,15,4,8,4,1,1,4,0,40,3,0
66,1,173111,15,2,1,0,4,1,0,0,37,39,1
42,0,208507,11,2,8,1,2,1,6,0,51,39,0
33,7,67666,12,4,10,1,4,1,12,0,51,39,0
28,5,105096,15,2,5,0,1,1,-10,0,22,0,0
45,4,278476,9,3,10,0,4,0,-4,0,40,39,1
27,4,271983,1,4,8,3,3,0,3,0,40,39,0
41,2,141233,9,0,1,1,4,0,0,0,40,39,0
37,4,174966,9,2,10,5,4,0,3601,0,40,39,1
28,4,205585,15,4,11,1,4,1,11,0,40,39,0
44,4,176832,0,3,1,4,2,0,-12,0,40,39,0
33,4,209395,15,0,1,4,2,0,-7,1,37,39,0
39,5,182351,9,2,10,0,4,1,-6,0,32,31,1
34,4,176750,15,4,1,4,4,0,-3,0,50,9,0
61,4,98806,11,0,7,1,4,1,5,0,40,39,0
37,4,215790,14,2,4,0,4,1,8,0,61,39,1
27,5,233741,9,4,12,3,1,1,12,0,50,39,0
43,0,90721,5,0,0,1,4,0,1,0,48,39,0
50,4,177957,14,2,3,0,1,1,-4,1812,68,39,0
40,4,56497,15,4,11,1,0,1,16,-1,40,39,1
31,4,94417,6,4,3,1,3,1,11,0,40,7,0
23,4,226939,11,4,1,1,4,1,11,0,40,39,0
24,0,130046,8,4,0,1,2,0,-7,1845,20,39,0
27,2,188105,7,4,5,3,4,1,3,0,50,39,0
49,4,189109,6,2,1,5,4,0,0,0,40,39,0
44,7,28251,11,0,10,4,4,1,5,0,51,39,0
35,6,181975,7,4,5,1,4,1,21,-1,50,39,0
33,2,193823,8,2,11,0,4,1,-10,-1,51,39,0
57,4,241729,4,2,7,5,4,0,-4,0,40,39,0
31,2,174651,7,4,1,3,2,0,0,1,40,39,0
33,4,292252,5,2,3,0,4,1,16,0,49,39,0
40,4,172960,9,2,10,0,4,1,-2,0,60,39,1
28,6,426520,1,4,5,3,4,1,22,0,40,39,0
20,4,114794,11,4,0,3,4,0,3,1,21,39,0
32,4,196435,3,6,6,2,4,1,5,0,40,26,0
41,4,144446,9,4,3,1,3,1,10,0,40,24,0
32,4,119106,9,4,4,1,4,1,12,0,8,39,0
47,7,81812,15,4,11,1,4,1,10,0,40,39,0
49,4,377503,8,2,4,0,4,1,-2,0,40,39,1
46,6,172610,11,4,8,3,4,1,17,0,40,39,0
42,4,176271,9,2,13,0,4,1,6,0,40,39,1
53,4,82755,12,0,10,4,4,0,-8,0,53,39,0
29,4,170495,12,0,10,1,4,0,0,0,51,39,0
38,1,101010,15,2,2,0,4,1,3,0,40,39,0
28,4,126971,9,4,1,2,4,0,7,0,40,39,0
34,6,169851,15,2,5,0,4,1,0,0,31,39,0
49,4,114202,13,3,5,4,4,1,-1,0,40,14,0
48,4,126520,12,2,4,0,4,1,7723,1799,50,39,1
54,4,150039,1,2,1,0,4,1,6,0,40,39,0
18,6,202872,8,4,10,3,4,1,2,0,20,39,0
32,4,373922,11,5,11,1,4,0,-9,0,40,39,0
50,4,395710,3,2,9,2,4,0,-9,0,11,18,0
52,4,201547,12,2,12,0,4,1,15158,0,43,39,1
17,4,65947,15,4,1,3,4,0,14,0,21,39,0
26,4,79837,7,4,1,3,4,0,19,0,47,39,0
47,4,71876,11,0,7,1,4,0,-20,0,53,39,0
25,4,64763,15,4,6,3,0,0,5,0,26,39,0
52,4,131315,12,2,4,0,4,1,22,0,53,39,1
17,4,30297,11,4,7,3,4,0,7,0,40,39,0
56,4,221828,5,2,8,5,4,0,-1,0,25,39,0
27,4,603196,11,1,10,5,4,0,-4,0,53,39,0
20,4,194034,11,1,1,5,4,0,-5,0,34,39,0
26,2,90162,11,4,1,3,4,0,28,1,40,39,0
40,4,206752,11,2,14,0,4,1,21,0,40,39,1
43,6,170218,11,3,3,1,4,1,5,1,50,39,0
63,0,78008,15,2,0,0,2,1,7,1840,51,39,1
37,4,367752,11,2,1,0,4,1,13,0,40,39,1
30,4,417517,5,3,9,1,4,0,-25,0,35,8,0
35,4,214138,7,4,1,1,4,0,3,0,36,39,0
21,7,48067,15,4,10,4,4,0,11,0,21,39,0
51,4,125646,11,2,4,0,1,1,-9,0,40,17,1
24,0,173132,11,4,0,3,1,1,16,0,21,36,0
31,2,180079,11,2,5,0,4,1,-9,0,46,2,0
33,0,229911,6,4,0,1,4,0,1,0,46,39,0
43,4,174837,9,2,10,0,4,1,13,0,40,39,1
27,4,100228,11,4,4,1,2,0,-14,0,40,39,0
35,4,117610,11,2,14,0,2,1,2,0,40,39,0
20,4,111442,15,4,1,3,4,0,12,0,40,39,0
42,5,144821,11,2,4,0,4,1,2,0,52,39,0
34,4,324551,7,2,12,0,4,1,15,-1,40,39,0
61,6,180286,11,2,14,0,4,1,-4,1866,60,39,0
44,4,248271,11,0,4,1,2,0,4,0,40,39,0
61,4,97582,8,2,13,0,4,1,13,0,52,12,1
38,4,383271,11,2,1,1,4,1,-9,0,80,39,0
53,4,322625,15,2,4,0,4,1,20,0,40,39,1
46,4,541946,10,3,5,1,4,1,0,0,68,39,1
34,4,424443,7,4,5,2,4,1,-14,0,40,39,0
20,4,285183,1,4,3,2,4,0,6,0,40,39,0
42,4,330183,5,4,14,4,2,0,-23,0,40,14,0
44,4,267592,14,2,10,0,4,1,18,1833,50,39,0
29,4,97319,8,3,1,1,0,0,10,0,47,39,0
39,4,164919,11,3,8,1,4,0,-17,0,72,27,0
42,4,160106,0,0,7,4,4,0,3,0,40,27,0
39,2,48428,15,4,5,1,4,1,27,0,51,39,0
31,4,360760,15,2,3,0,4,1,-4,0,40,34,0
32,4,52107,12,4,4,1,0,1,1,0,53,39,0
27,0,183253,9,2,0,0,4,1,3,0,40,39,1
64,4,26062,5,2,6,0,4,1,18,0,40,39,0
29,0,342406,8,4,0,3,1,1,11,0,51,39,0
50,4,166771,9,2,6,0,4,1,4808,-1,40,39,0
37,6,211218,11,2,5,0,4,1,14,-1,40,39,0
42,4,98788,15,2,14,0,4,1,0,0,67,39,1
39,7,322777,9,2,11,0,4,1,-2,0,47,39,0
29,7,37487,11,5,11,1,4,1,2,0,38,39,0
43,4,80366,8,3,10,4,1,0,14818,0,50,30,1
58,5,98910,11,2,14,0,4,1,3,0,40,12,0
57,4,429150,9,2,12,0,4,1,13,0,40,0,1
33,2,158337,12,4,10,1,4,1,19,0,33,39,0
50,4,192014,11,0,9,1,4,0,-23,0,40,39,0
17,4,112137,1,4,8,2,4,1,13,0,25,39,0
32,4,98820,11,4,8,1,3,0,10,0,36,39,0
65,4,390661,13,3,5,2,0,1,-3,0,34,39,0
50,0,94056,1,6,0,4,2,0,-12,0,20,39,0
21,4,146272,11,4,1,3,3,0,0,0,39,39,0
26,4,347055,15,4,1,1,4,1,16,0,40,39,0
41,4,65647,8,2,6,0,4,1,3,0,59,39,0
57,4,369438,7,0,14,1,4,1,-8,0,40,39,0
33,4,214693,7,5,10,1,4,1,-6,-1,60,39,0
40,2,91313,5,2,5,0,4,1,-2,0,40,39,0
29,4,89276,8,2,4,5,4,0,4587,0,40,32,0
52,4,68427,11,6,8,1,4,0,-23,0,37,39,0
18,4,216165,0,4,8,3,3,0,17,0,23,26,0
57,4,122763,11,4,1,1,4,0,14,0,35,21,0
45,7,123874,8,4,8,4,4,0,3,0,40,34,0
42,4,175459,15,2,4,0,4,1,25,0,65,39,1
52,4,61042,15,6,3,4,4,0,-12,0,35,39,0
45,4,89290,5,2,14,0,4,1,-13,0,40,39,0
30,4,114530,3,2,7,0,4,1,-2,0,40,26,0
46,5,95345,15,2,13,0,4,1,3,0,48,39,0
30,4,102198,15,2,4,5,4,0,4707,0,40,39,1
37,4,73945,8,4,7,1,4,1,18,0,40,39,0
54,4,282634,5,2,14,0,4,1,19,1,47,32,0
23,4,217805,0,4,7,3,3,1,21,-1,40,40,0
35,4,75726,15,4,14,3,4,0,13,0,40,39,0
23,4,173834,15,2,10,5,2,0,14836,0,47,39,1
19,4,63106,9,4,10,3,4,1,9,0,40,39,0
33,4,59983,15,5,1,1,4,0,-9,0,33,39,0
47,4,129079,11,6,4,1,4,0,-7,0,36,39,0
51,4,60889,8,2,7,0,4,1,22,0,40,2,1
41,1,244860,11,4,8,3,2,0,-12,0,37,39,0
59,0,126281,11,6,0,1,4,0,-13,0,38,39,0
25,2,224885,0,2,4,0,0,1,8,-1,38,39,0
52,4,290752,12,2,10,0,4,1,13,1854,46,39,1
43,4,123947,14,2,10,5,4,0,14884,0,54,39,1
49,4,209602,14,2,10,0,4,1,7680,0,40,0,1
36,6,209747,15,4,12,1,4,1,17,0,47,39,0
47,4,255668,5,2,12,0,4,1,19,0,40,39,1
57,2,240000,4,5,8,4,2,0,-18,0,35,39,0
35,4,287464,15,2,12,0,4,1,7,0,47,16,1
19,0,164284,11,4,0,3,4,0,7,0,40,39,0
40,4,379028,11,2,3,0,4,1,11,0,40,39,1
63,8,186665,11,2,5,0,4,1,-1,0,14,39,0
46,5,130554,11,2,5,0,4,1,7,0,47,39,1
54,2,209907,12,2,4,0,4,1,17,2121,53,20,1
48,4,179927,9,2,10,0,4,1,8,0,49,39,1
25,4,216877,0,4,8,4,4,0,10,0,21,27,0
38,2,243717,12,4,10,1,0,1,19,0,48,39,0
35,4,71627,15,4,14,1,4,1,6,1,49,39,0
40,7,158870,9,5,10,1,4,1,10,0,40,39,0
28,5,344952,11,4,4,1,0,1,2934,0,40,39,0
56,0,183065,11,0,0,4,1,0,0,0,40,40,0
40,4,85705,12,4,10,1,1,1,3,0,40,0,0
43,4,222835,11,2,6,0,4,1,11,0,40,33,1
59,6,105494,9,2,10,0,4,1,16,0,46,39,1
20,2,275662,15,0,11,2,4,1,15,-1,40,39,0
57,4,103278,11,2,14,0,2,1,-9,0,60,39,0
24,2,82494,2,4,14,3,4,0,-8,0,40,39,0
33,1,171635,9,2,10,0,4,1,-3,0,46,39,1
65,8,192151,11,2,14,0,4,1,-2,0,40,39,0
37,4,93409,15,2,1,0,4,1,14,0,40,39,1
31,4,30212,8,2,3,0,4,1,20,0,40,39,0
30,4,112465,11,4,5,2,4,1,6,0,40,39,0
50,6,172530,8,4,3,4,4,1,16,0,47,39,0
55,4,146281,15,0,1,1,4,0,10,0,37,39,0
44,4,95877,15,2,13,0,4,1,23,0,60,39,1
29,4,211733,15,4,1,1,4,0,18,-1,40,2,0
19,1,287573,8,4,1,3,4,1,34,0,40,39,0
25,4,329913,9,4,10,1,2,1,10,0,40,39,1
60,4,242476,0,2,14,0,4,1,1,0,40,39,0
29,4,258793,12,3,10,1,4,0,10,0,41,39,0
62,6,351668,4,2,5,0,4,1,-10,0,20,8,0
60,4,89200,5,2,10,0,1,1,-3,0,40,17,1
19,8,200713,11,4,1,3,4,1,10,0,14,39,0
54,1,197178,15,4,1,1,4,0,9,0,40,39,0
32,7,183399,15,4,11,1,4,1,15,0,67,39,0
37,2,253810,11,0,1,4,4,1,5,0,40,39,0
67,0,299066,15,6,0,3,4,0,-15,0,19,39,0
18,4,295924,11,4,1,3,4,0,8,0,40,39,0
22,0,74316,11,2,0,5,2,0,8,1824,40,39,0
38,4,203777,11,2,3,0,4,1,9,-1,50,29,0
55,4,201316,8,0,13,1,4,0,12,0,47,39,0
64,4,113314,11,5,0,1,4,0,3,0,40,39,0
20,4,81101,15,4,1,3,4,0,-13,0,37,9,0
50,4,65545,12,0,4,1,4,0,-1,0,40,11,0
47,4,217009,8,0,4,4,4,0,-1,0,35,7,0
55,6,158823,11,0,4,1,4,0,25,0,28,39,0
61,4,211857,1,6,8,4,2,1,-6,0,15,39,0
31,4,59679,7,4,1,1,4,0,12,0,40,39,0
45,4,209033,11,4,14,3,4,1,18,0,40,31,0
38,4,102838,9,2,10,0,4,1,6,-1,40,39,0
45,4,69299,15,2,10,0,4,1,2,0,40,39,1
44,4,136837,9,2,10,0,4,1,-7,0,48,39,1
42,5,38104,15,0,4,4,4,0,19,0,24,39,0
41,4,88446,15,2,4,2,4,1,13,0,66,39,0
27,4,149654,8,0,8,2,4,0,2,0,35,39,0
57,4,261810,12,2,8,0,1,1,4,0,10,0,0
22,4,243441,15,4,7,3,4,1,15,0,50,39,0
35,2,153197,9,2,1,0,4,0,10,0,40,39,0
49,4,191516,11,6,14,1,4,1,-2,0,40,39,0
22,4,72523,11,4,1,3,4,0,-7,0,40,39,0
23,7,440237,12,4,11,1,4,1,11,0,24,39,0
30,1,331826,15,2,10,0,4,1,14,1822,40,39,1
20,4,96175,1,4,14,3,4,1,5206,0,40,39,0
54,4,302231,4,2,6,0,4,1,6,0,40,39,0
50,4,481459,13,4,3,1,4,1,0,0,40,23,0
26,4,80297,15,3,10,4,0,0,-3,0,53,39,0
46,5,169622,12,2,4,0,4,1,13,0,48,39,1
35,4,142692,8,2,11,0,4,1,7523,1805,40,39,1
41,7,340408,15,4,1,1,4,0,-1,0,49,39,0
44,4,282793,14,2,10,0,4,1,-8,2146,60,39,1
54,4,75191,13,6,3,1,4,1,-10,0,40,39,0
19,4,160445,11,4,1,3,4,0,11,0,40,39,0
43,4,146505,15,0,13,1,4,0,8,0,38,39,0
45,4,172911,12,2,4,5,4,0,7793,0,52,24,1
36,4,30082,15,2,7,0,4,1,14,0,40,39,0
46,0,61753,15,4,0,1,4,0,15,0,23,39,0
58,4,247243,4,5,9,4,3,0,-25,1,40,6,0
39,4,31218,3,0,10,1,4,1,7,0,49,39,0
37,4,390529,11,2,14,0,3,1,10,1,40,28,0
22,7,335687,11,2,11,0,4,1,8,0,40,39,0
50,7,171585,12,2,4,2,4,1,7606,0,36,39,0
68,4,89189,2,0,6,3,4,0,-13,0,20,39,0
35,6,86019,11,2,14,0,0,1,9,0,81,39,0
37,4,72362,9,3,1,1,4,1,11,0,47,39,0
19,4,90176,11,4,14,3,4,0,16,0,26,39,0
54,4,238530,11,3,3,4,4,1,17,0,49,39,0
27,4,311232,1,5,1,4,2,0,9,0,40,39,0
28,4,563144,9,2,10,2,4,1,9,0,51,39,1
62,1,279652,8,2,11,0,4,1,2,0,40,39,1
50,2,67369,11,6,14,4,4,0,-31,0,27,39,0
34,2,106607,12,2,10,5,4,0,5,0,40,39,1
22,4,159711,11,4,8,3,4,1,15,0,15,36,0
21,4,80576,0,4,1,3,4,0,5,0,40,40,0
33,4,764403,9,4,10,1,4,1,3,0,40,39,1
19,4,157553,9,4,1,3,4,0,12,0,40,9,0
22,7,242181,15,4,3,2,1,1,15,0,36,24,0
24,2,65811,8,4,13,3,1,0,14,0,40,39,0
19,3,254556,0,4,0,3,4,0,2,0,27,39,0
41,0,139806,8,2,0,0,4,1,4,0,40,39,0
38,4,64982,5,2,7,0,4,1,10,-1,40,39,0
50,4,201332,12,2,10,5,4,0,-7,-1,40,9,1
41,2,204456,14,2,10,0,4,1,2,-1,52,9,1
28,2,107074,11,4,1,3,4,1,13,0,47,39,1
