ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2366,36,13,26,91152,1,0.25975815513785816,2,94,0,1,0,1,1
1059,56,30,75,94131,3,0.7917803469004265,1,166,0,0,0,0,0
3399,30,10,75,90765,3,0.24146336819916062,3,128,0,0,0,1,1
1095,37,13,162,91251,2,3.722906294825703,3,1,1,0,0,0,0
2143,58,36,45,94110,3,0.6708691668955418,2,151,0,0,0,0,1
1514,44,17,29,94241,3,2.927791563969968,2,99,0,0,0,0,0
1357,65,40,121,90251,3,6.454355393383411,1,2,1,0,0,1,0
2578,49,7,37,92868,4,1.617254509062338,3,105,0,0,0,1,1
2113,51,37,49,92427,2,2.3855071578901583,1,255,0,0,0,1,1
1663,46,8,146,90519,2,0.3984134963542553,1,229,0,1,1,0,1
4640,36,5,88,90250,3,1.8807118818867956,1,-1,0,1,0,0,1
2042,61,37,107,95060,2,7.110059737476233,1,1,0,1,0,1,0
1089,27,-1,183,92958,3,6.755688031252524,1,-1,1,1,0,0,0
4469,47,13,95,95274,4,1.9620065334898236,1,0,0,0,0,0,1
1315,46,14,171,90072,1,5.908608414213254,1,-1,1,0,0,0,0
968,37,28,15,90008,3,0.08729422323871,2,0,0,1,0,0,0
32,61,32,83,93100,3,0.8511072559096655,3,172,0,0,0,0,0
4059,54,15,86,94326,2,0.43844968978886756,1,96,0,1,1,1,1
352,42,20,47,92706,2,0.3230368291097806,1,165,1,0,0,1,0
4839,55,21,34,94109,3,1.9107641737201628,3,126,0,0,0,1,1
3942,33,14,74,91492,4,0.6815813468269685,2,-2,0,0,0,1,0
3557,30,-1,23,94177,3,0.14785439602131134,1,141,0,0,0,0,1
3651,34,24,153,90345,3,2.479298728956079,3,-1,1,0,0,0,0
216,36,2,21,95018,3,2.038530402546978,2,-1,0,1,0,1,0
2645,37,6,78,93090,3,2.5728884737282205,3,96,0,1,1,1,0
4667,49,38,48,92490,4,0.3251876498650077,2,0,0,0,0,1,1
2181,43,18,58,94143,1,2.179989529113011,3,291,0,0,0,0,0
1877,29,4,120,92767,2,1.7427893621269988,1,1,0,1,0,1,0
1096,58,31,43,90022,2,1.2574733807341585,3,148,0,0,0,0,0
2082,48,17,34,94770,2,0.9890024565193043,1,133,0,0,0,1,1
3615,54,30,52,92026,4,2.345299119375455,2,2,0,0,0,1,0
1907,62,23,59,92894,2,2.3306565961284016,1,2,0,0,0,1,1
4626,62,38,56,94281,2,1.8529871488813014,1,0,0,0,0,1,1
4444,27,2,170,90313,1,3.0061155300414897,1,-1,0,1,1,1,1
1286,55,24,50,92023,4,1.5467027315196231,3,155,0,0,0,0,0
4304,59,18,35,93760,3,0.31729307082523567,2,171,0,0,0,0,1
4785,48,25,14,90277,3,0.6621700064739021,2,119,0,0,0,1,0
282,50,17,163,94870,3,1.8050196070883868,2,0,0,1,1,1,1
2327,38,13,127,91477,3,1.150673549389714,2,0,0,1,1,1,1
1361,37,9,104,92657,1,4.143031117360835,1,0,0,0,0,0,0
987,33,22,185,94651,2,2.940909591009591,2,277,1,0,0,0,0
542,43,23,70,90270,2,4.326966601239038,1,-1,0,1,0,1,1
1710,27,1,67,94163,1,1.6883932930055954,1,156,0,1,0,0,0
1893,50,33,42,94743,4,0.46925241398695366,3,0,0,0,0,0,1
4398,41,3,77,94260,2,2.858375011251873,3,0,0,0,0,1,0
2723,49,29,50,94792,1,0.07057593456144615,1,-1,0,0,0,1,1
750,48,34,46,89951,4,0.9523357385781355,3,0,1,0,0,0,1
3819,28,3,74,94797,3,2.0037029060581872,2,255,1,1,0,0,0
1995,55,30,29,92578,4,1.194473721927548,2,135,0,0,0,0,0
3765,44,21,117,95037,2,1.631468648752852,1,0,0,0,0,1,0
1607,38,5,85,93046,3,1.5572766541265637,2,0,0,0,0,1,0
1173,60,34,189,90064,2,1.5568059060782344,1,141,0,0,0,1,1
3515,32,-1,89,95137,4,0.40180291137809276,3,196,0,1,0,0,0
2772,38,13,50,93226,3,0.6331551618855265,2,-1,0,0,0,0,1
4023,30,6,20,94260,1,0.7248346939055983,3,89,0,0,0,1,1
417,42,28,61,89994,3,1.3436238477136087,2,-1,0,0,0,0,0
1245,26,-1,106,92769,4,1.9249478375614413,3,1,1,1,1,1,0
410,59,27,48,94200,3,1.7481024608280769,2,152,0,0,0,1,0
4670,34,18,66,91548,1,0.9944627039376452,3,185,0,0,0,0,0
4017,34,17,20,92503,4,1.3339236983901732,3,136,0,1,0,1,0
667,65,35,170,95328,2,7.966240714508271,1,156,1,0,0,0,0
4370,33,7,19,94814,3,0.5552475538860333,2,0,0,0,0,0,0
1267,27,2,75,92027,2,1.279299889868596,3,0,0,0,0,0,1
2492,38,12,129,92913,3,5.460386802486717,3,443,1,0,0,0,1
2305,35,17,25,92962,2,0.3659085877899594,2,0,0,0,0,1,1
2064,52,29,41,91418,1,1.1494549363247821,3,113,0,0,0,1,1
3579,32,7,87,92785,2,2.2900951999002914,1,0,0,0,0,1,1
3765,51,11,28,91210,4,0.23844555318355182,2,104,0,1,1,1,1
1152,64,41,46,94056,2,0.260670567650913,1,139,0,0,0,1,1
2114,54,21,10,91112,3,0.09138274760415907,1,1,0,0,0,0,1
1532,32,2,20,92201,2,2.671157718788458,2,0,0,0,0,0,1
4711,62,38,67,95602,1,3.1674437439809227,2,-1,1,0,0,1,1
2738,34,15,158,95588,3,2.3202395306445744,1,1,0,1,1,0,0
1460,53,37,112,90124,3,1.996699253610739,3,219,0,1,0,1,0
2377,49,24,24,90132,1,0.41754636141091594,3,152,0,0,0,1,0
200,38,19,43,91912,2,4.178723499625963,3,0,0,0,0,1,0
4596,52,33,33,92301,3,1.0016111773612644,2,0,0,0,0,1,1
1629,65,38,156,94570,2,2.0615568651399725,2,2,0,0,0,0,1
751,27,2,82,95104,2,0.6640595541799021,2,0,0,0,0,1,1
1807,35,3,89,91902,2,1.8092279248266827,3,142,0,1,0,0,0
2134,62,39,68,90287,3,1.0503122487255987,1,147,0,0,0,1,1
1129,40,17,136,94699,1,0.33237858149103006,2,0,0,0,0,0,0
4311,31,22,19,92927,2,0.5035645726768454,3,0,0,1,1,1,1
4586,41,18,154,93191,3,4.545509307988231,1,0,0,0,0,0,1
2252,26,-1,190,90172,3,0.9131777950783884,3,0,1,0,0,1,0
4434,47,5,32,91322,4,1.8175627639741747,1,147,0,0,0,1,1
957,40,19,30,93179,4,0.18601202350547608,3,0,0,0,0,1,0
2810,36,17,26,90156,3,2.294635447643382,1,127,0,0,0,1,0
1415,35,29,32,94432,3,0.3077496638546168,1,103,0,1,1,1,1
4389,29,3,107,92931,2,2.583950815378763,1,-1,0,1,0,1,1
4336,26,-1,180,92893,2,2.233074687187248,1,1,0,1,1,0,1
1636,30,12,129,90962,4,0.6496242255863155,1,-1,0,0,0,0,1
2398,49,23,147,90376,2,1.9556376262938537,3,187,0,0,0,1,0
3791,29,3,122,91283,3,2.1272201106701814,3,-1,0,0,0,1,0
4475,59,28,41,94353,4,1.4363420131909825,1,-1,0,1,1,1,1
4629,35,3,94,91414,2,6.91363937831348,1,164,0,0,0,1,1
4680,62,38,163,95588,4,1.6255340574251942,2,1,0,1,0,1,0
3178,56,25,60,90112,2,1.6518188828027014,3,-1,0,1,0,0,0
4419,40,16,61,90201,1,1.8371344190736383,1,-1,0,0,0,0,1
4418,55,16,71,94601,2,1.2288888631599044,1,109,0,0,1,1,1
873,39,5,40,93260,2,0.4093265581057595,2,1,0,1,1,1,1
2118,45,31,67,95014,3,2.102884992855363,2,0,0,0,0,0,0
2264,53,13,83,91623,1,1.3084759136043005,2,0,0,0,1,1,0
2787,51,26,47,92165,1,0.46266982787508815,3,1,0,1,0,1,0
894,54,29,16,89736,3,1.0042272463033042,2,95,0,0,0,1,1
2495,36,22,38,90302,3,1.7188670549839205,1,0,0,0,0,0,1
572,34,12,152,91064,4,4.781154903740276,3,250,0,1,0,1,0
648,38,6,69,91208,3,0.5114802736028807,1,0,0,0,0,1,1
102,62,33,57,94237,2,2.368348147266826,1,0,0,0,0,0,1
3356,29,6,119,94539,4,0.012956081240522055,2,247,1,0,1,1,1
3749,40,9,122,93098,2,5.1331648478497245,1,423,0,0,0,1,1
4331,63,36,193,90238,1,1.8888024806101973,3,1,1,0,0,0,1
582,51,15,16,94271,1,1.7222076446622316,2,0,0,1,0,0,1
4406,35,16,33,94065,1,0.4201992585638344,2,-1,0,0,0,1,1
3835,33,12,24,91088,2,2.5756844166016513,1,0,0,1,1,1,1
4022,32,6,54,92457,2,1.760792012368923,1,95,0,0,0,1,1
837,37,26,32,91118,1,0.36115050673362287,2,147,0,0,0,0,1
4460,31,2,20,95249,2,1.3789079345938389,1,-1,0,1,1,0,1
2804,38,27,21,91068,4,0.8007104222175812,2,0,0,0,0,1,0
4018,29,13,76,92646,1,0.7242077985857021,1,1,1,0,0,1,1
1295,62,42,76,91243,4,0.9268598894584138,3,1,0,0,0,0,0
2575,48,13,37,90657,1,0.01959142601877223,1,0,0,0,1,1,1
1010,47,17,130,92097,2,0.17362249249638667,1,-2,0,0,0,1,0
1178,56,18,78,92665,3,2.0579114801244085,3,97,0,0,0,1,0
4063,58,30,45,94253,2,6.2487794135845585,1,1,0,0,0,1,1
4153,58,24,131,91411,4,5.767204820766302,2,0,1,1,0,1,0
4657,53,12,129,93096,2,1.1961402559550676,1,-1,0,1,0,1,0
4300,26,26,77,93052,2,2.1435516677076785,1,0,0,1,1,1,1
2385,59,41,112,89986,3,2.7103753417011007,1,133,0,0,0,1,0
2186,34,3,37,91072,3,0.14713929188085054,2,0,0,1,1,1,1
205,63,17,114,91129,2,5.061801552104522,1,1,0,1,0,0,0
2905,35,15,29,89988,3,0.9704410732974407,3,91,0,1,0,0,1
4077,52,23,96,90188,4,1.881660935059116,2,1,1,0,0,1,1
4559,63,38,141,92289,1,2.5333284641280263,1,1,0,0,0,1,1
3136,49,8,93,91469,2,8.39041169457436,2,-1,0,0,0,0,0
3106,37,14,61,92969,4,0.556581128365907,2,0,0,0,0,1,0
4366,56,22,38,95572,4,2.484648087053572,1,114,0,0,0,1,0
2241,37,27,38,91154,3,0.07869699064164357,1,1,0,1,0,1,0
1175,36,15,113,92318,2,2.9441015037916203,3,242,1,0,0,0,0
4357,42,30,159,94157,4,2.7277394206912096,2,-1,1,0,1,1,0
4339,43,19,141,92567,2,4.819277037765308,1,404,1,1,0,1,0
2527,27,0,144,91053,2,2.084417184206044,1,1,0,1,1,1,0
2288,28,0,20,91276,2,0.21844259436362967,1,0,0,0,0,0,0
2909,42,15,38,91546,1,2.6268618148093155,1,0,0,1,1,0,1
4516,35,0,21,90389,2,1.153016497292303,3,0,0,1,0,0,1
4343,64,41,59,90880,2,0.3323306648402993,1,0,0,0,0,0,0
1260,63,30,26,94169,3,0.34622942103358945,2,0,0,0,0,1,0
2772,49,35,141,95531,2,0.8273248761763462,1,221,1,0,0,0,1
2658,31,23,146,92675,2,3.6484500229470473,1,194,0,0,0,1,0
1815,48,21,65,90872,4,0.46668972248107954,2,0,0,0,0,1,0
3541,37,11,20,92740,3,0.9015349732627196,2,95,0,0,1,1,1
2097,27,12,25,91510,2,1.06452959564968,2,0,0,0,1,1,1
919,40,18,139,95704,1,0.7322446449523748,3,146,0,0,0,1,1
3187,45,16,97,94272,1,2.5484448034697236,1,1,0,0,0,1,1
2867,30,4,39,93098,2,1.7507320048764683,3,0,0,0,0,0,1
2152,62,36,124,89764,2,6.6428878349812095,3,1,1,0,0,0,0
3765,47,29,118,91135,4,1.0869225811498568,3,0,0,0,0,1,1
1924,40,9,67,91205,4,0.1823388508276162,3,199,0,1,0,0,1
2916,44,17,85,92946,3,2.168883915357584,1,0,0,1,0,0,0
4172,50,36,50,90426,3,0.5414246367848452,2,0,0,0,0,0,1
3092,38,0,44,92592,1,1.9633930843089442,1,95,0,0,0,1,1
3446,39,16,146,90144,3,6.51672102730732,1,-1,0,0,0,0,0
406,36,11,20,89967,1,-0.04804848876146545,2,-2,0,0,0,1,1
3756,54,29,31,92266,4,1.0078906441286235,3,1,0,0,0,1,1
3565,28,0,25,92901,3,0.15507586249418578,3,0,0,1,0,1,0
386,33,2,71,90875,4,0.9522382376866907,3,1,0,0,0,1,0
3701,35,7,84,91195,2,2.379726338744459,1,1,0,0,0,1,1
3407,38,13,198,91908,2,-0.01395473512017914,1,201,0,0,0,0,1
3468,26,2,140,89994,2,3.4539144750644244,1,0,1,0,0,0,0
15,44,12,113,91516,3,1.4867119554909816,3,0,0,0,1,1,0
4364,61,37,166,91692,3,1.9042575654645657,3,100,0,1,1,1,0
3767,46,34,27,95919,4,1.740571154363637,2,-1,0,1,0,1,1
4427,40,16,145,94496,3,2.762198434561701,1,229,0,1,0,1,0
1493,36,29,79,90175,4,0.43257505811591085,2,0,0,1,0,0,1
3531,64,35,40,89997,4,1.813933853632753,2,193,0,0,0,0,0
4366,50,14,93,91458,2,1.804006868780182,2,0,0,0,0,0,0
2115,61,40,56,95725,4,1.8737332827017117,1,0,0,1,0,1,0
580,58,1,155,90316,4,6.037969871243731,2,0,1,0,0,0,0
4649,50,31,78,93800,2,4.876216300984613,1,2,0,0,0,1,0
3373,41,12,54,92640,4,0.7000611097463723,2,1,0,0,0,1,1
2838,39,13,40,94859,1,0.9363874528596717,1,209,0,1,0,1,1
1180,45,28,135,92861,4,1.9620507473145739,2,0,1,1,1,1,0
2087,53,16,29,89942,3,0.8562229847674504,3,106,0,0,0,0,1
521,44,7,107,92268,2,1.437135886129559,1,1,0,0,0,0,1
1184,28,12,135,91176,1,3.4991126736301195,1,169,1,0,0,0,0
2107,52,26,29,94661,1,0.8683707530046774,3,137,0,1,0,1,0
659,35,7,167,92992,1,1.5178691021497634,1,-1,0,0,0,1,0
3343,54,33,46,90270,4,0.32914233629034234,2,128,0,0,0,1,0
1875,37,38,86,93019,2,2.8076382043847508,2,131,0,0,0,1,0
3508,62,37,147,92735,2,3.11319873158818,1,375,0,0,0,1,0
3414,27,3,138,94991,4,2.7561157602937048,3,0,1,0,0,0,0
1784,49,26,138,89834,2,5.221681048753531,1,-1,1,1,0,1,0
220,51,34,16,89871,1,3.202392525318574,3,102,0,0,0,0,0
4274,44,16,98,93006,4,2.0238176563268366,1,-1,0,0,0,0,1
194,37,7,176,94512,3,6.336885702843568,1,0,0,0,0,0,0
4325,64,31,28,90006,3,0.20531162817193566,3,104,0,1,0,1,1
1406,27,1,8,94746,2,6.507318499882785,1,230,0,0,0,1,1
2342,40,32,13,94022,1,0.2088920918023882,2,-1,0,0,0,1,0
4344,60,36,76,91017,4,4.012674002974388,2,1,0,0,0,0,1
1157,63,39,49,90207,2,0.14756207544743655,2,154,0,1,0,0,0
1379,42,36,121,92664,1,2.018615745871652,1,210,0,1,0,1,0
4376,36,11,113,90321,2,5.428506431561465,1,226,0,1,0,1,0
1324,41,34,52,90032,2,0.3034557136103086,1,157,0,0,0,0,0
653,36,12,135,94141,2,2.912070003836823,1,289,0,0,0,0,1
4429,57,14,19,90354,3,0.37194901502620786,2,-1,0,0,0,1,1
1498,47,29,200,91209,3,1.7234432564337803,1,279,1,1,0,0,1
3796,40,13,30,94814,3,0.10986450750333596,3,141,0,0,0,0,0
3665,42,28,134,94577,2,3.517701857700349,2,141,1,1,0,0,0
2802,53,21,24,94589,4,0.5300839930924963,2,1,0,0,0,1,1
-55,37,3,121,94675,3,1.298031335255111,1,-1,0,1,0,0,0
3961,32,18,141,94829,2,6.944497961969136,3,237,1,0,1,1,1
3378,26,0,96,95715,2,1.1712914015115161,1,0,0,0,0,1,1
2660,29,-1,48,91124,3,2.090738518977912,1,-2,0,1,1,1,1
2900,50,14,35,94408,2,0.26051507015521636,2,96,0,1,0,1,0
3666,61,39,86,90133,2,7.217718545167697,1,0,0,0,0,1,0
1222,45,24,65,94124,4,0.9233138320393255,1,314,0,0,0,0,0
2277,50,31,67,94518,2,1.196277781788605,1,1,0,0,0,1,0
1661,39,26,81,95681,4,2.171567215043631,3,131,0,1,0,0,0
3257,53,27,37,90416,1,2.185858592276217,3,0,0,1,0,0,1
4344,42,11,77,93047,3,0.9558261466071063,1,0,0,1,0,1,0
4206,52,28,35,92815,3,0.31314688382215833,3,150,0,1,0,0,0
1275,59,26,148,90151,1,5.590902623412146,3,2,0,1,0,0,0
385,53,24,28,90213,4,0.39974145624829627,3,0,0,0,0,0,1
968,39,11,17,92087,4,0.31948941548239623,1,157,0,1,0,1,0
3395,46,19,152,92918,2,0.6272538038665176,2,94,0,0,0,1,1
1191,30,2,76,92350,3,0.041345346062990146,1,0,0,0,0,0,0
2144,57,24,31,94113,3,0.7915735827988725,2,-1,0,0,1,1,0
4687,52,16,35,93184,2,0.28888695603868125,1,-1,0,0,0,1,0
2344,47,12,102,89962,2,3.73836313721143,1,231,0,0,0,0,0
2836,53,23,23,90070,1,-0.021228673573233492,3,0,0,1,0,1,0
1312,37,15,13,94749,2,0.257798754812659,2,-1,0,0,1,1,1
3009,33,3,137,95480,2,3.625836333081604,3,205,0,0,0,1,0
1638,35,14,74,92458,3,1.838881823862166,3,0,0,0,0,1,0
3043,45,20,31,91167,1,0.6820497389190432,3,108,0,0,0,1,0
2443,45,16,24,92942,1,2.008832570751085,3,148,0,0,0,1,1
4265,37,13,63,94459,2,3.0429397835798264,1,-1,0,0,0,1,1
455,42,16,18,92555,2,0.38691962886750486,1,153,0,1,0,1,0
1947,33,17,88,92860,2,1.8589934708177738,1,1,0,0,0,0,0
3592,49,25,27,94188,1,1.7986267497453388,3,282,0,0,0,1,1
4515,61,37,34,92620,2,0.6113406443400922,3,0,0,0,0,0,1
4589,33,7,187,92976,1,3.0861844231317304,1,207,0,0,0,0,1
1252,59,30,39,92834,3,3.431152982252359,2,1,0,0,0,1,0
432,43,2,130,94254,2,1.1005691551016334,1,0,0,0,0,0,1
749,50,18,107,92937,3,2.451271529876565,2,0,0,0,0,1,0
538,28,9,84,93598,3,2.368054469971162,1,0,0,1,1,0,0
1407,60,21,53,92033,2,1.0468257292247922,1,0,0,1,0,1,1
897,40,6,31,91587,1,2.4019700681821026,1,357,0,0,0,1,0
3904,34,6,140,91258,3,2.3487028784386634,1,-1,0,0,0,1,0
4512,42,33,143,93232,1,5.817771401204968,1,0,0,1,0,1,1
1506,49,30,41,93387,4,0.4165843906514173,3,2,0,1,0,0,0
4240,60,17,87,90013,4,3.0007958561441357,1,0,0,0,0,0,1
2987,58,33,121,89667,4,2.8548883966343976,3,1,1,1,0,1,0
2608,33,10,21,94624,2,-0.04609845697549586,2,-1,0,0,0,1,1
550,48,28,37,95619,1,0.3459280947710479,1,0,0,0,0,0,1
1997,62,35,84,94180,3,2.723800725383269,2,130,0,0,0,0,0
2426,32,14,73,90369,2,1.2343121857907349,3,-1,0,0,0,0,0
4546,53,24,70,91201,4,2.649551465578708,1,0,0,1,0,1,0
3767,51,36,148,90290,3,2.541321644308037,1,134,0,0,0,0,0
3310,62,26,194,90169,2,2.2890612628031155,2,-1,0,0,0,1,0
2204,50,14,153,93981,4,6.740677168562184,3,1,1,0,0,1,0
4079,60,12,85,93276,2,2.57748664960207,1,0,0,0,0,0,1
1125,64,38,90,90066,2,0.12670952866150084,1,1,0,1,0,0,0
733,58,36,147,94124,4,6.178991736786002,2,0,1,0,0,1,0
327,62,14,62,94853,3,1.877174661257477,2,0,0,0,0,0,1
2733,37,12,135,94798,2,2.5410401533858207,1,1,0,0,0,1,1
2633,24,-2,140,89990,2,6.42328386449234,3,281,1,1,0,1,1
3016,37,2,63,93017,3,2.3580458368432815,3,0,0,1,0,0,0
4174,60,32,117,91126,1,2.577934902442485,1,1,0,0,0,1,1
1792,32,18,56,90597,2,1.4189014326076224,3,0,0,1,1,1,1
3345,42,17,114,90228,2,0.17915313946485106,1,0,0,0,0,0,0
2319,36,15,18,92551,4,0.20797531852503964,3,155,0,0,0,1,1
3754,29,9,150,92999,4,3.155833724669902,2,239,1,1,0,1,0
1148,63,18,74,94756,3,1.6879271293969529,1,0,1,0,0,1,1
2386,28,3,27,90144,1,0.21054462110042166,3,132,0,1,0,1,0
594,27,1,17,92461,1,0.015863502251173445,1,-1,0,0,1,1,0
1097,61,36,58,90333,2,0.21076068768132677,1,1,0,0,0,1,0
4411,36,15,63,92577,4,0.10304262547672804,1,217,0,0,0,1,1
216,49,22,165,94196,2,8.059336246928497,1,144,0,0,0,1,0
3421,55,23,26,94826,4,2.0228441831897577,2,0,0,0,0,1,0
2221,54,18,58,91692,1,1.7820580535373503,3,0,0,0,0,1,0
2597,54,29,38,90469,2,2.1328670425879865,3,108,0,0,0,0,1
832,39,8,84,90444,3,-0.02355819167309231,3,202,1,0,1,1,0
1066,30,14,63,93400,1,1.2266069850598842,3,0,1,0,0,1,0
1294,39,13,28,91913,3,0.4201286981175812,2,175,0,0,0,0,0
2635,61,39,47,95249,1,1.4435212833812336,3,141,0,0,0,1,0
1417,63,39,61,89994,1,2.8908740845529,2,127,1,1,0,1,0
699,54,9,167,90100,3,3.405533022994106,1,209,0,1,0,1,0
1750,29,10,114,94200,2,0.3951033318393198,1,0,0,0,0,1,1
4739,57,29,168,92490,4,3.309814478032592,1,230,1,0,0,1,0
565,39,2,128,91334,2,0.27214446252389424,1,-1,0,0,0,0,1
1320,29,4,144,95965,3,6.775625824920712,1,0,0,1,1,1,1
1512,43,21,133,90138,1,2.1676894637483066,2,1,1,0,0,1,0
963,46,8,123,93443,3,0.9458278839846785,3,-1,0,0,0,1,1
2973,34,11,105,95814,1,5.150151340046029,2,0,1,1,1,0,0
4087,46,12,131,90071,2,0.16923510167462086,1,99,0,0,0,1,0
1461,35,4,136,92845,3,1.9681713635492684,2,0,1,1,0,1,0
4525,29,4,55,91685,3,0.2768764056842631,3,-1,0,0,0,1,1
2222,39,20,72,92516,4,0.3018381112290978,3,251,0,0,0,0,0
1812,39,15,88,92550,2,4.501652289835156,1,206,0,0,0,0,1
1584,46,19,84,94895,4,1.6749562497769546,1,202,0,0,0,0,1
2676,39,14,140,91399,2,1.1601951915636979,1,1,0,0,0,1,1
1456,28,2,51,91117,3,0.1617169662500429,1,0,0,1,1,1,1
1417,29,11,29,91896,3,0.05199425523500381,2,-1,0,1,1,1,0
2195,33,9,58,95521,2,0.6704340172121789,1,0,0,0,0,1,0
3387,32,1,29,92314,2,0.09983692673115502,1,-2,0,0,0,1,1
1128,39,18,89,94313,3,1.0902159046957434,2,0,0,0,0,0,1
3105,33,1,41,91534,1,2.5793016073040183,1,0,0,0,1,1,1
4401,60,39,26,94351,4,0.2495972041967702,2,0,0,0,0,1,0
2067,38,16,129,90184,1,2.3770484560462104,1,-1,0,1,0,1,1
3271,37,24,134,91298,4,5.036488585126806,3,0,0,0,0,0,1
3287,51,12,124,94983,3,2.7171686619836954,1,2,0,0,0,0,1
2298,49,27,90,91672,3,1.4761594618970153,2,1,0,0,0,0,1
2573,51,29,120,92478,1,1.6500817084102135,1,240,0,0,0,1,0
4270,59,24,120,91455,2,0.12499537014257847,2,-2,0,0,1,1,1
1736,36,17,157,91732,1,7.351171166387523,1,145,0,0,0,0,0
1625,38,9,167,94839,4,3.3469710925227196,2,1,1,0,0,0,0
1636,50,20,44,93114,4,2.8208076556926582,1,-1,0,1,0,1,0
1677,46,40,64,95684,2,2.8111758106047118,1,0,1,0,0,1,0
4491,49,15,25,90175,1,0.09662825523398325,3,94,0,0,0,0,1
816,61,37,81,90173,4,2.387081343823954,1,178,0,1,1,1,1
2351,42,14,67,91702,2,0.9351056525227464,1,0,0,1,0,1,0
1362,53,35,77,90139,4,0.44459694372815495,1,135,0,0,0,0,1
2746,42,12,93,95110,2,2.3449847252913383,2,-1,0,0,0,0,1
1650,55,35,28,92810,2,2.406375807594341,1,1,0,0,0,0,0
2193,63,35,28,94830,3,1.3742655812035014,3,1,0,0,0,1,1
2990,42,10,124,93150,2,2.320047871352519,1,400,1,0,0,0,0
309,39,24,40,92871,3,2.9092781324039,1,0,0,0,0,1,0
901,37,23,164,91778,4,3.8889793413198,2,1,0,1,0,0,1
3708,36,11,140,94340,4,2.9817320465619304,3,0,0,0,0,0,1
1100,29,1,158,93102,4,2.987826741868702,1,1,1,1,1,1,0
1248,57,24,85,92013,4,1.6049359555785514,3,1,0,0,0,1,0
4783,34,8,130,94037,4,3.058815525575799,2,0,0,0,0,0,0
4674,37,17,71,92489,2,2.0198935054174747,1,0,0,0,0,1,0
2158,39,12,78,91298,1,0.41293105380432304,3,0,0,1,0,1,1
2324,28,9,49,91464,3,0.6804248377722728,3,0,0,0,0,0,0
329,37,8,44,95407,1,0.3598787925123699,2,-1,0,1,0,1,0
644,34,18,46,92376,4,0.371959623669168,1,1,0,1,0,1,1
1116,40,8,82,91441,3,1.7053896707463696,1,0,0,1,0,0,1
3040,36,5,59,90581,2,2.213043965458584,3,0,0,1,0,0,0
1236,47,28,41,94055,4,2.8560485831859537,3,249,0,0,0,1,1
3221,27,-1,148,95153,3,5.373773686219779,3,2,1,0,0,0,0
3607,52,28,139,92578,2,0.057088642162967995,1,-1,0,0,0,0,1
1331,25,1,48,94958,3,0.7440521501316986,2,85,0,1,0,0,0
1812,52,27,67,94886,1,2.8084661567510474,1,0,0,0,0,0,0
1331,58,7,125,92957,3,7.528875222195408,3,275,0,0,0,1,1
4465,43,2,24,92028,1,0.4582162933808389,3,96,0,1,0,1,0
1604,35,4,107,94836,2,2.0102798484170394,1,0,0,0,0,0,0
4370,35,12,66,92533,1,2.4165884419308017,1,133,0,0,1,1,1
4570,63,34,108,90071,2,7.422284395040534,1,0,0,0,0,1,1
4296,46,38,22,95027,3,0.38953289902192456,1,104,0,0,0,1,1
4862,51,19,47,95145,2,0.29799417437312753,1,-1,0,0,0,1,1
1001,43,13,28,92115,1,2.453987454707415,3,-1,0,1,0,1,0
2287,42,16,79,94142,1,2.168224156402581,3,-1,0,0,0,0,0
2901,36,2,54,92620,4,3.3540723946088047,2,0,1,0,1,0,1
2654,37,7,62,91530,3,0.12791062522803118,2,-1,0,0,0,0,0
4463,28,3,131,91552,2,2.196712779606546,1,-1,1,0,0,1,1
1874,61,25,183,93043,2,1.9147462189145525,2,0,0,0,0,1,0
3284,60,35,171,90287,2,2.0042414066740424,2,0,0,0,0,1,0
4459,41,35,131,90200,3,0.29598697540812946,1,107,0,0,0,0,1
3119,54,22,64,91583,3,0.14813749523630543,3,139,0,0,0,1,0
1049,37,30,107,90218,1,7.622708053731197,1,0,0,1,0,1,0
4597,50,36,35,94612,2,0.26317860458458453,1,1,0,0,1,1,1
4693,31,0,56,90823,3,2.0085917165783433,1,94,1,0,1,1,1
3288,29,0,140,91967,2,1.602096895943554,1,0,0,0,0,0,1
2361,33,20,74,94212,1,0.00047493119294478303,1,1,0,0,0,1,0
4105,37,1,111,91493,1,0.8016109085923684,1,168,0,1,0,0,0
4478,43,17,32,89745,4,0.6469613935250356,2,0,0,0,0,1,1
2803,36,15,131,92525,4,2.3493030157292494,3,0,1,0,1,0,0
4216,54,20,8,89839,3,0.2877705216890053,3,126,0,1,0,0,0
2693,41,14,32,90839,2,0.9842360666060292,2,166,0,0,1,1,0
3688,35,19,131,92806,2,1.4789683324928822,1,-1,0,1,0,1,0
1193,33,2,85,94479,4,1.736212558607268,3,-1,0,0,1,1,1
4404,42,14,30,89851,3,1.326393273115378,3,0,0,0,0,0,1
1276,29,8,154,93335,1,2.524202240333178,1,0,0,0,1,1,1
3231,52,14,97,90270,1,1.089803988359658,1,0,0,0,0,1,1
566,37,7,146,90108,1,3.335514998029054,1,149,0,1,0,1,1
4382,40,9,176,92927,2,2.591853005823151,1,1,0,0,0,0,0
2101,28,2,150,95688,3,1.8902773525219794,1,0,0,0,0,1,0
4446,49,21,17,92568,3,1.2633169661067314,2,1,0,0,0,1,1
