date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
242,3,0.9912988070030859,1370,4988,1.0,0,0,3,7,1548,4,1942,0,98144,47.48839102146898,-122.27255249500371,1391,5619,252648
165,4,2.5040441861083695,3289,15675,2.0,0,0,3,11,4716,2,1981,0,98052,47.704182045601854,-122.13133598034229,3090,8735,1143089
119,1,-0.6639482454088732,695,14579,1.0,0,0,5,3,383,-5,1941,1,98022,47.1712956195761,-122.17175366785447,1279,16446,159684
150,3,2.4940657997189635,3330,40828,1.0,1,4,4,10,1838,1044,1971,0,98178,47.58356222331963,-122.20738057912534,3122,16488,3317586
313,0,3.283075569072126,2833,7470,3.5,0,0,3,8,2241,3,1984,0,98112,47.62240320223463,-122.33866645328251,2796,3816,1008810
26,5,3.419804681628915,3915,206722,2.0,0,0,3,9,2005,980,2016,-1,98027,47.48462328269242,-122.15035926090607,3226,5783,837631
118,3,0.9862313325273669,1350,3607,2.0,0,0,3,7,1459,-1,1987,1,98053,47.690474437967765,-122.18167001615578,1222,6022,434459
125,2,1.7510776127362098,462,214483,1.0,0,0,1,4,416,-3,1943,0,98070,47.52684076245463,-121.88026138501208,1599,15601,165530
310,2,1.7480325695617511,1896,6870,1.0,0,0,3,7,1099,637,1990,0,98032,47.280599770835856,-122.32816922897227,1443,6084,325703
-3,2,1.006156571793875,738,7475,1.0,0,0,1,5,519,-4,1942,0,98168,47.48010613723714,-122.26858850143718,2032,7246,231667
177,5,2.009747156416,2576,130809,2.0,0,0,5,7,2219,-2,1989,1,98022,47.208703968228924,-121.93235773731523,1781,140577,210594
179,2,0.9976772438198992,847,10967,1.0,0,0,3,6,809,-1,1942,0,98146,47.49727050396437,-122.38628968337724,968,7350,148615
347,4,2.4929231741269655,2464,8926,2.0,0,0,3,7,2395,905,1985,0,98055,47.560301477176544,-122.27991463586174,2450,4557,431444
173,4,2.494713271382468,2040,74123,1.0,0,0,2,6,2169,-4,1973,0,98042,47.42181184226217,-122.11044455416781,2705,30660,175166
49,9,2.892077121011329,3016,3100,2.0,0,0,5,7,1801,567,1916,1,98103,47.576853288110556,-122.37978855821062,1377,1202,747816
13,4,2.4977975847537244,5034,29004,2.0,0,0,3,11,5337,1,1987,1,98033,47.68031530297742,-122.22278043692003,3416,7541,1147061
352,3,2.2469470528819944,2005,2373,1.0,0,0,3,6,1044,710,1943,0,98108,47.54694937534654,-122.30123637474388,2066,5779,532717
254,4,1.9867130754748217,1394,7945,1.0,0,0,5,6,1113,720,1967,0,98168,47.45794754689379,-122.23187702846238,1387,5049,301721
309,2,0.9860702977854306,1330,5441,2.0,1,0,3,4,552,-1,1941,0,98166,47.480914810127445,-122.37495921165257,1070,63789,367809
355,5,2.899357434223322,2234,7666,1.0,0,0,3,8,1838,536,1963,1991,98178,47.54878371340914,-122.18258377722151,2099,7103,366277
271,2,0.9895974673017155,1423,9687,1.0,0,0,2,6,1155,0,1950,0,98027,47.3527358912917,-122.01312953401177,1234,8336,180088
314,3,0.9916658541905323,1523,4223,1.0,0,0,3,6,859,-1,1948,1984,98106,47.5890924879589,-122.3272118043767,877,5544,386684
317,4,2.4940692952513293,2313,2742,3.0,0,0,3,9,2737,3,2000,1,98052,47.61768259294036,-122.30582128684962,2725,2853,1023838
213,3,2.488993813522765,1948,102841,2.0,0,0,3,7,2019,-1,1992,0,98038,47.382542178484734,-122.02354895455143,2478,40662,460522
189,2,1.003672740997343,737,3133,1.0,0,0,3,6,819,-1,1945,1,98106,47.54252582534302,-122.35519964367448,1687,2032,272171
71,5,2.250182797860955,1867,4618,2.0,0,0,3,7,2490,-1,2006,0,98059,47.48549024407863,-122.11255115078102,2011,9042,315379
157,0,0.02814095138172812,1103,5757,1.0,0,0,3,1,1952,0,1912,2002,98024,47.488945743858146,-121.87748284120336,1542,6796,215239
296,1,0.9970577014842589,861,6082,1.0,0,0,3,6,655,-2,1947,0,98178,47.459070913082876,-122.21860830630246,1202,4850,199913
300,4,2.4996165736601164,5047,124859,1.0,0,1,4,11,2544,4,1992,1,98045,47.53205181009162,-122.18291329606824,3331,44924,1035366
49,4,2.4926394472101356,3754,3051,3.0,0,0,3,9,2129,901,2010,1,98166,47.471721901689484,-122.3717145276123,2548,4734,458353
177,3,2.5008148767371683,3023,4198,2.5,0,0,5,9,2952,2,1907,0,98112,47.651794767604486,-122.2965631137145,1903,2608,854944
198,2,3.3746232121841753,3682,177453,2.0,0,0,3,11,3703,1,2006,1,98065,47.469224616480126,-122.04800799933649,2448,210156,395536
176,4,2.489384518484999,2399,70827,2.0,0,0,3,8,2907,-2,1995,1,98038,47.405735945331905,-122.02499245689158,3084,44579,391964
78,2,1.0112999654392352,905,10827,1.0,0,0,1,5,817,-6,1921,1,98148,47.40105563117319,-122.33376301439903,1880,10089,258790
114,5,3.3762060904044584,3825,4490,1.0,0,4,3,9,4002,1305,2007,0,98006,47.59362603373427,-122.21826947161868,3152,8139,1418240
174,3,2.491939182117304,2786,38066,2.0,0,0,2,8,1890,-5,1994,0,98023,47.395035454394495,-122.38498871021586,2028,63213,245621
187,8,4.3122941430307025,6408,8844,2.0,0,0,5,12,3875,1438,1904,0,98112,47.611705976756205,-122.3111843422611,4345,7411,3051041
54,4,2.839217370540483,1972,81986,2.0,0,0,3,7,1387,-4,1959,0,98166,47.48050805168147,-122.35597684789181,1456,19772,234173
70,7,2.996534904112936,2902,3512,2.5,0,0,4,7,2651,821,1914,2005,98004,47.627074509084046,-122.23423204172732,2781,4934,1301879
47,5,7.0130037711116975,8654,40322,1.0,0,2,3,13,8220,2506,1971,1998,98004,47.67325557750384,-122.21864171730368,4364,38623,4319371
145,0,3.8500049154000635,5316,3357,2.0,0,0,3,11,2037,3,2007,0,98148,47.56194759899834,-122.07131460210938,3834,9437,520844
193,3,1.0031351630657865,1112,7159,1.0,0,0,4,6,1113,2,1947,0,98019,47.665489014111856,-122.20713050813886,1280,6885,234779
41,4,1.0038621764711573,2000,8161,2.0,0,0,3,7,1656,0,1990,0,98023,47.62957878487543,-122.37420650159447,1715,5142,464364
183,5,3.601771387613759,3550,18981,3.0,1,4,3,11,3985,3,2001,0,98033,47.63110641402431,-122.13514476754803,4164,11336,2771626
164,2,0.9896258504484043,749,6061,1.0,0,0,4,6,810,-2,1951,0,98112,47.37709350852936,-122.01827451723831,1272,4500,373820
192,5,4.14797411710044,3306,1939,2.0,0,0,3,9,3145,449,2009,0,98008,47.669435871809064,-122.31301030411906,2507,798,2615251
176,3,2.500005922264672,2364,8960,2.0,0,0,4,8,1942,986,1992,0,98033,47.675215843835176,-122.17732066733747,3069,10126,629524
129,4,2.501025946027642,2011,19438,1.0,0,0,3,8,1201,852,1989,0,98023,47.397822504895586,-122.34167933190804,2198,30663,594176
42,3,2.4919665920093887,1448,8887,2.0,0,0,3,9,785,289,1995,0,98116,47.552685020748136,-121.90090861670444,1133,6513,457426
104,3,1.9981789285138192,2294,15755,1.0,0,0,3,8,1303,-1,1952,1999,98092,47.51907057624065,-122.17963912528892,2153,11327,194673
221,4,2.795541728444384,2259,71711,2.0,0,0,3,8,3037,-1,2005,0,98107,47.67918558477873,-121.89318674318541,1549,4949,532318
136,2,0.9903937982664371,1170,236536,1.0,0,1,3,6,798,-2,1980,0,98022,47.35727508232407,-122.03029148374658,2202,15808,331998
58,3,2.495955714623822,1858,20290,1.0,0,0,2,7,808,0,1988,0,98003,47.34286008436949,-122.26999047396251,1417,8114,299723
275,3,2.492887322963355,3276,39366,2.0,1,4,3,9,2815,797,2011,0,98166,47.56362718936674,-122.38731676084592,3794,33434,1905787
107,3,0.997679556597932,1343,12023,1.0,0,0,3,7,1401,833,1948,1,98034,47.72584518111029,-122.16276650851354,1662,10010,468605
327,5,3.3894957483706873,2385,14884,1.0,0,3,4,9,1185,978,1949,0,98136,47.53443431736893,-122.26854512080487,2061,9933,857708
94,4,4.015657868824994,3235,146077,2.0,0,3,3,10,4579,3,2015,0,98006,47.49262861156533,-122.10696377950111,4296,72984,3460056
183,3,0.9999409281157996,1571,8433,1.0,0,0,3,7,861,2,1944,0,98198,47.36849394739203,-122.21061101830658,1039,8760,266379
346,4,2.5008843731024197,1326,3175,1.0,0,0,3,7,1788,-3,2009,0,98106,47.59526167886447,-122.35636600688967,1565,4139,332025
181,3,1.7549473470266383,2238,38677,1.0,1,4,4,8,1524,1545,1968,1998,98027,47.5810729270482,-122.34331469651478,1983,5743,1031495
89,2,1.0070317840556648,1209,4804,1.0,0,4,3,5,751,-4,1913,0,98146,47.54665708660046,-122.33880131199034,1462,8305,351124
336,4,2.498895604717911,2622,3286,2.0,0,0,3,8,2462,1007,1925,-1,98092,47.589412373076854,-122.12601192728742,2083,5610,507103
381,4,2.7775730587955554,3175,5702,1.5,0,0,3,8,2103,972,1965,0,98075,47.663148137550046,-122.02124442715976,3243,3120,920907
143,3,2.4992444350467795,2457,9189,2.0,0,0,5,8,2249,-1,1992,0,98022,47.15392433715773,-122.13269223979408,2376,5287,272473
29,3,0.9939644468373932,1264,8700,1.0,0,0,2,6,792,-1,1942,0,98019,47.386851841854515,-122.29682799966406,1104,6883,196388
167,4,2.4935796913148276,1470,2087,2.0,0,0,3,9,974,1127,2007,0,98053,47.711944341833096,-122.11657329241127,2096,6266,569782
194,5,2.8042843086490077,7011,12505,1.0,1,4,3,10,3395,2439,1968,1,98125,47.7325080690853,-122.30492673188701,2926,17446,2895868
35,3,3.0816752548448783,3935,7475,1.0,0,0,3,11,2542,855,1953,0,98004,47.65225872716405,-122.17965465084693,2628,5410,946913
123,4,2.486704432340931,3157,79773,2.0,0,0,3,7,2380,2,2005,1,98038,47.452784260516296,-122.07240873982066,3001,7877,359898
144,3,2.499206086992782,1895,6827,1.0,0,0,3,8,1546,863,1990,1995,98004,47.60018249391817,-122.23622141074969,1512,5488,278976
214,4,1.7469165699971885,2268,7646,1.0,0,0,3,7,1361,443,1964,0,98034,47.6976566755631,-122.22168726044865,2163,9294,303660
350,2,1.748990381934289,1325,2895,1.0,0,0,3,6,927,518,1944,0,98118,47.69427252428525,-122.26759954654204,1434,3912,434229
43,3,2.484202716011639,1387,9599,1.0,0,2,4,7,1438,2,1943,0,98117,47.649713895230086,-122.38267333114258,1407,7527,780912
247,5,2.493930899220497,2680,1087,2.0,0,0,3,8,2078,911,2012,0,98092,47.29379719439586,-122.20865077672804,1811,5211,314951
204,5,3.3615541951376504,2683,3503,2.0,0,0,3,11,3279,-1,2003,0,98059,47.474351216125896,-122.20141999292132,2220,5449,478469
45,3,2.4957067280290612,3340,16814,2.0,0,2,3,11,2119,-2,1994,1,98006,47.58932430270881,-122.17058652251133,3689,11792,1159351
245,4,2.244810970624678,2034,6507,2.0,0,0,3,7,2086,-3,1991,0,98058,47.45119602890723,-122.10856831815036,1446,8229,254396
198,5,2.499875535509603,2143,6325,1.0,0,0,3,7,1848,530,1960,1993,98102,47.351384917443575,-122.3551332355861,1749,7105,385322
101,3,1.9910098334741968,2501,76838,1.5,0,0,5,6,2105,0,1942,1995,98056,47.47524188043061,-122.00919081678042,2419,85308,436628
363,3,2.4982462823544562,1074,8054,1.5,0,0,3,7,1223,2,1924,1,98115,47.503423936107765,-121.92308919132816,1722,5313,416755
236,3,1.3747139381398412,2374,8558,2.0,0,0,3,4,1421,-2,1908,0,98059,47.511387145640875,-122.00944285667238,1698,7017,416640
212,6,3.3704957755105327,4392,8529,1.0,0,0,3,8,1718,699,1966,0,98033,47.67234489566794,-122.24020453550467,2726,7148,1457864
345,3,1.75033080914318,1678,9064,1.0,0,0,3,7,1606,1,1953,1991,98166,47.414220668729435,-122.34531019981304,1675,7479,453849
172,3,2.5022560171922796,1616,5687,1.0,0,0,3,7,1016,5,1958,1,98033,47.757336392563936,-122.16940225304346,1914,4682,413051
15,2,1.000082143209715,1022,10736,1.0,0,0,4,6,727,4,1937,0,98178,47.52498975914535,-122.13985962826216,1371,5996,256606
375,4,2.7690784880484336,2836,7548,1.0,0,1,5,9,1812,759,1943,1990,98144,47.56751034541396,-122.27517809509887,3104,5653,1187012
143,5,1.7541600425527937,1421,9782,1.5,0,0,4,8,1404,571,1966,0,98006,47.571576277214916,-122.16908654350567,2409,8145,426600
310,3,1.9921701819416984,2283,13619,2.0,0,0,3,9,2064,0,1989,0,98058,47.60332907123333,-122.17623228069404,2016,17261,358104
192,7,4.563109064255602,4504,109723,2.0,0,0,3,11,4479,1883,2004,0,98059,47.572608133334526,-122.11274740938039,3692,33228,3265156
176,0,2.801214868118571,1866,2364,3.5,0,0,3,8,1908,3,1908,0,98112,47.62205276705428,-122.31694056680311,2204,1217,761076
78,3,1.7420550389554068,2092,4053,3.0,0,0,3,8,1318,-2,2016,0,98028,47.77648063583538,-122.30709390760293,1186,5539,429476
93,4,1.7360077647727827,1904,12510,1.0,0,0,3,7,1342,447,1992,0,98001,47.21028795399748,-122.24824669724968,1154,12207,213682
176,4,2.786968961941383,2237,10384,1.5,0,0,5,8,2098,2,1967,0,98006,47.5466999709283,-122.15818242571572,2338,9193,599329
115,3,1.0049812800016684,1653,5597,1.0,0,0,3,6,865,-2,1963,0,98133,47.75241405671699,-122.27118384885542,1616,5169,258858
156,4,3.3270716692832574,2684,38122,2.0,0,3,3,8,2741,1440,1947,0,98125,47.47683390169136,-122.18985459689095,2466,11282,2138282
391,3,2.4849543039510356,1699,-30,3.0,0,0,3,9,1460,3,2003,0,98103,47.6570115219992,-122.3784609854006,1092,-603,795288
307,4,2.4896949084093096,2806,8367,2.0,0,3,3,11,2767,0,1994,0,98118,47.49829241244883,-122.18301484820896,3233,10857,912918
300,4,2.7636749215951233,2493,9312,1.5,0,0,3,7,1567,1053,1944,1,98115,47.728792762672285,-122.30991624209271,2060,5565,734025
80,3,0.9840519583451066,954,8254,1.0,0,0,5,6,917,1,1968,1,98074,47.65945942197501,-122.02242232557941,1910,4309,334309
334,3,0.9966175634117692,1532,6222,1.0,0,0,4,7,1175,1,1930,1,98117,47.65979549286932,-122.33110899152274,1440,3095,427455
179,3,1.9935638964217892,1242,1840,3.0,0,0,3,8,1488,4,2007,0,98103,47.591333248855754,-122.37360909224377,1303,2857,349219
308,4,2.4890029173645463,2372,5125,2.0,0,0,3,8,2048,0,1994,0,98059,47.51588628210844,-122.27467071271055,2930,13767,302400
189,2,0.9968195641545778,1144,8197,1.0,0,0,3,6,982,1,1937,0,98126,47.63924167414754,-122.35617810385428,1038,6158,526662
216,3,2.2374777937858967,1442,8771,1.0,0,0,3,8,1628,-3,2011,0,98059,47.45870845064994,-122.16132461776559,1595,10513,395926
350,2,1.7485632101650435,1015,8455,1.0,0,0,3,7,1090,681,1950,0,98146,47.47981722176132,-122.35552395801159,1660,6396,411184
285,3,1.0067083872156586,1318,4958,1.5,0,0,2,7,889,486,1920,0,98116,47.58263756353621,-122.35746835853654,1898,2549,384620
133,2,1.4780826364252126,1933,3814,1.5,1,4,3,7,1393,844,1955,2011,98126,47.560141003644084,-122.37357083136982,1175,5414,1797711
167,5,4.383478675078668,7471,13584,2.0,0,0,3,12,5359,951,1992,1,98006,47.64211536921848,-122.22090139596757,5291,11308,2822725
48,3,2.494519074007926,2433,5880,2.0,0,0,3,7,1315,2,1993,0,98118,47.57873348155659,-122.30515934347802,1910,6944,351234
87,2,1.7465988787397926,2302,2098,1.0,0,0,3,8,1449,3,1971,0,98006,47.590210241304355,-122.19888222645338,2094,3746,511501
256,4,2.8087619721303603,1245,-1397,3.0,0,0,3,8,1315,0,2007,0,98107,47.67919436250883,-122.40238621559932,1449,-1255,469922
320,3,2.4930291460211444,2571,12320,3.0,0,4,3,10,1793,1302,1986,1,98116,47.69737883056758,-122.3733456515854,2246,8997,816422
210,3,1.7484694672462675,2705,19336,1.0,1,4,3,9,1274,1633,1968,0,98075,47.611830504372556,-122.20790970380243,3523,18385,2040229
237,3,2.2370253713375066,1734,-2161,3.0,0,0,3,9,1434,7,2004,0,98103,47.62824378559107,-122.40636021276532,1010,-464,448469
152,3,3.345994803728921,4267,33697,2.0,0,0,3,11,3935,-1,1991,0,98199,47.756884221637684,-122.09909186308688,3426,9758,2862425
67,3,2.4939072792583783,1189,-721,3.0,0,0,3,8,1346,3,2006,0,98103,47.6889716093665,-122.37970566689168,802,-786,486654
148,3,1.7425117475967855,1412,8323,1.0,0,0,3,8,896,754,1976,0,98074,47.68238694798801,-122.36479623123161,2075,8296,582447
120,3,1.0064292965855197,1426,14507,1.0,0,0,3,7,1481,-1,1993,0,98022,47.397128886125806,-122.00248823315819,1557,8901,189262
81,2,0.9987831161237876,1001,11770,1.0,0,0,3,6,811,-1,1935,1,98168,47.541862390165804,-122.3001085260101,1561,10202,320969
58,3,0.9974281520571208,1599,10619,1.0,0,0,4,7,609,-1,1948,1,98125,47.76314181714923,-122.27900932430158,1447,7463,386444
164,4,2.926656238661629,1679,24178,1.0,0,0,4,7,1076,847,1962,1,98198,47.39809383479547,-122.24578124883574,1806,11091,192618
162,4,1.9965398353989816,1573,6264,1.0,0,0,3,7,1439,470,1981,1,98034,47.73034787855848,-122.21858152592506,1758,6287,408478
359,5,2.788151225373898,1980,48971,1.5,0,0,4,7,1287,789,1957,0,98136,47.53717298880135,-122.39048158111345,1575,7456,650665
176,3,1.7415917770654348,2184,4990,3.0,0,4,3,7,1353,1060,2008,0,98177,47.77438547365991,-122.39526733859208,1962,4994,570142
259,5,2.873653177713186,4242,3623,1.0,0,2,5,9,2427,1424,1958,1,98119,47.632378852291296,-122.3734845959571,2066,3487,1824190
113,2,0.992109400858864,1722,9710,1.0,1,3,4,8,1121,1150,1959,0,98070,47.58910494257249,-122.43094561182932,2205,39388,1597027
138,4,3.3765490562212714,2619,2542,2.0,0,0,3,10,1714,911,1992,1,98199,47.69043713230284,-122.45159557115176,2871,5063,577989
129,3,1.7535347077378325,1969,10977,1.0,0,0,4,7,1232,471,1954,1,98074,47.62207850648037,-122.02309378916165,1459,9534,487583
200,4,4.50223599924911,8391,16581,2.0,1,4,3,11,4216,2225,1995,1997,98040,47.647634042538925,-122.19090164218784,4426,11275,2745833
113,6,4.39525937680245,6677,15047,1.5,0,3,4,8,2955,2487,1964,2004,98040,47.64551778938552,-122.20435827421142,3523,19610,1358122
293,3,2.4937828685187977,1321,10286,2.0,0,0,3,7,2248,-3,1985,1998,98023,47.30747293002164,-122.02981498151304,2459,7187,275483
139,3,2.497183792281082,1861,7118,3.0,0,0,3,9,1620,0,2013,0,98019,47.79823053382584,-122.18095423109264,988,6816,496435
38,3,2.2494360337393875,2186,6289,1.0,0,0,4,7,1239,540,1978,0,98027,47.7365044859419,-122.0053916599049,1473,9386,237228
117,1,0.997819231522359,810,3288,1.0,0,0,3,6,540,-1,1901,0,98103,47.7170943005979,-122.3632250640528,1349,2602,300163
68,4,2.9377982793271347,4670,8813,1.0,0,4,4,8,2756,1953,1967,1987,98116,47.588481547820926,-122.32359419974479,2499,6786,1596064
186,3,2.4957041841949046,2025,9138,1.0,0,0,3,7,1413,848,1987,0,98053,47.64664560646726,-122.00141585133933,3237,7445,529941
299,4,2.496641361013859,4053,17142,1.0,0,0,3,9,2455,1468,1973,0,98040,47.590436500688895,-122.19388227471175,3133,14286,833583
181,8,4.728802074252481,5226,7401,2.0,0,0,3,7,3047,1238,1897,0,98112,47.62841395372696,-122.29074973789918,3449,7160,2495784
140,4,4.1310840993309865,4854,120289,2.0,0,3,3,10,3196,4,1990,0,98059,47.527052714331845,-122.16028442244374,3728,126665,2407106
358,3,0.9978153548022672,1019,6639,1.0,0,0,3,6,717,-2,1951,1,98065,47.55879368705403,-122.37347171543757,1364,6463,379149
61,2,1.009116554479096,1351,5342,1.0,0,0,3,7,1291,332,1919,0,98122,47.634419904386455,-122.3435795826713,2059,1353,494992
158,2,1.0089640433435005,1018,10794,1.0,0,0,3,6,708,-1,1945,0,98155,47.79898644195586,-122.3185338825721,1178,11418,234296
339,3,0.9915056615837683,1331,2811,1.5,0,0,3,7,1427,3,1907,0,98107,47.671697457961244,-122.39239497101352,1476,2359,348592
67,3,0.9850324733251019,1491,6599,2.0,0,0,3,6,1669,-6,1939,0,98118,47.50815608970699,-122.27215021367815,1047,4045,344790
337,4,2.503933814059127,2033,4236,2.0,0,0,3,8,2195,2,2003,1,98092,47.37941218892717,-122.2257312759178,2163,5149,411274
152,3,2.494592572230771,2430,6675,1.0,0,0,3,9,1625,-2,1993,0,98027,47.600942662390466,-121.91386828395788,3676,7072,870931
300,2,0.9965756836323613,893,11319,1.0,0,0,3,7,962,1,1935,0,98107,47.67708568880361,-122.32722006357795,1607,7558,426594
157,6,1.7500219181878263,2756,9640,1.0,0,3,2,7,1555,1722,1944,1988,98040,47.68927980428755,-122.19546921057413,2103,7309,970475
366,3,2.002728168284359,1629,3290,1.5,0,0,4,7,1470,605,1928,0,98117,47.58749547862852,-122.37392181225124,1499,5747,645840
116,3,1.9853856904503955,1424,27393,1.0,0,0,2,8,1414,-2,1947,0,98003,47.26720908954059,-122.30759689116383,1940,34209,256935
170,3,2.2495092594543307,1842,10366,1.0,0,0,3,7,1132,757,1969,0,98055,47.492132746504076,-122.28174591852189,1773,6622,469282
193,3,3.4361343302515586,2459,15744,2.0,0,0,3,9,2261,0,1991,0,98005,47.58507368198192,-122.17182862556889,2809,10375,837858
238,1,0.9826909936582734,1213,2359,1.0,0,0,3,7,670,3,1914,2003,98115,47.630459054157114,-122.30380669220494,1398,8,274741
84,3,2.501661266061321,2894,7076,1.0,0,0,5,9,1699,714,1925,1999,98136,47.5759739877307,-122.37742412599214,1473,3780,854418
40,4,2.8770000712510813,4133,6405,2.0,0,2,4,11,2796,3,1944,2001,98040,47.62766445216836,-122.1478061099496,2442,8218,1399630
127,4,2.499315748517983,3084,92003,2.0,0,0,3,10,3355,6,2006,0,98027,47.60447509353,-122.02757058256638,3487,63975,951628
336,3,0.9986767742511606,1274,9502,1.0,0,0,2,7,637,1,1916,0,98118,47.642216989636616,-122.34853515997588,1000,2756,520562
316,4,2.4913820954354144,3199,16816,2.0,0,1,3,9,3157,-3,1992,0,98074,47.613639943652096,-122.00640077131413,2133,8186,826806
17,2,0.992424073491112,1102,9555,1.0,0,0,3,6,744,1,1943,0,98022,47.33218735246599,-122.01840352387987,1208,8677,228874
77,3,0.9949020923826098,1481,8748,1.5,0,0,4,5,1368,-1,1941,0,98007,47.55131008551493,-122.15299054674759,1508,6689,592409
232,3,2.5001797938156374,1757,7435,1.0,0,0,3,7,1909,-4,1969,0,98030,47.54683828994718,-122.1679885753075,1857,8696,454547
381,4,2.8890065996748544,2358,3659,1.0,0,0,4,7,1246,974,1953,0,98136,47.68405410110744,-122.29831344295005,1615,2885,839667
346,4,1.74967868172978,2175,7876,1.0,0,1,3,8,1340,952,1939,1989,98144,47.575111228554476,-122.3638305206248,2001,6669,709894
178,3,1.0048756027840633,1094,10719,2.5,0,0,3,6,787,-4,1943,0,98019,47.755918004660074,-122.27987315443879,1285,11748,325652
101,3,1.7611594140897,1384,12339,1.0,0,0,4,7,802,0,1949,0,98055,47.288054706384855,-122.15677860914421,2340,9672,310974
