index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295289,5,1445,4,1,0,2,0,0,24.599806618394233,12,55168
196632,5,1549,2,2,1,5,1,0,11.001186259121353,23,55944
276936,5,1518,3,4,0,2,0,0,12.255496061981503,23,49074
214068,5,1551,2,1,0,1,1,0,13.566252156508146,26,49934
62289,3,158,5,4,0,2,4,1,8.048931522965223,45,4905
94715,2,1034,0,5,0,3,2,1,13.71269565724423,10,2352
208470,1,1318,2,0,2,1,5,0,2.665210631095962,6,43574
153254,1,833,4,0,0,4,5,1,29.939669616169557,10,10336
68743,3,1540,5,0,1,2,4,1,10.506123667914657,19,4669
282663,1,765,3,4,0,2,2,0,4.88940078815307,18,16471
140129,4,521,4,0,2,2,5,1,2.980966051684411,37,3904
35727,1,764,2,0,1,2,4,1,8.729136253003674,30,4375
208568,5,111,1,0,0,2,5,1,23.238186423363835,10,7609
127482,4,1541,4,4,2,5,2,1,3.0082613194680325,36,5090
127362,1,1017,0,0,0,5,5,1,21.189591759363385,33,5731
212669,1,843,1,4,0,5,3,1,14.035151766630651,20,6345
248528,5,1465,5,1,0,2,4,0,8.618520064205061,28,53178
39981,0,715,5,5,0,0,4,1,7.835436252030455,10,5354
89007,1,850,0,5,0,0,2,1,18.276888735640984,29,4473
123422,2,1050,0,2,2,5,5,1,2.5233487286168343,21,6196
13319,0,1448,2,2,2,5,0,1,1.3046302929697182,20,3533
102362,5,1496,0,2,0,4,5,1,23.670095629576945,27,6209
23150,5,1544,2,5,0,1,1,1,10.591779208874037,33,4997
204802,5,3,1,5,0,5,5,1,26.38568886085505,19,10357
146097,5,1533,2,4,0,5,0,0,8.433141632932491,41,54337
116512,3,1130,0,1,1,2,4,1,9.477878507196527,44,5672
239706,1,478,0,1,0,5,2,0,13.424788331475003,21,56110
77545,1,1441,5,2,1,4,1,1,15.695938005241679,45,4578
84008,1,239,5,1,0,4,1,1,8.965311028650873,42,6161
148419,0,625,1,1,0,2,2,1,10.743310687973214,8,5712
25838,1,887,2,4,1,2,4,1,10.940145208710524,10,13133
130063,3,1459,4,0,0,5,3,1,5.311217850209253,33,3671
140481,5,1521,5,4,1,2,3,1,14.832851121419987,9,10542
24760,2,1013,2,2,0,4,0,1,17.773864583814607,27,7061
9803,3,1089,2,4,0,5,4,1,6.484567018940118,48,6099
30593,2,689,5,4,0,5,3,1,11.006750216517489,37,5812
6670,2,861,2,2,0,5,5,1,5.732437208247238,49,2861
85081,3,816,2,0,0,0,5,1,5.2654679844738705,49,2695
36403,1,748,2,1,0,5,3,1,15.207643637489515,23,10370
231199,5,1559,2,4,0,5,3,0,12.267398667757137,32,53727
298943,5,1488,4,2,0,4,3,0,13.372961311688364,8,53412
247822,1,1436,0,5,1,5,4,1,14.224012164933132,29,3204
160457,2,1496,4,4,0,5,5,1,6.344425509228576,5,9960
43811,5,1500,5,1,1,4,4,1,25.769539047588292,18,6855
274279,5,870,5,1,0,4,0,0,15.119226827902953,28,51273
198754,3,1485,3,4,2,2,5,1,1.9291332177719291,31,5930
199943,5,929,2,4,1,5,4,0,15.147464017157684,12,17901
259098,5,1499,5,2,0,1,3,0,23.40632640521333,36,50032
44467,5,1514,5,2,1,5,1,1,16.309268260497642,33,6533
249493,1,872,5,2,0,5,1,0,12.962731849116324,27,54843
61418,2,784,5,4,0,0,3,1,16.179783171538492,37,4402
2520,4,1362,2,4,2,4,5,1,2.7501517360855714,26,5186
248336,5,1442,5,4,2,5,0,0,2.2220758416056476,40,56763
291488,5,1522,1,4,0,3,2,0,16.504799184147906,21,55543
105441,2,1469,0,5,2,1,5,1,2.6878156070935004,25,1263
73597,5,1465,5,1,0,0,4,1,5.290510011086519,32,6739
245494,1,771,2,1,2,0,5,0,2.7041456008659535,10,26761
249481,5,1456,0,5,0,4,2,0,19.55227797872295,34,67102
120675,1,858,0,2,0,4,4,1,20.689695613559934,45,6467
57741,2,656,5,1,0,5,4,1,10.553108820547866,4,10962
32459,1,810,5,2,0,0,3,1,14.86475766358081,47,7354
195158,5,864,3,0,0,4,4,1,26.73019135706179,31,7000
24107,5,1538,2,2,0,4,0,1,16.791005812986583,49,4553
35541,1,724,2,0,1,4,4,1,25.975446935043998,7,10397
284954,5,743,0,0,0,5,5,0,7.635116317149317,30,51631
299493,5,1515,3,5,0,5,0,0,21.88890222877871,26,45559
138026,3,374,3,5,2,5,0,1,2.7006642182611054,30,2580
289921,5,1444,4,5,0,1,3,0,15.629161737050358,32,49373
70449,3,918,5,3,0,5,4,1,7.75498200541037,45,4837
80976,0,888,0,1,0,0,5,1,6.999526421040774,34,3155
291272,5,1444,4,5,0,2,1,0,20.961434242013542,31,54343
163639,1,771,3,1,1,5,2,1,16.93845489217813,19,16748
69052,5,1147,5,2,1,5,1,1,9.73511878869919,30,4246
10820,2,180,2,0,0,4,0,1,11.693648032573075,27,4959
193724,0,722,1,1,2,4,2,1,2.56001025766113,36,2086
27609,2,1544,2,5,2,4,1,1,2.9301251534320554,34,3006
32895,0,1141,2,1,0,3,2,1,16.533458239410642,16,2069
253841,5,1496,4,4,0,5,2,0,12.637007043319077,35,26521
64060,3,1531,5,0,2,5,0,1,2.7380022346979414,37,3255
23703,1,906,2,2,1,5,4,1,17.873840431615324,17,18078
169237,1,416,2,1,0,5,1,0,16.880881109341615,28,53308
25316,2,1137,2,4,0,0,3,1,5.356329426571347,44,4789
300123,5,1444,4,5,0,1,3,0,11.443430151938626,31,53607
184921,5,1488,1,2,0,2,3,1,16.40385745001467,48,6669
13427,5,1442,2,4,0,4,5,1,21.995998142376695,38,7093
68536,0,1236,5,0,1,2,4,1,8.591203192054984,4,10786
261186,1,846,4,5,0,0,3,0,21.88043489658905,30,48545
248817,5,1244,5,4,0,2,4,0,6.321065432765549,27,50016
184428,3,1479,1,5,0,1,2,1,8.387905939919216,9,3924
215862,1,987,2,4,1,0,4,0,6.431288549792442,43,56531
18561,1,1028,2,0,0,2,5,1,12.271655346815303,12,9781
150736,3,1057,3,0,2,5,1,1,2.453788366421257,33,2976
102519,2,1503,0,2,0,0,3,1,17.758762089791674,44,3003
246787,1,864,2,1,0,4,1,0,17.293122558501683,7,50357
10542,0,333,2,0,0,4,0,1,16.42514571330422,37,6008
82278,0,747,0,4,0,0,4,1,7.998153496125518,36,6415
190135,1,909,1,4,0,0,0,1,7.188667837898408,13,18730
159236,5,1485,3,5,0,5,4,1,16.49927614723004,6,9209
11852,3,1057,2,2,2,3,5,1,2.086824207560759,18,4520
165466,5,1445,4,1,0,1,0,1,13.091697270570338,36,6948
194455,3,760,1,5,0,1,4,1,8.087061544045053,44,3250
30068,4,329,2,2,0,5,4,1,26.972564367428706,36,8115
67765,2,825,5,0,0,4,0,1,15.52530328709226,28,6860
227751,5,1524,2,0,0,5,5,0,8.719637881275428,38,60597
296529,5,1522,3,2,0,4,0,0,12.146835559264801,25,45584
194828,5,1486,1,1,0,0,2,1,14.975780000539398,27,4285
130774,5,1465,0,1,0,5,5,1,13.436520407119216,5,13333
31688,2,1158,2,1,1,1,3,1,16.16251625799038,35,5705
80856,3,664,5,5,0,4,4,1,10.083409677773801,43,6191
78398,1,964,5,0,0,5,1,1,24.159144347550807,33,4902
108515,5,1436,0,1,1,2,1,1,12.125725346970619,38,6338
42104,3,357,5,1,2,4,2,1,2.365867409355411,4,2757
104221,1,109,0,2,0,4,3,1,15.128806004696818,14,5686
41092,1,925,5,2,0,5,2,1,16.98992427016145,45,5040
68574,2,171,5,2,0,3,2,1,15.73342161773113,11,5557
207068,3,1404,5,0,2,2,4,0,1.1928630305036572,26,3014
73230,5,850,5,5,0,0,3,1,13.263790730035156,12,10231
87158,5,1018,0,2,2,5,5,1,1.4326636448641406,48,3867
179209,4,1483,1,1,0,2,2,1,13.677617134954415,25,6624
68200,1,834,5,5,0,0,4,1,22.432496673136857,31,5320
205493,1,765,3,4,0,5,3,1,11.984907858902643,7,5804
179442,1,1002,3,4,0,2,4,1,29.48101464759427,33,11887
92140,2,965,0,2,2,3,5,1,2.6363732653683027,39,1711
214795,5,555,1,5,0,4,5,1,26.56668293110377,45,6796
175750,1,798,2,0,0,1,0,0,25.286829617412078,36,43171
249322,1,863,5,0,1,2,2,0,17.07449498904567,22,54042
148935,3,691,4,0,0,5,0,1,4.300341648315178,26,3223
155365,2,1458,3,2,0,1,0,1,15.127109766767768,31,8666
38399,2,747,5,1,0,0,3,1,8.617048944771058,47,5805
128015,5,1492,1,5,0,4,2,1,23.0010241790925,32,8725
10060,5,1328,2,2,0,5,5,1,18.016237781456528,36,7493
29708,0,830,2,3,0,4,5,1,17.12885052366294,24,3898
104069,3,714,4,1,0,5,5,1,6.081302088447074,46,4826
28697,1,745,2,2,0,0,5,1,27.275165421388213,36,5058
1254,5,839,2,5,2,5,0,1,2.1055567924886924,27,6355
153729,2,995,1,1,0,1,0,1,13.037576598867684,6,13886
119566,1,845,4,1,0,0,0,1,7.650415643947329,17,7704
302336,5,1515,3,5,0,5,4,0,15.64299086954247,10,55426
36657,0,1101,2,4,0,2,4,1,11.090270785510626,4,5546
313933,5,503,3,1,2,4,2,0,1.5770265536849142,10,22338
148715,3,1434,5,0,2,5,2,1,2.476638491090359,15,4378
267145,1,749,5,0,0,5,2,0,11.492906002110411,23,38017
197225,1,722,5,1,0,0,4,1,6.58076685242478,13,6476
139193,3,380,4,0,0,0,2,1,4.8713854215459,21,4131
64387,0,1167,5,4,1,2,4,1,11.387288100976695,39,3859
45905,0,1560,5,2,0,3,2,1,18.169464240846114,32,278
4787,5,1557,2,0,0,5,5,1,29.41741175122348,29,5719
242710,5,1475,0,2,0,0,5,0,22.901871171098243,41,63863
98863,1,316,0,4,0,0,2,1,7.006991492421331,48,6350
85979,1,862,0,5,2,5,5,1,2.6611988549164645,13,2487
7427,2,1033,2,3,2,1,5,1,2.825162892326212,21,2931
122344,4,1400,4,0,0,4,1,1,12.03847289545313,27,6819
296657,5,1486,3,1,0,2,5,0,9.40979301771931,17,58911
189512,2,722,1,1,0,2,2,1,13.268724822587613,20,6193
40966,1,744,2,1,1,4,1,1,18.75800645087024,18,6472
128489,3,1398,4,0,0,4,5,1,5.9718036228475,47,3773
294125,5,1520,3,5,0,4,2,0,26.085635487057353,48,34157
156066,0,756,2,1,0,4,4,1,2.871918468237437,33,1749
65797,2,609,5,4,0,3,0,1,5.404468546382263,21,4126
246462,5,864,2,1,2,4,5,0,2.4698149549740904,29,14559
183406,3,722,1,1,0,2,2,1,9.13012109960658,9,4146
66277,2,1476,5,1,0,0,2,1,14.749205657205238,30,6161
55834,3,282,5,5,0,5,0,1,5.397805494837909,20,2926
198691,5,1539,2,1,0,4,5,0,10.703388789972665,4,76659
184670,1,722,1,4,0,2,2,1,8.930751234420521,38,4651
260411,5,1513,4,5,0,4,1,0,23.59117278648161,40,53423
124254,1,656,4,1,0,2,5,1,27.944694464337758,4,7437
100581,2,1067,4,0,0,1,2,1,6.222650971815271,23,4871
250528,5,1444,5,2,0,2,5,0,20.481251830718783,38,49092
271870,5,1444,0,5,0,0,4,0,22.537316931849777,29,58548
143124,3,570,4,5,0,4,5,1,9.737341621508664,43,4250
176176,3,383,1,5,0,0,3,1,7.566837077366388,30,4502
174272,5,1101,4,2,0,1,5,1,14.062176589610049,13,5251
268171,5,1499,0,2,0,0,3,0,21.209000553268954,21,53684
289836,5,1481,1,0,2,3,0,0,1.8479345733398147,28,52407
235200,1,1488,5,2,0,2,3,0,27.16589605875455,23,52398
150669,4,1348,4,4,0,4,5,1,24.355255664311503,34,4967
238402,5,1557,2,0,0,0,3,0,19.402507048002267,49,27977
118354,5,1035,5,5,2,5,0,1,2.012709553131699,46,5667
156289,3,158,0,4,0,2,4,1,6.2068961521503745,4,11401
157633,5,1520,3,5,0,4,1,1,23.238768795655712,4,2993
194400,1,895,3,1,0,5,5,1,8.468263691443475,12,5739
137431,5,1467,4,4,0,5,3,1,8.975109679234505,27,10387
31620,2,1226,2,4,0,0,4,1,6.16814071919203,47,5048
68814,5,732,5,4,0,2,4,1,26.969842267895405,27,6317
295863,1,846,4,4,0,5,3,0,17.053992528407566,2,59168
98664,3,1110,0,4,0,0,3,1,8.234516456690974,12,9625
75015,3,484,0,2,2,5,2,1,2.2175214011565227,17,3397
5375,3,70,2,4,0,0,5,1,7.3813709966395535,27,5114
283161,5,1515,3,5,0,5,0,0,8.434016871666014,26,46801
309343,1,1522,3,0,0,5,0,0,13.204077705906098,4,54344
117175,3,1036,3,5,2,5,5,1,1.8851754851287914,22,4936
4735,3,1431,3,2,2,5,0,1,2.883809918391842,48,3432
56738,2,1103,2,5,2,5,0,1,2.74841308859884,39,1692
37347,3,969,2,3,0,4,5,1,17.324780738021182,43,4167
183956,3,232,3,1,0,2,5,1,6.7238089191156085,6,10580
7370,1,857,2,1,1,4,0,1,9.578118337388476,38,3473
95108,3,54,0,4,0,0,5,1,4.872273889913489,12,7048
114044,4,483,4,1,0,0,2,1,8.02890399228933,40,4964
160566,2,98,3,5,0,1,4,1,8.499281354208629,41,3233
50933,5,1517,5,1,0,0,3,1,15.301793283974318,32,2847
141528,3,1090,3,1,0,5,1,1,5.779896112930738,26,5132
148778,3,427,4,0,2,5,0,1,1.9585948053763307,27,2915
33477,0,1178,2,4,0,2,2,1,9.336202732454463,48,2457
120533,3,1113,0,2,2,5,2,1,2.6910770688891867,6,5087
182765,3,1488,3,2,0,5,2,1,7.372976812533535,27,5114
184844,3,1488,1,2,0,0,2,1,6.1053045995749375,43,5865
272740,5,1520,3,5,0,3,2,0,9.795744903679745,27,43193
124747,1,849,4,2,0,0,2,1,16.38377696983102,41,5699
245740,1,860,5,1,0,0,2,0,17.986576803056774,40,55671
120875,3,757,4,3,2,1,5,1,2.816839039475252,43,2848
126883,5,539,5,2,0,5,2,1,5.177221415876789,17,5423
125991,5,1522,3,4,0,5,0,1,7.624114575218659,16,9080
133957,5,1436,3,1,1,2,4,1,22.517253803088206,45,6966
156483,5,1307,2,1,2,1,1,0,1.646427420248251,14,28629
217001,5,982,3,5,0,4,5,1,9.483013397817729,40,5808
123815,2,308,4,2,0,3,2,1,13.864516336879,29,6469
271274,5,1496,0,4,0,0,2,0,5.350888328909626,38,52829
61102,3,1026,5,4,0,3,0,1,5.615571103774064,31,5087
144699,2,756,3,2,0,5,5,1,9.418984411795398,30,4648
183952,3,404,1,0,0,5,2,1,7.981129558527824,12,3385
60125,5,1542,5,5,0,4,3,1,13.161155626544643,22,3977
57738,2,924,5,0,0,5,2,1,7.81097707022664,5,5987
127000,0,1526,0,2,0,1,1,1,5.154312007369372,36,8498
62250,5,1436,5,1,1,2,4,1,11.155103320667873,31,10816
39115,0,867,5,2,2,5,2,1,1.6250865520572897,31,2146
201747,1,885,1,2,0,5,5,1,27.842780207073087,47,6489
25184,3,1451,5,3,2,4,0,1,2.5942983706289136,21,3237
182271,1,604,1,5,0,2,2,1,24.018609550459583,31,2879
101837,0,522,0,2,0,0,3,1,19.426792440411404,16,11864
15021,3,1472,2,2,0,2,1,1,6.1543068787135775,38,3258
26795,1,825,2,0,0,4,3,1,10.077100360101442,40,3854
148608,5,1454,4,4,2,5,2,1,2.7887238739643982,8,9902
124492,0,833,4,3,0,4,0,1,16.1968561725852,29,4724
228539,5,1508,3,1,0,5,1,0,12.619980808293713,30,47354
68025,3,109,5,4,2,4,3,1,2.000807337841204,27,4543
230363,5,1558,5,0,0,5,0,0,6.66989825734045,20,61804
203847,5,1473,2,2,2,5,1,0,2.0207895366461095,3,42136
57240,1,1222,5,4,0,5,2,0,2.5737376783731776,17,38238
154191,1,763,3,2,0,4,1,1,26.892133827391444,10,10694
141785,5,1437,4,1,1,2,1,1,8.265490207683248,34,19252
127216,1,747,4,4,0,0,3,1,13.324753155746581,39,4833
35204,2,791,2,2,0,4,0,1,14.148517434182699,38,6191
213260,5,734,2,5,0,2,4,0,13.267839743258582,27,52782
280979,1,816,1,5,0,1,2,0,36.49024906660493,47,42489
239955,5,64,5,4,0,5,3,0,11.116136929401254,34,48376
80929,5,136,5,1,0,2,2,1,8.286162580857265,38,14167
95369,5,1465,0,1,0,2,5,1,9.05206748426384,12,15226
30910,1,515,2,4,2,4,4,1,2.7888397629946517,33,5929
199272,0,1481,1,0,1,3,2,1,8.532659578142093,25,4544
289539,5,1520,3,5,0,5,2,0,15.339636771736581,30,42090
297043,5,1520,3,5,0,4,2,0,16.12169319071065,21,31302
178117,5,1554,2,2,0,4,0,0,15.890944501622371,25,49022
123356,3,76,0,1,0,5,5,1,6.570639719732597,13,7437
182587,5,1557,2,0,0,2,5,0,10.946186267160797,45,65441
209159,1,401,1,0,0,4,5,1,15.718592727521502,40,6678
206397,5,1442,2,4,0,5,0,0,10.024574736164116,32,51418
88981,0,1157,0,2,2,4,1,1,2.1148889641517488,0,5958
37255,5,1467,5,4,0,0,3,1,17.321434267885405,26,6687
110185,5,1528,0,1,1,2,4,1,11.508211232330135,20,7826
131466,2,1105,4,5,0,5,5,1,19.732918835935465,47,5104
29207,4,1318,2,2,2,4,4,1,1.9770902920822986,9,5561
195550,3,1508,3,1,0,2,0,1,8.156881404640368,4,5656
267907,5,1485,3,2,0,2,5,0,17.558940648120895,31,52137
117418,3,675,0,0,0,2,4,1,8.325304738080835,30,6574
8178,5,846,2,5,0,4,5,1,22.069059951260844,33,3793
241721,5,1506,5,1,0,5,3,0,14.773367105920405,47,41803
95603,5,1465,0,1,0,2,5,1,24.328166392823295,29,5547
153535,5,54,3,4,0,5,2,1,12.324522238049118,47,5743
103314,3,349,0,4,0,0,3,1,4.751103488938989,3,11275
204260,1,1121,1,5,0,5,4,1,27.11908066082092,43,6959
30961,1,333,5,3,0,4,0,1,18.935451482445153,10,8231
5101,2,1224,2,2,2,5,5,1,2.136094378847737,29,5125
233453,2,1550,5,1,0,2,4,0,13.4895861990425,31,63855
293368,5,1483,3,1,0,2,2,0,12.523879019533414,12,53054
132860,0,862,0,2,0,4,3,1,12.700857744318341,32,10337
85174,3,288,0,3,2,5,2,1,2.3478260085710274,41,4338
165104,1,1520,3,5,0,2,4,1,20.056156646480613,37,3423
139229,5,1459,4,0,0,4,2,1,25.579273304305048,45,7097
284517,5,1454,4,2,0,5,3,0,25.876470353263397,34,50960
207266,5,1,1,4,1,2,4,1,7.904026698968815,27,7041
271808,5,1463,0,1,0,0,3,0,13.819088063825866,4,62969
165512,5,1545,2,1,0,2,1,0,15.299882199900857,4,97891
73320,0,1174,5,2,0,0,3,1,13.785526213733153,46,13412
211749,5,415,1,0,0,2,5,1,24.004879825452885,39,5978
22918,3,1262,2,5,2,2,4,1,1.5860388759929318,26,2711
188232,5,1485,2,4,0,5,0,1,11.407905178835142,26,43668
75967,5,1517,5,1,0,5,2,1,8.619956014216369,44,7404
102045,1,858,0,1,0,5,3,1,16.911772271928005,23,5420
126885,5,1139,4,5,0,4,2,1,10.087551304464323,47,3719
96225,1,888,0,1,0,0,2,1,20.81268884327626,24,6431
287629,5,1483,1,1,0,2,4,0,24.782024360298283,34,49875
245986,5,1537,5,2,0,4,3,0,14.383433190494985,26,51625
299316,5,760,3,5,0,1,0,0,19.20264680027108,28,48441
235979,5,1095,2,1,2,0,5,0,1.414381448267569,27,45139
192958,2,1485,3,5,0,1,5,1,11.1719133900108,24,2860
220239,5,42,2,2,1,5,4,0,16.0412708080218,33,96743
176642,3,1479,1,5,0,1,4,1,7.307723037471728,47,4777
140473,3,1419,4,4,0,4,5,1,16.103831031567825,19,7237
137248,2,1463,0,1,0,2,5,1,11.84871862509419,23,6653
153978,3,1172,3,2,0,4,0,1,5.330387401276819,50,3491
90082,2,35,2,0,0,5,5,1,7.491586779925527,46,4347
108657,0,1436,0,1,1,2,3,1,9.22813388033487,31,8383
177117,1,760,1,5,0,3,4,1,11.12145916026485,19,3097
129915,5,1467,0,4,0,0,5,1,28.560440023449868,16,8946
258926,5,858,0,1,0,5,2,0,11.219369132477341,38,48185
288806,5,1442,4,4,0,5,5,0,10.171047211170913,30,61118
251850,1,788,5,1,2,0,2,0,2.5843213985173725,26,36740
61396,3,1116,2,4,0,0,0,1,4.649385131732152,34,4272
94772,4,1528,0,1,0,5,2,1,12.141122768271785,32,7103
2589,4,1151,2,4,0,5,5,1,24.205688431114634,37,7095
7474,2,1015,2,2,2,3,0,1,2.2355328867588327,12,6233
131232,5,1442,4,4,0,5,5,1,8.149895995962687,34,11028
1133,3,946,2,3,2,1,0,1,2.6048192785442716,29,3462
38465,0,1218,2,1,1,2,4,1,12.640327755636182,32,6540
136571,3,1458,4,1,0,5,2,1,7.2722890348179074,27,5847
231139,1,863,5,1,0,2,0,0,26.736502664057088,13,54495
292692,5,1477,1,4,0,5,3,0,12.502583590713648,23,52705
95922,3,748,0,4,2,0,2,1,2.4654449181858547,31,4310
103136,3,250,0,0,0,5,5,1,9.816953648838123,26,6666
16087,2,1226,2,4,1,2,4,1,6.320119831690653,38,5848
147414,5,842,4,1,0,4,1,1,24.34301892357285,44,6630
128663,5,1465,0,1,0,5,3,1,16.73451876206862,18,7423
102140,1,871,0,1,1,4,5,1,12.590931862522046,33,17025
292809,5,1479,1,5,0,2,2,0,8.312548545921548,7,57178
222859,5,1556,5,5,0,5,1,0,10.790606199260711,7,73326
170561,5,1554,2,5,0,1,1,0,16.201403036338895,5,55704
121858,3,383,4,0,0,3,5,1,8.380733062048723,46,5140
314544,1,771,3,1,0,2,4,0,27.892600374842964,25,54109
5611,3,272,2,4,0,0,5,1,7.887214120881519,20,3943
279403,5,1515,5,5,0,4,0,0,11.691009866865961,29,57671
47867,1,1213,5,5,0,5,4,1,9.864833516493345,20,5748
65003,0,1466,5,1,1,2,1,1,10.0811186657835,38,4803
155998,3,316,4,1,0,2,3,1,9.973486074644244,42,5861
229716,5,1484,2,1,1,3,0,0,14.989144900962165,28,64048
270865,1,1417,2,4,0,5,5,0,14.720786379397557,29,44038
66090,2,1549,2,4,0,2,0,1,10.347793856638027,45,2571
227916,5,1454,0,4,0,0,3,0,15.821147227441728,30,50684
116971,2,645,0,5,2,5,2,1,2.1678450751313387,29,532
120779,0,1230,0,2,0,1,2,1,13.929517456516006,45,2409
303823,1,1522,3,0,0,5,0,0,15.230798220734169,27,49796
208328,1,716,1,4,2,2,2,0,2.3124015340782655,17,3935
28246,1,801,2,2,0,4,5,1,15.910789714969678,19,11481
200150,3,1178,1,4,2,0,5,1,2.5457524433744334,26,4557
109699,3,625,0,4,0,5,4,1,8.973495894741635,37,4459
21029,3,906,2,0,0,5,4,1,5.4676257564265365,47,3609
38946,5,143,5,5,0,4,0,1,20.401244482748123,32,5756
248273,5,506,0,4,0,2,3,0,11.021314515235025,38,60501
155253,1,209,2,1,0,0,5,0,7.474293568893664,26,35052
288109,5,1556,5,2,0,2,0,0,20.499199113115303,29,53227
30142,0,314,2,1,2,4,4,1,13.215972178866044,40,2592
91766,4,831,0,1,0,4,2,1,13.909622140770525,32,6725
39397,0,1215,5,0,1,5,3,1,16.462054395351554,22,5598
160622,3,1209,4,1,0,0,1,1,7.287235029643711,21,8092
221872,1,757,2,2,0,1,3,0,25.652138822294454,34,25149
153837,5,1445,4,1,1,1,0,1,16.714589861309566,25,7305
181334,5,1479,1,5,0,1,2,1,8.714282831362288,10,14053
12803,5,1013,2,4,1,5,4,1,23.24943896670573,21,12846
245117,5,1549,5,1,0,5,0,0,12.36656477861109,45,73973
72273,2,941,0,1,0,5,3,1,14.198593738635022,11,5701
258508,1,760,0,5,0,2,5,0,21.47198062851316,2,28376
28014,5,1484,2,4,1,4,1,1,11.264560945382383,12,19790
244261,5,1522,3,0,2,2,1,0,2.467587383089125,13,24208
166326,4,1518,3,1,2,4,1,1,2.1776139953862983,6,5548
296335,5,1477,1,4,0,2,2,0,11.375869926728075,5,52940
34670,2,1222,2,5,0,0,4,1,24.393079227863982,46,6216
261222,5,512,3,0,0,5,0,0,6.1114837526543395,28,53012
295425,5,1481,1,0,0,2,5,0,7.650135396578824,38,55294
116500,1,724,4,1,0,4,0,1,25.152804097762065,8,6724
221295,1,970,1,0,0,2,4,1,16.94233595117516,7,9812
118850,3,613,4,4,2,4,5,1,1.817201108308876,41,3903
110105,4,505,4,2,0,4,2,1,7.235425351699282,25,3249
199309,5,1335,3,2,0,4,5,1,22.903478786983012,46,6366
163124,1,868,3,5,0,5,1,1,21.04863779337666,22,5874
103959,5,484,0,2,0,0,3,1,21.739824108126342,49,4743
87225,1,1358,0,2,0,0,2,1,20.820347193370083,27,5219
28334,1,825,2,0,0,4,1,1,8.658406770998766,37,7865
15299,1,1203,2,2,1,2,5,1,25.537244591603393,17,12662
111171,3,1194,4,2,2,5,2,1,2.10022411070851,37,3089
68669,1,870,5,1,0,2,0,1,6.986476872540305,38,4505
167810,5,1527,3,2,0,4,5,1,14.272604808977032,30,4548
167496,5,561,3,2,0,5,5,1,15.39440576091072,44,19715
21930,1,219,2,4,0,2,3,1,19.859834201977996,22,5551
26934,1,841,2,2,1,5,1,1,17.461546319607567,27,13395
75016,1,1519,5,2,2,5,2,1,2.0175601362339948,23,3639
10649,0,138,2,1,1,0,5,1,8.75078458228314,13,6883
241609,1,798,2,4,0,0,0,0,21.402034621587553,10,38615
182423,1,1184,3,1,0,2,1,1,24.183526596688676,38,4488
130818,3,370,3,5,2,1,5,1,1.6672387685567673,16,1755
169303,1,715,2,4,0,0,5,0,23.126163012799235,26,52210
168162,5,871,2,1,0,0,0,0,7.991550538076056,29,39118
228731,5,1031,5,4,0,5,0,0,6.664445514061296,5,53807
236447,5,1524,2,1,0,5,5,0,11.242870423910674,29,53613
119699,1,1309,5,5,0,4,1,1,20.38050441620431,11,12107
132545,2,959,4,4,0,5,3,1,12.517471256670731,24,5545
7986,5,316,2,0,2,5,5,1,2.4915202152208673,41,6259
91247,0,1542,5,0,2,0,2,1,2.128439532399817,21,3865
191736,0,776,1,1,0,5,2,1,15.193412312778785,47,3426
306604,5,846,4,5,0,0,5,0,14.213284264272813,32,53614
127269,0,471,0,1,0,0,2,1,8.973163739082848,47,5892
92111,0,491,0,0,0,5,5,1,8.404037722913511,26,6384
242576,5,872,0,5,0,4,1,0,16.509495646937395,35,20565
156837,0,1135,3,5,0,1,4,1,7.304932593066045,29,3196
127275,2,930,0,1,1,1,4,1,11.903060935408595,30,7840
267589,5,1485,3,4,0,2,0,0,8.256298567539128,29,51065
240976,5,143,5,4,0,5,4,0,9.300033422864976,31,68222
160609,4,836,3,1,0,0,5,1,26.12233611823863,37,6775
290533,5,1454,4,0,0,5,0,0,9.245282706246451,29,52966
168157,1,1130,4,1,1,2,1,1,14.313870504925427,17,19881
162954,5,1216,3,2,2,5,0,1,1.5108371300385628,26,3604
37844,5,1537,5,2,0,4,4,1,14.476822361370424,41,6554
141981,4,1456,4,5,2,2,3,1,17.50750703453965,10,7235
31807,3,823,2,0,2,5,0,1,2.1631513119789076,29,1853
130512,3,1108,4,0,0,3,2,1,7.948986078937272,27,7505
281948,5,1485,3,0,0,1,1,0,20.841393901495806,44,43031
230188,1,609,2,2,0,5,0,0,6.182337649267463,48,55337
56443,1,879,5,4,0,4,0,1,28.995588843290143,48,8033
176244,5,1459,4,0,0,5,0,1,22.27368147633611,45,6359
268713,5,1513,4,5,0,4,3,0,13.404512005837336,18,51383
292166,1,771,3,5,0,1,4,0,24.374217256180707,47,2170
222366,5,1550,2,4,0,2,4,0,10.956704399616694,27,54447
36139,1,761,0,2,0,4,0,1,16.962659534396135,25,5871
283208,5,761,1,2,0,4,0,0,15.73112197902708,4,46103
281456,1,816,3,0,0,5,4,0,17.422331769024044,26,55762
57693,1,818,5,1,2,2,4,1,2.466269324788927,14,12278
177879,5,1483,1,1,0,1,2,1,12.949659616170631,42,6366
107175,1,1091,0,0,2,5,2,1,3.1709121662912927,48,6619
