date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
149,0,1.0427923218982973,1111,1700,2.0,0,2,3,7,2183,-1,1987,1,98001,47.266456363547206,-122.29679260966671,1448,5386,237749
66,3,1.7335835809678155,1374,1659,3.5,0,0,3,8,1438,-1,1912,0,98107,47.62618270166034,-122.36902747655157,1235,-452,575626
283,3,2.5076076709207364,4671,81385,2.0,0,0,3,10,4288,1,2003,1,98010,47.4068811503384,-122.02802729226154,2660,109513,419637
251,4,2.985908254595227,4797,6915,2.0,0,2,3,8,1904,901,1965,1991,98006,47.59028934027019,-121.95438586567678,2712,8847,1243172
318,3,2.495487857816973,1653,5811,3.0,0,0,3,8,1646,5,1949,1,98122,47.634009889540664,-122.31926649601844,2452,6626,675907
28,3,2.50429751313553,6195,27055,1.0,0,4,5,9,2300,1897,1968,0,98008,47.50023498786813,-122.10168008417295,4472,32566,886690
130,3,2.252032378695262,1672,9870,1.0,0,0,4,7,876,452,1954,1987,98004,47.27300023341996,-122.24959712276362,1374,7992,507965
54,5,3.4747031717946566,2075,5597,2.0,0,0,3,7,2384,-4,1985,0,98055,47.48427051455766,-122.12078904444267,1675,4825,405483
365,3,1.7530884121462325,2535,7378,1.0,0,0,4,7,1242,1051,1948,0,98118,47.612189875264576,-122.35762020894467,2132,9117,683478
232,2,1.002132265396443,997,8216,1.0,0,0,4,6,806,-2,1900,1993,98155,47.7407013897924,-122.25814220961223,1402,7204,176938
137,4,2.831833661410558,1504,4216,1.0,0,0,3,7,1015,525,1969,0,98106,47.55755031067018,-122.36192596552183,1288,6410,260211
344,3,1.0049467049144674,941,6201,1.0,0,0,3,7,952,1,1939,1997,98118,47.68759100366927,-122.26717695065621,1424,6580,265804
40,2,0.9912743955039454,1505,3317,1.0,0,0,3,7,1242,330,1928,1,98126,47.52089142784357,-122.39909875281374,1639,1969,374089
218,4,2.493521676719469,1599,9261,2.0,0,0,3,7,1918,2,1986,0,98038,47.4169681869666,-122.0239277936447,1522,7266,255205
161,0,2.2834632746846193,3044,15741,1.0,0,2,3,4,1053,2002,1954,0,98014,47.498295303000326,-121.92083543247679,1463,273386,343531
182,4,1.752470000078897,833,10289,1.0,0,0,3,6,898,-4,1945,0,98155,47.221305746349465,-122.26516767343156,1602,11038,202441
342,4,2.5017898373626917,2027,11103,2.0,0,0,3,7,2289,0,2008,1,98059,47.51876492270843,-121.87409723578935,1626,6728,449604
215,3,0.9829649174993009,1623,5754,2.0,0,0,3,7,1187,-2,1999,0,98058,47.48236507252196,-122.16610321702032,1317,4352,216863
152,3,2.4912788412737363,2479,3541,2.0,0,0,5,9,2434,-4,1988,0,98006,47.59808350991073,-122.19524733586722,2455,31612,592517
78,5,6.503501119785566,8192,54324,1.0,0,0,3,13,5013,2463,1928,2007,98004,47.6264195963195,-122.21583777880801,4846,11320,3737432
308,3,1.000601488149512,901,6635,1.0,0,0,3,6,1013,234,1942,0,98027,47.704118115040075,-122.0360883494037,1308,5565,249291
97,3,2.4874889281705554,2650,103782,2.0,0,0,3,9,2888,-4,1992,0,98077,47.74873850731387,-122.0294740460222,2622,31003,584822
325,2,0.999705103442032,1053,1750,1.0,0,0,3,6,895,0,1936,0,98102,47.62830938972096,-122.28148671306643,1020,1890,419463
195,4,2.499072321093182,1825,4628,2.0,0,0,3,7,1884,-6,1997,0,98030,47.356759700547194,-122.17064770813556,1281,5401,381620
44,4,2.753719179620662,2376,5799,1.5,0,0,5,7,1526,-2,1951,1,98144,47.68364172804038,-122.1311706668892,1722,7917,790579
348,2,2.236484481353964,911,7563,1.0,0,0,3,6,721,2,1951,1995,98118,47.73441859602173,-122.22811424829676,1521,6918,302606
170,3,2.5062094411115483,2772,817,1.0,0,0,3,9,1489,862,2000,1,98199,47.65321412132214,-122.37843317907749,2612,969,480138
72,3,2.0030126305744895,1239,9516,1.0,0,0,5,7,947,758,1943,0,98074,47.38622309074886,-122.03202388402545,2206,16589,269635
90,3,2.4960988691456985,2915,22961,2.0,0,2,3,8,1410,670,1987,0,98039,47.46581089797933,-122.3135249371787,4182,16734,795386
71,5,4.125101527291804,3847,6578,2.0,0,0,3,8,2583,1,1966,1989,98019,47.74450418971411,-122.3395817596131,3035,4363,628779
283,4,2.497343277965302,1961,1667,3.5,0,0,3,8,1415,4,2005,0,98102,47.612410309949496,-122.31305707387554,2093,2068,555663
120,9,3.0377565771368986,4538,4853,2.5,0,0,3,10,3211,725,1917,2023,98105,47.590123366559084,-122.33543403551798,3115,3509,2126256
138,4,2.5040898539213168,5375,15359,2.0,0,0,3,11,4530,6,2010,1,98006,47.49033384651781,-122.1606993636856,2901,7855,843400
166,4,1.9983831937610363,1355,15399,2.0,0,0,5,7,2845,-2,1946,0,98166,47.47976714132219,-122.35808140147385,2081,16503,174388
153,3,1.000208136821318,1221,4240,1.0,0,0,3,6,738,-3,1958,0,98065,47.48459384522882,-122.1900450491619,1469,6599,201696
287,4,2.5005564720540225,1772,38862,2.0,0,0,3,7,1691,-1,1970,0,98058,47.43763682232688,-122.10526581211698,1994,5807,207349
22,2,0.9918680434856475,1329,56859,1.0,0,0,5,6,1328,-1,1914,0,98027,47.37162599578541,-122.01983798980457,1399,10985,253589
167,4,2.4984954393344627,3189,10094,2.5,0,0,3,11,4386,2,1990,0,98042,47.374895194412915,-122.04103028882943,2844,9756,839133
234,4,2.4965039746473505,1974,5789,1.0,0,0,4,7,1180,459,1977,0,98028,47.49114957243301,-122.28824441931968,1861,9064,188072
6,4,2.4922839132757675,2828,9409,1.0,0,3,3,8,1642,1011,1955,0,98023,47.34599967694434,-122.3478934663825,1523,8845,318225
324,3,2.4938849338481615,1955,1488,2.0,0,0,3,9,1885,-5,2010,1990,98117,47.70600125339805,-122.35822105066383,2083,7268,321142
352,3,0.9979510256768065,786,5155,1.0,0,0,3,7,846,-1,1940,1,98126,47.57487253992868,-122.28916976201575,1334,6490,401796
70,4,3.44507099390347,3708,10433,2.0,0,0,3,10,3312,840,2014,1,98106,47.55659619436576,-122.37212405737559,3621,5175,1006554
80,3,0.9949235323104255,1003,7034,1.0,0,0,2,7,1050,471,1981,0,98030,47.353282716367325,-122.02953253837347,1358,8565,294359
100,3,3.378926313295686,1998,6537,1.0,0,1,3,7,1358,859,2002,0,98055,47.506946034964194,-122.23454084061153,1778,8485,376297
349,4,2.854222884319611,2374,16885,1.0,1,4,3,9,2194,6,1946,1997,98178,47.513175843951004,-122.23333207663266,2814,10720,753516
229,3,2.5036864975910866,2505,2770,3.0,0,0,3,9,1712,2,2000,0,98033,47.65292887035933,-122.32107484497948,1528,4732,528604
132,3,2.499945378594284,3091,35651,1.0,0,3,4,8,1702,779,1921,1,98199,47.64844312446479,-122.37971580193022,2722,12848,794527
354,4,2.4916911517877796,1817,5969,2.0,0,0,3,7,1326,562,1984,0,98055,47.550132171714004,-122.32082724165967,1666,4885,313109
86,4,3.754561108881763,2642,8705,2.0,0,0,5,9,2302,1,1903,0,98117,47.59672260510845,-122.18082890818737,2975,6103,807159
196,4,2.4988140634331812,2449,16665,2.0,0,1,3,7,2103,565,1989,2007,98027,47.58708710027999,-122.00673858914413,2930,8374,506645
131,3,2.0022090617081427,1194,7237,1.0,0,0,3,6,1381,-2,1960,1,98056,47.51087128821786,-122.18145276664305,1247,8708,90161
262,3,1.0082359494259483,1195,10770,1.0,0,0,3,7,926,698,1970,0,98004,47.5863305731672,-122.19197722828933,1791,10125,341088
187,4,2.4959654413378534,2546,5014,3.0,0,2,3,8,1791,2,1986,-1,98029,47.57489388136773,-122.37472826022024,2732,6352,888412
253,3,2.491206710348576,2174,9507,1.0,0,0,3,7,1827,519,1993,0,98074,47.65749654141174,-122.00826659351061,2515,9577,798915
378,3,3.3772171742804713,1231,-1875,3.0,0,0,3,8,1277,1,2014,0,98103,47.72660152312403,-122.31183666746766,1418,-1654,702953
90,3,2.504670403529851,1711,-795,3.0,0,0,3,9,1744,4,2007,1,98116,47.59124476254613,-122.3984566868115,1342,940,657578
353,3,2.2440638196382636,1905,3122,3.0,0,0,3,8,1649,839,2005,0,98136,47.581740314539786,-122.37546985249415,1176,447,824056
205,3,2.863691440818036,1881,8966,1.0,0,1,3,8,1543,970,1969,0,98126,47.601689341474646,-122.37815319774175,2245,6371,540708
172,4,2.4967190117183695,4801,39541,2.0,0,4,3,11,2490,5,1987,0,98006,47.637663671784175,-122.10206939227723,3916,8551,959043
133,5,4.603659919673404,6162,67868,2.0,0,3,3,12,5312,1357,2006,0,98006,47.66036035452531,-122.05579276085763,5985,16544,3075215
162,4,2.4996167476462876,2939,5547,2.0,0,0,3,10,2890,-2,1987,0,98006,47.59653815633963,-122.03009996445812,3417,8861,855005
134,6,2.8528670337138733,2709,8836,1.0,0,0,4,8,2776,1238,1980,-1,98056,47.57943431065032,-122.1440763802657,2009,7312,827341
214,4,1.994522206235218,7557,14631,1.5,1,4,3,9,3395,1952,2003,2007,98144,47.661756545215866,-122.31121212596678,3629,7934,3488900
47,6,1.753826761110079,1905,6759,1.0,0,1,4,8,1529,1661,1943,1,98199,47.66660419257521,-122.36624261781716,2010,8315,932673
104,2,0.9858571783182662,1383,5340,1.5,1,3,4,5,1413,-1,1939,1992,98136,47.385303933559044,-122.3846914051772,1704,9944,882381
41,4,0.9915019198462863,1082,7886,1.0,0,0,4,6,686,-5,1947,1994,98023,47.36846902235582,-122.33989339963485,1156,8335,293572
286,1,0.983629037149809,411,11793,1.0,0,0,3,4,395,2,1957,0,98168,47.52914595306131,-122.28300746543175,1644,8486,199086
122,3,2.497501954407432,3132,116142,2.0,0,0,4,9,2323,4,1993,0,98038,47.37065388042851,-122.0608694584701,3559,41111,491580
155,4,2.496155808733114,1535,3897,1.0,0,0,3,7,1775,543,1994,0,98028,47.72198398104373,-122.22397207006246,1646,6273,381653
75,3,2.50277465354511,2417,101494,1.0,0,0,4,7,1681,0,1987,-1,98022,47.401692870778305,-122.0303379622465,1918,53575,298040
360,4,2.2469585245559878,1266,6641,1.0,0,0,3,7,1315,631,1961,0,98178,47.47420267534114,-122.2782688101472,1560,6249,373562
53,4,2.246018364118947,2682,14457,2.0,0,0,3,10,3405,3,1991,1,98028,47.67953275931672,-122.09570907437987,2573,9177,404780
50,3,1.4976599612044001,1153,808,3.0,0,0,3,8,993,-1,2012,0,98103,47.67035348256776,-122.3655807201372,1253,1253,494902
85,2,1.0133044633817407,1085,9656,1.0,0,4,1,5,728,0,1920,0,98116,47.51019217699213,-122.35402174819784,1810,6424,278525
164,5,1.8280872612985175,3548,118242,2.0,0,0,3,9,1987,-4,1981,0,98065,47.50413015386706,-121.89274934999824,2335,41011,706770
149,4,4.078633436812483,7645,24759,2.0,0,1,3,12,8362,6,1985,1,98053,47.64588223579703,-122.04654570627926,3751,44367,3156676
211,3,2.905232516335023,2615,7853,1.0,0,0,2,7,1545,1805,1973,0,98118,47.5781068651151,-122.28673810739231,1919,14627,570031
109,2,1.0011231082138696,1275,9416,1.0,0,0,3,7,953,-1,1967,0,98133,47.75716688590691,-122.34062836096184,1270,6913,524968
23,4,2.771727667061487,2544,7648,1.0,0,0,3,8,2259,865,1967,2004,98052,47.68998502554267,-122.25992841900356,1773,9169,760788
197,3,2.497195861353108,2167,4325,1.5,0,0,5,7,1305,1,1903,0,98119,47.65256075888867,-122.34858674136356,1936,4835,728613
277,4,2.7985030397534447,2223,6559,2.0,0,0,3,7,1126,317,1984,0,98155,47.46915422163291,-122.30425843615673,1993,7782,322890
53,4,2.7362579988941684,2727,50133,2.0,0,0,5,8,2005,1,1990,0,98023,47.309356876038954,-122.39038160174434,2375,10823,389450
203,4,2.8718164245177236,2480,10505,1.0,0,0,4,7,1555,667,1970,0,98003,47.35857744073135,-122.34257531593582,1397,8568,252394
341,5,3.3582716052512867,1831,7450,1.0,0,0,5,8,1149,728,1928,0,98103,47.71878365362897,-122.38302455960695,2285,4169,448699
94,3,2.4978506722293417,2176,8926,2.0,0,0,3,9,2065,-3,1990,0,98092,47.394156873789115,-122.18617553978756,2370,11501,335219
216,4,2.4924565279336375,2307,34589,1.0,0,0,2,7,1732,0,1953,-1,98042,47.41778680214461,-122.1078126150481,2785,37560,280052
66,4,2.489582570079198,2305,6681,2.0,0,0,3,9,2158,0,2012,1,98133,47.3533809255201,-122.1923096255177,2454,9685,289635
82,3,1.7526878454598533,1896,2568,1.0,0,3,3,7,969,856,1952,1,98199,47.51983631458862,-122.36595627293546,1956,6175,481631
338,4,4.025582726759755,5081,140995,2.5,0,0,3,11,5353,6,1980,1,98074,47.60588336836217,-122.03036253285129,3396,45197,3191684
73,3,2.825913540260044,3071,17482,2.0,0,1,3,11,3032,3,1986,0,98040,47.57442485930156,-122.19505286798099,2648,10797,1404931
82,3,0.9969527693576337,1318,11826,1.0,0,0,3,7,1093,-2,1955,1,98019,47.731581749328925,-122.2089016814202,1854,7528,317715
10,3,0.9993375320368387,1619,6496,2.5,0,0,5,8,1097,561,1967,0,98029,47.630526023148946,-122.27741987500923,2726,4100,923599
75,2,2.497500034850764,1915,171350,1.0,0,0,3,7,1425,3,1994,0,98038,47.52522922541322,-122.0543170697359,3491,4020,274180
199,4,2.5067735097241153,5620,6124,1.0,0,3,4,10,1921,903,1991,0,98006,47.58935383560055,-122.39222100365613,2731,9505,766988
373,4,2.49536667666825,2765,5085,2.0,0,1,3,7,1305,702,1926,1,98126,47.56554277549365,-122.38322903000972,2499,5724,801937
189,4,3.572759643851488,7183,13767,2.5,0,0,4,11,2232,1498,1940,1,98033,47.60559804568341,-122.1870018323803,4564,7739,3153947
142,4,2.8825327248393906,4621,61124,2.0,0,0,4,10,4940,2,1991,0,98052,47.7245153816066,-122.15237153766117,4631,55533,810586
361,3,2.4934405389140277,2520,2235,3.0,0,0,3,8,1627,1391,2006,0,98199,47.659830953211376,-122.40840647263455,1840,4488,482470
195,5,2.9043493220307273,1892,8091,1.0,0,0,4,6,1502,976,1965,1,98118,47.53167417561397,-122.2134579484628,2127,14601,502672
194,4,2.817717502912889,2513,7724,1.0,0,1,4,9,1938,579,1950,0,98034,47.72655228047215,-122.32938745297737,3035,10456,727706
160,3,0.9878970420301839,1123,5695,1.0,0,0,4,6,1134,-1,1939,0,98125,47.719090049910925,-122.27595092504316,1374,5966,549584
10,3,2.006553220607774,1670,4917,1.0,0,0,3,7,978,1286,1948,1990,98040,47.569039788994125,-122.18179082264014,1448,7551,409205
260,4,2.48721015682956,1495,1503,1.0,0,0,3,7,1466,2,2010,0,98133,47.77139682113594,-122.21127530596841,1102,6080,400702
285,5,2.500071287978868,1969,12253,1.0,0,0,3,7,1194,0,1980,1,98146,47.44064148460285,-122.38907120250057,1535,10751,198205
67,3,2.2558855635333748,1682,252071,1.0,0,0,3,7,1977,955,1981,1,98034,47.64440522732749,-122.27457932695225,1878,13311,402151
19,3,2.4972399579330395,1422,4787,1.0,0,0,3,7,1024,-2,1958,0,98030,47.58856222473876,-122.20978746808916,1280,5233,200943
19,3,1.7481138482846843,1912,8538,1.0,0,0,4,8,1259,640,1979,1,98031,47.45876852777244,-122.19482644079828,2555,6333,237636
108,3,0.9922059819745241,1110,11901,1.0,0,0,3,7,759,-2,1957,1,98092,47.29924985426063,-122.06563322011012,1811,8770,237385
352,3,2.4961394422641368,1570,6425,2.0,0,0,3,9,2366,-3,1982,0,98074,47.518252396392484,-122.01879425510595,2156,5963,648239
219,8,2.9180825746034404,2639,5055,1.0,0,0,5,8,2291,1111,1920,1,98105,47.69779388717039,-122.3052030821495,1601,5286,1760773
193,4,2.497490681579035,2385,71873,1.5,0,0,4,8,3623,-4,1968,0,98028,47.7745531224813,-122.11450429485164,2714,40777,802841
242,3,2.497145305415805,2395,9969,1.0,0,0,3,9,1735,0,1995,1,98038,47.345330778591745,-122.18796176921803,2195,9712,255531
287,4,2.78624704334499,2801,4443,2.5,0,0,5,10,1582,532,1920,0,98102,47.66273546091655,-122.29879295124468,1978,3270,835756
313,4,2.498477208288799,3216,-750,3.0,0,0,3,9,2267,2,2012,0,98106,47.67292714269725,-122.37878688868221,1102,1517,558622
345,3,2.9470838168432447,1940,6427,2.5,0,0,3,7,1483,525,1941,0,98103,47.6765831088486,-122.36728226098195,1589,4737,793491
116,3,0.9916348410811014,1204,5387,1.0,0,0,3,7,656,2,1945,0,98117,47.70986455889085,-122.33329988672298,1071,4750,656468
273,2,1.8412861072780673,827,10625,1.0,0,0,3,4,502,-5,1953,0,98002,47.29820442815176,-122.27135192241894,1035,8479,177271
70,4,2.499113673241069,5215,49878,2.0,1,4,5,11,3146,2,1993,0,98006,47.48514702823587,-122.13103080218511,4567,45120,2618295
259,11,2.9351471780500553,4713,2666,2.0,0,0,3,7,3130,1525,2007,2007,98007,47.616765109206284,-122.12497949346248,2327,3622,2965561
184,3,2.249888216149018,1213,7331,1.0,0,0,3,6,1257,436,1946,1,98155,47.782869793757705,-122.3043836968772,1472,2766,337520
210,2,0.9792152497482729,917,7684,1.0,0,0,3,6,969,-1,1950,0,98177,47.73556589856971,-122.35863117421236,1220,7573,234908
125,4,2.7993067218875867,2502,96183,2.0,0,0,3,9,2825,0,1995,0,98010,47.51938661119155,-121.86086667483923,1656,40815,711102
208,4,1.0070036887850362,1783,9045,1.0,0,0,2,7,1620,1,1941,0,98034,47.66076157620838,-122.3004146956958,1216,11145,513817
137,3,0.9944708599058487,1283,6141,1.0,0,0,3,7,1294,-4,1940,0,98103,47.600100699938785,-122.34248855984032,1050,1752,468686
237,4,1.7502144870789846,2793,4872,1.5,0,4,3,7,1296,744,1924,2006,98118,47.5865522239425,-122.28814404177098,2304,6155,759225
291,4,3.3010029912084486,4331,56438,2.0,1,4,3,11,3664,0,2009,0,98059,47.48690003776163,-122.12040620534039,3066,41297,3053489
163,3,1.9912315460565706,1724,4964,1.5,0,0,5,8,1456,3,1903,1,98105,47.645913911959475,-122.3089809416635,1581,3007,979425
204,3,1.0007172593064304,1103,9896,1.0,0,0,5,7,1242,-1,1900,1,98042,47.6539183014888,-122.2781277270413,2055,5432,447523
116,5,2.9181490161261796,5761,112826,2.0,0,0,4,11,3630,2,1970,0,98027,47.49324944615696,-121.98795012818455,2953,65509,709138
54,8,2.8535783667986756,4263,9804,1.0,0,2,3,7,1158,798,1953,2004,98004,47.67916310323242,-122.26388299843059,2883,18808,2908042
214,2,2.4905363276660997,1621,3304,1.0,0,0,3,7,1547,0,1950,0,98133,47.735178200589246,-122.33070302171244,1465,7380,281530
176,2,1.0004347942840495,814,11184,1.0,0,0,3,7,778,-2,1939,0,98155,47.751829159899216,-122.27435721423876,1508,7705,353606
15,1,1.0147367900689965,1007,8379,1.0,0,0,3,5,665,-1,1931,0,98055,47.48250870360969,-122.1650799682776,1354,7857,260178
209,5,2.0049435411455803,4337,15726,1.0,1,4,4,9,3005,2148,1904,1999,98004,47.63705362808546,-122.27284882367637,3732,8149,2380227
187,4,2.005603475306157,1761,12357,1.0,0,0,4,7,1297,521,1966,1981,98155,47.76229186859481,-122.29661722929464,2991,10056,344492
177,9,2.9652468782465746,4042,8927,2.5,0,0,3,7,1914,1235,1911,1,98105,47.5937209641195,-122.32455599434988,1606,1421,703872
42,4,1.746020407604686,2118,11226,1.0,0,0,3,7,1630,376,1969,0,98030,47.34364232660465,-122.28390584628518,2129,5579,318274
170,6,4.029462557476507,4630,16457,1.0,0,0,3,13,2244,1884,1960,0,98004,47.61427105391462,-122.25360554439528,2737,17239,3799241
232,4,2.878717311233542,1971,8807,2.0,0,0,5,8,1639,563,1945,0,98034,47.62459148437343,-122.32294676893592,1724,4840,917857
341,3,1.4929490148554787,2063,8639,1.0,0,0,3,8,1195,552,1958,0,98028,47.795726072779416,-122.28910118684621,2057,7216,318562
339,5,2.811751255372852,4335,17620,2.0,0,0,3,11,2664,5,1973,0,98059,47.589515978654205,-122.15587363070777,3667,64289,944062
367,3,4.273262446418627,3824,10096,2.0,0,1,4,9,6696,1723,2010,0,98109,47.612249685871504,-122.40066334180358,2791,8321,1251989
45,4,2.495921805852015,3988,6290,2.5,0,0,5,9,2477,795,1943,0,98119,47.68981396556514,-122.36953934254937,2071,7026,618237
168,2,2.495159191703691,2149,197964,2.0,0,0,5,9,1511,-3,1988,0,98019,47.29630718370466,-122.01783928786178,1378,9447,382785
130,2,0.9979157691635236,928,17751,1.0,1,4,3,7,1452,966,1944,0,98178,47.54398548651143,-122.1059718850306,1502,12069,496617
265,4,2.243998529740668,4718,16034,2.0,1,4,3,11,2772,2,1958,1992,98040,47.59546576410898,-122.22485420600313,2778,9864,2093473
196,3,1.7519541700940315,1805,9018,1.0,0,0,4,7,1136,652,1971,0,98055,47.437998002580656,-122.20078297303094,1630,8106,305335
44,3,0.9866506559232128,1844,7424,3.0,0,0,3,7,1250,-1,1993,0,98125,47.45793918925741,-122.29131103247346,1580,7101,427408
310,3,2.0029519404984666,1675,11280,3.0,0,0,3,9,1974,0,2012,0,98031,47.364345536451175,-122.13311566154887,1633,6860,320789
40,3,2.5001404503253624,3484,7584,1.0,0,4,3,9,1171,1796,2006,0,98040,47.59178714811656,-122.19865954686787,2424,4919,508869
342,4,0.9937732521933543,1847,10773,1.5,0,0,3,7,1640,1,1945,1,98168,47.450372958732686,-122.30924020664486,1209,9232,383583
265,3,1.9945928470525813,1561,4883,2.0,0,0,3,7,3143,-4,1996,1,98042,47.49069236405657,-122.166583436169,1262,5104,249400
193,2,0.9977040371352228,868,5456,1.0,0,0,4,6,850,0,1942,0,98115,47.685008032279185,-122.36965959303005,1315,6616,277466
323,3,2.495513153878078,1476,5803,2.0,0,0,3,8,1655,-5,1993,1,98092,47.33137638411288,-122.21730645774386,1342,4011,276463
201,3,1.4872205035694233,1513,5909,1.0,0,0,3,7,1251,0,1960,0,98031,47.50519842932313,-122.22055812706895,1128,8860,285393
48,3,2.2497496785476416,2097,5135,2.0,0,2,3,7,1766,1,1988,0,98033,47.68036658231987,-122.19440528667745,1668,10078,436420
285,4,2.4974607267988636,2935,1214,2.0,0,0,3,8,1788,2,2010,1,98125,47.332846167217674,-122.28920372017888,1333,3978,513641
226,4,0.9934339368492928,1482,8384,1.0,0,0,3,7,887,-1,1956,0,98198,47.758962323887154,-122.24420041997347,1718,7815,248026
311,4,2.4966346401063526,3001,11041,2.0,0,0,3,10,2189,-1,1992,1,98033,47.70873831552783,-122.17509628328014,2438,9758,763786
195,4,2.504248275312542,3282,16277,2.5,0,0,3,11,2907,1453,1968,0,98030,47.64873811407894,-122.18015398814438,4179,7010,1015125
47,4,2.490092274907697,2663,2374,2.0,0,0,3,9,2159,0,2003,0,98033,47.664004255971854,-122.17492905264356,2189,5981,544704
37,4,2.7996458444160384,1708,18569,1.5,0,0,5,7,1307,1,1967,1,98001,47.480248421117864,-122.29658967024845,1739,16888,241939
326,7,4.525091526641742,3097,7150,2.5,0,0,3,10,4226,637,2009,0,98119,47.63000080838292,-122.12903902660005,2009,7372,1155479
187,4,2.4925539686209848,3174,11076,2.0,0,0,3,9,2651,0,2001,0,98144,47.47206631837908,-122.31456870795796,2628,9983,1768092
354,4,0.9858757026868412,2566,7833,1.5,0,0,4,8,1487,599,1911,0,98103,47.678572491403536,-122.2886234997561,1924,6249,926055
