class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,116.06002267973464,230.81009934791115,208.85966066579516,660.63406571795,23.516409148517088
0,110.0275650312639,351.6416247208564,102.63381654916292,480.94066514869473,34.064791809518205
1,121.47382321958369,246.20158852739846,124.11341941104014,769.173332888788,28.21279610426872
0,121.35708977889784,208.7135097820559,99.14637214668991,513.1405257474738,17.444363967060866
0,105.61574993812712,199.63607326852892,104.14073490421902,510.9754761768725,14.259187887280758
1,130.66553293818566,185.17396399852473,112.5720740620317,199.01122487699902,18.98952722460259
0,113.81952634759263,184.7418008887053,124.4846110583646,258.5542337420429,22.570932463988427
1,126.23838485189336,197.2358514202151,123.81134530926397,226.59535804542153,18.540004343013194
1,127.61340372197408,191.43299665704092,100.90017014735787,442.7833992961816,17.39051854650446
0,135.9396305135957,199.75851160337197,98.59017370370289,429.6350655774365,25.160171997842475
0,92.85353064544633,222.68223819098142,92.41886175042613,541.4844497461382,16.269830400437048
0,144.2587980955842,247.90270550206614,109.67400395217916,645.1323554000402,22.197675447617087
0,115.28401555354128,216.40786122947424,86.67772251943819,482.6778888120194,23.40455834550492
0,132.91251805091605,399.06824673346875,97.74177716105433,440.93210915205736,23.933128286338984
0,121.9167001030226,187.62105782470053,94.074855208269,185.19379052484223,18.616684536662476
0,127.82107864255218,181.83584402548476,100.63520885113763,465.4506406601388,24.25204606575189
0,127.17874957542996,228.92425203638135,106.84074853725132,590.19755473275,29.171592277013154
1,132.96702783062779,206.13339799183868,123.08093293121247,312.78536792780267,24.328176759459076
1,134.8385003006725,212.7464059998907,123.89994720275949,407.1936907057655,21.640141879876964
0,137.60523928964037,217.47730045340197,119.57703615509702,551.3318207733316,17.259555532334502
0,123.37381824959063,206.4524237252862,93.47691634285658,479.3082357464043,18.844629659389426
0,112.33952705443679,241.2957940691509,127.74604776774802,620.8109755836376,20.79188670163347
0,129.67446916636587,196.62295342282147,86.75207739876383,540.5526448466985,23.315134368049325
1,127.12899766881004,200.07783008918946,118.12592162949426,655.4321468711804,23.66282598425314
0,106.48732739411452,221.38799071544085,88.85238248593915,450.34370985705294,15.491690933928336
1,147.92972273074417,859.297370440802,328.9866275248308,595.7149907070229,20.130750921199052
0,123.74373955579136,220.98630216812998,96.1461911264571,838.4936706310958,21.601940446650055
0,125.9019346734389,228.65951999199189,103.72959999998207,588.5480401430456,24.595750378893566
0,118.23428698376244,265.0105438402578,97.43329773850924,575.2091437996522,31.30836389550266
1,122.18653702562325,225.20135087492093,165.7730534903921,552.3175308247564,17.387516404478724
0,94.39788195691659,207.1750743714325,111.13220114402921,460.7564418921704,12.411873052157013
1,136.80521364698026,234.27236789406626,129.19164626694823,570.1038732578753,15.245645382571686
0,121.72128270691091,205.89447070087093,86.52761002348144,562.4600525754961,16.37684081793292
0,123.8496715078816,238.9010108640693,216.84907275136368,611.1639391051039,39.64174408252387
0,137.4358919300909,198.72800391891403,84.0806273985038,532.2428467607346,14.794108425413993
0,124.6209007613833,246.72934476737814,120.11339779039754,472.89025305632043,18.067975190173886
0,121.1614648553744,230.11196133076382,97.95548282240077,584.4111143316796,15.300239276863778
0,124.76548052166956,227.46424645223385,110.60392860623097,426.19315306105483,17.437155556353993
1,137.61429996893693,239.59902561579688,133.12033225033196,523.8480580029708,26.401972394755365
0,145.67725747187077,233.99420953097473,150.3722216795216,872.9242514749226,16.277593278282072
1,140.8196751054788,219.71007998382368,97.10884444498625,303.2625456937698,9.230226252729459
0,132.88127113062563,235.9840259450531,88.35467622683377,465.2666801061386,27.859382213689134
1,118.87638546184904,278.1860480317899,134.55839066537965,315.13206893946966,13.039165995200445
1,127.31832200880058,215.26893732711866,116.57052432705748,359.875447689815,20.671392803370093
0,133.19872202887007,203.94092714736044,97.55003860322624,447.9997729853654,23.69359672784869
0,121.31015788930168,187.45166224114251,86.47382466938784,432.5366410804907,25.675389903231643
0,137.22716746299304,227.8568152985056,92.79909136700874,486.13823424196846,23.229667344313718
0,125.52201848855219,269.39123273137506,105.08432072060879,487.10907690399097,22.702756926035097
0,136.28137300088326,175.6083109793962,91.56774963212936,256.22344306355194,13.104232540936769
1,139.72416207965358,223.68772141500742,118.92996217843918,371.3867103452936,14.261234012882156
1,113.63820818382487,208.56959968727836,111.49668451328722,158.41531343438282,20.516445522230843
1,132.17148502910644,227.683235526932,112.98909504868631,422.81512491392954,22.838631826163528
0,121.59977922749479,188.30355003072805,97.08780893752653,581.772494434003,29.925369874667936
0,132.36561654047125,188.4354716244117,103.71526046032399,516.1328744620149,16.700792567999734
1,111.51055132672577,180.87512128321302,157.2810450748412,289.43462708366553,20.099084625199744
1,143.95922269474212,210.4548135993621,111.28042408843982,482.28299726373507,25.669118306330994
0,116.65914360354991,258.5357905232442,276.85293510515635,479.76854839035605,24.956733311502862
1,138.7125703341927,230.38497730885004,103.88057828269703,683.7324094071012,19.820702147593188
0,130.274999022135,180.96215552103615,91.10716168912042,254.78553611196241,29.459453263229417
0,129.36466348591128,234.51201347526734,115.14595869095118,576.5203881583113,18.36537099455793
0,160.18420746295442,225.32371954857553,106.08282514458735,508.8308394290916,21.419235206417437
0,138.09240885901153,236.36017216224346,196.4382287396173,517.750605422025,18.114180906200232
1,130.18924447445715,196.19122237923267,98.75742302427172,292.8608080180148,17.839473295469983
0,120.2289320817836,231.77354244470794,102.27337342218422,747.2781507146536,15.903828321207301
0,132.3984947673161,186.28447250613442,77.80975347243876,531.0779814968184,54.089437167488
1,135.39039572615692,224.5092771431194,124.19792639408216,368.17213593667884,21.61991596776089
0,106.95010032209024,208.19891278636865,96.15790012275082,544.7098678156016,16.352179551314602
1,123.02875955196276,264.5609266078451,144.59424203796772,669.5452088017062,11.116949079683497
0,106.44828542112005,296.05757532614217,192.70343551825118,707.0360276648886,23.165531070063334
0,109.52340483380333,200.33067148208372,94.50011135071416,330.52996320471493,27.417674990109983
0,137.85682883147257,189.85813203004005,92.06230608877117,483.10621623585826,23.741668028136473
0,127.61919375206915,224.85027099831453,117.25393025915317,665.6551514203777,34.92792912350393
1,120.92375680348385,228.22829853915945,118.76515257479973,630.914597089016,22.17162719815603
0,118.56867910548485,289.0402224239958,149.47334757097943,637.6996318219855,12.502237436663123
1,145.03852559111834,195.06613349428133,106.96979225101066,385.2827765785799,9.60584667639717
0,138.75403147044415,231.94596964755985,92.55007661769608,441.45903328999447,13.63806614258916
1,133.8230427178378,189.58857509655263,103.77011724537016,371.21767829943184,21.16358752595194
0,132.65407820935016,412.1329413695852,171.74502156351824,725.5682265514838,25.817878141496237
0,125.65365618862668,237.5581450631715,102.44712197569761,570.1344621384678,15.730401378890043
1,140.13543477428422,175.768045670746,102.31573412838178,188.0858921890547,7.745703600979832
1,131.71272604938932,165.11389502564944,92.49040025601364,230.51061143224103,12.502121720243808
1,139.7985555091211,195.95549280422776,117.20668893555701,388.4261366087276,6.860071860924402
0,122.4636835380549,219.7534510735984,104.25948902824223,260.5044204253316,18.917252187932903
1,128.05193705218662,185.6981412991138,121.3624785780952,244.08900778342212,18.53984572385321
1,125.79202518548118,191.36700934347948,103.87608982783235,317.334497438263,24.262399739002312
1,129.54544894098115,208.09706982950047,124.90385409846701,336.7133888728536,12.695165797813004
0,114.04217848297942,218.3996721070183,89.99924736662955,479.0213038615549,24.373524039853965
0,129.79091798538676,188.72441269652694,92.5199720439462,498.1391036495527,43.465557403260476
0,129.87386416690114,224.60848285867797,97.85643687744835,597.1076930042273,20.79777687982383
1,126.16827138273723,188.67479349325032,122.26176931791937,304.7455961852961,18.15207017222647
1,138.45135845647079,222.8247710198264,112.80231528791626,428.15850437712214,20.648491616001763
1,115.4821123187594,250.84776261165663,160.95855996932715,368.763333583383,23.676603818578624
0,134.21151442780263,714.7288093884812,95.08943384614783,675.1561331564577,29.55556051505706
0,130.43594436207403,196.11567680631325,83.38104015508551,452.517508879126,16.879288707677055
1,138.73938072477705,255.6610646324274,119.4464645992636,421.92722978675835,26.042029183414314
0,131.00518342164418,248.8741414895481,112.27714674105935,595.7049394915978,28.903640946695802
0,130.57549520546357,194.16272942050983,87.38738842265765,416.2278349160657,21.019999755709705
0,104.6537303533161,318.991378690938,158.5532769987855,633.6050872554973,14.91950158344309
0,130.5782984831411,253.48228995119882,94.14000123796788,707.8280352050306,22.569069417303428
0,118.4599040053557,250.63350427370713,118.965240212967,792.6944628411782,36.845209819167636
0,135.3287597140722,251.76452185957774,104.89157193451939,443.058184652493,24.56199299178147
0,119.1148298529848,304.1478457264891,116.39475130937413,846.0966630527598,36.787846193507086
0,126.25961925661765,184.51301501225268,89.32670241181327,314.63219575280186,14.786299040690686
0,137.0498850137205,178.78419277844765,87.44610683085746,545.2252012879131,16.91505783471736
1,137.24107111556032,190.58162257907833,104.01017063071455,454.9915548054175,15.467348978430353
1,156.11922270140244,175.76777940342103,78.0830752113162,192.71434380600084,10.902697199187017
0,126.52219550767684,225.14457983303424,115.54300020378038,717.3290939496175,30.0061020242372
0,122.61288221920712,359.45613692567406,116.50455761289349,621.9432162512883,73.96138786887418
0,127.66929932472468,246.24543957820262,384.6266224949504,549.9533530087834,25.795586255430877
0,96.3267965828613,245.65786090938738,105.28931744173697,824.005921957293,27.71003729036103
1,133.32031268404964,212.96119436923192,147.07411607026702,637.8543130601303,26.30766926450699
1,128.4053088649844,228.10799761257434,205.01055223623243,599.055002747628,27.734838301397083
0,114.48046899891162,200.5205237174339,83.36747090293099,590.1270035574544,18.561297495956413
0,126.07821771079587,186.12912454111336,82.91555527110438,553.9948509379592,11.322393145316184
0,119.67848161331293,221.14807875420018,90.4162569459473,479.2886589498475,19.13141983065284
0,133.63861559922188,229.7204029886617,120.13099395030403,691.965520370899,12.848331026908804
1,120.15534470371084,192.47734008606434,106.84657701373031,473.8934939397209,16.401705053270454
1,92.4454360670114,237.5626938637259,163.99631069494183,491.81605456113954,10.54687181651334
0,125.3915216207328,226.51881912172416,91.42387651841402,434.94057393454,17.427017373955916
0,113.93375691562181,195.70569774423214,227.5251838528711,523.0202517421944,29.2647874532275
1,126.66944052369595,216.5724275206206,102.6113087804382,419.02380222569417,19.973088653648382
0,102.29956462941402,181.03355118222612,89.84031372178815,608.9329305424001,22.282727527898015
0,112.65672015542054,215.1943799563459,111.46544742685853,884.2475714637708,10.410244384343233
0,134.34867733740091,224.46743173420796,86.12712155809737,541.1388201009622,23.730844229056682
1,118.38839609844025,269.5287192273779,137.5520202990033,497.1386562945215,29.689698840898398
0,130.49931467337495,195.58610999965614,93.5728306683668,311.7686037084536,26.82413217788309
0,133.3534443327972,242.03778524221494,117.14936086684688,611.0896726107217,29.575882138354533
0,116.21172007378422,178.34787464626012,95.89058644151785,260.88458394448463,12.574108037402688
1,124.7872210077261,244.2432165584188,142.75424367853205,790.6996170990043,18.899260891632167
1,124.34924094422466,186.30606090755964,96.22659232661168,146.95461406756021,14.886370382412014
0,124.27039119651288,212.93203902130176,89.11191128758287,570.562275611062,25.479067254267942
0,118.65251614755677,201.4294157364264,87.23592426368498,535.9768306127842,33.65044179318014
0,125.37041139241721,238.57269353865817,82.92746435089812,455.1965141434656,19.782033968227378
1,127.4363600334837,207.89325679125048,122.06921809774971,564.5034350199152,17.313678655831815
1,127.52653041720471,214.18387998625997,108.38938850280356,529.2711889988499,19.87576078938556
1,142.7895691934912,192.49379369862865,115.96807972336742,373.08586899839054,13.702712100003264
0,126.09990967444531,188.22781593233114,97.23252883357017,201.2937762678235,15.33903705989314
1,119.45218127314263,166.4787344555784,84.98034623771457,230.49935196203893,13.902196005090673
1,109.78353897136103,220.03755256554214,146.90276039615884,569.5238694038821,21.22483191409995
0,117.78153492699268,211.5198552598853,300.5816988459658,553.3502220302506,26.918441856922772
0,116.36194256289527,247.82500091960816,95.19581153115782,538.8345515157062,30.829272451640207
1,128.49661068287102,192.6727648395424,162.52860125454023,358.4591658342329,12.858382936991163
0,121.80530534761253,233.1080047076104,136.99396516334323,533.4607125026521,15.513089778093493
0,126.27278563243479,257.85757177573726,121.9257652799655,646.6240146284731,28.482712903742666
0,152.9151691719378,176.9268116758371,97.32185673415964,523.22245845558,17.5507494473497
1,132.1821580362864,205.79934012122317,131.275198383976,281.0399775101545,22.985902589253953
1,139.2232818924896,197.54689393563794,116.67340117957485,209.64334778267707,18.575912884155176
0,149.67180951637505,236.77443256676696,105.64909568493168,548.7148376587093,9.798890289231455
0,111.16658066133574,235.56037004044782,124.08242320593794,819.9675563428667,14.576214591458632
0,114.71183387871669,231.624401711418,109.89330390753459,760.6021649820029,26.739311987976834
1,129.166560090029,197.35121252241515,110.06601106304622,138.07177763831817,22.36800511598605
1,132.08372102696214,186.0749498447831,98.22144063586566,233.73220911139194,19.80501946292492
1,128.5336592687197,230.4486118876153,131.05344676945273,402.2556893463754,12.220910061426911
0,132.96852676328922,228.42310770158159,92.01588136524232,470.05631632166876,21.537398263387654
1,140.58298182918034,236.80948946482403,117.88564594178823,507.26714399224954,23.795521625571173
0,118.43716237560125,429.4512228641608,98.00238862446484,713.0146302198369,14.262707058709045
0,134.96369502981267,201.75576622205904,87.38163250499785,310.69730987045676,10.08712347245385
0,126.88364300533836,247.30051352804483,146.75631429302044,754.7684205553165,18.49261111751551
0,130.55122132457763,253.0523993167545,100.56708974828744,410.68792581633977,27.747281914799405
0,137.14182346165296,249.10786373637092,110.3040650453666,579.0244200976863,17.345670130079295
1,131.46588351191335,198.75014646759672,131.0903107598579,433.54674825751187,20.387690981935087
0,124.95542713405823,744.7960557649217,103.1877778449573,441.2792393822978,19.925792936675453
0,114.7885765380402,205.41750320508507,111.37242835012685,580.7663826373707,44.29258758098435
0,129.7386185479554,207.21526296983097,114.88215705601681,445.47786365146266,14.279065557831421
0,140.24267499722887,253.0854132438137,845.438675846649,707.4437430924337,28.593153924348265
0,144.23495736005802,208.97480498049057,103.38934045765815,489.89487760193117,36.20700466493075
1,137.15138798407634,204.77499031866157,117.08460805037427,398.2984893881423,23.988084970270776
0,140.6843206236692,222.0141510051958,98.3905981083825,312.0582301556003,18.066775383749757
0,136.73289338948112,192.68840432170646,91.6480731741668,559.4811350982501,23.396258105265765
0,125.81150185047017,236.77130684430074,101.26618866497215,586.5430423938192,20.834133285308372
1,129.80175028811803,192.41970969094947,117.99581178160318,403.19855324922696,19.447905091724188
0,123.09140637615559,208.80327149234745,96.69169428682075,638.747398478176,15.671788047924485
0,122.5931413366453,230.41680015070517,225.3596830912698,740.3825834119804,22.49034910872309
0,130.2067223476205,248.3505654011145,93.36063221446351,466.85534593766903,23.253941499123048
1,120.71425242930485,251.48509941754767,102.5173171976534,741.9377090519469,24.279439660377005
1,123.53578143081383,199.2035451178166,139.51036261180784,451.97860103964604,9.24417483194291
0,172.78347067084533,193.43936668890717,81.0675079419328,213.06515145592545,24.91786400275739
1,111.43416421869851,240.86359491634008,117.28460234448251,486.6652915848291,25.834419657109805
1,127.88285354838061,198.52916726398627,120.55757634730158,432.19978856461466,13.531664829454884
0,135.0579955962692,186.37690530608572,92.67188781055725,387.95714586385265,19.17171163511395
0,130.63028007434198,243.40416594435035,96.35132734944445,691.275754323728,32.481241340143995
0,125.00218792812692,200.32446420246796,104.66872067374929,480.49003213361965,23.540954785263036
0,119.66761852835063,388.37943311897715,232.5756150056172,286.4723138540203,51.67133828779566
1,126.75181176304363,213.40181921406196,226.5822495822273,439.82608655542293,23.791441874951893
0,127.62755969598362,203.26934021793375,102.98913589534128,505.6943631604533,38.05454460676432
1,114.24024658868616,199.89574369131032,113.4292753197521,476.03523025254367,16.253475185467206
0,125.1769894258005,203.43942702144867,109.86779070699512,738.8773636743429,26.65715117025355
0,127.17990503725864,228.10638529983711,94.11687589486264,488.00216016541594,21.324505825834866
0,126.79806654253272,254.80795430339597,560.7585604021234,606.014674442748,26.34207074415634
1,107.7359200695742,215.9064729405352,160.57025816321698,453.48813469650673,9.911371374364368
1,123.56267428776998,468.3333655185346,242.73040327583556,410.9558768987164,13.088981916028143
1,129.64818705764844,190.18964073149232,103.09794977012814,269.1036998672484,9.036042944290076
1,137.7094425559318,194.61944356384382,106.31384294978218,416.8132826685938,25.585676748708252
0,135.11762317110396,248.23827016845857,155.15717813690014,673.7757081532076,28.566913278591944
1,136.27868388426057,198.07755390798468,103.14793553199489,228.07349707871097,21.397677053990954
1,126.16839534686649,228.44056550145268,135.23953921147665,238.82053560212327,18.928866076350605
0,133.63486184954047,184.52919316770962,105.19587728698723,658.9648932527479,25.72343150440981
1,132.4075951986231,175.66158261700278,126.36899920568894,161.8140985788858,25.114477996219954
0,122.78887886628054,245.53395893155152,572.9127127462554,473.6493966567763,95.77229071752768
0,129.9649338549447,231.82179391738956,83.73740095021496,457.447926518058,27.785134736723414
1,135.12036349766515,194.41352057077884,112.33882160992741,357.6811025173878,14.420841147800953
1,114.69706632865028,214.48355711148469,168.86294118890297,613.7609764298503,20.911030213699853
0,125.34799086506105,211.99692062280843,105.04595309522927,291.6799102742873,18.557781317935895
0,124.79973524674162,215.89756991666945,83.4457879089598,534.0845440230266,24.41047341812785
0,118.28198158975043,225.1983366031396,156.50264751159136,485.20950261044345,21.77202745640477
0,111.30829505447235,227.73297910445913,104.29160337949138,476.9394521686951,81.01225869953078
0,119.54661317434943,207.06901086722763,96.97179906236896,250.49836008131314,15.251996276313394
0,128.3527623538176,179.75674589137617,74.83296950360618,214.04129008722603,6.6147300618119225
1,131.01335208253826,169.74406279143741,100.92210352351819,107.859306075241,12.32405549653516
1,119.35708884900507,219.0471038190081,100.6272843558049,652.1391100275337,18.966529991830562
0,139.54556589414426,204.32188892904037,101.24207311350249,330.1809899735421,18.326986234819508
0,132.87709788312605,191.75513958501114,102.95502946276109,528.7209228990558,11.404806685477915
0,126.71650418418409,227.0655809216861,93.08500187900653,416.45313592824806,12.6012200111775
1,137.61208716840886,179.92038950806497,83.8957673609014,196.08370302447236,15.84211362008674
0,127.62234428367077,211.10391164394403,75.31547339022852,267.79530494203567,21.145189995154578
1,119.49303215528192,212.20252846122725,115.23836729046928,451.66154779976125,26.36916867532615
1,133.6070687149881,203.39610021639908,128.8367792692484,519.9881818079429,15.786480154819413
1,133.0178331675056,191.88475166816505,122.55155612137133,401.3119720145403,13.69385959253556
1,121.86361639976292,233.58077148843464,167.72798594004462,671.8163715295925,19.17684143721382
0,121.8883665529788,231.2228945615728,122.06152617246475,752.6120075946567,24.005597107247763
0,113.21720776704859,366.90885866699887,209.91853209311662,632.1747854205355,48.86869864173991
0,135.65672303694546,236.00494702028155,178.56230994509116,731.605679345066,33.44882544031254
0,114.24368788291017,231.61377868255713,93.9915151232499,359.6889440011832,14.580820898600718
0,119.05263181657982,332.0605039283805,145.38161322556113,451.22497189704205,22.807374687030922
0,141.97066325017238,210.6015661934481,96.13864291593771,600.2399222191743,23.581744244665856
1,124.59485977292934,194.4457259495348,94.35232479853882,278.30070648300045,9.291585531359532
0,123.31520458056052,230.2628345731172,109.61344813689712,529.4218512838391,20.14027056724041
1,131.24210803386322,210.30954380617206,145.22989597121526,611.9682910732812,12.279165239728917
0,131.38227979400565,190.4931202848355,158.22009480963547,524.9366555196079,26.50700206910244
0,134.46652417397587,177.25524101678246,82.25510176740862,462.2854915031277,15.682424157021412
0,127.28543420420081,251.05651148199559,154.43253517193568,360.79256516505006,30.918288094486623
0,115.598103158112,177.93734102757148,77.39943294836861,619.7547688146373,22.584922794222845
1,122.48406165123352,226.8295277154933,129.4912783907089,535.6153721114472,21.688190799022635
0,121.7167722703681,337.9610319781541,126.17140135885016,549.5345935380017,22.876236993461305
0,141.38292076980343,211.8438404917676,87.0979684505686,552.9841565994479,21.50066879510062
0,139.9220937652258,222.67500325152105,117.5831971307092,642.6748575888535,27.82481360161709
0,138.57191445055676,242.49139567259022,152.60467935177172,460.9347384356843,25.53533094427392
0,142.75253423656997,187.46331921714835,99.11814465605575,389.419378497014,23.874826945174146
1,153.9024271069644,229.29244267790705,119.52284923730944,548.0743792251641,13.402566024962848
0,121.00843986707228,303.07926423425835,149.2767335858802,307.4501187139066,16.64474257374307
1,135.74267796861452,195.59524277056778,107.3421796661194,473.60773476258885,18.040483821740438
0,131.4484078737069,173.51656697624918,76.38131806081702,265.92377299466693,15.352713154634367
0,127.22806769046497,214.40937226687805,104.71420504069707,558.1363883462127,31.661528731267705
1,126.40305987531643,288.5193679030194,228.8602501260874,282.23467150994657,21.627809259625394
0,134.46813522982592,256.0508974914061,116.23183331834733,679.2243868775957,26.640178926932048
0,132.16345681826704,197.03276668459927,85.13735393304044,275.32879246623986,20.877528206018084
0,127.59487649441594,214.1351870120377,101.37157481207403,519.4617735395209,13.072865955930832
0,135.2996285027797,223.8424498194958,99.4965336633005,544.9095916812186,23.65244253424799
0,135.3562299024736,165.8294258465609,81.43188533691128,291.9396895340436,25.90093403725657
0,131.13854288388157,172.00193123332832,94.87122049182366,303.44675561121915,31.637081286935484
0,120.69187326138841,271.9901342757148,102.30619922919846,448.932543024948,32.474425413151636
1,129.4725940833145,207.06099270509486,250.12467502379673,253.72877838943657,25.959931457905405
1,135.68287159964441,210.32677515564203,148.0508366895286,450.2494269742671,16.661825065557316
0,131.30160626752922,233.8418584641682,114.67704672729218,663.9614998728094,19.715605221488033
0,97.08126834229861,262.9865804879743,233.57962369296445,728.7446654357151,40.573480345648484
0,129.3493642081174,190.19715619756275,86.13627468986398,523.6933639654682,33.89926536920146
0,109.90294310124008,212.59497463031542,105.27788113050553,417.33809561950864,23.80543414620431
0,135.23269405314107,241.79968574625468,121.43898982416813,680.1019296381274,25.997637232915782
0,135.34376837581115,233.1794536708503,276.8403067887824,722.9624709368159,13.112946035205262
0,120.14154560415164,219.46656025664637,105.83902950407915,553.6603886617687,18.739790761002176
0,136.68763903977103,215.17924578726155,102.67781182115847,795.7754137126656,21.078898010288302
0,131.6885677697159,256.29315941701566,127.56778764731914,717.4041141693123,31.594605252494276
0,126.3072437799416,265.7431112621611,87.7651036748539,816.8075334950327,18.228932974451233
0,114.45762585950737,273.33890643574574,125.98250125832926,838.1321076877621,14.708375515746717
1,125.26328120829064,218.93699613003673,134.7612375711732,495.98014114513995,7.361098746157785
0,140.83905914331652,217.94736662363354,91.26054205388283,528.3780533309694,10.898873170535776
1,152.57624778213324,194.05397668966634,112.54279415223945,392.41709495703606,22.074220054710892
1,133.20028004244855,251.1389109158191,141.75296270232437,432.65938423034436,15.521603232264024
0,125.36208566884044,157.78235007981567,74.95197363002198,129.06959044318288,8.295924383022696
1,125.08219007802737,215.31927823138048,186.43344697418377,402.8197409308899,11.82677502799768
1,112.53213373016087,213.4673509027048,100.78575193088548,649.7869386970316,11.96028060833601
0,137.3737619934008,162.52671872576175,73.8939805562853,341.5519105166919,10.454374803042548
0,142.4074551392098,235.2102942465977,94.71118363614502,754.6965049092466,20.68073335220681
0,132.29103183825347,232.63973408671552,102.38835248186331,465.27675532986393,15.90324623500742
0,167.6461315601099,824.5991855761638,110.98335016843038,566.2217391193172,18.554517313068892
0,115.95864615666245,342.92580125426286,611.7531415700716,792.5439056484379,35.208689256178744
1,133.52951338691312,185.41648425197133,98.47809889250179,446.5928141686003,25.903703714093716
0,124.92658698950653,199.6537081136717,88.60087137500672,494.1884804264338,21.80752648569718
0,120.84933063024312,259.1337234205264,151.40760583930785,723.2093647123036,19.640195810445622
1,119.75382405068196,227.0133724863374,130.00342512609902,475.7669529829718,24.10620913190933
1,138.15573457124964,185.40172716353916,103.689615379973,221.43251940797936,13.459676092363535
0,128.54046436385792,211.17272843555418,81.51307591660371,504.73381971188087,20.00153487805999
1,135.66197878196004,201.8539187729091,101.77850288502307,254.9284913871632,16.332537803124467
1,134.02780806008454,185.1136362919812,99.0652383988244,254.2019997099357,16.495205632417928
0,121.99130473842568,284.3533602376499,107.65925783759127,536.6312562001331,20.60836107781891
0,147.6904128765462,218.3930837846353,81.63711834111629,638.9443208572656,15.905319184960963
0,121.88916995163508,325.20875388653275,129.77006026994837,311.9484898717076,22.625314652471346
1,130.5194553849432,226.30222586421277,115.79106449918709,579.3779004578756,24.416275905080045
0,113.39612157011075,209.04929138527692,86.23545992833331,723.7745279981327,17.20160937605636
1,114.9193931625256,206.15851197570532,121.15497240161503,536.5031317085471,20.038516656965932
0,117.852310846934,229.73023820594358,116.51925183607221,595.7563316573653,21.260491290162616
0,134.4616358999374,216.04490866083728,113.49258824733415,493.63636201600707,42.61728069607341
0,138.8067408507293,204.70220875172842,82.62653154155797,854.6603755933442,25.306223641117924
0,133.1679184280332,198.79221688555236,106.44959878461934,370.5399144733057,22.227338179377824
0,122.35517518622554,287.5084784444508,85.36487860633541,581.3196538139409,25.44636892355997
1,111.84677799834249,199.69146945190607,101.18916737217306,464.77446573590316,30.988019367300826
0,115.04584314348557,235.36799494397414,131.9876901937314,429.661076956181,19.997314346934395
0,112.25719131270205,201.86981060836004,94.39877352561506,451.6671805243586,19.646312093410955
0,142.78685054603218,321.68805661925603,124.49866952410446,696.0564389393891,31.73481860959417
0,115.52632843799975,227.58902587666398,113.46805439315108,532.3245800088295,24.86599121448154
0,126.97461246438802,269.9216554862926,162.52735941824506,743.1893534355542,19.252364731909392
0,120.5870410661675,199.73123410917424,91.02117464035364,393.5037861417961,20.798625167034977
0,135.46199814010282,225.3521632455806,113.6873950176776,827.4963944177758,22.343483647444017
0,145.78639182079053,260.0066503015811,155.61467390266694,863.670025979589,13.939733310157301
1,158.5792483986978,161.90788909675223,70.42720017171102,226.68273834221662,8.941491807198373
0,132.19758087308583,278.96993163715536,116.1886940047242,705.0803241983962,29.287399427390387
0,110.90974481021675,226.7343800217649,97.84494405998595,438.9235895900788,30.051048099407137
0,123.18421776957362,739.3844991101953,90.60763600294297,858.9411906415155,34.52323579997904
1,127.56162437900434,192.47581111911714,97.13589524596983,233.96128908876477,12.381986307638371
0,108.01487754211543,188.81927933435543,96.11813065581818,580.0450591608608,14.668389160595748
1,134.97041497051376,196.24634144450854,110.01222847812167,264.35407263893353,16.959885815449827
0,133.6810034419416,204.8348568128734,104.77364046049654,547.2108012334068,19.066835272742303
0,129.83736901493737,512.1895589471031,159.3810500337789,882.1225080139648,28.868756079778272
1,118.10928256979767,201.60588038565479,90.63114299717708,237.01182302481368,5.324118803752045
0,129.42325235752415,282.15322515947133,154.1243129148323,684.216611008444,12.94080954625823
0,135.50213376740874,225.87771112438685,95.26340654769808,488.0519583050056,16.744425307237318
0,128.41984552804553,208.63873613107867,101.81653299068203,745.1750239462812,22.718277692223594
0,117.21277419195941,224.94847106132033,92.94778269721613,731.7029960803382,32.33587644220974
0,120.96212253139772,215.71438472954486,96.26153198076227,524.3008158785966,17.63032885290628
1,130.85736674715008,242.88701497359423,141.43438643618626,526.4988747042402,21.408963717432975
1,127.93149204777906,211.92710377876531,115.54220231861949,389.2998461207105,27.67046665918185
1,133.03232379919194,177.15808812235045,95.42478375399378,236.10497506989688,17.65766652595392
0,101.83709438534639,334.5817097879892,95.21484289483185,449.28023864990934,19.50458398794177
0,95.24656039680485,239.9087870307452,169.63200310159436,577.6143496097866,18.061194312754562
0,128.08388448076533,247.10588621564798,86.94356417014588,616.091328898437,34.722341882370685
0,125.9223066759224,223.1804320197041,112.42154135323844,538.7265487640669,15.905069412420058
0,127.88809156492145,193.08415242226096,80.13945095617964,502.9159121179685,30.787249571269452
0,126.2777370671932,183.48663785157447,100.0867035534086,509.85918403012437,33.73979989298186
0,129.3038470698533,234.10803149869415,94.49761815098825,703.0712153448787,22.82143419733425
0,143.09953819739894,212.10018585271592,95.96853494738528,567.7133509413375,15.65090858601076
0,116.09465792468276,228.56104060550155,80.06386616668989,820.4043979197597,23.638988206437574
1,132.62334230081808,202.67508288057235,111.33816574007291,376.5133937907282,9.452507151189717
1,147.750658671467,236.81998297461124,282.4874989354178,618.3776920352703,18.92978835277695
