sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.4399047497557745,0.3466033509761004,0.13685153795723085,0.7738855637225945,0.20297858920987868,0.13453458359997406,0.3358984398565128,9
2,0.3584382052888949,0.33472243418546815,0.10022818815352019,0.5256278017893736,0.17480634874782675,0.1084310129720954,0.09583159320908913,6
1,0.5951676797407501,0.5193280213885183,0.20259227217066528,1.5788879647808656,0.5662436626393319,0.22026824332387168,0.4357816074069255,11
1,0.5339217257318756,0.3622534248306056,0.14442177430243663,0.4728578637172791,0.45072021324604306,0.13156814676615083,0.18416422819830497,18
1,0.5966238493205057,0.46521611814693037,0.1402129536196591,1.2708156239746253,0.15717294338351848,0.24737591936962797,0.12408894322249553,16
0,0.6338116119711354,0.5005897098537061,0.16575733806333023,1.5485477066387767,0.47021731244072384,0.24848889982799194,0.3073345507359472,10
0,0.42333125509301406,0.350596160995162,0.0932067496310186,0.4757901821128799,0.1856836374107578,0.14943580859304545,0.2933549292946756,17
0,0.65656183402515,0.43278076579164426,0.15321000861263123,1.1985751270726681,0.41027987824269,0.2951416418069222,0.38863865974845246,10
2,0.35403109695213025,0.20102795391427697,0.10310624816809634,0.2996704796156967,0.10326106585507837,0.06996261348371885,0.14802741943114264,12
1,0.7247608736523861,0.48523116723630905,0.2550792202186335,2.497329469167402,0.8242993935557131,0.4927075250616205,0.5459753732165464,10
1,0.5151269960747835,0.3930322308788834,0.14526201644694703,1.3709983931683933,0.1087652963732557,0.14219309829068758,0.15376450676057032,14
2,0.21765403096105573,0.11968683685082893,0.060195774289923204,0.5500966666821566,0.19397067462962736,0.07602581421297963,0.09571637901438433,7
0,0.6389227704666142,0.5856805004437031,0.15213451157510943,1.4419414550792518,1.2445536693723676,0.5259229854917772,0.3257019367579803,17
1,0.6507883001605262,0.5357887078506167,0.2066500758967181,1.660257175738974,0.562049668647885,0.3116155424410905,0.4281852879827782,8
2,0.4032427428088257,0.3188764660343646,0.08477955145658332,0.49901566352342847,0.1544927146876367,0.04999793105928109,0.11532638569550462,9
2,0.30390234924152215,0.1328439122247579,0.08302086451886773,0.3933914132388101,0.25377240372146787,0.05337097319284876,0.013088632306977155,6
0,0.5355322197995874,0.353892951315553,0.09334612076096496,0.41923749189634973,0.16951874632743047,0.08830746429660924,0.1636421254889197,10
2,0.22214228197675637,0.1001649348101181,0.09727461722441298,0.41891069353047766,0.08647145993305429,0.0699997640490988,0.035720299555909316,7
1,0.6012519459593231,0.39155481093345346,0.16857994497505355,0.5313963616195189,0.29542554346519206,0.19590471741590842,0.29227909615155306,9
2,0.1794093564791691,0.1356990869908794,0.06879592876209523,0.2805774932762648,0.103546982598154,0.02977828402422126,0.0012676414073941253,6
1,0.6652218380254016,0.5941284039915047,0.23773861512297154,1.9665882382454818,1.014269202704253,0.5188695883034361,0.355732514649723,21
0,0.6354566643639332,0.4973217640267709,0.22332157970479954,1.1866941855660298,0.45807037819901286,0.14058366537943434,0.37730108351591324,8
0,0.492106123353703,0.45941015255095385,0.1740687329459187,1.3553670125560948,0.32504578726476374,0.16044899365484538,0.08548270379776102,14
1,0.8006233811216066,0.5387786709769391,0.21681385188954486,1.6154869367529254,0.7859375583253763,0.3247756966945491,0.5444118948939878,11
1,0.36617144663757867,0.17872567886756802,0.10831290952404023,0.6087162544845753,0.24759193584532718,0.04544016110829091,0.07295289965318588,6
2,0.6850296624107595,0.471739032882983,0.16581909204434722,0.7344858587760272,0.6605747996933776,0.39583352947064043,0.2105434393018875,8
2,0.4520575335175388,0.3998598722800923,0.14317030872180464,0.588915297733036,0.20818786753503507,0.028923162755682887,0.1877302325612242,7
0,0.6584923444116388,0.521069291084957,0.2059380265217599,1.484043923173293,0.39561195856455755,0.3425422124293465,0.3305728316329489,19
0,0.5830528577657401,0.5474866089398371,0.17137469053672028,1.5781976018960937,0.4437057890151373,0.26935622282096017,0.35868882232475013,16
1,0.5683842705803396,0.3854271311608958,0.15254611505825508,0.46833658113304055,0.5207794230887332,0.2886313505549425,0.29552013479871136,8
1,0.6452077176282787,0.45221072449401534,0.17130670586493163,0.8792060174989342,0.3860162244097993,0.2824479363514862,0.22686137038551416,14
0,0.45858922195692614,0.4668528692418446,0.1428875753043829,0.8324634846447176,0.2012582327167251,0.1370603684621967,0.27128544725201426,10
1,0.5655056424428657,0.46139422481727765,0.14966931166771327,1.1818605948892544,0.4286088055059057,0.17657099580135216,0.17201058487401757,11
0,0.41465167994791585,0.37742527578932306,0.16695565852942018,0.7742661465489131,0.22371056336860365,0.08519340866677795,0.10724371673126445,14
0,0.31372670899087574,0.5052718052571211,0.17694225277181583,0.7145240272744545,0.8686234507576178,0.08155416203614799,0.263429107708386,7
2,0.553219693394164,0.3809605658754695,0.08697385825752901,0.6947541986618369,0.33668359919834734,0.2171918681333453,0.21220810682184335,8
1,0.5076360571830136,0.43608841569063395,0.1495545015665946,0.5757893696802863,0.2512069967465759,0.07537258142686304,0.16972976305446347,12
2,0.49322563274229514,0.3595805079106938,0.17124306629535455,0.6843268419371263,0.246909675125969,0.1455314478799004,0.2228547795696713,18
2,0.46343778603760377,0.31212311752234634,0.1859442934294933,0.32399817512373474,0.20235051591349934,0.1329501534158719,0.09216926247685207,8
0,0.6560629551492151,0.277266416897519,0.11684511837533977,0.8504713676221769,0.2681460899833501,0.0536154091890698,0.24197243956658365,9
1,0.606301100680462,0.4810709772226511,0.2120580569681306,1.1454851914338275,0.48281943742092837,0.3542954151429422,0.45720736816755525,10
0,0.4694969512657531,0.5248164355085679,0.13285657833380746,0.9467985771210206,0.13443368980863044,0.18350063703843122,0.2343974243215735,10
2,0.6141276370729708,0.41320048093106854,0.1260579589692893,0.7111190767636343,0.6180913013692406,0.2289933083470384,0.2016271111468614,12
2,0.5552800907051576,0.2510223164768193,0.07811525181166579,0.47687650920511365,0.16648815076424991,0.17356927371697994,0.11634852700812759,7
0,0.6414227692109159,0.5214815248642943,0.17644624457282956,1.7019880616597989,0.26015372969064765,0.35923006299640153,0.253079256991568,10
1,0.5963180732873341,0.3827927667074686,0.16706656524704397,0.5066723663718015,0.12478519044569017,0.08408510827153476,0.18386212824515294,14
1,0.6118379795013461,0.49550960510293746,0.15388098026986533,1.1604493566430427,0.45702180606651965,0.17537886758174576,0.2614878730502003,10
1,0.6445158501333748,0.43582384189758017,0.20927191880124235,1.1336612562129986,0.4994679957142965,0.3008713562798704,0.25601050251846214,14
1,0.6126553869879491,0.4920001900850219,0.16957463053606478,1.0145356354639345,0.32504080153978326,0.20569475374628515,0.32407174821674345,9
2,0.4228992252770025,0.3176588731803529,0.13850951903325642,0.4785981810763186,0.12374280229350385,0.045850536580855035,0.1200876553325639,8
1,0.48859088378410287,0.41972350041952416,0.16021212060340317,0.9143830673508566,0.5066169148392984,0.12356309902796997,0.2727535541363675,9
2,0.3368522015504631,0.20498258282747706,0.05574079340848862,0.089398818824025,0.034922172235068674,0.04324790215295792,0.0564491735523774,6
2,0.258293681602368,0.2097904160461603,0.03972781064606707,0.21462638239965182,0.2742194283348969,0.1224904328753128,0.0722156317314459,6
2,0.4927499608023919,0.3421911610098471,0.08481886216374773,0.571145443025371,0.1822853970219179,0.14778824673747268,0.11410811025025441,8
0,0.6530087256806865,0.5227253713136548,0.2155313046523953,1.29849083115865,0.707761781678568,0.5102109828428645,0.7556537444419112,15
0,0.2922898703849523,0.44149082942452084,0.09781237402174217,0.26255657664432297,0.3330962229563821,0.1513614151866722,0.05336954152088934,17
0,0.45145480598578847,0.2200885666523962,0.07593745677044461,0.2632947914730985,0.1985636468051557,0.10167282970883174,0.12925499747424465,10
0,0.6761120406858238,0.56373618376289,0.20727499618952933,1.3457041472640725,0.5847349666036294,0.23445778491859987,0.3771737038052054,10
0,0.7387294088094475,0.49520228367051716,0.20222684671860813,2.244837325951707,0.9256679475441003,0.4669912236960056,0.37047493413384036,15
0,0.6049558575584751,0.580473572998604,0.15907823372589971,1.3773118190590103,0.6566295274974248,0.30820050081386635,0.26639564915249475,10
2,0.17200039880557497,0.19078888427736673,0.0698629951649948,0.18101146190778072,0.05754099137773434,0.03137061501247781,0.02916418444518746,6
2,0.44142875498640954,0.15915601908428098,0.10347022713358643,0.3542625500938104,-0.0071463000687932016,-0.013399921248878698,-0.0021502461509278897,8
1,0.46192604126124637,0.3793504214433369,0.12956780192484074,0.7474899055271118,0.2297565297174486,0.07520775248052777,0.15197040460270647,13
1,0.6113161934936229,0.4897774092832202,0.1685244215258281,1.011494299600764,0.5393702813854234,0.2551112540533541,0.1708231408686553,9
0,0.5406110786637234,0.4959273542228181,0.1592375073170081,0.8814704504088511,0.5048019184940941,0.2422006432768919,0.319800104147357,9
0,0.6161162296451106,0.48708812462968415,0.1746370694944433,0.963431489605832,0.40646386028356024,0.15560476118206112,0.22445388329192573,16
0,0.6866183735596763,0.3890278015788444,0.16404476559651046,1.9364200009288848,0.43910001120472075,0.10245791343132904,0.36717844720243187,11
0,0.6587775222578998,0.5342131985049458,0.12186259858425197,1.420871902260048,0.42760785126331013,0.2769847233896411,0.1815124797095558,11
2,0.45680554056918204,0.325330829921322,0.08736131112236337,0.46891653285642637,0.15893165959927982,0.1753077053465572,0.0698066676238075,8
1,0.6234225711379463,0.5635256798767839,0.17193454544177936,1.6823614512647742,0.5562564460901004,0.3431845153141544,0.1944583688962056,15
2,0.2929702984432263,0.24276066188736914,0.114741163281914,0.1171398852722546,0.2823087584947025,0.061960971921220166,0.04909251051149337,5
2,0.4945130356044468,0.34463315890147783,0.09899751768950217,0.5281156182874539,0.19172874334625611,0.1277212903031744,0.20478609958484303,7
0,0.49270283497107936,0.508748010586421,0.14777948740911073,0.8572393119652302,0.31347175740853334,0.20814713845857186,0.2524748495663809,9
1,0.4437884998838916,0.34728596926720995,0.12238894255377437,0.7905804587312968,0.2568191119480831,0.16402684616450552,0.24002611499483034,14
2,0.4016196578970965,0.1582727972278059,0.07828484832249291,0.5290098654252415,0.14318355261526383,0.08337423484795659,0.0784692051610941,7
0,0.7220279807001909,0.5388790585203109,0.20647841041341547,1.9538851122632197,0.6822471370672156,0.289875857467374,0.35068278376074935,17
1,0.5313034215935087,0.4889437700844333,0.13305542754445887,0.9478346718271397,0.12460230917878684,0.18645888231672783,0.22477484093774144,10
0,0.6402981995304343,0.41309196742523513,0.16401740772948212,1.043218414194485,0.4625633633708573,0.17988763029550836,0.3137894335177276,11
0,0.5575564137664062,0.4917976485535329,0.20837045882203697,1.2988261733608732,0.5468657240103948,0.2813759437224914,0.3104832039240098,9
0,0.6627183962137153,0.5299856071167057,0.18474379687672435,1.0190853406419844,0.593219457940389,0.3221694064565994,0.25354044065377734,9
1,0.5808733318176423,0.4931880223239331,0.1453623392517478,0.8455459795112299,0.5869677104266131,0.3009731503674726,0.2581901946644204,10
0,0.4946180301588888,0.42569813932206807,0.131765438074703,0.6265646219448743,0.16551346054240434,0.08044039443574182,0.1569854456009645,12
2,0.35919300257028575,0.165386717960306,0.08229602889984802,0.42112807906852634,0.20428739519227357,0.08629291618731105,0.14877034625248908,8
2,0.25919614547416525,0.25410298501959977,0.11063177750017462,0.24129083116803196,0.18958259060614358,0.06798908022096042,0.03851124134693927,7
1,0.6375193984276323,0.36534383414878696,0.17933455985954963,0.4851588657068571,0.5693479301879835,0.16514192065861394,0.23543553476937656,9
0,0.5795388610433982,0.596742844428945,0.18240799197568855,1.4027745283437547,0.487504271749164,0.33423258878356077,0.3615665004540805,16
1,0.4634701225851656,0.4390457775147449,0.15310964961934329,1.2422664835607171,0.4797431369991699,0.18473724934061897,0.40532700439727487,9
2,0.29320129898797553,0.3154525724405822,0.05874419942393966,0.32637656220836986,0.2093203929767902,0.028115921145251032,0.09600991078382218,6
1,0.5611603592582943,0.37675937191316766,0.13780658831775072,1.1056668503187117,0.08345969681792914,0.23617368836014777,0.3248586158219578,10
2,0.6149887657400401,0.5371446764206229,0.1326473277948639,0.9588106967056501,0.2947176925174762,0.19145472429546845,0.14502617272828833,8
1,0.6382652963984419,0.50392117295926,0.16960987315974752,1.2729395558048606,0.5015188606856379,0.14943807021652372,0.3675962318725388,10
2,0.3082031687648866,0.18420376780806327,0.08872466431642484,0.4177378836458826,0.13058659541880255,0.10083757099441933,0.04426616659355429,8
2,0.24188242652945458,0.07097776353981158,0.07632803598713145,0.4242132711397258,0.088949477524158,0.015767636885905174,0.045538376117913865,6
1,0.723045565889375,0.532155002361049,0.20525344454065564,1.62697974454792,0.5780541380424095,0.29455376138270156,0.357411594027427,10
1,0.676242614117045,0.5094221643861083,0.18631379526806133,1.4138973995578823,0.7578548175132749,0.33796076045630485,0.47274615097643496,16
1,0.27550761812388697,0.4002399239018758,0.08896100772429426,0.3493794814908924,0.17308213579302373,0.16308970816534504,0.1992848817247561,9
1,0.2603723042496593,0.36777325618154894,0.12145369539665896,0.4867747168370929,0.11243195065795752,0.13660687344615044,0.07899360031511314,15
1,0.6072228141492518,0.5159793840728304,0.17783306630865764,1.3851449710165729,0.5754172721956398,0.44431156377431147,0.5011505522836839,9
0,0.42897751916307797,0.35734955691620784,0.10715502213733773,1.0355766362294259,0.20520261931514913,0.2044732627874641,0.13829703552455172,6
1,0.6658313754065089,0.43328319048161495,0.17120806224789348,0.9242995988144852,0.1348343083360294,0.1815353717219383,0.32652439868173444,9
0,0.6609747479093439,0.49968248737980137,0.1914622059905382,1.1945137210997112,0.6170455193070311,0.33256576424824613,0.493921218640326,10
0,0.7308290666318088,0.5872830735533127,0.1680509268418608,1.7946535037845692,1.1454831056508898,0.5200920611517206,0.7941480802010416,10
0,0.6176240904626883,0.5187009534096901,0.17731253340369324,0.8943550617741604,0.24691331679093795,0.2008590410568496,0.2929699706586314,10
1,0.6502121423076896,0.5617044578084757,0.16663233849811296,2.1843690582534188,0.5057349748331181,0.4897381087474567,0.3903428329810968,14
0,0.6489315570383535,0.5295550037219713,0.17781912634195826,1.5857972469939396,0.6867774957133588,0.4682968687601865,0.5115940297603132,18
1,0.6451338019306958,0.49728620828242054,0.15899973660886846,1.3067831134646894,0.3980098547266683,0.18366376906524504,0.2896986513403863,12
2,0.5300021152640787,0.4080114427602019,0.14336730197025124,0.6772238399490375,0.22286542834425194,0.13111385091542282,0.0991252993999028,11
0,0.735575040756107,0.6007854700614578,0.2474074529037401,2.3654799313655026,0.8512783275778941,0.40558415086074645,0.5750942816197055,10
1,0.5646099917745514,0.5156348699921558,0.15458365961576823,1.7468622537373597,0.5089549909187694,0.15151698779145875,0.3047534717067285,10
2,0.2311493149436188,0.21520912904263498,0.0926842036722656,0.4614946680344794,0.1373643719537626,0.06271604372902254,0.10155749537546012,8
0,0.262455370960336,0.37232235806149955,0.0834514654304206,0.5302659093032757,0.13306112323238692,0.03398571734378132,0.12222216998260826,9
2,0.2572774816083581,0.06515518570250378,0.09316531324736063,0.06217307876331868,0.04221550856468772,0.03729902226584315,0.022279477574296887,5
0,0.5954942860838265,0.44924320133088125,0.17908504668720424,1.2925660497076141,0.4625333243027757,0.23008792370718664,0.3445771877876265,10
2,0.28872763318327666,0.10893942886350935,0.07016122276941157,0.2010242293169271,0.10658528869194421,0.024667139975684572,0.045194688604919764,7
2,0.5919985959053993,0.4311515323669918,0.16685044865038953,0.5694643053876405,0.3340360126264483,0.15571998288388036,0.17915323655051876,10
2,0.3125076842764173,0.128300070650738,0.08884162842326701,0.6639541128669247,0.14256539685311448,0.1022901118253312,0.04212937208086825,6
0,0.7236762950726096,0.5972109839287858,0.1552696512619143,1.079080721108274,0.6952244535170357,0.3815663438255938,0.3309346888680128,17
2,0.459026012507763,0.3519659412607915,0.09386026460649619,0.34434142439722426,0.1388140308928782,0.07772596191749201,0.2200259018297596,10
0,0.36602080076794513,0.4010910005797311,0.17169550455489085,1.3714439901558706,0.21448407292102514,0.09345674270422492,0.13867132624797757,17
1,0.5370444004912087,0.4395539553106864,0.1974841547449571,0.9741201020582095,0.48105038900156444,0.17991139932707034,0.3264478557269681,9
0,0.6524210021064117,0.5775720533937614,0.19243136328026433,2.10011259158795,0.6528826258067156,0.5193548742645995,0.5356595968309776,10
0,0.5565866587773133,0.4771522932915303,0.1481975636999264,1.077235748372949,0.2679731123254435,0.24161174880213648,0.2534352959156806,13
0,0.7107242705752831,0.5512271694657922,0.2082598686458364,2.2300118331146965,1.0251244354670284,0.20761240542821735,0.2873847549736364,10
2,0.2008734676207169,0.1733842588434135,0.05881473632375594,0.4432508725712163,0.11208442262309114,0.031246469421047352,0.030406512120364472,6
0,0.34902446782967544,0.2701456843250812,0.08570321679767776,0.3659813137007529,0.11881936026089426,0.03315297230284823,0.10371958153112956,16
2,0.31857558365013344,0.38993201100789604,0.1254423565403762,0.4590552468648297,0.39768079509069304,0.03452838231682921,0.18191996512331854,9
0,0.6323259104244188,0.5112219383786513,0.19590418604735135,1.3637434285151084,0.5571993427935538,0.3650941086948355,0.2974849403182949,10
0,0.6173666510855241,0.5043749432924266,0.22794463207624183,1.0015190294836565,0.333469016994968,0.23524345248062795,0.24497194849447446,10
1,0.5687760969621647,0.43910519398547165,0.17106562103144524,0.7591608705947287,0.3338703296998342,0.2510231021665608,0.23073526917464063,10
1,0.4180130210996694,0.381600078257618,0.11050069174718305,0.49469242127348845,0.20643189986424315,0.09095072966357949,0.08686511313335903,17
0,0.2535254765352852,0.32246901522474986,0.12525739842180267,0.48448106037657085,0.5008572072424582,0.15033862202591686,0.16923610143136,10
2,0.5603039745354961,0.5131962827553428,0.13786501537411808,1.017853450339964,0.4897190019339705,0.1586965235409932,0.24343161917719228,8
1,0.7164015055062335,0.44610519879758226,0.16571659304201997,1.1335836510817552,0.39578423898529935,0.34432943258626564,0.2664536373774863,9
1,0.46300625336696294,0.3750216406822964,0.13072786257871374,0.6556214470617923,0.34138025152464246,0.14632975886943883,0.222703796369014,9
2,0.6582167795186181,0.44885563788876937,0.17134694058173183,1.6381361812886845,0.3705801591373179,0.26941970470847076,0.2974265605192251,11
1,0.6593867819572363,0.4905385534116754,0.17305291779138415,1.3792187700027956,0.5075799832954514,0.2496104837047492,0.27882884639805905,17
0,0.46751350052173624,0.3912652600941804,0.13446661478174168,0.28539142751078217,0.19672812643581267,0.07626612757515434,0.30257780973177034,10
2,0.34174300583592176,0.1647483670037494,0.03454425456114152,0.0930555095010097,0.05821256167127942,0.01707842361566951,0.058527666689208106,5
0,0.612372016153087,0.49938015783691153,0.16531340946815698,1.4496147063153535,0.396927712465824,0.3385712346621316,0.30321092346958484,10
2,0.3076273626212024,0.17516395803660234,0.07667965200467819,0.491270483005102,0.022229856314691522,0.039878691206566036,0.032714520520140636,6
2,0.62496134001611,0.5519285314681887,0.19363733439253197,1.0100888035679363,0.4201511724830559,0.26160150244667346,0.23786036556414125,8
2,0.19127333369448501,0.06777746660613049,0.0638617552153669,0.04831009304761166,0.14515837266055864,0.00043603160859154166,0.031587322717694,5
2,0.6245335668437882,0.4128296817616816,0.18170232484294185,0.9753482313695621,0.3873526719897822,0.2114174629881832,0.3957027625429297,10
1,0.6528076077431547,0.5327113676771241,0.2325762212667525,1.5992627467800498,0.5552353855347649,0.3783497799966898,0.3359691682952699,12
2,0.2445185096277765,0.18890561146725196,0.07217878908403169,0.5582314294570676,0.18589253655830362,0.11348398446912245,0.04262385726699143,8
0,0.6911807488915152,0.5489565407131732,0.14530500913149746,0.9723670233129609,0.39119694592731585,0.3340372823962247,0.38593805739058595,10
1,0.6223299995205998,0.5421206310678116,0.14770456427228176,1.5424884484133519,0.5671650787842136,0.29817253986742537,0.4711943986779033,10
2,0.2347506123087437,0.04593764314168425,0.08849673894531908,0.22964150545890033,0.08364170577594814,0.005362277967763722,0.0721687670346625,5
2,0.4221700624013902,0.4635230596184634,0.10621735759511773,0.27223610292778977,0.24344610580308434,0.16955508288400423,0.1791357794937907,8
0,0.606893032682208,0.47254108236816605,0.19565427272079483,1.1366636816894,0.5091543104864951,0.28693766857633074,0.372348230723955,10
1,0.6521954585541782,0.5661866226127956,0.19389327816701885,1.9242306334618287,0.8236490205950476,0.4226440742722829,0.525057950497021,11
2,0.559044085783732,0.49922374779146844,0.16561856384947127,0.375362263968233,0.23496353557828006,0.23758454052586375,0.25294587065566115,8
2,0.3684060566042843,0.45915269410113,0.13841222338492254,1.1417647229868575,0.2632054638570007,0.11793146968160154,0.13269453658755156,8
1,0.48908447682294026,0.36979846829874746,0.15843356683083593,1.0196047377289048,0.16798506294830085,0.03657133809255844,0.32382254569155666,10
2,0.6348167308613905,0.46187133178710493,0.10397514976300885,0.5212199765569684,0.14070392406082516,0.1421011819880467,0.1166752798320951,8
2,0.58151335141542,0.509492710203513,0.1635159744600096,1.341597532536215,0.34948733736117815,0.2890865809270653,0.19825258741439503,11
1,0.5671608933054721,0.4282215560508789,0.19093419371219017,1.1414672647636979,0.5959073456336639,0.1852355780178523,0.299842585797765,11
0,0.44885283090068767,0.20352122488936494,0.10009091449711016,0.08377757085421218,0.21572102003256158,0.07167746040385002,0.08147679312291044,12
1,0.6368735304361,0.5098728049672676,0.1612429411995483,1.1621642594127721,0.4548988938229804,0.3713065573608565,0.3580188176380451,8
1,0.6679375231374642,0.5294386440374373,0.15708056581458069,0.8456896296420682,0.3136639155328827,0.31433940585042985,0.5578288358396822,14
1,0.6082959759692911,0.5047312228674616,0.19403123273469547,1.5264364297104553,0.5470170851341934,0.27569906846521736,0.26736822435199853,17
0,0.5177911680285233,0.3994336576660677,0.07719178704455285,0.5426506478262803,0.09433328584117412,0.14535982771304964,0.3765713227645155,8
0,0.529205994568499,0.4747646664230148,0.12831199186465747,0.9093111475703398,0.5947213187631784,0.10587738357139642,0.3849633622517998,10
2,0.5105520909295788,0.18992290953524427,0.09746808041050696,0.5653093471089113,0.03732890601722587,0.03502502795386544,0.054316363855963314,6
0,0.5972486684725059,0.542766894646395,0.16416651017527792,0.8721272485664892,0.32484731998898053,0.21732939275699442,0.36888385621550396,10
2,0.6214946937127729,0.4522100480861735,0.16562811322988516,0.79687730309001,0.22524073061057784,0.09699923281302604,0.2616778007690671,8
0,0.3361081131360286,0.37123349545507933,0.08994011912385541,0.4826355998418573,0.40615843733306367,0.06339526425670602,0.13437164699140614,8
1,0.6847235497665315,0.541136633726774,0.16487533868135132,0.8505741491414414,0.3385291462895204,0.34625720733301024,0.2506902272588675,12
0,0.6241198092773541,0.471191926684642,0.1246767063054609,0.8061292430406853,0.4015729660991397,0.12264376059373444,0.41197340198232213,10
1,0.6035821952523043,0.513634128337844,0.1828254189328658,1.4787530010780634,0.38639505683685194,0.14142174576139865,0.526982353886515,10
1,0.546313653260141,0.4038399257456919,0.16025700938931986,0.38358381531361246,0.20652642053978987,0.09709402387741922,0.2470747032590231,12
0,0.6285876715284344,0.5354940459499878,0.15818007700114275,0.9061715786898239,0.1716589268898619,0.16139343206805762,0.25762904188346586,14
1,0.639688100999689,0.5096187662262572,0.14975389893885155,1.4577193044518726,0.14487006175447917,0.3098531266493633,0.27005478867297356,9
2,0.20720340890435404,0.0783428938186771,0.059310098058043895,0.14820536558992453,0.05808123084433034,0.022614755260556896,0.024536085011105963,5
0,0.5977977521860642,0.3455468578236573,0.1643571015920526,0.906664027446871,0.24920642177559144,0.1266931640547137,0.21375584316620921,9
0,0.46999674949759246,0.4036504389286942,0.17241798942059444,1.2284413888952117,0.18903659155415836,0.09930753216128219,0.13638549408963035,11
2,0.4476593432967136,0.21475452079033508,0.09137412780575788,0.4358214215623124,0.09594857233767079,0.043673227382598864,0.03364676142525909,12
2,0.18256164944016656,0.09805584442801804,0.08393128211359628,0.02210023218927626,0.04917957761625849,0.007350157941482201,0.048439749649609405,5
0,0.13273540477092138,0.3151548774399806,0.09437607610038158,0.48885442522081707,0.05057354360001212,0.11311307569663245,0.10884532131011276,9
0,0.6825493520419494,0.5512016945747665,0.23138896065288625,1.4631650243633314,0.4676859846689269,0.29581062468445435,0.38563985000341344,9
0,0.4902662834010306,0.40138391517575167,0.1998600158285482,0.18975067170353266,0.4762962582276572,0.08818218795115644,0.2742951032400248,9
0,0.5206770297811077,0.46483659878206807,0.09321294118907036,0.6589137630574995,0.1113096503071525,0.14247379414591324,0.2317848431799425,13
1,0.5876233214059416,0.4891590752858551,0.14957602431513764,1.1410972635114742,0.1693737918804239,0.3260114492087379,0.1795829089352966,12
1,0.6856916666204296,0.5367906035689065,0.17825591307036626,1.4574851028113724,0.8715171872421755,0.46709827917272917,0.5418916175096946,10
1,0.6428020385358645,0.40790373661635787,0.13047132594106153,0.6654634291318433,0.4337849860132487,0.20542386045132022,0.3005427831850818,7
1,0.46381827059229164,0.4782277771408424,0.13093546582431,0.4204085344722161,0.13060877904533386,0.11523024314708244,0.12196283495464257,9
1,0.5895023197351282,0.30919211964874216,0.09067983359789036,0.28740303453370114,0.22900960387180594,0.17877840360789102,0.09365795126681066,8
2,0.3383244645809992,0.20865596964692493,0.10682184277580413,0.514566987185204,0.1867812067981063,0.14943848114255665,0.09075114210591395,7
0,0.4990418914040673,0.41542261742421904,0.09336463204320446,0.7450811512155329,0.1271323132726142,0.20611295595782037,0.17084734250734862,13
0,0.6969019070481446,0.5566279541349874,0.15005237800812415,1.041341530117195,0.6249148744182056,0.4518007652521115,0.31279223665615974,17
1,0.6072284526399832,0.5367439747164244,0.17727144271956555,1.7598878821825654,0.6452647356679142,0.4091639009655615,0.4267528249767836,16
2,0.4507801449410847,0.288036832567132,0.09596342566013066,0.6095769095175271,0.22578018695259616,0.1813534226650817,0.15773771292468677,8
2,0.3817587289505727,0.23646588634613389,0.1125821581447264,0.428655993876343,0.1500743696261762,0.023980275313565304,0.0409976882811451,8
2,0.5458013013634527,0.39410119429981305,0.14281945297208742,0.6179813186871912,0.11182594235136152,0.09687054965853173,0.22929593088387043,8
0,0.5275245721914528,0.46324365708489473,0.1683265740377495,0.5435102169935802,0.2120761649496713,0.124925061092904,0.17099249678421857,15
0,0.6595944750979537,0.5011421318895948,0.23733134136070003,1.374038466246765,0.682102472807728,0.20949075888001306,0.5746846372455097,18
2,0.4086708974251049,0.302963361403843,0.12481487168700563,0.7083818416894919,0.3133786860684824,0.16269530117654227,0.14832861992842916,7
0,0.395106262153521,0.4842580429347597,0.04244463440844424,0.8182210921367113,0.5093920271941835,0.12524246795011768,0.08694340875185667,13
0,0.5006307543671047,0.37478548399424383,0.14740794394204232,0.9979737854560451,0.3722706911095438,0.1044585440655401,0.23085612199544397,10
0,0.5127128720763565,0.5528510828310063,0.11835113942197256,0.4642531162982893,0.1503043425257704,0.21435886391611436,0.16716091276140327,14
2,0.389727972743114,0.23220168062114954,0.07706432247568207,0.434788222816388,0.08880041166840316,0.03550461651724546,0.04646864648187097,5
1,0.7665093032149977,0.5015134628102521,0.2069658776508805,1.8855513000231254,0.7350315778477878,0.48336317492914793,0.8144037067055407,11
0,0.6074924675875019,0.48652514587441226,0.19028878865707738,1.5269076328450795,0.38880161668202995,0.24703361948748845,0.2527496923225613,9
0,0.2969467946597937,0.34122636106550325,0.12210444493705222,0.20656324705405932,0.06838177469322726,0.04395996388878309,0.03995253335672465,8
0,0.6258959191738033,0.44684791386967737,0.17082597802285543,0.8997925207103296,0.4805508594223867,0.19142934174451545,0.38724432324865254,10
0,0.4969956125519298,0.3584723706052737,0.16794210559854855,0.43110435348513254,0.25141075612716623,0.06347144291925146,0.1733134593733833,12
0,0.6430245236602692,0.5215081682707403,0.14953856853951547,1.2602002257872988,0.642156347775324,0.18356692293469515,0.45469843064623394,18
0,0.5001399805098652,0.5317931888591558,0.15044666649207103,1.041237640748068,0.13619984168114502,0.257096650318522,0.30652600517287415,15
2,0.5667599313793926,0.4613576232422976,0.17691569509645744,1.319312257102208,0.502013529761837,0.2595783089154737,0.1738121195655753,10
