age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,6,260395,15,0,1,1,2,0,0,0,30,39,0
62,4,199382,15,2,10,0,3,1,0,1889,57,39,1
37,4,194817,9,2,7,0,4,1,0,0,58,39,0
44,4,264841,15,4,7,4,4,1,0,0,40,39,0
39,4,87161,11,4,9,4,1,0,0,0,59,40,0
33,0,133802,9,2,4,0,4,1,3315,0,50,39,1
49,4,50986,12,2,11,4,4,1,7662,0,11,39,1
20,4,189302,11,4,1,4,4,1,0,0,36,39,0
42,4,295424,2,4,1,1,2,0,0,0,21,39,0
23,0,109058,15,4,0,5,4,0,0,0,45,39,0
36,4,162361,12,2,4,0,4,1,0,0,40,39,1
39,4,359680,7,4,7,1,4,1,0,0,40,29,0
35,7,227545,15,2,10,0,4,1,14782,0,59,39,1
52,0,45236,6,4,7,2,2,1,0,0,40,39,0
20,4,124378,5,4,14,3,4,1,0,0,23,39,0
32,0,197459,9,4,12,3,2,0,0,0,55,39,0
19,0,204096,11,2,11,0,4,1,729,0,40,26,0
18,4,195133,9,2,10,0,4,0,0,0,25,11,0
23,4,99440,15,4,3,4,4,1,0,0,40,39,0
25,1,15431,9,0,10,1,4,0,0,0,47,39,1
29,4,101696,0,4,0,4,4,0,0,0,18,39,0
27,0,373078,15,2,6,0,4,1,0,0,50,39,0
40,2,309927,11,2,4,0,4,1,0,0,40,39,0
35,5,110630,15,5,10,4,4,0,16169,0,36,39,1
56,4,219287,13,2,8,0,4,1,0,0,50,39,0
45,0,200892,1,4,14,3,2,0,0,0,40,26,0
22,4,188119,9,4,12,2,4,1,0,0,45,5,0
21,4,74012,14,0,4,4,4,0,0,0,59,39,0
28,4,272159,8,0,0,1,4,0,0,0,30,39,0
47,8,210357,1,6,0,1,2,0,0,0,40,30,0
22,4,260867,9,4,10,1,4,0,0,0,50,39,1
29,4,506540,12,0,3,1,4,0,0,0,40,39,0
43,4,165542,8,2,7,0,4,1,0,0,40,11,0
36,4,214909,1,4,1,3,4,0,0,0,40,39,0
20,6,162481,9,0,10,3,4,0,0,0,40,39,0
32,4,203567,2,2,1,0,4,1,0,0,40,25,0
25,4,224051,15,5,2,4,4,0,0,0,40,39,0
55,2,178734,15,2,10,0,4,1,0,0,45,10,1
25,0,196187,11,2,6,0,4,1,0,0,40,30,0
18,4,661217,9,4,10,1,4,1,0,0,31,39,0
61,6,199193,11,2,7,0,4,1,0,0,40,8,0
63,4,146922,9,2,13,0,1,1,0,0,40,39,1
60,4,177741,11,2,12,0,4,1,0,0,40,39,0
48,4,318419,6,1,3,5,4,1,0,0,21,39,0
27,5,58263,15,0,10,1,4,1,0,1374,18,39,1
59,4,128399,9,2,0,0,4,1,0,0,40,39,1
52,4,161200,9,2,11,0,4,1,0,0,50,39,1
55,6,191190,9,2,4,0,1,1,0,0,50,39,1
40,4,171415,2,5,7,1,1,0,0,0,40,31,0
61,4,236324,9,2,7,0,4,1,0,0,10,39,0
43,0,201889,11,4,0,3,2,0,0,0,36,39,0
21,0,196517,11,4,8,3,4,0,0,0,40,39,0
38,6,216992,15,4,8,3,4,1,0,0,29,39,0
46,6,34624,13,4,12,1,1,0,0,0,40,29,0
43,0,204879,15,0,1,1,1,0,0,0,40,39,0
31,4,238686,2,2,0,5,4,1,0,0,44,39,0
21,4,47379,10,2,8,1,4,1,93937,0,36,39,0
60,4,414884,0,2,4,0,4,1,0,0,50,39,1
22,4,114721,9,4,1,1,4,0,0,0,74,39,0
57,6,164289,15,2,4,0,4,1,0,0,40,39,1
63,6,185376,15,2,11,0,4,1,15207,0,58,39,1
38,5,172614,11,0,12,1,0,1,0,0,66,39,0
26,4,88159,3,2,1,1,4,0,0,0,40,39,0
30,4,313402,2,0,1,1,4,1,3051,0,40,39,0
33,2,154309,11,2,5,0,4,1,0,0,40,39,0
19,7,119603,12,5,11,5,4,0,0,0,47,39,0
52,6,390577,11,2,14,0,4,1,0,0,40,39,0
39,4,200298,12,2,11,0,4,1,0,0,45,39,0
18,4,154404,12,0,8,1,4,0,0,0,62,39,0
63,4,154022,12,2,12,0,4,0,14774,0,40,39,1
24,4,321273,9,4,2,3,0,0,0,0,40,39,0
52,4,154252,9,2,6,0,4,1,0,0,40,39,0
47,4,81375,11,5,1,3,2,0,0,0,40,39,0
43,1,305448,2,6,7,4,2,0,0,0,40,23,0
21,4,239130,15,4,8,1,4,0,0,0,55,39,0
62,4,111956,9,2,13,0,4,1,0,0,9,39,0
31,4,225218,11,2,6,0,4,1,0,0,30,39,0
41,6,66754,11,2,4,0,4,0,0,0,23,39,0
52,5,89772,12,2,8,0,4,1,0,0,10,39,1
63,7,160245,5,2,4,0,4,1,0,1627,45,30,0
57,4,567981,1,2,4,0,4,1,0,0,9,39,1
64,4,159483,9,2,3,0,4,1,0,0,50,39,1
24,4,116220,15,4,13,1,4,1,0,0,40,39,0
49,1,263986,11,2,7,4,4,1,0,0,40,39,0
27,4,206186,11,0,14,2,4,0,0,0,40,39,0
44,4,148095,2,2,8,0,4,1,0,0,69,39,1
35,4,108646,7,2,8,1,4,0,0,0,40,39,0
32,4,139571,11,0,7,5,4,1,0,0,40,39,0
33,6,425050,8,2,4,0,4,1,27950,0,58,39,1
33,6,48462,11,6,3,2,4,0,0,0,40,39,0
18,4,111239,9,4,11,4,4,0,0,2339,70,39,0
47,6,56794,11,2,4,0,4,1,0,0,62,39,0
34,4,203944,3,5,6,4,2,0,0,0,40,39,0
32,4,253916,8,0,1,4,4,0,0,0,40,31,0
63,5,349328,14,2,10,0,1,1,0,0,45,39,1
54,4,245684,4,2,10,0,4,1,0,0,40,39,0
56,4,125159,11,2,4,0,4,1,0,1889,40,21,1
34,0,258482,10,2,3,0,4,1,0,0,50,39,0
47,4,189623,7,0,0,1,2,0,0,0,40,39,0
26,6,111018,15,2,10,1,4,0,0,0,40,39,0
61,0,251142,15,2,4,0,4,1,0,0,45,39,1
60,6,251269,4,2,10,0,4,1,0,0,40,39,1
51,4,148364,9,2,3,4,4,1,0,0,59,39,1
54,6,212142,10,2,11,0,4,1,0,0,50,39,1
23,4,235552,9,4,1,4,4,1,0,1578,69,39,1
24,0,362869,11,2,3,0,4,1,0,0,21,39,0
41,4,96721,7,5,10,3,4,0,0,0,22,39,0
59,4,162162,12,2,10,0,1,1,0,0,40,28,1
51,2,139532,11,2,3,0,4,1,0,0,50,39,1
61,4,248221,1,2,3,1,1,1,0,0,40,39,1
39,4,196437,11,4,12,1,4,0,0,0,40,39,0
31,4,112641,1,0,6,1,4,0,0,0,36,39,0
46,4,118646,11,3,10,4,3,0,0,0,40,39,0
29,4,157522,7,5,12,0,4,1,14425,0,87,39,1
31,0,215425,7,0,12,3,2,0,0,0,40,39,0
45,4,204857,15,2,3,0,4,1,0,0,40,39,1
49,4,148548,10,0,8,1,2,0,0,0,40,39,1
56,6,146463,12,2,4,0,4,1,0,0,45,39,1
52,4,82337,9,2,1,0,4,1,0,0,9,39,0
43,0,201431,4,2,14,0,4,1,0,0,40,39,0
20,4,208692,15,4,10,3,4,1,0,0,60,39,0
28,4,315656,12,0,0,3,4,0,0,0,9,39,0
37,5,205178,11,4,13,2,4,1,0,0,29,39,1
39,4,168059,11,2,4,0,4,1,0,0,40,39,0
37,5,100960,11,4,0,3,4,0,0,0,40,39,0
30,6,35695,15,0,7,1,4,0,0,2325,40,39,0
54,4,232937,4,2,6,0,4,1,0,0,57,0,1
26,4,137870,15,4,12,1,4,1,0,0,30,39,0
22,4,322112,0,4,5,4,4,1,0,841,10,39,0
20,4,122441,1,4,10,3,4,0,0,0,40,16,0
20,4,286359,15,4,10,1,4,1,0,1942,40,39,0
31,4,45164,9,4,1,1,4,0,0,0,40,39,0
47,6,118523,12,2,4,5,4,0,0,0,58,39,1
33,4,141526,11,2,6,0,4,1,0,0,40,39,0
21,4,221864,15,0,3,4,4,1,0,0,40,39,1
27,4,95738,15,0,10,3,4,0,0,0,45,39,0
29,0,129936,8,6,6,1,2,1,3626,0,40,39,0
26,6,263671,9,4,0,4,4,0,0,0,50,39,0
59,4,122393,4,2,6,0,4,1,0,1984,40,39,1
44,4,234510,15,4,1,3,2,0,0,1983,36,35,0
43,6,199223,11,3,0,4,4,0,0,0,40,39,0
25,4,362620,6,6,0,4,1,0,0,0,40,39,0
18,4,373333,15,0,4,1,4,1,0,0,40,39,0
62,5,154280,11,2,4,0,4,1,0,0,40,39,1
61,4,164043,15,2,4,0,4,1,0,0,45,3,1
30,5,177668,7,2,7,0,4,1,0,0,40,39,0
22,4,271647,9,4,8,2,4,1,0,0,22,39,0
23,2,150491,15,4,1,1,4,0,0,810,30,39,0
52,4,82844,11,2,12,4,4,1,0,0,45,39,0
49,4,304135,9,2,4,0,2,1,0,0,20,39,1
62,4,239571,11,2,3,0,4,1,0,0,9,39,0
38,4,180338,12,2,4,0,4,0,23423,0,40,39,1
19,8,12703,15,4,10,5,4,1,0,0,40,39,0
21,4,139770,1,4,8,1,4,0,0,0,40,39,0
22,4,275700,11,4,1,1,4,1,0,0,40,39,0
22,2,153922,1,0,10,1,4,1,0,0,50,39,1
61,4,189797,15,2,5,0,4,1,8364,0,40,39,1
27,4,116437,12,2,8,0,4,1,827,0,40,39,0
22,4,210901,13,0,11,1,4,1,0,0,40,39,0
23,4,213522,1,3,3,4,4,1,0,0,40,39,0
25,4,103917,15,4,1,4,4,0,0,0,30,39,0
61,6,36703,11,2,12,0,1,1,0,0,40,22,0
37,4,199716,15,2,10,0,4,1,3756,0,40,39,1
23,4,535920,15,4,10,1,4,1,0,0,44,39,0
35,1,246406,15,2,10,5,4,0,0,0,46,39,0
44,4,140762,1,4,1,2,2,1,0,0,40,36,0
28,4,237486,4,4,7,5,3,1,0,0,40,17,0
53,4,113430,9,2,0,0,4,1,0,0,40,23,1
33,4,357161,0,2,3,0,4,1,0,0,50,39,0
28,4,24741,11,2,4,0,4,1,0,0,50,39,0
22,4,115406,9,2,10,0,4,1,0,0,41,39,0
20,4,184322,15,4,10,1,4,0,0,0,30,34,0
36,4,118729,11,4,6,1,1,0,3645,0,40,39,0
23,4,257267,11,1,13,4,4,0,0,0,40,39,0
49,4,133053,14,2,1,1,4,1,0,0,40,39,0
45,4,147985,0,2,3,0,4,1,7073,0,50,39,1
34,4,161216,9,2,3,0,4,1,0,0,40,39,1
20,4,43183,9,4,10,3,4,0,0,0,60,22,0
38,4,416656,11,0,3,1,4,1,3006,0,40,34,0
25,4,173859,9,2,10,5,4,1,0,0,47,19,0
21,4,49394,9,6,10,0,4,1,0,0,45,39,0
47,2,249019,11,2,4,0,4,1,0,0,9,39,0
46,6,234187,2,4,1,5,3,1,0,0,40,9,0
22,4,442866,9,4,1,1,4,1,0,0,50,39,0
20,4,136841,15,4,10,1,4,1,0,0,22,39,0
19,4,112564,11,2,5,0,4,0,0,0,28,39,0
56,4,54129,15,2,3,0,2,1,0,0,40,3,0
25,4,131282,15,2,1,0,4,1,0,0,57,39,0
33,4,200562,14,4,4,1,4,0,0,0,40,39,1
52,4,272458,1,4,0,1,1,1,0,1011,40,26,0
26,4,135459,9,0,1,2,4,0,0,0,11,39,0
43,4,93806,11,1,1,3,2,0,0,0,35,39,0
38,4,160410,9,2,14,0,4,1,0,0,40,39,0
62,4,253952,11,2,12,0,4,1,0,0,30,39,0
32,4,249182,11,4,4,4,4,0,0,0,40,39,0
39,0,141856,11,2,10,5,4,1,0,0,40,39,1
43,4,153990,5,2,7,0,4,1,0,1639,40,39,0
32,1,206066,15,2,4,0,4,1,0,0,51,39,0
33,4,206194,11,6,1,3,4,0,0,0,40,39,0
22,4,245699,15,0,8,1,4,1,0,0,40,39,0
60,0,198731,11,2,3,0,1,1,0,1888,57,39,1
20,4,332461,11,4,7,1,4,1,0,0,40,39,0
20,4,230596,15,4,1,1,4,0,0,0,40,24,0
56,4,233277,9,2,0,0,4,1,0,0,9,39,0
48,4,377959,14,2,4,5,4,0,0,0,50,39,1
30,4,182920,9,2,13,0,4,1,0,1952,49,39,0
34,4,53555,11,2,4,0,1,1,0,0,40,33,0
36,4,244482,11,4,8,3,2,0,0,0,58,31,0
28,4,210204,11,4,6,4,4,0,0,0,36,39,0
21,4,224966,9,0,3,1,4,1,0,0,50,39,1
41,4,141640,11,2,14,0,4,1,0,0,45,39,1
26,6,119989,1,0,0,3,4,0,0,0,40,39,0
43,6,90388,11,4,7,1,2,0,0,0,30,39,0
25,4,161953,15,2,6,5,4,1,0,0,40,39,0
56,5,365071,9,2,7,0,4,1,0,0,50,39,1
36,4,45714,1,2,0,1,4,1,0,0,40,23,0
55,4,147394,9,2,4,0,4,1,0,0,45,39,0
48,2,257171,12,2,7,0,4,1,0,0,58,24,0
26,4,167799,2,0,3,1,4,1,8825,0,36,39,1
20,4,85115,15,4,13,1,4,0,16347,0,49,39,0
57,7,202923,11,2,4,0,4,1,0,0,50,39,0
23,0,319138,15,4,10,1,4,0,0,0,36,39,0
18,4,218521,1,0,11,3,4,1,0,2345,39,39,0
47,7,195694,9,2,3,0,4,1,0,0,45,8,1
25,4,105287,0,6,0,3,2,0,0,0,9,39,0
40,4,384652,11,2,8,0,4,1,0,0,44,39,0
61,4,269920,15,2,10,0,4,1,0,0,45,39,1
45,4,120401,11,5,0,1,2,1,4240,0,40,7,0
25,4,106548,11,4,12,1,4,0,0,0,40,39,0
22,4,167411,9,4,14,1,4,1,0,0,50,39,0
33,4,165024,11,2,10,0,4,1,0,0,40,39,1
38,4,86824,11,4,1,4,4,1,0,0,40,22,0
23,4,182698,12,0,14,3,4,1,0,0,20,39,0
54,4,152826,12,2,3,0,4,0,0,0,50,39,1
31,0,326194,11,0,0,1,1,0,0,0,40,22,0
23,4,156356,15,4,10,1,4,1,0,0,50,39,1
28,4,117368,15,0,4,4,4,1,0,1981,66,39,0
48,4,168209,0,5,10,4,4,0,0,1624,40,2,0
56,4,155836,11,2,4,5,4,1,0,0,40,30,1
27,1,244169,11,0,12,5,4,0,0,0,40,39,0
41,4,200083,15,6,8,3,2,0,0,0,40,39,0
37,4,100198,11,5,7,4,2,1,0,964,40,39,0
26,4,250769,15,0,2,5,4,0,0,0,40,39,0
53,4,188344,8,2,4,0,2,1,0,0,57,39,0
49,4,32671,7,4,0,4,2,0,0,0,40,23,0
32,6,229395,15,2,4,5,0,1,0,0,40,39,0
41,1,368630,10,4,0,1,4,0,662,0,29,39,0
27,4,203334,9,4,14,0,4,1,0,0,40,39,0
22,4,283822,0,0,0,1,4,0,0,0,30,39,0
46,4,335419,5,0,0,1,2,0,0,0,40,39,0
46,4,30618,11,4,0,3,2,0,0,0,50,39,1
61,4,189399,12,2,10,0,4,1,0,0,40,39,1
26,4,353970,11,4,3,1,4,1,0,0,40,39,0
34,4,130426,11,2,14,0,4,1,0,0,40,39,0
26,4,32307,0,2,10,0,4,1,0,0,91,39,1
36,4,619006,11,0,14,5,4,1,0,0,50,39,0
38,4,171885,15,0,12,1,4,0,0,0,40,39,0
30,4,44494,11,5,14,4,4,0,0,0,40,3,0
32,4,54478,11,2,3,5,4,1,0,0,58,39,0
27,2,245921,6,4,10,1,4,0,0,0,20,39,0
20,4,116683,15,4,1,3,4,1,0,0,40,39,0
63,4,142367,11,2,5,0,4,1,16209,0,21,0,1
23,4,123607,9,4,2,2,4,0,0,0,44,39,0
36,0,341960,11,2,0,0,4,1,0,0,40,39,0
54,4,240285,10,2,4,0,1,1,0,0,40,0,0
50,4,192609,9,2,3,5,4,1,0,2319,58,39,1
28,4,185647,11,6,8,1,4,1,0,0,55,39,0
33,4,91704,11,4,1,3,2,0,0,0,35,39,0
24,4,164899,11,3,8,3,4,1,0,0,40,39,0
61,4,321681,11,0,8,1,4,1,3961,0,40,39,0
20,4,137531,9,4,8,4,4,1,0,0,40,39,0
53,2,222322,12,0,4,5,4,1,10241,0,59,39,1
54,4,202892,12,2,10,0,4,1,0,0,40,39,1
34,4,91662,9,4,0,4,4,0,0,0,36,39,0
25,4,396057,12,4,13,3,4,1,0,934,35,39,0
23,4,346323,11,4,6,2,4,1,0,0,40,20,0
37,2,94398,7,3,0,4,4,0,0,0,69,39,0
46,4,134045,8,2,7,0,4,1,0,0,45,39,0
57,4,198991,15,2,11,0,4,1,0,0,40,39,0
34,6,169010,6,2,4,0,4,1,0,0,50,39,1
32,4,204475,11,2,6,0,4,1,0,0,40,39,0
22,4,270277,15,4,10,3,4,0,0,1986,72,39,0
53,4,161180,11,2,10,0,4,1,0,0,69,39,1
48,5,420791,13,2,4,0,4,1,0,0,58,39,1
44,4,422252,11,0,0,1,2,0,0,0,30,2,0
32,4,208673,9,4,8,3,4,0,0,0,34,39,0
45,0,308016,11,4,13,1,1,0,28659,0,40,0,0
53,4,140892,12,2,4,0,4,1,0,2732,40,39,1
53,4,189768,11,2,10,0,4,1,3861,0,40,39,1
61,2,189096,12,2,12,5,4,1,7643,0,40,39,1
29,4,141863,11,2,8,1,4,1,0,0,40,39,0
29,4,223517,7,0,5,3,4,1,0,0,40,33,0
40,5,156618,9,2,7,5,4,1,0,0,50,39,1
46,0,156994,15,4,1,1,4,1,0,0,58,34,0
21,6,346767,15,4,1,3,4,1,14946,0,36,41,0
19,4,127014,9,4,10,1,4,0,0,0,50,39,0
27,4,266816,15,4,12,4,4,1,0,0,12,16,0
24,4,115919,9,4,8,4,4,1,0,0,36,39,0
30,4,183789,2,2,14,0,4,1,0,0,40,39,1
29,4,217370,11,5,0,1,4,0,0,0,31,39,0
59,4,143592,4,2,4,0,4,1,7427,0,50,39,1
20,6,230233,15,0,7,0,4,1,0,0,40,39,0
49,0,86992,11,4,13,2,2,0,0,0,40,39,0
31,4,435095,7,4,7,4,4,1,0,0,40,8,0
49,4,30969,13,4,0,4,2,0,0,0,40,39,0
48,5,146178,9,2,4,0,4,1,15282,0,40,4,1
27,2,140848,11,6,5,0,4,1,0,0,44,39,0
22,4,180921,15,4,1,2,4,0,0,2806,40,39,0
30,4,207856,9,5,8,1,4,0,0,0,30,39,0
34,0,80316,11,0,10,4,4,0,0,1889,40,39,0
40,6,33710,7,5,0,1,2,0,0,0,70,10,0
30,4,202625,15,2,6,0,4,1,0,0,58,39,0
32,4,129821,2,4,1,1,4,0,0,1625,15,39,0
39,1,148358,15,2,3,5,4,1,0,0,40,39,0
30,4,145251,9,4,8,0,4,0,0,0,40,39,0
42,6,308501,11,2,4,0,4,1,0,0,40,39,0
33,4,175325,11,0,8,3,4,0,0,1614,50,39,0
39,4,291275,9,0,8,5,4,0,0,0,40,1,0
30,4,257173,15,0,4,5,4,0,0,0,46,3,0
44,4,158214,15,2,10,0,4,1,0,0,45,39,1
40,4,84159,11,4,1,3,2,0,0,0,40,39,0
27,4,122013,15,4,7,3,4,1,0,0,40,39,0
19,7,233608,12,4,12,1,4,1,0,0,21,39,0
32,4,93252,6,4,10,4,4,0,0,0,40,39,0
47,4,220294,9,0,0,3,2,0,0,0,40,39,0
28,4,85623,15,4,5,1,2,0,0,0,45,39,0
32,4,109293,11,4,1,4,4,0,0,0,40,26,0
18,4,99328,11,4,8,2,4,1,0,0,40,39,0
55,6,126663,11,2,8,5,0,1,0,0,40,26,0
30,6,115633,15,4,0,1,4,0,0,1490,50,39,1
43,5,205281,5,2,7,0,4,1,0,0,40,39,1
26,4,319525,15,4,0,1,4,1,0,0,30,39,0
44,4,392636,3,4,3,4,4,1,0,0,30,0,0
33,5,76310,12,2,14,0,4,1,0,0,40,0,0
31,6,252502,0,4,13,3,4,0,0,0,3,39,0
40,6,222328,11,0,3,4,2,1,0,0,40,13,0
32,4,190092,11,2,4,0,4,1,0,0,40,39,0
50,6,89762,7,4,0,2,4,0,0,0,40,39,0
52,4,182657,15,2,14,0,4,1,9488,0,40,39,1
22,2,65412,15,4,2,1,4,0,0,0,40,39,1
34,4,78191,14,2,10,0,4,1,0,0,45,39,1
44,4,127132,12,2,10,0,4,1,0,0,58,39,1
57,4,34909,14,2,10,0,4,1,0,1888,40,26,1
56,4,170463,5,2,7,1,4,1,0,1908,40,39,0
29,4,191984,11,2,1,0,4,1,0,0,40,39,0
37,4,493331,11,2,3,2,4,1,8408,0,40,39,0
50,6,88362,11,2,6,4,4,1,0,0,40,39,0
36,4,57603,6,2,3,0,4,0,0,0,40,39,0
59,2,45706,9,2,12,0,4,0,6702,0,58,39,0
31,4,201802,2,4,0,1,4,0,0,0,40,39,0
37,4,120029,10,2,14,0,4,1,0,0,45,39,0
35,1,206924,6,4,7,4,4,0,0,0,40,8,0
37,4,122321,15,2,14,5,4,1,0,0,40,39,0
52,4,203551,7,2,4,0,4,1,0,0,40,39,1
26,4,303111,15,0,8,3,4,1,0,0,40,39,0
54,4,178229,11,2,8,0,4,1,0,0,45,8,1
33,4,94492,1,4,12,1,4,0,3767,0,36,39,0
44,0,48129,15,2,7,0,4,1,0,0,20,26,0
51,4,185052,2,2,6,5,3,1,0,0,40,39,0
48,2,209126,12,2,4,5,4,1,0,0,58,39,1
43,4,198030,13,4,1,4,2,0,0,0,40,39,0
50,4,226159,11,2,6,0,4,1,0,0,40,0,0
20,4,97299,11,3,3,1,4,1,0,0,40,39,0
30,7,442568,5,2,3,0,0,1,2652,0,40,39,0
49,6,330330,11,4,14,4,4,1,0,0,40,39,0
41,0,258529,5,4,0,3,2,1,0,0,40,39,0
63,4,142430,15,2,4,0,2,1,0,0,56,39,0
27,4,182232,15,0,10,1,4,1,0,0,40,39,0
18,2,169382,9,4,8,1,4,0,0,0,40,39,0
24,4,444116,9,4,1,4,4,0,0,0,44,39,1
21,4,14850,9,4,10,3,4,0,0,0,17,39,0
20,4,120094,15,2,4,0,4,1,0,0,21,39,0
47,4,162114,15,2,10,0,4,1,4007,0,10,39,1
25,2,176353,11,6,12,3,4,0,0,0,19,39,0
56,4,120295,14,2,10,0,2,1,0,0,45,39,1
26,4,169103,15,4,6,1,4,1,0,0,40,26,0
24,4,319519,15,4,12,3,4,0,0,0,35,40,0
46,4,142034,11,2,4,0,4,1,0,0,40,39,1
52,2,217366,11,2,10,0,4,1,0,0,40,31,0
23,6,322128,9,4,3,1,4,1,0,0,45,39,0
29,4,151987,0,2,14,0,4,1,0,0,40,39,1
55,4,349614,9,2,3,0,4,1,0,0,40,39,1
51,4,116038,9,2,6,0,4,1,0,0,45,39,1
38,4,236759,15,2,2,0,4,0,8418,0,58,39,1
37,7,253101,11,4,1,3,4,0,0,1624,42,39,0
42,8,172721,11,2,6,0,4,1,0,0,40,39,0
21,7,419535,13,6,1,4,4,0,0,2136,36,39,0
39,7,121954,15,0,1,1,0,1,0,0,40,39,0
33,4,214444,6,6,1,1,4,0,0,0,40,39,0
42,4,468759,15,2,2,0,4,1,0,0,40,39,0
19,4,67815,1,6,4,1,4,0,0,0,40,39,0
23,4,54392,12,2,2,4,4,1,0,0,12,39,0
18,4,191476,15,0,4,1,4,1,0,0,22,39,0
49,4,234359,5,2,3,0,4,1,0,0,40,39,0
50,0,143284,15,2,4,0,4,1,0,0,40,39,1
63,6,244790,8,2,10,0,4,1,0,1888,10,7,1
19,0,212635,6,6,1,3,4,1,0,0,40,39,0
43,4,196307,1,4,12,1,2,0,0,0,40,0,0
24,0,130392,9,0,12,3,4,0,0,0,36,39,0
29,4,125476,15,4,1,3,2,0,0,0,44,39,0
50,4,85715,1,5,7,4,1,0,0,0,11,36,0
27,5,99812,0,4,2,1,4,0,0,0,40,39,0
55,1,190283,14,2,4,5,1,0,7010,0,58,39,1
49,4,227666,11,4,1,0,2,1,0,0,40,31,0
30,6,181919,0,4,8,0,4,1,0,0,40,0,0
19,0,482380,15,3,12,1,4,1,0,0,40,39,0
29,4,249639,11,2,4,4,4,1,0,0,40,39,0
47,4,109429,11,4,11,1,4,1,0,1636,29,39,0
25,4,50306,11,4,5,5,4,1,0,0,40,16,0
47,4,138295,11,2,9,1,0,1,0,0,40,39,0
47,4,100309,13,4,14,1,1,0,0,0,40,5,0
36,2,114182,15,4,1,3,2,0,0,0,40,39,0
23,4,105420,11,4,9,4,4,1,0,0,40,39,0
22,4,90691,15,4,3,1,4,1,0,0,36,39,0
57,1,207978,11,2,8,0,1,1,0,0,60,39,0
24,4,248952,11,2,3,0,4,1,0,0,40,39,0
43,4,30948,11,4,13,1,1,0,0,0,36,30,0
40,4,146984,11,2,4,1,4,1,0,0,30,39,1
36,0,316974,15,0,8,3,1,0,0,0,21,39,0
26,4,229879,11,4,3,1,4,1,0,0,50,39,1
27,5,179448,4,4,3,1,4,1,0,0,7,39,0
51,4,54781,14,4,3,5,2,0,0,0,40,39,0
19,4,138735,6,2,5,0,4,1,0,0,40,24,0
37,0,117751,12,3,8,5,4,1,0,0,50,20,0
47,4,355098,15,5,4,4,1,1,0,0,45,39,0
23,6,566319,9,6,13,4,4,1,0,0,40,39,1
23,4,119425,15,0,11,2,4,1,0,0,50,39,0
32,4,206934,9,0,10,5,0,1,0,0,40,39,0
24,4,177757,15,4,1,1,4,0,0,0,20,39,0
20,4,173456,11,1,11,4,4,0,0,0,40,39,0
61,2,357277,11,2,5,0,3,1,0,0,40,39,0
22,4,128214,0,4,12,3,4,1,0,0,40,39,0
60,4,177639,11,2,10,0,4,1,0,0,40,39,1
25,4,138669,11,5,14,2,4,1,0,0,46,39,0
34,4,484578,0,6,4,1,4,0,34844,0,50,39,1
23,4,196714,11,4,1,1,4,1,0,0,18,39,0
25,2,140974,11,4,1,5,4,0,0,0,30,39,0
40,4,54817,9,2,4,0,4,1,0,0,69,16,1
23,4,283870,15,4,12,5,4,0,0,0,45,39,0
29,4,155496,11,5,4,5,4,0,97767,0,40,39,0
58,2,167134,15,2,4,0,4,1,0,0,45,39,1
58,4,82619,11,4,0,1,0,1,0,0,40,22,0
55,4,617842,11,2,0,0,4,1,14771,0,45,39,1
28,4,97978,9,4,1,1,4,0,0,0,40,39,0
22,4,48324,15,4,13,4,4,0,0,980,20,39,0
34,6,112884,7,0,4,4,3,0,0,0,40,39,0
26,2,94408,11,4,1,4,4,0,0,0,30,39,0
44,6,86086,11,6,8,2,2,0,0,0,30,39,0
51,1,63132,9,2,12,0,4,1,0,1890,40,39,0
57,4,174719,14,2,10,0,4,1,0,1983,58,39,0
46,4,221119,11,2,3,0,3,1,0,0,40,39,1
23,4,101551,9,2,8,1,4,1,0,0,46,39,0
56,4,354281,9,2,6,0,4,1,3901,1890,44,12,1
46,4,127199,14,4,7,3,0,0,0,0,7,39,0
27,7,202944,11,4,1,4,4,0,0,0,10,39,0
43,6,116727,12,2,12,0,4,1,0,0,36,12,1
37,0,233021,5,2,1,0,4,1,0,0,40,39,1
19,4,21958,12,0,4,1,4,0,0,2166,39,39,1
31,0,122970,11,6,0,4,4,0,0,0,21,3,0
48,6,228802,11,5,13,1,4,0,0,1895,40,31,0
36,8,343539,6,0,8,1,4,1,0,0,22,39,0
25,4,657224,12,3,1,0,4,1,0,0,45,39,1
27,4,179588,11,4,13,3,4,0,0,0,40,39,0
31,4,148929,11,2,10,4,4,1,0,0,40,39,0
32,4,211916,11,4,10,1,4,1,0,0,40,26,0
40,6,173284,1,6,1,4,2,0,0,0,40,39,0
20,4,45580,9,4,10,1,4,1,0,1594,45,39,0
34,4,119259,1,0,7,5,4,1,0,0,9,29,0
62,6,91252,4,2,3,0,1,1,0,0,40,39,1
33,4,306823,15,4,0,1,4,0,0,0,40,39,1
33,4,260017,11,5,8,4,0,0,0,0,40,39,0
50,4,42926,9,2,10,0,4,1,0,1889,58,24,0
58,2,208897,4,2,3,0,1,1,9085,0,40,39,1
47,4,193716,15,0,1,3,1,0,0,0,70,39,0
44,4,203128,12,2,14,5,4,1,0,0,44,39,0
21,0,172426,9,2,13,1,4,0,0,0,40,39,0
58,4,384271,9,2,12,5,4,1,16148,0,45,39,1
