GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
125.55698443478482,226.77629501128453,107.9600559203707,789.2781349087423,27.800872856234292,0
128.65238906642398,230.45357275785332,96.94078896913393,578.1400902128594,21.309431275717454,0
129.3744767475313,223.80503870057106,98.98899074663028,633.0714634209376,32.03753376487178,0
115.68635855373408,258.82565318398287,144.37834640073714,511.79863588796127,14.752731502684483,0
114.5042176438858,242.1364281980281,295.70024484269425,772.3399564441946,15.09371748654094,0
122.0022210873239,261.9505641924277,123.58903382815888,665.7549416505894,23.75222732915511,0
129.27491920939536,203.79129224990172,90.6026767488107,404.12446417183463,26.603799130803953,0
136.42894254862918,189.46695849286925,81.50893716451833,394.881662367755,39.37593926891224,0
142.32403201162128,176.51887622624173,75.77471661559987,353.84233212315394,20.523507948749945,0
136.95787054000684,228.02138669024768,106.2753851001356,383.33476939753484,24.858128381444,0
120.66972251378719,205.2022177547584,96.09106585014368,632.2228752244878,19.56824569713841,0
137.33468542617732,232.20453221684141,93.21615749789234,310.99518958948727,4.016923475089037,0
148.7138104818778,195.02934571339907,83.18435906159309,489.7819887850748,33.44334190172635,0
118.2796743015886,238.80569919106858,109.75678581611791,886.1312487403277,39.30802656394701,0
132.56920542112678,245.14484953996705,115.26446347783575,709.734128543807,42.14654213289142,0
146.50350862822586,213.31539162504657,95.85131779221503,418.96911646695054,16.331238237610652,0
131.764299190996,237.49512688867603,111.640952931539,686.7185004306465,22.1355373046758,0
130.38029706626412,190.108036088331,99.43608589645572,394.18829913074285,33.91283620481097,0
135.1703224777506,196.08034463923013,75.24966911437875,445.94301586469425,37.754688605573975,0
136.68824959612326,225.90917439115776,99.72556543620534,610.1901131876153,31.20232489621081,0
125.95061635756939,231.79397025108025,116.34536392507285,568.0263278516593,32.00127411102094,0
119.30663885016887,208.85653057646797,84.76328797052949,350.7348637711148,16.436321831766755,0
127.6655490694746,207.34850359656957,87.5493633203812,672.3783286105007,12.665277276770748,0
126.62111973564677,185.44027787308642,83.98936909482367,247.3136722520417,13.482190065654454,0
122.85873312277907,200.85253292622684,96.5157647036672,500.7800306161633,31.02013461234621,0
138.10994450719204,208.64621089151635,99.78613878136822,282.65559859895785,43.680246130656464,0
112.22972838596809,255.48459695945883,111.3763886386473,697.1443484180425,8.892950706228035,0
131.18861061353275,212.92399425341523,93.91839571697825,476.82267536537563,25.66305184580184,0
169.73859859288808,234.6386367960755,103.53007460639155,449.11154420415926,23.372410296507432,0
133.22673313909286,198.06433696514196,81.57075583418771,338.6667566307668,35.74099011219625,0
115.06482776922918,221.51754768681056,104.85893375434792,716.40713376025,18.029676044889683,0
120.59545046205463,218.27226558871737,103.30510203998944,801.9196143261825,15.250725578062331,0
108.11570192198822,219.0542993435367,99.89649865869306,523.6606193960832,34.19156154054943,0
114.47919569045683,248.82146875241898,171.08890623061347,638.358408439738,20.789103034253696,0
112.84996263673412,294.2007590675014,139.19341389588192,500.3571963901571,20.446068785084105,0
140.58167673919579,207.1991684635541,90.61023284002893,418.4269297124062,15.043083858317775,0
130.44544541994765,229.60708579859062,96.54506371848016,644.9030641793987,24.681890089516163,0
148.5517527826879,207.32883711411355,95.91660082639368,449.2231773346468,14.989318558808897,0
127.17459776615235,216.2608579983831,101.80948309844351,473.9533380585305,15.622253637900032,0
124.85764130334508,234.60967769459512,100.29163903303136,558.7655043405226,13.297413241071755,0
140.51400296911336,201.93250805718398,83.97897698973325,435.1804596388191,31.50161953208637,0
145.91455692904503,231.55728583111414,123.02570980556715,754.4219646311714,12.524650565916247,0
132.32194962046168,213.8186051339288,98.00639642838456,521.1690559596632,31.128117353744376,0
129.57882260843246,217.2574640422955,114.30663341998638,747.095115667855,14.909194047785515,0
113.85340658602543,212.4953619697122,106.03780457436913,642.3573404376981,28.163570567417445,0
136.0153225915353,208.69030531131403,112.53148929965107,584.7537572823899,24.03969736052566,0
134.58890605876434,213.22224280574056,147.32111264236545,239.9629762365727,8.335591659637622,0
110.88612289596352,242.7102305803447,121.31280315406731,711.1883062396115,13.282367612892504,0
122.93110290243573,205.20426762223016,82.80558791454172,653.6386252433217,35.91064152022614,0
101.92926988672045,257.4149533930282,147.32665479241052,381.263542760342,19.638227415810928,0
118.61953054240973,218.34823932684372,112.45127942366025,730.7411740635538,23.186266130585043,0
128.24807015002563,307.02725940940945,283.8289514204292,366.63531634012816,21.46395984054475,0
133.08951537366787,211.54506515954333,95.54020920060884,538.617733166988,18.526711195650226,0
135.74216606055128,222.52827585026006,99.53042998134536,544.9035710526557,32.47474719402721,0
118.41294987549105,249.25928567743412,123.36390851705428,912.2131158808888,38.73185788561514,0
135.4859070296065,207.6844764524593,94.89069545873683,390.60395478032854,21.825649739122092,0
121.84652900505291,187.7983053655504,83.22096080507268,290.0953428534,40.893145088949254,0
143.03237630054636,199.61043745935356,93.92573638172996,713.4873818948116,22.371792890357316,0
112.15648289545794,222.339741090973,104.10477743801225,909.8680893032566,51.08528544301251,0
127.44846762256726,190.6129550940228,82.20244756793102,423.42179752204885,14.946332845783601,0
140.47616085735618,259.48495587193236,308.8956633029387,384.56007567426445,17.845505989762238,0
118.14169075964014,216.59933324700853,91.59435265647106,572.552064275469,22.0319264659909,0
136.2525779950815,258.6593115655577,278.6437025359756,677.1453262722737,17.343486634300213,0
133.92731611466877,186.14448625869332,83.6150614858222,369.47297389961716,38.19999547352382,0
141.28963696478934,225.81353394954158,135.13386783188042,650.1871590567827,29.398167191611243,0
121.99843319507197,219.64115974801774,102.26846338765424,488.2985629250242,18.299778631529097,0
136.52479778764473,214.8773371483264,93.58282039017614,523.5272191974507,28.442141872956192,0
125.58281170880585,198.44415968074304,89.80736993422616,527.1779342770099,21.648306400079452,0
120.50038798792424,218.69396559393132,106.90663292527321,850.8443428277977,17.473332875194895,0
137.23708787777966,224.11729226730017,96.71249046629654,455.83114553783787,24.73148730582327,0
141.6833852297292,190.23463010345822,80.82236005736245,460.36648837829557,16.96435478359341,0
122.81520876154623,243.2986369934554,91.45854299337803,411.87385271149174,21.330095602259927,0
129.6190394013464,171.66724087596762,70.81444641461059,298.704514947218,8.890994339907596,0
139.3934399576259,213.60446272464497,103.47219960817253,506.6472429666884,42.29771139668907,0
137.388893860036,233.582868477207,125.38128790030746,473.1440848643716,7.405357118208752,0
130.85573390719273,221.43066883922828,117.93984123676519,719.2661683920479,23.620011590806477,0
134.335085904075,229.02448194297483,102.50524250829059,536.8438824397589,35.15716181858317,0
119.90155983977233,187.1042220963059,73.12874400811913,461.72327946500917,33.92998758680327,0
128.0780727002251,242.67298455361876,109.28717582399578,604.4768883989286,25.695320823078866,0
145.4722053587048,209.7662784042678,98.14662264486972,313.9094438990465,9.898552694174406,0
124.86456052316859,218.60012060526586,87.1286522619636,321.04316063084036,36.467813513472116,1
139.22183783066322,213.30353758229168,88.54389712283151,468.9061426448426,42.99805967006358,0
113.46731587937343,296.88726591771706,164.22057018058868,287.183542091749,16.815520589578433,0
112.24164041415894,866.6135438909173,161.94262216215444,522.3813973869734,18.48559219747973,0
123.97192562777026,203.8483570791773,93.7684009780196,642.0884955549125,23.277619590179135,0
131.91749892276712,333.72392605265077,225.8030255808648,420.4852764579886,15.854762155914354,0
114.80072210180482,226.71196738861198,89.52559857993779,870.0141428216497,41.543207087590815,0
130.86655832722815,251.40719767231252,103.45492749757287,711.990097051671,23.58449672434508,0
129.79382237410113,223.80357038234197,101.22017093774295,451.4763177962142,12.640221152688817,0
129.3042713798678,228.21850548482593,105.51947921024362,590.7980582361506,41.70800017126645,0
124.3424286474862,211.32785192766033,99.08749841377134,505.38713334078875,32.92661664292481,0
126.09703312159142,235.82371494356622,118.0629322700308,641.144447515144,28.001253108280878,0
136.23046482958011,184.97866557798352,76.28468014825025,283.1855000932608,19.75832457614136,0
129.7639150461445,231.9015061006759,112.35456056207858,876.4403987378616,17.666216333681408,0
139.72148741453032,245.43274721453255,150.33618694010764,550.7502783896771,33.68450139639205,0
121.99754020127432,247.45031735731703,106.68952912264334,804.3178331700053,32.93310497790111,0
122.06487299881829,268.4279000358459,122.88018575835028,394.74019213300915,15.161898782546748,0
112.3827281768712,207.21257803168447,89.03575884823898,735.1123466831289,34.09338368613692,0
125.71945135842505,206.04792169028406,82.23667934669163,484.6472894924236,14.322411072581964,0
127.6864248625756,232.46348519257742,112.62787824148087,752.6430420625408,28.476866496309967,0
97.26089462619598,282.75396709438576,181.04192092449634,543.112420554054,9.98121572275943,0
114.85169127622419,235.6845974240805,98.64447040356472,610.6947388698512,34.708718108685886,0
127.85332956853996,205.13485925109893,84.50071562937245,511.3909780006365,35.575784824271885,0
127.66169253021101,194.27077362233527,87.11016852257573,416.84746232262614,10.919408690785573,0
124.79959698211444,251.06931437852066,197.29372134927328,447.47724883945045,14.38484113830568,0
123.80621627946512,198.8005890629671,79.94184606215994,470.43137481571074,24.454595410925315,0
140.8824841291575,209.61814033506082,89.30106045499595,620.6029529484113,20.995389201393042,0
144.477879861723,229.66556965231314,99.95172621623679,403.77469165941056,23.89652778142054,0
136.4606813414104,188.74508331760518,89.23852693748988,411.2390735537343,10.426403202235875,0
128.26900685442226,202.0083372392044,98.79243989617424,473.5522412006893,12.064612113740392,0
132.46253173921164,194.10779390700029,86.94533946179081,414.76307759386634,23.066979604524587,0
131.6076140412987,215.52228592978125,94.83001144990517,700.532577632211,46.016712729952815,0
131.2482331470224,192.58356868601948,84.01693351913568,389.9452158324101,26.569278436319582,0
132.72907444555378,240.02621171755766,102.31223145302218,542.2969785835211,20.32044367699481,0
139.93591887284697,213.89451469072674,93.70368676216766,546.407065531334,21.37462061426332,0
137.47657744486818,203.69256131367806,105.60545521870198,360.37801661063344,10.641347556674692,0
147.90006852172232,420.61930052687154,660.8519321292353,694.088659326368,56.10522023166857,0
126.92214310730475,260.37417965182124,157.34039026091028,388.1634700707839,9.590199773765177,0
108.86815388909807,205.58678916054308,89.0520599316274,348.35344395491967,17.934386087206754,0
133.83256500695103,196.69303884222046,94.86498671627494,494.1519316652199,18.892802942981465,0
142.22695010331782,192.37415772628276,85.02666755418328,394.93852579878853,22.91963446120852,0
120.99618027478076,189.85113999502872,93.4727163017525,264.0906334590478,27.113234952833288,0
125.62130441625483,175.35312273980747,72.00979254395178,379.2215918162218,15.756597673565816,0
138.64639989584796,214.41534025440953,94.09104772512784,465.6181612501951,24.243520689792845,0
113.4226245395839,227.34641262968958,156.42888606308443,603.131257182911,23.554042513500388,0
119.13710412003385,237.07207216642442,97.17059560758888,670.7149480049414,26.137093795969694,0
131.34496027732683,236.18670083845362,114.51725220165343,823.4137654486495,18.458546936338628,0
118.8492198343498,208.29951390384852,83.17238175312352,511.89907745,15.192143466318434,0
126.8134917395536,212.9687712808493,97.37421589804202,733.8431208593571,25.236068660309982,0
120.89973791446883,246.5950205646986,102.43388585665177,617.7348959517498,21.83096950337724,0
124.09746500337197,222.1294000210011,97.56402020051954,773.5483536563343,44.65051484972839,0
127.67802318055764,188.9820368572338,112.57849235120709,446.21539206866794,79.8989946538871,0
123.54033691294177,189.88869275370644,75.28196354102782,399.7174986015049,30.44598281604909,0
152.81067872664164,190.9870645279321,87.56056735993891,310.5878661486965,11.857438456163809,0
118.16773255811387,257.44089256724897,112.16940103394079,680.0495492036816,29.770017067856685,0
133.57683454583656,219.2696735432603,117.55104438062051,454.56003339293596,12.434918506661973,0
133.4845410082704,209.78190615710952,106.52611389380677,635.1208258427844,19.163845696206,0
144.53069052365504,208.900829728824,85.36484416082894,477.7218064326521,18.09218317315222,0
116.03501645384443,207.54482427150165,90.83175727208307,676.5853814964962,37.64833562435322,0
139.81596919498065,244.63759794947774,107.04936679947845,823.674266487429,24.054601169357824,0
116.36371281273966,210.14069330689028,88.35370536421735,367.325428114429,19.455680243024215,0
136.37264055842263,236.22087575707124,92.34962931837899,342.8565889889256,21.981715890220606,0
111.3072956026854,215.97823672334732,102.52736248252587,792.9549941258311,24.886566141414374,0
123.12645492857698,222.00431876120885,96.28015529520967,507.8473422392168,24.847983377782185,0
123.12207149016497,237.60115766125554,107.69033631746355,765.6987152499231,20.0818903146812,0
121.10630647132275,252.6817443962277,155.4916139022998,730.4832590712863,22.582396922739267,0
127.30744500802622,238.43898378117586,107.01202823445894,717.7066033315432,13.093337013080799,0
108.17854134636592,203.27782984572843,96.1300985442753,437.6482945948784,33.731610724691585,0
85.14134187634973,197.6145216860733,79.8306134191082,563.8074886604427,14.412503788909731,0
108.12848850235747,219.4637040869788,98.54303173983168,615.995857902029,25.305935719314704,0
137.46711796300775,211.06673121531693,100.74713270464807,463.08886130614314,17.703238361644434,0
133.45700400824418,205.2806126971424,97.07385809928113,508.006458385757,33.07616431143872,0
118.28630961832559,237.2130806768126,116.14877380530005,603.6787815397911,19.792872539712008,0
136.4590847615529,204.7344087770407,93.36820770212029,767.8438094979093,23.205394343870225,0
137.86829276016329,207.9180053979827,91.28902919357805,496.32949230272044,37.09730881978132,0
120.87646048540392,723.8763562337164,136.60482174139236,482.1343248467988,14.096354984812638,0
135.82540042357394,213.94632686350943,100.79919498247514,657.417853621238,18.904596447461294,0
130.27789606095448,206.06407794644082,100.37114884145399,582.7445300137438,14.73724509986911,0
145.01030136072012,211.23033137253168,198.21756894770215,411.7840330351044,13.319662161451424,0
137.59004645501855,209.06470463105353,102.56176010608193,627.3701588453838,29.597299273861594,0
116.20380301087984,212.97062531237322,101.06335670473342,430.26816609910924,21.741196728912104,0
116.89876149751458,261.3386120170429,115.49031361842997,579.6547744358742,29.139164927732924,0
120.0129527582763,322.1562207125835,160.00284375826695,729.4742734670656,11.594689494326847,0
132.79378227497133,219.22021325164778,84.94698479276323,742.866019118663,33.66491485771268,0
127.75985031514948,243.04871782328877,114.89342570877511,965.8631545331248,24.78842596577348,0
149.4096173504723,215.61681412931011,94.10682920315624,479.5555481356782,22.740142822682316,0
152.54619394630123,226.86575740263092,97.09156068684423,446.2390793349448,14.383681639891776,0
138.90918327220726,185.12576976158573,83.6657200041694,440.19539028342587,27.267612244789813,0
121.64149309967239,214.18352840306292,108.6183323399985,604.0852064680804,24.397483224248298,0
129.74240189623657,272.04550769752416,222.1448611710307,830.1912075297394,32.5176430443357,0
110.18496037005495,260.94247944993407,125.0534248903402,674.6753591465967,15.819095054294305,0
128.60291158184074,213.9534030150998,102.95727659126963,654.5276545362061,24.95101104860763,0
117.97013830703486,334.51435377085795,151.04803200260227,309.72962176412454,30.845976800077903,0
151.74835015237375,217.99072334245326,94.96053904968501,808.6857107191958,37.27965305501288,0
120.67548312268302,254.09640917509168,89.56023898952799,428.53079030004784,16.126768011431835,0
119.14479242348963,241.22105486233966,155.23668788957912,631.2655117566526,17.832134653485873,0
128.89543527570788,210.18024089562329,92.48276785251325,445.55437425805985,21.754661444575337,0
134.98627454109797,200.48284063179943,83.40945346199678,376.50389543651465,20.13764612446856,0
133.31843513523813,212.81527170524504,95.35225767999738,508.50770936426056,31.131036765233773,0
129.43305989846337,180.26357960523978,83.74944935295147,445.9202779229234,17.963730525599786,0
141.08037474809947,229.22279820020663,114.47095715864953,512.6712643829247,23.40857981554083,0
130.44879594705475,207.6849034897631,93.48559730295288,429.0781885615319,47.636707570119746,0
133.76172348815797,201.199010040521,93.97796720449237,463.2643438917299,15.898883696642791,0
127.50284454480216,220.60341966604216,99.41305037292354,357.81877195641937,33.71046209592729,0
136.65750615215075,189.3000885826343,95.16049534952579,356.072244199771,5.859888802214767,0
122.7607100866598,233.6891199189731,117.69771301617702,789.3400827986056,9.912688880843143,0
140.2902308018562,258.51061992231826,126.9183851480095,446.56463231223813,21.764091351810052,0
121.19316227919269,272.024488057337,141.07669947767013,813.3008591429438,13.728998959651621,0
112.09816630671695,223.07087404596385,94.97709111552898,885.134193784058,20.567370221943623,0
119.56246381983902,237.8874711728202,646.2279573919054,607.7316138437503,11.206600952847243,0
117.90492337918192,215.96677429424255,100.31760968270171,364.1881398897576,25.551481501493537,0
124.71005143375874,215.69196738996663,117.05002587520241,571.7285321158948,18.053561378824824,0
132.5307473781404,220.61128682668928,107.37234050767674,638.6760829050504,24.348546254672325,0
139.1297059001125,198.79678374504675,84.75387707888085,390.0071466058336,33.94810894092052,0
136.65192398488065,221.30952818380072,92.78974650386682,752.6776644706947,25.30327412776108,0
135.46070854176867,202.06866974142716,96.26110488462433,303.88714509274735,30.978304055218366,0
151.95120839733494,200.457143684147,150.42556520580496,364.24141509694647,24.580783392448787,0
139.41288781450592,180.7042520421583,80.08008250956259,274.14909865903996,24.982452237198252,0
108.80729498763549,225.55332683282174,96.89821078033953,399.59706683493005,12.603443562994372,0
117.31227958503713,253.68827879623097,102.04270654408336,779.8794414905051,39.10639945207144,0
139.08916395003627,210.40009503936227,94.15876883999792,408.4187096964758,23.21656965803123,0
131.95614945457623,213.72686726510548,91.47456840378698,771.9620449980789,35.419141455240776,0
131.5992850846202,236.28670050098043,92.5821298156699,516.179241464622,55.47413703820287,0
137.42808917939865,205.8304302988589,99.83168376347622,508.8686917469854,14.973548305494807,0
134.09133869141905,232.70192313528722,108.63084100081113,667.4581732840863,15.480499960223847,0
133.7789458223593,221.86268206971155,106.57414485892963,332.8214935034248,28.280798443534305,0
130.28929393668415,194.08052364075138,88.47303773788107,354.5163379911061,8.853815899176816,0
124.45229619102088,250.31829510712925,111.64577862913796,592.7250597031635,21.416571918772263,0
121.62662395404054,208.85317473078223,101.36815598359033,560.5617219156272,32.284487568358855,0
134.71697412300122,200.94164005074907,86.18006029873779,553.9422151185428,30.267444249745225,0
139.12167756938163,206.4348162833321,101.99290483108928,625.0935025453996,10.138373646737222,0
123.57924703251321,207.70401375447318,96.39959216467228,367.08809498765663,25.34651670514608,0
115.74121818418182,489.0860334126271,228.95291862555183,378.2084993858878,16.68672320136357,0
135.13057376820274,211.3962417750359,95.00117452354023,566.0412575898282,54.84629210699265,0
134.11295712669738,198.96489321283846,95.27567472665184,497.33992052806013,38.14081486559482,0
126.91957964313816,197.47109638905718,108.54742340755645,422.4496822458024,33.929978811535186,0
116.78449752633209,228.1100308913226,91.55445288345956,653.6173800710767,17.499498618298034,0
119.99238032706356,236.97087219726154,98.85367316812756,585.2973769796366,73.8538764956753,0
124.47242178036355,231.68925072934445,153.42365364033316,545.8060937182696,13.349895363164153,0
121.4193540650781,219.019706417556,95.25693713472268,460.2711606512728,17.45391011578632,0
181.26703358168396,229.6497046519904,108.78568537659194,471.0406385917498,53.33536992779438,0
120.19615425643094,235.73343398409577,134.48737598485985,615.1984496791358,31.573703574167027,0
128.02090212534776,228.46023443356097,143.47718772856777,284.6216030394614,22.671187818926285,0
109.65404089104663,236.8800066444798,169.438729920193,313.15853710671695,16.909315195696472,0
122.21450051720386,214.12985211272755,103.44636045036808,514.0008844372619,31.997700917602508,0
143.1496809854693,219.71929853960506,109.94921734138215,602.3526396028803,25.2548270259492,0
126.28562078828121,189.06743370837015,77.21298320716225,485.41956962789743,13.737974012994483,0
135.18533380359082,202.4234979547958,93.08790255451018,479.59346669239056,37.781056904166746,0
144.68317654892397,226.41213238496587,114.31425177550821,730.3001713007494,32.26114308807774,0
131.54015262073304,211.50148544301922,139.40041334315325,419.11042488852854,10.986523079071624,0
138.9794531020538,208.13159434238736,90.34784421799586,423.45041795793526,17.863042251960476,0
107.85258748564254,217.99759307299254,95.77853940945417,415.1841401903449,25.923971613986577,0
132.39778810692886,199.55548845639126,127.6880176413816,472.1933527531565,21.89842512223419,0
115.54255051300055,242.5225434642652,146.43753473856756,605.3180019863626,20.0735407413243,0
133.0803689240856,208.98633406104528,97.79377901350452,701.5834871266234,15.487383825054815,0
122.56805081143607,196.93055822838,84.43744969288834,413.512447082122,21.70274977114198,0
118.84074004412156,232.06704245409443,94.43558604846058,781.0887016948898,22.364384629042657,0
110.87887285723302,202.17045757512054,89.74042945980382,498.5342927979391,30.728525302166073,0
124.17867785779018,225.20809761244533,104.10748752042365,549.1614991770513,25.558067197335827,0
119.19328741986901,215.86313508143087,94.68532983224631,594.4113866268691,45.32512457424801,0
148.86612265833514,231.42116678916386,103.09461419402923,887.2001660521228,19.535926550508435,0
111.21939089269924,188.0727833715302,98.58708577520467,728.4775590350296,38.39469036812397,0
127.30490704295394,250.18722789791045,103.39553178240764,327.0349008701394,25.00700139848603,0
129.84607407933325,183.10591691177765,83.71300891314644,424.2552773283725,21.332847703712112,0
132.0055144369825,240.95179164610076,108.04077723082119,661.4538701322917,16.97745576041975,0
144.09807615317348,213.18372974692693,111.0779615047574,581.6348312334203,21.921673453781374,0
120.93701987952052,243.30460714943212,123.24518481084013,830.0116015840406,27.15097738383381,0
145.73656922739667,234.36983019540003,109.08410782448222,696.2796166980047,18.859757834312273,0
123.47338014075847,218.92502968331277,96.63811427523423,660.6214879985528,23.58605359965097,0
134.2804764035837,225.13020575550007,112.52244307590996,737.9291122444675,34.43731719469379,0
140.02962254326235,219.8073718616605,91.2005601730184,546.7478330699524,27.28736613238314,0
113.90747838848752,196.2924071204453,94.28026754219252,627.4212297782651,26.74707199985561,0
114.91910644933914,228.66628390074166,87.11714675202606,508.04491581687705,34.871822111158075,0
116.19027842283661,440.10244449716185,254.41252252380212,418.36078210494463,41.53044690308556,0
141.03160153075012,209.50144498716674,103.94392301771325,357.487675351863,20.820261037992772,0
115.36014260551616,243.41110755130615,107.37685817185731,906.4727350612295,22.791084147341525,0
140.67432306591425,206.8765777537888,80.58446701150986,560.6288479793801,35.248472181532556,0
124.75133572024352,208.30421186677475,84.69190950269802,513.6016668656606,28.82686455600425,0
129.5220263080035,197.6214559584825,81.5775585106959,551.8224160039143,23.357095901894823,0
125.29044480560961,197.4633354502317,96.12207875294946,589.7078890690171,24.999235176188535,0
124.58028029725972,201.9638060013572,90.2058262611132,602.2042527157696,29.892124616235073,0
128.96617228801185,231.99374736380614,221.36463086522684,381.372438953301,19.74594149142718,0
133.37646120848143,208.65865001074286,101.32024116076175,464.5904941679156,15.932633377243192,0
124.68818585423044,200.2513930441571,91.22509433922889,714.3436252067361,24.240518832026538,0
129.73684253550903,244.31370702162198,102.68147858817073,852.3738550107358,40.27611975640153,0
116.4085948940497,196.66734056836523,82.0065670580249,424.2401838981254,35.04360969538409,0
109.9766602462419,186.5841631593715,248.52530532533362,633.9050512720893,32.57226592808598,0
129.5778158473901,327.5774576676945,129.22227186844523,519.6387644874555,25.322201948952333,0
107.17105511564954,208.8619062290285,92.98561647732822,603.450134356435,11.845775762365498,0
136.19868535427506,223.13255087820906,88.89840852521097,628.1250025719518,20.51073868402814,0
129.15580006106242,222.27032233125314,98.2224466619316,619.2530081086334,33.05595746010847,0
114.8682420197191,191.00609288580426,74.86191550845422,418.93888009947216,23.926800480015082,0
119.69402311025945,189.4246561598727,74.23299291338168,204.79775077017587,50.24108063327611,0
125.87636215017136,189.49375839918935,79.32324765201841,215.70823440235515,25.215613311940935,0
120.03053976201566,196.95992654746928,77.28435906259874,448.86538716110107,35.17182932395983,0
121.84728545880601,202.96550510611536,98.57494599770331,637.8297254773947,27.431517833580024,0
119.54064308143629,231.6507236536713,103.27139107639044,595.3885018888705,16.327435550539356,0
129.6780487826334,218.54957813216296,97.48983155375477,591.6587565742516,34.26553355134078,0
125.6781816832932,182.48530527803067,76.80332623683096,533.7737020472183,22.969112234626213,0
146.17518882971632,207.11853229368504,96.43407812946371,563.8122263630473,20.86819298336577,0
110.92417639086923,362.2831043936795,361.70925188625495,516.8884609115981,29.665791354670095,0
126.95211511300144,220.09369285870517,94.84438014473248,503.0995276237135,25.45259484779883,0
133.92120878061178,188.72968521888285,83.05854140517388,531.2060128830992,35.740818143305574,0
134.0433667855839,224.07167058452296,105.59906425564145,702.8069261161204,19.45325051514957,0
138.0672767928036,224.06461372354312,102.00656452192108,584.0803895178076,28.978849912797447,0
120.22553390628697,210.33520459912626,99.28557138291097,506.51057488000777,38.141302727991665,0
132.43119621632204,213.19368731966807,105.69652727291462,753.6044510771192,8.745747742299605,0
115.65154404544136,215.60802670951216,143.4092526612033,512.4375904321384,24.814849865052746,0
144.6673054943213,224.8487161027733,106.10364129375375,463.185948512163,48.022168768413266,0
132.91919538374796,242.15611199234684,100.77528292588701,510.4740375529915,29.80475685599446,0
135.29410979939354,221.8959741808386,114.47122705823797,717.3090705373314,20.23304893629274,0
131.09921241696725,203.35146769864437,95.198457448364,702.7631353457672,45.66975238568726,0
112.26564088951295,202.12219617084537,89.05639076001268,719.5039473113488,28.732787257300945,0
134.5023645828249,204.31981147660835,98.01442112779871,289.7768190304234,14.367238863868778,0
135.37816448811873,228.94253618171868,105.4670878692029,685.8398696928323,28.815902267162315,0
134.33997331512242,231.0735707440518,147.19594692948687,750.7929961022778,20.657757257618115,0
122.28503023391508,230.0066131085968,107.72219899607265,678.7246780258483,18.051644971700565,0
112.55053423390015,198.90571981186883,86.63538350062399,607.0106480620714,30.71931187022133,0
126.45762708102393,247.89248851231906,143.29471609800137,848.115240712357,13.502422309021998,0
111.16670258178048,189.79004271585399,83.43876766846131,658.3740017382644,27.522740556811982,0
136.60410364190855,248.04785093603758,119.74316348580396,839.028844709136,12.177709884982196,0
126.32004995409439,232.14100263822482,131.9963951139819,660.646302943466,17.885123891034223,0
132.09814439711275,225.396243292324,96.68983473213773,526.1263340946409,18.822429519497987,0
127.68567528278992,195.59883841788985,86.20056864422928,667.4059935451533,18.506920790532096,0
134.0692289384448,228.40132553397237,113.82625114655684,676.1000845590621,29.23429530977504,0
138.54499719567985,198.83199973437888,89.2381076480968,500.2817980550892,23.421191316391106,0
107.70007641627147,253.23879263772707,109.25157870610954,916.7021753782024,20.351141059222467,0
130.20573186135528,213.65875172067712,97.27002231528124,625.2253674693632,20.788174621290953,0
147.81150135816773,226.24283522563138,91.20214537428767,526.7710299343058,15.981901473096476,0
126.26836238740331,197.90376917064498,89.47420441116635,483.50005762713,14.732937530191489,0
126.7296548313736,267.7125854038483,118.04168971970334,746.3323535132761,17.475369501343653,0
126.85781783171886,206.45198784675785,95.40082993971961,458.71068650823673,43.93398623024509,0
96.31074790748158,460.5154860634665,291.59201082437755,405.03436554056304,19.849653683998532,0
136.14937630118655,200.1592953323055,77.3914588968041,547.0387128562068,19.60886763309526,0
140.82225018814188,175.13767667316455,68.2180579851807,391.81400882393666,28.134408923180043,0
121.34940281747204,217.49370143240844,96.2852774180321,756.6628070559723,25.53873192261496,0
130.67218177452477,226.47220361333484,107.66061133152252,709.3510731365933,15.850110403877263,0
116.74437875915481,253.3879084260102,119.75611254934446,672.4374117725066,25.584495684186486,0
139.33207613088106,194.35995191974143,87.49511119150993,420.23537641866284,19.188036737415448,0
133.57000876442393,219.71958077239026,106.3636109031442,641.5905044699002,80.21063227705896,0
110.49382331269794,390.8470495953542,263.77150505083273,438.3251078186814,32.35039786886611,0
135.90723642591644,182.93607630725546,82.92199518955482,295.0457081849596,18.766306806211464,0
117.49103182232764,467.3390967016841,314.52223751433905,788.3155628015559,75.02624538568674,0
113.66313269027803,249.08758241754035,136.78370018734645,548.1755925755633,18.43835452169942,0
123.83978853622354,220.68541625877896,113.57240179086736,703.7403177184572,21.280157653567738,0
126.40505400407724,216.64624192442074,107.81382331177552,464.34265303610204,12.042008563416385,0
128.55008273983944,190.26259883651872,74.48857500807154,299.950824278788,16.62917255591648,0
142.50910338877426,183.8227808087024,74.4648210230663,253.7731957222384,37.26146870954124,0
148.33335438296157,187.50879529282292,74.40175362860009,380.0692409983176,27.04007085125185,0
120.27098906592279,242.54520654979288,109.4327598913761,854.9471431864088,25.392628438562475,0
145.75575639989137,243.19413187310758,116.7302514241647,408.6229879046398,22.30922205027908,0
143.32677071757976,218.44056602971327,104.55399452829884,319.79748063440917,22.25208718660947,0
152.27580103449543,205.3970433570596,90.50142619756834,383.2820021740635,27.690460169131242,0
