age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,3,208045,11,2,7,0,4,1,0,0,40,26,1
20,4,302521,9,4,10,3,4,0,0,1621,40,39,0
50,4,253908,5,2,7,0,4,1,0,0,40,39,0
60,4,339428,12,2,14,5,4,1,14374,0,40,39,1
31,4,231355,11,5,7,1,4,0,0,0,40,39,0
19,5,214887,9,1,1,3,4,0,0,0,41,39,0
27,4,192316,15,2,14,1,4,1,0,0,50,39,1
59,4,210444,12,2,3,0,4,1,7139,0,36,39,0
44,4,134236,7,2,7,0,4,1,0,0,40,39,1
23,4,133407,11,2,14,0,4,1,0,0,40,39,0
45,4,16661,0,2,4,0,4,1,0,0,50,39,0
61,8,40585,15,2,3,0,4,1,0,0,50,39,0
45,4,209650,5,5,9,1,1,1,3779,0,40,39,0
58,4,181617,8,2,9,0,4,1,0,0,40,39,1
63,6,217796,12,2,4,0,4,1,0,1887,45,39,1
27,4,94750,9,4,1,3,4,1,0,1616,6,39,0
30,6,132147,11,2,6,0,4,1,0,0,38,39,0
35,2,119101,15,0,1,1,1,0,0,0,40,39,0
19,0,140464,14,4,5,0,4,1,0,0,40,39,1
60,6,143896,9,2,4,0,2,1,0,0,50,22,1
34,4,269551,11,2,3,1,4,1,0,0,40,33,0
32,4,201277,9,4,0,4,4,0,0,0,40,4,0
24,4,153823,15,0,10,1,4,0,0,1581,35,39,0
40,4,200728,8,2,14,0,4,1,0,0,40,26,0
18,5,158576,9,0,13,1,4,0,0,0,51,39,0
58,4,358956,11,2,3,0,4,1,14696,0,11,39,1
18,4,186992,9,0,4,1,4,1,0,0,62,39,1
38,5,66006,9,2,5,0,4,1,0,0,36,39,1
55,4,134768,11,2,4,0,4,1,0,0,40,39,0
32,4,91761,11,4,0,3,0,0,0,0,40,39,0
19,4,265244,9,0,2,1,4,1,0,0,40,39,0
25,4,39728,11,4,10,1,4,1,0,0,19,39,0
40,4,119080,14,2,10,5,4,0,0,0,46,39,1
55,4,359442,9,2,4,0,4,1,0,0,40,39,1
22,4,227899,9,2,12,0,4,1,3288,0,47,39,0
24,1,275100,2,5,1,2,4,0,0,0,40,39,0
51,8,182758,5,2,5,0,4,1,0,1985,45,39,1
57,4,124109,0,2,4,0,4,1,0,0,59,39,1
29,4,267089,15,0,13,3,4,0,0,0,77,39,1
21,0,277117,9,4,7,1,4,1,0,0,19,39,0
53,4,102794,2,2,3,5,1,1,0,0,40,39,0
21,4,385048,1,0,1,3,4,0,0,0,35,39,0
29,7,201057,2,4,1,1,4,0,0,0,69,39,0
62,6,243553,15,2,3,5,4,1,0,0,58,39,1
23,0,340290,9,4,10,1,4,0,0,1410,40,39,1
49,2,45687,5,0,7,4,2,0,0,0,40,0,0
32,4,251037,11,4,3,3,0,0,2922,0,30,39,0
24,4,291324,15,5,10,1,4,1,0,2273,35,39,0
45,4,109880,11,4,1,1,0,0,0,0,40,32,0
30,6,29112,14,2,14,0,4,1,0,0,36,39,1
30,0,93859,15,4,4,3,4,0,0,0,44,39,0
56,4,435920,14,2,4,0,4,1,0,0,57,30,1
61,6,177851,1,2,3,0,4,1,0,0,40,39,1
25,6,264177,11,4,11,3,4,1,0,0,20,39,0
56,4,168303,14,2,4,0,4,0,7606,0,11,39,1
36,4,241560,9,6,6,5,2,0,0,0,40,39,0
47,4,86850,3,6,0,4,2,1,0,0,40,39,0
19,4,196550,7,4,12,4,2,1,0,0,40,21,0
48,4,88240,11,0,9,2,2,0,0,0,36,15,0
59,4,37668,12,2,4,5,4,1,0,0,40,30,1
37,4,229713,11,2,5,0,4,1,0,0,40,39,0
35,4,94332,15,0,0,1,4,0,1777,0,55,32,0
48,4,206098,11,5,1,1,4,1,0,0,30,31,0
56,4,180225,15,2,12,0,4,1,0,1890,50,39,0
46,4,675040,11,2,9,0,4,1,0,0,40,6,0
39,1,174942,8,2,4,5,4,1,0,0,50,39,0
50,4,234109,11,2,6,0,2,1,0,0,40,3,0
55,6,328094,12,2,5,0,3,1,7991,0,40,39,1
25,4,197120,15,4,12,1,4,0,0,0,29,39,0
61,4,102764,11,2,1,0,4,1,0,1891,50,39,0
39,4,172852,9,4,0,3,4,0,0,0,17,39,1
21,0,148389,9,4,11,4,4,1,0,0,31,39,0
48,4,255442,11,2,12,0,4,1,0,0,40,39,0
24,4,204881,11,4,6,4,4,1,0,0,40,15,0
26,4,36455,11,5,14,1,1,0,0,0,22,41,0
35,4,318745,1,4,0,2,4,0,0,0,40,39,0
24,4,252507,15,4,10,1,2,0,1400,0,40,39,0
50,4,162101,11,2,1,0,4,1,0,0,50,39,0
22,4,257034,6,6,1,3,4,0,0,0,22,39,0
24,4,55760,11,2,6,0,4,0,4230,0,36,39,1
21,4,213428,9,2,10,0,4,1,0,0,50,39,0
21,4,234069,11,4,12,3,4,0,0,0,40,39,0
33,2,173516,1,4,1,3,4,0,0,0,40,6,0
61,4,118895,9,2,4,0,4,1,98388,0,40,39,1
22,4,196348,9,4,10,3,4,1,0,0,35,39,0
25,4,124305,1,6,7,4,2,1,0,0,31,39,0
58,4,291788,11,2,3,0,4,1,0,0,50,39,1
49,5,45411,9,2,5,0,4,1,0,0,57,39,0
19,4,157221,11,0,2,1,4,1,0,0,40,39,0
32,4,97127,11,4,0,3,2,0,0,2772,40,39,0
54,4,70693,12,2,10,0,4,1,0,0,40,39,1
55,4,349790,8,2,12,1,4,0,0,0,40,39,0
24,4,180884,15,4,0,1,4,0,0,0,50,39,0
20,4,463173,11,0,8,1,4,1,0,0,45,39,0
28,4,34112,9,6,4,1,4,1,0,0,50,39,0
19,0,109484,8,4,1,1,4,1,0,0,20,39,0
34,6,248913,9,0,10,5,4,1,0,0,44,39,1
33,4,259097,9,2,4,0,4,1,0,0,50,39,1
22,4,211275,11,2,4,0,4,1,0,0,45,39,0
49,4,209177,15,2,7,5,4,1,0,0,40,31,0
56,4,266653,10,2,13,0,4,1,7331,0,58,39,1
62,4,218121,11,4,12,4,4,1,0,0,40,39,1
21,4,214905,9,2,10,1,4,0,0,2545,51,39,1
27,4,129375,9,0,1,1,4,0,0,0,22,39,0
40,4,198100,8,2,7,0,4,1,0,0,40,39,0
62,6,194832,14,2,12,0,2,1,0,0,50,39,1
30,4,372083,15,4,1,3,4,0,0,0,10,39,0
53,4,153214,6,2,4,0,4,1,0,0,40,39,1
51,4,136101,12,2,4,5,4,1,0,0,20,39,1
52,4,110318,5,2,13,0,4,1,0,0,11,23,0
62,4,194826,7,2,14,0,4,1,0,0,40,26,1
29,4,155988,15,2,1,1,4,1,0,0,31,39,0
32,0,315504,2,0,3,1,4,1,10757,0,45,39,1
42,4,207783,1,0,6,1,4,1,0,0,31,39,0
29,4,95317,11,4,13,3,4,1,0,0,30,37,1
35,4,172917,11,0,0,4,4,0,0,0,22,39,0
61,4,146984,15,2,10,0,4,1,0,0,40,39,1
61,4,302376,0,2,10,2,1,0,0,0,40,22,0
58,6,313996,11,1,3,1,0,1,0,0,50,39,1
35,4,121901,4,4,7,0,4,1,0,0,40,13,0
30,4,38892,11,0,10,3,4,0,0,0,69,39,0
42,4,98199,15,2,12,0,4,1,0,0,40,26,0
20,0,133919,9,5,10,4,4,0,0,1463,50,39,1
59,6,38244,9,2,10,0,2,1,99146,1559,50,30,1
37,4,107108,9,0,1,3,4,1,0,0,55,39,0
55,4,100436,11,2,4,1,4,1,0,0,40,39,1
35,4,126182,11,4,5,3,4,0,0,0,18,39,0
61,4,379516,11,2,4,0,4,1,0,0,40,39,0
41,4,246874,5,2,1,0,4,1,0,0,40,39,0
22,7,236253,15,2,6,0,4,1,0,0,50,39,0
30,4,435232,11,2,3,0,4,1,0,0,40,35,0
46,4,133050,11,2,14,0,4,1,0,0,50,39,0
43,4,397664,11,2,10,0,4,1,0,0,58,39,1
36,0,248827,1,4,0,1,4,0,0,0,40,7,0
32,6,301833,11,4,0,1,2,0,0,0,40,39,0
33,4,140384,14,2,0,0,4,1,0,0,40,39,0
32,6,170322,11,2,3,0,4,1,0,0,40,39,0
27,4,316746,1,4,7,1,4,1,0,0,30,39,0
32,4,183486,9,2,11,4,4,1,1280,0,40,39,0
51,4,332962,11,4,8,2,3,0,0,0,40,11,0
38,7,100143,6,5,0,1,4,0,0,0,30,39,0
34,7,191342,2,0,3,1,4,1,0,0,40,39,0
34,0,212009,11,4,1,1,4,0,4187,0,16,39,0
63,4,131564,14,2,10,0,3,1,0,0,40,39,1
18,0,75069,9,4,10,3,4,1,0,1983,40,39,0
55,4,215227,9,3,12,1,1,1,10172,0,40,39,1
21,4,379841,1,3,3,1,4,1,0,0,40,39,0
26,6,352443,11,4,4,1,4,0,0,0,30,39,0
38,4,214557,1,6,12,1,4,1,0,2336,22,39,0
31,4,162783,15,4,5,4,4,0,0,0,36,39,0
32,2,184559,1,4,1,1,4,0,0,0,40,39,0
33,4,118231,15,4,12,1,4,0,0,0,40,39,1
25,4,224433,11,2,4,5,4,1,0,0,40,39,1
40,6,309280,11,2,1,5,4,1,0,0,45,3,0
26,4,196236,5,0,3,4,4,1,0,0,40,39,0
20,0,110761,9,4,10,3,4,1,0,0,31,39,0
37,2,129537,6,0,7,1,2,0,0,0,40,39,0
48,4,245359,11,4,10,4,4,0,0,1621,31,5,0
30,4,274905,15,4,2,3,2,0,0,0,34,39,0
32,4,251175,9,6,0,3,4,0,0,0,40,39,0
18,0,44233,2,0,10,1,4,0,0,0,70,39,0
44,2,190837,11,3,3,0,4,1,0,0,40,39,1
56,2,194481,9,2,10,0,4,1,0,0,57,39,1
51,4,235041,15,4,0,4,2,0,0,0,22,13,0
50,4,237750,11,4,0,1,1,1,5082,0,33,39,0
60,4,166850,11,2,0,0,4,1,0,0,20,39,0
60,6,315584,14,2,4,0,4,1,0,1881,40,39,1
26,4,251475,1,4,1,3,4,0,0,0,21,39,0
63,4,197567,4,2,12,0,4,1,7323,0,45,39,1
21,5,249859,15,4,8,4,4,1,0,0,84,13,0
37,4,56435,15,2,13,5,4,1,0,0,40,39,1
32,4,260037,9,4,9,4,0,0,0,0,4,39,0
28,2,195588,11,0,3,1,4,0,2999,0,40,39,0
62,4,171577,0,2,10,4,1,1,0,0,40,39,1
26,0,183729,15,4,5,1,4,0,0,0,54,39,0
29,4,319176,15,4,10,1,4,0,0,0,59,39,1
63,0,185370,8,2,4,0,4,1,3437,0,58,39,1
39,4,211771,15,0,3,1,3,1,0,0,40,39,0
37,0,312626,2,4,4,3,4,1,0,0,56,8,0
31,6,93205,15,4,1,3,4,0,0,1618,18,39,0
47,4,301917,11,5,8,4,2,0,0,0,40,39,0
36,4,536946,9,0,3,4,4,0,0,0,40,39,0
19,4,88036,9,4,10,3,4,0,0,0,35,39,1
48,4,127179,9,2,0,0,4,1,0,1975,58,39,0
27,4,253451,9,4,1,1,4,1,0,0,73,39,0
38,4,84840,1,4,1,4,4,0,0,0,36,39,0
28,4,244492,11,2,14,0,4,1,0,0,40,39,0
44,1,189788,15,4,0,3,0,0,0,0,20,32,0
62,2,137785,15,2,10,0,4,1,0,0,40,39,1
35,4,258155,11,4,8,2,4,0,0,0,46,19,0
59,2,84251,12,2,4,0,4,0,0,0,40,39,1
18,4,130817,9,4,12,1,4,1,0,0,36,39,0
23,4,212803,11,2,13,0,4,1,0,1891,40,39,0
34,6,90084,1,4,0,1,4,0,0,0,59,0,0
54,4,104232,11,0,8,4,1,1,0,0,40,39,0
22,0,127427,15,1,4,3,4,1,0,0,36,39,0
21,6,193250,15,0,1,3,4,1,0,0,21,39,0
46,4,173674,13,2,10,0,4,1,0,0,40,24,1
24,4,328669,11,1,13,4,2,1,0,0,40,26,0
48,4,309347,7,5,7,2,4,0,0,0,40,0,0
38,0,208419,11,0,7,4,4,1,0,0,59,39,0
27,4,316663,11,4,7,1,4,1,0,0,40,39,0
20,4,553861,15,4,10,1,4,0,0,965,50,30,1
41,4,330040,11,0,1,4,2,0,0,0,31,26,0
41,4,193687,10,2,4,0,4,1,14584,0,45,39,1
42,4,147846,11,2,14,2,4,1,0,0,40,39,0
25,4,193034,7,0,3,1,4,1,0,0,11,39,0
49,0,187392,7,4,1,1,2,1,0,0,40,24,0
31,0,250588,11,4,1,3,4,0,0,0,20,39,0
35,0,119040,11,4,4,1,4,1,0,1956,50,39,1
32,4,211355,11,0,10,5,2,0,8950,0,50,39,1
41,4,137177,5,5,10,1,1,0,0,0,40,39,0
22,4,120568,9,4,1,3,4,1,0,1639,20,39,0
50,4,237717,9,2,6,0,1,1,0,0,20,20,0
37,4,39214,15,4,12,3,4,0,0,0,40,39,1
19,4,56492,15,4,4,1,4,0,0,0,40,39,1
21,5,79082,7,2,6,4,4,0,0,0,46,22,0
39,4,257867,10,4,7,2,1,1,0,0,40,26,0
47,4,199525,8,2,12,0,4,1,0,0,10,39,1
50,0,87435,3,4,1,4,3,0,0,0,30,39,0
61,4,203339,12,2,14,0,4,1,0,0,40,39,1
23,4,49061,11,4,4,5,4,1,0,0,36,39,0
26,0,201987,11,4,8,4,4,0,2790,0,59,39,0
35,4,200596,15,2,3,0,4,1,0,0,20,39,0
19,4,82000,15,4,10,1,4,0,0,0,19,39,1
57,4,171062,12,2,3,5,4,1,0,0,58,39,1
20,4,268231,9,4,10,4,4,0,0,0,36,39,0
22,4,107298,9,4,4,3,4,0,0,0,35,39,0
61,4,145053,12,2,4,0,4,1,0,0,50,39,0
63,2,191687,9,2,11,5,4,1,0,1985,50,39,1
64,4,185370,9,2,12,5,4,1,0,0,40,29,1
36,4,250425,5,2,5,0,4,1,0,0,20,39,0
38,0,205589,0,0,12,1,4,0,0,0,36,39,0
28,4,191763,15,4,8,1,4,1,0,0,40,39,0
27,4,757586,15,0,4,1,4,1,0,0,50,39,1
50,4,184520,11,2,4,5,2,1,0,0,40,39,1
21,2,225003,11,1,8,1,4,0,0,0,35,39,0
20,2,109086,0,0,1,3,4,0,0,0,36,39,0
23,4,618213,1,4,10,1,4,1,0,0,44,39,0
29,4,201015,15,4,1,3,4,0,0,0,33,39,0
38,4,188057,13,2,10,0,4,1,0,0,69,39,1
34,6,88312,15,0,6,2,4,0,0,0,40,39,0
47,1,642120,11,2,3,0,4,1,0,0,50,39,1
39,4,147949,9,2,4,0,4,1,14791,0,58,39,0
18,4,130841,7,0,8,1,4,0,0,0,40,39,0
43,6,124401,8,2,12,0,4,1,0,0,50,39,1
37,4,243868,11,2,10,0,4,1,0,0,40,39,0
25,4,119267,9,2,3,0,4,1,0,0,64,39,0
31,4,122964,15,4,1,1,4,0,0,0,35,39,0
43,2,205106,7,4,0,1,0,0,0,0,40,32,0
23,4,197209,9,0,8,1,4,1,0,0,30,39,0
42,4,349825,11,4,7,4,2,0,0,0,40,39,0
49,4,301994,9,6,10,4,0,1,0,0,40,4,0
60,7,440768,15,2,6,0,4,1,0,0,9,39,0
22,2,477512,11,4,10,1,4,1,5941,1941,19,39,1
61,5,263227,9,2,12,0,4,1,99872,0,21,39,1
43,4,127086,5,2,3,1,4,1,1850,0,40,39,0
53,8,233814,11,2,4,0,4,1,0,0,58,17,0
35,4,373928,15,0,10,3,1,0,0,0,45,39,0
20,4,199125,1,4,10,1,4,1,0,882,40,39,0
44,4,54205,7,2,14,5,3,1,0,0,45,26,0
52,4,412383,5,2,4,0,4,1,4098,0,40,39,0
48,4,206816,9,0,1,3,2,0,0,0,50,39,0
26,4,53419,11,0,8,2,4,1,3121,0,22,39,0
31,4,324256,10,4,7,3,4,0,3614,0,40,26,0
60,4,295120,12,2,12,0,4,1,0,0,40,3,1
19,4,295712,15,4,0,1,4,0,0,0,26,39,0
38,0,305236,10,2,12,0,4,1,0,0,50,31,1
54,6,231961,15,2,14,0,4,1,175,1986,21,39,0
57,5,147628,11,2,8,1,4,1,0,0,40,39,0
35,4,125603,0,4,1,3,4,0,0,0,12,39,0
50,2,103909,12,2,13,0,4,1,6951,0,45,39,1
55,4,158093,11,2,14,0,4,1,0,0,40,39,1
63,4,115671,15,2,10,0,1,1,14888,1983,45,39,1
50,4,193673,12,2,6,0,4,1,0,0,40,39,1
22,2,264356,9,4,7,4,4,0,0,0,20,39,0
58,4,177992,15,2,5,0,1,1,0,0,45,23,1
56,4,198202,7,2,8,0,4,1,0,0,40,39,0
50,0,435218,10,5,7,4,4,0,0,0,40,32,0
43,4,132933,11,2,11,0,4,1,0,0,45,22,0
51,4,55351,15,2,3,0,4,1,0,0,40,39,1
25,4,206636,12,2,8,0,4,1,0,0,31,39,0
38,4,160902,11,2,3,0,4,1,0,0,40,39,1
23,4,148475,7,2,4,0,4,1,0,0,40,39,0
20,4,296236,9,0,10,1,4,1,0,2333,9,39,0
43,4,261970,7,1,3,1,2,0,2426,0,12,41,0
31,4,94848,11,4,13,3,2,0,0,0,40,39,0
62,4,194810,0,2,4,5,1,1,0,0,50,39,1
45,4,388990,6,2,3,1,4,1,0,0,22,39,0
24,4,109515,15,4,2,3,4,0,2421,0,40,39,0
30,4,125665,2,4,0,1,4,0,0,0,45,39,0
36,7,136084,12,2,8,0,4,1,3336,0,38,39,1
24,4,123270,15,4,1,2,4,1,0,0,36,39,0
20,4,180872,15,4,8,3,4,1,0,1986,36,39,0
41,4,167052,11,4,4,1,1,0,0,0,40,39,0
24,5,15915,9,3,13,0,4,1,0,0,66,39,0
30,4,380464,9,2,3,0,4,1,0,0,40,39,0
25,1,271835,13,4,13,1,4,0,0,0,40,39,0
35,2,228199,11,2,12,0,4,1,0,0,58,39,1
29,1,95646,9,4,1,1,4,0,0,0,30,39,0
59,4,148856,15,2,4,0,4,1,0,0,50,24,1
31,4,124634,11,4,8,3,0,1,0,0,21,39,0
43,2,143492,12,2,10,0,4,1,0,0,69,13,0
39,4,102028,7,4,12,1,4,1,2938,0,40,39,0
29,4,503344,11,6,7,3,4,0,0,0,40,1,0
33,7,128118,7,4,0,3,1,0,0,0,36,9,0
38,4,88188,11,4,1,3,3,0,0,0,40,0,0
50,4,218306,13,2,3,5,3,1,3540,0,40,39,0
27,4,242383,11,6,7,0,0,1,0,0,40,34,0
61,7,149726,9,2,10,0,4,1,7182,1978,50,24,1
29,4,214048,11,0,3,0,4,1,0,0,40,39,0
28,4,109073,11,4,4,1,2,0,0,0,22,39,0
38,7,456335,15,2,3,1,4,1,0,0,50,39,1
26,4,180087,1,4,12,1,4,0,0,0,40,39,0
25,4,195735,15,0,4,1,4,1,0,0,40,39,0
21,4,344927,11,3,10,1,4,0,0,0,37,39,0
29,6,445334,9,4,12,3,4,1,0,0,5,39,0
23,6,214846,12,2,3,1,4,0,0,0,51,39,0
34,4,138491,11,0,6,1,4,1,0,0,58,39,0
23,4,141118,15,4,10,3,4,0,0,0,10,39,1
41,5,213142,7,4,14,1,4,0,0,0,40,39,0
31,5,45682,11,0,4,1,4,0,0,0,50,39,1
32,4,325330,11,0,6,1,3,0,0,0,58,39,0
43,2,190619,15,2,12,0,4,1,13199,0,40,39,0
32,6,258574,11,4,0,4,4,0,0,0,40,39,0
32,2,256119,15,4,0,3,4,1,0,0,6,39,0
43,1,428597,10,2,5,5,1,1,0,0,40,11,0
49,6,42989,11,4,7,2,2,1,0,1891,22,39,0
36,4,245735,4,5,5,1,4,1,0,0,36,19,0
25,0,136473,2,3,4,1,4,1,0,0,37,39,0
59,4,207312,11,2,3,0,4,1,0,0,10,39,0
64,5,158687,15,2,4,0,4,1,0,0,45,39,1
25,1,260320,15,4,0,3,4,0,0,0,40,39,0
26,4,91749,9,4,1,3,4,0,0,0,40,39,0
45,4,175004,0,2,14,0,1,1,0,1627,40,36,0
32,4,48079,11,2,4,0,4,1,0,0,40,39,0
61,4,162029,1,2,10,0,4,1,0,0,40,39,1
61,4,173637,2,2,3,0,4,1,0,0,9,39,0
28,4,103049,13,0,12,1,3,0,0,0,40,39,0
27,4,110217,15,6,12,1,4,1,0,0,53,39,0
32,4,209440,11,2,5,4,4,1,0,0,40,26,0
24,4,139630,6,4,12,4,2,1,0,2329,31,26,0
22,1,133008,15,4,10,1,4,1,0,1407,50,39,1
48,4,330911,3,4,14,2,2,1,0,0,40,33,0
22,4,132278,15,2,10,0,4,0,0,0,40,39,0
58,4,321119,12,2,4,5,2,1,15396,0,59,39,1
26,4,118195,15,4,2,1,4,0,0,0,40,39,0
41,4,133860,9,2,5,0,4,1,0,0,31,39,0
46,4,46301,11,2,13,0,4,1,0,0,50,39,0
22,7,155071,5,2,4,0,4,1,2094,0,14,39,0
24,4,515331,11,4,4,4,4,1,0,0,40,39,0
63,7,201563,9,2,10,0,2,1,7752,0,40,24,1
43,4,53377,11,2,12,0,4,0,0,0,40,39,0
20,4,159867,15,4,10,1,4,1,0,0,57,39,0
20,0,82877,15,4,10,1,4,1,0,2658,50,39,0
35,4,93582,4,1,1,4,2,0,0,0,11,39,0
36,5,197843,15,4,0,3,4,0,0,0,40,39,0
60,4,206060,11,2,2,5,4,1,0,0,40,0,0
33,4,187754,9,2,12,0,4,1,7086,0,40,39,1
25,4,163010,11,4,4,4,4,1,0,0,40,39,0
29,4,310000,11,5,1,4,0,0,0,0,12,39,0
50,4,198281,12,2,4,0,4,1,8316,0,21,39,1
28,4,114702,9,4,1,3,4,1,0,957,34,39,0
33,4,195594,15,5,12,4,4,0,0,0,40,39,0
50,6,140765,11,4,6,4,1,0,0,0,36,39,0
40,0,288205,5,2,8,0,4,1,0,0,40,31,0
59,4,347986,15,2,10,0,4,1,0,2317,36,3,1
37,2,94872,11,4,1,3,4,0,0,0,40,39,0
22,0,271846,0,4,8,1,4,0,0,0,20,39,0
23,4,228030,11,0,0,4,2,0,0,0,50,39,0
26,4,123078,11,0,8,5,4,1,1228,0,50,39,0
18,4,167777,12,2,3,0,4,0,0,0,23,39,0
21,4,222555,1,0,10,2,4,1,0,0,60,39,1
25,4,202015,9,4,1,1,4,1,0,0,40,39,0
19,7,157582,9,0,10,1,4,1,3844,0,49,39,0
50,5,84680,8,0,0,5,2,0,0,0,22,0,0
52,6,219900,13,5,0,2,3,0,0,0,40,39,0
27,4,201646,11,2,8,5,4,1,15501,2324,81,39,1
37,4,244408,11,4,7,4,4,0,0,0,71,39,0
53,6,310439,12,2,4,5,4,0,0,0,40,39,1
42,6,191384,1,0,1,4,3,1,0,0,40,39,0
21,4,289868,15,4,8,3,4,0,0,0,40,16,0
35,4,214636,4,4,0,1,4,1,0,0,40,26,0
41,4,223415,1,6,3,2,4,1,0,0,58,39,0
22,0,105724,9,6,5,3,4,0,0,0,50,39,0
38,4,206629,11,2,8,0,4,1,0,0,40,39,0
29,4,373161,9,4,10,3,4,0,0,0,40,8,0
48,2,195613,8,2,0,1,4,1,0,0,40,39,0
19,4,148121,11,0,13,1,4,1,0,0,47,39,0
49,0,91241,1,4,1,2,2,0,0,0,59,39,0
43,4,133983,11,0,0,5,4,1,0,0,56,39,0
36,4,137875,11,4,13,0,4,1,0,0,40,39,0
52,4,230768,4,2,8,4,3,1,0,0,21,19,0
24,4,209879,15,4,0,1,4,1,0,1613,7,39,0
43,2,138180,10,2,4,0,4,1,4132,0,57,39,1
59,4,74458,9,2,12,0,4,1,0,2711,36,20,1
21,4,124714,11,4,7,1,4,0,0,0,20,39,0
48,2,349713,1,4,12,5,3,0,0,0,40,39,0
54,4,272246,11,2,4,0,4,1,0,0,45,39,1
51,6,202229,11,4,1,3,4,0,0,0,40,39,0
39,4,253188,5,2,3,0,4,1,0,0,40,33,0
33,4,182595,11,2,6,5,4,0,0,0,70,39,0
47,4,374323,4,2,4,5,4,1,0,0,40,39,1
19,4,125758,9,4,12,3,4,1,0,0,46,39,0
22,4,258084,9,6,10,1,4,1,0,0,40,39,0
29,0,137376,9,2,4,0,4,1,4711,0,40,39,1
28,6,309071,15,4,9,3,4,0,15288,0,30,39,0
40,4,56209,11,2,4,0,4,1,25991,0,45,39,0
23,1,177612,15,4,4,1,4,0,0,0,20,39,0
31,4,49219,1,0,4,4,4,0,0,0,40,39,0
51,4,66993,6,2,10,0,4,1,0,0,11,39,1
49,4,391391,4,2,8,0,0,1,0,0,40,39,0
22,2,184818,15,4,10,1,4,1,0,0,57,39,0
50,6,260452,7,2,0,4,1,1,0,0,40,39,0
36,2,153714,12,2,4,0,4,1,0,0,45,39,1
29,4,151319,11,2,5,0,4,1,0,0,48,39,0
39,0,125121,11,4,10,1,2,0,0,0,22,39,0
62,4,201836,11,2,8,0,1,1,0,0,10,39,1
41,4,403033,11,5,12,1,0,0,0,0,40,41,0
21,0,290514,15,0,10,1,4,0,0,0,50,39,0
26,4,441412,13,4,13,3,4,0,0,0,50,39,0
25,6,266669,11,4,1,1,4,1,0,0,20,39,0
30,0,447027,11,5,14,4,4,0,0,0,56,39,1
55,4,226149,9,2,3,0,4,1,0,0,45,24,1
32,4,219305,10,2,5,0,4,1,0,0,40,39,1
25,6,99761,6,4,4,3,4,0,0,0,21,18,0
50,4,90053,3,0,1,1,3,0,0,0,40,0,0
41,4,99458,3,4,10,1,4,0,0,0,40,0,0
45,4,36300,1,0,1,1,4,0,0,0,40,39,0
39,4,92221,11,0,7,1,2,0,0,0,40,39,0
47,4,44790,5,2,12,2,4,1,0,0,40,13,0
27,4,360722,11,2,6,0,4,1,0,0,40,39,0
61,6,168018,11,2,10,0,4,1,15044,0,58,24,1
41,3,225421,11,0,10,1,1,0,0,0,21,39,1
38,2,382032,11,2,10,0,4,1,15528,0,50,39,1
26,4,192426,9,4,4,1,4,1,0,0,18,39,0
21,0,94033,11,0,12,1,4,1,0,0,40,39,0
41,4,90208,11,4,8,4,2,1,0,0,40,39,0
21,4,47273,12,5,10,1,4,0,0,0,40,39,1
36,4,94248,11,0,1,3,4,1,0,0,57,39,0
28,4,140963,2,4,4,3,4,0,0,0,20,39,0
47,6,122289,4,6,1,3,2,0,0,0,40,39,0
53,4,192632,11,4,0,1,2,0,0,0,35,39,0
44,4,255334,5,4,3,4,4,0,0,0,45,39,0
44,4,99231,15,2,6,0,4,1,0,0,40,39,0
62,6,131284,11,2,10,0,4,1,15108,0,40,39,1
49,4,317552,15,4,7,1,4,1,0,0,40,2,0
56,4,220501,11,2,7,0,4,1,0,0,45,39,1
22,4,307571,11,3,10,1,4,1,0,0,32,39,0
27,4,172876,11,4,10,0,4,1,0,0,36,39,0
47,1,138071,12,2,4,0,4,1,9597,0,45,39,1
33,4,191421,15,2,1,5,4,1,2214,0,40,39,0
24,6,202244,15,0,0,1,4,1,0,0,35,39,0
28,8,116893,12,2,10,0,4,1,0,0,32,39,0
20,4,188795,15,4,12,1,4,0,0,0,40,39,0
57,5,79436,14,2,4,0,4,1,0,1984,40,3,1
50,4,345818,15,0,3,2,1,0,0,0,40,39,0
53,6,291314,15,2,4,0,4,1,0,0,36,39,1
45,4,208522,11,4,4,4,4,1,0,0,40,2,0
32,4,504797,13,4,8,4,2,0,0,0,46,39,0
41,6,168619,15,2,3,0,4,1,0,0,40,39,0
20,2,30322,9,4,2,1,4,1,0,0,50,39,1
36,4,376956,15,4,0,1,2,0,0,0,40,39,0
24,4,204411,15,6,5,2,4,1,0,0,45,39,0
62,4,158705,12,2,11,0,4,1,0,0,36,39,1
57,4,122387,6,2,1,0,4,1,0,0,50,39,1
24,8,160513,6,4,0,5,4,1,0,0,7,39,0
59,7,270824,9,2,4,0,1,1,98913,0,50,39,1
44,4,126744,7,2,7,0,4,1,0,0,40,39,1
58,4,232736,12,2,12,0,4,1,0,1889,50,39,1
50,4,232578,0,4,7,1,2,0,0,0,40,39,0
24,4,97594,15,4,1,3,4,0,0,0,40,39,0
22,4,120497,15,4,10,3,4,0,0,0,50,39,1
54,4,214869,11,2,3,1,4,0,28042,0,36,39,1
34,4,202075,4,6,1,3,0,0,0,0,22,39,0
19,4,108640,11,2,8,1,4,1,0,0,71,39,0
48,4,372101,11,5,0,1,3,0,0,0,40,30,0
