GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
140.27314195851153,239.0997182976681,95.91715961767827,352.1160357364681,35.830912962351206,0
137.7749231091126,231.52409337903813,115.90883001282569,683.441816393143,16.180764776989466,0
109.48404865061374,226.45379188171637,114.82120607921875,800.4942900917232,35.96603728094999,0
128.94481734450795,187.8602231221949,82.73145754984631,407.82727408753215,26.634883231263938,0
102.73884553395563,243.51806009354146,123.29177422025069,523.7020596683567,10.01182798020933,0
111.16482204785422,243.1979876684982,640.2884350202396,347.6274127587564,21.517434273472027,0
112.49407260868944,240.35354500756694,109.77386709587857,546.3962171941308,15.079688958013307,0
120.08677542140481,207.150554620883,97.99522577202035,427.41553617101255,27.90780625771747,0
147.653333343103,252.6195763824989,109.62716204176925,785.4771110075102,15.039410660171662,0
140.30254231310406,192.1513132162482,90.23074772543161,450.9612452874941,35.81169349015245,0
135.59010708297782,249.36689714094683,128.89829362232442,715.4216971150038,18.359051643873116,0
122.15523012352266,216.5014886563274,101.90809395078863,811.2452317662544,15.875579745691502,0
125.65712074641638,201.48174454310845,85.35918996384443,750.3664883343832,27.89054396453711,0
129.57320018622684,210.82566313148016,96.24117052503622,827.0649484778714,22.883394419601725,0
118.77991413695295,233.48970081499746,162.0247831904757,707.7390985347837,12.351609909213057,0
140.13892865746803,216.23138711961008,92.4484747436988,414.2067022661299,26.263817496681895,0
137.60145019547718,252.70783068323948,123.34672975231479,598.808548162138,21.407025369489517,0
106.74600752393889,221.10404013196657,105.05726761278609,866.660190479587,30.139976649112185,0
145.6462210646634,247.47220681474073,119.81770470584951,534.9711686529049,30.383763518291417,0
117.46192142287586,235.14713781652802,91.89918882293863,421.9575924938999,34.16844238708826,0
150.96454853379555,238.17872685115557,101.88440546564156,547.0231093925529,32.28168303048144,0
133.09837591626163,204.91276271944744,85.76975963428528,528.9212570585967,15.778341384358196,0
112.53577860576983,212.4317351797173,101.13181875303852,915.150336985844,11.220365554145925,0
127.7334344711304,236.7146432142407,134.73245000589674,507.10230202809316,16.1714512214107,0
136.23937595690532,209.1243543598646,84.90207511079234,623.9641945765288,27.814170990906355,0
143.92994292116418,191.9908108477564,82.40875571360904,392.9161968439793,36.355454982169626,0
138.1086308680037,235.22601007617635,108.85621059780385,512.8372219982266,4.6568212014629555,0
138.83459387482142,203.8727237546457,89.61817488588595,404.72038551630413,18.11027174661804,0
130.72276807936254,234.63318745024196,93.35492627735239,602.8141281465976,14.300877093292563,0
126.09085311587519,217.1654423660715,91.12641374209392,778.767241634646,29.23505121137473,0
133.3835122721486,220.45048408899558,94.86112820890068,701.4622546811104,15.622927443806015,0
114.95882497975327,240.35680370978463,217.64045625754974,317.53024287101954,15.154641319364208,0
128.11482309657592,200.79203685899122,102.65685232803607,541.006878868483,19.302465550198814,0
136.157997873885,221.663892226187,99.81243540622326,608.8031341236505,23.60918645224109,0
107.64952486622569,189.41767856483847,90.04164556921603,361.25624066842494,34.55405930507835,1
130.42922932324723,242.17703710145818,99.7211717331256,687.3873767512898,26.935617741911003,0
119.67986995746776,223.83795979758153,140.85552709728606,627.6377422216564,22.918092760850982,0
126.83659902663098,205.9647726538849,84.65143984722226,417.50782545618,8.587733794421379,0
122.8337566366129,223.84481240688262,97.35854260721085,790.3952441055808,42.45454121800938,0
136.07229543855456,376.3828472659237,140.77673013749143,546.628493314122,35.54149457881797,0
118.26363086023618,231.2115692290028,113.36440325251355,638.0894221744497,20.16178903710031,0
150.21381224075566,177.13272068913315,74.55449095801566,356.229155699697,10.50568210597381,0
144.0170904951916,192.47793044351033,84.24237146287902,598.0056298001903,36.8037071264005,0
130.54219896877328,199.7345240670407,83.28302503986947,403.24164008248374,36.71989717228066,0
129.1941701237475,257.45473968730175,98.32024453904279,782.1307796647887,21.52280295282243,0
121.77833153854976,217.80537141563767,98.27046450361932,741.2973893595217,35.370154744813846,0
140.91469198919862,199.20974561638448,86.04119334654231,431.5774955093108,10.676929350144235,0
129.63108162212257,236.89993631262413,100.91740010770827,625.594813332604,12.603810078663647,0
115.59820103822294,231.11715625187324,138.72932925730962,458.7346603028874,30.53971633340563,0
112.05091255997884,190.7725185109274,85.1846897461778,389.16102507249735,38.995859368430146,0
132.1225096657788,226.75668683088287,113.32023758728246,798.9032207935356,33.01922729930758,0
118.53690646881597,233.4894137907408,140.63367184356852,373.72792342431217,15.97439659730069,0
115.34975607870894,262.0041914341893,157.35440357350006,436.48483946252554,12.706545155592028,0
173.18676756470944,191.4499234536734,83.57736334378404,439.626288082735,32.48121115250662,0
127.04469373789122,217.67725232154748,115.18507247566707,471.7432571790275,21.270076202047075,0
128.52891373538364,188.76341674520657,80.75139487041562,486.4026368738127,13.017403297439127,0
117.06059860368202,243.33638788453246,106.99804878648251,460.25704135900526,21.79488342621939,0
144.8301833193327,207.0713349683487,86.27845615537403,419.79469478567336,20.102314802732458,0
136.50947115836695,230.70095873457794,180.08301543378943,586.1020271171554,18.130002717973127,0
107.84593443700132,265.0669776016573,115.722246821703,750.7747099914252,28.037078878160923,0
121.27640994831155,247.9339599167446,110.43514631895992,790.1580396212723,25.41073821695039,0
139.97779691522592,611.7528937776341,99.72321547703466,590.1345265908525,11.760134626156919,0
129.96918008099246,205.81845402441195,89.60941100288,365.2396998630849,24.164694520642527,0
121.24725462396756,215.05504920857464,103.90503479165713,584.9873300380718,19.635644610274767,0
141.07604314478107,205.73832529289186,94.41552844052752,600.9254622533347,35.457846494222686,0
127.03381963614511,203.05639906788596,102.37167284326667,562.6585837269954,22.27039176424801,0
127.51021434441282,206.6629313426968,102.80143098741216,670.9701133983751,11.263382385913019,0
123.91927208451952,222.13951541187626,84.2515072559363,604.4351325768037,34.079549304366914,0
115.61571475533006,205.36143127515584,103.82583181697935,854.767041093427,17.080658288947955,0
117.11850081861544,246.01164067674225,154.07292709983133,475.00159956887825,13.447153581568758,0
114.80463281102442,246.5983979863281,114.37657870114776,600.5586670506073,49.997534462503836,0
125.49210099711816,205.60820755690693,98.4360799631123,356.8421648831414,20.705118915438003,0
142.9757240172691,196.23375977992237,89.44648510576383,414.424403814263,37.16550950675589,0
114.9620589184053,202.4937367499179,85.2278365840213,419.27531694558104,25.3870812488791,0
119.51913931889283,196.46010281296128,78.72091923776513,254.43861471018283,24.686311163158088,0
116.78419014722705,205.75086122492326,92.14036895432095,475.66166781442837,21.39991172925851,0
138.51922656493755,250.76896639804775,166.55004783866565,456.0333764135918,19.591899958920095,0
139.27417148199984,190.8082764751399,102.82470601972005,308.8795620569458,30.21800778267528,0
137.59044501106192,201.0608024674145,78.53660223296495,251.0960480662738,19.52776476506149,0
132.58910129407664,241.02415647945685,106.27858191119924,797.4455757815693,19.122587997277876,0
106.34382332495049,218.2606109184511,92.02198907599573,532.0598940842958,17.223444307293082,0
135.1348407484928,189.13047078018363,94.0828624385805,299.13424608390125,25.302069421247353,0
138.25825758084653,209.80003239728228,99.48409514591086,555.3017355590368,15.463201695493717,0
117.57917159727374,417.04297321283605,121.26227764527633,877.4467887550206,18.882403619486034,0
144.619146534475,239.43994493396957,143.73806180966878,506.6026731683021,11.14899324879925,0
105.83182274006995,238.6462205025903,113.77437155229526,667.3946269169912,25.293165880433754,0
125.52086429272101,194.85814619306748,94.8753662325368,339.25915678852556,13.74328271786839,0
116.09552465100134,209.73062521007702,102.82628704115736,714.3289121603216,13.217267785531789,0
100.84664941561493,213.77464416328854,97.05688223427134,392.5362166138495,19.14150408587835,0
118.38506352553954,205.65376085505056,93.65335309513529,534.7994451703081,49.56268705444104,0
134.40423025181028,222.0310320222789,98.19201487289787,507.7476308602139,31.645337548574222,0
133.05130160312711,218.9308172323617,83.11918294190514,443.3341359309212,24.06142360735727,0
112.35808438859307,232.48355940161085,102.91413470946323,703.2243680332733,38.90964678589243,0
122.32063357728171,182.02480345674468,76.79157082889778,526.6624767897393,12.177001971929839,0
149.7377844343431,242.31785479040173,109.65676508095926,484.8663449745439,19.735833696869612,0
108.85366769898748,246.14109890410646,161.25864907148156,597.4429692609652,15.618187048343632,0
139.25337125006803,185.97827591332097,78.72117420751444,556.2684530478787,27.45460688055968,0
123.8838220171256,243.44082073443573,130.82778135914452,496.0172142187289,12.945864222634398,0
131.63918374633369,238.99760538368793,91.716611892152,587.8875254703804,24.914726393800542,0
127.87352283056636,218.04700650543924,89.63963381463701,522.1077644277549,28.10002677810548,0
126.95978566400322,264.49640509334233,97.7129037248718,530.4387628136228,20.106645294773962,0
113.69214504365361,208.05783115264,112.7299175038043,460.82067774264874,25.796592462901142,0
107.83692993493041,328.09844684027064,168.44388989935186,496.3388508670799,8.676920415006432,0
115.61877370471562,253.8211542774461,198.22377752991164,412.79467032429534,10.817608402465524,0
119.15469140906694,210.38710687217372,91.11218167552366,667.2354145267425,10.811374843270833,0
109.32028826185775,249.58846546444227,110.74442104608205,964.0378507027801,15.1607339615889,0
121.96518903616165,218.49466626287924,99.40121622369846,593.9084995491514,39.43855754973044,0
126.98744477123567,204.7052351887302,122.18739276772246,535.7400652181587,22.060556843938453,0
120.16185066609852,238.9526274481554,107.83525901616397,341.5584684282882,30.047099218669754,0
131.2627994080421,225.29276239963235,119.92076047334896,532.8125950301013,17.47689160663805,0
128.73233410992026,199.86692773459697,87.14947461733078,618.5051442103997,34.19183061241589,0
132.12758467784536,259.5242524760762,143.5271998321368,426.12436268205374,7.408981608509736,0
127.65206700629018,210.42799768331622,101.08000811028764,705.2779289120256,37.76026058895526,0
116.20951618223002,208.43920140877051,94.95284469407144,515.901490222153,17.41329028004134,0
114.72285872372385,246.2403146509215,114.03490875982632,416.32933984158353,41.89958095467709,0
147.19026491515962,243.89543995758493,161.1360673163451,442.69067884722915,13.359436286797227,0
112.964016364542,230.24509014421614,116.74350710577582,704.9384443541963,20.73853937260399,0
132.89067430448387,210.66425872404588,97.50479511657878,439.30563267753547,24.766349419877766,0
136.38642430748305,183.218173790428,74.17389008952563,376.39456184755977,17.095317478142434,0
100.33126054255435,217.79941416689434,102.12435009652162,501.2072788523376,20.655074780107626,0
147.42529908764868,263.4796175072251,120.50850025873413,588.1184656376804,17.081567028899403,0
132.4977693519116,214.08605470710012,103.80307092596756,459.7760783248966,27.530098356592315,0
127.37001280486862,228.9760684608289,95.11335180861398,412.67620283034046,16.263355044584642,0
125.93085834197166,208.3574324959291,96.0810774750968,477.8686574883693,29.476449289264856,0
129.1658042749635,211.79225831104335,97.01098992528473,539.2568031068813,28.794322483475465,0
131.5383886484463,242.16025481199412,115.19830673055739,852.5542206851334,19.796262658586837,0
161.15940208231706,224.15747643461526,81.53822106720118,490.09818483410083,27.171204211178974,0
122.09963183140977,207.4318827682815,97.23120963933714,580.9177918719037,36.20203191585013,0
121.9187930611407,199.6998385588313,78.74460530050108,602.6204560833679,15.991025350706163,0
113.97587393698275,219.43759091863225,87.19061356839848,260.565205641529,32.29800533503293,0
110.24253150727823,210.77826398006323,87.51034406659412,497.95731660971313,20.525977056674886,0
126.53732630322133,237.5218358573289,113.66048043800994,886.9534621159156,22.083004514651847,0
138.63901436954114,234.90047338826827,117.15843681753877,681.0903204262293,24.972818390695508,0
117.84702844541559,222.39184414783128,110.81495429546868,366.54726113051584,15.637268849217662,0
134.18327946383008,304.4700668150844,159.49033828215838,438.6199215749224,11.945381650949727,0
112.71118656353191,197.79678439021933,98.84857948241034,661.4238218042216,19.582432255193318,0
137.1858428411493,221.67758217569414,93.44285225145615,576.1580901509367,32.44640205958989,0
119.43472210152747,205.278432419728,154.06601999026176,551.0724190456172,10.30968369473824,0
128.97624563965638,205.49586359093894,86.59694837835274,494.0030450319729,22.45030846905848,0
141.05167745768347,215.72920981718758,90.25589725183112,473.2167517203101,23.076701571514615,0
128.61352246857925,195.68622899391244,89.78648212838979,565.9365636348243,18.86798255312854,0
129.49274566351716,180.1432735596873,90.13152870313955,399.2647701541497,11.52209103509929,1
97.36467069348167,353.5218653679938,237.65398312138058,521.4671605853332,19.51394971619807,0
137.63572537111796,197.24498676771228,87.0473785644556,296.7795607430573,18.299454562144227,0
114.81667467650817,230.05083502602093,108.83092471461927,701.8919568451463,34.02876431557381,0
115.60831454867518,235.29004220443232,106.64471327083285,641.5226696941045,27.243550767344974,0
105.9997187281417,219.85717100136094,102.4772158271232,616.4388268137056,23.89927865199936,0
135.81034917950367,205.3121261492717,97.67456264881956,695.9291777111171,35.92788564427157,0
104.63642595939163,227.60562826584825,107.20743090340555,837.6918416541507,17.24226148147102,0
125.5342491489291,250.95348055229138,156.08090016499187,436.34411679176037,7.410493090254267,0
127.32760481796956,253.55490922039422,135.2968223518866,843.6921976739321,16.296558959782264,0
112.50716783900793,189.29053992242524,87.09160745629667,709.2837829060161,17.09305863562321,0
122.39842553339741,221.11026355967135,103.21000907493699,606.3717962460503,36.076139404608824,0
112.94182680017215,266.4457858437385,167.59082197757684,565.3674833293958,28.36999365656226,0
118.53550231152093,193.4098973626186,78.01238442838707,342.10975724597665,19.659992755675304,0
125.90030759965933,261.92945396280555,180.99567683132554,328.48269825951826,21.18674966074148,0
133.0707979295946,211.5980901949833,87.32374089904211,605.1137066843795,23.4417453139191,0
130.82619431408352,245.60984632469948,111.59568702407628,506.85323216514774,18.22045290484603,0
124.8529782338329,236.6792462936417,117.46432174345597,696.4026075929985,9.993157961484176,0
117.78711892722202,186.71500102348054,81.43639135749183,373.2977757297085,35.0162984587674,0
127.32413317586962,204.93563529718895,87.04775318189465,375.7120061424109,21.992881205572985,0
124.46168789567453,783.2590072749125,90.89978168600945,710.7315822883156,19.34284659273048,0
104.4577998922227,211.10998288848936,136.76138195364197,468.08482594116106,25.97814196276433,0
145.35736214138515,247.63388582962747,144.08847195109243,587.9126899669445,22.802514770067173,0
122.55897046345754,191.60311932883488,91.71321375408175,380.3665125365443,14.351199907894335,0
129.6175184503762,198.33179759000333,88.18385214542147,380.21121859288746,22.376691103802905,0
153.82586209213045,205.0035490377569,95.87645745904996,660.6127635328411,38.467395596107416,0
134.66403790522634,242.25658853356248,109.81750009450187,674.3251684382768,34.8425952787173,0
118.97011147452208,202.64777918453774,80.58710448547401,457.8137301583074,45.37112332922176,0
139.9443129954854,295.3875999587944,156.96464417633814,415.3174016928165,11.369258255800517,0
151.3206406596318,199.22208982262399,84.73487504033045,427.54282987816197,18.8940861453497,0
123.88366631019494,225.3106781722534,114.01113389381356,762.5336716817158,17.1310471515921,0
130.79003973673352,243.2915033090404,115.90158248251744,558.42080043045,21.17767642864972,0
118.59325566456582,249.0251088618609,140.78330326319298,677.2343860644263,23.91263468356523,0
111.76250854052624,239.50301581387492,189.83125716019975,380.3522742892394,18.758714621761545,0
113.02972544016285,217.87466645069378,93.56276496866299,641.531867937846,15.331082870880914,0
130.57809891781295,201.68209797974222,100.4767366214493,503.9978739874879,12.947306473293262,0
117.11395027845217,229.1521377814585,132.39841436969047,396.911094875994,44.753822318570286,0
125.78378441121963,189.45806409271154,105.73792168868879,506.17666337625326,23.912513052681955,0
125.45641408795382,225.24274292561108,97.6868633717867,387.19133766830447,23.839920245443626,0
135.16525045262583,250.72495086822173,111.83245548229912,357.83798091199196,24.140813518373648,0
134.00111112090536,221.77518230561137,112.45600635943478,447.01539600041184,27.259619724355368,0
129.8467218113596,295.9018605865044,167.16181069901302,372.2212500012319,11.239086254811415,0
115.4251643071479,215.29549994500485,87.58269464468178,674.8994625870547,20.896292369814752,0
153.01128262336786,212.54989321879037,85.06413236957563,577.5005293097946,24.87143904360716,0
119.54325309104188,184.1879728549387,77.04889449911252,474.3242671881028,16.280424987325805,0
124.9573317491971,217.52027057944017,85.74987669615018,431.6043881109462,17.529413312016942,0
118.50194718190654,253.69912296357694,119.76548945742553,710.0674871013506,32.86866232094016,0
115.24644477678129,242.43406437929494,118.77320323823623,842.855080678909,41.2975951577626,0
108.27802605372538,187.83395900180875,98.21809557299343,236.6024107041321,23.969422903992246,0
111.69693486017752,203.28358689211282,96.01081737355304,512.731546324712,26.42259931973017,0
127.06885995010262,279.8670023440684,98.26187665042572,503.5882115508148,12.390726572625216,0
122.76474330640721,226.07188002457931,100.59586277809092,821.3382467598261,35.894987897317336,0
112.77598560213352,191.91506875305365,80.3691534178829,552.3389520516855,30.075057383287774,0
120.5817723663882,235.72540133442405,241.11836844131088,472.38569501933324,30.41731968426604,0
106.26908433441906,182.4030418020592,81.36304117505654,356.01749414708274,15.26637172199528,0
136.79302168513684,238.17544240378123,108.95532185545414,732.8162920492919,16.69298735327809,0
131.34400585737492,199.2808300868297,103.07275118048359,511.35996571412255,18.536314957601256,0
141.60420919500035,222.52788064182363,116.3707543656759,511.2631674039958,18.251963976852295,0
120.87313411632216,208.69997476649542,87.75974265799309,344.9925149720648,53.88991185658381,0
125.0994757982992,254.48854974681203,128.90454336520233,709.5337899564656,12.873361054904183,0
130.11769849611673,246.27631201925487,100.19041447511898,811.3850228352952,24.155979429402286,0
134.17940416010777,208.60422651564272,102.35944996966971,490.4379568686907,25.309221297698993,0
135.60835068593187,219.5283111589543,104.12041211714593,688.104560066275,7.351174330024648,0
129.29297648557045,260.7696867323779,121.93140995241676,763.3863003099339,27.44393618584344,0
116.29408152358013,251.4961006875001,88.95434930619241,740.4572696803491,40.491495596533206,0
135.67493628339298,204.81065438674244,94.60072964160018,405.80498237152165,17.91196127246866,0
124.74270868349164,213.28137079010935,80.28039991108986,423.82455638131137,18.258682022207758,0
124.83077830944623,195.0283360309955,79.14548059247102,474.8925682617707,26.15271128464724,0
133.39179371224088,220.84801933251677,94.93685474692424,538.64091781863,37.81392386518297,0
132.9565434429254,186.80990232806573,74.0780131041218,342.0079602293398,21.099981925339478,0
125.23445009682612,196.3446489014113,96.69085995904969,509.98083121172334,30.120826026561137,0
141.64611595075243,192.99558983749958,88.63421426618252,420.16017749717014,23.50196614597728,0
130.93796616590123,204.885545280277,95.0736321717348,448.7346073823936,21.759085024654542,0
136.70127777599393,228.8303691870848,104.1038392884513,673.4166508531357,25.86888140315811,0
132.19307835448163,193.76935932859428,93.65770207966563,239.08316137140008,28.556814448248552,0
134.2614181488648,245.96716631960985,98.91416431781289,748.8739882314044,25.645298000035346,0
117.81662981049065,253.9934884571448,95.93348290642395,816.6927975503863,37.28846784304561,0
126.6080400271029,230.8872513654248,91.75711733743888,515.6002066558079,37.70723891701218,0
133.41876953525053,237.82797459363798,92.86815366935399,793.3262418649599,48.7505772674519,0
112.21586158561658,184.86898330104881,75.74862923940528,360.9875303190172,29.344472846818746,0
130.8528451892671,218.2288032703325,102.68021281262213,644.9453844469444,29.84522561318613,0
121.96267048004499,180.97248982186446,78.78731377846822,409.2813635120838,14.091119808401235,0
134.60385271014235,231.548949082006,117.15507721756256,683.688430602362,29.343250633265693,0
138.46186397503695,194.43362425393036,86.4998211007151,606.8960636020436,20.52975422931665,0
127.495989240636,255.14655851340353,104.00248549399394,649.6564540801622,32.403977943705364,0
149.51109821437962,184.10915750626495,72.56885133779785,305.41163772082876,13.19125549717387,0
117.38557529611148,197.8878282129071,85.8197686416928,453.62327932968964,22.796841883064808,0
130.59266904632383,185.7724952127341,94.04421618435003,434.0655720448394,34.615820477421714,0
139.87780375290035,208.48805949379184,86.74414429555281,591.5624010215364,42.51592424032103,0
121.98402918736257,196.76968187069664,84.28555668952785,460.42112461716175,20.716657772038936,0
134.42247374288826,203.22427114537527,100.2889617146297,451.0934256330836,23.005447090579757,0
108.30615083865695,214.14569493145774,128.1460105118148,422.18191290516006,40.36334742196877,0
93.42973563443923,237.64745858314674,113.50289997078613,531.0039167820702,21.114811740031243,0
135.02687364597867,211.7405518739437,90.56220069296725,563.5085120408214,25.75051800859028,0
126.41640114150432,211.72869075810718,146.7654800477913,434.8485161419791,16.2998060321813,0
110.64954012698065,214.85548663088133,97.449548187702,603.7047152519242,19.976852109205183,0
132.14502316565762,194.34670226956618,85.23393600380291,506.79048598229207,27.07636467538065,0
110.40651503438168,261.6773870558143,121.8979836912061,632.7709150748896,33.03156715785188,0
134.9168346679207,214.41089704748862,95.89160072898659,370.3339068341657,17.147446330113443,0
116.58673978903768,233.63681287530628,93.518704380368,599.4748897086981,15.521080493410679,0
130.64860965235874,187.19653288474177,76.27258057969598,332.7955428495544,27.37101063898732,0
142.97407790758453,179.1482253620053,73.39128970284746,508.0654885245094,19.872951026490462,0
139.08251142496954,249.46157605273717,114.41660335739591,441.33583997849155,16.132900021940277,0
144.7962289920646,192.4745424374065,89.82756897215293,441.05310984739106,34.183070332105174,0
143.2032893186035,242.29382010956866,101.80528889391792,459.7873542089637,28.273554586071402,0
134.36275907210828,249.35219923573183,107.08708110951514,631.1914401852465,23.228166883155957,0
133.15010470412415,220.094513336175,92.50851111506198,627.0485723455922,34.5602234920257,0
124.1376365003937,244.84788642543833,149.32442176159333,609.8412779448036,41.8173379270451,0
135.1855956089191,265.9855388475116,119.8203486513929,896.2174238936881,16.77757627891843,0
149.70576772650776,196.3745812987611,81.24624517567153,590.2334791118352,26.34899753651017,0
131.31602241116883,202.748691282311,95.41339003591766,595.3146739067178,22.056580346229325,0
120.92783253065625,223.69240557910692,104.51704580985323,632.8143092637307,17.881051860996713,0
137.65585548493593,220.0757900049484,111.62106102603583,540.2396491271951,27.544113628533157,0
110.20142251704857,227.53023983533535,94.42488088179037,291.76276506650015,14.516640115089668,0
105.15450944993842,248.23825500932804,248.54195496509448,370.4396399298629,32.629220403554434,0
137.6350165480865,181.04635047685196,73.14316651828287,264.92141930477374,31.17921500304613,0
119.20164052158407,257.69116125888945,109.27001999689836,728.8216418937482,37.95043671370398,0
149.17618759376364,412.10918816379086,119.91383789297015,560.4481991321865,11.151835052727751,0
131.72170160022276,214.87314015851044,102.15201849415354,616.6888739363426,26.578270752085924,0
122.59293421476033,246.64773375251022,94.19973722057212,699.4335888449436,42.623180495689255,0
130.10485343306357,205.83435961674166,84.70263129414384,417.42341206456143,19.60293764865914,0
121.92703825388281,209.44614829803524,114.79208720607913,856.3702057012504,25.552120921248655,0
164.4409687729825,186.2529095270968,88.87710707483993,686.8868704854972,14.554916983436717,0
142.5924859157906,235.13608326760325,104.97945883005319,730.2632437710275,8.935999707729392,0
135.1919367558679,263.7979058038916,106.204588151425,826.1477992943713,20.02827498068033,0
136.12218525971232,205.41160594801363,87.32379921136145,542.4437794283076,28.33147994277581,0
131.02569444259808,202.8737999502946,93.30726797273937,337.06399280223854,14.76437618308417,0
125.84341381035739,203.33702225560495,100.42608676190608,622.1288265129938,25.2461669017924,0
128.9568803343757,206.13302888812058,113.19778651423078,644.3546998583299,27.014682917778146,0
132.9113935054346,203.70687944124802,88.04414801128135,428.6667475340688,16.825045559286128,0
121.66688394907419,201.04585616178173,78.80291149558015,392.3936878853821,30.52879619575731,0
116.62540609172014,242.71388268110155,109.43413787022386,705.9111068683189,29.775929057451737,0
138.45809712390925,206.42542488867255,94.29295542209456,218.96457120239327,22.88849709808941,0
128.49948104124843,216.50347884467286,102.05264771815952,405.56611451909504,21.322974600617073,0
141.0023314075537,205.47334621451583,88.74035862937949,598.7982037312449,22.358040902752855,0
129.11143735868083,244.3644876823148,114.9841456123656,814.244944967551,12.24396398568708,0
124.40494709334321,198.00442884781737,87.68975073695947,375.7039763897362,11.85382551237214,0
103.37084887648511,244.88693715575658,144.18153460916497,341.8741084220636,27.640689870990293,0
132.63562971569658,246.38365909124803,147.6897601129436,717.6935346898085,9.214274015106012,0
123.85171346532653,204.71472394877915,86.47104818248886,412.8398167591482,14.575824665061141,0
140.9203853560196,209.19334696641587,100.75431037949599,632.4502196464034,68.91806793433835,0
133.86009256504107,190.33863800065018,90.53044716269721,241.48524459322707,5.1832287341415135,0
136.260384410833,226.64033652261034,113.87680876804673,773.8295261284129,53.501867596938766,0
162.27990880211348,478.7184083477356,95.20599935135292,743.0558761195156,25.131640949787894,0
133.58585865335593,295.70516429234675,278.21196068480685,423.9568336848319,10.620047501439599,0
131.27388384434275,265.8023103806378,150.06635406206306,643.1858955282052,31.28475545375381,0
125.42409622087247,228.06924754786547,106.09440987098414,561.3439609070753,8.910642094176607,0
131.93347966020306,199.9203790125228,83.32252445185247,442.1932344033116,13.307691822824157,0
124.42502512908037,222.1883120582709,99.86961497759081,419.9033706372832,24.14923513207024,0
127.02160163431029,237.80719761239905,98.79196938176442,706.602070168469,37.86437925515189,0
136.60732053105164,199.35084475367742,89.44483847928137,394.52424633859624,27.070273724602252,0
115.06510720704976,220.4374057242823,95.3753123268685,832.8006837500884,26.07168458454536,0
119.76562434714275,220.52019614483567,116.12207668368669,785.8474138001704,27.816168575727147,0
117.79675202154034,245.01281323809673,116.51693748780845,662.9235746321494,4.040972284022319,0
120.7643416866228,215.87211170616257,99.40364901220664,464.2146047677392,40.79792565400386,0
146.2907154962156,216.9433476026904,98.2859588808423,745.476797920397,41.49118531868468,0
140.11889270950567,182.57029189043212,71.35973253867839,460.57229946466754,32.402146257274815,0
134.39304317072254,222.57806150362785,110.4229977791279,728.6105542971651,22.116646985187778,0
134.3540478445568,215.21850100488516,112.97890253553534,454.4965649025718,5.008701996727609,0
144.922553643837,320.6656333191695,245.94260223926628,639.2611863813322,18.35831070360827,0
109.51137512876637,218.817633780017,94.18106210435431,630.1961799762032,21.019752962708495,0
129.6081618902393,237.65613630889231,108.9107196104355,658.8751100931298,20.851833636448927,0
135.6625560534719,262.85195409726043,114.48147406754181,727.6449973749453,42.64499627490354,0
116.88127468178945,198.7222281597885,81.2060947548614,642.4582015484883,18.459018614957035,0
127.51772640634857,205.39304352939425,80.00508482973633,586.6751205698773,24.28026470276424,0
113.59399027696537,245.72916868651242,98.83254799618584,673.7355271272834,19.44420804484665,0
129.36960564842676,229.35377489366843,90.04482540392087,554.1787091256449,21.71861924066224,0
167.87206675044428,198.26107296258635,87.58837943929431,421.6097508116355,32.93889253352357,0
98.25385984380445,206.1016182167088,95.1714734169184,459.84809647885294,17.427513783903663,0
117.62244198455922,215.908591124702,97.56038949398688,415.5335315694104,37.75284504055717,0
133.17776818059914,254.2100631758307,103.20523957456112,698.975379729634,17.07519003312427,0
119.52364060380258,211.11526515426888,117.75009800315236,700.0964751694275,37.53352306831014,0
134.03911651255518,211.02912717679732,102.57931540029661,480.3575094208392,25.981568980473256,0
121.9343001400657,193.92023700124946,97.7559084484288,626.9041540036552,38.11780462488701,0
111.85108675583773,225.06057788529702,101.32715373665354,710.3036076563603,29.249561553750144,0
126.09205492955833,245.00063116736084,99.5931541071122,633.0330952504077,15.776456833158866,0
129.88090188102097,236.56793884860713,111.83969498443265,635.0538265986227,20.73729706107011,0
134.82769672101176,240.62687028573217,127.21624268694649,619.4893955479729,7.340674284023285,0
112.31969559717349,217.75063465938933,96.96903313861776,671.6193141121097,33.720651520455334,0
119.55028631493012,244.88651124879507,162.6148229819505,647.3425376901314,20.489230832959024,0
116.52251427259577,248.01387508263022,110.08014081482898,803.3172735433518,17.39602248285745,0
145.22441124200296,183.43097982935018,79.53968457548352,443.82751392363275,23.408500620321277,0
105.20357466644066,201.32850225084871,91.81357789682676,545.3678061976176,17.08880001375045,0
143.02950502330805,198.50179380232154,96.61422287825346,437.4077051352263,11.52416510690492,0
130.72155546552995,235.95398383442236,122.07495524571047,735.0780900895317,31.33737955387139,0
131.3759581055382,228.26894871228498,109.40973030758381,442.9541644612014,25.29986397758566,0
141.9263378804207,250.2794768767465,131.7608473101945,416.6779719174833,16.231912410517022,0
125.63561006563924,178.80762465234812,76.2617892985439,627.672967869939,13.33693053823316,0
124.02023457025645,468.1824147982778,340.61693573204514,585.8425956871445,25.371363056146624,0
121.62691424079766,198.10230349909543,81.34625601487973,413.0309059626902,32.03959499783437,0
139.9974186855334,236.13247820139253,95.94218831965514,533.8004726684665,36.295265357858526,0
141.55828424115452,216.84399821389118,96.4624515067758,418.9707921658754,19.200688667216852,0
