GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
126.75496284242476,257.15611306659724,155.53841945465112,581.0319189020292,13.635910616980873,0
119.67115075173385,208.09319791465376,97.3609054464558,590.268179759062,15.12302313655238,0
119.51232168550044,255.42766019427893,104.33691115450644,737.3942925082524,29.72688995887554,0
140.14857498777056,235.0211321178399,138.34137334942974,687.1442160284454,16.86941482996713,0
119.61562269316498,236.58871431654177,142.28786796548187,680.6883597974763,34.40013522156733,0
119.69225594122133,200.11255375644697,85.97434516671849,463.7395284847877,32.92763125457444,0
131.70453155482298,226.20326605251515,87.92277069807517,740.9870139847666,30.017552789188723,0
118.52501851107648,204.59754398427611,96.07509665804695,501.16244185863786,39.67217362395745,0
133.32304776307498,197.21161508441682,91.62783498799214,356.2006223905313,25.595130500846516,0
115.74862809419874,239.780861426129,119.30246103940334,849.0474786420745,24.548006652040623,0
126.838691443874,190.2907196408344,86.11309573345171,435.5115060141623,30.26744060704247,0
112.2903716692346,198.08996627645124,102.16010713064372,458.20463213133223,12.829530067625317,0
132.76665092186673,205.07326398277027,88.38360064720203,426.52452965284647,16.560701122006872,0
125.01464246595678,204.06271645288504,363.1305519902171,577.7636225803692,19.218795028307166,0
137.35500075327326,208.56778135734248,95.94911854591467,672.7042594784693,16.795618837020445,0
106.3870423766968,199.06536280094187,81.52724691840103,579.5616390974055,28.611978463653653,0
157.10702112434788,203.81110969844394,99.37681070738711,529.2407206970963,16.254669680965982,0
143.309099335288,190.4721406482657,87.36448885560374,332.36826347953985,24.397748920155536,0
131.0665473132749,265.9165257220826,105.93295090191825,762.0929569792552,20.879013146227642,0
129.6251704712966,260.509087225019,121.7519060822271,754.1972361831167,21.337990391303496,0
119.9992086227783,210.71136836130304,96.63601376307949,805.0688501842876,28.009028700357657,0
150.35244077382117,249.28638323628925,114.31248634165635,647.7044629165913,32.869638293770755,0
133.06493883209424,199.85310958548519,99.19471841814544,320.4946035527822,23.227679054632453,0
114.64597817142094,252.73158888461387,102.24114714086461,561.3863135650814,15.24457760611793,0
125.32663705692396,289.36377176062314,164.74076679729808,377.7590059622476,23.146632023266086,0
148.101146347005,224.2324576638164,105.27585015263526,502.3014980271297,20.44028764763788,0
134.12283319449654,419.91491710287426,98.55438357889557,484.13233251902875,18.9688927909229,0
135.50851653482297,224.1016112453124,121.43299181102212,927.0383662234749,25.02007466198993,0
119.66790744028982,180.8031673205721,84.66902492273962,599.9355781562283,11.059493922587706,0
134.9069163060666,189.32432980167243,78.33414684739225,612.515612816754,20.557363450312405,0
132.78156026534046,219.83092433937432,89.7533354178561,534.746694885497,22.790042446399006,0
125.37775202059635,212.13734396133015,90.24780692584102,539.2109979595357,31.625528629376355,0
119.16354387457363,241.13125279101072,96.78903729634145,414.4059042315839,21.357306863465716,0
132.02109587755706,211.99940942119727,97.13871028199249,420.7924702187094,33.34547430372912,0
125.4990722689776,210.52565262699596,109.90286839491935,438.105887317682,19.78846696179582,0
133.1648459122457,174.18097165103316,77.33153264605274,302.2137602986428,16.954161817839786,0
173.36578264645757,248.3351334116587,105.84534205939471,814.4946666530016,27.838732962823855,0
111.346641645533,245.78241837306905,93.36191470387122,770.3895931880174,30.094755424583035,0
114.18254318365138,229.11775453878357,122.7930640041421,624.3670787360682,21.16030483560985,0
120.25214010125767,190.02383105145037,76.31739987280082,535.0713913944694,18.970995981114367,0
134.24757053132674,206.2769099568346,91.9146548773064,786.0716372658461,26.10881684302916,0
135.71896335161955,224.00397619467478,111.08696032403822,684.2691435033438,39.7677108837631,0
110.64591489172261,266.5372344466904,116.14479565357584,868.0662032983138,20.01182996320422,0
102.81446270037839,239.9265320639299,128.4644439235444,618.4445335472045,28.92362070733892,0
114.69427584722652,436.9110120743412,126.9272329843053,719.8580485058596,19.323691051816617,0
145.7657510556935,207.65024431220525,99.10874586472782,485.60797637373366,11.846612370902246,0
127.09966580666749,191.2230402140245,95.85712713236505,476.7290625546653,9.50981614526463,0
141.7193406336654,195.84456346288272,95.31889060397263,582.0668155794044,39.2094493769702,0
166.55080747987438,220.39076041087193,99.41107070001343,699.5312503145022,14.136954252965475,0
134.3612295172556,204.95603627496618,90.86633963424899,362.7692927581545,19.74261578795769,0
115.98566575260801,224.66862239902434,107.71832234341463,763.6388878972492,30.132549725965458,0
142.13423140753807,231.39210388578314,96.42220894292794,264.06977405389546,17.609659799982442,0
146.97406049922827,208.42340909626387,82.11835192325783,557.9579434011671,32.52078062672757,0
122.85340542976151,188.11174190518318,89.79807686159077,297.39515760783195,26.499949331211383,0
133.50139067390458,267.2646197537722,162.73705784563097,839.8800612081818,19.45167662361348,0
143.39297367628834,270.26021682106045,146.7121711785458,451.8643123461279,22.94474372531806,0
128.66176122668358,242.69289441811813,136.29828106548155,650.5846349177223,26.704473553470542,0
120.29373093719215,197.4738433971377,114.36433634507824,524.3268256552465,19.74109791414175,0
116.66719524583488,253.72994669396485,280.7504632063149,682.9931111919411,11.900338977161498,0
125.01465657454025,250.73472923940312,108.89003329792841,720.3850928144344,37.37504546198759,0
137.67481796553713,201.45939935201645,87.53911802977835,427.3432130677728,19.07473184577422,0
138.0388331127798,216.2337433399302,98.71194469236802,678.4332362506622,31.436545163475596,0
123.76689472357477,206.9660712453954,99.74560108652562,594.0736358711657,23.710487637233648,0
128.41697941565576,223.6968700631065,102.64722826495766,536.4251035306629,27.513403562057547,0
120.27593747807177,193.21538408107844,87.74731650445842,342.4139608283394,25.64534689216909,0
131.1779353997013,264.43611812685936,119.85983809599259,723.000496746384,19.66773374749401,0
140.31797783374782,248.34537266766802,122.26607320867177,802.3440868172729,16.092498318545772,0
122.29381306900312,220.39255354535587,100.25013287412185,763.3110297765178,28.92932627692782,0
134.70145540869026,256.34233090865246,118.89342936000645,560.362438784275,23.12792101841942,0
119.28746495741453,193.87325317234487,84.49057378961051,273.1096481317506,16.46438539695821,1
130.12650115207458,248.51450093933798,122.53196176809938,814.0263988628061,33.035282035317884,0
128.5350844068961,340.7583978927922,569.2979933650895,531.9007325939016,31.98886397227866,0
148.98940957987475,184.85367007930614,84.5257272213174,411.41854360476174,31.828850319952007,0
116.98464601928772,238.54986438924638,122.85641030590324,736.6842232224216,18.375693070970932,0
128.0482998212896,224.35354910838763,98.90073934215094,623.6889106600618,18.668667467357743,0
136.08424128470392,202.50184501905488,88.80280134791971,384.5556834651462,28.450465002550253,0
146.56710394339066,261.2981199928767,121.67305411464721,832.5891204723706,40.93297665703184,0
121.94509659852498,227.9134487786618,108.67920138733706,833.3484706956303,47.35298455695948,0
141.09658060170477,219.25296161962405,97.65570434784618,429.5789008102339,17.752682299282668,0
102.59896385176309,213.39096838646608,95.82045894413963,465.36588836566887,17.359873640401016,0
120.63115419536433,199.80210736207593,84.67627745366205,541.9846548177026,31.40952154056452,0
121.31135431998571,232.64698165163352,113.99598052286946,828.1525197733563,40.377120788916926,0
151.34008997254426,231.54818798518644,98.48315270812036,544.4674319258397,31.357217265668574,0
120.29578908373213,235.75415862713018,91.64594807935225,669.261866863188,26.19747055555375,0
119.09241221234986,227.05572622921977,91.44933201525464,591.0869679595905,14.949714811466933,0
134.46890456723028,233.17997871983076,107.6148989819085,733.6001935130349,42.9407711654826,0
141.80518320279714,275.4437589852528,153.70093422313758,407.07508412324876,13.292143463952288,0
133.30472995975896,211.13891400271999,91.57856817418843,783.1335483382359,26.260046648973155,0
120.88693570492997,217.19480007553835,115.73950280983749,637.5797102365701,21.4118376066822,0
154.6512395548996,254.13837398111463,106.79916003692429,750.0808706978147,14.2531793986908,0
129.94343933317444,248.65297008234427,122.33321656439817,475.4631122041461,30.387321756262928,0
132.45735270388369,204.42136678274295,114.09966707552604,275.6387156322284,19.939667024600837,0
135.23115563815674,217.1482052041222,90.65003646540647,527.9998273896681,18.016796663026888,0
124.51873501150988,213.98481061655755,97.48700836416955,755.9329676339416,35.34549726692664,0
113.79485657282152,360.2223579046836,244.47034973796912,463.0355371279119,44.82150043425171,0
135.6587544629416,249.88420949745074,126.73843478154606,880.4738613171626,25.049442868077524,0
133.72707076701369,238.70074173906593,116.50520641306223,794.6936110542695,17.967307922223398,0
124.9106864809304,182.9877787657467,70.13091997247881,277.3542369025816,43.64049686865584,0
130.88232648695458,219.77287228580633,99.9823576936334,742.5243943010807,19.98742213280939,0
115.73086195596451,247.08826763473633,102.91990085038734,410.7038035394533,28.846407395455966,0
133.46479163888313,184.50313522649074,89.15418767442495,437.0905762159375,26.957029845320484,0
128.79291901186224,309.14393489004925,235.11698484095183,607.905518868797,15.349885126312438,0
135.7606047114102,218.1967683994663,141.87500364305563,387.0835469145655,11.4631843657456,0
127.05024866301935,249.79079081761174,108.68691111113316,609.9653798271366,30.696505052256605,0
115.56105039743073,257.4628668974367,122.28746485367273,694.3930287800325,17.97266020355204,0
125.40286550238125,264.10864505397956,109.56789184870298,669.2440642608464,21.539404168026344,0
116.6271343262913,235.4238034809348,107.7399416445132,870.2406031792743,33.87025046908649,0
108.76471986495845,225.44392299555298,126.29665732432011,711.615911433942,22.07266295627438,0
141.4478086902526,210.31637450857372,204.17397198911252,449.0489569899543,10.738950200040676,0
91.68579285896195,221.96706307195984,90.77342223110941,562.3097441935053,34.79044703780657,0
126.9361931719991,174.87488339804796,73.22711426328465,360.4779058804602,14.792074936012959,0
110.9770292805368,200.38943307364232,97.50851255462453,436.0642891971845,15.44569966432252,0
131.28964395569784,225.82793474375316,123.9539288966713,688.1590134715123,28.62934066714795,0
148.07830451315505,206.53418158656504,89.26673244352811,541.4055944555141,42.653296381023225,0
146.87289650589406,256.63737073261393,150.3271382866992,692.0495786672212,21.901046085282847,0
126.79499121998488,185.32607059217486,77.93400944434046,363.01545845825865,31.04933609720233,0
119.02187064845029,205.97768655371624,99.33011571469206,536.9944974307821,24.948198113847063,0
133.51210324123295,263.2706124103333,176.3639718848404,686.2845437594123,31.916795370936384,0
120.20269888145448,254.7765060607418,98.46295889498354,687.7635225673732,27.244212101486415,0
111.93377290232928,214.38651744674144,97.98584779654836,613.227640251282,39.75192682290502,0
118.38837093134504,213.44816707145634,92.1015109667451,781.0971433232834,16.08716551849279,0
133.13534355188128,250.86022570901673,110.25792206809867,462.8337713780428,20.028119705825326,0
145.00265996390786,185.78113851849372,79.35279488411449,362.30300579532286,20.767490431178338,0
120.58395661135287,237.40842395918654,94.95569716814182,566.1607202741773,13.61228526157328,0
132.15525632743842,227.31220221882515,102.49734471580996,340.68112489796727,12.891670267493065,0
149.4952012587028,480.79699500807317,364.3364647464208,713.9009854834928,22.080682886860096,0
134.5139437342671,209.36214340726153,100.50367983522996,454.03962963347544,19.3422162965441,0
146.40015156951608,240.02050016632117,103.72770267270398,573.8370087952687,17.242915009469257,0
131.04770744417195,196.89218233982683,85.90412451233881,380.0135849941055,17.316008900575174,0
113.11450659087188,197.49257468558113,80.04412550516219,471.3410091024192,25.526703119954565,0
129.18757749208305,252.38389551867036,96.33395965958266,770.9935800601799,42.99476160517263,0
141.07175463991143,208.51078193432394,87.78328448091771,564.2965933832064,41.07551701083118,0
131.8173255748504,202.96470850029607,86.69599315390013,367.45118522409507,38.8838942828137,0
129.60370680513932,224.59004112943947,117.00173984486621,384.4768175659919,9.123293165968548,0
117.556684214318,208.8333173856389,89.4174310599072,507.0801166841194,25.140700927036733,0
121.95570712349544,220.87211290097576,101.40675759129518,711.2640069154827,41.787300301863134,0
133.08907836740778,205.52873287412365,84.42925513233884,416.77262998610234,7.739187943041198,0
135.55846205104552,195.13129534383486,90.4939171294596,374.60627648685386,28.241389096271774,0
114.74862381395545,253.22143435714383,129.3458085484219,904.9062754673884,23.471063492314023,0
132.40705273797695,203.11232194577607,81.16256389495695,429.00328131887085,12.373640407557854,0
131.39243820595274,276.12479328590246,99.89848505849693,411.05171350242006,14.441662261511887,0
142.23561444104152,179.78233420378484,75.54208179834778,328.17225640251064,39.254718485388366,0
125.82113388276096,228.33886101369674,169.43718509430514,481.707523187037,27.46516504662384,0
124.05178183576454,229.0615286473003,108.34785223806814,754.5362089388144,22.192336393199035,0
140.89598284694634,190.6650996201163,76.88750282763232,444.7897951476628,11.234412830123809,0
126.88263160930825,221.61221982829272,93.77832184157175,461.46873638139033,20.546683799448545,0
141.9097131768423,249.56286063747393,102.53477302105884,925.439734110624,30.543336609073528,0
134.88832541834444,209.71672881499964,99.59159398483466,374.0063083241129,24.443813531131077,0
131.76689160271252,201.73366604968237,100.5152339187209,558.7794038684876,22.069267943422034,0
121.29260344100204,220.82750022335398,103.39740865497059,777.2448205375306,23.83961120993614,0
134.05650181467067,247.88508194910807,103.82939441508793,828.8899921917427,29.124955972680663,0
182.61839267053608,179.547679415688,77.78183777099622,595.2610807193729,13.206402514891854,0
135.90381174862264,193.85689225038482,87.94715949505871,222.36592554602703,24.773454014915156,0
127.59480902658642,225.44835428119814,111.03611024761186,399.7048835910193,24.381910146535756,0
140.07276757395317,223.2324479863236,133.03796006138253,513.9452938491446,21.411302141333884,0
137.31956948212994,185.31478549042407,87.39689245525281,509.3824226816711,38.358360828068236,1
129.85275224673683,230.10189206581285,124.19375570717108,678.2816823001815,16.67706697431477,0
130.15156923842375,224.54516081822683,114.9532692523658,808.6642635635802,11.2043830909933,0
123.75604577267485,231.40684654209193,98.90374909913382,416.34061410037816,15.986419948172495,0
112.58049629987876,196.7101344805355,81.09791338913746,309.0458362526864,19.94740824440054,1
134.06898457442455,191.98592688488648,92.59440518411928,453.13621093228414,17.839311595893317,0
130.56737155889078,230.20658362834868,89.26106791144672,561.259192252095,21.21201345490059,0
136.1042864157559,216.15411983827633,102.6079126002075,560.3042330922697,23.50841849571873,0
157.80851544045632,176.40315353758956,82.95318718552554,435.5414535615217,15.279757458583267,0
133.48553241991124,210.3283419416686,86.22704422231678,450.90376760720324,33.48870674852339,0
136.2501117481859,239.6884250928512,103.37272316456738,653.4659759514452,4.390559309628596,0
135.47788903785224,195.41152906999628,85.78014129190568,593.9509080315894,14.931152571674499,0
122.10430533249284,230.42049694290557,103.41950066264297,765.450174653705,33.00465725340558,0
136.689108740686,249.77353849938848,97.58471611597005,541.6707094174815,9.601197326970851,0
110.38136559395241,361.77889932256625,304.20214423749195,411.7140571460201,12.636262787414243,0
126.05388339425141,207.19939099477443,101.15929613677653,665.2432590315356,38.442278060350525,0
114.2714253267814,233.94828481942906,156.36333330542388,631.7470237104659,17.042325366670205,0
137.04396787075044,184.45467577592976,80.78759012523751,347.6777587341576,15.636107214788174,0
120.95535108429684,241.322903207982,103.31139077685887,454.8435653769002,19.031243573241547,0
132.13459554483654,205.8403027735866,94.99357480532596,400.9320416791161,16.055760833081095,0
139.58121789656144,217.97402026016906,102.8028462399283,571.4900906945459,30.86317745001851,0
140.1470213514567,189.10641699780885,73.70655143820328,299.8598693701789,17.33589008554102,0
112.15770510201179,217.83166299848003,101.965218601619,633.1475109127409,38.7147660536108,0
109.97948547956177,180.2698251363247,78.4081027041035,338.77001687310167,20.441547464639154,0
127.86629494899873,245.98609963294206,157.44210491516793,309.328532535154,7.453902968592658,0
119.44780971866241,226.41560531045045,112.7265315108777,615.450879727618,48.22256643645254,0
139.8072997118707,233.91464537079563,101.85316155426653,754.878924668365,16.70436753847177,0
129.6461087653161,204.0580967112636,93.65649763496359,599.6311848870159,28.484890942886825,0
134.11403814458504,213.23938871045848,97.46591829730147,577.5123462374842,108.86432143901902,0
113.0792665346402,230.79985607993265,137.6163913657476,435.726457744286,24.928923093480645,0
127.9489694898467,202.98481196657696,93.62748357391983,345.3854902145175,17.856240027806848,0
135.82733206048167,195.94739192371185,90.59727272546905,312.5796176848287,37.594007139827454,0
108.18450155866533,267.15657400666726,109.45951359250657,329.19481752353846,7.53729915561785,0
121.51756707385192,205.52844994113894,95.07329543402285,604.3165963895972,23.54979354131139,0
137.62865597022298,193.90106718174457,85.76862794478323,568.5035144800031,20.667193726830234,0
110.22994538010157,409.07230251356134,266.75301160743163,368.65255288658835,12.592305777322302,0
144.55835847384077,193.27336036298112,85.88632260803874,208.89472303915332,31.123935728271434,0
139.81705669855722,225.5693014301605,96.35190733552218,654.6401247347256,19.331317717762342,0
131.80448493799543,201.78084438833196,105.33143588525476,366.17141646191715,24.22534748081926,0
129.822298072598,275.1619893167913,93.50591560008813,562.9855988551739,7.889729685265036,0
149.01380748620105,213.785828473626,84.67545193685078,623.5243429457668,28.22394317324768,0
118.88124483280541,226.05065551124056,111.96268623895523,802.244360185659,30.747088051069735,0
129.4956977859246,247.6672845482392,130.9589961414077,401.53589969184344,9.337912536502861,0
136.16870245110132,238.04342076175197,90.42294664568422,635.5332931400101,35.440025228112866,0
107.3106154363746,292.6180672572636,161.4713575386631,423.57229535552045,79.35645119585536,0
111.29831562145336,216.31472393571985,101.50917392379398,785.0671345643941,19.776398275315984,0
119.06841961716313,193.08883692511705,86.19178054754205,439.57293048270725,21.53806178871742,0
134.79227051137886,212.68492851478297,106.72085701968476,642.7730707265825,19.84625313276486,0
119.0574674831922,244.2198382589432,104.4870017039668,566.4997055139258,31.76763226617883,0
143.00759297541057,218.72205699613554,99.93680774170296,420.59429349959885,23.10103342427706,0
136.10817512562147,180.07734536575495,83.15684009295359,286.75170498721735,13.175536063088636,0
123.70285176089875,244.9957178058919,188.47815372428175,433.37494771858985,21.276438707075894,0
145.925278917783,207.62669781621867,92.34862745261829,347.83914396122395,23.24191453503616,0
149.97639676400487,213.0686202060391,100.44901911079192,519.5793856218755,24.443971358707714,0
120.96456296833729,202.64943074909982,90.35822750591556,622.4847022706725,21.785254408784308,0
136.6595620342406,189.97674201045643,86.52839861179741,438.03667985124355,17.166578028361013,0
121.09890604024945,212.35619157336797,97.28520943631469,530.4577383591403,24.266968421261264,0
119.81648167542045,219.79477381913097,110.64306954538891,872.9243803449881,33.71658252131731,0
113.38546469857489,207.7391264174106,105.20307274169193,477.7121021159084,27.584179568789647,0
130.781634933284,234.6495894976834,99.86416193548105,480.71678113330853,13.297842553347193,0
128.21911886924048,221.4037955502224,115.45682466099761,452.99859293685927,24.537189537938833,0
160.6557503972976,201.60282995384375,82.53868996978933,466.6591434927866,13.673743550272315,0
131.74481850203122,329.69540036775584,317.630411091469,439.0646766385207,30.292007053200898,0
125.33073666184946,224.66306194702693,90.6018329452346,499.8888502440582,17.74328766397074,0
131.7947971270116,200.85355056584729,86.18333415211723,448.38241615763906,15.848332031367878,0
127.50717410267508,190.68219349016093,75.09112390846049,559.915090445116,16.884664633939693,0
134.3489961775941,195.7743693165885,89.48620575366967,517.3633941917095,15.599320322452941,0
126.14955516873893,228.3196336982256,100.46015680627104,273.27152041180125,10.810320903514718,0
127.55342869075149,193.50758546136854,85.98435220689986,254.68685377452175,23.4094009733264,0
144.68257970452026,222.8741893283613,104.08427252402457,544.495388379361,31.356826390542647,0
141.19244410474326,201.68929793478043,90.24162917259433,502.6085114263666,30.44300981382885,0
166.09176180884424,188.77250742337966,80.8222419771097,428.0533811865349,33.915834704355575,0
130.16753369271862,184.00573313830796,73.6105741368325,423.76601908746966,18.279100633420455,0
138.37637346873953,190.1704578020421,78.24212590537827,171.65733120045573,15.104403867227044,0
143.0494047905624,244.68211962960584,109.71999345593244,481.33311969181153,39.98931594229151,0
157.18637714187963,228.15072352384027,123.13694666540741,669.7030696936422,10.63374667654447,0
129.27615942050602,219.0218672439959,117.13235136638079,485.6226488589605,16.081324322324157,0
138.0070653717117,207.23352413407375,88.97560322920904,377.7510129960521,22.174298235649204,0
114.88984004227311,223.24474100220755,97.3979058947791,704.874525667216,24.090718514127698,0
136.96588155511031,236.45547590770403,109.9507751895732,750.8388394798294,35.49794821206951,0
142.00176267637931,183.9942535268122,72.30668182794554,497.0262287090272,25.991625066457317,0
122.56981536526342,238.11458297376024,115.94802662019485,874.5536761489246,17.01339444116141,0
132.45550480911817,212.41024450530048,102.16011859946477,490.1249522669975,27.950629050781195,0
133.35556790407216,218.84714190099965,107.2379126231023,706.8312804264544,6.528086368733504,0
113.15256730027595,225.45895506230062,160.93318251190968,339.3737908491586,33.521098487540954,0
138.52919240870716,225.03997829159002,87.5405151386096,310.108673567777,9.384516454763062,0
125.91978079816334,228.94310379652,119.66550580478824,863.4182236415512,40.1234864141493,0
131.76997184463673,227.13817714185458,110.61232544469298,810.3341535465311,15.409683807204237,0
110.26257532402148,208.40754174278175,93.57363847494682,567.825564837681,23.358165436169365,0
135.3496636624505,214.17611625557564,93.80257022232551,746.2516680864595,20.334313621051347,0
120.16119955511851,195.88815309673708,85.31362711243662,359.28119609760887,18.385141417243304,0
133.1391791931529,211.85461592495216,99.70045143837747,614.8147133107668,24.349242253615497,0
121.73120197078427,233.75821252148907,111.24708685649532,501.1384582908352,16.0122603756985,0
136.57092091306018,200.9674178967727,85.79134794385837,445.70131040143866,28.007221815662,0
115.01290594973663,248.85405989382107,123.20934550968295,886.333719752799,10.436776929962601,0
149.6866272914305,207.24842921690262,93.13463647189032,396.59402287221144,25.303418969959274,0
137.69885678225225,195.72036368588942,98.0452170846916,651.5888798394358,26.820467453458058,0
136.01096855477667,196.98594753067417,96.77347395329325,732.004563003882,27.573601971912417,0
134.28839250070303,187.14002426727865,74.75797144737555,319.2375739996488,28.216518688987282,0
122.23278494827953,208.23265220128633,102.30895446476879,421.76171502275565,24.86064362698957,0
131.90274209759033,253.079983865407,118.95343652544396,622.0288765397879,37.81578589286423,0
126.01369552126594,197.90671687741693,87.69854361280231,410.367576562408,18.25941487679052,0
120.18664216229706,197.10511481008325,89.5431408121776,362.52651932783226,23.622353125713428,0
144.9021443389901,213.56877460711362,88.62346309774604,624.0751655516361,35.11331504170844,0
131.05174565225545,221.75365034255753,98.66183843431799,590.4722153265243,4.205206885814976,0
120.64302136423638,252.9509794712845,106.36017882162777,516.811079830379,16.539141252680743,0
124.96364385459906,190.45309460768945,83.59827841556138,430.9138201140314,37.29883564954868,0
145.8984822030093,238.7634235850547,100.72692196592003,379.0852983251875,20.73738338702023,0
136.4421969338982,207.57207320798875,88.17243545691299,366.7510086157313,21.713744873801396,0
132.54987723135824,209.58554337523833,100.63000426704428,579.3017023256466,31.784189202591627,0
146.02082608657605,253.84819554390745,147.52802921603245,691.436034368012,12.786585514599377,0
118.07918562250136,199.27488781411998,93.15647498359189,306.784972342796,19.168870604008173,0
131.32781464887358,635.7031489496084,93.26666149307692,738.5932695284444,29.800582589838054,0
120.08445739687959,207.77790254637281,85.24264102633002,354.44363245603074,29.67937017991998,0
131.95424348532134,235.78518212315828,118.64933920643263,525.8669871904301,15.406752201112859,0
137.05664132807505,196.52438209473712,86.20705626590379,418.27655770134385,17.64613541132426,0
111.75550602155816,197.65286751454414,80.11703653533922,521.28303250481,8.441059360661136,0
133.9630557006534,213.13760839191434,94.29393905822988,289.11548201928167,7.978666936894719,0
131.5176777326244,215.63217155781302,104.52632814845221,535.7508088066254,18.62052958825664,0
117.10135729056975,193.83695765392798,80.51374947960642,427.37901100331595,27.759136571951778,0
164.35656397243832,170.86049933068992,68.4822944219352,330.51090826007305,14.874385570716342,0
122.36809846396284,233.704684040762,113.78681598771009,736.7797945118901,20.961681191674458,0
138.51432826279114,245.20992688917204,120.7917730851132,839.2140664078381,13.898860619788923,0
117.58067717061388,214.68057683716387,111.87274468601923,768.9944456309653,35.77260252098309,0
138.1697532288032,295.8598842311892,112.79260988787895,608.5270293854472,35.00371310143621,0
130.4812217247962,213.89706240784471,91.3545421577021,725.0968936821337,12.05485141987214,0
120.08302079532679,229.18687800412286,112.81054483021892,604.478677191012,24.58087799975616,0
137.80338524100225,249.92216048249884,106.2790309585591,440.9119991286263,7.537886167642581,0
110.15167637856729,324.99736706148445,154.14922562031052,488.7557071429816,12.639695247726317,0
143.7793369148666,230.23422765495837,101.49270699777415,694.2456821634469,27.263901202075267,0
131.30385282712095,193.55979099279114,105.69310822621604,488.1471464455106,16.891887773552156,0
126.22639060419442,200.42102764517665,102.62900414439129,553.0211171166765,20.03258574073271,0
117.02927902101563,220.4709188692105,97.51735137213062,613.1232936670885,24.558029773478793,0
116.92450593259842,433.476812607358,321.88267653775443,403.6033198506937,20.30041719682579,0
151.95483839950367,211.6710672461511,100.26326696797511,555.9362593759608,21.734932752920123,0
125.50894744525245,200.14971042255306,96.84876108648245,322.82272888663243,30.890275779896317,0
141.47643275514883,228.26515245821759,93.59244895963587,480.8636333786237,33.02000681812393,0
131.758907946181,209.06836804527356,102.98159392226779,443.67634305049114,22.99678656742332,0
132.85741960245497,217.65845825950453,97.76291018943388,419.4126663052706,23.60246084961031,0
117.3340355659717,254.43492353381117,156.82480030949839,761.2039450783412,24.40424157670464,0
139.47717438125926,196.83667898409126,90.22916461407833,483.1211062983052,42.50980833030501,0
124.9856805572516,241.45949589133178,130.93316688268726,464.39038426113603,23.22379525593017,0
135.46783689739354,188.25847828854026,96.40418292635732,397.80612905660263,18.734945935564724,0
136.17319739963278,205.419737118456,94.18258062888663,368.69831735874476,23.665403135706327,0
133.46811960052426,303.52627167647864,202.51422872314785,679.0868108706183,20.36507384649198,0
123.53971350471049,284.51572058047,296.76257109551693,522.4612682714978,26.13321674399266,0
131.36722697874006,191.05549128795246,92.32097684788845,492.2470263135066,28.19850599514708,0
133.9462758388642,195.79514560976003,84.16520313066941,576.2377837186733,20.944890982889262,0
134.98551440789876,206.31298996729538,95.21630289836364,600.983901941517,33.70244965503446,0
150.92931412303503,449.62365005084206,295.53874449870455,589.711831351795,23.354658252205578,0
125.23409785861995,189.45033321448304,76.75088502015457,360.2561135759378,34.88295216400823,0
113.15091943378891,458.94417714590287,558.277614766917,658.6874227707256,68.26833110999829,0
124.76713718641415,230.62263885993636,124.87971812689145,366.00010521772185,15.187700192866538,0
120.12633259231471,220.38400307379274,100.40246936725734,657.0317284957612,29.47708935670292,0
117.87606615947539,188.38854695502135,88.4340931985902,459.9423926091614,35.83932713362208,0
122.6934206378642,208.67389609346844,108.1785091698775,485.3633637820397,17.371048211676626,0
143.1499873645268,188.2039289146904,84.56940646525628,253.16787217507826,10.655853489181947,0
133.58623721249447,256.44333307626056,289.41298186325866,392.4259606138414,14.267992699984152,0
123.22445535414016,241.71180024335894,110.15736956193787,681.6558108206995,31.789225254292532,0
140.58267803139614,206.25372939868225,139.2640671684302,731.8650170535784,18.94740473341621,0
131.61069194510472,306.4446412201371,179.55210853968654,185.12192845220738,37.589101481225,0
134.0834383927303,211.11936459768742,92.09482957067351,433.2797950731267,10.705185432708447,0
151.79331578306636,257.814373879579,115.68366876608184,656.2695449005139,13.240482146019733,0
138.45298015106926,212.0653009235186,87.5174884443647,677.6951648948125,25.135908100669337,0
123.97685935595769,212.7248520820117,82.89687335454204,668.662683725754,21.452539893160044,0
137.5526001794997,215.31866251909346,92.77518408362484,475.73051684064444,24.437897033607307,0
112.69172888555534,192.0109974227465,81.49423356065554,390.52545977426377,30.272442662336623,0
134.24000633252965,197.63616354761007,89.04340689576024,501.67623256634073,22.809472575443518,0
125.3841060899754,176.82926780423006,72.53055362750216,434.336511721446,12.38270810853338,0
141.12760437149194,225.08334613508438,95.70905727913319,438.75689781718324,15.715556347024101,0
115.5826035039945,244.93571276169584,98.40076247300114,694.9952472424011,27.019820842792083,0
134.9066773027186,212.41346850432384,105.95769985313122,444.41724054360293,13.906538718726065,0
178.6024900035896,198.2963490731124,82.16175899375656,436.18973745556787,24.84511508013237,0
137.99565495278864,188.66883726583583,77.33343551455064,411.6208009680613,28.653185790597643,0
135.06392733986334,214.0803847480334,96.04750268031113,361.5635244490792,18.770530223657957,0
130.21217824604722,216.17367658063915,91.85435812363808,502.1534887475028,22.444972047408996,0
119.9118448913984,232.29881248383083,100.94564793454506,797.7027575255611,16.35445180703027,0
101.10641766344904,254.04867015643984,96.41862555196235,734.1288228776413,27.739164971722154,0
