GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
118.61346928043312,251.81755962488,119.31925139340368,928.3962594453156,13.059023311594034,0
125.85871133724973,224.8225792978566,94.03929317646995,353.8203937205319,33.07886542601407,0
118.92788636044378,502.0988947992035,261.4621425474751,427.3509137898601,27.238263134985544,0
116.2380355887063,246.36675963797111,106.17024881348567,664.6994967547062,17.80566656378111,0
141.59371367664295,227.9501987425738,94.88879851573707,584.7264935342115,20.19277204763391,0
144.3185151879347,213.88377297158522,88.21365251859037,443.90646392035524,14.436800239452644,0
135.65156138380627,236.98913887361053,104.33470688730912,723.1403349549043,30.363858770178567,0
135.46869783825582,226.33836595134474,108.4336827921029,667.4529386168422,21.056600383401598,0
93.77735683292954,218.20345657070047,95.21637480517836,418.6742571865924,16.550443434247757,0
99.85115219489307,200.84455051153265,110.49097195224681,754.7611372913022,18.009143273695592,0
132.11024439121633,256.8756667063365,115.93265228329874,508.03000030690816,29.695095501357397,0
136.57609516544142,228.61251983379674,111.20013732610414,398.7343202747826,6.192830998721641,0
128.07710550240606,353.5699314122081,233.96104215849758,385.3238393447218,57.808288858589506,0
110.6733987066522,227.4895572279255,104.10338140241721,568.2689380209434,38.733380021069955,0
137.6498380209365,242.17758377289525,117.35431587040718,855.2231556911439,8.443834600570163,0
128.31602098557082,211.64381201020066,96.85947138339039,562.4060331602712,27.771952100730992,0
123.47316043455405,209.81306904963023,90.78145103519789,462.000139570848,15.77119631872145,0
133.0049613994122,191.10064584111888,86.60861063198863,370.5329958611701,30.06187221314718,0
124.77417456422779,211.99800895103328,138.13547037030082,364.0294046666278,8.809343895943567,0
146.57430473447153,206.0243774711512,76.07658005854097,534.0886445742935,28.304108143047518,0
126.8014828888229,230.6628754681688,144.30764635538839,535.2566474403643,9.958683540281307,0
133.8231971849351,183.60291229776635,77.34279624821583,411.34856488522144,18.471071405005624,0
97.27623230045884,243.64903548586096,108.86771095810018,608.3974292304162,15.047970254715935,0
130.68620864346516,257.80226125019556,132.37358964180814,430.1569393408782,21.490278069713156,0
161.17341015796484,204.49172383094862,89.18288919432524,623.5965886144318,25.155736390398324,0
111.8033503482157,234.0165307518259,114.2362951405574,374.58112208539836,6.8308211393223655,0
144.81014103494317,201.24051267322503,96.41403348407982,556.9901486651912,29.477123781526775,0
119.37264341412656,234.43955306811304,129.14781343652908,384.41528820361964,29.230778150067067,0
137.46792134600207,204.95213097654383,91.44446994805286,534.5245904062302,15.961453208785978,0
121.4976916276805,206.82456673211118,96.34016305268418,687.3489638760434,18.76281389133891,0
152.6376288308545,208.76645101373768,88.59119192141222,442.650943885975,18.58422538918161,0
145.6437355813064,183.20298611588439,80.2911755178721,407.9760261991421,27.9608559914198,0
137.2581658040902,217.10165820001018,96.50372170579399,705.4088660421309,45.65925934252238,0
143.37143638717612,324.4821567930308,121.88079269305749,563.0285862486044,32.22575830460228,0
158.03161481746994,206.64015469528292,101.41482338098396,571.8097572655254,9.015402801913533,0
119.78762778985102,243.79633139633032,112.88994118450408,681.7514071282029,29.471604272741853,0
129.47936514309117,240.4988910305794,124.28931662543859,444.60494152820365,19.93813168097522,0
141.78073960435032,218.09181624587586,93.03606522558661,610.5272579651439,17.26310934326759,0
125.31197872440192,191.176895429429,97.86240764989823,366.92626170753084,9.838390815324612,0
99.18672728519834,212.7391916483673,255.14018256503476,350.83226553921963,6.131034364548,0
132.76890095992457,262.7202019343981,96.767199764288,514.9848276031742,16.954182226330083,0
138.24625228149912,249.46890047449887,100.35772073740169,520.0763887368814,15.0661047876138,0
131.66231886556764,246.09465807074963,165.21223901443867,434.4214843331449,28.17423035368449,0
139.57986333960397,218.19757649904324,89.04453989145978,702.8050209417439,37.54385293177809,0
119.69916235170166,232.30087617794865,112.10663064722108,474.87684055700686,17.4089318003174,0
136.13542098162762,228.6161382199873,94.67180324293837,464.58944385261043,22.563589942089116,0
140.7686419943296,223.96057779454227,96.34245705519058,690.2783345116326,26.80123490790411,0
116.98053330481618,239.50656114855244,98.32023077645755,615.528857585254,7.978257902527028,0
115.05218915522232,221.13510998315957,103.98320984647458,508.27081035064833,31.20744019524569,0
144.18100937787844,216.05640350060304,80.8482708356569,606.3511549676361,24.389363309837584,0
118.8344548834943,240.67531103003867,101.29945812786389,689.191178571768,13.226704756127841,0
101.78885140007304,222.88369879015792,109.64921668524576,408.49237045695986,10.103621334322755,0
124.78548805293808,207.5419420459933,90.98826010761188,648.9517955823059,24.75838530996219,0
122.60835435007321,240.48408896333575,125.28680928176863,615.6345803795386,10.891825222007927,0
124.25719101238676,230.5762060590058,117.49893311617394,491.88309614992136,8.765492630756953,0
121.50366137110787,238.82477813834822,111.99600201718991,786.1838576141722,29.14477709564048,0
126.54232624543698,203.35046729966044,98.4332199130965,326.89762255860705,13.428681465777903,0
133.68393424593947,241.91647785804406,94.88160233201803,310.94550135633375,6.55000732680309,0
141.92130590954966,210.97013878111926,90.35615834866068,640.5726795757339,15.362309330956874,0
135.43603762642263,208.44372348404949,105.27130754376893,458.10826166694375,13.697074941906974,0
165.36005960631823,184.4008849900854,74.32808409037781,438.92583791272347,17.896130960871396,0
115.87685075363773,242.41806920674065,121.01430185513469,765.7024786298163,22.85596632897591,0
118.23917037535686,235.86246296102595,141.0242233021985,354.3338907784884,25.403612674371992,0
131.26555592603492,211.70631948502663,87.16675247519937,496.59771023500485,16.577006479500533,0
121.3462420100022,230.83177389740646,108.83837161126657,643.8677272491236,33.371047538667625,0
137.5822922909058,219.41481671497883,200.42814847066396,517.6443946515535,42.180254474575754,0
148.6786555374806,191.19219980981964,88.16096024732244,532.9624736500775,18.920245117080075,0
124.51881888955191,205.2067303808424,90.06992562988697,650.6663875831154,45.15974584850873,0
119.9134627547141,263.80247761678277,312.5559357323241,467.3581437178354,34.00850316681319,0
132.1921502733224,211.13445420371448,105.64454130533791,670.5265693125957,25.795445020368923,0
101.48589853562666,242.43145312725377,138.83984707626348,667.1215327218896,37.31932987448008,0
125.90734951323537,322.83204316138745,161.84187265940767,351.92298577560837,26.961216047166854,0
136.03347523022714,186.77485344028725,102.94847013885172,290.8805016932736,13.10191219437954,0
129.49806605553536,257.8400147131745,131.2563902701648,727.071543280749,23.778870246159016,0
117.18400626324505,211.80231446485985,96.33168504728017,611.443991586787,32.88730265923799,0
131.87583748551285,215.95494456520578,88.39569229869309,703.5075121614262,36.52919725424997,0
134.82869135849958,194.96152989080505,93.60789089162772,434.84267074925214,9.573630985029752,0
120.3257184552282,202.18174223480372,90.41277561913721,500.72404503942624,18.46116330667117,0
158.28408253324162,237.24098234080975,110.46424921693313,795.5467123262968,27.535062305869218,0
120.75816081072743,251.65942571962935,145.78873955889824,701.5951460053068,13.130917134251611,0
143.69963586704435,223.66321103586958,102.44944384159565,585.1904936527394,13.23906500786632,0
124.59140818112435,218.79583554354997,100.4402033514283,494.5693953112208,13.785248133910578,0
114.76727374729182,210.01679767240734,89.6692672414461,428.42965588573463,19.501840473902735,0
106.83899724672422,337.56254796486377,90.42952864685586,426.11435608721166,31.842857008180793,0
129.7159991846068,186.8923072656699,86.54217591632116,346.0843965323951,26.825775764509114,0
138.09858663186563,180.0568634896065,135.13918108936775,346.2989220358209,33.142571470874685,0
144.17119297391304,170.04128794248734,69.40885031108964,169.04606053815286,23.079707573396036,0
142.60018840360794,182.88133065539017,69.53220342185541,212.62252329705055,13.310791714887612,0
133.5390569274152,264.01979921579243,107.94831686232264,650.2757397268438,30.995533988502405,0
124.03840866951683,241.06946914802705,103.21572825423407,471.05414965893794,14.244405935629027,0
102.13993311140601,290.8857174086147,140.90630065384605,522.440579422606,26.459890872877303,0
125.47366239416233,238.7153538054545,108.95454369594668,483.88600419697957,20.616709123493084,0
142.17848305364913,248.48340561610502,106.69501654732284,420.6349429622228,16.257007769775534,0
120.54599973215839,207.02161808953136,102.0930462900461,713.5673139465387,27.186703481505692,0
141.98864774461157,213.5263816502586,100.17200022543737,640.5070458191963,26.688479442582803,0
95.35702343513591,252.65446371795434,113.29829926181199,436.388240695265,31.95638950077442,0
122.06196428900105,227.2587201356419,96.30482309597625,738.8277107223669,40.88241214197363,0
119.25613215066856,231.46065226739876,99.48555687290408,584.049679265468,33.104237290092804,0
133.8519016630068,249.02671167115082,106.16522477696287,961.6384699832795,26.528950931446236,0
135.55147784039357,192.8537038198746,83.94128279792012,361.55633370569353,11.577101016516162,0
122.33583536732668,768.9269872436582,100.67538414252539,810.0638005507593,15.55956043051959,0
141.81225586806192,201.1837887688396,89.16629395526293,376.91688222742886,33.38058292304038,0
110.80140387252493,200.8628401744414,99.39423081636984,380.7784858442531,24.309264074319692,0
134.0958558295931,224.3755387413841,111.50417730101027,815.7500444671766,20.115994424140574,0
125.12915564857231,185.85903967136596,75.81320555320755,397.0278108416813,43.222017485106704,0
157.71921412892763,235.88192788648945,156.56617550396965,543.925928323426,16.45401459596014,0
129.96244993340295,238.86908754011984,112.6166766439726,719.6722415913425,24.306922544671266,0
120.1868526158172,209.66400075967113,103.21726004589155,657.9920479325438,23.38900410980537,0
146.72199497623208,203.58207977851842,101.32038345384302,459.3673782284084,23.960752493658255,0
120.34425343717912,251.57173620855514,157.5056345097976,441.53883597291775,24.56153004000853,0
115.45260341488896,230.7636863941692,107.44643587730441,528.8946164914055,26.08855023472839,0
157.4171599803761,200.42592796454784,97.68394134983097,476.81201961792885,33.68215488625975,0
127.16642213168532,208.54186332063048,94.94251214947651,492.55201619107703,26.025605712053018,0
142.914031307642,189.6873910820658,95.74408966762176,667.6862059922131,31.073269839687992,0
118.71694813233955,190.4453761073538,93.18669090612705,639.2312703833311,53.64686928763028,0
126.37533354162441,209.4874037044327,91.21229191636056,619.0882567202196,17.32349637316844,0
126.85082705037388,216.77866946362752,109.78987833463636,880.5721906251968,24.15329949560751,0
132.0589009632045,197.66453102564782,82.23512026937209,424.00053413651074,15.879706299917952,0
119.88706333707911,214.69269656254775,105.55434715161853,578.3553284204592,18.020020343862853,0
135.13570408097095,218.81600748485718,99.68319999584335,377.9431576055469,25.331715037524333,0
117.13892454544884,211.18151760478747,88.25002489379139,346.3029545722353,38.290309091949574,0
126.40203426329583,292.15482847058547,157.91206353416757,789.797911759706,19.633939420478274,0
136.90109678899867,232.5604952762875,90.63093045353618,769.3785287347594,16.116283927198893,0
119.05003947911793,237.8634372635577,99.26109997716713,653.1420021310411,30.93848225634256,0
146.9586490324765,219.4759528961025,112.26165890643253,703.5829687749939,34.38211168635734,0
117.10629148075226,332.4854027504373,161.30492765683582,683.3751101917527,19.70562487900733,0
126.80930627476683,203.0072614856231,90.92652438148288,460.3288278965506,19.764187804722123,0
114.70724571248323,223.115771789943,93.77034554662221,428.7355871243528,37.09298394542425,0
135.03879501705444,271.17630565986906,167.73205486068596,539.3306979077474,9.613462010163387,0
140.75290687620858,204.62627793635613,82.6607745015565,633.1488193064076,30.395778075849755,0
116.37568798383961,207.6762916260617,88.79794339051708,716.7185035419919,17.640131267682662,0
126.9294721486235,171.35771221393892,73.77140780074659,290.24813328747155,10.45466085932107,0
156.22598375341622,185.36904840446766,69.35896819652824,407.2741471174495,22.201581581153583,0
130.48085851075987,236.69825213460865,114.50657472926662,879.9452620265276,17.38185083250208,0
138.39863988479306,218.28519960262463,112.43331619156172,651.3825961808197,22.742864799976857,0
147.9814205050979,219.892017197873,93.68869540299868,498.50418595006914,25.681292908682575,0
132.6395116910294,248.0905280480933,107.74519111504952,477.3237864918714,27.406305492847775,0
132.51064069648874,301.4413201449057,245.30810754744104,417.6087809003837,57.16072840238759,0
122.91784327604235,230.58056817036342,115.10002292327684,712.2160285515316,33.06426099869391,0
144.37274426090238,192.91933317610778,82.45637549412432,319.6566245261033,14.5688607448751,0
146.88770489222082,203.07000325627826,104.76871857445663,386.0836817263274,25.82557609122829,0
118.75108859009526,209.7442824465816,97.23918560502679,572.6366680472998,41.49687239116169,0
135.12390331772355,207.61813064278894,107.87648684731256,693.3969342330449,27.56306323024489,0
111.71586135774801,205.61803516177304,88.3605020322171,469.90163528700555,38.838525714414075,0
122.0045273777142,204.6974437472402,113.60090945702866,556.0293235603592,15.256245514235376,0
116.14435364568324,220.52813656310767,94.28601869042072,550.7906751255704,27.849906086693462,0
115.48405512181137,208.60459514476457,94.37033456117769,622.974554545428,37.67729564698201,0
114.02888537080344,203.4693074490438,92.29653912581381,668.2782575887721,14.201310538465542,0
117.43929583608713,325.15866745206773,115.07803091056269,705.0724590581375,28.054454976946896,0
138.77310724272854,177.88414366293304,70.04288275072823,355.1168467944019,32.09050747508869,0
122.46380723713698,188.57511186107268,83.47185103839206,338.2084695768508,8.127873598245177,0
129.25927835225392,205.58869314570606,103.5319555307717,343.5635871830218,25.94698540114145,0
132.31902566282733,216.34915216058474,103.8927910189004,738.1261182876534,34.67152018162899,0
134.10831318612523,192.70029044745277,86.30112547398672,405.89924702690234,23.60420880525807,0
137.06682638339723,242.95307393389,112.82138363068835,764.3200940831329,27.63024610774674,0
123.27355482272517,212.36653109251748,89.56378361981695,709.0830541446888,40.06332607588872,0
113.83012305987006,229.0549260606362,89.95045237430266,464.18473973433936,33.050003407296,0
140.65728146071726,192.78302251508265,82.54438185595525,362.0825032247604,46.562801929921974,0
115.49708897673972,275.8928239828548,142.7810288840822,661.3817752227593,15.054925866757445,0
125.48218840993044,207.9685825941143,97.26761577703265,538.298990710221,22.172819771959936,0
128.14829676373657,172.21923477649008,74.67643964524427,352.26362891544306,27.11815180998793,0
135.1498608709797,216.96831116019067,99.20203325505479,592.4764133226944,27.553199295028442,0
124.97541670356024,195.0360837077929,94.76326921111867,418.91803089259355,16.64070865763357,0
137.7684748698411,193.78580866407478,88.12413514750739,470.7773132958309,30.58996232157647,0
133.7066959133787,184.91200885664267,80.83129340321014,388.07715282112827,11.547936146576427,0
119.47608629697233,203.57480953473146,96.686635854494,296.95264863543827,16.133261404455833,0
123.24939720798864,236.89118130122523,104.28124892650948,502.52743075143957,27.75168967945929,0
119.17115251744147,241.97534509282121,116.59883328049193,841.8768837198571,21.500123143696108,1
139.23635029181975,215.52808232018222,102.86321161487625,721.7303929708969,38.50077613827955,0
123.90570853607879,244.60172660433952,104.98211347982955,545.8127383445681,27.858597889516727,0
120.43161754909124,190.37984931080433,89.91178129199935,489.31796733036003,31.996552670423142,0
129.17644518408238,204.74950649082726,89.33695701650026,568.543140294098,14.304229647264984,0
131.41800087275595,392.98222169318166,287.9602306238576,395.17733800420575,16.424025564874846,0
125.31565598995351,199.82233018660943,97.5042339741387,388.861746604138,28.779510308492878,0
126.01574492514887,224.8322340542902,97.39926686154234,778.7145090241872,10.364935199660042,0
119.86704407610237,269.90594574740425,167.96189289358398,270.5215515753267,6.381396605543806,0
131.0415292277363,199.25593372360498,100.13912375718846,740.1006874557226,31.74321877995085,0
123.6533156940391,229.85948610244253,95.15122840084013,572.8876325936079,14.742389349806533,0
130.31420231667235,241.03613575572464,89.72204336715795,572.8149779385368,26.829508904056116,0
121.06113293686488,265.44457243356266,106.92292831787198,275.7308054327401,24.831876196851695,0
139.2470085800468,511.4591417685542,222.12461911325462,474.1651532830926,17.428938741449464,0
136.68518056054006,210.10669609793763,103.1158754767644,466.09040922835015,19.317250208947474,0
134.5776783898171,192.3394006031218,82.99070326724548,418.56707194898814,13.23901779322359,0
130.56495524099165,211.36818418638734,96.66603555269947,558.3331198550391,24.138240781385782,0
119.67770949534727,223.44048058261615,110.5375992087668,405.29551906410813,3.404128919339236,0
140.1357870603316,209.1862054748181,97.00205485602714,677.5299927852226,14.901620732412777,0
123.47445891499858,181.93581348013706,82.46888468621026,621.3418345712984,25.817787049747704,0
128.21631901669534,243.8903966523174,101.11072778524733,666.012972964059,22.692344736882376,0
114.98162702225507,200.54213294895408,96.06607452451277,583.7210144444015,38.7646171405889,0
118.26596615885218,217.96599850145822,105.4621578053325,575.7473696331037,23.304546229843435,0
144.25671033865447,221.12955673248757,112.21835034442704,682.4242360451317,15.327570812656264,0
121.68404185742725,258.3436712991301,102.52837976695199,701.5745289513454,35.575429411225585,0
124.18089938450865,248.567311345043,107.51414244459909,418.0656856260096,12.751353691074142,0
141.13663747161152,198.49353863191672,87.48095044332243,548.2812889411132,27.179438301006154,0
117.77248620002739,204.3368889901517,93.22361529774973,434.94395141645117,13.370597644385398,0
108.80901138207598,257.84342608390966,125.19361211283383,774.3784892660096,25.76397889844208,0
144.764157332661,212.0447438958778,91.87742558813602,563.3282026686547,29.874448120465573,0
126.31355317554512,254.70721154573806,96.15919592195712,460.81129756376646,21.5539535850185,0
119.86386254156187,232.5967189719917,112.37318516285698,445.69368768299336,39.43605309604027,0
115.6866500171122,217.61113932349758,96.88696030948769,517.7830892656166,20.58449234139898,0
123.80188537997424,228.32720537754122,96.28590047570951,505.41708856353375,24.13510325955218,0
111.23448550594998,213.89660924766787,98.32230510388938,719.1250113116799,32.74272937525416,0
128.7888133936212,219.39650838578027,90.61222195139868,422.9724029107076,12.638431065020509,0
115.84360073634869,212.25881247987203,89.39549582428178,713.1781352743923,28.385736843614776,0
113.85408653955325,238.26938697326972,102.37874644115702,853.6660122509859,15.143015415484237,0
119.27277071315254,205.19373359333562,98.60107926604775,464.3396116601093,13.334455764205824,0
117.82005485447014,247.87734258178583,153.3292406293307,488.6100222333504,9.663529853031859,0
130.0469237232217,209.22135051230006,103.98004980398444,323.5069276043224,23.707222015276475,0
110.78188449593955,297.800127633915,238.88427820992013,755.688224543056,10.359791312647447,0
122.61446185954173,248.15583378219065,104.02959064906821,685.9226352444649,13.321061819447111,0
125.85219817873774,223.20418925691598,101.53210343694592,535.8301779870518,19.96860237406643,0
130.43051697031706,241.0463122573266,153.29407274215592,495.1964955650733,16.233511303801304,0
132.35785460339713,227.23050561299453,95.5540291405663,541.3397174258225,31.790463687330746,0
119.07768367048291,246.53969432451444,94.21493876056458,436.0026041548421,32.45280633103049,0
119.27155218293144,236.09458714165967,108.30866385002072,569.5905817912686,39.95997144571903,0
104.27687656783081,461.58116822192153,369.6645406845661,653.4030141948559,60.005812002523236,0
130.71275836002494,206.04573169887897,84.15884633302002,464.88175718262505,24.213694056921632,0
124.39202779489634,256.05880595947235,169.65358273637432,453.65566171320523,16.668085281513584,0
117.97330181079562,256.7115780431439,84.13099486346354,504.01422128543334,28.82435971333273,0
136.69435921966974,198.88296924478556,88.25590408867683,365.8869305767306,22.01557205500417,0
141.9129296601024,239.1502339881634,103.9901754349323,601.8820302128241,45.81152946050334,0
130.74113596874318,194.28384379306402,85.31728707779298,515.6874552412853,36.52798103452715,0
133.93476782724576,427.42006189365526,421.78028481931665,688.5570011696476,66.96996904911616,0
137.07583237690585,198.3748010422171,94.7474939911508,248.02736117421256,23.3926312519602,0
118.46247385866363,245.6774179044073,101.1465191055516,585.1200103502698,11.741479530398758,0
130.77906035800518,203.8917795207092,86.13512240290119,318.9787090171418,22.921482454971468,0
120.73157238326156,230.92548522808914,109.90025579748679,660.6885394181854,20.957409983763277,0
128.2963971067195,245.18904355978782,139.1569920008812,492.639264826948,24.727530445534825,0
134.78606095879866,199.03330671083077,78.26263827409963,495.02941481194387,34.913315694824,0
115.96097993331946,236.32972199070608,120.5557661566073,570.2931773538259,37.685053447218806,0
135.58576481047234,208.58441282467513,94.39132387601985,808.0623576249805,24.086489003520267,0
118.19604292954966,235.3428770432058,93.77419530247332,404.2985277852831,39.87573665198117,0
123.81014401896881,200.71001696226864,102.83150223617504,584.511006935252,16.88336974468787,0
147.86185304082895,201.89909216712832,90.44855720121522,474.3038881982661,26.676609404712433,0
180.63262727293278,180.52448967237072,85.69312973008026,652.2598156312547,27.73653913392069,0
129.30018577960197,215.71768157825554,115.76093421341805,742.7539971689827,25.261787145258566,0
124.39351854472511,218.50373925834825,92.0015145283642,561.2228448325247,22.503450893996327,0
132.72647427813737,226.01482147501895,106.2242559696234,651.9513727408618,25.461831566941363,0
153.0125510512205,214.26836957522323,96.51702036364061,458.10660537641644,16.143796248262067,0
176.0138587468653,200.318131990072,85.4408455228036,475.79410701100795,33.602941719250694,0
124.53311359461269,251.96422078995022,111.89629476313964,746.4414298835479,22.005685115260306,0
108.11789809477786,184.46148715354556,108.63772951272327,335.5214621574024,25.521771252216865,0
128.2350879567989,243.69166424616014,98.58520748515498,385.69304294471203,38.43787882173281,0
115.11484607391094,217.66591417168445,106.52518282863214,858.7381567074871,37.6030024111781,0
119.33998977180796,212.86561194515826,97.96505897442154,545.9403178131529,22.891279202674728,0
117.33774430340381,196.18500591233828,110.13024038194568,553.8779675340875,20.814347443398276,0
132.1913760824733,244.16055231853,112.44550257850317,747.3440921093471,11.607265024229488,0
132.66826212433742,235.4373173586606,103.90754687066261,499.95037680062853,18.076277510441173,0
120.2978063203766,197.4642469936276,83.7167484376447,585.4693223149299,39.045984961539695,0
138.63767791666555,183.01186437698883,83.81101357535056,244.01113698027365,18.715362890158577,0
114.22622102206327,578.5043546320762,356.80033418140823,777.7471348799885,27.272563138580878,0
118.7033143983557,188.53779958717058,80.57287738245421,455.7466920335283,18.507179116592567,0
139.95524103907434,195.09736577122536,101.46056456806315,558.876133779681,25.258156193102025,0
142.39290322771294,339.6763378349472,204.47554391896355,618.0266269967186,26.515194073111804,0
132.21226616907117,225.7366743079403,113.4812437783132,695.2214097540256,17.190898259254265,0
129.80728850853552,231.47505080967733,95.48647626393245,348.519523136729,36.605748008455535,0
119.18632054081851,232.67142603644587,162.1910083426048,683.5181706764232,21.127705735968554,0
136.22036159538558,219.78449111001703,98.41315728121583,517.3421744582402,29.912735316517928,0
129.3227270478701,237.84665727512598,98.88428334374066,845.4161282139117,13.124223107220033,0
113.75575123068528,205.27240549107245,89.39449449328885,434.92340387217865,15.478484141029188,0
126.62913378407667,203.95691603136527,105.80859653022848,658.4210356369575,16.201013803745806,0
134.77767559070546,205.50561825465064,98.97032257215736,432.2997465306259,16.342324169775768,0
126.12753709660082,171.69984424577032,75.9677726040618,375.61209533318106,10.66109676723367,0
139.2800291051504,300.3723692409649,271.7185969984536,623.7277891625494,30.609450562276137,0
136.99017002563525,224.9863423569828,101.95687732807772,789.0536905102771,18.95584440086714,0
136.5663488562451,221.11554089566744,92.51815450169944,533.8366774817074,18.44530163942267,0
122.45481294650719,198.3248438666196,89.79802278501484,756.780068529551,29.021835483254886,0
137.2163754717531,271.42410121060266,137.63258808303507,423.12547103659006,15.133743092207627,0
127.11675976385582,239.78079077173783,151.8796274512234,733.9312905840593,22.257378643174587,0
145.69257932114962,333.85527694806666,164.7207795463736,393.98896149518873,26.09582592387492,0
117.26494878335912,199.04167770294737,86.58262513919794,371.7430346000843,18.605279565243507,0
135.38559309747916,241.84435529785085,112.60214450083474,738.1896940037672,32.105247382910456,0
135.10760227094255,198.23139165963465,94.44804101899547,386.40393229752397,16.56599000511123,1
119.10085657685167,195.88176707670158,87.18991240158788,591.2711056909023,15.42155339854146,0
110.09103246662328,204.92560986707085,105.10289217559409,518.1068961167564,21.03118955783543,0
145.51951832014754,197.92384788114015,91.30299270236604,379.7827434841122,46.428124575792936,0
144.89205177020725,193.20454016279473,88.77040116389794,405.93664219682205,16.81561144516211,0
132.99289315854134,211.98088148385088,106.27425990988426,718.5420510855762,25.850110011909866,0
124.03956966355456,204.45384018467058,105.98413851195544,469.4961218788801,19.22818087517102,0
125.31895031219639,196.33924771944675,77.89269180545664,552.8648444753763,65.95174176300054,0
146.4244911790513,247.25488881639376,114.68465723023559,674.2514019787419,19.5240617965131,0
117.11715602876616,218.16028529442906,112.72471943261067,482.20249965132615,22.37685370905033,0
137.1162331975398,186.63527855208693,72.74659242197346,417.6116886576469,25.023456381920543,0
143.20732001749067,191.2155109186226,97.00979410954446,614.4955544870736,26.1131737231684,0
129.69483521792975,215.84650538236863,102.90234744325839,453.9834925337876,31.271664216591812,0
132.73189323997266,235.4085122336966,106.03191196579971,481.5936374410689,32.82077491685835,0
139.31929553507007,204.20987589493754,96.34606208793701,557.3984949091762,12.503420175874254,0
130.4282051205779,253.16282379818043,138.801037093562,584.5720646718171,16.792100864940743,0
127.27616619511683,192.75248094857693,76.94703721913781,386.2895020773209,20.717161715219994,0
136.73399995940838,213.27319185173377,83.04194173727656,540.9515643630018,27.53375280538014,0
138.29610318139174,244.5930243169304,125.34127853582069,645.9137271120234,6.45087387208647,0
159.73772298858114,202.16051945335388,91.47006861875686,520.2889065350043,36.63937567076168,0
134.01792203015265,205.81994091879218,83.1501325076224,595.5464548565017,39.328777831535874,0
115.86978604851251,187.6819372581989,119.0607529447495,472.3563132389806,19.720481872283386,0
133.79064203002525,217.4031424121668,95.04960858756841,368.1838827265353,16.82358057807781,0
148.0263400120122,212.45074231834454,82.64604999853395,553.192423945889,23.29845926818842,0
109.31523433132058,223.4096870342374,104.55973441040155,616.6195276131091,33.0244048210103,0
112.96302608235447,255.92219887347167,103.3189661243018,837.1305160439855,19.644265617911074,0
138.42273631119363,205.64038698387907,115.97955686539365,283.94592664745426,20.945006279419534,0
113.31247035586057,214.60844422443367,102.71885203528882,784.8405423521983,35.568140652574606,0
113.0389048060997,207.64852556718222,91.56223802790596,333.94449391402145,24.479606150723804,0
113.86465889558217,232.0021528537312,111.36625708214191,612.6521337961196,29.739306196541964,0
135.19625317207604,236.4580989904941,111.59721314186247,826.889449333152,28.102801989425487,0
140.56693835635073,205.546095732585,88.6415487081401,455.8387385084076,23.02873539857364,0
125.89630418995124,212.42268428762839,105.51510839633205,491.9090647064611,23.255452980898063,0
127.95157674805924,187.28923622920846,88.11021473965735,318.6999816331539,22.6445800187303,0
112.76893218663207,323.7715573829724,303.31468336124806,453.49876854418255,37.77423094278898,0
122.12301665939083,246.8410090971281,130.07933142202526,724.1674040033587,26.09031476744543,0
131.3306494223926,193.63430590783,73.91202152757415,374.6980053232892,20.939114071629707,0
117.90527081815071,224.40250976266373,88.6491560022998,442.13270997156377,14.46156444859647,0
137.3683011701488,211.0819653069588,91.7091465163492,462.5822094590574,27.661164907056893,0
116.32348733521951,281.4302562471815,119.7893981263504,467.2522351490584,23.64482429573711,0
128.44300658980876,232.35325398974712,155.67538075473803,814.6371995292344,33.0378189852521,0
116.41572516180533,350.7421052324469,658.9583965503189,457.7013854339761,25.785733061295844,0
140.2135808383439,211.15299363481853,107.18556769871289,554.1941156519248,26.628855836057987,0
135.7014093900432,227.59260639989404,111.89407439938658,546.6790745161983,24.382101782749622,0
134.78601700560932,195.57668994688083,86.74142531486551,654.093550371937,17.323058635909636,0
120.67898213158121,211.07296768401596,103.34898404304685,865.5135749314338,39.55085459012549,0
113.17684223373736,291.98397991384405,206.8101877104396,524.103401075389,19.87998539508002,0
124.05901654617074,229.62726654112834,147.42557494641076,389.3637614376015,9.21736129007012,0
127.86791093178248,244.34064255065482,106.25867347147907,681.9826172117768,19.037224976658027,0
136.42919450306184,180.51575088000902,76.38460425594536,423.3287744646033,11.572131504855324,0
125.49556142593805,238.96911806546993,107.69767894341291,518.9014683364308,13.389602403376136,0
163.0017674007988,255.32836214660176,151.36919547569016,686.6133592969853,10.71169768093068,0
134.35959440264313,184.8440683709848,82.54772258664597,468.3727435337373,15.67989590814517,0
128.78867999964214,223.09595477110372,95.58693539011792,702.1001122088521,25.06779751618103,0
134.4460578193931,191.8899557767038,75.82692167177075,265.2241867429894,23.03415336583916,0
116.11621166342873,213.43335736471266,108.04101119477038,562.0851533918377,27.734058336910916,0
102.65828597664694,204.21645540809592,95.17561772030265,501.71511868480115,12.845234438121938,0
117.36199435171777,212.37552230548008,96.85184162263394,353.48595974531133,14.666506020082355,0
137.20206323525068,208.12311373446846,106.05017527482202,435.08960956428587,12.67438278623536,0
134.42406866592552,216.4730283440932,111.10891776421042,859.4876111230421,18.413131298762686,0
134.93483018030344,202.40641469437364,101.06952300182633,746.2433093617176,11.376549612057435,0
