age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,197281,12,4,6,2,4,1,2638,2363,36,39,1
46,2,51803,5,2,13,5,4,1,0,0,40,39,0
21,4,50839,10,4,12,1,4,0,0,0,14,39,0
42,4,206947,10,2,0,0,4,1,0,0,40,39,0
62,4,134439,9,2,10,0,4,1,14471,0,45,39,1
45,4,450074,1,5,0,3,4,0,0,0,40,39,0
59,4,126950,0,2,4,0,4,1,0,0,36,39,1
38,4,64857,15,0,4,1,4,1,0,0,40,39,0
30,5,216042,15,0,10,5,4,0,8006,0,59,39,1
26,4,123328,11,1,1,3,4,0,2463,0,40,0,0
33,4,41589,1,6,4,1,4,1,0,0,73,39,0
61,4,168035,3,2,3,0,2,1,7138,0,50,33,1
31,4,462667,15,2,14,0,4,1,0,0,40,39,0
22,2,455507,11,0,3,1,2,1,0,0,40,39,0
25,4,416684,11,0,10,3,4,0,0,0,40,39,0
24,4,272374,15,4,4,4,4,1,0,1873,20,39,0
35,5,47479,15,2,3,0,4,1,0,0,40,39,0
35,4,136588,11,2,6,0,2,1,2899,0,20,39,0
48,4,156632,3,2,10,0,4,1,0,0,40,39,1
28,4,43993,9,2,11,0,4,1,0,0,40,39,0
43,4,46322,14,2,3,5,4,1,0,0,58,39,1
46,4,195363,11,4,7,4,0,0,0,0,40,39,0
52,4,207617,14,2,10,0,4,1,0,0,40,39,0
21,4,269880,9,0,0,2,4,0,0,0,43,39,0
61,5,192308,15,2,0,0,4,1,3583,0,37,39,1
61,4,13951,9,2,7,5,4,1,1869,0,48,39,0
57,4,113433,1,2,10,0,4,1,0,0,58,26,1
33,0,244443,1,0,7,1,2,0,0,0,35,39,0
25,7,33112,9,5,10,0,4,0,0,2724,51,39,0
27,6,154196,11,0,6,4,4,1,0,0,40,39,0
23,4,250954,1,4,3,4,4,1,0,0,36,10,0
61,4,123379,10,2,1,0,4,1,0,0,40,39,1
35,4,313084,14,2,12,5,4,1,0,0,40,39,0
19,4,167927,14,4,12,5,4,0,29299,0,59,39,1
37,4,261434,11,2,1,0,4,1,0,1988,40,15,0
44,4,203486,11,4,0,4,4,0,0,0,40,5,0
27,6,248890,11,2,10,5,4,1,0,939,36,39,1
61,4,450728,9,2,10,0,4,1,0,1986,57,39,1
34,6,276552,7,2,5,0,4,1,0,0,58,32,0
62,4,232218,10,2,14,0,4,1,99132,0,50,39,1
64,6,151293,12,2,12,0,4,1,0,0,58,39,1
42,4,86814,9,4,1,1,2,0,0,0,36,39,0
19,6,142660,9,2,10,1,4,1,0,0,27,39,0
20,4,414577,15,4,10,1,4,1,0,0,50,39,0
20,4,115848,9,4,10,3,4,0,0,0,40,39,0
35,7,215715,15,2,12,2,4,1,0,0,40,39,0
20,0,74969,8,0,10,1,4,0,5431,0,47,39,0
44,4,208176,14,2,12,0,4,1,0,0,58,39,1
30,4,119298,15,3,10,1,4,1,0,0,56,39,0
27,4,190043,11,2,10,0,4,0,0,0,21,39,0
38,6,392355,0,0,4,5,4,0,0,0,46,39,1
59,4,120481,1,2,6,0,4,1,26647,0,10,31,1
30,4,176834,15,3,3,0,4,1,0,0,50,39,0
34,5,38390,11,4,13,1,1,0,3497,0,40,39,0
50,4,197295,11,0,7,4,1,0,0,0,40,39,0
47,4,304006,4,4,6,2,3,0,0,0,40,39,0
41,4,140108,11,2,5,0,4,1,0,0,40,24,0
33,4,75932,6,4,1,1,2,0,1660,0,40,39,0
19,4,187168,11,4,1,1,4,0,0,0,40,39,0
61,4,233168,1,2,4,1,4,0,7799,0,59,39,1
62,2,36301,11,2,3,0,4,1,0,1888,57,39,1
45,0,573276,11,4,8,1,4,0,0,0,40,39,0
47,0,134519,3,2,3,0,4,1,0,0,45,39,1
41,6,46734,13,5,4,5,4,0,9080,0,45,39,1
28,4,257090,6,4,7,1,4,1,0,0,20,39,0
24,4,229808,9,4,4,1,4,0,0,1987,7,39,0
45,4,230698,11,2,0,2,4,0,0,0,20,39,0
35,4,144532,11,2,10,0,4,1,0,0,45,39,1
19,4,113916,1,4,6,3,4,1,0,0,40,39,0
50,2,119452,7,3,7,4,1,0,0,0,36,39,0
48,4,184276,11,3,1,1,4,1,0,0,59,39,0
22,2,222862,15,4,10,1,4,0,0,0,19,39,0
33,4,314642,10,4,3,1,0,0,0,0,40,39,0
51,7,53501,11,2,4,5,2,1,8240,0,59,39,1
28,2,226819,9,0,13,1,4,0,0,0,18,39,0
34,4,318892,11,4,8,1,2,1,0,0,40,39,0
49,5,300859,15,2,4,0,3,1,0,0,40,3,0
48,4,95148,15,4,13,4,1,1,0,1011,40,39,0
24,4,35903,9,4,1,3,4,0,0,0,30,22,0
30,4,189542,0,4,1,3,4,0,0,0,40,39,0
25,7,116744,11,4,14,1,4,1,0,0,18,39,0
43,3,202726,8,2,10,5,4,1,7547,0,59,39,1
36,4,138536,11,6,10,4,4,1,0,0,40,7,0
35,4,350473,11,4,7,5,3,1,0,0,40,40,0
45,4,203710,11,3,12,0,4,1,0,0,40,39,0
59,2,220223,12,2,13,0,4,1,0,0,50,39,1
37,4,124500,11,0,0,4,4,0,0,0,40,39,0
25,4,190234,9,0,0,4,4,0,0,0,31,39,0
26,0,250942,14,6,10,0,4,1,0,0,19,39,0
47,6,305750,11,6,4,1,4,1,0,0,45,39,1
55,4,160555,12,2,4,0,4,1,0,0,36,8,1
27,4,155057,15,4,12,1,4,0,0,0,40,39,1
29,4,179017,15,6,12,1,2,0,0,0,70,39,0
23,4,177522,15,0,7,1,4,1,0,0,35,39,0
46,5,197465,11,6,0,2,2,0,0,0,40,19,0
20,4,166677,15,4,10,1,4,0,0,0,50,39,0
42,1,110185,11,2,13,0,4,0,0,1986,51,39,0
26,1,208276,15,2,4,0,4,1,0,0,40,39,1
50,4,166962,9,2,8,0,4,1,0,0,9,26,0
34,4,132258,15,2,4,0,4,1,0,0,40,39,0
41,4,87161,11,2,14,0,4,1,0,0,57,39,1
62,2,191138,15,2,8,5,1,1,7696,0,40,39,1
35,4,90065,11,6,8,1,4,0,0,0,30,39,0
30,4,181592,11,2,3,1,4,0,0,0,40,39,0
56,4,361653,13,2,10,0,4,1,0,0,40,39,1
21,4,314563,11,4,10,4,4,1,0,0,21,39,0
49,6,162008,9,2,4,0,4,1,0,0,30,39,0
49,4,77736,11,0,1,3,2,0,0,0,40,39,0
62,4,363001,9,2,4,0,4,1,0,1889,40,20,1
46,2,82187,9,4,11,1,2,0,0,0,36,22,0
25,0,201626,11,6,1,1,4,0,0,0,36,39,0
46,4,243162,11,5,13,1,0,0,0,0,11,39,0
35,4,296936,2,2,6,5,4,1,0,0,40,39,0
28,4,149958,9,4,10,3,4,0,0,0,44,39,0
48,4,235264,15,4,10,0,4,1,2471,0,40,39,0
52,4,16158,15,2,12,0,4,1,0,0,40,23,0
47,4,338634,11,0,1,4,1,0,0,0,9,39,0
44,0,126106,11,4,6,1,2,0,0,1891,40,29,0
21,4,212780,15,4,1,3,4,1,0,0,36,39,0
21,4,395787,2,4,1,1,4,1,0,0,40,39,0
62,6,208052,5,2,14,0,1,1,0,0,58,39,1
26,4,197947,15,2,3,0,4,1,0,0,40,39,0
27,4,181653,15,6,3,0,4,1,3956,0,40,39,0
34,6,216467,11,4,2,3,4,0,0,0,40,3,0
45,6,179752,12,0,7,1,3,0,0,0,40,11,0
30,4,177155,11,2,3,0,4,1,0,0,59,39,0
48,1,206461,11,2,4,0,4,1,0,0,20,39,0
30,6,182159,13,2,13,0,4,1,0,0,45,39,0
45,0,166280,11,2,8,0,4,1,0,0,40,39,0
53,4,209129,9,2,3,0,4,1,0,0,57,39,1
39,2,102804,11,2,3,0,4,1,0,0,40,20,1
44,4,59043,14,2,1,5,4,1,0,0,40,39,0
44,4,248276,1,5,12,3,2,0,4109,0,40,39,0
46,0,221584,4,3,13,1,3,0,0,0,40,19,0
54,0,321522,10,2,11,0,4,1,0,0,40,39,0
22,4,184423,3,4,2,3,4,1,0,0,21,39,0
63,8,86669,4,2,3,0,1,1,0,0,50,39,1
32,5,81228,9,2,10,1,4,0,0,0,46,39,1
47,4,196729,8,2,11,5,4,1,0,1889,40,39,0
24,4,138994,9,4,10,1,4,1,0,0,56,39,0
21,2,576873,9,4,8,3,4,0,0,0,30,39,0
32,4,87402,1,4,0,4,1,0,0,0,30,39,0
42,4,180867,11,4,6,4,4,1,0,0,40,39,0
24,4,53250,9,6,12,4,4,1,0,0,58,39,0
62,7,133868,15,2,12,0,4,1,15088,1970,70,39,1
62,4,160539,11,2,8,5,2,1,0,0,10,22,1
52,4,128388,0,2,1,0,4,1,0,0,70,16,1
19,4,54162,9,0,8,1,4,1,0,0,50,35,0
52,4,158520,15,2,11,4,4,1,98960,0,50,30,1
62,4,161451,15,2,10,0,3,1,99921,0,50,39,1
20,0,270999,9,4,12,2,4,1,0,0,36,2,0
61,4,207687,7,2,5,0,1,1,0,0,36,39,1
42,4,431245,15,0,3,1,2,1,0,0,40,39,0
49,2,214853,14,2,3,0,4,0,8553,0,11,39,1
30,1,164578,9,0,8,0,4,0,9023,0,50,39,1
44,6,195457,1,6,12,1,2,0,0,0,40,26,0
23,4,235059,9,4,1,3,4,1,0,1984,40,39,0
36,4,160573,11,2,11,0,4,1,0,0,57,37,1
20,7,146844,11,0,4,1,4,1,0,0,60,39,0
38,4,261197,14,2,4,0,4,1,0,1987,35,39,1
63,4,233529,15,2,4,0,4,1,15304,1888,78,39,1
40,1,186035,11,5,10,4,4,1,0,0,42,39,0
25,4,453793,15,0,12,1,4,1,0,2168,44,39,1
62,4,43284,10,2,10,0,4,1,7295,0,11,39,1
62,4,370751,15,2,8,0,1,1,0,0,40,3,0
38,0,374895,15,2,10,0,4,1,0,0,58,39,0
25,2,220563,11,4,10,3,4,0,0,0,36,39,0
23,6,216816,15,4,4,1,4,1,0,0,21,26,0
57,4,47265,11,2,4,0,4,1,0,0,50,39,1
52,4,193350,10,2,5,0,4,1,0,0,21,37,1
59,4,39654,8,2,4,0,4,1,0,0,50,39,1
61,4,186437,11,2,4,0,4,1,0,0,50,39,1
44,4,381304,8,0,8,1,2,1,10525,0,40,39,0
32,5,97709,11,4,12,1,2,0,0,0,40,39,0
32,6,365587,11,6,8,4,2,1,0,0,40,23,0
24,4,102049,11,4,0,3,4,0,0,1051,30,39,0
56,6,165388,2,2,6,0,4,1,0,0,57,39,1
31,2,137508,11,5,14,4,4,0,0,0,40,39,0
33,4,86397,11,4,1,3,2,0,0,0,30,39,0
44,1,205379,10,2,7,0,4,1,0,0,40,39,0
33,4,21995,0,2,3,0,4,1,0,0,45,39,1
51,4,23484,15,2,14,0,4,1,0,0,40,39,1
29,4,452706,3,0,8,1,4,1,3595,0,35,39,1
53,8,103409,14,2,4,5,1,0,7473,0,59,39,1
44,2,33314,15,4,7,1,1,0,0,0,40,39,0
36,7,234657,15,5,10,4,4,0,16456,1962,40,39,1
30,4,187313,11,0,4,1,4,1,0,0,50,39,1
20,4,316057,11,4,3,0,4,1,0,0,40,2,0
37,6,359317,11,5,6,1,4,0,0,0,40,39,0
32,4,182241,10,2,7,1,4,1,0,0,40,39,0
39,4,170118,9,2,3,0,4,1,0,0,40,39,0
57,4,123985,11,2,4,4,4,1,0,0,40,39,1
62,4,192961,11,2,3,0,2,1,0,0,40,39,1
42,5,152532,9,2,11,0,4,1,0,0,50,39,1
43,4,201605,1,0,6,3,2,0,0,0,20,39,0
40,4,413749,15,2,4,0,4,1,0,0,35,39,1
24,0,204265,11,2,6,0,4,1,3432,0,40,39,0
27,4,105861,11,4,13,3,4,1,0,2784,18,39,0
34,4,272161,11,4,6,5,4,0,0,0,40,26,0
24,4,126315,1,4,1,1,4,1,0,0,44,39,0
21,2,183923,9,0,8,3,4,1,0,0,40,39,0
35,4,203098,1,2,8,5,4,1,4713,0,58,39,0
58,6,465530,15,2,4,0,4,1,0,0,40,39,1
41,4,165792,11,2,8,0,4,1,0,1987,45,39,0
26,4,162836,15,4,4,4,4,0,0,0,40,39,0
34,4,29064,12,2,14,0,4,1,0,0,40,39,0
36,4,325068,2,6,12,2,4,1,0,0,21,31,0
22,0,148353,15,4,10,1,4,1,0,0,50,39,0
24,1,211634,11,4,10,1,4,1,0,0,34,39,1
27,4,41706,11,4,4,1,0,1,0,0,50,39,1
26,2,324654,9,0,3,1,4,1,0,0,59,39,1
59,6,107844,15,2,2,5,4,1,0,0,50,39,0
62,4,198197,11,2,4,0,4,1,0,0,40,39,1
39,4,115040,14,2,4,0,4,0,7271,0,50,39,1
33,0,394139,12,2,14,0,4,1,0,0,21,26,0
22,4,106420,1,4,1,3,4,1,0,2299,50,39,0
43,2,130638,15,6,12,1,4,1,0,0,40,6,0
28,4,173557,15,2,10,0,4,1,0,0,40,39,0
37,6,202461,7,0,5,4,4,0,0,0,40,39,0
27,4,97087,1,4,8,3,4,1,0,0,56,39,0
56,4,207079,4,2,4,0,4,1,4884,0,50,39,0
25,5,152517,0,2,11,3,4,1,0,0,38,39,0
25,4,251964,6,2,4,1,4,1,0,0,40,37,0
49,4,208306,11,5,14,1,1,0,0,0,40,39,0
62,4,51219,10,2,4,0,4,1,0,2328,40,24,1
62,0,129364,15,2,0,0,4,1,0,0,40,39,1
36,2,174817,12,2,3,0,4,1,0,0,40,39,0
54,4,65090,6,2,4,0,4,1,3913,2326,50,39,1
39,4,203386,11,0,0,3,4,1,0,0,40,9,0
45,4,142924,15,2,10,0,4,1,0,1601,45,39,1
34,4,193304,9,2,14,0,4,1,0,0,40,39,0
36,4,215544,9,0,0,3,4,0,3298,0,40,39,0
27,4,410308,11,5,8,4,4,1,0,0,21,39,0
35,4,174523,3,4,1,3,2,0,0,0,40,39,0
43,4,159177,8,2,13,0,4,1,0,0,45,39,0
23,4,181675,11,4,12,1,4,1,0,0,30,39,0
32,2,191500,15,3,3,1,4,1,0,0,40,39,1
22,4,280293,11,4,12,4,4,0,0,0,20,39,0
44,4,347802,11,4,1,4,2,0,3554,0,40,39,0
43,4,141607,15,2,7,0,4,1,0,0,58,39,1
46,5,224965,14,0,3,1,2,0,0,0,84,39,1
51,4,292320,4,2,7,0,4,1,0,0,40,23,0
50,4,169831,9,2,4,0,4,1,15486,0,40,39,1
45,6,38512,12,2,10,0,4,1,98551,0,50,39,1
42,4,98011,13,4,1,1,1,0,0,0,40,23,0
54,4,211058,7,2,8,2,4,1,0,0,40,39,0
54,7,373980,9,2,12,5,4,1,7325,0,59,39,1
60,4,194072,11,2,4,0,4,1,15235,1888,40,39,1
30,4,246837,15,2,1,0,4,1,0,0,40,39,0
25,7,129424,7,2,12,0,4,1,0,0,40,39,0
61,4,200998,9,2,4,0,1,1,0,0,10,39,1
61,7,145241,10,2,4,0,4,1,0,1890,77,3,1
21,2,288843,0,0,4,1,4,0,0,0,50,39,0
63,4,124892,13,2,8,0,1,1,0,0,40,39,1
54,4,238388,11,2,13,0,4,1,0,1892,40,39,0
27,6,353773,11,4,12,1,1,1,0,0,30,39,0
29,4,246879,11,2,14,5,4,1,0,0,40,39,0
60,4,67455,9,2,10,0,2,1,0,0,58,39,1
39,4,358504,15,0,0,1,1,0,0,0,40,39,0
23,7,161791,11,0,11,4,4,1,0,0,36,39,0
44,2,56230,11,2,7,0,4,1,0,0,50,39,0
61,4,49722,0,2,4,0,4,0,0,1984,40,39,1
36,4,203567,7,4,0,1,2,0,0,1607,70,39,0
19,4,159020,9,4,8,1,4,1,0,0,57,39,0
38,1,298157,9,2,6,0,4,1,0,0,45,39,0
36,4,174082,15,4,10,3,2,0,0,0,30,39,0
29,2,134047,11,4,10,4,4,0,0,0,40,39,0
64,4,435561,1,2,6,0,4,1,0,0,45,39,0
53,4,232467,14,2,3,0,4,1,0,0,40,39,1
30,6,94186,11,4,1,4,2,0,0,0,20,10,0
23,6,161481,13,4,8,4,4,0,0,0,19,39,0
44,4,348414,11,4,4,5,4,1,0,0,40,39,0
57,4,204178,9,2,12,0,3,1,0,0,40,39,0
22,4,106036,11,4,1,3,4,0,0,0,8,39,0
32,3,250220,11,4,0,3,4,0,0,0,40,39,0
58,4,133351,11,2,8,0,4,1,0,0,40,39,1
24,4,125703,2,4,1,3,4,0,0,0,50,39,1
21,1,140399,9,6,10,1,4,0,0,0,51,39,0
43,7,179757,7,4,3,1,4,0,0,0,40,39,0
62,6,255839,5,2,10,0,4,1,0,0,40,39,1
42,4,39996,15,0,0,2,1,0,2313,0,40,39,0
47,6,159996,8,2,14,0,4,0,2168,0,40,39,0
54,4,195944,15,2,12,0,2,1,0,0,40,39,1
26,1,211228,1,0,10,4,4,0,0,0,84,39,0
20,2,595622,14,3,10,4,4,0,0,0,40,26,0
27,4,289442,1,4,4,1,4,0,0,0,40,39,0
63,4,193456,8,2,3,0,4,1,0,0,58,39,1
28,4,378058,11,2,12,4,4,1,0,0,45,39,0
28,4,217690,11,0,12,5,4,1,0,0,40,39,0
34,4,49304,9,2,7,0,4,1,0,0,40,39,0
50,4,240308,7,0,1,1,2,0,0,0,40,12,0
20,4,397517,9,4,10,1,4,1,0,1558,59,39,1
34,4,119372,9,6,14,1,0,1,0,0,40,19,0
45,4,248251,9,3,1,3,4,0,0,0,57,22,1
22,7,157156,9,0,4,5,4,1,20015,0,50,39,1
44,4,92690,11,6,1,3,2,0,0,0,40,39,0
62,4,397932,9,2,4,0,4,1,0,0,21,39,1
23,4,137699,9,4,3,0,4,1,0,0,83,39,0
44,4,142514,11,2,14,0,4,1,0,0,40,13,0
22,4,189435,9,4,0,1,4,1,0,0,57,39,0
27,4,314570,11,5,13,3,4,0,0,0,40,39,0
56,8,194934,9,2,4,5,4,1,0,0,40,39,1
36,4,194074,11,2,3,0,4,1,0,0,40,39,0
19,5,179350,9,6,8,1,4,1,0,0,14,39,0
60,4,183908,11,2,14,0,4,1,0,0,9,10,0
46,4,379504,15,2,4,0,2,1,15005,0,70,39,1
25,4,395108,11,0,8,1,4,1,0,0,40,39,0
61,4,171427,9,2,5,0,4,1,0,0,50,39,1
28,4,154641,9,2,8,0,4,1,0,0,67,39,0
41,2,34689,7,5,1,1,4,0,0,0,36,39,0
27,4,143548,9,2,3,5,4,1,0,0,15,39,1
51,6,94203,2,5,0,4,2,0,0,0,40,39,0
50,1,64002,7,2,10,5,4,1,0,0,31,39,0
61,4,189854,15,2,10,0,4,1,0,0,40,39,1
26,4,255442,11,4,1,3,4,0,0,0,34,39,0
48,0,84506,11,4,0,1,2,0,0,0,40,7,0
25,2,374932,11,5,3,1,3,1,0,0,40,39,0
29,4,37332,9,4,0,4,4,0,0,1890,40,39,0
54,4,99048,5,4,7,5,4,1,0,0,40,32,0
46,6,54756,11,2,3,0,0,1,0,0,69,39,0
20,6,219071,9,4,13,3,4,1,3745,0,30,39,0
38,4,172138,0,6,1,3,2,0,0,0,40,39,0
46,4,158200,1,2,4,5,4,0,7554,2320,40,39,1
30,0,311845,11,4,8,4,4,1,3884,0,40,39,0
46,8,59262,2,6,1,3,4,0,361,0,22,39,0
18,4,54050,11,4,12,1,4,1,0,0,46,39,0
44,4,419750,11,4,3,1,3,0,0,0,40,19,0
24,4,208908,15,4,10,3,4,0,0,0,19,39,1
50,4,139093,15,2,6,0,4,1,0,0,40,39,1
43,4,208002,11,3,0,4,2,0,0,0,40,39,0
26,6,228589,0,4,10,3,4,1,0,1982,67,39,0
38,4,199917,11,4,9,1,1,1,0,0,40,26,0
34,4,178982,11,4,1,3,4,0,0,0,19,39,0
19,4,74261,9,4,1,1,4,0,0,899,36,39,0
33,4,59200,11,2,3,5,4,1,0,0,40,39,1
34,4,168602,11,5,1,5,4,1,0,0,40,39,0
19,4,172225,4,0,4,4,4,1,1456,2349,46,39,0
64,0,34325,9,2,10,5,4,1,96158,0,10,39,1
30,4,181126,1,4,10,4,4,0,0,0,40,5,0
50,2,238623,10,6,0,1,4,0,0,0,30,39,1
53,4,137065,11,2,6,0,4,1,2545,0,40,39,1
33,4,284492,12,2,6,0,4,1,0,0,20,39,1
23,4,209572,6,2,4,0,4,1,0,0,40,39,0
40,4,310487,11,4,7,1,2,0,0,0,40,39,0
23,2,40268,15,3,12,1,4,1,0,0,35,39,0
61,4,248392,15,2,14,0,1,1,0,0,45,39,0
28,4,481140,9,0,3,1,4,1,27648,0,46,39,1
45,4,52905,8,2,6,0,4,1,0,0,20,0,0
23,4,135927,9,4,10,1,4,1,0,0,30,39,1
39,4,482877,15,2,3,4,2,1,0,0,22,39,0
50,6,198519,1,5,1,4,4,0,0,0,40,39,0
62,6,112701,11,2,14,0,1,1,0,0,40,8,1
32,7,69439,3,2,5,2,4,0,0,0,12,39,0
18,4,106155,15,0,14,1,4,1,0,0,51,39,0
52,4,134729,15,2,14,0,1,1,0,0,69,22,1
28,4,210604,4,0,4,1,4,1,0,0,40,25,0
64,2,128049,10,2,14,0,4,1,0,0,40,39,0
28,4,259638,4,6,1,4,4,0,2183,0,40,39,0
33,4,353076,11,2,14,0,4,1,0,0,45,39,0
41,4,244438,0,0,13,1,4,0,0,0,40,33,0
39,5,122190,11,6,7,5,2,1,0,0,22,28,0
48,4,112720,7,2,0,4,2,1,0,0,40,39,0
58,2,169280,15,2,1,0,4,1,0,1889,50,39,1
52,4,32894,14,2,12,0,4,1,0,0,40,39,1
41,4,126851,11,0,10,2,4,1,0,0,17,39,0
63,4,226360,15,2,10,0,4,1,14636,0,58,39,1
44,1,37408,11,0,0,3,4,1,0,0,30,39,0
44,4,205372,8,2,4,5,4,1,15220,0,40,39,1
56,4,239435,15,2,13,0,4,1,0,0,40,33,0
55,4,28027,12,2,3,0,4,1,0,0,10,14,1
26,4,253171,0,4,1,3,4,0,0,2695,20,39,0
54,4,184454,12,2,4,0,4,1,0,1618,40,39,1
55,4,196340,6,5,4,0,1,1,0,0,40,39,0
32,4,336731,5,4,12,3,4,1,0,0,18,16,1
46,4,198718,11,6,9,1,2,0,0,1620,36,39,0
24,4,309431,15,4,7,1,4,0,0,1934,50,39,1
34,4,73470,2,4,1,1,4,0,0,0,40,39,0
38,4,123802,11,2,0,1,4,1,0,0,40,39,0
50,0,168868,15,4,1,4,2,0,0,0,40,31,0
63,4,93831,9,2,1,0,4,0,0,0,40,39,1
64,4,147566,15,2,12,0,4,1,0,0,45,31,1
47,6,95618,10,4,0,1,2,1,0,0,40,39,0
25,4,148703,15,4,1,1,4,1,0,0,50,39,1
32,5,357244,15,6,10,3,4,1,0,0,35,39,0
34,7,496096,9,0,3,5,4,1,0,0,50,39,1
57,4,149107,9,2,4,5,4,1,0,0,40,24,0
31,4,167416,11,2,8,0,4,1,0,0,40,39,0
19,4,214236,11,2,14,0,4,1,0,0,47,39,0
20,0,232106,11,0,2,1,4,1,0,0,40,39,0
42,4,254188,1,0,0,1,2,0,0,0,40,3,0
25,4,197555,15,2,12,5,4,1,27755,0,50,39,1
22,4,53530,15,4,1,1,4,1,0,0,35,39,1
26,4,193627,11,2,3,5,4,1,0,0,40,39,0
29,0,123587,15,2,3,0,4,1,8868,0,10,39,0
47,4,33585,11,4,1,1,4,0,0,0,40,39,0
42,1,136672,12,2,3,0,4,1,0,0,46,39,0
40,4,340302,15,4,1,2,2,0,0,0,40,39,0
38,4,267930,15,4,4,4,4,0,0,0,30,39,0
29,4,88700,11,4,1,5,2,0,0,0,40,39,0
20,4,139560,14,2,10,0,4,1,4581,0,26,39,0
50,7,279711,10,4,14,1,4,1,0,0,40,39,0
27,4,148016,9,2,4,0,4,1,0,0,60,39,0
42,4,448594,11,6,0,2,4,0,0,0,40,39,0
23,2,191456,1,4,10,1,4,1,0,0,18,39,0
57,2,195319,15,2,14,0,1,1,0,0,40,39,1
22,4,223386,11,0,3,4,4,0,0,0,12,39,0
19,4,308896,15,4,10,1,4,1,0,2622,46,39,1
57,6,164634,10,2,5,0,4,1,0,1984,40,39,1
43,0,207631,9,6,10,0,4,1,9403,0,59,39,1
21,4,140627,9,4,10,1,4,0,0,1462,44,39,1
45,6,202445,9,4,8,3,4,0,0,1618,18,39,0
20,7,121871,1,4,12,3,4,1,0,0,40,39,0
51,4,161343,10,2,1,0,4,1,15154,0,40,24,1
37,4,291536,8,2,3,0,4,1,0,0,57,39,0
50,4,86139,11,4,3,4,2,0,0,0,40,39,0
59,5,279327,4,2,3,0,4,1,0,0,40,24,1
57,4,195105,15,2,10,0,4,1,0,0,45,39,1
23,4,106116,11,4,1,4,4,1,0,0,50,39,0
25,4,341391,12,4,10,2,4,1,0,1588,44,39,0
56,2,236905,6,1,14,0,4,0,725,0,22,39,0
23,4,140554,10,2,6,4,4,1,0,0,40,39,0
22,0,182176,8,2,10,1,4,0,0,0,64,39,0
37,4,204043,11,2,3,0,4,1,0,0,40,39,0
32,4,178083,9,4,13,3,2,0,0,1888,40,39,0
44,6,213981,11,0,3,0,4,1,0,0,40,39,0
44,4,169575,11,4,8,1,2,0,0,0,10,0,0
23,4,167161,15,4,4,1,4,1,0,0,35,39,1
25,8,81054,13,5,7,4,4,1,0,1985,40,39,0
56,4,48692,15,2,5,0,4,1,0,0,40,39,1
35,4,171090,11,2,10,5,4,1,0,0,40,39,1
20,4,155224,8,4,10,3,4,0,0,0,30,39,0
44,4,176014,11,5,1,1,4,0,0,0,40,13,0
48,4,81936,14,0,5,5,2,0,0,0,36,39,0
43,4,122592,1,2,4,0,4,1,98918,0,40,8,1
33,4,122909,1,4,1,1,3,0,0,0,21,39,0
19,4,312426,9,0,4,4,4,1,0,0,50,39,0
47,4,206734,15,2,4,0,4,1,0,0,45,39,1
58,4,190472,12,2,7,0,4,1,0,0,57,39,1
29,4,246010,11,0,8,4,4,1,0,0,71,12,0
21,4,204507,10,4,10,1,4,0,0,0,46,39,0
44,4,175465,15,0,4,1,4,1,11598,0,58,39,1
56,5,233715,15,2,8,0,4,1,0,0,40,39,0
40,0,254618,11,3,0,3,0,0,0,0,36,39,0
48,4,182469,11,4,3,5,1,1,0,0,40,39,0
47,4,66751,2,2,4,0,4,1,0,0,40,39,1
22,4,171785,11,4,12,4,4,1,0,0,40,39,0
42,6,144190,7,2,8,0,4,1,0,1889,50,4,1
61,2,123726,11,2,1,5,4,0,0,0,58,39,1
51,4,130339,6,4,14,1,3,1,3886,0,40,35,0
47,4,125522,11,0,1,3,2,0,0,0,22,39,0
60,0,201359,15,2,8,0,4,1,0,0,40,39,1
61,4,51076,11,2,10,0,4,1,0,0,36,39,1
55,4,290966,9,2,10,0,2,1,0,0,40,39,0
20,2,468923,8,4,8,1,4,1,0,0,45,39,0
39,5,379159,12,5,10,2,4,0,7546,2925,45,39,1
62,6,37248,0,4,5,4,4,1,0,0,40,39,0
61,4,210235,11,2,3,0,4,0,0,0,40,39,0
48,4,206398,11,2,14,0,0,1,0,0,50,39,0
40,6,35717,1,4,6,1,3,0,0,1627,53,39,1
24,4,497824,9,4,8,3,4,0,0,0,64,39,0
50,4,246052,9,2,3,4,4,1,0,1889,58,39,1
43,6,251318,11,2,4,0,4,1,0,0,57,26,0
21,4,192973,11,4,2,1,4,1,0,0,40,39,0
21,4,222395,9,4,8,1,4,1,0,0,50,39,0
28,4,90538,11,4,8,3,0,0,0,0,40,37,1
34,4,209477,11,4,1,2,4,0,0,0,40,11,0
49,4,353216,0,2,4,0,4,0,7281,0,40,39,1
25,4,265723,9,4,10,3,4,1,0,0,40,39,1
44,1,111736,1,3,7,1,2,0,0,0,40,0,0
59,4,199100,12,2,4,0,4,1,0,0,50,39,1
29,4,233478,9,2,1,4,4,0,0,0,12,39,0
47,4,95115,11,5,12,4,2,0,0,0,40,32,0
19,4,188997,15,0,5,1,4,1,0,0,40,39,0
42,0,147993,11,2,6,0,4,1,0,2343,20,39,1
38,4,31346,15,6,1,1,3,0,0,0,40,39,0
55,4,151987,9,2,3,0,1,1,0,1889,40,39,1
