GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
117.04360747508431,237.46226286847792,105.33411692448018,557.2107094111599,26.91327962204354,0
125.16436925434438,203.26183097713462,91.40949625741894,254.80052303524127,41.1699593774167,0
110.00114454742668,266.9435862764207,115.35403649932238,431.61796726947665,16.227298607135857,0
122.27940384038924,202.38913957661208,86.10382329873661,409.50862358332364,33.61814651227023,0
125.43632393017259,211.72703830940986,88.78709724907057,442.05258377202955,18.058357248849116,0
133.07160714525315,189.32791585406207,87.78684935509708,279.78487529479537,22.30966531961912,0
134.54435952302435,213.19598562913228,98.16375084921225,602.8601864362041,11.654153456700428,0
104.8450874804151,234.1510648848618,107.37622031426055,952.9633450588617,13.638560649838968,0
146.4656654040721,276.01848268049474,106.34499888423494,711.0401195707101,27.886946825002042,0
136.6439084056623,339.03088030355275,140.6202338271501,389.8242333027759,23.845579577616938,0
113.60238727224166,236.13513960552154,97.226735269956,488.3033882520512,33.50718524964867,0
134.30252691583922,219.30584174620773,98.53883538447852,734.1083564963154,25.68767416925717,0
134.2581710384421,195.1924951826933,80.49283151058324,451.5511070957945,36.87459732880616,0
128.18526664294126,174.833279531863,74.81553191323988,290.81635195942613,20.95590065315197,0
119.17533600697323,250.17238493742593,117.20979878567748,791.911745295928,20.54108846023973,0
129.5654429236173,212.6943003479511,94.73878939490608,731.3226690970079,13.063813758299574,0
124.42038195697823,419.73956478772413,98.59940898670405,280.712801250555,33.863580240784145,0
140.08284148474644,213.30497783853988,87.45029451080006,454.8013074748587,19.381029022014832,0
122.56164740131865,300.06704677277247,233.30484421815748,332.34379605650986,11.381434849718008,0
125.55132859672979,200.37395363448118,146.48644093593907,656.5646056186469,31.82884161369913,0
145.6324345822315,181.6455996357868,75.79728827025973,260.55777771565363,26.963218742440517,0
127.11956450873755,254.808530354956,91.53163551886078,426.2605212124992,22.576467662514133,0
124.9136473128225,194.0033952220479,81.30809101424863,707.5936774472909,27.022510202980314,0
135.50788396520053,191.61523728594835,80.40543122438592,461.0140665529268,19.98581467409387,0
128.52062022773552,235.80917340998923,115.62687439971124,456.1246126999379,25.49596640425456,0
145.46834327662927,200.5200092337308,83.49323087884635,299.594073806842,12.77429448884622,0
135.22450223779248,202.76098120372174,102.14255639956343,536.4495634759869,30.696379385331078,0
115.65533829264679,207.20375088106076,83.01268395854343,445.7035505998458,22.068378612325144,0
124.18937958931382,253.86073753808753,105.69059359162983,309.3222464615923,15.171487625751364,0
124.13012811633456,245.92074709022936,116.20504901637165,780.9303554166037,23.83566851925233,0
123.89496083389953,209.65231171864878,97.08768602834915,453.9311777497335,19.912044137493556,0
127.07184898996744,218.80177327858271,101.60550361727562,517.9975858109702,46.151048058884975,0
121.70031777897411,211.94134163130093,108.13251160703811,697.5265613035378,40.12005073594541,0
127.57351675148375,223.82550996709705,117.33247464762151,459.81884805806396,13.877896160022809,0
118.86400792210812,201.95450887761382,85.57729770444008,761.1361455291903,54.651466352219636,0
111.84644084046086,238.3711946828614,125.8728920328291,832.4174845163715,27.12375112148575,0
116.94931494266245,224.6123478606501,190.9418341432152,233.83968931542682,15.713937300932727,0
126.82626117549364,229.3737731277343,106.5655470933966,599.9031338846661,37.62171309556576,0
119.78378198606497,242.4043784583259,115.07068704215772,720.432287520635,45.16277672164907,0
135.9309915446351,239.36304755745013,99.85837629756116,533.5528502481402,26.768971827864984,0
135.1875238652738,197.16167293911784,84.91448107596105,465.55340144608743,40.535505750109266,0
128.31973825027106,240.40812308147633,117.89491251264099,606.2845646694097,29.400100750231164,0
127.71916688721234,226.61539991210952,88.92016637921778,492.0714928975011,19.36246766195797,0
135.512449545873,213.887132303394,156.59184690181758,400.08727462768337,14.157613005453797,0
119.93453261493251,210.77240768950213,93.7554927750065,445.1838157229871,30.432800894972882,1
120.68387563396293,254.8464545922239,115.7315082769856,741.7122359728651,12.152158146722993,0
136.68974946398404,186.94754096016808,91.56628870677127,434.2491186452259,12.179867962061255,1
128.29720914032458,243.98120073664273,156.19551866045046,404.8287015862745,6.179930498661401,0
115.72633396256312,210.5773172887072,91.00010078782438,504.45924214629844,10.70900705947226,0
140.22774851191016,182.44657308299006,72.92136164562844,482.4621867923277,24.924576089428548,0
121.05956309842509,212.94023139644668,98.51608664905868,597.4619161849215,12.84917997810157,0
131.61326091969866,197.98451370233505,82.20368270827397,371.458487085895,31.829757274500512,0
136.25930638299252,189.8766755880063,95.1911441634818,311.9733712843274,9.631224000215468,0
133.43837162850735,209.86490523357114,91.38056920788932,805.4041445486573,32.73829517882134,0
150.59794349731044,245.81896870031983,110.36869176462862,776.2844130341358,13.400828253104702,0
131.92808356704288,206.3078119189531,98.39646717318749,618.4214049820896,33.42215184096201,0
124.72433762145415,248.56701772252117,102.52740606723661,535.9747494458475,20.761226339447973,0
128.53061778598425,236.82723224540197,112.3183645805871,628.1955199198721,9.653282436027958,0
156.8971769583146,243.41820677223512,105.45178377883565,621.8017958101934,20.40920717646978,0
106.67766839504188,217.93289559526494,97.48733961585205,565.4177354865175,33.58192935760503,0
104.26390756445034,233.49082113548317,115.14917124287629,901.2280736015547,18.284983189943283,0
118.17257132400886,194.76298230032654,85.41690292288135,320.07448820269644,18.264580021999098,0
154.8321148090979,232.54438488252623,90.8064257918074,651.7357018667326,41.49997323043051,0
107.5287569439221,205.65948143085777,90.07143787150493,505.74445458660097,39.25343304385758,0
117.96854195856724,200.91063342912577,82.96720425198956,460.57350382390956,37.65481271096611,0
144.88440204239444,239.38438499504667,267.9390554568267,569.3232982728058,14.84834555064123,0
118.92188924288938,227.8855038518337,90.553202690344,649.144858461281,34.017175180495215,0
139.89888558925963,210.10580267931343,89.36994712393049,456.0882206396667,16.91417362466147,0
122.65659021783082,230.60905323838335,107.90586365896156,460.324858734537,43.187152493005144,0
120.64005933678608,206.53062636839067,94.33396231659641,445.59905487425283,15.151391481106572,0
133.49355852463376,258.2319952017891,165.35250960998798,770.5418242951157,12.778698020752245,0
101.7909720322224,445.03342381289946,220.5286993220136,721.7339645653288,29.706789232535918,0
122.51225969583557,195.94472537193494,86.14225894348685,693.5539946815214,39.980630466192636,0
116.99934514755087,216.97759369570318,104.8382096903049,609.4002021698478,25.375895109089907,0
125.61981100396342,212.692953367967,89.59566847148004,471.1227415002736,28.30569472857268,0
141.4419820362179,199.40137219648182,84.1253338035583,463.59774354649903,22.536579569554412,0
140.85391504750262,193.7530541071521,96.17075002244114,431.8118456883657,28.468931780627408,0
118.97447020114856,759.5231431652455,98.03673411573715,551.69557930087,21.299554486222835,0
138.0788345405073,237.95905054732336,164.993722411682,428.27936905316915,8.404221515319863,0
120.2554559151418,245.77768453035563,119.16019031442104,604.2121451788882,42.08435192083469,0
115.75914820025584,258.1623933626887,116.50359389682421,699.5184510981412,43.42118962295537,0
134.605431071028,221.12783664446914,98.90058050853662,255.1661747524207,18.78739123152823,0
115.6808324666686,226.2245479740669,104.56453915350863,854.9385596272765,31.020369419488343,0
127.03979309958046,226.0825326926637,165.37033770540415,692.3067512222125,19.308556454317124,0
121.42116685262819,264.30329893803804,108.31108656768892,676.1313060823973,23.77417330335609,0
126.90231433773475,216.69871698809675,97.86442312816119,683.304993168932,12.217841411536757,1
132.06659779711435,260.739093444404,193.08498207293064,576.0817946595511,15.77093067812997,0
124.65730710887937,206.88227014778636,90.15226458823315,524.5015309160734,23.485974254885264,0
119.1054108644127,242.76234888723727,106.37309080264693,840.7595415135871,28.92686176494186,0
114.88671971245452,230.2022732403958,101.13303450343784,524.9568055959531,38.69718297006604,0
113.20702287871086,218.30524648425242,94.69637072773801,484.14182435850694,26.222181896672005,0
123.71241367902154,310.9262362405119,203.52239696755862,395.02368510594385,24.605106601413247,0
142.40167318263195,183.71060703876125,81.72042830182164,429.33083108329254,30.253189288206556,0
143.72623454632566,212.1059605333051,92.50763988542055,735.7987794212492,25.33070897820477,0
154.20404571773773,241.73441909217325,151.63867179182645,475.0108002402209,27.885967167606726,0
127.21284731675115,201.21559597489062,100.74605468890414,712.4983759046968,19.77152107639741,0
138.79110502941063,211.9451513698973,105.08115802717082,561.4493513147006,20.310417410351658,0
140.7185218458479,194.4679861686549,83.75181722775449,427.993778546565,18.64815904532266,0
136.19280343099328,199.14628504380804,89.616136874976,672.6885121053772,27.4300778590675,0
127.24147495807486,197.8328641796463,102.67755921554546,728.3340875154888,3.8319058460147737,0
137.84351993917574,196.56813971428033,82.65809522927279,580.6483952303313,11.007948409447511,0
129.54949900815703,183.69135764708795,73.24344277682026,457.901838954694,26.683215877100558,0
108.75269267340344,199.3067529310269,89.85681447262968,497.74467034816485,26.258012327702783,0
115.81057825179224,211.3117798982961,81.78113827106473,414.8624128141154,38.90627079048023,0
131.3474932186462,196.37446370877888,98.77684024083594,473.4252904644596,21.59005836529377,0
129.1667395923621,208.59866845493784,106.58381894430126,636.2876762682013,26.139330634734684,0
111.54915166554277,193.21091300934907,87.72679039468112,511.0308642820204,20.307524765062546,0
138.9201474338912,205.33201808620493,82.45457503150934,533.0975717592468,35.31029634862756,0
136.4989540957344,243.8527584105454,113.86117447120708,631.8478622696678,19.49437473919404,0
136.02810078245724,250.21933449298677,119.24898727901741,730.0719777901093,23.119743497614635,0
136.11197358467854,221.68779936524857,96.56082034941089,631.963014228537,16.298275629515217,0
121.71044429313271,218.48458800568267,91.39044314654683,671.0416971189653,28.600282952451465,0
134.38047704388165,254.84316667278193,104.75989561043173,791.658955911754,27.526665213765273,0
114.09754967003374,381.7808273145805,194.74962297907794,403.4201067210856,44.65940393922253,0
136.14634146951943,174.51575475104443,74.26760610180828,448.37906111152444,20.24665584346258,0
132.85425398819527,249.99699122310875,142.27232888295907,299.26115943268076,23.121363350688977,0
127.16029586160465,224.94596567046176,104.00729020062563,547.126890692028,31.318402352185522,0
126.83262630767581,226.05834755556708,73.10576538194171,396.3639120088474,26.9911452133244,0
119.70923667099417,255.68778955796296,134.7596672069049,675.0124612568236,30.35022514773728,0
128.58357539785115,205.96495014402723,87.48304244921634,299.4819339118728,17.166890960693944,0
144.8510404693013,225.01468419509962,101.34269957665543,558.3762597564448,31.275481824887347,0
130.97816335492647,206.48513882780287,143.9858771789983,367.64225252255414,23.013382696009614,0
127.51173106897193,314.13845083792216,143.75843022968485,510.000014867766,13.08401491300231,0
143.055972492039,183.66756733700413,91.07269872162898,377.82133398233316,22.47742385065552,0
134.5224655286803,209.54387076754122,96.6145405454821,611.990793593199,24.449322576990014,0
113.39797934660807,432.83752950563553,157.92277900709925,386.0164063515093,8.287543095945322,0
137.3248041516795,217.32723380369157,87.73574359473061,511.5773271840654,17.14771646081307,0
118.36364938336843,212.80914553241277,112.90895167709789,498.56353888627604,28.927519187380433,0
131.97779481427372,226.31118300534513,94.05068918694415,611.421727646725,39.28319916560498,0
160.23719489246088,203.24228893670863,130.64867343911087,653.1790960267691,20.85986782127958,0
123.04268380895346,254.95505263732136,118.48213373533655,750.5260151312098,10.953584901113876,0
129.76524160163677,206.2100890073795,102.7303342366185,429.28631874242774,21.297610703923116,0
128.26844435786617,206.2543708085821,98.02025147089816,484.9746439615559,20.56356498874691,0
138.28464799691065,217.81604032941576,90.19069814306741,628.5261099351117,38.276007717558976,0
170.82645001174856,238.54815169544602,120.57735250642902,474.33228605996686,14.003574576655243,0
127.819510568589,218.86263272538739,97.99935839520728,539.5186184623908,22.67511736622661,0
135.83305594245076,193.7927199489687,74.92087830793976,397.74633318171504,19.942355641579955,0
143.02341349692577,232.87418464490605,93.77978491337606,635.4677202280961,16.86855991960727,0
139.8292454672475,248.84196269584925,97.03442607878283,540.3552490411399,47.73054276787636,0
132.44846118995054,195.84436099592088,82.0208986568436,394.97643012314404,28.466566445228793,0
128.24404992355642,188.65484847862956,87.75574879295041,446.65018587569455,35.21184335350683,0
135.97828440349429,226.052124907569,89.01532208236972,438.9833968439001,27.071571844211643,0
135.1514799700153,220.78091965943844,93.921877778237,575.0609817014451,28.58582444511436,0
128.57939220606926,196.482626157297,115.84764079423314,559.3852340256285,15.541663674774064,0
128.946243311263,181.6436916720154,77.1456764181348,346.49731446093904,20.235381780741427,0
130.934321929692,211.4677101811937,110.0572394906853,545.9084396498323,30.464737110557543,0
132.7953924404739,189.78867230628697,86.75744138596244,372.32785131126025,14.706059368463194,0
123.37237995958179,255.8010015951434,113.28497249176527,436.2668063271227,26.62440975426538,0
123.96676880417341,212.21116201302323,96.5880977933688,682.2622395017264,16.198550402605633,0
142.85221773937218,220.32623367952792,103.42550248783942,565.4985626662918,31.890044672803427,0
127.9379038791556,220.07101125416784,88.93449458192302,413.7112072825338,30.434541838348792,0
131.15196340442714,227.02102332656048,90.50700823252566,406.656180839868,38.91797051644048,0
110.41553357199987,200.03765601086457,95.7605198926529,672.1964088849661,30.75253226812292,0
127.66117478613894,218.81788487441509,110.31283248946669,672.3673668346469,24.90773315859406,0
127.45854657795795,325.69469755516434,208.62758744580984,622.6754283450698,31.29209551237034,0
135.79567332083016,232.35387176059345,114.0030070872257,744.0601419763419,22.35990250462345,0
139.6459914235718,196.24298573078175,89.25276004901812,335.11325584111137,13.691284368717948,0
127.72234439352982,224.76582280347807,112.98740628404133,642.3009536680689,31.348081330282533,0
136.30442438365534,196.86591645117028,89.76700320711231,477.0293083545731,10.353516057404633,0
134.65889302301647,207.69765242930572,100.28007528979506,449.40299906429857,15.016202852308973,0
135.6241994149084,202.02616582560398,90.17897711054465,432.2999635740677,26.973457008338098,0
120.82896691987095,259.22097523938606,180.91813391423278,290.03270545122376,39.58304226893749,0
138.18730015549923,222.23575087648513,87.63084182965504,399.4846774495608,25.3403346127856,0
127.64879101374503,190.95950780187692,85.49075794114667,293.80020628758757,32.63396498164234,0
132.54208841230914,229.21356508742815,108.94344455323969,605.5919134561525,16.155075060959753,0
134.19697140270796,216.87007931828998,93.97388860915403,609.7066944761193,21.50435634789882,0
143.5711438180313,204.02171335657158,98.42262978635729,425.13992340912864,28.136002963478045,0
133.32773319074613,226.37703295389332,105.24403162898716,674.538441951685,26.06674524235428,1
135.18590285562922,191.45521058219657,79.46168577631293,442.9904413327489,13.835131936897556,0
138.66111002411566,187.56960964873218,78.6654047996432,358.56737948399143,30.83996999395529,0
119.28745875902347,180.82266427010268,72.72093452351233,316.69347995815696,21.5181585710678,0
129.68582350160793,210.85594166776252,89.65778054075237,525.4970348874114,35.75704957164517,0
115.46061199720218,230.7819360959654,103.56206441600281,820.1020850804252,23.236682131701613,0
141.9289098586036,200.05394797027867,100.62266273679958,442.59253718444893,23.544442593319943,0
130.35272519067334,216.35534287528694,95.3275888342728,594.1417579374996,21.242266722465583,0
154.17310521582732,194.22709734323087,81.2045879254413,428.42670043039067,20.87108765469661,0
130.71309468903036,240.38730520699653,91.85650951691412,843.4367802180227,30.48785643855918,0
133.34780486340438,206.30511353830883,96.32153119050136,372.4300224153284,16.190337354185065,0
112.55417582868351,223.4562093061293,92.10214108003551,771.9795598061536,31.245342228691136,0
155.1879747694173,201.85281608845494,86.0974772688696,583.3570498886533,19.35274499831097,0
131.7489447390616,252.436159652403,117.27013090104442,817.4405828964811,14.475325326477769,0
113.14974522683511,238.6221008846956,105.91123163092962,557.3422466756068,34.716964456873484,0
96.50533669519997,224.48795040268035,119.54921984754466,368.1347142863325,14.044068689372194,0
124.047324059242,214.03075028178557,110.04658075070618,428.13973492405387,15.811165523312159,0
142.9753739853359,203.8490174374063,93.49865333461644,539.901112527706,16.49265616070559,0
124.63308871934183,217.59769429930193,98.38782112636571,651.0100841662033,20.896417714751422,0
112.95728642241849,221.10486591424763,147.0792659829206,473.35388759464706,19.547654401625717,0
133.0305192391128,222.78259822598193,103.58928547159061,516.128415760378,28.399665472638695,0
128.33990168105382,218.02783668593435,116.18279109308824,697.6606978178535,21.033982694785337,0
136.07904519652814,201.83298591255277,88.10290966275409,558.6421300588426,22.32418210833993,0
111.59245991185952,185.29450166056145,77.74507163531305,283.49483807567816,25.556048470869577,0
127.89481052446065,236.98800955146802,160.17254717897163,546.3979674038558,14.786762912727783,0
142.7742651303981,210.40850824893488,95.11421054736762,609.8151020685934,42.69237990698742,0
126.4729296062015,194.56689260571667,93.7370368576251,304.563317967668,7.899286664766161,0
118.44897653853565,215.48047606009362,101.79182461023007,676.944656880917,37.25783009869975,0
130.98688955256912,183.53302140984727,85.73661204328315,447.0989776580556,13.002967012582754,0
132.15592372574724,205.88271960209212,93.36233340547543,521.7878289261433,17.575164439945578,0
116.92258694485629,220.751330306548,100.06420497169036,656.8723712784972,14.03650024202002,0
126.50623587985571,208.14298683922723,99.549951410078,690.594509638375,24.514056479370616,0
126.06340249947091,188.86018357507334,200.7184140645456,281.3444574701201,34.79239571430995,0
135.29796147661403,240.005173495379,104.9622250149727,757.0157377192542,28.35669517361438,0
127.75222107504628,215.24716957818373,95.69999357990496,401.52027566160285,41.32376906098958,0
112.76754340841813,231.2295149319895,104.15104151519935,660.348779201163,12.774498676846596,0
133.9560395451721,216.49520510742875,97.09554342609687,387.36496212673893,24.186832443396575,0
113.33955700589927,247.46551935531258,138.43716324965877,271.85899024145715,6.780806894269492,0
154.10514797901104,202.30809001827646,87.11208288561151,636.5409704172097,26.217087611727393,0
136.21943525082216,263.892064162729,104.49900707468285,596.3533372989742,16.400961505922474,0
123.78721088161501,248.57206319107004,151.49168236706487,717.166167586344,17.40929524253085,0
139.90460642108232,201.9312238507994,76.10000054302789,472.2604867803733,19.93839674219791,0
134.4980803141713,261.7779862642038,100.83519378519512,580.2684571900321,16.275414895690393,0
119.28917087954561,236.91506295389277,236.48874065864226,708.0640951019375,8.716418836124388,0
132.08635320548686,195.52180106511244,79.31205092716662,375.94846300899235,24.429481122523637,0
116.3206635878843,218.36966103871458,114.417443639684,414.45334107667105,34.528050838162706,0
110.00561306837659,232.91619960239825,92.31928253014668,388.22495834991673,30.02809899764103,0
117.88577636853591,227.26248735429684,100.83187276494908,489.7330887218958,24.6113235612936,0
116.64560840789505,269.81641445601736,106.77398012086744,453.7116523028272,25.79077827368451,0
158.39044710928925,216.91727887618447,90.62925760641558,683.0208007132321,21.252460928429723,0
128.62569138404422,217.17816949234088,92.40725125716253,741.9210345666007,29.52520165018911,0
131.0938162050802,216.45464982559636,116.6875583738098,687.2567592876827,21.65742537519314,0
129.50769413695903,229.55322280294578,107.789272484446,623.0528325770778,25.577358066473543,0
107.05416863179636,240.82455657077475,120.65504638822091,758.5152831512061,25.872375125305958,0
134.10588282861622,211.04145887359647,102.04924147831109,512.710520241898,32.48982908151869,0
140.9358192034307,190.9870192681253,88.02657003247238,353.8305835752638,24.75318960920327,0
126.44431979340499,299.09743297095054,142.0362394344254,427.12191931230007,19.622484494182494,0
121.60016096504829,233.89163456412547,271.07182027047224,693.5228474757628,15.315321387720118,0
135.1942991031894,197.9394431420131,82.41676147162215,543.8073914429542,17.11642040705002,0
136.03536123787444,227.40412816677735,109.80285927108292,386.6713707268816,0.6449910430147998,0
138.43973948610142,206.12458793880592,92.5889007825505,542.5057641143721,24.68405126134688,0
134.94679983400815,233.44925457068578,103.71736556162834,630.4889821658066,11.178776280960003,0
142.2010892361144,202.5359378494335,94.05963903099416,458.6115317918829,33.92381761504771,0
127.27599535879163,192.19176593839686,73.50414307574007,384.0768166698872,24.21640916599328,0
134.96495475175197,258.9128702341617,141.54084570797144,672.7389441268219,22.04574991570182,0
135.55910089140164,237.96880782890887,117.45979691126225,819.5442946434118,11.267321129517889,0
136.19879698904256,197.67225836733553,91.65375923655253,182.155207855838,31.92993949001741,0
135.35014922610253,201.24169785646671,99.61084396849968,463.03947799078327,29.94016361721102,0
125.37853394942468,190.79111187427893,81.4825036639472,616.2853090953823,8.330573224143532,0
114.5024248913434,192.63703234183816,82.42732252715703,486.2558734981449,23.0020304532807,0
138.055656989772,207.22759258150336,96.78692282385077,620.9816819663738,27.317734409427825,0
115.91645705198894,259.68094920252196,119.45520126881763,803.4692106024362,30.090461313821802,0
126.40572952605146,237.77587956245796,115.88861583345134,474.0360348862368,27.290063177772147,0
125.32037919820448,199.55833822492804,76.5905027780917,335.55643511423614,10.599303223912393,0
125.1584363841285,259.8255168394118,120.19502280131081,672.6646149818495,29.680297603282668,0
127.86683954351359,239.70721582636952,91.63909279400823,675.2654760275456,26.867500392915467,0
131.5059888471403,209.21609012886682,89.5251107552752,522.5346434823336,24.01580601080323,0
126.45991684449461,247.99738198986006,114.00293980347561,670.5256944151171,10.138942061981513,0
120.50450286073574,189.40709016162884,88.95224162592866,464.7668338344969,35.108387639893834,0
140.6492841045752,218.04827684455984,86.46222716962498,424.4817010727514,25.11671501757974,0
109.91449613282535,366.60053550124337,368.29082361292,391.2599241071086,22.875683562183934,0
146.8188653444071,199.65655395162253,84.64900770750295,702.688710568297,17.681147826208488,0
112.53215860494892,192.59552749879612,83.44306453571195,407.7431886694861,44.27203045972688,0
119.2909319012443,212.74469914908326,98.74071238580433,384.81087416029214,22.984576718778694,0
146.19625796131032,263.55604635146244,213.33095325056362,290.44458944305813,24.133881530529287,0
130.35544804924115,205.87741832740568,120.54400036423316,422.67154999860713,14.673971186977102,0
118.21867373314605,213.5726652440812,92.32630082720489,401.81118950271235,28.69355133724482,0
107.5763516732074,218.14160543578447,97.30503902789022,520.0506039087222,57.367153936763195,0
133.62814474046306,209.18040013254816,100.7566406358114,591.574713976333,18.718213560190748,0
124.72646751044637,215.69003290213908,105.25641050097504,529.9963946011948,32.41639339645052,0
123.56098361501067,202.18856201170397,87.7976840020057,580.7876299793586,18.00107577505611,0
133.1190455648023,212.2723935035151,91.68282128159235,501.8361435540635,9.709480124419983,0
122.9801662977719,319.43651557891576,172.3635922034999,385.03982289001715,29.45121100708968,0
125.41280021863157,219.94345087926206,93.30352780685735,544.2602223405495,27.89251138213579,0
133.84804006291748,199.883007501562,98.25538844005484,423.3083598621575,19.046954152665418,0
127.6096533104245,262.5832088620725,123.10522237723885,836.1264157587427,19.472594299349577,0
107.39035515073161,211.45754594184848,103.40003376449637,463.7464080502755,21.101651086831428,0
117.4766508939808,202.71406898976872,105.946565157079,836.8930357209044,34.48793595475748,0
132.24402101725786,222.36875133530444,99.59987824641075,642.9273134590245,30.631287083901697,0
126.97100417765746,183.89956264640568,80.95216787362608,451.3073481282823,24.71341535380041,0
129.19709425042672,246.2966583355137,113.71853215642314,693.5404694827376,19.022946921602813,0
128.2909184405285,200.6833890202458,104.19032050693298,871.113608436523,27.333418894187197,0
122.97250585860608,212.8401274832008,87.25606085468456,498.4113709959335,17.166986213879895,0
135.7789946265069,227.40153054581648,104.75986579149703,676.0998600005263,31.85006517589353,0
114.61582516176534,219.39824271643445,101.82696863731505,428.76007354548364,22.305310401073026,0
116.94633343909575,202.4665871681244,88.96946932581379,691.336818533987,34.77379621570785,0
139.7315627659821,188.78091554917486,81.24268186892915,433.8037131345338,24.552952630120135,0
153.8521327414075,234.13483361170927,118.49564935863636,764.5999960820633,13.194915949206543,0
154.82000060027855,216.23568666910978,110.55124634121452,592.2826420704704,16.574595870796045,0
130.44652166777078,206.73210873516376,108.20425609966783,521.7156563623328,11.82666778993179,0
110.07727490487082,322.0576323622577,160.83628072742664,630.3909939479178,13.663368062807477,0
133.4236752666883,256.5723880294004,109.16782324409466,697.2692709036022,23.843283889169566,0
135.24404905691907,203.0998870261918,87.30177581298922,428.7196520498977,19.625168318921833,0
132.47607151295384,186.0844729292794,86.69499719207077,394.53383229011723,27.34994015832949,0
116.50112584348243,202.3860473137342,98.53719258074696,638.9116039789883,32.67780619839812,0
133.01730954047943,237.95444658565796,101.97316305395236,583.6470241569906,20.232164014030424,0
133.081978926033,211.718074564356,100.1900622478746,746.6225498798206,9.274842358296347,0
121.01636190084731,228.86804960804866,98.0959983856025,567.2085172101989,21.789959267482804,0
144.36796647042937,200.78896051054704,86.72728128600583,545.1632720462851,26.0664816624128,0
128.95414839186256,253.8223448431135,114.47922006191371,492.7696493671688,31.514227200923706,0
105.48045884431573,213.0804362309802,97.50590538444206,620.6399074749814,27.523900070779494,0
122.0564395707723,213.2899563814147,84.3584524363593,594.9908412796183,32.785453651981335,0
115.12909005131799,196.60915386228388,76.73887236081404,503.2282124574078,18.419667995184252,0
125.4286903274923,232.05887923733226,115.55852634302647,770.51918259806,29.683873462072093,0
138.2451006149266,209.15186146383144,98.40327768688059,372.568927440202,25.284792951102485,0
135.31844921067344,216.58596954339185,81.3671457700372,389.7247402622371,27.328756453014375,1
133.26260998604118,208.38406046704665,87.9856279696385,290.3812980511691,16.948040853304462,0
134.4325914370905,216.94818293812406,97.15964340290651,373.33568125358175,39.532631390937134,0
121.3158675773214,233.9837606060487,108.11567876299435,834.8963130622586,18.796508762746253,0
140.28054871441566,210.6928134177132,138.20626697227743,613.8961390367963,31.16541857244477,0
130.5184893517938,212.89636060759727,85.69048138671413,400.5703654689953,21.050621587144683,0
142.0281927372625,214.55005134517214,109.45449579215523,734.3274138374127,5.799986910488576,0
121.47465534744697,263.7684030023408,109.72512919399347,778.9595303163203,22.107891044142107,0
133.10800615242357,221.6478531294414,106.04059386332582,661.2839661529986,19.932872895285513,0
123.27919863103388,182.81436979153892,86.85011557513008,286.8996693967348,23.280696223804966,0
100.9957455810729,255.2156778636997,99.83998795449615,385.7244584257448,10.488430979239261,0
121.51009412205498,203.7143450789152,85.82374895622232,326.1503949931422,29.684164162282126,0
123.68806939887813,248.63424223214736,235.1649543476828,339.01479156465075,18.44780910192631,0
144.96620310826168,212.70437285826887,96.16073435042401,349.17157520942607,20.845015624495698,0
155.85290682392642,242.00036584085865,347.3403420559486,521.4928590714396,15.54835717617394,0
122.78277275381097,383.8784930936124,230.41854051272958,554.8832852874416,20.97749279239162,0
135.29299505193026,223.68134742951946,114.44332205517219,422.5350319107305,18.574534251174523,0
125.9242831299201,239.8880768575062,103.58121811172514,704.5463283051839,28.005409621390214,0
138.22094644497326,185.7164976254192,75.32071580804872,477.7628938393831,26.493053535856944,0
119.7021211259823,174.2043163569739,73.32719824955207,413.27018672512725,18.932165851943015,0
133.658598276163,245.92204795823133,98.88332616222277,776.5695316265687,48.33294242652133,0
114.19224827609824,192.11969300479296,90.72056708044964,391.02796257423125,6.290924765593015,0
133.27426842672645,202.89127355640957,96.88026970472382,717.3714437299155,22.056923332554643,0
134.06870871124917,384.891052506134,84.84756905712975,514.7639880408435,26.31057868876658,0
130.40990908054195,290.23929360278333,104.29545499824567,736.4898821602019,12.502690750564167,0
131.63123874630605,208.2221544495644,92.3478270923974,478.23758207899607,36.3663452702757,0
135.86893827777902,207.64113492904673,95.843442272628,540.7311576213172,35.47918132532735,0
168.0401980956206,223.0991315843818,111.16758881199695,717.516280754669,28.169255900272958,0
118.39948135451098,209.78644398104683,95.82169539068008,581.6460802753472,22.60017555644677,1
138.46956319422733,205.64431166005204,99.2819724102243,372.32686325666526,34.5037476146489,0
116.3842536229547,241.75008943351233,92.0911762342694,489.1238975939613,38.39738108678859,0
116.14477825125805,231.51267824946117,100.49399670962717,606.0537392504532,19.851858176185136,0
118.40613044632657,308.0604908829178,148.94019480191255,478.7662591935411,25.621517915536266,0
134.20674471234804,212.24582453371733,195.99525733050163,599.1181480047311,25.881071670483763,0
109.79204287669084,208.33606681612682,108.0890965207384,731.9361993150333,27.68425753466603,0
129.74554389828955,225.98744511254552,100.24590174433321,686.9501153124461,33.49820799990759,0
130.82857011414444,259.84946086964163,161.2021404529021,518.3891957338777,16.249767687656774,0
139.87855075370794,202.06038981523662,84.24624275758788,417.3185199680291,29.532030413412322,0
131.34760093965107,222.67296023135756,115.84213423095854,688.3647956214091,16.385568256467565,0
93.91360630816018,233.14738015220965,101.28487437503136,614.1039582917249,25.57361902028275,0
101.22384575878246,237.5121546798598,91.99437975114513,472.8778366068666,27.837020974355436,0
116.57608564463294,238.9971921111947,101.00287244641595,666.6488457002937,24.85525577211209,0
