age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,38498,11,4,14,4,4,0,0,0,40,31,0
39,6,128008,11,2,4,3,4,1,7417,1066,50,39,1
22,0,196879,5,2,1,0,4,1,0,0,40,39,0
48,4,244657,15,6,0,2,2,0,0,0,40,39,0
20,4,472773,11,4,11,1,4,1,0,0,50,39,0
34,4,240582,15,4,8,1,4,0,0,0,40,29,0
61,4,287020,15,2,13,0,1,1,0,0,58,39,1
60,4,92808,15,2,6,0,4,1,0,0,40,22,1
22,1,154018,7,2,1,0,4,1,0,0,40,39,0
45,4,204956,1,5,12,1,4,0,0,0,36,37,0
40,4,168655,12,2,14,0,4,1,0,1890,24,39,0
53,6,142377,11,2,3,0,4,0,0,0,40,39,1
44,4,250886,1,4,1,4,3,0,0,0,40,31,0
55,6,63826,11,2,10,0,4,1,0,0,40,39,0
61,0,185742,12,2,10,0,4,1,0,0,50,39,1
59,4,203661,11,2,3,0,4,1,0,0,57,39,0
53,5,225643,14,2,2,0,1,1,15556,0,45,39,1
24,4,242903,0,4,11,3,4,0,0,0,59,39,0
19,4,54630,2,4,8,1,4,1,0,0,81,39,0
50,4,260121,11,2,4,0,4,1,0,0,40,39,1
30,0,339487,11,0,8,1,4,1,0,0,40,10,0
22,4,94180,9,5,12,1,4,0,0,0,21,39,0
58,4,390452,10,2,7,0,4,1,0,0,50,39,0
43,8,217486,11,4,4,0,4,1,0,0,40,5,0
62,6,150235,4,2,7,0,4,1,0,1889,40,39,1
33,4,220450,15,6,0,4,3,1,0,0,21,20,0
37,7,197795,11,4,0,1,4,0,0,0,40,34,0
24,4,241513,11,0,7,1,4,1,0,0,40,39,0
22,4,286304,11,5,4,0,4,1,0,0,40,39,1
53,4,219282,11,2,10,0,4,1,0,0,50,39,1
26,4,206051,15,4,0,1,4,1,0,946,30,39,0
35,4,183957,11,4,1,3,4,1,0,0,40,6,0
22,4,208331,9,3,10,1,4,1,0,0,37,39,1
57,2,151718,10,2,0,0,1,1,0,0,44,7,0
23,4,93336,9,0,12,4,4,1,2343,0,50,39,0
40,6,268403,11,0,8,4,4,0,0,0,40,39,0
52,4,235667,14,2,8,0,1,1,0,0,40,8,1
21,4,82455,9,4,1,3,4,0,0,0,36,39,0
19,4,117793,9,0,10,5,4,1,4977,0,63,39,1
55,8,197684,6,2,3,0,4,1,0,0,40,39,0
28,4,248664,15,2,3,0,4,1,0,0,69,26,0
27,4,94278,15,4,0,3,4,1,0,0,29,39,0
48,6,28399,9,2,10,0,4,1,0,0,40,39,1
46,0,274996,0,2,10,0,4,1,0,0,50,39,1
25,2,254282,0,4,10,3,4,1,0,0,36,39,0
21,4,194210,10,4,0,4,4,1,3528,0,40,39,0
36,4,140346,11,4,2,1,4,1,0,0,40,39,0
58,4,281612,0,2,4,0,2,1,7501,1887,11,39,1
61,4,263692,9,2,3,0,1,1,0,0,10,39,1
38,4,220569,15,4,1,4,4,0,0,0,40,39,0
62,6,266099,9,2,8,0,4,1,4109,0,69,39,1
35,4,119675,11,4,1,4,4,0,0,0,36,39,0
21,4,375752,15,6,4,4,4,0,0,0,40,31,0
30,4,205124,11,4,1,1,3,0,0,0,40,39,0
38,6,34291,9,4,1,1,1,0,0,0,77,39,0
24,7,160126,11,3,9,1,4,0,0,0,40,33,0
49,7,144207,4,2,3,0,1,1,0,0,40,39,0
38,4,146875,5,2,4,0,4,1,0,0,45,39,1
33,4,356225,12,5,2,5,4,1,1397,0,40,39,0
47,2,190241,0,2,4,0,4,1,0,0,51,39,0
32,4,223815,11,4,2,1,4,1,0,0,35,25,1
43,4,128489,14,2,5,0,4,1,0,0,40,26,0
26,0,205212,15,3,1,1,4,1,0,0,40,39,0
56,6,197979,5,2,7,0,4,1,0,0,45,24,0
43,0,167514,11,2,4,0,2,1,27239,0,40,39,0
61,7,185301,11,2,6,0,4,1,0,0,20,25,1
34,4,199066,11,4,1,3,4,0,0,0,40,2,0
24,4,245117,6,2,3,0,4,1,0,0,11,39,0
43,4,84810,13,4,1,3,2,0,0,0,40,39,0
20,4,231146,8,4,5,0,4,1,0,0,40,39,0
45,4,300073,11,4,7,3,4,0,0,0,40,39,0
54,7,213413,8,2,8,0,4,1,0,0,68,39,1
39,4,198923,12,2,7,0,4,1,0,1624,35,39,0
39,7,107146,2,4,7,0,4,0,0,0,16,39,0
62,6,54172,12,2,7,0,1,1,0,0,45,39,1
59,4,177548,0,2,6,0,4,1,0,0,21,39,0
45,4,214307,11,2,6,0,4,1,0,0,40,39,1
38,7,220510,9,4,7,2,4,1,0,2856,40,31,0
20,4,351742,9,4,10,2,4,0,0,0,22,39,0
62,4,135982,11,2,12,0,4,1,0,0,40,39,1
29,4,374248,1,0,4,1,4,0,0,1637,44,39,0
35,5,330644,15,2,3,0,4,1,0,0,36,39,1
31,4,137670,6,2,14,0,4,1,0,0,40,39,0
24,4,25218,11,2,10,5,4,1,0,0,31,39,0
60,4,148709,14,2,6,0,4,1,0,0,40,39,1
27,4,320140,9,4,10,3,2,0,0,0,18,39,0
42,4,204305,11,2,4,0,4,1,0,0,57,27,1
45,2,196398,1,4,8,4,4,0,0,0,40,39,0
61,4,137441,11,2,14,0,4,1,0,0,40,39,0
30,4,350931,11,4,3,1,4,1,0,0,45,39,0
45,0,399995,8,2,3,5,4,1,0,0,40,39,1
27,4,54014,11,6,8,5,2,1,0,0,40,25,0
54,4,200763,5,2,6,0,4,1,0,0,50,39,0
35,0,210263,7,4,0,3,2,0,0,1626,36,39,0
20,4,187646,11,0,12,1,4,1,0,0,12,22,0
45,5,243496,11,5,0,2,1,0,0,0,40,25,0
29,4,204485,9,2,3,0,4,1,0,0,45,39,0
35,4,131244,0,4,8,1,4,0,0,0,21,39,0
28,6,122392,15,1,7,1,4,0,0,0,36,39,0
61,4,75249,12,2,10,0,4,1,0,0,58,39,1
61,4,46253,10,2,4,0,4,0,0,0,57,39,1
49,4,192275,13,4,12,3,1,0,0,0,40,39,0
62,4,186981,11,2,4,0,2,1,0,0,40,39,1
62,7,413466,12,2,12,0,4,1,0,1889,40,13,1
49,4,103785,12,2,10,0,4,1,0,0,45,39,1
38,7,346442,11,2,5,5,3,1,0,0,40,39,0
21,4,152449,11,0,3,4,4,1,0,0,40,39,0
28,2,377137,15,0,3,1,4,1,0,0,30,39,0
22,4,190279,15,1,10,5,4,1,0,0,50,39,1
27,6,592551,9,5,3,1,4,1,0,0,40,17,0
63,4,386195,11,2,3,5,1,0,0,0,50,39,1
22,2,41431,15,4,12,3,4,0,2381,0,66,26,0
30,4,162288,11,4,0,1,4,1,0,0,40,39,0
63,4,410683,9,2,8,0,4,1,7276,0,40,39,1
59,6,198808,11,2,7,0,4,1,0,0,50,39,1
27,5,50607,11,6,12,1,4,1,0,0,22,39,0
23,4,99377,10,4,3,1,4,1,0,0,40,39,0
64,4,142362,15,2,14,0,4,1,0,0,40,0,0
44,4,159100,15,2,3,0,4,1,0,0,40,39,0
20,4,272179,15,4,10,3,4,1,0,0,36,39,0
49,4,197191,11,2,11,0,4,1,0,0,69,39,1
30,4,38975,11,4,0,1,1,0,0,0,40,39,0
22,4,396102,9,0,3,1,4,1,0,0,36,39,0
59,5,118473,9,2,11,0,4,1,0,0,40,39,1
34,4,97079,11,4,12,3,4,0,0,0,66,39,0
49,4,122682,11,2,5,5,4,1,0,0,44,27,0
20,4,289319,9,4,8,3,4,0,0,0,45,39,0
44,4,85781,11,0,10,1,2,1,0,0,40,34,0
34,2,347867,11,4,0,3,4,0,0,0,3,39,0
33,4,45665,14,2,10,0,4,1,0,0,60,8,1
42,4,237450,11,2,1,0,4,1,0,0,40,39,1
42,4,248876,15,2,7,0,2,1,0,0,40,39,0
59,4,223434,9,2,7,0,4,1,0,0,40,26,0
35,4,248795,15,0,12,1,2,0,0,0,7,39,0
54,4,121765,9,2,3,5,4,1,0,0,40,39,0
52,2,177593,15,2,3,0,4,1,0,0,40,39,1
37,4,38158,1,4,0,4,4,0,0,0,40,12,0
19,5,205260,9,0,8,1,4,0,0,0,51,39,0
23,4,104287,11,4,12,1,4,1,0,0,30,39,0
28,4,64144,15,6,4,4,4,1,16998,0,45,39,1
45,4,339932,4,2,11,0,4,1,0,0,57,39,0
22,4,59634,15,0,11,1,4,1,0,0,40,39,1
48,0,615091,15,2,6,5,4,1,0,0,40,39,0
19,4,38917,15,4,10,1,4,1,0,0,40,39,0
26,4,210322,11,2,4,0,4,1,0,0,40,39,0
62,4,197545,9,2,12,0,1,0,0,0,58,39,1
60,1,240388,4,2,14,0,4,1,0,0,68,26,0
19,6,166171,6,2,12,1,4,1,0,0,58,39,1
27,4,103458,15,0,10,3,2,0,0,0,40,39,0
27,4,43303,9,0,13,3,4,0,0,0,57,39,0
44,4,254325,9,4,1,4,2,0,0,0,40,1,0
63,4,153680,12,2,4,0,4,1,0,0,40,39,1
24,4,256771,9,4,1,3,4,1,0,0,36,39,0
32,4,225408,9,4,1,4,4,0,0,0,34,39,0
23,4,131419,11,4,12,1,4,1,0,0,73,39,0
36,4,89928,9,0,0,1,4,0,0,0,40,39,0
46,2,311991,1,3,1,4,4,0,0,0,40,0,0
24,4,36785,7,2,3,0,4,1,0,0,36,39,0
41,7,87156,11,2,3,0,1,1,0,0,40,13,0
39,4,256288,15,4,1,0,4,1,0,0,40,0,0
23,4,207417,15,4,13,3,4,0,0,0,56,39,1
60,4,185286,12,2,10,5,4,1,0,2328,21,39,1
37,4,146343,11,2,4,0,4,1,0,0,45,26,1
18,4,36025,11,4,1,3,4,1,0,0,40,39,0
39,4,163755,1,1,7,1,4,0,29709,0,40,39,0
26,6,203994,11,0,5,3,4,0,0,0,40,39,0
29,4,170663,15,4,2,1,2,0,0,0,10,39,0
61,4,51406,11,2,0,2,4,0,1381,0,40,39,0
62,4,110345,15,2,10,0,4,1,0,0,58,39,1
25,4,355512,12,0,12,1,4,0,0,0,40,39,0
20,4,121918,9,4,10,3,4,1,0,2298,40,26,1
57,2,118317,9,2,10,0,1,1,0,0,69,39,1
27,4,246421,11,6,8,2,3,1,0,0,40,39,0
28,7,149706,8,2,14,0,4,1,0,0,14,39,1
52,4,185955,9,2,3,0,4,1,99126,0,58,39,1
20,4,494957,15,6,3,1,4,1,0,0,46,39,0
36,4,126313,1,4,7,3,3,0,0,0,10,39,0
39,4,169767,11,2,3,5,3,1,0,0,21,26,0
35,4,136223,14,2,14,0,4,1,15332,2328,50,39,1
54,4,122264,11,2,14,0,4,1,0,0,40,39,0
46,4,151641,9,2,3,0,4,1,0,0,36,39,0
19,4,161921,11,0,3,1,4,1,0,0,50,39,0
61,4,199882,9,2,10,0,4,1,15299,0,45,39,1
43,0,166806,11,0,4,1,2,0,0,933,79,16,0
32,4,217086,1,0,14,2,2,1,0,0,40,26,0
19,4,109249,12,4,1,1,4,0,0,2325,58,39,0
31,4,380113,11,5,3,4,1,1,0,0,50,39,0
30,6,512592,8,6,1,5,4,0,2199,0,40,39,0
61,7,140591,8,2,3,0,4,1,0,0,40,39,0
36,6,181556,11,0,0,4,4,0,0,0,40,39,0
32,4,204607,15,4,8,1,4,1,0,0,50,39,0
18,5,156626,9,4,5,1,4,0,0,0,50,39,0
48,6,297599,11,0,1,4,2,0,0,0,40,40,0
46,4,148115,9,4,1,0,4,1,0,0,40,39,0
18,2,154143,9,4,10,1,4,1,4265,0,51,39,0
42,0,90573,11,4,5,1,2,1,0,0,57,39,0
57,2,223080,15,2,10,0,2,1,0,1985,45,39,1
60,4,156360,12,2,3,0,4,1,0,0,40,39,1
39,4,181911,9,5,4,1,4,1,0,0,40,39,0
19,4,222882,15,0,12,1,4,1,0,0,40,39,1
34,4,91690,15,6,6,1,2,0,0,0,11,39,0
48,6,339026,11,5,3,4,3,1,4452,0,40,39,0
41,4,218207,11,2,12,0,4,1,0,0,40,39,0
42,4,116112,6,4,13,1,4,0,0,0,40,23,0
58,1,224019,15,2,3,0,4,1,0,1620,45,39,0
37,4,192928,4,2,4,0,4,1,0,0,45,31,0
51,4,116703,1,0,13,2,1,0,0,0,40,0,0
33,4,207721,11,2,8,0,4,1,0,0,40,39,0
19,0,220216,9,4,10,1,4,1,0,0,32,39,1
34,1,165994,11,3,7,1,2,1,0,0,30,39,0
55,4,190251,15,2,4,0,4,1,0,1890,40,39,1
29,1,156097,15,2,5,0,4,0,1125,0,59,39,0
57,1,133203,12,2,0,0,4,1,0,0,40,39,0
46,4,382380,11,4,8,1,4,1,0,0,45,39,0
56,2,205076,11,2,4,0,1,1,0,0,40,39,1
47,4,292677,11,4,4,3,2,0,0,1003,40,39,0
25,0,188408,15,0,3,1,4,1,0,0,40,39,0
31,6,262332,11,4,8,3,4,0,0,0,40,39,0
22,4,258364,9,4,0,3,4,0,0,0,20,39,0
37,2,198151,15,4,7,4,4,0,0,0,20,39,0
21,5,179795,15,2,8,0,4,0,0,0,65,39,1
52,4,330674,15,2,4,0,4,1,0,0,36,39,1
48,0,171428,1,1,3,1,2,0,4498,0,40,4,0
51,4,640397,12,2,10,0,4,1,0,1619,40,39,1
50,1,426113,12,2,4,0,4,1,7790,0,40,39,1
43,6,232490,11,2,4,0,4,1,0,1986,45,39,1
25,4,112953,9,4,1,1,4,0,0,0,40,39,0
40,4,366265,3,0,7,1,4,0,2753,0,40,39,0
39,4,202776,9,6,10,1,4,1,10479,0,40,39,1
32,4,94071,11,4,13,3,4,0,0,0,30,39,0
44,1,254627,12,4,1,3,2,0,0,0,40,39,0
52,4,191448,11,2,12,0,4,1,0,0,78,39,1
38,4,88696,11,0,12,1,2,1,0,0,20,39,0
53,4,174408,11,6,13,1,1,1,0,0,59,39,0
26,4,109618,11,6,1,3,4,1,0,0,40,39,0
26,4,208695,12,1,3,5,4,1,0,0,30,39,0
55,4,165567,11,2,11,0,4,1,0,0,20,32,0
52,4,197286,9,2,12,0,4,1,0,0,40,39,1
26,4,272470,15,0,3,3,4,0,0,0,34,39,0
36,4,201304,6,5,0,2,4,0,0,0,40,39,0
22,7,133491,11,4,0,3,4,1,0,0,81,39,0
35,0,249078,11,0,12,3,2,0,0,0,36,39,0
30,4,172156,0,6,0,3,0,0,0,0,40,39,0
48,5,138602,11,3,3,1,3,0,0,0,40,41,0
54,2,70019,14,2,4,0,4,1,0,0,58,39,1
48,2,70498,15,2,7,0,4,1,0,0,40,26,0
57,4,111450,11,2,10,0,4,1,0,0,57,39,1
42,4,232950,11,0,3,1,0,1,0,0,10,39,0
19,4,164930,7,1,10,4,4,0,0,0,40,39,0
56,4,124926,11,2,14,0,0,1,0,0,40,39,0
59,6,130825,10,2,13,0,4,1,0,0,21,39,1
23,0,175408,11,2,0,0,4,1,0,0,40,39,1
27,4,213285,11,2,3,0,4,1,8442,0,40,39,1
53,4,184444,11,2,10,0,4,1,0,1887,70,39,1
36,4,193260,0,2,12,0,4,1,0,0,50,39,0
57,5,134108,14,2,10,0,4,1,0,0,40,19,1
47,4,44367,7,4,6,1,4,1,0,0,40,0,0
46,7,117706,9,5,7,2,2,0,99563,0,58,33,0
36,4,131302,2,4,0,3,4,1,0,1637,17,39,0
37,4,298040,2,4,8,3,4,0,0,0,40,32,0
25,4,96916,15,4,1,3,4,1,0,0,16,39,0
30,4,314286,5,6,0,4,2,0,0,0,40,26,0
20,7,103683,11,3,1,3,4,0,0,0,31,39,0
47,4,132348,8,2,14,0,4,1,0,0,40,39,0
46,4,201978,0,0,8,2,2,0,0,0,40,39,0
30,4,208476,11,2,6,5,4,1,0,0,50,39,1
36,4,309967,15,2,13,0,4,1,0,0,50,39,1
26,4,113484,9,0,12,3,4,1,0,0,40,39,0
21,4,335050,11,4,12,1,4,1,0,0,10,33,0
28,4,52025,11,2,12,0,4,1,0,0,69,39,0
62,2,178621,12,2,8,0,1,1,0,0,50,24,1
21,4,138883,11,2,11,1,4,0,0,0,40,39,0
33,4,302441,11,0,4,1,4,1,0,0,40,39,0
59,4,100921,11,2,3,0,4,1,1221,0,21,39,0
27,6,334805,1,4,10,3,4,1,0,0,35,39,0
34,4,320979,8,0,3,1,4,1,0,0,50,39,0
34,4,215527,3,6,5,1,4,0,0,0,40,39,0
50,0,242041,1,0,9,1,0,0,0,0,40,39,0
48,4,175277,11,2,10,5,2,1,8427,1599,40,39,1
27,4,216510,15,4,1,1,4,1,0,0,29,39,0
28,4,100371,9,0,1,3,4,0,0,0,30,39,0
42,6,242845,9,2,10,0,4,1,14958,0,45,39,1
18,4,303651,9,4,10,1,4,0,32016,0,40,39,0
29,4,208110,11,4,10,1,4,0,0,0,40,39,0
25,5,206766,15,6,10,1,4,1,0,0,22,39,0
30,4,166071,15,4,4,1,4,1,0,0,36,39,0
35,4,166833,1,4,1,3,0,0,0,0,40,39,0
49,6,93182,1,5,8,2,1,0,4305,1908,40,29,0
58,4,197752,12,2,13,5,1,1,0,0,58,39,1
44,6,183067,11,2,7,0,4,1,0,0,50,39,1
35,2,317117,15,4,1,1,2,0,0,0,50,32,0
26,4,410573,11,0,5,1,4,1,0,0,40,39,0
21,4,206130,9,3,10,4,4,0,0,965,45,39,1
61,0,100360,11,2,6,0,4,1,0,0,45,8,0
62,5,206853,10,2,4,0,4,1,0,0,40,39,1
27,4,86383,9,4,9,4,4,0,0,0,40,39,0
55,4,44493,1,2,4,0,4,1,0,0,40,39,1
39,4,314332,12,0,1,1,2,0,0,0,12,39,0
49,4,84891,11,4,1,3,2,0,0,0,40,39,0
43,4,485213,7,0,5,4,4,1,0,0,40,39,0
42,4,209669,9,2,7,0,4,1,0,2729,30,39,1
42,4,151826,11,0,10,1,4,1,0,0,35,39,0
62,4,290820,10,2,4,0,4,1,0,0,40,39,1
42,2,148148,12,2,10,0,4,0,0,2316,59,39,1
62,5,46826,9,2,12,0,4,1,7757,0,40,26,1
62,4,178285,12,2,4,0,4,1,7279,0,40,21,1
63,4,113289,11,2,6,2,4,0,0,0,40,39,0
41,2,188226,9,0,1,1,4,0,0,1622,34,39,0
25,4,198758,4,0,11,1,4,0,0,0,40,39,0
62,7,243856,5,2,4,0,4,1,15180,1889,35,39,1
43,4,210375,1,2,14,0,4,1,0,0,44,39,0
20,7,284780,9,4,1,1,4,1,0,0,20,39,0
19,4,358912,15,4,13,1,4,1,0,0,40,39,0
30,4,180193,9,0,0,1,4,0,0,0,21,19,0
24,7,17641,11,2,4,0,4,1,7344,0,40,39,1
28,6,148974,11,0,12,2,4,0,0,0,40,39,0
34,4,132185,12,4,1,3,4,1,0,0,40,39,0
58,4,305349,11,2,4,0,4,1,0,0,40,39,0
28,4,372526,0,2,8,4,4,1,1362,0,40,39,0
58,4,159224,8,2,3,0,4,1,7972,0,45,39,1
25,4,509065,15,4,12,3,4,1,0,0,34,39,0
56,4,166086,15,2,8,0,4,1,0,0,40,39,1
30,4,227643,9,0,4,1,4,1,0,1559,20,39,1
29,8,41107,11,4,10,3,2,0,0,0,35,39,0
25,0,214799,9,4,3,1,4,1,0,0,70,39,0
21,4,192950,11,4,8,4,4,1,0,0,12,39,0
45,4,156987,4,2,4,0,4,1,14993,0,58,39,1
63,4,207237,8,2,10,0,1,1,0,0,40,39,1
44,1,129797,2,5,0,4,4,0,0,0,70,32,0
23,4,44666,11,4,0,1,4,0,0,1989,21,39,0
29,6,126209,9,4,0,5,4,1,0,0,40,39,0
22,4,107546,15,4,8,1,4,1,0,0,30,39,0
46,4,150655,11,4,12,1,4,1,0,0,11,39,0
42,4,143409,11,2,12,0,4,1,0,0,40,39,0
34,4,145277,11,2,10,0,4,1,0,0,45,39,1
18,4,102676,9,0,8,1,4,1,6592,0,30,39,0
47,4,324142,11,0,8,5,1,0,0,0,40,40,0
46,4,344363,7,4,5,0,0,1,0,0,40,39,0
20,4,126898,15,0,6,1,4,1,0,1967,40,39,0
31,0,33078,13,4,6,3,4,0,0,0,18,39,0
29,4,152634,11,0,4,4,4,1,0,0,50,39,1
37,6,355370,11,4,3,4,4,1,0,0,30,39,0
38,4,119771,11,4,12,1,4,1,0,0,40,39,0
25,4,289616,7,2,11,0,4,1,0,0,40,39,0
19,4,370532,15,3,8,3,4,1,2134,0,46,39,1
30,4,193967,15,4,1,1,4,0,0,0,50,39,1
23,8,189746,10,2,8,0,4,0,0,0,28,39,0
46,4,326941,7,0,3,4,2,1,3505,0,40,39,0
42,4,265538,0,2,12,0,4,1,0,0,40,39,0
48,4,346279,14,4,3,5,0,0,0,0,40,33,0
29,4,211600,11,4,12,1,0,1,0,0,10,39,0
21,1,446137,9,0,10,1,4,1,0,0,40,39,0
42,4,118971,7,4,5,0,4,1,1760,0,40,39,0
30,4,200325,4,2,4,0,4,1,0,0,20,39,1
41,7,249298,11,5,1,4,4,0,0,0,40,0,0
46,4,201626,7,2,8,1,1,0,0,0,40,31,0
40,6,258539,1,4,1,4,4,0,0,0,7,39,0
28,4,274054,15,2,5,0,4,1,0,0,58,39,0
48,1,49327,8,0,0,1,0,1,0,0,40,13,0
29,4,318388,11,4,10,3,4,0,0,0,30,39,0
56,7,381850,15,2,5,0,1,1,0,0,40,39,0
31,4,175089,11,4,1,4,4,0,0,0,36,39,0
44,4,253055,4,2,14,0,4,1,0,0,40,31,0
58,4,449149,11,2,10,5,4,1,0,0,40,39,1
23,4,126808,11,4,1,4,4,1,0,0,19,39,0
61,4,199994,15,2,3,0,4,1,0,0,58,39,1
21,6,169753,9,5,8,1,4,0,0,0,24,39,0
29,6,145223,11,0,8,3,4,1,0,0,30,39,0
53,4,246196,9,2,6,0,1,1,0,0,35,39,1
47,2,298891,11,2,14,0,2,1,0,0,40,8,1
61,2,107197,14,2,10,0,1,1,0,0,40,39,1
62,7,189844,9,2,10,0,2,1,0,0,58,39,1
19,0,387112,9,0,10,1,4,1,0,0,31,22,0
19,2,59406,12,4,11,1,4,1,0,0,40,39,0
20,5,208118,9,6,10,1,4,1,0,0,51,3,1
47,4,307992,13,5,0,2,2,0,0,0,40,0,0
33,4,195711,9,6,4,1,4,1,0,0,50,39,1
41,6,201819,4,4,6,4,1,0,0,0,11,39,0
62,4,159618,15,2,3,0,4,1,0,0,40,39,1
44,4,389245,11,2,12,2,4,1,0,0,40,39,0
33,5,189630,1,6,10,2,4,1,486,0,37,39,0
61,4,148490,15,2,12,0,4,1,0,0,40,39,1
61,4,52154,15,2,8,0,4,1,0,0,10,39,1
51,4,349161,9,2,1,0,4,1,3327,0,50,39,1
19,0,91964,9,0,3,1,4,1,1256,0,30,39,0
31,4,245521,10,2,10,0,4,0,31176,0,36,39,1
36,4,189828,15,2,5,0,4,1,0,0,20,39,0
42,4,198665,9,2,6,0,4,1,0,0,79,39,1
61,4,203983,11,2,14,0,4,1,0,0,40,39,0
33,4,212651,1,0,3,0,4,1,0,0,11,39,0
47,4,307217,1,0,1,4,0,0,0,0,22,40,0
60,4,180216,12,2,12,0,4,1,0,0,40,39,1
45,4,97507,13,1,0,3,2,1,0,0,36,39,0
48,4,280671,1,2,10,0,4,1,0,0,40,39,0
24,4,484623,15,4,5,1,4,0,0,0,21,39,0
60,8,423383,12,2,10,0,1,1,0,0,40,31,1
36,4,557584,11,2,6,2,4,1,0,0,40,39,0
20,4,276719,15,4,8,4,4,1,0,0,68,39,0
37,4,141680,13,4,10,1,4,1,0,0,22,39,0
61,6,202726,12,2,10,0,3,1,0,0,40,39,1
24,2,198489,9,0,4,4,4,1,1672,0,46,39,0
38,2,99637,7,5,0,4,4,0,0,0,45,39,0
19,4,176079,15,4,1,3,4,1,0,0,36,39,0
65,2,198437,0,2,3,0,4,1,0,0,40,39,1
31,4,255821,11,2,3,0,4,1,3001,0,40,39,0
34,5,107019,0,0,6,4,4,0,0,0,46,39,0
43,4,197703,2,4,14,0,4,1,0,0,40,20,0
39,4,96014,1,5,1,4,0,0,0,0,40,39,0
46,4,120655,5,2,11,0,4,1,0,0,40,39,0
37,4,214020,13,3,1,5,4,0,0,0,40,41,0
57,7,132491,11,2,10,0,4,1,0,0,58,39,1
31,4,224725,1,1,8,1,2,0,0,0,40,39,0
44,4,312096,11,4,9,1,1,0,0,0,40,24,0
27,4,149277,7,2,14,2,4,1,3293,0,37,39,0
48,4,235973,13,0,7,4,2,0,0,0,40,39,0
57,4,134475,9,2,10,0,4,1,0,0,78,39,1
20,0,189161,0,4,1,3,4,0,0,0,37,39,0
61,4,134123,5,2,12,0,4,1,0,0,40,31,0
62,4,153861,8,2,3,0,4,1,15621,0,40,21,1
21,4,42770,9,4,1,1,4,0,0,0,40,39,0
63,4,203782,14,2,4,0,1,1,31081,0,40,39,1
36,4,442816,11,2,2,0,4,1,0,0,40,26,0
18,0,215803,9,4,12,1,4,0,0,0,48,39,0
33,2,89696,11,4,8,1,4,1,0,0,40,39,0
47,4,88025,1,4,1,3,2,1,0,0,40,32,0
40,4,199299,11,0,1,1,4,0,0,0,40,39,0
35,6,91204,6,6,0,3,4,0,3924,0,21,39,0
37,4,201366,2,2,6,0,3,1,2432,0,40,39,0
35,4,94664,9,4,3,1,4,0,0,914,50,39,0
61,2,185241,12,2,8,0,4,1,7827,0,21,26,1
44,4,196021,9,4,1,4,3,0,0,1619,40,39,0
27,4,245721,14,5,6,1,4,1,0,0,40,10,0
40,4,199709,8,2,8,0,4,1,0,0,40,39,0
25,0,257665,10,4,13,3,2,0,0,0,50,39,0
32,2,47432,12,2,10,0,4,1,0,1986,21,39,1
40,4,53877,9,2,6,0,4,1,0,0,20,39,0
50,6,213335,11,0,8,1,4,0,0,0,59,40,0
49,7,223407,9,4,3,1,2,0,0,0,12,39,0
21,7,30727,9,1,10,1,4,1,0,0,49,39,0
36,4,221384,15,4,4,0,4,1,0,0,40,29,0
22,4,195987,15,2,11,0,4,1,0,0,40,39,0
29,4,233963,11,2,14,0,4,1,0,0,40,22,0
49,6,306583,1,4,1,1,2,0,0,0,45,39,0
57,4,157154,0,2,7,0,4,1,7505,0,40,6,1
36,4,218219,7,0,13,4,4,0,0,0,36,39,0
36,0,148525,11,0,4,5,4,1,8510,0,50,39,1
20,4,252413,11,2,13,4,4,1,0,0,40,39,0
31,4,216810,9,2,3,0,4,1,0,0,50,39,1
41,4,153678,8,2,4,1,4,1,0,2294,40,39,1
52,4,200859,15,2,14,0,4,1,0,0,40,39,0
18,7,191167,15,0,3,4,4,0,2778,0,33,39,0
46,5,56501,9,2,6,0,4,1,0,0,40,26,0
64,4,147978,14,2,10,1,4,1,0,1579,40,39,1
32,4,255546,11,2,6,0,4,1,89643,0,50,39,0
46,1,133407,1,0,4,1,4,0,0,0,18,39,1
28,0,48766,8,6,10,5,4,0,0,0,50,39,0
61,7,137881,15,2,10,0,4,1,0,0,50,39,0
27,6,454992,15,5,10,4,4,1,0,0,40,39,1
47,7,206718,1,2,11,1,4,1,5456,0,36,39,0
47,4,197417,11,2,6,0,4,1,3227,0,40,39,0
46,4,87268,3,0,1,3,4,0,0,0,40,39,0
28,4,228261,13,2,12,0,4,1,0,0,40,39,0
20,0,221349,9,4,10,3,4,0,0,0,39,39,0
21,4,137440,15,4,1,3,4,1,30465,0,30,39,0
33,4,108534,1,0,4,1,0,0,0,0,36,0,0
63,4,190968,14,2,3,0,2,1,0,0,50,39,1
37,4,103901,0,4,0,1,4,1,0,0,20,39,0
53,7,217596,11,4,4,4,4,0,13,0,16,39,0
51,4,186543,9,2,3,5,4,1,0,0,40,39,1
22,4,109182,10,4,1,3,2,0,0,0,35,39,0
56,4,53066,15,2,6,0,4,1,0,0,50,39,1
29,4,194009,9,4,11,1,4,1,0,0,70,39,1
52,2,158833,15,2,5,0,1,1,2690,0,50,39,0
49,2,109233,3,6,5,1,1,0,0,0,40,26,0
26,2,97399,15,4,1,1,4,0,0,0,30,39,0
18,4,66636,9,1,10,3,4,0,0,2314,39,39,0
57,2,191742,11,2,12,0,4,0,0,0,40,39,1
