age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,95267,2,4,10,4,4,0,0,0,40,39,0
25,7,187824,11,0,1,3,1,0,0,0,40,39,0
39,4,132211,11,4,14,0,4,1,0,0,40,39,0
43,4,122625,6,2,0,0,4,1,0,0,40,39,0
62,6,370526,15,2,11,0,2,1,0,0,10,39,0
35,4,200652,11,3,1,2,4,1,0,0,40,39,0
26,4,189092,9,2,4,0,4,1,0,0,58,39,0
38,4,165849,7,2,7,0,4,1,0,0,40,39,0
44,4,422565,12,2,7,0,4,1,0,0,40,39,0
24,4,177020,11,0,8,1,4,1,2252,0,31,39,0
23,4,217493,9,4,10,1,4,1,0,1947,50,39,0
31,0,47877,15,4,5,1,4,0,0,0,40,39,0
52,4,192995,9,2,14,0,4,1,0,0,57,0,1
52,4,163901,9,2,12,0,4,1,0,0,36,39,1
41,1,123688,9,2,10,0,4,1,0,0,40,39,1
60,4,37098,8,2,1,0,4,1,8315,1888,21,3,1
44,4,85992,15,4,12,3,3,0,0,0,40,39,0
40,4,198852,11,2,3,0,4,1,0,0,10,39,0
19,4,234782,8,6,1,1,4,0,0,1986,51,39,0
34,1,203769,4,5,13,1,2,0,0,0,40,39,0
61,4,239653,7,2,10,0,4,1,0,0,57,39,1
31,4,239415,9,4,1,1,2,1,0,0,34,39,0
37,0,239935,12,2,5,0,4,1,0,0,40,39,0
27,4,44347,5,5,11,3,4,1,0,0,40,39,0
44,4,331233,5,4,5,2,2,0,0,0,40,39,0
42,4,182182,11,2,1,0,4,1,0,0,60,39,0
48,4,130386,15,2,5,0,4,1,0,1987,45,30,0
40,4,35099,15,2,3,0,4,1,0,0,40,39,0
36,4,363916,15,2,10,5,4,1,0,0,40,39,1
36,4,393457,11,4,4,3,4,1,0,0,40,39,0
60,4,132448,11,2,7,0,4,1,0,0,40,26,0
54,4,324846,9,2,4,0,4,1,0,0,58,39,1
32,0,109282,9,4,1,3,4,1,0,0,40,39,0
28,7,59890,8,0,4,1,4,0,31423,0,40,39,1
36,5,221928,11,4,12,1,4,1,0,0,40,39,0
19,4,156061,15,0,10,3,4,1,0,0,30,39,0
33,7,221333,15,2,3,0,4,1,0,0,40,39,0
36,4,238999,1,4,0,3,4,0,0,0,40,39,0
26,6,98693,15,0,1,3,4,0,0,0,21,0,0
32,4,316883,15,4,0,3,4,0,0,0,29,39,0
50,4,192125,11,0,4,0,2,0,0,0,40,23,0
31,4,165857,7,3,1,0,4,1,0,0,40,13,0
61,4,175553,14,2,14,1,4,1,0,0,10,24,1
20,4,173329,11,4,1,3,4,1,0,0,40,39,0
27,4,136170,5,6,0,1,2,0,0,0,40,26,0
37,4,233600,15,2,3,0,4,1,0,1986,40,39,0
43,4,403037,9,2,7,0,4,1,3236,0,50,39,1
49,0,242998,6,4,1,1,1,0,0,0,40,39,0
30,6,146686,11,4,6,2,4,0,0,0,45,39,0
39,4,229239,5,2,6,4,2,1,0,0,40,39,0
22,4,114330,9,4,10,3,4,1,0,0,19,39,0
51,6,482002,9,2,3,0,4,1,0,0,40,39,1
33,1,34335,11,4,1,1,2,0,0,0,35,39,0
34,4,158875,11,0,8,4,4,1,0,0,40,39,0
61,1,31292,12,2,10,5,4,0,7135,2676,58,39,1
53,4,108029,9,2,4,0,4,1,0,2309,40,39,1
20,4,40120,12,2,8,1,4,1,0,0,40,39,0
36,4,107428,11,2,3,1,4,1,0,0,40,23,0
21,0,368897,15,4,8,3,4,1,0,0,9,39,0
43,4,268574,4,2,5,5,4,1,0,0,40,29,0
48,6,246106,11,5,1,3,2,0,0,0,40,22,0
23,4,133139,8,2,5,1,4,1,0,0,21,39,0
61,4,341159,15,2,12,0,2,1,0,0,21,24,1
54,4,204310,14,2,5,0,0,1,0,0,57,39,1
31,4,195295,11,0,4,1,4,1,0,0,40,39,0
46,4,116574,5,5,13,1,2,0,0,0,40,25,0
21,4,310265,9,4,4,4,4,1,4862,0,20,39,0
40,4,108297,9,2,8,0,4,1,0,0,21,3,0
21,4,257345,9,4,12,1,4,0,0,0,30,2,1
20,4,453918,11,0,3,3,4,1,0,0,50,39,0
49,4,246282,1,4,8,4,3,1,0,0,40,26,0
36,4,104910,15,4,6,1,4,1,0,0,19,39,0
23,5,365995,11,4,7,4,4,1,0,0,40,39,0
24,4,219630,15,6,10,0,4,1,0,0,40,35,0
23,2,282344,15,4,4,1,4,1,0,1970,50,39,1
56,4,185034,7,2,10,0,1,1,0,0,36,39,1
62,4,72807,12,2,4,0,4,1,0,0,69,39,1
39,0,192074,11,0,3,1,1,0,34995,0,50,13,1
19,6,249197,11,2,3,0,4,1,0,0,40,39,0
37,4,95965,15,0,10,1,2,0,0,0,12,17,0
29,5,252889,9,4,6,4,4,0,0,0,30,39,0
30,4,94300,11,0,5,3,2,0,0,0,40,39,0
29,4,182278,0,4,8,3,4,0,0,0,6,39,0
48,4,54170,11,2,1,0,4,1,0,0,57,3,0
42,6,258917,0,5,7,4,4,0,0,0,40,32,0
59,4,199186,14,2,6,0,4,1,0,1873,50,4,1
43,5,373669,15,0,0,4,4,1,8366,0,50,39,1
19,4,222070,15,4,1,3,4,1,0,0,36,39,0
41,4,242625,1,4,0,4,4,0,0,0,36,39,0
30,4,95361,15,0,5,3,2,0,0,0,35,39,0
18,4,102322,7,4,1,1,4,1,0,0,46,39,0
43,4,139345,9,2,10,0,4,1,0,1983,58,39,1
26,4,145636,11,5,1,1,4,1,0,0,40,39,0
44,4,214626,11,0,7,4,4,0,0,0,40,39,0
25,4,296485,11,0,4,4,4,1,0,0,40,39,0
48,6,131742,12,2,4,0,4,1,0,0,57,39,1
30,0,249626,9,4,8,1,4,0,1341,0,40,39,0
26,4,46916,9,4,10,1,4,1,0,1495,58,39,1
27,4,297871,11,0,4,0,4,0,0,0,46,39,1
31,4,123354,15,4,10,3,4,1,0,2338,40,39,0
37,0,173918,11,0,14,1,4,0,0,0,40,19,0
42,4,103529,2,4,0,3,0,0,4653,0,40,38,0
28,4,183238,15,4,8,3,4,0,0,0,50,39,0
61,4,359158,9,2,10,0,4,1,15415,0,50,39,1
30,4,201218,1,0,10,3,4,0,0,0,29,39,0
40,4,127980,4,2,14,0,4,1,0,0,40,39,0
39,2,218332,7,4,6,4,4,0,0,0,40,39,0
27,4,241053,11,4,12,3,4,0,0,0,40,39,0
22,4,96152,11,5,12,4,4,1,0,0,40,39,0
50,4,683988,11,2,1,0,1,0,0,0,40,39,1
21,4,250293,15,5,6,5,4,0,0,0,30,28,0
60,5,232130,11,2,4,5,4,1,3176,0,40,39,0
36,2,156583,15,2,14,0,4,1,0,0,40,26,0
50,4,488572,11,0,4,1,1,1,0,0,40,39,1
41,4,203330,6,1,12,4,2,0,3748,0,11,0,0
30,6,106190,0,0,2,3,4,0,94835,0,21,26,0
41,5,253933,6,4,12,2,4,0,0,0,34,39,0
54,4,170948,5,2,4,0,4,0,8700,0,40,16,1
35,0,88376,15,0,10,3,4,0,0,1606,56,39,0
36,4,161894,11,2,8,0,4,1,0,0,40,39,0
44,4,110622,8,2,12,5,4,1,0,0,40,39,0
37,4,417458,11,4,7,4,2,0,0,0,40,39,0
23,4,209333,9,0,12,2,4,1,0,0,50,39,1
39,4,93998,11,4,8,1,4,0,0,0,40,39,0
23,4,162341,11,4,12,3,4,1,0,0,40,39,0
62,5,284043,14,2,8,0,4,1,0,0,57,39,1
63,4,275109,15,2,3,0,1,1,0,0,40,39,0
22,4,393676,11,4,1,3,4,1,0,0,36,39,0
41,8,357196,10,6,4,5,4,0,7336,0,40,39,1
43,4,298999,12,6,6,1,2,0,0,0,12,26,0
33,7,128942,12,2,13,0,4,1,880,0,51,39,0
20,6,453283,15,4,1,3,4,1,0,0,40,39,0
32,6,88461,6,4,0,3,2,0,0,0,21,39,0
32,0,179547,11,4,3,3,4,0,0,0,16,39,0
21,4,167433,14,2,10,0,4,0,0,0,51,39,1
44,7,39407,0,2,10,0,4,1,0,0,38,39,1
43,4,33636,9,1,1,3,2,0,0,0,30,39,0
29,4,129309,11,2,3,0,4,0,0,0,58,39,0
52,4,211562,14,2,7,0,4,1,8811,0,40,39,1
43,6,144318,15,0,12,1,4,1,16576,0,59,39,1
20,4,104104,9,4,10,3,4,0,0,1889,21,39,0
24,8,144590,7,0,12,3,4,0,0,0,31,39,0
24,4,46741,11,2,8,0,4,1,0,0,69,39,0
31,4,129132,12,4,3,4,4,1,0,0,40,39,0
29,6,138514,11,2,5,0,4,1,8285,0,50,39,1
46,4,49409,11,2,12,0,4,1,0,0,40,24,0
21,5,13837,11,2,1,0,4,0,0,0,48,39,1
35,5,199904,9,4,1,1,2,0,0,0,34,39,0
55,2,204199,8,2,10,0,2,1,0,0,61,39,1
29,4,199135,9,4,13,4,4,0,0,0,40,39,0
24,4,28344,7,6,10,1,4,1,3021,0,13,39,1
62,4,185872,12,2,3,0,1,1,0,0,50,14,1
45,6,154120,10,3,5,0,1,1,0,1114,40,40,0
57,8,176829,11,2,3,0,4,1,7518,0,40,39,1
20,1,294248,15,4,4,1,4,1,0,0,46,39,0
38,4,135539,7,2,4,2,4,1,0,0,40,6,0
32,4,201565,1,0,13,4,4,0,0,0,19,39,0
61,4,106808,11,2,10,0,4,1,14823,0,40,39,1
55,4,109352,15,3,7,4,4,1,0,0,40,26,0
62,4,310038,9,2,4,0,4,1,7775,1888,58,39,1
23,4,123753,12,5,10,5,4,0,0,0,39,39,1
32,5,20896,1,2,4,0,4,1,614,0,36,39,0
58,4,416034,15,2,4,0,4,1,15077,0,40,8,1
19,4,150716,15,0,10,4,4,0,24052,0,21,39,0
43,4,245004,11,2,14,0,4,1,0,0,20,39,0
41,4,369621,11,4,10,1,0,1,0,0,22,39,0
60,4,127119,4,2,3,0,1,1,0,0,40,39,0
48,4,155769,7,2,13,0,4,1,0,0,40,39,1
38,4,242424,11,2,6,0,4,1,0,0,40,39,0
23,4,144538,15,4,12,1,4,0,0,0,50,39,0
48,4,265469,12,2,10,0,4,1,0,0,58,39,1
41,4,216655,11,4,14,4,4,1,0,0,40,39,0
61,2,187757,12,2,10,0,1,1,14777,0,21,39,1
42,7,185655,15,2,8,4,4,1,0,0,39,39,0
20,4,204928,14,3,12,1,4,0,16795,1546,46,39,1
42,6,148091,11,2,6,0,4,1,0,0,40,39,0
23,4,187906,9,4,4,1,1,1,0,0,18,39,0
30,4,461612,1,4,4,1,4,0,0,0,50,39,0
20,0,300810,15,0,8,3,4,1,883,0,61,39,0
20,2,343316,15,4,12,3,4,0,0,0,45,39,0
30,4,360893,5,4,14,0,4,1,0,0,40,39,0
35,1,195421,11,2,10,0,4,1,0,0,50,39,1
45,4,374727,11,2,5,0,4,1,0,0,40,39,0
36,4,252854,15,4,8,3,2,1,0,0,66,39,0
27,4,180025,15,4,12,1,4,1,0,0,40,39,0
21,5,245894,15,4,10,1,4,1,0,0,36,39,1
21,4,174072,11,2,12,5,4,1,0,0,40,39,1
63,4,272045,11,2,4,0,4,1,15248,0,69,39,1
40,4,365508,12,2,1,0,4,1,0,0,40,39,0
45,4,163103,9,2,3,0,4,1,15152,0,50,39,1
61,4,195955,15,2,10,0,4,1,0,0,50,39,1
19,4,143774,6,5,4,2,4,1,0,0,25,39,0
45,7,143015,7,2,14,0,1,1,0,0,45,31,0
19,4,178092,15,0,14,2,4,0,0,0,85,39,0
56,0,127746,9,2,3,0,4,1,0,0,50,39,1
43,4,200862,15,2,4,0,4,1,0,0,40,39,1
36,2,97367,15,0,12,4,4,0,0,0,40,39,0
26,4,155236,11,2,10,1,4,1,0,0,40,39,1
38,2,309420,1,6,0,3,4,0,0,0,40,39,0
36,4,380502,15,4,7,2,2,0,0,0,40,39,0
62,4,187014,12,2,5,0,4,1,0,0,36,39,1
33,4,188455,15,4,1,3,2,0,0,0,40,39,0
39,4,14168,9,2,5,0,4,1,0,0,28,39,0
20,4,480007,9,4,10,1,4,1,0,0,50,39,0
46,4,182123,11,2,4,5,4,0,0,0,36,39,0
46,4,248363,13,4,0,5,4,0,0,0,40,33,0
56,4,295419,4,2,14,0,4,1,0,0,19,20,0
60,2,133063,12,2,4,0,4,1,0,1077,40,39,0
46,4,119520,8,2,1,0,4,1,0,2660,50,39,1
45,6,142181,11,4,3,4,4,1,0,0,21,39,0
43,5,22786,7,2,10,0,4,1,0,0,40,39,1
20,0,43680,15,4,9,3,4,1,0,0,36,39,0
57,4,198622,9,2,4,0,4,0,15058,0,40,39,1
43,4,247114,11,2,4,0,4,1,0,0,40,39,0
31,4,319636,15,4,12,1,4,0,0,0,30,39,0
28,4,175181,11,4,0,3,4,0,0,0,30,39,0
41,4,153230,11,2,3,1,4,1,0,0,40,39,0
43,5,251537,11,4,1,1,1,0,0,0,40,36,0
42,4,364301,11,2,4,5,4,1,0,0,50,39,1
56,4,187718,11,2,11,0,4,1,0,0,40,30,1
42,6,34287,14,2,11,5,4,1,0,0,40,39,0
39,4,175652,11,0,1,3,2,0,0,0,30,39,0
41,4,60297,11,2,8,0,4,1,0,0,40,3,0
41,4,307153,11,5,1,2,2,0,0,0,40,0,0
22,4,336856,15,4,12,2,4,0,0,0,40,39,0
41,4,70299,15,2,10,0,4,1,7786,0,40,39,1
27,4,131567,15,2,12,0,4,1,0,0,30,39,0
35,4,199412,4,2,12,0,4,1,0,0,50,39,1
62,4,105713,14,2,10,0,4,1,0,0,10,39,1
58,4,292397,14,2,4,0,4,1,0,0,40,8,1
45,5,712424,9,6,3,1,2,1,0,0,50,39,1
20,4,259293,15,0,1,3,4,1,0,0,22,39,0
44,4,102868,11,6,13,4,2,1,0,0,40,40,0
23,4,36243,11,4,1,1,4,0,0,0,40,39,0
28,4,181477,11,4,12,0,4,0,0,0,10,39,0
20,6,46487,11,0,6,1,4,1,0,0,59,39,0
18,4,20843,15,2,10,1,4,0,0,0,51,39,0
37,7,343520,9,4,12,1,4,0,0,0,16,39,1
62,4,178960,0,2,7,0,4,1,0,0,45,22,0
30,4,94774,7,2,3,0,4,1,0,0,12,39,0
29,4,245185,11,0,3,4,4,1,0,0,23,39,0
24,4,211313,11,0,4,1,4,0,0,1981,40,37,0
62,2,552241,12,2,12,0,0,1,0,0,40,30,1
54,4,108110,11,2,11,0,4,1,0,1888,36,39,1
27,6,308322,11,4,12,3,4,0,0,0,35,8,0
33,4,180552,11,3,1,5,2,0,1317,0,40,39,0
39,0,259573,6,4,5,1,4,0,0,0,12,0,0
36,4,164666,2,6,1,1,2,1,0,0,21,0,0
18,4,180094,6,0,3,5,4,1,0,0,40,41,0
31,4,90403,15,4,0,3,4,1,0,1980,35,39,0
47,4,158962,11,0,8,1,0,1,0,0,36,39,0
19,4,185225,1,0,10,1,4,0,0,0,37,39,1
34,0,245731,15,4,3,1,4,1,0,0,35,39,1
24,4,269467,11,4,8,1,4,1,0,1631,44,39,1
37,4,168814,11,2,1,0,4,1,0,0,50,39,0
23,4,308998,6,4,12,1,4,1,0,0,50,39,0
53,4,222558,8,2,11,0,4,1,0,0,40,4,0
26,4,633995,11,5,8,1,4,1,0,0,50,39,0
38,4,201283,11,2,4,0,4,1,0,1889,9,39,1
39,6,126701,1,0,1,1,2,0,0,0,40,39,0
35,2,239906,11,2,14,0,4,1,3260,0,40,39,0
52,4,245575,12,2,4,0,4,1,0,0,50,39,0
42,0,208744,1,4,0,1,4,1,0,0,40,39,0
44,4,160378,15,2,14,0,1,1,0,0,30,39,0
34,4,198982,3,4,8,1,4,0,0,0,40,39,0
31,0,79160,11,4,1,2,4,1,0,0,20,39,0
59,2,227174,15,2,12,0,4,1,0,0,50,3,1
24,4,110483,15,4,1,4,4,1,0,0,23,33,0
57,4,250517,11,2,11,5,4,1,0,0,58,39,1
54,4,372044,11,0,7,4,4,1,0,0,10,39,0
62,4,140576,0,2,10,0,4,1,0,1888,50,39,1
52,6,75509,4,2,10,0,4,1,0,1985,69,39,1
49,2,194790,0,2,12,0,4,1,329,0,63,39,0
39,4,34253,1,4,0,3,1,0,0,0,36,6,0
30,4,35336,1,6,9,2,4,0,0,1617,30,39,0
18,7,159569,9,1,1,0,4,1,0,0,40,39,0
38,4,211895,10,0,12,4,4,0,0,1893,40,3,0
51,4,204356,12,2,10,5,4,1,14702,0,58,39,1
21,5,379713,0,4,4,1,4,1,0,0,30,39,0
56,4,202239,11,2,6,2,4,1,0,0,40,35,0
31,5,132191,15,4,7,4,4,1,0,0,36,39,0
43,5,199909,7,2,8,1,4,0,0,0,40,12,0
22,2,129663,9,4,10,1,4,0,0,0,49,39,0
62,6,379582,12,2,11,0,2,0,0,0,40,39,1
55,7,277771,12,2,10,0,4,1,0,0,36,39,1
32,4,334753,11,4,10,4,4,0,0,0,50,39,0
28,2,173339,14,4,1,1,4,0,0,0,35,39,0
25,4,166703,11,2,14,0,4,1,0,0,40,39,0
51,6,365139,11,2,14,5,3,1,0,0,40,3,0
32,2,220216,11,4,11,1,3,0,0,0,40,39,0
22,2,280678,9,4,10,4,4,0,0,2351,89,39,0
63,6,158803,11,2,4,0,4,1,0,0,40,39,1
22,4,145101,15,4,12,3,4,0,0,0,26,39,0
60,2,110387,5,2,10,0,4,1,0,1983,40,39,1
48,4,52110,11,6,13,4,4,0,91773,0,40,39,0
41,4,114672,11,2,3,2,4,1,0,1987,50,39,0
62,4,162425,11,2,10,0,2,1,0,0,40,39,1
25,4,143149,9,2,8,5,4,0,0,0,35,39,0
31,4,207149,13,4,10,1,4,0,0,0,40,39,0
46,2,272976,3,2,3,4,4,1,0,0,40,39,0
49,7,234390,9,2,4,0,4,1,0,0,40,39,1
45,4,150859,9,2,14,0,3,1,0,0,26,39,0
58,4,121574,11,2,4,0,4,1,0,0,50,39,1
60,0,51100,10,2,4,0,4,1,0,2753,50,40,1
35,4,204397,12,4,6,4,2,0,0,0,40,39,0
28,4,373290,15,4,14,3,4,1,0,0,56,39,0
31,4,136140,15,2,3,0,4,1,0,0,62,39,0
38,4,184818,15,4,8,3,0,0,0,0,20,39,0
22,4,73755,9,2,10,0,4,0,0,0,23,39,0
60,2,273589,15,2,11,0,2,1,0,0,40,39,0
58,4,129950,13,2,7,0,3,1,0,0,40,39,0
46,4,62829,9,2,1,0,4,1,0,2696,45,39,1
22,4,99575,15,0,1,3,4,0,0,0,20,39,0
29,4,38552,9,4,7,3,4,0,0,0,19,39,0
21,4,113064,1,4,4,1,4,1,0,0,30,39,0
19,4,36935,9,4,1,3,4,1,0,0,46,39,0
36,4,219386,13,0,8,1,4,0,0,0,40,39,0
21,6,185421,9,4,3,1,4,1,0,0,24,39,0
51,4,347097,15,6,10,1,2,0,0,0,40,39,0
25,0,99549,15,4,11,3,4,0,0,0,40,39,0
41,4,278283,11,2,6,0,4,1,0,0,40,39,0
56,4,124262,8,2,3,0,4,1,0,0,40,31,1
19,4,196385,9,4,4,4,4,1,0,0,50,39,0
50,4,248703,11,0,14,5,2,1,0,0,40,0,0
63,4,139688,14,2,10,0,4,1,8270,0,40,39,1
27,4,214760,11,6,4,1,3,1,0,0,40,0,0
18,2,159374,1,4,12,1,4,0,0,0,12,39,0
32,4,385800,1,4,1,3,4,0,0,0,40,39,0
58,0,156969,5,2,11,0,4,1,0,0,40,39,0
26,4,127106,15,4,1,1,4,1,0,0,18,14,0
47,4,184320,11,2,3,0,4,1,0,0,45,39,0
60,4,80052,9,2,14,0,4,1,0,2286,40,39,1
20,0,115437,15,5,10,1,4,0,0,0,40,39,0
56,5,201030,12,2,12,0,4,1,0,0,40,39,1
40,4,39703,7,0,7,5,4,1,0,0,40,40,1
25,4,50429,11,6,1,1,4,1,0,0,40,39,0
36,4,308750,7,0,1,1,0,0,0,0,40,0,0
48,4,112410,4,4,0,1,2,0,0,0,79,33,0
44,4,151809,11,2,10,0,4,1,0,0,50,39,0
39,4,101563,11,0,1,3,4,1,0,0,11,39,0
34,4,202727,11,6,6,1,4,1,0,0,40,39,0
36,3,194345,15,4,11,3,2,0,0,0,36,39,0
57,2,107554,15,2,4,0,4,1,0,0,40,30,1
20,0,59942,9,0,3,1,4,0,0,0,84,39,0
39,4,233518,11,2,8,2,4,1,0,0,40,39,0
34,4,42972,8,2,6,0,4,1,0,0,45,39,0
46,4,159340,15,4,8,0,4,1,0,0,40,11,0
21,6,283146,11,4,4,3,4,1,0,0,50,39,0
47,6,77542,11,4,1,1,2,0,0,0,36,39,0
40,4,272783,12,2,10,0,4,1,0,0,50,39,1
23,4,39257,9,4,6,3,4,0,0,0,7,39,0
39,4,127462,15,2,5,0,4,1,0,0,45,28,0
50,4,522480,12,2,10,0,4,1,0,0,40,39,1
62,5,202252,14,2,12,0,4,1,3901,0,40,39,1
18,4,135374,9,0,3,3,4,0,0,0,40,39,0
29,4,218399,11,2,3,1,4,1,0,0,59,39,1
49,6,198313,11,5,1,1,4,0,0,0,40,29,0
30,2,36094,1,0,8,3,2,0,0,0,21,39,0
62,4,170714,2,2,11,0,4,1,0,0,40,39,0
59,6,208571,4,2,12,0,4,1,15904,0,35,39,1
55,6,151765,15,5,13,5,4,0,15085,0,50,30,1
56,6,153741,14,2,10,5,4,1,0,0,40,39,1
39,4,214849,11,2,3,0,4,1,0,0,50,39,0
33,2,159135,15,2,3,0,4,1,0,0,59,18,0
46,4,137694,11,2,12,0,4,1,0,0,40,3,0
35,4,376990,5,4,1,1,4,0,0,0,40,39,0
23,4,207728,11,2,6,0,4,1,0,0,40,39,0
56,5,151595,15,2,5,0,4,1,0,1888,50,39,1
51,4,125895,13,0,4,2,1,0,0,0,40,39,0
30,4,251155,15,4,12,0,4,1,0,0,40,39,0
28,4,171752,15,6,14,4,4,0,0,0,40,7,0
21,4,134308,15,4,11,1,4,1,0,1890,30,39,0
52,4,197197,6,2,8,0,1,1,0,0,40,39,0
42,4,174636,11,2,1,4,4,1,0,0,40,39,0
49,4,382127,11,2,4,0,4,1,0,0,40,39,0
33,0,210871,9,2,14,0,4,1,0,0,40,39,0
19,4,207573,0,4,14,1,4,1,0,0,36,39,0
58,4,192420,11,2,10,0,4,1,0,0,58,39,1
32,2,366325,5,4,8,3,2,0,0,1619,20,39,0
18,0,116459,15,4,1,2,4,0,0,0,40,39,0
19,4,110154,9,4,10,3,4,0,0,0,40,39,0
35,4,201137,11,4,1,3,2,0,3125,0,40,39,0
24,6,420369,11,0,1,4,4,0,0,0,57,39,0
36,4,227053,15,4,1,1,4,1,0,0,44,39,0
36,8,184565,9,4,1,1,4,0,0,0,55,39,0
33,7,114412,9,2,11,0,4,1,0,0,62,39,0
42,2,208489,13,4,5,1,0,0,0,0,40,19,0
50,4,95162,11,3,3,3,1,0,0,0,40,19,0
51,4,151943,9,2,4,0,4,1,0,1987,50,39,0
28,4,429037,11,3,8,2,4,1,0,0,40,39,0
18,4,172315,9,4,8,1,4,0,224,0,24,39,0
41,4,201865,2,4,12,0,4,1,0,0,40,0,0
27,4,337982,11,4,13,4,4,1,0,0,40,39,0
28,4,177680,11,4,10,2,4,0,0,0,40,39,0
55,4,204963,7,3,7,0,4,1,0,0,36,39,0
21,4,106488,11,4,1,3,4,0,0,0,40,39,0
61,4,220972,8,2,3,0,4,1,0,0,50,20,1
61,2,137668,11,2,4,0,4,1,0,0,40,39,0
21,6,180596,11,6,8,2,4,1,0,0,40,39,0
42,4,183147,14,2,12,0,4,1,0,0,40,39,1
29,4,210526,1,4,12,3,4,1,0,0,40,39,0
45,4,117516,13,4,6,1,4,1,0,0,40,36,0
47,4,301241,11,2,4,1,1,0,0,0,40,39,0
43,4,196444,15,5,1,5,2,0,0,0,40,39,0
34,4,97517,11,4,0,1,4,0,0,0,69,39,0
28,0,92708,15,4,6,4,4,0,0,0,40,39,0
39,4,416985,4,5,13,1,4,1,4315,0,40,41,0
57,4,119227,6,2,10,0,4,1,0,1888,40,39,1
40,4,123709,5,4,1,3,2,0,0,0,40,10,1
42,4,223574,9,2,3,0,4,1,0,0,45,39,1
51,4,201478,15,2,4,0,4,1,7591,0,40,39,1
25,4,44503,9,4,6,1,4,0,0,0,36,39,0
46,2,239341,11,2,14,0,4,1,0,0,40,26,0
33,4,106280,11,4,1,3,2,1,0,0,30,30,0
39,4,145519,11,0,4,4,4,0,0,0,40,39,0
21,4,354665,9,4,10,3,4,1,0,0,22,39,0
60,4,151578,9,2,4,0,1,1,0,0,40,39,1
51,4,35829,15,2,3,0,4,1,0,0,30,39,0
46,4,237154,11,2,13,4,4,1,0,0,40,39,0
59,4,36508,11,2,10,0,4,1,7947,0,58,39,1
23,4,307019,6,2,3,0,4,0,0,0,45,39,0
25,4,275868,1,0,14,4,4,1,0,0,21,3,0
49,4,307880,10,2,11,0,4,1,0,0,50,39,1
62,4,123290,14,2,3,0,2,1,0,0,36,39,1
20,6,26495,11,2,4,0,4,1,0,0,32,39,0
23,1,56485,12,0,2,1,4,0,10081,1539,78,39,0
25,4,146228,11,2,8,0,4,1,0,0,45,39,0
30,4,257395,11,6,7,3,4,0,0,0,35,39,0
30,0,220138,9,6,8,5,4,0,3411,0,21,39,0
43,4,157844,11,2,4,5,4,1,7401,0,22,39,1
28,4,141627,11,3,0,1,4,1,0,0,22,39,0
21,7,122776,9,4,2,3,4,1,0,0,36,39,0
26,4,226648,14,0,4,1,4,1,0,0,58,39,0
32,1,120474,12,2,8,0,4,1,0,0,59,39,1
22,0,89484,5,4,13,3,4,1,0,0,50,39,0
37,6,154393,11,0,1,4,4,0,0,0,40,39,0
35,4,795381,9,0,4,1,4,1,0,0,45,39,1
21,4,131907,1,4,3,3,4,0,0,0,40,39,0
27,4,320887,11,4,6,1,4,1,0,0,22,39,0
26,4,376701,9,4,14,0,4,1,0,0,40,26,0
62,6,154399,11,2,10,5,4,1,0,0,58,26,1
34,0,207654,15,4,10,1,4,0,0,0,40,39,1
53,4,207953,15,2,10,0,4,1,0,2335,20,39,0
24,7,249119,11,4,1,3,2,0,0,0,40,39,0
21,4,103851,9,6,10,1,4,1,0,0,50,39,0
23,4,141704,15,2,14,0,4,1,0,0,79,39,0
48,4,195948,1,5,1,4,2,0,0,0,22,39,0
53,6,84265,11,2,4,0,4,1,0,0,78,39,1
20,0,373394,9,4,10,3,4,1,0,0,22,39,0
25,4,128953,9,1,4,3,4,0,0,1621,50,39,1
21,4,170644,15,4,1,4,4,0,0,0,40,39,0
24,4,134396,11,4,6,1,4,1,0,0,46,39,0
30,4,95052,9,4,0,3,2,0,0,0,40,39,0
30,6,101187,9,4,0,3,4,1,0,0,16,39,0
20,4,20489,9,6,14,1,4,1,0,0,67,39,0
40,2,68028,11,2,11,0,4,1,0,1988,40,39,0
21,2,243485,9,4,1,3,2,0,0,0,21,39,0
49,0,38441,15,5,14,2,1,1,0,0,40,39,0
28,6,181750,11,4,13,3,4,0,0,0,36,39,0
47,2,105211,8,2,10,0,4,1,0,0,58,39,1
62,1,140079,11,2,4,0,2,0,95296,0,40,39,1
33,4,242491,15,4,8,1,4,1,0,0,50,39,1
61,4,119322,11,2,3,5,4,1,0,0,9,39,1
25,0,104174,15,0,0,3,4,0,0,0,40,23,0
36,4,245332,11,4,0,3,4,0,93571,0,35,39,0
27,4,63156,9,4,10,1,4,0,0,1485,30,39,0
62,4,235518,9,2,4,0,4,1,0,0,50,39,1
31,4,117257,12,6,4,4,4,0,0,0,30,39,0
63,4,448201,10,2,14,0,4,1,0,0,40,39,1
36,0,209981,6,3,4,0,4,0,9184,0,46,39,1
45,4,174947,1,0,6,1,4,0,0,0,40,39,0
20,0,48837,15,4,13,1,4,1,0,0,40,8,0
22,0,161951,15,0,2,3,4,1,0,0,40,39,0
25,4,412423,15,4,1,3,4,1,0,0,4,39,0
50,5,34248,3,0,1,1,2,0,4210,0,40,13,0
43,4,191334,2,2,14,0,4,1,0,0,10,26,0
24,8,299477,11,2,3,5,4,1,0,0,45,33,0
