age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,0,31722,7,2,0,0,4,1,0,0,4,39,0
46,6,67702,9,2,4,0,1,1,0,0,45,24,1
26,2,147638,9,4,12,1,4,0,0,0,40,39,0
47,4,99263,9,5,10,4,4,0,0,0,32,0,0
20,4,131495,15,4,8,3,4,1,0,0,15,39,0
24,4,143062,11,0,3,1,4,1,0,0,50,39,0
62,4,175749,5,2,8,0,4,1,0,0,20,39,0
19,4,165811,11,4,12,1,4,0,0,0,35,39,0
31,4,87310,15,4,3,3,4,1,0,0,40,39,0
22,4,216129,15,4,12,1,4,1,0,0,60,39,0
44,2,37672,12,2,10,0,4,1,0,0,41,39,0
54,6,127149,14,2,10,0,4,1,0,0,60,39,1
43,4,52849,9,0,4,3,4,0,0,0,45,39,0
33,4,175778,9,4,12,1,4,0,0,0,40,39,1
43,4,175540,11,5,1,4,4,0,0,0,40,39,0
41,4,114828,11,5,7,1,2,1,0,0,50,39,0
48,4,109732,11,0,1,1,4,0,0,0,40,39,0
36,4,179731,9,2,10,5,4,0,0,0,31,39,1
19,4,213967,15,4,1,3,4,0,0,0,40,0,0
42,4,30624,15,2,6,0,4,1,0,0,45,39,0
35,4,161007,11,2,3,0,4,1,0,0,50,39,0
66,1,29116,1,0,1,4,4,0,3887,0,40,39,0
63,1,277073,12,4,10,1,4,0,0,0,40,5,0
18,4,206551,15,4,1,3,4,0,0,0,15,39,0
25,4,117312,11,4,12,4,4,0,0,0,35,39,0
52,5,206751,11,2,3,0,4,1,0,0,40,39,1
49,1,126048,11,3,1,4,4,0,0,0,44,39,0
46,2,174373,12,0,4,4,4,0,0,0,50,39,1
47,4,143219,1,2,7,0,4,1,0,0,40,39,0
56,4,74141,15,2,4,0,4,1,0,0,55,39,1
31,4,178449,8,0,10,4,4,0,0,0,40,39,0
27,4,198680,11,2,12,0,4,1,0,0,55,39,0
25,4,216441,11,2,1,5,4,0,0,0,40,39,1
43,4,173590,15,2,7,0,4,1,0,0,40,39,0
31,4,191468,15,0,3,1,4,1,0,0,40,39,0
67,6,231682,11,2,5,0,4,1,0,0,15,39,0
55,4,180480,9,0,4,4,4,0,0,0,48,39,1
22,4,178507,9,4,12,1,4,0,0,0,25,39,0
44,4,114580,8,2,7,5,1,0,0,0,40,0,1
30,4,127610,9,4,12,1,4,0,0,0,40,39,0
46,4,137078,15,2,3,0,4,1,0,0,48,39,0
69,4,133284,11,2,4,0,4,1,0,0,40,39,0
29,4,220603,9,3,10,1,2,1,0,0,30,0,0
20,4,180052,15,4,12,3,4,1,0,0,30,39,0
41,2,757217,12,2,10,0,2,1,0,0,40,39,1
37,4,171769,9,4,3,1,4,1,0,0,40,39,0
46,6,55363,12,2,8,0,4,1,0,0,90,39,0
55,4,248841,11,2,13,0,4,1,0,0,40,39,1
35,4,37314,11,2,3,0,4,1,0,0,50,39,0
23,4,176321,15,4,7,3,4,0,0,0,40,39,0
58,4,44368,15,0,4,1,4,1,0,0,40,39,0
66,4,238913,11,6,1,2,4,0,991,0,17,39,0
26,4,162001,11,0,8,3,4,0,0,0,20,39,0
29,4,201417,9,2,12,0,4,1,5178,0,40,39,1
54,2,255496,12,0,10,4,4,0,0,0,50,39,0
35,4,262643,15,2,3,0,4,1,0,0,40,39,1
38,4,187346,11,4,12,1,4,0,0,0,43,39,0
36,4,176101,9,0,10,4,4,1,0,0,50,39,1
31,4,89859,11,0,1,3,4,0,0,0,40,39,0
41,7,353451,10,0,10,1,4,0,0,0,99,26,1
50,6,117287,15,2,3,0,4,1,0,0,60,39,0
34,4,163110,9,4,10,3,4,1,0,0,40,0,0
57,4,498361,11,2,3,0,2,1,0,0,40,39,0
48,4,211961,11,2,3,0,4,1,0,0,40,39,0
35,4,31023,9,2,10,0,4,1,0,0,60,39,0
29,4,127090,9,2,1,0,4,1,0,0,40,39,0
30,4,298096,9,2,8,5,4,0,0,0,35,39,1
59,4,304566,0,2,14,0,4,1,0,0,45,39,0
21,4,267955,15,4,12,3,2,1,0,0,35,39,0
21,4,244773,15,4,1,3,2,0,0,0,20,39,0
36,0,408329,8,0,0,1,4,1,0,0,56,39,0
43,5,115372,9,2,12,0,4,1,0,0,60,39,1
26,2,305303,11,2,5,0,4,1,0,0,40,39,0
22,0,215041,11,4,0,4,4,0,0,0,25,39,0
27,7,209284,9,4,1,1,4,0,0,0,40,39,0
34,0,220878,15,0,0,1,4,1,0,0,48,39,0
52,4,53197,11,2,3,0,4,1,4386,0,38,39,1
39,4,216924,11,2,7,0,4,1,0,0,40,39,0
38,2,31913,15,4,11,4,2,0,0,0,40,39,0
47,4,327385,9,2,4,0,4,1,0,0,44,39,1
35,2,379959,11,2,11,0,4,1,0,0,40,39,1
50,4,84788,9,3,10,4,4,0,0,3004,40,39,1
49,4,166180,11,2,1,5,2,0,0,0,40,39,1
46,4,399518,15,2,8,0,2,1,0,0,40,39,0
58,0,110408,1,0,0,1,4,1,0,0,40,39,0
36,6,32271,11,0,3,2,4,1,0,0,40,0,0
27,4,117528,9,4,3,1,4,1,0,0,55,39,0
30,4,116632,9,2,4,0,4,1,0,0,45,39,1
46,4,206947,11,5,3,1,4,1,0,0,47,39,0
39,4,334291,9,2,4,0,4,1,0,0,40,39,1
65,0,274451,15,2,0,0,4,1,0,0,40,39,0
52,4,35576,15,2,3,0,4,1,0,0,40,39,0
35,4,259846,15,0,1,4,4,0,0,0,55,39,0
20,4,305779,1,4,6,3,2,1,0,0,40,39,0
65,6,179408,11,2,13,0,4,1,0,0,15,39,0
21,4,568317,8,4,8,3,4,0,0,0,40,39,0
33,5,174877,11,2,3,0,4,1,0,0,62,39,0
49,4,489057,11,2,8,0,4,1,0,0,40,39,0
54,4,169386,11,0,8,4,4,0,0,0,40,39,0
62,1,110943,15,2,13,0,4,1,7298,0,40,39,1
29,4,154571,8,2,3,0,4,1,0,0,60,39,1
76,0,128329,15,6,0,1,4,0,0,0,14,39,0
21,0,200967,15,4,0,3,4,0,0,0,15,39,0
36,2,96462,9,2,10,0,4,1,0,0,38,39,0
18,0,212203,15,4,0,2,4,0,0,0,40,39,0
31,6,257841,15,2,10,0,4,1,0,0,45,39,0
32,1,118551,7,0,13,4,4,0,0,625,40,39,0
40,4,315971,11,0,3,1,4,1,0,0,40,39,0
30,4,54597,11,0,4,4,4,0,0,0,40,39,0
22,4,174461,1,4,5,1,0,0,0,0,40,39,0
35,2,195553,15,5,3,1,4,1,0,0,18,39,0
31,4,121321,11,2,8,5,4,0,0,0,40,39,0
38,4,172256,8,2,4,0,4,1,0,0,40,39,1
47,4,197277,11,2,6,0,4,1,0,0,40,39,1
30,6,48520,9,2,7,0,4,1,0,0,40,39,0
27,4,375703,15,5,8,4,2,0,0,0,35,39,0
22,4,354824,9,4,13,1,1,0,0,0,40,30,0
20,4,117427,11,4,8,1,4,0,0,0,45,39,0
19,4,108065,11,4,5,3,4,1,0,0,40,39,0
40,4,176063,11,2,4,5,4,0,0,0,40,39,1
42,4,65218,11,2,12,0,4,1,0,0,44,39,1
46,4,204140,9,5,10,1,4,1,0,0,30,39,0
26,4,258267,15,4,1,1,4,0,0,0,24,39,0
49,4,172822,11,3,8,1,4,1,0,0,32,28,0
46,4,191547,11,2,7,0,2,1,0,0,40,39,0
38,4,236391,11,2,3,0,4,1,0,0,40,39,0
30,4,227598,1,2,7,0,4,1,0,0,50,39,0
30,4,296713,9,2,10,0,4,1,0,0,40,39,0
61,2,149684,5,6,8,1,2,0,0,0,25,39,0
49,4,179385,11,2,1,5,4,0,0,0,50,39,1
40,4,182437,7,2,3,5,4,0,0,0,44,34,0
41,4,304273,9,2,6,0,2,1,0,0,40,39,0
50,4,218550,11,2,3,0,4,1,0,0,40,39,1
48,0,53540,1,0,0,4,2,0,0,0,16,39,0
41,4,202872,15,0,8,2,4,0,0,0,40,39,0
69,4,49116,11,6,8,2,2,0,2964,0,40,39,0
47,1,201127,11,4,1,1,2,1,0,0,40,39,0
23,4,324763,15,4,3,3,4,1,0,0,40,39,0
32,4,200192,15,0,1,4,2,0,0,0,40,39,0
21,4,121407,11,4,12,3,2,0,0,0,20,0,0
32,4,325502,9,2,6,0,4,1,0,0,40,39,0
72,4,149572,1,6,8,1,4,0,0,0,25,39,0
18,4,52182,0,4,8,3,4,0,0,0,15,39,0
36,4,167482,9,2,13,0,4,1,0,0,40,39,1
22,4,203518,8,4,3,1,4,1,0,0,44,39,0
38,6,112158,11,2,3,0,4,1,0,0,60,39,1
26,4,56300,11,2,3,0,4,1,0,0,40,39,0
48,6,361888,9,2,4,0,4,1,0,0,60,39,1
34,4,177695,15,2,4,0,4,1,0,0,40,11,1
51,4,182560,11,5,8,3,4,0,0,0,40,26,0
38,4,83407,11,4,8,3,4,1,0,0,35,39,0
49,2,162187,11,2,11,0,4,1,0,0,48,39,1
55,5,172818,10,2,10,0,4,1,15024,0,50,39,1
47,4,192935,9,2,10,0,2,1,0,0,40,23,1
42,4,138584,11,2,7,0,0,1,0,0,44,39,1
48,4,98680,1,2,7,5,4,0,5013,0,40,39,0
38,7,117963,12,2,10,0,4,1,0,0,41,39,1
29,4,201254,11,2,7,0,4,1,0,0,40,39,0
30,5,104742,9,0,6,3,4,1,0,0,40,39,0
30,4,326400,15,2,1,5,2,0,0,0,40,39,0
24,4,316841,9,4,8,1,4,0,0,0,40,0,0
45,4,117849,9,2,4,0,4,1,7688,0,40,39,1
30,4,177502,8,0,8,1,4,0,0,0,45,39,0
40,4,199653,11,4,4,3,2,0,0,0,40,39,0
59,4,163893,11,6,7,4,4,0,0,0,40,39,0
22,0,89154,11,4,0,2,4,1,0,0,40,39,0
26,4,243786,9,4,1,1,4,0,0,0,40,39,0
46,4,85804,9,2,3,0,4,1,0,0,40,11,1
44,4,191814,9,2,4,0,4,1,0,0,45,39,1
37,4,172538,15,0,1,4,4,1,0,0,48,39,0
42,4,105936,9,2,6,0,4,1,0,0,45,39,0
28,5,128094,11,2,3,0,4,1,0,0,50,39,1
52,4,296285,9,2,12,0,4,1,0,0,40,39,1
43,4,138162,11,2,1,5,4,0,0,0,40,39,1
36,4,133899,11,4,3,1,1,1,0,0,40,36,0
35,4,289948,6,0,3,4,2,1,0,0,40,39,0
39,4,140628,11,4,7,3,2,0,0,0,40,39,0
29,4,173682,11,4,5,3,4,1,0,0,40,39,0
55,2,196491,11,6,1,4,4,0,0,0,43,39,0
64,4,163667,11,0,4,4,4,0,0,0,40,39,0
42,4,118001,15,0,8,4,4,0,0,0,32,39,0
64,4,80651,11,2,1,0,4,1,0,0,40,39,1
60,4,32770,11,2,11,0,4,1,0,0,35,39,0
21,4,341210,15,4,5,3,4,0,0,0,40,39,0
41,4,185731,15,2,7,0,4,1,0,0,40,39,1
41,6,197093,11,4,8,1,4,0,0,0,50,39,0
24,4,109345,11,4,1,1,4,1,0,0,40,39,0
22,4,320451,9,4,1,3,1,1,0,0,40,30,0
47,4,165953,14,2,10,0,3,1,7688,0,55,19,1
43,4,222596,11,2,3,0,4,1,0,0,40,31,0
30,4,179423,11,0,1,1,4,0,0,0,55,39,0
23,4,186648,9,4,10,3,4,1,0,0,20,39,0
42,4,177937,9,2,10,0,4,1,0,0,60,39,0
49,7,153489,1,2,1,0,4,1,0,0,40,39,0
30,4,48779,9,2,12,5,4,0,0,0,45,39,0
28,4,142712,11,0,6,2,4,1,0,0,20,39,0
21,4,159732,15,4,4,3,1,0,0,0,4,39,0
45,4,160647,15,0,4,1,4,0,0,0,40,11,0
32,4,63105,12,4,4,1,4,1,0,0,40,39,0
36,4,259782,15,2,1,0,4,1,0,0,40,33,0
75,0,222309,15,3,0,1,4,0,0,0,4,39,0
48,4,211534,11,4,3,1,4,1,0,0,40,39,0
20,0,228471,15,4,0,3,4,1,0,0,40,39,0
54,6,253101,12,0,4,1,4,1,0,0,30,39,0
25,4,204648,7,5,12,4,2,0,0,0,30,14,0
44,4,316020,11,4,7,1,4,1,0,0,40,39,0
39,4,33394,11,2,7,0,4,1,0,0,45,39,0
37,4,488720,4,2,6,2,4,1,0,0,40,26,0
25,7,33795,9,2,13,5,4,0,7298,0,40,39,1
39,4,213117,8,5,1,1,2,1,0,0,40,39,0
58,4,170108,8,0,10,1,4,0,0,0,40,39,0
44,4,111483,9,2,10,0,4,1,7688,0,45,39,1
44,4,69481,11,2,12,0,4,1,0,0,40,30,0
58,5,190947,12,2,12,0,4,1,0,1977,40,39,1
35,4,246463,9,2,10,0,4,1,0,0,50,39,1
40,4,154374,11,2,12,0,4,1,0,0,25,39,1
22,4,119309,8,0,10,4,4,0,0,0,32,39,0
53,4,76459,14,2,10,0,1,1,99999,0,50,0,1
41,4,107325,9,2,4,0,4,1,0,0,65,39,1
35,4,310290,11,3,8,4,2,0,0,0,40,39,0
50,5,89041,15,2,3,0,4,1,0,0,50,39,1
34,4,178615,11,2,4,0,4,1,0,0,40,39,0
29,4,264070,9,4,10,1,4,0,0,0,50,39,1
28,7,103164,10,2,10,0,4,1,0,1902,50,39,1
36,7,258737,8,0,8,4,2,0,0,0,40,39,0
28,2,190911,12,2,10,0,4,1,0,0,40,39,0
47,5,219165,8,2,4,0,4,1,0,0,40,39,1
41,4,191858,15,2,12,0,4,1,0,1902,40,39,1
25,4,405361,9,4,4,1,4,0,0,0,30,39,0
49,4,177907,14,2,10,0,4,1,0,0,50,39,1
32,4,118201,8,2,10,5,4,0,0,0,40,39,0
39,5,168894,14,2,10,0,4,1,0,1902,50,39,1
21,4,138907,15,4,8,3,1,0,0,0,20,35,0
73,4,108293,12,2,4,0,4,1,0,0,24,39,0
20,4,55298,11,4,5,3,4,1,0,0,40,39,0
37,4,53373,15,2,3,0,4,1,0,0,40,39,0
52,7,123429,10,2,10,0,4,1,0,0,60,0,1
45,4,282023,9,2,1,0,1,1,5013,0,40,30,0
26,4,82488,9,2,3,0,1,1,0,0,40,30,1
21,4,409230,1,4,7,1,4,1,0,0,50,39,0
54,4,81758,11,2,12,0,4,1,0,0,40,39,0
27,4,195908,11,4,8,1,2,1,0,0,30,39,0
44,4,306466,11,0,7,4,2,0,0,0,40,23,0
19,0,186767,11,4,0,3,4,1,0,0,60,39,0
36,5,61518,9,2,3,0,4,1,0,0,50,39,1
21,4,189203,7,4,8,3,4,1,0,0,60,39,0
55,4,98361,11,2,5,0,4,1,0,0,16,39,1
67,2,411907,1,2,11,0,2,1,0,0,99,39,0
30,4,247328,9,2,5,0,4,1,0,0,50,39,1
38,4,304591,9,2,3,0,1,1,0,0,40,0,1
36,4,243409,11,0,7,1,4,1,0,0,40,39,0
42,5,198096,12,2,12,0,4,1,0,0,52,39,1
21,4,143582,7,4,8,3,1,0,0,0,40,40,0
63,2,45788,12,0,10,1,4,0,0,0,45,39,0
52,1,260936,11,2,13,0,4,1,0,1902,40,39,1
51,2,96126,12,0,10,4,4,0,0,0,45,39,0
20,0,41432,15,4,0,3,4,0,0,0,15,39,0
37,1,219137,7,2,11,0,4,1,0,0,45,39,1
19,4,430770,11,4,1,3,4,0,0,0,30,39,0
31,4,189809,11,2,3,0,4,1,0,0,40,39,0
25,4,155434,11,4,8,1,4,0,0,0,40,39,0
54,6,154728,6,2,3,0,4,1,0,0,40,41,0
40,4,299197,15,0,1,4,4,0,0,0,40,39,0
30,4,209448,9,2,1,5,4,0,0,0,40,39,0
36,5,210688,15,4,12,1,4,1,0,0,50,39,1
44,2,179557,12,4,10,4,4,0,0,0,15,39,0
27,4,68848,11,2,3,0,4,1,0,0,40,39,0
33,4,198613,11,2,12,0,4,1,0,0,66,0,0
38,1,125330,11,0,1,4,2,0,0,1726,40,39,0
24,4,176189,7,2,12,0,4,1,0,0,40,39,0
35,0,111128,1,2,0,0,4,1,0,0,40,39,0
44,4,120277,11,0,3,4,4,1,0,0,40,39,0
60,1,179832,11,2,1,0,4,1,0,0,30,39,0
30,2,441632,9,0,11,1,4,0,0,0,48,26,0
37,6,212143,9,2,4,5,4,0,0,0,10,39,0
64,1,327533,11,2,13,0,4,1,0,0,48,39,1
59,4,185407,9,2,10,0,4,1,0,0,40,39,0
23,4,249156,15,4,7,3,2,1,0,0,40,39,0
29,4,152683,9,2,12,0,4,1,0,0,45,39,1
21,4,442652,15,4,12,3,4,1,0,0,40,39,0
45,4,258386,11,4,6,1,4,1,0,0,40,39,0
34,4,55718,11,2,3,0,4,1,0,0,40,39,0
53,7,170657,12,2,4,0,4,1,0,0,40,39,1
20,4,193230,15,4,1,3,4,0,0,0,25,39,0
19,4,89419,1,4,8,3,4,0,0,0,15,39,0
29,4,131298,12,4,1,1,4,0,0,0,40,39,0
53,2,119900,15,0,1,1,4,0,0,0,40,39,0
20,4,42706,15,4,13,1,4,1,0,0,35,39,0
23,4,129620,7,4,1,1,1,0,0,0,5,30,0
41,4,171234,11,4,6,1,4,1,0,0,40,39,0
41,0,302932,15,5,0,1,2,0,0,0,40,39,0
45,4,134527,9,0,10,4,2,0,0,0,32,39,0
51,4,151641,11,2,7,0,4,1,0,0,40,39,1
35,0,320183,11,2,0,0,2,1,0,0,45,39,0
26,4,205287,12,2,10,0,4,1,0,0,50,39,0
36,6,192259,14,2,10,0,4,1,0,0,50,39,1
39,6,199283,9,5,10,1,2,1,0,2258,60,39,1
46,5,88797,7,2,12,0,4,1,0,0,60,39,1
62,4,239354,0,0,7,1,2,1,0,0,40,39,0
26,6,138152,11,4,3,2,4,0,0,0,40,39,0
27,4,115631,15,2,3,0,4,1,0,0,40,39,0
39,4,53197,8,0,12,4,4,0,0,0,40,39,0
41,6,345522,11,0,5,1,4,0,0,0,40,39,0
52,2,35305,11,2,10,5,4,0,0,0,40,39,1
29,4,100598,11,2,7,0,4,1,0,0,40,39,0
31,4,213416,11,2,7,0,4,1,0,0,45,39,0
22,4,191816,15,4,8,3,4,0,0,0,20,39,0
53,0,205940,11,2,0,0,2,1,0,0,40,39,0
46,4,164427,11,0,8,4,4,0,0,0,35,39,0
40,4,245027,11,0,3,1,2,1,0,0,40,39,0
27,4,236138,9,4,4,3,4,0,0,0,40,39,0
20,0,219163,15,4,0,3,4,0,0,0,40,39,0
35,4,162164,11,0,3,3,4,1,0,0,50,39,0
44,6,188436,15,2,7,0,4,1,7298,0,40,39,1
22,0,117789,0,6,0,1,4,0,0,0,32,39,0
56,6,338033,11,2,5,0,4,1,0,0,15,39,0
48,4,162002,10,2,10,0,4,1,0,0,38,39,1
47,4,192894,11,2,3,0,4,1,0,0,40,39,0
38,4,189382,11,4,1,1,4,0,0,0,38,39,0
61,4,245787,9,2,10,0,4,1,0,0,30,39,1
38,4,106837,15,5,8,4,4,0,0,0,65,39,0
50,1,75448,11,2,2,0,4,1,0,0,40,39,0
32,4,204752,15,2,13,0,4,1,0,0,50,39,1
45,5,49278,9,2,9,5,4,0,0,0,65,2,1
47,0,55377,11,3,0,1,2,1,0,0,40,39,0
33,4,179747,11,2,12,0,4,1,0,0,40,39,1
32,5,191385,11,2,3,0,4,1,0,0,25,39,0
73,4,152267,11,2,12,0,4,1,2228,0,17,39,0
27,4,293390,7,4,1,1,2,0,0,0,40,39,0
41,6,269538,11,2,3,0,4,1,0,0,40,39,0
24,4,338142,15,4,4,3,4,1,0,0,40,39,0
43,4,104196,9,2,10,0,4,1,0,0,40,39,1
33,7,131088,15,2,13,0,4,1,0,0,40,39,0
62,4,182615,6,6,7,1,4,0,0,0,34,39,0
22,4,121102,8,4,8,2,4,0,0,0,32,39,0
36,4,359679,8,2,3,0,2,1,0,0,40,39,0
66,6,60722,11,2,5,0,4,1,0,0,70,39,0
44,4,31621,11,2,1,0,4,1,0,0,40,39,0
21,4,184081,11,4,1,4,4,0,0,0,45,39,0
32,4,117659,15,2,6,0,4,1,0,0,40,39,0
36,4,447346,12,2,10,0,4,1,0,0,45,39,1
55,2,218253,11,0,1,1,4,0,0,0,35,39,0
27,4,202239,4,4,7,2,4,1,0,0,40,8,0
28,4,132686,12,4,10,1,4,1,0,0,55,39,1
19,4,178644,11,4,3,3,4,1,0,0,40,39,0
62,4,289953,15,6,4,4,4,0,0,0,40,39,0
65,0,233130,9,0,0,2,2,1,0,0,40,39,0
35,4,483337,6,2,6,0,4,1,0,0,60,26,0
26,4,140237,15,2,6,0,2,1,0,0,75,39,0
19,4,101101,11,4,3,3,4,0,0,0,40,39,0
25,4,132840,9,4,4,3,4,1,0,0,40,39,0
45,7,107682,10,5,10,1,4,1,0,0,40,39,1
46,1,226892,11,2,1,0,2,1,0,0,40,39,1
32,4,334744,11,0,3,1,4,1,0,0,45,39,0
57,4,77201,9,0,1,1,4,1,0,2444,55,39,1
41,1,77443,8,2,1,5,1,0,0,0,40,39,1
55,4,141807,12,2,4,0,4,1,0,0,50,39,1
26,4,487500,11,4,7,2,4,1,0,0,40,39,0
55,4,222187,11,0,12,2,4,0,0,0,38,39,0
20,4,118693,11,4,3,3,4,1,0,0,40,39,0
32,4,236861,11,2,8,0,4,1,5013,0,40,39,0
38,4,112271,9,2,6,0,4,1,0,0,45,39,0
20,4,132320,8,4,7,3,4,1,0,0,35,39,0
37,5,237591,11,0,8,1,4,0,0,0,50,39,1
46,4,28171,15,2,1,0,4,1,0,0,9,39,0
29,4,207513,9,2,4,0,4,1,0,0,55,39,1
33,4,288298,11,4,3,1,4,1,0,0,40,39,0
36,4,126675,9,2,10,0,4,1,0,0,45,39,0
41,4,30001,15,0,8,4,4,0,0,0,40,39,0
43,4,201723,10,2,10,0,4,1,0,0,45,39,1
38,0,133299,11,0,0,4,2,0,0,0,40,39,0
62,1,212831,15,2,4,0,4,1,15024,0,40,39,1
38,6,240352,11,2,12,5,4,0,0,0,60,39,0
30,4,109920,8,2,1,5,2,0,0,0,40,39,0
47,0,180422,15,2,0,0,4,1,0,0,40,39,0
34,4,108247,11,2,4,5,4,0,0,0,45,39,0
44,4,151825,11,0,7,4,4,0,0,0,48,39,0
37,4,658344,11,0,1,4,4,0,0,0,40,39,0
45,4,129076,11,4,8,1,4,0,0,0,40,39,0
25,2,113054,15,4,5,3,4,1,0,0,40,39,0
28,7,95435,9,4,1,1,4,1,0,0,45,39,0
29,4,378669,11,4,12,1,4,1,0,0,35,39,0
29,0,322654,15,0,0,1,4,1,0,0,40,39,0
60,4,275183,11,2,3,0,4,1,0,0,40,39,0
47,1,323207,1,2,1,0,2,1,0,0,40,39,1
21,4,305423,15,4,8,3,4,1,0,0,35,39,0
50,4,99316,15,2,1,0,4,1,7298,0,50,39,1
38,4,103925,15,5,1,2,4,0,0,0,40,39,0
39,4,163237,15,0,8,4,4,0,0,0,40,4,0
32,4,87560,9,4,3,1,4,1,3325,0,40,39,0
17,4,118105,0,4,6,3,4,1,0,0,10,39,0
45,4,169092,9,2,4,0,4,1,0,0,50,39,1
36,4,239755,7,2,12,0,4,1,0,0,52,39,1
31,4,200192,2,0,8,2,2,1,0,0,50,14,0
21,4,115055,15,4,14,1,4,1,0,2001,40,39,0
41,4,137907,15,0,1,1,4,1,0,0,50,39,1
40,1,538023,11,2,1,5,4,0,0,0,50,39,0
61,7,33121,11,2,8,0,2,1,0,0,40,39,0
44,4,604334,11,2,3,0,2,1,0,0,40,39,1
47,4,70240,12,0,10,1,4,0,0,0,45,39,0
24,6,275795,7,4,3,3,4,1,0,0,45,39,0
30,4,117747,11,2,4,0,4,1,0,0,40,33,1
21,2,212213,15,4,11,3,4,0,0,0,30,39,0
36,4,26987,11,2,3,5,4,0,0,0,40,39,0
43,5,277595,9,2,4,0,4,1,0,0,45,39,1
47,4,277946,15,0,12,1,4,1,0,0,40,39,0
30,4,342709,11,2,7,0,4,1,0,0,40,39,0
44,4,213154,9,2,4,0,4,1,0,0,50,0,1
55,4,218732,11,6,5,4,4,1,0,0,40,39,0
80,0,230852,9,6,0,1,4,0,0,0,6,2,0
64,1,175891,15,5,4,4,2,0,0,0,40,39,0
33,4,175413,11,0,1,4,4,0,0,0,48,39,0
26,4,175789,9,4,1,3,2,0,0,0,40,39,0
24,4,375632,11,4,1,4,2,0,0,0,38,39,0
29,4,157623,9,4,4,3,2,0,0,0,40,39,0
46,6,54260,9,2,3,0,4,1,0,0,40,39,0
48,4,107231,11,2,3,0,4,1,0,0,40,32,0
52,4,379230,12,2,10,0,4,1,0,1902,40,39,1
24,4,390297,15,4,1,3,4,0,0,0,40,39,0
27,4,198813,8,0,1,1,4,0,0,0,40,39,0
45,4,208560,9,2,4,0,4,1,0,0,45,39,0
29,4,202560,9,2,10,5,4,0,5013,0,40,39,0
33,2,176821,15,4,10,2,4,0,0,0,40,39,0
51,6,145409,11,2,3,0,4,1,0,0,60,39,0
56,6,135436,9,2,3,0,1,1,41310,0,28,35,0
29,4,107236,9,4,10,1,4,1,0,0,50,39,1
41,4,61334,9,2,3,0,4,1,0,0,40,39,1
31,0,385177,15,2,0,5,2,0,0,0,20,39,1
38,4,166686,15,2,12,0,4,1,0,0,50,39,0
77,6,395536,5,2,5,0,4,1,0,0,24,39,0
56,4,96410,8,2,3,0,4,1,0,0,40,39,1
25,4,52276,2,2,14,0,4,1,0,0,40,39,0
35,4,90705,1,0,3,1,1,1,0,0,40,24,0
20,4,186314,15,4,1,3,4,1,0,0,40,39,0
62,0,27961,11,2,0,0,4,1,5178,0,40,39,1
67,7,169047,5,0,5,1,4,1,0,0,6,39,0
22,4,98280,11,4,1,3,4,1,0,0,40,39,0
35,4,262656,11,0,1,4,4,0,0,0,40,39,0
70,4,54439,8,2,8,0,4,1,0,0,30,39,0
54,4,222020,13,2,8,0,4,1,0,0,35,5,0
45,2,250821,12,2,4,0,4,1,7298,0,40,39,1
18,4,117778,11,4,4,3,4,0,0,0,35,39,0
25,0,98265,9,4,0,4,4,1,0,0,30,39,0
56,4,161585,11,2,8,0,4,1,0,0,40,22,1
27,4,188409,15,4,4,3,4,1,0,0,60,39,0
76,4,102570,5,2,6,0,4,1,0,0,35,39,0
27,4,332895,9,4,12,1,4,0,0,0,45,39,0
41,4,207578,9,2,1,0,4,1,0,1977,45,39,1
31,4,69251,7,2,10,0,1,1,0,0,40,33,0
24,4,173066,8,4,1,3,4,0,0,0,36,39,0
32,4,214288,9,2,10,0,4,1,0,0,60,39,1
47,1,154237,15,0,4,1,2,0,0,0,40,39,1
20,4,162688,0,4,6,3,4,1,0,0,40,39,0
41,6,125461,11,2,4,0,4,1,0,0,40,5,1
41,4,37997,15,2,3,0,4,1,0,0,40,39,1
50,4,111130,10,0,10,4,4,0,0,0,80,39,1
36,4,73631,9,4,12,4,4,0,0,0,40,39,0
19,4,222273,11,4,7,3,4,1,0,0,30,39,0
28,4,468317,15,4,7,3,2,1,0,0,36,39,0
67,4,227322,11,6,1,4,4,0,0,0,40,39,0
22,4,223719,11,4,7,3,4,1,0,0,40,39,0
21,4,132220,11,4,3,2,4,1,0,0,45,39,0
25,4,52132,11,0,3,1,4,1,0,0,40,39,0
28,0,192932,15,4,0,1,4,0,0,0,40,39,0
43,4,241183,0,4,9,4,2,0,0,0,40,39,0
43,4,222993,9,2,4,0,4,1,0,0,50,39,1
18,4,228290,2,4,6,3,4,1,0,0,15,0,0
63,4,228273,0,0,12,1,4,0,0,0,40,39,0
53,4,159755,9,2,3,0,4,1,0,0,50,39,1
33,4,159442,11,4,1,1,4,0,0,0,40,21,0
20,4,55104,15,4,8,3,4,0,0,0,30,39,0
47,4,104223,15,0,1,4,4,0,0,0,40,39,0
18,4,40293,2,4,8,3,4,1,0,0,25,39,0
24,4,171146,15,2,8,5,4,0,0,0,45,39,0
47,4,155509,9,5,4,1,2,0,0,0,45,39,1
31,4,258706,1,0,4,1,4,0,0,0,40,39,0
33,4,231826,5,2,8,0,4,1,0,0,40,26,0
48,4,30219,8,2,3,0,4,1,0,0,40,39,0
66,4,303463,15,6,12,4,4,0,0,0,25,39,0
