age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,0,184535,15,4,0,3,2,1,0,0,20,39,0
22,4,228724,9,4,10,1,4,1,0,0,20,39,0
53,4,152652,11,2,3,0,2,1,0,0,40,39,0
33,4,195891,15,2,3,0,4,1,0,0,35,39,1
31,4,204529,11,4,3,1,4,1,0,0,40,39,0
23,4,335067,9,4,4,1,4,1,0,0,30,39,0
76,4,152874,6,6,9,1,2,0,0,0,12,39,0
39,4,365739,14,2,10,0,4,1,99999,0,80,39,1
19,7,329784,15,4,1,3,2,1,0,0,40,39,0
56,2,281832,12,2,10,0,4,1,0,0,40,39,1
41,4,106068,15,0,1,4,4,0,0,0,40,39,0
29,4,199903,11,5,3,1,4,0,0,0,40,39,0
24,2,454161,15,2,11,0,4,1,0,0,50,39,0
27,4,154897,11,2,3,0,4,1,0,0,35,39,0
41,4,29762,12,2,10,0,4,1,7688,0,40,39,1
32,4,75755,11,0,3,4,4,1,0,0,40,39,0
32,7,303942,15,0,1,1,2,0,0,1741,38,39,0
46,4,140664,15,3,4,1,4,0,0,0,50,39,1
60,4,177665,12,2,10,0,4,1,0,0,40,39,1
52,4,136121,9,2,4,0,4,1,0,0,40,39,1
45,4,110270,11,0,3,1,4,1,0,0,40,39,0
22,1,305446,15,4,8,3,4,1,0,0,36,39,0
25,4,32528,12,4,10,1,4,1,0,0,50,39,0
55,4,159372,11,2,3,0,4,1,0,0,40,39,1
24,4,210013,11,2,3,0,4,1,0,0,50,39,0
31,4,71734,5,2,6,5,1,0,0,0,40,40,0
27,4,241556,11,4,1,1,4,0,0,0,45,39,0
36,4,194569,15,2,3,0,4,1,0,0,45,39,0
33,4,292323,11,2,7,0,2,1,0,0,40,39,0
60,6,154474,5,2,5,0,4,1,0,0,20,39,0
37,4,99146,7,2,3,0,4,1,0,0,42,39,0
36,4,239755,11,5,7,4,4,1,0,0,40,39,0
77,4,231952,9,6,8,1,4,0,0,0,15,39,0
41,5,178310,15,2,5,3,4,0,0,0,81,39,0
19,0,155161,15,4,0,3,4,1,0,0,25,39,0
20,4,159412,15,4,8,3,4,0,0,0,40,39,0
57,4,61885,7,0,8,4,4,0,0,0,40,39,0
48,4,213140,11,2,3,0,4,1,0,0,40,39,0
33,4,515813,15,2,8,5,4,0,4386,0,40,39,1
49,7,174386,15,0,4,1,4,1,0,0,40,39,0
46,4,121622,11,0,1,1,4,0,0,0,40,39,0
44,4,152249,11,4,12,4,2,0,0,0,40,39,0
40,6,43546,15,2,5,0,4,1,0,0,50,39,0
23,7,141703,15,4,11,1,2,1,0,0,30,39,0
32,2,226535,11,4,8,3,4,1,0,0,60,39,0
19,4,295568,15,4,12,3,4,0,0,0,40,39,0
25,4,190350,12,2,10,5,4,0,3908,0,30,39,0
38,4,397577,11,4,8,3,4,0,0,0,40,39,0
26,4,272541,9,4,3,1,4,1,0,0,40,39,0
35,4,38948,15,2,3,0,4,1,0,0,40,39,1
42,4,209233,0,2,8,0,4,1,0,0,40,39,0
27,7,200620,12,4,10,1,1,0,0,0,16,3,0
32,6,242675,9,4,4,1,4,1,0,0,20,39,0
20,4,116957,15,4,1,3,1,0,0,0,40,30,0
25,4,172091,11,4,1,4,2,0,0,0,39,39,0
46,4,155489,12,2,3,0,4,1,0,0,50,39,1
40,4,163215,9,0,10,1,4,1,0,0,40,0,0
38,7,154210,9,2,10,5,1,0,7688,0,40,30,1
24,4,192812,9,4,10,3,4,0,0,0,55,39,0
32,4,122347,11,2,8,5,4,0,0,0,40,39,0
33,4,173651,11,2,3,0,4,1,0,0,42,39,1
36,4,207568,9,4,6,1,4,1,0,0,40,39,0
48,4,85384,11,2,3,0,4,1,0,0,40,39,1
27,4,597883,9,4,1,1,4,0,0,0,40,39,0
46,4,167159,11,2,14,0,4,1,0,0,44,39,1
39,4,135744,11,2,7,0,4,1,0,0,40,39,0
36,4,98145,11,4,7,1,4,1,0,0,40,39,0
25,7,169024,12,4,10,3,4,1,0,0,40,39,0
43,6,357468,15,2,3,5,4,0,0,0,40,39,0
30,4,149531,11,2,12,0,4,1,0,0,40,39,0
56,1,201886,15,0,4,4,4,1,0,0,40,39,0
21,4,139051,11,4,8,4,4,0,0,0,50,39,0
51,4,177647,11,2,7,0,4,1,0,0,40,39,0
33,4,189759,15,2,3,0,4,1,0,0,40,39,1
41,4,425444,9,4,10,1,4,1,0,0,40,39,0
21,0,198163,0,4,0,1,4,0,0,0,35,39,0
31,4,169872,9,2,4,0,4,1,0,0,50,39,0
42,4,115784,11,0,7,1,4,1,0,0,45,39,0
29,4,142045,11,2,7,0,4,1,0,0,40,39,0
21,4,247731,15,4,8,1,1,0,0,0,12,0,0
37,4,273461,9,2,5,0,4,1,0,0,60,39,1
72,4,454435,6,2,7,0,2,1,0,0,40,39,0
24,4,155362,15,4,8,3,4,1,0,0,24,39,0
20,4,150532,11,4,6,3,4,1,0,0,25,39,0
69,4,153975,11,4,1,1,4,0,0,0,25,39,0
57,4,136952,11,2,1,0,4,1,0,0,40,39,0
27,4,199565,9,4,8,3,4,1,0,0,40,39,0
56,4,248690,15,2,10,0,4,1,0,0,50,39,0
47,4,194590,8,2,4,0,4,1,0,0,40,39,1
24,4,309055,15,2,14,0,4,1,0,0,44,39,0
33,4,290511,11,2,3,0,4,1,0,0,45,39,0
23,4,386464,15,4,12,3,4,1,0,0,15,39,0
62,0,70054,11,2,0,0,4,1,0,0,40,39,0
41,6,157237,15,4,12,1,4,1,0,0,40,39,0
48,4,155659,11,0,3,3,4,1,0,0,40,39,1
33,6,141297,11,2,5,0,4,1,0,0,50,39,0
22,4,209344,11,4,8,3,2,0,0,0,40,23,0
41,4,203761,10,2,10,0,4,1,15024,0,50,39,1
50,2,222416,14,2,10,0,1,1,0,0,40,19,1
32,5,240979,9,2,4,0,4,1,7688,0,60,39,1
59,4,127200,11,2,3,0,4,1,0,0,40,39,1
40,4,273471,11,2,6,0,4,1,0,0,40,39,0
55,1,89620,7,2,1,5,1,0,0,0,40,39,1
49,4,224312,9,2,4,0,4,1,0,1902,40,39,1
30,4,143392,11,4,8,3,0,1,0,0,53,39,0
22,4,38224,7,4,8,1,4,1,0,0,25,39,0
61,4,142493,11,2,3,0,4,1,0,0,40,39,0
20,4,99478,15,4,12,1,4,1,0,0,48,39,0
37,4,157568,15,6,7,4,4,1,0,0,40,39,0
50,2,169682,12,0,10,4,4,0,0,0,40,39,0
48,4,127628,11,4,12,1,4,0,0,0,40,39,0
23,4,203924,9,4,4,1,4,1,0,0,40,39,0
34,4,72791,14,4,8,1,2,1,0,0,40,39,0
36,4,138088,15,2,14,0,4,1,0,0,50,39,0
43,4,22408,15,2,14,0,4,1,0,0,50,39,0
36,2,269318,9,2,11,0,4,1,0,0,40,39,1
42,4,116632,11,2,7,0,4,1,0,0,40,39,0
44,4,147110,10,2,10,0,4,1,15024,0,50,39,1
24,4,123536,9,4,12,1,4,0,0,0,49,39,0
25,4,105630,11,4,7,3,4,0,0,0,40,39,0
39,4,212897,11,2,7,0,4,1,0,0,40,39,0
20,4,124971,11,4,4,3,4,1,0,0,60,39,0
58,4,195878,11,2,7,0,4,1,0,0,40,39,0
29,4,240629,12,2,10,0,4,1,0,0,55,39,1
36,4,44706,11,2,5,0,4,1,0,0,60,39,0
35,4,257602,12,2,4,0,4,1,0,0,50,39,0
25,4,263778,11,4,7,4,2,1,0,0,40,39,0
25,4,189297,11,4,4,3,4,0,0,0,40,39,0
36,0,167415,8,0,0,1,4,1,0,0,40,39,0
49,4,175600,9,0,4,1,4,0,27828,0,60,39,1
26,4,556522,11,4,7,1,2,1,0,0,48,39,0
45,6,304673,15,2,12,0,4,1,0,0,40,39,0
39,4,79646,12,2,10,0,4,1,0,0,25,39,0
37,4,203828,14,2,10,0,4,1,0,0,85,39,1
21,7,287163,15,4,10,3,2,1,0,0,19,39,0
69,0,181200,8,2,0,0,4,1,0,0,40,39,0
21,0,176716,15,4,0,3,4,1,0,0,20,39,0
30,4,229732,11,2,3,0,4,1,0,0,40,39,0
45,2,167187,9,2,10,5,4,0,0,0,40,39,1
46,4,40666,8,2,13,0,4,1,0,0,40,39,1
52,4,122109,15,0,4,4,4,0,0,0,40,39,0
42,2,225565,15,0,3,4,4,1,0,0,40,39,0
39,4,243785,0,0,8,4,2,0,0,0,34,39,0
25,4,135976,15,4,8,1,4,0,2907,0,40,39,0
57,1,139703,11,4,1,1,2,0,0,0,40,39,0
30,4,379798,11,2,12,0,4,1,0,1977,50,39,1
20,4,299828,15,4,14,3,4,0,0,0,35,39,0
40,4,72887,15,2,3,0,1,1,0,0,40,39,0
47,4,330884,15,2,12,0,4,1,0,0,40,39,1
47,4,450973,11,0,1,1,4,0,0,0,35,39,0
68,0,497998,11,2,0,0,4,1,0,0,13,39,0
35,4,161141,15,2,3,0,4,1,0,0,40,39,0
66,4,557079,11,6,8,1,4,0,0,0,14,39,0
41,4,236903,15,4,12,4,4,0,0,0,25,39,0
21,4,211391,1,4,8,3,4,0,0,0,35,39,0
30,4,224052,11,2,6,0,4,1,0,0,40,39,0
24,4,335067,5,2,7,0,4,1,0,0,40,26,0
29,7,105722,9,4,10,1,4,1,0,0,40,39,0
19,4,170302,11,4,5,3,4,1,0,0,45,39,0
42,4,65372,15,0,12,1,4,0,0,0,40,39,0
20,4,251954,4,4,6,2,4,1,0,0,40,26,0
21,4,382119,15,3,12,3,2,1,0,0,20,39,0
46,4,248845,1,2,6,0,4,1,0,0,32,39,0
39,4,415700,9,2,4,5,2,0,0,0,40,39,1
34,4,243867,6,3,3,4,2,1,0,0,40,23,0
43,6,393759,15,2,3,0,4,1,0,0,55,39,0
34,4,291924,6,4,5,1,4,1,0,0,35,39,0
48,2,175654,12,0,10,4,4,0,0,0,43,39,0
31,4,47500,11,4,3,1,4,1,2354,0,40,39,0
51,4,133050,15,0,1,4,4,0,0,2747,40,39,0
58,4,205582,11,2,12,5,4,0,0,0,40,39,0
44,4,178983,9,0,1,4,4,0,0,0,40,39,0
51,2,103063,11,2,8,0,4,1,0,0,40,39,0
37,4,192939,11,4,3,3,4,1,0,0,40,39,0
36,4,153976,7,2,13,0,4,1,0,1887,50,39,1
35,4,122201,15,2,6,0,4,1,0,0,40,39,0
46,4,211225,11,2,1,5,4,0,0,0,40,39,1
54,5,152652,14,2,10,0,4,1,99999,0,40,39,1
63,4,403076,11,2,10,0,4,1,0,0,34,39,0
63,4,129845,11,2,3,0,4,1,0,0,40,39,0
57,6,102058,11,2,5,0,4,1,0,0,50,39,0
77,4,93518,6,2,1,0,4,1,0,0,15,39,0
46,4,102308,11,2,3,0,4,1,0,0,40,39,1
18,0,176646,15,4,0,3,4,0,0,0,30,39,0
22,4,175423,15,4,8,3,4,0,0,0,35,39,0
63,4,183843,11,6,3,4,4,0,0,0,45,39,0
49,4,132847,1,0,8,1,4,0,0,0,2,39,0
27,4,191937,12,2,4,0,4,1,0,0,40,31,1
25,4,117875,6,4,7,1,4,1,0,0,40,39,0
75,2,44849,12,6,10,1,4,0,0,0,40,39,0
51,4,172946,11,2,3,0,4,1,0,0,60,39,0
30,4,178680,7,4,12,3,2,1,0,0,35,39,0
45,4,208175,9,0,3,4,4,0,0,0,32,39,0
38,4,93225,11,2,3,0,4,1,0,0,40,39,0
62,2,494466,12,4,10,1,4,0,4650,0,40,39,0
19,4,134264,11,4,6,3,4,1,0,0,50,39,0
18,4,174026,11,4,6,3,4,1,0,0,30,39,0
36,4,108140,9,2,10,0,4,1,0,0,45,39,1
17,4,350723,2,4,12,3,4,1,0,0,15,39,0
57,2,171328,11,6,3,4,2,0,0,0,48,39,0
50,7,239155,12,2,10,0,4,1,0,0,38,39,1
39,4,614445,11,2,7,0,2,1,0,0,48,39,0
17,0,126083,0,4,0,3,4,1,0,0,40,39,0
18,4,105587,11,4,7,1,4,1,0,0,40,39,0
40,7,67671,11,0,4,1,4,1,0,0,38,39,0
51,6,250148,12,0,4,1,4,0,99999,0,40,39,1
26,1,87284,11,2,11,0,4,1,0,0,40,39,1
51,4,192386,9,0,10,4,4,1,4934,0,32,39,1
21,4,236696,11,4,6,3,4,1,0,0,40,39,0
45,1,80973,15,2,1,5,1,0,0,0,40,39,1
24,4,506827,9,4,1,3,2,1,0,0,60,39,0
47,4,31477,2,4,8,4,4,0,0,0,40,39,0
51,4,33304,5,2,3,0,4,1,0,0,40,39,0
47,5,215414,9,0,12,1,4,1,0,0,70,39,1
35,4,202027,9,2,4,0,4,1,15024,0,55,39,1
35,6,22494,9,2,3,0,4,1,0,0,40,39,0
38,4,185567,15,0,4,4,4,0,0,0,40,39,0
39,5,159383,11,2,3,0,4,1,0,0,54,39,0
37,4,379522,9,2,4,0,4,1,0,0,75,39,1
52,4,359755,7,2,4,0,4,1,7688,0,50,39,1
26,4,332249,15,4,8,1,4,1,0,0,40,39,0
57,0,78707,11,2,0,0,4,1,3103,0,60,39,1
37,4,179481,11,2,7,0,4,1,0,0,40,31,1
21,4,175178,11,4,12,3,4,0,0,0,35,39,0
57,4,176079,11,0,10,4,4,0,0,0,40,39,0
31,4,166545,15,2,4,5,4,0,0,0,50,39,0
44,2,277488,15,0,7,1,4,1,0,0,40,39,0
50,7,279446,11,2,11,0,4,1,0,0,38,39,1
29,4,190539,11,2,12,0,4,1,0,0,45,39,1
34,4,44464,11,2,3,0,4,1,0,0,40,39,0
28,0,210508,15,2,0,2,4,1,0,0,40,39,0
23,4,198692,11,4,6,1,4,1,0,0,40,39,0
24,4,216867,9,2,1,0,4,1,0,0,40,39,0
36,4,150104,11,2,3,0,4,1,0,0,55,39,0
19,4,169527,11,4,12,1,2,0,0,0,35,39,0
56,6,258711,15,4,8,1,4,1,0,0,40,39,0
52,4,113758,9,2,4,0,4,1,0,0,50,39,1
20,4,181691,15,4,5,3,2,1,0,0,40,39,0
24,4,56121,11,0,8,1,4,0,0,0,40,39,0
56,4,354037,6,2,14,0,2,1,0,0,60,39,0
46,4,153554,11,0,4,1,4,0,0,0,48,39,0
21,4,124483,15,4,1,3,4,1,0,0,40,39,0
27,4,132686,11,2,7,0,4,1,0,1848,40,39,1
47,4,377922,5,2,3,0,4,1,0,0,40,4,0
30,4,142989,11,2,12,0,4,1,0,0,40,39,0
72,0,454674,9,6,0,1,4,0,0,0,7,39,0
28,4,197065,11,2,7,0,4,1,0,0,48,39,0
28,4,50814,12,4,4,1,4,0,0,0,40,39,0
46,4,224198,11,0,1,1,4,0,0,0,40,39,0
25,4,202182,9,4,10,3,4,1,0,0,40,39,0
27,4,315903,11,2,1,5,4,0,0,0,40,39,0
29,4,67032,11,2,7,0,4,1,0,0,40,39,0
33,4,286824,9,4,10,1,2,1,0,0,46,0,0
48,4,198759,15,3,1,4,4,0,0,0,40,39,1
39,4,398380,12,2,4,0,2,1,7688,0,65,39,1
35,6,107410,9,2,4,0,4,1,0,0,50,39,1
35,4,193026,8,2,12,0,4,1,0,0,40,39,1
43,7,253770,11,2,10,5,4,0,4064,0,40,39,0
34,4,34104,15,4,1,3,4,0,0,0,40,39,0
40,4,197919,1,0,8,4,4,0,0,0,36,39,0
36,4,250807,15,2,7,0,2,1,0,0,40,39,1
24,4,353242,9,4,9,3,4,0,0,0,40,39,0
36,4,136028,8,0,8,1,4,0,0,0,40,39,0
33,4,131568,9,4,1,1,4,0,0,0,46,39,0
45,4,168191,11,4,3,2,4,1,0,0,40,39,0
21,4,373203,11,4,8,4,4,0,0,0,40,26,0
39,4,79306,15,2,3,0,2,1,0,0,40,39,1
35,4,305597,15,2,3,0,4,1,0,0,40,39,1
23,4,315971,15,4,4,1,4,0,0,0,35,39,0
39,6,357103,1,2,8,0,4,1,0,0,45,39,0
37,4,108140,11,2,3,0,4,1,0,0,40,39,1
54,4,221572,15,0,8,2,4,1,0,0,40,5,0
23,4,306820,15,4,12,3,1,0,0,0,20,36,0
50,4,263902,9,0,1,4,4,0,0,0,40,39,0
58,6,146608,11,2,4,0,4,1,0,0,50,39,1
41,4,97219,11,2,11,0,2,1,0,0,70,39,1
29,4,148429,15,2,5,0,4,1,0,0,60,39,0
48,4,200943,11,2,8,0,4,1,0,0,40,39,1
24,4,179010,15,4,1,2,2,0,0,0,15,39,0
49,6,36258,5,2,3,0,4,1,0,0,40,39,0
45,4,188386,11,2,12,0,4,1,0,0,40,39,1
37,1,102177,7,2,11,0,4,1,0,0,40,39,1
52,4,310534,15,2,3,0,4,1,0,0,40,39,1
66,6,147174,15,2,4,0,4,1,0,0,35,39,1
41,6,99623,11,3,8,4,0,0,0,0,40,39,0
23,4,182117,9,4,8,3,4,1,0,0,40,39,0
56,4,116442,9,2,10,0,1,1,0,0,40,39,1
21,4,258298,11,4,12,3,4,1,0,0,40,39,0
36,4,245090,9,2,4,0,4,1,0,0,50,39,0
66,0,89052,5,6,0,1,4,0,0,0,4,39,0
44,4,308763,15,5,1,4,1,0,0,0,40,39,0
20,4,135616,15,4,9,3,4,0,0,0,40,39,0
47,4,335683,11,5,1,1,4,0,0,0,40,39,0
19,4,97207,11,4,12,1,4,0,0,0,40,39,0
43,4,157217,9,2,1,0,1,1,0,0,40,24,1
25,0,278460,6,4,0,2,4,1,0,0,25,26,0
46,4,125892,9,2,10,0,4,1,0,0,55,39,1
37,4,137650,8,2,8,0,2,1,0,0,45,0,0
26,4,137698,15,2,7,0,4,1,0,0,40,39,0
41,4,282461,11,5,7,1,2,0,0,0,40,39,0
20,4,216563,8,4,6,3,4,1,0,0,40,39,0
51,0,300520,3,2,0,0,3,1,0,0,40,26,0
21,4,119410,15,4,1,3,4,0,0,0,40,39,0
29,4,252876,11,2,12,0,4,1,0,0,55,39,0
57,4,114778,11,2,12,0,4,1,0,0,50,39,1
19,4,171080,4,4,8,2,4,1,0,0,50,26,0
54,4,155433,11,4,6,1,4,1,0,0,48,39,1
20,0,337696,15,4,0,3,4,1,0,0,30,39,0
37,5,248185,9,2,8,0,4,1,0,0,30,39,1
47,4,171604,0,5,8,1,4,0,0,0,21,39,0
56,7,108447,11,6,1,1,2,0,0,0,40,39,0
40,4,48171,1,2,14,0,4,1,0,0,40,39,0
18,4,20502,1,4,12,3,0,0,0,0,28,39,0
41,4,163215,15,2,7,0,4,1,0,0,40,29,0
25,4,152057,9,4,1,3,4,1,0,0,40,39,0
53,4,367657,6,2,3,0,4,1,0,0,40,39,0
31,6,199748,6,2,3,0,4,1,0,0,45,39,0
37,4,172538,15,3,3,1,4,1,0,0,52,39,1
58,7,35627,15,2,13,0,4,1,0,0,40,39,1
41,4,501556,15,2,3,0,4,1,0,0,48,39,0
17,4,46702,0,4,12,3,4,1,0,0,15,39,0
57,4,273690,12,2,4,0,4,1,0,0,40,39,1
63,4,190391,5,6,7,1,4,0,0,0,20,39,0
20,4,386764,0,2,8,0,4,1,0,0,40,26,0
49,6,63203,10,0,10,4,4,0,0,0,35,2,1
57,0,420228,15,4,0,1,4,0,0,0,8,39,1
24,4,287357,13,4,1,1,4,1,0,0,42,26,0
38,4,296524,11,2,3,0,4,1,0,0,40,39,0
20,4,285116,15,4,8,3,4,0,0,0,15,39,0
35,4,187711,9,0,12,1,4,1,0,0,40,39,0
56,4,289327,0,2,14,0,4,1,0,0,40,39,1
20,4,196678,15,4,12,3,4,0,0,0,15,39,0
29,4,152951,9,2,10,0,4,1,0,0,50,39,0
24,4,145964,11,2,7,0,4,1,0,0,40,39,0
63,4,91483,0,2,8,5,4,0,0,0,18,39,0
53,4,167951,9,2,4,0,4,1,0,0,40,39,0
32,2,154882,11,4,1,1,4,0,0,0,40,39,0
25,4,358522,15,2,6,0,2,1,0,0,40,39,0
22,4,204226,0,4,8,1,4,1,0,0,30,39,0
61,4,206833,15,2,1,5,4,0,15024,0,38,39,1
29,4,186330,7,4,12,1,4,1,0,0,40,39,0
33,4,97355,7,4,12,4,4,0,0,0,40,39,0
19,4,363474,15,4,1,3,4,1,0,0,40,39,0
63,4,169472,11,6,4,1,4,0,0,0,40,39,0
26,2,304609,9,2,10,0,1,1,0,0,40,36,1
30,4,234536,11,2,7,5,4,0,0,0,40,39,1
42,4,240628,14,2,10,0,4,1,0,1977,60,39,1
46,4,112162,8,5,4,4,4,0,0,0,45,39,0
20,4,161508,11,2,14,0,4,1,0,0,40,39,0
23,4,70166,11,4,3,4,4,1,0,0,35,39,0
47,7,155489,12,2,10,0,4,1,0,0,60,39,1
52,2,392163,11,2,8,0,2,1,0,0,40,39,0
33,6,147520,11,2,3,0,4,1,0,0,40,39,0
58,0,190402,8,5,0,1,4,1,0,0,40,39,0
51,4,175804,9,2,4,0,4,1,0,0,40,39,1
24,4,233923,9,4,4,1,4,0,0,0,50,39,0
22,4,355775,1,4,12,2,0,0,0,0,40,26,0
41,4,182108,8,2,3,0,4,1,0,0,40,39,0
48,0,298130,8,2,0,0,4,1,0,0,40,39,0
24,6,125010,9,4,1,3,4,0,0,0,40,39,0
36,6,125150,15,2,1,5,4,0,3464,0,10,39,0
61,4,228230,9,4,3,2,1,0,0,0,40,0,0
30,4,134737,9,2,14,0,4,1,0,0,25,39,0
60,4,59962,11,0,8,1,4,0,0,0,40,39,0
26,4,315847,9,4,3,1,4,1,0,0,50,39,0
22,4,103064,11,4,1,1,4,0,0,0,50,39,0
46,4,145636,15,2,6,0,4,1,0,0,48,39,1
42,2,169883,11,5,1,4,4,0,0,0,40,39,0
41,4,183096,9,0,8,1,4,1,0,0,30,39,0
26,4,434152,11,2,7,0,2,1,0,0,48,39,0
34,4,196193,7,0,1,4,2,0,0,0,35,39,0
18,4,165532,11,4,6,3,4,1,0,0,40,39,0
32,2,199046,11,4,8,1,4,0,0,0,40,39,0
23,4,194102,11,4,12,1,4,1,0,0,55,39,0
33,4,264651,11,2,3,0,4,1,0,0,40,39,0
24,4,404502,11,4,8,3,2,0,0,0,30,39,0
17,4,405316,1,4,6,3,4,1,0,0,18,39,0
23,4,449101,11,4,12,3,4,0,0,0,15,39,0
19,4,573368,15,4,8,3,4,1,0,0,15,39,0
45,4,339863,8,2,1,0,4,1,0,0,40,39,0
60,4,139266,11,2,3,0,4,1,0,0,50,39,0
28,4,243742,15,4,4,1,4,1,0,0,45,39,0
35,4,158363,9,4,7,1,4,1,0,1590,40,39,0
33,4,291834,9,2,4,0,4,1,0,0,45,39,1
29,4,77502,8,0,8,1,4,0,0,0,30,39,0
49,4,367523,9,2,12,5,4,0,7688,0,35,39,1
20,4,181557,7,4,6,3,4,1,0,0,16,39,0
35,4,382622,15,0,10,4,4,0,0,0,50,39,0
53,7,185846,9,2,10,0,4,1,3103,0,40,39,1
55,0,149724,8,2,0,5,4,0,0,0,40,39,1
48,7,243982,12,2,10,0,1,1,3103,0,40,36,1
64,5,257970,11,2,12,0,4,1,0,0,54,39,0
47,6,20956,9,2,12,0,4,1,0,0,50,39,1
81,0,104667,10,2,0,0,4,1,0,0,7,39,1
59,6,160529,15,2,12,0,4,1,0,0,50,39,0
45,4,209996,11,0,13,4,2,0,0,0,40,39,0
35,4,463563,0,6,12,2,2,1,0,0,35,39,0
32,4,349492,1,4,3,4,2,1,0,0,36,39,0
51,4,123429,11,4,8,1,4,1,0,0,40,39,0
22,4,197050,15,4,8,3,4,0,0,0,38,39,0
19,7,25160,15,4,1,3,4,1,0,0,35,39,0
41,4,144778,9,0,10,4,4,1,0,0,50,39,1
47,4,138606,11,2,3,5,4,0,0,0,40,39,1
26,4,168514,12,4,4,3,4,0,0,0,40,39,0
20,4,175801,15,4,1,3,4,0,0,0,40,39,0
43,2,134120,9,2,10,5,4,0,0,0,35,39,1
27,4,126349,9,4,12,1,4,0,0,0,38,39,0
26,4,158552,6,4,8,1,4,1,0,0,40,39,0
33,4,42887,1,0,8,4,4,0,0,0,70,39,0
44,4,316820,14,2,10,0,4,1,99999,0,50,39,1
36,4,132879,12,2,4,0,4,1,0,0,50,39,1
82,4,45703,9,2,8,0,4,1,0,0,30,39,0
30,4,93930,11,4,7,1,4,1,0,0,40,39,0
20,4,315877,15,4,3,4,4,1,0,0,40,39,0
50,4,187200,9,0,4,1,4,0,0,0,40,39,0
32,4,126334,11,4,13,1,4,1,0,0,40,39,0
39,2,249358,12,0,10,1,4,1,0,0,40,39,0
22,4,299047,15,4,8,1,4,0,0,0,45,39,0
53,4,103950,9,4,5,1,4,0,0,0,40,39,0
48,4,351464,15,0,1,4,4,0,1506,0,50,39,0
25,4,257910,9,2,3,0,4,1,0,0,40,26,0
23,4,213719,15,4,12,1,2,0,0,0,40,23,0
47,2,47464,9,0,10,4,4,0,0,0,55,39,0
23,0,234663,15,4,0,1,4,0,0,0,30,39,0
46,6,176937,11,2,4,0,4,1,0,0,60,39,0
35,6,54772,15,2,5,0,4,1,0,0,80,39,0
25,4,48098,11,0,1,1,4,0,0,0,40,39,0
26,4,162381,9,4,4,1,4,1,0,0,35,39,0
20,4,84747,11,4,8,1,4,0,0,0,40,39,0
23,4,259609,9,4,8,1,4,0,0,0,15,39,0
46,4,75104,11,0,1,1,4,0,0,0,40,39,0
61,6,163479,11,2,5,0,4,1,0,0,50,39,0
28,4,446647,12,4,6,1,4,1,0,0,43,39,0
34,4,243213,13,4,8,1,4,1,0,0,25,8,0
55,4,123084,11,0,1,1,4,0,0,0,40,39,0
30,7,376483,10,2,10,5,4,0,0,0,40,39,1
50,4,190871,12,2,10,5,4,0,99999,0,35,39,1
27,4,70240,15,4,1,1,1,0,0,0,40,30,0
46,4,115803,11,0,7,1,4,0,0,0,40,39,0
38,4,107991,9,2,4,0,4,1,0,0,45,39,0
37,4,216741,15,2,3,0,4,1,0,0,40,39,0
23,4,60822,9,4,13,3,4,0,0,0,30,39,0
36,4,405572,10,2,10,5,2,0,0,0,50,39,1
46,4,167109,1,2,3,0,4,1,0,0,48,39,0
54,4,114551,11,2,6,0,4,1,3908,0,40,39,0
45,2,185385,11,2,3,0,4,1,0,0,40,39,1
22,4,213902,9,4,4,3,4,0,0,0,40,39,0
44,4,192614,11,4,7,1,4,1,0,0,40,39,0
46,5,50103,1,2,12,5,4,0,0,1887,40,39,1
45,4,319122,11,2,5,0,4,1,0,0,40,39,0
50,4,260512,15,2,12,0,4,1,0,0,40,39,0
39,6,218256,1,0,8,4,4,0,0,0,40,39,0
53,4,48732,11,4,6,1,4,1,0,0,40,39,0
26,4,352585,11,4,1,1,4,0,0,0,45,39,0
52,4,288720,9,2,10,0,4,1,0,0,40,39,1
75,0,139214,11,6,0,1,4,0,0,0,40,9,0
41,2,166813,15,2,11,0,2,1,0,0,40,39,1
32,4,341632,11,0,8,2,4,1,0,0,30,39,0
46,5,328216,9,2,4,0,4,1,0,0,50,39,1
54,7,185283,9,2,4,0,4,1,0,0,40,39,1
40,4,282460,11,2,7,0,4,1,0,0,35,39,0
43,6,216867,9,4,4,4,2,0,0,0,40,39,0
25,4,177429,12,4,10,3,4,0,0,2559,40,39,1
37,4,240810,15,2,6,0,4,1,0,0,30,39,0
26,4,54608,9,4,4,3,4,1,0,0,50,39,0
22,4,188950,15,4,8,3,4,0,0,0,20,39,0
20,0,41356,15,4,0,3,4,0,0,0,40,39,0
46,4,202946,11,0,3,3,4,0,0,0,40,39,0
29,0,91189,9,2,0,5,4,0,0,0,40,39,1
27,4,109464,9,4,4,1,4,0,0,0,60,39,0
31,4,39722,9,5,3,1,4,1,0,0,40,39,0
46,4,192779,15,0,3,1,4,1,13550,0,50,39,1
35,2,310585,11,2,11,0,4,1,0,1887,40,39,1
54,4,359972,11,2,4,0,4,1,0,0,48,39,1
65,4,215263,15,6,12,1,4,1,0,0,16,39,0
36,4,339772,15,0,8,1,4,1,0,0,40,39,0
31,4,184887,15,2,10,5,4,0,0,0,30,39,0
43,2,202033,9,2,10,0,4,1,0,0,40,39,1
46,4,114381,11,2,12,0,4,1,0,0,40,39,0
