age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,181517,12,4,10,1,4,0,0,0,45,39,0
31,4,291831,11,2,14,0,4,1,0,0,55,39,0
25,4,156668,11,4,1,3,2,0,2174,0,40,39,0
46,4,34377,5,2,3,0,4,1,0,0,40,39,0
35,4,172538,15,2,3,0,1,1,0,0,40,30,1
48,4,152744,15,0,4,4,2,0,0,0,60,39,0
25,4,336564,11,2,3,0,4,1,0,0,40,39,0
39,4,79050,15,0,1,4,4,0,0,0,40,39,0
20,4,327931,11,4,3,3,4,1,0,0,40,39,0
51,4,147834,11,2,7,0,4,1,0,0,45,39,0
33,4,449156,5,2,12,0,4,1,0,0,45,26,0
46,6,112094,14,2,10,0,4,1,0,1902,50,39,1
46,5,110457,15,2,12,0,4,1,0,0,50,39,1
35,4,70240,11,4,6,1,1,1,0,0,40,30,0
51,6,34367,11,5,5,1,4,1,0,0,50,39,0
33,7,59641,12,2,10,0,4,1,5013,0,40,39,0
33,4,104525,11,0,12,1,4,0,0,0,35,39,0
45,6,54098,8,2,3,0,4,1,0,0,40,39,1
27,4,52778,11,2,6,0,4,1,0,0,40,39,0
31,6,104052,8,4,3,1,4,1,0,0,40,39,0
42,2,180985,11,0,8,4,4,1,0,0,40,39,0
45,4,310531,8,2,3,0,2,1,0,0,40,39,1
22,4,137876,11,4,3,3,4,1,0,0,40,39,0
25,4,120238,9,2,4,0,4,1,0,0,55,39,1
40,4,159568,9,2,10,0,4,1,0,0,40,39,1
28,4,296025,11,2,5,0,4,1,0,0,50,39,0
25,4,111598,11,4,3,4,2,1,0,0,40,39,0
35,4,232586,11,2,3,0,4,1,0,0,50,39,0
26,4,156848,9,4,1,3,4,1,0,0,40,39,0
61,4,692286,0,0,8,1,4,0,0,0,18,39,0
54,4,425804,11,2,3,0,2,1,4386,0,40,39,1
36,4,122353,11,2,4,0,4,1,0,0,40,39,1
26,4,427932,9,4,10,3,4,0,0,0,40,39,0
25,4,236096,9,4,8,1,4,0,0,0,37,39,0
40,4,361280,15,5,3,1,2,1,0,0,40,39,0
49,4,277188,11,0,1,1,4,0,0,0,40,39,0
38,4,215918,9,2,4,0,4,1,0,0,40,39,1
48,4,220692,11,2,3,0,4,1,0,0,40,39,0
43,7,269733,9,4,1,1,4,1,0,0,40,39,0
23,4,212804,9,2,12,0,4,1,0,0,55,39,0
46,4,126518,11,2,1,5,4,0,0,0,8,39,0
19,4,588905,11,4,8,3,2,0,0,0,40,39,0
37,7,257662,11,2,11,0,4,1,0,0,40,39,0
29,4,208577,7,2,12,0,4,1,0,0,50,39,0
36,4,358682,9,4,7,3,4,1,0,0,40,39,0
27,0,150276,11,4,0,2,4,1,0,0,25,39,0
38,0,210736,11,0,0,4,4,0,0,0,40,39,0
37,4,98776,11,2,12,0,4,1,0,0,44,39,0
65,0,222642,9,2,0,0,4,1,0,1825,40,39,1
43,4,455377,9,2,10,0,4,1,0,0,50,39,1
36,4,327435,15,2,12,0,4,1,0,0,50,39,0
32,4,208180,15,2,3,0,4,1,0,0,60,39,0
65,0,195784,6,6,0,4,2,1,0,0,1,39,0
19,4,101703,11,4,6,3,1,1,0,0,40,39,0
33,4,91666,11,2,8,0,4,1,0,0,40,39,0
60,2,149981,14,2,4,0,4,1,0,0,40,39,1
27,4,180758,15,4,3,1,4,1,0,0,40,39,0
64,4,209381,15,2,8,5,4,0,0,0,18,39,0
43,4,238188,11,2,8,5,2,0,0,0,35,39,0
41,4,169152,8,4,13,3,4,1,0,0,40,39,0
33,6,102320,8,4,3,1,4,1,0,0,40,39,1
41,5,204415,11,2,4,0,4,1,0,0,30,39,0
55,6,73411,9,2,4,0,4,1,0,0,40,39,1
59,2,332682,15,6,1,1,4,0,0,0,40,39,0
35,4,258635,9,0,7,1,1,1,0,0,40,30,0
29,4,103432,11,2,5,0,4,1,0,0,35,39,0
47,6,177457,11,2,3,0,4,1,0,0,40,0,0
48,4,115784,11,2,3,0,4,1,0,0,40,39,1
41,4,176716,9,2,5,0,4,1,0,0,40,39,1
31,4,204052,15,2,12,0,4,1,0,0,60,39,1
68,4,368087,11,6,1,1,4,0,0,0,6,39,0
29,4,79487,15,4,7,2,0,1,0,0,45,39,0
54,4,139996,11,0,8,4,4,0,0,0,32,39,0
38,2,179488,15,2,3,0,4,1,0,0,40,39,0
35,4,165930,15,2,3,0,4,1,0,0,40,39,1
35,1,402277,15,0,1,1,4,0,0,0,40,39,0
26,4,244480,15,0,1,1,4,0,0,0,50,39,0
28,4,149760,11,2,1,5,4,0,0,0,40,39,0
26,4,376008,9,4,6,3,4,1,1055,0,25,39,0
25,4,182063,11,4,3,1,4,1,3325,0,40,39,0
52,4,144084,15,0,8,4,4,0,0,0,52,39,0
36,4,214608,9,2,12,0,4,1,0,0,50,39,1
29,4,24590,15,4,6,1,4,0,0,0,34,39,0
35,4,178441,15,0,8,1,4,1,0,0,40,39,0
28,4,271110,15,5,1,3,4,0,0,0,40,39,0
30,4,52496,15,2,3,0,4,1,0,0,40,39,0
39,4,240885,11,2,8,0,4,1,0,0,42,39,0
26,4,215595,11,5,3,4,2,0,0,0,35,39,0
30,4,454508,15,2,3,0,4,1,0,0,45,39,1
62,4,278121,15,4,4,1,4,0,0,0,40,39,0
56,2,176795,9,0,1,1,4,0,0,0,50,39,0
36,7,236521,11,0,11,1,4,1,0,0,40,39,0
24,4,190916,9,4,10,3,4,1,0,0,40,39,0
30,4,227886,11,2,12,5,4,0,3908,0,30,39,0
50,1,49093,11,0,8,1,4,1,0,0,45,39,0
43,4,199191,15,0,13,3,4,0,0,1217,40,39,0
25,4,208773,11,4,3,2,4,1,0,0,40,39,0
27,2,152452,11,2,14,0,4,1,0,0,40,39,0
33,4,290511,5,0,8,1,4,1,0,0,35,39,0
64,0,119756,11,2,0,0,4,1,0,0,8,39,0
39,4,114801,11,2,3,0,4,1,0,0,40,39,1
30,1,347753,11,2,13,5,4,0,0,0,40,39,0
42,2,121055,12,2,10,5,4,0,0,0,50,39,1
24,4,194504,11,4,1,3,2,0,0,0,40,39,0
40,4,172645,15,0,3,4,2,0,0,0,40,39,0
35,4,209993,1,0,6,1,4,0,0,0,45,39,0
52,4,156623,15,2,12,0,4,1,0,0,50,39,0
44,2,186916,5,2,3,0,4,1,0,0,40,39,0
51,0,255948,11,0,0,1,2,0,0,0,40,39,0
45,6,102308,11,2,3,0,4,1,0,0,35,39,0
23,7,339480,15,4,13,1,4,0,0,0,10,39,0
56,7,104424,11,0,1,1,4,0,0,0,38,39,0
28,4,306721,11,4,8,1,4,0,0,0,40,39,0
20,4,176564,11,4,1,3,4,0,0,0,30,39,0
38,6,62738,15,0,4,4,4,0,0,0,40,39,0
31,4,196892,10,2,10,0,4,1,0,0,50,39,1
22,4,182117,9,4,4,3,4,1,0,0,40,39,0
38,5,82628,11,2,12,0,4,1,0,0,72,39,1
54,4,287487,9,0,10,1,4,0,0,0,50,39,0
31,4,76167,9,4,10,2,3,0,0,0,40,0,0
29,4,183661,9,2,13,0,4,1,0,0,40,39,1
44,4,51111,11,4,8,4,4,0,0,0,52,39,0
53,4,331103,15,2,3,0,4,1,0,0,40,39,1
71,4,109652,15,6,1,4,4,0,0,0,54,39,0
29,4,508413,9,4,8,1,4,1,0,0,45,39,0
53,4,231795,15,2,3,0,4,1,0,0,40,39,0
37,4,105803,9,2,4,0,4,1,0,0,40,39,1
66,4,266224,12,4,10,1,4,0,0,0,99,5,0
39,4,122353,11,4,12,1,4,1,0,0,60,39,0
33,4,231933,11,5,7,4,2,0,0,0,40,39,0
20,4,254293,11,4,1,3,4,1,0,0,40,39,0
38,4,343476,11,2,3,0,4,1,7298,0,40,39,1
35,4,189838,11,2,13,0,4,1,0,0,40,39,0
25,4,66935,11,4,3,3,4,1,0,0,40,39,0
46,1,213668,11,2,10,0,2,1,0,0,40,39,1
45,2,181758,8,0,4,4,4,0,0,0,48,39,0
44,4,198096,14,2,8,0,4,1,15024,0,84,39,1
26,4,172236,11,0,3,1,4,1,0,0,48,39,0
22,4,72887,11,0,12,4,4,0,0,0,40,39,0
46,6,261285,11,0,3,1,4,1,0,0,50,39,0
49,6,26502,15,2,3,0,4,1,0,1485,40,39,1
55,0,169786,11,0,0,4,4,0,0,0,40,39,0
35,4,168293,9,4,10,3,4,1,0,0,44,39,1
30,4,196385,11,4,6,1,4,1,0,0,40,39,0
21,4,26613,11,4,8,3,4,0,0,0,40,39,0
28,4,129784,11,4,1,4,2,0,0,0,40,39,0
56,4,37353,11,4,1,1,4,0,0,0,40,39,0
29,4,68527,11,2,1,0,4,1,0,0,40,39,1
32,5,122612,8,2,5,0,4,1,0,0,60,39,0
35,4,84208,10,2,10,5,4,0,0,1977,25,39,1
45,4,64270,15,6,4,4,4,0,0,0,40,39,0
35,4,316706,1,0,5,4,4,0,0,0,40,16,0
48,0,59474,5,6,0,1,4,0,0,0,45,39,0
56,4,229226,15,0,5,1,4,1,0,0,40,39,0
25,4,264127,9,4,8,1,4,1,0,0,40,39,0
34,4,195781,11,4,3,1,4,1,0,0,55,39,0
48,7,328856,14,2,10,0,4,1,0,0,50,39,1
47,4,275167,11,0,3,3,4,1,0,0,40,39,0
20,4,197387,15,4,6,3,4,1,0,0,20,39,0
23,4,75623,11,4,8,1,1,0,0,0,40,39,0
51,4,98265,7,2,12,0,4,1,7298,0,42,39,1
46,4,321886,9,4,8,4,1,1,0,0,40,40,0
53,4,316938,9,2,12,0,4,1,0,0,40,39,1
41,4,124330,15,2,12,5,4,0,0,0,45,39,0
38,4,430035,5,0,5,1,4,1,0,0,21,39,0
40,4,99254,12,0,10,4,2,0,0,0,35,39,0
60,1,138153,9,2,4,0,4,1,4064,0,40,39,0
20,4,113101,1,4,6,1,4,1,0,0,40,39,0
43,6,325159,15,2,7,0,4,1,0,0,40,39,0
36,4,111545,9,2,4,0,4,1,0,0,50,39,1
66,4,196785,15,4,12,1,4,0,0,0,30,39,1
46,1,156926,11,2,1,0,4,1,0,0,40,39,1
51,4,269323,9,2,4,0,4,1,0,0,40,39,1
29,4,185647,15,2,6,0,4,1,0,0,40,39,0
26,4,116945,15,2,14,0,4,1,0,0,50,39,0
41,7,112217,11,0,3,4,4,1,2977,0,40,39,0
27,4,418220,15,4,6,1,4,1,0,0,40,39,0
18,0,179542,1,4,0,3,4,0,0,0,30,39,0
34,4,260782,11,2,14,0,4,1,0,0,65,39,1
25,6,57624,11,4,8,1,4,0,0,0,40,39,0
67,2,54847,11,2,8,0,4,1,2414,0,25,39,0
26,0,292155,15,0,0,3,4,0,0,0,40,39,0
28,4,153885,15,2,7,5,2,0,0,0,70,39,0
46,6,157991,15,2,12,5,4,0,0,0,35,39,0
24,4,126334,15,0,1,3,4,1,0,0,52,39,0
20,0,324434,1,4,0,3,2,1,0,0,20,39,0
39,4,62333,9,2,4,0,4,1,7298,0,50,39,1
20,4,221661,15,4,1,3,4,0,0,0,10,0,0
53,4,25826,14,0,4,1,4,0,2202,0,45,39,0
18,4,255377,1,4,8,3,4,1,0,0,20,39,0
38,4,325538,11,2,3,0,4,1,0,0,40,39,0
38,4,204501,11,2,3,0,4,1,0,0,40,39,1
39,7,316483,7,0,1,4,2,0,0,0,38,39,0
76,4,249583,15,6,12,1,4,0,0,0,40,39,1
23,4,200089,15,4,8,3,4,1,0,0,50,39,0
24,4,188713,9,4,1,1,4,0,0,0,50,39,0
34,4,123197,7,0,12,4,4,0,0,0,40,39,0
40,2,210493,11,0,8,1,4,0,0,0,32,39,0
20,7,279955,15,4,10,3,1,0,0,0,10,39,0
47,4,200471,15,2,3,0,4,1,0,0,40,39,1
30,4,93206,11,4,8,3,4,0,0,0,24,39,0
18,0,76981,15,4,0,3,4,1,0,0,40,39,0
31,4,362209,14,2,10,0,4,1,99999,0,99,0,1
29,4,187981,7,0,7,1,4,1,0,0,50,39,0
20,4,325596,11,4,3,3,4,1,0,0,40,39,0
32,7,227651,12,2,10,0,4,1,0,0,40,0,1
28,4,247025,4,2,7,0,4,1,0,0,40,26,0
20,4,35448,11,4,7,4,4,1,0,0,40,39,0
64,4,94570,11,2,6,0,4,1,0,0,32,39,0
27,4,213921,11,2,3,0,4,1,0,0,40,26,0
45,4,172822,11,0,3,1,4,1,0,0,40,39,0
47,4,125120,9,2,12,0,4,1,0,0,55,39,1
52,4,82720,11,2,3,0,4,1,0,0,40,39,0
59,4,113297,0,2,3,0,4,1,0,0,40,39,1
40,4,50124,11,2,3,0,4,1,0,0,40,39,0
45,4,277151,9,2,14,0,4,1,0,0,40,39,0
46,2,139397,6,4,8,4,2,0,0,0,40,39,0
57,4,124973,11,2,4,0,4,1,0,0,40,39,1
55,4,168225,11,0,1,1,4,0,0,0,40,39,0
21,4,241367,15,4,1,1,4,1,0,0,20,39,0
32,4,278736,11,4,3,1,4,1,0,0,40,39,0
23,4,216129,15,4,12,3,4,1,0,1590,40,39,0
50,2,187220,11,2,8,0,4,1,0,0,40,39,0
59,4,342983,11,0,1,1,4,0,0,0,15,39,0
40,4,198514,8,2,10,0,4,1,7298,0,42,39,1
52,6,291529,12,2,12,0,4,1,0,0,60,39,0
57,4,53773,12,2,10,0,4,1,0,0,55,39,1
73,0,285075,11,2,0,0,4,1,0,0,40,39,0
27,0,85640,15,2,0,3,1,0,0,0,5,0,0
17,4,104889,1,4,8,3,4,0,0,0,13,39,0
47,4,200074,15,2,3,0,4,1,0,0,50,39,1
56,4,378530,9,2,4,0,4,1,0,0,50,39,1
23,4,292653,11,4,1,2,4,0,0,0,40,39,0
64,0,114920,5,2,0,0,4,1,0,0,40,39,1
51,2,169785,7,2,10,5,4,0,0,0,35,39,1
27,4,199172,9,4,4,3,4,0,0,0,40,39,0
33,4,167678,14,2,10,0,4,1,0,1977,45,39,1
35,6,188540,9,2,10,0,4,1,0,0,40,39,1
46,4,148254,11,5,7,4,4,0,0,0,40,33,0
33,4,264936,0,5,8,4,4,0,0,0,37,26,0
33,4,204461,11,3,5,1,4,1,0,0,40,26,0
19,7,478422,11,4,10,1,2,1,0,0,32,39,0
25,4,193761,11,4,3,2,4,1,0,0,40,39,0
18,4,67643,11,4,1,3,4,0,0,0,20,39,0
24,4,176321,9,4,10,3,4,0,0,0,40,39,0
37,6,194630,11,3,3,1,1,1,2174,0,60,17,0
50,4,195638,15,0,1,1,4,0,0,0,40,39,0
57,4,357591,5,2,3,0,4,1,0,0,40,39,0
54,6,162238,14,2,10,0,4,1,0,1977,55,39,1
33,4,174883,11,2,8,5,4,0,0,0,24,39,0
20,4,227468,15,4,8,3,4,0,0,0,40,39,0
49,4,112761,11,0,8,1,4,0,0,0,35,39,0
38,4,110622,11,4,8,1,4,1,0,0,43,39,0
35,4,210538,15,2,3,0,4,1,0,0,40,39,1
41,4,106495,11,4,6,1,0,1,0,0,48,39,0
61,4,650362,3,2,5,0,4,1,0,0,40,26,0
28,4,132686,8,2,3,0,4,1,0,0,40,39,1
46,4,235134,8,2,3,0,4,1,0,0,40,39,1
45,4,179028,11,0,1,4,4,0,0,0,40,39,0
19,4,276087,6,4,6,2,4,0,0,0,35,26,0
27,4,135567,9,4,1,1,4,1,0,0,40,39,0
29,4,271232,15,0,6,3,2,1,0,0,40,39,0
20,7,279190,15,4,8,3,4,1,0,0,10,39,0
31,4,124420,9,2,12,0,4,1,0,0,40,39,1
53,4,159189,14,0,10,1,4,0,0,0,99,39,0
31,0,213750,15,4,0,1,1,1,0,0,45,35,0
68,4,234196,11,2,14,0,4,1,0,0,10,39,0
19,4,39529,11,4,3,3,4,1,0,0,35,39,0
32,4,224258,15,2,12,0,4,1,0,0,55,39,0
40,5,61037,9,2,3,0,4,1,0,0,50,39,1
57,4,262601,15,0,1,1,4,0,0,0,45,39,1
35,6,105021,9,0,12,1,4,1,0,0,40,39,1
35,1,105527,11,0,1,4,4,0,0,0,40,39,0
41,4,334467,9,5,7,1,4,1,0,0,30,5,0
72,2,102440,15,4,1,1,4,0,0,0,16,39,0
27,4,112680,9,4,12,3,4,0,0,0,40,39,0
42,4,173682,11,2,3,0,4,1,0,0,52,39,1
49,4,373406,15,2,4,0,4,1,5013,0,50,39,0
36,6,162424,15,4,10,1,2,1,0,0,40,0,1
32,4,189419,8,2,13,0,4,1,0,0,50,39,0
27,4,199565,11,4,3,2,2,1,0,0,40,39,0
24,4,116168,9,4,10,3,4,0,0,0,35,39,0
26,4,353010,1,4,6,2,4,1,0,0,40,39,0
28,4,103652,7,4,4,1,4,0,0,0,40,39,0
25,4,120020,11,3,8,1,4,0,0,0,30,39,0
25,4,108035,9,4,8,1,4,1,0,0,40,39,0
51,5,189224,11,2,4,5,4,0,0,0,40,39,0
41,4,20109,11,4,6,1,0,0,0,0,84,39,0
72,4,167332,11,2,8,0,4,1,0,0,6,39,0
38,4,318610,11,0,12,1,4,1,0,0,40,39,0
31,4,210926,9,2,8,5,2,0,0,0,40,0,0
65,4,190256,11,6,1,4,4,0,0,0,37,39,0
20,4,85088,15,4,4,3,4,0,0,0,25,39,0
47,7,140419,9,2,10,0,4,1,0,0,40,39,1
23,4,99399,9,4,4,2,4,0,0,0,40,39,0
31,4,133503,9,2,1,0,4,1,0,0,40,39,0
59,4,111289,8,6,4,4,4,0,0,3004,45,39,1
56,4,152874,11,0,10,1,2,0,0,0,40,39,0
42,4,131895,7,2,14,0,4,1,0,0,40,39,0
31,4,54104,11,2,14,0,4,1,0,0,45,39,0
32,4,110522,9,4,4,1,4,0,0,0,40,39,0
34,2,192930,11,5,10,1,4,1,0,0,40,39,0
36,6,68781,15,2,4,0,4,1,0,0,40,39,1
39,2,105813,12,4,10,1,4,1,0,0,40,39,0
30,4,194508,11,4,5,4,4,1,0,0,56,39,0
37,4,392642,15,2,7,0,4,1,0,0,44,39,0
47,4,231688,12,2,7,0,4,1,0,0,40,39,0
47,4,160046,15,4,8,1,4,0,0,0,35,39,0
40,4,316101,11,2,6,0,4,1,0,0,40,39,0
51,0,102920,9,3,0,1,1,0,0,0,50,35,0
21,0,83141,15,4,0,3,4,1,0,0,30,39,0
62,5,101096,6,2,4,0,4,1,0,0,40,39,0
20,4,291843,15,4,8,4,4,0,0,0,38,39,0
36,2,217414,6,2,1,5,4,0,0,1628,40,39,0
26,4,213412,8,4,3,3,4,1,0,0,40,39,0
37,6,111815,2,2,3,0,4,1,0,0,40,39,0
36,4,475024,9,2,1,5,4,0,0,0,45,39,0
32,6,86413,9,0,3,4,4,1,0,0,40,39,0
33,4,143582,11,4,12,2,1,1,0,0,40,0,0
61,4,27036,7,2,4,5,4,0,0,0,40,39,1
67,4,204098,11,2,1,0,4,1,0,0,40,39,0
37,4,110311,7,0,10,4,4,0,0,0,44,39,0
48,4,165267,7,2,3,0,4,1,0,0,44,0,1
41,4,158784,11,4,9,2,2,0,0,0,40,0,0
21,4,262745,1,4,7,2,4,1,0,0,40,39,0
21,4,221423,15,4,8,3,4,0,0,0,35,39,0
43,4,235683,8,3,7,1,2,1,0,0,40,39,0
54,6,53833,14,2,10,0,4,1,15024,0,50,39,1
25,4,483287,9,4,8,3,2,0,0,0,20,39,0
23,4,204034,11,4,4,3,4,0,0,0,40,39,0
32,4,200192,8,4,13,1,4,0,2354,0,38,39,0
44,4,170230,15,0,1,4,4,0,0,0,40,39,0
43,1,110398,15,0,1,4,4,0,0,0,40,39,0
35,4,340718,14,4,10,1,4,1,0,0,50,39,1
28,4,57662,9,4,7,1,4,0,0,0,40,39,0
21,4,229726,15,4,12,3,4,1,0,0,10,39,0
40,6,198196,14,2,10,0,4,1,0,0,60,39,1
48,6,148995,14,2,10,0,4,1,0,0,30,39,1
44,4,226120,15,2,8,0,2,1,0,0,40,39,0
50,6,223733,12,4,4,1,2,1,0,2559,50,39,1
51,6,270151,15,2,3,0,4,1,0,0,50,39,1
48,4,238388,12,4,3,1,4,1,0,0,40,39,0
45,4,281482,15,2,3,0,4,1,0,0,50,39,1
19,4,202577,15,4,8,3,4,0,0,0,20,39,0
35,4,182117,11,4,7,1,4,0,0,0,40,39,0
41,4,308451,14,2,10,5,4,0,0,2415,60,39,1
39,4,255487,11,2,1,0,4,1,0,0,45,39,0
20,4,136873,11,2,3,0,4,1,0,0,40,26,0
55,4,166060,9,2,10,5,4,0,0,0,10,39,1
55,4,173093,11,0,12,1,4,0,0,0,40,39,0
38,4,379640,11,5,1,4,2,0,0,0,50,39,0
51,4,216137,11,2,1,0,4,1,0,0,43,39,0
25,4,355553,15,2,1,5,2,0,0,0,40,39,0
19,4,231671,15,4,12,3,4,0,0,0,25,39,0
25,6,160739,11,2,12,0,4,1,0,0,30,39,0
36,4,127306,11,2,12,0,4,1,0,0,55,39,0
21,7,34568,11,4,8,3,4,0,0,0,35,39,0
46,2,165184,9,2,10,5,4,0,0,0,35,39,1
44,4,277783,15,2,4,0,4,1,0,0,60,39,1
33,4,162572,11,0,12,4,4,0,0,0,44,39,0
77,0,167651,11,6,0,1,4,0,0,0,15,39,0
25,4,276202,9,4,4,1,4,1,0,0,50,39,0
40,4,111020,15,0,7,3,4,0,0,0,40,39,0
44,4,285267,9,2,13,0,4,1,0,0,45,39,1
46,5,130779,12,2,12,0,4,1,0,0,50,39,1
35,4,34173,11,2,4,0,4,1,0,0,45,39,0
39,4,389725,15,0,10,1,4,1,0,0,40,39,0
50,4,355596,11,2,12,0,4,1,0,0,60,39,1
36,4,114605,15,2,3,0,4,1,0,0,40,39,0
34,4,135379,9,2,12,0,4,1,0,0,40,39,1
25,4,111936,11,4,1,1,4,0,0,0,40,39,0
46,4,246189,15,2,3,0,4,1,0,0,40,39,1
34,4,198813,11,2,3,0,4,1,0,0,40,39,1
37,4,172706,11,2,3,0,4,1,0,0,70,39,1
41,4,213025,12,0,10,1,4,1,0,0,50,39,1
22,4,255854,1,4,8,3,4,1,0,0,20,39,0
20,4,138152,11,4,3,3,4,1,0,0,35,39,0
20,4,185582,11,4,6,3,4,1,0,0,32,39,0
46,4,168211,11,2,3,0,4,1,0,0,40,39,1
41,4,368781,15,0,3,1,4,1,0,0,40,39,0
84,4,214619,9,6,12,1,4,0,0,0,13,39,0
21,7,203240,15,4,10,3,4,0,0,0,8,39,0
48,4,176286,11,4,1,4,4,0,0,0,40,39,0
36,4,109133,9,2,10,0,4,1,0,1977,50,39,1
63,4,210502,11,0,5,2,4,0,0,0,25,39,0
22,4,382812,11,4,6,3,4,1,0,0,35,39,0
54,0,129742,5,2,0,0,4,1,0,0,40,39,0
22,4,279233,9,4,12,3,4,0,0,0,40,39,0
52,4,124963,9,2,4,0,4,1,99999,0,75,39,1
43,4,115323,7,2,10,0,4,1,0,0,40,39,0
35,4,98776,11,2,4,0,4,1,0,0,48,39,1
55,4,32954,15,6,8,1,4,0,0,0,40,39,0
36,4,259732,11,2,6,5,4,0,0,0,40,39,0
39,4,160910,11,2,3,3,4,1,0,0,40,39,0
28,4,36940,14,4,10,1,2,0,4787,0,35,39,1
18,4,54683,15,4,12,3,4,0,0,0,20,39,0
32,4,256717,12,4,10,3,4,0,0,0,38,39,0
60,4,30602,11,2,3,0,4,1,0,0,40,39,0
19,4,143450,11,4,1,3,4,1,0,1602,40,39,0
18,4,158732,2,4,12,3,4,0,0,0,8,39,0
31,4,429632,3,2,5,0,4,1,0,0,75,26,0
29,0,155106,8,2,0,5,4,0,2105,0,40,39,0
28,4,52028,14,2,10,0,4,1,0,0,45,39,1
35,4,184665,1,3,4,1,4,1,0,0,50,39,0
23,7,32732,15,2,10,0,4,1,0,0,38,39,0
29,4,70240,9,4,4,1,4,0,0,0,40,39,0
35,4,340691,9,4,3,3,4,0,0,0,40,39,0
19,4,51712,11,4,8,1,4,0,0,0,40,39,0
19,4,348401,11,4,8,1,4,1,0,0,40,39,0
33,4,83111,11,2,3,0,4,1,0,0,50,39,0
32,4,26987,15,2,3,5,0,0,0,0,52,39,1
46,4,158656,11,0,1,4,4,0,0,1762,40,39,0
60,7,124572,11,6,8,4,4,0,0,0,38,39,0
58,4,106910,11,2,3,0,4,1,0,0,40,39,1
61,5,205586,0,2,3,0,4,1,0,0,40,39,0
40,4,306830,9,0,10,1,4,0,0,0,40,39,0
65,4,130878,11,0,1,4,4,0,0,0,40,39,0
22,4,124971,9,4,4,3,4,1,0,0,40,39,0
22,4,171138,11,4,3,2,4,1,0,0,40,39,0
34,4,317902,0,5,8,1,2,1,0,0,38,23,0
36,4,143486,11,0,1,4,4,0,0,2206,40,39,0
45,4,207076,11,0,8,1,4,0,0,0,35,39,0
52,4,81246,11,0,3,1,4,1,0,0,45,39,0
60,4,313887,11,2,7,0,4,1,0,0,40,39,0
51,4,133963,11,0,12,3,4,0,0,0,40,39,0
59,5,104447,5,2,14,0,4,1,0,0,35,39,0
38,4,152307,15,5,4,1,4,1,0,0,40,39,0
19,0,440458,15,3,0,3,4,0,0,0,35,39,0
42,4,228320,9,2,7,0,4,1,0,1485,40,27,0
36,4,380591,15,2,10,5,4,0,0,0,60,39,1
36,4,172425,9,2,4,0,4,1,0,0,45,39,0
30,6,168475,9,2,4,0,4,1,7298,0,40,39,1
41,4,223062,9,2,3,0,4,1,0,0,40,39,0
36,5,182863,11,2,12,0,4,1,0,0,50,39,1
55,1,177449,15,2,1,0,2,1,0,0,48,39,1
25,4,394600,12,0,1,1,0,0,0,0,40,39,0
46,4,167159,11,2,7,0,4,1,0,0,40,39,0
51,4,69905,4,2,8,0,4,1,4508,0,40,8,0
39,6,61343,15,2,3,0,4,1,0,0,40,39,0
55,6,181932,11,2,5,0,4,1,0,0,70,39,0
42,0,87228,11,2,0,5,1,0,0,0,45,3,0
55,4,178353,11,0,8,4,4,0,0,0,38,39,0
33,6,52139,9,2,8,0,0,1,0,0,30,39,0
45,6,219632,11,2,5,0,4,1,0,0,45,39,0
62,4,332632,6,2,7,0,2,1,3103,0,40,39,1
29,4,35724,11,0,8,1,4,1,0,0,40,39,0
40,4,34218,11,4,3,3,4,1,0,0,40,39,0
44,4,201793,15,0,4,4,4,0,0,0,45,39,0
25,4,262656,9,4,8,1,4,1,0,0,35,39,0
55,4,188542,12,2,4,0,4,1,0,0,50,9,1
26,4,223062,15,4,1,1,4,1,0,0,38,39,0
34,4,356882,9,4,10,1,4,1,0,0,45,39,1
24,4,186806,9,4,4,1,4,0,0,0,40,39,0
21,4,92166,15,4,1,2,4,0,0,0,9,39,0
33,4,200192,15,6,1,1,4,1,0,0,40,39,0
45,4,183583,15,5,7,1,4,1,0,0,40,39,0
59,4,117381,11,2,3,0,4,1,0,0,40,39,1
46,2,170142,9,2,1,5,4,0,0,1977,40,39,1
51,6,399067,11,2,14,0,2,1,0,1902,40,39,1
19,4,746868,15,4,1,2,4,0,0,0,25,39,0
29,4,199257,9,4,10,1,4,1,0,0,40,9,0
47,6,148774,15,2,5,0,4,1,0,0,99,39,0
38,4,154669,12,4,10,1,4,1,0,0,50,39,1
42,4,222756,11,0,3,1,4,1,3325,0,40,39,0
72,6,140136,5,2,5,0,4,1,0,0,40,39,0
24,4,248588,1,4,8,4,2,0,0,0,50,39,0
54,2,162632,12,0,10,1,4,1,0,0,50,39,1
41,1,326850,11,2,14,0,4,1,0,0,40,39,0
32,4,100135,12,4,10,3,4,0,0,0,40,39,0
36,4,282951,9,2,10,0,4,1,0,0,45,39,1
34,4,342051,14,2,10,0,4,1,0,0,50,39,1
19,0,39477,15,4,0,3,4,0,0,0,30,39,0
57,0,108116,6,0,0,1,2,0,0,0,40,39,0
35,4,179731,8,0,8,4,4,0,0,0,32,39,0
25,4,156608,15,4,5,3,1,1,0,0,20,39,0
33,2,198613,11,2,14,0,4,1,0,0,17,39,0
19,4,76417,15,4,12,2,1,0,0,0,40,30,0
29,4,102875,11,2,8,2,4,0,0,0,40,39,0
51,4,205165,7,0,8,1,4,0,0,0,40,39,0
