age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
79,2,169586,5,2,11,0,4,1,0,0,10,39,0
22,0,410439,11,5,0,1,4,1,0,0,40,39,0
52,2,175029,9,2,10,0,4,1,0,0,40,39,1
34,4,156763,15,2,7,0,4,1,0,0,42,39,0
42,4,185413,11,2,3,0,4,1,0,0,60,39,1
25,4,199288,11,4,6,3,4,1,0,0,40,39,0
48,6,94809,2,2,14,0,4,1,0,0,50,12,0
27,4,30497,11,2,4,0,4,1,0,0,48,39,0
60,4,165492,10,2,10,0,4,1,0,0,40,39,0
27,4,171133,8,4,12,2,4,0,0,0,60,39,0
27,4,230912,15,4,1,1,4,0,0,0,40,39,0
23,4,227724,11,4,12,1,4,1,0,0,50,39,0
42,4,163147,11,4,7,3,4,0,0,0,40,39,0
39,4,198841,15,2,7,0,4,1,0,0,40,39,0
19,4,180976,15,4,12,3,1,0,0,0,35,39,0
24,4,504229,15,4,12,1,4,0,0,0,35,39,0
20,4,112847,11,4,7,3,1,1,0,0,40,39,0
28,7,346302,11,3,8,1,2,1,0,0,40,14,0
28,4,239753,8,0,1,1,4,0,0,0,40,39,0
26,4,146764,11,4,5,1,4,1,0,0,60,39,0
22,4,196943,15,4,12,3,4,1,0,0,45,39,0
19,4,415995,11,4,12,4,4,1,0,0,60,39,0
36,4,68899,11,4,14,1,4,1,0,0,50,39,0
46,4,175625,11,2,7,0,4,1,0,0,40,39,0
34,7,170202,12,2,10,0,4,1,0,0,40,39,0
27,4,204648,11,4,4,3,4,0,0,0,40,39,0
43,4,144778,9,2,4,0,4,1,0,0,40,39,1
17,4,352414,0,4,6,3,4,1,0,0,30,39,0
33,4,173495,11,2,6,0,4,1,0,0,40,39,0
37,4,188571,11,2,13,0,4,1,0,0,40,39,0
23,4,227594,15,4,12,3,4,0,0,0,40,39,0
17,4,110798,0,4,12,3,4,0,0,0,10,39,0
32,1,87820,14,4,10,1,1,0,0,0,55,3,1
44,4,274276,11,2,7,0,4,1,7298,0,40,39,1
30,7,198813,12,2,13,0,4,1,0,0,17,39,0
44,6,79531,9,2,10,0,4,1,0,0,40,39,1
41,4,156526,11,2,3,0,4,1,0,0,40,39,0
19,0,407455,15,4,0,3,4,0,0,0,35,39,0
45,4,189123,12,4,4,1,4,1,0,0,35,39,0
62,4,121379,11,0,1,4,4,0,0,0,40,39,0
43,2,112900,9,2,11,0,4,1,0,0,40,39,1
29,4,33088,15,4,3,3,4,1,0,0,40,39,0
52,4,172442,15,2,14,0,4,1,0,0,35,39,0
67,6,59272,11,2,12,0,4,1,0,0,48,39,0
45,4,138626,15,2,3,0,4,1,0,0,40,39,0
52,4,268553,11,0,8,4,4,0,0,0,40,39,0
25,7,35008,9,2,10,0,4,1,0,0,20,39,0
36,4,218015,8,0,3,4,4,1,0,0,40,39,0
56,4,81973,15,2,14,0,1,1,0,1672,40,39,0
55,2,117477,12,0,10,1,2,0,0,0,50,39,0
57,4,27385,12,2,14,0,4,1,0,0,40,39,1
47,6,209546,9,2,5,0,4,1,0,0,70,39,0
36,7,340091,10,2,10,5,4,0,0,0,36,2,0
45,5,155489,15,2,12,0,4,1,0,0,65,39,1
23,4,131230,8,3,12,3,1,1,0,0,54,35,0
26,2,371002,0,4,8,4,2,0,0,0,20,39,0
41,4,168071,11,0,7,3,4,1,0,0,25,39,0
20,4,118484,15,4,12,1,4,0,0,0,30,39,0
21,4,203924,11,4,7,3,4,1,0,0,40,39,0
20,0,211799,15,4,0,3,4,0,0,0,4,39,0
63,4,169436,15,6,4,1,4,0,0,0,35,39,0
35,4,139703,11,4,1,1,2,1,0,0,16,39,0
20,0,176386,15,4,0,3,4,1,0,0,45,39,0
30,6,225295,11,0,4,4,4,0,0,0,35,39,0
53,4,96062,1,2,14,0,4,1,0,0,40,39,0
41,1,26880,15,0,1,4,4,0,0,0,38,39,0
46,4,186172,11,2,3,0,4,1,0,0,40,39,1
30,6,35595,8,2,3,0,4,1,0,0,40,39,1
22,4,200207,11,2,6,0,4,1,0,0,40,39,0
42,7,100479,12,0,4,1,4,1,2354,0,60,39,0
55,4,216149,11,4,8,1,4,1,0,1590,40,39,0
42,4,200574,7,0,1,1,4,1,0,0,35,39,0
62,4,183355,11,2,3,0,4,1,0,0,40,39,0
17,0,144912,1,4,0,3,2,1,0,0,15,39,0
55,4,235124,9,2,4,0,4,1,0,0,50,39,1
19,0,171800,15,4,0,3,2,1,0,0,30,39,0
21,4,322131,15,4,10,1,4,1,0,0,45,39,0
61,6,156363,14,2,10,0,4,1,0,0,50,39,1
29,4,304595,9,2,12,0,4,1,0,0,45,39,0
49,6,39986,11,2,14,0,4,1,0,0,60,39,0
43,5,57233,12,2,4,0,4,1,0,0,50,39,1
42,2,260093,15,4,1,4,2,0,0,0,40,11,0
38,4,331461,9,4,4,1,4,1,0,1669,60,2,0
47,4,125892,12,2,10,0,4,1,0,0,40,39,1
53,4,177063,15,0,1,1,4,0,0,0,35,39,0
20,0,199583,15,4,0,3,4,0,0,0,72,39,0
82,0,154298,11,6,0,1,4,0,0,0,3,39,0
21,4,131230,15,4,12,3,4,1,0,0,20,39,0
25,4,113054,15,4,3,3,4,1,0,0,40,39,0
37,4,111275,9,4,8,1,4,0,0,0,40,39,0
60,4,258713,12,2,10,0,4,1,7298,0,45,0,1
38,4,194668,15,2,3,0,4,1,0,0,60,39,1
24,7,70261,9,4,10,3,4,1,0,0,17,39,0
23,4,32897,9,4,10,1,4,1,2174,0,50,39,0
45,2,135553,9,0,10,4,4,0,0,0,40,39,0
61,6,180312,9,2,10,0,4,1,7298,0,30,39,1
44,4,306440,5,0,8,4,4,0,0,0,40,39,0
33,2,184147,9,2,10,5,4,0,0,0,40,39,0
43,4,107762,11,2,8,0,4,1,0,2002,40,39,0
22,0,399087,15,4,0,3,4,0,0,0,40,39,0
57,4,144084,0,6,14,3,4,0,0,0,38,39,0
28,4,191177,12,4,10,1,4,0,0,0,50,39,0
32,4,222051,11,3,3,2,4,1,0,0,50,39,0
33,2,296318,9,4,10,1,4,1,0,0,45,39,0
62,4,71040,5,2,8,5,2,0,0,0,30,39,0
55,4,193374,11,2,3,0,4,1,0,0,42,39,1
23,6,215972,11,4,3,1,4,1,0,0,35,21,0
57,6,130714,11,2,12,0,4,1,0,0,75,39,0
27,4,537240,15,4,12,1,4,0,0,0,40,39,1
55,4,200316,11,2,3,0,4,1,0,0,40,39,0
61,4,339263,15,6,3,4,4,0,0,0,40,39,0
35,7,54953,11,0,1,1,4,0,0,0,40,39,0
44,4,103614,7,2,13,0,4,1,0,0,40,39,0
47,4,67385,11,2,9,5,4,0,0,0,5,39,0
37,4,197711,11,0,4,2,4,0,0,0,40,39,0
35,4,188563,15,2,3,0,4,1,0,0,42,39,0
45,4,119939,8,2,12,0,4,1,0,0,50,39,1
26,4,288445,9,4,10,1,1,1,0,0,30,36,0
25,4,303405,9,4,5,1,4,0,0,0,2,39,0
23,4,34443,15,4,3,1,4,1,0,0,70,39,0
30,7,174201,9,2,10,0,4,1,0,0,47,39,0
37,7,252165,11,2,11,0,3,1,0,0,40,39,0
51,4,114674,15,4,3,1,4,1,0,0,50,39,0
28,4,190391,15,5,7,4,4,1,0,0,35,39,0
31,4,284351,9,2,13,0,4,1,0,0,40,39,1
23,4,283613,1,2,12,0,4,1,0,0,40,26,0
30,4,281689,8,2,1,0,4,1,0,0,40,39,0
80,6,183390,14,2,5,0,4,1,1173,0,20,39,0
21,4,142673,0,4,8,1,4,1,0,0,40,0,0
55,4,98725,11,2,9,5,4,0,0,0,40,39,0
37,2,210492,1,2,11,0,4,1,0,0,40,39,0
30,4,201697,9,2,10,5,4,0,0,0,40,39,1
19,4,194608,15,4,8,3,4,0,0,0,12,39,0
17,4,259292,1,4,6,3,4,1,0,0,18,39,0
35,4,218955,15,2,3,0,4,1,0,0,40,39,0
21,4,188535,11,2,7,0,4,1,0,0,40,39,0
30,4,48520,15,2,3,0,4,1,0,0,30,39,0
37,4,268292,15,4,3,1,4,1,0,0,40,39,0
51,5,124963,0,2,4,0,4,1,0,0,99,39,0
84,5,120601,12,2,10,0,4,1,0,0,40,39,1
42,4,209093,15,5,1,1,4,0,0,0,40,39,0
36,6,255454,1,4,8,4,2,1,0,0,40,39,0
27,6,209205,15,2,3,0,4,1,3137,0,40,39,0
36,4,43771,8,4,13,1,4,1,3325,0,40,39,0
53,2,115401,5,2,6,0,4,1,0,0,40,39,0
19,7,311907,11,4,1,3,4,0,0,0,20,39,0
55,4,87584,0,0,8,1,4,0,0,0,15,39,0
17,4,279632,1,4,8,3,4,1,0,0,15,39,0
62,4,191137,15,2,12,0,4,1,7298,0,40,39,1
32,4,683910,9,2,3,0,4,1,0,0,48,39,0
29,4,106179,15,0,10,1,4,0,0,0,40,39,0
26,1,137951,7,1,8,0,1,1,0,0,40,30,1
60,0,154976,11,2,0,0,4,1,0,0,40,39,1
20,4,278155,15,4,12,1,4,1,0,0,15,39,0
45,4,102096,1,2,12,0,4,1,0,0,45,39,0
29,4,56818,11,0,12,1,4,0,0,0,40,39,0
33,4,49325,11,2,14,0,4,1,0,0,70,39,0
20,4,341092,15,4,8,3,4,1,0,0,40,39,0
27,4,287581,15,4,13,3,4,1,0,0,30,39,0
45,6,232249,15,2,5,0,4,1,0,0,40,39,0
37,4,108282,0,0,8,1,4,0,0,0,40,39,0
23,4,203076,15,4,6,3,4,1,0,0,40,39,0
53,4,88019,12,2,4,0,4,1,15024,0,40,39,1
45,7,153536,9,2,4,0,4,1,0,0,40,39,1
41,5,182656,15,2,4,0,4,1,0,0,60,39,1
25,4,194064,11,4,12,4,4,1,0,0,40,26,0
20,4,25038,15,4,1,3,4,0,0,0,16,39,0
85,4,247574,0,2,1,0,4,1,0,0,18,39,0
67,4,103684,7,2,11,0,4,1,6514,0,6,39,1
52,1,235535,15,0,1,4,2,0,0,0,40,39,0
44,4,146906,12,2,10,0,4,1,0,0,35,39,0
34,4,210438,7,2,10,0,4,1,0,0,45,39,1
29,4,184098,11,4,12,4,2,1,0,0,25,23,0
18,4,143404,15,4,6,3,4,1,0,0,30,39,0
31,4,136862,11,0,4,1,4,0,0,0,40,39,0
20,4,387892,15,4,8,3,2,1,0,0,40,39,0
52,2,184803,11,0,1,1,4,0,0,0,40,39,0
56,4,147098,15,0,1,1,4,0,0,0,40,39,0
23,4,109882,15,4,8,1,4,0,0,0,25,39,0
21,7,76762,15,4,8,3,4,1,0,0,16,39,0
52,5,103794,11,0,4,1,4,1,0,0,84,39,0
20,0,194337,15,4,0,3,4,1,0,0,40,39,0
35,4,102268,11,2,7,0,4,1,0,0,40,39,0
49,2,102308,11,2,11,0,4,1,0,0,40,39,0
33,4,180656,15,2,4,0,4,1,0,1977,60,39,1
48,5,320984,9,2,4,0,4,1,7688,0,50,39,1
25,4,224744,9,2,12,5,4,0,0,0,40,39,0
44,4,167005,13,2,7,0,4,1,0,0,40,7,0
20,4,109952,11,4,3,1,4,1,0,0,40,2,0
67,7,224375,15,2,10,0,4,1,0,0,16,39,0
52,4,90409,5,6,7,4,2,0,0,0,20,39,0
23,0,161902,9,4,0,3,1,0,0,0,7,36,0
47,5,171550,11,2,4,0,4,1,0,0,45,39,1
57,6,187271,11,2,3,0,1,1,0,0,40,39,0
45,4,187715,11,2,8,0,4,1,7298,0,40,0,1
59,6,183520,0,2,5,0,4,1,0,0,18,39,0
45,4,167159,11,2,1,0,4,1,0,0,48,39,1
22,0,61737,15,4,0,3,4,0,0,0,30,39,0
26,7,106721,9,4,10,1,4,0,0,0,40,39,0
41,4,397807,9,2,10,0,4,1,0,1902,38,39,1
66,4,113323,5,4,9,1,4,0,0,0,15,39,0
26,4,158734,15,2,8,0,4,1,0,0,40,39,0
36,4,108997,11,0,1,4,4,0,0,0,32,39,0
44,6,54012,14,2,10,0,4,1,0,0,30,39,1
24,4,180060,9,4,13,1,4,1,0,0,25,39,0
49,4,114763,11,0,8,1,2,0,0,0,38,39,0
17,4,37741,1,4,5,3,4,1,0,0,40,39,0
63,4,113243,11,2,4,0,4,1,0,0,60,39,1
27,4,209205,9,4,13,2,4,1,0,0,50,39,0
37,2,52262,11,2,11,0,4,1,0,0,40,39,0
46,5,212429,15,2,4,0,4,1,0,1485,60,39,1
39,4,166606,11,2,7,0,4,1,0,0,8,39,0
60,4,163579,7,2,3,0,4,1,0,0,40,39,0
48,1,424943,11,2,1,0,2,1,0,1887,40,39,1
47,4,199058,15,2,4,0,4,1,15024,0,60,39,1
34,4,283872,8,2,14,0,4,1,3908,0,70,39,0
42,4,245317,11,2,12,0,4,1,0,0,50,39,0
46,4,173613,11,0,4,1,4,0,0,0,40,39,0
58,5,174270,11,2,12,0,4,1,0,0,50,39,0
35,2,548384,14,2,10,0,2,1,0,0,35,39,0
48,6,115254,14,2,10,0,4,1,0,0,40,39,1
66,5,76220,11,2,8,0,4,1,0,0,40,39,1
25,4,277006,5,2,6,0,4,1,0,0,45,26,0
43,4,113554,11,2,12,0,4,1,0,0,40,39,0
40,4,86143,15,2,7,0,4,1,0,0,50,39,1
29,7,337669,14,4,10,1,4,1,6849,0,40,39,0
24,4,216827,7,4,12,1,4,1,0,0,17,39,0
48,4,303181,11,2,7,0,2,1,0,0,40,39,0
36,4,189231,7,4,8,4,4,0,0,0,40,39,0
54,4,185407,11,2,3,0,4,1,0,0,40,39,1
59,4,115284,9,2,4,0,4,1,15024,0,42,39,1
32,2,481080,1,4,8,3,2,1,0,0,17,39,0
40,4,181265,15,0,8,1,4,0,0,0,40,39,0
27,6,188278,9,4,13,1,4,1,0,0,60,39,0
40,4,218948,9,0,10,4,2,0,0,0,40,39,0
29,4,125198,7,4,7,1,2,0,0,0,40,39,0
49,4,160647,11,2,3,0,4,1,0,0,40,39,1
18,4,208103,11,4,7,3,4,1,0,0,40,39,0
36,4,34996,11,2,4,0,4,1,0,0,40,39,0
24,0,287681,1,4,0,1,4,1,0,0,35,26,0
55,4,172666,11,2,14,0,4,1,0,0,60,39,0
45,4,276087,12,2,10,0,4,1,0,0,40,39,1
40,4,171069,11,2,3,0,4,1,0,0,40,39,0
19,4,188768,11,4,5,3,4,1,0,0,40,39,0
25,2,110010,9,4,10,3,4,0,0,0,40,39,0
59,4,51262,15,2,4,0,4,1,0,0,45,39,0
50,4,367503,11,6,1,2,4,0,0,0,35,39,0
33,1,202051,11,0,1,3,4,1,0,0,44,39,0
24,4,141445,9,4,1,1,4,0,0,1590,40,39,0
38,4,122863,1,2,12,0,4,1,0,0,40,39,0
44,4,154076,11,2,3,0,4,1,0,0,35,39,1
17,4,244589,1,4,12,3,4,0,0,0,20,39,0
57,4,174933,14,0,4,1,4,1,27828,0,60,39,1
52,4,406178,9,2,4,0,2,1,0,0,50,39,1
39,4,297784,11,4,4,1,4,1,0,0,40,39,0
43,4,206066,9,2,10,0,4,1,0,0,40,39,0
45,4,370119,11,4,3,1,4,1,4101,0,35,39,0
36,4,269722,11,2,14,0,4,1,0,0,55,39,1
58,4,138026,11,0,1,4,4,0,0,0,40,39,0
28,1,456664,11,2,1,0,4,1,0,0,44,39,1
27,4,84744,15,5,8,4,4,0,0,0,20,39,0
63,1,257405,9,0,14,1,4,0,0,0,40,39,0
60,4,68868,11,2,9,5,4,0,0,0,40,39,0
35,4,127098,9,2,12,5,4,0,0,0,40,39,1
33,4,32528,9,2,12,0,4,1,0,0,50,39,0
38,4,172355,8,2,4,0,4,1,15024,0,55,39,1
50,4,151159,10,2,4,0,4,1,0,0,50,39,1
40,4,29373,15,3,1,4,4,0,0,0,40,39,0
31,4,111883,12,2,4,0,4,1,0,0,40,39,1
60,7,110682,9,6,10,1,4,0,0,0,37,39,0
28,4,158156,0,5,8,4,2,0,0,0,35,39,0
51,2,244397,9,2,4,0,4,1,0,0,40,39,0
56,0,157786,11,0,0,3,4,0,0,0,40,39,0
47,4,204205,15,2,3,0,4,1,0,0,40,39,1
19,4,111232,15,4,12,3,4,1,0,0,35,39,0
51,4,145409,12,2,4,0,4,1,0,0,55,39,1
25,2,160261,9,4,10,3,4,1,0,0,44,39,0
36,6,196352,15,2,10,0,4,1,0,0,50,39,0
26,4,288999,11,2,3,0,4,1,0,0,60,39,1
36,7,188293,11,2,4,0,4,1,0,0,38,39,0
58,6,230901,5,2,5,0,4,1,0,0,35,39,0
35,6,239397,11,2,5,0,4,1,0,0,60,26,0
34,4,113688,15,2,6,0,4,1,0,0,35,39,0
33,4,19914,11,4,12,3,0,1,0,0,48,39,0
45,6,32086,9,2,4,0,4,1,0,0,60,39,0
47,2,209146,9,2,4,0,4,1,0,0,60,39,1
53,5,177487,11,0,12,1,4,1,0,0,50,9,0
45,4,187370,14,2,10,0,4,1,0,1977,65,39,1
37,4,252021,15,4,1,1,4,1,0,0,45,39,1
18,4,120781,0,4,3,3,4,1,0,0,40,39,0
25,4,204338,0,2,3,0,4,1,0,0,40,26,0
19,0,227791,11,4,0,3,4,1,0,0,24,39,0
37,4,174820,11,4,7,3,4,1,0,0,40,39,0
18,4,208871,15,4,12,3,4,1,0,0,25,39,0
36,4,154669,9,2,10,0,4,1,0,0,42,39,1
47,4,42907,11,0,6,4,4,1,0,0,40,39,0
65,2,250566,11,0,4,1,4,0,0,0,40,39,0
20,4,94891,11,2,8,5,4,0,0,0,40,39,0
49,5,187681,11,2,4,0,4,1,0,0,40,39,1
33,4,188069,11,2,7,0,4,1,0,0,40,39,0
36,4,167482,11,2,3,0,4,1,0,0,40,39,0
30,4,167771,15,2,8,5,1,0,0,0,40,3,0
32,4,121223,11,4,7,2,2,1,0,0,40,39,0
38,4,415578,11,5,3,4,2,1,0,0,40,39,0
35,7,330664,11,5,8,3,4,0,0,0,15,39,0
37,4,31089,8,0,3,1,4,1,2202,0,40,39,0
52,1,290290,9,2,10,0,4,1,0,0,40,39,0
49,4,109469,15,0,13,1,4,0,0,0,40,39,0
30,4,261419,15,2,3,0,4,1,0,0,40,39,1
51,4,233149,11,2,6,0,4,1,0,0,60,26,0
34,4,259970,15,0,7,1,2,0,0,0,40,39,0
39,4,125481,15,2,12,0,4,1,0,0,40,39,1
46,4,244194,7,0,7,4,2,1,0,0,40,39,0
52,4,172962,15,2,3,0,4,1,0,0,40,39,0
62,0,188650,5,2,0,0,4,1,0,0,40,39,0
33,4,210888,7,2,4,0,4,1,0,0,60,39,1
34,4,112115,11,2,7,0,4,1,0,0,40,39,0
19,4,289499,11,4,13,1,4,1,0,0,40,39,0
17,4,193199,1,4,8,4,4,1,0,0,12,39,0
34,4,264351,2,2,14,0,4,1,0,0,40,26,0
65,4,70548,6,2,6,0,4,1,2653,0,40,39,0
17,4,292511,1,4,6,3,4,1,0,0,15,39,0
23,0,50163,15,4,0,4,4,1,0,0,12,39,0
41,4,120277,15,0,3,1,4,1,0,0,45,39,0
46,6,149388,11,2,3,0,4,1,0,0,60,39,0
18,4,100863,2,4,8,3,4,0,0,0,20,39,0
28,4,200819,5,2,3,0,4,1,0,0,40,26,0
38,4,187069,8,2,3,0,4,1,0,0,45,39,0
26,4,191921,11,2,14,0,4,1,0,0,40,39,0
42,4,97688,14,2,10,0,4,1,0,0,60,39,1
62,2,118763,11,0,13,1,4,0,0,0,45,39,0
27,6,284373,7,4,10,1,4,1,0,1408,60,39,0
39,7,131288,15,2,1,0,4,1,0,0,40,39,0
19,4,166583,15,4,8,3,4,0,0,0,20,39,0
43,4,85995,11,2,12,0,4,1,0,0,45,39,1
17,2,328102,0,4,1,3,4,0,0,0,15,39,0
36,4,410509,11,2,12,0,4,1,0,0,30,39,0
37,4,188774,9,0,4,1,4,1,27828,0,50,39,1
47,4,159092,9,2,1,0,2,1,0,0,40,39,1
31,4,296472,6,2,14,0,4,1,0,0,40,39,0
64,5,204958,7,2,4,0,4,1,0,0,45,39,1
45,2,108859,12,0,10,1,4,0,0,0,40,39,0
31,4,198823,15,1,4,5,2,0,0,0,37,39,0
46,7,142108,11,0,1,1,2,0,0,0,40,39,0
57,4,417000,11,6,12,1,4,1,0,0,32,39,0
19,4,168601,11,4,8,3,4,1,0,0,25,39,0
34,4,201292,11,4,6,3,2,1,0,0,40,39,0
74,2,42638,11,6,8,1,4,0,0,0,20,39,0
33,6,154571,15,2,5,0,4,1,0,0,72,39,0
34,4,301591,9,2,12,0,4,1,0,0,40,39,1
47,4,199590,11,2,1,0,4,1,0,0,50,39,0
29,4,362418,11,4,7,3,4,0,0,0,40,39,0
42,2,109762,9,4,11,3,4,1,0,1564,60,39,1
65,4,244721,11,0,12,1,4,0,0,0,40,39,0
17,4,342752,0,4,6,3,4,1,0,0,20,39,0
31,4,98189,7,4,14,1,4,1,0,0,40,39,0
35,6,245372,11,4,4,1,4,1,0,0,50,39,0
41,7,152744,11,5,3,3,4,0,0,0,40,39,0
23,4,388885,11,2,7,0,4,1,0,0,40,39,0
41,4,246949,15,2,6,0,4,1,0,0,40,39,0
38,6,183800,11,0,3,1,4,1,0,0,35,39,0
22,4,167868,11,4,8,3,2,0,0,0,20,39,0
31,4,34503,9,4,13,1,4,0,0,0,40,39,1
65,4,252779,9,2,12,0,4,1,0,0,20,39,0
20,4,186014,15,4,6,2,4,1,0,0,22,39,0
44,4,67339,9,4,3,1,4,1,0,0,42,39,0
31,4,230246,9,4,10,1,4,1,0,0,40,39,0
41,4,73883,15,2,12,0,4,1,99999,0,55,39,1
28,4,30912,9,4,8,1,4,1,0,0,40,39,0
22,1,24896,15,4,1,1,4,0,0,0,40,39,0
18,4,198889,2,4,8,2,4,1,0,0,20,39,0
42,6,90692,9,0,4,1,4,0,0,0,40,39,0
52,6,146579,11,2,5,0,4,1,0,0,84,39,0
30,4,191834,12,2,4,0,4,1,0,1977,50,39,1
23,4,125441,9,4,10,1,2,1,0,0,50,39,0
23,4,208946,15,2,8,0,4,1,0,0,25,39,0
20,4,210026,11,4,8,1,4,0,0,0,40,39,0
34,4,216522,0,2,1,5,4,0,0,0,37,39,0
47,2,164427,15,0,4,4,4,0,0,0,43,39,0
29,4,167737,15,4,4,1,4,1,0,0,50,39,0
49,6,326292,11,2,4,0,4,1,0,1902,60,39,1
54,5,136913,9,2,4,0,4,1,7688,0,60,39,1
20,4,123007,15,4,11,1,2,1,0,0,35,39,0
52,4,178983,14,2,13,0,4,1,0,0,45,0,1
35,4,118497,11,4,12,3,4,1,0,0,40,39,0
38,4,166304,9,2,6,0,2,1,0,0,48,0,0
44,4,229591,1,2,7,0,4,1,0,0,40,39,0
30,6,188836,11,2,3,0,4,1,0,1672,60,39,0
17,4,180725,1,4,8,3,4,1,0,0,16,39,0
20,4,161978,15,4,12,3,2,0,0,0,35,39,0
46,5,325159,15,2,4,0,4,1,0,0,40,39,1
22,4,216563,11,4,7,3,4,1,0,0,35,39,0
37,4,196554,1,2,7,0,4,1,0,1902,40,39,0
47,4,235683,11,5,1,1,4,0,0,0,35,33,0
49,1,263174,9,2,1,0,4,1,0,0,40,39,1
76,6,175134,15,2,12,0,4,1,0,0,40,39,0
35,4,180799,15,0,7,4,4,0,0,0,40,39,0
42,0,84801,11,2,0,0,4,1,0,0,32,39,0
60,4,131846,9,5,1,4,1,0,0,0,40,30,0
52,5,190762,11,2,12,0,4,1,0,0,60,39,1
28,4,185947,15,4,7,1,2,1,0,0,35,39,0
60,0,168232,11,2,0,0,4,1,0,0,35,39,0
63,4,94098,8,2,4,0,4,1,0,0,40,39,1
31,4,82778,2,4,8,2,4,1,0,0,40,39,0
58,4,208881,11,2,3,0,4,1,0,0,40,39,1
17,4,174797,1,4,8,3,4,1,0,0,20,39,0
22,0,397873,11,4,0,1,4,1,0,0,36,39,0
34,4,228873,11,0,13,4,4,0,0,0,50,39,0
51,4,168660,11,2,4,0,4,1,0,0,84,39,1
23,4,328033,15,4,7,1,4,1,0,0,40,39,0
58,5,199733,11,2,12,0,4,1,0,0,60,39,0
39,4,203763,15,4,12,3,4,0,0,0,55,39,0
25,4,167848,9,4,12,3,4,1,3325,0,40,39,0
40,2,153714,9,4,3,1,4,1,0,0,40,39,0
35,4,276558,9,2,10,0,4,1,7298,0,45,39,1
45,2,99179,9,0,10,4,4,0,0,880,56,39,0
53,4,94081,9,4,12,2,4,1,2174,0,50,39,0
45,4,110457,9,2,4,0,4,1,15024,0,50,39,1
34,4,175856,11,2,13,0,4,1,0,0,40,39,0
54,4,167723,11,2,7,0,4,1,0,0,40,39,0
45,1,29591,9,4,13,1,4,1,0,2258,40,39,1
20,4,304813,11,4,8,1,4,0,0,0,25,39,0
39,4,126954,11,2,12,0,4,1,0,0,40,39,1
25,4,255814,15,4,8,1,4,0,0,0,40,39,0
27,4,349700,8,4,1,3,2,0,0,0,40,39,0
36,4,22245,11,2,4,0,4,1,7298,0,40,39,1
51,4,237735,9,2,6,0,4,1,0,0,40,39,0
63,0,113443,11,4,0,1,2,1,0,0,40,39,0
20,0,41183,15,4,0,3,4,1,0,0,30,39,0
25,4,239190,7,4,8,1,4,1,0,0,40,39,0
32,4,152187,15,2,3,0,4,1,0,0,40,39,0
58,6,199068,9,2,4,0,4,1,15024,0,40,39,1
35,4,144604,11,2,7,0,4,1,0,0,40,39,0
51,4,279452,5,2,8,0,4,1,0,0,40,26,0
45,4,168262,15,2,3,0,4,1,0,0,40,39,1
28,4,69257,3,4,8,1,4,1,0,0,40,8,0
53,4,98980,7,2,1,0,4,1,0,0,40,39,0
45,4,186539,9,2,12,0,4,1,0,1902,40,39,1
67,2,198870,11,0,4,1,4,0,0,0,35,39,0
17,4,132995,2,4,8,3,2,1,0,0,20,39,0
40,0,149102,15,0,0,1,4,1,3418,0,84,39,0
33,4,199046,9,4,12,1,4,1,0,0,55,39,0
29,7,157332,15,4,11,1,4,0,0,0,40,39,0
56,4,213436,11,2,7,0,4,1,0,0,40,39,0
42,4,248094,11,0,8,1,4,1,0,0,20,39,0
22,4,211527,6,4,3,3,4,1,0,0,40,26,0
35,4,236910,11,2,7,0,4,1,0,0,40,39,0
43,4,216411,11,5,1,4,2,0,0,0,40,16,0
67,4,212185,11,2,8,0,4,1,0,0,40,39,0
30,4,48010,15,4,10,1,4,0,0,0,40,39,0
20,4,127185,15,4,9,3,4,0,0,0,40,39,0
38,4,52238,9,2,4,0,4,1,0,0,40,39,0
52,4,146551,11,2,7,0,2,1,0,0,40,39,1
41,4,227397,11,4,6,1,2,0,0,0,40,39,0
27,4,91533,4,4,8,1,4,1,0,0,20,26,0
49,4,125421,11,0,12,1,4,0,0,0,64,39,0
29,4,191504,11,5,3,4,2,1,0,0,40,39,0
22,4,134113,0,4,3,1,4,1,0,0,40,39,0
33,4,117983,9,4,4,1,4,0,4650,0,35,39,0
33,4,157568,15,2,1,0,4,1,0,0,40,39,0
33,4,391114,11,4,9,1,4,0,0,0,35,26,0
25,4,137658,11,4,14,4,4,1,0,0,40,4,0
65,6,186520,15,2,12,0,4,1,0,0,40,39,0
45,4,81132,0,2,12,0,4,1,0,0,40,39,1
26,4,111020,9,4,4,1,4,1,0,0,40,39,0
22,7,88126,9,4,4,1,4,1,0,0,20,39,0
55,4,108496,6,2,7,5,4,0,0,0,36,39,0
28,4,461864,8,4,4,1,2,1,4650,0,40,39,0
48,4,115784,15,0,3,1,4,1,0,0,40,39,0
54,4,163678,9,2,12,0,4,1,0,0,40,39,1
35,4,109133,11,2,4,0,4,1,0,0,50,39,0
31,2,247328,8,2,11,0,4,1,0,0,40,39,1
20,4,143604,15,4,8,3,4,0,0,0,30,39,0
48,4,87490,15,4,8,3,4,1,0,0,81,39,0
56,4,343033,5,2,3,0,4,1,0,0,40,39,0
41,7,98061,12,2,10,0,4,1,0,0,38,39,1
30,4,361875,11,2,3,0,4,1,0,0,35,39,0
40,4,170482,11,2,12,0,4,1,0,0,40,39,1
