index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12109,0,1187,2,2,0,3,0,1,7.5,13,7423
10714,0,1213,2,1,0,0,0,1,10.33,5,11940
3971,1,877,2,4,0,2,5,1,5.67,21,9410
11197,0,1226,2,0,1,5,0,1,11.17,8,16210
6977,1,867,2,5,0,5,5,1,26.5,35,4251
41714,5,1546,2,2,0,5,1,1,5.33,41,5622
5236,5,1487,2,1,0,5,5,1,15.42,27,4691
26064,3,427,2,0,0,2,4,1,6.33,35,4354
18886,1,723,2,2,0,2,0,1,24.67,44,4230
14749,5,1466,2,1,2,4,0,1,2.75,25,4501
43072,1,808,5,2,0,2,2,1,24.67,1,11814
29839,0,1137,2,4,0,0,3,1,6.0,11,5953
14243,1,772,2,4,0,4,0,1,26.58,23,3610
18352,0,1211,2,2,2,5,0,1,2.75,41,4499
46977,4,1297,5,4,0,0,2,1,5.75,22,3512
21161,3,152,2,4,0,2,4,1,5.5,8,8885
15902,3,115,2,1,0,4,0,1,5.08,30,4007
7341,1,871,2,4,2,0,5,1,2.17,37,2476
19323,5,1559,2,4,0,5,0,1,10.58,46,4152
40108,1,867,2,5,0,1,1,1,10.58,32,3726
34315,5,1559,2,4,0,1,3,1,21.5,42,5772
31275,2,933,2,2,0,4,3,1,13.83,21,5657
21237,1,723,2,2,0,4,4,1,15.0,8,12990
4330,3,85,2,1,0,0,5,1,5.08,23,4055
38617,1,844,2,0,0,2,1,1,7.5,23,7360
21730,1,873,2,2,0,0,4,1,18.17,11,12990
18330,1,877,2,4,0,5,0,1,11.58,41,6533
45543,5,1502,5,0,0,5,2,1,7.75,15,6122
25760,5,1543,2,0,0,2,4,1,5.58,33,6578
11470,1,727,2,1,0,4,0,1,5.67,10,9988
42860,5,1467,2,0,1,4,1,1,22.5,48,7610
9520,1,892,2,2,0,0,5,1,20.83,47,3564
10611,1,841,2,2,0,3,0,1,8.92,5,11520
4618,1,839,2,5,0,0,5,1,16.17,24,6756
37863,4,1410,2,1,0,0,1,1,5.25,19,4149
41796,1,791,2,2,0,1,1,1,12.33,42,3988
15239,1,744,2,0,2,2,0,1,2.75,27,4007
16927,2,1014,2,0,0,2,0,1,5.33,35,4020
36573,5,1559,2,4,0,5,1,1,12.75,11,11520
28503,3,610,2,0,2,2,4,1,2.17,48,3999
18940,5,1559,2,4,0,5,0,1,12.5,44,4496
10405,1,772,2,4,0,5,0,1,14.08,4,9840
44132,2,1035,5,2,0,5,2,1,5.58,8,11847
4120,5,1484,2,1,0,0,5,1,7.0,22,5227
32816,1,798,2,0,0,5,3,1,7.08,32,4209
1534,5,1474,2,0,0,5,5,1,6.5,10,12150
14060,1,820,2,4,0,2,0,1,9.5,22,4230
7923,0,1217,2,2,0,1,5,1,11.67,40,2409
43777,5,1519,5,2,0,0,2,1,17.33,6,9828
48843,3,337,5,4,0,0,2,1,6.42,30,11351
8531,5,1507,2,4,0,4,5,1,23.58,42,5227
16968,5,1543,2,0,0,5,0,1,6.58,35,4496
34601,1,741,2,1,0,0,3,1,9.5,44,5090
21289,5,1559,2,4,0,2,4,1,9.58,8,15615
7482,3,84,2,1,0,0,5,1,7.58,38,2463
12194,3,42,2,4,0,2,0,1,9.08,13,9735
22201,2,1013,2,1,0,5,4,1,15.58,14,5954
12284,1,874,2,4,0,2,0,1,6.08,13,15710
37279,5,1466,2,1,1,2,1,1,14.0,15,9133
28938,1,857,2,1,0,5,3,1,14.08,3,11310
15754,0,1202,2,2,1,3,0,1,8.75,30,3090
7047,3,34,2,4,0,0,5,1,4.17,36,3054
14726,2,1089,2,2,0,5,0,1,5.75,25,4020
42124,3,685,2,2,2,5,1,1,3.0,44,2823
28436,3,30,2,3,0,4,4,1,6.33,48,3754
35111,5,1543,2,0,0,1,3,1,17.5,48,5772
32068,2,974,2,1,0,0,3,1,9.5,27,3989
20996,5,1536,2,0,0,2,4,1,25.33,7,15615
27224,0,1218,2,0,1,2,4,1,8.08,41,4031
26802,1,873,2,2,0,5,4,1,5.67,39,5276
32369,1,737,2,1,0,4,3,1,29.5,29,5096
26962,3,259,2,1,0,0,4,1,6.25,40,2482
27621,1,733,2,0,0,5,4,1,6.58,43,6311
16289,2,1013,2,1,0,2,0,1,8.17,32,4020
2160,3,97,2,4,0,0,5,1,4.08,13,6428
24516,1,881,2,2,0,2,4,1,27.42,26,4559
10593,0,1137,2,4,2,0,0,1,2.83,5,7426
33696,5,1536,2,0,0,1,3,1,16.33,38,5772
1955,3,691,2,2,2,2,5,1,2.25,12,6165
22274,1,730,2,1,0,5,4,1,14.17,14,9538
46923,3,148,5,5,2,5,2,1,2.08,22,2339
628,2,982,2,1,0,2,5,1,11.75,5,5954
35607,5,1489,2,2,2,5,1,1,2.83,4,7425
1550,5,1530,2,0,0,5,5,1,8.25,10,10575
11105,0,1218,2,0,1,5,0,1,11.5,7,13411
11672,1,857,2,1,2,4,0,1,2.75,11,7425
7263,2,956,2,4,0,2,5,1,6.33,36,12593
12668,1,772,2,4,0,5,0,1,14.08,15,6403
25964,1,873,2,2,0,4,4,1,14.83,34,6311
28784,1,748,2,4,0,0,4,1,27.75,49,7366
12734,2,1007,2,2,0,3,0,1,5.75,16,4020
49045,5,1480,5,4,0,2,2,1,10.17,31,6443
20761,5,1553,2,5,0,2,4,1,22.08,5,14880
34972,0,1218,2,0,0,2,3,1,7.08,47,2050
41526,5,1549,2,4,0,5,1,1,14.25,40,4979
31826,5,1470,2,4,0,5,3,1,12.83,25,5761
45735,1,806,5,4,0,4,2,1,25.58,16,5840
1263,1,744,2,0,0,5,5,1,7.58,8,12150
17814,3,274,2,4,2,0,0,1,2.92,39,4500
24413,5,1538,2,2,0,2,4,1,24.08,25,6578
19799,5,1468,2,2,2,5,0,1,2.83,48,4501
19646,3,48,2,2,2,5,0,1,2.92,47,4500
34812,1,791,2,2,0,5,3,1,26.58,46,4209
5270,2,922,2,1,0,0,5,1,9.5,27,7469
22740,1,867,2,5,0,4,4,1,10.67,17,5290
12086,3,42,2,4,0,2,0,1,7.92,12,16083
8520,5,1451,2,1,0,0,5,1,6.5,42,7575
15760,4,1402,2,2,0,4,0,1,13.5,29,5619
44824,3,337,5,4,0,0,2,1,6.42,12,5939
17852,5,1460,2,4,2,4,0,1,2.75,39,4501
30649,0,1218,2,0,0,2,3,1,6.67,17,14040
21657,0,1203,2,5,0,4,4,1,12.25,11,5953
24923,0,1137,2,4,1,5,4,1,11.5,29,3175
20246,1,844,2,0,2,0,4,1,2.33,2,5955
8753,5,1559,2,4,2,0,5,1,2.25,44,2700
6452,1,707,2,4,0,0,5,1,5.42,33,3906
188,1,752,2,0,0,5,5,1,8.58,2,14670
41535,4,1402,2,2,0,2,1,1,22.92,40,6812
13962,1,859,2,2,0,2,0,1,22.5,21,4230
2926,4,1412,2,1,2,4,5,1,2.25,17,2621
33888,1,820,2,4,0,5,3,1,12.58,39,4209
25966,5,1553,2,5,0,4,4,1,12.0,34,6840
25001,2,976,2,2,0,1,4,1,15.0,29,5954
16250,3,624,2,0,0,5,0,1,9.83,32,3996
12929,2,1038,2,0,0,5,0,1,7.75,17,4020
44783,0,1197,5,1,0,2,2,1,13.42,11,13840
46309,3,680,5,0,2,2,2,1,2.17,19,2738
23907,5,1538,2,2,0,2,4,1,24.08,23,6578
25225,2,1089,2,2,0,1,4,1,14.5,30,6395
32348,1,812,2,1,0,1,3,1,23.25,29,4209
47046,2,973,5,5,2,3,2,1,2.25,22,2339
26630,1,839,2,5,2,5,4,1,2.08,38,3428
13126,2,984,2,2,0,3,0,1,7.08,17,8276
2567,2,1069,2,1,2,4,5,1,2.17,15,2410
24290,3,610,2,0,2,2,4,1,2.17,25,3999
21817,0,1208,2,1,1,5,4,1,13.08,12,5953
42370,0,1203,2,5,0,4,1,1,11.75,45,5153
42013,2,1085,2,2,0,3,1,1,8.5,43,4709
6206,2,1013,2,1,2,4,5,1,2.17,32,2410
44284,5,1535,5,1,2,4,2,1,2.17,9,5943
7512,0,1213,2,1,2,1,5,1,2.17,38,3001
23281,5,1553,2,5,0,2,4,1,19.17,19,7490
3279,5,1462,2,5,0,4,5,1,11.58,18,6296
17166,2,1007,2,2,0,3,0,1,5.75,36,4020
5950,2,922,2,1,0,0,5,1,9.5,30,7469
16145,3,427,2,0,0,5,0,1,9.92,31,4007
13890,5,1541,2,4,0,5,0,1,9.25,21,4496
29467,3,127,2,2,2,5,3,1,2.33,8,5955
26470,1,723,2,2,0,4,4,1,15.0,37,5276
11580,1,798,2,0,0,4,0,1,20.67,10,11940
44800,2,1005,5,0,2,0,2,1,2.25,12,5942
37273,0,1211,2,2,0,4,1,1,13.5,16,1998
11095,3,427,2,0,0,2,0,1,5.58,7,19195
26292,1,711,2,2,0,2,4,1,24.83,36,4426
10489,5,1543,2,0,0,2,0,1,4.92,4,10680
36547,1,704,2,1,0,2,1,1,10.25,11,11520
17553,0,1210,2,4,0,2,0,1,9.92,38,3569
31450,0,1226,2,0,0,5,3,1,8.75,22,7056
30520,5,1551,2,1,0,5,3,1,15.17,16,4934
19163,5,1468,2,2,2,5,0,1,2.83,45,4816
26100,3,6,2,1,0,4,4,1,5.0,35,6342
27134,5,1466,2,1,1,2,4,1,14.0,40,10318
5820,3,84,2,1,0,0,5,1,7.58,30,2410
12018,1,764,2,4,0,4,0,1,25.0,12,9840
43296,3,26,5,4,2,0,2,1,2.25,3,8358
23564,1,873,2,2,0,4,4,1,14.83,21,5276
43925,1,785,5,4,0,4,2,1,21.33,7,9513
49540,3,342,5,2,0,3,2,1,6.83,34,3849
27730,3,96,2,1,0,0,4,1,6.83,44,3754
18276,5,1559,2,4,0,2,0,1,7.92,41,4496
38943,5,1538,2,2,0,4,1,1,16.08,25,4979
18956,5,1557,2,0,0,5,0,1,10.0,44,4496
3560,1,856,2,2,0,5,5,1,29.33,19,8789
26753,5,1523,2,2,1,4,4,1,16.0,38,9979
15265,0,1203,2,5,2,5,0,1,2.83,27,4499
2366,4,1269,2,0,0,2,5,1,25.75,14,5955
26203,1,857,2,1,0,2,4,1,11.42,35,7150
22244,3,79,2,1,0,4,4,1,5.5,14,5955
44632,0,1197,5,1,0,2,2,1,11.5,11,5939
36943,4,1416,2,4,0,2,1,1,9.33,13,15989
14677,4,1397,2,2,0,4,0,1,14.75,25,3737
33951,1,762,2,5,0,4,3,1,13.25,40,3551
2838,1,730,2,1,0,5,5,1,17.83,16,4233
36763,5,1462,2,5,1,4,1,1,15.17,12,16212
29261,5,1552,2,2,0,0,3,1,17.25,6,9840
13582,0,1210,2,4,0,2,0,1,9.92,20,3090
38762,5,1538,2,2,0,5,1,1,6.33,24,4979
47786,0,1167,5,5,0,3,2,1,7.17,26,2336
41081,3,685,2,2,2,5,1,1,3.0,38,2343
26406,1,709,2,4,0,0,4,1,25.58,36,4426
43851,1,818,5,1,0,2,2,1,11.83,6,14658
43956,2,1035,5,2,0,5,2,1,5.67,7,5942
39985,3,604,2,1,0,0,1,1,5.0,31,5378
1363,5,1523,2,2,0,0,5,1,20.83,9,10365
21613,1,878,2,1,0,5,4,1,16.67,11,12990
37654,1,762,2,5,2,5,1,1,2.92,18,3603
28063,5,1466,2,1,1,2,4,1,10.92,45,10318
46003,2,1028,5,2,0,3,2,1,9.83,17,5805
46744,5,1535,5,1,2,4,2,1,2.17,21,3024
13540,2,960,2,0,0,5,0,1,8.17,19,5610
5063,2,950,2,5,0,1,5,1,11.25,26,5806
45027,3,417,5,1,0,2,2,1,9.42,13,5939
19837,1,744,2,0,2,2,0,1,2.75,48,4427
7463,2,1023,2,5,2,3,5,1,2.17,38,2410
45422,2,1005,5,0,2,0,2,1,2.25,15,2339
41724,4,1416,2,4,0,2,1,1,9.33,41,6812
809,3,62,2,2,2,2,5,1,2.17,6,6585
21444,2,1007,2,2,0,1,4,1,12.67,9,19505
13223,5,1538,2,2,0,5,0,1,6.08,18,4896
45324,1,810,5,2,2,5,2,1,2.42,14,6363
48853,0,1175,5,5,0,4,2,1,11.33,31,2336
43054,2,1030,5,4,0,2,2,1,9.42,1,6993
30177,5,1470,2,4,0,5,3,1,12.83,13,11310
7598,0,1211,2,2,0,1,5,1,12.25,38,5230
10278,1,732,2,2,0,2,0,1,22.42,3,12780
32943,3,154,2,0,0,5,3,1,7.58,33,2098
49610,2,1023,5,5,0,4,2,1,11.17,34,6225
25883,1,881,2,2,0,2,4,1,25.75,34,4748
23049,3,268,2,4,0,0,4,1,5.33,18,5015
2912,1,704,2,1,0,2,5,1,11.0,16,18232
792,3,262,2,2,2,5,5,1,2.17,6,6165
15636,2,946,2,2,0,3,0,1,8.67,29,4205
23768,1,820,2,4,0,4,4,1,23.83,22,5805
33351,1,867,2,5,2,5,3,1,2.17,36,2098
41631,3,685,2,2,2,5,1,1,3.0,41,2343
32889,1,748,2,4,0,2,3,1,9.25,32,5950
28947,1,734,2,5,0,2,3,1,21.33,3,12050
32188,2,1102,2,0,2,0,3,1,2.17,28,2098
48814,5,1556,5,5,2,5,2,1,2.08,31,2339
42861,5,1549,2,4,0,2,1,1,11.08,48,4979
3637,1,723,2,2,0,5,5,1,3.75,20,2476
27420,1,791,2,2,0,0,4,1,17.17,42,4933
23043,3,89,2,2,2,5,4,1,2.33,18,3999
47857,5,1495,5,1,0,0,2,1,8.17,26,6122
24403,1,820,2,4,0,4,4,1,23.83,25,5805
22133,1,859,2,2,0,4,4,1,12.83,13,13410
35127,1,812,2,1,0,5,3,1,14.42,48,4209
46166,5,1480,5,4,0,2,2,1,10.17,18,5445
13982,5,1497,2,4,0,0,0,1,4.83,21,10273
23346,0,1211,2,2,0,3,4,1,6.58,20,4915
48250,1,830,5,1,0,2,2,1,10.5,28,4239
32007,5,1538,2,2,0,1,3,1,15.08,26,6172
49377,1,777,5,1,0,4,2,1,27.5,33,4158
15160,3,691,2,2,0,3,0,1,7.33,27,3671
49146,5,1428,5,0,0,2,2,1,4.5,32,4158
35533,0,1187,2,2,0,4,1,1,15.75,3,7426
40604,1,723,2,2,0,1,1,1,13.5,35,3988
15740,1,859,2,2,0,4,0,1,15.17,29,4230
20983,0,1208,2,1,1,5,4,1,13.08,7,5953
5507,1,733,2,0,0,0,5,1,24.58,28,6784
38503,3,444,2,4,2,4,1,1,2.83,23,4293
22550,3,41,2,0,0,5,4,1,5.33,15,16408
45572,1,850,5,5,0,4,2,1,12.33,15,6725
33271,5,1559,2,4,0,1,3,1,21.5,35,5772
31531,5,1468,2,2,0,5,3,1,27.33,23,6076
35158,1,839,2,5,0,5,3,1,25.0,48,3994
43358,5,1519,5,2,0,2,2,1,24.58,3,15078
8857,3,60,2,5,0,1,5,1,9.58,44,3549
25502,3,6,2,1,0,4,4,1,5.0,32,2482
25947,5,1543,2,0,0,4,4,1,19.33,34,6578
14711,5,1530,2,0,0,4,0,1,18.08,25,3357
9753,1,726,2,1,0,0,5,1,8.83,48,6724
40647,2,1013,2,1,0,5,1,1,14.33,35,4896
17566,2,1014,2,0,0,5,0,1,8.42,38,4020
44973,5,1519,5,2,0,0,2,1,17.33,12,10248
10757,0,1211,2,2,2,5,0,1,2.75,6,7426
26900,5,1553,2,5,0,2,4,1,19.17,39,6578
1528,0,1217,2,2,0,1,5,1,11.67,10,9840
18067,1,748,2,4,2,0,0,1,2.75,40,4427
11707,2,1015,2,4,0,2,0,1,5.67,11,7424
15416,1,871,2,4,0,2,0,1,7.83,28,4230
29826,2,987,2,4,0,5,3,1,12.5,10,5954
19485,0,1210,2,4,0,0,0,1,5.25,47,3090
23163,4,1399,2,1,2,4,4,1,2.08,19,4000
25620,5,1536,2,0,0,2,4,1,25.33,32,6821
20510,3,238,2,1,2,4,4,1,2.25,4,6585
20900,3,147,2,2,2,5,4,1,2.17,6,5955
35329,1,729,2,2,0,5,3,1,27.08,49,5232
2544,2,1019,2,2,2,5,5,1,2.25,15,2410
12503,0,1202,2,2,1,3,0,1,8.75,15,3090
4737,1,772,2,4,0,4,5,1,25.5,25,3831
9420,3,559,2,4,2,0,5,1,2.25,47,2708
16038,3,624,2,0,0,5,0,1,9.83,31,4007
2766,5,1554,2,2,2,5,5,1,2.17,16,2700
21632,2,1048,2,5,0,1,4,1,11.5,11,6461
15477,3,52,2,4,2,4,0,1,2.92,28,4500
12770,5,1466,2,1,2,4,0,1,2.75,16,4501
31356,1,762,2,5,0,4,3,1,13.25,22,3551
28204,1,746,2,5,0,0,4,1,16.25,46,7366
13671,5,1557,2,0,0,2,0,1,6.42,20,4496
45775,1,800,5,4,0,5,2,1,11.08,16,6169
15721,1,766,2,2,0,4,0,1,17.5,29,4030
29915,1,704,2,1,0,5,3,1,14.42,11,13620
35640,3,120,2,1,0,0,1,1,8.33,4,7950
59,5,1533,2,4,2,4,5,1,2.08,1,12780
23922,1,762,2,5,0,0,4,1,17.25,23,4700
35118,1,871,2,4,0,5,3,1,10.08,48,4209
35217,3,681,2,1,0,0,3,1,7.75,49,2098
22660,1,798,2,0,0,5,4,1,9.17,16,6311
27855,2,1011,2,5,0,1,4,1,10.5,44,6395
20884,1,880,2,4,0,2,4,1,10.25,6,12150
35243,1,764,2,4,2,4,3,1,2.17,49,3015
15037,1,791,2,2,0,4,0,1,16.17,26,4230
38695,5,1493,2,0,2,2,1,1,2.83,24,4293
41946,3,113,2,4,0,2,1,1,6.67,43,3389
11608,3,113,2,4,0,5,0,1,9.75,10,15038
24633,3,658,2,0,0,2,4,1,5.83,27,6443
12999,5,1551,2,1,0,2,0,1,12.0,17,4272
12725,2,1100,2,0,0,5,0,1,4.75,16,3568
9925,2,900,2,5,0,1,5,1,11.75,49,5087
44497,5,1519,5,2,0,0,2,1,17.33,10,10563
41368,5,1430,2,0,1,5,1,1,33.75,39,7657
4563,2,956,2,4,0,2,5,1,6.33,24,5954
38515,0,1221,2,2,0,1,1,1,15.5,23,3918
37605,2,1089,2,2,0,5,1,1,5.33,18,4896
28051,0,1208,2,1,1,2,4,1,11.33,46,2480
21965,5,1533,2,4,0,2,4,1,7.33,12,13830
3132,1,711,2,2,0,2,5,1,25.08,17,10921
23547,2,939,2,4,0,2,4,1,7.08,21,4394
22953,3,610,2,0,2,2,4,1,2.17,18,3999
9899,5,1507,2,4,0,4,5,1,23.58,49,4927
47250,5,1510,5,4,0,5,2,1,12.5,23,6122
3395,3,303,2,4,2,4,5,1,2.5,19,3001
14897,5,1497,2,4,0,0,0,1,4.83,26,10273
21492,5,1441,2,1,2,4,4,1,2.08,10,8055
40439,0,1220,2,1,0,5,1,1,14.83,34,3918
33548,5,1468,2,2,0,4,3,1,15.5,37,5761
29872,5,1523,2,2,2,2,3,1,2.25,12,6060
17547,2,929,2,1,2,4,0,1,2.58,38,4501
37118,0,1137,2,4,0,0,1,1,5.5,15,1998
14576,1,867,2,5,0,0,0,1,17.5,24,4538
22900,5,1539,2,1,0,2,4,1,9.33,17,8534
9629,1,762,2,5,0,2,5,1,20.42,48,3855
30659,5,1559,2,4,0,1,3,1,21.5,17,5772
5992,0,1213,2,1,2,1,5,1,2.17,31,2410
47733,5,1558,5,4,2,0,2,1,2.25,26,2339
26016,1,736,2,2,0,5,4,1,27.58,34,7249
26174,5,1553,2,5,0,4,4,1,12.0,35,6808
15659,5,1533,2,4,0,2,0,1,9.75,29,4496
23491,2,1087,2,0,0,5,4,1,10.08,20,5954
41076,1,839,2,5,0,2,1,1,23.42,38,5470
901,1,871,2,4,2,0,5,1,2.17,7,5955
49694,0,1165,5,5,2,3,2,1,2.08,35,2339
4688,0,1211,2,2,0,1,5,1,12.25,25,2409
23020,2,1048,2,5,0,0,4,1,16.08,18,4893
19871,4,1406,2,1,0,5,0,1,14.83,48,6031
14810,3,498,2,2,2,5,0,1,2.92,25,4500
12354,2,938,2,0,0,5,0,1,6.08,14,7424
36859,3,427,2,0,0,5,1,1,9.17,13,7950
42685,5,1430,2,0,1,5,1,1,33.75,47,6692
49475,2,1006,5,5,2,5,2,1,2.25,34,2339
17083,0,1218,2,0,1,5,0,1,8.58,35,13411
12610,1,723,2,2,0,4,0,1,17.33,15,4230
25633,5,1544,2,5,0,2,4,1,23.25,32,6808
29105,3,113,2,4,2,0,3,1,2.08,4,6165
46772,1,783,5,2,0,5,2,1,7.17,21,6169
36969,4,1408,2,2,0,5,1,1,26.42,14,7425
33488,2,955,2,4,0,0,3,1,6.5,37,3989
11570,5,1533,2,4,0,2,0,1,9.75,10,10680
34948,3,42,2,4,2,4,3,1,2.33,47,3013
32028,0,1219,2,1,0,2,3,1,13.92,27,4378
38940,3,42,2,4,0,0,1,1,5.42,25,3266
3717,3,262,2,2,2,5,5,1,2.17,20,3855
37711,2,1013,2,1,0,5,1,1,14.33,18,4896
8968,5,1552,2,2,2,5,5,1,2.25,45,3100
24361,3,308,2,0,0,2,4,1,5.08,25,4257
31366,5,1470,2,4,0,4,3,1,25.0,22,5761
15981,0,1216,2,0,0,3,0,1,10.0,31,3090
21018,3,604,2,1,0,0,4,1,5.75,7,8885
39652,5,1439,2,0,1,4,1,1,22.5,29,7610
33750,3,88,2,5,0,4,3,1,10.75,39,2098
44512,1,788,5,5,0,2,2,1,22.25,10,9828
17425,0,1218,2,0,0,5,0,1,8.58,37,4469
32536,5,1554,2,2,0,1,3,1,12.0,30,5772
28682,1,721,2,1,0,0,4,1,7.92,49,4700
33060,3,74,2,1,0,2,3,1,10.0,34,3457
3456,3,18,2,4,0,2,5,1,7.67,19,4433
48164,3,337,5,4,0,0,2,1,6.42,27,6257
31254,5,1553,2,5,0,1,3,1,10.17,21,5759
44356,0,1236,5,0,0,3,2,1,14.25,9,21903
1521,1,857,2,1,0,5,5,1,14.92,10,12150
37667,4,1420,2,4,0,2,1,1,6.17,18,4149
49527,4,1407,5,4,2,0,2,1,2.25,34,2339
36920,1,759,2,2,2,2,1,1,2.75,13,7425
29067,3,127,2,2,2,5,3,1,2.33,4,6165
3502,2,987,2,4,0,2,5,1,8.83,19,4433
29563,1,730,2,1,0,2,3,1,11.67,8,9170
35505,1,798,2,0,0,1,1,1,16.83,2,11520
42000,3,604,2,1,0,0,1,1,5.0,43,3389
3397,2,1015,2,4,2,0,5,1,2.33,19,2410
19032,1,740,2,4,0,0,0,1,24.92,44,4742
43061,1,818,5,1,0,5,2,1,16.83,1,12978
19326,5,1544,2,5,0,1,0,1,11.17,46,4152
46925,3,254,5,4,2,0,2,1,2.17,22,2738
25084,4,1413,2,4,0,0,4,1,4.92,29,18026
13134,0,1216,2,0,0,3,0,1,10.0,18,3090
38518,3,113,2,4,0,5,1,1,11.08,23,4879
15959,0,1213,2,1,0,0,0,1,10.33,31,3090
33309,2,1093,2,1,0,0,3,1,5.33,35,6794
46437,1,792,5,4,0,5,2,1,12.5,19,8589
42115,1,764,2,4,0,1,1,1,22.25,44,3306
7573,1,864,2,2,0,0,5,1,18.92,38,5231
48772,5,1500,5,1,0,0,2,1,7.17,30,6956
27922,3,257,2,1,0,4,4,1,6.08,45,3754
9750,1,730,2,1,0,2,5,1,10.5,48,5852
6715,2,949,2,4,0,2,5,1,8.92,34,4793
10632,2,1048,2,2,0,1,0,1,10.67,5,7424
37336,1,798,2,0,0,1,1,1,16.83,16,4251
43142,4,1409,5,5,2,5,2,1,2.0,2,6468
1143,2,982,2,1,0,2,5,1,11.75,8,5954
17940,1,744,2,0,2,2,0,1,2.75,39,4007
47329,0,1215,5,1,2,4,2,1,2.17,24,2339
32875,0,1219,2,1,0,2,3,1,13.92,32,4139
38554,5,1543,2,0,0,2,1,1,5.58,23,4979
12164,2,1089,2,2,0,5,0,1,5.75,13,7424
1089,5,1462,2,5,0,4,5,1,11.58,7,12150
28148,3,169,2,5,2,3,4,1,2.08,46,3999
48012,1,788,5,5,0,3,2,1,7.5,27,3819
12920,3,427,2,0,0,5,0,1,7.83,17,4249
42024,5,1544,2,5,0,4,1,1,12.17,43,4979
24690,3,41,2,0,0,5,4,1,5.33,27,5955
24054,0,1211,2,2,0,4,4,1,14.0,24,2480
8547,2,1019,2,2,2,5,5,1,2.25,43,2410
16403,2,922,2,1,0,4,0,1,6.0,32,6832
40941,1,798,2,0,0,4,1,1,20.42,37,3988
20715,1,867,2,5,0,4,4,1,10.67,5,12045
43026,5,1438,5,2,1,5,2,1,29.67,1,14288
5966,1,857,2,1,0,5,5,1,14.92,30,5761
5473,5,1460,2,4,0,5,5,1,11.17,28,6296
48949,5,1509,5,1,0,2,2,1,10.58,31,5547
34745,5,1536,2,0,0,5,3,1,5.42,45,5772
25766,5,1541,2,4,0,2,4,1,8.25,33,6578
41137,5,1551,2,1,0,2,1,1,14.17,38,4979
8368,4,1408,2,2,2,5,5,1,2.17,42,2456
35432,3,54,2,0,0,5,1,1,8.25,2,7950
4975,3,262,2,2,2,5,5,1,2.17,26,3001
26224,0,1203,2,5,0,4,4,1,12.25,36,3175
48020,1,879,5,2,2,5,2,1,2.25,27,2464
13444,2,1089,2,2,0,5,0,1,5.75,19,4020
8480,2,1084,2,2,0,3,5,1,6.08,42,3330
5736,5,1451,2,1,0,5,5,1,13.83,29,7838
16940,5,1462,2,5,2,5,0,1,2.67,35,4501
5888,5,1530,2,0,0,4,5,1,19.25,30,5542
39858,0,1210,2,4,0,5,1,1,12.0,31,1998
5900,1,730,2,1,0,2,5,1,11.17,30,5852
38181,1,762,2,5,2,5,1,1,2.92,21,3078
19185,1,859,2,2,0,4,0,1,15.17,45,4230
20123,2,984,2,2,0,1,0,1,11.67,49,4205
13942,3,427,2,0,0,2,0,1,5.58,21,3253
38157,3,42,2,4,0,0,1,1,5.42,21,3266
29980,2,1048,2,5,2,5,3,1,2.25,12,5954
31661,5,1464,2,2,0,5,3,1,25.08,24,5761
28625,0,1211,2,2,0,4,4,1,14.42,49,3175
20161,1,859,2,2,0,4,4,1,12.83,1,12990
49566,1,788,5,5,0,0,2,1,17.58,34,4736
2474,4,1404,2,2,0,1,5,1,13.25,14,6270
19745,0,1226,2,0,1,5,0,1,10.5,48,3090
41251,2,1102,2,0,0,2,1,1,4.67,39,2968
22980,3,83,2,1,0,0,4,1,6.0,18,5955
33960,1,762,2,5,0,4,3,1,13.25,40,3551
39180,0,1187,2,2,0,4,1,1,15.75,27,3918
45932,5,1519,5,2,0,4,2,1,13.67,17,5232
27075,5,1539,2,1,0,2,4,1,12.42,40,7221
38351,4,1420,2,4,0,2,1,1,6.17,22,4149
36353,3,100,2,2,2,5,1,1,2.92,10,9525
13403,1,766,2,2,0,5,0,1,5.0,19,4041
15927,1,861,2,2,2,5,0,1,2.75,30,4427
19587,5,1536,2,0,0,5,0,1,7.33,47,4496
12373,4,1418,2,2,0,2,0,1,23.08,14,7425
29078,5,1468,2,2,0,4,3,1,15.5,4,11310
28164,1,880,2,4,0,0,4,1,28.33,46,4559
29116,0,1231,2,5,0,1,3,1,9.75,5,5953
43066,2,1031,5,0,0,3,2,1,10.83,1,5942
33962,1,820,2,4,0,5,3,1,12.58,40,4209
25167,1,772,2,4,0,4,4,1,23.92,30,4030
47658,5,1517,5,1,0,0,2,1,6.33,25,5232
30723,1,746,2,5,0,4,3,1,11.58,17,5519
23660,5,1533,2,4,0,2,4,1,10.42,21,6821
3522,5,1460,2,4,0,5,5,1,11.67,19,6296
9614,0,1218,2,0,0,3,5,1,14.25,48,2409
10462,1,772,2,4,0,5,0,1,14.08,4,9840
23161,0,1137,2,4,1,5,4,1,11.5,19,4031
42577,1,867,2,5,0,1,1,1,10.83,47,5939
37852,4,1397,2,2,2,5,1,1,2.83,19,3251
42816,5,1553,2,5,0,4,1,1,11.17,48,4979
41098,1,759,2,2,2,2,1,1,2.75,38,4023
5226,5,1489,2,2,0,4,5,1,13.08,27,5040
25692,3,214,2,0,0,2,4,1,4.33,33,3754
29196,1,744,2,0,0,4,3,1,19.33,5,11310
7049,3,67,2,1,2,4,5,1,2.17,36,2410
