class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.4644,206.9737,92.5105,521.6667,25.0241
0,111.5357,212.4167,96.75,515.9,33.9018
0,171.5824,216.1429,96.2353,585.6667,23.7028
0,118.1195,222.9,98.4,692.0,17.7749
0,132.4564,215.5294,97.7778,577.007,23.8343
0,120.5602,249.0405,117.9116,768.4364,21.6315
0,113.0847,213.0333,90.1667,657.5333,21.521
0,143.7808,210.8333,100.55,470.65,28.7517
0,128.0281,239.3077,131.9524,377.5914,27.8761
0,113.2875,216.8421,96.4286,632.1529,35.4136
0,128.3886,216.2308,98.3846,496.2353,40.6747
0,136.4776,204.3333,87.5333,418.1667,46.3498
0,144.5037,203.0833,81.1667,470.1667,13.4757
0,115.6015,293.9444,487.1231,701.5,8.6778
0,132.6767,202.3333,89.5,500.6667,25.7238
0,121.3324,227.7857,103.0583,680.4966,36.9587
0,133.8464,261.2245,139.2941,494.4444,23.1208
0,139.4296,211.1935,92.1923,515.3636,29.3578
0,137.7232,233.5385,102.3846,766.3108,20.5246
0,129.8014,460.7286,334.4375,435.1429,7.9626
0,114.438,249.1667,113.8667,733.6667,16.0523
0,132.7686,218.8929,100.2857,640.6339,33.2235
0,125.7328,219.1132,99.7273,598.0,23.8222
0,125.9044,201.1818,90.5946,595.6571,33.1078
0,117.9454,295.05,181.3529,529.7647,17.0772
0,132.3296,218.3333,98.6667,565.6667,42.2733
0,129.078,224.3654,102.6375,607.6352,23.7997
0,130.4675,214.6471,95.1389,633.7353,34.4579
0,138.2347,204.9189,91.7143,395.5556,27.0813
0,116.558,211.5455,91.0625,463.7222,32.003
0,112.0136,231.7308,109.3043,601.3333,29.2404
0,117.774,206.62,90.2444,567.7697,40.3949
0,94.1875,220.3,98.4,623.8,17.4989
0,116.7437,352.125,208.4167,383.6582,77.9568
0,142.4563,191.0,86.2143,329.9111,7.7679
0,117.9261,263.2632,124.8,801.0,14.3438
0,149.2385,230.6667,110.1111,663.0,24.5539
0,131.0784,191.1818,89.7273,407.6818,15.6475
0,136.5347,216.0,93.5245,692.875,28.1412
0,163.2812,393.0,259.0,457.0,0.1418
0,129.8511,211.4211,100.4211,521.9241,29.407
0,137.4932,205.4231,91.4824,527.2105,22.2335
0,128.3243,226.6304,102.6593,697.3448,23.7446
0,114.8745,214.5333,94.0,637.4545,37.2357
0,123.0394,210.2965,99.8235,610.034,28.7592
0,123.4346,224.619,104.6364,686.2561,14.6104
0,135.6491,318.1923,203.925,215.55,14.5431
0,116.3308,258.8571,124.3529,838.1628,19.2487
0,137.7666,211.6371,99.9767,387.519,20.9327
0,121.5003,203.75,90.0,505.0,25.3624
0,131.9781,211.95,96.5,303.5,13.8077
0,101.0967,258.0,123.0,884.0,19.7778
0,137.4979,184.7212,75.4211,330.6857,10.9529
0,124.9113,225.3922,103.9294,654.2645,18.9557
0,143.8343,192.119,87.7619,507.1835,19.0215
0,136.5056,181.7041,78.5182,254.2826,22.5097
0,139.1063,207.0,93.8235,461.25,21.8714
0,118.4213,225.0676,98.6265,723.3619,29.9445
0,127.3937,211.8333,91.5833,310.3333,15.3853
0,128.9762,202.1,88.925,507.0,30.3214
0,153.8973,229.3125,106.0222,636.375,27.9391
0,118.0714,229.56,104.8667,761.8,22.0512
0,112.7561,211.1111,95.0556,535.8282,31.607
0,118.0,236.3912,109.7878,746.8211,36.5144
0,141.4754,252.6324,119.913,706.0,23.0507
0,128.0955,214.3182,97.0,423.325,31.8195
0,114.8784,206.3333,87.2667,506.6667,26.8285
0,122.7422,309.5744,230.7068,456.3571,25.2245
0,132.2062,264.3,140.0,473.1,11.0031
0,109.0278,229.8333,107.5556,635.6667,14.4278
0,127.8904,240.2103,115.25,735.5,25.5009
0,125.9722,223.5833,101.8,669.08,30.5718
0,125.3351,226.0161,104.6267,555.8462,20.9095
0,143.7347,203.6364,98.1429,506.8687,15.0968
0,120.104,192.0,80.0,322.0,37.2641
0,114.7078,243.3333,123.3333,420.3333,14.7019
0,129.9271,266.3871,110.5652,887.4902,27.2186
0,129.3642,228.4451,102.3488,741.4348,28.5064
0,133.7947,222.036,96.0238,590.6438,27.8945
0,143.7545,218.7273,103.7269,513.3684,29.9912
0,129.4413,204.1489,88.6852,695.8911,17.3856
0,130.2383,202.9167,87.7538,341.8033,18.6481
0,132.5733,228.9091,101.6597,609.1304,36.2011
0,103.5189,213.24,94.44,617.66,25.0998
0,129.1869,179.8,78.8,351.9,10.3078
0,119.7987,219.25,99.25,572.5,82.3589
0,111.786,497.3286,315.5143,495.1571,19.8258
0,106.4328,219.5714,99.4818,639.1724,23.4706
0,143.6125,218.2885,98.8846,675.7647,17.2176
0,142.5505,251.2,113.4,879.6,11.3914
0,118.2148,199.6571,83.25,441.7391,30.2606
0,168.5469,222.0,99.0,590.0,27.9899
0,130.6737,193.1359,84.9333,340.5869,19.5017
0,133.187,213.7586,95.4643,550.0,34.9881
0,133.1779,196.5,87.5,307.55,17.2894
0,130.2956,217.3786,99.7317,549.6842,18.4337
0,135.097,241.623,110.4211,761.413,28.6625
0,115.8375,224.0,104.0,793.0,12.2284
0,131.6593,237.5,118.25,603.22,11.1487
0,132.0656,262.5893,125.8571,734.8571,18.6716
0,131.4658,210.619,95.875,504.0727,23.1795
0,119.535,211.5952,91.4848,534.032,37.2677
0,127.4469,177.1838,74.2308,340.7727,11.7532
0,130.5072,320.9444,221.7778,344.0,10.64
0,118.6421,212.1429,96.7861,603.1579,16.8988
0,148.825,233.0476,108.3824,743.2727,30.1341
0,109.5456,208.5455,93.0,631.8824,26.9596
0,109.5283,239.875,113.0,726.5,23.0089
0,135.9638,214.8846,94.1053,670.7429,27.3427
0,115.5851,206.5109,89.7017,504.7778,31.2426
0,133.592,195.2193,84.4848,339.5915,19.9218
0,118.9323,210.9143,93.3478,623.2222,32.9953
0,113.2071,251.2174,118.6207,841.8788,12.2344
0,129.6771,192.5462,81.7917,339.4286,24.2938
0,139.987,256.3636,116.3333,821.6667,17.3273
0,104.6678,218.1818,101.4242,566.1538,20.7934
0,121.9975,653.7143,667.4706,935.1154,56.074
0,125.7189,219.8966,107.2917,456.139,31.8822
0,109.5031,210.6,95.0,582.2,14.5832
0,114.0357,303.413,200.68,374.6667,13.0613
0,119.177,228.4375,99.9091,746.9545,23.2075
0,109.5318,226.1765,110.125,586.925,25.9085
0,131.5848,200.5833,89.9167,336.5687,26.4957
0,125.004,244.6429,117.1514,815.5,31.0661
0,109.925,206.0,88.0,481.0,0.5783
0,107.7763,198.3,89.5,333.75,12.7293
0,133.4923,269.7871,154.4762,229.9677,8.2713
0,142.8205,216.3636,93.4545,712.6355,33.9606
0,134.233,179.9231,76.7643,330.3571,16.0583
0,131.2585,232.2385,116.0909,330.1068,20.7263
0,112.108,203.7857,94.4286,471.1354,33.7302
0,136.6955,269.25,121.0,841.5625,12.6354
0,133.4737,219.5497,100.5952,547.5688,36.9927
0,131.3508,217.2273,99.3421,608.8636,33.1289
1,144.7595,226.6364,136.4211,502.5312,27.1818
0,121.2221,243.9167,142.0833,185.0,8.9707
0,153.0729,230.75,99.75,539.25,11.7698
0,130.1052,209.24,92.14,527.12,21.3949
0,106.5653,196.7143,87.1176,244.2857,11.6633
0,136.5261,191.4118,79.1238,336.8235,11.9429
0,117.8551,227.75,106.75,579.25,32.1027
0,136.9846,206.3077,91.5429,496.8667,14.6938
0,150.8405,220.1667,103.0,641.9,19.2806
0,122.1739,182.5,79.25,285.75,20.2687
0,120.8913,183.7812,79.7545,308.5789,12.938
0,128.5951,201.2308,93.9154,504.2615,23.3359
0,136.3229,267.4875,154.7568,440.7188,24.1416
0,107.8045,221.6316,101.381,684.0,19.0741
0,126.5354,212.5385,99.8636,511.0697,34.1675
0,133.6342,230.5333,107.9667,720.8667,26.637
0,135.8937,222.0333,99.3333,620.6667,28.2607
0,117.2988,206.125,92.6316,595.4211,26.257
0,122.5233,210.9691,93.0455,541.8158,35.6765
0,114.7368,235.0297,118.7727,564.3478,27.1572
0,124.8918,217.0,98.3333,344.9333,16.4632
0,132.7029,213.25,98.5,617.25,18.7537
0,117.2526,196.4,88.25,371.5,15.8828
0,114.5136,229.7143,104.7143,591.4762,12.6828
0,126.8524,213.1579,95.6316,607.7143,31.2022
0,95.6084,260.4286,167.2786,477.5556,11.0262
0,128.9457,214.75,94.1056,574.7097,31.3828
0,117.4859,204.037,87.2637,354.963,24.3079
0,133.185,236.5182,113.7917,707.7059,20.1951
0,129.1969,251.379,119.5125,740.5363,31.9039
1,140.4673,244.6122,125.2903,590.75,27.0103
0,116.1983,246.2885,116.0625,644.537,19.6825
0,143.4323,175.8,73.2857,319.5167,15.4458
0,133.2882,215.25,95.0,636.55,10.8506
0,145.2253,208.3125,91.5,419.6875,27.8743
0,153.0964,203.9524,91.5714,421.0714,17.8356
0,113.1887,337.7333,211.2,330.6667,27.5893
0,128.7126,204.619,89.3615,460.3684,40.7907
0,126.7815,227.6111,109.5429,650.4655,18.7753
0,142.4547,195.5,86.9167,319.9647,15.2526
0,126.3966,209.3333,94.3333,525.3333,21.2636
0,140.1375,211.2778,98.6667,564.9231,25.4769
0,130.9859,199.3462,88.9355,426.413,12.6823
0,116.7636,210.4,94.878,503.5,13.1737
0,121.1804,295.112,189.2632,469.75,15.8096
0,129.8909,250.2174,120.8913,602.5889,28.6092
0,138.4829,196.4419,85.0,361.5211,9.8128
0,112.1415,242.7746,109.2188,706.7143,29.7102
0,112.4397,226.7391,105.4242,716.9737,27.2342
0,122.1972,220.1364,103.8444,635.619,33.2865
0,118.6965,231.3333,121.5238,491.6667,18.7529
0,119.6349,227.5714,101.8511,603.1769,29.5577
0,136.1654,251.4062,128.3636,640.4333,15.8776
0,135.4196,187.493,77.2926,254.2892,17.8445
0,124.5919,204.68,94.64,441.36,38.544
0,112.9213,181.4348,77.0,366.0667,31.1852
0,112.5005,217.7273,99.7358,474.3694,38.151
0,133.577,221.5714,99.6963,618.7544,16.0091
0,124.7538,232.4584,109.1951,760.8279,25.2977
0,131.366,228.6154,109.8571,660.6966,30.6348
0,123.4753,221.5182,94.4545,656.3056,19.7298
0,119.9196,325.9167,239.2857,530.4839,77.8103
0,125.7716,348.943,228.9167,367.2857,45.8699
0,134.3352,208.9143,92.1765,456.1818,23.6215
0,117.8069,223.9583,108.125,691.375,27.3921
0,139.7566,202.6935,91.8182,371.4348,24.8767
0,132.1981,211.7729,97.9167,602.6667,15.1587
0,105.2838,199.4444,88.0,437.0,21.2851
0,131.8293,186.7273,78.8941,362.6971,12.1508
0,111.8094,201.1818,89.8182,502.581,25.9415
0,136.2006,286.0,193.5284,467.1274,24.7692
0,130.9446,245.7457,122.8182,567.8875,24.164
0,127.8758,429.8235,404.4474,702.2951,34.2835
0,125.6939,285.4286,179.2143,206.6714,14.1937
0,133.2871,223.6667,100.6667,560.7333,19.2751
0,147.3646,217.6316,101.4286,617.0,29.5048
0,140.1042,229.3333,106.0,744.4667,27.0103
0,115.1023,217.0222,98.8182,623.5261,22.7869
0,130.0503,230.2308,115.6774,528.8231,43.3796
0,114.4175,330.8694,222.5929,347.0179,28.2532
0,118.5423,202.75,85.8559,461.9091,36.1566
0,136.5355,243.25,128.6458,544.25,19.3415
0,137.5292,206.9231,88.2174,392.7455,23.3191
0,127.4779,206.3333,95.3333,390.6667,16.4378
0,109.6483,241.0238,113.5455,767.9201,23.7778
0,124.7211,206.3,92.5,455.75,13.9034
0,124.5392,198.0161,85.8333,294.8684,13.1291
0,123.9882,219.2381,98.7407,608.9286,34.1162
0,127.0232,214.4286,97.0548,620.6176,27.9076
0,133.165,227.0,104.0,633.0,42.1062
0,126.4229,274.6279,167.1538,438.9694,22.2855
0,132.0766,213.3333,99.5833,441.3333,38.4939
0,136.4271,245.4348,113.4276,749.8082,18.7516
0,111.2722,207.0,96.7692,541.1111,39.6623
0,134.0365,228.6923,109.3308,540.5,16.8741
0,136.3444,226.4483,107.3333,622.625,16.9536
0,135.2554,191.3103,85.6407,329.2222,15.8872
0,129.2396,214.75,95.6053,425.7333,25.7055
0,119.525,187.9231,77.3571,350.4444,17.577
0,113.4731,235.7571,114.4889,683.1429,29.7462
0,134.2792,212.3791,99.6966,504.619,30.4145
0,141.6163,238.5,105.9,571.6,20.9897
0,124.1396,200.7391,89.6364,543.1892,24.1816
0,126.4704,204.0222,90.5455,450.4118,25.1109
0,112.5037,250.0851,119.9231,914.6294,16.273
0,119.7403,252.2197,138.0784,368.6829,19.6362
0,133.5647,227.9167,103.8889,691.974,38.2578
0,115.5553,248.0405,115.9615,829.4186,29.2142
0,142.3,225.8125,98.75,634.075,24.5814
0,125.3613,533.8915,305.2593,395.0909,24.1432
0,117.6175,200.5349,86.8636,531.7566,26.1309
0,136.2687,206.434,93.3221,381.2037,17.9382
0,123.9407,244.0714,123.2045,650.3082,30.4049
0,115.554,228.7391,104.8607,636.7192,39.662
0,132.3292,208.3333,93.6667,642.5687,23.0938
0,158.9915,215.7692,98.8636,621.8077,37.9427
0,131.4066,236.8105,108.5357,724.75,31.6482
0,153.2188,270.2385,136.875,749.0,6.9158
0,125.4751,190.2543,93.6571,475.7931,30.1684
0,141.4654,220.25,105.25,687.5,27.0218
0,126.379,201.5333,88.1667,466.3333,25.3113
0,133.8763,201.2797,87.1945,435.6818,21.847
0,131.9437,196.87,86.25,341.6373,23.1259
0,146.6679,224.0,102.2,636.8,17.4036
0,139.6369,211.8182,92.1852,599.4615,26.487
0,126.5819,462.2235,468.0688,619.8458,42.824
0,122.9945,353.7143,286.9483,388.5,26.0396
0,131.5974,193.2703,79.4118,384.5435,24.9687
0,129.7037,234.5675,109.0,714.8125,42.4027
0,135.6028,203.2,88.6667,362.6667,53.6091
0,117.7219,207.4211,89.5182,632.4348,30.9555
1,134.3091,196.7621,105.5952,334.1111,17.9245
0,137.3944,214.5833,107.1667,222.7778,19.4428
0,109.7479,226.3639,103.9506,651.4,29.4371
0,132.5979,227.68,103.62,615.64,30.8055
0,138.1765,203.1132,88.8245,397.6818,25.4498
0,126.5588,293.375,175.5,419.75,39.2362
0,112.0182,227.7581,107.4286,643.9216,28.2957
1,131.8649,206.3518,120.2727,383.3404,23.9038
0,139.397,206.6182,97.7371,457.3015,33.2956
0,126.596,226.1111,96.0,515.75,37.5071
0,130.501,200.6154,81.6316,382.3091,28.0868
0,145.4056,220.3947,92.7273,590.3158,20.2623
0,162.5875,240.6667,116.0,771.6,15.8723
0,121.4018,197.6623,86.8333,212.6667,13.6401
0,134.315,201.5333,90.6,401.6667,35.4615
0,124.9132,224.4167,103.1667,740.3333,25.1288
0,125.0644,222.8182,108.1724,644.5826,16.7462
0,117.0875,214.0,95.2143,473.0,24.4452
0,135.4963,194.4952,87.3636,355.1529,22.9526
0,145.2432,189.8462,81.2222,509.7529,15.5198
0,129.5189,264.7941,154.0909,338.2392,21.5496
0,118.6039,197.7333,86.4667,506.6,22.5238
0,139.3502,206.2,90.0,517.0,36.1956
0,132.9375,237.6144,109.1963,804.6875,14.1373
0,128.0333,214.5652,95.1589,531.8977,33.9836
0,132.5017,206.06,84.8,373.4,23.9097
0,124.9464,406.3727,215.3636,320.4762,30.6025
0,151.7894,223.8571,93.7391,666.6515,13.5371
0,141.3781,207.1947,93.7429,550.75,27.941
0,131.5469,201.7778,88.6667,464.3333,26.4272
0,133.2876,206.2692,93.7059,528.9301,22.8287
0,130.3165,213.2186,95.6903,491.4118,28.6552
0,113.7996,259.3636,129.9667,791.6074,15.8693
0,132.7396,203.5455,91.1364,522.8128,22.4148
0,123.9888,254.4091,146.0938,286.7895,14.5782
0,135.9126,205.7692,87.6538,527.0,22.1898
0,142.708,215.2778,98.7778,640.0,27.0478
0,131.5202,222.4138,101.7778,740.0833,30.5737
0,133.8021,201.0143,91.3538,330.8214,18.9848
0,133.5596,201.4091,89.0909,529.3415,39.8017
0,103.4739,199.9524,87.4211,431.2727,25.1343
0,145.754,277.8947,157.3684,531.8782,19.9082
0,126.9437,224.7778,101.2857,671.9491,10.0447
0,144.4684,213.1579,95.25,540.5,31.0677
0,132.75,192.2378,86.6507,515.6667,16.8229
0,118.4248,236.0333,108.6667,744.8667,33.0207
0,112.3,316.6462,207.1569,330.4897,16.0028
0,123.4753,444.8077,261.8919,377.6322,8.1209
0,145.525,226.0,101.0,675.0,27.1035
0,124.8781,201.0,87.5417,430.1955,15.2373
0,143.4118,224.6364,102.5714,666.1111,30.0169
0,133.6896,225.5,98.0,759.5,34.3121
0,123.4758,188.6947,82.5038,214.6222,16.8297
0,134.0421,211.6616,95.2903,390.9223,24.2084
0,137.0054,192.75,84.75,319.75,14.5621
0,133.4395,194.0,83.1111,343.8333,15.8576
0,136.9553,192.75,83.963,461.5,17.4592
0,112.1107,204.0385,90.4643,375.2727,22.3876
0,146.4789,194.3529,85.6316,320.7143,12.8356
0,126.9185,211.8,96.8,621.6,23.3577
0,111.4095,486.8235,319.4545,594.6875,45.503
0,108.8075,220.4444,99.4286,735.6667,17.9846
0,113.5772,222.3333,98.4,664.6,27.5075
0,134.7227,221.4444,96.4028,580.0667,23.5995
0,98.2129,249.7671,153.7868,509.5188,17.4428
0,117.3916,202.4444,90.3108,387.75,12.8612
0,127.8287,242.9343,121.1579,575.6222,33.005
0,115.2817,225.0882,103.2239,640.1667,34.1983
0,129.9889,199.1653,84.0909,332.5556,38.0728
0,108.534,234.4444,121.9211,545.5,27.833
0,133.4035,242.8182,114.8966,453.6977,19.6948
0,120.8053,247.1222,129.7652,554.4654,23.3925
0,110.1122,235.375,104.75,743.1,14.1245
0,117.5981,222.7273,101.9268,515.8194,29.2105
0,141.2741,182.6667,77.6667,380.0,10.8611
0,118.1781,212.0176,95.4242,570.0667,24.4442
0,128.8358,184.7273,82.9259,314.7474,25.0429
0,140.7786,233.55,107.55,451.65,21.5101
0,133.5863,195.4857,81.2,311.5714,19.8717
0,110.5683,222.25,101.5,633.5,15.5098
0,113.7653,218.4783,94.1667,494.7143,24.6728
0,137.6926,208.3333,92.4667,537.6667,15.8838
0,137.4714,219.5263,103.3636,420.5,16.8983
0,121.5215,203.0138,90.1429,404.1806,56.8886
0,132.2926,261.7391,131.5789,666.8947,16.6299
0,129.0956,224.3974,117.4374,257.6302,21.6037
0,137.0481,198.3171,89.2569,444.4684,19.3274
0,128.4366,223.95,106.25,705.25,27.3444
0,123.1287,217.0286,99.1448,670.5694,23.7502
0,113.6444,220.4318,96.3846,666.6375,29.1535
0,125.7608,214.2212,98.6531,645.1429,34.409
0,133.735,191.9545,80.2939,526.2895,17.4805
0,113.2065,251.4,114.9,863.4,16.2148
0,133.6245,195.0426,80.9846,377.619,12.8236
0,128.7493,232.1132,107.3494,704.5673,8.7872
0,136.6747,254.0405,115.8188,739.7692,18.4517
0,107.7895,212.5,95.75,509.5,27.4321
1,182.8982,199.2222,117.3023,283.4167,9.3985
0,128.6814,220.05,100.35,510.95,17.8421
0,141.3172,200.0,90.0,465.0,17.4189
0,119.4782,206.0,88.0,376.0,6.6294
0,116.3524,216.0833,100.5833,570.0,26.8713
1,129.8711,236.301,128.3593,573.875,21.9046
0,136.1335,236.7868,113.8182,595.0823,26.2785
0,143.2286,222.9167,101.1111,638.0,18.8879
0,129.1133,241.7692,113.9167,755.3333,20.7897
0,128.4707,207.7778,93.7778,521.8059,30.3509
0,145.6325,207.6667,98.0,572.0,21.9336
0,133.8328,285.4375,172.2903,370.1713,16.6434
0,111.9406,253.2537,126.1174,681.597,11.0362
0,126.2158,277.2103,178.2692,381.2462,11.8469
0,131.4375,238.619,107.0513,787.8919,19.1384
0,71.5458,850.0,636.0,889.0,13.5771
0,112.1107,207.3947,93.8636,566.0,24.5719
0,125.0882,212.0833,98.5476,666.5289,27.2915
0,129.893,247.1081,112.246,788.8063,29.2087
0,132.5886,217.6364,99.1961,643.5,23.8277
0,110.6641,248.8158,122.6316,577.7807,28.2406
0,138.5963,233.3333,110.6667,645.7708,25.4397
0,114.5147,201.6316,89.1429,481.4797,30.9029
0,116.1003,261.026,144.6423,451.5455,12.5583
0,134.0846,213.758,99.0952,503.5649,31.2567
0,138.8188,206.2174,90.0,402.625,38.4043
0,117.1097,215.4118,92.7692,666.1132,27.6407
0,111.1406,199.4,89.2143,518.6667,30.3242
0,118.9136,204.7692,87.7875,526.7201,23.8049
0,122.5164,244.2807,113.6176,737.1718,18.3859
0,143.7139,251.125,119.5517,852.0,26.1631
0,108.4094,234.2308,108.572,671.3333,21.0047
0,134.3446,210.5,93.3957,424.0,24.5012
0,118.7625,249.4,114.7667,770.6,19.1517
0,125.1845,203.2857,88.7917,421.0556,46.1097
0,127.2627,225.4545,101.7532,765.5625,28.9097
0,112.208,216.0882,99.6286,565.8064,28.2205
0,124.3203,210.8824,91.0909,476.4164,53.6867
0,118.5755,204.6,83.8,536.2,33.64
0,135.5084,204.675,87.6957,421.2381,24.2275
0,127.9968,240.1143,115.9615,756.9704,53.2887
0,119.1875,226.375,110.5,594.625,35.3538
0,100.175,244.0,114.1667,883.0,17.577
0,126.3352,206.4167,94.4778,460.1667,23.7819
0,131.5722,188.3333,76.5571,367.1176,16.7129
0,122.867,214.3922,91.3562,546.5814,34.1735
0,122.0146,242.625,115.8571,808.5714,14.0851
0,128.5444,254.8377,123.4118,721.7561,18.1899
0,145.2016,234.1111,99.6316,689.3906,24.2407
0,136.8997,201.5263,92.7632,427.6667,23.2127
0,127.7853,175.1081,75.3492,274.2391,19.2873
0,135.8145,187.6364,81.6154,342.3643,27.3848
0,111.7706,272.4,125.8,921.0,26.0582
0,131.8581,249.2681,111.0676,637.7805,25.8362
0,104.2066,367.4,283.4,433.8,11.5
0,129.2655,216.8282,104.8075,750.5556,32.7038
0,129.6034,224.4483,102.907,666.7586,30.7947
0,123.8148,210.5217,92.7692,576.6042,28.0142
0,113.6686,220.8947,111.8333,470.0,24.7204
0,112.2277,251.6,117.4,790.8,21.5366
0,134.5799,210.7511,93.4242,443.1628,37.9596
0,132.2747,196.6387,90.6571,397.1579,20.236
0,138.0466,214.9355,99.8078,501.9655,33.1875
0,126.9359,246.7792,128.3878,596.5819,37.6444
0,119.7595,219.5714,99.8571,538.5789,31.1193
0,141.2796,257.6471,117.7353,848.1111,22.8638
0,140.5247,186.5952,80.5082,395.6824,27.098
0,111.0882,236.8125,112.75,686.1625,33.5176
0,118.2754,213.2909,96.6364,483.5385,33.4308
0,85.1107,233.75,108.55,692.0,0.3528
0,133.2109,181.3616,75.4419,236.1154,11.0838
0,125.1158,323.9167,254.6364,391.3704,29.0409
0,125.9594,234.7111,114.9655,524.3404,44.9045
0,127.1764,345.0,209.0,380.0,36.4928
0,179.8307,192.0,84.0,391.0,1.8085
0,100.3971,208.9333,91.3333,486.4667,34.1145
0,141.3507,221.3636,99.8182,611.7527,22.966
0,119.0615,365.7565,259.8065,399.5675,33.1512
0,129.7521,170.966,69.3607,230.44,16.3697
0,132.7522,287.4737,167.1667,421.6333,10.3386
0,116.4667,182.3333,79.5102,411.3636,15.7378
0,113.9715,227.3333,104.5333,702.4667,28.8783
0,132.4375,204.625,93.85,387.5,18.9431
0,137.7562,245.6294,128.6727,515.2727,14.1526
0,131.7562,203.1579,90.4778,417.1579,27.6368
0,137.6968,204.3178,92.1429,488.5802,21.282
0,138.9453,186.8421,79.3222,445.5152,17.7737
0,131.9833,174.8736,77.9553,265.4444,10.3907
0,102.4062,212.2,89.0,642.2,16.0239
0,144.7021,206.9524,88.7826,509.0769,21.7358
0,135.4254,211.6333,94.6667,460.6667,21.3463
0,135.9316,214.5,95.0,584.0,24.8624
0,138.9108,195.0,85.25,647.0,11.9725
0,135.3016,226.8333,104.6667,660.6667,31.3232
0,115.9635,237.8947,107.5105,746.0,31.8333
0,120.7792,225.4167,102.5833,657.8333,27.6937
0,145.7053,207.0,86.1667,303.3333,15.8311
0,130.2712,191.1064,84.1429,344.7429,19.8568
1,134.1905,211.4545,125.9455,487.8182,24.7328
0,151.9193,205.0,96.75,527.75,13.7421
0,127.5001,174.5437,77.1667,285.6667,11.9178
0,134.6796,221.3077,96.9483,503.6316,23.8602
0,124.2427,277.1834,155.9222,407.1739,15.7538
0,134.7329,243.6296,119.7469,585.3619,13.8349
0,126.193,209.0,93.0,578.0,30.9736
0,137.973,219.8462,98.7692,646.3636,38.365
0,139.2884,219.4762,103.3684,459.4324,34.4501
0,133.0875,199.0667,84.2667,337.0833,4.5257
0,126.1053,263.72,162.64,385.58,31.4476
1,130.9576,210.2692,126.0909,504.6014,23.2436
0,137.3418,246.0,112.2432,756.0362,29.742
0,113.0166,225.75,100.4565,650.5556,27.7938
0,128.4652,203.7586,88.9824,397.6355,14.8469
0,119.3968,350.9565,269.5862,585.4918,22.2436
0,106.0833,233.0909,106.9524,686.8636,18.1587
0,132.1123,250.4778,132.3889,480.0,16.0726
0,138.9169,209.213,90.2931,527.6975,24.4557
0,141.4029,215.3276,99.7143,648.0,25.5201
0,135.7438,212.55,98.963,505.3333,36.6301
0,134.727,195.5377,84.2917,336.2609,8.5872
0,126.522,278.4746,173.4706,357.1429,21.003
0,129.1367,249.0405,119.9153,595.8125,34.8927
0,97.475,199.0,91.0,421.0,10.1343
0,106.3987,203.8929,91.4138,430.4118,29.1523
0,119.5437,243.25,113.25,753.5625,17.3248
0,105.5545,215.9333,91.6667,597.6667,17.0713
0,126.1852,267.038,160.3235,387.5556,37.7098
0,105.018,214.3333,91.6667,520.6667,4.2438
0,136.7477,254.6471,188.9231,362.7624,14.1031
0,118.6937,233.9,108.3,643.0,24.1518
0,131.6581,187.4348,79.2908,212.5227,12.8027
0,110.5125,268.3333,128.0,884.6667,15.5731
0,122.7374,311.3793,204.6594,353.8047,25.8581
0,113.4344,224.6364,103.0,684.4545,14.5668
0,132.625,216.3982,99.9231,642.5,23.803
0,133.6594,181.3333,78.4167,211.6667,9.8917
0,142.4267,213.7692,91.7843,586.8571,33.1126
0,129.7814,194.3158,87.6364,523.5846,21.0335
0,121.2247,209.131,94.5172,588.2,30.9893
0,132.447,240.6182,119.5556,308.7059,27.2708
0,128.0338,205.0588,93.7419,576.8571,20.8865
0,128.8749,238.6364,112.2041,536.0541,26.1902
0,137.4921,194.1538,87.7679,456.2667,19.9354
0,130.2328,179.8947,83.4553,170.25,8.2008
0,127.235,281.3143,182.7579,314.4286,18.3248
0,130.1066,264.0851,144.6667,511.7333,16.4359
0,130.7802,322.0,200.0,285.0,12.5
0,122.8956,205.037,93.25,443.25,14.2058
0,121.4805,206.0333,90.0,527.6786,23.3435
0,111.0065,208.1,91.6,515.8,15.9034
0,139.0944,206.5455,92.8182,496.8889,27.9918
0,112.9702,195.4,90.3,509.6,31.1167
0,120.3784,482.6364,454.3478,700.0472,43.0312
0,135.0907,261.5902,154.7778,437.0435,18.1608
0,139.9977,702.6232,601.7105,721.4615,54.6243
0,137.0802,200.6667,87.8333,522.75,42.5059
0,82.6135,212.2308,96.3158,627.1724,24.1038
0,136.4146,203.7778,90.9706,463.2727,20.2057
0,117.6751,204.6316,88.3824,448.2951,42.8549
0,117.1613,206.4419,89.3824,419.2429,30.2513
0,123.9737,273.3913,167.5682,443.8866,19.1898
0,131.2094,199.4286,82.6986,386.5485,15.5118
0,129.0926,206.5518,94.6953,582.4524,24.9118
0,107.5217,257.6154,119.5455,841.5625,17.3482
0,135.0841,204.031,82.5417,444.9683,35.9875
0,137.6667,178.8133,70.15,290.5789,16.9908
0,133.8649,185.3415,74.4894,337.6818,24.0436
0,129.4556,210.7931,92.4658,531.7308,31.8345
0,118.4645,216.9189,96.7143,544.0556,37.5658
0,132.0024,198.0833,84.0593,387.8571,27.1412
0,115.8517,196.02,83.85,322.1,31.0654
0,93.7464,278.0,169.0,562.0,25.8433
0,119.1575,210.1429,93.1458,533.1695,33.6584
