age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,204716,0,4,3,1,4,1,0,0,40,39,0
36,4,337908,8,0,1,4,2,0,0,0,40,39,0
39,2,292443,15,2,14,0,4,1,0,0,60,39,1
41,4,190403,9,2,10,0,4,1,0,0,45,39,1
29,6,202182,15,2,3,0,4,1,0,0,40,39,0
40,4,156526,9,2,4,0,4,1,4386,0,60,39,0
39,6,179579,9,2,3,0,4,1,15024,0,50,0,1
40,7,196308,15,0,1,1,2,0,0,0,40,39,0
20,4,154172,15,4,8,3,2,0,0,0,50,39,0
30,4,80551,11,4,1,4,2,0,0,0,40,39,0
60,4,113440,7,0,10,4,4,0,4934,0,33,39,1
52,6,163778,12,2,12,0,4,1,0,0,40,39,1
26,4,156163,9,4,1,1,4,1,0,0,40,39,0
19,4,171305,11,4,8,3,4,0,0,0,15,39,0
57,4,200316,5,2,3,0,4,1,0,0,40,39,0
55,4,31532,0,4,14,1,4,1,0,0,50,39,0
30,4,167990,9,4,10,1,4,1,0,0,42,39,0
60,6,172825,15,2,5,0,4,1,0,0,50,39,0
57,2,225927,9,2,10,0,4,1,0,0,45,39,0
23,4,409230,9,4,1,3,4,1,0,0,15,39,0
53,4,120173,11,2,7,0,4,1,3103,0,44,39,1
52,4,37289,11,2,5,0,4,1,0,0,40,39,0
36,4,111499,12,4,10,1,4,1,0,1876,46,39,0
45,2,126113,9,0,10,1,2,0,0,0,60,39,0
27,4,47907,9,4,13,1,4,0,0,0,40,39,0
22,4,242364,11,4,8,3,4,1,0,0,50,39,0
33,4,209101,15,4,1,1,4,1,3325,0,45,39,0
34,4,295697,11,5,7,1,2,0,0,0,40,39,0
29,4,285043,9,0,4,1,4,1,0,0,50,39,0
25,4,225127,11,2,6,0,4,1,0,1902,40,39,1
56,2,205767,11,2,11,0,4,1,0,0,40,39,1
32,4,339482,3,5,3,4,4,1,0,0,73,26,0
46,2,117605,15,2,4,0,4,1,0,0,40,39,1
48,6,118081,11,2,12,0,4,1,0,0,60,39,1
55,4,141807,9,2,3,0,4,1,0,0,40,22,0
65,5,107975,6,2,14,0,4,1,2290,0,40,39,0
50,4,34572,11,2,3,0,4,1,0,0,30,39,0
35,4,224466,8,4,14,1,4,1,0,0,50,39,0
70,4,116960,15,5,12,1,4,0,0,0,16,39,0
33,6,165216,9,2,12,5,4,0,0,0,50,0,0
17,4,395129,0,4,12,3,4,0,0,0,35,39,0
23,0,204596,0,4,0,1,4,0,0,0,40,39,0
40,2,104196,12,2,8,0,4,1,0,0,40,39,0
39,4,133454,15,2,1,0,4,1,0,0,40,39,1
44,4,281209,11,2,3,0,2,1,0,1628,40,39,0
27,4,156266,11,2,3,0,4,1,0,1579,40,39,0
61,6,280092,13,2,8,0,4,1,0,0,40,39,0
44,4,125461,12,2,4,0,4,1,0,0,60,39,1
18,0,230593,1,4,0,3,2,1,0,0,25,39,0
38,4,363390,11,2,11,0,2,1,0,0,40,39,1
44,1,258470,12,0,4,4,2,0,0,0,40,39,1
24,4,185452,15,4,12,1,4,1,0,0,55,39,0
56,4,266097,9,4,10,1,4,0,2907,0,52,5,0
51,1,93670,11,2,3,0,4,1,0,0,40,39,0
29,7,140239,11,2,1,0,4,1,0,0,40,39,0
30,4,167476,9,2,13,0,4,1,0,0,52,39,0
19,0,174233,0,4,0,3,4,0,0,0,20,39,0
32,2,174215,12,4,10,1,4,0,0,0,50,39,0
17,4,164138,0,4,12,3,4,1,0,0,10,39,0
26,4,132749,15,4,8,3,4,0,0,0,12,39,0
52,4,166419,15,2,4,0,4,1,0,0,40,39,1
19,4,135620,11,4,3,3,4,1,0,0,20,39,0
54,4,391016,11,2,1,0,4,1,0,0,40,39,0
23,4,159296,15,4,6,3,4,1,0,0,15,39,0
31,4,181388,11,2,8,5,4,0,0,0,20,39,0
20,4,291755,15,4,12,3,2,0,0,0,20,39,0
33,4,265201,11,4,4,4,4,0,0,0,40,39,0
67,4,316133,5,2,6,0,4,1,0,0,20,39,0
27,4,77887,9,4,4,1,4,0,0,1590,45,39,0
39,4,87556,12,2,4,0,4,1,0,1887,50,39,1
56,4,264086,11,2,14,0,4,1,0,0,40,5,1
59,4,161967,11,2,7,0,4,1,0,0,40,22,0
42,4,32878,11,2,7,0,4,1,0,0,40,39,0
20,4,190231,2,4,8,1,4,1,0,0,40,39,0
37,4,176716,11,0,8,1,4,1,0,0,40,39,0
47,4,220629,9,2,12,0,4,1,0,0,45,39,1
34,4,171876,9,4,13,1,4,0,0,0,46,39,0
31,4,128767,8,0,3,1,4,1,0,0,60,39,0
38,1,342768,15,0,4,1,4,1,0,0,40,39,0
23,0,230393,15,4,0,1,2,1,0,0,36,39,0
19,1,400225,11,4,1,3,4,0,0,0,40,39,0
22,4,24746,15,0,1,1,4,0,0,0,20,39,0
58,4,213975,8,3,3,1,4,1,0,0,40,26,0
43,6,219240,11,2,4,0,4,1,0,0,99,39,0
31,4,180551,5,0,7,1,4,1,0,0,40,26,0
46,2,125892,9,2,4,0,4,1,0,1977,60,39,1
25,4,136448,12,4,10,1,4,0,0,0,40,39,0
26,2,98156,11,0,1,3,4,0,0,0,40,39,0
35,6,231180,11,2,3,0,4,1,0,0,50,39,0
25,4,469667,0,5,6,1,4,1,0,0,40,39,0
27,4,110991,15,5,4,4,4,0,0,0,40,39,0
18,4,178582,15,4,3,3,4,1,0,0,15,39,0
21,4,228326,11,4,8,1,4,1,0,0,40,39,0
55,4,196398,11,2,12,0,2,1,0,0,40,39,0
56,0,99894,15,2,0,0,4,1,0,0,20,39,0
20,4,331836,11,4,1,1,4,0,0,0,40,39,0
33,4,213887,15,2,3,0,4,1,0,0,40,39,0
24,4,128003,9,4,1,2,2,1,0,0,32,39,0
52,4,100426,5,2,14,0,0,1,0,0,60,39,0
27,2,214385,11,4,8,4,2,0,0,0,20,39,0
31,4,199655,11,2,8,5,3,0,0,0,40,33,0
38,4,155307,11,4,12,1,4,0,0,0,40,39,0
21,4,191910,15,4,7,3,4,0,0,0,40,39,0
49,0,124692,11,2,0,0,4,1,0,0,30,39,0
37,4,364782,8,2,3,0,4,1,0,0,45,39,1
34,4,111567,15,2,14,0,4,1,0,0,40,39,0
40,6,171958,11,4,5,1,4,1,0,0,50,39,0
29,2,113323,9,4,10,3,4,1,0,0,40,39,0
24,4,278436,11,2,7,0,4,1,0,0,40,39,0
40,4,36296,9,2,4,0,4,1,0,0,40,39,0
28,4,191342,9,4,1,1,4,0,0,0,75,39,0
36,4,245090,9,2,10,0,4,1,0,1902,48,39,1
36,0,187203,11,6,0,1,4,1,0,0,30,39,0
57,6,135134,3,6,3,2,1,1,0,0,45,19,0
71,4,99371,10,2,10,5,4,0,0,0,3,8,1
55,4,161334,11,6,13,1,4,0,0,0,40,39,0
27,4,103524,15,4,8,3,2,1,0,0,42,39,0
30,4,323069,11,4,4,3,4,0,0,0,40,39,0
26,4,340517,15,2,4,0,4,1,0,0,40,39,0
37,4,167482,15,2,6,0,4,1,0,0,45,39,1
44,2,261511,9,2,10,0,4,1,0,0,50,39,0
26,6,447746,0,2,5,0,4,1,0,0,99,39,0
57,4,170066,6,2,5,0,4,1,0,0,25,39,0
51,4,181454,11,5,7,4,4,0,0,0,40,39,0
45,4,165138,11,2,1,0,4,1,0,0,40,39,1
34,4,172714,11,5,3,1,4,1,0,0,50,33,0
24,4,108307,15,4,1,2,3,0,0,0,24,39,0
42,4,196626,5,2,8,0,4,1,0,0,40,0,0
30,4,199827,9,2,8,0,4,1,0,0,40,39,0
27,4,137063,15,4,4,1,4,1,0,0,45,39,0
46,4,201694,11,2,3,0,4,1,0,0,40,39,0
36,4,84506,15,5,8,4,4,0,0,0,25,39,0
54,6,290688,4,2,5,0,4,1,0,0,5,26,0
26,4,390688,11,4,14,3,2,1,0,0,40,39,0
18,4,184016,2,4,12,3,4,1,0,0,20,39,0
25,4,379046,7,2,3,0,4,1,0,0,45,39,0
25,4,148287,1,2,6,0,4,1,0,0,40,39,0
39,6,48063,15,2,5,0,4,1,0,0,60,39,0
55,6,205799,11,2,3,0,4,1,0,0,50,39,0
19,4,236136,15,4,12,3,4,1,0,0,8,39,0
50,6,110748,11,2,3,0,4,1,0,0,30,39,0
45,4,139399,1,2,7,5,3,0,0,0,40,6,0
27,4,34332,9,4,10,1,4,0,0,0,40,39,0
19,4,106986,15,4,10,3,4,0,0,0,25,39,0
49,5,168337,11,2,4,0,4,1,0,0,40,39,1
59,6,144381,8,0,13,1,4,0,0,0,20,39,0
52,6,194580,0,4,12,2,4,1,0,0,40,39,0
50,4,186303,15,2,7,0,4,1,0,0,50,39,0
59,4,358350,11,2,8,2,4,0,0,0,40,39,0
66,4,149047,12,2,10,0,4,1,0,0,50,39,1
65,0,200427,9,2,0,0,4,1,2653,0,35,39,0
31,4,119422,9,2,4,0,4,1,0,0,40,39,1
39,4,301360,1,0,8,4,4,0,0,0,40,39,0
22,4,89991,11,4,8,1,4,0,0,0,40,39,0
32,4,296125,1,2,6,0,4,1,0,0,60,39,0
35,6,61343,11,2,3,0,4,1,0,0,40,39,0
47,5,199281,15,2,4,0,4,1,0,1651,53,39,0
21,6,198168,15,4,12,3,4,1,0,0,35,39,0
23,7,140498,15,4,13,1,2,1,0,0,15,39,0
50,6,171924,11,2,5,0,4,1,0,0,50,39,0
19,0,138153,15,4,0,3,4,0,0,0,20,39,0
62,5,86209,10,2,10,0,4,1,15024,0,80,39,1
51,0,105936,11,2,0,5,4,0,0,0,20,39,0
30,4,261023,9,2,13,0,4,1,0,0,40,39,1
34,4,106347,1,5,6,4,2,0,0,0,62,39,0
56,0,236872,9,2,0,0,4,1,0,0,35,39,0
66,4,90418,9,2,12,0,4,1,0,0,30,39,0
32,0,435104,11,0,0,4,4,0,0,0,12,39,0
31,4,122612,11,0,8,4,1,0,0,0,40,40,0
40,4,397522,11,3,3,1,2,1,0,0,40,39,0
38,4,119177,12,2,10,0,4,1,0,0,40,0,1
63,6,119986,9,2,4,0,4,1,15024,0,50,39,1
58,5,103948,14,2,10,0,4,1,0,0,55,39,1
27,4,245190,6,2,3,0,4,1,0,0,40,26,0
27,4,439600,11,4,6,4,2,0,0,0,40,39,0
53,5,114758,15,2,12,0,4,1,0,0,40,39,1
31,4,207201,11,4,6,3,4,1,0,0,20,39,0
36,4,366842,8,2,3,0,4,1,0,0,40,39,1
35,4,333651,11,4,8,1,4,1,0,0,40,26,0
54,4,123011,11,6,7,3,4,0,0,0,40,39,0
53,4,113576,11,0,1,2,4,0,0,0,40,39,0
22,0,399087,15,4,0,3,4,0,0,0,40,39,0
41,4,112967,11,5,6,3,4,1,0,0,40,39,0
29,4,51461,11,4,5,1,4,1,0,0,50,39,0
49,7,228320,11,2,3,0,4,1,0,0,40,39,1
36,4,288553,8,2,13,0,4,1,0,0,40,39,0
36,4,192202,15,4,3,1,4,1,0,0,40,39,0
43,2,152629,15,2,1,0,4,1,0,0,70,39,0
35,4,273558,11,2,14,0,2,1,0,0,50,39,0
29,4,138715,11,0,11,1,2,1,0,0,40,39,0
51,4,29580,11,0,8,1,4,1,0,0,60,39,0
61,4,198686,9,2,12,0,4,1,0,0,40,0,1
43,6,100584,15,2,4,0,0,1,0,0,60,39,0
54,6,107581,15,2,12,0,4,1,0,0,40,39,0
53,1,140035,11,2,1,0,4,1,0,0,40,39,1
69,6,184062,11,2,5,0,4,1,0,0,40,39,0
59,6,431608,11,2,5,0,4,1,0,0,30,39,0
48,4,59987,9,2,14,0,2,1,0,0,98,0,1
58,4,109539,11,2,14,0,4,1,0,0,48,39,0
41,0,180362,12,2,0,0,4,1,0,0,5,39,0
35,4,248919,1,4,3,1,4,1,0,0,40,13,0
33,4,252453,2,0,6,1,4,1,0,0,25,39,0
48,4,168262,15,2,4,0,4,1,0,0,40,39,1
25,4,220220,1,4,3,3,4,1,0,0,40,39,0
25,4,244408,11,4,3,3,1,1,0,0,40,40,0
59,5,190319,9,2,12,0,4,1,0,0,60,39,1
65,6,25885,11,2,5,0,4,1,0,1740,45,39,0
20,4,164529,1,4,6,3,4,1,0,0,30,39,0
47,4,168262,8,2,10,0,4,1,0,0,42,39,1
21,4,224395,15,4,12,3,2,0,0,0,25,28,0
29,4,200358,15,4,4,1,4,1,0,0,50,39,0
21,4,154781,11,4,14,3,4,1,0,0,40,39,0
24,2,100121,9,4,10,3,4,0,0,0,65,39,0
69,4,144849,11,2,1,0,4,1,0,0,20,39,0
56,6,133115,11,2,5,0,1,1,0,0,70,39,0
25,4,283786,1,4,3,1,4,1,0,0,40,39,0
42,2,191149,15,4,10,4,4,0,0,0,26,39,0
17,4,166202,6,4,8,3,4,1,0,0,32,39,0
44,4,37937,15,4,8,1,4,1,0,0,40,39,0
35,4,20469,11,0,7,1,4,0,0,0,40,39,0
43,5,123490,11,2,3,0,4,1,0,0,60,39,1
60,4,268954,6,0,6,1,2,1,0,0,44,39,0
20,4,236400,15,4,1,3,4,1,0,0,6,39,0
65,4,208781,11,0,1,1,4,0,0,0,20,39,0
50,4,138852,11,2,3,0,4,1,3103,0,40,39,1
31,4,170336,15,0,3,1,4,0,0,0,40,39,0
24,4,200207,7,4,12,3,4,1,0,0,40,29,0
44,0,186916,5,2,0,0,4,1,0,0,5,39,0
29,2,167415,9,4,10,1,4,0,0,0,40,39,0
39,6,188571,11,2,5,0,4,1,0,0,99,39,0
47,4,118472,11,0,7,4,4,1,0,0,40,39,0
25,4,85625,15,4,1,1,4,0,0,0,40,8,0
40,4,219591,11,2,12,0,4,1,0,0,40,22,0
39,4,204163,11,0,3,1,4,1,0,0,40,39,0
23,4,197904,15,4,3,3,4,1,0,0,50,39,0
23,4,184839,6,4,5,1,4,1,0,0,36,8,0
55,4,147098,15,0,4,1,4,1,0,2444,48,39,1
33,4,154120,11,4,3,1,4,1,0,0,40,39,0
20,4,275691,11,4,7,3,4,1,0,0,40,39,0
68,4,151956,9,0,8,1,4,1,0,0,40,39,0
30,2,105766,9,4,10,1,4,0,0,0,40,39,0
34,6,253921,11,2,14,0,4,1,0,0,80,39,0
44,4,93885,15,5,8,4,4,0,0,0,40,39,0
20,4,191910,2,4,6,4,4,1,0,0,40,39,0
18,4,132686,15,4,8,3,4,0,0,0,30,39,0
34,4,181051,11,0,8,1,4,0,0,0,35,39,0
30,2,194901,7,2,3,0,4,1,0,0,40,39,1
37,2,118909,9,0,10,4,2,0,0,0,37,39,0
54,4,160724,11,2,3,0,4,1,0,0,40,39,1
51,4,145714,11,2,3,0,4,1,7298,0,50,39,1
20,4,68358,15,4,13,3,4,0,0,0,15,39,0
36,4,172304,9,4,3,1,3,1,0,0,40,33,0
40,6,182342,11,4,1,1,4,1,0,0,40,39,0
38,4,35309,9,2,10,0,4,1,0,0,50,39,1
27,4,212041,8,4,3,4,4,1,0,0,40,26,0
68,4,123783,11,2,4,0,4,1,0,0,40,39,1
38,2,349191,7,2,11,0,2,1,0,0,46,39,1
22,4,343247,11,4,6,3,4,1,0,0,40,39,0
57,4,199067,11,2,6,0,4,1,0,0,22,39,1
49,6,159899,11,2,14,0,4,1,0,0,50,39,1
19,0,92868,15,4,0,3,4,1,0,0,40,39,0
47,7,24292,15,0,4,4,4,0,0,0,40,39,0
39,4,253003,0,4,3,1,4,1,0,1602,40,39,0
35,4,175232,11,0,6,3,4,1,0,0,40,39,0
40,4,221955,9,3,12,1,4,1,0,0,40,39,1
39,5,107410,11,2,3,0,4,1,0,0,50,39,0
62,4,113061,14,2,4,0,4,1,99999,0,50,39,1
55,1,29887,0,2,7,0,4,1,0,0,40,39,0
36,4,167482,9,2,10,0,4,1,0,0,52,39,1
59,7,78411,7,6,1,1,4,0,0,0,40,39,0
36,4,165473,11,2,8,0,4,1,0,1672,40,39,0
69,4,151365,11,6,1,1,4,0,1848,0,20,39,0
35,4,185053,15,2,1,5,4,0,0,0,40,39,1
46,2,175622,9,2,10,0,4,1,0,0,60,39,1
48,4,149337,9,4,1,1,4,1,0,0,35,39,0
36,4,133969,10,2,10,0,3,1,0,0,60,19,0
43,4,211518,1,3,3,1,4,1,0,0,40,26,0
39,4,178815,9,2,12,0,4,1,0,0,60,39,1
30,2,117589,11,0,1,1,4,0,0,0,20,39,0
32,4,172579,11,5,3,1,4,1,0,0,40,39,0
68,4,334158,11,2,13,0,4,1,0,0,16,39,0
24,4,159542,15,0,8,4,2,0,0,0,30,39,0
23,4,251073,1,2,6,0,4,1,0,0,40,39,0
21,4,48121,15,4,12,1,4,1,0,0,40,39,0
49,6,141186,11,0,4,4,4,0,0,0,38,39,0
45,1,20534,12,0,10,4,4,0,5455,0,65,39,0
37,4,231491,7,2,3,0,4,1,0,0,20,39,0
34,4,105813,9,2,13,0,4,1,0,0,40,39,1
24,4,379522,11,2,7,5,4,0,0,0,40,26,0
40,4,308767,11,0,6,2,2,1,0,0,40,39,0
39,4,163237,0,2,3,0,4,1,0,0,40,39,0
29,2,197382,9,4,10,3,4,0,0,0,40,39,0
48,4,314260,15,2,3,0,4,1,0,0,40,39,1
43,4,149909,15,4,1,1,4,1,0,0,45,39,0
57,7,294760,11,2,3,0,4,1,0,0,40,5,0
38,6,115076,11,2,3,0,4,1,0,0,60,39,0
26,4,153069,11,4,7,3,4,1,0,0,35,39,0
31,4,208180,11,2,7,0,4,1,0,0,40,39,0
48,4,132256,15,0,1,4,2,0,0,0,40,39,0
39,6,188503,11,2,5,0,4,1,0,0,65,39,0
47,7,27067,11,0,3,1,4,1,0,0,38,39,0
20,4,243178,11,4,6,3,4,1,0,0,35,39,0
25,4,423222,15,4,1,3,4,1,0,0,40,39,0
33,4,173854,9,2,10,0,4,1,0,0,35,39,0
56,1,179870,15,2,1,0,4,1,0,0,40,39,1
32,4,256051,11,4,14,4,4,1,0,0,81,39,0
35,4,99146,11,2,7,0,4,1,0,0,40,39,0
46,4,192713,10,2,10,0,4,1,0,0,38,39,1
30,4,215449,11,4,7,1,4,1,0,0,40,39,0
24,4,133582,9,4,13,3,4,0,0,0,40,39,0
26,4,154966,15,2,3,0,4,1,0,0,40,33,0
17,4,120776,0,4,12,3,4,0,0,0,16,39,0
57,4,161662,12,2,4,0,4,1,0,0,65,39,1
23,4,236696,2,2,6,1,4,1,0,0,40,39,0
29,4,330535,11,5,1,4,4,0,0,0,26,39,0
60,4,124067,14,2,4,0,4,1,0,0,40,39,1
43,4,193882,14,2,4,0,4,1,0,0,50,39,1
59,4,178529,7,0,1,1,4,0,0,0,40,39,0
62,0,167972,1,2,0,0,4,1,2228,0,32,39,0
31,4,190772,11,4,7,3,2,0,0,0,40,39,0
46,4,368561,9,2,4,0,4,1,0,0,55,39,1
43,5,264663,8,4,3,1,4,1,0,0,40,39,0
31,4,158688,9,2,12,0,4,1,0,0,60,39,0
66,7,272932,15,2,4,0,2,1,0,0,40,39,1
33,7,158291,9,2,4,0,4,1,0,0,40,39,0
32,2,296466,9,0,10,1,4,1,0,0,50,39,0
32,4,235124,9,2,4,0,4,1,0,0,45,39,1
21,4,57711,11,4,1,3,4,1,0,0,40,39,0
56,2,142566,11,0,11,1,4,1,0,0,40,39,0
23,4,194102,9,4,4,3,4,1,0,0,40,39,0
26,2,135520,15,4,10,3,4,1,0,0,15,39,0
30,4,265190,15,2,13,0,2,1,0,0,40,39,1
39,4,219483,11,2,1,5,4,0,7688,0,40,39,1
56,2,223400,15,2,3,0,4,1,7688,0,40,39,1
27,4,198286,9,4,13,1,4,1,0,0,40,39,0
26,4,211231,9,4,10,1,4,0,0,0,10,39,0
30,6,345422,9,0,14,1,4,1,0,0,70,39,0
25,2,79792,9,2,11,0,4,1,0,0,40,39,0
38,4,105021,9,0,4,1,4,1,0,0,40,39,0
69,4,105540,8,2,8,0,4,1,6418,0,40,39,1
49,4,143920,9,0,1,4,4,1,0,0,40,39,0
24,0,29810,11,0,0,1,0,0,0,0,40,39,0
35,4,115387,11,5,1,4,4,0,0,0,40,39,0
42,4,226076,11,6,12,4,2,0,0,0,40,39,0
23,4,312703,11,0,1,3,4,0,0,0,40,39,0
55,4,81220,15,0,1,1,4,0,0,0,37,39,0
29,6,221243,11,4,12,1,4,0,0,0,35,39,0
25,4,279833,11,4,12,3,2,1,0,0,20,39,0
43,4,120131,15,2,3,0,4,1,0,0,40,39,1
24,4,270517,1,4,12,3,4,0,0,0,30,26,0
18,4,274749,0,4,12,4,4,0,0,0,20,39,0
36,2,167482,11,2,14,0,4,1,0,0,40,39,1
41,4,334991,11,2,3,0,4,1,0,0,40,39,0
54,1,53833,11,2,10,0,4,1,0,0,56,39,0
62,4,155913,8,2,10,0,4,1,7688,0,40,39,1
51,5,257756,15,2,4,0,4,1,0,0,40,39,1
37,1,457695,11,2,13,0,2,1,0,0,40,39,0
31,4,334379,9,2,12,0,4,1,0,0,40,39,1
35,4,36270,11,2,3,0,4,1,0,0,40,24,0
54,2,237256,12,2,10,0,4,1,0,0,40,0,1
35,4,195946,12,2,4,0,1,1,0,0,50,19,1
43,4,315406,14,2,4,0,4,1,0,0,50,9,1
45,4,187581,12,2,12,0,4,1,0,0,60,39,1
41,2,159449,11,2,3,0,4,1,0,0,40,39,0
35,4,187983,11,4,12,3,4,0,0,0,40,39,0
36,7,42044,11,4,11,1,2,1,0,2603,40,39,0
19,4,187161,11,4,5,3,4,1,0,0,40,39,0
41,4,339863,15,2,3,0,2,1,0,0,40,39,0
24,4,163387,15,4,1,3,4,0,0,0,40,39,0
19,4,232960,11,4,8,1,4,0,0,0,30,39,0
43,4,154374,14,2,10,0,4,1,15024,0,50,39,1
34,4,93699,7,0,1,4,4,0,0,0,40,39,0
62,4,73091,15,2,12,0,4,1,0,0,40,39,0
33,4,111567,11,4,3,1,4,1,0,0,48,39,0
39,4,256926,11,2,6,0,4,1,0,0,40,33,0
34,2,213722,0,2,7,0,4,1,3908,0,60,39,0
50,7,92462,12,2,10,0,4,1,0,0,52,39,0
21,6,103064,11,4,3,3,4,1,0,0,40,39,0
51,4,59590,11,4,1,3,4,0,0,0,40,39,0
35,4,320034,11,0,12,4,4,0,0,0,40,39,0
26,6,75034,11,2,5,0,4,1,0,0,96,39,0
47,2,189123,11,0,8,2,4,1,0,0,40,39,0
21,4,359583,11,4,8,1,4,0,0,0,38,39,0
26,4,178421,11,4,3,3,4,1,0,0,55,39,0
30,6,284016,9,4,12,1,4,1,0,0,50,39,0
51,4,174655,2,0,8,1,4,1,0,0,40,39,0
44,4,144925,9,2,10,0,4,1,0,0,40,39,0
33,0,148211,15,2,0,5,4,0,0,0,40,39,0
58,4,212020,11,2,3,0,4,1,0,0,40,39,1
29,4,31459,15,2,4,0,4,1,7298,0,40,39,1
30,4,132246,9,2,10,0,4,1,0,0,40,39,1
57,6,443221,9,2,4,0,1,1,0,0,40,35,0
50,4,163948,8,2,3,0,4,1,0,0,40,39,1
74,4,102690,11,6,8,1,2,1,1086,0,15,39,0
40,4,163322,7,2,13,0,4,1,0,0,40,39,0
35,4,115215,11,2,12,0,4,1,0,0,50,39,0
28,0,212213,9,4,0,1,4,0,0,1721,45,39,0
31,4,184569,12,4,1,1,4,1,14084,0,50,39,1
49,2,117849,11,2,10,0,4,1,0,0,40,39,1
80,0,97267,11,6,0,1,4,1,0,0,18,39,0
49,6,296858,15,2,12,0,4,1,0,0,45,39,1
49,4,114561,15,2,6,0,1,1,0,0,80,39,1
47,4,231515,4,2,6,2,4,1,0,0,40,26,0
28,2,187746,11,5,11,2,4,1,0,0,40,39,0
45,4,182944,14,2,4,0,4,1,0,0,40,39,1
18,4,128076,0,4,6,3,4,1,0,0,24,39,0
34,4,190151,11,5,13,4,2,0,0,0,35,39,0
58,4,208448,15,4,14,1,2,1,10520,0,40,39,1
65,0,139906,1,2,0,0,4,1,0,0,48,39,0
56,6,78819,5,2,7,0,4,1,0,0,20,39,0
30,4,151773,11,2,6,0,4,1,0,0,40,39,1
36,4,177102,11,2,12,0,4,1,0,0,40,39,0
48,2,118721,11,2,14,5,1,0,0,0,72,30,1
57,5,413836,12,2,4,0,4,1,0,1977,60,39,1
28,4,213751,9,2,12,0,4,1,0,0,45,39,0
46,4,185041,11,2,7,0,4,1,0,0,40,39,1
76,6,183293,11,2,3,0,4,1,0,0,3,39,0
20,4,124751,0,4,12,1,0,0,0,0,30,39,0
24,4,180554,11,4,8,1,4,0,0,0,35,39,0
34,6,209900,9,2,10,0,4,1,0,0,40,39,0
22,4,283499,11,4,14,3,4,1,0,0,40,39,0
33,4,209768,11,2,3,0,4,1,0,0,60,39,0
43,4,347513,2,0,1,1,4,0,0,0,35,39,0
40,4,206049,5,4,7,2,4,1,0,0,43,26,0
47,4,189498,11,2,3,0,4,1,0,0,47,39,0
21,4,197182,11,4,8,3,4,0,0,0,35,39,0
42,4,103991,15,4,8,1,4,1,0,0,32,39,0
36,4,188888,11,2,14,0,4,1,0,0,60,39,0
57,4,172660,12,2,10,0,4,1,0,0,40,39,0
39,6,181705,8,2,5,0,4,1,0,0,60,39,0
33,4,101345,11,0,4,1,4,0,0,0,40,39,0
62,2,216771,9,2,10,5,4,0,0,0,40,39,1
56,2,328216,7,2,11,0,2,1,0,0,40,39,1
64,1,41166,0,0,8,1,4,0,0,0,40,39,0
36,4,172425,9,4,1,3,4,0,1831,0,40,39,0
44,4,52028,15,2,10,0,4,1,0,0,40,39,1
37,4,265084,15,2,4,0,2,1,0,0,50,23,0
61,5,195789,9,2,10,0,4,1,0,0,40,39,1
57,4,135607,11,2,10,0,2,1,0,0,50,0,1
60,4,21872,11,0,8,1,0,1,0,0,20,39,0
43,4,93955,15,2,8,0,0,1,0,0,40,39,0
34,6,34503,15,2,5,0,4,1,0,0,54,39,0
34,4,35223,15,2,3,0,4,1,0,0,40,39,0
39,4,36989,15,2,8,0,4,1,4064,0,30,39,0
38,6,202937,9,4,7,1,4,0,0,0,35,39,0
62,0,273426,9,2,0,0,4,1,0,0,40,39,0
18,4,327533,2,4,7,3,2,1,0,0,20,39,0
49,2,142909,9,2,10,0,4,1,0,0,38,39,1
35,4,35848,11,2,7,0,4,1,0,0,40,39,0
51,7,22211,12,2,10,0,4,1,7688,0,40,39,1
33,7,149787,11,2,7,0,4,1,0,0,40,39,0
47,4,145886,11,2,7,0,4,1,0,0,40,39,1
33,4,198103,9,2,4,0,4,1,0,0,50,39,1
59,4,140219,15,2,1,0,4,1,0,0,40,39,0
22,4,229987,0,4,7,3,4,0,0,0,30,39,0
53,2,172165,11,0,1,1,4,0,0,0,40,39,0
40,2,180599,9,2,11,0,4,1,0,0,40,39,0
55,5,310110,14,2,10,0,4,1,0,0,45,39,1
21,4,376474,15,4,8,3,4,1,0,0,35,39,0
32,2,156890,9,2,14,0,4,1,0,0,40,39,0
44,6,325461,9,2,4,0,4,1,0,0,45,39,1
53,1,198214,9,2,4,0,4,1,0,1902,40,39,1
31,2,178675,7,2,8,0,4,1,0,0,40,39,0
67,6,369814,15,2,10,0,4,1,0,0,50,39,1
19,4,150384,11,4,6,3,2,1,0,0,25,39,0
36,4,237219,15,4,3,1,4,1,0,0,40,39,0
23,0,216889,15,4,0,3,4,1,0,0,30,39,0
51,1,92064,11,2,7,0,4,1,0,0,40,39,0
23,4,315603,15,4,11,3,4,1,0,0,35,39,0
35,4,247819,1,5,12,4,2,0,0,0,40,39,0
42,4,701533,9,2,4,0,4,1,0,0,55,39,1
43,4,231348,11,2,14,0,2,1,0,0,40,39,1
54,6,279129,9,2,5,0,4,1,15024,0,99,39,1
22,4,216867,11,4,3,3,4,1,0,0,40,39,0
39,4,102938,11,0,7,3,4,1,4101,0,40,39,0
41,4,102085,12,0,10,1,4,0,0,0,36,7,0
42,4,202051,11,0,6,3,4,1,0,0,40,39,0
40,4,235986,10,2,10,0,4,1,0,0,40,39,0
21,2,180830,15,4,5,2,4,0,0,0,40,39,0
