class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.9971,221.7843,106.5409,638.3333,24.8777
0,141.2542,214.9524,92.6903,649.6838,27.011
0,121.6177,225.5556,102.5878,631.0714,18.8843
0,113.12,230.0161,102.1667,644.6667,23.2223
0,129.8495,228.4583,106.5714,642.5889,31.3131
0,140.2047,184.2424,76.5,282.6667,8.0907
0,119.7957,199.2222,87.4062,450.4655,34.2587
0,127.1966,217.619,99.8814,626.2609,24.9577
0,100.5917,214.5714,91.9857,519.1429,17.3874
0,117.4054,223.8105,106.6304,526.0625,24.9777
0,140.2213,181.8947,75.1429,140.4615,10.1582
0,84.7,196.0,86.0,517.0,7.2687
0,137.8418,208.9429,88.9231,306.0261,34.1005
0,141.2644,214.8421,97.2222,636.9353,24.4321
0,104.7819,204.831,92.1411,470.5889,31.2882
0,128.5666,225.0517,106.2857,560.871,28.2401
0,115.3986,215.3158,98.1354,584.4645,21.0925
0,140.963,190.9444,80.3278,443.7077,17.1687
0,133.1125,206.7442,88.2935,440.4286,27.2828
0,140.9133,216.3333,97.3333,602.3636,22.0035
0,118.5815,212.6,99.175,430.75,35.1623
0,125.3719,196.3182,82.3235,352.0,29.5424
0,114.5249,204.7391,91.6286,443.9092,33.404
0,116.614,222.8235,96.4643,663.2691,25.653
0,128.8057,204.0,96.0,576.0,23.0371
0,127.8685,418.75,302.4167,417.75,15.8148
0,139.6771,206.24,88.54,517.56,27.4217
0,132.9188,214.3125,98.8125,574.2609,29.2178
0,140.3467,190.4583,84.3786,299.2407,31.2214
0,98.9262,222.0,98.4,665.2,22.5098
0,116.2,212.4,89.2188,585.2375,30.16
0,119.5566,202.037,88.2128,361.3198,32.2143
0,113.2748,227.5306,97.3636,546.121,27.716
0,126.0687,203.7857,95.2143,321.3852,25.8128
0,156.765,236.125,111.087,745.2857,17.8913
0,122.1144,254.5714,115.0372,831.8571,16.7764
0,133.5644,247.2313,137.5172,504.0179,26.8115
0,112.3939,557.1944,335.9107,659.1113,27.9464
0,99.4507,251.0,115.0,880.0,6.5775
0,93.7817,244.9429,117.4211,586.0,14.5435
0,108.9958,329.9667,206.3,443.3667,19.8759
0,124.7126,264.617,156.772,384.6071,13.8487
0,122.2583,231.4545,123.4403,330.5,20.0775
0,131.1038,215.2292,96.0,553.7778,34.0534
0,111.2,221.2917,105.5293,691.4483,27.7094
0,109.0933,208.2222,91.6208,571.7694,26.2905
0,114.8454,223.5789,106.9444,755.8571,27.4501
0,86.4677,223.0,104.0,785.0,0.0579
0,118.368,227.4348,101.3333,665.6667,28.7748
0,109.4986,221.2778,101.2222,486.4706,19.5722
0,129.5222,190.2857,81.1429,372.7143,18.879
0,129.0813,230.1034,107.4483,740.0576,30.2828
0,136.518,211.3529,96.7273,591.7912,38.9054
0,126.2654,268.6732,160.9474,479.1943,20.403
0,117.55,206.3261,88.1697,465.169,26.0228
0,120.306,242.0,109.0,891.0,41.6954
0,117.7031,186.3271,79.5714,332.1624,23.9698
0,116.564,227.6522,108.3199,740.3829,38.2012
0,142.6125,202.3,89.7,614.0,10.8348
0,121.2221,212.7273,97.7548,532.625,31.5933
0,147.4547,214.7313,98.5263,591.6786,15.5344
0,144.3319,215.3333,100.1911,672.1889,27.8619
0,118.1688,212.8421,95.0741,639.5286,15.7833
0,118.5191,244.7059,122.2149,501.8182,27.0204
0,141.1588,227.6346,106.6364,643.8182,28.9538
0,132.0187,180.2333,77.0,270.1154,0.116
0,132.1387,201.8929,89.5,537.2381,24.7975
0,102.2,216.2,99.8,622.2,12.3002
0,130.4635,235.9895,123.0909,441.689,20.4357
0,115.0109,254.2941,118.3064,815.1818,25.0396
0,130.2836,186.6642,75.2274,310.9524,11.6927
0,142.575,212.4,90.6,409.6,17.653
0,113.2302,190.4072,84.2955,544.6385,27.3615
0,127.9043,248.8235,123.8786,604.3659,27.9201
0,140.986,210.8333,93.6667,494.6667,25.3176
0,110.4923,229.4706,109.3077,641.9436,34.9238
0,130.4438,189.7636,80.9655,321.8277,15.9047
0,143.1875,201.25,89.1,465.8,11.4778
0,123.245,229.3603,112.75,799.3636,23.4307
0,132.6951,212.3171,95.6786,656.6571,33.473
0,130.4145,238.0476,109.7778,753.527,17.7945
0,110.5126,222.5176,97.0938,537.4348,21.6832
0,142.8704,217.0615,99.525,448.0586,24.9419
0,113.3628,202.02,84.8167,352.7907,18.0412
0,118.983,239.961,109.4878,791.4706,26.9736
0,102.9829,212.5714,96.1111,633.1176,21.7105
0,118.5742,199.6667,86.2267,640.7333,28.5652
0,126.0409,219.3617,100.05,635.9595,33.1071
0,133.1613,222.6111,103.1429,744.0,34.9773
0,123.4084,208.52,93.46,717.95,25.821
0,107.4833,259.4871,115.9286,731.5261,17.9527
0,148.5625,223.6667,98.2,754.4,27.0142
0,129.3353,264.2827,159.6523,341.875,29.1415
0,127.4813,265.101,152.8,315.5,9.0493
0,107.0987,216.3333,97.6667,586.6667,14.4334
0,122.7327,337.2444,219.0148,330.7273,17.1558
0,132.764,223.6316,101.9565,726.6364,23.675
0,119.2962,209.0,94.3333,392.3333,38.6359
0,138.3824,234.453,141.7831,260.5817,15.471
0,114.8198,202.0909,88.2353,262.1769,19.4399
0,129.7638,225.3,102.0,660.3,37.7931
0,136.8437,196.3882,85.0909,341.782,20.7832
0,119.7669,221.25,100.75,636.25,36.4621
0,115.2717,237.2093,114.8493,604.1111,28.5821
0,132.675,220.6,99.7,570.0,42.2219
0,121.8583,215.3875,94.4583,597.537,24.4042
0,125.4855,205.3722,88.5462,466.6387,27.2429
0,119.5033,258.315,131.0833,491.9167,39.8895
0,128.7311,262.3371,122.5784,914.7273,15.8038
0,132.6273,212.4167,98.7636,549.0641,26.4927
0,131.655,236.8846,125.1618,338.3824,20.7047
0,116.9407,234.2537,114.0,658.75,32.9055
0,135.0268,208.2764,95.9636,349.6111,25.4829
0,134.9262,196.1144,87.5789,183.0119,9.1524
0,134.3435,189.3,82.75,383.25,23.4228
0,129.5024,251.1538,136.9167,562.9,27.7097
0,131.0334,187.5652,83.9114,397.1889,22.5617
0,129.7763,243.0,129.3684,291.9615,17.1531
0,107.9938,229.0909,102.4286,636.0667,27.0539
0,141.4323,204.8125,91.25,579.6875,26.6898
0,126.2094,200.375,91.625,472.0,31.9149
0,112.9133,205.3125,91.3846,415.6875,37.7736
0,89.084,192.0,78.0,384.0,1.6756
0,112.2223,231.4167,109.25,736.6,18.1624
0,110.7231,209.0652,91.2108,361.9692,21.5533
0,119.815,256.0,122.675,886.75,17.7645
0,119.5347,221.2758,96.3246,503.6813,34.604
0,122.67,211.3333,99.6667,535.0667,13.2125
0,130.0567,187.2235,78.4792,221.8173,10.4735
0,125.6344,241.6316,115.6897,882.2909,14.9486
0,128.4855,229.464,103.4077,793.2069,27.2207
0,109.7906,812.0,559.0,741.0,40.0626
0,113.5388,251.8151,116.901,834.9778,23.4842
0,138.5473,178.0833,73.6667,200.1667,7.4438
0,121.9876,251.8125,118.6577,884.75,27.844
0,125.763,201.9704,90.4902,531.2444,28.5015
0,122.3415,267.3617,152.7407,500.7909,23.8492
0,119.0332,249.1667,114.4763,605.4,16.6693
0,121.3587,203.25,95.5714,501.7588,31.4269
0,117.6375,204.8036,87.4348,526.0926,38.9674
0,130.7,215.25,99.25,492.25,16.9654
0,138.9788,206.3125,91.3636,417.6727,13.8874
0,116.7385,239.5556,112.7143,475.5556,15.8227
0,135.5145,243.6111,115.3265,807.3677,22.6954
0,121.5219,213.9167,98.75,530.75,42.3447
0,133.4352,184.7882,78.4945,344.5294,10.7546
0,132.8454,182.2308,78.0132,271.7727,26.6413
0,134.4263,192.9886,87.6176,335.0597,24.1205
0,117.5281,215.7273,99.0971,556.7143,42.8849
0,121.1297,233.5333,110.9,708.6,12.5397
0,119.5784,321.7143,214.4444,341.9291,32.7618
0,145.4341,205.2414,92.8571,577.8571,24.8666
0,133.2029,219.7692,99.4545,620.2591,35.9446
0,121.7029,217.3268,99.3182,625.2321,26.7539
0,130.0625,184.1904,75.6391,289.0909,15.0808
0,142.3513,218.4248,93.3462,620.3158,22.2165
0,127.7762,249.0571,118.7676,706.0519,16.4227
0,132.4213,216.5294,99.1963,544.1976,30.4822
0,129.9435,258.4496,120.0909,638.0697,29.3076
0,117.743,210.1818,98.3824,500.8333,31.8892
0,112.2625,229.7143,106.6977,674.6571,15.2287
0,125.988,214.2308,98.7391,592.8462,41.1628
0,156.8993,216.24,93.86,561.56,20.0024
0,119.5172,200.5952,93.3636,366.7368,38.712
0,117.843,258.25,132.1,476.5,27.1077
0,136.7955,209.6868,91.4737,542.4667,32.3639
0,134.7329,492.5571,359.1905,544.0989,41.1432
0,119.33,215.2955,99.3188,626.0317,24.5338
0,106.0033,210.9444,93.7143,514.875,27.8872
0,104.9086,228.5714,105.4857,718.6075,15.1508
0,142.5761,214.5484,95.6923,498.1905,28.755
0,136.6135,206.6842,89.7059,207.0,13.4341
0,119.5903,211.5833,93.3333,420.6667,23.3248
0,136.3715,225.6364,109.9474,612.3684,27.6501
0,116.396,216.3671,99.5202,537.0769,36.0832
0,123.9403,427.7947,268.4444,444.6194,18.829
0,124.3913,416.2143,319.2545,504.4586,36.5621
0,132.2852,211.3143,98.7692,506.6667,23.8486
0,145.025,251.1169,125.75,434.0,20.3781
0,130.4582,194.4828,84.047,347.5385,15.8619
0,137.6907,234.9189,112.9091,632.4074,35.252
0,144.8102,184.9524,78.8947,381.9091,11.0047
0,132.3566,214.3939,99.0385,533.6052,24.5039
0,126.7153,224.0385,104.1875,545.6316,39.4148
0,124.1555,221.9118,96.2222,741.4444,27.9478
0,104.775,219.8333,86.25,536.25,19.3114
0,137.9831,210.5,96.1905,436.2714,22.4469
0,140.1504,247.0,109.0,774.0,24.1202
0,122.4518,256.2381,122.9553,803.5256,30.2026
0,112.4386,213.8947,99.0263,550.8125,22.8526
0,141.7448,213.0,96.1622,663.5714,37.3494
0,122.7515,247.3333,122.5471,535.377,35.3399
0,135.637,208.314,95.4574,594.5286,21.4167
0,114.3375,212.0,95.2,683.0,26.4595
0,125.2413,482.9889,281.7547,407.037,27.3944
0,117.6711,261.6842,150.1687,444.2674,23.7495
0,119.9589,212.7459,96.6322,546.0104,34.4778
0,120.1731,288.0625,164.3125,430.622,5.2148
0,124.7905,215.1333,97.4667,395.9333,17.3884
0,136.3664,210.7812,90.4248,473.037,32.2545
0,115.1868,228.129,101.8065,653.1667,23.36
0,124.0375,302.9189,204.4778,384.5894,19.5901
0,113.8019,237.2105,118.8407,602.027,29.4413
0,129.3009,200.5,93.0,337.0,23.0894
0,113.6968,312.8,201.25,380.5,12.7266
0,121.3776,202.619,91.9524,452.4429,41.251
0,156.8459,220.0,93.0,625.0,17.7242
0,135.6353,208.7143,91.0714,576.8889,26.7961
0,125.475,250.7073,115.9687,608.6,44.6871
0,160.75,218.0,102.0,630.0,11.0
0,110.8989,217.2245,99.4667,696.7742,12.2543
0,116.5883,183.0,76.1636,309.1333,12.1791
0,142.116,171.8947,70.8278,334.5795,16.9198
0,127.1811,202.7143,95.1429,424.4286,51.0815
0,114.7765,225.3333,98.3333,648.1667,14.9533
0,138.7355,222.0,96.2413,606.6154,31.2402
0,115.6572,213.9308,98.2727,503.3408,34.1175
0,153.175,199.0,93.9615,463.6667,16.9214
0,113.3624,260.5638,134.1538,918.1931,23.2434
0,108.7555,203.2778,88.7692,554.1111,15.5955
0,115.8251,222.8,97.1364,649.0385,24.0365
0,124.2393,234.3125,113.9434,643.0455,23.8355
0,127.9005,221.0,98.0,519.0,16.3378
0,125.8077,302.2386,196.2535,381.9423,34.0892
0,116.093,204.3158,90.8938,475.1842,31.719
0,134.1423,196.9,85.8,423.4,15.1818
0,138.3483,208.4805,91.8,506.3333,18.168
0,129.8524,184.6592,77.1138,340.5861,16.0023
0,135.7349,197.4211,84.5417,332.4444,30.1059
0,142.1588,200.0833,93.6667,327.5167,6.3483
0,109.6911,216.125,98.6714,501.4615,27.2872
0,140.5625,252.7143,118.7143,615.6786,41.4157
0,119.9953,219.24,99.2,537.42,35.2878
0,132.7839,257.3333,161.3333,396.5,16.8919
0,112.1511,239.6471,119.1579,805.9412,35.1396
0,135.8096,223.55,102.6905,616.0893,19.141
0,133.3461,216.2174,94.0831,530.6667,31.491
0,142.5469,253.7143,146.1429,262.7059,26.5983
0,118.9382,219.8953,103.7631,613.913,38.6185
0,129.0455,217.3636,96.5298,605.8235,20.8675
0,121.5139,197.0625,83.0909,330.3636,28.5642
0,105.9618,254.0,144.0,500.0,10.5789
0,136.3703,197.4,86.7692,471.3671,34.1887
0,117.6578,215.3333,99.8548,597.0,17.8515
0,101.9958,251.2857,115.125,862.75,19.3588
0,121.6256,198.5333,85.2,421.936,31.4303
0,134.2229,194.75,90.625,385.75,27.993
0,140.3911,261.8217,129.4706,865.6667,23.9433
0,116.7281,198.2736,81.1429,529.9643,28.8477
0,123.9781,218.2222,104.6687,507.0,23.6475
0,131.8295,238.7273,108.7929,765.7143,19.4233
0,129.7049,193.75,85.5,336.0,14.5528
0,118.6125,210.8333,96.3333,498.3333,38.7049
0,114.8526,232.9091,108.1538,727.5294,31.0396
0,138.6005,203.4444,88.1143,407.7429,23.8387
0,139.2927,215.125,96.35,583.9,23.993
0,95.0287,214.1875,95.8095,579.8125,18.9494
0,140.2361,215.9167,99.75,610.75,19.1932
0,122.1864,230.9333,104.0,590.5,26.1929
0,109.598,251.0769,118.4286,859.8158,17.7077
0,131.9806,218.9706,105.5,601.0,14.7707
0,113.2116,236.6154,118.2329,605.5875,21.6354
0,115.025,216.2,95.8,628.3,31.5594
0,115.0507,211.0,98.8889,525.6667,21.3452
0,148.397,201.5652,91.2222,405.8824,14.0148
0,138.0045,194.4444,83.0,370.5385,7.7256
0,123.2783,224.7143,106.5714,556.1429,26.6987
0,139.7065,210.1818,90.8082,610.5625,31.2415
0,126.4234,224.75,101.0,576.8,7.0081
0,88.8615,199.4,88.0,342.0,0.1036
0,123.9658,222.8947,99.4634,644.0,25.1684
0,163.7521,221.7143,104.2593,610.9091,13.8773
0,134.298,246.875,113.175,786.75,29.6742
0,133.5148,202.5938,87.4545,535.2264,24.7139
0,136.5581,212.5714,96.1111,679.6667,26.8474
0,100.9,202.1667,89.5,537.6667,6.1733
0,134.5444,221.0,106.9231,599.8174,25.5802
0,117.2404,195.25,82.053,581.25,32.9367
0,153.9394,215.875,94.525,711.5,13.8778
0,139.0497,203.3706,92.9091,446.4444,34.712
0,142.7196,238.1731,110.5102,706.3636,32.5752
0,118.5156,231.7143,110.9444,726.5714,22.6108
0,133.3182,211.7778,101.7241,674.1818,52.403
0,119.3602,228.6316,103.4791,655.8627,30.0292
0,112.1573,211.0116,95.4162,526.0,27.0468
0,126.4351,444.4048,414.7609,786.5435,6.4655
0,112.7031,381.95,263.4,443.25,10.5007
0,135.517,273.94,175.92,406.44,12.3197
0,112.3268,206.3158,96.6364,526.1802,37.8336
0,115.7716,574.6154,329.1818,770.9184,41.8412
0,136.1943,240.0,109.9167,737.4068,26.9337
0,105.2387,249.0909,123.9545,595.381,17.9303
0,87.8125,212.0,98.0,541.0,20.0
0,135.9778,288.6364,165.0115,309.1176,27.1091
0,123.9962,222.8182,99.5909,620.5455,27.3897
0,133.6812,229.1351,113.8947,704.6364,30.509
0,137.3522,194.125,84.1417,337.78,21.9903
0,116.9288,201.6,89.4,528.9,18.3924
0,123.6667,220.9437,101.75,540.5833,47.5957
0,126.3814,216.5862,96.0125,581.2826,24.1707
0,119.6072,212.0,90.0,519.0,24.3135
0,132.1092,235.4194,109.9167,771.5106,26.7117
0,134.1797,189.875,81.125,235.275,23.4128
0,118.5036,194.4595,87.6364,336.6923,23.8375
0,139.521,249.0769,111.4766,830.6167,37.7728
0,89.2167,334.0,228.0,491.0,0.6
0,137.3957,222.4667,101.3667,684.3333,19.5645
0,122.9602,204.1781,95.125,444.8971,34.3216
1,135.091,223.2333,125.2672,426.6154,21.5007
0,132.7613,215.5121,98.6786,599.8485,27.1045
0,112.6697,225.6154,99.7963,456.4444,27.2878
0,127.9812,243.125,121.625,625.25,22.1623
0,118.7232,380.0,228.0,593.0,51.0022
0,139.4815,200.8214,85.5594,550.5,18.8574
0,142.8726,214.2857,98.2273,501.0714,24.21
0,134.1966,222.1176,98.6207,504.6667,24.3538
0,127.4057,372.0605,261.3636,584.1154,31.4416
0,137.4484,190.2308,87.375,301.1905,8.6576
0,117.4771,224.5,95.5556,509.4348,26.5848
0,136.5719,228.0263,102.9637,590.5667,31.0456
0,125.4456,221.3684,99.9091,644.9402,41.6551
0,120.6709,329.4474,208.4737,441.0,15.6923
0,125.0737,223.4,122.4,293.8,11.1564
0,118.1048,256.5152,121.2174,635.0,18.3609
0,131.7667,207.963,96.8,515.6667,32.5917
0,116.4444,233.0205,106.5102,569.8125,26.9421
0,132.2836,188.2378,81.7853,250.4828,9.2033
0,132.5567,201.3134,87.5,325.1613,17.5115
0,121.9135,214.1429,98.6316,606.6472,31.8328
0,112.5656,221.8947,97.6522,644.0769,31.237
0,135.2031,226.1111,107.4444,584.8829,27.2364
0,140.7,236.7095,108.4265,673.3692,17.7914
0,108.2437,203.375,92.625,656.775,23.4232
0,127.4854,267.8373,141.4011,485.4241,14.0659
0,136.0526,257.7479,133.9438,554.9221,41.1044
0,149.2851,213.6812,95.2188,560.2667,23.0409
0,115.3016,223.6667,104.2267,743.0,23.2438
0,123.583,295.8093,204.1518,485.4091,28.1646
0,117.2815,212.2,98.2,652.0,19.2466
0,132.1637,180.5066,79.7568,376.0333,13.5938
0,124.8581,173.2826,72.2414,287.8898,11.6443
0,114.3046,210.2414,94.9767,503.0,23.2102
0,133.535,216.125,99.5714,623.9048,33.4233
0,122.8704,245.08,115.54,648.16,23.4697
0,124.7847,245.8727,112.8684,769.1724,22.4353
0,139.5287,218.7128,95.6207,602.3448,30.79
0,121.7736,290.1061,219.7267,384.3917,23.8518
0,126.8243,215.75,95.0556,596.3247,26.6965
0,87.5153,323.0,226.0,353.5,0.4471
0,130.6322,242.7647,117.5138,702.1081,16.1601
0,135.179,221.6667,93.3333,542.3333,27.7348
0,94.791,222.0,102.0,537.0,9.62
0,87.1188,211.0,100.0,569.0,8.8535
0,137.7367,219.1154,98.1087,602.7778,17.2926
0,133.6984,198.2727,87.0833,350.75,22.8247
0,131.7525,199.2273,87.4941,332.1818,31.4315
0,122.8786,231.6047,109.1429,660.0243,24.09
0,118.0247,294.3556,176.3571,389.4286,23.9133
0,126.0301,241.2333,111.5556,706.4036,16.2778
0,117.4744,242.6364,117.5102,606.9677,25.1063
0,127.5213,248.0268,121.1589,598.1321,47.7829
0,139.5586,274.4538,157.4455,541.6897,22.1144
0,124.996,223.0842,101.2105,660.0,8.1831
0,140.0833,214.8148,95.2326,559.0,24.2104
0,134.8204,416.3571,251.8571,384.8176,38.1196
0,159.538,260.4,122.2,847.5,16.6158
0,159.2677,256.0,146.0,295.0,12.3005
0,129.7251,231.5833,111.5455,632.5625,30.4873
0,143.2608,220.9545,98.0938,563.8135,29.5734
0,108.7122,236.9143,118.7538,706.5714,23.5721
0,127.3473,208.3,92.3667,476.7778,20.9274
0,127.5024,374.0714,271.8108,330.6897,71.8435
0,129.9375,220.3548,96.9494,623.2353,17.2723
0,133.5372,222.6364,103.6818,717.7273,30.5698
0,116.4317,215.6667,99.3333,613.3333,25.1233
0,134.8354,211.2792,96.7647,553.1464,24.5123
0,138.0283,203.7419,86.9639,493.9192,23.8325
0,135.0644,204.875,84.8,473.05,36.4705
0,110.7741,213.2632,96.7917,502.7647,24.3474
0,141.3175,234.75,116.0,585.25,15.9058
0,120.3088,236.8824,110.5455,744.9683,28.2092
0,97.9318,263.5806,147.2684,467.5278,18.1464
0,136.5163,234.8919,117.8913,510.5361,37.2881
0,122.4952,184.0909,77.6597,254.1636,13.505
0,103.2809,246.2667,116.5,882.7,14.7748
0,128.9168,226.3158,103.8333,651.3333,34.4602
0,111.1509,246.75,123.0,675.75,30.771
0,115.0776,222.5,94.3333,512.6667,38.6476
0,141.7323,195.7292,87.7778,433.3694,26.1418
0,136.6562,237.1111,118.8824,572.1511,31.5239
0,111.2888,239.1077,113.2414,680.4091,36.2062
0,109.1193,243.3333,112.3333,891.3333,17.6639
0,133.3033,203.9675,92.0125,415.375,77.7692
0,104.5481,246.275,112.0857,837.4609,14.7882
0,141.9381,214.2521,100.875,513.3917,31.1638
0,132.7016,210.2,93.6,489.6,25.7494
0,129.401,194.9128,88.7143,315.6053,15.6331
0,131.5821,237.8833,111.9154,686.5765,26.7119
0,137.0286,200.2857,95.875,443.75,34.0731
0,129.7639,219.9382,98.3478,592.0,16.3697
0,122.2038,231.9038,109.5385,691.8333,16.7972
0,117.981,257.0604,128.9902,981.0324,21.6442
0,131.7257,208.3103,93.25,530.5,31.4407
0,115.1017,216.5,98.5,564.0,28.7994
0,130.1054,236.8333,113.7778,777.587,23.448
0,127.6014,218.3333,98.3333,640.375,31.9573
0,121.7766,199.619,90.9824,410.0556,47.8643
0,134.9579,179.3435,80.814,236.8192,15.0128
0,131.9416,206.8734,91.3889,503.5852,24.3055
0,132.102,215.1628,99.7978,650.1571,27.8984
0,127.7052,339.6364,228.0,377.5,14.5781
0,132.1775,238.7857,133.5285,343.6316,39.3836
0,112.0252,241.2133,113.4762,816.0,28.5048
0,115.5886,254.3077,119.3226,886.4324,23.0034
0,132.0887,214.3333,101.5556,445.5385,14.7837
0,116.3203,204.8689,94.2111,481.739,39.9602
0,110.5679,206.875,85.875,389.6,19.6527
0,116.3739,237.6364,112.3636,587.0394,31.9352
0,155.3625,214.8,99.8,665.8,20.8531
0,119.0851,246.8182,114.8913,689.5,21.4723
0,124.8284,249.8705,138.175,486.9273,23.1103
0,111.3566,215.95,101.55,517.05,28.7774
0,126.1281,448.0841,425.2143,757.3854,88.8987
0,111.3875,314.6,207.64,388.94,24.014
0,133.2,249.3158,115.4778,791.1538,21.7904
0,132.1307,214.5116,95.1163,601.1905,25.8498
0,115.4353,250.0,112.5455,766.1152,27.9662
0,114.8625,194.4,84.4,333.8,10.1284
0,109.5384,229.1111,103.2667,653.2622,21.9215
0,117.5053,214.125,99.9,575.5,22.2535
0,134.8958,182.0,76.0,251.0,14.3118
0,131.5,174.6532,77.3482,237.9615,8.0791
0,122.3886,244.7511,117.6423,536.7692,14.7404
0,116.694,227.5,99.8667,524.6667,28.1373
0,132.0775,211.1143,93.9767,463.0,26.3577
0,131.2049,199.4375,84.9515,386.093,24.3704
0,122.306,213.2812,99.2174,576.7059,26.3958
0,89.1911,199.7,89.5,489.6,7.284
0,115.4261,204.8333,91.4,488.4667,11.1523
0,133.4464,237.62,119.1419,575.0362,31.9343
0,131.5176,282.6667,168.2333,490.7333,15.7603
0,99.9276,224.7611,99.625,770.2905,24.1839
0,108.8938,238.5789,112.7429,564.8246,27.2
0,126.2844,255.1385,119.0608,872.8695,19.5861
0,126.9251,191.8182,89.3259,396.4615,21.0575
0,137.8443,219.1429,102.3636,594.2149,29.3025
0,127.8739,190.3047,84.3636,170.6767,19.2126
0,104.4195,258.3333,122.2333,791.3333,26.6343
0,129.0879,228.68,101.42,592.96,20.3331
0,138.4427,182.2133,75.4594,250.8297,7.5247
0,132.7035,307.9,189.6667,351.6,12.4056
0,133.1739,319.9,201.5,495.0,17.3576
0,117.0264,203.4419,89.4162,415.0,29.1341
0,122.4738,222.9897,110.1351,527.6077,30.2398
0,135.5281,211.2414,94.0412,397.5182,27.7462
0,128.7637,224.1654,105.6923,630.7962,34.3558
0,127.2859,197.2586,90.7397,304.5556,31.7845
0,131.7622,220.1509,97.8793,543.2694,31.5125
0,54.0,200.0,86.0,490.0,0.4987
0,132.8741,247.9348,113.5102,748.9505,26.2807
0,148.2973,251.4926,116.4545,659.4784,23.1409
0,97.8895,228.7882,98.4286,706.0333,19.2045
0,117.045,288.026,163.1597,529.7222,18.3092
0,116.5375,214.8537,91.4118,512.75,21.1035
0,110.7308,215.9091,99.3469,609.4261,38.2474
0,123.3653,219.2605,97.875,627.0909,20.3684
0,146.225,207.7692,88.0545,574.3595,27.9591
0,116.4685,254.9524,138.381,386.8333,17.0746
0,137.5932,201.5714,91.3952,331.3275,20.4215
0,132.4365,203.9103,84.55,497.0,39.8476
0,124.2972,232.9,98.0,633.0,25.1535
0,126.3803,222.0,109.0,573.0,16.7252
0,133.869,238.2308,110.4928,544.1765,10.3933
0,120.7508,212.5263,94.325,543.525,23.9997
0,138.8484,222.4375,96.2739,596.5706,28.9503
0,126.3886,334.8,201.6,310.6,31.0766
0,136.5987,265.0909,116.9138,857.1176,18.9433
0,97.9958,232.0,98.0,672.0,44.1466
0,130.4453,226.0476,100.9444,580.6111,22.7772
0,108.071,233.0,117.0,497.0,10.1841
0,163.1875,229.6,109.4,775.8,80.0009
0,125.9414,211.4706,96.7317,528.3806,32.6656
0,117.5551,218.026,96.3636,537.3697,29.4996
0,128.4332,224.453,103.5,635.0,29.1298
0,129.6368,232.4138,125.4474,331.6897,45.5859
0,108.7805,219.525,98.85,605.25,29.4377
0,117.575,204.5333,86.3333,622.375,21.3249
0,133.0178,205.5982,92.4103,515.1176,34.775
0,115.0906,214.0,95.8571,549.3684,44.0172
0,106.3454,229.1875,107.1167,694.75,14.3112
0,133.4357,249.1795,120.4062,546.6124,15.2346
0,136.1821,177.2593,74.4737,380.2837,25.9575
0,130.0297,202.5231,91.6923,293.4324,21.8596
0,153.2172,250.6452,139.9231,642.0,22.7539
0,122.4691,202.1658,91.875,505.3916,24.6337
0,134.8571,190.8333,82.5909,387.5385,28.8264
0,125.1943,208.2308,93.3831,470.3022,34.2311
0,122.9219,208.0161,96.2308,446.3846,39.2951
0,122.7213,251.55,160.65,236.0,13.1632
0,133.3366,310.8235,191.0581,430.5385,19.2688
0,129.6361,265.8372,125.0741,819.8571,26.6368
0,122.1426,203.4528,95.3043,615.0909,20.9437
0,137.0751,265.7273,122.7895,751.1542,22.8465
0,114.8745,223.2621,103.3423,644.4706,34.9526
0,125.588,297.4615,222.8095,385.3226,36.1693
0,120.3396,250.05,122.913,855.5167,22.4462
0,120.2374,214.537,98.9746,503.963,28.1685
0,133.6197,174.7419,74.8293,250.0179,5.1973
0,154.2288,229.3333,102.75,799.525,18.4989
0,137.5904,224.0938,103.3235,682.1818,34.1097
0,139.8904,214.8958,94.2857,536.7891,31.6638
0,109.0387,219.5714,101.9124,796.5294,12.8678
0,149.6375,204.4,91.4,537.9,11.6318
0,121.5555,237.9143,116.989,605.0417,23.6543
1,125.4375,220.303,129.4583,593.8333,27.2343
0,138.7894,219.6154,98.4737,576.5714,27.8827
0,165.5705,212.0,99.0,601.0,21.0452
0,133.8422,277.3933,124.7273,752.1538,23.3486
0,141.7602,230.5628,105.4286,606.8431,23.7518
0,83.8782,212.5,95.5,670.5,0.0927
0,113.9364,196.3793,87.1111,353.1111,17.5548
0,132.2539,176.7341,74.1667,273.9615,9.2017
0,147.2917,254.5,112.5,804.5,11.4032
0,117.8053,235.614,112.7391,566.1727,32.6445
0,115.4658,186.943,78.4837,336.96,25.4917
0,134.786,267.8462,157.375,534.8556,17.6715
0,136.8938,208.5205,90.75,338.0417,17.9471
0,111.9688,199.381,87.925,346.0,14.6148
0,133.5933,231.8182,112.4444,594.4324,27.2572
0,130.8638,247.5,117.5,626.55,45.8537
0,98.0937,215.525,98.3125,674.2857,22.9539
0,132.465,184.9231,75.2659,331.5,13.5047
0,127.6927,214.8333,95.2051,579.6776,29.1309
0,109.181,216.375,98.125,626.0,21.3079
0,132.2656,211.7097,97.9267,394.0,23.2743
0,138.5649,206.7568,89.5638,442.2692,38.7966
0,86.6714,272.0,114.0,766.0,4.5089
0,130.6861,236.2083,109.9167,660.75,50.28
