ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1817,41,15,45,94305,2,0.3,1,0,0,1,0,0,0
3516,50,25,43,94609,2,0.7,3,124,0,0,0,1,0
1136,39,14,53,95035,3,2.0,1,258,0,0,1,1,1
4853,33,9,133,90041,2,4.8,1,0,0,0,0,1,0
2497,48,23,19,90024,1,0.3,1,0,0,0,0,1,0
1551,36,10,35,95521,4,0.3,1,0,0,0,0,1,0
4617,38,14,79,95014,3,0.5,3,0,0,0,0,1,1
230,29,4,21,90401,4,0.4,2,90,0,0,0,1,1
4314,40,16,193,92691,3,3.0,1,0,1,0,1,1,1
1675,58,34,132,95630,4,7.4,1,307,1,0,1,1,1
3538,29,3,50,95120,4,1.7,2,0,0,0,0,1,0
757,39,13,43,95051,2,1.7,2,0,0,0,0,1,0
3997,60,34,28,90277,1,0.3,3,120,0,0,0,0,0
2808,29,5,81,95762,2,0.2,1,155,0,0,0,1,0
4842,61,35,63,90095,4,2.6,3,223,0,0,0,1,0
1691,46,20,122,90230,1,5.7,1,0,0,0,0,0,0
1162,37,11,28,95827,3,1.3,1,137,0,0,0,0,0
3014,31,7,150,90095,4,0.8,1,0,1,0,0,1,0
2941,33,9,101,90245,1,2.9,2,0,0,1,0,1,0
404,67,42,114,94105,1,2.0,1,380,0,0,0,0,0
1250,63,38,22,90095,2,0.2,3,0,0,0,0,0,0
899,40,17,138,94566,2,6.9,1,272,0,0,0,1,0
2066,63,37,101,94063,3,2.0,3,314,0,0,0,0,0
2853,46,22,182,96008,2,6.7,1,0,0,0,0,1,0
126,57,32,40,90505,4,0.9,1,161,0,1,0,1,0
669,54,30,62,94115,3,2.67,1,0,0,0,0,1,0
526,57,31,74,94588,1,0.8,2,189,0,0,0,1,1
2107,26,0,40,90089,3,2.4,2,0,0,0,0,1,0
1505,46,20,81,94720,3,0.7,1,0,0,0,0,1,0
2297,42,16,15,95014,3,0.5,3,89,0,1,0,0,0
4297,43,19,41,94305,1,2.8,1,0,0,1,0,1,0
4071,53,29,83,90025,4,1.3,3,249,0,0,0,1,0
1699,45,19,142,95020,2,2.8,1,0,0,0,0,0,1
1010,28,2,65,94590,2,1.6,2,0,0,0,0,1,0
2898,49,24,165,92677,4,7.3,3,232,1,0,1,1,0
2051,27,0,125,95138,3,5.5,1,137,1,0,0,0,0
4733,63,38,191,94928,3,1.3,3,528,1,0,1,1,1
1158,62,37,121,90034,1,2.6,1,0,0,0,0,1,1
4055,32,7,29,93943,1,1.3,2,0,0,0,0,0,0
2317,34,9,80,95054,3,0.9,1,147,0,0,0,0,1
711,51,27,43,92407,4,1.1,2,0,0,0,0,1,1
2729,49,23,145,90089,2,6.3,1,0,0,0,0,1,1
4724,45,21,11,94025,1,0.7,3,0,0,0,0,1,0
3365,49,24,48,94192,3,2.5,2,0,0,0,0,0,0
2303,54,24,122,90245,2,3.2,2,0,1,0,0,1,0
733,59,34,103,94132,1,2.9,1,0,0,0,0,1,0
2287,37,13,23,94305,1,0.5,3,97,0,0,0,0,0
4328,30,5,23,95482,4,1.0,1,0,0,0,0,1,0
1211,56,30,44,91380,4,2.5,1,0,0,0,0,1,0
167,27,2,30,92103,3,2.0,3,141,0,0,0,1,0
773,48,23,153,92009,1,2.4,1,0,0,0,0,0,0
3959,32,8,42,91030,2,1.0,2,0,0,0,0,1,0
1965,63,38,123,91745,1,2.9,1,302,0,0,0,0,1
2635,59,32,53,95405,4,1.7,1,215,0,0,0,1,0
763,56,30,165,92677,1,7.4,1,0,0,0,0,0,1
3734,63,37,101,90212,4,1.7,3,0,0,0,0,0,1
1681,32,6,125,94002,2,0.3,1,0,0,0,0,0,0
4938,45,20,92,94117,1,0.3,1,0,0,0,0,1,0
4123,37,7,90,94720,2,0.0,1,0,0,0,0,1,0
634,45,19,13,90638,3,1.5,1,91,0,1,1,1,1
3707,33,9,50,92870,2,2.1,3,0,0,0,0,0,1
476,64,40,148,94305,1,3.8,2,0,1,0,0,0,1
3151,46,20,81,91335,3,2.67,2,0,0,0,0,1,0
2283,35,11,183,92697,1,3.6,2,0,1,0,0,1,0
1463,36,12,42,95138,3,2.2,1,0,0,0,0,1,0
3948,42,17,22,90740,1,1.4,3,0,0,1,0,1,0
2855,55,31,93,95819,2,2.0,1,0,0,0,0,1,0
1979,32,6,164,94143,1,4.0,1,0,0,0,0,0,0
2993,39,15,23,90291,1,1.0,1,0,0,0,0,0,0
4018,59,32,21,90024,3,0.4,2,0,0,0,0,0,0
3573,30,6,18,90250,4,0.3,2,0,0,1,0,1,0
842,39,15,44,90071,4,0.2,1,130,0,1,0,1,0
3370,49,23,41,91330,4,2.9,3,0,0,0,0,1,1
3193,52,27,85,92692,3,3.8,2,0,0,0,0,0,1
2976,46,22,42,95822,1,1.2,2,178,0,0,0,0,1
948,29,3,41,91320,3,2.0,2,0,0,0,0,0,0
3014,45,21,153,94303,2,2.4,1,0,0,0,0,0,1
913,59,33,33,93106,3,1.2,1,138,0,0,0,1,0
1636,63,39,111,91361,1,4.4,1,322,0,0,0,1,0
1153,40,16,12,91330,3,0.5,1,0,0,0,0,0,1
4622,61,37,58,92677,1,1.6,1,0,0,0,0,0,0
4543,64,40,68,95060,3,2.2,3,0,0,0,0,1,1
2808,61,37,9,91711,4,0.4,2,0,0,0,0,1,1
1451,62,38,39,90266,4,0.4,2,0,0,0,0,1,0
4868,40,16,93,94123,2,0.4,1,0,0,0,0,1,0
4405,46,22,54,95675,4,2.9,1,0,0,0,0,1,0
3411,64,38,145,92697,4,6.9,3,0,1,0,0,1,0
2624,46,20,42,92029,1,1.2,2,0,0,0,0,0,1
4152,59,35,21,94720,3,1.4,2,0,0,0,0,1,0
2463,65,40,63,94928,4,1.6,2,0,0,0,0,1,0
1462,44,18,25,90638,1,0.3,3,0,0,0,0,0,0
4472,34,10,28,94303,1,1.5,3,87,0,1,1,1,1
3963,38,12,22,92691,3,1.0,1,0,0,0,0,1,0
3680,65,40,175,93105,3,2.4,1,402,1,0,0,0,0
2746,57,32,172,92103,2,6.0,1,0,0,0,0,1,0
30,34,4,43,90095,4,2.2,2,0,0,0,0,0,1
502,38,8,40,90210,4,1.0,2,0,0,0,0,1,0
2570,43,17,59,91605,4,0.2,1,237,0,0,0,0,0
1164,32,2,40,93727,3,2.3,1,0,0,0,0,1,0
4494,60,34,40,93907,2,2.5,1,0,0,0,0,1,0
1488,28,2,20,94720,3,1.0,2,82,0,0,0,1,1
872,54,30,21,92182,1,1.3,1,98,0,0,0,0,0
1654,29,5,13,91711,4,0.4,3,102,0,0,0,1,0
2514,31,7,79,92612,1,2.9,1,222,0,0,0,0,0
1013,40,16,114,90095,4,3.4,1,109,1,0,0,0,1
3421,60,35,149,92507,1,1.9,1,0,0,0,0,0,0
1592,33,9,84,95819,3,1.6,1,0,0,0,0,1,1
557,24,-1,48,94305,2,1.75,3,0,0,0,0,1,1
1991,47,23,39,90250,1,0.2,1,156,0,0,0,1,0
622,37,11,125,94539,1,3.3,1,0,0,0,0,0,0
1695,52,25,149,94143,2,3.7,1,0,0,1,0,0,1
2558,33,7,35,92152,1,1.0,3,166,0,0,0,1,0
500,53,29,22,92161,2,0.4,1,90,0,0,0,1,1
245,46,22,24,91361,1,1.0,1,0,0,0,0,1,0
4035,51,27,81,93106,1,4.9,1,0,0,0,0,1,0
1414,50,26,175,92646,2,6.2,1,0,0,0,0,1,0
1909,34,9,41,92038,2,0.3,1,0,0,0,0,1,0
944,58,32,45,92521,3,2.2,3,0,0,0,0,1,0
3240,59,33,73,90095,1,2.67,2,123,0,0,0,0,0
747,54,24,59,95008,3,2.0,2,0,0,0,0,1,0
3837,56,30,72,90089,3,0.3,3,0,0,0,0,1,0
651,36,11,33,95521,4,1.3,1,114,0,0,0,1,0
2732,45,19,95,94117,4,2.67,1,328,0,0,0,1,0
77,40,16,45,95138,3,0.8,1,117,0,0,0,1,0
3230,50,24,15,95762,3,0.4,2,82,0,0,0,1,0
3989,60,36,55,90717,3,0.5,1,0,0,0,0,1,0
759,54,28,62,93940,4,2.9,1,0,0,0,0,1,0
2931,49,25,35,90291,4,1.8,1,0,0,0,0,1,0
4296,44,20,148,95449,2,0.6,1,0,0,0,0,0,0
4454,35,9,58,94720,4,2.2,1,0,0,0,0,1,0
574,42,17,33,90024,3,1.0,2,0,0,0,0,1,1
1587,47,20,73,95053,1,2.9,1,0,0,0,0,1,0
3542,59,33,49,94402,4,1.7,1,204,0,0,0,1,1
1574,56,26,23,93106,1,1.4,3,117,0,0,1,1,1
2997,30,4,42,92096,4,2.2,2,103,0,0,0,1,0
516,40,15,49,95020,4,2.2,2,0,0,0,0,1,1
1054,30,4,22,94061,4,0.8,1,98,0,0,0,1,1
291,31,6,70,92182,4,2.2,2,0,0,1,0,1,0
1010,38,14,13,91320,4,0.2,3,0,0,0,0,1,0
899,30,4,85,94112,1,2.9,1,258,0,0,0,1,0
1413,34,9,98,94309,1,0.0,1,244,0,0,0,0,1
390,27,5,41,94608,1,1.9,2,0,0,0,0,1,0
3244,30,3,81,91763,3,0.9,2,246,0,0,0,0,0
1128,50,25,42,95841,4,0.1,1,0,0,1,0,0,1
4628,37,13,68,95134,1,0.8,3,198,0,0,0,0,1
4819,52,26,68,90018,3,1.8,2,0,0,0,0,1,0
573,54,30,180,94024,2,6.5,2,577,1,0,1,1,1
446,43,19,89,94305,3,0.5,3,313,0,0,0,0,0
4567,60,36,83,90250,1,2.9,1,0,0,0,0,1,0
604,55,25,92,94545,2,1.9,2,307,0,0,0,0,0
1167,32,6,83,95051,4,1.8,2,0,0,0,0,1,0
1981,59,33,132,94305,2,2.3,1,0,0,0,0,1,0
4677,40,15,89,94065,2,2.67,1,0,0,1,0,1,0
2685,47,21,138,91704,2,0.0,1,0,0,0,0,1,0
4826,56,30,40,94102,3,0.6,2,0,0,0,0,1,0
2148,64,40,63,95014,2,1.7,2,189,0,0,0,0,0
1773,65,40,115,94309,2,2.1,2,0,1,0,0,1,0
3526,42,18,71,95616,4,2.9,1,0,0,1,0,0,0
1607,60,35,102,90245,3,3.4,1,0,1,0,0,0,0
4865,64,40,83,95211,4,2.8,1,0,0,0,0,1,0
4531,30,4,21,95008,3,0.9,3,0,0,0,0,0,1
478,54,30,64,95070,4,1.9,1,0,0,0,0,1,1
2181,27,2,44,94550,3,0.9,3,0,0,0,0,0,0
250,52,25,75,94110,3,1.8,2,0,0,0,0,0,0
2150,59,34,21,96001,4,0.7,1,0,0,0,0,1,0
2718,41,17,53,95032,2,0.6,3,90,0,0,0,1,0
3652,54,24,72,93401,3,2.67,3,0,0,0,0,1,1
4172,47,23,32,94501,4,1.9,3,0,0,1,0,1,0
3202,38,13,143,91367,2,3.0,1,0,0,0,0,1,0
406,29,5,140,92614,2,6.33,1,0,0,0,0,1,0
1176,26,2,195,91902,2,6.5,1,0,0,0,0,0,1
224,44,17,65,92831,3,0.5,3,0,0,0,0,1,0
2631,52,26,95,92121,1,1.9,2,0,0,0,0,1,1
2651,26,0,80,94024,1,2.9,1,0,0,0,0,1,1
1320,26,0,45,90089,4,1.3,3,112,0,0,0,1,0
1191,28,4,85,92129,4,2.2,1,0,0,0,0,1,0
342,51,25,80,94025,1,2.7,1,0,0,0,0,1,0
1293,43,19,41,92121,1,0.2,1,98,0,0,0,0,1
3504,53,27,35,93108,4,0.9,2,154,0,0,0,0,0
3138,25,0,41,95060,4,1.8,2,0,0,0,0,1,1
1561,58,34,18,95521,2,0.3,1,0,0,0,0,1,0
4148,43,18,59,94596,3,0.5,3,0,0,0,0,1,0
1989,55,30,68,95060,3,2.67,2,0,0,0,0,1,0
199,42,18,38,95678,1,0.2,1,0,0,0,0,0,1
1429,59,34,39,94304,2,3.7,1,0,0,1,1,1,1
3260,45,18,23,95060,1,0.5,3,98,0,0,0,0,1
3099,46,20,145,90086,1,5.0,1,315,0,1,0,0,0
1506,60,35,23,90024,2,0.7,3,99,0,0,0,0,0
3964,53,28,22,93003,4,0.9,2,112,0,0,0,1,0
4386,30,5,40,94960,4,0.8,1,0,0,0,0,1,0
45,59,32,40,94080,1,1.8,3,82,0,0,0,0,0
1205,30,6,10,92350,2,0.3,2,106,0,0,0,0,0
1493,51,27,55,94305,2,3.8,3,0,0,0,0,0,0
1168,49,24,40,91330,4,1.9,3,0,0,0,0,1,0
2849,36,12,193,92038,4,5.0,3,70,1,0,1,1,1
2450,63,37,35,91741,2,0.2,3,0,0,0,0,0,0
1519,45,19,82,95370,1,0.7,3,326,0,0,0,1,0
4240,35,9,23,95814,3,1.3,1,0,0,0,0,1,0
611,41,16,78,92182,3,2.33,1,205,0,0,0,1,0
4861,27,1,38,94596,1,1.9,2,100,0,0,0,1,0
4077,29,4,81,92028,3,1.5,1,259,0,0,0,1,0
571,51,25,32,95833,1,1.4,3,0,0,0,0,1,1
1590,56,30,61,94104,3,0.3,3,172,0,1,0,0,0
4769,30,5,123,94720,1,0.3,1,0,0,0,0,1,0
1154,42,18,125,94596,1,5.2,1,0,0,0,0,1,1
1946,30,6,85,92192,2,2.5,1,274,0,0,0,1,0
1840,52,26,85,94111,1,2.67,2,130,0,0,0,1,1
591,59,33,45,92122,1,1.4,1,0,0,0,0,1,1
3728,47,22,30,93108,1,1.4,3,0,0,0,0,1,0
3954,28,2,112,91711,1,5.4,1,0,0,0,0,1,1
3489,65,40,170,93407,3,7.5,1,423,1,0,0,1,0
784,49,24,82,91775,2,0.4,1,0,0,0,0,0,0
3796,43,18,34,91775,1,0.3,3,0,0,0,0,1,0
1818,29,4,51,91502,2,1.6,3,0,0,0,0,1,0
1374,57,32,52,90034,3,2.2,1,119,0,0,0,1,0
3362,47,21,84,91754,1,2.9,1,108,0,0,0,1,0
4003,42,18,79,91335,3,0.5,3,0,0,0,0,0,0
3375,32,8,20,95616,3,0.9,2,0,0,0,0,1,1
823,39,13,25,92672,4,1.5,2,0,0,0,0,1,0
2493,53,27,43,91711,2,0.6,3,0,0,0,0,1,0
4038,46,21,78,93611,4,1.9,1,0,0,0,0,0,0
1153,65,40,75,91301,4,0.1,2,0,0,0,0,1,0
4008,59,33,41,94122,4,0.9,2,0,0,0,0,1,0
2581,48,22,53,94143,4,1.9,1,124,0,0,0,0,0
2772,32,6,55,95616,1,0.8,1,258,0,0,0,1,0
4209,56,31,41,95929,4,2.5,1,123,0,0,0,1,0
374,65,40,143,94539,1,2.9,1,0,0,0,0,1,0
3672,39,14,105,92028,2,4.5,3,0,0,0,0,0,0
3838,47,22,33,94588,1,0.2,2,0,0,0,0,0,0
1131,42,16,118,92861,2,0.4,1,0,0,0,0,0,0
2683,30,4,24,90065,1,1.0,1,0,0,0,0,1,0
1737,31,7,20,92038,2,0.3,1,109,0,0,0,1,0
4579,37,11,39,94707,4,1.2,2,0,0,0,0,1,0
924,45,18,43,91116,3,2.5,2,0,0,0,0,1,0
4220,63,38,64,92182,1,2.8,1,0,0,0,0,1,0
4116,59,33,88,95747,4,1.4,2,0,0,0,0,1,0
2941,41,16,119,92182,2,6.2,2,0,1,0,0,0,1
2029,55,29,178,95831,4,0.1,3,0,1,0,0,1,0
3898,29,5,135,91401,2,0.3,1,0,0,0,0,0,1
2424,29,5,45,91784,4,0.2,1,0,0,0,0,1,1
3658,43,19,114,95120,4,1.7,3,0,0,0,0,1,0
2344,39,13,128,90230,1,3.5,1,0,0,0,0,1,0
978,43,18,49,93933,1,0.2,1,0,0,0,0,0,0
1958,26,0,22,90038,4,0.4,2,0,0,0,0,0,0
707,67,43,41,93943,3,0.1,2,0,0,1,1,1,1
1032,54,28,83,95014,2,1.1,1,0,0,1,0,1,0
974,50,26,49,94701,3,2.8,2,0,0,0,0,1,0
1803,43,19,34,95008,3,0.3,2,80,0,0,0,1,0
978,63,38,22,94596,2,0.4,1,0,0,0,0,1,1
4172,57,33,84,94521,3,0.9,2,0,0,0,0,1,1
512,60,34,60,91773,3,2.2,1,0,0,0,0,1,1
1861,46,21,113,95521,1,4.7,3,0,1,0,0,0,1
4541,32,6,78,90212,3,2.6,3,0,0,0,0,1,1
2234,41,11,70,92122,3,2.67,1,212,0,0,0,1,1
832,28,4,35,93460,2,0.6,3,122,0,0,0,0,1
4430,63,37,49,94402,4,1.6,2,0,0,1,0,1,0
4656,35,9,108,92037,1,4.0,2,0,0,0,0,0,0
4006,31,7,84,93943,4,2.2,2,0,0,0,0,1,1
4171,24,0,33,93106,1,1.0,3,0,0,0,0,1,0
2308,40,15,44,91902,3,0.9,3,0,0,0,0,1,0
1810,45,19,33,90035,3,2.5,2,0,0,1,0,1,0
4498,49,24,78,93305,1,2.9,1,231,0,0,0,0,0
3024,43,17,75,92096,1,3.6,3,0,0,0,0,1,0
1515,51,27,79,92130,1,1.4,3,185,0,0,0,1,0
1883,35,10,159,94022,3,7.4,3,269,1,0,1,1,1
2778,34,10,33,94309,4,1.3,1,156,0,0,0,1,1
2252,46,21,9,93611,1,0.2,1,0,0,0,0,1,0
4413,56,30,20,91330,2,0.7,2,0,0,0,0,1,0
4825,56,30,95,91902,1,2.6,1,312,0,0,0,1,0
196,42,18,29,94114,3,2.9,2,0,0,0,0,1,0
1614,28,4,179,90245,3,0.3,3,342,1,0,0,0,1
4651,49,23,39,94596,1,1.4,3,0,0,0,0,1,0
4730,44,19,82,94143,2,0.4,1,0,0,0,0,1,0
3104,28,4,80,95833,2,0.2,1,0,0,0,0,1,0
2356,59,35,61,90291,4,2.3,3,0,0,0,0,1,0
3622,42,17,105,94301,2,2.2,2,0,0,0,0,0,1
1040,49,23,89,94105,3,2.0,2,0,0,0,0,1,0
4706,32,7,141,90064,1,3.4,1,0,0,0,0,1,0
4956,30,4,23,90245,2,0.3,2,83,0,0,0,1,0
2526,60,35,43,90245,2,1.0,1,0,0,0,0,1,0
490,42,17,53,92161,2,2.2,1,130,0,0,0,1,0
3094,54,23,173,94022,1,8.0,3,0,1,0,0,1,0
1285,59,33,53,91320,4,2.3,3,122,0,0,0,1,0
3962,31,6,142,93023,1,4.0,2,0,1,0,0,1,0
3260,51,25,35,90277,2,0.7,2,0,0,0,0,1,1
4374,46,20,161,91107,1,7.0,1,472,0,0,0,1,1
4076,30,4,83,94123,3,3.9,3,298,0,0,0,1,0
671,58,34,32,90504,3,1.5,1,0,0,0,0,1,1
107,57,32,45,93106,1,1.6,3,0,0,1,0,1,0
1372,30,4,24,93711,4,0.5,3,0,0,0,0,1,0
2626,58,32,28,94542,2,2.0,2,0,0,0,0,0,0
3038,57,32,49,94105,3,0.5,2,0,0,0,0,1,0
1333,39,15,85,96064,2,1.9,1,288,0,0,0,1,0
411,51,26,70,90291,1,1.3,3,0,0,0,0,1,0
1814,65,39,60,91330,3,2.2,3,0,0,0,0,0,1
271,44,19,70,91902,3,3.5,1,0,0,0,0,1,0
1573,36,9,24,91107,4,0.4,2,0,0,0,0,1,1
263,38,13,25,92518,4,1.0,1,0,0,0,0,1,0
1869,58,33,43,93524,4,0.9,2,128,0,0,0,0,0
4720,39,15,23,94112,4,0.4,2,163,0,0,0,1,0
4854,57,32,64,90089,1,1.6,3,272,0,0,0,0,0
3479,39,14,35,95023,2,1.4,3,0,0,0,0,0,0
2737,57,32,25,95120,2,0.2,3,98,0,0,0,1,0
1960,60,36,21,90034,1,1.3,3,0,0,0,0,1,1
4667,51,25,153,92866,1,5.0,3,455,1,0,0,1,0
4737,50,24,31,91320,3,0.9,3,119,0,0,0,1,0
4076,50,24,133,90630,1,2.9,1,330,0,0,0,0,0
528,52,28,61,94949,1,1.2,1,0,0,1,0,1,0
3878,31,5,68,90401,4,2.1,3,0,0,0,0,1,0
4056,25,0,81,94708,4,2.2,1,272,0,0,0,0,1
1731,48,22,78,95616,2,2.8,2,0,0,0,0,1,0
3733,40,16,92,94022,3,0.3,3,328,0,0,0,0,0
1348,60,34,109,90405,1,2.9,1,0,0,0,0,1,1
2684,54,28,80,94571,1,2.6,2,0,0,0,0,0,0
2996,42,18,50,95605,4,0.2,1,224,0,1,1,1,1
4141,49,23,93,90095,2,0.3,1,0,0,1,0,1,0
1591,38,12,41,94063,1,2.8,1,0,0,0,0,0,0
1283,43,18,60,95605,1,3.7,3,0,0,0,0,0,0
3006,34,9,121,90065,3,0.6,2,0,1,0,0,1,0
1069,59,33,33,94305,3,0.4,2,0,0,0,0,0,1
1345,26,0,43,95405,2,1.6,3,0,0,0,0,0,0
1544,45,20,39,91109,1,2.4,1,0,0,0,0,1,0
1805,56,31,70,95014,1,2.6,2,0,0,0,0,1,0
4306,30,6,145,94539,2,6.7,1,0,0,0,0,1,0
2754,49,22,45,93907,1,1.3,1,152,0,0,0,0,1
4123,30,4,173,90245,2,2.8,1,619,0,0,0,1,0
4310,40,16,64,91330,4,1.4,1,201,0,0,0,1,0
4669,61,36,169,91911,1,5.2,2,0,1,1,1,1,0
1662,48,24,42,95819,3,0.9,1,108,0,0,0,1,0
3553,41,15,13,92115,3,0.67,2,0,0,0,0,0,0
4033,33,8,29,90245,2,1.0,2,0,0,0,0,1,0
4485,60,35,35,94960,1,0.3,3,0,0,0,0,0,0
724,65,40,140,95120,1,2.5,1,359,0,0,0,0,0
1316,56,32,41,94025,3,2.2,3,0,0,0,0,1,0
3548,37,11,23,90630,1,0.6,3,0,0,0,0,1,1
3712,43,17,35,94306,3,0.5,1,0,0,0,0,0,0
1798,27,2,138,93309,1,4.3,1,0,0,0,0,1,0
1065,41,17,168,91711,1,7.0,1,307,0,0,0,1,0
4097,48,23,53,95032,1,1.4,3,0,0,0,0,1,1
1142,41,14,41,91105,3,2.0,1,196,0,0,0,1,0
813,38,12,51,94539,1,2.8,1,0,0,0,0,1,0
843,41,17,62,90740,1,3.0,1,220,0,0,0,0,0
4789,27,3,35,93305,1,1.0,3,0,0,0,0,0,0
73,28,2,70,94305,4,0.2,1,0,0,0,0,1,0
2823,32,6,70,91768,3,2.6,2,0,0,1,0,0,0
281,61,35,20,95973,2,0.3,1,105,0,0,0,1,0
1023,42,17,111,95616,2,2.2,1,362,0,0,0,1,0
1913,44,20,53,95670,4,1.9,3,225,0,0,0,1,0
4010,47,21,130,91320,2,6.6,1,493,0,0,1,1,1
4688,62,36,23,92093,3,0.3,3,0,0,0,0,1,0
796,58,32,43,90089,4,2.5,2,0,0,1,1,1,1
3059,48,22,63,94111,4,1.9,1,0,0,0,0,1,0
3739,63,37,20,94998,2,0.4,1,89,0,0,0,1,0
3134,44,17,70,94309,4,0.9,1,0,0,0,0,1,0
4006,61,31,20,94704,3,0.5,2,0,0,0,0,1,0
2708,36,12,113,94501,1,1.2,3,0,1,0,0,1,0
2085,54,29,40,93943,4,2.1,3,0,0,0,0,1,0
3924,51,25,22,94501,4,0.9,2,88,0,0,0,1,0
2397,53,28,41,92815,3,0.9,3,0,0,0,0,0,1
2875,40,14,30,90405,1,2.0,1,140,0,0,0,1,0
2235,44,19,79,95051,4,0.8,1,0,0,0,0,1,0
3236,45,19,94,95192,2,0.4,1,0,0,0,0,0,1
1549,50,25,22,94588,3,1.0,2,0,0,0,0,1,1
1048,36,10,53,91365,3,2.0,1,153,0,0,0,1,0
1193,29,3,172,91320,4,0.4,1,0,1,0,1,1,1
977,40,16,22,91330,1,0.8,3,0,0,0,0,1,0
2695,50,23,9,90245,1,0.3,3,98,0,0,0,0,0
988,56,32,84,93943,3,0.5,3,0,0,0,0,0,1
1499,44,20,71,94104,1,0.2,1,0,0,0,0,1,1
165,46,20,62,93106,4,2.9,1,0,0,0,0,1,0
1088,42,18,68,94305,3,2.33,2,0,0,1,0,0,0
681,62,38,58,93460,1,1.3,1,0,0,0,1,1,1
4756,59,33,41,94115,2,2.5,2,0,0,0,0,1,0
1078,50,25,44,92691,1,0.3,3,192,0,0,0,1,1
4243,35,10,49,92675,4,2.0,1,0,0,0,0,0,1
1179,30,4,125,94105,4,4.6,1,0,1,0,0,1,0
115,40,14,48,94539,4,2.2,2,0,0,0,0,1,0
2883,33,3,58,92660,3,2.3,1,235,0,0,1,1,1
958,42,18,58,94704,4,2.9,1,105,0,0,0,0,1
3117,54,29,45,91775,2,2.1,3,0,0,0,0,1,0
1151,44,19,25,90024,4,0.0,1,78,0,0,0,0,0
3939,57,32,68,95521,4,2.67,1,0,0,0,0,1,1
1944,30,6,82,94701,4,2.2,2,0,0,0,0,1,0
3482,42,18,55,90405,2,2.2,1,0,0,0,0,1,1
2587,53,27,39,90049,1,1.3,3,0,0,0,0,0,1
1433,65,39,42,90095,1,1.0,3,0,0,1,0,1,0
1249,39,15,61,92096,2,0.0,1,0,0,0,0,0,1
1709,37,12,58,94305,4,0.7,1,247,0,0,0,1,1
1970,53,28,81,94709,3,2.0,2,0,0,1,0,0,0
4841,34,10,194,93106,2,4.5,1,563,0,0,0,1,0
3906,40,15,13,94110,1,0.4,3,81,0,0,0,0,0
4210,33,8,42,93943,2,1.0,2,0,0,0,0,0,0
4048,60,34,53,90028,1,2.8,1,0,0,0,0,1,0
4708,43,16,41,92220,2,0.7,1,0,0,0,0,1,1
267,27,1,44,91109,3,2.9,2,108,0,0,0,1,0
2779,46,20,58,90210,1,2.4,1,0,0,0,0,1,1
4807,47,23,71,93305,1,0.3,3,0,0,0,0,0,0
2472,32,6,53,92182,2,1.1,2,122,0,0,0,1,0
2105,65,41,180,91741,1,1.9,2,0,1,0,0,0,1
4778,44,18,10,91902,1,0.2,1,0,0,0,0,1,0
1756,34,8,88,95207,4,2.2,2,0,0,0,0,1,0
2139,32,8,9,92115,2,0.1,2,90,0,0,0,0,0
1125,51,27,38,95064,1,1.3,2,0,0,1,0,0,0
77,55,31,25,92870,2,0.2,3,87,0,0,0,1,1
92,30,3,42,94132,1,2.0,2,0,0,0,0,1,0
195,52,28,79,94545,4,1.8,2,0,0,0,0,1,0
351,51,27,39,90245,2,0.8,1,189,0,0,0,1,0
4159,45,19,23,95521,3,0.9,2,0,0,0,0,1,1
539,57,33,41,93106,4,1.5,1,0,0,1,0,1,0
4439,45,19,82,92697,3,1.1,1,0,0,0,0,1,0
440,55,30,43,92182,1,1.8,3,0,0,0,0,1,0
3929,37,13,75,95616,4,2.0,3,0,0,0,0,0,0
2545,40,10,13,90024,3,1.0,1,0,0,0,0,1,1
4517,60,36,63,92350,2,2.2,1,0,0,1,0,1,0
3371,43,18,45,95370,3,0.8,1,0,0,0,0,0,0
1542,45,20,9,92182,4,0.4,3,84,0,0,0,1,0
4375,43,19,79,93933,3,8.6,2,0,0,0,0,0,1
2853,25,-1,30,94132,4,0.4,2,0,0,0,0,0,0
505,64,40,45,90034,2,1.1,1,0,0,0,0,1,1
3178,36,12,53,95616,2,1.1,2,0,0,0,0,1,0
1504,30,4,30,94111,4,0.8,1,144,0,1,1,1,1
3497,57,32,38,96345,2,2.1,3,0,0,0,0,0,1
3459,34,8,41,90035,1,1.5,3,0,0,0,0,1,1
1899,43,19,78,92612,1,4.0,3,251,0,0,0,0,1
2842,42,17,53,94583,4,2.6,1,118,0,1,0,1,0
3131,35,9,40,91101,1,1.0,1,0,0,0,0,0,1
4296,41,17,91,94110,1,2.8,1,0,0,0,0,1,1
1192,50,26,180,94539,2,6.1,1,0,0,0,0,1,1
4385,49,25,139,95929,1,3.0,3,351,1,0,0,0,0
4055,46,20,105,94065,2,6.5,1,0,0,0,0,1,1
2867,54,30,80,92653,2,0.0,3,0,0,0,0,1,0
1206,58,32,8,90401,1,1.9,2,90,0,0,0,1,0
896,52,28,43,90503,2,1.9,2,0,0,0,0,1,0
1542,56,30,39,94143,4,1.5,1,188,0,0,0,0,1
3164,55,29,25,95023,4,1.5,3,0,0,0,0,1,1
4970,43,17,54,90638,3,2.6,1,0,0,1,0,1,0
4180,40,12,49,91320,3,2.1,1,0,0,0,0,1,0
