ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4398,65,41,28,94608,3,0.1,3,0,0,0,0,1,0
3117,24,-1,90,90024,2,1.8,2,0,0,0,0,0,1
1028,58,33,135,94583,4,0.7,1,0,1,0,0,0,0
1285,29,5,48,94926,2,2.0,3,0,0,0,0,0,1
4359,40,14,74,92691,4,0.0,3,0,0,0,0,1,0
954,51,26,138,90630,1,4.7,1,0,0,0,0,1,0
1053,40,14,29,90245,4,1.5,3,0,0,0,0,1,0
1026,27,1,43,95762,3,1.1,2,133,0,0,0,0,0
3883,50,25,149,92103,1,0.6,1,392,0,0,0,0,1
1566,50,24,49,92373,3,1.9,2,192,0,0,0,0,0
1074,30,6,13,91711,4,0.5,3,117,0,1,0,1,0
4895,44,20,74,95064,1,0.8,3,0,0,0,0,1,0
3420,31,5,30,93108,2,0.3,1,82,0,0,0,1,0
3129,30,4,85,93727,1,2.9,3,0,0,0,0,0,1
109,50,25,73,95605,1,0.8,3,0,0,0,0,1,0
3293,58,32,24,91320,1,0.3,2,108,0,0,0,1,0
1829,55,30,21,95929,2,0.2,3,0,0,0,0,0,1
1752,59,34,65,91330,4,2.3,3,247,0,0,0,1,0
3337,27,2,43,91775,3,2.4,2,0,0,0,0,1,0
3832,61,35,35,93106,1,1.2,3,122,0,0,0,0,0
3518,44,17,63,95060,3,2.67,2,0,0,0,0,0,0
2162,50,25,22,94109,3,0.4,2,0,0,1,0,0,0
1738,39,12,42,95035,3,0.5,3,0,0,0,0,0,0
1811,62,37,44,92182,3,0.9,3,179,0,1,0,0,0
4608,59,33,21,93106,3,1.4,1,106,0,1,1,1,1
3152,55,29,28,92038,3,0.5,1,0,0,0,0,0,1
3310,54,29,21,90095,3,1.3,2,0,0,0,0,0,1
1239,36,10,85,95064,2,2.2,1,0,0,0,0,1,0
4453,25,1,85,91105,4,0.2,1,0,0,0,0,0,0
4202,40,16,64,90630,3,2.1,1,0,0,0,0,0,0
3088,55,30,24,93907,2,0.2,3,0,0,0,0,1,0
906,43,19,160,91107,3,6.6,2,0,1,0,1,1,1
502,30,4,90,95060,2,2.5,1,0,0,1,0,1,0
4233,27,2,93,94118,2,0.2,1,128,0,0,0,1,0
477,43,18,41,90024,3,0.5,3,190,0,0,0,0,0
4141,30,4,80,94611,2,1.5,1,76,0,0,0,1,1
4759,56,30,45,94015,4,0.5,1,0,0,0,0,0,1
3781,42,17,12,92123,1,0.2,1,116,0,0,0,0,1
3173,27,0,55,91910,4,1.8,2,0,0,0,0,0,0
1408,60,35,165,93407,2,3.3,1,0,0,1,0,1,0
1006,47,21,49,94521,1,1.4,3,198,0,0,0,0,0
238,34,9,40,90638,3,2.5,1,0,0,0,0,1,0
3810,65,39,21,94701,3,0.1,3,0,0,0,0,1,0
2173,33,9,131,90277,1,6.0,1,0,0,0,0,0,0
1719,65,41,29,94501,3,0.1,2,0,0,1,0,1,0
2458,59,34,30,94110,2,0.3,1,0,0,0,0,1,0
470,43,18,60,91335,4,2.9,1,0,0,0,0,0,1
4199,57,33,51,91768,4,1.2,2,0,0,0,0,1,0
14,35,9,111,95051,1,2.9,3,0,0,0,0,1,0
384,30,6,190,90245,2,6.0,1,0,0,0,0,0,1
3653,34,9,61,94132,1,2.5,1,225,0,0,0,1,0
468,44,19,72,91604,1,0.7,3,0,0,1,0,1,0
4661,43,18,24,95616,2,0.3,2,0,0,0,0,1,0
2840,56,31,90,91107,1,1.6,3,0,0,0,0,1,0
3611,41,17,22,94608,2,0.8,3,91,0,0,0,0,0
601,50,25,192,94402,1,2.9,1,158,0,1,0,0,0
79,63,33,49,92093,2,1.7,3,196,0,0,0,1,0
1653,53,28,81,90245,2,1.9,2,0,0,0,0,1,0
65,44,17,68,94929,3,0.8,3,0,0,0,0,1,0
3438,60,35,202,94111,2,2.0,1,470,0,0,0,0,1
1766,60,34,23,91361,3,0.5,2,0,0,0,0,1,0
1293,48,22,53,95616,1,1.4,3,0,0,0,0,1,0
3595,28,2,121,95029,1,1.33,1,0,0,0,0,1,0
2464,34,8,148,92482,1,7.0,3,0,1,0,1,1,1
2143,51,27,84,90291,3,1.8,2,123,0,0,0,1,0
1548,29,4,21,95827,4,1.0,1,0,0,0,0,1,1
1937,56,30,80,91335,4,2.1,3,0,0,0,0,1,0
2701,48,24,50,90401,3,2.7,1,0,0,0,0,1,0
770,43,19,110,94304,1,1.7,3,0,1,0,0,1,0
4811,54,28,40,90095,2,2.1,3,0,0,0,0,1,0
2448,62,38,99,92028,1,2.5,1,0,0,1,1,1,1
4861,41,17,20,90840,1,0.3,3,0,0,0,0,0,0
2066,27,2,60,90210,3,2.6,3,0,0,0,0,1,0
2948,64,40,78,91768,1,2.8,1,0,0,0,0,0,0
1403,46,20,11,90507,1,0.5,2,0,0,0,0,1,1
58,33,7,42,94583,1,2.0,2,0,0,0,0,1,0
966,29,5,33,92123,1,1.5,3,0,0,0,0,1,1
4454,49,23,55,91320,1,1.2,2,0,0,0,0,1,0
1148,34,9,33,94720,4,1.0,1,0,0,0,0,1,0
1513,54,29,55,94109,1,2.2,1,0,0,0,0,0,0
2019,36,10,69,93407,3,4.0,1,214,0,0,0,1,0
100,27,1,30,94132,4,2.0,2,80,0,0,0,1,1
4747,58,33,40,94501,4,0.7,1,0,0,0,0,1,0
1254,60,35,54,94928,3,1.4,2,0,0,0,0,1,0
2212,45,19,38,94998,3,2.6,2,0,0,0,0,1,0
1193,53,28,41,94131,2,0.4,1,107,0,1,0,1,0
2535,37,13,50,94024,3,2.1,1,218,0,0,0,0,0
1864,51,27,52,94720,1,1.8,2,0,0,0,0,1,1
4040,39,15,91,91320,2,1.9,1,0,0,0,0,0,1
2754,53,27,90,95747,2,0.4,3,405,0,0,0,0,1
1711,30,6,74,92182,1,2.6,2,0,0,0,0,1,0
4205,58,33,28,92121,4,0.4,1,128,0,0,0,1,0
4202,48,23,30,90095,4,1.9,3,0,0,0,0,0,1
575,40,15,63,92068,3,0.5,3,0,0,0,0,0,0
4817,46,20,74,94087,3,2.67,2,0,0,0,0,0,1
929,49,25,13,91109,1,0.4,3,0,0,0,0,0,1
2332,50,24,40,94720,3,1.9,2,82,0,0,0,1,0
4838,34,10,40,95134,1,1.8,1,0,0,0,0,1,0
1668,65,41,105,94509,4,2.3,3,0,0,1,0,1,0
2927,29,4,10,94720,2,0.9,3,76,0,0,0,0,0
4786,29,3,41,94080,4,1.8,2,0,0,1,0,0,0
3768,44,18,78,90024,3,0.5,3,0,0,0,0,1,0
2120,49,24,28,93101,3,1.0,2,0,0,0,0,1,0
4114,47,21,25,91775,3,0.6,2,108,0,0,0,1,0
4845,64,40,93,90036,1,0.8,3,0,0,0,0,1,1
3990,31,5,41,92521,1,1.8,3,122,0,0,0,0,0
1685,30,6,109,93943,1,2.9,3,0,0,0,0,1,0
2913,30,5,32,94588,3,1.0,2,0,0,0,0,1,1
1050,33,8,144,95045,2,6.2,2,0,1,1,1,1,1
813,27,2,35,93943,3,1.1,2,0,0,0,0,1,1
1444,26,0,19,94588,3,0.1,2,119,0,0,1,1,1
110,26,0,25,92093,2,0.9,3,0,0,0,0,1,0
822,36,11,23,94538,4,1.5,3,0,0,0,1,1,1
644,32,6,162,93108,4,5.4,2,510,1,1,1,1,1
2414,42,17,142,92612,1,1.0,3,0,1,0,0,1,0
1005,59,35,122,95020,1,0.0,1,0,0,0,0,1,0
3901,30,6,83,91101,4,2.2,2,0,0,0,0,1,0
1202,44,20,40,92677,4,1.9,1,135,0,0,0,1,0
3460,35,9,72,90089,4,2.2,2,0,0,0,0,0,0
1641,28,2,23,94611,1,1.5,2,0,0,0,0,1,0
4259,45,19,42,94112,2,0.6,3,0,0,0,0,1,0
4259,26,2,151,91950,2,7.2,1,132,0,0,0,0,0
472,55,30,65,95045,1,1.8,3,0,0,1,0,1,0
4291,50,24,162,94143,1,8.1,1,0,0,0,0,1,0
3342,52,26,41,95482,1,1.4,3,0,0,0,0,0,0
590,63,37,39,92831,2,2.8,1,184,0,0,0,0,1
2135,39,14,58,91320,3,2.3,1,0,0,0,0,1,0
425,29,5,38,92177,4,0.4,2,85,0,0,0,0,1
417,57,32,80,90086,2,0.7,3,461,0,0,0,1,1
4771,57,32,52,90071,4,1.7,1,159,0,1,1,1,1
3485,58,33,80,94588,3,1.6,3,0,0,0,0,1,0
191,35,9,98,91801,2,2.7,3,0,0,0,0,1,1
4378,55,30,69,95005,4,1.6,2,0,0,0,0,1,1
1369,46,20,40,90245,4,1.9,3,0,0,0,0,1,0
4000,42,17,180,92182,1,7.6,3,553,1,0,0,0,0
2369,63,37,49,90266,2,1.9,1,149,0,0,0,1,0
3414,61,36,110,90066,2,2.0,1,320,0,0,0,0,1
4348,30,5,85,90266,1,2.6,3,0,0,0,0,1,0
4944,50,24,35,92703,1,1.4,3,152,0,0,0,0,1
4890,51,26,15,93555,1,1.0,1,98,0,1,0,0,0
3462,48,24,15,95670,4,0.6,3,0,0,0,0,0,1
4091,54,30,23,94110,1,1.2,3,0,0,0,0,0,0
2211,53,29,45,93023,4,0.7,2,0,0,0,0,0,0
4120,60,34,70,91330,3,2.4,1,0,0,0,0,0,0
4419,63,37,141,95929,2,3.9,3,0,1,0,0,1,0
1124,49,25,13,94109,2,1.0,2,95,0,0,0,1,0
1910,36,12,43,90630,4,1.2,2,0,0,0,0,0,0
534,40,14,30,93943,3,1.9,1,179,0,1,1,1,1
4059,50,25,122,90274,1,0.3,1,0,0,0,0,1,0
1579,42,18,145,94305,2,2.2,2,0,1,0,0,0,0
3430,53,29,44,92346,3,0.6,2,142,0,0,0,1,0
72,40,16,33,94123,4,2.3,3,74,0,0,0,1,0
1753,49,23,150,94305,2,6.3,1,250,0,1,1,1,1
165,25,0,71,94303,1,0.2,1,0,0,0,0,0,0
1304,50,24,11,90037,1,0.2,1,91,0,0,0,1,0
4178,59,35,128,90007,4,1.4,1,0,1,0,0,0,0
1561,63,39,20,94303,2,0.3,1,94,0,0,0,1,0
59,43,19,52,90639,1,2.4,1,0,0,0,0,0,0
528,63,37,15,94305,4,0.6,2,0,0,0,0,1,0
4353,50,24,23,90291,4,1.0,3,0,0,0,0,1,0
4999,45,19,82,91380,1,2.7,1,0,0,0,0,1,1
879,47,21,49,91016,3,1.2,2,0,0,0,0,1,0
3118,29,4,118,92333,2,1.3,1,0,0,0,0,1,1
1679,60,34,28,90401,1,0.7,3,0,0,0,0,1,0
3687,36,10,73,96001,3,2.8,1,243,0,0,0,0,0
454,54,28,158,92868,1,7.0,1,0,0,0,0,1,0
3749,47,22,42,93108,1,2.4,2,0,0,0,0,1,0
2388,33,9,129,90089,4,4.2,2,0,1,0,0,0,0
4455,41,16,63,94123,2,2.2,3,205,0,1,0,0,1
50,44,19,48,92093,4,2.6,3,151,0,0,0,0,0
2430,61,37,32,94608,3,0.3,3,142,0,0,0,1,0
4553,57,31,21,94304,4,0.4,2,0,0,0,0,1,0
4842,30,6,63,92661,4,2.2,2,242,0,0,0,1,0
3698,59,33,45,94025,2,2.0,3,0,0,0,0,0,0
2946,52,26,38,93106,1,1.4,3,0,0,0,0,1,0
2056,57,31,64,94111,3,2.2,3,0,0,0,0,0,0
987,55,29,53,94105,4,2.8,1,123,0,0,0,1,0
4444,37,13,109,92647,4,1.7,3,90,0,0,0,0,0
3531,49,23,61,95192,3,2.67,2,0,0,0,0,1,1
3808,55,31,194,91902,2,6.0,3,0,1,0,0,1,0
493,56,32,83,91604,2,3.4,3,0,0,0,0,0,0
3407,49,23,43,93940,1,1.3,1,0,0,0,0,1,0
3025,61,37,109,90245,1,2.9,1,323,0,0,0,0,0
3476,30,5,149,95630,2,4.5,1,0,0,0,0,1,0
2063,57,32,61,94720,3,2.67,1,207,0,0,0,1,1
2349,35,10,158,95060,2,7.8,1,0,0,0,0,0,0
41,58,32,42,93943,4,1.5,1,0,0,0,0,1,0
868,49,24,28,95605,4,0.5,2,0,0,0,0,1,1
78,27,2,135,93943,3,5.4,1,0,1,0,0,1,0
4280,36,10,83,91320,4,0.1,3,0,0,0,0,1,0
954,49,25,22,90509,1,0.2,1,123,0,0,0,0,1
1147,51,26,68,92182,3,2.0,2,0,0,0,0,1,0
1700,47,23,80,90504,1,2.9,2,0,0,0,0,0,0
4641,55,29,74,94596,3,1.7,3,290,0,0,0,1,0
2850,50,24,25,92703,2,0.0,3,0,0,0,0,1,0
1431,53,23,25,90245,1,1.4,3,97,0,0,0,1,1
2809,63,37,100,94110,2,2.0,1,380,0,0,0,1,0
904,54,29,172,90650,1,1.0,1,0,0,0,0,0,0
1518,65,40,82,95616,4,1.9,2,0,0,0,0,1,0
549,44,18,29,94102,3,2.0,2,0,0,1,0,1,0
30,49,24,40,93950,1,1.3,2,0,0,0,0,1,1
3118,51,26,149,95747,1,1.7,1,0,0,0,0,0,0
1378,44,19,119,92037,1,0.6,3,359,1,0,0,0,0
3666,40,14,28,92507,4,1.5,3,0,0,0,0,1,0
1439,28,4,28,92661,4,1.5,3,0,0,0,0,1,0
4008,27,1,144,95616,2,0.2,1,0,0,0,0,1,1
3031,53,28,68,95616,4,2.9,1,0,0,0,0,1,0
808,44,20,41,90638,4,0.2,1,0,0,0,0,1,0
851,36,11,30,95842,1,1.7,1,115,0,0,0,1,0
2848,65,39,144,94608,1,1.9,3,0,1,0,0,1,0
1783,43,17,28,93117,1,1.4,3,0,0,0,0,0,0
1784,51,26,38,90095,4,1.8,3,0,0,0,0,0,0
1588,27,0,40,94061,4,1.3,3,0,0,0,0,0,1
2113,65,41,179,94707,3,2.0,3,0,1,0,0,0,1
1664,51,27,42,91330,4,0.1,2,204,0,0,0,1,0
2944,57,33,20,94143,2,0.7,2,85,0,0,0,1,0
1717,59,35,88,95616,3,2.0,1,0,0,0,0,1,0
978,53,27,58,93407,2,3.3,3,138,0,1,0,1,0
954,63,37,58,94539,4,2.2,3,180,0,0,0,1,1
4916,54,28,63,95616,3,3.0,2,180,0,0,0,1,0
4623,58,34,164,93407,1,2.4,1,0,0,0,0,1,1
4704,52,26,19,94110,3,0.6,2,0,0,0,0,1,0
2079,31,5,125,92634,2,4.5,3,0,1,0,1,1,1
1448,31,5,31,95064,2,0.3,1,0,0,0,0,0,0
220,59,34,65,95126,3,0.5,2,90,0,0,0,1,0
1736,62,36,40,91330,2,1.0,3,124,0,0,0,0,0
2433,63,37,140,95819,2,2.1,1,303,0,0,0,1,0
2208,61,35,10,94111,1,0.8,2,97,0,0,0,1,0
2903,50,25,92,95008,2,1.6,3,0,0,0,0,1,0
2238,38,14,38,94709,1,1.8,2,0,0,0,0,1,1
3276,33,7,78,93943,4,2.0,3,0,0,0,0,1,0
641,32,7,42,95827,1,1.33,1,560,0,0,1,1,1
1070,55,29,50,93014,4,1.7,2,0,0,0,0,1,1
162,61,35,13,90095,4,1.3,3,0,0,0,0,0,0
807,64,38,23,92354,2,0.2,1,0,0,0,0,1,0
4070,44,18,70,91605,4,3.6,3,283,0,0,0,1,1
3472,30,4,83,95008,2,0.2,1,0,0,0,0,1,0
759,50,24,45,92068,4,0.1,1,0,0,1,0,0,1
4524,54,28,115,94104,1,2.9,1,308,0,0,0,1,0
4431,58,33,42,93940,4,1.3,3,0,0,0,0,1,0
193,51,25,55,94143,1,1.4,3,0,0,0,0,0,0
1062,63,38,11,92103,1,0.8,2,0,0,0,0,0,0
97,51,25,41,94539,1,1.9,2,0,0,0,0,1,0
4803,33,7,20,94025,4,1.0,1,95,0,1,0,1,0
3616,26,0,29,95521,1,1.9,3,95,0,0,0,1,0
1023,55,29,31,90045,4,0.7,1,0,0,0,0,1,0
4813,59,33,79,92121,2,0.7,1,0,0,0,0,0,0
4138,46,19,65,94114,1,1.4,3,0,0,0,0,1,0
27,38,14,70,95616,2,1.8,1,161,0,0,0,1,1
710,58,33,40,94590,4,2.5,2,0,0,1,1,1,1
955,51,26,98,92709,1,4.9,1,205,0,0,0,0,0
3728,29,3,112,92093,2,0.2,1,0,0,0,0,1,1
4410,36,12,148,92182,2,6.6,1,0,0,0,0,0,0
4702,43,17,55,91330,1,2.4,1,0,0,0,0,0,0
1028,31,5,51,94117,4,1.7,2,0,0,0,0,1,0
3517,41,15,114,94301,2,6.33,1,0,0,0,0,0,1
3175,57,33,52,90840,4,2.5,1,0,0,1,0,0,0
3378,40,15,25,90274,2,0.0,3,0,0,0,0,1,0
46,58,33,149,94114,1,7.4,1,0,0,0,0,0,0
502,52,28,141,92152,2,8.8,1,290,0,0,0,1,0
2774,50,26,42,94701,3,1.7,2,0,0,0,0,1,1
2082,60,34,33,94121,3,1.3,2,0,0,1,0,1,0
828,57,32,35,90345,4,1.3,1,168,0,0,0,0,1
1489,38,12,39,92115,3,2.8,1,166,0,1,0,1,0
76,60,35,18,94501,1,0.8,2,0,0,0,0,1,0
4013,57,32,93,90036,3,2.0,3,328,0,0,0,0,0
898,59,33,61,94303,2,1.9,2,0,0,0,0,0,0
2413,58,33,165,94143,4,3.3,2,194,1,0,1,1,1
247,61,35,41,95919,3,0.5,2,103,0,0,0,1,0
1354,30,4,21,95054,4,0.5,3,0,0,0,0,1,1
958,40,15,53,90291,4,1.9,3,0,0,0,0,0,1
3859,30,6,175,94234,2,4.7,1,0,0,0,0,0,1
4115,46,20,178,95003,2,6.5,1,130,0,0,1,1,1
1152,54,30,84,94720,4,1.1,3,0,0,0,0,0,1
4393,58,32,21,96064,2,0.2,3,0,0,0,0,0,1
337,61,35,20,94608,3,0.3,3,0,0,0,0,1,0
1678,37,13,85,91367,2,0.7,2,0,0,0,0,0,0
4105,43,18,71,91711,3,3.0,1,0,0,1,0,0,1
55,25,-1,62,95126,4,2.6,3,0,0,0,0,0,1
4581,43,18,141,91380,2,2.3,1,0,0,1,0,0,0
1974,63,38,30,91330,2,0.4,1,106,0,0,0,1,1
1471,46,20,44,90630,4,2.5,2,194,0,0,0,1,0
3938,35,10,18,94306,3,0.2,2,0,0,0,0,0,1
4915,34,9,115,94061,1,0.8,3,114,0,0,1,1,1
2759,26,-1,32,93065,3,1.0,2,0,0,0,0,1,0
1311,45,21,65,94143,4,0.9,1,0,0,0,0,0,0
3413,55,29,62,94309,2,2.3,3,0,0,0,0,0,0
4533,56,30,165,93943,2,7.2,1,0,0,0,1,1,1
1901,28,2,148,93108,1,5.4,1,392,0,0,0,1,1
2116,49,25,93,91380,1,2.8,1,0,0,0,0,1,0
1496,69,42,30,94591,1,1.33,1,0,0,0,0,1,1
4640,47,23,63,94545,4,3.6,2,0,0,0,0,0,0
4095,46,21,41,94114,1,2.9,1,0,0,0,0,0,0
4367,30,4,30,91330,4,0.8,1,0,0,0,0,1,0
473,42,17,45,92182,3,0.9,3,207,0,0,0,0,1
468,52,28,158,93106,2,1.4,1,308,0,1,0,0,0
1437,36,12,70,90245,2,2.2,1,0,0,0,0,1,0
4173,65,40,93,94302,2,1.7,2,322,0,0,0,1,1
2842,61,36,21,90245,1,0.3,1,0,0,0,0,0,1
1108,40,14,90,90245,2,0.4,1,159,0,0,0,1,0
1923,39,15,123,95035,2,1.4,1,0,0,0,0,0,1
537,40,16,38,95616,1,2.0,1,0,0,0,0,1,0
4463,59,35,38,90024,3,1.4,1,128,0,0,0,1,0
851,61,36,61,90266,3,2.2,1,0,0,0,0,1,0
919,56,32,28,90405,3,1.5,1,0,0,0,0,1,0
4397,52,28,71,95134,1,2.6,2,0,0,0,0,1,0
951,42,18,20,93555,3,0.5,3,0,0,0,0,0,1
1848,42,18,93,95630,1,1.3,3,359,0,0,0,1,0
1674,30,5,40,93003,2,2.0,2,0,0,0,0,1,0
3904,63,38,22,92691,1,0.5,2,90,0,0,0,1,0
970,30,4,73,91016,3,2.3,3,242,0,0,0,1,0
3548,26,1,8,95521,1,0.1,2,99,0,0,0,1,1
3634,31,5,31,95133,1,1.0,2,0,0,0,0,1,0
3050,29,5,25,90401,4,0.4,2,0,0,0,0,1,0
1808,64,39,21,94305,4,0.4,2,80,0,0,0,0,0
2311,62,37,123,90245,2,2.4,1,0,0,0,0,0,1
1410,37,12,23,95008,2,0.8,3,0,0,0,0,0,0
2552,39,15,105,94305,2,6.6,1,0,1,0,0,1,0
1852,45,18,29,95831,1,0.2,2,101,0,0,0,1,0
2451,39,13,71,90024,3,2.33,1,0,0,0,0,0,0
1870,52,25,54,92096,3,1.0,2,0,0,0,0,0,1
4135,41,17,83,92648,4,1.9,3,0,0,0,0,1,0
4151,39,14,162,90028,2,3.3,1,0,0,0,0,0,0
4384,31,5,158,94720,2,7.8,2,0,1,0,0,1,0
4815,65,39,123,94704,3,2.6,1,0,1,0,0,1,0
4103,33,9,18,94720,4,0.7,2,98,0,0,0,1,0
749,39,15,52,95035,4,0.2,3,0,0,0,0,0,1
4946,51,27,12,92697,1,0.2,1,0,0,0,0,1,1
1090,59,34,44,93407,1,1.8,3,172,0,0,0,1,1
3009,38,12,45,92673,4,1.7,3,136,0,0,0,0,1
1517,46,20,65,92677,2,2.2,1,0,0,0,0,1,1
1457,50,24,34,92173,1,0.3,3,0,0,0,0,1,0
552,50,23,35,95134,4,1.8,1,0,0,0,0,1,0
3060,60,34,30,91320,3,0.3,2,94,0,0,0,1,1
4259,63,39,90,94608,2,0.0,3,0,0,0,0,1,0
1509,51,25,85,93940,1,2.9,1,0,0,1,0,0,0
4,47,22,125,94105,3,7.5,1,315,1,0,1,1,1
555,47,21,78,94109,1,1.4,3,0,0,0,0,0,0
1022,35,11,80,95211,4,2.7,3,0,0,0,0,1,0
371,54,30,145,92374,2,1.9,1,405,0,1,0,1,0
4638,40,15,130,95616,2,3.3,1,0,0,0,0,1,0
731,40,14,14,95112,1,0.4,3,0,0,0,0,0,0
2010,37,11,80,94305,2,0.1,1,297,0,0,0,0,1
723,62,37,148,94065,2,1.3,1,0,0,0,0,1,1
4355,34,8,173,95039,4,2.0,3,0,1,0,0,1,0
2639,63,38,44,95616,4,0.9,1,0,0,0,0,1,1
2165,28,2,71,93943,3,0.8,1,162,0,1,0,1,0
3236,60,34,40,90401,3,0.5,2,159,0,0,0,1,0
1806,40,14,39,94704,3,1.8,1,0,0,0,0,1,0
4457,33,8,52,94949,1,2.5,1,0,0,0,0,1,0
4527,34,8,30,95120,1,1.0,1,112,0,0,0,1,0
2449,30,6,41,95825,2,0.3,1,116,0,0,0,1,0
94,43,19,12,95054,1,0.2,1,99,0,0,0,0,0
1104,55,31,99,92647,2,1.6,1,0,0,0,0,1,0
1277,53,29,72,94998,3,1.7,2,0,0,0,0,1,0
2936,40,16,13,90034,4,1.0,2,0,0,0,0,1,0
4901,61,35,41,94709,3,0.5,2,109,0,0,0,1,1
2180,51,26,118,90245,2,6.1,3,0,1,0,0,1,0
85,51,25,180,92677,2,6.5,1,0,0,0,0,1,0
4239,50,26,69,92660,1,1.8,3,0,0,0,0,1,0
1692,39,14,38,95020,3,1.0,1,0,0,0,0,1,0
4813,33,3,58,92096,3,2.3,3,0,0,0,0,0,0
519,31,7,114,92093,2,6.7,1,0,0,0,0,1,0
4654,48,24,62,91950,2,1.7,1,0,0,0,0,1,0
632,34,8,65,93106,1,2.5,1,0,0,0,0,1,1
4733,59,35,44,95831,2,0.3,1,178,0,1,1,1,1
401,46,22,100,95616,2,6.67,1,0,0,0,0,0,0
4264,57,33,25,92521,2,0.2,1,0,0,0,0,1,0
430,39,14,24,93407,1,0.3,1,0,0,0,0,1,0
3764,43,18,20,94523,2,0.8,3,0,0,0,0,0,0
1878,34,10,91,95370,2,2.0,1,131,0,0,0,0,0
4456,48,24,44,90840,4,1.9,3,178,0,0,0,1,1
4482,53,28,52,95014,4,1.1,2,0,0,0,0,1,0
3539,51,25,11,92272,1,0.4,3,88,0,0,0,0,1
1196,60,34,43,94102,3,2.2,3,0,0,0,0,1,0
2062,35,9,109,94720,2,2.0,2,353,0,0,0,0,1
2566,30,6,10,92182,2,0.2,3,0,0,0,0,1,0
4984,40,15,90,90245,3,0.5,3,300,0,0,0,1,0
484,43,18,63,94609,3,2.33,1,0,0,0,0,0,1
992,30,4,31,94701,3,1.0,1,169,0,0,0,1,0
4687,48,22,82,92691,4,2.0,3,0,0,0,0,0,0
1176,36,12,180,94539,2,3.8,1,0,0,0,0,1,1
3816,35,9,141,90232,3,8.9,3,0,1,0,0,1,0
1478,39,7,58,95827,4,0.4,3,257,0,0,0,1,0
1706,33,7,189,95008,1,6.0,3,587,1,0,0,1,0
670,58,33,10,92068,4,0.7,1,0,0,0,0,1,0
1276,54,30,53,92093,4,1.3,3,199,0,0,0,0,0
3106,44,18,71,90089,4,1.9,1,0,0,0,0,1,0
4794,47,23,162,90024,1,7.0,2,0,1,0,1,1,1
594,54,28,68,94709,3,2.67,2,0,0,0,0,1,0
2843,56,32,73,95211,3,1.7,1,0,0,0,0,1,0
255,52,26,19,92521,4,0.4,2,103,0,1,0,0,1
4430,51,27,35,95616,1,1.5,2,162,0,1,0,1,0
1831,61,36,41,90401,1,0.3,3,0,0,0,0,1,1
463,33,8,118,95828,3,1.8,1,422,1,1,1,1,1
546,58,34,41,95825,4,1.5,1,178,0,0,0,1,0
2706,60,36,141,90245,1,2.5,1,0,0,0,0,1,0
4116,41,17,21,95616,1,1.33,1,0,0,0,0,0,1
4946,37,13,29,91709,4,1.5,3,83,0,0,0,1,0
3,60,35,158,92521,1,3.6,3,0,1,0,0,1,0
4162,53,29,170,90095,3,1.2,2,449,1,0,0,0,0
1474,53,27,85,95048,3,1.7,2,0,0,0,0,1,0
3252,48,24,14,93407,1,0.2,1,0,0,0,0,1,0
3522,58,34,40,93407,3,1.4,1,0,0,1,0,0,0
1976,60,34,160,91107,4,6.3,1,0,1,1,1,1,0
1251,46,20,40,91109,1,1.2,1,0,0,0,0,1,0
4771,36,12,23,91380,2,0.8,3,88,0,1,0,1,0
4755,59,35,28,93727,1,1.2,3,0,0,1,0,1,0
1753,43,19,25,92691,3,1.5,1,0,0,1,0,0,0
2952,35,11,53,94720,3,2.33,1,295,0,0,0,0,1
4986,41,15,62,94105,4,0.2,1,0,0,0,0,1,0
2990,55,30,64,90250,1,1.6,3,255,0,0,0,1,1
3428,29,5,115,93940,1,2.0,3,0,0,0,0,0,0
4695,60,35,92,95616,4,0.2,1,0,0,0,0,1,0
1659,60,36,105,94105,1,2.0,1,296,0,0,0,1,0
1413,42,17,59,95064,3,0.5,3,0,0,0,0,0,0
1872,46,20,32,93105,1,1.4,3,128,0,0,0,1,0
340,58,32,68,91116,1,1.6,3,85,0,0,0,1,1
141,51,27,45,94132,3,1.9,2,0,0,0,0,1,0
1444,52,26,53,95747,3,1.7,2,0,0,1,0,1,0
3777,29,3,102,95630,3,0.5,1,389,0,0,0,0,0
587,40,15,43,94539,4,1.9,3,0,0,0,0,1,0
4148,43,19,38,94309,4,0.2,2,0,0,0,0,0,0
3490,59,35,8,95192,2,0.3,1,0,0,0,0,0,1
1836,40,16,18,92103,2,0.0,3,90,0,0,0,1,0
447,38,13,58,95518,1,2.8,1,0,0,0,0,1,0
4385,51,27,12,94720,2,0.2,1,0,0,0,0,1,1
4821,36,12,118,90245,2,3.3,1,396,0,0,0,0,0
1390,27,1,29,90044,1,1.0,3,0,0,0,0,1,0
426,58,33,61,92115,3,2.2,3,0,0,0,0,0,0
1896,34,9,184,94707,4,2.1,2,0,1,0,0,1,0
1822,47,23,31,94588,4,0.4,1,138,0,0,0,0,1
4406,64,40,142,93955,2,3.9,1,0,0,0,0,1,0
588,47,20,130,94583,2,6.5,1,0,0,0,0,1,1
3758,53,28,69,96008,4,1.8,2,0,0,0,0,1,0
1179,44,19,34,90089,1,0.3,3,0,0,0,0,1,0
1798,47,22,28,94550,1,2.4,2,0,0,1,0,0,0
492,44,19,34,90049,4,0.0,2,0,0,1,0,1,0
