class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,141.3863,221.6667,117.1667,344.4667,21.2728
0,126.0351,242.3171,112.4857,774.7778,21.0064
0,117.4786,244.1488,119.4062,603.1015,19.7507
0,106.1968,193.7838,86.1111,562.1778,19.3909
0,105.6143,214.6667,94.8667,584.3333,17.6656
0,118.7049,212.1111,96.2609,335.6154,31.3695
0,146.6581,211.25,93.875,571.375,33.1673
0,116.8395,238.3333,110.8947,705.6667,23.2378
0,134.5225,178.1923,76.1429,300.7308,18.6498
0,155.5722,234.4231,114.7838,638.1321,16.5193
0,115.6389,224.7444,104.8462,678.9966,51.4462
0,118.0304,214.725,99.4583,555.4416,28.6748
0,129.0243,202.6538,90.0,477.4324,22.7443
0,130.092,218.0167,95.3333,582.371,14.6022
0,129.439,201.6927,89.1429,427.3333,25.6675
0,123.9469,179.125,69.125,236.575,19.6528
0,164.6458,207.0,96.0,515.0,8.6388
0,121.8424,216.25,99.25,539.3,15.1622
0,130.5332,193.125,95.4211,393.9414,16.2924
0,118.0106,260.6481,152.2383,440.0345,33.1408
0,114.4349,265.3333,159.5429,514.7273,19.8662
0,116.4403,214.125,95.1935,607.725,9.1992
0,139.1222,178.7923,72.5208,270.869,9.9278
0,119.0781,254.25,132.0,518.5,6.6596
0,145.0104,211.8929,91.4348,436.0327,17.7378
0,137.238,214.125,96.35,600.0,10.1781
0,109.4341,256.4146,122.6265,814.6818,20.9018
0,141.4733,267.9231,159.7692,427.4306,21.7497
0,121.2212,243.4314,109.9524,590.5863,18.7752
0,138.2402,184.125,88.2857,245.4651,16.9259
0,135.4132,217.6271,100.2903,538.6074,56.4408
0,137.8774,193.5116,89.3333,374.9024,17.9706
0,131.4293,183.0136,75.1077,274.9091,13.8081
0,122.0059,220.7222,104.7778,570.137,21.2391
0,135.0051,204.8889,88.6727,304.375,20.4721
0,121.7407,474.5231,479.3158,739.5455,46.3233
0,138.9035,229.4815,106.0808,736.0,37.3438
0,112.8039,207.8,84.0,435.6,38.3641
0,116.9848,259.4872,129.9535,936.6227,24.7432
0,121.7009,213.8298,96.9747,623.1458,29.9582
0,131.6322,193.274,84.7649,254.1471,29.5587
0,102.3675,239.2308,107.3846,736.6923,17.1744
0,156.4754,231.5,98.8627,726.75,17.7217
0,123.862,228.2667,105.25,590.75,29.1668
0,125.3053,200.66,94.8,492.38,23.8252
0,111.0704,243.3415,114.8808,879.8333,14.6696
0,117.5886,266.3333,152.0,375.0,19.6685
0,113.8166,221.9048,96.4483,706.1429,24.603
0,149.5218,250.0,119.9444,709.9912,8.9249
0,132.2958,211.0,97.0,511.0,31.302
0,87.9016,217.0,97.0,525.0,7.0027
0,136.597,203.3,91.0,547.8,15.8356
1,139.2524,189.24,111.94,301.44,24.9897
0,152.2875,238.6364,116.6429,527.2621,12.4393
0,129.1871,322.6875,202.5105,359.8125,40.2359
0,139.1071,245.7927,140.319,380.6868,32.9482
0,127.5279,204.9208,87.0263,370.5345,49.2443
0,137.4306,214.5455,99.3103,630.6364,19.8847
0,126.9451,404.4538,279.3846,421.3889,17.1035
0,125.793,222.2308,102.3677,720.4423,34.2611
0,141.4675,217.6087,97.5455,651.0,31.8762
0,159.5625,250.8,115.9,873.5,19.7028
0,119.9008,250.3448,129.1273,875.1302,42.3992
0,130.9667,213.8333,93.6667,522.6154,28.4935
0,106.975,204.7143,91.1429,574.2057,21.2939
0,113.0988,240.0,119.8077,587.0,38.0658
0,134.5586,271.3333,179.1923,394.7778,16.8342
0,132.2666,203.8182,88.75,396.75,19.2041
0,130.8963,199.24,84.5,434.48,34.6852
0,119.8398,222.7647,103.2429,535.9667,26.0943
0,122.5956,191.9199,84.6222,359.2951,21.7072
0,87.0375,730.0,609.0,780.0,9.0458
0,116.8859,217.2659,100.2727,519.7143,31.7842
0,114.4353,207.2041,91.4545,413.9714,23.2202
0,118.6307,224.6154,108.6191,740.0926,56.0642
0,136.7896,216.6875,95.8636,569.0628,17.1648
0,119.8344,182.0674,77.4824,260.8571,22.8416
0,123.6063,402.8929,307.8158,424.8247,17.185
0,150.5717,199.1579,88.2222,441.3615,9.3523
0,111.3414,230.0667,115.3333,889.4667,16.0117
0,122.7031,203.25,90.6,416.2,32.0691
0,130.4353,203.9948,89.9637,532.1077,26.9701
0,129.6377,210.3333,100.6667,517.4667,26.3864
0,129.5958,211.4838,94.4384,495.1707,34.3039
0,107.6853,229.7692,106.1818,676.0,32.677
0,126.1529,303.7282,201.0,331.5,39.8626
0,129.5919,231.4538,113.4476,571.8182,22.3767
0,148.5705,211.4,92.0,508.5,32.7794
0,117.2883,224.0,100.625,523.85,31.448
0,116.4183,224.027,103.2632,654.6082,29.1946
0,139.7041,216.5,95.5,578.0,31.5811
0,130.0227,195.2836,84.5485,348.1935,17.7882
0,117.1453,224.5385,103.8462,743.0327,18.2448
0,127.3747,303.5167,201.8593,336.7831,17.3194
0,132.0693,203.5714,89.9636,306.5566,23.4232
0,122.2387,210.2353,96.2258,502.0774,24.7439
0,149.2259,215.6154,99.6923,390.0778,20.4406
0,119.6561,246.2174,115.9762,601.5841,36.3666
0,126.0074,455.0833,309.2105,475.0,70.0878
0,115.2887,211.9286,95.8571,540.8065,24.3982
0,125.1479,207.1818,92.8286,530.8875,38.8312
0,125.6672,235.2308,105.2348,782.3026,26.2676
0,112.7098,215.9055,98.569,566.275,34.5428
0,135.4245,209.5476,94.7619,595.1905,27.7786
0,142.4444,222.9444,100.5576,557.5556,17.8164
0,123.1318,289.3333,165.3333,488.3333,15.4389
0,119.486,188.9231,78.2308,360.4694,17.3617
0,121.6956,197.5048,86.4444,398.1764,34.7791
0,139.8229,192.75,78.325,398.5,15.9118
0,110.6625,260.7273,148.7773,243.4615,15.2537
0,127.2348,269.3333,150.375,362.0,19.8378
0,123.7265,207.9259,90.8571,495.75,26.427
0,119.965,254.8914,113.9062,879.0324,17.6738
0,127.8094,398.125,308.625,384.25,23.4481
0,122.6378,216.9048,99.7878,536.4,25.1682
0,132.9067,251.2308,143.9167,394.1111,11.2369
0,135.2387,239.1518,118.7,583.5115,19.4683
0,120.4696,222.5714,104.6963,653.5,29.7908
0,139.7506,255.1389,118.9792,817.4107,20.9945
0,117.7541,212.0588,93.2222,577.3802,19.1022
0,122.3266,203.5,91.8556,395.1905,24.6361
0,137.4577,203.22,90.12,161.68,9.5949
0,119.5823,229.2333,112.5333,686.8333,36.9298
0,133.414,267.7407,127.3667,743.4167,16.1214
0,122.7347,209.2581,92.3103,395.5,26.542
0,122.1455,240.2609,113.8406,705.5385,21.2891
0,141.8516,257.9545,116.2568,873.2538,22.8663
0,122.2963,214.1667,94.0,538.2,34.9453
0,137.9471,222.6711,107.1149,524.1613,34.5047
0,131.8364,237.5893,143.8421,503.1538,23.9589
0,129.4518,204.2222,89.0,431.3333,8.2587
0,123.5239,207.9206,86.8162,603.4894,10.4373
0,118.2139,219.3333,98.3333,592.0667,16.4728
0,134.4444,246.8393,128.8708,566.4545,38.1054
0,132.6712,210.2319,93.1667,444.2209,23.1377
0,124.2975,202.9846,91.9292,387.2846,20.9337
0,143.5729,232.12,98.5417,510.625,27.4299
0,137.1937,178.5238,77.803,187.5833,8.1507
0,118.2125,218.619,95.3333,590.3636,34.7972
0,139.4,221.8636,112.4839,443.4524,20.891
0,144.8957,212.1333,95.6667,562.6667,27.5918
0,113.0083,240.6,115.4,774.6,19.2842
0,119.2566,499.725,328.6349,745.9312,34.705
0,125.4567,195.65,89.25,380.25,22.0632
0,131.504,226.0,98.0,785.0,37.9831
0,105.048,241.8889,116.2857,737.9412,15.1992
0,112.1952,181.7222,79.0,387.1667,25.0639
0,128.7283,225.5238,103.4028,702.6071,26.8835
0,148.0445,221.1538,98.5238,494.4524,28.3465
0,120.6871,202.5176,91.7059,524.6222,26.6336
0,138.7851,211.5263,98.75,556.55,16.5024
0,128.5381,252.619,131.6842,548.5926,37.6393
0,101.4771,222.3333,97.6667,607.0833,24.5314
0,120.5259,247.7927,123.0952,730.7059,26.805
0,135.6449,210.6364,92.8444,603.7697,25.191
0,135.5842,219.9912,97.3238,503.2138,28.7725
0,109.5179,236.8974,109.8182,831.0768,16.3576
0,126.3214,161.08,65.824,203.44,7.167
0,129.05,201.25,94.9434,362.7683,17.4015
0,133.6139,211.446,98.4286,367.126,29.0332
0,134.1771,186.8621,76.0857,464.7451,19.5453
0,139.0402,209.9032,94.8182,550.6667,28.1676
0,129.0352,211.6442,99.4162,587.5814,38.8349
0,112.7336,201.2941,91.8217,325.5,25.5123
0,119.6469,196.4211,89.5833,391.4348,38.9516
0,97.6454,223.9444,98.7143,619.0,24.4098
0,104.5883,282.0714,178.2857,300.1429,25.4268
0,114.125,215.3636,98.4091,620.5196,28.9555
0,110.0231,231.9167,107.4239,801.1667,21.9131
0,124.8941,202.9375,92.5909,454.6703,19.4855
0,115.1625,219.8077,98.2368,604.037,17.6938
0,115.0242,249.2308,116.0769,855.1176,20.0137
0,136.6052,197.4805,81.7108,271.5636,15.3636
0,118.6883,225.1111,96.7059,524.8571,33.3483
0,124.7951,272.2091,122.7429,794.9483,21.1557
0,117.5275,250.0435,117.9615,913.1176,30.7293
0,142.0786,223.0833,102.5455,607.125,27.7295
0,158.1073,201.8824,89.4545,500.4794,19.5768
0,129.6053,234.7424,168.3636,171.9286,7.8049
0,113.4952,212.2414,98.1211,603.8977,27.2484
0,120.5266,203.6174,90.7024,201.4394,12.6444
0,120.0625,208.32,99.86,384.32,23.6008
0,136.6913,243.4545,116.6341,749.0465,14.2653
0,114.7031,300.6526,204.8182,370.7097,13.6495
0,126.705,235.4,108.8,797.5,11.5652
0,124.9955,206.3208,88.4264,495.1407,20.923
0,117.2315,237.5682,109.6522,832.8235,33.2349
0,121.0936,222.6667,100.3333,710.1667,31.3634
0,129.2315,236.7692,99.6381,744.6923,34.1726
0,118.6625,408.2917,334.6286,505.4308,14.6168
0,131.4989,213.0,93.0,537.0,7.4049
0,127.0571,216.2609,100.2174,444.7241,41.8465
0,129.525,236.2609,106.2174,705.5211,26.1976
0,128.4552,201.85,85.9167,335.5714,13.1253
0,117.8707,254.04,124.52,680.56,19.5992
0,114.7352,212.2174,96.2727,602.1714,29.6405
0,138.4955,204.413,83.0,567.0,30.1401
0,137.8036,206.1636,92.5417,577.7583,31.9041
0,115.9557,214.8313,98.4643,514.9231,33.641
0,142.5927,204.3333,85.6667,443.6667,17.6493
0,119.8336,221.4483,96.8421,603.8421,15.2708
0,135.8104,203.125,89.3105,404.875,34.8456
0,129.7553,226.05,106.6667,569.3636,29.4737
0,129.755,175.4,79.86,296.5,7.6657
0,133.7063,246.8547,112.4796,576.5417,22.5138
0,141.4007,193.8043,88.2765,504.4615,7.0878
0,110.4307,214.1795,98.9545,583.2105,33.3648
0,133.7997,229.3333,109.4667,654.6667,27.4983
0,126.4451,426.2618,241.3756,474.7209,28.6091
0,146.2733,202.4865,91.75,442.5625,10.0617
0,144.4761,221.3333,96.5455,567.1111,15.0879
0,133.3211,211.4883,96.6471,507.1111,34.573
0,141.5295,218.0138,103.1923,571.5833,27.3453
0,135.4875,194.4,85.5,351.5,10.2859
1,125.3017,247.3617,115.7912,477.2727,20.3459
0,104.3989,229.3871,109.4268,610.0,15.5181
0,117.7531,211.25,96.525,511.5,15.5894
0,102.6761,223.1818,99.4448,706.3636,26.2484
0,123.0076,223.4444,100.4211,594.6667,25.5728
0,135.7,225.2273,99.2273,684.8889,7.2755
0,127.8396,205.1667,91.8333,580.8667,19.7998
0,122.4526,218.0476,98.5238,530.9792,26.0448
0,144.1833,214.8235,91.6565,514.2292,21.9739
0,122.1013,192.026,81.6837,406.4267,17.7988
0,145.3096,253.6667,118.7333,692.6667,26.5633
0,135.0862,236.7273,110.3923,604.4314,27.5314
0,112.4701,246.1705,113.2444,656.6111,21.803
0,117.7196,285.5,166.75,401.75,13.7248
0,116.1375,241.5714,124.4444,563.1111,19.0662
0,138.5335,200.6,88.3,404.8,23.8346
0,116.7577,233.0205,112.3684,561.2727,15.5468
0,119.7818,259.6387,152.9259,374.2727,7.3956
0,133.5523,194.2727,85.2857,360.5146,15.4177
0,146.5208,221.7778,96.0,609.3333,23.7549
0,100.8229,216.875,99.25,636.625,12.1557
0,129.9838,208.0485,91.615,386.6898,17.2038
0,123.625,223.0,105.0,793.0,20.9819
0,132.9069,208.0,93.1,413.0,27.4443
0,102.7768,240.8737,151.1538,440.4636,33.877
0,162.45,231.5,118.0,251.0,0.2713
0,131.6816,216.6142,96.9444,560.5882,22.6594
0,131.6022,179.7812,77.8455,270.5,11.2431
0,120.7122,231.2778,107.3636,662.1429,24.6421
0,119.2514,242.6364,119.014,842.375,34.3346
0,115.2884,216.9775,94.0789,403.6383,6.6659
0,124.6431,252.9875,116.1207,681.7755,18.5852
0,117.0,251.9444,118.4286,804.7541,10.0094
0,146.8163,241.8947,112.5455,589.5325,29.1608
0,137.3526,200.3939,88.3612,304.8947,27.9345
1,128.3891,190.5063,91.6567,322.1957,15.6098
0,102.7487,213.375,99.625,516.625,23.5282
0,131.4608,225.3333,98.3333,626.0,33.6138
0,125.4375,346.6667,228.6667,368.4,41.8351
0,132.7796,220.3077,99.3467,616.0,24.6734
0,141.3997,183.5,76.25,352.5,15.4351
0,137.5352,218.2708,97.3846,666.2353,35.6635
0,88.5831,634.0,679.0,859.0,4.5
0,113.1805,249.0833,112.75,595.95,21.8947
0,132.5232,216.4721,104.0,447.0,26.2005
0,92.7217,207.3158,93.7752,565.7245,23.5373
0,117.2239,211.8182,92.4286,547.0714,31.6949
0,135.7149,228.7778,105.7767,563.0,34.4431
0,123.7179,229.6765,117.5,693.4348,27.7151
0,121.3735,240.9045,111.1275,641.3966,28.7349
0,132.9894,253.1667,113.5667,885.9667,17.8627
0,133.3078,228.87,104.925,644.875,25.2695
0,117.219,238.8205,106.8125,736.2308,30.6633
0,112.8789,200.7073,87.8235,479.1538,33.4561
0,105.6742,209.9524,91.4286,403.0909,18.0997
0,122.7357,201.9167,94.1667,435.7647,31.4716
0,115.6875,214.7073,92.0,574.3333,35.8689
0,139.1469,214.3178,99.7167,595.1695,38.9556
0,124.1063,196.0,86.0,303.0,7.7366
0,119.7041,249.1053,112.5857,809.875,27.4783
0,115.6164,222.1385,96.8708,652.3333,20.3592
0,132.0427,202.375,95.3958,361.275,31.8061
0,115.0059,203.75,89.4286,445.6769,25.2645
0,113.6587,271.5974,150.8947,325.5714,33.5293
0,115.3917,212.5385,95.7037,641.1949,22.6535
0,117.577,252.9615,114.5238,605.1789,16.7363
0,112.4731,225.6364,105.1951,551.4744,22.103
0,132.8989,210.625,91.125,527.575,34.9922
0,133.9562,197.2,89.25,312.5,18.1472
0,133.2832,303.6136,215.9429,383.4167,20.9769
0,132.0958,234.5,99.55,637.25,30.9337
0,157.4791,219.8182,98.7273,526.6571,19.4422
0,122.1985,213.3125,98.125,607.875,27.8049
0,127.1164,203.839,88.3125,426.9545,24.0947
0,104.7125,213.25,92.25,587.25,18.6425
0,118.0935,208.213,91.0678,390.7778,29.5185
0,135.22,211.9286,97.1579,507.3471,18.775
0,118.6016,293.75,170.55,306.55,53.2698
0,138.4426,226.1132,107.2909,555.7143,20.3197
0,136.4125,201.7812,89.9091,385.3724,23.8341
0,120.8882,225.9167,102.4583,640.6737,19.1803
0,133.6833,228.6364,106.1954,640.7647,22.6999
0,112.8782,223.6316,99.6364,549.7951,26.0535
0,130.0358,189.5,83.25,402.25,12.6707
0,138.9048,199.75,86.0,341.25,19.9059
0,127.1375,217.3636,92.5187,591.6333,33.4379
0,133.0867,242.1538,120.7778,539.6667,21.2539
0,137.5954,217.0,99.7391,472.1176,22.6407
0,108.6,236.2,123.6,433.6,20.9054
0,106.2219,198.4348,87.5455,362.0308,24.5
0,91.3125,221.0,99.0,767.0,21.7294
0,125.048,231.25,108.5,588.5,17.5227
0,145.0987,229.75,105.25,635.25,27.4598
0,126.3891,255.0185,122.2308,665.2128,26.3426
0,156.4125,220.0,99.0,585.0,7.7793
0,111.3588,213.4483,96.1951,487.6727,13.8928
0,124.6326,223.7047,102.6267,551.4444,21.2768
0,131.0496,216.24,107.5833,387.56,23.8816
0,138.5754,190.6105,85.625,377.25,23.3049
0,139.7309,202.037,91.4286,365.2679,19.9018
0,136.2875,217.2083,100.1429,480.6111,30.2809
0,109.0883,236.7778,101.0,634.8889,19.8887
0,128.696,209.9143,91.9714,491.7812,25.6921
0,118.9867,210.7143,93.9844,496.2857,25.691
0,125.4492,214.25,95.6,517.3,31.6297
0,129.4638,220.5714,101.2053,647.1176,16.5155
0,110.9057,205.375,86.3053,374.9056,23.4338
0,129.8506,385.4,229.26,441.6667,14.6407
0,129.4367,252.3376,149.5571,317.8571,10.1017
0,121.9317,198.6122,89.9737,407.5,21.6367
0,132.8915,231.5294,110.7469,776.4324,24.2082
0,118.5703,228.5355,100.2935,705.3333,32.1695
0,120.0679,201.4444,89.5455,405.6818,33.2341
0,123.2249,237.8333,127.85,362.375,26.3533
0,134.9083,235.5789,117.2609,550.8111,23.4262
0,127.4009,199.274,83.3684,409.9769,32.4927
0,115.4775,227.6316,104.014,593.1105,24.7552
0,130.5647,225.6364,105.9091,740.902,38.2598
0,97.4719,244.0,114.0,736.0,24.57
0,134.562,186.5789,77.4698,273.2694,24.5233
0,169.0368,259.0,119.5,804.0,23.6388
0,133.4744,198.2235,87.5238,304.8696,9.914
0,136.2304,231.5556,100.9419,611.8571,36.8967
0,125.1813,203.6878,92.6304,627.1861,27.4366
0,126.392,202.5,87.0,533.75,29.2108
0,121.4751,384.8133,267.6179,374.2897,18.905
0,135.8875,216.9643,104.5182,585.8161,44.0834
0,120.6772,296.3333,168.6667,432.6667,15.7238
0,135.2427,194.7391,84.3545,251.3929,19.2758
0,125.1667,277.1132,183.8221,643.0,37.9667
0,142.4578,221.7778,96.1579,627.9752,25.7287
0,130.2623,174.9167,76.1579,208.8772,11.0787
0,133.4233,215.9833,98.2,630.625,27.4422
0,119.6439,207.16,96.84,692.6,18.9656
0,140.7345,198.3,85.8,422.0,18.0079
0,139.8625,186.9524,79.4193,316.581,15.7543
0,124.3294,212.4186,96.6903,450.0,33.5542
0,135.5804,201.4737,86.8733,621.9355,33.8699
0,147.765,190.7143,81.7273,341.5714,10.8444
0,141.8499,190.8571,88.2222,372.3813,17.1754
0,118.1845,259.6364,118.6364,843.3261,28.2762
0,140.6874,205.7143,90.2944,524.6857,27.993
0,106.6384,204.1818,94.0,599.6667,29.5779
0,116.4753,204.7241,91.2655,431.7308,25.8349
0,117.5986,236.9231,107.4231,706.7778,21.2356
0,112.5034,236.9831,107.2105,705.5778,27.1575
0,139.5824,197.5429,88.4737,537.1579,27.803
0,117.15,293.75,89.125,471.875,46.2496
0,121.7844,224.5526,101.339,549.9583,8.1202
0,117.5882,190.6154,81.2632,386.4545,19.6429
0,116.0866,196.3529,88.8421,540.5742,20.6538
0,142.2058,213.8947,93.175,504.6667,23.572
0,131.8003,194.913,87.169,305.4154,21.2867
0,136.4789,200.311,83.125,411.575,26.0034
0,132.3717,206.5,89.55,491.5,23.2896
0,129.3235,302.3478,194.9808,394.4891,42.6336
0,115.5231,200.7812,95.9677,344.5116,36.0457
0,111.3026,220.0,104.2174,625.2381,27.16
0,113.5738,242.0,134.5833,410.2333,16.7987
0,123.9833,225.3667,110.7037,523.6667,32.2833
0,128.4856,212.2636,96.4545,591.6727,23.253
0,144.6568,200.3077,90.6923,414.6667,17.8991
0,144.986,215.8889,98.3846,499.8333,24.8786
0,121.6134,297.9805,215.0909,338.5655,28.1037
0,114.1883,194.7565,85.7391,359.0182,15.9966
0,134.5507,194.9286,84.6975,449.5714,23.4739
0,129.349,177.74,77.34,335.56,10.3218
1,116.3303,202.2812,134.2353,469.0,22.7495
0,147.9602,240.1111,119.9231,604.0,21.4624
0,138.4836,192.8667,84.5556,320.8976,10.5267
0,120.4643,249.0882,112.5676,785.4342,8.2817
0,126.7304,201.531,94.375,410.65,33.9562
0,156.4764,230.5,92.0,539.5,19.0929
0,131.2211,178.5683,73.8095,317.2581,24.889
0,136.8753,242.5476,116.9677,574.4136,19.8867
0,116.993,365.5476,278.3143,487.6857,28.1543
0,130.1144,193.8705,80.814,379.1918,29.4695
0,116.5647,202.6857,90.5,512.975,32.4382
0,128.7226,233.0571,112.5728,634.0,31.8833
0,137.4408,227.6316,112.3125,721.3333,21.1089
0,119.3779,202.7161,91.4483,427.6882,39.4265
0,126.9068,240.9038,123.2174,611.6066,25.8579
0,131.5219,218.9333,96.1667,603.7609,26.0778
0,164.9452,220.9615,98.3077,622.8862,14.731
0,121.4566,204.523,97.5,511.95,22.729
0,121.6167,217.8235,98.9792,672.1091,26.9533
0,129.9648,187.35,74.8,350.75,12.6058
0,121.3832,235.6154,128.2903,470.1966,20.1981
0,107.696,236.3421,101.5208,704.9286,17.2288
0,133.5537,227.3947,107.3636,651.1667,20.9531
0,136.8488,221.0,91.0,629.0,23.7211
0,125.0628,229.8333,98.0,674.8833,11.3132
0,104.5919,200.7857,86.5238,532.1833,21.9335
0,119.718,219.3678,100.8607,775.0,22.1652
0,110.0057,274.02,143.428,775.8434,13.1495
0,133.4586,244.4348,120.8778,441.8684,18.1406
0,134.1236,190.8929,82.5952,336.5806,22.5033
0,124.3781,192.0952,84.0909,240.2841,18.7876
0,123.1995,227.7692,112.5469,546.0362,27.832
0,109.725,231.8,108.0,613.7,15.9497
0,143.1764,239.2273,114.8545,501.8182,18.0128
0,131.4375,214.4056,100.6143,583.5556,31.8441
0,143.0365,250.3333,118.7273,641.0,21.8995
0,119.7741,221.217,99.4815,717.4545,29.9594
0,136.0558,201.2857,79.4706,527.9231,10.8297
0,138.5151,218.7692,99.6667,589.0324,37.4447
0,134.7767,211.3333,90.6667,512.4667,4.3299
0,130.7051,215.92,99.0,616.75,29.76
1,125.0087,212.25,125.75,410.75,11.4028
0,113.4753,246.375,112.8913,533.3333,30.7892
0,131.1146,248.6846,125.6176,540.0667,33.1507
0,126.7396,346.649,289.5148,485.7273,17.7908
0,114.4153,257.7676,175.3839,349.6364,24.064
0,137.7046,202.2176,87.4706,505.4714,27.2407
0,123.9486,204.9018,92.9091,554.5765,14.8437
0,124.5147,223.7397,99.4138,640.5823,27.3895
0,124.135,216.3333,98.175,617.0476,23.3238
0,105.8279,250.7692,112.7889,708.2179,14.2733
0,105.686,199.0,91.75,477.0,8.5224
0,126.2655,248.56,111.96,787.26,29.2041
0,122.8254,208.9885,92.8038,566.875,31.1677
0,135.3857,238.0635,113.4828,634.3598,23.8558
0,118.9075,255.6154,119.7692,883.0,23.2349
0,134.0417,225.7778,102.8947,624.4444,27.5696
0,132.9213,246.0909,143.5769,171.8692,20.982
0,116.4531,225.5,96.75,723.75,29.0467
0,115.1209,213.5333,93.2667,576.6,24.8773
0,147.5144,211.25,96.25,421.25,18.5758
0,122.2089,226.7333,127.6667,367.0,26.2131
1,116.6771,219.5685,144.7851,448.3549,15.9602
0,121.7813,233.9062,112.2581,685.9391,35.1472
0,117.8437,237.9333,115.9286,600.7778,21.5219
0,135.5956,224.011,96.6762,589.4261,33.8875
0,134.9568,238.4407,115.9286,692.3839,38.9531
0,128.8627,250.25,121.5,706.5,25.2896
0,132.1056,203.1667,87.6182,488.6667,23.8348
0,130.9804,197.9186,79.8235,389.7059,22.2486
0,141.2062,199.4091,86.8462,514.1111,27.9709
0,138.5503,216.4167,94.688,589.3333,33.1755
0,123.4239,250.4364,118.5625,706.0387,13.4274
0,125.7905,204.625,92.875,435.2,34.5778
0,128.0844,220.1667,105.6667,607.5333,27.2401
0,127.0933,240.3519,112.3852,687.5152,21.7393
0,107.7086,213.6364,92.2222,535.2727,24.0764
0,94.7318,248.125,127.925,565.7,22.8473
0,138.5063,200.8125,91.0706,395.3026,23.4524
0,135.0951,204.8946,91.45,536.9591,34.8026
0,155.7862,220.3333,98.3333,560.2,7.7838
0,126.6543,211.7273,96.4091,501.2727,26.1909
0,124.0954,202.8571,90.4737,415.4583,23.6044
0,116.4409,251.4318,119.4118,649.7077,44.1036
0,123.6842,192.9286,88.3903,417.6804,21.6877
0,107.0778,196.4,82.2667,527.6667,15.9291
0,141.7927,232.0237,106.1538,711.8333,31.5968
0,131.8508,185.05,78.35,253.5,17.1932
0,110.2125,214.1024,95.4286,579.0769,24.2465
0,132.348,218.0,113.0,583.0,26.8957
0,113.4701,213.5333,96.1852,419.5769,21.9928
0,118.8875,211.4,94.8,511.8,36.8727
0,105.4,274.0,132.0,672.0,83.6951
0,127.3759,223.3208,99.0208,670.5345,31.5315
0,183.3812,213.0,98.0,620.0,7.0
0,140.3496,213.5,95.8571,522.0714,26.2702
0,143.7833,291.5682,204.6667,338.9515,21.4248
0,141.8098,179.3333,67.5714,206.7143,7.8849
0,142.7724,264.75,157.1667,307.3333,13.2123
0,123.8048,234.375,109.8571,717.1063,30.653
0,126.5628,250.8131,121.2694,738.1707,21.0849
0,135.1022,195.1,84.2,313.4,44.1728
0,112.2858,209.1701,88.9444,483.4391,25.8285
0,131.1845,229.747,103.9107,657.0833,27.2801
0,124.0648,209.3433,94.5556,594.5596,33.1325
0,128.6024,604.62,570.75,748.95,43.4401
0,122.367,206.0,92.6561,399.95,23.2018
0,120.5452,203.2937,94.6542,539.1719,28.0731
0,109.8613,214.5,94.0,662.0,26.2746
0,128.0797,322.6667,244.2575,540.5833,15.8219
0,131.1945,174.84,71.8,287.2,16.0427
1,133.292,229.8037,139.4878,490.6964,21.463
0,130.5014,256.7692,142.5556,345.0,16.7616
0,133.1276,211.7778,92.7267,533.8444,34.0109
0,130.334,195.25,80.35,343.3,14.6146
0,145.9682,213.9167,94.6316,600.0,29.4088
0,127.4236,205.1053,95.125,512.25,30.2464
0,124.0683,217.2143,104.6727,440.0286,34.5462
0,129.7122,187.1538,82.3404,341.1429,16.9592
0,146.2183,219.7692,96.6364,773.0385,32.674
0,125.8189,252.3579,122.4704,653.0526,23.8063
0,130.8507,228.0345,103.0,586.0,22.0468
0,137.1507,227.4615,99.5556,648.5496,30.9687
0,137.7227,224.0238,101.6923,627.8062,24.7577
0,139.7048,246.3548,140.3793,384.3566,23.0054
0,126.44,412.7917,202.9167,319.0303,62.7286
0,123.8976,231.2222,111.3438,583.3125,26.2198
0,123.0723,213.3657,95.8929,613.5889,33.8623
0,93.6782,229.3333,106.3333,657.5333,16.2533
0,133.5317,250.0333,115.2478,746.7273,25.7765
0,143.2354,212.8571,99.4118,623.4615,18.6146
0,145.2508,200.8462,96.1667,445.8667,21.4468
0,138.4263,202.5816,88.9677,594.4348,31.739
0,150.6625,267.375,122.85,781.1,23.5267
0,128.2718,222.1333,96.4667,666.95,27.4545
0,87.3125,195.0,83.0,141.0,11.1799
0,115.7081,225.6857,103.2222,676.1323,29.3988
0,122.5524,207.9208,94.9838,437.2909,39.2427
0,129.4509,215.15,96.25,595.35,23.9972
0,124.1953,221.2927,96.8278,391.0667,21.9267
0,129.5587,202.6471,88.2222,366.3103,24.0072
0,122.2029,196.1964,89.4646,309.8571,24.5212
0,101.8458,222.0,102.0,633.0,19.8213
0,147.9754,219.7,98.125,526.4,19.9218
0,118.4602,241.3333,120.0,535.3333,18.7227
0,128.6149,177.6137,77.1111,210.2032,21.7365
0,127.4974,346.2043,220.1429,674.4894,40.233
1,126.0944,214.5577,116.4579,531.6824,23.003
0,122.5292,283.3902,170.668,336.1786,12.4493
0,104.7491,213.5,92.55,632.5,31.5621
0,135.4823,194.9655,87.0276,343.3694,19.1667
0,102.4034,223.4795,99.1111,621.8448,14.9539
0,106.7046,221.4828,96.75,587.65,27.9435
0,147.475,212.0,96.0,509.0,11.3341
0,119.8595,226.3636,99.9091,596.8108,25.9743
0,133.295,229.7143,106.4778,474.4286,27.7905
