date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
48,2,1.5,1670,3680,1.0,0,0,4,7,990,680,1924,0,98117,47.6791,-122.39,1160,3680,656000
250,3,2.25,1460,1302,3.0,0,0,3,8,1460,0,2008,0,98103,47.6598,-122.355,1430,1280,599000
103,4,2.5,1830,8756,2.0,0,0,3,8,1830,0,2003,0,98030,47.3574,-122.194,2144,10401,322000
306,3,2.5,3360,105767,2.0,0,0,4,10,2160,1200,1977,0,98027,47.4702,-122.01,3050,108448,725000
293,4,1.75,2400,7560,1.0,0,0,3,8,1460,940,1975,0,98052,47.6915,-122.129,2310,7560,515000
61,3,1.75,1270,1443,2.0,0,0,3,8,1000,270,2014,0,98106,47.5564,-122.363,1170,1065,310000
363,2,2.0,1100,1095,3.0,0,0,3,8,1100,0,2008,0,98117,47.6774,-122.387,1110,2507,476000
10,4,2.5,3010,6181,2.0,0,0,3,9,3010,0,2001,0,98056,47.531,-122.188,2860,9515,615000
81,2,1.0,1390,5720,1.0,0,0,3,7,930,460,1947,0,98105,47.6696,-122.269,1710,3720,517000
147,4,3.0,3290,14786,2.0,0,0,3,9,2470,820,1989,0,98034,47.7086,-122.243,3650,14977,850000
305,2,1.0,920,7572,1.0,0,0,3,7,920,0,1971,0,98034,47.7259,-122.21,1370,7542,315000
83,4,2.5,2980,4500,2.0,0,0,3,9,2980,0,2000,0,98006,47.5424,-122.12,2980,5090,740000
45,3,3.5,3015,5712,2.0,0,0,3,10,3015,0,2000,0,98004,47.5892,-122.198,1950,9372,1010000
315,4,1.75,1360,7848,1.0,0,0,3,7,1360,0,1966,0,98008,47.6203,-122.108,1510,7600,459000
304,4,1.75,2020,11880,1.0,0,0,4,7,2020,0,1965,0,98030,47.3783,-122.186,1190,9410,329000
318,3,2.5,2410,5769,2.0,0,2,3,7,2410,0,2001,0,98065,47.5364,-121.872,2310,5760,539950
230,2,1.0,1080,5000,1.0,0,0,4,7,1080,0,1916,0,98117,47.6809,-122.393,1570,5000,455000
360,4,2.25,3670,10375,2.0,0,0,3,10,3670,0,1967,0,98040,47.5633,-122.223,2780,12325,1480000
192,3,2.5,2030,5059,2.0,0,0,3,7,2030,0,2005,0,98058,47.4357,-122.147,2030,5094,349950
62,3,1.5,2980,12196,1.0,0,0,3,7,1580,1400,1967,0,98168,47.477,-122.263,2100,10592,305000
178,3,2.5,2500,7394,2.0,0,0,3,9,2500,0,1990,0,98072,47.7447,-122.174,2790,7642,565000
321,2,1.0,1100,5100,1.0,0,0,4,7,1100,0,1925,0,98136,47.5329,-122.383,1550,5100,425000
294,4,2.5,2160,6720,1.0,0,0,4,7,1220,940,1978,0,98034,47.7271,-122.218,1760,7770,439000
84,4,2.5,2570,5000,2.0,0,0,3,8,2570,0,2009,0,98019,47.7346,-121.975,2160,5042,428000
195,4,3.5,3330,7583,2.0,0,3,3,8,2220,1110,1999,0,98115,47.699,-122.27,1740,7360,862500
227,3,2.0,1470,1328,2.0,0,0,3,7,980,490,2005,0,98122,47.6128,-122.301,1510,1320,400000
364,4,3.5,3650,8580,2.0,0,0,3,10,3650,0,2007,0,98177,47.7245,-122.379,2630,8100,1410000
77,4,2.75,2160,7969,1.0,0,0,4,8,1460,700,1978,0,98023,47.3078,-122.392,2160,8400,263500
223,3,2.25,2400,15812,1.0,0,0,3,8,1290,1110,1964,0,98155,47.7555,-122.276,2550,20320,560000
367,4,1.75,2330,5000,2.0,0,0,3,9,1960,370,1930,0,98199,47.6461,-122.413,2520,5000,1100000
201,4,2.75,2230,3000,1.5,0,0,3,7,1550,680,1916,0,98103,47.6601,-122.335,1660,4000,720000
340,5,3.5,3170,5345,2.0,0,0,3,9,3170,0,2012,0,98056,47.5181,-122.208,3180,5645,799000
325,5,4.5,4020,5609,2.0,0,0,3,10,4020,0,2008,0,98034,47.7049,-122.223,3490,5500,1450000
217,3,2.25,2470,8100,1.0,0,0,3,7,1350,1120,1980,0,98031,47.4031,-122.172,1470,8200,292000
69,2,1.0,1130,7936,1.0,0,0,3,6,1130,0,1946,0,98155,47.7497,-122.313,1010,7937,325000
147,2,2.5,1460,1201,2.0,0,0,3,8,1150,310,2010,0,98112,47.6209,-122.299,1550,1231,505000
342,3,2.5,2190,247902,1.0,0,0,3,7,2190,0,2001,0,98010,47.3605,-121.946,2300,59846,490000
273,4,2.5,2670,11856,1.0,0,0,5,8,1470,1200,1961,0,98155,47.7657,-122.276,2360,11856,670000
66,4,2.25,2590,9900,2.0,0,0,4,9,2590,0,1979,0,98006,47.5566,-122.153,3170,9100,960000
110,3,1.75,1410,8000,1.0,0,0,4,8,1410,0,1985,0,98031,47.3993,-122.185,1730,7260,265000
19,3,2.25,2290,9040,2.0,0,0,3,9,2290,0,1984,0,98074,47.6213,-122.031,2340,9098,670000
314,3,2.5,1950,3750,2.0,0,0,3,7,1950,0,2014,0,98065,47.5333,-121.841,1970,3308,412000
80,4,2.0,1640,7200,2.0,0,0,3,7,1640,0,1907,1984,98136,47.55,-122.395,1110,6000,560000
26,3,2.25,1980,4500,1.5,0,0,5,8,1470,510,1929,0,98117,47.6846,-122.393,1760,4000,745000
168,3,2.5,2340,9425,1.0,0,0,4,9,2340,0,1966,0,98040,47.5313,-122.233,2810,11084,940000
70,3,2.5,1760,3040,2.0,0,0,3,8,1760,0,1992,0,98103,47.654,-122.34,1760,1260,860000
311,4,2.5,2720,11008,2.0,0,0,3,10,2720,0,1987,0,98074,47.6374,-122.052,2620,11780,672500
355,3,1.5,1820,4000,1.5,0,0,4,7,1120,700,1920,0,98108,47.5219,-122.325,1150,6000,455000
167,3,1.0,1290,6250,1.0,0,0,3,7,1090,200,1964,0,98168,47.5003,-122.323,1470,8300,234950
293,4,2.5,3170,10750,2.0,0,0,3,10,3170,0,1992,0,98075,47.593,-122.016,2810,10022,877000
5,4,2.25,3180,11635,2.0,0,0,4,10,3180,0,1968,0,98040,47.5328,-122.225,3140,11639,960000
265,6,2.0,2200,6680,2.0,0,0,4,6,2200,0,1903,0,98055,47.4775,-122.201,1490,9680,305000
304,3,1.0,810,7876,1.0,0,0,3,6,810,0,1954,0,98178,47.4947,-122.261,1100,10050,200000
158,3,2.5,2200,8514,2.0,0,0,4,8,2200,0,1984,0,98052,47.7222,-122.104,2290,8814,632000
118,4,2.25,2240,9651,2.0,0,0,3,8,2240,0,1989,0,98031,47.4211,-122.201,1940,9818,315000
368,3,1.75,1700,8968,1.0,0,0,5,7,1430,270,1977,0,98033,47.6971,-122.166,1600,9254,615000
369,2,1.0,770,6780,1.0,0,0,4,6,770,0,1948,0,98155,47.7503,-122.323,990,7403,310000
102,4,1.75,2380,4840,1.0,0,0,4,8,1260,1120,1929,0,98117,47.6846,-122.372,1660,4840,745000
150,3,1.0,980,9135,1.0,0,0,4,7,980,0,1969,0,98031,47.4136,-122.207,1230,9135,203000
150,3,1.75,2210,15235,1.0,0,0,3,8,1390,820,1984,0,98072,47.7607,-122.156,2250,15288,453000
230,4,3.5,3530,9096,2.0,0,0,3,10,3530,0,2008,0,98040,47.5609,-122.222,2400,9540,1510000
70,3,2.25,1790,16569,2.0,0,0,4,8,1790,0,1989,0,98014,47.6819,-121.912,1820,16963,435000
286,3,3.0,2270,11601,1.0,0,0,3,9,1510,760,1976,0,98074,47.6386,-122.058,2590,11840,646000
116,3,1.75,2040,11341,2.0,0,0,3,8,2040,0,1980,0,98074,47.6211,-122.043,2140,11841,500000
339,4,2.75,2440,13400,2.0,0,0,3,8,1540,900,1987,0,98023,47.3195,-122.344,2420,11550,350000
32,4,2.5,2070,8472,2.0,0,0,4,8,2070,0,1983,0,98052,47.7218,-122.103,1900,8038,590000
3,4,2.5,2130,4000,2.0,0,0,3,8,2130,0,2014,0,98146,47.5108,-122.362,1830,7217,399000
187,3,2.0,1910,8040,1.0,0,0,4,7,1010,900,1980,0,98030,47.37,-122.171,1780,7344,235000
152,2,1.5,1010,1202,2.0,0,0,3,8,920,90,2006,0,98107,47.6719,-122.375,1460,1196,375000
151,2,1.0,860,5250,1.0,0,0,4,7,860,0,1938,0,98126,47.531,-122.378,1630,5250,312500
94,3,2.5,3070,5445,2.0,0,0,4,9,3070,0,1951,1997,98126,47.545,-122.376,1220,4699,856350
340,1,1.0,680,6726,1.0,0,0,5,5,680,0,1945,0,98056,47.5059,-122.191,1480,7200,190000
151,2,2.25,1340,1284,3.0,0,0,3,8,1340,0,1999,0,98133,47.7059,-122.344,1340,1229,329950
188,4,2.5,2420,4227,2.0,0,0,3,8,2420,0,2014,0,98146,47.4948,-122.346,2280,4600,398990
229,4,2.75,3220,8148,2.0,0,0,3,10,3220,0,2004,0,98052,47.7043,-122.107,3150,8367,782000
294,3,2.25,1484,2800,2.0,0,0,3,7,1484,0,2012,0,98002,47.3452,-122.214,1484,3200,260000
298,4,2.5,2510,9063,2.0,0,0,3,8,2510,0,2010,0,98033,47.6981,-122.189,1970,10212,820000
185,3,2.0,1200,6034,1.0,0,0,3,7,1200,0,1998,0,98030,47.3854,-122.184,1530,6384,232509
46,3,1.0,1430,8965,1.0,0,0,3,8,1430,0,1950,0,98155,47.75,-122.317,1650,8204,352450
313,4,2.5,3320,116493,2.0,0,0,3,9,3320,0,2004,0,98010,47.358,-121.988,3350,183413,690000
376,3,1.75,1510,8827,1.0,0,0,4,7,1510,0,1967,0,98058,47.4477,-122.159,1400,8002,290000
322,5,3.25,3820,5375,2.0,0,0,3,9,3820,0,2014,0,98074,47.6077,-122.053,3660,5325,954390
60,4,2.5,2520,10006,2.0,0,0,3,10,2520,0,1987,0,98074,47.6295,-122.051,2630,10021,672500
182,3,1.0,1210,12405,1.0,0,0,3,7,1210,0,1968,0,98059,47.4672,-122.15,1570,17400,215000
132,5,3.75,3250,6504,2.0,0,0,3,9,3250,0,2014,0,98059,47.4836,-122.125,2950,9426,559950
186,6,3.0,2580,9486,2.0,0,0,3,7,2580,0,1991,0,98168,47.4819,-122.322,1020,9450,330000
297,4,1.0,1240,8125,1.5,0,0,3,7,1240,0,1944,0,98133,47.7225,-122.334,1450,7926,395000
230,3,1.75,1720,6840,1.0,0,0,4,7,1120,600,1978,0,98023,47.2975,-122.374,1690,7700,233000
370,3,2.5,1680,1763,3.0,0,0,3,8,1410,270,2009,0,98122,47.603,-122.302,1480,1763,500000
196,5,1.5,2100,3600,2.0,0,0,5,7,1400,700,1926,0,98113,47.6837,-122.359,2060,4500,493000
353,3,1.5,1340,7500,1.0,0,0,3,7,1340,0,1976,0,98133,47.7162,-122.332,1630,7500,420000
102,4,2.5,2340,12750,1.0,0,0,3,7,1550,790,1967,0,98028,47.741,-122.244,2270,12000,400500
362,3,2.25,1520,7840,1.0,0,0,4,7,1170,350,1991,0,98038,47.3584,-122.038,1560,7540,270500
74,5,3.5,5370,10320,2.0,0,2,3,10,3650,1720,2007,0,98040,47.5786,-122.227,3320,12910,1500000
187,4,2.5,2400,8072,2.0,0,0,3,8,2400,0,1993,0,98001,47.3357,-122.264,2290,7900,333000
199,3,2.25,1780,9137,1.0,0,0,3,7,1220,560,1986,0,98133,47.7587,-122.353,1950,8775,352500
3,5,3.5,3290,4000,2.0,0,0,3,9,2410,880,2002,0,98103,47.6741,-122.331,1760,4000,1050000
26,4,2.0,2160,7167,1.0,0,0,3,7,1300,860,1943,0,98125,47.7141,-122.306,1450,1728,540000
168,2,2.5,1800,2796,2.0,0,0,3,8,1800,0,2014,0,98065,47.5163,-121.878,1800,2699,362000
98,4,2.5,2820,10362,2.0,0,0,4,10,2820,0,1992,0,98008,47.5805,-122.104,2840,10602,865000
341,3,2.0,1260,2580,2.0,0,0,3,7,1260,0,1987,0,98107,47.6721,-122.38,1360,3825,445000
158,3,2.25,2840,7200,1.0,1,4,3,10,1720,1120,1980,0,98177,47.7735,-122.389,2810,7200,2800000
194,2,1.5,1080,7740,1.0,0,0,4,6,1080,0,1917,0,98126,47.5224,-122.371,1580,7740,310000
95,3,1.5,1390,9760,1.0,0,0,4,7,1390,0,1968,0,98042,47.4225,-122.143,1390,9764,210000
173,4,2.5,2750,4866,2.0,0,0,3,9,2750,0,2004,0,98072,47.7745,-122.161,2450,5000,586000
73,4,2.5,2050,5694,2.0,0,0,3,8,2050,0,2003,0,98071,47.7517,-122.221,2050,5714,458000
95,3,1.0,900,5250,1.0,0,0,4,6,900,0,1969,0,98042,47.3625,-122.085,920,5250,179000
321,3,3.25,3870,26052,2.0,1,4,4,10,3270,600,1988,0,98166,47.4549,-122.373,2990,23109,3000000
137,3,1.5,1850,18503,1.0,0,0,4,7,1850,0,1941,1967,98040,47.5756,-122.224,2130,16503,713000
360,3,3.5,3920,4096,2.0,0,0,3,9,2670,1250,2004,0,98103,47.6724,-122.33,1880,4540,1560000
202,4,1.5,2120,8296,2.0,0,0,3,7,2120,0,1975,0,98052,47.6696,-122.153,2120,8184,565000
42,3,2.0,2510,11275,1.0,0,0,3,8,2510,0,2000,0,98075,47.5822,-122.076,2660,13000,623000
343,3,1.5,1230,5750,1.0,0,0,3,6,1230,0,1947,0,98056,47.4945,-122.19,1110,5750,250000
132,2,1.0,1210,7700,1.0,0,0,3,7,1210,0,1941,0,98178,47.4987,-122.239,1150,6040,219950
186,3,2.25,1640,7816,1.0,0,0,3,7,1290,350,1989,0,98034,47.7326,-122.227,1500,7473,442000
28,4,2.5,2550,8800,2.0,0,0,3,9,2550,0,2004,0,98052,47.6731,-122.156,1210,8550,756000
285,4,2.25,2210,14090,2.0,0,0,4,8,2210,0,1966,0,98059,47.4745,-122.149,1980,11440,345000
88,4,3.0,3070,34010,1.0,0,0,4,9,1570,1500,1983,0,98072,47.7716,-122.132,2580,35000,695000
279,4,2.5,2480,5868,2.0,0,0,3,8,2480,0,2011,0,98053,47.685,-122.034,2510,5864,707800
235,3,1.0,880,7650,1.0,0,0,3,7,880,0,1978,0,98188,47.4575,-122.278,1420,9657,219990
235,5,3.0,2520,8504,2.0,0,0,3,8,2520,0,2014,0,98125,47.7173,-122.319,1210,7215,659950
364,2,1.0,840,5400,1.0,0,0,3,5,840,0,1953,0,98056,47.4927,-122.17,930,5400,219000
235,2,1.5,1340,4013,1.0,0,0,3,7,1340,0,1949,0,98117,47.6899,-122.393,1310,4013,550000
55,3,2.25,1490,7000,2.0,0,0,2,7,1490,0,1993,0,98010,47.3239,-122.001,1580,7000,219500
326,3,1.75,1400,7800,1.0,0,0,3,7,1000,400,1976,0,98034,47.7319,-122.202,1890,7800,429950
91,3,1.5,1690,7144,1.0,0,0,4,7,1060,630,1969,0,98055,47.4429,-122.194,1690,7050,268000
270,3,1.75,1650,7276,1.0,0,0,3,7,1650,0,1972,0,98034,47.7209,-122.18,1700,7274,401000
159,4,2.5,2901,4766,2.0,0,0,3,9,2901,0,2006,0,98030,47.3809,-122.182,2602,4760,340000
118,3,2.5,2470,47375,2.0,0,0,4,9,2470,0,1988,0,98077,47.7661,-122.092,2840,49809,635000
39,4,2.5,2770,9978,2.0,0,0,3,9,2770,0,2001,0,98004,47.5818,-122.202,2670,9589,1400000
323,4,1.0,1400,9920,1.0,0,0,3,7,1400,0,1961,0,98032,47.3817,-122.287,1440,7700,243000
267,3,2.25,1900,10810,1.0,0,0,3,7,1300,600,1967,0,98058,47.4472,-122.157,1930,9372,315000
55,4,2.25,2560,11545,1.0,0,0,4,9,2560,0,1967,0,98040,47.5486,-122.229,2510,11315,877888
110,4,2.0,2630,4800,1.0,0,0,4,7,1230,1400,1913,0,98103,47.6555,-122.333,1950,4800,765000
55,4,2.75,1700,6536,1.0,0,0,4,7,1700,0,1958,0,98008,47.6018,-122.12,1500,8536,454950
327,3,2.75,1870,4034,3.0,0,0,3,8,1870,0,2014,0,98117,47.6935,-122.384,1480,4035,689950
67,3,1.0,960,5115,1.0,0,0,4,6,960,0,1968,0,98042,47.3621,-122.086,960,5200,199950
300,5,1.75,2140,6906,1.0,0,0,3,7,1170,970,1971,0,98034,47.7166,-122.177,1220,6776,416000
189,2,0.75,620,5360,1.0,0,0,5,6,620,0,1924,0,98118,47.5339,-122.274,1440,5000,289950
220,3,2.0,1360,2500,1.0,0,0,3,7,730,630,1986,0,98107,47.6753,-122.363,1630,5000,499950
28,3,3.5,3600,8695,2.0,0,0,3,10,2510,1090,2008,0,98052,47.6855,-122.107,3370,8649,897000
165,4,3.25,4330,10859,2.0,0,0,3,10,2900,1430,2000,0,98074,47.6334,-122.066,3200,8605,922800
152,3,1.5,2160,5000,2.0,0,0,3,8,2160,0,1915,0,98109,47.6443,-122.351,2260,5000,1200000
180,3,2.5,2320,11325,1.0,0,0,5,8,1410,910,1976,0,98006,47.5473,-122.176,2250,11326,569000
182,3,1.75,1660,9617,1.0,0,0,4,7,1660,0,1963,0,98033,47.6506,-122.188,2010,9879,435000
216,3,2.5,2620,37026,1.5,0,0,4,9,2620,0,1986,0,98052,47.7136,-122.094,2590,35090,725000
329,4,2.5,2690,5000,2.0,0,0,3,7,2690,0,2006,0,98042,47.3359,-122.055,2680,5391,333000
18,4,2.75,2400,10362,1.0,0,0,3,9,2400,0,1998,0,98042,47.3831,-122.145,2770,9955,372000
5,3,2.0,1450,2800,1.5,0,0,4,7,1450,0,1910,0,98117,47.677,-122.36,1450,4000,540000
143,4,2.5,2440,5001,2.0,0,0,3,8,2440,0,2005,0,98056,47.5108,-122.193,2260,5001,445000
318,3,1.75,1500,10330,1.0,0,0,2,7,1500,0,1959,0,98133,47.7779,-122.348,2080,8930,339950
82,4,2.25,1730,9600,1.0,0,0,3,8,1100,630,1974,0,98023,47.3137,-122.365,2000,8700,230000
40,5,2.5,2650,6906,2.0,0,0,3,9,2650,0,2005,0,98059,47.5125,-122.152,2880,7342,565000
306,3,2.5,1780,2699,2.0,0,0,3,9,1120,660,2008,0,98106,47.5226,-122.364,1380,1499,350000
173,2,1.75,1788,178965,1.0,0,3,3,9,1788,0,1953,0,98014,47.702,-121.462,1350,79076,231000
361,4,3.0,2470,9886,2.0,0,0,3,8,2470,0,2002,0,98038,47.3524,-122.014,1940,4470,410000
103,3,1.5,1300,10220,1.0,0,0,4,7,1300,0,1963,0,98059,47.4899,-122.134,1750,10564,283450
104,3,2.5,2060,7030,2.0,0,0,3,8,2060,0,1987,0,98029,47.5672,-122.012,2180,7524,539000
81,4,2.5,1810,4983,2.0,0,0,3,7,1810,0,2003,0,98042,47.3346,-122.058,2110,5250,266000
327,3,1.0,960,5030,1.0,0,0,3,6,960,0,1968,0,98106,47.5289,-122.36,1060,5834,210000
87,4,2.25,2380,9830,2.0,0,0,4,8,2380,0,1977,0,98052,47.6512,-122.123,2310,9830,785000
139,4,2.5,2917,4771,2.0,0,0,3,9,2917,0,2014,0,98092,47.2591,-122.192,2583,4842,418200
117,4,2.75,2650,8900,2.0,0,0,4,8,2650,0,1994,0,98042,47.3737,-122.125,2330,7600,469950
90,2,1.0,790,5200,1.0,0,0,5,6,790,0,1949,0,98118,47.552,-122.271,1660,5320,299800
96,3,1.0,1170,6458,1.0,0,0,4,6,1170,0,1948,1987,98027,47.5685,-122.092,1740,13175,400000
54,4,3.25,4160,34081,2.0,0,0,3,12,4160,0,1985,0,98005,47.6485,-122.157,4200,35087,1980000
7,3,2.0,1789,11479,1.0,0,0,3,7,1789,0,1990,0,98045,47.4969,-121.772,2060,54475,380000
84,3,2.25,3420,5353,2.0,0,0,4,9,2270,1150,1937,0,98105,47.6589,-122.278,2790,6224,1520000
156,2,1.0,860,6150,1.0,0,0,3,7,860,0,1948,0,98126,47.5319,-122.38,930,6150,229000
151,4,3.25,2420,4000,1.5,0,0,5,9,1830,590,1906,0,98105,47.6591,-122.285,2430,4000,1220000
116,4,4.0,3690,17800,1.0,0,3,3,10,2360,1330,2005,0,98003,47.3466,-122.329,3660,15715,760000
152,4,1.75,2080,9866,1.0,0,0,4,8,2080,0,1962,0,98001,47.3553,-122.283,2030,9862,199950
313,3,2.0,1300,8336,1.0,0,0,2,7,1300,0,1983,0,98042,47.3594,-122.087,1300,7800,234500
299,3,2.5,3180,11105,1.0,0,0,4,8,1820,1360,1979,0,98056,47.515,-122.181,1950,13200,450000
374,4,2.0,1620,5824,1.0,0,0,4,7,920,700,1982,0,98106,47.5545,-122.355,1400,5422,429000
297,3,2.0,1380,2500,1.0,0,0,3,7,770,610,1919,2014,98117,47.6781,-122.363,1440,5100,435000
94,3,1.5,1320,7973,1.0,0,0,3,7,1320,0,1954,0,98168,47.4731,-122.296,1540,9479,240000
131,3,2.5,2620,4851,2.0,0,0,3,8,2620,0,2014,0,98038,47.371,-122.018,2370,4200,367747
207,3,1.5,1580,5750,1.0,0,0,3,7,1080,500,1980,0,98126,47.5535,-122.37,1580,5750,340000
82,5,3.0,2480,16970,2.0,0,0,3,8,1500,980,1977,0,98072,47.7587,-122.166,2570,9600,460000
80,5,3.5,2420,3500,2.0,0,0,3,8,1700,720,2003,0,98118,47.536,-122.285,1810,6000,469950
213,2,1.0,900,2728,2.0,0,0,3,7,900,0,1998,0,98144,47.5877,-122.298,900,2728,285000
326,4,1.5,1300,8034,1.0,0,0,5,7,1300,0,1956,0,98188,47.4463,-122.275,1300,8914,266000
133,4,2.25,4260,12153,1.0,0,4,3,10,2130,2130,1980,0,98074,47.6031,-122.054,3190,12151,1400000
343,4,3.5,3730,9572,2.0,0,0,3,10,3730,0,1997,0,98040,47.5678,-122.226,3180,9513,1400000
217,3,2.5,1540,7926,2.0,0,0,3,7,1540,0,1993,0,98056,47.5011,-122.176,1400,7920,415000
364,2,1.0,1040,6000,1.0,0,0,3,6,1040,0,1908,0,98136,47.5579,-122.382,1440,6000,360645
194,5,3.5,3210,5002,2.0,0,0,3,8,2670,540,2014,0,98065,47.5166,-121.876,2990,5266,619976
3,3,2.5,2900,20466,1.0,0,0,3,7,1560,1340,1966,0,98034,47.7155,-122.243,2060,14500,625000
349,2,1.0,1120,5400,1.0,0,0,3,7,1120,0,1954,0,98115,47.6884,-122.279,1620,5400,486500
320,3,1.0,1060,8100,1.0,0,0,4,6,840,220,1947,0,98155,47.7511,-122.328,1070,8100,250000
158,3,2.0,1780,5750,1.0,0,2,5,7,960,820,1950,0,98116,47.5778,-122.394,1780,5750,672500
269,4,3.25,4060,10337,2.0,0,0,3,10,4060,0,2014,0,98004,47.5871,-122.197,2160,9787,1840000
353,4,1.75,2470,7650,1.0,0,0,3,7,1270,1200,1968,0,98034,47.7219,-122.182,1790,7650,435000
298,3,1.0,980,4960,1.0,0,0,4,6,770,210,1943,0,98125,47.7136,-122.307,1420,7960,353000
264,4,2.5,3152,34590,2.0,0,0,3,10,3152,0,2006,0,98004,47.6402,-122.227,3150,12800,1410000
214,2,2.0,1050,1076,2.0,0,0,3,7,760,290,2006,0,98122,47.6034,-122.309,1470,1367,370000
354,4,2.25,2040,3081,2.0,0,0,3,7,1300,740,2003,0,98029,47.5465,-121.997,1610,3046,550000
4,3,2.75,3760,2874,2.5,0,0,3,9,3280,480,1937,2007,98112,47.627,-122.289,2960,5000,1540000
347,4,2.25,2190,8823,2.0,0,0,4,8,2190,0,1975,0,98006,47.5628,-122.132,2560,8800,745000
187,4,1.5,1450,4366,2.0,0,0,3,7,1450,0,1990,0,98029,47.5672,-121.999,1540,4364,455000
179,3,1.0,1050,5834,1.0,0,0,3,7,1050,0,1947,0,98105,47.6697,-122.279,1900,5837,559000
325,3,2.5,1806,1470,2.0,0,2,3,8,1696,117,2006,0,98126,47.5865,-122.376,1570,1522,450000
250,3,1.0,920,9300,1.0,0,0,4,7,920,0,1977,0,98045,47.4462,-121.769,1250,9680,244000
21,3,1.75,2260,8152,1.0,0,0,3,8,1500,760,1974,0,98056,47.5127,-122.171,2260,8442,477500
137,3,2.25,2000,8000,2.0,0,0,3,8,2000,0,1985,0,98034,47.7111,-122.203,1820,6000,500000
360,3,2.5,2170,9992,1.0,0,0,3,8,1350,820,1992,0,98003,47.2673,-122.304,1920,9790,274950
259,3,1.0,950,9672,1.0,0,0,4,7,950,0,1977,0,98001,47.3336,-122.276,1320,9600,179000
319,4,2.5,2220,3950,2.0,0,0,3,8,2220,0,2006,0,98019,47.7351,-121.965,2420,3840,440000
371,5,2.75,2800,8500,1.0,0,0,4,8,1750,1050,1976,0,98052,47.6657,-122.143,2800,8500,740000
354,3,2.25,1600,6620,1.0,0,0,3,7,1210,390,1990,0,98022,47.1939,-121.98,1600,7242,245000
33,4,1.75,2300,61919,1.0,0,0,3,8,1760,540,1980,0,98072,47.7637,-122.124,2390,8554,525000
54,2,1.0,820,4200,1.0,0,0,4,6,820,0,1945,0,98199,47.6574,-122.394,1390,4200,407000
46,5,3.0,3340,9930,1.0,0,1,4,8,1660,1680,1978,0,98058,47.4594,-122.123,2380,9696,458000
62,5,2.75,3020,6897,2.0,0,0,3,9,3020,0,2014,0,98033,47.686,-122.179,2710,9075,969950
155,4,2.75,3630,9016,2.0,0,0,3,10,3630,0,1999,0,98075,47.5878,-121.976,3600,10331,833000
172,1,1.0,320,2366,1.0,0,0,5,6,320,0,1913,0,98107,47.6741,-122.381,1440,5000,355000
83,4,2.5,2740,22870,2.0,0,0,3,9,2740,0,1997,0,98059,47.4815,-122.125,2730,27420,590000
154,5,2.25,2050,8276,2.0,0,0,3,7,2050,0,1973,0,98034,47.7261,-122.17,1560,8274,439000
126,3,2.5,1590,9513,2.0,0,0,3,7,1590,0,2003,0,98075,47.5872,-122.004,1610,9517,425000
138,2,1.0,890,3000,1.0,0,0,3,6,890,0,1918,0,98118,47.5639,-122.285,1660,3300,349950
333,4,2.5,2770,5771,2.0,0,0,3,8,2770,0,2009,0,98059,47.4919,-122.15,2770,5359,565000
180,2,1.0,1250,81521,1.0,0,1,3,6,1250,0,1943,0,98070,47.4493,-122.499,1702,91070,280000
160,5,2.75,1680,3750,1.0,0,0,3,7,900,780,1990,0,98106,47.5201,-122.353,1060,4802,311000
350,4,2.75,1770,5282,2.0,0,0,3,7,1770,0,2009,0,98059,47.4937,-122.15,2180,5342,425000
21,4,2.5,3130,43960,2.0,0,0,3,9,3130,0,1986,0,98075,47.5987,-121.986,2780,35220,735000
216,3,1.0,1660,43984,1.0,0,0,4,7,1150,510,1962,0,98024,47.5617,-121.893,2560,98689,460000
340,4,2.5,2650,9772,2.0,0,0,3,9,2650,0,2006,0,98001,47.3443,-122.269,2650,8689,429000
287,4,2.75,2010,6825,1.0,0,0,5,8,1210,800,1969,0,98034,47.725,-122.171,2160,8000,498000
139,6,3.5,2220,8327,1.0,0,0,3,8,1270,950,1981,0,98006,47.544,-122.172,2260,9391,622000
343,2,2.0,1356,1085,3.0,0,0,3,8,1356,0,2008,0,98117,47.6904,-122.366,1334,1186,434950
84,2,2.5,2320,7321,1.0,0,0,3,8,2320,0,2007,0,98053,47.7212,-122.024,2510,7329,700000
46,3,1.75,1510,8000,1.0,0,0,3,7,1510,0,1971,0,98034,47.726,-122.21,1470,7500,360000
13,4,2.5,2130,7300,2.0,0,0,4,8,2130,0,1985,0,98058,47.4388,-122.16,2100,7566,365000
188,3,1.75,1260,7220,1.0,0,0,3,7,1260,0,1964,0,98008,47.6346,-122.121,1550,7530,440000
137,3,2.5,3500,226465,2.0,0,0,3,9,3500,0,1991,0,98077,47.7648,-122.016,3480,210375,900000
188,3,1.0,1910,5400,1.0,0,0,4,7,1030,880,1923,0,98117,47.6831,-122.37,1250,5000,590000
347,3,1.75,1790,6857,1.0,0,0,3,8,1230,560,1978,0,98034,47.7325,-122.199,1870,7654,402150
374,3,1.0,940,8000,1.0,0,0,4,7,940,0,1953,0,98133,47.7717,-122.351,1460,8000,355000
52,3,1.75,2160,8398,1.0,0,0,4,8,1460,700,1972,0,98006,47.5621,-122.138,2980,8972,753000
