ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4491,35,9,105,94143,2,1.9,1,0,0,0,0,0,1
2886,25,0,48,93907,4,2.6,3,151,0,0,0,1,0
412,57,31,40,91330,2,2.0,1,0,0,0,0,1,0
1101,37,11,11,92521,3,0.1,2,90,0,0,0,1,0
4530,39,13,59,92691,3,0.5,3,0,0,0,0,0,0
3865,57,27,34,90740,4,0.5,3,0,0,0,0,1,0
4273,54,30,70,92672,4,1.6,2,0,0,0,0,1,0
3854,57,33,24,95616,2,0.4,2,0,0,0,0,0,1
404,44,20,72,93940,3,0.7,1,0,0,0,0,1,0
964,53,27,45,94590,2,2.0,3,163,0,0,0,1,0
3279,40,15,43,93407,4,2.67,1,163,0,0,0,1,1
1090,46,20,22,92009,1,0.2,1,90,0,1,1,1,1
1061,63,37,100,95670,3,1.4,3,328,0,0,0,1,0
4424,52,26,24,91330,2,0.7,2,0,0,0,0,1,0
3661,47,20,139,90404,3,5.5,1,405,1,0,0,0,1
2012,57,31,88,94583,2,2.3,3,294,0,0,0,1,0
1504,46,20,12,92009,2,0.3,1,96,0,1,1,1,1
239,54,28,38,90212,4,2.6,3,167,0,0,0,1,0
1914,29,5,124,90277,1,5.3,1,0,0,0,0,0,0
1006,46,20,78,90210,4,2.0,3,185,0,1,0,1,0
4774,51,25,158,91320,1,1.3,1,0,0,0,0,1,0
511,40,16,141,92806,2,4.8,2,161,1,0,0,1,0
2935,33,3,69,90095,1,2.6,2,0,0,0,0,1,0
1679,60,34,64,92068,1,1.6,1,0,0,0,0,1,1
2604,42,17,140,93407,4,6.1,1,0,1,0,0,0,0
1624,42,18,52,95138,1,2.4,1,0,0,1,0,0,1
3010,31,5,111,94143,4,2.2,2,106,0,0,0,1,1
202,54,28,38,91103,2,2.1,3,0,0,0,0,1,0
2078,61,37,135,92703,1,2.9,1,0,0,0,0,1,0
3828,34,8,45,95616,1,0.6,3,0,0,0,0,1,0
363,25,0,42,94086,1,2.0,2,0,0,0,0,1,0
2316,32,7,43,93555,4,1.2,2,0,0,0,0,1,1
1138,45,15,53,90095,1,1.4,3,0,0,0,0,0,1
4046,60,34,10,92120,1,0.8,2,0,0,0,0,1,0
1490,46,20,158,92675,1,5.0,1,0,0,0,0,0,0
3203,52,27,98,95827,1,3.8,3,0,1,0,0,0,0
1678,30,4,22,90245,2,0.3,2,0,0,0,0,1,0
598,54,30,24,93106,3,0.1,2,0,0,0,0,1,0
3076,37,12,159,95035,2,3.8,1,385,0,0,0,0,0
1087,50,25,43,94105,4,2.6,2,160,0,0,0,1,0
996,47,23,18,91330,1,0.1,1,0,0,0,0,0,0
4674,54,30,88,95070,2,2.0,1,0,0,0,0,1,0
1192,28,2,43,95819,1,1.5,1,0,0,0,0,1,1
193,34,10,42,91703,1,1.7,1,0,0,0,0,0,0
1071,43,18,65,95630,3,2.1,1,205,0,1,0,1,0
2884,50,26,15,92121,4,0.4,1,102,0,0,0,1,0
2463,43,17,89,90024,4,2.67,1,0,0,1,0,1,0
608,37,12,82,95616,2,2.2,1,258,0,0,0,1,0
1723,49,25,45,92717,1,1.4,3,131,0,1,1,1,1
1192,46,20,32,90630,2,1.3,1,0,0,0,0,0,0
4111,31,7,41,92182,2,0.1,1,0,0,0,0,1,0
1973,29,4,41,95039,3,0.1,2,0,0,0,0,1,1
4792,52,28,94,94720,3,2.7,2,0,0,0,0,1,0
1455,34,10,82,95518,2,1.8,2,0,0,0,0,1,0
4419,49,25,42,90034,1,1.4,3,0,0,0,0,1,0
2946,43,17,164,92093,2,2.2,1,425,0,0,0,1,0
299,33,3,41,94305,4,0.8,1,0,0,0,0,1,1
4594,54,28,50,94105,3,2.0,2,0,0,0,0,0,0
4771,59,34,31,94928,3,1.5,2,0,0,0,0,0,0
2128,52,28,43,95039,2,0.7,2,193,0,0,0,0,0
3008,30,5,121,93611,1,4.33,1,0,0,1,0,0,1
1882,30,6,119,94305,2,6.1,1,208,0,0,0,1,0
3139,48,23,13,93305,4,0.6,1,0,0,0,0,1,0
4862,60,34,50,92121,2,1.67,1,167,0,0,0,1,0
1606,30,6,178,94025,1,6.0,1,0,0,0,0,0,0
1654,41,17,19,92521,2,0.1,2,0,0,0,0,1,0
2922,36,10,129,94542,1,0.3,1,0,0,0,0,1,0
4323,46,20,134,94105,1,3.3,1,0,0,0,0,1,1
4882,55,30,140,93407,2,6.0,3,0,1,0,0,1,0
696,63,38,43,95039,2,0.7,3,115,0,0,0,1,0
555,64,40,79,92182,3,2.0,3,0,0,0,0,1,0
892,49,23,128,94551,2,2.4,1,0,0,0,0,1,0
3427,32,8,13,95211,1,0.5,3,0,0,0,0,1,1
2107,61,36,140,93940,3,2.9,1,0,1,0,1,1,1
1548,58,32,13,92353,2,0.2,3,0,0,0,0,1,0
2597,37,11,41,93943,3,2.8,1,0,0,0,0,0,0
1483,31,7,115,91911,2,2.0,2,0,1,0,1,1,1
117,38,14,165,91423,4,5.4,3,0,1,0,0,0,0
979,30,4,25,95035,3,1.0,1,0,0,0,0,1,0
1796,36,6,40,91101,4,1.0,3,0,0,1,0,1,0
735,34,8,162,95822,2,7.2,3,422,1,1,1,1,0
3417,46,20,130,95060,1,5.0,2,0,1,0,0,0,0
2160,55,29,88,95035,4,4.9,1,0,0,0,0,1,1
2237,63,37,45,90211,3,1.5,1,0,0,0,0,1,0
3264,63,38,145,91902,2,6.9,1,0,0,0,0,1,0
1774,52,27,98,95762,2,4.8,3,247,0,0,0,1,0
4023,32,8,38,95616,1,2.0,2,0,0,0,0,1,0
849,41,17,18,93304,1,1.0,1,110,0,0,0,0,0
2091,47,21,111,91365,1,2.9,1,363,0,1,0,0,1
1804,35,9,40,91311,1,2.5,3,102,0,0,0,1,0
2241,36,12,131,90212,1,7.0,1,0,0,0,0,0,0
3219,43,19,52,90009,4,2.6,1,0,0,0,0,1,0
3098,58,32,41,94583,2,2.3,3,0,0,0,0,0,0
955,40,14,73,90024,4,2.4,1,85,0,0,0,1,1
279,63,38,60,94085,3,2.2,1,235,0,0,0,1,0
2437,55,30,80,95014,2,4.5,2,0,0,1,0,1,0
3790,33,7,138,93108,1,4.3,1,0,0,0,0,1,1
488,56,30,45,94117,1,1.2,3,0,0,0,0,0,1
1686,47,23,93,94542,1,2.9,1,0,0,1,1,1,1
4359,62,36,135,95821,2,6.0,3,0,1,1,1,1,1
1565,27,1,123,90747,3,5.9,3,0,1,0,0,0,0
1002,35,10,29,93403,1,1.33,1,0,0,0,0,0,1
4309,45,20,148,91203,2,7.6,1,0,0,0,0,1,1
4847,64,39,73,90033,3,2.0,1,0,0,0,0,1,0
3955,62,38,99,95814,1,2.8,1,0,0,0,0,0,0
4762,50,24,118,94301,2,1.4,2,0,1,0,0,0,0
4569,38,12,28,94024,1,1.33,1,79,0,0,0,1,1
1903,65,40,90,90095,3,2.0,3,320,0,0,0,1,1
2013,52,28,101,91335,1,4.9,1,0,0,0,0,0,0
4998,50,25,38,93608,2,0.7,2,0,0,0,0,1,0
812,62,38,84,91330,3,1.8,3,325,0,0,0,1,0
2921,47,21,22,94501,1,0.2,2,0,0,0,0,1,1
1143,49,24,73,91380,1,2.7,1,268,0,0,0,0,0
916,49,25,21,92870,3,1.5,2,0,0,0,0,0,1
2519,48,22,34,93106,1,1.4,3,0,0,0,0,0,0
1930,49,23,19,91380,2,0.5,2,0,0,0,0,1,0
4014,46,20,44,94550,2,1.3,1,0,0,0,0,1,0
387,56,31,61,94108,4,0.7,1,0,0,0,0,1,1
3718,31,5,31,95616,4,1.7,2,0,0,0,0,1,0
4889,44,19,74,94583,1,3.6,2,0,0,0,0,1,0
2681,60,36,52,95670,2,2.8,1,0,0,0,0,1,0
3288,55,29,92,94309,1,2.7,2,353,0,0,0,1,0
4855,26,0,44,94305,4,1.3,3,189,0,0,0,0,0
1229,48,23,140,92697,4,5.4,1,0,1,0,1,1,1
507,43,18,160,90630,1,7.4,1,0,0,0,0,1,0
325,55,30,18,90024,1,1.5,2,0,0,0,0,0,0
900,33,7,192,94203,3,3.0,3,580,1,0,0,0,0
1797,41,17,33,92121,1,2.0,2,0,0,0,0,0,0
120,44,20,20,94107,1,0.1,1,0,0,0,0,1,0
4109,40,16,38,93940,3,0.5,1,0,0,0,0,1,1
4213,46,21,44,94608,3,2.7,1,0,0,0,0,0,1
1736,43,16,42,95039,2,0.8,3,153,0,0,0,1,1
4948,37,11,123,91207,2,0.0,1,0,0,0,0,1,0
3396,42,17,28,93907,1,0.7,3,0,0,0,0,1,0
1503,25,-1,9,94720,4,0.6,2,90,0,0,0,0,1
330,35,4,42,94143,1,1.5,1,0,0,0,0,0,0
3584,30,6,49,92028,2,1.7,2,109,0,0,0,0,1
1239,30,2,123,92121,2,3.3,1,0,0,0,0,1,0
1387,39,14,78,95351,1,2.6,1,0,0,0,0,1,1
1019,30,4,92,94720,1,2.6,3,176,0,0,0,0,0
464,43,19,120,95039,1,4.7,1,0,0,0,0,1,0
400,35,9,45,95064,4,0.2,2,182,0,0,0,1,0
680,28,3,38,92152,4,1.7,2,0,0,0,0,0,0
1177,25,0,22,95064,4,0.4,2,0,0,0,0,1,0
944,34,7,81,95005,2,2.5,3,0,0,0,0,0,0
4564,63,37,24,94550,2,0.7,3,94,0,0,0,1,0
1989,43,17,105,90740,1,4.6,1,0,0,0,0,0,1
857,24,-2,82,94701,2,1.6,3,0,0,0,0,0,0
3255,43,19,39,94305,3,2.5,1,0,0,0,0,1,0
3639,60,36,149,95833,2,2.1,1,0,0,0,0,1,0
3589,28,2,85,94720,2,2.5,1,0,0,0,0,1,1
4522,34,8,45,94534,3,0.9,2,0,0,0,0,0,0
4489,45,18,40,95039,3,2.5,2,0,0,1,0,1,0
4721,46,22,73,91605,2,1.7,1,0,0,1,0,1,0
3521,41,16,64,94305,3,2.9,3,203,0,0,0,1,1
194,40,16,22,94305,4,1.5,3,0,0,0,0,0,0
540,59,35,38,94720,3,1.4,1,0,0,0,0,1,1
591,49,25,139,93407,1,5.0,1,0,0,0,0,1,0
847,65,41,93,93106,1,2.0,1,0,0,0,0,0,0
4465,28,4,195,90840,3,5.3,3,246,1,0,1,1,1
4736,59,35,43,95616,3,1.5,1,0,0,0,0,1,0
342,25,-2,98,90291,2,2.2,1,0,0,0,0,1,1
1654,59,33,50,90095,2,1.6,1,225,0,0,0,1,0
1997,42,18,83,93106,1,0.8,1,0,0,0,0,1,0
4647,37,11,41,95518,1,1.8,2,0,0,0,0,0,0
3944,50,26,138,94720,1,0.6,1,0,0,0,0,0,1
1857,45,19,31,95051,1,0.2,1,104,0,0,0,1,1
1797,50,25,40,95008,4,1.8,2,0,0,0,0,1,0
1460,43,19,160,94104,1,1.3,1,0,0,1,0,1,0
3887,60,36,13,92646,2,0.3,1,102,0,1,0,1,0
4055,54,24,25,90840,4,0.4,3,0,0,0,0,1,0
4973,37,13,78,94305,1,3.6,2,0,0,1,0,1,0
1524,53,28,25,92867,2,0.4,2,137,0,0,0,0,1
4402,39,15,78,94588,2,0.8,1,0,0,0,0,1,1
1682,37,12,55,91730,3,0.9,1,0,0,0,0,1,0
3274,63,39,30,94608,1,0.9,2,100,0,0,0,1,0
418,47,21,40,95616,3,2.5,1,0,0,1,1,1,1
827,65,39,20,95126,3,0.7,2,100,0,0,0,1,0
4498,40,16,49,94305,2,0.7,1,0,0,0,0,1,0
1432,58,34,62,92182,3,2.2,3,0,0,0,0,0,0
1216,46,20,110,95006,2,6.9,1,0,0,0,0,0,0
897,35,10,173,95051,3,2.6,3,0,1,0,0,1,0
253,49,25,8,90095,2,0.7,3,0,0,0,0,1,0
2502,60,34,30,90095,3,0.4,2,0,0,0,0,1,0
2269,60,36,63,92121,2,2.8,1,155,0,0,0,1,0
3839,33,7,98,90025,2,2.0,2,0,0,0,0,0,0
4612,60,34,139,93940,1,3.9,3,0,1,1,1,1,1
4295,42,16,62,91910,3,2.1,3,0,0,0,0,0,0
4143,30,5,15,91768,2,0.9,3,0,0,0,0,1,0
2854,40,16,129,90025,2,5.2,1,0,0,0,0,1,0
4091,50,24,19,94112,4,0.9,3,102,0,0,0,0,0
3904,40,15,72,93943,3,2.2,1,296,0,0,0,0,0
3989,29,5,43,90291,2,1.6,3,0,0,0,0,1,0
2195,31,5,70,91711,4,2.2,2,0,0,0,0,0,1
1612,65,40,63,95014,3,2.4,3,0,0,0,0,1,0
224,45,19,28,94542,1,2.8,1,0,0,0,0,1,0
6,34,8,78,95203,1,2.5,1,0,0,0,0,1,0
3728,63,37,154,91380,1,2.9,1,368,0,0,0,0,0
714,30,4,21,94590,4,1.7,2,0,0,0,0,1,0
4407,58,32,45,94132,3,2.3,3,178,0,0,0,1,0
788,43,19,85,91706,2,0.4,1,159,0,1,0,0,0
3306,56,31,75,92009,3,1.6,1,0,0,0,0,0,0
2773,44,18,40,90095,2,1.1,2,0,0,0,0,0,0
4053,30,4,125,93014,2,4.5,1,0,0,0,0,1,1
4172,41,15,71,95134,3,0.5,3,155,0,0,0,0,0
2385,34,9,45,94501,3,0.9,1,108,0,0,0,0,0
413,48,23,140,95616,2,2.8,1,305,0,0,0,1,0
4880,59,33,43,95005,2,2.0,2,0,0,0,0,1,0
1107,61,36,103,95831,3,4.4,3,384,0,0,0,1,1
3972,33,9,75,95054,1,2.5,1,0,0,0,0,1,0
2962,33,8,69,92807,3,4.8,1,0,0,0,0,0,0
4434,61,37,95,94720,2,2.0,1,0,0,1,0,1,0
3809,48,22,28,93907,1,0.9,3,0,0,0,0,1,0
170,63,38,70,91320,4,1.7,2,215,0,0,0,0,1
3151,27,0,74,92152,4,0.6,1,0,0,0,0,1,1
4455,59,33,33,92068,2,0.3,1,126,0,0,0,1,1
4128,59,35,93,91380,1,2.6,1,0,0,0,0,0,1
4191,52,26,93,90024,1,2.9,2,342,0,0,0,1,1
4,54,28,75,90601,1,1.9,2,0,0,0,0,1,0
4575,34,10,29,94143,4,1.1,2,0,0,0,0,1,0
3347,40,16,75,90277,3,2.33,1,0,0,0,0,0,0
599,60,34,9,93023,1,0.3,3,0,0,0,0,1,1
2461,60,34,33,91407,2,1.0,3,0,0,0,0,1,0
2566,43,18,29,92182,3,1.5,1,197,0,0,0,0,0
400,60,36,75,91103,1,2.0,3,0,0,1,0,0,1
4788,56,30,21,94309,2,0.2,3,0,0,1,0,0,1
1426,49,23,75,90245,4,1.4,2,0,0,0,0,0,1
573,41,16,10,92518,2,1.0,2,88,0,0,0,0,0
620,28,3,125,94542,3,2.3,2,0,1,0,0,0,0
3603,30,3,84,94704,3,0.6,2,0,0,0,0,0,0
1796,49,25,41,94701,1,1.9,2,0,0,0,0,1,0
3372,46,22,83,91775,2,2.4,2,208,0,0,0,0,1
111,32,8,35,90057,3,2.0,2,0,0,0,0,1,0
358,47,21,28,94118,3,1.0,1,115,0,0,0,1,1
1053,43,17,45,94588,4,0.2,2,0,0,0,0,0,1
4684,44,19,23,90504,3,0.6,2,0,0,1,0,0,0
1861,56,30,61,90089,1,1.2,1,0,0,0,0,1,0
1580,43,16,70,90089,3,2.33,1,0,0,0,0,1,0
645,64,40,164,91367,1,4.3,1,0,0,0,0,1,0
4946,41,15,91,90011,2,1.7,2,0,0,0,0,1,0
1107,39,14,111,94521,2,3.3,1,0,0,0,0,1,1
3119,41,16,75,91335,2,0.4,1,0,0,0,0,1,1
329,30,5,45,91604,3,0.9,3,170,0,0,0,1,0
555,28,1,51,91775,3,2.7,2,0,0,0,0,0,0
3023,56,30,22,93555,4,0.1,1,128,0,0,0,0,1
1196,60,34,38,94105,4,2.3,2,0,0,0,0,1,1
1850,42,18,121,94583,1,4.1,1,0,0,0,0,1,0
1062,30,6,95,91775,1,4.33,1,276,0,1,0,1,0
203,35,10,51,95617,3,2.3,1,169,0,0,0,0,0
4922,63,39,159,93940,1,6.4,1,0,0,1,1,1,1
4204,45,19,12,92697,1,0.7,3,0,0,0,0,1,0
1979,30,4,25,95616,2,0.3,2,0,0,0,0,1,0
426,30,5,39,92115,4,0.4,2,141,0,1,0,1,0
67,53,27,84,92073,3,4.9,1,0,0,0,0,0,0
3310,33,9,20,95445,3,0.6,2,112,0,0,0,0,0
1237,58,34,45,92870,2,2.3,3,0,0,0,0,0,0
1929,38,14,45,90245,1,1.8,1,0,0,0,0,1,1
4132,31,6,38,94025,4,1.8,3,0,0,0,0,0,1
3256,35,9,31,92709,4,0.3,2,0,0,0,0,1,0
4496,43,17,64,92660,3,2.33,3,0,0,0,0,1,1
45,35,9,131,95060,1,3.0,1,0,0,0,0,1,0
3864,46,22,43,95432,1,2.4,1,0,0,0,0,1,0
1496,39,13,13,90095,4,1.5,3,0,0,1,0,1,0
4092,49,25,84,94305,3,1.9,2,0,0,0,0,1,1
3694,60,35,43,94102,1,2.5,3,128,0,0,0,1,0
4194,54,30,21,90095,1,1.2,3,78,0,1,0,0,0
1525,31,7,32,94022,1,1.5,1,119,0,0,0,1,1
335,42,15,41,93437,3,2.1,3,0,0,0,0,0,0
2270,63,37,60,92612,1,1.8,3,232,0,0,0,1,0
2648,58,34,32,90245,4,1.3,1,0,0,0,0,1,1
1046,52,27,98,92660,1,2.7,2,0,0,0,0,0,0
1791,49,23,83,91330,1,2.9,1,0,0,0,0,0,0
1730,62,37,22,91711,2,0.4,1,0,0,1,0,1,0
1819,27,3,23,94305,4,1.0,1,0,0,0,0,0,1
4972,61,35,33,93014,3,1.5,1,0,0,0,0,1,0
4889,38,13,21,95064,2,0.8,3,0,0,0,1,1,1
3144,54,28,40,92626,3,0.9,3,0,0,0,0,1,0
1894,44,20,11,92192,1,0.2,1,0,0,0,0,0,1
54,51,26,92,94720,1,2.6,2,305,0,0,0,0,0
153,48,23,119,92704,2,3.3,1,102,0,0,0,1,1
4284,59,34,50,94806,3,0.5,2,0,0,1,0,1,0
2681,52,28,23,93407,2,0.2,1,0,0,0,0,0,0
4509,40,14,63,90064,2,0.4,3,268,0,0,0,0,0
405,37,11,49,95833,3,2.0,1,0,0,0,0,1,0
4764,53,27,28,94583,2,0.4,1,0,0,0,0,1,1
4308,59,33,60,93108,3,2.5,1,0,0,1,0,1,0
432,49,23,61,92173,1,0.2,1,0,0,0,0,0,0
1636,63,37,120,90405,2,0.4,1,348,0,0,0,1,1
1814,60,35,40,91709,3,1.5,1,0,0,1,0,1,0
467,61,35,55,95138,3,2.2,1,179,0,1,0,1,0
871,42,17,98,95621,3,0.5,3,359,0,0,0,0,1
2950,42,16,85,92121,4,0.4,1,0,0,0,0,0,0
1463,55,29,44,95616,2,0.8,3,0,0,0,0,0,0
2106,61,37,30,93106,3,0.5,2,180,0,1,0,1,0
1528,58,32,44,95819,1,0.2,1,0,0,1,0,1,0
8,56,32,68,90401,3,2.67,1,0,0,0,0,1,0
4082,43,18,29,92037,3,0.5,1,0,0,0,0,0,0
3145,51,25,80,91791,4,4.9,1,0,0,0,0,1,1
2765,60,30,25,94720,2,0.2,3,0,0,0,0,1,0
1137,30,6,13,90049,4,0.5,3,0,0,1,0,1,0
3224,63,37,139,95348,2,6.9,3,0,1,1,1,1,0
4056,45,19,35,95370,3,1.5,3,0,0,1,0,0,1
2914,53,28,32,92115,3,1.9,2,0,0,0,0,0,0
3307,57,32,43,92182,4,2.5,3,0,0,0,0,1,1
1034,39,16,60,94035,4,0.2,2,167,0,0,0,0,1
712,43,18,84,92675,4,1.9,2,0,0,0,0,0,1
1913,45,20,193,92697,4,1.4,3,0,1,0,0,1,0
1364,50,24,72,90095,1,1.2,1,0,0,0,0,0,0
398,35,11,39,93943,4,0.7,1,0,0,0,0,0,0
393,48,23,88,94608,1,2.67,1,0,0,0,0,1,0
3343,41,17,178,93437,1,8.0,1,423,0,0,0,0,0
3526,41,17,112,93907,1,3.4,1,0,0,0,0,1,0
498,38,12,99,94596,2,0.0,1,0,0,0,0,0,0
3628,52,26,64,90095,4,1.8,3,289,0,0,0,1,0
1368,60,34,43,90266,3,0.5,2,197,0,0,0,1,0
1991,62,37,131,92028,2,6.0,3,0,1,0,1,1,1
3516,48,22,84,92691,4,3.8,1,0,0,0,0,1,0
1050,53,27,9,94005,4,0.8,3,0,0,0,0,1,1
4133,40,16,134,94122,2,3.9,1,380,0,0,0,1,1
1024,43,19,34,90095,3,0.3,3,0,0,0,0,1,0
2291,34,9,71,90034,1,0.1,2,0,0,0,0,0,0
2772,60,36,9,94061,3,0.5,2,0,0,0,0,1,0
1952,43,18,44,95616,1,0.3,3,0,0,0,0,1,0
519,40,16,44,93940,1,2.0,1,0,0,0,0,1,0
4854,50,24,18,94111,4,0.2,1,0,0,1,0,1,0
4122,31,6,25,94132,2,0.3,2,0,0,0,0,1,0
612,32,8,53,95051,4,2.1,3,0,0,0,0,0,0
919,35,10,48,95605,1,2.8,1,0,0,0,0,1,0
4022,50,25,42,94118,1,2.6,2,198,0,0,0,1,0
1149,47,22,29,94309,1,1.4,3,0,0,0,0,0,1
1915,56,30,31,94018,3,1.3,1,0,0,0,0,0,0
1450,33,9,20,90095,1,0.2,2,0,0,0,0,1,0
1590,37,13,128,90095,1,7.8,3,0,1,0,1,1,1
110,44,19,28,91311,2,0.7,1,0,0,0,0,0,0
4432,46,20,69,91103,3,2.7,2,0,0,0,0,1,0
641,57,32,43,93407,1,1.6,3,0,0,0,0,1,0
1738,53,29,22,90405,4,0.2,2,0,0,0,0,0,0
708,41,15,68,92648,4,2.1,3,0,0,0,0,1,0
1211,50,25,38,93106,1,0.3,3,120,0,0,0,0,1
2734,30,4,80,93943,4,2.2,2,0,0,1,0,1,0
4906,67,42,98,91711,2,2.4,1,0,0,0,0,1,0
1919,29,5,132,90291,1,3.3,2,0,1,1,1,1,0
4111,59,35,68,94928,4,2.2,2,0,0,0,0,1,0
266,39,13,122,91361,1,3.0,1,0,0,0,0,0,0
725,46,20,64,90089,4,2.9,1,0,0,0,0,1,0
2016,43,17,148,94025,4,5.3,3,0,1,0,0,0,0
2942,37,13,35,91768,1,1.2,2,112,0,0,0,0,0
1636,36,10,83,95207,1,2.6,2,0,0,0,0,0,0
3503,58,32,20,93907,1,0.1,2,0,0,0,0,1,0
1298,52,22,43,93555,3,1.9,2,0,0,0,0,1,1
3891,29,5,41,90277,3,2.0,2,0,0,0,0,0,0
58,63,39,38,92691,4,1.3,2,0,0,0,0,0,0
375,64,40,152,90024,2,3.9,1,0,0,0,0,0,1
744,46,20,32,91330,3,2.7,1,103,0,0,0,0,0
168,50,25,18,91330,4,0.4,1,0,0,0,0,1,0
4232,60,35,19,95125,1,0.8,2,0,0,0,0,1,0
2502,35,10,20,90840,3,0.1,2,0,0,0,0,1,0
2494,40,16,69,94720,1,0.0,1,0,0,0,0,1,0
1532,40,14,83,92121,4,2.4,1,0,0,0,0,1,0
1710,31,5,41,90089,4,1.2,2,0,0,0,0,1,0
4045,49,23,79,94065,1,1.2,2,0,0,0,0,1,0
4516,47,21,128,95054,1,5.7,1,0,0,0,0,1,1
1071,47,21,69,91320,1,1.4,3,0,0,0,0,1,1
3770,47,20,53,90086,4,1.9,1,163,0,0,0,1,1
3075,41,16,54,92121,1,0.7,3,155,0,0,0,1,0
444,52,28,39,90403,3,1.9,2,0,0,1,0,0,1
1374,30,3,172,93720,3,0.3,3,0,1,0,1,1,1
570,58,27,43,94596,4,2.5,3,0,0,0,0,0,0
10,61,37,42,95670,3,0.2,1,0,0,0,0,0,0
1822,35,9,42,92096,3,2.4,2,0,0,0,0,1,0
4521,58,33,51,90077,4,1.3,2,0,0,0,0,1,1
933,39,13,112,90064,3,3.5,3,0,1,0,1,1,1
4102,42,16,75,90034,3,1.5,3,200,0,0,0,1,0
4029,35,10,44,94550,2,1.7,2,0,0,0,0,1,0
4589,51,26,41,94539,2,0.8,1,0,0,1,0,1,0
868,45,19,65,95054,3,2.1,1,0,0,0,0,1,1
1404,44,20,22,94555,2,1.0,2,0,0,0,0,1,1
2059,53,27,80,94010,1,1.3,2,0,0,0,0,1,0
4683,55,29,41,92709,3,1.9,2,0,0,0,0,0,0
444,44,20,53,90245,4,0.2,1,135,0,1,1,1,1
3567,27,1,13,94305,1,0.9,3,0,0,0,0,1,0
3224,50,24,72,94025,1,0.2,1,0,0,0,0,1,0
2289,36,11,110,92704,2,2.2,3,481,1,0,0,0,1
1627,30,5,141,92121,2,0.6,1,0,0,0,0,1,0
4156,54,30,40,95449,4,1.3,3,0,0,1,0,0,0
622,35,9,42,90089,3,0.9,1,100,0,0,0,1,0
36,63,37,30,93305,1,1.5,3,0,0,0,0,1,0
4708,44,20,90,95060,2,0.4,3,0,0,0,0,0,0
883,45,21,182,94105,4,6.3,3,577,1,0,1,1,1
4850,36,12,20,90034,2,0.8,3,126,0,0,0,1,0
3470,50,23,28,95616,1,0.3,3,0,0,0,0,1,0
1596,33,7,48,94025,4,2.2,2,164,0,0,1,1,1
4150,28,4,40,91768,1,1.9,3,0,0,0,0,0,0
4034,55,30,84,91320,4,0.1,1,0,0,0,0,0,0
2145,41,15,23,91355,2,1.0,2,89,0,0,0,1,0
569,49,25,10,95678,4,0.2,1,0,0,0,0,0,0
1469,43,19,79,90034,1,2.8,1,0,0,0,0,0,0
887,51,26,45,94539,3,1.7,2,0,0,0,0,1,0
1068,50,25,190,90250,1,2.9,2,0,1,0,0,1,0
4446,49,23,63,90630,1,1.2,2,0,0,0,0,1,0
3374,50,24,182,92009,1,1.0,1,0,0,0,0,1,0
4385,32,8,42,92121,3,2.3,1,0,0,0,0,0,0
4194,50,25,93,92117,1,1.9,2,322,0,0,0,1,0
1643,58,34,62,95014,3,2.2,3,0,0,0,0,0,0
849,44,19,118,92630,4,3.4,1,0,1,0,0,0,0
4951,44,19,53,90024,4,3.6,1,0,0,0,0,0,0
4290,53,29,20,90095,2,0.4,1,90,0,0,0,0,0
2865,27,2,30,91942,4,1.0,2,0,0,0,0,0,0
1221,46,22,32,95827,1,1.4,3,0,0,0,0,1,0
3475,60,35,50,92126,4,1.3,3,0,0,0,0,1,1
1544,51,25,19,94104,2,0.0,1,109,0,0,0,0,0
4772,55,30,73,93407,3,0.6,2,0,0,0,0,0,1
1511,41,16,69,91116,2,0.4,1,0,0,0,0,0,1
4926,32,8,191,95819,2,6.5,3,570,1,0,1,1,1
194,35,9,148,93555,1,0.0,1,0,0,0,0,0,1
2525,51,27,13,95039,1,0.4,3,0,0,0,0,1,0
2149,63,37,132,94616,3,2.0,3,0,1,0,0,1,0
3778,42,17,53,90291,2,0.7,1,0,0,1,0,1,0
4244,47,23,43,91361,4,0.6,2,0,0,0,0,0,1
4772,35,8,41,93118,3,2.5,1,0,0,0,0,1,0
4389,28,4,148,92717,2,6.0,1,408,0,0,0,0,0
2552,59,35,19,92407,4,1.3,3,0,0,0,0,1,0
595,34,9,23,94123,1,1.0,1,0,0,0,0,0,0
3482,55,29,25,94115,3,1.0,3,0,0,0,0,1,1
2452,55,30,65,95010,1,2.8,2,0,0,0,0,1,1
3474,40,15,70,92747,4,2.6,3,0,0,0,0,0,1
644,57,31,43,93106,3,1.5,1,0,0,0,0,0,0
2433,56,32,55,90230,4,0.9,1,219,0,0,0,0,1
385,23,-2,120,94063,1,7.33,1,0,0,0,0,1,0
4477,34,10,81,95060,4,0.2,2,0,0,0,0,1,0
4048,52,27,39,90041,3,1.0,2,0,0,0,0,1,1
3933,25,0,91,94720,3,0.8,2,330,0,0,0,1,0
824,34,8,61,94720,4,2.2,1,126,0,0,0,0,1
3984,51,26,112,94111,1,1.2,1,360,0,0,0,1,0
555,43,28,170,92028,2,8.8,1,0,0,0,0,0,0
3451,39,14,108,91107,3,1.0,3,272,0,0,0,1,1
3509,43,17,168,95008,2,6.6,2,0,1,0,0,0,1
3944,35,11,30,94704,2,1.1,2,102,0,0,0,0,1
