RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
138,15693104,1350,763,0,1,35,2,0.0,2,1,1,111469.94,0
9776,15782463,985,850,0,1,61,4,125921.99,2,1,1,176225.74,0
233,15751537,1775,722,1,1,31,7,108937.71,1,1,0,19454.78,0
2997,15657905,2110,705,1,1,47,6,113895.12,1,0,1,157042.52,1
4801,15620783,1689,660,0,1,33,4,169741.75,1,1,0,28884.06,0
6837,15689514,1214,668,1,1,33,5,113472.18,1,0,0,43017.72,0
3574,15695283,1673,774,0,0,43,9,0.0,2,1,0,140823.82,0
2731,15791357,571,601,0,1,31,4,92440.81,1,0,1,185577.12,0
6565,15650096,488,581,2,0,40,0,154326.06,1,0,0,195732.5,0
5148,15717241,2782,690,2,0,45,5,103649.28,1,1,0,191941.56,1
6024,15590634,997,659,1,0,31,7,135274.29,2,1,1,171673.18,0
7369,15745253,259,705,2,0,30,4,0.0,2,0,0,116349.15,0
6898,15599280,883,601,1,0,25,3,104366.64,2,1,1,10685.89,0
647,15683263,218,710,2,0,35,9,0.0,1,0,0,117534.63,1
7402,15711441,2878,663,2,1,26,4,78268.18,1,1,1,104387.46,0
686,15651057,1660,460,0,0,46,8,135345.38,1,0,1,79557.09,1
5762,15635159,416,767,0,0,29,7,127295.79,1,1,0,124748.0,1
8724,15733208,667,679,0,1,47,5,123293.87,1,1,0,807.09,0
9162,15798605,537,796,0,0,44,7,0.0,2,1,0,117439.2,0
169,15808023,1236,718,0,1,37,4,122273.41,2,1,1,56502.04,0
7573,15761748,888,668,1,1,28,2,111262.3,2,1,1,199842.54,0
3756,15741291,2629,680,0,1,40,8,0.0,2,1,1,157228.24,0
1056,15589490,1573,785,2,0,42,7,0.0,1,0,1,177502.24,1
2819,15652848,2900,644,0,1,32,2,0.0,2,1,1,167730.01,0
9418,15613532,1742,626,0,1,29,4,71029.33,1,0,0,18053.07,1
706,15780144,1264,688,2,0,72,5,0.0,2,1,1,144438.94,0
2410,15644876,2297,664,0,0,33,3,134914.32,1,0,1,186079.72,0
3417,15739656,2012,850,1,0,41,6,135086.4,3,1,0,191941.47,1
1273,15595959,2,796,2,0,56,4,0.0,2,0,0,11022.2,1
9115,15572371,282,780,2,1,44,3,112378.45,1,1,1,35841.81,0
2308,15731800,2098,651,0,1,27,7,0.0,2,0,1,149877.64,0
9610,15790683,674,598,2,0,46,1,135225.92,1,1,0,81776.77,0
7267,15676981,2685,443,0,1,66,2,0.0,2,1,1,54112.63,0
5815,15664108,697,454,0,1,38,3,124341.89,1,1,1,63641.36,0
5495,15708884,887,599,0,0,44,2,120726.28,1,1,0,50105.46,1
4468,15664864,1905,505,0,1,32,1,0.0,2,1,1,27860.95,0
3790,15588880,2607,584,1,0,32,4,104336.01,1,0,0,130712.53,0
6227,15596016,1838,792,0,1,33,1,96777.39,1,1,0,171372.38,0
9989,15778617,1746,730,0,1,23,4,118141.57,1,1,0,60542.97,0
7781,15790384,1541,640,0,1,41,6,143667.49,1,0,0,95571.35,0
2628,15730345,1709,646,0,1,32,5,136426.04,1,1,0,105005.37,0
5947,15788018,1136,458,0,0,35,5,0.0,1,0,0,70218.2,0
2122,15790650,2896,618,0,1,29,3,0.0,2,1,0,125707.13,0
3261,15766263,2868,580,0,1,43,9,131359.96,1,0,0,195523.07,0
2938,15592644,2888,823,2,0,29,8,127488.37,1,1,1,80753.76,0
3723,15770367,267,795,1,0,42,2,117056.92,2,1,1,5285.35,0
5729,15570229,2857,659,0,0,38,10,0.0,2,1,0,144834.08,0
7924,15723078,2880,699,1,1,32,7,113267.63,1,1,1,153328.06,0
1787,15725321,1756,547,0,1,30,3,147533.03,2,0,1,148583.2,1
5626,15663599,822,513,0,0,32,9,145667.74,1,1,1,94595.74,0
2338,15746355,471,468,0,0,39,3,0.0,2,1,0,4657.02,0
47,15665050,464,421,2,1,41,9,0.0,2,1,1,81297.25,0
5638,15810726,2528,621,2,0,46,0,0.0,2,0,0,93893.56,0
793,15583286,2094,673,1,0,51,2,147744.92,1,1,1,56274.74,0
2132,15578854,1888,634,1,1,40,7,120524.47,1,0,0,38724.79,0
3795,15676131,49,456,0,0,35,8,145739.87,1,1,0,132577.86,0
9828,15744782,2670,850,0,0,49,6,0.0,2,1,1,51952.45,0
7958,15697864,2055,630,2,0,35,6,0.0,2,1,0,82020.23,0
6463,15782076,62,515,2,1,61,3,66582.11,1,1,1,115948.12,1
5202,15655574,754,679,1,0,36,5,111543.48,3,1,1,79394.19,1
697,15758086,1026,664,0,1,36,3,0.0,2,1,0,151126.35,0
3587,15660557,2593,673,2,1,45,0,147859.53,2,1,1,197607.17,0
2201,15812917,1362,753,0,1,38,2,0.0,2,0,1,3837.62,0
824,15710425,2120,721,0,0,29,10,0.0,2,1,1,124644.79,0
8885,15590227,2856,632,1,1,36,6,121319.45,2,1,1,50131.46,0
8989,15610706,1218,725,0,0,31,10,0.0,2,1,0,80124.51,0
9913,15796386,2846,701,0,0,39,4,0.0,2,0,0,110770.19,0
585,15609580,2089,595,1,1,32,4,123260.04,2,1,1,61805.89,0
886,15756414,913,603,0,1,34,3,0.0,1,1,1,28436.35,0
9332,15659385,1808,705,2,1,41,4,0.0,1,1,1,5994.99,1
4345,15684294,2724,528,0,0,25,10,104473.21,1,1,0,129984.52,0
3324,15670134,2100,483,0,1,31,1,0.0,2,1,1,54820.42,0
6423,15793697,1037,722,0,1,26,3,0.0,2,0,1,183085.65,0
7868,15628243,594,621,0,1,57,7,143843.14,2,1,1,82281.07,0
1788,15715387,909,715,1,0,33,10,65660.83,1,0,0,98675.92,0
6293,15723087,2615,639,0,0,37,9,0.0,2,1,1,93177.63,0
2229,15607998,464,537,0,1,44,9,89189.99,1,1,0,190914.96,0
7618,15687936,2213,796,2,1,25,9,115651.32,2,1,1,28717.77,0
4164,15616096,210,707,0,0,33,2,0.0,2,0,1,37926.45,0
2126,15600743,1350,564,1,1,39,9,183446.69,2,1,0,131951.69,0
5545,15569270,852,693,1,1,50,6,147623.36,1,1,0,74375.28,1
8351,15812009,2098,669,0,1,41,1,0.0,2,1,1,180519.29,0
5440,15732966,1314,722,0,0,45,4,0.0,1,0,1,93363.64,1
2316,15744328,289,500,0,1,40,5,0.0,2,1,1,41451.47,0
6207,15587014,545,572,0,1,33,1,111083.71,1,1,0,78373.0,0
1215,15738078,748,633,0,0,40,7,0.0,2,1,1,65199.11,0
3010,15782111,345,710,0,1,34,6,0.0,2,1,1,56595.79,0
234,15589116,2230,747,1,1,30,5,112274.41,1,0,1,2817.69,0
5012,15729306,1864,842,1,1,49,2,101359.63,1,1,0,177675.67,1
2982,15570606,322,625,0,0,39,7,0.0,2,1,0,167528.96,0
1329,15681973,343,694,0,1,35,9,123094.69,1,1,0,108217.91,0
7280,15629944,2449,666,0,0,32,6,106909.73,2,1,0,54845.0,0
4352,15716797,485,565,0,1,36,7,0.0,2,1,1,188993.8,0
4637,15791770,2179,695,0,1,49,2,130833.59,1,1,1,199656.24,0
2193,15786590,1689,587,0,0,41,6,0.0,2,1,1,103720.58,0
2587,15705825,2264,694,0,1,37,6,0.0,2,0,0,45651.38,0
1077,15720693,1564,759,0,0,29,4,125377.28,2,1,0,90990.99,0
5135,15589792,1427,724,2,0,27,2,175377.5,1,1,1,152589.93,0
8779,15801268,2897,446,0,1,36,7,125356.22,2,1,1,26060.9,0
2408,15617659,812,570,0,0,28,9,111570.64,2,0,0,127964.6,0
768,15600815,2728,627,0,1,34,2,0.0,2,1,1,180626.99,0
4252,15690047,2918,635,0,0,44,2,129934.91,1,1,0,63306.57,0
8146,15695102,1165,751,1,0,23,6,92184.6,1,1,1,36330.37,0
6166,15708610,2927,515,1,1,37,7,115243.11,2,0,1,153750.25,0
9870,15809301,123,699,0,0,33,9,0.0,2,1,1,83774.5,0
6672,15655442,2900,672,0,1,52,8,0.0,2,0,1,175465.62,0
8491,15697177,1242,657,1,0,36,2,143644.04,1,1,0,146072.44,1
1824,15616840,1908,729,0,0,51,1,124974.98,1,1,1,160121.49,0
7618,15632935,1460,758,0,0,54,3,131296.09,1,1,1,106343.01,0
5703,15814499,543,644,2,1,37,2,0.0,1,1,1,182298.51,0
7126,15690596,1678,679,0,0,38,1,0.0,2,1,1,62388.32,0
2976,15733081,2762,516,0,0,28,3,95871.23,2,0,0,125825.68,1
6811,15693591,2656,511,0,1,35,0,104553.12,1,0,1,142988.53,0
3278,15673394,1238,680,0,0,22,6,97664.96,1,1,0,164921.33,0
8995,15677071,1696,764,2,0,35,4,0.0,2,1,0,181635.19,0
2318,15724353,1589,604,1,1,29,3,135174.22,1,1,0,177614.45,0
4259,15662538,764,683,0,1,44,1,0.0,2,1,0,35016.72,0
395,15663216,221,645,2,1,42,9,0.0,2,1,0,142467.97,0
3885,15715785,2645,692,1,1,38,2,72568.92,2,0,1,186734.26,0
8185,15779581,711,653,0,1,50,9,0.0,1,1,1,74863.77,1
2979,15768117,1426,708,2,1,51,8,128359.33,2,0,0,32178.57,0
4980,15593880,2057,807,0,1,42,6,148385.17,1,0,1,178492.75,0
6783,15710766,1441,559,2,1,37,1,0.0,2,1,0,87601.5,0
3015,15732887,2682,547,0,1,41,5,0.0,2,1,0,121705.34,0
8833,15570351,2896,768,1,0,44,3,112938.53,1,1,1,5068.31,1
6709,15764937,1575,496,0,1,44,3,0.0,1,1,1,133642.85,1
3347,15738718,2736,554,0,0,37,4,94751.37,2,1,0,194278.04,0
8902,15671024,1959,586,0,0,44,0,0.0,1,1,0,198335.51,0
8378,15625145,846,458,0,0,66,9,165667.27,1,0,1,184636.11,0
846,15655300,1673,430,1,1,26,5,75202.23,1,1,0,162484.67,1
9637,15754018,392,680,2,1,35,6,117998.02,2,1,1,73857.25,0
1557,15715017,1195,577,2,1,24,3,101980.98,1,1,1,75415.27,0
6078,15792907,1390,498,1,1,38,9,115433.74,2,1,0,188557.09,1
2185,15758531,1863,736,0,0,40,2,148235.81,1,1,0,194185.41,1
6027,15678647,1023,749,0,1,37,1,0.0,2,0,1,120503.77,0
6292,15777896,540,796,1,0,33,6,103128.04,1,1,1,133433.2,0
3112,15763502,2571,692,0,0,36,10,0.0,1,1,1,152492.13,1
8122,15586988,471,629,1,1,30,4,39948.6,2,1,0,6693.08,0
2705,15706087,1485,628,2,0,39,8,0.0,1,1,1,191335.06,0
2452,15619345,537,533,2,1,26,4,0.0,2,1,0,49046.28,0
160,15590688,398,560,2,0,33,2,106278.92,2,0,1,113734.33,0
2601,15781402,134,691,2,0,38,6,0.0,3,0,1,70709.2,1
2043,15576769,2415,687,2,1,37,9,145111.45,1,1,1,1320.93,0
5399,15567719,1281,562,0,1,69,9,0.0,2,1,1,31305.94,0
6181,15683021,1244,575,0,1,33,4,0.0,1,1,0,75330.7,0
7209,15568550,852,448,1,0,33,3,111243.18,1,1,0,76237.28,0
751,15688412,1242,850,0,0,36,3,0.0,2,1,1,189166.31,0
9556,15608463,1279,669,2,0,49,4,99849.94,2,1,0,150424.42,1
545,15728544,862,715,0,0,44,3,0.0,2,0,1,34839.14,0
4594,15604791,2912,624,2,1,35,7,89250.95,1,1,1,114648.44,0
7751,15701801,2191,624,1,0,39,1,126591.48,1,1,0,190064.32,0
1496,15747846,2321,585,2,0,48,9,124304.49,1,0,0,196753.58,0
1968,15786813,2653,720,0,0,67,7,0.0,2,0,1,33870.15,0
9181,15741547,2825,699,0,0,36,2,0.0,2,1,1,92647.13,0
9940,15728362,1217,612,1,1,29,6,161176.81,1,1,0,23569.59,0
226,15783186,513,683,0,0,32,5,0.0,2,0,1,58955.46,0
222,15595515,2867,659,0,1,36,8,113583.48,1,1,0,191615.76,0
5989,15768059,541,643,2,1,31,2,0.0,2,1,1,15748.17,0
1010,15738838,465,850,2,1,28,3,0.0,2,0,1,59465.65,0
8293,15720177,1306,584,0,1,35,9,132194.89,1,1,0,119448.31,0
4122,15748413,527,686,2,0,37,2,0.0,3,0,0,112939.66,0
955,15723811,812,729,2,1,35,0,0.0,2,0,0,71233.97,0
8734,15740503,925,781,2,1,34,2,0.0,1,0,1,180829.01,0
7352,15601758,69,675,0,1,31,1,108794.21,2,1,1,48241.52,0
5165,15636810,2869,531,0,0,36,2,0.0,2,0,1,5580.59,0
7437,15783624,2003,778,2,1,47,2,0.0,2,1,1,128433.17,0
5876,15659289,1302,584,0,0,35,9,0.0,2,1,0,107030.92,0
3706,15700143,177,554,0,1,50,7,141965.36,2,1,1,46688.25,0
4973,15747413,24,552,2,1,23,4,120394.29,1,1,0,179118.17,0
5423,15799660,1689,610,0,1,27,9,0.0,2,0,0,35980.07,0
8836,15774351,535,850,0,1,46,6,154772.63,2,1,1,39541.11,0
3019,15719586,900,535,1,0,41,3,106801.95,2,1,0,167949.53,0
1309,15694695,1382,748,0,1,38,7,158472.57,1,0,0,85503.19,1
5421,15706167,2614,563,0,0,45,1,137165.21,1,1,0,59366.99,1
659,15803909,51,714,0,1,31,7,95680.9,1,0,1,167686.92,0
1354,15782144,1194,735,2,1,30,8,0.0,2,1,1,91990.8,0
5554,15746229,106,695,1,1,25,7,166815.85,2,1,1,112133.24,0
7947,15745624,2831,617,2,0,45,2,0.0,1,1,1,41073.26,0
5362,15567439,1240,670,0,1,42,9,0.0,2,1,1,136845.88,0
6674,15693767,651,569,2,1,37,2,135873.59,1,0,1,24793.27,0
2400,15758576,1975,699,0,0,31,4,0.0,2,0,0,155882.44,0
6761,15622816,2689,603,0,1,46,7,82256.42,1,1,0,83350.12,0
9614,15594137,1944,743,0,1,51,3,138271.79,2,0,1,77677.56,0
4135,15611140,1255,628,0,1,43,4,103962.0,1,1,1,63995.61,0
2636,15769115,1340,759,0,0,33,4,128379.41,1,0,0,77405.43,0
851,15703112,1361,604,0,1,32,10,0.0,2,1,0,108390.62,0
8215,15602416,456,688,1,0,60,6,140099.38,2,1,1,41381.1,0
3502,15724961,464,647,0,1,37,3,0.0,2,1,1,89139.15,0
6712,15621083,2093,613,0,1,41,0,0.0,2,0,0,146562.02,0
8688,15637166,1653,850,0,1,29,3,0.0,2,1,0,94310.12,0
4132,15638634,1943,633,0,1,72,5,167547.59,1,1,1,47396.25,0
6423,15576307,2868,625,0,1,40,3,0.0,1,1,0,151870.2,0
5588,15738070,760,635,2,1,61,5,0.0,1,0,1,179372.84,0
5758,15793049,2489,619,2,0,35,8,0.0,1,1,0,21018.86,1
2011,15795760,915,690,0,1,31,2,99957.71,1,0,1,78321.57,0
7348,15645298,464,589,2,0,51,5,139699.48,1,1,0,44688.23,0
4077,15602444,1901,735,1,0,53,2,129922.46,1,1,0,60107.72,1
7495,15647898,374,685,0,1,53,2,150305.31,1,0,1,43501.65,0
7662,15632521,261,695,2,0,31,4,121093.2,2,1,1,304.92,0
9397,15806906,1695,775,2,0,36,0,0.0,2,1,1,84700.67,0
7089,15807771,343,506,0,0,38,4,0.0,2,1,0,40803.0,0
8893,15810010,1301,738,2,1,34,6,0.0,2,1,1,23718.13,0
5830,15579781,1669,799,0,1,62,6,99786.43,2,1,1,57249.79,0
1965,15636638,2840,430,0,0,42,5,0.0,2,1,1,3897.56,0
6089,15669551,1147,750,0,0,44,1,0.0,2,1,1,119667.38,0
9610,15667135,1997,598,0,1,32,4,0.0,2,0,1,159100.94,0
5361,15661644,2571,573,2,1,42,1,131304.67,1,1,1,127133.13,0
390,15767976,97,683,2,1,37,9,0.0,2,1,1,170355.45,0
3131,15596669,2484,657,0,0,39,5,132968.6,1,1,0,118405.13,0
5362,15802100,765,457,0,0,38,9,0.0,2,1,1,103778.99,0
9827,15702434,2015,509,0,0,26,3,0.0,2,1,0,120849.72,0
2404,15744526,241,551,0,1,55,7,0.0,2,0,1,113917.4,0
1886,15813832,74,662,2,0,30,6,72398.1,1,1,1,175217.96,0
4329,15791155,1240,648,1,0,32,4,88127.89,1,1,1,54642.37,0
7754,15723647,2689,682,0,1,72,4,0.0,2,1,1,18828.46,0
9873,15724032,49,747,0,1,40,9,0.0,2,1,0,94259.6,0
8878,15590428,2296,431,0,0,48,8,0.0,2,1,1,71052.53,0
8323,15612789,2541,567,0,1,63,3,0.0,2,1,1,67114.03,0
7340,15749858,2862,716,0,1,25,3,152399.27,1,0,0,146668.44,0
7314,15790020,1284,639,0,1,32,4,0.0,2,1,0,3685.47,0
2282,15729217,2458,766,0,1,46,7,107839.42,1,1,0,175619.66,0
4892,15803177,427,693,0,0,46,3,0.0,2,1,1,43407.49,0
4308,15665433,1110,783,0,1,44,1,0.0,2,1,1,6474.36,0
4838,15570187,2786,693,2,1,30,8,0.0,2,1,0,145585.6,0
4842,15569270,573,781,1,0,46,8,158594.49,3,1,0,196636.08,1
951,15685295,1469,758,2,1,43,8,71092.91,1,1,0,6489.47,0
6516,15761295,2420,850,1,0,31,7,123990.98,1,1,1,126227.28,0
881,15807567,2524,595,0,1,36,6,85441.61,1,1,0,29155.1,0
4804,15760802,2595,594,1,0,33,6,84492.8,2,0,1,137014.71,0
7674,15699493,2549,606,0,0,36,8,0.0,2,1,0,133210.35,0
4675,15790557,1551,752,1,1,26,1,142059.37,2,0,1,128862.54,0
2816,15723420,2333,673,0,0,47,5,0.0,2,0,0,101470.72,0
6864,15594564,2047,517,0,1,41,0,120285.93,1,1,1,174703.09,0
414,15652365,1744,429,2,1,28,6,0.0,2,1,0,93469.76,0
3629,15660185,2422,590,0,1,29,3,97586.53,1,1,1,143716.97,0
7237,15680601,2665,772,0,0,53,3,99490.95,1,1,1,77376.79,1
4570,15699288,1329,617,0,0,38,7,0.0,1,1,0,53832.8,0
5164,15731885,1054,653,0,1,41,3,82615.86,1,1,1,88637.33,0
403,15722315,1234,655,2,0,33,4,0.0,2,0,1,65199.38,0
6907,15732315,1429,657,2,1,33,3,123870.8,1,0,1,74063.71,0
4853,15628403,1455,643,0,1,34,1,125723.93,1,1,1,80258.75,0
6693,15626323,1954,689,0,0,43,3,0.0,2,1,0,116136.01,0
9440,15777554,2314,587,0,0,36,10,93220.26,1,1,1,107514.66,1
2542,15778306,2751,651,1,0,34,7,135960.26,2,1,0,56218.61,0
7618,15707359,589,721,2,0,40,3,0.0,2,0,0,50880.62,0
259,15572973,343,676,0,1,39,6,115097.64,1,0,0,154391.51,0
8425,15747639,2652,433,0,0,49,2,0.0,2,1,0,93649.42,0
6701,15715930,1621,756,0,0,48,8,161657.2,1,0,1,50383.55,0
3354,15599344,1334,655,1,0,45,6,159168.63,1,1,1,26366.75,1
9060,15774215,2758,593,0,1,44,6,0.0,2,1,1,174700.27,0
9900,15646826,1217,826,0,1,38,6,0.0,1,0,1,59654.72,0
5756,15706168,804,512,2,1,33,5,0.0,2,1,0,159238.96,0
3496,15625421,1850,483,0,0,28,8,0.0,2,1,0,41909.23,0
4520,15758513,2436,680,0,0,37,7,0.0,2,1,1,111232.78,0
1583,15705967,1484,581,0,0,36,1,0.0,3,1,1,119098.5,1
8096,15580876,878,667,1,1,47,0,103584.11,1,1,0,56429.81,1
4646,15575374,1552,610,2,1,37,1,0.0,2,0,1,196791.92,0
6763,15665578,2098,669,0,1,24,3,147966.55,1,0,1,153348.36,0
7181,15636028,540,694,2,1,23,5,0.0,2,1,1,7334.45,0
500,15630957,2024,652,2,0,44,4,148149.74,1,0,1,118768.72,0
9864,15591062,537,707,0,1,33,8,92761.48,1,1,1,86877.48,0
1188,15745202,2389,775,0,0,35,8,0.0,2,1,1,142458.61,0
5570,15738270,185,697,1,1,41,2,113900.22,1,1,1,191555.25,0
2321,15746054,2653,703,2,0,45,0,87223.41,1,1,0,85617.29,0
407,15804281,2028,684,0,1,35,3,0.0,1,1,1,25423.24,0
8569,15584360,1536,592,1,0,49,4,79939.87,1,1,0,22862.08,1
4344,15806452,1807,654,0,0,44,9,0.0,2,1,0,125573.57,0
2490,15757139,83,606,0,0,41,4,0.0,2,1,1,173896.73,0
2361,15644345,1154,571,0,1,31,5,84715.56,1,1,1,62436.06,0
400,15801387,306,764,0,0,35,2,0.0,2,1,1,65839.64,0
6256,15612165,2389,507,2,0,29,3,0.0,1,0,1,74040.29,0
2340,15595258,1062,676,1,0,41,4,152563.07,1,1,1,132802.45,0
3417,15800813,2101,653,0,1,41,7,0.0,2,1,1,23997.77,0
5516,15811605,2522,581,0,1,38,4,150743.51,2,1,1,83678.52,0
1414,15694179,2642,559,0,1,22,7,0.0,2,0,1,111085.0,0
391,15645451,2107,603,1,0,27,7,67718.09,2,1,1,71920.44,0
8445,15697311,1228,586,2,1,46,7,0.0,2,0,1,130750.04,0
987,15629661,2751,616,0,0,25,1,0.0,2,1,0,198161.27,0
7383,15691004,1101,747,0,0,36,6,54417.18,2,1,0,78657.19,1
782,15744571,1252,461,0,0,38,6,0.0,2,1,1,166849.86,0
5114,15782229,1174,733,0,0,24,6,169492.75,1,1,1,62596.29,0
7135,15684687,2003,825,1,0,39,5,121380.09,2,1,0,171006.03,0
3410,15774536,997,532,1,0,35,7,111768.24,2,0,0,105640.43,0
7856,15731541,1334,760,0,0,33,0,133000.69,1,1,1,196816.01,0
1875,15771282,1786,728,1,0,45,1,88402.61,1,1,1,103481.5,1
2808,15743029,489,571,1,1,45,8,119113.28,4,1,1,26557.68,1
4245,15742907,396,610,1,1,41,7,147932.38,1,1,1,50457.89,0
4626,15803656,734,640,1,0,32,1,105449.36,2,1,1,175092.74,0
4668,15637204,2039,606,2,1,57,8,0.0,2,1,0,137398.04,0
9501,15645872,695,539,0,0,36,10,0.0,2,1,0,59508.11,0
8829,15800768,2575,613,0,1,63,7,0.0,2,1,1,134006.11,0
7203,15769945,1260,635,2,1,27,1,0.0,2,1,0,196148.65,0
9981,15675026,2641,692,0,1,34,7,92199.24,1,1,0,122262.01,0
8922,15566890,1051,594,1,0,36,7,73772.1,2,1,1,41774.08,0
5505,15642295,2675,494,1,1,44,9,93001.55,1,1,0,17308.02,0
2850,15750981,2607,703,0,0,38,9,0.0,2,1,1,124407.63,0
6794,15601042,738,715,0,0,48,7,100759.65,1,1,0,189141.66,0
6511,15785995,915,625,0,1,59,2,0.0,1,0,0,16737.01,1
8458,15581088,2824,704,1,1,36,5,124497.58,1,1,1,21678.28,1
5355,15704912,2763,707,0,1,44,7,89495.55,1,0,1,127262.56,1
6031,15659889,1004,590,0,0,37,4,0.0,2,1,0,533.33,0
7773,15796363,512,797,0,0,31,1,131911.25,1,1,1,10589.4,0
6132,15625253,576,576,0,1,25,1,124328.33,1,0,0,160543.0,0
2930,15668081,337,587,0,1,43,8,0.0,1,1,0,113287.39,1
8591,15703327,1847,697,1,1,39,1,130694.02,1,1,0,93001.45,1
3866,15620835,1959,633,0,0,29,6,108158.51,2,1,1,141988.23,1
9870,15571981,2124,678,0,0,43,8,0.0,2,1,1,192984.41,0
5229,15814779,188,642,0,1,36,7,0.0,1,1,0,197648.67,1
9927,15574523,427,699,0,1,36,1,0.0,1,1,1,59108.33,0
5880,15683441,1839,599,2,1,29,6,0.0,2,1,1,180658.11,0
2081,15813793,2205,498,1,1,37,6,148539.89,2,0,0,55872.23,0
1626,15628729,1304,569,2,0,33,8,0.0,2,1,0,95130.7,0
3230,15616451,984,595,0,0,32,6,114047.62,1,1,0,109144.61,0
9344,15685470,2173,717,0,1,42,9,0.0,1,0,0,170207.69,0
2977,15771929,382,724,1,0,45,4,110194.85,1,1,0,72858.61,1
1273,15630891,1096,728,0,1,29,6,93688.29,2,0,0,197093.79,0
303,15613152,2289,728,0,0,32,1,92608.66,2,1,0,94926.4,0
8127,15789958,1067,667,0,0,41,2,132106.28,1,1,1,135269.89,1
6952,15799008,23,511,1,0,49,7,135803.79,3,1,0,9692.2,1
4619,15734133,1569,577,0,0,47,1,92836.0,1,1,1,136911.65,1
9625,15662934,1250,648,2,1,30,9,0.0,2,0,1,52013.62,0
8370,15699189,1263,544,2,1,42,5,124447.38,1,1,0,188685.7,0
3430,15615095,2642,624,0,0,46,1,0.0,2,0,1,145655.39,0
8598,15758835,2655,530,1,0,48,2,136438.58,1,1,0,1868.5,1
8219,15766175,741,638,1,0,34,5,83679.58,1,0,1,95147.82,0
4447,15572763,2128,613,2,0,36,1,0.0,1,1,1,165951.24,0
415,15613929,549,545,2,1,33,4,0.0,2,1,0,6213.29,0
7419,15648797,1226,501,2,1,63,6,0.0,3,1,0,166378.37,1
4660,15669799,2733,820,0,0,60,4,0.0,1,1,0,193231.6,1
4822,15715016,1242,722,0,0,36,6,0.0,2,0,0,10905.35,0
7562,15566306,2754,662,0,0,58,4,0.0,1,0,1,6956.17,0
627,15718620,1037,790,2,1,52,3,0.0,1,1,1,119402.88,1
7364,15689043,1224,558,2,1,38,6,93169.16,1,0,0,188466.14,0
2172,15670105,420,769,0,1,29,8,122228.52,2,1,0,199687.33,0
1072,15637627,249,714,0,1,39,6,0.0,2,0,1,119991.72,0
7630,15770139,145,673,1,1,35,9,111160.77,1,1,0,50311.71,0
2961,15771179,240,668,0,0,31,1,146541.24,1,1,1,168666.35,0
5260,15762288,674,820,1,1,31,3,144056.53,2,1,1,146305.32,0
282,15704144,289,433,0,0,42,5,0.0,1,1,0,39749.61,1
7764,15596013,850,624,0,1,37,7,0.0,2,1,1,8759.07,0
5804,15694329,1929,714,0,1,32,7,126483.9,1,1,0,24617.79,0
5603,15654292,1369,587,0,1,43,2,0.0,2,1,1,57518.18,0
1188,15621258,1172,703,0,0,39,8,0.0,2,1,1,196851.35,0
2859,15615068,1275,664,0,1,41,1,137928.2,1,1,0,155607.25,0
7040,15636408,447,714,2,1,29,3,0.0,2,1,1,3733.13,0
3182,15667428,392,799,1,1,27,3,107058.79,1,1,0,142741.3,0
1715,15791171,230,703,0,0,32,3,144056.43,2,0,0,159849.83,0
5192,15604106,641,722,0,0,32,5,121165.63,1,0,0,100938.5,0
2173,15654509,52,669,0,1,34,7,108016.08,2,1,1,113480.11,0
3105,15626465,593,548,0,1,35,9,0.0,2,1,1,67467.44,0
8678,15717127,2255,451,2,1,69,9,147237.7,1,1,0,118343.92,1
3198,15747318,2178,603,1,0,46,6,95464.36,1,1,0,109470.73,1
3786,15583030,707,560,2,1,48,6,0.0,2,1,0,94753.69,0
63,15623768,70,668,2,0,25,9,172164.64,1,0,1,171085.83,0
6524,15667432,470,608,0,1,42,6,167683.71,1,0,0,75672.9,0
3273,15698276,2856,709,1,1,32,1,141785.24,2,1,1,196471.42,0
860,15670425,1476,663,0,0,40,5,0.0,2,0,0,96102.47,0
6369,15691125,2609,757,1,0,25,2,131937.95,1,1,1,154569.27,0
8884,15640912,760,499,2,1,42,2,0.0,2,1,0,128464.32,0
7883,15602050,674,556,1,0,45,2,128211.18,2,0,0,69657.94,1
6721,15773605,2657,728,0,1,37,6,112388.4,2,0,1,95778.48,0
2573,15778273,2795,736,2,1,37,4,0.0,1,1,0,55789.18,1
6839,15594369,236,568,0,1,32,3,0.0,1,1,0,19742.69,0
8834,15583378,2822,668,2,1,32,8,132379.33,1,1,1,118250.18,0
4001,15812231,2864,707,2,1,47,8,0.0,2,1,0,33089.35,0
1449,15677385,949,765,0,1,27,9,0.0,1,1,0,167837.26,0
3172,15653149,500,672,1,0,43,3,106532.88,2,1,1,47329.46,0
2699,15809519,2596,744,1,1,40,6,111560.23,1,1,0,95893.87,1
8006,15729282,413,816,0,1,29,9,0.0,1,1,0,3230.71,0
8354,15747621,1605,712,2,0,26,6,0.0,2,1,0,138367.94,0
563,15636172,2678,563,1,1,60,5,40135.88,2,1,1,135898.63,0
3239,15813893,847,626,2,0,29,2,0.0,2,1,1,64869.73,0
6619,15696171,1838,612,2,0,37,6,95122.7,1,0,1,168759.89,0
174,15725796,2038,642,1,0,42,1,111122.44,2,0,0,116371.76,0
7407,15777358,1037,611,0,1,46,4,95885.89,1,1,1,103478.73,0
