index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23609,1,723,2,2,0,0,4,1,18.33,21,5805
45542,3,337,5,4,0,0,2,1,6.42,15,5366
9214,3,601,2,5,0,1,5,1,10.0,46,2410
42704,5,1474,2,0,1,5,1,1,8.83,47,8719
43043,1,894,5,2,0,2,2,1,21.67,1,12308
34665,3,601,2,5,0,1,3,1,9.25,45,2098
15151,3,427,2,0,0,5,0,1,7.83,27,3253
9347,5,1441,2,1,0,0,5,1,5.5,46,7575
28056,0,1137,2,4,1,2,4,1,10.17,45,7071
46184,5,1519,5,2,0,4,2,1,13.67,18,5547
30420,2,933,2,2,0,3,3,1,5.42,15,5657
745,5,1543,2,0,2,2,5,1,2.17,6,5955
6508,5,1491,2,2,0,4,5,1,15.58,33,5040
26917,2,929,2,1,0,2,4,1,11.92,39,7790
20255,3,96,2,1,0,0,4,1,6.83,2,5955
45492,5,1478,5,2,0,5,2,1,6.08,15,8687
7273,0,1208,2,1,0,5,5,1,12.58,37,2409
26779,4,1398,2,5,2,5,4,1,2.17,39,4000
40261,5,1541,2,4,0,5,1,1,11.42,33,4979
40887,0,1231,2,5,1,4,1,1,12.92,37,1998
24751,3,610,2,0,2,2,4,1,2.17,28,3999
21568,5,1553,2,5,0,4,4,1,11.83,10,14880
33438,1,746,2,5,0,1,3,1,10.58,36,5939
31259,5,1551,2,1,0,5,3,1,15.17,21,5549
22915,0,1221,2,2,0,4,4,1,16.92,17,8292
5374,1,764,2,4,0,4,5,1,23.92,28,3831
36954,5,1487,2,1,2,4,1,1,2.75,14,7425
32283,1,748,2,4,0,2,3,1,9.25,28,5950
20502,1,766,2,2,0,4,4,1,14.83,4,12045
39228,1,798,2,0,0,4,1,1,20.42,27,4251
36183,3,685,2,2,2,5,1,1,3.0,9,7425
42130,1,867,2,5,0,1,1,1,10.58,44,3306
37947,5,1484,2,1,1,2,1,1,12.42,19,8115
37663,4,1389,2,2,0,5,1,1,25.58,18,4149
27453,5,1557,2,0,0,4,4,1,20.83,42,6578
28340,1,791,2,2,0,0,4,1,17.17,47,4933
24469,0,1211,2,2,0,4,4,1,14.0,26,2480
43847,5,1521,5,4,0,2,2,1,9.17,6,9828
44377,1,800,5,4,0,5,2,1,14.42,9,12138
11580,1,752,2,0,0,2,0,1,27.75,10,11783
47258,5,1500,5,1,0,0,2,1,7.17,23,6437
43930,2,1068,5,5,0,4,2,1,11.5,7,5942
34423,5,1559,2,4,0,5,3,1,10.58,43,5772
13372,0,1225,2,0,0,5,0,1,9.58,19,3090
47027,4,1297,5,4,0,0,2,1,5.75,22,3512
25319,1,766,2,2,0,4,4,1,14.83,31,4030
43006,1,783,2,4,0,5,1,1,10.42,49,7035
25765,5,1552,2,2,0,2,4,1,24.92,33,7221
6694,3,204,2,5,0,4,5,1,10.42,34,3546
29820,2,933,2,2,0,4,3,1,13.83,11,5954
26989,3,130,2,2,0,5,4,1,6.17,40,2482
15487,0,1226,2,0,0,5,0,1,11.17,28,3090
4473,3,262,2,2,2,5,5,1,2.17,24,3001
44028,1,783,5,2,0,4,2,1,16.17,7,12138
39697,3,121,2,1,0,4,1,1,5.83,30,3996
12920,5,1559,2,4,0,2,0,1,7.42,17,4496
44589,5,1558,5,4,2,0,2,1,2.25,11,6363
13750,3,35,2,0,0,5,0,1,10.5,20,3354
12122,2,1100,2,0,0,3,0,1,8.58,13,7424
18897,5,1552,2,2,0,1,0,1,12.83,44,4896
26457,4,1386,2,4,0,4,4,1,23.67,37,6129
48153,1,805,5,1,0,1,2,1,24.67,27,6922
39711,3,120,2,1,0,0,1,1,8.33,30,2916
3031,0,1211,2,2,0,3,5,1,5.58,17,5230
24524,1,812,2,1,0,4,4,1,24.83,26,5276
30205,1,867,2,5,2,5,3,1,2.17,14,5955
3049,3,262,2,2,2,5,5,1,2.17,17,5231
34364,3,123,2,0,0,2,3,1,6.92,43,2098
4275,3,389,2,5,0,1,5,1,7.67,23,2994
36514,3,18,2,4,1,5,1,1,10.83,11,11940
9157,5,1451,2,1,0,5,5,1,14.08,45,7575
31543,5,1460,2,4,0,5,3,1,11.83,23,5761
21203,4,1413,2,4,0,2,4,1,8.0,8,13094
25961,5,1539,2,1,0,2,4,1,12.42,34,7431
30925,0,1218,2,0,0,2,3,1,6.67,19,5953
10332,3,204,2,5,0,1,0,1,10.0,3,14198
17747,0,1208,2,1,2,4,0,1,2.67,39,4499
7698,2,969,2,3,2,1,5,1,2.25,39,2410
46633,5,1495,5,1,0,0,2,1,6.67,20,6122
20961,5,1551,2,1,0,2,4,1,14.17,6,15615
13679,5,1554,2,2,0,4,0,1,13.0,20,4496
15820,5,1531,2,0,0,2,0,1,4.75,30,4496
26166,2,1089,2,2,0,5,4,1,6.58,35,6395
38706,5,1559,2,4,0,5,1,1,12.75,24,4979
49510,0,1197,5,1,0,2,2,1,14.58,34,2747
48046,3,338,5,2,0,3,2,1,5.08,27,3010
27362,3,32,2,1,1,4,4,1,6.75,42,2534
47725,5,1476,5,1,0,0,2,1,6.75,25,6653
3767,1,877,2,4,0,5,5,1,11.5,20,14040
38761,5,1538,2,2,0,5,1,1,6.33,24,4979
46807,2,988,5,4,1,5,2,1,9.67,21,5942
36771,1,839,2,5,0,5,1,1,26.92,12,11520
48578,1,806,5,4,0,2,2,1,9.92,29,6699
26260,1,764,2,4,0,4,4,1,22.33,36,3610
28222,5,1539,2,1,0,2,4,1,9.42,46,7221
47875,5,1517,5,1,0,0,2,1,9.33,26,5232
20051,3,106,2,4,0,0,0,1,7.75,49,3874
41322,2,1088,2,0,0,5,1,1,6.83,39,4896
49747,1,863,5,4,2,0,2,1,2.25,35,2464
42307,3,42,2,4,0,2,1,1,7.92,45,3389
44932,1,817,5,1,0,0,2,1,6.75,12,12119
21829,4,1410,2,1,0,5,4,1,14.08,12,5954
33478,3,154,2,0,0,5,3,1,7.58,37,2098
2550,3,62,2,2,2,2,5,1,2.17,15,3855
45660,5,1517,5,1,0,2,2,1,13.58,16,5547
44632,0,1175,5,5,0,4,2,1,11.33,11,5939
18344,1,744,2,0,2,2,0,1,2.75,41,4007
17428,3,131,2,0,0,2,0,1,5.17,37,5805
39132,3,42,2,4,0,2,1,1,9.17,26,3266
28556,1,859,2,2,0,4,4,1,12.83,48,4933
16976,3,427,2,0,0,5,0,1,9.92,35,4168
24656,0,1216,2,0,1,5,4,1,7.75,27,3175
15675,1,798,2,0,0,4,0,1,20.67,29,4230
33680,5,1470,2,4,0,5,3,1,12.83,38,5761
35154,5,1487,2,1,2,4,3,1,2.33,48,6060
45590,1,792,5,4,0,5,2,1,12.5,15,8589
12234,1,723,2,2,0,4,0,1,17.33,13,10680
34019,1,727,2,1,0,5,3,1,14.83,40,5232
13345,4,1397,2,2,0,4,0,1,14.75,18,3737
46568,5,1476,5,1,0,5,2,1,17.17,20,4810
33568,5,1549,2,4,0,1,3,1,23.0,37,6172
12227,2,984,2,2,0,3,0,1,7.08,13,7276
17250,1,841,2,2,0,5,0,1,27.92,36,5421
14743,3,691,2,2,0,3,0,1,7.33,25,3671
23262,5,1553,2,5,0,2,4,1,22.25,19,7385
5817,1,715,2,4,0,4,5,1,22.25,30,3855
22024,2,1011,2,5,0,1,4,1,10.5,13,5954
23014,2,1088,2,0,0,5,4,1,8.08,18,5954
36596,5,1468,2,2,1,4,1,1,15.25,11,16212
34683,0,1211,2,2,0,4,3,1,14.17,45,4139
21685,0,1216,2,0,1,5,4,1,7.75,11,5953
11260,1,871,2,4,0,2,0,1,7.83,8,12203
25026,3,6,2,1,0,4,4,1,5.0,29,5955
23742,3,152,2,4,0,2,4,1,5.5,22,5955
19150,5,1543,2,0,0,5,0,1,6.58,45,4496
2969,1,867,2,5,0,5,5,1,26.5,17,4881
46333,4,1388,5,2,2,5,2,1,2.42,19,2614
40078,1,723,2,2,0,1,1,1,13.5,32,3988
10010,1,717,2,0,0,2,0,1,6.92,1,22415
47221,2,973,5,5,2,3,2,1,2.25,23,2339
19417,0,1201,2,1,0,2,0,1,12.0,46,3090
12484,4,1283,2,1,0,5,0,1,15.0,14,13519
21742,1,871,2,4,0,5,4,1,13.0,11,13830
26843,1,871,2,4,0,5,4,1,13.0,39,5276
21310,0,1187,2,2,2,2,4,1,2.67,9,6060
42975,4,1423,2,4,0,2,1,1,4.5,49,8790
30041,5,1472,2,2,0,4,3,1,17.0,12,11310
44948,1,788,5,5,0,0,2,1,17.58,12,10563
11726,2,1013,2,1,0,0,0,1,6.17,11,7424
6048,1,732,2,2,0,2,5,1,22.75,31,5026
28547,5,1553,2,5,0,2,4,1,19.25,48,6821
13318,1,798,2,0,0,2,0,1,28.0,18,4230
45720,5,1519,5,2,0,0,2,1,17.33,16,5547
14407,2,929,2,1,2,4,0,1,2.58,23,4501
17577,2,1069,2,1,0,2,0,1,9.17,38,4020
32062,1,844,2,0,0,5,3,1,9.08,27,4415
33302,5,1539,2,1,0,0,3,1,4.75,35,6172
13838,0,1202,2,2,1,5,0,1,7.0,21,3090
18120,2,940,2,4,0,2,0,1,7.17,40,5610
9230,3,99,2,2,0,5,5,1,4.5,46,3631
25047,5,1557,2,0,0,4,4,1,20.83,29,7084
11924,2,1093,2,1,0,2,0,1,8.17,12,7424
15261,1,841,2,2,0,3,0,1,8.92,27,5421
43970,5,1517,5,1,0,2,2,1,13.58,7,10668
11305,5,1484,2,1,0,4,0,1,25.33,9,9840
32434,1,744,2,0,0,1,3,1,18.33,29,5519
4641,1,736,2,2,0,2,5,1,23.92,24,7112
35548,3,120,2,1,0,0,1,1,8.33,3,9887
7143,1,762,2,5,0,2,5,1,20.42,36,4590
30755,3,691,2,2,2,2,3,1,2.25,18,2516
17639,1,873,2,2,0,2,0,1,24.5,38,4545
31197,1,877,2,4,0,5,3,1,10.17,21,10680
20875,3,262,2,2,0,3,4,1,6.83,6,9373
4525,0,1137,2,4,0,3,5,1,15.0,24,5230
35706,5,1474,2,0,1,4,1,1,18.58,4,16391
21190,1,764,2,4,0,4,4,1,22.33,8,14880
45122,5,1519,5,2,0,0,2,1,17.33,13,9828
32784,1,766,2,2,2,2,3,1,2.08,32,3015
33245,5,1543,2,0,0,5,3,1,6.58,35,5772
47641,0,1198,5,4,0,0,2,1,5.75,25,2336
38894,4,1389,2,2,0,1,1,1,12.25,25,4149
743,5,1533,2,4,2,4,5,1,2.08,6,5955
26679,3,6,2,1,0,4,4,1,5.0,38,6310
31576,5,1549,2,4,0,5,3,1,12.08,23,6172
33306,1,713,2,1,0,5,3,1,16.42,35,8039
33316,0,1218,2,0,0,2,3,1,6.92,35,12570
9034,1,721,2,1,0,4,5,1,26.08,45,3855
664,1,762,2,5,0,4,5,1,11.42,5,21180
24422,0,1208,2,1,1,2,4,1,11.25,26,2480
45381,1,800,5,4,0,5,2,1,11.08,14,12138
17127,3,624,2,0,0,5,0,1,9.83,36,3671
44051,3,336,5,2,0,5,2,1,4.25,8,6430
812,4,1404,2,2,0,1,5,1,13.25,6,6270
22000,2,1089,2,2,0,1,4,1,14.5,13,5954
28531,2,1011,2,5,0,1,4,1,10.67,48,6395
13670,5,1462,2,5,2,5,0,1,2.67,20,4501
45779,2,1021,5,4,0,2,2,1,7.5,16,5942
32927,2,1102,2,0,2,0,3,1,2.17,33,2098
26520,5,1543,2,0,0,2,4,1,5.58,37,6578
36093,5,1462,2,5,1,4,1,1,15.17,8,16212
15362,3,113,2,4,0,5,0,1,9.75,28,3671
11791,5,1554,2,2,0,1,0,1,12.0,11,10680
11818,1,899,2,0,0,5,0,1,8.5,11,11520
40372,5,1487,2,1,2,4,1,1,2.75,34,2049
23108,5,1466,2,1,1,2,4,1,10.92,18,11100
33043,5,1507,2,4,2,0,3,1,2.17,34,2465
35015,5,1536,2,0,0,1,3,1,16.33,47,5772
18280,2,1023,2,5,0,1,0,1,9.17,41,4020
25007,1,878,2,1,0,4,4,1,25.83,29,5805
4142,1,857,2,1,0,5,5,1,14.92,22,5761
14718,1,841,2,2,0,3,0,1,8.92,25,3621
16301,2,1069,2,1,0,0,0,1,7.17,32,4020
40662,5,1430,2,0,1,5,1,1,33.75,35,6692
22982,1,762,2,5,0,4,4,1,12.92,18,7535
28933,5,1530,2,0,2,2,3,1,2.25,3,7005
4366,5,1460,2,4,0,5,5,1,11.17,23,6296
29963,5,1523,2,2,2,2,3,1,2.25,12,6375
31772,1,841,2,2,0,5,3,1,28.33,25,3994
27369,1,711,2,2,0,2,4,1,24.83,42,4426
38184,4,1405,2,2,0,2,1,1,26.08,21,4765
3302,5,1451,2,1,0,5,5,1,17.0,18,7575
1247,1,715,2,4,0,4,5,1,22.25,8,12990
3340,5,1442,2,0,0,4,5,1,21.83,18,10575
18505,5,1462,2,5,2,5,0,1,2.67,42,4501
39524,1,764,2,4,0,1,1,1,22.25,29,3306
1055,5,1451,2,1,0,5,5,1,17.0,7,13830
39527,3,120,2,1,0,0,1,1,8.33,29,3266
33363,1,766,2,2,2,2,3,1,2.08,36,2098
29088,1,746,2,5,0,2,3,1,22.5,4,11310
45534,5,1476,5,1,0,0,2,1,6.75,15,6813
36926,1,721,2,1,2,4,1,1,2.83,13,7425
28558,5,1554,2,2,0,4,4,1,13.83,48,6821
2788,3,389,2,5,0,1,5,1,7.67,16,3549
20280,3,96,2,1,0,0,4,1,6.83,2,8046
6636,3,110,2,0,0,5,5,1,8.33,34,2410
11895,0,1216,2,0,0,5,0,1,5.42,12,7423
19286,5,1530,2,0,0,4,0,1,18.08,46,3357
24661,3,130,2,2,0,5,4,1,6.17,27,3677
6935,5,1552,2,2,2,5,5,1,2.25,35,3100
38590,0,1200,2,4,0,5,1,1,9.5,23,1998
24666,3,147,2,2,2,5,4,1,2.17,27,3999
28041,5,1533,2,4,0,2,4,1,10.42,45,6578
29947,1,737,2,1,0,2,3,1,12.33,11,11578
42232,2,1011,2,5,0,1,1,1,10.75,44,4896
14260,4,1397,2,2,0,4,0,1,14.75,23,3737
31116,2,933,2,2,0,3,3,1,5.42,20,5657
6138,5,1474,2,0,0,5,5,1,6.5,31,6296
26671,1,873,2,2,0,4,4,1,14.83,38,6120
31746,0,1226,2,0,0,2,3,1,6.58,25,2050
30581,3,88,2,5,0,4,3,1,10.75,16,4393
382,3,303,2,4,2,4,5,1,2.5,3,15720
15630,5,1557,2,0,0,5,0,1,10.0,29,4496
12363,2,1007,2,2,0,3,0,1,5.75,14,7424
21840,2,1019,2,2,0,1,4,1,11.83,12,5954
22712,5,1539,2,1,0,2,4,1,9.33,16,8534
42973,3,619,2,5,0,4,1,1,8.83,49,5528
30382,5,1533,2,4,0,5,3,1,11.42,15,5772
31524,5,1474,2,0,0,4,3,1,18.83,23,5761
16606,1,766,2,2,0,0,0,1,21.67,33,3621
11641,1,729,2,2,0,4,0,1,17.92,10,15496
23258,5,1553,2,5,0,4,4,1,12.0,19,7070
21769,5,1543,2,0,0,2,4,1,5.58,11,13830
31014,0,1203,2,5,0,4,3,1,12.0,20,2050
16512,2,1069,2,1,0,0,0,1,7.17,33,4020
35692,5,1552,2,2,0,2,1,1,24.92,4,13095
24549,5,1551,2,1,0,2,4,1,11.08,26,6598
30105,2,955,2,4,0,0,3,1,6.5,13,5954
1877,2,969,2,3,2,1,5,1,2.25,12,5954
22508,5,1552,2,2,0,2,4,1,24.92,15,8111
43112,3,221,5,2,2,2,2,1,2.08,2,6153
22244,3,617,2,2,0,5,4,1,4.17,14,5955
12602,1,878,2,1,0,2,0,1,11.5,15,4230
36984,3,18,2,4,1,5,1,1,10.83,14,8003
26480,1,798,2,0,0,0,4,1,21.67,37,5276
15715,1,772,2,4,0,5,0,1,14.08,29,4041
46993,1,788,5,5,0,2,2,1,22.25,22,3819
20932,5,1552,2,2,0,4,4,1,14.67,6,14880
26487,1,820,2,4,0,4,4,1,23.83,37,5276
40980,2,1013,2,1,0,5,1,1,14.33,37,4896
10671,1,717,2,0,0,2,0,1,6.92,5,12150
2278,5,1451,2,1,0,0,5,1,6.5,13,12990
33650,0,1222,2,1,1,0,3,1,9.83,38,5149
1556,1,721,2,1,0,2,5,1,11.0,10,21605
12520,0,1187,2,2,0,3,0,1,7.5,15,3090
6946,5,1484,2,1,0,0,5,1,7.0,35,5542
48041,2,1016,5,2,2,5,2,1,2.17,27,2339
32772,3,170,2,0,0,5,3,1,5.58,32,2098
28000,1,732,2,2,0,4,4,1,14.17,45,5491
38966,0,1210,2,4,0,5,1,1,12.0,25,1998
38213,1,871,2,4,0,4,1,1,24.25,21,4251
39255,5,1543,2,0,0,5,1,1,8.75,27,4979
49889,0,1167,5,5,0,3,2,1,7.17,36,2336
8901,5,1431,2,2,0,5,5,1,4.42,44,4381
43715,2,1061,5,1,0,2,2,1,11.92,6,5942
509,1,748,2,4,0,5,5,1,11.33,4,12150
1038,5,1462,2,5,0,4,5,1,11.58,7,12150
40103,5,1538,2,2,0,5,1,1,6.33,32,4979
8559,1,877,2,4,0,3,5,1,13.25,42,6008
27549,5,1447,2,5,2,5,4,1,2.25,43,4000
44898,3,248,5,1,2,4,2,1,2.17,12,5943
11477,0,1201,2,1,0,0,0,1,7.42,10,7423
20658,3,96,2,1,0,0,4,1,6.83,5,5955
43646,1,783,5,2,0,5,2,1,7.17,5,12138
38420,3,69,2,5,2,3,1,1,2.83,22,2343
39013,3,444,2,4,2,4,1,1,2.83,26,2343
12553,2,1013,2,1,0,2,0,1,8.17,15,4020
31827,5,1466,2,1,0,5,3,1,15.0,25,5761
28235,4,1413,2,4,0,4,4,1,25.25,46,9416
13037,1,864,2,2,0,2,0,1,25.33,17,4994
14882,1,740,2,4,0,0,0,1,24.92,25,5372
9846,3,426,2,4,2,0,5,1,2.08,49,3001
34136,5,1462,2,5,0,4,3,1,12.42,41,5761
22895,5,1543,2,0,0,2,4,1,5.58,17,8134
13992,0,1217,2,2,0,4,0,1,12.67,21,3090
23832,5,1536,2,0,0,2,4,1,25.33,22,8134
24600,2,939,2,4,0,2,4,1,7.08,26,4394
47504,1,785,5,4,0,5,2,1,10.42,24,4011
18163,1,812,2,1,0,4,0,1,27.17,40,4230
20285,5,1451,2,1,2,4,4,1,2.08,2,8055
11465,5,1431,2,2,0,5,0,1,27.75,9,14767
1862,2,987,2,4,0,2,5,1,6.5,11,13045
15584,3,166,2,4,0,0,0,1,6.25,29,3354
21225,5,1559,2,4,0,2,4,1,9.58,8,13830
41863,5,1553,2,5,0,4,1,1,11.17,42,4979
29336,3,427,2,0,2,0,3,1,2.33,7,5955
48713,1,777,5,1,0,4,2,1,27.5,30,4158
12364,2,1084,2,2,0,3,0,1,7.08,14,7424
36992,3,113,2,4,0,5,1,1,9.08,14,7950
33939,3,88,2,5,0,4,3,1,10.75,40,3457
38310,1,742,2,0,0,0,1,1,25.58,22,3554
8149,3,67,2,1,2,4,5,1,2.17,41,2410
4960,1,766,2,2,0,5,5,1,6.67,26,3831
20500,0,1208,2,1,0,5,4,1,13.08,4,5953
15658,5,1559,2,4,0,2,0,1,8.92,29,4496
13366,0,1216,2,0,0,3,0,1,10.0,19,3090
39517,0,1231,2,5,0,4,1,1,11.58,29,3918
48256,3,417,5,1,0,2,2,1,9.42,28,2339
47165,4,1278,5,5,0,5,2,1,25.92,23,3512
24039,0,1137,2,4,1,5,4,1,11.5,24,2480
27443,5,1551,2,1,0,2,4,1,14.17,42,6578
1872,5,1543,2,0,2,2,5,1,2.17,12,5955
32800,1,791,2,2,0,5,3,1,26.58,32,4209
28007,5,1536,2,0,0,4,4,1,18.17,45,6578
30747,1,867,2,5,2,5,3,1,2.17,18,2518
901,1,746,2,5,0,4,5,1,11.33,6,12150
39336,5,1470,2,4,1,5,1,1,15.0,27,8719
27567,3,238,2,1,2,4,4,1,2.25,43,3999
21744,5,1544,2,5,0,2,4,1,23.25,11,13830
34677,0,1137,2,4,0,0,3,1,6.0,45,4139
10093,5,1460,2,4,2,4,0,1,2.75,2,7425
32484,4,1420,2,4,0,2,3,1,6.08,30,8100
23290,1,878,2,1,0,5,4,1,16.67,19,6311
48014,3,20,5,3,2,1,2,1,2.08,27,2738
28569,5,1554,2,2,0,4,4,1,13.83,48,6821
45666,1,785,5,4,0,5,2,1,10.42,16,3762
8743,5,1441,2,1,0,0,5,1,5.5,43,7575
5359,1,723,2,2,0,5,5,1,3.75,28,2476
28728,5,1541,2,4,0,2,4,1,8.25,49,6578
40146,4,1389,2,2,0,1,1,1,12.25,32,4942
13664,5,1472,2,2,2,2,0,1,2.75,20,4501
19338,5,1549,2,4,0,5,0,1,12.08,46,4152
10214,3,204,2,5,0,1,0,1,10.0,2,24120
2617,2,961,2,0,0,5,5,1,9.25,15,5600
5233,5,1507,2,4,0,4,5,1,23.58,27,5227
25281,3,458,2,4,0,0,4,1,6.83,31,9811
29020,5,1523,2,2,2,2,3,1,2.25,4,6060
5262,5,1466,2,1,0,4,5,1,5.5,27,6296
32474,0,1187,2,2,0,1,3,1,13.92,30,2050
22216,2,1011,2,5,0,1,4,1,10.5,14,5954
17750,0,1224,2,1,0,2,0,1,11.67,39,3090
23769,3,259,2,1,0,0,4,1,6.25,22,5955
12908,0,1202,2,2,1,3,0,1,8.75,17,3090
33668,2,1093,2,1,0,0,3,1,5.33,38,6109
39000,2,1038,2,0,0,5,1,1,7.33,26,4896
9787,5,1533,2,4,2,4,5,1,2.08,49,2700
22470,3,510,2,0,0,5,4,1,6.92,15,7420
19422,1,729,2,2,0,4,0,1,17.92,46,6177
8203,2,1093,2,1,0,0,5,1,6.08,41,5584
24447,1,715,2,4,0,4,4,1,23.75,26,7955
14498,2,1088,2,0,0,3,0,1,9.08,24,4020
11508,3,427,2,0,0,2,0,1,5.58,10,10154
16453,0,1201,2,1,0,2,0,1,12.0,33,3090
48841,0,1236,5,0,0,3,2,1,12.25,31,2336
15203,1,876,2,5,0,5,0,1,24.5,27,6533
37638,0,1211,2,2,0,1,1,1,12.58,18,1998
8909,3,601,2,5,0,1,5,1,10.0,44,5226
15606,3,113,2,4,0,2,0,1,7.5,29,3671
39,1,841,2,2,0,5,5,1,27.17,1,13410
24015,4,1331,2,2,0,5,4,1,4.25,23,4417
39346,3,213,2,0,0,2,1,1,7.42,27,5967
31101,5,1554,2,2,0,1,3,1,12.0,20,5772
37144,1,721,2,1,2,4,1,1,2.83,15,3078
27040,1,820,2,4,0,4,4,1,23.83,40,5276
26538,5,1559,2,4,0,2,4,1,9.58,37,6821
49133,1,788,5,5,0,5,2,1,26.75,32,3819
26335,5,1516,2,5,1,2,4,1,20.25,36,9349
34032,5,1538,2,2,0,0,3,1,19.5,40,6172
13908,3,125,2,3,0,4,0,1,6.67,21,4189
21231,3,147,2,2,2,5,4,1,2.17,8,6585
12309,0,1211,2,2,2,5,0,1,2.75,14,7426
44913,3,338,5,2,0,3,2,1,5.08,12,5939
17892,0,1218,2,0,1,5,0,1,11.5,39,4019
43954,5,1517,5,1,0,0,2,1,6.33,7,9933
15616,1,899,2,0,0,5,0,1,8.5,29,4728
21504,1,841,2,2,2,2,4,1,2.25,10,7215
18320,2,960,2,0,0,5,0,1,8.17,41,5610
28154,1,723,2,2,0,4,4,1,15.0,46,4933
37083,5,1468,2,2,1,4,1,1,15.25,14,14672
21502,1,732,2,2,0,0,4,1,20.17,10,10680
14838,2,946,2,2,0,3,0,1,5.75,25,4205
4198,0,1208,2,1,0,5,5,1,12.58,22,2409
17027,1,857,2,1,2,4,0,1,2.75,35,4007
8717,5,1443,2,2,0,5,5,1,6.0,43,7575
24574,5,1553,2,5,0,2,4,1,19.17,26,6860
30442,0,1226,2,0,0,2,3,1,6.58,15,14040
27014,3,89,2,2,2,5,4,1,2.33,40,3999
4757,1,864,2,2,0,0,5,1,20.58,25,5231
49787,0,1147,5,5,0,4,2,1,11.58,35,4096
26009,3,147,2,2,2,5,4,1,2.17,35,3999
39434,5,1557,2,0,0,5,1,1,10.25,28,4979
43032,3,26,5,4,2,0,2,1,2.25,1,8043
33163,4,1420,2,4,0,2,3,1,6.08,34,8100
31799,1,762,2,5,0,4,3,1,13.25,25,3551
31199,1,867,2,5,2,5,3,1,2.17,21,2518
23226,1,880,2,4,0,2,4,1,8.58,19,4748
8565,3,304,2,4,2,4,5,1,2.17,43,2410
39369,3,139,2,4,0,2,1,1,8.92,28,4821
10961,2,938,2,0,0,5,0,1,6.92,7,7424
16334,2,984,2,2,0,3,0,1,7.08,32,4205
8546,5,1530,2,0,0,0,5,1,23.75,42,5227
45016,5,1547,5,0,2,0,2,1,2.08,13,5943
27301,1,726,2,1,1,5,4,1,18.75,41,9523
12263,1,744,2,0,2,2,0,1,2.75,13,8265
5680,5,1491,2,2,0,4,5,1,15.58,29,5040
38756,5,1549,2,4,0,2,1,1,11.08,24,5413
15850,2,1013,2,1,0,0,0,1,6.17,30,4020
17134,1,867,2,5,0,5,0,1,24.83,36,3621
41836,5,1553,2,5,0,4,1,1,11.17,42,4979
1702,2,954,2,1,1,2,5,1,10.58,11,11311
41278,1,772,2,4,0,1,1,1,23.83,39,3306
44897,0,1236,5,0,0,5,2,1,9.17,12,6922
10507,5,1553,2,5,0,4,0,1,11.0,4,10785
35324,1,859,2,2,0,1,3,1,11.25,49,5881
20858,3,113,2,4,0,2,4,1,8.25,6,8885
47940,2,1028,5,2,0,3,2,1,9.83,26,5805
42771,3,689,2,2,0,1,1,1,10.42,48,3389
2606,1,731,2,0,0,2,5,1,4.58,15,5588
44562,1,850,5,5,0,0,2,1,16.0,10,24423
36195,5,1472,2,2,1,4,1,1,16.75,9,22327
28647,0,1208,2,1,1,5,4,1,13.08,49,2480
4209,2,1013,2,1,2,4,5,1,2.17,23,2410
35233,0,1218,2,0,0,2,3,1,7.08,49,2050
47705,1,800,5,4,0,0,2,1,6.42,25,6383
41320,5,1551,2,1,0,4,1,1,6.08,39,5098
11987,5,1533,2,4,0,2,0,1,9.75,12,10680
12320,0,1202,2,2,1,3,0,1,8.75,14,7423
29359,3,427,2,0,2,0,3,1,2.33,7,5955
31970,5,1460,2,4,0,5,3,1,11.83,26,5761
47397,3,342,5,2,0,3,2,1,6.83,24,3609
49590,5,1517,5,1,0,0,2,1,9.33,34,5547
24232,1,876,2,5,0,5,4,1,23.08,24,7891
14547,1,859,2,2,0,4,0,1,15.17,24,4545
49720,3,337,5,4,0,0,2,1,6.42,35,4912
44342,1,806,5,4,0,5,2,1,11.0,9,11363
2515,3,97,2,4,0,0,5,1,4.08,14,8685
32883,1,876,2,5,0,5,3,1,23.08,32,6569
5282,1,752,2,0,0,5,5,1,8.58,27,5507
43659,5,1476,5,1,0,0,2,1,6.75,5,12978
29145,5,1559,2,4,0,5,3,1,10.58,5,9840
19185,4,1406,2,1,0,5,0,1,16.33,45,6031
37486,3,138,2,5,0,1,1,1,8.33,17,2931
45244,1,879,5,2,2,5,2,1,2.25,14,5943
17765,0,1210,2,4,0,2,0,1,9.92,39,3090
16970,5,1543,2,0,0,5,0,1,8.5,35,4496
7358,3,82,2,2,0,5,5,1,5.33,37,3959
38650,0,1231,2,5,0,4,1,1,11.58,24,2974
42295,3,120,2,1,0,0,1,1,8.5,45,2050
33603,5,1539,2,1,0,0,3,1,4.75,37,6172
2687,1,709,2,4,0,2,5,1,7.25,15,7187
6504,2,956,2,4,0,2,5,1,6.33,33,8275
39155,5,1484,2,1,1,2,1,1,12.42,26,7869
30513,5,1530,2,0,2,2,3,1,2.25,16,2465
47119,1,792,5,4,0,5,2,1,12.5,22,8589
31083,1,859,2,2,0,1,3,1,11.25,20,4209
10102,5,1470,2,4,2,4,0,1,2.75,2,7425
18852,0,1186,2,1,0,0,0,1,7.58,44,3090
37981,3,42,2,4,0,2,1,1,8.0,20,3266
31862,1,841,2,2,0,5,3,1,28.33,25,3994
2037,1,857,2,1,0,4,5,1,26.42,12,11310
