RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1170,15709669,1736,549,1,0,39,8,117406.36,2,1,1,123382.65,1
5935,15799910,1253,743,0,1,35,4,0.0,2,0,0,73147.71,0
8228,15746688,1630,639,0,1,37,9,0.0,1,1,0,71182.9,0
3317,15746716,396,566,0,1,32,3,0.0,2,1,1,102995.39,0
4919,15583814,2930,404,0,1,37,7,0.0,2,0,1,52717.21,0
978,15800471,2788,752,0,0,42,3,148505.77,1,1,1,111833.77,0
7795,15656839,80,502,0,1,34,8,55395.56,1,0,1,57495.66,0
1928,15619343,2500,782,0,0,40,9,0.0,2,1,1,101894.03,0
2136,15588440,1696,558,0,1,34,4,0.0,2,1,0,136290.24,0
8521,15716718,1756,555,0,1,33,7,0.0,2,0,0,98775.06,0
5540,15649454,2349,632,0,1,38,7,0.0,2,1,0,141872.9,0
268,15614875,2396,575,0,1,36,3,0.0,1,1,1,91776.63,0
1995,15676933,1615,730,0,0,41,9,52131.41,1,1,0,22834.1,0
6477,15632578,1571,850,1,1,37,2,121342.39,2,1,1,128814.76,0
793,15757831,374,512,2,0,41,7,102929.69,1,1,1,166609.18,0
7254,15735500,2055,729,0,1,41,0,0.0,1,1,1,115562.96,1
3751,15799142,2552,632,0,0,22,3,135812.82,1,1,0,193772.01,0
9532,15721453,1570,608,0,0,29,8,0.0,2,1,0,52571.15,0
7369,15720363,811,558,2,1,28,3,0.0,2,0,0,4497.17,0
9844,15718989,336,850,2,0,73,8,0.0,2,1,1,159104.19,0
1687,15592606,1520,556,0,1,39,6,119733.46,2,1,1,26975.69,0
5489,15591767,737,701,1,1,44,4,83561.67,2,1,0,126717.48,0
2321,15805658,2764,681,1,1,45,8,103795.96,1,1,1,133017.01,0
6692,15662387,2534,593,0,0,41,5,125851.84,1,1,1,89824.81,0
4210,15774152,985,702,0,0,33,9,111331.84,1,0,1,59747.29,0
1879,15654308,1321,643,2,0,35,5,77994.38,1,1,1,185706.28,0
6469,15700443,2079,719,0,0,71,4,0.0,2,1,1,131784.4,0
8513,15671750,741,688,1,1,38,9,114539.45,2,1,1,80540.28,0
9963,15728918,1812,758,1,0,48,1,135039.41,3,1,0,121966.57,1
43,15579445,1961,482,2,1,45,3,0.0,1,1,0,176979.77,0
9737,15671730,2868,550,0,1,33,8,121568.47,1,1,0,189044.74,0
1433,15589951,1044,655,2,0,41,2,0.0,1,1,1,91796.85,0
776,15581528,1388,617,1,1,40,5,130306.81,1,1,0,134876.96,1
7914,15686014,2803,488,0,0,37,6,105479.41,1,1,0,37777.12,0
8570,15785159,2398,580,0,1,47,8,0.0,2,1,1,8306.64,0
4875,15575887,2551,678,2,1,35,8,155466.13,2,0,0,143664.81,0
1315,15641116,1661,648,1,0,42,4,156702.73,1,1,0,20324.08,1
1330,15753333,850,648,2,0,50,7,159497.02,1,1,0,175644.09,1
8418,15607359,1904,578,1,1,28,4,118296.75,2,1,0,40432.12,1
4004,15766780,472,586,0,0,36,5,0.0,2,1,1,85042.84,0
1951,15628471,2849,577,0,0,54,1,0.0,1,1,1,125508.0,0
1887,15807993,1465,737,0,0,38,9,140536.76,1,1,1,13407.27,1
5107,15775252,1669,482,2,0,42,1,97369.03,2,0,1,129935.5,0
1728,15654045,764,726,2,1,33,2,107418.19,2,0,0,142800.16,0
9404,15614894,2621,624,0,0,49,2,0.0,1,0,0,191971.51,1
6813,15663943,2661,525,1,0,25,7,104050.38,2,0,0,181228.91,0
3730,15801543,2370,698,1,1,39,2,84353.18,2,1,1,108661.13,0
4141,15612000,482,785,1,0,33,8,121221.54,2,1,0,131817.18,0
7655,15636455,960,718,0,0,64,7,0.0,2,0,0,197344.06,1
9041,15651373,505,842,1,0,29,5,142592.61,1,0,0,173417.88,0
2818,15666405,1839,575,0,0,51,2,106654.58,1,1,0,85501.5,1
3508,15740305,2502,793,0,1,33,6,64311.45,1,1,1,39465.45,0
3473,15735292,839,810,0,1,41,4,196780.67,2,1,1,91628.16,0
8185,15666983,1107,723,2,0,31,4,0.0,2,1,1,41821.1,0
3260,15725050,1819,607,0,1,39,7,0.0,2,1,0,26450.1,0
4715,15642228,2167,627,2,1,35,7,0.0,2,1,0,424.67,0
5852,15774140,472,537,2,1,40,1,0.0,2,1,0,36532.15,0
438,15687771,1055,555,0,0,39,7,0.0,2,1,0,98463.24,0
9511,15723047,99,642,1,1,35,2,115814.02,1,1,1,29835.03,0
1591,15607813,437,688,1,0,39,7,52395.02,2,1,0,163961.1,0
2222,15746514,1429,744,0,1,31,3,0.0,2,1,0,109658.2,0
1745,15672850,2654,520,0,0,39,7,0.0,2,1,1,120280.93,0
6490,15611872,1382,666,0,1,48,1,0.0,1,1,0,136960.54,0
5747,15782639,1399,450,0,0,33,1,146879.01,1,0,1,156564.17,0
9158,15652675,228,710,0,1,37,0,0.0,2,1,1,108999.75,0
2754,15739342,1888,700,0,1,51,2,136191.87,1,0,1,62982.41,0
620,15804924,345,667,0,0,29,4,0.0,2,0,0,132616.57,0
5201,15802701,1285,599,2,0,30,9,0.0,1,1,0,169135.5,0
8455,15669345,2912,714,2,0,31,4,0.0,2,1,1,137085.08,0
8742,15685936,1314,544,2,1,44,3,118115.77,1,1,1,158087.18,0
3549,15713830,1595,782,2,1,56,3,148022.08,1,1,1,52900.22,1
8366,15692703,2628,559,0,0,43,2,159594.38,2,1,0,68210.19,0
6462,15672994,2661,614,0,1,31,4,87688.9,2,0,0,153266.12,0
9852,15702372,1667,521,1,1,37,9,125345.31,2,1,0,146132.85,0
3228,15810716,755,624,0,0,36,6,85870.88,1,1,0,193922.34,0
230,15763600,464,801,0,1,31,5,0.0,2,0,0,197994.68,0
6015,15586429,1034,608,2,0,33,4,0.0,1,0,0,43773.71,0
3830,15688360,1941,528,0,1,33,5,0.0,1,0,0,173043.52,0
1286,15578305,1807,685,0,1,42,6,0.0,2,1,0,139769.71,0
6774,15652754,2057,554,0,0,37,7,73327.95,3,1,0,56778.18,1
1862,15734791,322,558,2,0,52,7,0.0,1,1,0,23706.98,1
9885,15654574,2815,741,0,1,37,8,131532.01,2,1,1,47045.44,0
5660,15610809,1679,544,2,0,28,3,0.0,1,1,0,89708.84,0
5439,15694752,1993,682,0,1,38,2,0.0,2,1,1,112710.51,0
4967,15694592,2776,572,0,0,36,8,0.0,1,1,0,10505.5,0
8059,15767658,470,667,1,0,36,1,96471.82,2,1,0,34103.97,0
7206,15580193,925,680,2,1,38,2,0.0,2,1,1,135270.51,0
734,15758088,764,786,0,0,32,6,0.0,1,1,1,51128.38,0
1837,15755896,1046,673,0,0,28,3,0.0,2,0,0,44523.68,0
8798,15765177,487,807,1,0,39,2,105941.36,2,1,0,83091.59,0
8807,15667595,209,784,0,0,46,2,0.0,2,1,1,64100.76,0
2646,15613666,997,658,2,0,30,7,118799.07,1,0,0,167717.46,0
5400,15748071,374,633,0,1,55,8,0.0,1,1,1,43144.81,0
3453,15731339,1056,604,2,1,33,8,0.0,2,1,1,96038.58,0
1768,15706394,1260,815,0,0,31,1,0.0,2,1,1,6292.01,0
351,15684182,412,689,0,0,38,9,0.0,1,1,0,108986.43,1
9463,15652211,482,708,2,1,24,8,69173.3,1,1,0,141359.15,0
1905,15774128,1812,811,1,1,41,2,108125.14,2,1,0,143873.35,0
3259,15716453,1986,586,1,0,41,2,78811.46,1,1,0,197200.66,1
8103,15723415,576,469,0,1,38,1,0.0,2,1,1,156359.74,0
6600,15664503,1660,638,2,1,35,1,106882.59,1,1,1,31352.38,0
2423,15723655,2582,570,0,1,28,0,80224.51,2,0,0,37023.38,0
1896,15744545,1750,677,2,0,33,2,0.0,2,1,1,92075.28,0
7421,15611177,1362,708,0,1,31,0,91911.51,1,1,0,130548.1,0
1896,15724981,1634,653,1,1,37,7,136462.92,1,1,1,123419.73,0
2797,15775176,2042,592,0,1,28,3,0.0,2,1,0,103612.29,0
4323,15738260,1558,622,1,1,42,5,53687.53,1,1,1,140832.94,0
6601,15691309,1232,670,0,0,36,6,0.0,2,1,1,34568.64,0
1533,15776826,840,617,0,0,33,1,141563.97,1,1,1,40686.86,0
1838,15730604,969,584,0,0,42,9,67033.34,3,0,0,103189.91,1
2168,15798845,2024,585,0,1,37,3,136063.61,1,0,0,83336.58,0
2648,15592327,1551,474,1,1,34,7,129887.06,2,1,0,57911.25,0
8281,15794664,2751,624,1,1,33,3,107677.04,2,0,0,115379.51,0
8237,15702460,674,572,2,1,33,1,0.0,2,0,1,12730.91,0
108,15805361,697,611,0,1,42,3,0.0,1,1,1,41719.56,0
9191,15627311,2592,732,1,1,28,9,111652.26,2,1,0,195473.02,0
3391,15624127,2646,562,0,0,60,0,142131.76,1,0,1,75357.07,1
929,15704719,2492,674,0,1,27,3,0.0,2,0,1,8745.39,0
4463,15698630,2654,651,2,0,39,3,59368.67,1,0,0,88343.58,0
3336,15804409,1138,597,2,0,31,5,0.0,2,0,0,106431.0,0
4603,15770304,717,522,1,1,55,5,116645.01,2,1,1,106625.01,0
9353,15621305,1586,739,0,0,35,2,103966.52,1,1,0,147438.27,1
928,15760711,1165,555,0,1,36,3,92547.91,1,1,0,140843.08,0
9349,15638048,2574,524,1,1,50,1,122514.15,1,1,0,87166.07,1
6132,15666352,237,625,0,0,52,3,0.0,3,1,0,3849.57,1
1262,15780499,544,784,1,0,33,5,117652.0,2,1,0,162568.53,0
30,15801034,343,694,2,0,24,9,0.0,1,1,1,196461.32,0
6320,15806845,1577,764,2,0,42,9,0.0,2,0,1,46334.01,0
9907,15756518,2215,590,0,1,37,4,0.0,1,1,1,193184.88,0
2672,15711922,2569,610,0,0,30,5,74844.41,1,1,0,117153.1,0
3781,15645025,1458,597,2,0,28,0,157280.42,2,1,0,5775.99,0
5871,15674351,491,548,0,0,50,9,170144.56,2,1,0,150402.82,1
3368,15651997,854,529,2,0,52,4,0.0,2,1,0,82862.07,0
4044,15634345,1523,588,0,1,32,9,121204.87,1,0,0,199011.01,0
4904,15697897,890,683,2,0,30,9,0.0,3,0,0,107578.51,0
7714,15757538,1871,734,0,1,45,0,131284.26,1,1,1,167236.65,0
4990,15596972,929,669,0,0,45,4,136022.86,1,1,0,74855.73,0
7706,15714036,2552,753,2,1,38,3,0.0,2,1,1,149980.86,0
1019,15593619,2567,554,1,1,29,8,145926.15,1,1,0,12739.5,1
447,15684511,812,648,1,1,30,7,198925.07,1,1,0,96993.74,0
6814,15761306,2107,664,2,0,52,9,136314.55,3,1,1,91030.28,1
5334,15784436,2171,613,1,0,42,4,94407.82,1,1,1,97578.69,1
875,15729504,2611,613,0,1,35,5,0.0,1,1,0,67818.37,0
4343,15691551,2420,619,0,1,68,7,0.0,2,1,0,158390.87,0
9605,15652792,1226,645,0,1,49,5,136858.55,1,1,0,75450.46,0
2241,15611951,1269,507,1,0,32,5,102910.24,1,0,1,121307.69,0
7270,15735282,2442,684,0,1,54,1,134654.59,1,0,0,178937.28,0
5065,15688683,1623,758,1,0,44,0,105087.6,2,1,0,121074.11,0
8833,15720730,1556,701,2,0,41,4,0.0,1,0,0,54388.38,0
3221,15751274,2831,732,1,1,42,2,87555.94,4,1,0,45073.29,1
2304,15730778,54,729,1,1,20,9,119029.41,1,1,0,117131.65,0
5645,15700510,1221,738,2,1,36,7,0.0,2,1,0,167675.18,0
555,15709314,2856,652,0,0,48,2,116561.26,1,1,0,165169.75,1
4774,15722468,978,668,0,1,35,7,122267.19,2,1,1,69697.48,0
1995,15645628,2118,658,0,0,36,7,145761.76,1,1,0,142142.76,0
9429,15752072,1812,703,2,1,31,8,75150.31,2,1,1,142184.6,0
8576,15808955,1461,721,0,1,46,9,0.0,2,1,0,104776.34,0
639,15624595,723,589,1,0,33,6,125023.56,2,1,0,40711.0,0
5554,15638241,329,500,2,0,42,8,0.0,2,1,0,168523.72,1
1990,15577802,887,665,0,0,48,6,0.0,1,1,0,143237.8,1
4373,15661591,422,536,2,1,43,10,130624.59,2,1,1,95002.38,0
5088,15669942,2246,510,0,0,45,4,0.0,2,1,1,162462.19,0
4111,15589046,1949,737,1,0,28,2,130014.71,1,1,0,58302.95,0
2693,15796173,712,551,0,1,51,3,18354.53,1,1,0,57558.49,1
8732,15583029,1751,506,0,1,34,1,123543.56,1,1,1,106454.01,0
9956,15645371,524,630,1,0,53,6,94548.81,1,0,1,15272.27,1
9981,15696403,576,613,0,1,45,7,0.0,2,1,1,123225.27,0
4152,15640424,2660,631,0,1,42,1,0.0,2,1,0,82049.17,0
4201,15801801,410,648,0,1,42,8,0.0,2,0,1,147174.03,0
7303,15632064,1857,742,2,1,38,4,99638.35,2,1,1,71823.06,0
1480,15690452,1844,593,2,0,36,8,0.0,2,1,0,103706.8,0
2823,15586748,2888,659,0,0,29,7,119599.29,1,1,1,185133.76,0
7967,15605620,958,589,1,1,43,2,122070.58,1,0,1,170815.81,0
7259,15687766,2050,492,0,1,47,1,133993.01,1,1,0,198373.67,0
2001,15753777,2282,750,0,1,37,2,0.0,2,0,0,124936.59,0
4997,15669492,1270,803,0,0,50,7,124377.36,2,0,1,588.31,0
5797,15677317,1232,832,2,1,39,5,0.0,2,0,1,165565.07,0
3923,15754957,1054,759,2,0,36,4,112899.53,2,1,1,82322.8,1
6171,15626695,1631,609,2,1,31,9,107862.24,2,0,1,75899.25,0
1876,15654562,427,504,0,1,32,7,128361.02,1,0,1,104969.76,0
4246,15727178,2586,510,2,0,29,6,84524.89,1,1,1,53799.92,0
5622,15691804,1431,625,2,0,31,5,124169.95,1,1,1,139395.58,0
2997,15806265,1975,625,0,0,34,4,0.0,2,1,0,117789.0,0
8449,15795031,1146,720,2,1,36,9,0.0,2,1,1,190188.79,0
7720,15812779,1761,690,2,1,63,1,0.0,2,1,0,55272.4,1
3565,15782825,440,763,0,0,47,5,0.0,2,0,0,138457.86,0
5658,15618886,2655,574,2,0,31,0,0.0,2,1,1,90094.9,0
198,15728886,2786,706,2,0,40,5,0.0,2,0,1,15757.53,0
8045,15687476,1686,817,2,0,59,10,0.0,1,0,1,36793.13,1
9332,15594405,622,705,0,0,44,9,13146.52,1,1,0,105840.66,0
8404,15603230,2639,824,0,1,32,1,127390.77,1,1,1,12988.54,0
1462,15586193,2228,635,2,0,27,4,167060.05,2,0,0,161879.35,0
1000,15783303,1230,631,0,0,38,3,137560.92,1,0,1,80528.18,0
7490,15774117,1788,706,0,0,37,8,0.0,2,1,1,109708.08,0
6195,15740204,2891,609,0,0,46,9,0.0,1,1,0,138860.64,0
9727,15753618,2890,655,0,1,23,2,119773.68,1,1,0,49143.13,0
4618,15640165,1827,633,0,0,32,8,0.0,2,1,1,59785.99,0
5950,15607731,1856,572,0,1,41,9,152293.71,2,1,1,97762.88,0
7655,15732063,1222,609,2,1,36,6,0.0,2,1,0,56046.22,0
7126,15700722,234,647,2,1,42,5,0.0,1,0,0,61461.5,0
2960,15577614,2914,539,0,0,38,3,0.0,1,1,0,52097.72,1
7229,15729786,2541,568,0,1,27,7,157306.9,1,0,0,130690.32,0
895,15775825,2751,692,1,1,46,4,142926.62,2,1,1,144411.26,0
9207,15709982,1667,763,2,1,27,5,0.0,1,1,0,157914.4,0
3400,15706707,285,705,2,0,49,8,116801.86,1,0,0,134568.26,0
8168,15803712,2762,713,1,0,45,7,122785.2,1,0,1,146323.5,1
7071,15651468,1334,678,0,1,30,4,0.0,1,0,0,126556.22,0
7569,15736394,2867,612,0,0,29,0,0.0,2,1,1,145751.11,0
3304,15801995,467,493,1,1,55,7,128598.76,1,0,1,76929.19,0
1291,15674863,1480,594,1,1,60,7,113224.31,1,0,1,675.48,0
9099,15590831,398,667,1,1,41,7,83195.22,2,1,0,160378.53,0
1991,15681205,2127,792,1,1,39,10,114391.11,2,1,0,146091.48,0
4089,15575796,1959,529,1,1,39,3,106297.85,1,0,0,32553.38,0
3284,15720829,2093,495,0,1,37,4,0.0,1,1,0,196887.48,1
4483,15585997,485,572,1,0,26,1,184064.88,2,0,1,137531.72,0
2387,15795161,1138,516,1,0,29,4,101213.85,2,1,1,160138.3,0
8697,15748025,1250,591,0,1,29,9,102560.76,1,1,0,16670.8,0
6675,15732758,22,789,0,0,26,4,0.0,2,1,1,152137.75,0
7205,15711043,1786,424,2,1,33,2,170267.0,1,0,0,54480.97,0
6080,15640856,525,513,0,1,35,3,112215.14,1,1,1,182460.2,0
6778,15568094,144,744,2,1,33,9,152334.8,1,1,0,111124.64,0
1562,15741977,1558,680,2,1,38,3,71026.75,1,1,0,192142.02,0
2845,15685987,2917,596,0,1,32,0,0.0,2,0,0,114647.47,0
125,15636621,422,696,2,0,36,5,0.0,2,1,1,189846.59,0
6169,15761352,2133,537,0,1,39,6,0.0,2,1,1,64878.61,0
5500,15664576,234,490,0,0,35,8,0.0,2,1,1,111739.19,0
5362,15591031,1460,780,2,0,42,3,0.0,2,1,1,16616.31,0
4834,15720379,1686,623,2,1,42,8,126362.63,1,1,1,159147.3,0
9100,15612437,2350,413,2,1,39,2,0.0,1,0,1,52206.99,1
4553,15763718,283,660,0,1,40,4,0.0,2,0,1,166733.33,0
8977,15785620,2641,625,1,1,47,2,142444.56,1,1,1,186802.2,1
4691,15689986,1204,637,0,1,37,8,161521.07,1,1,0,82916.46,0
8806,15734314,2093,559,0,1,30,7,0.0,2,1,1,130410.06,0
7793,15644100,2646,518,1,1,41,8,128150.99,2,1,0,85518.0,0
3421,15654606,2751,582,1,0,23,7,134882.05,2,0,1,192913.42,0
5122,15732169,1184,632,0,0,27,2,0.0,2,1,0,8676.65,0
7002,15683311,1146,636,1,0,28,2,90355.92,2,0,0,159546.56,0
2549,15778305,2459,779,0,1,40,4,122190.15,2,0,0,150828.09,0
4717,15757081,965,577,2,1,35,3,111886.0,1,0,1,148820.65,0
7005,15735142,1715,607,1,1,31,7,117083.84,1,1,1,75361.23,0
2563,15651773,1981,785,2,0,36,2,0.0,2,1,1,51932.04,0
7396,15764138,1537,668,2,0,27,5,0.0,2,1,0,193877.56,0
5477,15723189,1001,668,2,1,28,3,0.0,2,1,0,199994.64,0
8732,15755931,1576,565,0,1,62,3,0.0,1,1,1,189895.59,1
886,15616186,416,760,2,0,36,5,0.0,2,1,0,40186.02,0
5962,15713818,2646,593,2,0,46,9,168196.23,1,1,1,154371.14,0
3009,15597010,1639,683,1,1,28,0,138038.34,1,0,1,116965.85,0
5223,15809504,347,777,0,1,37,4,0.0,1,1,1,24570.94,0
3680,15637978,403,737,1,1,45,5,106445.37,1,1,0,78118.44,1
4992,15581968,322,625,0,1,35,7,88173.05,1,1,0,117667.36,0
3599,15716411,1750,596,0,1,44,6,111034.41,1,0,0,67810.07,0
3362,15793852,231,665,0,0,34,3,0.0,2,1,0,449.79,0
9953,15627765,540,523,2,0,46,6,153959.42,1,1,0,40334.42,1
3025,15726837,2068,846,2,1,30,7,0.0,2,0,1,159877.95,0
8614,15723695,2659,510,1,0,36,2,107640.8,1,1,0,55471.42,0
6606,15647315,336,529,0,1,38,9,0.0,1,1,0,55522.73,1
95,15759154,1142,691,0,0,74,3,0.0,1,0,1,176396.46,0
6740,15777608,2436,639,0,0,45,1,106482.74,1,0,0,182537.42,0
4826,15578089,1302,550,0,0,33,9,83078.71,1,1,1,116350.73,0
2080,15698084,437,714,0,1,43,8,160297.14,1,1,0,79122.51,0
9512,15802311,845,700,0,1,37,0,0.0,2,0,0,26350.08,0
9080,15677550,2411,572,0,1,36,4,115043.01,1,1,0,182614.93,0
7809,15578300,461,524,0,1,30,6,121138.82,2,1,1,32682.35,0
9341,15682834,2162,714,1,0,31,3,99719.91,2,1,1,126257.22,0
9876,15648351,697,584,2,0,32,7,0.0,2,1,1,188468.77,0
5885,15666284,3,678,1,1,49,1,143934.95,1,1,1,80059.48,1
2076,15715897,1756,564,1,1,47,3,101767.6,1,1,0,3177.05,1
8546,15619230,2593,554,0,1,42,9,138044.31,2,1,1,150502.37,0
639,15661036,678,725,0,0,39,2,160380.38,1,1,1,166481.09,0
6161,15803943,2121,602,0,1,46,5,0.0,2,0,0,151004.2,0
2513,15781615,1362,737,0,0,28,7,122592.22,1,0,0,185287.18,0
3458,15619637,87,597,0,0,36,7,121601.28,1,0,1,134400.57,0
8353,15635739,633,584,0,0,43,9,0.0,2,1,0,37108.1,0
3105,15694295,22,682,1,0,36,3,178393.83,1,0,1,100734.83,0
582,15776181,1754,509,2,0,43,6,0.0,2,1,1,107156.33,0
6158,15720350,398,747,1,1,44,3,117096.43,2,1,0,50476.32,0
9908,15566733,139,584,0,0,32,4,0.0,2,1,1,9405.84,0
6062,15593491,1786,742,1,0,50,9,101568.76,1,1,0,19343.24,1
7408,15595154,1888,695,2,0,37,4,131281.88,1,1,1,24868.24,0
237,15684956,1085,549,0,1,49,7,49360.38,1,0,0,57564.04,1
7356,15735756,2824,686,0,1,41,1,110714.61,1,1,0,197184.23,0
7676,15763896,1335,507,0,0,38,3,0.0,2,0,0,167076.65,0
5527,15695546,1822,618,0,0,42,8,133266.72,1,1,1,27570.18,0
9100,15655432,1666,658,2,0,32,7,0.0,2,1,0,92867.21,0
5348,15799424,2166,725,0,0,34,9,0.0,2,1,1,127462.45,0
7560,15696096,1260,531,0,0,20,1,124972.4,1,1,0,181859.67,0
4466,15730427,1740,661,0,1,33,4,183724.35,1,1,1,83927.4,0
6175,15727113,1582,706,2,1,38,6,0.0,2,0,0,199468.24,0
5878,15709350,2654,621,0,1,30,7,140903.52,1,1,0,20381.45,0
6600,15745002,1554,748,0,0,33,6,0.0,2,1,1,69996.6,0
2580,15630867,2047,594,1,0,36,8,147966.69,2,1,1,6767.16,0
8010,15697585,605,672,0,0,41,4,0.0,2,0,0,31272.67,0
7808,15642491,2070,686,2,1,60,5,141153.75,1,0,1,1716.64,0
6535,15683302,1712,770,0,1,33,9,112664.71,2,0,1,179018.65,0
8356,15671314,336,697,1,0,58,6,98369.37,1,1,1,188576.25,1
6483,15667821,542,558,0,1,37,8,142961.7,2,1,0,140641.79,0
6223,15725002,410,604,0,1,33,6,0.0,2,1,1,196618.13,0
6518,15598242,2777,505,0,0,21,8,88872.06,1,0,0,62488.39,0
642,15735588,2071,850,0,1,46,2,97964.36,1,1,0,26349.68,0
4584,15631970,2563,594,0,1,37,9,159837.28,1,1,0,110239.5,0
9494,15717632,291,712,2,1,59,9,119909.58,1,0,1,64554.47,0
6684,15606882,2902,636,0,1,34,4,128853.59,1,1,1,136758.72,0
2401,15710405,2089,562,2,0,31,6,122520.05,2,1,1,129820.77,0
2993,15671719,2415,611,1,0,38,10,183375.34,2,1,1,60054.88,0
2919,15751175,289,510,2,1,66,8,145151.12,1,0,0,148882.04,1
8877,15762473,1285,502,2,1,36,1,0.0,2,1,1,101542.81,0
1035,15742056,2043,631,2,0,29,7,0.0,1,1,0,113096.43,0
6512,15740866,1981,656,0,1,30,3,125509.57,1,1,1,162751.0,0
6929,15723413,234,673,0,0,48,8,0.0,3,1,0,43994.92,1
3805,15742591,466,652,2,0,35,6,0.0,1,0,1,41421.52,1
3099,15626436,1960,696,1,0,60,0,126074.64,1,1,0,190220.53,1
2257,15662505,1429,608,2,0,41,1,121151.72,3,1,1,58854.75,1
7104,15572056,1551,494,2,1,28,7,149386.02,1,1,0,56489.19,0
375,15664742,2319,611,2,0,25,9,101520.22,2,0,1,127274.84,0
4460,15704815,2915,602,0,0,42,9,0.0,4,0,1,37857.97,1
9518,15762043,1093,548,0,1,32,3,138960.06,1,1,1,67796.19,0
7092,15742851,674,629,1,1,25,1,118727.16,1,0,0,56389.35,0
7601,15762782,1099,650,0,0,30,6,0.0,1,1,0,10590.82,1
4484,15641570,2166,714,0,1,32,1,0.0,2,0,1,59630.4,0
9296,15644717,420,642,1,0,31,5,113729.79,1,0,0,72745.88,0
8570,15680937,1573,781,1,1,34,9,82199.04,2,1,0,181231.9,0
6581,15650537,2429,529,1,0,31,7,115459.45,2,1,1,165038.1,0
9613,15654197,1489,618,0,0,42,7,134954.76,1,1,0,50939.8,0
6537,15700683,947,719,0,1,33,9,0.0,3,1,0,55622.01,1
8407,15627598,1242,628,2,0,27,6,0.0,2,1,0,21129.16,0
8143,15656422,629,682,2,0,30,6,0.0,2,0,1,160609.31,0
1092,15667429,1037,682,2,1,63,8,0.0,2,1,1,114247.7,0
2203,15786562,1685,576,2,1,23,4,118190.24,1,1,0,185183.51,0
5620,15606107,633,681,1,0,57,2,95845.74,1,0,1,187648.35,0
7805,15663890,1152,738,1,1,45,2,88920.65,1,1,1,183344.35,1
3916,15694871,1242,446,2,1,25,6,0.0,2,0,0,136467.33,0
4079,15605637,296,797,1,0,40,9,118560.69,2,1,0,174037.54,0
4880,15815062,1674,764,0,1,36,2,0.0,2,1,1,72155.87,0
950,15727711,2880,515,0,1,29,0,0.0,2,0,1,147771.39,0
670,15770829,958,655,0,0,18,1,69118.33,1,0,1,43535.44,0
3996,15585197,2551,595,0,0,31,7,0.0,2,0,0,58751.13,0
457,15625526,2552,634,1,1,26,8,121401.29,2,1,1,167805.8,0
9401,15602850,2100,652,2,0,36,6,0.0,2,1,1,79040.7,0
3830,15768804,1609,850,0,0,23,3,0.0,2,1,0,31579.19,0
5857,15610307,1623,581,1,1,33,9,121343.0,2,0,1,179374.74,0
9234,15639444,377,559,0,0,26,3,0.0,2,1,1,39845.34,0
561,15636476,564,685,2,0,32,1,0.0,2,0,1,136154.13,0
1204,15570900,306,644,0,1,30,6,0.0,2,0,1,33444.1,0
6796,15676826,527,698,0,0,31,6,0.0,2,0,1,47035.01,0
2211,15593222,1057,714,0,1,30,2,176812.84,1,1,1,18101.61,0
6441,15692654,539,670,0,0,41,1,126257.05,1,1,1,39140.43,0
9149,15648312,2456,724,1,0,49,9,129997.21,1,0,0,59853.57,1
978,15725729,2532,649,0,1,40,7,0.0,2,1,1,57089.55,0
4280,15727177,1515,648,0,0,43,4,0.0,1,1,0,173471.87,1
9367,15813132,2660,553,1,0,25,7,126591.81,1,1,0,18370.0,0
9729,15584419,2345,663,0,0,41,1,0.0,2,1,0,135994.96,0
1787,15770417,589,727,1,1,23,5,131352.97,2,1,1,3825.34,0
6679,15810832,1570,745,0,0,76,2,165535.55,1,0,1,96690.82,1
8239,15638600,1895,573,1,1,36,8,128192.57,2,1,0,50702.48,0
2579,15624985,1839,546,0,1,57,8,62762.48,2,0,1,145645.46,0
1442,15730224,269,589,2,1,37,4,134627.7,1,0,0,1842.38,0
5891,15599483,1839,588,2,0,40,5,0.0,2,1,0,193886.44,0
6798,15734888,2093,625,1,1,37,2,97974.33,1,1,0,172446.06,0
8949,15598717,156,673,2,1,25,6,0.0,2,1,0,160524.49,0
6402,15715199,391,850,2,1,32,2,177936.36,1,1,1,68669.24,0
1025,15647613,2168,655,2,0,25,7,0.0,1,1,0,143050.08,1
7720,15747507,1637,739,0,0,55,6,152545.73,1,1,1,62262.15,1
8810,15812618,422,520,0,1,66,6,0.0,2,1,1,43371.93,0
7019,15757466,969,696,0,0,31,1,0.0,2,0,1,192255.63,0
5179,15760811,1956,603,0,1,45,1,100658.68,1,0,0,194861.7,0
9408,15795685,1607,638,0,1,32,9,118669.44,2,0,0,175887.94,0
6829,15677588,334,601,1,0,41,3,94805.42,2,1,0,34646.66,0
2199,15799250,1956,714,0,1,45,2,172913.5,1,0,0,86745.17,0
7887,15607968,99,710,0,0,52,2,170715.7,2,1,1,50324.02,1
7173,15626444,1110,699,1,1,28,6,113696.13,2,1,0,146091.47,0
4579,15621666,2762,514,0,0,35,4,160835.56,1,1,0,83108.17,0
959,15578162,1606,596,2,1,71,10,115229.23,1,1,1,154389.47,0
2522,15798411,1122,515,0,0,25,8,134766.76,1,1,0,121198.53,0
1804,15614280,1223,697,0,0,46,5,0.0,2,1,0,61412.4,0
