ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1083,33,7,39,94022,3,2.0,3,136,0,0,1,1,1
3522,61,36,33,92612,1,1.5,2,0,0,0,0,0,1
3930,59,35,123,93407,1,4.6,1,0,0,0,0,0,0
3929,47,22,103,90232,2,3.9,1,0,1,1,1,1,0
3405,39,15,41,93943,1,1.33,1,0,0,0,0,1,1
4428,28,2,180,90245,2,2.0,1,0,0,0,0,0,1
2648,48,22,42,93940,1,2.4,2,0,0,0,1,1,1
1508,55,29,64,92674,1,1.4,3,0,0,0,0,1,0
379,45,19,61,95814,3,0.5,3,0,0,1,0,0,0
4819,56,30,21,91745,1,0.2,1,0,0,0,0,0,0
2388,52,28,49,91911,1,1.9,2,0,0,0,0,0,0
2938,27,3,70,95929,3,0.7,2,0,0,0,0,1,0
389,63,33,41,94704,2,0.3,1,0,0,0,0,0,1
4459,40,10,38,91101,3,0.5,1,0,0,0,0,1,1
3924,40,14,52,90245,3,0.5,3,0,0,0,0,1,0
2982,55,30,34,91768,2,0.7,2,122,0,0,0,1,0
452,61,36,54,94998,3,2.2,1,0,0,0,0,1,0
1130,30,4,31,94132,4,0.4,2,129,0,0,0,0,0
1972,40,16,14,90277,2,0.8,3,109,0,0,0,1,0
1269,63,38,52,90089,1,1.8,3,228,0,0,0,1,0
149,39,14,108,95126,2,4.2,3,385,1,0,0,1,0
2303,53,23,20,90066,1,0.5,2,88,0,0,0,1,0
741,30,4,31,95051,4,1.8,2,0,0,0,0,1,0
1482,60,36,38,93106,3,1.3,1,0,0,0,0,0,1
1072,44,18,25,90740,3,1.0,2,0,0,0,0,0,1
1437,53,23,43,93022,1,1.2,3,0,0,0,0,1,0
4512,29,3,18,95819,1,1.5,2,0,0,0,0,1,0
1529,39,14,14,91030,1,0.3,2,0,0,0,0,0,0
1079,39,15,124,91320,2,3.3,1,0,0,0,0,0,1
1933,30,5,11,94301,3,0.9,3,0,0,0,0,1,0
3133,39,13,93,94608,1,3.6,2,328,1,0,1,1,1
1808,30,4,21,91768,3,0.9,2,0,0,0,0,1,0
1377,52,28,115,95008,2,4.2,3,297,1,0,0,0,1
1219,30,6,44,95039,2,1.0,2,0,0,0,0,1,0
625,25,0,29,90089,4,1.0,3,0,0,0,0,1,0
1044,58,32,25,93407,3,0.2,1,0,0,0,0,1,0
4536,53,29,83,94720,2,2.3,3,0,0,0,0,1,0
564,40,10,38,94706,3,2.0,3,155,0,0,0,1,0
435,63,37,81,91311,4,1.9,2,0,0,0,0,1,0
4347,33,7,22,92831,1,0.6,3,0,0,1,1,1,1
3084,34,8,52,95812,4,2.2,2,0,0,0,0,1,0
3550,29,5,81,91423,3,0.8,1,158,0,0,0,1,0
946,34,10,43,90034,1,2.0,1,169,0,0,0,0,0
2284,33,7,152,90024,1,6.0,1,0,0,0,0,1,0
1010,60,35,120,90064,1,3.8,1,342,0,0,0,0,0
14,40,13,34,91604,1,1.0,1,126,0,0,0,0,0
1735,52,28,43,90401,3,1.9,2,0,0,0,0,0,1
4495,43,19,161,94063,2,3.3,1,0,0,0,0,1,1
2233,59,33,190,91604,2,6.0,1,292,0,0,0,1,0
1735,34,9,191,90639,3,6.3,3,0,1,0,1,1,1
990,51,25,22,94109,2,0.7,2,122,0,1,0,1,0
4831,46,22,135,90230,2,3.3,1,0,0,0,0,1,1
658,54,29,79,91710,4,1.3,3,0,0,0,0,1,0
36,28,3,159,94609,2,7.2,1,394,0,0,0,0,0
3057,28,2,58,95638,4,2.6,3,227,0,0,0,0,0
841,33,7,29,95630,4,0.4,2,0,0,0,0,1,0
1404,59,33,58,94105,4,2.1,1,204,0,0,0,1,0
4233,43,17,122,95051,2,2.8,1,0,0,0,0,1,0
806,55,30,148,90507,1,7.4,1,0,0,0,0,1,0
4268,32,8,81,95521,3,0.9,3,153,0,1,0,1,0
2984,29,5,160,92630,4,4.1,3,412,1,1,1,0,1
4802,30,6,160,90405,4,6.3,3,0,1,0,0,0,0
1896,57,33,78,94571,3,1.7,2,0,0,1,1,1,1
1441,30,6,91,92121,2,4.5,3,229,0,0,0,1,0
3569,58,32,68,95039,1,0.8,2,0,0,0,0,1,0
2028,51,26,174,91335,1,7.3,3,0,1,0,0,0,0
2583,52,28,12,91320,1,0.9,3,0,0,0,0,1,0
1075,59,34,40,92093,4,1.5,1,0,0,0,0,0,0
1836,39,13,43,91902,2,2.4,2,157,0,0,0,1,1
1821,54,28,41,94304,4,0.9,2,0,0,0,0,1,0
103,29,5,21,95827,2,1.0,2,0,0,0,0,0,1
2520,58,32,49,94590,4,1.5,1,0,0,0,0,1,1
683,28,3,18,95616,4,0.4,1,0,0,0,0,0,0
3706,35,9,32,90330,3,2.0,3,0,0,0,0,1,0
3570,27,1,69,94720,3,0.7,2,179,0,0,0,1,0
876,26,2,80,90503,4,2.6,3,0,0,0,0,1,0
812,44,18,80,94571,4,1.9,2,122,0,0,0,1,0
1774,43,18,173,95616,4,1.1,2,431,1,0,1,1,1
4842,61,37,19,94305,3,0.5,2,102,0,0,0,0,0
3008,40,15,85,94306,2,1.9,1,0,0,0,0,0,1
4413,51,26,28,92831,1,0.3,3,0,0,0,0,1,0
820,42,17,113,95008,1,5.4,3,0,1,0,0,1,0
1494,50,25,43,95039,4,1.1,2,134,0,0,0,1,0
2454,49,24,82,91768,3,0.5,2,0,0,0,0,1,0
4424,47,21,24,94583,3,0.6,2,0,0,1,0,1,0
489,57,31,55,90024,3,2.5,1,0,0,0,0,0,0
4070,46,21,81,93106,2,1.7,2,0,0,0,0,1,1
1945,54,30,73,93305,2,1.6,1,268,0,0,1,1,1
2140,34,10,39,92634,3,2.3,1,185,0,0,0,1,0
4537,51,27,48,90207,2,0.8,3,0,0,0,0,1,0
2691,29,3,70,93117,4,2.3,3,212,0,0,0,0,0
3899,44,20,102,91604,4,1.4,2,98,0,0,0,1,0
1870,47,23,163,91107,2,3.3,1,480,0,0,0,0,0
866,57,32,165,94107,1,4.7,1,0,0,0,0,1,0
989,40,16,58,94305,4,2.6,3,270,0,0,0,0,1
3729,41,16,114,93302,2,4.2,3,263,1,0,0,0,0
2673,34,10,18,94591,4,0.4,2,91,0,0,0,0,0
1678,34,10,20,94035,1,1.0,1,92,0,0,0,1,1
4327,32,8,140,95039,4,6.5,3,0,1,0,1,1,1
2403,43,17,51,90245,2,3.2,1,155,0,1,0,1,0
1713,50,24,42,95014,2,0.7,2,103,0,0,0,0,0
2581,40,16,74,92182,3,2.1,1,0,0,0,0,1,0
1305,62,38,192,91755,1,5.0,3,102,1,0,0,0,0
1892,55,29,38,93106,1,1.4,3,0,0,1,0,1,0
3970,36,11,33,95616,4,0.4,2,78,0,0,0,1,0
2096,33,3,65,94305,2,0.1,1,0,0,0,0,1,1
136,57,32,38,90041,4,1.3,2,0,0,0,0,1,0
1895,54,30,29,92021,1,1.2,3,0,0,0,0,1,1
3523,40,15,58,94111,2,2.2,1,150,0,0,0,0,1
2775,50,24,85,90245,4,2.2,1,209,0,0,0,1,0
3104,44,20,52,94701,1,0.3,3,0,0,0,0,1,0
3737,35,9,152,93943,2,0.5,1,0,0,1,0,0,0
4145,47,23,71,95616,2,1.7,2,0,0,0,0,1,0
3379,47,21,38,90840,3,0.6,2,0,0,1,0,0,1
886,54,29,49,93907,3,1.8,2,0,0,0,0,1,0
580,51,27,168,94063,2,6.7,1,442,0,1,0,1,0
577,35,8,15,94534,1,0.7,2,0,0,0,0,0,0
3921,34,8,40,94720,2,1.0,3,0,0,1,0,1,0
155,35,10,110,91711,4,0.2,2,0,1,0,0,1,0
2860,31,5,150,94591,1,6.0,3,0,1,0,0,0,0
15,31,6,180,93407,4,6.3,2,312,1,0,1,1,1
4983,56,30,22,94596,3,0.1,2,98,0,0,0,1,0
4590,50,26,18,92675,4,1.0,1,0,0,0,0,1,1
1498,60,34,59,92121,1,1.6,1,222,0,0,0,0,0
4936,58,33,64,92407,1,2.9,1,0,0,0,0,1,0
4036,30,6,29,94115,1,1.0,1,130,0,0,0,1,0
2008,48,22,82,90717,2,2.2,1,209,0,0,0,1,0
4332,44,18,92,94588,3,0.5,3,205,0,0,0,1,0
4454,59,34,23,95616,4,0.4,1,0,0,0,0,0,0
2842,66,42,53,91745,4,2.4,1,0,0,0,0,1,0
4752,26,0,28,94301,3,1.1,2,0,0,0,0,1,0
140,52,28,158,95929,1,7.3,3,0,1,0,1,1,0
2042,54,28,61,90089,4,0.9,1,109,0,0,0,0,0
4682,49,24,23,90095,3,0.6,2,0,0,0,0,0,0
4064,50,26,25,90095,4,0.2,1,0,0,0,0,1,0
3524,31,4,18,95814,1,0.8,2,104,0,0,0,1,0
4215,59,35,98,94904,1,2.6,1,173,0,0,0,0,1
934,57,31,22,90207,3,0.9,2,143,0,0,0,0,0
2171,30,4,40,93111,4,2.1,3,0,0,1,0,1,0
3806,30,6,118,90630,1,3.6,2,0,1,0,0,1,0
4241,46,22,64,95827,4,2.9,1,119,0,1,1,1,1
2064,44,19,60,94124,3,0.5,3,0,0,0,0,1,0
3130,43,19,73,91203,1,3.7,3,0,0,0,0,0,1
2132,50,26,40,90401,4,1.1,2,0,0,0,0,1,1
3167,44,19,40,93108,1,0.3,3,196,0,0,0,1,0
540,27,1,201,91107,2,6.2,1,563,0,0,0,0,0
428,57,33,42,94305,3,0.5,2,117,0,0,0,0,0
3792,29,5,70,94720,4,2.3,3,0,0,0,0,1,0
3185,49,25,45,93106,1,0.3,1,0,0,0,0,1,0
1613,38,12,110,92691,2,0.0,1,0,0,0,0,1,0
4621,41,16,145,90504,1,1.7,1,0,0,0,0,1,0
3736,39,13,49,90064,3,0.5,3,129,0,0,0,1,0
3253,30,5,42,95192,4,0.2,2,75,0,0,0,1,0
2954,28,2,182,93955,2,4.2,2,542,1,0,0,1,0
4484,65,29,53,92122,3,2.2,1,0,0,0,0,0,0
3809,36,11,34,94305,3,0.5,2,184,0,0,0,0,0
2900,58,34,24,91330,4,0.4,2,0,0,0,0,1,0
3993,53,27,38,90291,1,1.2,2,0,0,1,0,1,0
4208,50,24,130,90232,2,2.7,1,0,0,1,0,1,0
3775,46,20,113,90026,2,0.4,1,0,0,0,0,1,0
4407,54,28,90,94080,1,2.8,2,0,0,0,0,0,0
1107,44,19,82,91335,4,1.9,3,291,0,0,0,1,0
1644,52,28,94,90266,1,0.3,1,217,0,1,1,1,1
180,56,30,68,93507,3,1.7,3,78,0,0,0,1,0
4830,51,25,40,94111,4,1.1,2,161,0,0,0,0,0
611,58,32,140,92122,2,6.0,1,0,0,0,0,1,0
4359,47,21,138,95819,1,2.4,1,0,0,0,0,0,1
1242,62,37,139,95449,1,4.3,1,0,0,0,0,1,0
4048,30,6,53,94590,3,0.7,2,113,0,0,0,0,0
3288,53,28,28,92121,1,1.3,2,97,0,0,0,0,0
3256,25,-1,81,95616,2,2.0,3,0,0,0,0,1,0
3245,38,14,84,91320,4,0.2,3,245,0,0,0,1,0
209,39,14,81,95827,1,2.8,1,318,0,0,0,0,0
3073,31,5,30,95616,2,0.3,2,80,0,0,0,0,0
3035,31,1,99,92122,4,1.8,3,0,0,0,0,1,1
532,65,40,165,94132,1,5.0,1,0,0,0,0,0,0
887,65,40,50,95064,3,2.0,3,0,0,0,0,0,0
187,25,0,28,93727,1,1.0,3,0,0,0,0,0,0
68,34,9,40,94024,4,1.1,3,0,0,0,0,1,0
1276,59,35,28,90056,2,0.3,1,0,0,0,0,1,0
4071,27,3,174,94131,4,4.3,3,577,1,0,0,0,0
591,51,26,88,90024,1,3.3,2,0,0,0,0,1,0
2004,28,3,145,92612,1,2.5,1,200,0,0,0,0,0
3877,44,19,61,92673,4,0.4,1,239,0,0,0,1,0
2179,44,18,85,93460,4,2.67,1,0,0,0,0,1,1
1271,30,5,85,92103,2,1.6,3,0,0,0,0,1,1
4144,34,10,31,96001,4,1.7,1,0,0,0,0,1,1
1964,43,19,55,95063,2,7.2,1,0,0,0,0,1,1
4112,61,35,41,92835,3,0.5,2,100,0,0,0,1,0
1564,50,24,20,92691,4,0.4,2,101,0,0,0,1,0
3803,60,34,55,94305,3,0.5,2,0,0,0,0,0,0
3575,45,20,75,95120,3,2.3,2,0,0,0,0,1,1
2694,63,38,24,93023,2,0.3,1,92,0,0,0,1,1
959,41,16,28,95762,2,0.8,3,0,0,0,0,1,0
3143,46,20,64,92624,1,2.7,1,0,0,0,0,1,0
812,48,22,14,95014,3,1.0,2,0,0,0,0,1,1
723,58,33,44,95621,3,1.4,3,0,0,0,1,1,1
362,43,19,23,95351,3,1.5,1,0,0,0,0,1,0
2807,47,21,10,94066,1,0.2,1,98,0,0,0,1,0
252,50,26,84,92677,4,3.0,3,0,0,0,0,1,0
2242,33,7,81,95051,1,2.7,3,0,0,0,0,1,0
2877,47,23,70,91040,1,2.67,2,280,0,0,0,1,1
1578,59,32,73,92028,4,2.3,3,218,0,0,0,1,0
760,39,15,60,95035,4,2.3,1,0,0,0,0,1,1
4110,26,0,95,90095,2,1.6,1,199,0,0,0,0,0
495,63,37,59,92182,3,2.0,3,100,0,1,0,1,0
1503,44,30,29,92612,4,0.3,1,0,0,0,0,1,0
1685,36,11,28,94010,4,0.2,2,125,0,0,0,1,0
3301,38,13,59,92407,1,1.8,3,90,0,1,0,1,0
2110,44,19,30,95039,4,0.6,2,174,0,0,0,1,0
2928,36,12,58,93943,3,0.7,1,150,0,0,0,1,0
4748,39,14,25,95630,1,0.6,3,121,0,0,0,0,0
3040,41,17,65,94105,3,0.3,3,258,0,0,0,0,0
4571,31,6,145,95831,1,6.0,1,0,0,0,0,1,0
2795,56,32,92,93106,2,2.8,1,228,0,0,0,0,0
72,26,0,80,91103,2,1.6,3,353,0,0,0,1,0
3170,39,15,115,91007,2,4.2,3,285,1,0,0,0,0
1572,46,20,20,90009,1,0.2,1,0,0,0,0,1,0
3596,32,7,25,95762,1,0.1,2,111,0,0,0,0,0
621,42,17,78,93407,4,2.9,1,228,0,1,0,0,0
3979,39,15,123,91320,2,0.5,1,0,0,0,0,1,1
1747,52,28,83,92126,1,2.7,1,0,0,0,0,1,1
453,51,25,18,94063,1,0.3,1,0,0,0,0,1,0
2356,54,30,78,94720,4,2.6,3,0,0,0,0,0,1
4738,40,16,178,93108,4,5.9,3,0,1,0,0,1,0
4393,43,19,123,90034,3,3.0,1,0,1,0,0,0,0
2874,30,4,35,94709,1,1.5,1,0,0,0,0,0,1
4145,35,10,44,94608,2,0.3,1,0,0,0,0,0,0
1361,60,35,61,92122,4,2.3,3,0,0,0,0,1,0
3852,44,20,34,94591,4,1.9,3,0,0,0,0,1,0
2268,30,5,34,93106,2,2.0,2,0,0,0,0,1,1
3005,37,13,79,92333,1,0.7,3,0,0,0,0,1,0
1863,62,38,63,95812,2,1.7,2,0,0,0,0,1,0
1218,57,33,39,92677,2,0.7,2,0,0,0,0,1,1
3797,41,15,48,90277,3,0.5,3,0,0,0,0,0,0
4211,37,13,53,90504,3,2.33,2,0,0,0,0,0,0
3351,58,33,22,90245,2,0.3,1,0,0,0,0,0,0
3045,57,33,40,94061,4,2.5,1,0,0,0,0,0,0
2911,50,24,92,95008,2,0.2,1,0,0,0,0,0,0
2635,30,4,32,95929,4,0.8,2,0,0,0,0,1,0
4213,35,8,18,95370,4,1.0,1,78,0,0,0,0,0
1961,39,13,71,94309,3,0.9,2,0,0,0,0,1,1
3372,59,35,48,92182,4,1.8,3,0,0,0,0,0,1
4075,64,38,123,91361,4,3.4,2,0,1,0,0,1,0
326,46,20,138,95134,2,3.3,1,0,0,0,0,1,0
3391,32,8,24,92182,1,0.3,1,0,0,0,0,0,0
4662,32,8,85,92093,3,1.5,1,106,0,1,0,0,0
383,54,28,90,92691,1,1.9,2,313,0,0,0,0,0
4424,60,34,78,91105,3,1.4,3,0,0,0,0,1,0
1776,58,33,15,95010,4,1.0,2,0,0,0,0,1,0
3509,53,29,170,92350,2,2.7,1,0,0,0,0,1,0
1047,25,1,48,90210,3,2.4,2,0,0,0,0,0,1
3360,50,25,23,94111,1,0.4,3,0,0,0,0,1,0
4344,61,36,22,91768,2,0.4,1,0,0,0,0,1,0
143,29,5,121,94309,2,3.3,1,0,0,0,0,0,1
3619,39,14,83,93407,4,2.4,1,0,0,1,0,0,0
3335,61,37,22,92115,3,0.1,3,0,0,0,0,1,0
3741,53,26,142,94583,4,2.5,3,0,1,0,0,0,0
3019,33,9,189,94596,2,7.2,2,0,1,0,0,0,1
1134,35,10,73,95003,1,2.6,2,0,0,0,0,1,1
2836,48,23,148,95053,2,7.6,1,0,0,0,0,1,0
3801,41,17,55,90401,3,0.8,1,0,0,0,0,0,1
2450,47,22,39,90095,3,2.7,1,178,0,0,0,0,0
1535,36,9,79,90024,4,2.2,2,122,0,0,0,1,1
4596,38,13,15,92130,1,0.1,2,90,0,0,0,0,1
1377,41,15,13,90275,4,0.4,1,0,0,1,0,0,1
1173,39,13,33,94122,3,0.2,2,0,0,0,0,0,0
2012,41,16,38,95060,1,0.7,1,0,0,1,0,1,0
1525,47,21,60,94720,1,2.9,1,0,0,0,0,0,0
242,40,14,54,94122,3,3.1,2,0,0,0,0,1,0
243,53,27,49,90245,2,0.8,3,199,0,0,0,1,1
4669,34,8,38,93943,2,0.3,1,0,0,0,0,1,0
4404,56,31,35,94588,1,0.2,1,76,0,0,0,1,0
3468,37,11,20,94110,3,0.9,2,0,0,1,1,1,1
4454,54,29,38,93101,1,0.3,1,0,0,0,0,1,0
2129,41,17,30,91330,4,0.3,1,85,0,1,1,1,0
3799,39,13,139,94122,2,4.1,2,0,1,0,1,1,1
1189,46,22,81,95064,2,2.7,1,0,0,0,0,0,0
4260,33,9,113,94720,2,3.3,1,0,1,0,1,1,1
2580,55,29,60,93407,3,2.6,2,0,0,0,0,1,1
507,51,25,58,94940,1,1.3,2,0,0,0,0,0,1
2101,34,9,8,94305,4,3.4,1,89,0,0,0,1,0
4702,50,25,42,90266,2,0.4,3,161,0,0,0,1,1
4971,42,17,98,94596,2,0.4,1,0,0,1,0,1,0
4320,42,17,158,91304,2,3.9,1,0,0,0,0,0,1
3321,40,15,29,91423,1,1.4,3,0,0,0,0,1,1
1576,40,16,59,95014,3,3.0,1,183,0,0,0,1,0
1793,57,32,193,92130,1,6.0,2,425,1,0,0,0,0
1682,37,11,93,91380,2,0.7,2,0,0,0,0,0,0
3637,43,18,84,94035,1,2.4,1,203,0,1,0,1,0
4502,44,18,55,90024,3,2.8,1,0,0,0,0,0,0
781,56,30,145,94132,2,0.3,1,0,0,0,0,1,0
41,49,23,21,90277,1,0.3,3,0,0,0,0,1,0
3027,31,1,10,94110,4,0.7,3,0,0,0,0,0,0
1932,53,28,48,95060,3,1.9,2,0,0,0,0,1,0
3257,39,13,23,94501,3,0.2,1,0,0,0,0,0,0
1438,43,18,40,95422,3,2.5,3,0,0,0,0,0,0
544,64,40,73,93407,3,2.0,1,0,0,0,0,1,1
615,28,3,50,93943,2,1.6,3,232,0,0,0,0,0
4613,55,29,68,93407,2,1.3,3,0,0,0,0,1,0
157,52,26,60,95133,4,3.0,1,0,0,0,0,0,1
388,45,19,144,93611,3,4.1,3,0,1,0,0,1,0
3768,46,20,34,93106,1,0.2,1,0,0,0,0,1,0
2054,59,35,25,94303,4,1.5,2,119,0,0,0,1,0
3901,44,20,85,91107,1,3.3,3,0,0,1,0,0,0
977,45,19,41,95039,1,2.8,2,0,0,1,0,0,0
1741,41,15,79,95008,1,1.5,3,155,0,0,0,1,0
1874,58,33,45,91311,4,1.3,1,198,0,0,0,1,0
4676,35,10,23,93561,1,1.5,3,0,0,0,0,0,1
226,43,18,15,90089,4,0.6,1,98,0,1,0,0,1
900,58,34,21,90095,2,1.3,1,93,0,0,0,0,1
154,28,4,22,90630,4,0.1,2,0,0,0,0,1,0
4399,60,35,58,94801,3,2.0,2,0,0,0,0,1,1
836,63,38,18,94709,2,0.4,1,0,0,0,0,1,0
1612,37,13,89,95207,4,0.7,2,0,0,0,0,1,1
3096,53,28,91,95630,2,0.8,3,0,0,0,0,1,0
630,53,27,63,95630,1,0.8,3,0,0,0,0,1,0
215,30,5,115,94143,1,2.9,1,0,0,0,0,0,0
4440,50,25,92,95630,1,4.9,1,0,0,0,0,1,0
4907,41,17,43,92121,1,2.67,2,0,0,0,0,1,0
1532,37,13,14,95307,4,0.6,2,0,0,0,0,1,0
4528,59,34,60,90095,4,2.3,3,0,0,0,0,1,0
3058,47,21,22,94501,1,0.6,3,118,0,0,0,0,0
1586,26,0,38,92121,4,2.0,2,153,0,0,0,1,0
2261,44,18,42,91107,2,2.8,1,0,0,1,0,1,0
3149,26,1,13,95616,4,0.4,1,0,0,0,0,1,0
4854,51,27,25,94035,2,0.2,1,0,0,0,0,1,1
820,39,14,30,94102,4,0.4,2,0,0,0,0,1,0
1520,30,6,95,94305,1,4.3,1,0,0,0,0,1,0
4523,43,17,20,94542,3,1.5,1,98,0,0,0,1,0
2996,47,23,134,94109,1,3.5,3,0,1,0,0,1,0
358,59,34,48,90401,1,2.8,2,0,0,0,0,0,1
3572,64,39,63,91016,4,2.2,3,0,0,0,0,1,0
4929,64,39,30,90045,2,0.3,1,194,0,0,0,1,0
3749,49,23,75,94588,3,2.0,2,0,0,0,0,1,0
4148,55,30,93,92974,2,2.7,1,0,0,0,0,0,1
2830,34,8,21,90840,1,0.6,3,0,0,0,0,0,0
3872,35,9,59,90245,4,2.2,2,210,0,0,0,1,0
603,41,17,165,94125,2,7.3,1,0,0,0,0,1,0
4044,51,26,60,94111,4,2.6,1,0,0,0,0,0,0
2765,49,26,25,95670,1,0.2,1,0,0,0,0,0,0
3221,31,5,44,94534,4,1.8,2,115,0,0,0,1,0
1976,64,40,42,95060,2,0.5,1,0,0,0,0,1,0
706,57,32,28,95616,4,1.5,3,0,0,0,0,1,0
3477,29,5,40,94701,2,0.6,3,0,0,0,0,0,0
2068,37,11,8,95616,4,0.2,3,0,0,1,0,1,0
3535,30,4,40,94132,2,2.0,3,0,0,0,0,0,0
2914,50,26,28,94501,2,0.8,1,0,0,0,0,1,0
1008,51,25,94,94309,3,1.8,2,0,0,0,0,0,0
4723,59,33,33,90691,4,0.4,1,118,0,0,0,1,1
1152,30,5,143,91911,2,6.0,1,0,0,1,0,1,0
320,40,14,61,94102,3,2.33,2,0,0,0,0,1,0
1801,60,36,105,90245,4,1.7,2,0,0,0,0,1,0
4970,48,22,82,90041,4,1.4,2,0,0,0,0,0,0
3268,32,7,80,95819,4,3.4,2,0,0,0,0,1,1
2452,55,30,74,94608,2,2.8,1,0,0,1,0,1,0
1928,29,3,124,95616,1,1.0,1,0,0,0,0,1,0
363,35,9,28,91942,1,1.9,1,0,0,0,0,1,0
1217,64,40,41,90034,3,1.4,1,115,0,0,0,1,1
1213,64,40,93,94301,2,0.0,3,0,0,1,0,0,0
3282,34,8,135,94720,1,4.9,3,0,1,0,0,1,0
2984,30,4,10,94534,1,0.4,3,0,0,0,0,1,0
779,50,26,120,92735,1,2.9,1,303,0,0,0,0,0
367,54,24,90,94539,2,1.5,2,0,0,0,0,1,1
194,59,35,38,92110,1,1.4,3,0,0,0,0,0,1
2758,48,22,110,91765,2,3.3,1,0,0,0,0,1,1
871,57,32,20,95014,1,1.3,1,108,0,0,0,1,1
4054,58,32,83,90049,3,2.0,3,0,0,0,0,1,0
1259,44,20,122,95060,1,7.3,1,0,0,0,0,0,0
933,53,29,30,95605,4,0.1,3,0,0,0,0,1,0
1570,41,17,52,94590,4,2.2,1,0,0,0,0,1,1
1003,37,11,22,91604,2,0.8,3,0,0,0,0,1,1
4071,30,5,140,91103,1,6.5,1,0,0,0,0,0,0
4397,63,39,43,95616,3,0.8,2,0,0,0,0,1,1
2603,39,13,39,92037,4,0.2,1,155,0,0,0,0,0
3802,38,14,21,92038,4,1.4,2,0,0,0,0,1,0
2438,45,20,134,91605,1,3.3,1,307,0,0,0,1,1
263,55,30,140,94301,2,6.8,1,0,0,0,0,1,0
16,29,3,75,94234,4,2.3,3,0,0,0,0,0,0
4506,57,32,139,93106,2,0.5,1,354,0,0,0,1,0
1066,63,37,120,93407,1,2.9,1,0,0,1,0,0,0
1421,39,15,18,94534,1,0.3,2,0,0,0,0,1,0
2284,28,2,41,93943,3,2.4,2,90,0,0,0,1,0
1076,43,18,35,95134,1,0.6,3,138,0,0,0,1,0
4988,63,39,124,90405,1,2.9,1,372,0,0,0,1,0
3129,43,19,25,92678,3,0.6,2,0,0,0,0,1,0
1632,57,33,40,95403,2,1.6,1,0,0,0,0,0,0
3245,44,18,74,92182,3,2.1,1,0,0,0,0,0,0
675,32,7,13,94583,1,0.4,2,0,0,0,0,1,1
1736,55,29,82,94998,2,1.4,1,0,0,0,0,1,0
1139,31,7,83,95207,2,0.4,1,146,0,0,0,1,0
4460,63,37,94,94588,3,0.8,2,0,0,0,0,0,0
4147,50,25,73,90630,1,0.8,3,0,0,1,0,0,1
4399,52,27,191,95134,2,6.8,1,275,0,0,0,1,0
1233,45,21,83,92093,1,0.8,3,0,0,1,0,1,0
2204,60,36,80,93940,2,4.5,1,0,0,0,0,1,0
2982,28,2,40,95833,3,2.4,2,0,0,0,0,1,0
2,43,19,20,94720,3,0.7,2,91,0,1,0,1,0
4166,27,1,81,95833,2,0.2,1,175,0,0,0,0,0
4043,37,12,80,95616,2,2.7,1,0,0,0,0,0,0
477,45,20,41,93106,1,0.3,3,0,0,1,0,1,0
2442,61,36,160,90245,2,7.2,3,0,1,0,0,0,1
3578,35,10,78,90639,4,2.0,3,0,0,0,1,1,1
396,42,15,33,94305,3,0.5,3,0,0,1,0,0,0
1019,58,34,45,91605,1,1.6,3,0,0,0,0,1,1
3531,44,19,115,92124,1,1.0,3,0,1,0,0,1,0
3785,60,35,42,94143,1,1.9,3,120,0,0,0,1,0
4489,50,26,141,94305,4,4.9,1,277,1,0,1,1,0
4878,44,19,60,92866,3,0.5,3,211,0,0,0,1,0
2867,49,24,74,94005,4,1.4,2,0,0,0,0,0,0
2661,47,21,65,91604,1,0.0,1,128,0,1,0,0,0
213,52,28,165,94606,2,7.4,3,0,1,0,1,1,1
3465,60,35,41,91711,3,1.4,3,0,0,0,0,1,0
4535,27,0,40,94302,1,1.9,1,0,0,0,0,1,1
4344,61,37,15,95014,3,1.0,2,112,0,0,0,1,1
3056,44,17,135,91103,1,1.75,2,0,1,0,0,0,1
3622,48,23,33,95616,1,0.3,1,0,0,0,0,0,0
1376,40,14,85,94708,3,0.5,3,187,0,0,0,0,0
4208,51,25,92,90277,1,0.8,2,0,0,0,0,0,1
2526,57,30,74,94024,4,1.6,2,0,0,0,0,1,0
119,28,2,109,94025,2,0.2,1,0,0,0,0,0,0
1772,58,32,75,94928,2,0.7,2,101,0,0,0,0,1
3200,33,7,12,94590,4,0.7,2,0,0,0,0,1,0
4737,62,37,32,94960,3,0.5,2,0,0,1,1,1,0
2479,59,35,41,90018,4,0.2,1,0,0,0,0,1,1
875,35,11,28,94538,4,1.0,1,137,0,0,0,1,1
196,42,18,143,94720,2,3.2,1,0,0,0,0,1,0
1739,47,21,22,95821,1,0.2,1,0,0,1,0,1,0
3542,54,30,73,95020,4,1.6,3,0,0,0,0,1,0
194,46,22,44,95621,1,0.3,1,0,0,0,0,1,0
444,44,19,43,93933,1,2.8,1,203,0,0,0,1,0
761,59,33,123,94182,2,0.2,1,0,0,0,0,1,1
3433,33,7,92,90245,4,1.8,3,301,0,0,0,0,0
2122,35,9,20,94124,1,0.67,3,0,0,0,0,0,0
1048,29,4,80,91007,1,1.9,1,0,0,0,0,0,0
4825,53,29,31,90005,3,1.9,2,80,0,1,0,1,0
4898,36,10,19,95060,1,0.2,1,95,0,0,0,0,0
3331,38,13,115,94061,4,3.3,3,0,0,0,0,0,0
