class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,116.5386,203.3034,87.9231,333.3226,23.0493
0,132.1213,201.5263,94.3943,307.5906,27.1985
0,113.0594,221.0909,96.5739,585.1628,18.4375
0,109.5276,251.7737,117.3158,763.3043,31.7195
0,134.0596,200.7727,89.4706,440.5385,21.6132
0,131.6413,178.7646,76.1051,161.9091,11.1991
0,125.0792,223.3846,99.6379,528.0111,15.8141
0,124.3734,197.2083,80.3945,358.0988,40.2549
0,124.2753,284.96,161.16,485.96,29.1095
0,121.3013,226.7143,103.5714,668.0,32.0691
0,131.8489,206.1489,91.7368,436.0909,49.1044
0,115.7287,238.2333,133.5714,445.0,11.3983
0,142.0047,204.75,90.625,543.825,25.3483
0,119.5276,243.6667,116.0,664.4667,15.5817
0,103.7,225.0,99.0,565.0,27.2878
0,136.4142,204.537,89.2678,467.6042,21.0943
0,133.7822,205.3276,91.7143,398.1571,15.888
0,127.1104,214.9128,99.9767,605.6667,26.0979
0,123.2813,230.3646,112.4077,423.1571,19.9486
0,109.2695,219.7273,99.5909,507.7143,19.4539
0,117.601,225.9545,103.6387,564.0,21.5655
0,145.2942,214.0909,91.5488,538.2128,17.5374
0,120.8287,200.4486,92.1703,165.4348,17.6892
0,115.2405,244.183,116.08,668.56,19.5651
0,109.6033,215.5455,95.2632,596.0845,24.5414
1,131.1481,109.4643,91.6973,379.7818,22.0001
0,142.4953,204.2121,95.2857,359.9481,30.4669
0,113.6357,258.65,121.8,897.9,39.5033
0,117.5226,223.6207,98.8182,643.6364,42.0488
0,130.736,201.9211,88.5556,437.3936,23.9074
0,124.5808,224.5714,113.2667,556.6509,23.8175
0,146.0,227.7083,98.1458,617.3056,31.8825
0,143.0909,304.0,200.0,375.0,21.1552
0,116.9924,204.1538,90.3636,417.8667,34.6489
0,126.3732,204.1081,88.8256,393.3936,24.2092
0,138.5425,188.7992,77.3837,360.8765,27.902
0,119.1509,187.5,82.5,300.5,37.4297
0,119.7417,212.3611,93.6364,662.7273,31.6168
0,106.9564,201.0,84.0,421.0,4.8752
0,136.3483,210.4865,95.6538,548.6865,30.7734
0,119.273,192.1364,85.0138,334.3846,37.5515
0,129.3413,239.3415,109.8266,762.75,26.7736
0,116.0304,222.5385,100.2353,715.2321,29.2356
0,132.1677,217.5,96.3,624.6,26.553
0,134.1857,231.6316,101.3333,790.3333,19.6033
0,120.6357,328.7297,213.4321,441.9048,36.2708
0,113.7958,242.08,115.72,564.84,20.9517
0,131.3093,206.35,93.36,586.75,13.5234
0,126.3624,257.6296,167.7479,309.9474,14.0448
0,119.3607,223.315,102.4286,520.9364,27.5448
0,124.0649,203.3721,89.1677,394.9404,20.4271
0,110.5735,257.7391,134.7268,546.8182,19.3807
0,137.8053,194.7843,83.3158,321.1905,23.9344
0,117.4354,226.6316,109.9786,603.4762,33.2618
0,142.2352,218.9167,98.9,646.0,21.002
0,129.7336,244.2621,113.2679,644.1744,24.6301
0,119.7136,214.8378,97.6727,505.2353,27.7537
0,113.4922,211.7778,91.6207,606.3184,36.1143
0,127.9631,176.0,72.2672,278.4348,11.4465
0,137.5549,304.4375,203.0149,379.3791,22.1216
0,128.9886,215.4364,96.2214,596.4074,30.944
0,120.7803,251.0769,119.1538,801.913,13.7752
0,145.6963,195.3174,89.7143,357.1571,19.5166
0,101.4,330.8462,213.8455,374.7636,12.8615
0,128.9173,250.2857,146.2727,361.102,17.1495
0,134.4196,204.7647,88.4026,436.9264,19.6143
0,121.2045,200.7292,88.1775,391.9914,22.6041
0,115.1671,211.511,96.4519,501.8571,18.9772
0,133.3624,440.3333,279.3333,480.7222,28.7328
0,118.9472,238.4344,130.2222,533.5706,17.1249
0,132.2841,202.7368,94.8667,585.3667,30.2261
0,148.3726,203.8137,92.6667,490.3333,15.6511
0,121.5353,209.5636,91.5094,591.3621,38.4217
0,144.307,182.2,78.0265,312.0,10.1734
0,126.5343,267.0641,161.5385,468.0952,26.3537
0,130.5382,212.619,99.9091,512.8174,30.8437
0,131.5031,218.0691,103.4444,634.1713,24.0534
0,123.5396,222.5714,96.0147,515.5714,22.428
0,114.959,236.0577,113.4688,841.9688,15.2586
0,140.8762,205.3333,90.6667,395.8667,15.5152
1,136.4557,184.62,90.625,240.425,13.6979
0,135.8789,214.2308,95.3077,365.0,14.5497
0,123.5623,178.3,73.9,206.5,10.8368
0,128.9381,213.3158,99.4444,620.8889,27.5536
0,116.3783,193.7909,85.3878,486.5152,34.6168
0,134.6719,216.5455,99.0908,704.1538,23.501
0,113.9865,225.6857,100.25,680.5556,18.5948
0,133.3018,267.37,152.6667,232.0,20.3406
0,142.2352,214.9524,99.7143,659.0714,29.7287
0,129.9287,230.8556,116.8169,421.4324,41.6947
0,128.1265,238.413,117.26,777.6957,29.8905
0,116.3958,229.6667,103.4833,662.6667,17.9226
0,120.1681,265.25,159.25,344.75,17.7026
0,118.4239,251.6316,115.9462,852.063,36.2605
0,128.9723,176.3171,69.6618,246.7979,17.6117
0,124.9292,240.7143,116.9767,653.1579,26.4633
0,121.2356,204.3133,91.1778,653.1579,25.8833
0,121.4359,214.3257,95.4074,635.8975,31.1935
0,116.2503,201.4286,83.0909,395.6364,30.4851
0,135.9487,238.3922,128.5208,357.9368,23.3068
0,147.4488,220.0,99.75,516.1,25.5349
0,126.604,202.6471,89.7857,336.3852,39.631
0,130.4076,210.7692,92.8182,508.1781,27.567
0,106.4144,214.5556,91.9111,715.5556,19.8115
0,132.4351,224.4248,104.4706,733.4074,24.9337
0,131.2126,183.9531,79.4308,416.0274,10.7001
0,130.9729,198.7241,90.7931,467.8571,18.7943
0,124.3923,224.4167,102.4835,686.6791,35.0468
0,122.7902,227.15,100.8,695.75,37.5297
0,131.4403,194.0476,85.3333,439.9092,36.4159
0,102.7648,253.6364,129.617,599.7073,16.6783
0,131.4494,217.9986,98.0294,561.9545,24.7072
0,136.2056,796.1164,493.5118,718.5833,20.5651
0,117.7452,214.95,93.25,336.5,14.1421
0,135.6667,220.0909,101.1538,577.5769,21.2497
0,132.2402,239.1834,123.7679,471.0,24.2015
0,123.027,205.6538,90.4028,516.8684,28.7446
0,110.1603,223.3616,99.7392,568.0,36.3342
0,117.5074,226.3333,104.4667,726.1667,16.9287
0,134.6051,208.2105,95.319,392.5727,19.1544
0,132.6029,193.12,81.92,367.36,23.9211
0,176.7188,215.0,95.0,657.0,14.8428
0,151.5079,230.9091,112.5185,594.5294,27.7226
0,113.3461,205.1111,95.0469,470.4286,26.3492
0,131.1042,229.125,102.725,564.775,29.0088
0,126.0584,215.1538,99.2105,597.0,31.1662
0,115.7104,212.3636,96.2054,605.4241,33.7602
0,115.7031,214.5263,97.2917,533.844,24.0895
0,120.9536,210.0952,90.7878,496.2,30.0747
0,142.1135,208.6667,96.0,535.4,15.3989
0,132.5365,233.0884,105.7143,609.6274,21.2457
0,137.5717,216.3636,92.3636,510.7907,9.347
0,128.5345,187.2748,83.1667,341.8746,34.3467
0,132.2664,214.8158,94.2308,581.6802,24.1476
0,118.7031,216.2414,97.925,583.1613,34.519
0,122.4813,190.8056,82.2944,311.5556,30.2692
0,101.7818,279.3611,154.9055,435.2727,33.6697
0,8.0398,239.375,109.125,766.5,20.6526
0,126.0,219.8,101.4,675.6,9.003
0,106.7933,207.8333,90.5833,525.8889,17.8637
0,123.4924,220.0345,100.8402,633.7308,36.611
0,123.4052,295.7241,198.1579,379.1323,13.4442
0,128.5031,204.9208,91.1538,371.7727,26.4158
0,128.5357,277.8923,173.4632,240.2568,13.7369
0,140.7411,212.6316,98.9786,491.3684,23.0772
0,130.3106,228.8333,106.8333,559.4667,20.79
0,114.7211,200.25,82.75,353.75,20.3421
0,130.26,224.5,97.5,694.6,31.3249
0,135.2063,193.5,83.6667,337.6667,15.3362
0,130.6932,217.1321,98.9121,623.1176,35.598
0,106.9062,220.3333,99.3333,657.6667,28.3731
0,133.1171,265.7143,155.9526,552.6595,14.8874
0,120.5642,246.08,113.94,766.56,22.1796
0,105.5,212.0,97.0,672.0,9.4
0,115.2716,243.7531,114.3846,676.3407,27.2436
0,120.237,203.375,84.75,583.95,30.4277
0,183.3875,267.2,126.0,883.8,15.2818
0,135.7226,209.0857,92.2177,448.6786,42.705
0,131.931,194.0827,82.1429,300.8977,22.6235
0,103.727,201.75,89.4,501.0,17.2486
0,129.4149,213.9697,96.0284,591.5737,31.7424
0,127.7172,269.3871,151.0928,354.4688,15.1283
0,133.8206,195.5294,81.9545,398.0926,14.8606
0,133.2344,196.2621,83.5714,444.3204,21.6327
0,139.1063,196.8824,84.8095,276.5586,17.548
0,116.1375,238.5833,112.1111,734.75,21.1067
0,119.6051,212.7857,95.2444,656.6429,25.5401
0,134.1553,186.8125,76.2857,334.2309,21.7423
0,130.5562,238.1923,106.6364,655.2778,18.8716
0,153.8471,231.5,114.5,572.5,17.4856
0,119.6232,214.2568,95.4286,612.3429,27.6909
0,147.7784,218.24,101.72,448.16,15.072
0,133.8388,212.5,95.2143,552.3909,26.8806
0,118.8556,233.2931,116.8889,503.2931,34.0662
0,139.195,201.4108,88.7561,474.8261,15.9147
0,119.6167,204.5556,89.1667,475.5714,43.1886
0,129.6951,232.5,121.5833,426.2857,15.8974
0,121.4792,253.2397,116.1538,756.1579,26.8213
0,123.9375,339.2609,218.7897,400.4136,76.0878
0,129.3402,207.3914,93.5455,621.1304,27.8649
1,128.8126,178.8734,83.6423,229.7778,8.4193
0,116.6767,196.3421,88.5638,334.0889,22.8335
0,116.2883,199.5,86.0213,479.0,20.1751
0,123.8781,174.75,77.25,230.5,11.8013
0,118.6716,224.4737,99.7631,595.5636,33.0607
0,117.2784,256.75,120.625,943.75,11.4058
0,113.8684,230.8893,111.8419,521.7894,33.8343
0,116.6103,250.6975,143.6111,563.8125,18.9795
0,118.8738,229.0,102.1667,723.0,26.1305
0,124.3313,258.3333,162.6667,446.3333,17.0263
0,117.4845,232.6364,112.4706,501.5364,14.2063
0,133.4827,196.5727,86.0,549.6154,25.5987
0,96.3424,251.0,118.3667,796.4,15.0366
0,130.2955,231.2778,105.0667,744.808,39.2747
0,142.1781,213.6316,98.1143,525.9634,23.8376
0,142.5319,232.7143,111.1111,614.875,31.7528
0,138.7041,209.8182,96.7692,386.9545,19.8466
0,131.1929,202.8182,91.4318,385.129,29.7743
0,130.35,192.2364,81.4074,335.2727,42.1669
0,115.6382,214.5714,95.5761,303.1905,26.0382
0,149.6743,259.6905,146.6154,441.1176,10.986
0,120.405,226.0,106.0,572.0,22.0754
0,142.9645,184.3636,77.9091,366.0,17.7587
0,140.4015,227.6667,112.4,536.6667,23.5545
0,110.6131,209.2071,91.6903,509.0769,28.397
0,70.6576,326.0,222.0,376.0,0.0
0,183.1829,193.0,86.2143,384.5,15.2087
0,124.9712,215.9167,98.8889,558.8857,33.6612
0,114.784,239.9143,106.2517,781.5714,24.5172
0,125.1641,221.631,96.2413,649.2321,37.2002
0,147.6912,253.3174,119.9268,840.1872,17.6983
0,128.1842,206.2885,92.8033,517.3571,27.7815
0,97.155,237.24,115.96,643.56,23.2817
0,139.2941,209.2131,91.8647,561.1818,24.1001
0,128.4895,242.52,113.24,643.76,21.8572
0,137.073,181.3548,79.5278,290.2931,12.9537
0,116.327,225.087,106.4535,543.9583,27.8145
0,131.1795,215.95,97.8,537.25,21.0727
0,133.8187,210.6471,90.2308,476.5385,34.7738
0,124.3431,242.5,112.15,553.75,24.7962
0,137.5596,211.5508,90.3182,503.6818,27.2309
0,118.1188,316.4276,204.2143,397.639,35.6262
0,137.1184,239.0,113.25,680.5,19.1389
0,137.4979,256.125,118.8558,837.75,19.8071
0,140.55,200.9268,96.7105,383.7647,18.7528
0,129.6323,179.8,76.0,241.0,10.2821
0,121.3362,253.0,119.25,891.9,24.2472
0,133.138,249.6797,127.9796,590.5103,24.7149
0,148.7318,204.625,92.35,536.5,23.0127
0,154.625,230.4,99.2,459.5,11.4537
0,132.7783,229.4865,109.8636,576.2609,36.7415
0,103.6739,228.7273,104.4264,702.875,23.457
0,140.5342,220.75,99.7143,583.8571,18.5138
0,134.599,242.3333,111.3333,754.3333,18.9203
0,136.3406,222.4815,106.0909,681.8333,34.6612
0,130.362,237.9706,115.3677,658.4364,20.1607
0,132.0667,221.1,94.0,671.1,34.9012
0,117.9454,233.9516,146.1176,443.9216,27.4049
0,127.4333,195.0,85.0,307.5,19.1264
0,96.2417,225.125,99.425,666.5,29.5782
0,130.9043,189.2737,76.4169,288.909,15.3587
0,125.1352,244.314,122.1778,585.1591,16.1072
0,115.0958,390.9286,203.6786,441.0,19.4991
0,111.7796,204.9333,92.7667,441.1667,2.5658
0,103.7086,220.1923,99.525,643.76,34.275
0,115.3017,278.25,168.3786,428.0,22.4498
0,130.1597,190.2269,84.6429,181.6667,10.9173
0,117.1431,223.1556,102.1147,623.5714,40.0402
0,123.7936,245.7843,115.2941,551.3798,29.3947
0,120.3821,207.1111,97.1765,535.6667,28.6659
0,123.7132,274.0769,154.9603,410.3333,22.6663
0,124.2471,212.6111,96.4259,628.2727,18.9069
0,124.7263,212.9926,98.7838,640.0641,31.4221
0,139.2917,212.7161,95.4211,618.2222,34.4582
0,117.1521,233.6316,108.7895,689.0714,35.5405
0,108.7068,219.2,98.2,536.6,25.4539
0,157.2719,265.9,121.125,871.7,19.5004
0,120.3623,178.463,76.6207,247.54,15.6329
0,126.4769,233.4934,113.0909,680.8676,26.9977
0,131.3044,190.6542,88.3372,358.3014,24.2844
0,137.575,197.9286,86.6376,309.0952,19.6115
0,135.7614,206.7143,87.1579,441.1852,21.0337
0,100.5542,240.4375,116.3824,789.1176,27.9745
0,142.1958,230.0897,109.1667,819.9632,34.7378
0,111.9745,212.0667,96.3333,707.8333,24.1103
0,138.8896,211.2,95.1765,451.3636,33.7273
0,134.962,228.5714,108.0,540.3571,16.4032
0,137.3771,229.5342,114.3333,554.6667,28.0877
0,121.8558,284.75,178.2083,367.5429,15.1933
0,140.05,202.2273,96.4765,513.4364,18.7368
0,117.9651,223.0588,100.9412,576.6927,32.6734
0,99.3314,252.3478,119.2727,845.4686,9.7462
0,126.781,233.3684,109.2222,825.7174,14.5731
0,154.1564,240.0,113.5833,820.5,27.8773
0,127.5676,244.0,122.4512,576.5385,21.8049
0,117.7826,212.3077,95.7692,465.0647,39.0629
0,133.1273,241.8047,123.8462,589.8963,24.197
0,112.0236,215.5866,96.1646,559.6023,21.3329
0,139.6598,196.8333,85.4,341.0667,9.8577
0,126.3894,219.75,100.25,570.5,12.8858
0,133.0689,220.4167,102.4583,644.5,28.9794
0,116.5935,229.0476,100.4143,737.6704,31.0213
0,129.0471,218.6236,103.7778,441.5278,34.0137
0,109.7725,239.2571,116.6364,546.0617,25.3306
0,142.1883,222.4167,98.0833,620.0,28.7533
0,117.9936,204.6471,92.4286,454.3829,20.648
0,112.8167,217.3333,93.5833,565.8333,17.8743
0,137.8406,216.8217,96.0571,521.7778,23.603
0,136.1147,204.5556,92.4198,379.6839,31.6462
0,137.7018,212.1381,90.5782,517.0966,42.1993
0,154.8958,245.7778,129.2857,442.9474,24.0641
0,130.2182,208.11,91.72,563.16,26.6289
0,116.7525,280.62,154.52,517.5,23.5593
0,143.6344,210.377,92.8293,396.5,23.0369
0,6.4197,231.9231,113.7598,786.0,18.7535
0,113.1807,318.7582,207.2931,386.0293,18.7648
0,128.6471,196.375,85.375,354.05,30.0061
0,119.2316,230.5,102.5417,647.8333,16.7043
0,175.5059,243.0769,114.1111,632.8571,16.4151
1,106.5594,197.4,93.3,573.1,20.9119
0,116.3208,229.5385,101.6364,656.0968,28.7601
0,152.353,296.0,183.25,379.0,19.1255
0,150.6043,243.0,117.6667,796.75,12.6452
0,121.7212,229.4444,102.4138,766.1429,23.7935
0,134.7227,220.7143,95.6667,610.6667,18.6523
0,127.3524,214.8,95.2,621.4,15.7728
0,162.7228,209.0,98.0,672.0,11.243
0,140.7363,200.8571,83.5556,464.8087,11.8328
0,125.7887,213.5526,99.3182,526.9128,36.7969
0,106.8033,224.0,102.0,446.0,25.1455
0,128.2916,327.7253,207.8789,371.2143,24.2084
0,126.6111,204.6071,89.7561,644.2353,26.8372
0,111.541,196.0194,81.9786,431.6947,21.1048
0,134.4959,222.8794,98.7778,549.0309,36.8068
0,123.7619,217.0714,99.7895,610.0094,31.4442
0,128.1704,208.2857,95.6429,550.8725,18.6426
0,127.3133,219.3333,100.7778,416.0633,29.7398
0,142.6104,220.3378,99.3431,644.0,36.6761
0,114.3375,226.3143,102.4286,665.6957,27.5039
0,124.5373,212.8148,95.4804,554.6957,21.4572
0,136.3493,228.0,109.0,590.7143,37.7969
0,121.6977,243.8108,113.4494,842.1407,31.5068
0,118.7408,236.9,107.0,672.4,25.9097
0,95.8672,226.9474,101.2222,685.0407,15.6639
0,133.4479,197.0,87.25,335.75,25.7223
0,93.143,222.0,99.0,624.0,13.1432
0,149.7813,251.9041,113.3433,830.1667,23.0089
0,132.6312,184.4463,82.3471,271.5417,16.8497
0,182.2089,240.0,115.0,546.0,9.0
0,130.1961,240.5714,117.4143,634.6111,34.913
0,129.7321,240.5678,112.3797,682.3629,19.4577
0,134.2915,213.5385,95.8824,489.5364,24.0388
0,131.1209,209.74,93.54,637.4,22.7893
0,135.4843,210.0217,91.8824,516.5814,42.8783
0,129.2987,204.1385,91.4077,305.0792,22.3833
0,131.9962,222.0,96.2632,755.6667,9.1274
0,116.585,225.0882,103.2637,740.9261,20.1841
0,145.0359,204.6146,94.6324,475.3918,29.6042
0,142.5701,221.1111,93.7778,534.0,26.0402
0,132.1711,213.2174,99.7105,509.6667,26.0214
0,129.0388,255.315,122.4,632.1,19.3096
0,110.2583,232.5,104.1154,728.4429,19.464
0,126.4579,212.7778,96.6109,666.0464,34.6057
0,119.9719,247.9348,123.3846,435.3868,14.2439
0,113.2183,219.3333,99.3333,528.3333,17.6748
0,136.9244,202.5,93.8923,459.4324,20.84
0,134.7029,333.8965,239.5846,439.8125,10.4323
0,122.0179,256.6087,113.4923,815.4324,19.7893
0,117.9555,204.0118,91.2222,591.1182,37.0683
0,106.7976,199.9,91.3333,420.8333,24.2607
0,129.3253,211.125,94.5417,552.0435,31.7849
0,117.4026,214.1923,101.5333,500.75,40.0
0,116.7426,242.1509,122.1591,466.9727,26.5333
1,133.4344,210.8214,148.4103,436.0917,16.1092
0,121.6492,227.375,106.75,635.25,20.5779
0,149.0596,212.5,96.0,495.0,23.5377
0,121.8089,223.3134,99.1667,606.8947,24.3541
0,97.2816,224.125,102.625,665.0,21.3
0,132.5422,194.8795,85.3548,336.4391,18.1695
0,135.0697,218.2105,101.8913,449.1723,39.4168
0,131.1488,240.0,109.5,749.0,19.1615
0,101.2188,252.9045,120.3935,789.6364,9.9008
0,114.3887,205.4762,90.8039,465.9737,29.2884
0,122.4556,280.9375,169.5238,331.9508,11.0091
0,131.3375,187.3636,80.9583,367.0789,26.7851
0,120.3853,257.1429,146.4857,231.7857,19.9514
0,132.2494,206.7778,93.3947,385.9312,25.7139
0,145.0076,240.8421,115.5556,566.0,19.2388
0,98.3031,309.25,204.1667,385.25,10.1625
0,122.3054,226.7143,97.5714,755.7973,35.2278
0,108.2217,214.5,95.1667,501.1667,21.3427
0,122.4631,229.3651,101.4679,665.9972,21.5286
0,130.6722,185.1786,76.3393,219.6545,22.7385
0,139.8706,214.8647,94.5385,495.8469,33.4706
0,127.5167,278.2036,173.4654,336.9841,11.2091
0,136.6307,254.8182,121.5918,879.4824,18.5018
0,116.5546,264.5349,151.9053,509.1176,36.1198
0,114.1341,202.5714,89.8952,504.1667,19.4712
0,140.5125,242.0938,111.1935,742.322,28.0828
0,132.5868,189.7895,80.0515,266.1694,16.8351
0,112.2092,252.75,120.5,819.1667,37.2293
0,131.5387,193.0893,92.3182,263.1111,26.1284
0,134.583,194.3462,85.3303,333.7353,19.3394
0,133.8486,226.3333,104.6364,596.1707,28.8978
0,130.6477,242.8182,113.407,712.7778,20.1714
0,132.4596,202.2737,90.6667,382.5789,19.41
0,129.1375,223.2308,102.913,686.5333,27.7237
0,119.7011,212.5,96.15,501.75,9.8176
0,135.1966,220.9118,96.5238,605.1818,27.3639
0,126.0653,225.4694,102.4435,697.1707,23.0324
0,127.968,187.0,76.0,376.0,9.6197
0,138.0485,209.1429,89.2857,580.8246,15.6578
0,135.9945,199.0476,85.3286,409.4118,27.6432
0,123.6696,223.3,104.8,691.8,14.7254
0,133.7902,223.0312,95.7692,596.8182,24.0579
0,111.0614,224.5714,103.2593,624.1429,34.0408
0,119.5352,208.0833,102.6667,276.3333,25.8795
0,109.0362,234.8889,115.2857,680.4086,21.7095
0,123.7026,232.6726,119.1935,430.3177,30.5588
0,137.1626,186.5823,81.1053,281.75,13.8617
0,137.4757,228.24,105.77,663.12,21.9931
0,136.7043,209.4444,91.3158,542.1222,38.7938
0,147.0912,194.3913,83.15,336.8296,14.068
0,132.1211,218.5,98.0,673.75,30.203
0,136.2454,218.0,98.0,559.0,24.8748
0,137.7563,181.9032,78.1429,292.4615,12.3707
0,118.9846,208.9312,92.1389,505.6667,33.061
0,132.7539,189.4865,80.0448,337.8421,10.493
0,114.0005,206.5824,88.8947,505.0909,23.1394
0,142.2553,198.875,86.125,487.2,19.4747
0,125.3686,226.0476,101.3243,705.2162,33.4728
0,137.7786,211.2909,92.0417,518.5152,31.0414
0,127.0357,230.75,105.3125,707.175,13.7335
0,147.7239,215.5,98.2,446.25,29.0403
0,114.1295,228.0,103.75,764.95,13.7181
0,128.9555,205.7253,91.6786,375.2143,26.2322
0,102.286,219.5,90.5,677.0,25.2877
0,131.185,216.8217,93.2414,584.589,31.7035
0,122.7745,207.7826,90.3462,445.1818,20.5744
0,117.6053,277.86,170.8,199.58,19.4878
0,132.6539,337.9429,238.8241,343.2,24.2906
0,116.2853,211.315,96.4,577.0,31.1902
0,117.11,201.8947,90.3636,535.6528,30.7634
0,126.2215,197.4628,86.9824,392.0,37.8483
0,134.7232,211.4375,92.4706,503.3158,30.303
0,127.4599,215.125,98.7373,562.175,20.3973
0,123.0625,223.0143,96.2996,454.1429,29.6914
0,110.958,235.8333,108.5786,786.4167,17.2638
0,136.9833,191.3704,89.1875,382.9457,21.446
0,125.5526,204.1875,91.5741,415.7917,24.9631
0,123.3191,218.931,96.2297,606.5849,31.4359
0,124.0375,246.8947,118.4043,577.8559,8.7321
0,120.1045,246.75,119.5628,697.2049,27.1957
0,120.9314,242.7778,120.1739,618.1,19.8436
0,116.4535,277.1,166.5,432.5,37.5778
0,136.0444,224.7778,98.6364,548.2727,37.2504
0,117.783,223.4375,102.0198,584.8125,19.8034
0,127.3211,237.75,128.9786,476.7889,23.4474
0,131.196,209.0,94.7333,690.0,31.15
0,132.1544,195.2222,84.0,386.75,19.0219
0,139.4349,197.507,88.5615,394.5,15.5253
0,134.2737,207.7273,95.7429,520.1304,27.7509
0,123.7222,237.1947,117.5625,565.8471,27.7424
0,138.5487,204.9286,89.9573,470.0766,22.2467
0,125.2683,220.0,101.0,770.0,18.0001
0,120.0134,242.2653,118.1429,602.0217,48.7499
0,135.787,195.8214,81.4211,319.7472,19.4314
0,135.0788,198.3333,87.3333,356.3333,17.1982
0,105.407,217.5,95.7778,503.8889,19.1155
0,123.4313,195.9226,85.0,334.6,10.1377
0,135.8908,224.55,96.0333,647.6154,28.1035
0,134.2789,211.3529,96.4444,546.5317,31.9503
0,113.0933,215.3038,99.7153,584.1538,27.843
0,91.3126,218.7647,97.8333,597.8333,31.1239
0,142.3486,213.3333,99.6667,641.6667,23.2577
0,119.2304,204.6885,92.2083,668.8333,23.6402
0,131.5824,194.4135,84.4394,392.689,17.4548
0,153.8378,230.7424,102.4211,687.8772,27.0918
0,133.2863,186.9186,75.7351,204.0179,23.6827
0,119.2804,236.875,113.2081,653.6342,31.7208
0,121.55,302.75,199.325,503.375,37.1195
0,132.7153,201.6174,89.9545,384.0769,24.1349
0,117.8845,218.6314,95.3333,672.7549,38.9905
0,126.1979,218.5,106.0,562.5,32.0031
0,113.7768,218.2091,99.3846,592.2609,36.3272
0,136.1556,205.7263,94.5455,627.5926,29.8449
0,122.5624,206.3721,91.1091,550.3916,33.0186
0,119.4306,233.0714,109.9231,626.9574,24.2349
0,123.5149,207.2333,94.3667,504.1261,19.0744
0,136.2232,212.3333,99.6667,650.3333,19.4207
0,141.7168,189.3333,80.8571,361.6774,17.4357
0,134.4955,204.9176,90.6903,384.0769,27.075
1,114.1764,212.1579,148.2727,480.7697,22.1573
0,117.6562,234.1429,106.8571,511.3177,30.8879
0,141.3593,210.9231,92.1667,644.8636,20.6267
0,125.7291,209.5579,96.4828,522.0692,31.1693
0,113.9684,199.5714,88.3917,353.4132,34.4792
0,136.3838,245.5185,136.963,388.5152,26.8131
0,132.5037,214.1721,95.7368,650.6,27.4795
0,124.2281,210.2361,103.8889,357.5676,28.339
0,125.3071,223.6667,106.4286,683.4323,34.9264
0,138.3748,203.2407,89.7721,400.7636,26.7689
0,135.1753,190.5263,82.1667,294.9602,23.2241
0,137.1874,211.5968,92.8947,503.5,24.4371
0,97.9815,220.0,105.0,634.0,9.6781
0,128.6577,211.3171,96.4211,515.5113,30.2338
0,132.3375,212.2744,99.7727,614.7778,37.4608
0,132.0429,192.8148,85.8965,399.4706,29.8155
0,131.7354,214.8298,97.3531,505.1818,34.8359
0,115.4295,221.0909,96.2932,545.0868,27.8345
0,107.2797,239.52,112.54,644.52,27.4305
0,127.8038,226.3641,101.5278,694.9524,26.9418
0,136.03,214.6316,99.9412,637.0,26.2659
0,132.5338,211.8793,98.7295,604.3677,23.0415
0,136.3129,174.3636,76.4444,238.9524,10.9162
0,127.105,195.0,82.25,324.0,19.3653
0,132.2537,187.5691,78.1952,346.1907,10.5672
0,126.7048,215.35,99.5667,617.25,20.8293
0,123.9645,259.7492,134.9655,685.5185,17.7184
0,132.6947,205.3174,88.7962,506.0769,16.1133
0,126.4226,264.8171,157.5556,384.0941,31.1208
0,144.1594,196.875,83.25,441.5556,27.4788
0,123.1653,218.8182,94.6269,644.5385,28.4476
0,135.225,247.8182,113.7143,740.8137,18.1757
0,110.4183,200.4571,85.2917,532.1667,11.2722
0,137.6833,216.562,95.5909,537.0909,23.5908
0,133.7031,221.6042,100.3488,526.6364,39.9475
0,125.2289,218.2222,99.9545,620.0,24.9137
0,134.9546,187.5926,79.7857,230.434,11.5923
0,126.6455,216.7812,108.5294,591.0417,28.3237
0,132.1976,222.3082,98.6364,726.6961,24.2335
0,119.0253,239.3871,109.2384,766.037,21.242
0,124.114,308.5477,196.8571,565.6091,36.3339
0,114.3288,193.5852,79.0476,397.7897,22.5059
0,144.0047,243.7273,118.6522,697.5619,29.5341
0,124.5024,215.537,98.4286,555.9524,27.8443
0,138.535,201.0143,90.7778,391.7222,12.1434
0,118.4308,265.4894,155.9726,502.5556,23.1472
1,138.5176,212.3333,131.4528,542.875,23.9327
0,133.7881,219.2073,107.2857,446.7143,22.1821
1,134.7647,181.3333,81.4545,347.7273,25.5018
0,124.7759,223.8182,98.0909,526.75,47.8911
0,140.8126,220.7143,97.5714,474.9216,40.2738
0,146.0529,236.3333,109.0,672.8667,27.0983
0,128.4895,199.6737,90.6667,395.25,17.2218
0,116.0406,364.6875,312.3147,738.3333,34.1656
0,150.4443,266.3333,129.0,887.3333,13.1013
0,131.5729,229.0333,101.3333,635.1667,33.9025
0,131.8027,198.2736,87.4435,198.2632,15.9485
0,121.6828,314.5282,207.5944,380.6316,30.3428
0,129.447,198.102,90.75,171.5,7.0546
0,114.3978,257.6538,145.8235,488.8077,15.1869
0,147.5056,192.0,82.0714,321.7143,18.4061
0,109.3738,196.875,82.125,536.5,11.7089
0,126.1151,218.511,96.8182,587.1922,37.1355
0,134.5636,203.5714,89.3966,407.5952,23.783
